frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
942,532.0,100.0,0,531.972076461,100.000221517,556,216,False
943,531.0,99.0,0,531.023598857,99.0179188948,556,216,False
944,531.0,100.0,0,530.992586707,99.971859551,556,216,False
945,532.0,100.0,0,531.978624944,100.00568168,556,216,False
946,532.0,100.0,0,532.008978837,100.002891469,556,216,False
947,531.0,99.0,0,531.021993813,99.0189510535,556,216,False
948,532.0,100.0,0,531.973417143,99.9722460244,556,216,False
949,532.0,100.0,0,532.006264075,100.005825809,556,216,False
950,531.0,99.0,0,531.020944953,99.0207815196,556,216,False
951,532.0,100.0,0,531.973024445,99.9729635264,556,216,False
952,532.0,100.0,0,532.006117626,100.00609492,556,216,False
953,531.0,99.0,0,531.020890365,99.0208819022,556,216,False
954,531.0,100.0,0,530.990840426,99.9730009444,556,216,False
955,532.0,100.0,0,531.977938819,100.006108867,556,216,False
956,531.0,99.0,0,531.026557748,99.0208871003,556,216,False
957,531.0,99.0,0,530.993726566,98.9908392094,556,216,False
958,531.0,99.0,0,530.996887887,98.9957746932,556,216,False
959,531.0,100.0,0,530.998803032,99.9805500282,556,216,False
960,531.0,100.0,0,530.999552099,100.009731609,556,216,False
961,532.0,100.0,0,531.981996648,100.004439743,556,216,False
962,532.0,100.0,0,532.010272639,100.001693648,556,216,False
963,531.0,100.0,0,531.02247781,100.00063311,556,216,False
964,532.0,100.0,0,531.973597621,100.000236059,556,216,False
965,532.0,100.0,0,532.006331346,100.000087987,556,216,False
966,531.0,100.0,0,531.020970026,100.000032794,556,216,False
967,532.0,100.0,0,531.97303379,100.000012223,556,216,False
968,531.0,100.0,0,531.023957436,100.000004556,556,216,False
969,531.0,99.0,0,530.99272044,99.0178380256,556,216,False
970,531.0,99.0,0,530.99651112,98.9896657372,556,216,False
971,531.0,99.0,0,530.998662521,98.9953355498,556,216,False
972,531.0,100.0,0,530.999499725,99.9803862679,556,216,False
973,531.0,99.0,0,530.999813455,99.0275068961,556,216,False
974,532.0,100.0,0,531.98209414,99.9762457689,556,216,False
975,531.0,100.0,0,531.028145307,100.007355378,556,216,False
976,531.0,100.0,0,530.994320131,100.003517143,556,216,False
977,531.0,100.0,0,530.997109206,100.001348013,556,216,False
978,532.0,100.0,0,531.981049198,100.000504202,556,216,False
979,531.0,100.0,0,531.027754069,100.000188009,556,216,False
980,531.0,100.0,0,530.994174226,100.000070078,556,216,False
981,531.0,99.0,0,530.997054821,99.0178624469,556,216,False
982,531.0,100.0,0,530.998865255,99.9718385118,556,216,False
983,531.0,99.0,0,530.999575291,99.0235101655,556,216,False
984,531.0,99.0,0,530.99984162,98.9925536504,556,216,False
985,531.0,99.0,0,530.999940965,98.9964489505,556,216,False
986,531.0,99.0,0,530.999977997,98.9986393491,556,216,False
987,531.0,99.0,0,530.999991799,98.9994910882,556,216,False
988,531.0,100.0,0,530.999996943,99.9819739081,556,216,False
989,532.0,99.0,0,531.982162533,99.0281004911,556,216,False
990,531.0,100.0,0,531.028170799,99.9764670997,556,216,False
991,531.0,100.0,0,530.994329632,100.007437876,556,216,False
992,531.0,99.0,0,530.997112747,99.0213842188,556,216,False
993,531.0,100.0,0,530.998886845,99.9731882505,556,216,False
994,531.0,99.0,0,530.999583338,99.0240150103,556,216,False
995,531.0,99.0,0,530.999844619,98.9927418987,556,216,False
996,532.0,99.0,0,531.982105755,98.9965191176,556,216,False
997,532.0,99.0,0,532.010313309,98.9986655017,556,216,False
998,531.0,100.0,0,531.022492968,99.981664508,556,216,False
999,531.0,99.0,0,530.991439598,99.027985092,556,216,False
1000,531.0,99.0,0,530.995998556,98.9942604124,556,216,False
1001,532.0,100.0,0,531.98063347,99.9792506203,556,216,False
1002,532.0,99.0,0,532.009762709,99.0270484528,556,216,False
1003,532.0,99.0,0,532.004451334,98.9939095446,556,216,False
1004,531.0,99.0,0,531.019534296,98.9969560895,556,216,False
1005,532.0,100.0,0,531.972463497,99.980992125,556,216,False
1006,531.0,100.0,0,531.023743196,100.00989647,556,216,False
1007,531.0,99.0,0,530.992640509,99.0223375208,556,216,False
1008,531.0,100.0,0,530.996481324,99.9735453289,556,216,False
1009,531.0,99.0,0,530.998651415,99.0241481834,556,216,False
1010,531.0,99.0,0,530.999495585,98.9927915385,556,216,False
1011,532.0,100.0,0,531.981975584,99.9787012917,556,216,False
1012,532.0,100.0,0,532.010264788,100.009007293,556,216,False
1013,531.0,99.0,0,531.022474883,99.0220044195,556,216,False
1014,531.0,99.0,0,530.991432858,98.9912574236,556,216,False
1015,531.0,100.0,0,530.995996044,99.9780943252,556,216,False
1016,531.0,100.0,0,530.998468861,100.008779384,556,216,False
1017,531.0,100.0,0,530.999427464,100.004083066,556,216,False
1018,531.0,100.0,0,530.999786518,100.001560625,556,216,False
1019,531.0,100.0,0,530.999920428,100.000583526,556,216,False
1020,531.0,99.0,0,530.999970342,99.0180539055,556,216,False
1021,531.0,99.0,0,530.999988946,98.9897462032,556,216,False
1022,531.0,100.0,0,530.99999588,99.9775292133,556,216,False
1023,531.0,99.0,0,530.999998464,99.0264049968,556,216,False
1024,531.0,100.0,0,530.999999428,99.975833302,556,216,False
1025,531.0,99.0,0,530.999999787,99.0250378884,556,216,False
1026,531.0,99.0,0,530.99999992,98.9931249131,556,216,False
1027,531.0,99.0,0,530.99999997,98.9966619577,556,216,False
1028,531.0,100.0,0,530.999999989,99.9808824168,556,216,False
1029,531.0,100.0,0,530.999999996,100.009855576,556,216,False
1030,531.0,99.0,0,530.999999998,99.0223222788,556,216,False
1031,532.0,100.0,0,531.982163672,99.9735396479,556,216,False
1032,531.0,99.0,0,531.028171223,99.0241460661,556,216,False
1033,531.0,100.0,0,530.99432979,99.9749544217,556,216,False
1034,531.0,100.0,0,530.997112806,100.006872221,556,216,False
1035,531.0,100.0,0,530.998886867,100.003336974,556,216,False
1036,532.0,99.0,0,531.981747019,99.019117185,556,216,False
1037,531.0,100.0,0,531.028015845,99.9723079482,556,216,False
1038,531.0,100.0,0,530.994271875,100.005848889,556,216,False
1039,531.0,100.0,0,530.99709122,100.002953794,556,216,False
1040,531.0,100.0,0,530.998878822,100.001137956,556,216,False
1041,532.0,99.0,0,531.98174402,99.0182622333,556,216,False
1042,532.0,100.0,0,532.0101784,99.9719876032,556,216,False
1043,531.0,99.0,0,531.022442681,99.0235657382,556,216,False
1044,531.0,99.0,0,530.991420855,98.9925743634,556,216,False
1045,531.0,99.0,0,530.99599157,98.9964566706,556,216,False
1046,531.0,99.0,0,530.998467193,98.9986422265,556,216,False
1047,531.0,100.0,0,530.999426843,99.981655833,556,216,False
1048,531.0,100.0,0,530.999786287,100.010145531,556,216,False
1049,531.0,99.0,0,530.999920341,99.0224304305,556,216,False
1050,531.0,99.0,0,530.99997031,98.9914162892,556,216,False
1051,531.0,99.0,0,530.999988934,98.9959898686,556,216,False
1052,531.0,100.0,0,530.999995876,99.9806302316,556,216,False
1053,531.0,99.0,0,530.999998463,99.0275978294,556,216,False
1054,531.0,99.0,0,530.999999427,98.9941159889,556,216,False
1055,531.0,100.0,0,530.999999786,99.9791967874,556,216,False
1056,531.0,100.0,0,530.99999992,100.009192061,556,216,False
1057,531.0,99.0,0,530.99999997,99.0220732894,556,216,False
1058,531.0,99.0,0,530.999999989,98.9912830926,556,216,False
1059,531.0,99.0,0,530.999999996,98.9959402201,556,216,False
1060,531.0,100.0,0,530.999999998,99.9806117266,556,216,False
1061,531.0,99.0,0,530.999999999,99.0275909323,556,216,False
1062,531.0,100.0,0,531.0,99.9762770907,556,216,False
1063,532.0,99.0,0,531.982163672,99.0252033801,556,216,False
1064,531.0,100.0,0,531.028171223,99.9753502708,556,216,False
1065,532.0,99.0,0,531.976493463,99.0248561722,556,216,False
1066,532.0,99.0,0,532.007447702,98.9930571041,556,216,False
1067,531.0,99.0,0,531.021387881,98.9966366805,556,216,False
1068,531.0,99.0,0,530.991025943,98.998709323,556,216,False
1069,531.0,99.0,0,530.995844296,98.9995171687,556,216,False
1070,532.0,99.0,0,531.98057597,98.9998199564,556,216,False
1071,531.0,99.0,0,531.027577605,98.9999328909,556,216,False
1072,531.0,99.0,0,530.994108451,98.9999749872,556,216,False
1073,532.0,99.0,0,531.979193978,98.9999906773,556,216,False
1074,532.0,99.0,0,532.009191014,98.9999965253,556,216,False
1075,531.0,99.0,0,531.022072899,98.9999987049,556,216,False
1076,531.0,99.0,0,530.991282947,98.9999995173,556,216,False
1077,532.0,99.0,0,531.978103838,98.9999998201,556,216,False
1078,531.0,99.0,0,531.026619257,98.9999999329,556,216,False
1079,532.0,99.0,0,531.975913164,98.999999975,556,216,False
1080,532.0,99.0,0,532.007231327,98.9999999907,556,216,False
1081,532.0,99.0,0,532.003470903,98.9999999965,556,216,False
1082,531.0,99.0,0,531.019167106,98.9999999987,556,216,False
1083,532.0,100.0,0,531.972326555,99.9821636719,556,216,False
1084,531.0,99.0,0,531.023692152,99.028171223,556,216,False
1085,532.0,100.0,0,531.974785156,99.9764934628,556,216,False
1086,531.0,100.0,0,531.024645456,100.007447702,556,216,False
1087,531.0,99.0,0,530.992978563,99.0213878811,556,216,False
1088,531.0,99.0,0,530.996607407,98.9910259431,556,216,False
1089,531.0,99.0,0,530.998698412,98.9958442958,556,216,False
1090,531.0,99.0,0,530.999513102,98.9984122979,556,216,False
1091,531.0,99.0,0,530.999818441,98.9994063819,556,216,False
1092,532.0,99.0,0,531.982095998,98.9997786606,556,216,False
1093,532.0,99.0,0,532.010309672,98.9999174991,556,216,False
1094,531.0,99.0,0,531.022491613,98.9999692505,556,216,False
1095,532.0,99.0,0,531.973602765,98.9999885392,556,216,False
1096,531.0,99.0,0,531.024169591,98.9999957284,556,216,False
1097,531.0,99.0,0,530.992799517,98.9999984079,556,216,False
1098,531.0,99.0,0,530.996540593,98.9999994066,556,216,False
1099,532.0,99.0,0,531.980837178,98.9999997788,556,216,False
1100,531.0,99.0,0,531.027675042,98.9999999176,556,216,False
1101,531.0,99.0,0,530.994144771,98.9999999693,556,216,False
1102,531.0,99.0,0,530.997043843,98.9999999885,556,216,False
1103,531.0,99.0,0,530.998861163,98.9999999957,556,216,False
1104,531.0,99.0,0,530.999573766,98.9999999984,556,216,False
1105,531.0,99.0,0,530.999841051,98.9999999994,556,216,False
1106,531.0,99.0,0,530.999940753,98.9999999998,556,216,False
1107,531.0,99.0,0,530.999977918,98.9999999999,556,216,False
1108,532.0,99.0,0,531.982155442,99.0,556,216,False
1109,531.0,99.0,0,531.028168156,99.0,556,216,False
1110,531.0,99.0,0,530.994328647,99.0,556,216,False
1111,532.0,100.0,0,531.979276053,99.9821636724,556,216,False
1112,531.0,99.0,0,531.027057932,99.0281712232,556,216,False
1113,531.0,99.0,0,530.993913078,98.9943297905,556,216,False
1114,531.0,99.0,0,530.996957406,98.9971128064,556,216,False
1115,532.0,99.0,0,531.980992616,98.9988868674,556,216,False
1116,531.0,99.0,0,531.02773298,98.9995833463,556,216,False
1117,531.0,99.0,0,530.994166366,98.999844622,556,216,False
1118,531.0,100.0,0,530.997051891,99.9821057566,556,216,False
1119,531.0,99.0,0,530.998864163,99.0281496369,556,216,False
1120,532.0,100.0,0,531.981738557,99.9764854173,556,216,False
1121,531.0,99.0,0,531.028012691,99.0252810309,556,216,False
1122,531.0,99.0,0,530.994270699,98.9932155402,556,216,False
1123,531.0,99.0,0,530.997090782,98.9966957361,556,216,False
1124,531.0,99.0,0,530.998878659,98.9987313342,556,216,False
1125,532.0,99.0,0,531.981743959,98.9995253726,556,216,False
1126,531.0,99.0,0,531.028014705,98.9998230141,556,216,False
1127,531.0,99.0,0,530.99427145,98.9999340306,556,216,False
1128,531.0,99.0,0,530.997091062,98.999975412,556,216,False
1129,531.0,100.0,0,530.998878763,99.9821545081,556,216,False
1130,531.0,99.0,0,530.999580326,99.0281678075,556,216,False
1131,531.0,100.0,0,530.999843496,99.9764921898,556,216,False
1132,531.0,99.0,0,530.999941665,99.0252835551,556,216,False
1133,531.0,99.0,0,530.999978257,98.9932164811,556,216,False
1134,531.0,100.0,0,530.999991896,99.9788597591,556,216,False
1135,531.0,100.0,0,530.99999698,100.00906636,556,216,False
1136,531.0,99.0,0,530.999998874,99.022026435,556,216,False
1137,531.0,99.0,0,530.99999958,98.9912656291,556,216,False
1138,531.0,99.0,0,530.999999844,98.9959337111,556,216,False
1139,532.0,99.0,0,531.982163614,98.9984456282,556,216,False
1140,531.0,99.0,0,531.028171201,98.9994188049,556,216,False
1141,532.0,99.0,0,531.976493455,98.9997832908,556,216,False
1142,532.0,99.0,0,532.007447699,98.9999192249,556,216,False
1143,531.0,99.0,0,531.02138788,98.9999698937,556,216,False
1144,532.0,99.0,0,531.973189615,98.9999887789,556,216,False
1145,531.0,99.0,0,531.024015519,98.9999958177,556,216,False
1146,532.0,99.0,0,531.974905761,98.9999984412,556,216,False
1147,532.0,99.0,0,532.006854084,98.999999419,556,216,False
1148,531.0,99.0,0,531.021166542,98.9999997835,556,216,False
1149,531.0,99.0,0,530.990943442,98.9999999193,556,216,False
1150,532.0,100.0,0,531.977977219,99.9821636423,556,216,False
1151,531.0,99.0,0,531.02657206,99.028171212,556,216,False
1152,531.0,99.0,0,530.993731901,98.9943297863,556,216,False
1153,531.0,99.0,0,530.996889875,98.9971128048,556,216,False
1154,532.0,99.0,0,531.980967446,98.9988868669,556,216,False
1155,532.0,99.0,0,532.009887271,98.9995833461,556,216,False
1156,531.0,100.0,0,531.022334092,99.9820082943,556,216,False
1157,531.0,99.0,0,530.991380379,99.0281133074,556,216,False
1158,531.0,99.0,0,530.995976484,98.9943082041,556,216,False
1159,531.0,99.0,0,530.998461571,98.9971047608,556,216,False
1160,531.0,99.0,0,530.999424747,98.9988838687,556,216,False
1161,531.0,99.0,0,530.999785505,98.9995822286,556,216,False
1162,531.0,99.0,0,530.99992005,98.9998442054,556,216,False
1163,531.0,99.0,0,530.999970201,98.9999419289,556,216,False
1164,531.0,99.0,0,530.999988894,98.9999783558,556,216,False
1165,532.0,99.0,0,531.982159533,98.9999919329,556,216,False
1166,532.0,99.0,0,532.010333353,98.9999969933,556,216,False
1167,531.0,99.0,0,531.022500439,98.9999988793,556,216,False
1168,531.0,99.0,0,530.991442382,98.9999995823,556,216,False
1169,532.0,99.0,0,531.978163266,98.9999998443,556,216,False
1170,532.0,99.0,0,532.00880508,98.999999942,556,216,False
1171,531.0,99.0,0,531.021928971,98.9999999784,556,216,False
1172,531.0,99.0,0,530.991229299,98.9999999919,556,216,False
1173,531.0,99.0,0,530.99592017,98.999999997,556,216,False
1174,531.0,99.0,0,530.998440581,98.9999999989,556,216,False
1175,531.0,99.0,0,530.999416924,98.9999999996,556,216,False
1176,531.0,99.0,0,530.99978259,98.9999999998,556,216,False
1177,532.0,99.0,0,531.982082636,98.9999999999,556,216,False
1178,532.0,99.0,0,532.010304692,99.0,556,216,False
1179,531.0,99.0,0,531.022489756,99.0,556,216,False
1180,531.0,99.0,0,530.991438401,99.0,556,216,False
1181,532.0,100.0,0,531.978161782,99.9821636724,556,216,False
1182,531.0,99.0,0,531.026640854,99.0281712232,556,216,False
1183,532.0,99.0,0,531.975921214,98.9943297905,556,216,False
1184,531.0,99.0,0,531.025070655,98.9971128064,556,216,False
1185,532.0,100.0,0,531.975300798,99.9810505398,556,216,False
1186,531.0,99.0,0,531.024837733,99.0277545695,556,216,False
1187,532.0,99.0,0,531.975213904,98.9941744124,556,216,False
1188,531.0,99.0,0,531.024805342,98.9970548905,556,216,False
1189,531.0,99.0,0,530.993038159,98.9988652811,556,216,False
1190,531.0,99.0,0,530.996629619,98.9995753007,556,216,False
1191,531.0,99.0,0,530.998706691,98.9998416233,556,216,False
1192,531.0,99.0,0,530.999516188,98.9999409665,556,216,False
1193,532.0,99.0,0,531.981983263,98.9999779971,556,216,False
1194,531.0,99.0,0,531.028103978,98.9999917992,556,216,False
1195,531.0,99.0,0,530.994304727,98.9999969434,556,216,False
1196,532.0,99.0,0,531.979267137,98.9999988608,556,216,False
1197,531.0,99.0,0,531.027054609,98.9999995754,556,216,False
1198,531.0,99.0,0,530.993911839,98.9999998417,556,216,False
1199,531.0,99.0,0,530.996956945,98.999999941,556,216,False
1200,531.0,99.0,0,530.998828771,98.999999978,556,216,False
1201,531.0,99.0,0,530.999561693,98.9999999918,556,216,False
1202,532.0,99.0,0,531.982000224,98.9999999969,556,216,False
1203,531.0,99.0,0,531.028110299,98.9999999989,556,216,False
1204,531.0,99.0,0,530.994307083,98.9999999996,556,216,False
1205,531.0,99.0,0,530.997104343,98.9999999998,556,216,False
1206,531.0,99.0,0,530.998883713,98.9999999999,556,216,False
1207,532.0,99.0,0,531.981745843,99.0,556,216,False
1208,531.0,99.0,0,531.028015407,99.0,556,216,False
1209,532.0,99.0,0,531.976435384,99.0,556,216,False
1210,532.0,99.0,0,532.007426055,99.0,556,216,False
1211,532.0,99.0,0,532.003543485,99.0,556,216,False
1212,532.0,100.0,0,532.001357832,99.9821636724,556,216,False
1213,532.0,99.0,0,532.000507861,99.0281712232,556,216,False
1214,532.0,99.0,0,532.000189373,98.9943297905,556,216,False
1215,531.0,99.0,0,531.017906914,98.9971128064,556,216,False
1216,532.0,99.0,0,531.971855086,98.9988868674,556,216,False
1217,531.0,99.0,0,531.023516343,98.9995833463,556,216,False
1218,531.0,99.0,0,530.992555953,98.999844622,556,216,False
1219,531.0,99.0,0,530.996449809,98.9999420842,556,216,False
1220,531.0,99.0,0,530.998639669,98.9999784137,556,216,False
1221,531.0,99.0,0,530.999491207,98.9999919544,556,216,False
1222,532.0,100.0,0,531.981973953,99.9821606737,556,216,False
1223,531.0,99.0,0,531.028100508,99.0281701056,556,216,False
1224,531.0,99.0,0,530.994303433,98.9943293739,556,216,False
1225,531.0,99.0,0,530.997102983,98.9971126511,556,216,False
1226,531.0,99.0,0,530.998883206,98.9988868096,556,216,False
1227,531.0,99.0,0,530.999581982,98.9995833247,556,216,False
1228,532.0,99.0,0,531.982007786,98.9998446139,556,216,False
1229,531.0,99.0,0,531.028113118,98.9999420812,556,216,False
1230,532.0,99.0,0,531.976471806,98.9999784126,556,216,False
1231,531.0,99.0,0,531.025275958,98.999991954,556,216,False
1232,532.0,99.0,0,531.975377322,98.9999970011,556,216,False
1233,531.0,99.0,0,531.024866255,98.9999988823,556,216,False
1234,531.0,99.0,0,530.993060862,98.9999995834,556,216,False
1235,532.0,99.0,0,531.978801753,98.9999998447,556,216,False
1236,531.0,99.0,0,531.026881068,98.9999999421,556,216,False
1237,531.0,99.0,0,530.993847154,98.9999999784,556,216,False
1238,531.0,99.0,0,530.996932835,98.999999992,556,216,False
1239,532.0,100.0,0,531.980983458,99.9821636694,556,216,False
1240,531.0,99.0,0,531.027729567,99.0281712221,556,216,False
1241,532.0,99.0,0,531.976328766,98.99432979,556,216,False
1242,531.0,99.0,0,531.02522264,98.9971128062,556,216,False
1243,531.0,99.0,0,530.993193777,98.9988868674,556,216,False
1244,532.0,100.0,0,531.978851297,99.9817470187,556,216,False
1245,531.0,99.0,0,531.026899534,99.0280158452,556,216,False
1246,531.0,99.0,0,530.993854036,98.9942718746,556,216,False
1247,532.0,99.0,0,531.979099073,98.9970912201,556,216,False
1248,532.0,99.0,0,532.009155637,98.9988788219,556,216,False
1249,531.0,99.0,0,531.022059714,98.9995803476,556,216,False
1250,531.0,99.0,0,530.991278033,98.9998435043,556,216,False
1251,531.0,99.0,0,530.995938334,98.9999416676,556,216,False
1252,531.0,99.0,0,530.998447351,98.9999782584,556,216,False
1253,532.0,99.0,0,531.981583119,98.9999918966,556,216,False
1254,531.0,99.0,0,531.027954753,98.9999969797,556,216,False
1255,532.0,99.0,0,531.976412777,98.9999988743,556,216,False
1256,532.0,99.0,0,532.007417629,98.9999995804,556,216,False
1257,531.0,99.0,0,531.021376672,98.9999998436,556,216,False
1258,531.0,99.0,0,530.991021765,98.9999999417,556,216,False
1259,531.0,99.0,0,530.995842739,98.9999999783,556,216,False
1260,532.0,99.0,0,531.98057539,98.9999999919,556,216,False
1261,531.0,99.0,0,531.027577389,98.999999997,556,216,False
1262,532.0,99.0,0,531.976272043,98.9999999989,556,216,False
1263,532.0,99.0,0,532.007365171,98.9999999996,556,216,False
1264,532.0,99.0,0,532.003520793,98.9999999998,556,216,False
1265,531.0,99.0,0,531.019185701,98.9999999999,556,216,False
1266,531.0,99.0,0,530.990169813,99.0,556,216,False
1267,532.0,99.0,0,531.977687184,99.0,556,216,False
1268,532.0,99.0,0,532.008627551,99.0,556,216,False
1269,532.0,99.0,0,532.004026472,99.0,556,216,False
1270,531.0,99.0,0,531.019375859,99.0,556,216,False
1271,532.0,99.0,0,531.972404441,99.0,556,216,False
1272,531.0,99.0,0,531.023721185,99.0,556,216,False
1273,532.0,99.0,0,531.974795977,99.0,556,216,False
1274,532.0,99.0,0,532.006813162,99.0,556,216,False
1275,532.0,99.0,0,532.003314962,99.0,556,216,False
1276,532.0,99.0,0,532.001272653,99.0,556,216,False
1277,531.0,99.0,0,531.018312441,99.0,556,216,False
1278,531.0,99.0,0,530.989842644,99.0,556,216,False
1279,532.0,99.0,0,531.977565162,99.0,556,216,False
1280,532.0,99.0,0,532.008582068,99.0,556,216,False
1281,532.0,99.0,0,532.004009519,99.0,556,216,False
1282,531.0,99.0,0,531.01936954,99.0,556,216,False
1283,532.0,99.0,0,531.972402086,99.0,556,216,False
1284,531.0,99.0,0,531.023720307,99.0,556,216,False
1285,532.0,99.0,0,531.97479565,99.0,556,216,False
1286,532.0,99.0,0,532.00681304,99.0,556,216,False
1287,532.0,99.0,0,532.003314916,99.0,556,216,False
1288,531.0,99.0,0,531.019108964,99.0,556,216,False
1289,532.0,99.0,0,531.972304884,99.0,556,216,False
1290,532.0,99.0,0,532.005847747,99.0,556,216,False
1291,531.0,99.0,0,531.020789696,99.0,556,216,False
1292,532.0,99.0,0,531.972966574,99.0,556,216,False
1293,532.0,99.0,0,532.006096056,99.0,556,216,False
1294,531.0,99.0,0,531.020882326,99.0,556,216,False
1295,532.0,99.0,0,531.973001102,99.0,556,216,False
1296,532.0,99.0,0,532.006108926,99.0,556,216,False
1297,532.0,99.0,0,532.003050795,99.0,556,216,False
1298,532.0,99.0,0,532.001174113,99.0,556,216,False
1299,532.0,99.0,0,532.000439382,99.0,556,216,False
1300,531.0,99.0,0,531.018000177,99.0,556,216,False
1301,532.0,99.0,0,531.97188985,99.0,556,216,False
1302,532.0,99.0,0,532.005692973,99.0,556,216,False
1303,531.0,99.0,0,531.020732005,99.0,556,216,False
1304,531.0,99.0,0,530.990781399,99.0,556,216,False
1305,532.0,99.0,0,531.977916819,99.0,556,216,False
1306,534.0,97.0,0,533.973040565,97.0356726552,556,216,False
1307,532.0,99.0,0,532.060400852,98.9436575536,556,216,False
1308,532.0,99.0,0,531.990211015,99.0113404191,556,216,False
1309,532.0,99.0,0,531.994805713,99.0057743873,556,216,False
1310,531.0,99.0,0,531.015826364,99.0022262651,556,216,False
1311,532.0,99.0,0,531.971076092,99.0008333074,556,216,False
1312,532.0,99.0,0,532.005389503,99.0003107561,556,216,False
1313,532.0,99.0,0,532.002782562,99.0001158317,556,216,False
1314,532.0,99.0,0,532.001074134,99.0000431726,556,216,False
1315,532.0,99.0,0,532.000402118,99.0000160911,556,216,False
1316,534.0,97.0,0,533.964477305,97.0356786526,556,216,False
1317,533.0,97.0,0,533.038562015,96.9793324441,556,216,False
1318,532.0,99.0,0,532.016851638,98.9549988058,556,216,False
1319,532.0,99.0,0,531.988563168,99.0171151169,556,216,False
1320,532.0,99.0,0,531.994889435,99.0080007681,556,216,False
1321,532.0,99.0,0,531.998054639,99.0030596157,556,216,False
1322,532.0,99.0,0,531.999272992,99.0011440796,556,216,False
1323,532.0,99.0,0,531.99972894,99.0004265937,556,216,False
1324,532.0,99.0,0,531.999898967,99.0001590065,556,216,False
1325,532.0,99.0,0,531.999962343,99.0000592646,556,216,False
1326,532.0,99.0,0,531.999985965,99.0000220888,556,216,False
1327,534.0,97.0,0,533.964322114,97.035680888,556,216,False
1328,532.0,99.0,0,532.056340497,98.9436606221,556,216,False
1329,531.0,99.0,0,531.006495182,99.0113415628,556,216,False
1330,532.0,99.0,0,531.966054119,99.0057748135,556,216,False
1331,532.0,99.0,0,532.003443843,99.002226424,556,216,False
1332,532.0,99.0,0,532.002053849,99.0008333666,556,216,False
1333,532.0,99.0,0,532.000802362,99.0003107781,556,216,False
1334,532.0,99.0,0,532.000300817,99.0001158399,556,216,False
1335,532.0,99.0,0,532.000112203,99.0000431757,556,216,False
1336,532.0,99.0,0,532.000041824,99.0000160923,556,216,False
1337,531.0,99.0,0,531.017851916,99.0000059978,556,216,False
1338,532.0,99.0,0,531.971834587,99.0000022355,556,216,False
1339,534.0,97.0,0,533.96999972,97.0356734884,556,216,False
1340,532.0,99.0,0,532.059230447,98.9436578641,556,216,False
1341,532.0,99.0,0,531.989773014,99.0113405348,556,216,False
1342,531.0,99.0,0,531.012478706,99.0057744304,556,216,False
1343,531.0,99.0,0,530.987594259,99.0022262812,556,216,False
1344,531.0,99.0,0,530.994559938,99.0008333134,556,216,False
1345,532.0,99.0,0,531.980097016,99.0003107583,556,216,False
1346,531.0,99.0,0,531.027399079,99.0001158325,556,216,False
1347,532.0,99.0,0,531.976205584,99.0000431729,556,216,False
1348,531.0,99.0,0,531.025176728,99.0000160912,556,216,False
1349,531.0,99.0,0,530.993176665,99.0000059975,556,216,False
1350,531.0,99.0,0,530.996681247,99.0000022353,556,216,False
1351,531.0,99.0,0,530.998725934,99.0000008331,556,216,False
1352,530.0,100.0,0,530.017359687,99.9821639829,556,216,False
1353,531.0,100.0,0,530.971651041,100.010335011,556,216,False
1354,531.0,100.0,0,531.00560396,100.004664729,556,216,False
1355,530.0,100.0,0,530.020698829,100.001777509,556,216,False
1356,531.0,100.0,0,530.972932706,100.000664366,556,216,False
1357,530.0,100.0,0,530.023919761,100.000247708,556,216,False
1358,530.0,100.0,0,529.992706398,100.000092329,556,216,False
1359,530.0,100.0,0,529.996505886,100.000034413,556,216,False
1360,530.0,100.0,0,529.99866057,100.000012826,556,216,False
1361,530.0,101.0,0,529.999498998,100.982168453,556,216,False
1362,530.0,101.0,0,529.999813184,101.010336677,556,216,False
1363,530.0,101.0,0,529.999930367,101.00466535,556,216,False
1364,530.0,101.0,0,529.999974046,101.00177774,556,216,False
1365,530.0,101.0,0,529.999990327,101.000664452,556,216,False
1366,530.0,101.0,0,529.999996395,101.000247741,556,216,False
1367,530.0,101.0,0,529.999998656,101.000092341,556,216,False
1368,530.0,101.0,0,529.999999499,101.000034417,556,216,False
1369,530.0,101.0,0,529.999999813,101.000012828,556,216,False
1370,530.0,101.0,0,529.99999993,101.000004781,556,216,False
1371,530.0,101.0,0,529.999999974,101.000001782,556,216,False
1372,530.0,102.0,0,529.99999999,101.982164337,556,216,False
1373,530.0,101.0,0,529.999999996,101.028171471,556,216,False
1374,530.0,102.0,0,529.999999999,101.976493555,556,216,False
1375,530.0,102.0,0,529.999999999,102.007447736,556,216,False
1376,530.0,102.0,0,530.0,102.003551566,556,216,False
1377,530.0,102.0,0,530.0,102.001360844,556,216,False
1378,530.0,102.0,0,530.0,102.000508984,556,216,False
1379,530.0,103.0,0,530.0,102.982353463,556,216,False
1380,530.0,103.0,0,530.0,103.010405638,556,216,False
1381,530.0,103.0,0,530.0,103.004691053,556,216,False
1382,530.0,103.0,0,530.0,103.00178732,556,216,False
1383,530.0,103.0,0,530.0,103.000668023,556,216,False
1384,530.0,103.0,0,530.0,103.000249071,556,216,False
1385,530.0,104.0,0,530.0,103.982256509,556,216,False
1386,530.0,103.0,0,530.0,103.028205825,556,216,False
1387,530.0,104.0,0,530.0,103.97650636,556,216,False
