frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1384,415.0,119.0,16,415.017801946,119.005662572,550,223,False
1385,416.0,119.0,16,415.971815962,119.002884347,550,223,False
1386,415.0,119.0,16,415.023501761,119.001112072,550,223,False
1387,416.0,119.0,16,415.97471419,119.000416258,550,223,False
1388,415.0,119.0,16,415.024619006,119.000155231,550,223,False
1389,415.0,119.0,16,414.992968704,119.000057861,550,223,False
1390,415.0,119.0,16,414.996603732,119.000021566,550,223,False
1391,415.0,119.0,16,414.998697043,119.000008038,550,223,False
1392,415.0,120.0,16,414.999512592,119.982166668,550,223,False
1393,415.0,119.0,16,414.99981825,119.02817234,550,223,False
1394,415.0,119.0,16,414.999932255,118.994330207,550,223,False
1395,415.0,119.0,16,414.99997475,118.997112961,550,223,False
1396,415.0,120.0,16,414.999990589,119.981050598,550,223,False
1397,415.0,119.0,16,414.999996492,119.027754591,550,223,False
1398,415.0,119.0,16,414.999998693,118.99417442,550,223,False
1399,415.0,119.0,16,414.999999513,118.997054894,550,223,False
1400,415.0,119.0,16,414.999999818,118.998865282,550,223,False
1401,415.0,119.0,16,414.999999932,118.999575301,550,223,False
1402,415.0,119.0,16,414.999999975,118.999841623,550,223,False
1403,415.0,119.0,16,414.999999991,118.999940967,550,223,False
1404,415.0,119.0,16,414.999999996,118.999977997,550,223,False
1405,414.0,119.0,16,414.017836326,118.999991799,550,223,False
1406,414.0,119.0,16,413.989665104,118.999996943,550,223,False
1407,414.0,119.0,16,413.995335314,118.999998861,550,223,False
1408,414.0,118.0,16,413.998222507,118.017835903,550,223,False
1409,414.0,118.0,16,413.99933564,117.989664946,550,223,False
1410,414.0,119.0,16,413.999752294,118.977498927,550,223,False
1411,414.0,119.0,16,413.999907672,119.008557381,550,223,False
1412,414.0,118.0,16,413.999965588,118.021836646,550,223,False
1413,415.0,117.0,16,414.982150846,117.009031215,550,223,False
1414,414.0,117.0,16,414.028166443,116.985572449,550,223,False
1415,414.0,117.0,16,413.994328009,116.993771115,550,223,False
1416,414.0,116.0,16,413.997112142,116.015473977,550,223,False
1417,414.0,116.0,16,413.99888662,115.98878267,550,223,False
1418,415.0,115.0,16,414.981746926,115.012842651,550,223,False
1419,415.0,115.0,16,415.010179483,114.987764988,550,223,False
1420,414.0,115.0,16,414.022443085,114.99462525,550,223,False
1421,414.0,114.0,16,413.991421006,114.015794094,550,223,False
1422,414.0,114.0,16,413.995991626,113.988902067,550,223,False
1423,414.0,114.0,16,413.998467214,113.995050829,550,223,False
1424,415.0,113.0,16,414.981590523,113.015952799,550,223,False
1425,414.0,114.0,16,414.027957513,113.971124895,550,223,False
1426,414.0,113.0,16,413.994250133,113.023244101,550,223,False
1427,414.0,113.0,16,413.997083117,112.99245448,550,223,False
1428,414.0,113.0,16,413.998875802,112.996411988,550,223,False
1429,414.0,113.0,16,413.999579222,112.998625573,550,223,False
1430,415.0,113.0,16,414.982006757,112.999485953,550,223,False
1431,414.0,112.0,16,414.028112734,112.01764465,550,223,False
1432,414.0,112.0,16,413.994307991,111.989593659,550,223,False
1433,414.0,112.0,16,413.997104681,111.995308685,550,223,False
1434,414.0,112.0,16,413.998883839,111.998212583,550,223,False
1435,414.0,112.0,16,413.999582218,111.999331941,550,223,False
1436,414.0,112.0,16,413.999844201,111.999750915,550,223,False
1437,414.0,112.0,16,413.999941927,111.999907158,550,223,False
1438,414.0,112.0,16,413.999978355,111.999965396,550,223,False
1439,414.0,112.0,16,413.999991933,111.999987103,550,223,False
1440,414.0,111.0,16,413.999996993,111.017831521,550,223,False
1441,414.0,111.0,16,413.999998879,110.989663313,550,223,False
1442,413.0,112.0,16,413.01783591,111.977498319,550,223,False
1443,413.0,112.0,16,412.989664949,112.008557154,550,223,False
1444,413.0,112.0,16,412.995335256,112.004000233,550,223,False
1445,413.0,112.0,16,412.998222486,112.001529752,550,223,False
1446,413.0,111.0,16,412.999335632,111.018408346,550,223,False
1447,413.0,112.0,16,412.999752291,111.972042066,550,223,False
1448,413.0,112.0,16,412.999907671,112.00574971,550,223,False
1449,412.0,112.0,16,412.017801915,112.002916825,550,223,False
1450,412.0,112.0,16,411.989652278,112.001124177,550,223,False
1451,412.0,112.0,16,411.995330533,112.00042077,550,223,False
1452,412.0,112.0,16,411.998220726,112.000156912,550,223,False
1453,412.0,112.0,16,411.999334976,112.000058488,550,223,False
1454,412.0,111.0,16,411.999752046,111.017858127,550,223,False
1455,412.0,112.0,16,411.99990758,111.971836902,550,223,False
1456,412.0,112.0,16,411.999965553,112.005673238,550,223,False
1457,412.0,111.0,16,411.999987161,111.02072465,550,223,False
1458,411.0,112.0,16,411.017831542,111.97294233,550,223,False
1459,411.0,112.0,16,410.989663321,112.00608702,550,223,False
1460,411.0,113.0,16,410.995334649,112.985206303,550,223,False
1461,411.0,112.0,16,410.99822226,112.029342293,550,223,False
1462,411.0,112.0,16,410.999335548,111.994768039,550,223,False
1463,412.0,112.0,16,411.981915932,111.997276233,550,223,False
1464,411.0,112.0,16,411.028078882,111.998947783,550,223,False
1465,411.0,113.0,16,410.994295373,112.981769723,550,223,False
1466,411.0,112.0,16,410.997099979,112.028024307,550,223,False
1467,411.0,113.0,16,410.998882086,112.976438701,550,223,False
1468,411.0,113.0,16,410.999581564,113.007427291,550,223,False
1469,411.0,113.0,16,410.999843958,113.003543946,550,223,False
1470,411.0,113.0,16,410.999941837,113.001358003,550,223,False
1471,411.0,112.0,16,410.999978321,112.018344253,550,223,False
1472,411.0,112.0,16,410.99999192,111.989854501,550,223,False
1473,411.0,112.0,16,410.999996988,111.995405909,550,223,False
1474,411.0,112.0,16,410.999998878,111.99824882,550,223,False
1475,411.0,112.0,16,410.999999582,111.999345447,550,223,False
1476,410.0,113.0,16,410.017836172,112.981919621,550,223,False
1477,411.0,112.0,16,410.971828719,112.028080257,550,223,False
1478,413.0,113.0,16,412.969997533,112.976459558,550,223,False
1479,414.0,113.0,16,414.005720649,113.007435065,550,223,False
1480,413.0,111.0,16,413.038613725,111.039219499,550,223,False
1481,413.0,112.0,16,412.998301428,111.962852964,550,223,False
1482,412.0,112.0,16,412.016433231,112.001513851,550,223,False
1483,412.0,113.0,16,411.9891053,112.98346292,550,223,False
1484,462.0,148.0,16,461.103308523,147.386582853,550,223,False
1485,473.0,151.0,16,473.318689177,151.313072331,550,223,False
1486,477.0,151.0,16,477.274879221,151.196119057,550,223,False
1487,480.0,154.0,16,480.127758155,154.023388833,550,223,False
1488,480.0,152.0,16,480.102337449,152.095520246,550,223,False
1489,480.0,150.0,16,480.040761369,150.03975582,550,223,False
1490,478.0,148.0,16,478.050990357,148.015016392,550,223,False
1491,477.0,146.0,16,477.002881676,146.005606353,550,223,False
1492,475.0,145.0,16,475.018138795,144.984253701,550,223,False
1493,473.0,144.0,16,473.007577242,143.993277576,550,223,False
1494,471.0,144.0,16,471.002863234,143.979617276,550,223,False
1495,470.0,143.0,16,469.983232714,143.00938386,550,223,False
1496,468.0,143.0,16,468.010733433,142.986473799,550,223,False
1497,516.0,105.0,16,515.112996852,105.671924355,550,223,False
1498,514.0,97.0,16,514.518577639,96.747742945,550,223,False
1499,510.0,95.0,16,510.269591955,94.7749055133,550,223,False
1500,501.0,95.0,16,501.193314522,94.8741585991,550,223,False
1501,494.0,96.0,16,494.040821186,95.9332533593,550,223,False
1502,486.0,95.0,16,486.03155649,95.0098455402,550,223,False
1503,482.0,96.0,16,481.941198316,95.9696586028,550,223,False
1504,478.0,96.0,16,477.974706899,96.0049000249,550,223,False
1505,475.0,97.0,16,474.972574948,96.9847656571,550,223,False
1506,478.0,76.0,16,477.881899005,76.3859046946,550,223,False
1507,476.0,64.0,16,476.040001014,64.0020448798,550,223,False
1508,475.0,61.0,16,475.001093404,60.833449945,550,223,False
1509,474.0,60.0,16,473.999746382,59.8942448434,550,223,False
1510,475.0,58.0,16,474.964201178,57.9763294772,550,223,False
1511,473.0,59.0,16,473.038457581,58.9384221789,550,223,False
1512,471.0,61.0,16,471.016812641,60.9566880569,550,223,False
1513,469.0,63.0,16,469.006384958,62.9828825996,550,223,False
1514,467.0,64.0,16,467.002385449,64.0114097812,550,223,False
1515,466.0,66.0,16,465.983053037,65.9872676005,550,223,False
1516,466.0,68.0,16,465.974993733,67.9944416207,550,223,False
1517,464.0,70.0,16,464.02545803,69.9978894093,550,223,False
1518,464.0,71.0,16,463.97548026,71.0170478166,550,223,False
1519,512.0,20.0,16,511.13308992,20.9346964879,550,223,False
1520,511.0,26.0,16,511.509820649,25.3761309606,550,223,False
1521,505.0,35.0,16,505.31905962,34.667438594,550,223,False
1522,502.0,42.0,16,502.071584731,41.9069346941,550,223,False
1523,497.0,47.0,16,497.060088224,47.0024638136,550,223,False
1524,491.0,50.0,16,491.041830849,50.0383688056,550,223,False
1525,487.0,53.0,16,486.98084841,53.0160928397,550,223,False
1526,485.0,55.0,16,484.955526644,55.0239201415,550,223,False
1527,483.0,57.0,16,482.981637415,57.0097730671,550,223,False
1528,481.0,58.0,16,480.993070481,58.0215199431,550,223,False
1529,493.0,29.0,16,492.747704584,29.5439661641,550,223,False
1530,492.0,31.0,16,492.125887864,30.6754660914,550,223,False
1531,490.0,31.0,16,490.075281065,30.8894809309,550,223,False
1532,487.0,28.0,16,487.04725194,28.0128164234,550,223,False
1533,486.0,28.0,16,485.982857376,27.9538524803,550,223,False
1534,484.0,27.0,16,484.009783846,26.9981994474,550,223,False
1535,482.0,27.0,16,482.004420558,26.9822295155,550,223,False
1536,481.0,27.0,16,480.98384832,26.9925583749,550,223,False
1537,479.0,28.0,16,479.010964562,27.9793509051,550,223,False
1538,477.0,28.0,16,477.004899457,28.0092846601,550,223,False
1539,476.0,28.0,16,475.984028672,28.0042731575,550,223,False
1540,474.0,28.0,16,474.011031871,28.0016315595,550,223,False
1541,473.0,28.0,16,472.987088221,28.0006099682,550,223,False
1542,472.0,28.0,16,471.994372919,28.0002274336,550,223,False
1543,471.0,28.0,16,470.997863715,28.0000847722,550,223,False
1544,469.0,29.0,16,469.017038236,28.9821952685,550,223,False
1545,468.0,29.0,16,467.989367554,29.010346672,550,223,False
1546,467.0,29.0,16,466.995224408,29.0046690753,550,223,False
1547,466.0,29.0,16,465.998181171,29.0017791284,550,223,False
1548,465.0,28.0,16,464.999320233,28.0185012972,550,223,False
1549,464.0,28.0,16,463.999746551,27.9899130378,550,223,False
1550,463.0,28.0,16,462.999905532,27.9954277268,550,223,False
1551,462.0,29.0,16,461.99996479,28.9804206238,550,223,False
1552,461.0,29.0,16,460.999986877,29.0096833735,550,223,False
1553,460.0,29.0,16,459.999995109,29.0044217647,550,223,False
1554,460.0,29.0,16,459.982161849,29.0016869477,550,223,False
1555,458.0,29.0,16,458.028170544,29.0006306123,550,223,False
1556,458.0,29.0,16,457.97649321,29.0002351279,550,223,False
1557,457.0,29.0,16,457.007447608,29.00008764,550,223,False
1558,456.0,29.0,16,456.003551518,29.000032665,550,223,False
1559,455.0,29.0,16,455.001360826,29.0000121748,550,223,False
1560,454.0,29.0,16,454.000508977,29.0000045377,550,223,False
1561,454.0,30.0,16,453.982353461,29.9821653637,550,223,False
1562,453.0,30.0,16,453.010405637,30.010335526,550,223,False
1563,452.0,30.0,16,452.004691053,30.004664921,550,223,False
1564,452.0,29.0,16,451.983950992,29.0196139076,550,223,False
1565,451.0,30.0,16,451.011002918,29.9724931693,550,223,False
1566,451.0,30.0,16,450.98707743,30.0059179279,550,223,False
1567,450.0,29.0,16,450.012205225,29.0208158539,550,223,False
1568,449.0,30.0,16,449.005363648,29.9729763233,550,223,False
1569,448.0,30.0,16,448.002038095,30.0060996899,550,223,False
1570,448.0,29.0,16,447.982925167,29.0208836799,550,223,False
1571,447.0,30.0,16,447.010618806,29.973001607,550,223,False
1572,447.0,30.0,16,446.98693418,30.0061091137,550,223,False
1573,446.0,30.0,16,446.01215183,30.0030508648,550,223,False
1574,445.0,30.0,16,445.005343746,30.0011741393,550,223,False
1575,445.0,30.0,16,444.98419435,30.0004393921,550,223,False
1576,444.0,30.0,16,444.011093626,30.000163853,550,223,False
1577,443.0,30.0,16,443.004947566,30.0000610746,550,223,False
1578,443.0,30.0,16,442.984046603,30.0000227636,550,223,False
1579,442.0,31.0,16,442.011038554,30.9821721568,550,223,False
1580,442.0,31.0,16,441.987090712,31.0103380579,550,223,False
1581,441.0,30.0,16,441.012210175,30.0225021923,550,223,False
1582,440.0,31.0,16,440.005365493,30.9736067085,550,223,False
1583,440.0,31.0,16,439.984202455,31.0063347332,550,223,False
1584,439.0,31.0,16,439.011096647,31.0031349608,550,223,False
1585,438.0,31.0,16,438.004948692,31.0012054835,550,223,False
1586,438.0,32.0,16,437.984047022,31.9826147469,550,223,False
1587,437.0,32.0,16,437.01103871,32.0105031028,550,223,False
1588,437.0,34.0,16,436.98709077,33.9690547283,550,223,False
1589,436.0,35.0,16,436.012210197,35.0046343246,550,223,False
1590,436.0,35.0,16,435.987529174,35.0203373375,550,223,False
1591,436.0,36.0,16,435.994537354,35.9906342959,550,223,False
1592,435.0,35.0,16,435.015761334,35.0313709736,550,223,False
1593,435.0,36.0,16,434.988889857,35.9776880984,550,223,False
1594,435.0,37.0,16,434.995046278,36.990056731,550,223,False
1595,435.0,37.0,16,434.998114775,37.0140524451,550,223,False
1596,435.0,38.0,16,434.999295486,37.9882510667,550,223,False
1597,435.0,38.0,16,434.999737328,38.0126444296,550,223,False
1598,435.0,38.0,16,434.999902094,38.005527431,550,223,False
1599,435.0,39.0,16,434.999963509,38.9842628163,550,223,False
1600,435.0,38.0,16,434.999986399,38.028955472,550,223,False
1601,434.0,38.0,16,434.017831258,37.9946221813,550,223,False
1602,434.0,39.0,16,433.989663215,38.9793854616,550,223,False
1603,483.0,10.0,16,482.121354557,10.5265158832,550,223,False
1604,486.0,23.0,16,486.451123148,22.4726789401,550,223,False
1605,481.0,35.0,16,481.348091485,34.7866695727,550,223,False
1606,476.0,42.0,16,476.138350605,42.0088666395,550,223,False
1607,473.0,47.0,16,473.016304845,47.043206733,550,223,False
1608,471.0,51.0,16,470.986553341,51.0358496536,550,223,False
1609,469.0,53.0,16,468.994053914,53.04997931,550,223,False
1610,468.0,55.0,16,467.979902764,55.0203803938,550,223,False
1611,467.0,56.0,16,466.991653753,56.0255162712,550,223,False
1612,466.0,57.0,16,465.996848276,57.0103678778,550,223,False
1613,465.0,58.0,16,464.998823345,58.0039053063,550,223,False
1614,464.0,59.0,16,463.999561349,59.0014575315,550,223,False
1615,463.0,60.0,16,462.999836503,60.0005433383,550,223,False
1616,462.0,60.0,16,461.999939062,60.0180388426,550,223,False
1617,461.0,61.0,16,460.999977288,60.989740585,550,223,False
1618,487.0,43.0,16,486.51841069,43.3342536711,550,223,False
1619,515.0,32.0,16,514.761785526,32.0159059074,550,223,False
1620,511.0,39.0,16,511.479166304,38.6796737996,550,223,False
1621,507.0,44.0,16,507.20577205,43.9006692242,550,223,False
1622,504.0,48.0,16,504.060158745,47.9817741835,550,223,False
1623,535.0,130.0,16,535.0,130.0,550,223,False
1624,529.0,127.0,16,530.0,127.5,550,223,False
1625,516.0,130.0,16,516.52173913,129.906832298,550,223,False
1626,507.0,130.0,16,507.148976041,130.008031053,550,223,False
1627,507.0,130.0,16,506.888392275,130.00512876,550,223,False
1628,512.0,130.0,16,511.860790078,130.00201511,550,223,False
1629,523.0,129.0,16,522.836356776,129.018602904,550,223,False
1630,525.0,129.0,16,525.094198775,128.989950213,550,223,False
1631,525.0,130.0,16,525.07820919,129.977605006,550,223,False
1632,528.0,130.0,16,527.977703252,130.008596933,550,223,False
1633,529.0,130.0,16,529.024900345,130.00401506,550,223,False
1634,528.0,129.0,16,528.046542697,129.019371606,550,223,False
1635,527.0,130.0,16,527.019130351,129.972402855,550,223,False
1636,529.0,130.0,16,528.953706527,130.005884266,550,223,False
1637,528.0,130.0,16,528.033698102,130.00296698,550,223,False
1638,528.0,130.0,16,527.997161803,130.00114287,550,223,False
1639,523.0,179.0,16,523.087386926,178.126447685,550,223,False
1640,507.0,188.0,16,507.233002584,188.346042446,550,223,False
1641,499.0,185.0,16,498.953744714,185.375152117,550,223,False
1642,461.0,212.0,16,461.511480312,211.616515933,550,223,False
1643,460.0,210.0,16,459.555994398,210.349280105,550,223,False
1644,459.0,210.0,16,458.804141443,210.118064176,550,223,False
1645,459.0,209.0,16,458.907710784,209.061260755,550,223,False
1646,458.0,209.0,16,457.98251561,209.005822303,550,223,False
1647,459.0,209.0,16,458.958620028,209.001356022,550,223,False
1648,458.0,209.0,16,458.01858132,209.000466454,550,223,False
1649,458.0,209.0,16,457.990716493,209.00017199,550,223,False
1650,458.0,208.0,16,457.995764209,208.017900342,550,223,False
1651,456.0,197.0,16,456.03405679,197.185888563,550,223,False
1652,455.0,194.0,16,454.996562502,193.935169336,550,223,False
1653,453.0,195.0,16,453.01578317,194.89807326,550,223,False
1654,453.0,194.0,16,452.971026592,193.993961623,550,223,False
1655,452.0,193.0,16,452.005369455,192.999278436,550,223,False
1656,450.0,193.0,16,450.020611341,192.981967906,550,223,False
1657,449.0,194.0,16,448.990736422,193.974592777,550,223,False
1658,448.0,194.0,16,447.995736382,194.007472427,550,223,False
1659,447.0,194.0,16,446.998372077,194.003595853,550,223,False
1660,446.0,193.0,16,445.999391391,193.019215357,550,223,False
1661,445.0,193.0,16,444.999773073,192.990180946,550,223,False
1662,444.0,193.0,16,443.999915417,192.995527665,550,223,False
1663,443.0,192.0,16,442.999968474,192.016130532,550,223,False
1664,442.0,191.0,16,441.99998825,191.006863795,550,223,False
1665,441.0,192.0,16,440.999995621,191.966926344,550,223,False
1666,440.0,192.0,16,439.999998368,192.003804101,550,223,False
1667,439.0,192.0,16,438.999999392,192.002189805,550,223,False
1668,438.0,192.0,16,437.999999773,192.000853116,550,223,False
1669,437.0,192.0,16,436.999999915,192.000319737,550,223,False
1670,436.0,191.0,16,435.999999969,191.017955583,550,223,False
1671,435.0,191.0,16,434.999999988,190.989709557,550,223,False
1672,434.0,191.0,16,433.999999996,190.995351882,550,223,False
1673,433.0,191.0,16,432.999999998,190.998228683,550,223,False
1674,432.0,191.0,16,431.999999999,190.999337942,550,223,False
1675,431.0,190.0,16,431.0,190.017589479,550,223,False
1676,429.0,190.0,16,429.017836328,189.989573096,550,223,False
1677,429.0,190.0,16,428.971828777,189.995301021,550,223,False
1678,427.0,190.0,16,427.023506537,189.998209726,550,223,False
1679,426.0,191.0,16,425.992552298,190.981494549,550,223,False
1680,425.0,190.0,16,424.996448446,190.027921741,550,223,False
1681,424.0,190.0,16,423.998639161,189.994236801,550,223,False
1682,423.0,190.0,16,422.999491018,189.997078147,550,223,False
1683,422.0,190.0,16,421.99981021,189.99887395,550,223,False
1684,421.0,189.0,16,420.999929258,189.017414859,550,223,False
1685,420.0,189.0,16,419.999973633,188.989507932,550,223,False
1686,419.0,189.0,16,418.999990173,188.995276729,550,223,False
1687,418.0,190.0,16,417.999996337,189.980364344,550,223,False
1688,417.0,189.0,16,416.999998635,189.027498725,550,223,False
1689,416.0,188.0,16,415.999999491,188.011915379,550,223,False
1690,427.0,172.0,16,426.785963879,172.272065694,550,223,False
1691,425.0,158.0,16,425.141855004,158.078537604,550,223,False
1692,424.0,154.0,16,424.045641311,153.849814665,550,223,False
1693,423.0,151.0,16,423.016665213,150.917599339,550,223,False
1694,423.0,149.0,16,422.988358495,148.950187146,550,223,False
1695,422.0,148.0,16,422.012643009,147.962683584,550,223,False
1696,422.0,146.0,16,421.98768859,146.003030625,550,223,False
1697,421.0,144.0,16,421.012433008,144.001940179,550,223,False
1698,435.0,121.0,16,434.737903632,121.375324806,550,223,False
1699,445.0,111.0,16,444.960893569,110.925943651,550,223,False
1700,450.0,108.0,16,450.077409466,107.83730538,550,223,False
1701,453.0,107.0,16,453.068926303,106.897223692,550,223,False
1702,454.0,106.0,16,454.063280319,105.959677198,550,223,False
1703,455.0,105.0,16,455.025384439,104.984874574,550,223,False
1704,456.0,105.0,16,456.009547256,104.976521576,550,223,False
1705,456.0,104.0,16,456.021398856,104.008231779,550,223,False
1706,456.0,104.0,16,456.008829438,103.986044484,550,223,False
1707,460.0,101.0,16,459.931986413,101.047492881,550,223,False
1708,515.0,95.0,16,514.061585304,95.0737319992,550,223,False
1709,513.0,92.0,16,513.623214313,91.9766534173,550,223,False
1710,511.0,91.0,16,511.278843384,90.9531933544,550,223,False
1711,508.0,85.0,16,508.123993755,85.0699125642,550,223,False
1712,512.0,80.0,16,511.922320272,80.0124016883,550,223,False
1713,515.0,79.0,16,514.982954938,78.9326234896,550,223,False
1714,519.0,77.0,16,518.976380544,76.989278559,550,223,False
1715,517.0,77.0,16,517.097388342,76.9610199733,550,223,False
1716,514.0,75.0,16,514.059216269,75.0194700397,550,223,False
1717,512.0,79.0,16,512.005331234,78.9018658179,550,223,False
1718,508.0,79.0,16,508.036858614,79.0297257012,550,223,False
1719,503.0,79.0,16,503.033242881,79.0142521044,550,223,False
1720,500.0,80.0,16,499.977650895,79.9876274887,550,223,False
1721,498.0,79.0,16,497.972171369,79.0302149376,550,223,False
1722,502.0,77.0,16,501.881676761,77.0307645171,550,223,False
1723,502.0,70.0,16,502.022078415,70.1015813607,550,223,False
1724,504.0,64.0,16,503.975723326,64.024337063,550,223,False
1725,511.0,62.0,16,510.900214513,61.9370783002,550,223,False
1726,461.0,32.0,16,461.975136855,32.4725200826,550,223,False
1727,423.0,26.0,16,423.197857602,25.7717784042,550,223,False
1728,411.0,30.0,16,410.602075679,29.7172254462,550,223,False
1729,407.0,31.0,16,406.686425123,30.9386530022,550,223,False
1730,404.0,33.0,16,403.85738086,32.9614065987,550,223,False
1731,402.0,37.0,16,401.927775304,36.9491903066,550,223,False
1732,401.0,40.0,16,400.954331902,39.9971556375,550,223,False
1733,400.0,43.0,16,399.982081572,42.9997100036,550,223,False
1734,399.0,46.0,16,398.99327859,45.9999287691,550,223,False
1735,398.0,49.0,16,397.997492773,48.9999752148,550,223,False
1736,398.0,53.0,16,397.981229092,52.982154519,550,223,False
1737,397.0,56.0,16,397.009986558,56.010331488,550,223,False
1738,397.0,58.0,16,396.986698528,58.0224997438,550,223,False
1739,397.0,60.0,16,396.994227671,60.0092784511,550,223,False
1740,396.0,62.0,16,396.015645906,62.0035009294,550,223,False
1741,396.0,65.0,16,395.988846835,64.9834705663,550,223,False
1742,397.0,67.0,16,396.977193915,67.0108220928,550,223,False
1743,397.0,69.0,16,397.008443694,69.0048462766,550,223,False
1744,396.0,71.0,16,396.021794273,71.0018451743,550,223,False
1745,397.0,72.0,16,396.973342767,72.0185259136,550,223,False
1746,397.0,74.0,16,397.006236354,73.9899222127,550,223,False
1747,397.0,77.0,16,397.003098293,76.9775948188,550,223,False
1748,397.0,78.0,16,397.001191817,78.0264294492,550,223,False
1749,398.0,80.0,16,397.982609653,79.9936787434,550,223,False
1750,397.0,80.0,16,397.028337532,80.0325427173,550,223,False
1751,398.0,82.0,16,397.976555453,81.9781265974,550,223,False
1752,398.0,84.0,16,398.007470807,83.9902202511,550,223,False
1753,398.0,85.0,16,398.003560165,85.0141133956,550,223,False
1754,398.0,86.0,16,398.001364048,86.0061101117,550,223,False
1755,398.0,87.0,16,398.000510178,87.0023180011,550,223,False
1756,399.0,88.0,16,398.982353909,88.0008659008,550,223,False
1757,399.0,89.0,16,399.010405804,89.0003228276,550,223,False
1758,399.0,90.0,16,399.004691115,90.0001203273,550,223,False
1759,399.0,91.0,16,399.001787343,91.000044848,550,223,False
1760,399.0,92.0,16,399.000668031,92.0000167156,550,223,False
1761,400.0,93.0,16,399.982412747,93.0000062301,550,223,False
1762,400.0,94.0,16,400.010427734,94.0000023221,550,223,False
1763,400.0,94.0,16,400.004699288,94.0178371931,550,223,False
1764,400.0,95.0,16,400.001790389,94.989665427,550,223,False
1765,400.0,96.0,16,400.000669167,95.9953354341,550,223,False
1766,400.0,96.0,16,400.000249498,96.01605888,550,223,False
1767,400.0,97.0,16,400.000092996,96.9890007612,550,223,False
1768,400.0,98.0,16,400.000034661,97.995087614,550,223,False
1769,401.0,98.0,16,400.982176591,98.0159665093,550,223,False
1770,401.0,98.0,16,401.010339711,98.0068026606,550,223,False
1771,401.0,99.0,16,401.004666481,98.9847398864,550,223,False
1772,401.0,100.0,16,401.001778161,99.993460713,550,223,False
1773,401.0,100.0,16,401.000664609,100.015358281,550,223,False
1774,401.0,101.0,16,401.000247799,100.988739548,550,223,False
1775,401.0,101.0,16,401.000092363,101.012826579,550,223,False
1776,401.0,102.0,16,401.000034425,101.987758997,550,223,False
1777,402.0,102.0,16,401.982176503,102.012459345,550,223,False
1778,402.0,103.0,16,402.010339678,102.987622039,550,223,False
1779,402.0,104.0,16,402.004666468,103.994571967,550,223,False
1780,402.0,104.0,16,402.001778157,104.015774235,550,223,False
1781,402.0,104.0,16,402.000664608,104.006730993,550,223,False
1782,402.0,105.0,16,402.000247798,104.984713175,550,223,False
1783,402.0,105.0,16,402.000092363,105.011287085,550,223,False
1784,402.0,106.0,16,402.000034425,105.987183347,550,223,False
1785,402.0,106.0,16,402.000012831,106.012244702,550,223,False
1786,402.0,106.0,16,402.000004782,106.005378362,550,223,False
1787,402.0,107.0,16,402.000001782,106.984207252,550,223,False
1788,402.0,107.0,16,402.000000664,107.011098434,550,223,False
1789,402.0,108.0,16,402.000000248,107.98711303,550,223,False
1790,402.0,108.0,16,402.000000092,108.012218494,550,223,False
1791,402.0,108.0,16,402.000000034,108.005368593,550,223,False
1792,402.0,108.0,16,402.000000013,108.002039939,550,223,False
1793,403.0,109.0,16,402.982163677,108.982925854,550,223,False
1794,403.0,109.0,16,403.010334897,109.010619062,550,223,False
1795,403.0,110.0,16,403.004664687,109.986934276,550,223,False
1796,403.0,109.0,16,403.001777493,109.029988193,550,223,False
1797,403.0,110.0,16,403.00066436,109.977172537,550,223,False
1798,403.0,110.0,16,403.000247706,110.007700892,550,223,False
1799,404.0,111.0,16,403.982256001,110.985809598,550,223,False
1800,404.0,112.0,16,404.010369308,111.993894581,550,223,False
