frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
965,446.0,197.0,0,445.999999115,197.000438383,555,214,False
966,446.0,197.0,0,445.99999967,197.000163477,555,214,False
967,446.0,197.0,0,445.999999877,197.000060934,555,214,False
968,445.0,197.0,0,445.017836282,197.000022711,555,214,False
969,446.0,197.0,0,445.97182876,197.000008465,555,214,False
970,446.0,197.0,0,446.005670203,197.000003155,555,214,False
971,446.0,197.0,0,446.002887191,197.000001176,555,214,False
972,446.0,197.0,0,446.001113132,197.000000438,555,214,False
973,446.0,197.0,0,446.000416653,197.000000163,555,214,False
974,446.0,197.0,0,446.000155378,197.000000061,555,214,False
975,446.0,197.0,0,446.000057916,197.000000023,555,214,False
976,446.0,197.0,0,446.000021586,197.000000008,555,214,False
977,446.0,197.0,0,446.000008046,197.000000003,555,214,False
978,446.0,197.0,0,446.000002999,197.000000001,555,214,False
979,445.0,197.0,0,445.017837445,197.0,555,214,False
980,446.0,197.0,0,445.971829193,197.0,555,214,False
981,446.0,197.0,0,446.005670365,197.0,555,214,False
982,446.0,197.0,0,446.002887252,197.0,555,214,False
983,445.0,197.0,0,445.018949482,197.0,555,214,False
984,446.0,197.0,0,445.972245439,197.0,555,214,False
985,446.0,197.0,0,446.005825591,197.0,555,214,False
986,446.0,197.0,0,446.002945111,197.0,555,214,False
987,446.0,197.0,0,446.001134719,197.0,555,214,False
988,446.0,197.0,0,446.000424699,197.0,555,214,False
989,446.0,197.0,0,446.000158377,197.0,555,214,False
990,446.0,197.0,0,446.000059034,197.0,555,214,False
991,446.0,197.0,0,446.000022003,197.0,555,214,False
992,446.0,197.0,0,446.000008201,197.0,555,214,False
993,446.0,197.0,0,446.000003057,197.0,555,214,False
994,446.0,197.0,0,446.000001139,197.0,555,214,False
995,446.0,197.0,0,446.000000425,197.0,555,214,False
996,446.0,197.0,0,446.000000158,197.0,555,214,False
997,446.0,197.0,0,446.000000059,197.0,555,214,False
998,445.0,197.0,0,445.01783635,197.0,555,214,False
999,446.0,197.0,0,445.971828785,197.0,555,214,False
1000,446.0,197.0,0,446.005670213,197.0,555,214,False
1001,446.0,197.0,0,446.002887195,197.0,555,214,False
1002,446.0,197.0,0,446.001113133,197.0,555,214,False
1003,446.0,197.0,0,446.000416654,197.0,555,214,False
1004,446.0,197.0,0,446.000155378,197.0,555,214,False
1005,446.0,197.0,0,446.000057916,197.0,555,214,False
1006,446.0,197.0,0,446.000021586,197.0,555,214,False
1007,445.0,197.0,0,445.017844373,197.0,555,214,False
1008,445.0,197.0,0,444.989668103,197.0,555,214,False
1009,446.0,197.0,0,445.977500104,197.0,555,214,False
1010,446.0,197.0,0,446.00855782,197.0,555,214,False
1011,446.0,197.0,0,446.004000481,197.0,555,214,False
1012,446.0,197.0,0,446.001529844,197.0,555,214,False
1013,445.0,197.0,0,445.018408381,197.0,555,214,False
1014,445.0,197.0,0,444.989878406,197.0,555,214,False
1015,446.0,197.0,0,445.977578491,197.0,555,214,False
1016,445.0,197.0,0,445.026423364,197.0,555,214,False
1017,445.0,197.0,0,444.993676475,197.0,555,214,False
1018,446.0,197.0,0,445.979032889,197.0,555,214,False
1019,446.0,197.0,0,446.009130969,197.0,555,214,False
1020,446.0,197.0,0,446.004214192,197.0,555,214,False
1021,446.0,197.0,0,446.001609502,197.0,555,214,False
1022,445.0,197.0,0,445.018438071,197.0,555,214,False
1023,445.0,197.0,0,444.989889472,197.0,555,214,False
1024,446.0,197.0,0,445.977582616,197.0,555,214,False
1025,446.0,197.0,0,446.008588573,197.0,555,214,False
1026,446.0,197.0,0,446.004011944,197.0,555,214,False
1027,446.0,197.0,0,446.001534116,197.0,555,214,False
1028,445.0,197.0,0,445.018409973,197.0,555,214,False
1029,446.0,197.0,0,445.972042672,197.0,555,214,False
1030,446.0,197.0,0,446.005749936,197.0,555,214,False
1031,446.0,197.0,0,446.002916909,197.0,555,214,False
1032,446.0,197.0,0,446.001124208,197.0,555,214,False
1033,445.0,197.0,0,445.018257109,197.0,555,214,False
1034,446.0,197.0,0,445.971985693,197.0,555,214,False
1035,446.0,197.0,0,446.005728699,197.0,555,214,False
1036,446.0,197.0,0,446.002908994,197.0,555,214,False
1037,446.0,197.0,0,446.001121258,197.0,555,214,False
1038,446.0,197.0,0,446.000419682,197.0,555,214,False
1039,446.0,197.0,0,446.000156507,197.0,555,214,False
1040,446.0,197.0,0,446.000058337,197.0,555,214,False
1041,445.0,197.0,0,445.017858071,197.0,555,214,False
1042,445.0,197.0,0,444.989673208,197.0,555,214,False
1043,446.0,197.0,0,445.977502007,197.0,555,214,False
1044,446.0,197.0,0,446.008558529,197.0,555,214,False
1045,446.0,197.0,0,446.004000746,197.0,555,214,False
1046,446.0,197.0,0,446.001529943,197.0,555,214,False
1047,446.0,197.0,0,446.00057209,197.0,555,214,False
1048,446.0,197.0,0,446.000213316,197.0,555,214,False
1049,445.0,197.0,0,445.017915838,197.0,555,214,False
1050,446.0,197.0,0,445.971858412,197.0,555,214,False
1051,446.0,197.0,0,446.005681255,197.0,555,214,False
1052,446.0,197.0,0,446.00289131,197.0,555,214,False
1053,446.0,197.0,0,446.001114667,197.0,555,214,False
1054,446.0,197.0,0,446.000417226,197.0,555,214,False
1055,446.0,197.0,0,446.000155591,197.0,555,214,False
1056,446.0,197.0,0,446.000057995,197.0,555,214,False
1057,445.0,197.0,0,445.017857944,197.0,555,214,False
1058,446.0,197.0,0,445.971836833,197.0,555,214,False
1059,445.0,197.0,0,445.02350954,197.0,555,214,False
1060,446.0,197.0,0,445.97471709,197.0,555,214,False
1061,446.0,197.0,0,446.006783759,197.0,555,214,False
1062,446.0,197.0,0,446.003304003,197.0,555,214,False
1063,446.0,197.0,0,446.001268569,197.0,555,214,False
1064,446.0,197.0,0,446.000474591,197.0,555,214,False
1065,446.0,197.0,0,446.000176972,197.0,555,214,False
1066,446.0,197.0,0,446.000065964,197.0,555,214,False
1067,446.0,197.0,0,446.000024586,197.0,555,214,False
1068,446.0,197.0,0,446.000009164,197.0,555,214,False
1069,445.0,197.0,0,445.017839743,197.0,555,214,False
1070,445.0,197.0,0,444.989666377,197.0,555,214,False
1071,446.0,197.0,0,445.977499461,197.0,555,214,False
1072,446.0,197.0,0,446.00855758,197.0,555,214,False
1073,446.0,197.0,0,446.004000392,197.0,555,214,False
1074,445.0,197.0,0,445.019366138,197.0,555,214,False
1075,445.0,197.0,0,444.990237145,197.0,555,214,False
1076,446.0,197.0,0,445.977712284,197.0,555,214,False
1077,445.0,197.0,0,445.026473234,197.0,555,214,False
1078,445.0,197.0,0,444.993695063,197.0,555,214,False
1079,445.0,197.0,0,444.996876145,197.0,555,214,False
1080,446.0,197.0,0,445.980962328,197.0,555,214,False
1081,446.0,197.0,0,446.009885364,197.0,555,214,False
1082,446.0,197.0,0,446.004497054,197.0,555,214,False
1083,445.0,197.0,0,445.019551337,197.0,555,214,False
1084,446.0,197.0,0,445.972469848,197.0,555,214,False
1085,446.0,197.0,0,446.005909236,197.0,555,214,False
1086,445.0,197.0,0,445.020812614,197.0,555,214,False
1087,446.0,197.0,0,445.972975116,197.0,555,214,False
1088,446.0,197.0,0,446.00609924,197.0,555,214,False
1089,446.0,197.0,0,446.003047185,197.0,555,214,False
1090,446.0,197.0,0,446.001172768,197.0,555,214,False
1091,446.0,197.0,0,446.000438881,197.0,555,214,False
1092,445.0,197.0,0,445.01799999,197.0,555,214,False
1093,446.0,197.0,0,445.97188978,197.0,555,214,False
1094,446.0,197.0,0,446.005692947,197.0,555,214,False
1095,446.0,197.0,0,446.002895668,197.0,555,214,False
1096,446.0,197.0,0,446.001116291,197.0,555,214,False
1097,446.0,197.0,0,446.000417831,197.0,555,214,False
1098,445.0,197.0,0,445.017992144,197.0,555,214,False
1099,446.0,197.0,0,445.971886856,197.0,555,214,False
1100,446.0,197.0,0,446.005691857,197.0,555,214,False
1101,445.0,197.0,0,445.02073159,197.0,555,214,False
1102,446.0,197.0,0,445.972944917,197.0,555,214,False
1103,446.0,197.0,0,446.006087984,197.0,555,214,False
1104,446.0,197.0,0,446.003042989,197.0,555,214,False
1105,446.0,197.0,0,446.001171204,197.0,555,214,False
1106,446.0,197.0,0,446.000438298,197.0,555,214,False
1107,446.0,197.0,0,446.000163445,197.0,555,214,False
1108,446.0,197.0,0,446.000060923,197.0,555,214,False
1109,446.0,197.0,0,446.000022707,197.0,555,214,False
1110,446.0,197.0,0,446.000008463,197.0,555,214,False
1111,446.0,197.0,0,446.000003154,197.0,555,214,False
1112,446.0,197.0,0,446.000001176,197.0,555,214,False
1113,446.0,197.0,0,446.000000438,197.0,555,214,False
1114,446.0,197.0,0,446.000000163,197.0,555,214,False
1115,446.0,197.0,0,446.000000061,197.0,555,214,False
1116,447.0,197.0,0,446.982163695,197.0,555,214,False
1117,446.0,197.0,0,446.028171232,197.0,555,214,False
1118,446.0,196.0,0,445.994329794,196.017836328,555,214,False
1119,446.0,196.0,0,445.997112808,195.989665104,555,214,False
1120,446.0,197.0,0,445.998886868,196.977498986,555,214,False
1121,446.0,197.0,0,445.999583346,197.008557403,555,214,False
1122,446.0,197.0,0,445.999844622,197.004000326,555,214,False
1123,447.0,197.0,0,446.982105757,197.001529786,555,214,False
1124,446.0,196.0,0,446.028149637,196.018408359,555,214,False
1125,446.0,197.0,0,445.994321745,196.972042071,555,214,False
1126,446.0,196.0,0,445.997109808,196.023586039,555,214,False
1127,446.0,196.0,0,445.99888575,195.99258193,555,214,False
1128,446.0,196.0,0,445.99958293,195.996459491,555,214,False
1129,446.0,196.0,0,445.999844467,195.998643278,555,214,False
1130,446.0,197.0,0,445.999942026,196.981656225,555,214,False
1131,446.0,197.0,0,445.999978392,197.010145677,555,214,False
1132,446.0,196.0,0,445.999991946,196.022430485,555,214,False
1133,446.0,197.0,0,445.999996998,196.973579982,555,214,False
1134,447.0,197.0,0,446.982162554,197.006324772,555,214,False
1135,446.0,197.0,0,446.028170806,197.003131248,555,214,False
1136,446.0,196.0,0,445.994329635,196.019040427,555,214,False
1137,446.0,197.0,0,445.997112748,196.972279336,555,214,False
1138,446.0,196.0,0,445.998886846,196.023674552,555,214,False
1139,446.0,197.0,0,445.999583338,196.974778596,555,214,False
1140,446.0,197.0,0,445.999844619,197.006806684,555,214,False
1141,446.0,197.0,0,445.999942083,197.003312547,555,214,False
1142,446.0,197.0,0,445.999978413,197.001271753,555,214,False
1143,446.0,197.0,0,445.999991954,197.000475778,555,214,False
1144,446.0,196.0,0,445.999997001,196.018013742,555,214,False
1145,447.0,197.0,0,446.982162555,196.971894906,555,214,False
1146,446.0,197.0,0,446.028170807,197.005694857,555,214,False
1147,446.0,197.0,0,445.994329635,197.00289638,555,214,False
1148,446.0,197.0,0,445.997112748,197.001116557,555,214,False
1149,446.0,196.0,0,445.998886846,196.018254257,555,214,False
1150,446.0,197.0,0,445.999583338,196.97198463,555,214,False
1151,446.0,197.0,0,445.999844619,197.005728303,555,214,False
1152,447.0,197.0,0,446.982105755,197.002908846,555,214,False
1153,446.0,196.0,0,446.028149636,196.01895753,555,214,False
1154,446.0,196.0,0,445.994321745,195.990084766,555,214,False
1155,446.0,196.0,0,445.997109808,195.995491813,555,214,False
1156,446.0,197.0,0,445.99888575,196.980444514,555,214,False
1157,446.0,196.0,0,445.99958293,196.027528605,555,214,False
1158,446.0,196.0,0,445.999844467,195.994090188,555,214,False
1159,446.0,196.0,0,445.999942026,195.997023499,555,214,False
1160,446.0,196.0,0,445.999978392,195.998853581,555,214,False
1161,446.0,197.0,0,445.999991946,196.981734612,555,214,False
1162,446.0,196.0,0,445.999996998,196.028011221,555,214,False
1163,446.0,196.0,0,445.999998881,195.994270151,555,214,False
1164,446.0,197.0,0,445.999999583,196.97925425,555,214,False
1165,446.0,196.0,0,445.999999845,196.027049806,555,214,False
1166,446.0,197.0,0,445.999999942,196.976073721,555,214,False
1167,446.0,196.0,0,445.999999978,196.025127501,555,214,False
1168,446.0,197.0,0,445.999999992,196.975321986,555,214,False
1169,445.0,197.0,0,445.017836325,197.007009302,555,214,False
1170,445.0,197.0,0,444.989665103,197.00338807,555,214,False
1171,445.0,197.0,0,444.995335314,197.001299902,555,214,False
1172,446.0,197.0,0,445.98038618,197.00048627,555,214,False
1173,446.0,197.0,0,446.009670536,197.000181325,555,214,False
1174,445.0,197.0,0,445.022253307,197.000067587,555,214,False
1175,446.0,197.0,0,445.973513941,197.000025191,555,214,False
1176,445.0,197.0,0,445.024136485,197.000009389,555,214,False
1177,445.0,197.0,0,444.992787178,197.000003499,555,214,False
1178,445.0,197.0,0,444.996535994,197.000001304,555,214,False
1179,446.0,197.0,0,445.980835464,197.000000486,555,214,False
1180,446.0,197.0,0,446.009838076,197.000000181,555,214,False
1181,445.0,196.0,0,445.022315756,196.017836395,555,214,False
1182,446.0,196.0,0,445.973537217,195.98966513,555,214,False
1183,446.0,196.0,0,446.006308832,195.995335323,555,214,False
1184,446.0,197.0,0,446.003125307,196.980386183,555,214,False
1185,446.0,197.0,0,446.001201885,197.009670537,555,214,False
1186,446.0,196.0,0,446.000449733,196.022253308,555,214,False
1187,445.0,196.0,0,445.018004035,195.991350269,555,214,False
1188,446.0,196.0,0,445.971891288,195.995965262,555,214,False
1189,446.0,197.0,0,446.005693509,196.98062106,555,214,False
1190,446.0,197.0,0,446.002895878,197.009758083,555,214,False
1191,446.0,197.0,0,446.001116369,197.00444961,555,214,False
1192,445.0,196.0,0,445.018254188,196.019533654,555,214,False
1193,446.0,196.0,0,445.971984604,195.990299585,555,214,False
1194,445.0,196.0,0,445.023564621,195.995571884,555,214,False
1195,446.0,196.0,0,445.974737619,195.998310685,555,214,False
1196,445.0,196.0,0,445.024627739,195.999368505,555,214,False
1197,446.0,196.0,0,445.975135631,195.999764543,555,214,False
1198,446.0,196.0,0,446.006939841,195.999912237,555,214,False
1199,445.0,196.0,0,445.021198509,195.999967289,555,214,False
1200,446.0,196.0,0,445.973119029,195.999987808,555,214,False
1201,446.0,196.0,0,446.006152883,195.999995456,555,214,False
1202,446.0,197.0,0,446.003067178,196.982161979,555,214,False
1203,446.0,196.0,0,446.00118022,196.028170592,555,214,False
1204,446.0,196.0,0,446.000441658,195.994329555,555,214,False
1205,446.0,196.0,0,446.000164698,195.997112719,555,214,False
1206,446.0,196.0,0,446.000061389,195.998886835,555,214,False
1207,446.0,196.0,0,446.000022881,195.999583334,555,214,False
1208,446.0,196.0,0,446.000008528,195.999844617,555,214,False
1209,446.0,196.0,0,446.000003179,195.999942082,555,214,False
1210,446.0,196.0,0,446.000001185,195.999978413,555,214,False
1211,445.0,196.0,0,445.017836769,195.999991954,555,214,False
1212,446.0,196.0,0,445.971828941,195.999997001,555,214,False
1213,446.0,196.0,0,446.005670271,195.999998882,555,214,False
1214,446.0,196.0,0,446.002887216,195.999999583,555,214,False
1215,446.0,196.0,0,446.001113141,195.999999845,555,214,False
1216,445.0,196.0,0,445.018252984,195.999999942,555,214,False
1217,445.0,196.0,0,444.989820484,195.999999978,555,214,False
1218,446.0,196.0,0,445.977556903,195.999999992,555,214,False
1219,446.0,196.0,0,446.00857899,195.999999997,555,214,False
1220,445.0,196.0,0,445.021844699,195.999999999,555,214,False
1221,446.0,196.0,0,445.973361562,196.0,555,214,False
1222,445.0,196.0,0,445.024079687,196.0,555,214,False
1223,445.0,196.0,0,444.992766008,196.0,555,214,False
1224,445.0,196.0,0,444.996528104,196.0,555,214,False
1225,446.0,196.0,0,445.980832523,196.0,555,214,False
1226,446.0,196.0,0,446.00983698,196.0,555,214,False
1227,446.0,196.0,0,446.00447902,196.0,555,214,False
1228,446.0,196.0,0,446.001708288,196.0,555,214,False
1229,446.0,196.0,0,446.000638566,196.0,555,214,False
1230,446.0,196.0,0,446.000238092,196.0,555,214,False
1231,446.0,196.0,0,446.000088745,196.0,555,214,False
1232,446.0,196.0,0,446.000033077,196.0,555,214,False
1233,446.0,196.0,0,446.000012328,196.0,555,214,False
1234,446.0,196.0,0,446.000004595,196.0,555,214,False
1235,445.0,196.0,0,445.01783804,196.0,555,214,False
1236,445.0,196.0,0,444.989665743,196.0,555,214,False
1237,446.0,196.0,0,445.977499224,196.0,555,214,False
1238,446.0,196.0,0,446.008557492,196.0,555,214,False
1239,446.0,196.0,0,446.004000359,196.0,555,214,False
1240,445.0,196.0,0,445.019366126,196.0,555,214,False
1241,445.0,196.0,0,444.990237141,196.0,555,214,False
1242,445.0,196.0,0,444.995548609,196.0,555,214,False
1243,446.0,196.0,0,445.980465683,196.0,555,214,False
1244,446.0,196.0,0,446.009700168,196.0,555,214,False
1245,446.0,196.0,0,446.004428024,196.0,555,214,False
1246,445.0,196.0,0,445.019525608,196.0,555,214,False
1247,445.0,196.0,0,444.990296586,196.0,555,214,False
1248,445.0,196.0,0,444.995570766,196.0,555,214,False
1249,446.0,196.0,0,445.980473941,196.0,555,214,False
1250,446.0,196.0,0,446.009703246,196.0,555,214,False
1251,446.0,196.0,0,446.004429171,196.0,555,214,False
1252,446.0,196.0,0,446.001689708,196.0,555,214,False
1253,446.0,196.0,0,446.000631641,196.0,555,214,False
1254,446.0,196.0,0,446.000235511,196.0,555,214,False
1255,446.0,196.0,0,446.000087783,196.0,555,214,False
1256,445.0,196.0,0,445.017869046,196.0,555,214,False
1257,446.0,196.0,0,445.971840971,196.0,555,214,False
1258,446.0,196.0,0,446.005674755,196.0,555,214,False
1259,445.0,196.0,0,445.020725215,196.0,555,214,False
1260,445.0,196.0,0,444.990778868,196.0,555,214,False
1261,446.0,196.0,0,445.977915875,196.0,555,214,False
1262,445.0,196.0,0,445.026549197,196.0,555,214,False
1263,446.0,196.0,0,445.975887051,196.0,555,214,False
1264,445.0,196.0,0,445.025057922,196.0,555,214,False
1265,446.0,196.0,0,445.975296052,196.0,555,214,False
1266,445.0,196.0,0,445.024835964,196.0,555,214,False
1267,445.0,196.0,0,444.993049572,196.0,555,214,False
1268,445.0,196.0,0,444.996633873,196.0,555,214,False
1269,446.0,196.0,0,445.980871949,196.0,555,214,False
1270,445.0,196.0,0,445.027688002,196.0,555,214,False
1271,446.0,197.0,0,445.976313274,196.982163672,555,214,False
1272,445.0,196.0,0,445.025216866,196.028171223,555,214,False
1273,446.0,196.0,0,445.975355297,195.99432979,555,214,False
1274,445.0,196.0,0,445.024858046,195.997112806,555,214,False
1275,445.0,196.0,0,444.993057802,195.998886867,555,214,False
1276,446.0,196.0,0,445.978800613,195.999583346,555,214,False
1277,446.0,196.0,0,446.009044316,195.999844622,555,214,False
1278,446.0,196.0,0,446.004181891,195.999942084,555,214,False
1279,445.0,196.0,0,445.01943379,195.999978414,555,214,False
1280,446.0,196.0,0,445.972426033,195.999991954,555,214,False
1281,445.0,196.0,0,445.023729232,195.999997001,555,214,False
1282,446.0,196.0,0,445.974798977,195.999998882,555,214,False
1283,445.0,196.0,0,445.024650608,195.999999583,555,214,False
1284,445.0,196.0,0,444.992980483,195.999999845,555,214,False
1285,445.0,196.0,0,444.996608122,195.999999942,555,214,False
1286,445.0,196.0,0,444.998698679,195.999999978,555,214,False
1287,446.0,196.0,0,445.981676874,195.999999992,555,214,False
1288,446.0,196.0,0,446.010153373,195.999999997,555,214,False
1289,445.0,196.0,0,445.022433353,195.999999999,555,214,False
1290,445.0,196.0,0,444.991417379,196.0,555,214,False
1291,446.0,196.0,0,445.978153947,196.0,555,214,False
1292,446.0,196.0,0,446.008801606,196.0,555,214,False
1293,445.0,196.0,0,445.021927676,196.0,555,214,False
1294,446.0,196.0,0,445.973392489,196.0,555,214,False
1295,446.0,196.0,0,446.006254886,196.0,555,214,False
1296,445.0,196.0,0,445.020941528,196.0,555,214,False
1297,446.0,196.0,0,445.973023168,196.0,555,214,False
1298,446.0,196.0,0,446.00611715,196.0,555,214,False
1299,445.0,196.0,0,445.020890188,196.0,555,214,False
1300,445.0,196.0,0,444.99084036,196.0,555,214,False
1301,445.0,196.0,0,444.995775122,196.0,555,214,False
1302,446.0,196.0,0,445.980550188,196.0,555,214,False
1303,446.0,196.0,0,446.009731668,196.0,555,214,False
1304,446.0,196.0,0,446.004439765,196.0,555,214,False
1305,446.0,196.0,0,446.001693657,196.0,555,214,False
1306,446.0,196.0,0,446.000633113,196.0,555,214,False
1307,445.0,196.0,0,445.018072388,196.0,555,214,False
1308,445.0,196.0,0,444.989753092,196.0,555,214,False
1309,445.0,196.0,0,444.995368108,196.0,555,214,False
1310,445.0,196.0,0,444.998234731,196.0,555,214,False
1311,445.0,196.0,0,444.999340196,196.0,555,214,False
1312,445.0,196.0,0,444.999753992,196.0,555,214,False
1313,445.0,196.0,0,444.999908305,196.0,555,214,False
1314,445.0,196.0,0,444.999965824,196.0,555,214,False
1315,446.0,196.0,0,445.982150934,196.0,555,214,False
1316,446.0,196.0,0,446.010330148,196.0,555,214,False
1317,446.0,196.0,0,446.004662917,196.0,555,214,False
1318,446.0,196.0,0,446.001776833,196.0,555,214,False
1319,445.0,196.0,0,445.018500442,196.0,555,214,False
1320,446.0,196.0,0,445.972076391,196.0,555,214,False
1321,446.0,196.0,0,446.005762504,196.0,555,214,False
1322,445.0,196.0,0,445.020757921,196.0,555,214,False
1323,446.0,197.0,0,445.972954731,196.982163672,555,214,False
1324,446.0,197.0,0,446.006091642,197.010334896,555,214,False
1325,446.0,197.0,0,446.003044353,197.004664686,555,214,False
1326,445.0,197.0,0,445.01900804,197.001777492,555,214,False
1327,446.0,196.0,0,445.972267264,196.018500687,555,214,False
1328,445.0,196.0,0,445.023670053,195.989912811,555,214,False
1329,446.0,197.0,0,445.974776919,196.977591314,555,214,False
1330,446.0,196.0,0,446.006806059,196.026428143,555,214,False
1331,445.0,196.0,0,445.021148642,195.993678257,555,214,False
1332,446.0,197.0,0,445.973100443,196.979033553,555,214,False
1333,446.0,196.0,0,446.006145955,196.026967544,555,214,False
1334,445.0,196.0,0,445.020900924,195.993879389,555,214,False
1335,446.0,197.0,0,445.973008034,196.979108522,555,214,False
1336,399.0,194.0,0,399.844418906,194.062668142,555,214,False
1337,383.0,201.0,0,382.802692905,200.848365719,555,214,False
1338,383.0,200.0,0,382.616575896,200.077799956,555,214,False
1339,383.0,200.0,0,382.842262394,200.017588632,555,214,False
1340,384.0,200.0,0,383.922662777,200.006009593,555,214,False
1341,383.0,200.0,0,383.005960366,200.002213741,555,214,False
1342,384.0,200.0,0,383.96821351,200.000823845,555,214,False
1343,384.0,200.0,0,384.004361559,200.000307,555,214,False
1344,384.0,200.0,0,384.002401297,200.000114421,555,214,False
1345,384.0,201.0,0,384.00093212,200.982206319,555,214,False
1346,384.0,201.0,0,384.000349192,201.010350791,555,214,False
1347,384.0,200.0,0,384.000130234,200.022506938,555,214,False
1348,384.0,200.0,0,384.000048544,199.991444805,555,214,False
1349,384.0,200.0,0,384.000018093,199.996000497,555,214,False
1350,384.0,200.0,0,384.000006744,199.99847052,555,214,False
1351,384.0,200.0,0,384.000002513,199.999428083,555,214,False
1352,384.0,200.0,0,384.000000937,199.999786749,555,214,False
1353,384.0,200.0,0,384.000000349,199.999920514,555,214,False
1354,384.0,200.0,0,384.00000013,199.999970374,555,214,False
1355,384.0,200.0,0,384.000000049,199.999988958,555,214,False
1356,384.0,200.0,0,384.000000018,199.999995884,555,214,False
1357,384.0,200.0,0,384.000000007,199.999998466,555,214,False
1358,384.0,200.0,0,384.000000003,199.999999428,555,214,False
1359,384.0,200.0,0,384.000000001,199.999999787,555,214,False
1360,384.0,200.0,0,384.0,199.999999921,555,214,False
1361,385.0,200.0,0,384.982163673,199.99999997,555,214,False
1362,385.0,200.0,0,385.010334896,199.999999989,555,214,False
1363,384.0,200.0,0,384.022501014,199.999999996,555,214,False
1364,384.0,200.0,0,383.991442597,199.999999998,555,214,False
1365,384.0,200.0,0,383.995999674,199.999999999,555,214,False
1366,384.0,200.0,0,383.998470214,200.0,555,214,False
1367,385.0,200.0,0,384.981591641,200.0,555,214,False
1368,385.0,201.0,0,385.010121602,200.982163672,555,214,False
1369,386.0,201.0,0,385.986748856,201.010334896,555,214,False
1370,385.0,201.0,0,385.029919084,201.004664686,555,214,False
1371,386.0,201.0,0,385.977146778,201.001777492,555,214,False
1372,386.0,201.0,0,386.007691292,201.00066436,555,214,False
1373,386.0,201.0,0,386.003642347,201.000247706,555,214,False
1374,386.0,201.0,0,386.001394679,201.000092328,555,214,False
1375,386.0,201.0,0,386.000521595,201.000034412,555,214,False
1376,386.0,201.0,0,386.000194491,201.000012826,555,214,False
1377,386.0,202.0,0,386.000072494,201.982168453,555,214,False
1378,386.0,201.0,0,386.00002702,201.028173005,555,214,False
1379,385.0,201.0,0,385.017846398,200.994330455,555,214,False
1380,386.0,201.0,0,385.97183253,200.997113054,555,214,False
1381,385.0,201.0,0,385.023507936,200.99888696,555,214,False
1382,385.0,201.0,0,384.992552819,200.999583381,555,214,False
1383,386.0,201.0,0,385.978612313,200.999844635,555,214,False
1384,386.0,201.0,0,386.008974129,200.999942089,555,214,False
1385,386.0,201.0,0,386.004155731,200.999978415,555,214,False
1386,385.0,201.0,0,385.01942404,200.999991955,555,214,False
1387,385.0,201.0,0,384.990258726,200.999997002,555,214,False
1388,385.0,201.0,0,384.995556655,200.999998882,555,214,False
1389,386.0,201.0,0,385.980468681,200.999999583,555,214,False
1390,385.0,201.0,0,385.027537613,200.999999845,555,214,False
1391,385.0,201.0,0,384.994093545,200.999999942,555,214,False
1392,386.0,201.0,0,385.979188422,200.999999978,555,214,False
1393,386.0,201.0,0,386.009188943,200.999999992,555,214,False
1394,385.0,201.0,0,385.022072127,200.999999997,555,214,False
1395,385.0,201.0,0,384.99128266,200.999999999,555,214,False
1396,386.0,201.0,0,385.978103731,201.0,555,214,False
1397,385.0,201.0,0,385.026619217,201.0,555,214,False
1398,386.0,201.0,0,385.97591315,201.0,555,214,False
1399,385.0,201.0,0,385.025067649,201.0,555,214,False
1400,386.0,201.0,0,385.975299678,201.0,555,214,False
1401,385.0,201.0,0,385.024837315,201.0,555,214,False
1402,386.0,201.0,0,385.975213748,201.0,555,214,False
1403,385.0,201.0,0,385.024805284,201.0,555,214,False
1404,386.0,201.0,0,385.97520181,201.0,555,214,False
1405,385.0,201.0,0,385.024800834,201.0,555,214,False
1406,385.0,201.0,0,384.993036479,201.0,555,214,False
1407,385.0,201.0,0,384.996628993,201.0,555,214,False
1408,386.0,201.0,0,385.98087013,201.0,555,214,False
1409,386.0,201.0,0,386.009850996,201.0,555,214,False
1410,385.0,201.0,0,385.022320572,201.0,555,214,False
1411,386.0,201.0,0,385.973539012,201.0,555,214,False
1412,386.0,201.0,0,386.006309501,201.0,555,214,False
1413,386.0,201.0,0,386.003125557,201.0,555,214,False
1414,386.0,201.0,0,386.001201978,201.0,555,214,False
1415,386.0,201.0,0,386.000449768,201.0,555,214,False
1416,386.0,201.0,0,386.00016772,201.0,555,214,False
1417,386.0,201.0,0,386.000062516,201.0,555,214,False
1418,385.0,201.0,0,385.017859628,201.0,555,214,False
1419,386.0,201.0,0,385.971837461,201.0,555,214,False
1420,386.0,201.0,0,386.005673446,201.0,555,214,False
1421,386.0,201.0,0,386.0028884,201.0,555,214,False
1422,386.0,201.0,0,386.001113582,201.0,555,214,False
1423,386.0,201.0,0,386.000416821,201.0,555,214,False
1424,386.0,201.0,0,386.00015544,201.0,555,214,False
1425,386.0,201.0,0,386.000057939,201.0,555,214,False
1426,386.0,201.0,0,386.000021595,201.0,555,214,False
1427,385.0,201.0,0,385.017844376,201.0,555,214,False
1428,386.0,201.0,0,385.971831777,201.0,555,214,False
1429,386.0,201.0,0,386.005671328,201.0,555,214,False
1430,386.0,201.0,0,386.00288761,201.0,555,214,False
1431,386.0,201.0,0,386.001113288,201.0,555,214,False
1432,385.0,201.0,0,385.018253039,201.0,555,214,False
