frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
907,332.0,85.0,37,331.606784602,84.9895035641,571,237,False
908,374.0,107.0,37,374.211260866,106.819970883,571,237,False
909,404.0,143.0,37,404.309899523,142.674763708,571,237,False
910,425.0,185.0,37,425.287093406,184.759408326,571,237,False
911,408.0,196.0,37,408.792995977,196.457541433,571,237,False
912,366.0,180.0,37,366.774298157,180.678300514,571,237,False
913,314.0,178.0,37,314.489866049,178.027403694,571,237,False
914,259.0,180.0,37,259.245721522,179.928081483,571,237,False
915,207.0,179.0,37,207.041096812,179.0227734,571,237,False
916,159.0,165.0,37,158.941556024,165.24273284,571,237,False
917,113.0,145.0,37,112.93901452,145.208698027,571,237,False
918,69.0,136.0,37,68.9397210813,135.887243153,571,237,False
919,41.0,117.0,37,40.6903549846,117.127218674,571,237,False
920,52.0,81.0,37,51.1752308408,81.3587331497,571,237,False
921,57.0,63.0,37,56.7656673753,62.8275495444,571,237,False
922,77.0,47.0,37,76.6486125661,46.8854013005,571,237,False
923,109.0,32.0,37,108.642360538,31.9370427309,571,237,False
924,143.0,36.0,37,142.820182224,35.6366758298,571,237,False
925,166.0,38.0,37,166.126952539,37.883992179,571,237,False
926,168.0,49.0,37,168.431162652,48.7971639613,571,237,False
927,164.0,61.0,37,164.286087861,60.8989259858,571,237,False
928,160.0,73.0,37,160.112629736,72.9611091084,571,237,False
929,159.0,84.0,37,158.988756997,84.0032827578,571,237,False
930,158.0,91.0,37,157.993262625,91.0734196119,571,237,False
931,157.0,97.0,37,156.997366993,97.048655893,571,237,False
932,158.0,109.0,37,157.96334015,108.912135728,571,237,False
933,177.0,112.0,37,176.663575017,112.122705991,571,237,False
934,218.0,113.0,37,217.46676427,113.088846343,571,237,False
935,237.0,115.0,37,237.174136613,115.017341193,571,237,False
936,257.0,159.0,37,257.06491135,158.256582741,571,237,False
937,274.0,196.0,37,274.077702819,195.811885674,571,237,False
938,289.0,207.0,37,289.067194383,207.397889028,571,237,False
939,308.0,213.0,37,307.955528727,213.259877267,571,237,False
940,323.0,209.0,37,323.051443507,209.280563091,571,237,False
941,328.0,219.0,37,328.200792098,218.863652697,571,237,False
942,333.0,213.0,37,333.083529656,213.223033383,571,237,False
943,340.0,210.0,37,339.995876054,210.042724198,571,237,False
944,342.0,210.0,37,342.085957366,209.960481455,571,237,False
945,342.0,211.0,37,342.071897338,210.964781298,571,237,False
946,343.0,212.0,37,343.010868403,211.985892921,571,237,False
947,344.0,212.0,37,344.003288544,212.01253148,571,237,False
948,345.0,213.0,37,345.001189212,212.987685661,571,237,False
949,345.0,213.0,37,345.01827782,213.012433765,571,237,False
950,346.0,213.0,37,345.989829572,213.005448917,571,237,False
951,347.0,214.0,37,346.995396609,213.984233553,571,237,False
952,341.0,206.0,37,341.123099646,206.153798858,571,237,False
953,320.0,184.0,37,320.319399093,184.314673054,571,237,False
954,298.0,161.0,37,298.149970496,161.147435302,571,237,False
955,289.0,116.0,37,288.82550399,116.448793524,571,237,False
956,283.0,84.0,37,282.870428232,83.9542473225,571,237,False
957,277.0,42.0,37,276.948618314,42.1511162244,571,237,False
958,273.0,28.0,37,272.945028811,27.5649539025,571,237,False
959,261.0,23.0,37,261.120487825,22.6538101687,571,237,False
960,249.0,28.0,37,249.051654101,27.6837991424,571,237,False
961,226.0,24.0,37,226.215774731,24.0337169728,571,237,False
962,223.0,28.0,37,222.7331006,27.8771296031,571,237,False
963,226.0,28.0,37,225.77688341,28.0190682677,571,237,False
964,229.0,27.0,37,228.910924265,27.0280474338,571,237,False
965,232.0,25.0,37,231.96651696,25.029292141,571,237,False
966,234.0,23.0,37,234.005343135,23.0118191451,571,237,False
967,235.0,21.0,37,235.020680707,21.0044483187,571,237,False
968,236.0,19.0,37,236.008602392,19.0016600212,571,237,False
969,230.0,32.0,37,230.128103337,31.7330739002,571,237,False
970,217.0,38.0,37,217.178577334,38.0125634598,571,237,False
971,184.0,52.0,37,184.429546005,51.8673541803,571,237,False
972,156.0,63.0,37,156.088287546,62.9974979873,571,237,False
973,121.0,93.0,37,121.154323901,92.6624234174,571,237,False
974,96.0,138.0,37,95.884966068,137.590524984,571,237,False
975,68.0,176.0,37,68.0023765408,175.958662336,571,237,False
976,56.0,207.0,37,55.7176700441,207.114772425,571,237,False
977,50.0,203.0,37,49.7742000146,203.673278666,571,237,False
978,83.0,205.0,37,82.2144541562,205.174096014,571,237,False
979,117.0,206.0,37,116.655813761,206.079047144,571,237,False
980,163.0,198.0,37,162.655220767,198.190666606,571,237,False
981,174.0,185.0,37,174.485406534,185.167960464,571,237,False
982,213.0,160.0,37,212.710880058,160.281274344,571,237,False
983,268.0,157.0,37,267.58436559,156.722900667,571,237,False
984,319.0,157.0,37,318.901698606,156.82493433,571,237,False
985,368.0,146.0,37,368.001743387,146.127514594,571,237,False
986,411.0,154.0,37,411.109504518,153.717861172,571,237,False
987,417.0,170.0,37,417.705967388,169.736375739,571,237,False
988,374.0,202.0,37,375.168935902,201.60877851,571,237,False
989,322.0,193.0,37,322.639554958,193.57145533,571,237,False
990,295.0,175.0,37,294.80222019,175.407842117,571,237,False
991,288.0,169.0,37,287.548685797,168.947297739,571,237,False
992,286.0,167.0,37,285.724536619,166.899215271,571,237,False
993,285.0,166.0,37,284.874361708,165.940716611,571,237,False
994,284.0,166.0,37,283.952073504,165.959028461,571,237,False
995,284.0,165.0,37,283.964248131,165.001662308,571,237,False
996,284.0,164.0,37,283.985818654,164.001429899,571,237,False
997,284.0,163.0,37,283.994673427,163.000571724,571,237,False
998,262.0,170.0,37,262.390411951,169.857524325,571,237,False
999,250.0,199.0,37,249.985927453,198.54766954,571,237,False
1000,204.0,203.0,37,204.593553126,203.258212616,571,237,False
1001,147.0,198.0,37,147.4460815,198.277191454,571,237,False
1002,103.0,194.0,37,102.945149622,194.094136637,571,237,False
1003,67.0,185.0,37,66.8262844762,185.123828646,571,237,False
1004,47.0,185.0,37,46.6425374751,184.889872667,571,237,False
1005,49.0,139.0,37,48.4603610719,139.771946121,571,237,False
1006,74.0,91.0,37,73.3691841077,91.3622946349,571,237,False
1007,81.0,62.0,37,81.0653765622,61.7997115022,571,237,False
1008,96.0,27.0,37,95.896056267,27.0163205401,571,237,False
1009,106.0,26.0,37,106.0442999,25.4040012095,571,237,False
1010,152.0,29.0,37,151.378377409,28.6777041233,571,237,False
1011,199.0,27.0,37,198.719937444,26.9642639521,571,237,False
1012,226.0,29.0,37,226.250027987,28.9193737394,571,237,False
1013,264.0,31.0,37,263.913950062,30.9667283787,571,237,False
1014,306.0,27.0,37,305.888005049,27.0944629819,571,237,False
1015,349.0,49.0,37,348.936596723,48.5765772629,571,237,False
1016,390.0,59.0,37,390.01100469,59.0342719757,571,237,False
1017,436.0,73.0,37,435.916577491,72.9506207758,571,237,False
1018,479.0,96.0,37,479.018227659,95.8180943239,571,237,False
1019,515.0,128.0,37,515.134008259,127.763849647,571,237,False
1020,532.0,163.0,37,532.394925021,162.850417691,571,237,False
1021,522.0,206.0,37,522.645284416,205.798611538,571,237,False
1022,476.0,192.0,37,476.906451326,192.93464064,571,237,False
1023,440.0,191.0,37,440.191353844,191.164801988,571,237,False
1024,399.0,172.0,37,399.153491644,172.373694183,571,237,False
1025,355.0,160.0,37,355.11464998,160.029370968,571,237,False
1026,308.0,151.0,37,308.098989647,150.952178246,571,237,False
1027,246.0,134.0,37,246.307132098,134.122054335,571,237,False
1028,194.0,118.0,37,193.949041791,118.034349081,571,237,False
1029,149.0,98.0,37,148.848236082,98.0836145171,571,237,False
1030,95.0,86.0,37,95.0976084394,85.8918625112,571,237,False
1031,44.0,76.0,37,43.9902491515,75.9173565387,571,237,False
1032,38.0,60.0,37,37.1915233634,60.0741893452,571,237,False
1033,30.0,38.0,37,30.0,38.0,571,237,False
1034,31.0,40.0,37,30.8333333333,39.6666666667,571,237,False
1035,35.0,40.0,37,34.8447204969,39.9875776398,571,237,False
1036,36.0,41.0,37,35.9918350957,40.9795208138,571,237,False
1037,37.0,42.0,37,36.9993801211,41.9915160221,571,237,False
1038,36.0,42.0,37,36.0357092911,42.0147074646,571,237,False
1039,36.0,32.0,37,35.9971841306,32.1848060913,571,237,False
1040,62.0,29.0,37,61.5343962171,28.9525982606,571,237,False
1041,101.0,36.0,37,100.57235574,35.798402583,571,237,False
1042,107.0,40.0,37,107.417049834,39.969568605,571,237,False
1043,137.0,46.0,37,136.754954484,45.9551245499,571,237,False
1044,161.0,39.0,37,160.996520432,39.2135417628,571,237,False
1045,195.0,44.0,37,194.824544032,43.8765738323,571,237,False
1046,235.0,49.0,37,234.819252505,48.9442818027,571,237,False
1047,271.0,48.0,37,270.998457749,48.0857860089,571,237,False
1048,317.0,45.0,37,316.82421197,45.0727455219,571,237,False
1049,363.0,38.0,37,362.926096261,38.1004098185,571,237,False
1050,386.0,60.0,37,386.38228922,59.5236783873,571,237,False
1051,396.0,106.0,37,396.393969972,105.36981041,571,237,False
1052,376.0,134.0,37,376.693963313,134.064510618,571,237,False
1053,337.0,160.0,37,337.623723696,160.074044181,571,237,False
1054,296.0,160.0,37,296.285614641,160.493734678,571,237,False
1055,256.0,128.0,37,256.091159805,128.777092013,571,237,False
1056,234.0,75.0,37,233.712190905,75.6925783885,571,237,False
1057,237.0,35.0,37,236.431421859,35.0455452644,571,237,False
1058,216.0,21.0,37,216.194078166,20.5430574189,571,237,False
1059,195.0,29.0,37,195.091764884,28.4146118946,571,237,False
1060,198.0,23.0,37,197.607060093,23.0116618365,571,237,False
1061,223.0,25.0,37,222.440705138,24.8726551768,571,237,False
1062,227.0,29.0,37,227.146348604,28.9105618734,571,237,False
1063,229.0,28.0,37,229.107198317,28.0538379706,571,237,False
1064,230.0,27.0,37,230.060310448,27.0242379062,571,237,False
1065,230.0,26.0,37,230.041289094,26.009233475,571,237,False
1066,231.0,26.0,37,230.998452928,25.9856146837,571,237,False
1067,231.0,26.0,37,231.016449229,25.99378527,571,237,False
1068,232.0,25.0,37,231.989109326,25.0154791772,571,237,False
1069,261.0,28.0,37,260.495709138,27.9352756218,571,237,False
1070,280.0,59.0,37,279.966467701,58.473085576,571,237,False
1071,302.0,89.0,37,301.941383021,88.7973861467,571,237,False
1072,328.0,117.0,37,327.904600214,116.959857478,571,237,False
1073,358.0,150.0,37,357.889577872,149.897549491,571,237,False
1074,382.0,184.0,37,382.062279266,183.939792013,571,237,False
1075,370.0,201.0,37,370.670270136,201.279723211,571,237,False
1076,331.0,170.0,37,331.762365811,170.974860925,571,237,False
1077,285.0,155.0,37,285.433527653,155.119627203,571,237,False
1078,240.0,143.0,37,240.150894778,142.979414742,571,237,False
1079,197.0,117.0,37,197.020056685,117.238917326,571,237,False
1080,183.0,78.0,37,182.48849034,78.3327209867,571,237,False
1081,188.0,30.0,37,187.4456262,30.2961981493,571,237,False
1082,194.0,24.0,37,193.758133899,23.3695119035,571,237,False
1083,221.0,29.0,37,220.533603383,28.5333526591,571,237,False
1084,228.0,26.0,37,228.164887929,25.95767814,571,237,False
1085,232.0,24.0,37,232.131174773,23.9726876244,571,237,False
1086,233.0,23.0,37,233.105736218,22.9714317614,571,237,False
1087,233.0,23.0,37,233.059966178,22.9706358685,571,237,False
1088,234.0,22.0,37,234.005497728,22.0059961946,571,237,False
1089,234.0,21.0,37,234.019078933,21.0030455704,571,237,False
1090,238.0,19.0,37,237.936580665,19.0190102544,571,237,False
1091,255.0,22.0,37,254.741115146,21.9187591911,571,237,False
1092,259.0,32.0,37,259.124124112,31.8406391517,571,237,False
1093,263.0,29.0,37,263.056820486,29.1662988359,571,237,False
1094,303.0,38.0,37,302.379575305,37.8587468541,571,237,False
1095,342.0,26.0,37,341.755890578,26.3121898227,571,237,False
1096,353.0,42.0,37,353.407818066,41.6344000727,571,237,False
1097,371.0,44.0,37,371.051015942,44.0903797477,571,237,False
1098,424.0,32.0,37,423.389910354,32.2942405958,571,237,False
1099,475.0,45.0,37,474.778177053,44.6762286613,571,237,False
1100,536.0,37.0,37,535.739226311,37.2331460566,571,237,False
1101,536.0,52.0,37,536.982298787,51.6935936943,571,237,False
1102,527.0,103.0,37,527.578304017,102.224868305,571,237,False
1103,503.0,140.0,37,503.49324188,139.929176279,571,237,False
1104,457.0,173.0,37,457.589527337,173.05538445,571,237,False
1105,412.0,203.0,37,412.221303815,203.07806528,571,237,False
1106,367.0,193.0,37,367.082558838,193.745297197,571,237,False
1107,312.0,198.0,37,312.209137835,198.044512651,571,237,False
1108,265.0,201.0,37,264.943794022,201.041099995,571,237,False
1109,211.0,199.0,37,211.09748547,199.105673138,571,237,False
1110,153.0,206.0,37,153.113347325,205.883182976,571,237,False
1111,111.0,199.0,37,110.760550509,199.19869398,571,237,False
1112,66.0,190.0,37,65.9507819072,190.121321054,571,237,False
1113,42.0,189.0,37,41.6090083455,188.904789456,571,237,False
1114,42.0,195.0,37,41.4083664793,194.832939045,571,237,False
1115,24.0,168.0,37,24.0,168.0,571,237,False
1116,30.0,170.0,37,29.0,169.666666667,571,237,False
1117,36.0,177.0,37,35.7391304348,176.726708075,571,237,False
1118,36.0,180.0,37,36.0224869495,179.958907777,571,237,False
1119,35.0,181.0,37,35.0327379708,181.02429581,571,237,False
1120,34.0,182.0,37,34.0133783333,182.010963417,571,237,False
1121,32.0,182.0,37,32.0228897253,182.022024638,571,237,False
1122,30.0,181.0,37,30.0093882449,181.026905275,571,237,False
1123,30.0,181.0,37,29.9678670918,180.993086213,571,237,False
1124,30.0,182.0,37,29.986318393,181.978776017,571,237,False
1125,30.0,182.0,37,29.9948190536,182.009033468,571,237,False
1126,35.0,195.0,37,34.9088834361,194.772305502,571,237,False
1127,47.0,204.0,37,46.8369171828,203.975422614,571,237,False
1128,66.0,198.0,37,65.808183081,198.261269626,571,237,False
1129,104.0,189.0,37,103.58334605,189.163829632,571,237,False
1130,99.0,203.0,37,99.5951510651,202.654006273,571,237,False
1131,130.0,195.0,37,129.615626722,195.243962358,571,237,False
1132,167.0,198.0,37,166.72071069,197.912575008,571,237,False
1133,215.0,198.0,37,214.693195379,198.012389224,571,237,False
1134,258.0,200.0,37,257.965130182,199.971097227,571,237,False
1135,286.0,205.0,37,286.258351967,204.934114387,571,237,False
1136,327.0,208.0,37,326.877404889,208.008478634,571,237,False
1137,360.0,203.0,37,360.086522692,203.147431641,571,237,False
1138,365.0,203.0,37,365.537992705,202.972672523,571,237,False
1139,367.0,204.0,37,367.278229559,203.968040905,571,237,False
1140,369.0,206.0,37,369.107419311,205.969210044,571,237,False
1141,370.0,208.0,37,370.05805112,207.987620688,571,237,False
1142,371.0,210.0,37,371.022498619,209.995342807,571,237,False
1143,372.0,196.0,37,372.008426835,196.283643365,571,237,False
1144,379.0,181.0,37,378.896124819,181.137211407,571,237,False
1145,391.0,161.0,37,390.866981229,161.141829543,571,237,False
1146,388.0,119.0,37,388.213453904,119.449601171,571,237,False
1147,360.0,89.0,37,360.538053157,88.9725233088,571,237,False
1148,346.0,53.0,37,345.972773427,53.0874428479,571,237,False
1149,318.0,28.0,37,318.228661003,27.8410663559,571,237,False
1150,282.0,25.0,37,282.239344299,24.5391983424,571,237,False
1151,243.0,26.0,37,243.150091645,25.7376899307,571,237,False
1152,220.0,33.0,37,219.773473843,32.790881185,571,237,False
1153,218.0,31.0,37,217.527489833,31.0772564067,571,237,False
1154,183.0,36.0,37,183.393915401,35.9113673787,571,237,False
1155,147.0,30.0,37,147.191933344,30.1575453733,571,237,False
1156,112.0,32.0,37,112.055859157,31.9251491851,571,237,False
1157,76.0,40.0,37,76.0379056514,39.8586919641,571,237,False
1158,42.0,50.0,37,41.9792730187,49.906232427,571,237,False
1159,44.0,60.0,37,43.3484989534,59.9630845479,571,237,False
1160,47.0,55.0,37,46.7085312901,55.2536918355,571,237,False
1161,37.0,30.0,37,37.1209095241,30.4640802725,571,237,False
1162,43.0,22.0,37,42.7706684604,21.8874359401,571,237,False
1163,36.0,31.0,37,36.1332656126,30.6411638279,571,237,False
1164,37.0,34.0,37,36.9174473877,33.9581098117,571,237,False
1165,38.0,36.0,37,37.9629038432,36.0066188726,571,237,False
1166,37.0,39.0,37,37.021543544,38.9856945416,571,237,False
1167,36.0,41.0,37,36.0097222368,41.0117018184,571,237,False
1168,45.0,24.0,37,44.8253413516,24.34406682,571,237,False
1169,77.0,40.0,37,76.5161347933,39.5558968024,571,237,False
1170,102.0,38.0,37,101.924470164,38.1281403353,571,237,False
1171,96.0,33.0,37,96.5297909182,33.1153221889,571,237,False
1172,141.0,37.0,37,140.314508862,36.8856886012,571,237,False
1173,179.0,41.0,37,178.827107466,40.9498670815,571,237,False
1174,225.0,36.0,37,224.796822536,36.1414814208,571,237,False
1175,273.0,33.0,37,272.881960679,33.024724434,571,237,False
1176,322.0,50.0,37,321.936143764,49.6511483049,571,237,False
1177,378.0,70.0,37,377.85039505,69.7993333166,571,237,False
1178,404.0,83.0,37,404.473309371,83.0466820529,571,237,False
1179,420.0,134.0,37,420.380091605,133.345431799,571,237,False
1180,403.0,175.0,37,403.740011999,174.90223861,571,237,False
1181,361.0,198.0,37,361.750355917,198.29161344,571,237,False
1182,313.0,200.0,37,313.40939638,200.498950574,571,237,False
1183,279.0,197.0,37,278.909087831,197.293824183,571,237,False
1184,238.0,175.0,37,238.079317195,175.453564541,571,237,False
1185,193.0,166.0,37,193.106325317,165.953642831,571,237,False
1186,139.0,161.0,37,139.203829505,160.901068309,571,237,False
1187,96.0,170.0,37,95.8876286059,169.709510512,571,237,False
1188,51.0,199.0,37,50.9847769998,198.522866737,571,237,False
1189,34.0,204.0,37,33.4961847765,204.232584986,571,237,False
1190,34.0,203.0,37,33.4851641679,203.213346639,571,237,False
1191,34.0,201.0,37,33.7924614859,201.103415153,571,237,False
1192,34.0,198.0,37,33.9218982184,198.057524363,571,237,False
1193,33.0,196.0,37,32.9886907526,196.004512172,571,237,False
1194,32.0,193.0,37,31.9966367139,193.01870799,571,237,False
1195,32.0,192.0,37,31.9809508892,191.972114892,571,237,False
1196,32.0,192.0,37,31.9920484959,191.970102339,571,237,False
1197,31.0,187.0,37,31.0148319263,187.077104934,571,237,False
1198,40.0,190.0,37,39.8280164193,189.890270699,571,237,False
1199,62.0,196.0,37,61.6955319856,195.898966849,571,237,False
1200,89.0,196.0,37,88.7858356736,196.066483578,571,237,False
1201,128.0,201.0,37,127.701323477,200.940581449,571,237,False
1202,175.0,202.0,37,174.735514771,202.045169802,571,237,False
1203,203.0,204.0,37,203.23298285,204.002220564,571,237,False
1204,219.0,198.0,37,219.316739074,198.142818861,571,237,False
1205,261.0,207.0,37,260.665311013,206.792480869,571,237,False
1206,296.0,199.0,37,295.97844454,199.213393795,571,237,False
1207,306.0,196.0,37,306.442812223,196.004266861,571,237,False
1208,310.0,195.0,37,310.293636163,194.962315699,571,237,False
1209,311.0,196.0,37,311.169105526,195.948402337,571,237,False
1210,344.0,191.0,37,343.49512091,191.085989664,571,237,False
1211,377.0,180.0,37,376.784646562,180.144102988,571,237,False
1212,426.0,154.0,37,425.633052659,154.32661663,571,237,False
1213,455.0,125.0,37,455.206240465,125.188304011,571,237,False
1214,475.0,93.0,37,475.253810583,93.1268784407,571,237,False
1215,471.0,58.0,37,471.531138516,58.1035116512,571,237,False
1216,463.0,26.0,37,463.290199416,25.9877619115,571,237,False
1217,442.0,27.0,37,442.344447991,26.4044079434,571,237,False
1218,406.0,25.0,37,406.407233462,24.8032388578,571,237,False
1219,385.0,28.0,37,384.897581751,27.8386896188,571,237,False
1220,366.0,23.0,37,365.913989708,23.0783577405,571,237,False
1221,330.0,26.0,37,330.268870949,25.8931415127,571,237,False
1222,304.0,46.0,37,303.936250003,45.6504432965,571,237,False
1223,297.0,49.0,37,296.629502741,49.1581103189,571,237,False
1224,294.0,49.0,37,293.773971564,49.1262403156,571,237,False
1225,292.0,49.0,37,291.893711106,49.0502728364,571,237,False
1226,290.0,48.0,37,289.959329551,48.0367279324,571,237,False
1227,289.0,46.0,37,288.966954688,46.0323863272,571,237,False
1228,288.0,45.0,37,287.98682753,44.9951293125,571,237,False
1229,264.0,55.0,37,264.405284991,54.8011742761,571,237,False
1230,215.0,27.0,37,215.616594021,27.5942471037,571,237,False
1231,197.0,43.0,37,196.699166262,42.4686706666,571,237,False
1232,159.0,40.0,37,159.219207004,40.1048296319,571,237,False
1233,113.0,33.0,37,113.240248374,33.1249105179,571,237,False
1234,75.0,43.0,37,74.9544408933,42.7474463254,571,237,False
1235,57.0,32.0,37,56.6198274862,32.266118327,571,237,False
1236,54.0,43.0,37,53.5733783754,42.7240269222,571,237,False
1237,56.0,33.0,37,55.7381748032,33.2537501898,571,237,False
1238,68.0,32.0,37,67.7191301514,31.9511152244,571,237,False
1239,77.0,37.0,37,76.9400534297,36.8678965718,571,237,False
1240,85.0,26.0,37,84.9976342593,26.2306943708,571,237,False
1241,126.0,33.0,37,125.411475455,32.7783255741,571,237,False
1242,139.0,41.0,37,139.251943348,40.8848192233,571,237,False
1243,160.0,42.0,37,159.973766418,42.080366522,571,237,False
1244,208.0,37.0,37,207.502892342,37.1428721504,571,237,False
1245,247.0,42.0,37,246.951926077,41.8802910822,571,237,False
1246,279.0,53.0,37,279.113502398,52.8400876888,571,237,False
1247,326.0,66.0,37,325.781048301,65.8992081228,571,237,False
1248,363.0,89.0,37,363.0842542,88.7820988892,571,237,False
1249,404.0,108.0,37,403.967994809,107.981500303,571,237,False
1250,450.0,131.0,37,449.895855139,130.92476082,571,237,False
1251,477.0,168.0,37,477.295660831,167.718978006,571,237,False
1252,486.0,204.0,37,486.447257661,203.900988777,571,237,False
1253,445.0,205.0,37,446.074646224,205.587642674,571,237,False
1254,401.0,198.0,37,401.497495973,198.39160175,571,237,False
1255,376.0,170.0,37,375.851174129,170.528777609,571,237,False
1256,343.0,159.0,37,343.071225359,158.91218592,571,237,False
1257,285.0,161.0,37,285.478517977,160.721764285,571,237,False
1258,227.0,158.0,37,227.199980113,157.973730204,571,237,False
1259,174.0,152.0,37,173.986389081,152.047423387,571,237,False
1260,120.0,132.0,37,120.008545067,132.270122017,571,237,False
1261,77.0,89.0,37,76.8076369676,89.5229950088,571,237,False
1262,47.0,47.0,37,46.6870731253,47.1973019235,571,237,False
1263,57.0,25.0,37,56.1583701557,24.7169244926,571,237,False
1264,100.0,35.0,37,99.0630180297,34.3066651871,571,237,False
1265,108.0,46.0,37,108.245216141,45.6956165792,571,237,False
1266,110.0,56.0,37,110.226860941,55.9021882082,571,237,False
1267,133.0,49.0,37,132.716474369,49.2675099042,571,237,False
1268,138.0,53.0,37,138.197765034,52.9180517551,571,237,False
1269,140.0,67.0,37,140.141740164,66.7824003211,571,237,False
1270,143.0,80.0,37,143.038247992,79.9277819927,571,237,False
1271,147.0,93.0,37,146.995721523,92.9735084208,571,237,False
1272,180.0,71.0,37,179.480264895,71.6144179951,571,237,False
1273,219.0,71.0,37,218.67447313,70.866479346,571,237,False
1274,243.0,79.0,37,243.139908104,78.7901955796,571,237,False
1275,274.0,85.0,37,273.939793122,84.949816638,571,237,False
1276,318.0,94.0,37,317.740311062,93.9291275194,571,237,False
1277,360.0,117.0,37,359.927529036,116.721379631,571,237,False
1278,387.0,154.0,37,387.241697667,153.63437603,571,237,False
1279,416.0,192.0,37,416.067270852,191.833362606,571,237,False
1280,437.0,211.0,37,437.166671753,211.275328853,571,237,False
1281,435.0,208.0,37,435.479132881,208.51116658,571,237,False
1282,400.0,203.0,37,400.787135121,203.245743348,571,237,False
1283,358.0,204.0,37,358.447354079,203.987217086,571,237,False
1284,335.0,204.0,37,334.835214073,204.008077053,571,237,False
1285,331.0,204.0,37,330.583826534,204.00362497,571,237,False
1286,329.0,206.0,37,328.792236267,205.965707835,571,237,False
1287,328.0,207.0,37,327.902207396,207.003349401,571,237,False
1288,327.0,208.0,37,326.962577064,208.002020305,571,237,False
1289,328.0,210.0,37,327.950332626,209.982953612,571,237,False
1290,327.0,212.0,37,327.015451514,211.992794758,571,237,False
1291,308.0,194.0,37,308.32843823,194.354000285,571,237,False
1292,268.0,179.0,37,268.512418689,179.095501585,571,237,False
1293,234.0,147.0,37,234.102632051,147.337068647,571,237,False
1294,208.0,119.0,37,207.891333718,119.068712398,571,237,False
1295,182.0,85.0,37,181.952467596,85.1299043015,571,237,False
1296,156.0,47.0,37,155.981947484,47.1247536416,571,237,False
1297,137.0,34.0,37,136.868401156,33.6042424871,571,237,False
1298,110.0,30.0,37,110.087666029,29.6708039973,571,237,False
1299,82.0,34.0,37,82.0570533072,33.7259181353,571,237,False
1300,63.0,35.0,37,62.8619043456,34.9441099027,571,237,False
1301,61.0,34.0,37,60.6376858605,34.0170555469,571,237,False
1302,47.0,53.0,37,47.0641204369,52.6514433808,571,237,False
1303,36.0,76.0,37,35.9799205307,75.7817578739,571,237,False
1304,46.0,96.0,37,45.6158486162,95.967939768,571,237,False
1305,40.0,98.0,37,40.1241766728,98.3114629492,571,237,False
1306,33.0,92.0,37,33.0769132142,92.2742545642,571,237,False
1307,34.0,83.0,37,33.887441947,83.1632969877,571,237,False
1308,36.0,79.0,37,35.9334532343,78.9746045522,571,237,False
1309,37.0,77.0,37,36.991856348,76.9507341518,571,237,False
1310,35.0,77.0,37,35.0512709535,76.9440605474,571,237,False
1311,32.0,77.0,37,32.0395446274,76.9773522421,571,237,False
1312,32.0,76.0,37,31.9622078327,76.0093091047,571,237,False
1313,32.0,77.0,37,31.983400401,76.9686464318,571,237,False
1314,33.0,76.0,37,32.9758564454,76.0223202313,571,237,False
1315,34.0,78.0,37,33.9901420107,77.956437479,571,237,False
1316,33.0,78.0,37,33.0319573088,78.016953436,571,237,False
1317,33.0,78.0,37,32.9957798018,78.0079071093,571,237,False
1318,32.0,77.0,37,32.015491436,77.0208594369,571,237,False
1319,33.0,76.0,37,32.9709178575,76.0086318286,571,237,False
1320,32.0,76.0,37,32.0231652557,75.9854219085,571,237,False
1321,32.0,76.0,37,31.9924250126,75.9937149257,571,237,False
1322,33.0,76.0,37,32.9785646736,75.9976167032,571,237,False
1323,56.0,97.0,37,55.5987208383,96.6245468789,571,237,False
1324,68.0,125.0,37,68.0278157814,124.717283735,571,237,False
1325,68.0,165.0,37,68.2328917729,164.673758673,571,237,False
1326,59.0,200.0,37,59.2579782102,199.957016802,571,237,False
1327,79.0,196.0,37,78.5870905726,196.683358262,571,237,False
1328,111.0,187.0,37,110.607705189,187.377348579,571,237,False
1329,152.0,154.0,37,151.681850242,154.574584915,571,237,False
1330,190.0,123.0,37,189.926701701,123.199250257,571,237,False
1331,233.0,109.0,37,232.885665888,108.770332712,571,237,False
1332,278.0,98.0,37,277.917549171,97.8463458543,571,237,False
1333,327.0,83.0,37,326.896017609,83.0108193412,571,237,False
1334,380.0,80.0,37,379.886393391,79.7932549895,571,237,False
1335,434.0,83.0,37,433.936238756,82.805838219,571,237,False
1336,478.0,100.0,37,478.153573507,99.6723202816,571,237,False
1337,490.0,125.0,37,490.636488225,124.722960112,571,237,False
1338,516.0,161.0,37,516.015240353,160.693130214,571,237,False
1339,501.0,175.0,37,501.726346461,175.268280224,571,237,False
1340,454.0,201.0,37,454.875970495,200.904268228,571,237,False
1341,402.0,203.0,37,402.444633573,203.383024776,571,237,False
1342,342.0,193.0,37,342.314066257,193.376832329,571,237,False
1343,290.0,182.0,37,289.98146573,182.169489107,571,237,False
1344,241.0,196.0,37,240.933094263,195.618652612,571,237,False
1345,186.0,207.0,37,186.079209974,206.890102484,571,237,False
1346,146.0,203.0,37,145.766961812,203.228127105,571,237,False
1347,120.0,197.0,37,119.650869627,197.133576338,571,237,False
1348,70.0,203.0,37,70.2853944968,202.838073377,571,237,False
1349,41.0,194.0,37,40.7516928105,194.197060853,571,237,False
