frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
945,463.0,204.0,1,463.000000067,203.99864261,547,215,False
946,463.0,204.0,1,463.000000025,203.999492303,547,215,False
947,463.0,204.0,1,463.000000009,203.999810689,547,215,False
948,463.0,204.0,1,463.000000003,203.999929437,547,215,False
949,463.0,204.0,1,463.000000001,203.9999737,547,215,False
950,463.0,204.0,1,463.0,203.999990197,547,215,False
951,463.0,204.0,1,463.0,203.999996346,547,215,False
952,462.0,205.0,1,462.017836328,204.982162311,547,215,False
953,463.0,204.0,1,462.971828777,204.028170716,547,215,False
954,463.0,204.0,1,463.00567021,203.994329601,547,215,False
955,463.0,204.0,1,463.002887194,203.997112736,547,215,False
956,464.0,204.0,1,463.983276805,203.998886841,547,215,False
957,463.0,204.0,1,463.028587877,203.999583336,547,215,False
958,463.0,204.0,1,462.994485168,203.999844618,547,215,False
959,463.0,204.0,1,462.997170722,203.999942083,547,215,False
960,463.0,204.0,1,462.998908454,203.999978413,547,215,False
961,463.0,204.0,1,462.999591392,203.999991954,547,215,False
962,463.0,204.0,1,462.999847621,203.999997001,547,215,False
963,463.0,204.0,1,462.999943202,203.999998882,547,215,False
964,463.0,204.0,1,462.99997883,203.999999583,547,215,False
965,463.0,204.0,1,462.99999211,203.999999845,547,215,False
966,463.0,204.0,1,462.999997059,203.999999942,547,215,False
967,463.0,205.0,1,462.999998904,204.982163651,547,215,False
968,462.0,204.0,1,462.017835919,204.028171215,547,215,False
969,463.0,205.0,1,462.971828625,204.97649346,547,215,False
970,463.0,204.0,1,463.005670153,204.025284028,547,215,False
971,462.0,204.0,1,462.0207235,203.993216657,547,215,False
972,463.0,204.0,1,462.972941901,203.996696153,547,215,False
973,463.0,204.0,1,463.00608686,203.998731489,547,215,False
974,463.0,204.0,1,463.003042571,203.99952543,547,215,False
975,462.0,205.0,1,462.019007376,204.981986708,547,215,False
976,462.0,205.0,1,461.990103344,205.010268934,547,215,False
977,463.0,204.0,1,462.97766241,204.022476429,547,215,False
978,463.0,204.0,1,463.008618318,203.991433434,547,215,False
979,463.0,204.0,1,463.00402303,203.995996259,547,215,False
980,463.0,204.0,1,463.001538248,203.998468941,547,215,False
981,462.0,204.0,1,462.018411513,203.999427494,547,215,False
982,463.0,204.0,1,462.972043246,203.999786529,547,215,False
983,463.0,204.0,1,463.00575015,203.999920432,547,215,False
984,463.0,204.0,1,463.002916989,203.999970344,547,215,False
985,463.0,204.0,1,463.001124238,203.999988947,547,215,False
986,463.0,205.0,1,463.000420793,204.982159553,547,215,False
987,462.0,205.0,1,462.017993248,205.01033336,547,215,False
988,463.0,204.0,1,462.971887268,204.022500441,547,215,False
989,463.0,204.0,1,463.00569201,203.991442384,547,215,False
990,463.0,204.0,1,463.002895319,203.995999594,547,215,False
991,462.0,204.0,1,462.018952489,203.998470184,547,215,False
992,463.0,204.0,1,462.972246559,203.999427957,547,215,False
993,463.0,204.0,1,463.005826008,203.999786702,547,215,False
994,463.0,204.0,1,463.002945266,203.999920496,547,215,False
995,463.0,204.0,1,463.001134777,203.999970368,547,215,False
996,463.0,204.0,1,463.000424721,203.999988956,547,215,False
997,463.0,204.0,1,463.000158385,203.999995884,547,215,False
998,463.0,204.0,1,463.000059037,203.999998466,547,215,False
999,463.0,205.0,1,463.000022004,204.982163101,547,215,False
1000,463.0,204.0,1,463.000008201,204.02817101,547,215,False
1001,463.0,204.0,1,463.000003057,203.994329711,547,215,False
1002,463.0,204.0,1,463.000001139,203.997112777,547,215,False
1003,463.0,204.0,1,463.000000425,203.998886856,547,215,False
1004,463.0,204.0,1,463.000000158,203.999583342,547,215,False
1005,463.0,204.0,1,463.000000059,203.99984462,547,215,False
1006,463.0,204.0,1,463.000000022,203.999942084,547,215,False
1007,463.0,204.0,1,463.000000008,203.999978413,547,215,False
1008,463.0,204.0,1,463.000000003,203.999991954,547,215,False
1009,462.0,204.0,1,462.017836329,203.999997001,547,215,False
1010,463.0,204.0,1,462.971828777,203.999998882,547,215,False
1011,463.0,204.0,1,463.00567021,203.999999583,547,215,False
1012,463.0,204.0,1,463.002887194,203.999999845,547,215,False
1013,463.0,204.0,1,463.001113133,203.999999942,547,215,False
1014,463.0,204.0,1,463.000416654,203.999999978,547,215,False
1015,463.0,204.0,1,463.000155378,203.999999992,547,215,False
1016,463.0,204.0,1,463.000057916,203.999999997,547,215,False
1017,463.0,204.0,1,463.000021586,203.999999999,547,215,False
1018,463.0,204.0,1,463.000008046,204.0,547,215,False
1019,463.0,204.0,1,463.000002999,204.0,547,215,False
1020,462.0,204.0,1,462.017837445,204.0,547,215,False
1021,463.0,204.0,1,462.971829193,204.0,547,215,False
1022,463.0,205.0,1,463.005670365,204.982163672,547,215,False
1023,463.0,204.0,1,463.002887252,204.028171223,547,215,False
1024,462.0,205.0,1,462.018949482,204.976493463,547,215,False
1025,463.0,205.0,1,462.972245439,205.007447702,547,215,False
1026,463.0,204.0,1,463.005825591,204.021387881,547,215,False
1027,463.0,204.0,1,463.002945111,203.991025943,547,215,False
1028,463.0,204.0,1,463.001134719,203.995844296,547,215,False
1029,463.0,204.0,1,463.000424699,203.998412298,547,215,False
1030,463.0,204.0,1,463.000158377,203.999406382,547,215,False
1031,463.0,204.0,1,463.000059034,203.999778661,547,215,False
1032,463.0,204.0,1,463.000022003,203.999917499,547,215,False
1033,463.0,204.0,1,463.000008201,203.99996925,547,215,False
1034,463.0,204.0,1,463.000003057,203.999988539,547,215,False
1035,463.0,204.0,1,463.000001139,203.999995728,547,215,False
1036,463.0,204.0,1,463.000000425,203.999998408,547,215,False
1037,463.0,204.0,1,463.000000158,203.999999407,547,215,False
1038,462.0,204.0,1,462.017836387,203.999999779,547,215,False
1039,463.0,204.0,1,462.971828799,203.999999918,547,215,False
1040,462.0,204.0,1,462.023506545,203.999999969,547,215,False
1041,462.0,204.0,1,461.992552301,203.999999989,547,215,False
1042,463.0,204.0,1,462.97861212,203.999999996,547,215,False
1043,463.0,204.0,1,463.008974057,203.999999998,547,215,False
1044,463.0,204.0,1,463.004155704,203.999999999,547,215,False
1045,463.0,204.0,1,463.001587702,204.0,547,215,False
1046,463.0,204.0,1,463.000593618,204.0,547,215,False
1047,463.0,204.0,1,463.000221339,204.0,547,215,False
1048,463.0,204.0,1,463.000082501,204.0,547,215,False
1049,463.0,204.0,1,463.00003075,204.0,547,215,False
1050,462.0,204.0,1,462.017847788,204.0,547,215,False
1051,463.0,205.0,1,462.971833048,204.982163672,547,215,False
1052,463.0,204.0,1,463.005671802,204.028171223,547,215,False
1053,463.0,204.0,1,463.002887787,203.99432979,547,215,False
1054,463.0,204.0,1,463.001113354,203.997112806,547,215,False
1055,463.0,204.0,1,463.000416736,203.998886867,547,215,False
1056,463.0,204.0,1,463.000155409,203.999583346,547,215,False
1057,463.0,204.0,1,463.000057927,203.999844622,547,215,False
1058,463.0,204.0,1,463.000021591,203.999942084,547,215,False
1059,463.0,204.0,1,463.000008047,203.999978414,547,215,False
1060,463.0,204.0,1,463.000002999,203.999991954,547,215,False
1061,463.0,204.0,1,463.000001118,203.999997001,547,215,False
1062,463.0,204.0,1,463.000000417,203.999998882,547,215,False
1063,463.0,204.0,1,463.000000155,203.999999583,547,215,False
1064,463.0,204.0,1,463.000000058,203.999999845,547,215,False
1065,463.0,204.0,1,463.000000022,203.999999942,547,215,False
1066,463.0,204.0,1,463.000000008,203.999999978,547,215,False
1067,463.0,204.0,1,463.000000003,203.999999992,547,215,False
1068,463.0,204.0,1,463.000000001,203.999999997,547,215,False
1069,463.0,204.0,1,463.0,203.999999999,547,215,False
1070,463.0,204.0,1,463.0,204.0,547,215,False
1071,462.0,204.0,1,462.017836328,204.0,547,215,False
1072,463.0,204.0,1,462.971828777,204.0,547,215,False
1073,463.0,204.0,1,463.00567021,204.0,547,215,False
1074,463.0,204.0,1,463.002887194,204.0,547,215,False
1075,463.0,204.0,1,463.001113133,204.0,547,215,False
1076,463.0,204.0,1,463.000416654,204.0,547,215,False
1077,462.0,204.0,1,462.017991706,204.0,547,215,False
1078,463.0,204.0,1,462.971886693,204.0,547,215,False
1079,463.0,204.0,1,463.005691796,204.0,547,215,False
1080,462.0,204.0,1,462.020731567,204.0,547,215,False
1081,463.0,204.0,1,462.972944908,204.0,547,215,False
1082,462.0,204.0,1,462.023924309,204.0,547,215,False
1083,463.0,204.0,1,462.974871765,204.0,547,215,False
1084,463.0,204.0,1,463.006841413,204.0,547,215,False
1085,462.0,204.0,1,462.021161819,204.0,547,215,False
1086,463.0,204.0,1,462.973105354,204.0,547,215,False
1087,462.0,204.0,1,462.023984113,204.0,547,215,False
1088,463.0,204.0,1,462.974894055,204.0,547,215,False
1089,463.0,204.0,1,463.006849721,204.0,547,215,False
1090,463.0,204.0,1,463.003328588,204.0,547,215,False
1091,463.0,204.0,1,463.001277732,204.0,547,215,False
1092,463.0,204.0,1,463.000478006,204.0,547,215,False
1093,463.0,204.0,1,463.000178245,204.0,547,215,False
1094,463.0,204.0,1,463.000066439,204.0,547,215,False
1095,463.0,204.0,1,463.000024763,204.0,547,215,False
1096,463.0,204.0,1,463.00000923,204.0,547,215,False
1097,463.0,204.0,1,463.00000344,204.0,547,215,False
1098,463.0,204.0,1,463.000001282,204.0,547,215,False
1099,463.0,204.0,1,463.000000478,204.0,547,215,False
1100,463.0,204.0,1,463.000000178,204.0,547,215,False
1101,463.0,204.0,1,463.000000066,204.0,547,215,False
1102,463.0,204.0,1,463.000000025,204.0,547,215,False
1103,463.0,204.0,1,463.000000009,204.0,547,215,False
1104,463.0,204.0,1,463.000000003,204.0,547,215,False
1105,463.0,204.0,1,463.000000001,204.0,547,215,False
1106,463.0,204.0,1,463.0,204.0,547,215,False
1107,463.0,204.0,1,463.0,204.0,547,215,False
1108,463.0,204.0,1,463.0,204.0,547,215,False
1109,463.0,204.0,1,463.0,204.0,547,215,False
1110,463.0,204.0,1,463.0,204.0,547,215,False
1111,463.0,204.0,1,463.0,204.0,547,215,False
1112,462.0,204.0,1,462.017836328,204.0,547,215,False
1113,463.0,204.0,1,462.971828777,204.0,547,215,False
1114,463.0,204.0,1,463.00567021,204.0,547,215,False
1115,463.0,205.0,1,463.002887194,204.982163672,547,215,False
1116,463.0,204.0,1,463.001113133,204.028171223,547,215,False
1117,462.0,204.0,1,462.018252981,203.99432979,547,215,False
1118,463.0,204.0,1,462.971984155,203.997112806,547,215,False
1119,463.0,205.0,1,463.005728125,204.98105054,547,215,False
1120,463.0,204.0,1,463.00290878,204.02775457,547,215,False
1121,463.0,205.0,1,463.001121178,204.976338085,547,215,False
1122,463.0,204.0,1,463.000419652,204.025226114,547,215,False
1123,463.0,204.0,1,463.000156496,203.993195072,547,215,False
1124,463.0,205.0,1,463.000058332,204.97885178,547,215,False
1125,463.0,204.0,1,463.000021742,204.026899714,547,215,False
1126,463.0,204.0,1,463.000008103,203.993854103,547,215,False
1127,463.0,204.0,1,463.00000302,203.996935425,547,215,False
1128,463.0,204.0,1,463.000001126,203.998820751,547,215,False
1129,463.0,204.0,1,463.00000042,203.999558703,547,215,False
1130,462.0,205.0,1,462.017836484,204.98199911,547,215,False
1131,462.0,204.0,1,461.989665163,204.028109884,547,215,False
1132,463.0,204.0,1,462.977499008,203.994306928,547,215,False
1133,463.0,204.0,1,463.008557411,203.997104285,547,215,False
1134,463.0,204.0,1,463.004000329,203.998883691,547,215,False
1135,462.0,204.0,1,462.019366115,203.999582163,547,215,False
1136,462.0,204.0,1,461.990237137,203.999844181,547,215,False
1137,463.0,204.0,1,462.97771228,203.99994192,547,215,False
1138,462.0,205.0,1,462.026473233,204.982142025,547,215,False
1139,463.0,205.0,1,462.975858735,205.010326827,547,215,False
1140,463.0,204.0,1,463.00721104,204.022498006,547,215,False
1141,463.0,204.0,1,463.003463342,203.991441476,547,215,False
1142,463.0,204.0,1,463.001327961,203.995999256,547,215,False
1143,463.0,204.0,1,463.000496728,203.998470058,547,215,False
1144,463.0,204.0,1,463.000185223,203.99942791,547,215,False
1145,462.0,204.0,1,462.017905367,203.999786685,547,215,False
1146,463.0,204.0,1,462.971854509,203.99992049,547,215,False
1147,462.0,204.0,1,462.023516128,203.999970365,547,215,False
1148,463.0,204.0,1,462.974719545,203.999988955,547,215,False
1149,463.0,204.0,1,463.006784674,203.999995883,547,215,False
1150,462.0,204.0,1,462.021140672,203.999998466,547,215,False
1151,463.0,204.0,1,462.973097472,203.999999428,547,215,False
1152,463.0,204.0,1,463.006144848,203.999999787,547,215,False
1153,462.0,204.0,1,462.020900511,203.999999921,547,215,False
1154,462.0,204.0,1,461.990844208,203.99999997,547,215,False
1155,463.0,204.0,1,462.977940229,203.999999989,547,215,False
1156,462.0,204.0,1,462.026558273,203.999999996,547,215,False
1157,463.0,204.0,1,462.975890435,203.999999998,547,215,False
1158,462.0,204.0,1,462.025059183,203.999999999,547,215,False
1159,463.0,205.0,1,462.975296522,204.982163672,547,215,False
1160,463.0,204.0,1,463.006999812,204.028171223,547,215,False
1161,463.0,204.0,1,463.003384533,203.99432979,547,215,False
1162,463.0,205.0,1,463.001298584,204.979276479,547,215,False
1163,463.0,205.0,1,463.000485778,205.009221763,547,215,False
1164,463.0,205.0,1,463.000181142,205.004248032,547,215,False
1165,463.0,205.0,1,463.000067518,205.001622114,547,215,False
1166,463.0,205.0,1,463.000025165,205.000606444,547,215,False
1167,463.0,205.0,1,463.00000938,205.00022612,547,215,False
1168,463.0,204.0,1,463.000003496,204.01792061,547,215,False
1169,463.0,205.0,1,463.000001303,204.97186019,547,215,False
1170,463.0,205.0,1,463.000000486,205.005681918,547,215,False
1171,463.0,204.0,1,463.000000181,204.020727885,547,215,False
1172,463.0,204.0,1,463.000000067,203.990779863,547,215,False
1173,463.0,204.0,1,463.000000025,203.995752574,547,215,False
1174,463.0,204.0,1,463.000000009,203.998378112,547,215,False
1175,463.0,204.0,1,463.000000003,203.99939364,547,215,False
1176,463.0,204.0,1,463.000000001,203.999773912,547,215,False
1177,463.0,204.0,1,463.0,203.999915729,547,215,False
1178,463.0,204.0,1,463.0,203.999968591,547,215,False
1179,463.0,204.0,1,463.0,203.999988293,547,215,False
1180,462.0,204.0,1,462.017836328,203.999995637,547,215,False
1181,463.0,204.0,1,462.971828777,203.999998374,547,215,False
1182,463.0,205.0,1,463.00567021,204.982163066,547,215,False
1183,462.0,205.0,1,462.020723521,205.01033467,547,215,False
1184,463.0,204.0,1,462.972941909,204.022500929,547,215,False
1185,463.0,204.0,1,463.006086863,203.991442565,547,215,False
1186,463.0,204.0,1,463.003042572,203.995999662,547,215,False
1187,462.0,204.0,1,462.019007376,203.998470209,547,215,False
1188,463.0,204.0,1,462.972267017,203.999427967,547,215,False
1189,463.0,204.0,1,463.005833633,203.999786706,547,215,False
1190,463.0,204.0,1,463.002948108,203.999920498,547,215,False
1191,463.0,204.0,1,463.001135837,203.999970368,547,215,False
1192,463.0,204.0,1,463.000425116,203.999988956,547,215,False
1193,462.0,204.0,1,462.01799486,203.999995884,547,215,False
1194,463.0,204.0,1,462.971887868,203.999998466,547,215,False
1195,463.0,204.0,1,463.005692234,203.999999428,547,215,False
1196,463.0,204.0,1,463.002895402,203.999999787,547,215,False
1197,463.0,205.0,1,463.001116192,204.982163593,547,215,False
1198,463.0,204.0,1,463.000417794,204.028171194,547,215,False
1199,463.0,204.0,1,463.000155803,203.994329779,547,215,False
1200,463.0,205.0,1,463.000058074,204.979276475,547,215,False
1201,463.0,204.0,1,463.000021645,204.027058089,547,215,False
1202,462.0,205.0,1,462.017844395,204.976076809,547,215,False
1203,463.0,204.0,1,462.971831784,204.025128651,547,215,False
1204,462.0,204.0,1,462.023507658,203.993158742,547,215,False
1205,463.0,204.0,1,462.974716388,203.996674566,547,215,False
1206,463.0,204.0,1,463.006783498,203.998723444,547,215,False
1207,462.0,204.0,1,462.021140233,203.999522432,547,215,False
1208,462.0,204.0,1,461.990933637,203.999821918,547,215,False
1209,463.0,204.0,1,462.977973564,203.999933622,547,215,False
1210,463.0,204.0,1,463.008734371,203.99997526,547,215,False
1211,462.0,204.0,1,462.021902616,203.999990779,547,215,False
1212,463.0,204.0,1,462.973383148,203.999996563,547,215,False
1213,463.0,204.0,1,463.006251405,203.999998719,547,215,False
1214,463.0,204.0,1,463.003103903,203.999999523,547,215,False
1215,463.0,204.0,1,463.001193908,203.999999822,547,215,False
1216,463.0,204.0,1,463.00044676,203.999999934,547,215,False
1217,463.0,204.0,1,463.000166599,203.999999975,547,215,False
1218,463.0,204.0,1,463.000062098,203.999999991,547,215,False
1219,463.0,204.0,1,463.000023145,203.999999997,547,215,False
1220,463.0,204.0,1,463.000008627,203.999999999,547,215,False
1221,463.0,204.0,1,463.000003215,204.0,547,215,False
1222,462.0,205.0,1,462.017837526,204.982163672,547,215,False
1223,463.0,204.0,1,462.971829223,204.028171223,547,215,False
1224,463.0,204.0,1,463.005670376,203.99432979,547,215,False
1225,463.0,204.0,1,463.002887256,203.997112806,547,215,False
1226,463.0,204.0,1,463.001113156,203.998886867,547,215,False
1227,463.0,204.0,1,463.000416662,203.999583346,547,215,False
1228,463.0,204.0,1,463.000155381,203.999844622,547,215,False
1229,463.0,204.0,1,463.000057917,203.999942084,547,215,False
1230,463.0,204.0,1,463.000021587,203.999978414,547,215,False
1231,463.0,204.0,1,463.000008046,203.999991954,547,215,False
1232,462.0,204.0,1,462.017839326,203.999997001,547,215,False
1233,463.0,204.0,1,462.971829894,203.999998882,547,215,False
1234,462.0,204.0,1,462.023506954,203.999999583,547,215,False
1235,463.0,204.0,1,462.974716126,203.999999845,547,215,False
1236,463.0,204.0,1,463.0067834,203.999999942,547,215,False
1237,463.0,204.0,1,463.003303869,203.999999978,547,215,False
1238,463.0,204.0,1,463.001268519,203.999999992,547,215,False
1239,463.0,205.0,1,463.000474573,204.982163669,547,215,False
1240,463.0,204.0,1,463.000176965,204.028171222,547,215,False
1241,462.0,204.0,1,462.017902289,203.99432979,547,215,False
1242,462.0,204.0,1,461.98968969,203.997112806,547,215,False
1243,463.0,204.0,1,462.97750815,203.998886867,547,215,False
1244,463.0,204.0,1,463.008560818,203.999583346,547,215,False
1245,463.0,204.0,1,463.004001599,203.999844622,547,215,False
1246,463.0,204.0,1,463.001530261,203.999942084,547,215,False
1247,463.0,204.0,1,463.000572209,203.999978414,547,215,False
1248,462.0,204.0,1,462.018049687,203.999991954,547,215,False
1249,463.0,204.0,1,462.971908303,203.999997001,547,215,False
1250,463.0,204.0,1,463.005699851,203.999998882,547,215,False
1251,463.0,204.0,1,463.002898241,203.999999583,547,215,False
1252,463.0,204.0,1,463.00111725,203.999999845,547,215,False
1253,463.0,204.0,1,463.000418188,203.999999942,547,215,False
1254,463.0,204.0,1,463.00015595,203.999999978,547,215,False
1255,463.0,204.0,1,463.000058129,203.999999992,547,215,False
1256,463.0,204.0,1,463.000021666,203.999999997,547,215,False
1257,462.0,204.0,1,462.017844403,203.999999999,547,215,False
1258,462.0,204.0,1,461.989668114,204.0,547,215,False
1259,463.0,204.0,1,462.977500108,204.0,547,215,False
1260,463.0,204.0,1,463.008557821,204.0,547,215,False
1261,462.0,204.0,1,462.02183681,204.0,547,215,False
1262,463.0,204.0,1,462.973358621,204.0,547,215,False
1263,463.0,204.0,1,463.006242263,204.0,547,215,False
1264,462.0,204.0,1,462.020936823,204.0,547,215,False
1265,462.0,204.0,1,461.990857742,204.0,547,215,False
1266,463.0,204.0,1,462.977945273,204.0,547,215,False
1267,463.0,204.0,1,463.008723826,204.0,547,215,False
1268,462.0,204.0,1,462.021898686,204.0,547,215,False
1269,462.0,205.0,1,461.991218011,204.982163672,547,215,False
1270,463.0,204.0,1,462.978079635,204.028171223,547,215,False
1271,463.0,204.0,1,463.008773909,203.99432979,547,215,False
1272,463.0,204.0,1,463.004081025,203.997112806,547,215,False
1273,463.0,204.0,1,463.001559864,203.998886867,547,215,False
1274,463.0,204.0,1,463.000583242,203.999583346,547,215,False
1275,463.0,204.0,1,463.000217472,203.999844622,547,215,False
1276,463.0,204.0,1,463.000081059,203.999942084,547,215,False
1277,462.0,204.0,1,462.01786654,203.999978414,547,215,False
1278,463.0,204.0,1,462.971840037,203.999991954,547,215,False
1279,463.0,204.0,1,463.005674407,203.999997001,547,215,False
1280,463.0,204.0,1,463.002888758,203.999998882,547,215,False
1281,462.0,204.0,1,462.018950043,203.999999583,547,215,False
1282,462.0,204.0,1,461.990081975,203.999999845,547,215,False
1283,463.0,204.0,1,462.977654445,203.999999942,547,215,False
1284,462.0,204.0,1,462.026451677,203.999999978,547,215,False
1285,463.0,204.0,1,462.975850701,203.999999992,547,215,False
1286,463.0,204.0,1,463.007208046,203.999999997,547,215,False
1287,462.0,204.0,1,462.021298553,203.999999999,547,215,False
1288,463.0,204.0,1,462.973156321,204.0,547,215,False
1289,462.0,204.0,1,462.02400311,204.0,547,215,False
1290,463.0,204.0,1,462.974901136,204.0,547,215,False
1291,463.0,204.0,1,463.00685236,204.0,547,215,False
1292,462.0,204.0,1,462.021165899,204.0,547,215,False
1293,463.0,204.0,1,462.973106875,204.0,547,215,False
1294,462.0,204.0,1,462.02398468,204.0,547,215,False
1295,463.0,204.0,1,462.974894267,204.0,547,215,False
1296,462.0,204.0,1,462.024686128,204.0,547,215,False
1297,462.0,204.0,1,461.992993722,204.0,547,215,False
1298,462.0,204.0,1,461.996613057,204.0,547,215,False
1299,463.0,204.0,1,462.98086419,204.0,547,215,False
1300,462.0,204.0,1,462.02768511,204.0,547,215,False
1301,463.0,204.0,1,462.976312196,204.0,547,215,False
1302,462.0,204.0,1,462.025216465,204.0,547,215,False
1303,463.0,204.0,1,462.975355148,204.0,547,215,False
1304,463.0,204.0,1,463.007021662,204.0,547,215,False
1305,463.0,204.0,1,463.003392677,204.0,547,215,False
1306,462.0,204.0,1,462.019137947,204.0,547,215,False
1307,463.0,204.0,1,462.972315686,204.0,547,215,False
1308,462.0,204.0,1,462.023688101,204.0,547,215,False
1309,462.0,204.0,1,461.992619974,204.0,547,215,False
1310,463.0,204.0,1,462.978637343,204.0,547,215,False
1311,463.0,204.0,1,463.008983458,204.0,547,215,False
1312,463.0,204.0,1,463.004159208,204.0,547,215,False
1313,462.0,204.0,1,462.019425336,204.0,547,215,False
1314,463.0,204.0,1,462.972422882,204.0,547,215,False
1315,462.0,204.0,1,462.023728058,204.0,547,215,False
1316,462.0,204.0,1,461.992634866,204.0,547,215,False
1317,462.0,204.0,1,461.996479221,204.0,547,215,False
1318,463.0,204.0,1,462.980814304,204.0,547,215,False
1319,462.0,204.0,1,462.027666516,204.0,547,215,False
1320,463.0,204.0,1,462.976305266,204.0,547,215,False
1321,463.0,204.0,1,463.007377554,204.0,547,215,False
1322,463.0,204.0,1,463.003525408,204.0,547,215,False
1323,463.0,204.0,1,463.001351094,204.0,547,215,False
1324,463.0,204.0,1,463.00050535,204.0,547,215,False
1325,462.0,204.0,1,462.018024764,204.0,547,215,False
1326,462.0,204.0,1,461.989735342,204.0,547,215,False
1327,462.0,204.0,1,461.995361493,204.0,547,215,False
1328,462.0,204.0,1,461.998232265,204.0,547,215,False
1329,463.0,204.0,1,462.981502949,204.0,547,215,False
1330,462.0,204.0,1,462.027924872,204.0,547,215,False
1331,462.0,204.0,1,461.994237967,204.0,547,215,False
1332,462.0,204.0,1,461.997078582,204.0,547,215,False
1333,462.0,204.0,1,461.998874112,204.0,547,215,False
1334,462.0,204.0,1,461.999578592,204.0,547,215,False
1335,462.0,204.0,1,461.99984285,204.0,547,215,False
1336,462.0,204.0,1,461.999941424,204.0,547,215,False
1337,462.0,204.0,1,461.999978168,204.0,547,215,False
1338,463.0,204.0,1,462.982155535,204.0,547,215,False
1339,462.0,204.0,1,462.02816819,204.0,547,215,False
1340,462.0,204.0,1,461.99432866,204.0,547,215,False
1341,463.0,204.0,1,462.979276057,204.0,547,215,False
1342,462.0,204.0,1,462.027057934,204.0,547,215,False
1343,462.0,204.0,1,461.993913078,204.0,547,215,False
1344,462.0,204.0,1,461.996957407,204.0,547,215,False
1345,462.0,204.0,1,461.998828943,204.0,547,215,False
1346,462.0,204.0,1,461.999561757,204.0,547,215,False
1347,462.0,204.0,1,461.999836575,204.0,547,215,False
1348,462.0,204.0,1,461.999939085,204.0,547,215,False
1349,462.0,204.0,1,461.999977296,204.0,547,215,False
1350,462.0,205.0,1,461.999991538,204.982163672,547,215,False
1351,462.0,204.0,1,461.999996846,204.028171223,547,215,False
1352,462.0,204.0,1,461.999998824,203.99432979,547,215,False
1353,462.0,203.0,1,461.999999562,203.014949134,547,215,False
1354,462.0,204.0,1,461.999999837,203.970715644,547,215,False
1355,462.0,204.0,1,461.999999939,204.005253556,547,215,False
1356,463.0,204.0,1,462.98216365,204.002731816,547,215,False
1357,463.0,204.0,1,463.010334887,204.001055217,547,215,False
1358,462.0,204.0,1,462.022501011,204.000395067,547,215,False
1359,463.0,204.0,1,462.973606268,204.000147332,547,215,False
1360,462.0,204.0,1,462.024170897,204.000054917,547,215,False
1361,462.0,204.0,1,461.992800004,204.000020469,547,215,False
1362,462.0,204.0,1,461.996540775,204.000007629,547,215,False
1363,463.0,204.0,1,462.980837246,204.000002843,547,215,False
1364,462.0,204.0,1,462.027675067,204.00000106,547,215,False
1365,462.0,204.0,1,461.994144781,204.000000395,547,215,False
1366,463.0,204.0,1,462.979207519,204.000000147,547,215,False
1367,462.0,204.0,1,462.027032388,204.000000055,547,215,False
1368,462.0,204.0,1,461.993903557,204.00000002,547,215,False
1369,462.0,204.0,1,461.996953858,204.000000008,547,215,False
1370,462.0,204.0,1,461.998827621,204.000000003,547,215,False
1371,462.0,204.0,1,461.999561264,204.000000001,547,215,False
1372,463.0,204.0,1,462.982000064,204.0,547,215,False
1373,463.0,203.0,1,463.010273912,203.017836328,547,215,False
1374,462.0,204.0,1,462.022478284,203.971828777,547,215,False
1375,462.0,204.0,1,461.991434125,204.00567021,547,215,False
1376,462.0,204.0,1,461.995996516,204.002887194,547,215,False
1377,462.0,203.0,1,461.998469037,203.01894946,547,215,False
1378,463.0,203.0,1,462.981591202,202.990081758,547,215,False
1379,462.0,204.0,1,462.027957766,203.977654364,547,215,False
1380,462.0,204.0,1,461.994250227,204.008615319,547,215,False
1381,462.0,204.0,1,461.997083152,204.004021913,547,215,False
1382,462.0,204.0,1,461.998875815,204.001537832,547,215,False
1383,463.0,204.0,1,462.981742899,204.00057503,547,215,False
1384,462.0,204.0,1,462.02801431,204.000214412,547,215,False
1385,462.0,204.0,1,461.994271302,204.000079919,547,215,False
1386,462.0,204.0,1,461.997091007,204.000029787,547,215,False
1387,462.0,204.0,1,461.998878742,204.000011102,547,215,False
1388,462.0,204.0,1,461.999580318,204.000004138,547,215,False
1389,462.0,204.0,1,461.999843493,204.000001542,547,215,False
1390,462.0,204.0,1,461.999941663,204.000000575,547,215,False
1391,462.0,204.0,1,461.999978257,204.000000214,547,215,False
1392,462.0,204.0,1,461.999991896,204.00000008,547,215,False
1393,462.0,204.0,1,461.99999698,204.00000003,547,215,False
1394,462.0,204.0,1,461.999998874,204.000000011,547,215,False
1395,462.0,204.0,1,461.99999958,204.000000004,547,215,False
1396,462.0,204.0,1,461.999999844,204.000000002,547,215,False
1397,462.0,204.0,1,461.999999942,204.000000001,547,215,False
1398,462.0,204.0,1,461.999999978,204.0,547,215,False
1399,462.0,204.0,1,461.999999992,204.0,547,215,False
1400,462.0,204.0,1,461.999999997,204.0,547,215,False
1401,462.0,204.0,1,461.999999999,204.0,547,215,False
1402,462.0,204.0,1,462.0,204.0,547,215,False
1403,462.0,204.0,1,462.0,204.0,547,215,False
1404,463.0,204.0,1,462.982163672,204.0,547,215,False
1405,462.0,204.0,1,462.028171223,204.0,547,215,False
