frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1434,242.0,206.0,30,241.999237075,205.999995884,555,223,False
1435,242.0,205.0,30,241.999715553,205.017834793,555,223,False
1436,242.0,206.0,30,241.999893978,205.971828205,555,223,False
1437,242.0,206.0,30,241.999960484,206.005669996,555,223,False
1438,242.0,205.0,30,241.999985272,205.020723442,555,223,False
1439,242.0,206.0,30,241.999994511,205.97294188,555,223,False
1440,241.0,206.0,30,241.017834282,206.006086852,555,223,False
1441,241.0,206.0,30,240.989664342,206.003042568,555,223,False
1442,242.0,206.0,30,241.977498702,206.001171047,555,223,False
1443,241.0,206.0,30,241.026393625,206.000438239,555,223,False
1444,241.0,206.0,30,240.993665391,206.000163423,555,223,False
1445,241.0,206.0,30,240.996865085,206.000060914,555,223,False
1446,241.0,206.0,30,240.998794534,206.000022704,555,223,False
1447,240.0,205.0,30,240.01738526,205.01784479,555,223,False
1448,240.0,205.0,30,239.9894969,204.989668258,555,223,False
1449,240.0,205.0,30,239.995272617,204.995336489,555,223,False
1450,240.0,206.0,30,239.998199139,205.980386618,555,223,False
1451,240.0,205.0,30,239.99932693,205.027507027,555,223,False
1452,240.0,205.0,30,239.999749048,204.994082145,555,223,False
1453,239.0,205.0,30,239.01774279,204.997020501,555,223,False
1454,240.0,205.0,30,239.971793913,204.998852464,555,223,False
1455,239.0,205.0,30,239.023493543,204.999570523,555,223,False
1456,239.0,205.0,30,238.992547455,204.999839843,555,223,False
1457,239.0,205.0,30,238.996446641,204.999940303,555,223,False
1458,238.0,205.0,30,238.016474816,204.99997775,555,223,False
1459,239.0,206.0,30,238.971319544,205.982155379,555,223,False
1460,239.0,205.0,30,239.005480326,205.028168132,555,223,False
1461,237.0,205.0,30,237.038489072,204.994328638,555,223,False
1462,237.0,205.0,30,236.980416962,204.997112377,555,223,False
1463,238.0,206.0,30,237.973241122,205.98105038,555,223,False
1464,234.0,207.0,30,234.078276935,206.992081855,555,223,False
1465,233.0,208.0,30,232.979889261,207.997007854,555,223,False
1466,230.0,211.0,30,230.0258185,210.963210167,555,223,False
1467,228.0,211.0,30,227.993380872,211.038089636,555,223,False
1468,227.0,213.0,30,226.978919356,212.981002915,555,223,False
1469,227.0,214.0,30,226.973415838,214.009167336,555,223,False
1470,227.0,214.0,30,226.989195489,214.022030676,555,223,False
1471,228.0,212.0,30,227.978093778,212.044774595,555,223,False
1472,229.0,209.0,30,228.990979604,209.036274252,555,223,False
1473,230.0,209.0,30,229.996597015,208.960948281,555,223,False
1474,231.0,208.0,30,230.998729696,208.00076533,555,223,False
1475,232.0,208.0,30,231.999526444,207.983182087,555,223,False
1476,232.0,207.0,30,232.017659822,207.01074956,555,223,False
1477,232.0,208.0,30,232.007435645,207.969148262,555,223,False
1478,233.0,213.0,30,232.984975899,212.915487628,555,223,False
1479,233.0,215.0,30,233.01138501,215.01851586,555,223,False
1480,232.0,210.0,30,232.022892501,210.134148907,555,223,False
1481,236.0,206.0,30,235.920243204,206.038252481,555,223,False
1482,237.0,206.0,30,237.019557315,205.942349828,555,223,False
1483,235.0,207.0,30,235.063156779,206.957235431,555,223,False
1484,234.0,207.0,30,234.008376716,207.000879082,555,223,False
1485,233.0,207.0,30,233.002396514,207.001132479,555,223,False
1486,236.0,211.0,30,235.929513183,210.929115297,555,223,False
1487,245.0,212.0,30,244.863294618,212.023676774,555,223,False
1488,247.0,212.0,30,247.068617278,212.029058401,555,223,False
1489,250.0,212.0,30,250.013460392,212.011798798,555,223,False
1490,250.0,212.0,30,250.057946146,212.00444393,555,223,False
1491,250.0,211.0,30,250.024130351,211.019494866,555,223,False
1492,251.0,211.0,30,250.991278638,210.990283373,555,223,False
1493,250.0,211.0,30,250.031574311,210.995565757,555,223,False
1494,250.0,210.0,30,249.995598451,210.016144725,555,223,False
1495,249.0,210.0,30,249.015421997,209.989032757,555,223,False
1496,249.0,211.0,30,248.988728216,210.977263212,555,223,False
1497,251.0,211.0,30,250.959311694,211.008469522,555,223,False
1498,251.0,211.0,30,251.018761404,211.003967571,555,223,False
1499,250.0,211.0,30,250.026452549,211.001517578,555,223,False
1500,250.0,211.0,30,249.992954198,211.000567482,555,223,False
1501,250.0,211.0,30,249.996564928,211.000211598,555,223,False
1502,251.0,211.0,30,250.980844654,211.00007887,555,223,False
1503,250.0,211.0,30,250.027677752,211.000029396,555,223,False
1504,250.0,211.0,30,249.994145778,211.000010956,555,223,False
1505,249.0,211.0,30,249.014880545,211.000004084,555,223,False
1506,250.0,211.0,30,249.97069008,211.000001522,555,223,False
1507,251.0,211.0,30,250.9874077,211.000000567,555,223,False
1508,250.0,211.0,30,250.030899488,211.000000211,555,223,False
1509,250.0,211.0,30,249.995383684,211.000000079,555,223,False
1510,250.0,211.0,30,249.99750738,211.000000029,555,223,False
1511,250.0,212.0,30,249.999034016,211.982163683,555,223,False
1512,250.0,211.0,30,249.999638195,211.028171227,555,223,False
1513,250.0,212.0,30,249.999865065,211.976493464,555,223,False
1514,249.0,212.0,30,249.017786031,212.007447703,555,223,False
1515,250.0,212.0,30,249.97181003,212.003551554,555,223,False
1516,251.0,212.0,30,250.987826895,212.001360839,555,223,False
1517,251.0,212.0,30,251.013219485,212.000508982,555,223,False
1518,250.0,212.0,30,250.023613176,212.00018979,555,223,False
1519,250.0,212.0,30,249.991858889,212.000070742,555,223,False
1520,250.0,212.0,30,249.996154917,212.000026367,555,223,False
1521,251.0,212.0,30,250.980691752,212.000009827,555,223,False
1522,251.0,212.0,30,251.009784431,212.000003663,555,223,False
1523,251.0,212.0,30,251.004459431,212.000001365,555,223,False
1524,251.0,212.0,30,251.001700986,212.000000509,555,223,False
1525,250.0,212.0,30,250.018472172,212.00000019,555,223,False
1526,251.0,212.0,30,250.972065855,212.000000071,555,223,False
1527,251.0,212.0,30,251.005758576,212.000000026,555,223,False
1528,251.0,212.0,30,251.00292013,212.00000001,555,223,False
1529,250.0,212.0,30,250.018961736,212.000000004,555,223,False
1530,250.0,213.0,30,249.990086333,212.982163674,555,223,False
1531,251.0,213.0,30,250.97765607,213.010334896,555,223,False
1532,252.0,213.0,30,251.990779627,213.004664686,555,223,False
1533,252.0,213.0,30,252.014357045,213.001777493,555,223,False
1534,252.0,213.0,30,252.006202606,213.00066436,555,223,False
1535,252.0,214.0,30,252.002352556,213.982411379,555,223,False
1536,252.0,214.0,30,252.000878784,214.010427224,555,223,False
1537,251.0,214.0,30,251.018163957,214.004699098,555,223,False
1538,252.0,214.0,30,251.971950894,214.001790318,555,223,False
1539,251.0,214.0,30,251.023552052,214.00066914,555,223,False
1540,252.0,214.0,30,251.974732935,214.000249488,555,223,False
1541,252.0,213.0,30,252.006789665,213.01792932,555,223,False
1542,251.0,214.0,30,251.021142532,213.971863437,555,223,False
1543,252.0,213.0,30,251.973098166,213.023519455,555,223,False
1544,251.0,214.0,30,251.023981434,213.974720785,555,223,False
1545,251.0,213.0,30,250.992729384,213.024621464,555,223,False
1546,252.0,213.0,30,251.978678126,212.992969621,555,223,False
1547,251.0,214.0,30,251.026834986,213.978767746,555,223,False
1548,252.0,213.0,30,251.975993651,213.026868393,555,223,False
1549,251.0,213.0,30,251.025097657,212.99384243,555,223,False
1550,251.0,214.0,30,250.99314719,213.979094747,555,223,False
1551,251.0,213.0,30,250.996670261,213.026990352,555,223,False
1552,251.0,213.0,30,250.998721839,212.993887889,555,223,False
1553,251.0,213.0,30,250.999521834,212.996948018,555,223,False
1554,251.0,213.0,30,250.999821695,212.998825444,555,223,False
1555,250.0,212.0,30,250.017769867,212.01739678,555,223,False
1556,250.0,213.0,30,249.989640333,212.971664866,555,223,False
1557,251.0,212.0,30,250.977489754,212.023445441,555,223,False
1558,251.0,212.0,30,251.008553962,211.992529526,555,223,False
1559,251.0,212.0,30,251.003999044,211.996439959,555,223,False
1560,250.0,212.0,30,250.019365636,211.998635998,555,223,False
1561,251.0,212.0,30,250.97240063,211.999489839,555,223,False
1562,251.0,212.0,30,251.005883437,211.99980977,555,223,False
1563,250.0,212.0,30,250.020802999,211.999929094,555,223,False
1564,251.0,212.0,30,250.972971532,211.999973572,555,223,False
1565,250.0,212.0,30,250.023934232,211.99999015,555,223,False
1566,250.0,213.0,30,249.992711791,212.982160001,555,223,False
1567,251.0,212.0,30,250.978671568,212.028169855,555,223,False
1568,251.0,212.0,30,251.008996215,211.99432928,555,223,False
1569,251.0,213.0,30,251.004163963,212.979276289,555,223,False
1570,251.0,212.0,30,251.00159078,212.02705802,555,223,False
1571,251.0,212.0,30,251.000594765,211.99391311,555,223,False
1572,251.0,212.0,30,251.000221767,211.996957418,555,223,False
1573,251.0,212.0,30,251.00008266,211.998828948,555,223,False
1574,251.0,212.0,30,251.000030809,211.999561759,555,223,False
1575,250.0,212.0,30,250.017847811,211.999836576,555,223,False
1576,251.0,212.0,30,250.971833057,211.999939085,555,223,False
1577,251.0,213.0,30,251.005671805,212.982140968,555,223,False
1578,251.0,212.0,30,251.002887788,212.028162761,555,223,False
1579,251.0,212.0,30,251.001113354,211.994326636,555,223,False
1580,251.0,212.0,30,251.000416736,211.997111631,555,223,False
1581,250.0,213.0,30,250.017991736,212.981050102,555,223,False
1582,249.0,212.0,30,249.007559359,212.027754406,555,223,False
1583,248.0,213.0,30,248.002858336,212.976338024,555,223,False
1584,248.0,213.0,30,247.983230973,213.007389763,555,223,False
1585,246.0,215.0,30,246.028569116,214.967857304,555,223,False
1586,243.0,215.0,30,243.030150751,215.022022581,555,223,False
1587,242.0,215.0,30,241.976498291,215.009835354,555,223,False
1588,250.0,216.0,30,249.829051149,215.98590733,555,223,False
1589,250.0,216.0,30,250.071213773,216.011733941,555,223,False
1590,251.0,212.0,30,251.015163179,212.07653162,555,223,False
1591,247.0,208.0,30,247.094288631,208.031977646,555,223,False
1592,246.0,209.0,30,245.985875572,208.922902171,555,223,False
1593,245.0,207.0,30,244.99237792,207.020513552,555,223,False
1594,244.0,207.0,30,243.997046307,206.97432988,555,223,False
1595,244.0,207.0,30,243.981057386,206.98883802,555,223,False
1596,244.0,207.0,30,243.99208598,206.995763462,555,223,False
1597,244.0,207.0,30,243.997009464,206.998417326,555,223,False
1598,242.0,206.0,30,242.034556081,206.017246266,555,223,False
1599,241.0,205.0,30,240.996750279,205.007281499,555,223,False
1600,241.0,205.0,30,240.980180582,204.984918445,555,223,False
1601,241.0,206.0,30,240.991722502,205.975690941,555,223,False
1602,239.0,205.0,30,239.03254489,205.025717983,555,223,False
1603,239.0,205.0,30,238.978162403,204.99341348,555,223,False
1604,240.0,205.0,30,239.972398944,204.99677119,555,223,False
1605,239.0,206.0,30,239.02445397,205.98092321,555,223,False
1606,239.0,205.0,30,238.99294059,205.027707111,555,223,False
1607,239.0,205.0,30,238.996594852,204.994156724,555,223,False
1608,239.0,206.0,30,238.998693809,205.97921197,555,223,False
1609,239.0,205.0,30,238.99951139,205.027034047,555,223,False
1610,239.0,204.0,30,238.999817803,204.011740503,555,223,False
1611,240.0,205.0,30,239.982095761,204.968782865,555,223,False
1612,240.0,205.0,30,240.010309584,205.004497916,555,223,False
1613,239.0,205.0,30,239.02249158,205.00244849,555,223,False
1614,239.0,205.0,30,238.991439081,205.000949536,555,223,False
1615,239.0,205.0,30,238.995998363,205.000355675,555,223,False
1616,238.0,205.0,30,238.016306053,205.00013265,555,223,False
1617,238.0,205.0,30,237.989092891,205.000049445,555,223,False
1618,238.0,206.0,30,237.995121952,205.982182101,555,223,False
1619,239.0,206.0,30,238.980306653,206.010341764,555,223,False
1620,239.0,206.0,30,239.009640894,206.004667246,555,223,False
1621,238.0,206.0,30,238.02224226,206.001778447,555,223,False
1622,238.0,206.0,30,237.991346151,206.000664716,555,223,False
1623,238.0,206.0,30,237.995963727,206.000247839,555,223,False
1624,238.0,206.0,30,237.998456816,206.000092378,555,223,False
1625,239.0,205.0,30,238.981586647,205.017870758,555,223,False
1626,238.0,206.0,30,238.027956068,205.97184161,555,223,False
1627,238.0,205.0,30,237.994249595,205.02351132,555,223,False
1628,238.0,206.0,30,237.997082916,205.974717753,555,223,False
1629,239.0,206.0,30,238.981039399,206.006784007,555,223,False
1630,239.0,206.0,30,239.00991409,206.003304095,555,223,False
1631,238.0,206.0,30,238.022344088,206.001268603,555,223,False
1632,238.0,205.0,30,237.991384104,205.018310932,555,223,False
1633,238.0,206.0,30,237.995977873,205.972005754,555,223,False
1634,239.0,206.0,30,238.98062576,206.005736176,555,223,False
1635,238.0,206.0,30,238.027596163,206.00291178,555,223,False
1636,238.0,205.0,30,237.994115368,205.018958624,555,223,False
1637,238.0,206.0,30,237.997032884,205.972248846,555,223,False
1638,239.0,205.0,30,238.981020751,205.023663188,555,223,False
1639,238.0,206.0,30,238.027743467,205.974774361,555,223,False
1640,238.0,205.0,30,237.994170274,205.024641433,555,223,False
1641,239.0,205.0,30,238.979217021,204.992977063,555,223,False
1642,238.0,206.0,30,238.027035929,205.97877052,555,223,False
1643,238.0,206.0,30,237.993904877,206.0090331,555,223,False
1644,238.0,206.0,30,237.99695435,206.004177711,555,223,False
1645,238.0,206.0,30,237.998827804,206.001595904,555,223,False
1646,238.0,205.0,30,237.999561332,205.018433003,555,223,False
1647,238.0,206.0,30,237.999836417,205.972051256,555,223,False
1648,238.0,206.0,30,237.999939026,206.005753135,555,223,False
1649,238.0,205.0,30,237.999977274,205.020754429,555,223,False
1650,238.0,205.0,30,237.99999153,204.990789757,555,223,False
1651,238.0,205.0,30,237.999996843,204.995756261,555,223,False
1652,238.0,205.0,30,237.999998823,204.998379486,555,223,False
1653,238.0,205.0,30,237.999999561,204.999394152,555,223,False
1654,238.0,205.0,30,237.999999837,204.999774102,555,223,False
1655,238.0,206.0,30,237.999999939,205.982079473,555,223,False
1656,238.0,205.0,30,237.999999977,205.02813984,555,223,False
1657,239.0,205.0,30,238.982163664,204.994318094,555,223,False
1658,239.0,205.0,30,239.010334892,204.997108447,555,223,False
1659,238.0,205.0,30,238.022501013,204.998885243,555,223,False
1660,238.0,205.0,30,237.991442596,204.999582741,555,223,False
1661,238.0,205.0,30,237.995999674,204.999844396,555,223,False
1662,238.0,205.0,30,237.998470214,204.999942,555,223,False
1663,238.0,206.0,30,237.999427968,205.982142055,555,223,False
1664,238.0,206.0,30,237.999786706,206.010326838,555,223,False
1665,238.0,205.0,30,237.999920498,205.022498011,555,223,False
1666,238.0,206.0,30,237.999970368,205.97360515,555,223,False
1667,238.0,205.0,30,237.999988956,205.02417048,555,223,False
1668,238.0,206.0,30,237.999995884,205.974963521,555,223,False
1669,238.0,205.0,30,237.999998466,205.02471194,555,223,False
1670,238.0,205.0,30,237.999999428,204.993003342,555,223,False
1671,238.0,206.0,30,237.999999787,205.978780315,555,223,False
1672,238.0,205.0,30,237.999999921,205.026873078,555,223,False
1673,238.0,205.0,30,237.99999997,204.993844176,555,223,False
1674,238.0,205.0,30,237.999999989,204.996931725,555,223,False
1675,238.0,205.0,30,237.999999996,204.998819372,555,223,False
1676,238.0,206.0,30,237.999999998,205.981721862,555,223,False
1677,238.0,205.0,30,237.999999999,205.028006469,555,223,False
1678,238.0,206.0,30,238.0,205.976432052,555,223,False
1679,238.0,205.0,30,238.0,205.025261141,555,223,False
1680,238.0,205.0,30,238.0,204.993208127,555,223,False
1681,238.0,205.0,30,238.0,204.996692973,555,223,False
1682,238.0,206.0,30,238.0,205.980893977,555,223,False
1683,238.0,206.0,30,238.0,206.009859884,555,223,False
1684,238.0,206.0,30,238.0,206.004487557,555,223,False
1685,238.0,206.0,30,238.0,206.00171147,555,223,False
1686,238.0,205.0,30,238.0,205.01847608,555,223,False
1687,238.0,205.0,30,238.0,204.989903639,555,223,False
1688,238.0,206.0,30,238.0,205.977587896,555,223,False
1689,238.0,206.0,30,238.0,206.008590541,555,223,False
1690,238.0,205.0,30,238.0,205.021849005,555,223,False
1691,238.0,205.0,30,238.0,204.991199494,555,223,False
1692,238.0,206.0,30,238.0,205.978072734,555,223,False
1693,238.0,206.0,30,238.0,206.008771337,555,223,False
1694,238.0,205.0,30,238.0,205.021916394,555,223,False
1695,238.0,205.0,30,238.0,204.991224611,555,223,False
1696,238.0,205.0,30,238.0,204.995918423,555,223,False
1697,238.0,205.0,30,238.0,204.99843993,555,223,False
1698,238.0,206.0,30,238.0,205.981580353,555,223,False
1699,238.0,206.0,30,238.0,206.010117395,555,223,False
1700,238.0,205.0,30,238.0,205.022419944,555,223,False
1701,238.0,206.0,30,238.0,205.973576053,555,223,False
1702,238.0,206.0,30,238.0,206.006323307,555,223,False
1703,238.0,206.0,30,238.0,206.003130702,555,223,False
1704,238.0,205.0,30,238.0,205.019040224,555,223,False
1705,238.0,205.0,30,238.0,204.990115587,555,223,False
1706,238.0,206.0,30,238.0,205.977666973,555,223,False
1707,238.0,206.0,30,238.0,206.008620018,555,223,False
1708,239.0,206.0,30,238.982163672,206.004023664,555,223,False
1709,238.0,206.0,30,238.028171223,206.001538485,555,223,False
1710,238.0,206.0,30,237.99432979,206.000575274,555,223,False
1711,238.0,205.0,30,237.997112806,205.01805083,555,223,False
1712,238.0,205.0,30,237.998886867,204.989745057,555,223,False
1713,238.0,206.0,30,237.999583346,205.977528786,555,223,False
1714,238.0,205.0,30,237.999844622,205.026404838,555,223,False
1715,238.0,206.0,30,237.999942084,205.975833243,555,223,False
1716,238.0,205.0,30,237.999978414,205.025037866,555,223,False
1717,238.0,206.0,30,237.999991954,205.975288577,555,223,False
1718,238.0,205.0,30,237.999997001,205.024833178,555,223,False
1719,238.0,205.0,30,237.999998882,204.993048534,555,223,False
1720,238.0,205.0,30,237.999999583,204.996633486,555,223,False
1721,238.0,205.0,30,237.999999845,204.998708132,555,223,False
1722,238.0,205.0,30,237.999999942,204.999516725,555,223,False
1723,238.0,205.0,30,237.999999978,204.999819791,555,223,False
1724,238.0,205.0,30,237.999999992,204.999932829,555,223,False
1725,238.0,206.0,30,237.999999997,205.982138637,555,223,False
1726,238.0,205.0,30,237.999999999,205.028161892,555,223,False
1727,238.0,206.0,30,238.0,205.976489985,555,223,False
1728,238.0,205.0,30,238.0,205.025282733,555,223,False
1729,238.0,205.0,30,238.0,204.993216175,555,223,False
1730,238.0,205.0,30,238.0,204.996695973,555,223,False
1731,238.0,205.0,30,238.0,204.998731422,555,223,False
1732,238.0,205.0,30,238.0,204.999525405,555,223,False
1733,238.0,205.0,30,238.0,204.999823026,555,223,False
1734,238.0,205.0,30,238.0,204.999934035,555,223,False
1735,238.0,205.0,30,238.0,204.999975414,555,223,False
1736,238.0,205.0,30,238.0,204.999990836,555,223,False
1737,238.0,206.0,30,238.0,205.982160257,555,223,False
1738,238.0,205.0,30,238.0,205.02816995,555,223,False
1739,238.0,206.0,30,238.0,205.976492988,555,223,False
1740,238.0,205.0,30,238.0,205.025283853,555,223,False
1741,238.0,206.0,30,238.0,205.975380264,555,223,False
1742,238.0,205.0,30,238.0,205.024867351,555,223,False
1743,238.0,206.0,30,238.0,205.975224943,555,223,False
1744,238.0,205.0,30,238.0,205.024809457,555,223,False
1745,238.0,205.0,30,238.0,204.993039692,555,223,False
1746,238.0,205.0,30,238.0,204.996630191,555,223,False
1747,238.0,205.0,30,238.0,204.998706904,555,223,False
1748,238.0,205.0,30,238.0,204.999516267,555,223,False
1749,238.0,205.0,30,238.0,204.99981962,555,223,False
1750,238.0,205.0,30,238.0,204.999932766,555,223,False
1751,238.0,205.0,30,238.0,204.999974941,555,223,False
1752,238.0,205.0,30,238.0,204.99999066,555,223,False
1753,238.0,205.0,30,238.0,204.999996519,555,223,False
1754,238.0,206.0,30,238.0,205.982162375,555,223,False
1755,238.0,205.0,30,238.0,205.02817074,555,223,False
1756,238.0,205.0,30,238.0,204.99432961,555,223,False
1757,238.0,205.0,30,238.0,204.997112739,555,223,False
1758,238.0,205.0,30,238.0,204.998886842,555,223,False
1759,238.0,205.0,30,238.0,204.999583337,555,223,False
1760,238.0,205.0,30,238.0,204.999844618,555,223,False
1761,238.0,205.0,30,238.0,204.999942083,555,223,False
1762,238.0,206.0,30,238.0,205.982142086,555,223,False
1763,238.0,206.0,30,238.0,206.01032685,555,223,False
1764,238.0,206.0,30,238.0,206.004661687,555,223,False
1765,238.0,206.0,30,238.0,206.001776375,555,223,False
1766,238.0,205.0,30,238.0,205.018500271,555,223,False
1767,238.0,205.0,30,238.0,204.989912655,555,223,False
1768,238.0,205.0,30,238.0,204.995427584,555,223,False
1769,238.0,205.0,30,238.0,204.998256898,555,223,False
1770,238.0,206.0,30,238.0,205.98151213,555,223,False
1771,238.0,205.0,30,238.0,205.027928294,555,223,False
1772,238.0,205.0,30,238.0,204.994239243,555,223,False
1773,238.0,205.0,30,238.0,204.997079058,555,223,False
1774,238.0,205.0,30,238.0,204.998874289,555,223,False
1775,238.0,205.0,30,238.0,204.999578658,555,223,False
1776,238.0,205.0,30,238.0,204.999842875,555,223,False
1777,238.0,206.0,30,238.0,205.982105105,555,223,False
1778,238.0,206.0,30,238.0,206.010313067,555,223,False
1779,238.0,205.0,30,238.0,205.022492878,555,223,False
1780,238.0,205.0,30,238.0,204.991439564,555,223,False
1781,238.0,205.0,30,238.0,204.995998544,555,223,False
1782,238.0,205.0,30,238.0,204.998469792,555,223,False
1783,238.0,205.0,30,238.0,204.999427811,555,223,False
1784,238.0,206.0,30,238.0,205.98195032,555,223,False
1785,238.0,205.0,30,238.0,205.028091699,555,223,False
1786,238.0,205.0,30,238.0,204.99430015,555,223,False
1787,238.0,205.0,30,238.0,204.997101759,555,223,False
1788,238.0,206.0,30,238.0,205.981046422,555,223,False
1789,238.0,205.0,30,238.0,205.027753035,555,223,False
1790,238.0,206.0,30,238.0,205.976337513,555,223,False
1791,238.0,205.0,30,238.0,205.025225901,555,223,False
1792,238.0,205.0,30,238.0,204.993194992,555,223,False
1793,238.0,205.0,30,238.0,204.996688077,555,223,False
1794,237.0,205.0,30,237.017836328,204.99872848,555,223,False
1795,238.0,205.0,30,237.971828777,204.999524309,555,223,False
1796,238.0,205.0,30,238.00567021,204.999822618,555,223,False
1797,237.0,205.0,30,237.020723521,204.999933883,555,223,False
1798,238.0,205.0,30,237.972941909,204.999975357,555,223,False
1799,238.0,205.0,30,238.006086863,204.999990815,555,223,False
