frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
918,272.0,22.0,0,271.995299023,22.0000030602,540,213,False
919,272.0,22.0,0,271.998208981,22.0000011406,540,213,False
920,271.0,22.0,0,271.017166926,22.0000004251,540,213,False
921,271.0,22.0,0,270.989415519,22.0000001584,540,213,False
922,270.0,22.0,0,270.013078613,22.0000000591,540,213,False
923,270.0,22.0,0,269.987852939,22.000000022,540,213,False
924,269.0,22.0,0,269.012494358,22.0000000082,540,213,False
925,269.0,22.0,0,268.987635089,22.0000000031,540,213,False
926,268.0,21.0,0,268.012413158,21.0178363287,540,213,False
927,268.0,22.0,0,267.987604824,21.9718287772,540,213,False
928,268.0,22.0,0,267.99456555,22.0056702097,540,213,False
929,267.0,21.0,0,267.015771843,21.0207235213,540,213,False
930,267.0,22.0,0,266.988893774,21.9729419094,540,213,False
931,267.0,22.0,0,266.995047738,22.0060868633,540,213,False
932,266.0,21.0,0,266.015951647,21.0208788993,540,213,False
933,266.0,22.0,0,265.988960794,21.9729998252,540,213,False
934,266.0,22.0,0,265.995072717,22.0061084496,540,213,False
935,266.0,22.0,0,265.99812463,22.0030506172,540,213,False
936,265.0,22.0,0,265.017135487,22.0011740471,540,213,False
937,265.0,22.0,0,264.989403801,22.0004393577,540,213,False
938,264.0,22.0,0,264.013074246,22.0001638402,540,213,False
939,264.0,22.0,0,263.987851311,22.0000610698,540,213,False
940,264.0,22.0,0,263.994657424,22.0000227618,540,213,False
941,263.0,22.0,0,263.015806086,22.0000084837,540,213,False
942,263.0,22.0,0,262.988906537,22.000003162,540,213,False
943,262.0,22.0,0,262.012888822,22.0000011785,540,213,False
944,262.0,22.0,0,261.987782197,22.0000004393,540,213,False
945,262.0,22.0,0,261.994631664,22.0000001637,540,213,False
946,262.0,22.0,0,261.997960157,22.000000061,540,213,False
947,262.0,23.0,0,261.999237854,22.9821636951,540,213,False
948,261.0,22.0,0,261.017552175,22.0281712317,540,213,False
949,261.0,22.0,0,260.989559192,21.9943297936,540,213,False
950,260.0,22.0,0,260.013132166,21.9971128075,540,213,False
951,260.0,23.0,0,259.987872899,22.9810505403,540,213,False
952,260.0,22.0,0,259.99466547,22.0277545697,540,213,False
953,260.0,22.0,0,259.997972757,21.9941744125,540,213,False
954,259.0,22.0,0,259.017078878,21.9970548906,540,213,False
955,259.0,22.0,0,258.989382702,21.9988652811,540,213,False
956,259.0,23.0,0,258.995230054,22.9817389731,540,213,False
957,259.0,22.0,0,258.998183275,22.0280128465,540,213,False
958,258.0,22.0,0,258.017157345,21.994270757,540,213,False
959,258.0,22.0,0,257.989411948,21.9970908035,540,213,False
960,258.0,22.0,0,257.995240954,21.9988786666,540,213,False
961,258.0,22.0,0,257.998187338,21.9995802897,540,213,False
962,258.0,22.0,0,257.999322532,21.9998434827,540,213,False
963,257.0,22.0,0,257.017583736,21.9999416596,540,213,False
964,257.0,22.0,0,256.989570955,21.9999782554,540,213,False
965,257.0,22.0,0,256.995300223,21.9999918955,540,213,False
966,257.0,22.0,0,256.998209429,21.9999969793,540,213,False
967,257.0,22.0,0,256.999330765,21.9999988741,540,213,False
968,256.0,22.0,0,256.017586805,21.9999995804,540,213,False
969,256.0,22.0,0,255.989572099,21.9999998436,540,213,False
970,256.0,22.0,0,255.995300649,21.9999999417,540,213,False
971,256.0,23.0,0,255.998209587,22.9821636507,540,213,False
972,256.0,23.0,0,255.999330825,23.0103348875,540,213,False
973,256.0,23.0,0,255.999750499,23.0046646831,540,213,False
974,256.0,23.0,0,255.999907003,23.0017774913,540,213,False
975,255.0,23.0,0,255.017801666,23.0006643595,540,213,False
976,255.0,22.0,0,254.989652185,22.0180840336,540,213,False
977,255.0,23.0,0,254.995330499,22.9719211049,540,213,False
978,255.0,22.0,0,254.998220713,22.0235409494,540,213,False
979,255.0,23.0,0,254.999334971,22.9747287964,540,213,False
980,255.0,22.0,0,254.999752045,22.0246244501,540,213,False
981,255.0,22.0,0,254.999907579,21.9929707335,540,213,False
982,254.0,22.0,0,254.017801881,21.9966044886,540,213,False
983,254.0,22.0,0,253.989652265,21.9986973246,540,213,False
984,254.0,23.0,0,253.995330529,22.9816763691,540,213,False
985,254.0,23.0,0,253.998220724,23.0101531852,540,213,False
986,254.0,22.0,0,253.999334975,22.0224332834,540,213,False
987,254.0,22.0,0,253.999752046,21.9914173525,540,213,False
988,253.0,23.0,0,253.017743907,22.9781539373,540,213,False
989,253.0,23.0,0,252.989630658,23.0088016025,540,213,False
990,253.0,22.0,0,252.995322475,22.0219276749,540,213,False
991,253.0,22.0,0,252.998217722,21.9912288158,540,213,False
992,253.0,22.0,0,252.999333857,21.9959199901,540,213,False
993,253.0,23.0,0,252.999751629,22.9806041866,540,213,False
994,252.0,23.0,0,252.017743752,23.0097517944,540,213,False
995,252.0,22.0,0,251.9896306,22.022283594,540,213,False
996,252.0,22.0,0,251.995322453,21.9913615569,540,213,False
997,252.0,23.0,0,251.998217714,22.9781331412,540,213,False
998,252.0,23.0,0,251.999333854,23.0087938515,540,213,False
999,252.0,23.0,0,251.999751628,23.0040884584,540,213,False
1000,251.0,23.0,0,251.017743751,23.0015626347,540,213,False
1001,251.0,23.0,0,250.9896306,23.0005842749,540,213,False
1002,251.0,23.0,0,250.995322453,23.0002178571,540,213,False
1003,250.0,22.0,0,250.016054042,22.0179175305,540,213,False
1004,250.0,22.0,0,249.988998958,21.9896953702,540,213,False
1005,250.0,22.0,0,249.995086942,21.9953465944,540,213,False
1006,250.0,23.0,0,249.998129931,22.9803903844,540,213,False
1007,249.0,22.0,0,249.017137463,22.0275084304,540,213,False
1008,249.0,22.0,0,248.989404538,21.9940826683,540,213,False
1009,249.0,22.0,0,248.995238192,21.9970206959,540,213,False
1010,249.0,23.0,0,248.998186309,22.9810162087,540,213,False
1011,249.0,23.0,0,248.999322148,23.0099054461,540,213,False
1012,248.0,23.0,0,248.017583593,23.0045045389,540,213,False
1013,248.0,23.0,0,247.989570902,23.0017177991,540,213,False
1014,248.0,23.0,0,247.995300203,23.0006421111,540,213,False
1015,248.0,23.0,0,247.998209421,23.0002394137,540,213,False
1016,247.0,23.0,0,247.01716709,23.0000892374,540,213,False
1017,247.0,23.0,0,246.98941558,23.0000332604,540,213,False
1018,247.0,23.0,0,246.995242308,23.0000123967,540,213,False
1019,247.0,23.0,0,246.998187843,23.0000046204,540,213,False
1020,247.0,23.0,0,246.99932272,23.0000017221,540,213,False
1021,247.0,23.0,0,246.999747478,23.0000006419,540,213,False
1022,246.0,23.0,0,246.017742205,23.0000002392,540,213,False
1023,246.0,23.0,0,245.989630023,23.0000000892,540,213,False
1024,246.0,23.0,0,245.995322239,23.0000000332,540,213,False
1025,246.0,23.0,0,245.998217634,23.0000000124,540,213,False
1026,246.0,23.0,0,245.999333824,23.0000000046,540,213,False
1027,245.0,23.0,0,245.017587944,23.0000000017,540,213,False
1028,246.0,23.0,0,245.971736196,23.0000000006,540,213,False
1029,245.0,23.0,0,245.023472031,23.0000000002,540,213,False
1030,245.0,23.0,0,244.992539437,23.0000000001,540,213,False
1031,245.0,23.0,0,244.996443653,23.0,540,213,False
1032,245.0,23.0,0,244.998637375,23.0,540,213,False
1033,245.0,23.0,0,244.999490352,23.0,540,213,False
1034,245.0,23.0,0,244.999809961,23.0,540,213,False
1035,244.0,23.0,0,244.017765493,23.0,540,213,False
1036,244.0,22.0,0,243.989638703,22.0178363276,540,213,False
1037,244.0,23.0,0,243.995325474,22.9718287768,540,213,False
1038,244.0,23.0,0,243.99821884,23.0056702095,540,213,False
1039,243.0,22.0,0,243.017170601,22.0207235212,540,213,False
1040,244.0,23.0,0,243.971580561,22.9729419093,540,213,False
1041,243.0,23.0,0,243.023414019,23.0060868632,540,213,False
1042,243.0,23.0,0,242.992517815,23.0030425717,540,213,False
1043,243.0,22.0,0,242.996435594,22.019007376,540,213,False
1044,243.0,23.0,0,242.998634371,22.9722670168,540,213,False
1045,243.0,24.0,0,242.999489233,23.9879973055,540,213,False
1046,242.0,25.0,0,242.017645872,24.9954466762,540,213,False
1047,242.0,25.0,0,241.989594115,25.0161354182,540,213,False
1048,242.0,25.0,0,241.995308855,25.0068672944,540,213,False
1049,241.0,25.0,0,241.016048973,25.0026003843,540,213,False
1050,241.0,25.0,0,240.988997069,25.0009711574,540,213,False
1051,241.0,25.0,0,240.995086238,25.0003620588,540,213,False
1052,241.0,25.0,0,240.998129669,25.0001349493,540,213,False
1053,240.0,25.0,0,240.017137365,25.0000502979,540,213,False
1054,240.0,25.0,0,239.989404501,25.0000187468,540,213,False
1055,240.0,25.0,0,239.995238179,25.0000069872,540,213,False
1056,240.0,25.0,0,239.998186304,25.0000026042,540,213,False
1057,240.0,25.0,0,239.999322146,25.0000009706,540,213,False
1058,239.0,25.0,0,239.017583592,25.0000003618,540,213,False
1059,239.0,25.0,0,238.989570902,25.0000001348,540,213,False
1060,239.0,25.0,0,238.995300203,25.0000000503,540,213,False
1061,239.0,26.0,0,238.998209421,25.9821636911,540,213,False
1062,239.0,26.0,0,238.999330763,26.0103349026,540,213,False
1063,239.0,26.0,0,238.999750476,26.0046646887,540,213,False
1064,239.0,27.0,0,238.999906994,26.9839411658,540,213,False
1065,238.0,27.0,0,238.017801663,27.0109992559,540,213,False
1066,238.0,27.0,0,237.989652184,27.0049123924,540,213,False
1067,238.0,27.0,0,237.995330498,27.0018698207,540,213,False
1068,237.0,27.0,0,237.01605704,27.0006987722,540,213,False
1069,237.0,28.0,0,236.989000076,27.9824242046,540,213,False
1070,237.0,27.0,0,236.995087358,27.0282683318,540,213,False
1071,236.0,27.0,0,236.015966414,26.9943659845,540,213,False
1072,236.0,27.0,0,235.988966298,26.9971262965,540,213,False
1073,236.0,27.0,0,235.995074769,26.9988918954,540,213,False
1074,236.0,27.0,0,235.998125394,26.9995852203,540,213,False
1075,235.0,27.0,0,235.017135772,26.9998453204,540,213,False
1076,235.0,27.0,0,234.989403907,26.9999423445,540,213,False
1077,235.0,27.0,0,234.995237958,26.9999785107,540,213,False
1078,235.0,27.0,0,234.998186221,26.9999919906,540,213,False
1079,235.0,27.0,0,234.999322116,26.9999970148,540,213,False
1080,234.0,27.0,0,234.017583581,26.9999988874,540,213,False
1081,234.0,27.0,0,233.989570897,26.9999995853,540,213,False
1082,234.0,27.0,0,233.995300201,26.9999998454,540,213,False
1083,234.0,27.0,0,233.998209421,26.9999999424,540,213,False
1084,233.0,27.0,0,233.01716709,26.9999999785,540,213,False
1085,233.0,27.0,0,232.98941558,26.999999992,540,213,False
1086,233.0,27.0,0,232.995242308,26.999999997,540,213,False
1087,232.0,27.0,0,232.01602417,26.9999999989,540,213,False
1088,232.0,27.0,0,231.988987824,26.9999999996,540,213,False
1089,232.0,27.0,0,231.995082792,26.9999999998,540,213,False
1090,232.0,27.0,0,231.998128385,26.9999999999,540,213,False
1091,232.0,27.0,0,231.999300559,27.0,540,213,False
1092,231.0,26.0,0,231.017575546,26.0178363276,540,213,False
1093,231.0,27.0,0,230.989567903,26.9718287768,540,213,False
1094,231.0,27.0,0,230.995299085,27.0056702095,540,213,False
1095,230.0,27.0,0,230.016045332,27.0028871936,540,213,False
1096,231.0,27.0,0,230.971159384,27.0011131326,540,213,False
1097,230.0,27.0,0,230.023256955,27.0004166537,540,213,False
1098,230.0,27.0,0,229.992459271,27.000155378,540,213,False
1099,229.0,28.0,0,229.014250101,27.9822215882,540,213,False
1100,229.0,28.0,0,228.988291342,28.0103564819,540,213,False
1101,229.0,27.0,0,228.994821515,27.0225090592,540,213,False
1102,229.0,27.0,0,228.998030922,26.9914455955,540,213,False
1103,228.0,28.0,0,228.017100557,27.9781644639,540,213,False
1104,228.0,28.0,0,227.989390782,28.0088055259,540,213,False
1105,228.0,27.0,0,227.995233066,27.0219291372,540,213,False
1106,228.0,28.0,0,227.998184398,27.9733930332,540,213,False
1107,228.0,28.0,0,227.999321436,28.0062550889,540,213,False
1108,227.0,28.0,0,227.017583327,28.003105276,540,213,False
1109,227.0,28.0,0,226.989570803,28.0011944194,540,213,False
1110,227.0,28.0,0,226.995300166,28.0004469508,540,213,False
1111,226.0,28.0,0,226.016045735,28.0001666702,540,213,False
1112,226.0,27.0,0,225.988995862,27.0178984522,540,213,False
1113,226.0,27.0,0,225.995085788,26.9896882594,540,213,False
1114,226.0,28.0,0,225.998129501,27.9775076165,540,213,False
1115,225.0,27.0,0,225.017137303,27.0263969474,540,213,False
1116,225.0,28.0,0,224.989404478,27.9758303018,540,213,False
1117,225.0,28.0,0,224.99523817,28.0072004426,540,213,False
1118,225.0,27.0,0,224.9981863,27.0212957195,540,213,False
1119,225.0,28.0,0,224.999322145,27.9731552653,540,213,False
1120,225.0,27.0,0,224.999747264,27.0240027161,540,213,False
1121,224.0,28.0,0,224.017742125,27.9749009889,540,213,False
1122,224.0,28.0,0,223.989629993,28.0068523054,540,213,False
1123,224.0,28.0,0,223.995322227,28.0033295512,540,213,False
1124,224.0,28.0,0,223.99821763,28.0012780908,540,213,False
1125,223.0,28.0,0,223.01717015,28.0004781402,540,213,False
1126,223.0,28.0,0,222.989416721,28.0001782952,540,213,False
1127,223.0,28.0,0,222.995242733,28.0000664574,540,213,False
1128,223.0,27.0,0,222.998188001,27.0178610975,540,213,False
1129,222.0,27.0,0,222.017159107,26.9896743365,540,213,False
1130,222.0,28.0,0,221.989412605,27.9775024273,540,213,False
1131,222.0,28.0,0,221.995241199,28.0085586857,540,213,False
1132,221.0,28.0,0,221.016023757,28.0040008042,540,213,False
1133,221.0,28.0,0,220.98898767,28.0015299644,540,213,False
1134,221.0,28.0,0,220.995082735,28.0005720981,540,213,False
1135,220.0,27.0,0,220.015964691,27.0180496462,540,213,False
1136,220.0,28.0,0,219.988965655,27.9719082881,540,213,False
1137,220.0,28.0,0,219.995074529,28.0056998449,540,213,False
1138,220.0,28.0,0,219.998125305,28.0028982392,540,213,False
1139,219.0,28.0,0,219.017135739,28.0011172494,540,213,False
1140,219.0,28.0,0,218.989403895,28.0004181881,540,213,False
1141,219.0,28.0,0,218.995237953,28.0001559499,540,213,False
1142,219.0,28.0,0,218.998186219,28.000058129,540,213,False
1143,218.0,28.0,0,218.017158443,28.0000216658,540,213,False
1144,218.0,28.0,0,217.989412357,28.0000080752,540,213,False
1145,218.0,28.0,0,217.995241107,28.0000030097,540,213,False
1146,218.0,28.0,0,217.998187395,28.0000011218,540,213,False
1147,217.0,28.0,0,217.017158881,28.0000004181,540,213,False
1148,218.0,28.0,0,217.971576193,28.0000001558,540,213,False
1149,217.0,28.0,0,217.023412391,28.0000000581,540,213,False
1150,217.0,28.0,0,216.992517208,28.0000000216,540,213,False
1151,217.0,28.0,0,216.996435368,28.0000000081,540,213,False
1152,216.0,28.0,0,216.016470614,28.000000003,540,213,False
1153,216.0,28.0,0,215.989154306,28.0000000011,540,213,False
1154,216.0,29.0,0,215.995144846,28.9821636728,540,213,False
1155,216.0,28.0,0,215.998151513,28.0281712234,540,213,False
1156,216.0,28.0,0,215.999309179,27.9943297905,540,213,False
1157,215.0,28.0,0,215.017578759,27.9971128064,540,213,False
1158,215.0,28.0,0,214.9895691,27.9988868675,540,213,False
1159,215.0,28.0,0,214.995299532,27.9995833463,540,213,False
1160,215.0,28.0,0,214.998209171,27.999844622,540,213,False
1161,215.0,28.0,0,214.999330669,27.9999420842,540,213,False
1162,214.0,28.0,0,214.017586769,27.9999784137,540,213,False
1163,214.0,28.0,0,213.989572086,27.9999919544,540,213,False
1164,214.0,28.0,0,213.995300644,27.9999970013,540,213,False
1165,213.0,29.0,0,213.016045913,28.9821625547,540,213,False
1166,214.0,29.0,0,213.971159601,29.0103344791,540,213,False
1167,213.0,29.0,0,213.023257036,29.0046645308,540,213,False
1168,213.0,29.0,0,212.992459301,29.0017774346,540,213,False
1169,213.0,29.0,0,212.996413785,29.0006643383,540,213,False
1170,212.0,28.0,0,212.01646257,28.0180840257,540,213,False
1171,212.0,29.0,0,211.989151307,28.9719211019,540,213,False
1172,212.0,29.0,0,211.995143729,29.0057046207,540,213,False
1173,212.0,29.0,0,211.998151097,29.0029000192,540,213,False
1174,212.0,29.0,0,211.999309024,29.0011179129,540,213,False
1175,211.0,29.0,0,211.017578701,29.0004184354,540,213,False
1176,211.0,29.0,0,210.989569079,29.0001560421,540,213,False
1177,211.0,28.0,0,210.995299524,28.0178944909,540,213,False
1178,211.0,29.0,0,210.998209168,28.9718504553,540,213,False
1179,210.0,29.0,0,210.017166996,29.0056782895,540,213,False
1180,210.0,29.0,0,209.989415545,29.0028902052,540,213,False
1181,210.0,29.0,0,209.995242295,29.001114255,540,213,False
1182,210.0,30.0,0,209.998187838,29.9825807445,540,213,False
1183,209.0,29.0,0,209.017159046,29.0283267572,540,213,False
1184,209.0,29.0,0,208.989412582,28.9943877644,540,213,False
1185,209.0,29.0,0,208.995241191,28.9971344143,540,213,False
1186,209.0,29.0,0,208.998187426,28.9988949211,540,213,False
1187,208.0,30.0,0,208.017158892,29.9817500204,540,213,False
1188,208.0,29.0,0,207.989412525,29.028016964,540,213,False
1189,208.0,29.0,0,207.995241169,28.9942722916,540,213,False
1190,208.0,30.0,0,207.998187418,29.9792550479,540,213,False
1191,208.0,29.0,0,207.999322562,29.027050103,540,213,False
1192,208.0,30.0,0,207.999747419,29.976073832,540,213,False
1193,208.0,29.0,0,207.999905855,29.0251275419,540,213,False
1194,207.0,29.0,0,207.017801238,28.9931583285,540,213,False
1195,207.0,29.0,0,206.989652026,28.9966744122,540,213,False
1196,207.0,29.0,0,206.995330439,28.9987233864,540,213,False
1197,207.0,29.0,0,206.998220691,28.9995224103,540,213,False
1198,207.0,29.0,0,206.999334963,28.99982191,540,213,False
1199,207.0,29.0,0,206.999752041,28.9999336191,540,213,False
1200,207.0,30.0,0,206.999907578,29.982138931,540,213,False
1201,207.0,30.0,0,206.999965553,30.0103256741,540,213,False
1202,206.0,30.0,0,206.017823489,30.0046612491,540,213,False
1203,207.0,30.0,0,206.971823991,30.0017762114,540,213,False
1204,207.0,30.0,0,207.005668426,30.0006638824,540,213,False
1205,207.0,29.0,0,207.002886529,29.0180838558,540,213,False
1206,206.0,30.0,0,206.018949212,29.9719210386,540,213,False
1207,206.0,30.0,0,205.990081666,30.0057045971,540,213,False
1208,206.0,30.0,0,205.995490658,30.0029000104,540,213,False
1209,206.0,30.0,0,205.998280411,30.0011179096,540,213,False
1210,206.0,29.0,0,205.999357222,29.0182547618,540,213,False
1211,206.0,30.0,0,205.999760338,29.9719848184,540,213,False
1212,206.0,30.0,0,205.99991067,30.0057283727,540,213,False
1213,205.0,30.0,0,205.017803033,30.0029088721,540,213,False
1214,205.0,30.0,0,204.989652695,30.0011212125,540,213,False
1215,205.0,30.0,0,204.995330689,30.0004196652,540,213,False
1216,205.0,30.0,0,204.998220784,30.0001565005,540,213,False
1217,205.0,30.0,0,204.999334998,30.0000583342,540,213,False
1218,204.0,30.0,0,204.017588382,30.0000217422,540,213,False
1219,205.0,30.0,0,204.971736359,30.0000081037,540,213,False
1220,204.0,30.0,0,204.023472092,30.0000030204,540,213,False
1221,204.0,30.0,0,203.99253946,30.0000011257,540,213,False
1222,204.0,30.0,0,203.996443661,30.0000004196,540,213,False
1223,203.0,30.0,0,203.016473705,30.0000001564,540,213,False
1224,203.0,31.0,0,202.989155458,30.9821637307,540,213,False
1225,203.0,30.0,0,202.995145276,30.0281712449,540,213,False
1226,203.0,30.0,0,202.998151673,29.9943297986,540,213,False
1227,203.0,30.0,0,202.999309239,29.9971128094,540,213,False
1228,202.0,30.0,0,202.017578781,29.9988868686,540,213,False
1229,202.0,30.0,0,201.989569109,29.9995833467,540,213,False
1230,202.0,30.0,0,201.995299535,29.9998446221,540,213,False
1231,202.0,30.0,0,201.998209172,29.9999420842,540,213,False
1232,201.0,30.0,0,201.017166997,29.9999784137,540,213,False
1233,201.0,30.0,0,200.989415546,29.9999919544,540,213,False
1234,201.0,30.0,0,200.995242295,29.9999970013,540,213,False
1235,201.0,30.0,0,200.998187838,29.9999988823,540,213,False
1236,201.0,31.0,0,200.999322718,30.9821632558,540,213,False
1237,201.0,30.0,0,200.999747478,30.028171068,540,213,False
1238,201.0,31.0,0,200.999905877,30.976493405,540,213,False
1239,201.0,30.0,0,200.999964919,30.025284008,540,213,False
1240,200.0,30.0,0,200.017823252,29.9932166499,540,213,False
1241,200.0,30.0,0,199.989660231,29.9966961497,540,213,False
1242,200.0,29.0,0,199.995333498,29.0165678159,540,213,False
1243,200.0,30.0,0,199.998221831,29.9713542068,540,213,False
1244,198.0,29.0,0,198.035008043,29.0233295726,540,213,False
1245,199.0,27.0,0,198.961246081,27.0281589918,540,213,False
1246,199.0,28.0,0,199.00091316,27.9579177426,540,213,False
1247,198.0,28.0,0,198.018911603,27.9996355215,540,213,False
1248,199.0,29.0,0,198.972264719,28.9827609764,540,213,False
1249,198.0,29.0,0,198.023670702,29.010592605,540,213,False
1250,198.0,30.0,0,197.992613565,29.9869260897,540,213,False
1251,198.0,31.0,0,197.996471286,30.9943125668,540,213,False
1252,198.0,31.0,0,197.998647674,31.0156775519,540,213,False
1253,198.0,32.0,0,197.999494191,31.9888586301,540,213,False
1254,194.0,31.0,0,194.071156703,31.0307072945,540,213,False
1255,196.0,33.0,0,195.922917461,32.9596043184,540,213,False
1256,197.0,35.0,0,196.984148517,34.9824630654,540,213,False
1257,198.0,37.0,0,197.994708204,36.9933449945,540,213,False
1258,198.0,38.0,0,198.015893487,38.0153502236,540,213,False
1259,199.0,41.0,0,198.988942389,40.9709018958,540,213,False
1260,199.0,42.0,0,199.012902342,42.0231610614,540,213,False
1261,199.0,45.0,0,199.005623571,44.9745872057,540,213,False
1262,199.0,46.0,0,199.002134977,46.0245716771,540,213,False
1263,198.0,47.0,0,198.018633932,47.0107873917,540,213,False
1264,199.0,48.0,0,198.972126145,48.0040985895,540,213,False
1265,198.0,50.0,0,198.023617375,49.9836950105,540,213,False
1266,199.0,51.0,0,198.974757282,51.0109058274,540,213,False
1267,198.0,52.0,0,198.024635067,52.0048774896,540,213,False
1268,198.0,54.0,0,197.992974691,53.9840204804,540,213,False
1269,198.0,55.0,0,197.996605963,55.0110288177,540,213,False
1270,198.0,56.0,0,197.998697874,56.0049234105,540,213,False
1271,197.0,57.0,0,197.017349229,57.0018739273,540,213,False
1272,197.0,58.0,0,196.98948347,58.0007003028,540,213,False
1273,197.0,59.0,0,196.995267612,59.0002611027,540,213,False
1274,197.0,59.0,0,196.998197274,59.0179336488,540,213,False
1275,197.0,61.0,0,196.999326235,60.9718650501,540,213,False
1276,196.0,61.0,0,196.017585116,61.0235200568,540,213,False
1277,196.0,62.0,0,195.98957147,61.992557337,540,213,False
1278,195.0,64.0,0,195.013136742,63.978613997,540,213,False
1279,195.0,64.0,0,194.987874604,64.0268110845,540,213,False
1280,195.0,65.0,0,194.994666106,64.9938210695,540,213,False
1281,194.0,66.0,0,194.015809322,65.9969231133,540,213,False
1282,194.0,67.0,0,193.988907743,66.9988161618,540,213,False
1283,194.0,67.0,0,193.995052944,67.0173933206,540,213,False
1284,193.0,67.0,0,193.015953587,67.0073362317,540,213,False
1285,193.0,69.0,0,192.988961517,68.9671025139,540,213,False
1286,193.0,69.0,0,192.995072987,69.0217060939,540,213,False
1287,193.0,70.0,0,192.99812473,69.991879384,540,213,False
1288,192.0,70.0,0,192.017135524,70.0140338796,540,213,False
1289,192.0,71.0,0,191.989403815,70.9882107492,540,213,False
1290,192.0,71.0,0,191.995237923,71.0126278044,540,213,False
1291,191.0,72.0,0,191.016022536,71.9876848305,540,213,False
1292,191.0,73.0,0,190.988987215,72.9945953702,540,213,False
1293,190.0,73.0,0,190.012918893,73.0157829575,540,213,False
1294,190.0,74.0,0,189.987793404,73.9888979164,540,213,False
1295,190.0,74.0,0,189.994635841,74.0128856095,540,213,False
1296,190.0,75.0,0,189.997961714,74.9877809991,540,213,False
1297,189.0,74.0,0,189.017074762,74.0303038728,540,213,False
1298,189.0,75.0,0,188.989381168,74.9772901997,540,213,False
1299,188.0,75.0,0,188.01306581,75.0077447473,540,213,False
1300,188.0,75.0,0,187.987848167,75.0036622712,540,213,False
1301,187.0,75.0,0,187.01249258,75.0014021051,540,213,False
1302,187.0,76.0,0,186.987634426,75.9826880349,540,213,False
1303,187.0,76.0,0,186.994576584,76.0105304186,540,213,False
1304,187.0,77.0,0,186.997939628,76.986901237,540,213,False
1305,186.0,77.0,0,186.01706653,77.0121395512,540,213,False
1306,185.0,77.0,0,185.007214427,77.0053391701,540,213,False
1307,185.0,78.0,0,184.984893443,77.9841926445,540,213,False
1308,185.0,77.0,0,184.99351795,77.0289293177,540,213,False
1309,184.0,78.0,0,184.015379615,77.9767761056,540,213,False
1310,184.0,78.0,0,183.988747499,78.0075530515,540,213,False
1311,183.0,79.0,0,183.012829543,78.9857544915,540,213,False
1312,183.0,79.0,0,182.987760102,79.0117103693,540,213,False
1313,183.0,79.0,0,182.994623429,79.0051791226,540,213,False
1314,183.0,79.0,0,182.997957088,79.0019693158,540,213,False
1315,182.0,80.0,0,182.017073038,79.9828995319,540,213,False
1316,181.0,79.0,0,181.007216853,79.0284455786,540,213,False
1317,181.0,80.0,0,180.984894347,79.9765957236,540,213,False
1318,181.0,80.0,0,180.993518287,80.0074858163,540,213,False
1319,180.0,81.0,0,180.01537974,80.9857294317,540,213,False
1320,180.0,81.0,0,179.988747546,81.0117010291,540,213,False
1321,180.0,80.0,0,179.994993233,80.023011969,540,213,False
1322,179.0,81.0,0,179.015931332,80.9737967951,540,213,False
1323,179.0,81.0,0,178.988953222,81.0064055854,540,213,False
1324,179.0,81.0,0,178.995069895,81.0031613688,540,213,False
1325,179.0,82.0,0,178.998123578,81.9833789985,540,213,False
1326,179.0,82.0,0,178.999298767,82.0107896386,540,213,False
1327,179.0,82.0,0,178.999738551,82.0048342606,540,213,False
1328,179.0,82.0,0,178.99990255,82.0018406995,540,213,False
1329,179.0,83.0,0,178.999963679,82.9828515907,540,213,False
1330,179.0,83.0,0,178.999986462,83.0105913824,540,213,False
1331,179.0,83.0,0,178.999994954,83.0047602869,540,213,False
1332,178.0,83.0,0,178.017834447,83.0018131245,540,213,False
1333,179.0,84.0,0,178.971828076,83.9828413129,540,213,False
1334,178.0,83.0,0,178.023506276,83.0284238793,540,213,False
1335,178.0,83.0,0,177.992552201,82.9944239635,540,213,False
1336,178.0,84.0,0,177.99644841,83.9793115787,540,213,False
1337,178.0,84.0,0,177.998639148,84.0092348454,540,213,False
1338,178.0,84.0,0,177.999491013,84.0042529084,540,213,False
1339,178.0,84.0,0,177.999810208,84.0016239318,540,213,False
1340,178.0,84.0,0,177.999929257,84.0006071214,540,213,False
1341,178.0,85.0,0,177.999973633,84.9823900447,540,213,False
1342,177.0,85.0,0,177.0178265,85.0104192723,540,213,False
1343,177.0,84.0,0,176.989661442,84.0225324624,540,213,False
1344,177.0,85.0,0,176.995333949,84.9736179906,540,213,False
1345,177.0,85.0,0,176.998221999,85.0063389382,540,213,False
1346,177.0,85.0,0,176.99933545,85.0031365281,540,213,False
1347,177.0,85.0,0,176.999752223,85.0012060676,540,213,False
1348,176.0,85.0,0,176.017743973,85.0004512922,540,213,False
1349,176.0,85.0,0,175.989630682,85.0001682883,540,213,False
1350,176.0,85.0,0,175.995322484,85.0000627277,540,213,False
1351,176.0,85.0,0,175.998217726,85.0000233798,540,213,False
1352,176.0,85.0,0,175.999333858,85.000008714,540,213,False
1353,176.0,86.0,0,175.99975163,85.9821669202,540,213,False
1354,176.0,86.0,0,175.999907424,86.0103361061,540,213,False
1355,176.0,86.0,0,175.999965495,86.0046651373,540,213,False
1356,175.0,86.0,0,175.017823467,86.0017776606,540,213,False
1357,175.0,86.0,0,174.989660311,86.0006644226,540,213,False
