frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
930,163.0,224.0,0,163.005670651,223.984895038,582,252,False
931,163.0,223.0,0,163.002887358,223.029226272,582,252,False
932,163.0,223.0,0,163.001113194,222.994724795,582,252,False
933,163.0,223.0,0,163.000416677,222.997260116,582,252,False
934,163.0,223.0,0,163.000155387,222.998941776,582,252,False
935,162.0,223.0,0,162.017894247,222.999603812,582,252,False
936,163.0,223.0,0,162.971850364,222.99985225,582,252,False
937,163.0,223.0,0,163.005678256,222.999944927,582,252,False
938,163.0,223.0,0,163.002890193,222.999979473,582,252,False
939,163.0,223.0,0,163.00111425,222.999992349,582,252,False
940,162.0,224.0,0,162.018253398,223.982160821,582,252,False
941,162.0,224.0,0,161.989820638,224.010333833,582,252,False
942,163.0,223.0,0,162.97755696,223.022500618,582,252,False
943,162.0,223.0,0,162.026415339,222.991442449,582,252,False
944,162.0,224.0,0,161.993673484,223.978163291,582,252,False
945,163.0,222.0,0,162.979031774,222.044477744,582,252,False
946,162.0,223.0,0,162.026966881,222.965586528,582,252,False
947,162.0,223.0,0,161.993879141,223.002569719,582,252,False
948,163.0,223.0,0,162.97910843,223.001694558,582,252,False
949,162.0,223.0,0,162.026995452,223.000666847,582,252,False
950,162.0,223.0,0,161.99388979,223.000250231,582,252,False
951,162.0,223.0,0,161.996948727,223.000093346,582,252,False
952,162.0,223.0,0,161.998825708,223.000034795,582,252,False
953,162.0,224.0,0,161.999560551,223.982176641,582,252,False
954,163.0,222.0,0,162.981999798,222.046012385,582,252,False
955,162.0,223.0,0,162.028110141,222.966160369,582,252,False
956,162.0,223.0,0,161.994307024,223.002783687,582,252,False
957,162.0,223.0,0,161.997104321,223.001774311,582,252,False
958,162.0,223.0,0,161.998883705,223.000696572,582,252,False
959,162.0,223.0,0,161.999582168,223.00026131,582,252,False
960,162.0,224.0,0,161.999844183,223.982261148,582,252,False
961,162.0,223.0,0,161.99994192,223.028207558,582,252,False
962,163.0,223.0,0,162.982142025,222.994343333,582,252,False
963,163.0,223.0,0,163.010326827,222.997117854,582,252,False
964,163.0,223.0,0,163.004661679,222.998888749,582,252,False
965,162.0,223.0,0,162.019612699,222.999584047,582,252,False
966,163.0,223.0,0,162.972492719,222.999844883,582,252,False
967,163.0,222.0,0,163.00591776,222.017778509,582,252,False
968,162.0,223.0,0,162.020815791,222.971807227,582,252,False
969,163.0,224.0,0,162.9729763,223.98782585,582,252,False
970,163.0,224.0,0,163.006099681,224.013219096,582,252,False
971,163.0,224.0,0,163.003047349,224.005776703,582,252,False
972,163.0,223.0,0,163.001172829,223.020030058,582,252,False
973,163.0,224.0,0,163.000438904,223.97264836,582,252,False
974,163.0,224.0,0,163.000163671,224.005975774,582,252,False
975,162.0,224.0,0,162.017897334,224.003001087,582,252,False
976,163.0,224.0,0,162.971851515,224.001155582,582,252,False
977,163.0,223.0,0,163.005678684,223.018268803,582,252,False
978,163.0,223.0,0,163.002890352,222.989826379,582,252,False
979,163.0,223.0,0,163.00111431,222.995395428,582,252,False
980,163.0,223.0,0,163.000417093,222.998244913,582,252,False
981,163.0,223.0,0,163.000155542,222.999343991,582,252,False
982,163.0,224.0,0,163.000057977,223.981919079,582,252,False
983,162.0,223.0,0,162.017857937,223.028080055,582,252,False
984,162.0,223.0,0,161.989673158,222.994295811,582,252,False
985,162.0,224.0,0,161.995338316,223.979263814,582,252,False
986,162.0,223.0,0,161.998223626,223.02705337,582,252,False
987,162.0,224.0,0,161.999336057,223.97607505,582,252,False
988,162.0,224.0,0,161.999752449,224.007291668,582,252,False
989,162.0,223.0,0,161.99990773,223.021329721,582,252,False
990,162.0,224.0,0,161.999965609,223.973167938,582,252,False
991,162.0,223.0,0,161.999987182,223.024007439,582,252,False
992,163.0,223.0,0,162.982158895,222.992739077,582,252,False
993,162.0,224.0,0,162.028169443,223.978681738,582,252,False
994,163.0,222.0,0,162.976492799,222.044672661,582,252,False
995,162.0,223.0,0,162.025283782,222.965659257,582,252,False
996,162.0,223.0,0,161.993216566,223.00259683,582,252,False
997,162.0,225.0,0,161.996696118,224.966032008,582,252,False
998,162.0,224.0,0,161.998731477,224.039176732,582,252,False
999,163.0,223.0,0,162.981689098,223.017082439,582,252,False
1000,162.0,224.0,0,162.027994257,223.970812945,582,252,False
1001,162.0,224.0,0,161.994263828,224.005256427,582,252,False
1002,163.0,223.0,0,162.979251894,223.020567615,582,252,False
1003,162.0,223.0,0,162.027048927,222.990720048,582,252,False
1004,162.0,223.0,0,161.993909721,222.995730276,582,252,False
1005,162.0,224.0,0,161.996956155,223.980533473,582,252,False
1006,162.0,223.0,0,161.998828477,223.027561766,582,252,False
1007,163.0,223.0,0,162.981725256,222.994102547,582,252,False
1008,163.0,223.0,0,163.010171406,222.997028105,582,252,False
1009,163.0,223.0,0,163.004603747,222.998855298,582,252,False
1010,163.0,223.0,0,163.001754779,222.99957158,582,252,False
1011,163.0,223.0,0,163.000655894,222.999840236,582,252,False
1012,162.0,224.0,0,162.018080879,223.982104122,582,252,False
1013,162.0,223.0,0,161.989756257,223.028149028,582,252,False
1014,163.0,223.0,0,162.97753296,222.994321518,582,252,False
1015,163.0,223.0,0,163.008570066,222.997109723,582,252,False
1016,162.0,223.0,0,162.021841373,222.998885718,582,252,False
1017,162.0,223.0,0,161.99119665,222.999582918,582,252,False
1018,163.0,223.0,0,162.978071674,222.999844462,582,252,False
1019,163.0,223.0,0,163.008770941,222.999942025,582,252,False
1020,163.0,223.0,0,163.004079919,222.999978392,582,252,False
1021,163.0,223.0,0,163.001559452,222.999991946,582,252,False
1022,162.0,223.0,0,162.018419416,222.999996998,582,252,False
1023,162.0,224.0,0,161.989882519,223.982162554,582,252,False
1024,163.0,223.0,0,162.977580024,223.028170806,582,252,False
1025,163.0,223.0,0,163.008587608,222.994329635,582,252,False
1026,163.0,222.0,0,163.004011584,222.014949076,582,252,False
1027,163.0,222.0,0,163.001533982,221.98855195,582,252,False
1028,162.0,223.0,0,162.018409923,222.977082325,582,252,False
1029,163.0,223.0,0,162.972042654,223.008402022,582,252,False
1030,163.0,223.0,0,163.005749929,223.003942409,582,252,False
1031,162.0,223.0,0,162.020753234,223.0015082,582,252,False
1032,163.0,223.0,0,162.972952984,223.000563986,582,252,False
1033,162.0,223.0,0,162.023927318,223.000210295,582,252,False
1034,163.0,224.0,0,162.974872887,223.982242057,582,252,False
1035,162.0,224.0,0,162.024678159,224.010364111,582,252,False
1036,164.0,223.0,0,163.957318097,223.022511903,582,252,False
1037,163.0,224.0,0,163.035118069,223.973610328,582,252,False
1038,163.0,222.0,0,162.997694582,222.042008737,582,252,False
1039,162.0,224.0,0,162.01624036,223.946793017,582,252,False
1040,162.0,223.0,0,161.989035008,223.030382418,582,252,False
1041,163.0,223.0,0,162.977262452,222.995890636,582,252,False
1042,162.0,224.0,0,162.02630549,223.979893485,582,252,False
1043,163.0,223.0,0,162.975796211,223.027289745,582,252,False
1044,162.0,223.0,0,162.025024064,222.993999559,582,252,False
1045,163.0,222.0,0,162.975283433,222.014825971,582,252,False
1046,163.0,223.0,0,163.006994933,222.970669735,582,252,False
1047,163.0,223.0,0,163.003382715,223.005236445,582,252,False
1048,163.0,223.0,0,163.001297906,223.002725438,582,252,False
1049,162.0,223.0,0,162.018321853,223.00105284,582,252,False
1050,163.0,223.0,0,162.972009825,223.000394181,582,252,False
1051,163.0,223.0,0,163.005737693,223.000147002,582,252,False
1052,162.0,224.0,0,162.020748674,223.982218466,582,252,False
1053,162.0,223.0,0,161.990787612,223.028191646,582,252,False
1054,163.0,223.0,0,162.977919134,222.994337402,582,252,False
1055,163.0,223.0,0,163.008714084,222.997115643,582,252,False
1056,163.0,223.0,0,163.004058727,222.998887925,582,252,False
1057,163.0,223.0,0,163.001551553,222.99958374,582,252,False
1058,163.0,223.0,0,163.000580145,222.999844769,582,252,False
1059,162.0,223.0,0,162.018052645,222.999942139,582,252,False
1060,162.0,223.0,0,161.989745734,222.999978434,582,252,False
1061,162.0,224.0,0,161.995365366,223.982155634,582,252,False
1062,164.0,222.0,0,163.962561053,222.046004555,582,252,False
1063,162.0,224.0,0,162.055682261,223.948321123,582,252,False
1064,163.0,223.0,0,162.970577103,223.030953823,582,252,False
1065,163.0,223.0,0,163.00446876,222.996103696,582,252,False
1066,163.0,223.0,0,163.002404225,222.997809227,582,252,False
1067,163.0,223.0,0,163.00093144,222.999148122,582,252,False
1068,163.0,223.0,0,163.000348853,222.9996808,582,252,False
1069,164.0,223.0,0,163.982293776,222.999880948,582,252,False
1070,163.0,224.0,0,163.028219719,223.982119296,582,252,False
1071,162.0,224.0,0,162.012184193,224.010318356,582,252,False
1072,163.0,223.0,0,162.96894832,223.022494849,582,252,False
1073,162.0,224.0,0,162.022395916,223.973603972,582,252,False
1074,163.0,223.0,0,162.974300253,223.024170041,582,252,False
1075,162.0,224.0,0,162.02446464,223.974963357,582,252,False
1076,162.0,223.0,0,161.992911166,223.024711879,582,252,False
1077,162.0,224.0,0,161.996582287,223.975166992,582,252,False
1078,163.0,223.0,0,162.980852722,223.024787857,582,252,False
1079,163.0,223.0,0,163.009844508,222.993031642,582,252,False
1080,163.0,223.0,0,163.004481826,222.99662719,582,252,False
1081,163.0,223.0,0,163.001709334,222.998705786,582,252,False
1082,163.0,224.0,0,163.000638956,223.981679523,582,252,False
1083,163.0,222.0,0,163.000238238,222.045827016,582,252,False
1084,162.0,224.0,0,162.017925127,223.948254947,582,252,False
1085,163.0,223.0,0,162.971861874,223.030929158,582,252,False
1086,163.0,223.0,0,163.005682545,222.996094503,582,252,False
1087,162.0,224.0,0,162.020728119,223.979969473,582,252,False
1088,163.0,223.0,0,162.972943623,223.027318068,582,252,False
1089,163.0,223.0,0,163.006087502,222.994010115,582,252,False
1090,162.0,223.0,0,162.020879137,222.996993577,582,252,False
1091,163.0,223.0,0,162.972999914,222.998842425,582,252,False
1092,164.0,222.0,0,163.988272155,222.017403109,582,252,False
1093,162.0,223.0,0,162.04905818,222.971667225,582,252,False
1094,163.0,223.0,0,162.967332619,223.005609993,582,252,False
1095,162.0,224.0,0,162.021058703,223.985028422,582,252,False
1096,163.0,223.0,0,162.973766679,223.029275991,582,252,False
1097,163.0,223.0,0,163.006427758,222.994743326,582,252,False
1098,163.0,223.0,0,163.003171231,222.997267022,582,252,False
1099,162.0,223.0,0,162.019055406,222.99894435,582,252,False
1100,163.0,223.0,0,162.972284922,222.999604771,582,252,False
1101,162.0,223.0,0,162.023676634,222.999852607,582,252,False
1102,162.0,223.0,0,161.9926157,222.99994506,582,252,False
1103,162.0,223.0,0,161.996472078,222.999979523,582,252,False
1104,162.0,223.0,0,161.998647969,222.999992368,582,252,False
1105,162.0,223.0,0,161.999494301,222.999997155,582,252,False
1106,162.0,224.0,0,161.999811433,223.982162612,582,252,False
1107,163.0,223.0,0,162.982093387,223.028170828,582,252,False
1108,163.0,223.0,0,163.010308699,222.994329643,582,252,False
1109,162.0,223.0,0,162.02249125,222.997112751,582,252,False
1110,162.0,223.0,0,161.991438958,222.998886847,582,252,False
1111,162.0,223.0,0,161.995998317,222.999583339,582,252,False
1112,164.0,221.0,0,163.962797053,221.035517274,582,252,False
1113,163.0,223.0,0,163.037933899,222.943599637,582,252,False
1114,162.0,223.0,0,162.01661744,223.011318832,582,252,False
1115,163.0,222.0,0,162.970639547,222.023602669,582,252,False
1116,163.0,222.0,0,163.005191795,221.991888371,582,252,False
1117,162.0,224.0,0,162.020543526,223.960494848,582,252,False
1118,163.0,223.0,0,162.972874742,223.037038966,582,252,False
1119,162.0,224.0,0,162.023898153,223.980609465,582,252,False
1120,162.0,224.0,0,161.992698344,224.009020603,582,252,False
1121,162.0,223.0,0,161.996502884,223.021975982,582,252,False
1122,162.0,223.0,0,161.998659451,222.991245226,582,252,False
1123,162.0,224.0,0,161.999498581,223.978089703,582,252,False
1124,162.0,224.0,0,161.999813028,224.008777657,582,252,False
1125,162.0,223.0,0,161.999930309,223.02191875,582,252,False
1126,163.0,222.0,0,162.982137697,222.009061817,582,252,False
1127,162.0,223.0,0,162.028161542,222.967747527,582,252,False
1128,163.0,223.0,0,162.976489854,223.004110262,582,252,False
1129,162.0,223.0,0,162.025282685,223.00230392,582,252,False
1130,162.0,223.0,0,161.993216157,223.000895649,582,252,False
1131,162.0,224.0,0,161.996695966,223.982499262,582,252,False
1132,162.0,223.0,0,161.99873142,223.028296387,582,252,False
1133,162.0,223.0,0,161.999525405,222.994376445,582,252,False
1134,162.0,223.0,0,161.999823026,222.997130195,582,252,False
1135,163.0,222.0,0,162.982097707,222.016729676,582,252,False
1136,162.0,223.0,0,162.028146637,222.971414539,582,252,False
1137,162.0,223.0,0,161.994320627,223.005515732,582,252,False
1138,163.0,222.0,0,162.979273063,222.020665941,582,252,False
1139,162.0,223.0,0,162.027056818,222.972920448,582,252,False
1140,162.0,223.0,0,161.993912662,223.006078864,582,252,False
1141,162.0,224.0,0,161.996957251,223.985203263,582,252,False
1142,162.0,223.0,0,161.998828886,223.02934116,582,252,False
1143,162.0,223.0,0,161.999561735,222.994767616,582,252,False
1144,163.0,223.0,0,162.98200024,222.997276076,582,252,False
1145,162.0,223.0,0,162.028110305,222.998947724,582,252,False
1146,162.0,223.0,0,161.994307085,222.999606029,582,252,False
1147,163.0,222.0,0,162.979268016,222.017689404,582,252,False
1148,162.0,224.0,0,162.027054937,223.953937684,582,252,False
1149,162.0,223.0,0,161.993911961,223.033821021,582,252,False
1150,163.0,223.0,0,162.979120663,222.997209376,582,252,False
1151,163.0,223.0,0,163.009163684,222.998223103,582,252,False
1152,163.0,222.0,0,163.004226385,222.017138792,582,252,False
1153,163.0,223.0,0,163.001614046,222.971567107,582,252,False
1154,162.0,223.0,0,162.018439765,223.005572601,582,252,False
1155,162.0,223.0,0,161.989890103,223.002850809,582,252,False
1156,163.0,222.0,0,162.977582851,222.018935899,582,252,False
1157,163.0,223.0,0,163.008588661,222.972240376,582,252,False
1158,163.0,223.0,0,163.004011977,223.005823704,582,252,False
1159,162.0,223.0,0,162.019370456,223.002944407,582,252,False
1160,162.0,223.0,0,161.990238755,223.001134457,582,252,False
1161,162.0,223.0,0,161.995549211,223.000424602,582,252,False
1162,162.0,223.0,0,161.998302235,223.00015834,582,252,False
1163,162.0,223.0,0,161.999365356,223.00005902,582,252,False
1164,162.0,223.0,0,161.999763369,223.000021998,582,252,False
1165,162.0,223.0,0,161.9999118,223.000008199,582,252,False
1166,162.0,223.0,0,161.999967126,223.000003056,582,252,False
1167,163.0,223.0,0,162.98215142,223.000001139,582,252,False
1168,163.0,222.0,0,163.010330329,222.017836752,582,252,False
1169,162.0,223.0,0,162.022499312,222.971828935,582,252,False
1170,162.0,223.0,0,161.991441962,223.005670269,582,252,False
1171,162.0,223.0,0,161.995999437,223.002887216,582,252,False
1172,162.0,223.0,0,161.998470126,223.001113141,582,252,False
1173,163.0,223.0,0,162.981591608,223.000416657,582,252,False
1174,162.0,223.0,0,162.027957917,223.000155379,582,252,False
1175,162.0,223.0,0,161.994250284,223.000057916,582,252,False
1176,162.0,223.0,0,161.997083173,223.000021586,582,252,False
1177,162.0,223.0,0,161.998875823,223.000008046,582,252,False
1178,163.0,222.0,0,162.981742902,222.017839326,582,252,False
1179,162.0,223.0,0,162.028014311,222.971829894,582,252,False
1180,162.0,223.0,0,161.994271303,223.005670626,582,252,False
1181,162.0,223.0,0,161.997091007,223.002887349,582,252,False
1182,162.0,223.0,0,161.998878742,223.00111319,582,252,False
1183,162.0,223.0,0,161.999580318,223.000416675,582,252,False
1184,162.0,223.0,0,161.999843493,223.000155386,582,252,False
1185,162.0,223.0,0,161.999941663,223.000057919,582,252,False
1186,162.0,223.0,0,161.999978257,223.000021587,582,252,False
1187,162.0,223.0,0,161.999991896,223.000008046,582,252,False
1188,163.0,222.0,0,162.982160652,222.017839326,582,252,False
1189,162.0,223.0,0,162.028170097,222.971829894,582,252,False
1190,162.0,223.0,0,161.994329371,223.005670626,582,252,False
1191,162.0,223.0,0,161.99711265,223.002887349,582,252,False
1192,163.0,223.0,0,162.981050482,223.00111319,582,252,False
1193,162.0,223.0,0,162.027754548,223.000416675,582,252,False
1194,162.0,223.0,0,161.994174404,223.000155386,582,252,False
1195,163.0,223.0,0,162.97921856,223.000057919,582,252,False
1196,163.0,223.0,0,163.009200176,223.000021587,582,252,False
1197,162.0,223.0,0,162.022076314,223.000008046,582,252,False
1198,163.0,222.0,0,162.973447892,222.017839326,582,252,False
1199,162.0,223.0,0,162.024111863,222.971829894,582,252,False
1200,162.0,224.0,0,161.992778001,223.987834299,582,252,False
1201,162.0,223.0,0,161.996532574,223.031058572,582,252,False
1202,163.0,223.0,0,162.980834189,222.995442981,582,252,False
1203,162.0,223.0,0,162.027673928,222.997529482,582,252,False
1204,163.0,222.0,0,162.976308028,222.016878581,582,252,False
1205,163.0,223.0,0,163.007378584,222.971470042,582,252,False
1206,162.0,223.0,0,162.021362119,223.005536419,582,252,False
1207,163.0,223.0,0,162.973180014,223.002837324,582,252,False
1208,163.0,223.0,0,163.006175613,223.001094545,582,252,False
1209,162.0,223.0,0,162.020911978,223.000409726,582,252,False
1210,162.0,223.0,0,161.990848482,223.000152796,582,252,False
1211,162.0,223.0,0,161.995778149,223.000056953,582,252,False
1212,163.0,223.0,0,162.980551316,223.000021228,582,252,False
1213,162.0,223.0,0,162.027568416,223.000007912,582,252,False
1214,163.0,223.0,0,162.976268699,223.000002949,582,252,False
1215,163.0,222.0,0,163.007363925,222.017837427,582,252,False
1216,162.0,223.0,0,162.021356656,222.971829186,582,252,False
1217,162.0,223.0,0,161.991014305,223.005670362,582,252,False
1218,162.0,223.0,0,161.995839958,223.002887251,582,252,False
1219,163.0,223.0,0,162.980574354,223.001113154,582,252,False
1220,163.0,223.0,0,163.009740675,223.000416662,582,252,False
1221,163.0,222.0,0,163.004443122,222.017991709,582,252,False
1222,162.0,223.0,0,162.019531235,222.971886694,582,252,False
1223,163.0,223.0,0,162.972462356,223.005691796,582,252,False
1224,163.0,223.0,0,163.005906443,223.002895239,582,252,False
1225,162.0,223.0,0,162.020811573,223.001116131,582,252,False
1226,162.0,223.0,0,161.990811056,223.000417771,582,252,False
1227,162.0,223.0,0,161.9957642,223.000155795,582,252,False
1228,162.0,223.0,0,161.998382445,223.000058071,582,252,False
1229,162.0,223.0,0,161.999395255,223.000021644,582,252,False
1230,162.0,223.0,0,161.999774513,223.000008067,582,252,False
1231,162.0,224.0,0,161.999915953,223.982166679,582,252,False
1232,162.0,223.0,0,161.999968674,223.028172344,582,252,False
1233,163.0,223.0,0,162.982151997,222.994330208,582,252,False
1234,164.0,221.0,0,163.992494216,221.032785617,582,252,False
1235,162.0,223.0,0,162.050670615,222.942544479,582,252,False
1236,162.0,224.0,0,161.985771783,223.993087459,582,252,False
1237,162.0,223.0,0,161.993112255,223.033790241,582,252,False
1238,162.0,223.0,0,161.997356997,222.996498143,582,252,False
1239,163.0,223.0,0,162.981174956,222.997924529,582,252,False
1240,163.0,221.0,0,163.009966212,221.034862234,582,252,False
1241,163.0,223.0,0,163.004527264,222.943353733,582,252,False
1242,162.0,223.0,0,162.0195626,223.011227096,582,252,False
1243,162.0,223.0,0,161.990310374,223.005732146,582,252,False
1244,163.0,223.0,0,162.977739577,223.002210521,582,252,False
1245,163.0,223.0,0,163.008647079,223.000827439,582,252,False
1246,162.0,223.0,0,162.021870078,223.000308569,582,252,False
1247,162.0,223.0,0,161.991207348,223.000115016,582,252,False
1248,162.0,223.0,0,161.995911989,223.000042869,582,252,False
1249,162.0,223.0,0,161.998437532,223.000015978,582,252,False
1250,162.0,223.0,0,161.999415787,223.000005955,582,252,False
1251,162.0,223.0,0,161.999782166,223.00000222,582,252,False
1252,162.0,224.0,0,161.999918806,223.9821645,582,252,False
1253,162.0,222.0,0,161.999969737,222.046007859,582,252,False
1254,162.0,223.0,0,161.999988721,222.966158682,582,252,False
1255,162.0,223.0,0,161.999995796,223.002783059,582,252,False
1256,162.0,224.0,0,161.999998433,223.983937749,582,252,False
1257,162.0,223.0,0,161.999999416,223.028867708,582,252,False
1258,162.0,223.0,0,161.999999782,222.994591068,582,252,False
1259,162.0,223.0,0,161.999999919,222.997210269,582,252,False
1260,162.0,223.0,0,161.99999997,222.998923197,582,252,False
1261,162.0,223.0,0,161.999999989,222.999596887,582,252,False
1262,162.0,223.0,0,161.999999996,222.999849669,582,252,False
1263,162.0,223.0,0,161.999999998,222.999943965,582,252,False
1264,162.0,223.0,0,161.999999999,222.999979115,582,252,False
1265,162.0,223.0,0,162.0,222.999992216,582,252,False
1266,162.0,223.0,0,162.0,222.999997099,582,252,False
1267,163.0,223.0,0,162.982163672,222.999998919,582,252,False
1268,162.0,223.0,0,162.028171223,222.999999597,582,252,False
1269,162.0,223.0,0,161.99432979,222.99999985,582,252,False
1270,162.0,223.0,0,161.997112806,222.999999944,582,252,False
1271,162.0,223.0,0,161.998886867,222.999999979,582,252,False
1272,162.0,223.0,0,161.999583346,222.999999992,582,252,False
1273,162.0,223.0,0,161.999844622,222.999999997,582,252,False
1274,162.0,223.0,0,161.999942084,222.999999999,582,252,False
1275,163.0,222.0,0,162.982142086,222.017836327,582,252,False
1276,162.0,223.0,0,162.028163178,222.971828777,582,252,False
1277,162.0,222.0,0,161.994326792,222.023506537,582,252,False
1278,162.0,223.0,0,161.997111689,222.97471597,582,252,False
1279,163.0,222.0,0,162.981050123,222.02461967,582,252,False
1280,163.0,223.0,0,163.009918087,222.975132624,582,252,False
1281,163.0,222.0,0,163.00450925,222.024775048,582,252,False
1282,162.0,224.0,0,162.019555883,223.957354212,582,252,False
1283,162.0,224.0,0,161.99030787,224.017295202,582,252,False
1284,163.0,223.0,0,162.977738644,223.025870822,582,252,False
1285,163.0,223.0,0,163.008646732,222.992735692,582,252,False
1286,163.0,224.0,0,163.00403362,223.978647079,582,252,False
1287,164.0,223.0,0,163.983705868,223.026821817,582,252,False
1288,163.0,223.0,0,163.02874788,222.993824993,582,252,False
1289,164.0,222.0,0,163.976708481,222.0147609,582,252,False
1290,162.0,224.0,0,162.043200502,223.952809155,582,252,False
1291,163.0,223.0,0,162.965075306,223.033398628,582,252,False
1292,163.0,223.0,0,163.002377496,222.997051859,582,252,False
1293,162.0,224.0,0,162.01945916,223.980328063,582,252,False
1294,162.0,223.0,0,161.990305214,223.027451804,582,252,False
1295,163.0,223.0,0,162.977739252,222.994059965,582,252,False
1296,163.0,223.0,0,163.008647035,222.997012157,582,252,False
1297,163.0,224.0,0,163.004033737,223.981013023,582,252,False
1298,163.0,224.0,0,163.001542239,224.009904258,582,252,False
1299,163.0,224.0,0,163.000576673,224.004504096,582,252,False
1300,163.0,224.0,0,163.000215024,224.001717634,582,252,False
1301,163.0,224.0,0,163.000080147,224.00064205,582,252,False
1302,163.0,224.0,0,163.000029872,224.000239391,582,252,False
1303,163.0,224.0,0,163.000011134,224.000089229,582,252,False
1304,163.0,224.0,0,163.00000415,224.000033257,582,252,False
1305,164.0,225.0,0,163.982165219,224.982176068,582,252,False
1306,165.0,225.0,0,164.992499144,225.010339516,582,252,False
1307,165.0,226.0,0,165.014999797,225.98683008,582,252,False
1308,164.0,225.0,0,164.024278586,225.029949357,582,252,False
1309,163.0,223.0,0,163.009943314,223.030667045,582,252,False
1310,163.0,223.0,0,162.985912496,222.97669081,582,252,False
1311,163.0,221.0,0,162.99389786,221.025322512,582,252,False
1312,162.0,222.0,0,162.015521217,221.957556667,582,252,False
1313,161.0,222.0,0,161.006636605,221.999534256,582,252,False
1314,162.0,221.0,0,161.966841663,221.018397483,582,252,False
1315,161.0,221.0,0,161.021608866,220.989909417,582,252,False
1316,161.0,221.0,0,160.991843146,220.995428056,582,252,False
1317,161.0,221.0,0,160.996184045,220.998257154,582,252,False
1318,161.0,220.0,0,160.998540611,220.017184885,582,252,False
1319,161.0,221.0,0,160.999454287,220.971585885,582,252,False
1320,161.0,220.0,0,160.999796519,220.023416003,582,252,False
1321,161.0,221.0,0,160.999924156,220.974682227,582,252,False
1322,161.0,221.0,0,160.999971731,221.006770765,582,252,False
1323,161.0,220.0,0,160.999989464,220.021135487,582,252,False
1324,161.0,220.0,0,160.999996073,219.990931868,582,252,False
1325,161.0,220.0,0,160.999998536,219.995809232,582,252,False
1326,160.0,221.0,0,160.017835782,220.980562902,582,252,False
1327,161.0,220.0,0,160.971828573,220.027572734,582,252,False
1328,161.0,221.0,0,161.005670134,220.976270308,582,252,False
1329,161.0,221.0,0,161.002887165,221.007364524,582,252,False
1330,161.0,220.0,0,161.001113122,220.021356879,582,252,False
1331,161.0,221.0,0,161.00041665,220.973178061,582,252,False
1332,161.0,221.0,0,161.000155377,221.006174885,582,252,False
1333,160.0,222.0,0,160.017894243,221.985239051,582,252,False
1334,161.0,220.0,0,160.971850363,220.047190827,582,252,False
1335,161.0,220.0,0,161.005678255,219.984437692,582,252,False
1336,161.0,221.0,0,161.002890192,220.974776915,582,252,False
1337,161.0,221.0,0,161.00111425,221.007505818,582,252,False
1338,161.0,221.0,0,161.00041707,221.003606612,582,252,False
1339,161.0,221.0,0,161.000155533,221.001382958,582,252,False
1340,161.0,220.0,0,161.000057974,220.01835363,582,252,False
1341,161.0,220.0,0,161.000021608,219.989858,582,252,False
1342,160.0,221.0,0,160.017844381,220.977570886,582,252,False
1343,161.0,220.0,0,160.971831778,220.026420529,582,252,False
1344,161.0,221.0,0,161.005671328,220.975839091,582,252,False
1345,161.0,221.0,0,161.002887611,221.007203719,582,252,False
1346,161.0,221.0,0,161.001113288,221.003460613,582,252,False
1347,161.0,222.0,0,161.000416712,221.983490616,582,252,False
1348,161.0,221.0,0,161.0001554,221.028667572,582,252,False
1349,160.0,222.0,0,160.017894251,221.976678545,582,252,False
1350,160.0,221.0,0,159.989686694,221.025353016,582,252,False
1351,160.0,222.0,0,159.995343361,221.975406043,582,252,False
1352,161.0,222.0,0,160.980389179,222.007040632,582,252,False
1353,161.0,221.0,0,161.009671654,221.021236075,582,252,False
1354,161.0,221.0,0,161.004417397,220.990969359,582,252,False
1355,160.0,221.0,0,160.019521647,220.995823206,582,252,False
1356,161.0,222.0,0,160.972458782,221.98056811,582,252,False
1357,161.0,221.0,0,161.005905111,221.027574675,582,252,False
1358,161.0,221.0,0,161.002974749,220.994107359,582,252,False
1359,161.0,222.0,0,161.001145766,221.979193571,582,252,False
1360,161.0,220.0,0,161.000428817,220.044863517,582,252,False
1361,160.0,221.0,0,160.017996239,220.965730396,582,252,False
1362,161.0,220.0,0,160.971888382,220.020459673,582,252,False
1363,160.0,222.0,0,160.023528753,221.955706994,582,252,False
1364,161.0,221.0,0,160.974724251,221.034515729,582,252,False
1365,160.0,221.0,0,160.024622756,220.997469992,582,252,False
1366,161.0,220.0,0,160.975133774,220.016156647,582,252,False
1367,161.0,221.0,0,161.006939149,220.971167479,582,252,False
1368,161.0,220.0,0,161.003361923,220.023258374,582,252,False
1369,161.0,220.0,0,161.001290156,219.992459723,582,252,False
1370,160.0,222.0,0,160.018318965,221.960741283,582,252,False
1371,160.0,222.0,0,159.989845076,222.019296091,582,252,False
1372,161.0,221.0,0,160.977566068,221.026651924,582,252,False
1373,161.0,221.0,0,161.008582406,220.993028512,582,252,False
1374,161.0,220.0,0,161.004009645,220.014428954,582,252,False
1375,161.0,220.0,0,161.00153326,219.988356409,582,252,False
1376,161.0,221.0,0,161.000573326,220.977009363,582,252,False
1377,161.0,220.0,0,161.000213776,220.026211152,582,252,False
1378,160.0,221.0,0,160.01791601,220.975761049,582,252,False
1379,160.0,221.0,0,159.989694803,221.007174631,582,252,False
1380,160.0,221.0,0,159.995346383,221.003449771,582,252,False
1381,160.0,222.0,0,159.998226633,221.983486575,582,252,False
