frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1391,432.0,133.0,0,431.982164124,133.000001365,580,253,False
1392,431.0,133.0,0,431.028171391,133.000000509,580,253,False
1393,432.0,133.0,0,431.976493526,133.00000019,580,253,False
1394,432.0,133.0,0,432.007447725,133.000000071,580,253,False
1395,431.0,133.0,0,431.02138789,133.000000026,580,253,False
1396,432.0,133.0,0,431.973189619,133.00000001,580,253,False
1397,432.0,133.0,0,432.006179193,133.000000004,580,253,False
1398,432.0,134.0,0,432.003076984,133.982163674,580,253,False
1399,432.0,133.0,0,432.001183875,133.028171224,580,253,False
1400,431.0,133.0,0,431.018279348,132.994329791,580,253,False
1401,432.0,133.0,0,431.971993982,132.997112806,580,253,False
1402,432.0,133.0,0,432.005731788,132.998886867,580,253,False
1403,432.0,133.0,0,432.002910145,132.999583346,580,253,False
1404,432.0,133.0,0,432.001121687,132.999844622,580,253,False
1405,432.0,133.0,0,432.000419842,132.999942084,580,253,False
1406,432.0,133.0,0,432.000156566,132.999978414,580,253,False
1407,432.0,133.0,0,432.000058359,132.999991954,580,253,False
1408,432.0,133.0,0,432.000021751,132.999997001,580,253,False
1409,432.0,133.0,0,432.000008107,132.999998882,580,253,False
1410,432.0,133.0,0,432.000003022,132.999999583,580,253,False
1411,432.0,133.0,0,432.000001126,132.999999845,580,253,False
1412,432.0,133.0,0,432.00000042,132.999999942,580,253,False
1413,431.0,133.0,0,431.017836484,132.999999978,580,253,False
1414,432.0,133.0,0,431.971828835,132.999999992,580,253,False
1415,431.0,133.0,0,431.023506559,132.999999997,580,253,False
1416,431.0,133.0,0,430.992552306,132.999999999,580,253,False
1417,431.0,133.0,0,430.996448449,133.0,580,253,False
1418,431.0,133.0,0,430.998639162,133.0,580,253,False
1419,432.0,133.0,0,431.981654691,133.0,580,253,False
1420,432.0,133.0,0,432.010145105,133.0,580,253,False
1421,431.0,132.0,0,431.022430272,132.017836328,580,253,False
1422,431.0,132.0,0,430.99141623,131.989665104,580,253,False
1423,431.0,132.0,0,430.995989847,131.995335314,580,253,False
1424,432.0,133.0,0,431.980630223,132.98038618,580,253,False
1425,431.0,132.0,0,431.027597826,132.027506863,580,253,False
1426,432.0,133.0,0,431.97627966,132.976245757,580,253,False
1427,431.0,132.0,0,431.025204338,132.025191701,580,253,False
1428,431.0,132.0,0,430.993186955,131.993182246,580,253,False
1429,431.0,132.0,0,430.996685082,131.996683327,580,253,False
1430,431.0,132.0,0,430.998727363,131.998726709,580,253,False
1431,431.0,132.0,0,430.999523893,131.999523649,580,253,False
1432,430.0,132.0,0,430.01765879,131.999822372,580,253,False
1433,431.0,132.0,0,430.971762602,131.999933791,580,253,False
1434,431.0,132.0,0,431.005645545,131.999975323,580,253,False
1435,431.0,132.0,0,431.002878001,131.999990802,580,253,False
1436,430.0,132.0,0,430.018946034,131.999996572,580,253,False
1437,431.0,132.0,0,430.972244153,131.999998722,580,253,False
1438,431.0,132.0,0,431.005825112,131.999999524,580,253,False
1439,430.0,132.0,0,430.02078126,131.999999823,580,253,False
1440,430.0,132.0,0,429.990799757,131.999999934,580,253,False
1441,430.0,132.0,0,429.995759989,131.999999975,580,253,False
1442,430.0,131.0,0,429.998380875,131.017836318,580,253,False
1443,430.0,131.0,0,429.99939467,130.989665101,580,253,False
1444,430.0,132.0,0,429.999774295,131.977498985,580,253,False
1445,430.0,131.0,0,429.999915872,131.02639373,580,253,False
1446,430.0,131.0,0,429.999968644,130.99366543,580,253,False
1447,430.0,131.0,0,429.999988313,130.9968651,580,253,False
1448,430.0,131.0,0,429.999995644,130.998794539,580,253,False
1449,430.0,131.0,0,429.999998377,130.999548934,580,253,False
1450,430.0,131.0,0,429.999999395,130.999831796,580,253,False
1451,429.0,131.0,0,429.017836102,130.999937304,580,253,False
1452,430.0,131.0,0,429.971828693,130.999976632,580,253,False
1453,429.0,131.0,0,429.023506506,130.99999129,580,253,False
1454,429.0,131.0,0,428.992552286,130.999996754,580,253,False
1455,430.0,131.0,0,429.978612115,130.99999879,580,253,False
1456,429.0,131.0,0,429.026810383,130.999999549,580,253,False
1457,430.0,131.0,0,429.97598448,130.999999832,580,253,False
1458,430.0,131.0,0,430.007257911,130.999999937,580,253,False
1459,430.0,131.0,0,430.003480812,130.999999977,580,253,False
1460,430.0,131.0,0,430.001334472,130.999999991,580,253,False
1461,431.0,132.0,0,430.982662827,131.982163669,580,253,False
1462,431.0,131.0,0,431.010521023,131.028171222,580,253,False
1463,430.0,131.0,0,430.02257039,130.99432979,580,253,False
1464,431.0,132.0,0,430.973632127,131.979276479,580,253,False
1465,431.0,131.0,0,431.006344207,131.027058091,580,253,False
1466,431.0,131.0,0,431.003138492,130.993913137,580,253,False
1467,431.0,132.0,0,431.0012068,131.979121101,580,253,False
1468,432.0,132.0,0,431.982615237,132.009163847,580,253,False
1469,431.0,132.0,0,431.028339613,132.004226446,580,253,False
1470,432.0,132.0,0,431.976556228,132.001614069,580,253,False
1471,431.0,132.0,0,431.025307423,132.000603445,580,253,False
1472,431.0,132.0,0,430.993225377,132.000225002,580,253,False
1473,432.0,132.0,0,431.978863075,132.000083866,580,253,False
1474,431.0,132.0,0,431.026903924,132.000031258,580,253,False
1475,432.0,132.0,0,431.976019345,132.00001165,580,253,False
1476,432.0,132.0,0,432.007270906,132.000004342,580,253,False
1477,433.0,132.0,0,432.985649327,132.000001618,580,253,False
1478,432.0,132.0,0,432.0295075,132.000000603,580,253,False
1479,432.0,133.0,0,431.994829618,132.982163897,580,253,False
1480,432.0,133.0,0,431.997299185,133.010334979,580,253,False
1481,432.0,132.0,0,431.998956338,132.022501045,580,253,False
1482,432.0,133.0,0,431.999609239,132.973606281,580,253,False
1483,432.0,133.0,0,431.999854273,133.006334574,580,253,False
1484,433.0,133.0,0,432.982109354,133.003134901,580,253,False
1485,432.0,133.0,0,432.028150978,133.001205461,580,253,False
1486,432.0,133.0,0,431.994322245,133.000451066,580,253,False
1487,433.0,133.0,0,432.979273666,133.000168204,580,253,False
1488,432.0,133.0,0,432.027057042,133.000062696,580,253,False
1489,433.0,133.0,0,432.976076418,133.000023368,580,253,False
1490,432.0,133.0,0,432.025128506,133.00000871,580,253,False
1491,433.0,134.0,0,432.97532236,133.982166919,580,253,False
1492,433.0,134.0,0,433.007009442,134.010336106,580,253,False
1493,432.0,133.0,0,432.02122445,133.022501465,580,253,False
1494,433.0,134.0,0,432.973128698,133.973606437,580,253,False
1495,433.0,134.0,0,433.006156486,134.006334632,580,253,False
1496,432.0,134.0,0,432.020904849,134.003134923,580,253,False
1497,433.0,134.0,0,432.973009497,134.001205469,580,253,False
1498,432.0,134.0,0,432.023948382,134.000451069,580,253,False
1499,433.0,134.0,0,432.974880738,134.000168205,580,253,False
1500,432.0,134.0,0,432.024681085,134.000062697,580,253,False
1501,433.0,134.0,0,432.975155515,134.000023368,580,253,False
1502,432.0,134.0,0,432.024783579,134.00000871,580,253,False
1503,432.0,134.0,0,431.993030047,134.000003246,580,253,False
1504,432.0,133.0,0,431.996626596,133.017837538,580,253,False
1505,432.0,133.0,0,431.998705564,132.989665555,580,253,False
1506,432.0,133.0,0,431.999515768,132.995335482,580,253,False
1507,432.0,133.0,0,431.999819434,132.99822257,580,253,False
1508,432.0,133.0,0,431.999932696,132.999335663,580,253,False
1509,432.0,133.0,0,431.999974915,132.999752303,580,253,False
1510,432.0,133.0,0,431.99999065,132.999907675,580,253,False
1511,432.0,133.0,0,431.999996515,132.999965589,580,253,False
1512,432.0,133.0,0,431.999998701,132.999987174,580,253,False
1513,432.0,133.0,0,431.999999516,132.99999522,580,253,False
1514,432.0,133.0,0,431.99999982,132.999998218,580,253,False
1515,431.0,133.0,0,431.01783626,132.999999336,580,253,False
1516,432.0,133.0,0,431.971828752,132.999999752,580,253,False
1517,432.0,133.0,0,432.0056702,132.999999908,580,253,False
1518,432.0,133.0,0,432.00288719,132.999999966,580,253,False
1519,432.0,133.0,0,432.001113131,132.999999987,580,253,False
1520,432.0,133.0,0,432.000416653,132.999999995,580,253,False
1521,432.0,133.0,0,432.000155378,132.999999998,580,253,False
1522,431.0,133.0,0,431.017894243,132.999999999,580,253,False
1523,431.0,133.0,0,430.989686691,133.0,580,253,False
1524,431.0,133.0,0,430.995343359,133.0,580,253,False
1525,431.0,133.0,0,430.998225506,133.0,580,253,False
1526,432.0,133.0,0,431.98150043,133.0,580,253,False
1527,431.0,133.0,0,431.027923934,133.0,580,253,False
1528,431.0,133.0,0,430.994237618,133.0,580,253,False
1529,431.0,133.0,0,430.997078452,133.0,580,253,False
1530,431.0,133.0,0,430.998874063,133.0,580,253,False
1531,431.0,133.0,0,430.999578574,133.0,580,253,False
1532,432.0,133.0,0,431.982006516,133.0,580,253,False
1533,432.0,133.0,0,432.010276317,133.0,580,253,False
1534,432.0,133.0,0,432.004642853,133.0,580,253,False
1535,432.0,133.0,0,432.001769355,133.0,580,253,False
1536,432.0,133.0,0,432.000661327,133.0,580,253,False
1537,432.0,133.0,0,432.000246576,133.0,580,253,False
1538,432.0,133.0,0,432.000091907,133.0,580,253,False
1539,433.0,133.0,0,432.982197928,133.0,580,253,False
1540,432.0,133.0,0,432.028183991,133.0,580,253,False
1541,433.0,133.0,0,432.976498221,133.0,580,253,False
1542,433.0,134.0,0,433.007449476,133.982163672,580,253,False
1543,433.0,133.0,0,433.003552215,133.028171223,580,253,False
1544,434.0,134.0,0,433.983524758,133.976493463,580,253,False
1545,432.0,134.0,0,432.046516625,134.007447702,580,253,False
1546,434.0,134.0,0,433.948512064,134.003551554,580,253,False
1547,433.0,134.0,0,433.031024994,134.001360839,580,253,False
1548,433.0,133.0,0,432.996130223,133.018345309,580,253,False
1549,433.0,134.0,0,432.997819114,133.972018567,580,253,False
1550,433.0,134.0,0,432.999151807,134.005740951,580,253,False
1551,433.0,134.0,0,432.999682174,134.00291356,580,253,False
1552,433.0,134.0,0,432.99988146,134.00112296,580,253,False
1553,433.0,133.0,0,432.999955815,133.018256644,580,253,False
1554,433.0,134.0,0,432.999983531,133.97198552,580,253,False
1555,434.0,134.0,0,433.982157534,134.005728634,580,253,False
1556,434.0,134.0,0,434.010332608,134.00290897,580,253,False
1557,434.0,134.0,0,434.004663833,134.001121249,580,253,False
1558,434.0,134.0,0,434.001777175,134.000419679,580,253,False
1559,434.0,134.0,0,434.000664241,134.000156506,580,253,False
1560,434.0,134.0,0,434.000247662,134.000058336,580,253,False
1561,434.0,134.0,0,434.000092312,134.000021743,580,253,False
1562,434.0,134.0,0,434.000034406,134.000008104,580,253,False
1563,433.0,134.0,0,433.017849151,134.00000302,580,253,False
1564,434.0,134.0,0,433.971833556,134.000001126,580,253,False
1565,434.0,134.0,0,434.005671991,134.00000042,580,253,False
1566,433.0,133.0,0,433.020724185,133.017836484,580,253,False
1567,434.0,134.0,0,433.972942157,133.971828835,580,253,False
1568,434.0,134.0,0,434.006086955,134.005670231,580,253,False
1569,434.0,134.0,0,434.003042606,134.002887202,580,253,False
1570,434.0,134.0,0,434.001171061,134.001113136,580,253,False
1571,434.0,134.0,0,434.000438245,134.000416655,580,253,False
1572,434.0,134.0,0,434.000163425,134.000155378,580,253,False
1573,434.0,134.0,0,434.000060915,134.000057916,580,253,False
1574,434.0,134.0,0,434.000022704,134.000021586,580,253,False
1575,434.0,134.0,0,434.000008462,134.000008046,580,253,False
1576,434.0,134.0,0,434.000003154,134.000002999,580,253,False
1577,434.0,134.0,0,434.000001176,134.000001118,580,253,False
1578,434.0,134.0,0,434.000000438,134.000000417,580,253,False
1579,434.0,134.0,0,434.000000163,134.000000155,580,253,False
1580,433.0,134.0,0,433.017836388,134.000000058,580,253,False
1581,434.0,134.0,0,433.971828799,134.000000022,580,253,False
1582,433.0,134.0,0,433.023506546,134.000000008,580,253,False
1583,434.0,134.0,0,433.974715974,134.000000003,580,253,False
1584,434.0,134.0,0,434.006783343,134.000000001,580,253,False
1585,434.0,134.0,0,434.003303848,134.0,580,253,False
1586,433.0,134.0,0,433.019104838,134.0,580,253,False
1587,435.0,134.0,0,434.954467019,134.0,580,253,False
1588,434.0,134.0,0,434.034018397,134.0,580,253,False
1589,434.0,134.0,0,433.997282945,134.0,580,253,False
1590,433.0,134.0,0,433.016086852,134.0,580,253,False
1591,434.0,134.0,0,433.971141461,134.0,580,253,False
1592,434.0,134.0,0,434.005412349,134.0,580,253,False
1593,434.0,134.0,0,434.002791004,134.0,580,253,False
1594,434.0,134.0,0,434.001077277,134.0,580,253,False
1595,434.0,134.0,0,434.00040329,134.0,580,253,False
1596,434.0,134.0,0,434.000150397,134.0,580,253,False
1597,434.0,134.0,0,434.000056059,134.0,580,253,False
1598,433.0,134.0,0,433.017857222,134.0,580,253,False
1599,433.0,134.0,0,432.989672892,134.0,580,253,False
1600,433.0,134.0,0,432.995338216,134.0,580,253,False
1601,433.0,134.0,0,432.998223589,134.0,580,253,False
1602,433.0,134.0,0,432.999336043,134.0,580,253,False
1603,433.0,134.0,0,432.999752444,134.0,580,253,False
1604,433.0,134.0,0,432.999907728,134.0,580,253,False
1605,433.0,134.0,0,432.999965609,134.0,580,253,False
1606,433.0,134.0,0,432.999987182,134.0,580,253,False
1607,433.0,134.0,0,432.999995222,134.0,580,253,False
1608,433.0,134.0,0,432.999998219,134.0,580,253,False
1609,433.0,134.0,0,432.999999336,134.0,580,253,False
1610,433.0,134.0,0,432.999999753,134.0,580,253,False
1611,433.0,134.0,0,432.999999908,134.0,580,253,False
1612,433.0,134.0,0,432.999999966,134.0,580,253,False
1613,433.0,134.0,0,432.999999987,134.0,580,253,False
1614,433.0,134.0,0,432.999999995,134.0,580,253,False
1615,433.0,134.0,0,432.999999998,134.0,580,253,False
1616,431.0,134.0,0,431.035672655,134.0,580,253,False
1617,432.0,134.0,0,431.961493881,134.0,580,253,False
1618,432.0,134.0,0,432.001005523,134.0,580,253,False
1619,432.0,134.0,0,432.001109701,134.0,580,253,False
1620,432.0,134.0,0,432.000448773,134.0,580,253,False
1621,432.0,134.0,0,432.000168948,134.0,580,253,False
1622,432.0,134.0,0,432.00006305,134.0,580,253,False
1623,432.0,134.0,0,432.000023504,134.0,580,253,False
1624,431.0,134.0,0,431.017845088,134.0,580,253,False
1625,432.0,134.0,0,431.971832042,134.0,580,253,False
1626,432.0,134.0,0,432.005671426,134.0,580,253,False
1627,432.0,134.0,0,432.002887647,134.0,580,253,False
1628,432.0,134.0,0,432.001113302,134.0,580,253,False
1629,431.0,133.0,0,431.018253044,133.017836328,580,253,False
1630,432.0,133.0,0,431.971984178,132.989665104,580,253,False
1631,432.0,134.0,0,432.005728134,133.977498986,580,253,False
1632,432.0,133.0,0,432.002908783,133.026393731,580,253,False
1633,431.0,133.0,0,431.018957507,132.993665431,580,253,False
1634,431.0,133.0,0,430.990084757,132.9968651,580,253,False
1635,432.0,133.0,0,431.977655482,132.998794539,580,253,False
1636,431.0,133.0,0,431.026452063,132.999548934,580,253,False
1637,431.0,133.0,0,430.993687172,132.999831796,580,253,False
1638,431.0,133.0,0,430.996873204,132.999937304,580,253,False
1639,431.0,133.0,0,430.99879756,132.999976632,580,253,False
1640,431.0,133.0,0,430.99955006,132.99999129,580,253,False
1641,431.0,133.0,0,430.999832216,132.999996754,580,253,False
1642,431.0,133.0,0,430.99993746,132.99999879,580,253,False
1643,430.0,133.0,0,430.017813018,132.999999549,580,253,False
1644,431.0,133.0,0,430.971820089,132.999999832,580,253,False
1645,430.0,133.0,0,430.023503299,132.999999937,580,253,False
1646,431.0,133.0,0,430.974714764,132.999999977,580,253,False
1647,431.0,133.0,0,431.006782892,132.999999991,580,253,False
1648,431.0,133.0,0,431.00330368,132.999999997,580,253,False
1649,430.0,134.0,0,430.019104776,133.982163671,580,253,False
1650,431.0,133.0,0,430.972303323,133.028171223,580,253,False
1651,430.0,133.0,0,430.023683493,132.99432979,580,253,False
1652,431.0,133.0,0,430.974781929,132.997112806,580,253,False
1653,431.0,133.0,0,431.006807926,132.998886867,580,253,False
1654,431.0,133.0,0,431.00331301,132.999583346,580,253,False
1655,431.0,134.0,0,431.001271926,133.982008294,580,253,False
1656,431.0,134.0,0,431.000475842,134.01027698,580,253,False
1657,431.0,133.0,0,431.000177439,133.022479427,580,253,False
1658,431.0,133.0,0,431.000066138,132.991434551,580,253,False
1659,430.0,134.0,0,430.017860979,133.978160348,580,253,False
1660,430.0,133.0,0,429.989674292,133.026640319,580,253,False
1661,431.0,133.0,0,430.977502411,132.993757342,580,253,False
1662,430.0,133.0,0,430.026395007,132.996899357,580,253,False
1663,431.0,134.0,0,430.975829579,133.98097098,580,253,False
1664,431.0,134.0,0,431.007200173,134.009888588,580,253,False
1665,430.0,134.0,0,430.021295619,134.004498256,580,253,False
1666,430.0,134.0,0,429.990991555,134.001715457,580,253,False
1667,430.0,134.0,0,429.995831479,134.000641238,580,253,False
1668,430.0,134.0,0,429.998407521,134.000239088,580,253,False
1669,431.0,134.0,0,430.981568274,134.000089116,580,253,False
1670,430.0,134.0,0,430.02794922,134.000033215,580,253,False
1671,431.0,134.0,0,430.976410715,134.00001238,580,253,False
1672,430.0,134.0,0,430.025253188,134.000004614,580,253,False
1673,430.0,134.0,0,429.993205163,134.00000172,580,253,False
1674,431.0,134.0,0,430.978855541,134.000000641,580,253,False
1675,430.0,135.0,0,430.026901116,134.982163911,580,253,False
1676,430.0,134.0,0,429.993854626,134.028171312,580,253,False
1677,430.0,135.0,0,429.99693562,134.976493496,580,253,False
1678,430.0,135.0,0,429.998820823,135.007447714,580,253,False
1679,430.0,135.0,0,429.99955873,135.003551558,580,253,False
1680,430.0,134.0,0,429.999835447,134.019197168,580,253,False
1681,430.0,135.0,0,429.999938665,134.972337759,580,253,False
1682,430.0,135.0,0,429.999977139,135.00586,580,253,False
1683,430.0,135.0,0,429.999991479,135.002957936,580,253,False
1684,430.0,135.0,0,429.999996824,135.001139499,580,253,False
1685,430.0,135.0,0,429.999998816,135.000426481,580,253,False
1686,430.0,135.0,0,429.999999559,135.000159041,580,253,False
1687,431.0,135.0,0,430.982163508,135.000059281,580,253,False
1688,430.0,135.0,0,430.028171162,135.000022095,580,253,False
1689,431.0,136.0,0,430.97649344,135.982171908,580,253,False
1690,431.0,136.0,0,431.007447693,136.010337965,580,253,False
1691,432.0,135.0,0,431.985715223,135.022502158,580,253,False
1692,431.0,136.0,0,431.029532061,135.973606696,580,253,False
1693,432.0,136.0,0,431.977002444,136.006334728,580,253,False
1694,432.0,136.0,0,432.007637492,136.003134959,580,253,False
1695,432.0,136.0,0,432.003622295,136.001205483,580,253,False
1696,432.0,136.0,0,432.001387205,136.000451074,580,253,False
1697,431.0,136.0,0,431.018355137,136.000168207,580,253,False
1698,432.0,136.0,0,431.97202223,136.000062697,580,253,False
1699,432.0,136.0,0,432.005742317,136.000023368,580,253,False
1700,432.0,136.0,0,432.002914069,136.00000871,580,253,False
1701,432.0,136.0,0,432.00112315,136.000003246,580,253,False
1702,432.0,136.0,0,432.000420387,136.00000121,580,253,False
1703,432.0,136.0,0,432.00015677,136.000000451,580,253,False
1704,432.0,136.0,0,432.000058434,136.000000168,580,253,False
1705,431.0,136.0,0,431.017858107,136.000000063,580,253,False
1706,432.0,136.0,0,431.971836894,136.000000023,580,253,False
1707,432.0,136.0,0,432.005673235,136.000000009,580,253,False
1708,432.0,136.0,0,432.002888321,136.000000003,580,253,False
1709,432.0,136.0,0,432.001113553,136.000000001,580,253,False
1710,432.0,136.0,0,432.00041681,136.0,580,253,False
1711,432.0,136.0,0,432.000155436,136.0,580,253,False
1712,432.0,136.0,0,432.000057938,136.0,580,253,False
1713,432.0,136.0,0,432.000021594,136.0,580,253,False
1714,433.0,136.0,0,432.982171721,136.0,580,253,False
1715,432.0,136.0,0,432.028174223,136.0,580,253,False
1716,432.0,136.0,0,431.994330909,136.0,580,253,False
1717,431.0,135.0,0,431.014949551,135.017836328,580,253,False
1718,432.0,136.0,0,431.9707158,135.971828777,580,253,False
1719,432.0,135.0,0,432.005253614,135.023506537,580,253,False
1720,432.0,135.0,0,432.002731837,134.992552298,580,253,False
1721,432.0,136.0,0,432.001055225,135.978612119,580,253,False
1722,432.0,135.0,0,432.00039507,135.026810384,580,253,False
1723,432.0,135.0,0,432.000147334,134.993820809,580,253,False
1724,431.0,135.0,0,431.017891245,134.996923016,580,253,False
1725,432.0,135.0,0,431.971849246,134.998816126,580,253,False
1726,432.0,135.0,0,432.005677839,134.99955698,580,253,False
1727,432.0,135.0,0,432.002890037,134.999834795,580,253,False
1728,431.0,135.0,0,431.01895052,134.999938421,580,253,False
1729,431.0,135.0,0,430.990082153,134.999977049,580,253,False
1730,431.0,134.0,0,430.995490839,134.017827773,580,253,False
1731,431.0,134.0,0,430.998280478,133.989661916,580,253,False
1732,431.0,135.0,0,430.999357247,134.977497798,580,253,False
1733,430.0,134.0,0,430.017596675,134.026393288,580,253,False
1734,430.0,134.0,0,429.989575778,133.993665265,580,253,False
1735,430.0,134.0,0,429.99530202,133.996865039,580,253,False
1736,430.0,134.0,0,429.998210099,133.998794516,580,253,False
1737,430.0,134.0,0,429.999331015,133.999548925,580,253,False
1738,430.0,134.0,0,429.99975057,133.999831793,580,253,False
1739,430.0,134.0,0,429.999907029,133.999937303,580,253,False
1740,429.0,134.0,0,429.017801676,133.999976631,580,253,False
1741,430.0,133.0,0,429.971815862,133.017827618,580,253,False
1742,429.0,133.0,0,429.023501723,132.989661858,580,253,False
1743,430.0,133.0,0,429.974714176,132.995334104,580,253,False
1744,429.0,133.0,0,429.024619001,132.998222057,580,253,False
1745,429.0,133.0,0,428.992968702,132.999335472,580,253,False
1746,429.0,133.0,0,428.996603732,132.999752231,580,253,False
1747,429.0,133.0,0,428.998697042,132.999907648,580,253,False
1748,429.0,133.0,0,428.999512592,132.999965579,580,253,False
1749,430.0,133.0,0,429.981981923,132.999987171,580,253,False
1750,429.0,133.0,0,429.028103478,132.999995218,580,253,False
1751,429.0,133.0,0,428.994304541,132.999998218,580,253,False
1752,429.0,133.0,0,428.997103395,132.999999336,580,253,False
1753,429.0,133.0,0,428.99888336,132.999999752,580,253,False
1754,429.0,133.0,0,428.999582039,132.999999908,580,253,False
1755,429.0,132.0,0,428.999844135,132.017836293,580,253,False
1756,429.0,133.0,0,428.999941903,132.971828764,580,253,False
1757,429.0,133.0,0,428.999978346,133.005670205,580,253,False
1758,429.0,133.0,0,428.999991929,133.002887192,580,253,False
1759,428.0,132.0,0,428.017833319,132.018949459,580,253,False
1760,429.0,132.0,0,428.971827656,131.990081758,580,253,False
1761,429.0,132.0,0,429.005669792,131.995490692,580,253,False
1762,429.0,132.0,0,429.002887038,131.998280423,580,253,False
1763,429.0,132.0,0,429.001113075,131.999357226,580,253,False
1764,429.0,132.0,0,429.000416632,131.999760339,580,253,False
1765,429.0,132.0,0,429.00015537,131.999910671,580,253,False
1766,429.0,132.0,0,429.000057913,131.999966705,580,253,False
1767,429.0,132.0,0,429.000021585,131.999987591,580,253,False
1768,429.0,132.0,0,429.000008045,131.999995375,580,253,False
1769,429.0,132.0,0,429.000002999,131.999998276,580,253,False
1770,429.0,132.0,0,429.000001118,131.999999357,580,253,False
1771,429.0,132.0,0,429.000000417,131.999999761,580,253,False
1772,429.0,132.0,0,429.000000155,131.999999911,580,253,False
1773,429.0,132.0,0,429.000000058,131.999999967,580,253,False
1774,429.0,132.0,0,429.000000022,131.999999988,580,253,False
1775,429.0,132.0,0,429.000000008,131.999999995,580,253,False
1776,429.0,132.0,0,429.000000003,131.999999998,580,253,False
1777,429.0,131.0,0,429.000000001,131.017836327,580,253,False
1778,429.0,132.0,0,429.0,131.971828777,580,253,False
1779,429.0,131.0,0,429.0,131.023506537,580,253,False
1780,429.0,132.0,0,429.0,131.97471597,580,253,False
1781,428.0,131.0,0,428.017836328,131.02461967,580,253,False
1782,428.0,131.0,0,427.989665104,130.992968952,580,253,False
1783,429.0,131.0,0,428.977498986,130.996603825,580,253,False
1784,428.0,131.0,0,428.026393731,130.998697077,580,253,False
1785,429.0,131.0,0,428.975829103,130.999512604,580,253,False
1786,428.0,131.0,0,428.025036323,130.999818255,580,253,False
1787,428.0,131.0,0,427.99312433,130.999932257,580,253,False
1788,429.0,131.0,0,428.978825413,130.999974751,580,253,False
1789,428.0,131.0,0,428.026889887,130.999990589,580,253,False
1790,428.0,131.0,0,427.99385044,130.999996492,580,253,False
1791,428.0,131.0,0,427.99693406,130.999998693,580,253,False
1792,429.0,131.0,0,428.980983914,130.999999513,580,253,False
1793,428.0,131.0,0,428.027729737,130.999999818,580,253,False
1794,428.0,131.0,0,427.994165157,130.999999932,580,253,False
1795,429.0,131.0,0,428.979215113,130.999999975,580,253,False
1796,428.0,131.0,0,428.027035219,130.999999991,580,253,False
1797,428.0,131.0,0,427.993904612,130.999999996,580,253,False
1798,429.0,131.0,0,428.979117923,130.999999999,580,253,False
1799,428.0,131.0,0,428.026998991,131.0,580,253,False
