frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
940,239.0,104.0,83,238.997042064,104.000004782,560,227,False
941,239.0,104.0,83,238.998860501,104.000001782,560,227,False
942,239.0,105.0,83,238.999573519,104.982164337,560,227,False
943,239.0,105.0,83,238.999840959,105.010335143,560,227,False
944,239.0,105.0,83,238.999940719,105.004664778,560,227,False
945,239.0,105.0,83,238.999977905,105.001777527,560,227,False
946,240.0,105.0,83,239.982155437,105.000664373,560,227,False
947,239.0,105.0,83,239.028168154,105.000247711,560,227,False
948,239.0,105.0,83,238.994328646,105.00009233,560,227,False
949,239.0,106.0,83,238.99711238,105.982198085,560,227,False
950,239.0,106.0,83,238.998886709,106.010347722,560,227,False
951,233.0,108.0,83,233.106601253,107.968996811,560,227,False
952,235.0,107.0,83,234.902162571,107.040285393,560,227,False
953,235.0,105.0,83,234.992623751,105.035332156,560,227,False
954,241.0,105.0,83,240.891624862,104.978468461,560,227,False
955,242.0,111.0,83,242.043733825,110.88329631,560,227,False
956,244.0,111.0,83,244.00248984,111.058319888,560,227,False
957,245.0,111.0,83,245.01810343,111.026609186,560,227,False
958,241.0,113.0,83,241.096750996,112.974478169,560,227,False
959,240.0,119.0,83,239.986858726,118.917446352,560,227,False
960,239.0,120.0,83,238.992747486,120.05491723,560,227,False
961,233.0,133.0,83,233.086365837,132.810533086,560,227,False
962,232.0,136.0,83,231.947270638,136.097699573,560,227,False
963,231.0,138.0,83,230.97628314,138.062305273,560,227,False
964,231.0,138.0,83,230.973129561,138.060133809,560,227,False
965,230.0,138.0,83,230.006958437,138.024179205,560,227,False
966,232.0,141.0,83,231.9498968,140.955587509,560,227,False
967,231.0,139.0,83,231.032312945,139.070071789,560,227,False
968,230.0,137.0,83,230.014483526,137.030262278,560,227,False
969,230.0,137.0,83,229.987678671,136.975804941,560,227,False
970,231.0,140.0,83,230.976723353,139.935775523,560,227,False
971,231.0,141.0,83,231.008266625,141.00909329,560,227,False
972,230.0,137.0,83,230.021728196,137.094151536,560,227,False
973,230.0,137.0,83,229.991154463,136.968089851,560,227,False
974,229.0,136.0,83,229.013728605,136.002736545,560,227,False
975,230.0,137.0,83,229.970258962,136.966047414,560,227,False
976,230.0,136.0,83,230.005083259,136.021344392,560,227,False
977,231.0,139.0,83,230.984832012,138.938237099,560,227,False
978,229.0,136.0,83,229.047039109,136.08066161,560,227,False
979,230.0,137.0,83,229.966544817,136.963680201,560,227,False
980,229.0,136.0,83,229.020763389,136.018958915,560,227,False
981,230.0,138.0,83,229.97365653,137.955112388,560,227,False
982,230.0,137.0,83,230.0063867,137.034292423,560,227,False
983,228.0,134.0,83,228.038828583,134.050895664,560,227,False
984,229.0,136.0,83,228.962707256,135.931611923,560,227,False
985,228.0,134.0,83,228.01929587,134.041675516,560,227,False
986,228.0,133.0,83,227.990944111,133.000910954,560,227,False
987,227.0,133.0,83,227.013683521,132.981803455,560,227,False
988,227.0,132.0,83,226.98808008,132.010167151,560,227,False
989,227.0,132.0,83,226.994742771,131.986764235,560,227,False
990,226.0,132.0,83,226.0158379,131.994252084,560,227,False
991,225.0,131.0,83,225.006754722,131.015655002,560,227,False
992,228.0,123.0,83,227.931213036,123.131540846,560,227,False
993,232.0,119.0,83,231.95311343,118.983697652,560,227,False
994,236.0,113.0,83,235.981507802,113.026470164,560,227,False
995,237.0,107.0,83,237.046567995,107.011423342,560,227,False
996,227.0,105.0,83,227.216114558,104.932986879,560,227,False
997,226.0,100.0,83,225.929533842,100.025121495,560,227,False
998,221.0,101.0,83,221.037854638,100.90474266,560,227,False
999,209.0,101.0,83,209.142031692,100.977325832,560,227,False
1000,202.0,104.0,83,201.969877504,103.938653974,560,227,False
1001,202.0,102.0,83,201.859943752,102.063785737,560,227,False
1002,197.0,113.0,83,197.030815396,112.796048324,560,227,False
1003,199.0,109.0,83,198.89060384,109.180631167,560,227,False
1004,198.0,105.0,83,198.006950559,105.079605876,560,227,False
1005,199.0,104.0,83,198.96920177,103.976749098,560,227,False
1006,197.0,104.0,83,197.040432186,103.970965154,560,227,False
1007,197.0,104.0,83,196.981881254,103.988203513,560,227,False
1008,195.0,103.0,83,195.027331285,103.013392949,560,227,False
1009,196.0,103.0,83,195.958308919,102.988006757,560,227,False
1010,194.0,103.0,83,194.035487457,102.994717115,560,227,False
1011,193.0,103.0,83,192.997832263,102.99799209,560,227,False
1012,194.0,103.0,83,193.962782693,102.99924976,560,227,False
1013,193.0,103.0,83,193.020058821,102.999720285,560,227,False
1014,193.0,103.0,83,192.991263639,102.999895742,560,227,False
1015,193.0,104.0,83,192.995967969,103.982124814,560,227,False
1016,193.0,104.0,83,192.998460072,104.010320412,560,227,False
1017,193.0,104.0,83,192.999424268,104.004659288,560,227,False
1018,193.0,104.0,83,192.999785331,104.00177548,560,227,False
1019,193.0,104.0,83,192.999919985,104.00066361,560,227,False
1020,192.0,105.0,83,192.017806505,104.982411099,560,227,False
1021,192.0,105.0,83,191.989653989,105.01042712,560,227,False
1022,192.0,105.0,83,191.995331171,105.00469906,560,227,False
1023,191.0,105.0,83,191.016057291,105.001790304,560,227,False
1024,191.0,105.0,83,190.989000169,105.000669135,560,227,False
1025,191.0,105.0,83,190.995087393,105.000249486,560,227,False
1026,192.0,106.0,83,191.980293772,105.982256664,560,227,False
1027,191.0,106.0,83,191.027472421,106.010369555,560,227,False
1028,192.0,106.0,83,191.97623292,106.004677604,560,227,False
1029,192.0,106.0,83,192.007350589,106.001782307,560,227,False
1030,191.0,106.0,83,191.021351686,106.000666154,560,227,False
1031,191.0,107.0,83,190.991012452,106.982412047,560,227,False
1032,192.0,107.0,83,191.97800294,107.010427473,560,227,False
1033,192.0,107.0,83,192.008745319,107.004699191,560,227,False
1034,192.0,107.0,83,192.00407037,107.001790353,560,227,False
1035,191.0,107.0,83,191.01939222,107.000669153,560,227,False
1036,192.0,108.0,83,191.972410539,107.982413165,560,227,False
1037,191.0,108.0,83,191.023723458,108.01042789,560,227,False
1038,191.0,108.0,83,190.992633152,108.004699347,560,227,False
1039,191.0,108.0,83,190.996478582,108.001790411,560,227,False
1040,191.0,108.0,83,190.998650393,108.000669175,560,227,False
1041,191.0,109.0,83,190.999495204,108.982413173,560,227,False
1042,192.0,109.0,83,191.981975442,109.010427893,560,227,False
1043,191.0,109.0,83,191.028101063,109.004699348,560,227,False
1044,191.0,109.0,83,190.99430364,109.001790411,560,227,False
1045,191.0,110.0,83,190.99710306,109.982832847,560,227,False
1046,191.0,110.0,83,190.998883235,110.010584396,560,227,False
1047,192.0,110.0,83,191.981745665,110.004757683,560,227,False
1048,191.0,110.0,83,191.028015341,110.001812154,560,227,False
1049,191.0,110.0,83,190.994271687,110.000677279,560,227,False
1050,190.0,110.0,83,190.014927478,110.000252521,560,227,False
1051,190.0,111.0,83,189.9885439,110.982257795,560,227,False
1052,190.0,111.0,83,189.994915652,111.010369977,560,227,False
1053,190.0,111.0,83,189.998066008,111.004677761,560,227,False
1054,190.0,111.0,83,189.999277306,111.001782366,560,227,False
1055,190.0,111.0,83,189.999730552,111.000666176,560,227,False
1056,191.0,112.0,83,190.982063241,111.982412056,560,227,False
1057,191.0,112.0,83,191.010297463,112.010427476,560,227,False
1058,190.0,112.0,83,190.022487062,112.004699192,560,227,False
1059,190.0,112.0,83,189.991437397,112.001790354,560,227,False
1060,190.0,112.0,83,189.995997736,112.000669153,560,227,False
1061,189.0,112.0,83,189.016305819,112.000249493,560,227,False
1062,190.0,113.0,83,189.971256476,112.982256666,560,227,False
1063,190.0,113.0,83,190.005456815,113.010369556,560,227,False
1064,190.0,113.0,83,190.002807654,113.004677605,560,227,False
1065,189.0,113.0,83,189.018919814,113.001782307,560,227,False
1066,189.0,113.0,83,188.990070709,113.000666154,560,227,False
1067,190.0,113.0,83,189.977650246,113.000248375,560,227,False
1068,190.0,113.0,83,190.008613784,113.000092577,560,227,False
1069,191.0,114.0,83,190.986185013,113.982198178,560,227,False
1070,189.0,114.0,83,189.047545169,114.010347756,560,227,False
1071,190.0,114.0,83,189.966733518,114.004669479,560,227,False
1072,189.0,114.0,83,189.020833725,114.001779279,560,227,False
1073,189.0,114.0,83,188.991519073,114.000665026,560,227,False
1074,189.0,115.0,83,188.996061576,114.982411627,560,227,False
1075,191.0,115.0,83,190.962822229,115.010427316,560,227,False
1076,188.0,115.0,83,188.073616014,115.004699133,560,227,False
1077,188.0,115.0,83,187.978114851,115.001790331,560,227,False
1078,189.0,115.0,83,188.971646386,115.000669145,560,227,False
1079,189.0,115.0,83,189.006301987,115.00024949,560,227,False
1080,188.0,115.0,83,188.020992481,115.000092993,560,227,False
1081,190.0,115.0,83,189.95520743,115.00003466,560,227,False
1082,189.0,116.0,83,189.034296123,115.982176591,560,227,False
1083,188.0,116.0,83,188.01522287,116.01033971,560,227,False
1084,187.0,116.0,83,187.005790572,116.004666481,560,227,False
1085,188.0,116.0,83,187.966491168,116.001778161,560,227,False
1086,190.0,116.0,83,189.967967566,116.000664609,560,227,False
1087,188.0,116.0,83,188.05847109,116.000247799,560,227,False
1088,190.0,116.0,83,189.953817242,116.000092363,560,227,False
1089,189.0,117.0,83,189.033042971,116.982198098,560,227,False
1090,188.0,117.0,83,188.014720627,117.010347726,560,227,False
1091,189.0,117.0,83,188.96992904,117.004669468,560,227,False
1092,188.0,117.0,83,188.022763137,117.001779275,560,227,False
1093,189.0,117.0,83,188.974437203,117.000665024,560,227,False
1094,188.0,116.0,83,188.024515688,116.018084281,560,227,False
1095,188.0,116.0,83,187.992930192,115.989757525,560,227,False
1096,189.0,116.0,83,188.97875305,115.995369761,560,227,False
1097,188.0,117.0,83,188.026862916,116.980399019,560,227,False
1098,187.0,116.0,83,187.011676716,116.027511649,560,227,False
1099,190.0,116.0,83,189.933086435,115.994083868,560,227,False
1100,188.0,117.0,83,188.060831502,116.979184815,560,227,False
1101,188.0,117.0,83,187.991104768,117.009187599,560,227,False
1102,187.0,117.0,83,187.013010245,117.004235299,560,227,False
1103,189.0,117.0,83,188.9521214,117.001617368,560,227,False
1104,188.0,117.0,83,188.033140604,117.000604675,560,227,False
1105,187.0,117.0,83,187.014791937,117.000225461,560,227,False
1106,187.0,117.0,83,186.987793617,117.000084037,560,227,False
1107,187.0,117.0,83,186.994602522,117.000031322,560,227,False
1108,187.0,117.0,83,186.997947698,117.000011674,560,227,False
1109,186.0,117.0,83,186.017069461,117.000004351,560,227,False
1110,187.0,118.0,83,186.971542861,117.982165294,560,227,False
1111,187.0,117.0,83,187.00556364,117.028171828,560,227,False
1112,186.0,117.0,83,186.020683801,116.994330016,560,227,False
1113,186.0,118.0,83,185.990763433,117.979276563,560,227,False
1114,187.0,118.0,83,186.977910122,118.009221794,560,227,False
1115,187.0,118.0,83,187.008710725,118.004248044,560,227,False
1116,187.0,118.0,83,187.004057476,118.001622119,560,227,False
1117,186.0,118.0,83,186.019387414,118.000606446,560,227,False
1118,188.0,118.0,83,187.95457242,118.00022612,560,227,False
1119,187.0,118.0,83,187.034057686,118.000084283,560,227,False
1120,188.0,118.0,83,187.979461262,118.000031414,560,227,False
1121,188.0,118.0,83,188.008590877,118.000011708,560,227,False
1122,187.0,118.0,83,187.021815732,118.000004364,560,227,False
1123,187.0,118.0,83,186.991185495,118.000001626,560,227,False
1124,188.0,118.0,83,187.97806744,118.000000606,560,227,False
1125,187.0,119.0,83,187.026605687,118.982163898,560,227,False
1126,187.0,119.0,83,186.993744434,119.01033498,560,227,False
1127,188.0,119.0,83,187.979058219,119.004664717,560,227,False
1128,188.0,119.0,83,188.00914041,119.001777504,560,227,False
1129,185.0,119.0,83,185.057726693,119.000664364,560,227,False
1130,185.0,119.0,83,184.970606126,119.000247708,560,227,False
1131,186.0,119.0,83,185.968771846,119.000092329,560,227,False
1132,187.0,119.0,83,186.987390641,119.000034413,560,227,False
1133,186.0,119.0,83,186.030926527,119.000012826,560,227,False
1134,185.0,119.0,83,185.013231687,119.00000478,560,227,False
1135,187.0,119.0,83,186.951504258,119.000001782,560,227,False
1136,185.0,119.0,83,185.050713431,119.000000664,560,227,False
1137,184.0,119.0,83,184.004357228,119.000000248,560,227,False
1138,186.0,119.0,83,185.947418997,119.000000092,560,227,False
1139,186.0,119.0,83,186.013480923,119.000000034,560,227,False
1140,184.0,119.0,83,184.042280185,119.000000013,560,227,False
1141,184.0,119.0,83,183.98186869,119.000000005,560,227,False
1142,184.0,119.0,83,183.991620384,119.000000002,560,227,False
1143,184.0,119.0,83,183.996799177,119.000000001,560,227,False
1144,184.0,119.0,83,183.99880329,119.0,560,227,False
1145,185.0,119.0,83,184.981717463,119.0,560,227,False
1146,184.0,119.0,83,184.028004905,119.0,560,227,False
1147,185.0,119.0,83,184.976431473,119.0,560,227,False
1148,183.0,119.0,83,183.043097253,119.0,560,227,False
1149,183.0,119.0,83,182.982873151,119.0,560,227,False
1150,183.0,119.0,83,182.992028257,119.0,560,227,False
1151,184.0,119.0,83,183.979116473,119.0,560,227,False
1152,184.0,119.0,83,184.00919552,119.0,560,227,False
1153,183.0,119.0,83,183.022076177,119.0,560,227,False
1154,185.0,119.0,83,184.95561159,119.0,560,227,False
1155,183.0,119.0,83,183.0522831,119.0,560,227,False
1156,183.0,119.0,83,182.987107797,119.0,560,227,False
1157,182.0,119.0,83,182.01148171,119.0,560,227,False
1158,184.0,119.0,83,183.951549834,119.0,560,227,False
1159,182.0,119.0,83,182.050763812,119.0,560,227,False
1160,182.0,119.0,83,181.986541276,119.0,560,227,False
1161,183.0,119.0,83,182.975597891,119.0,560,227,False
1162,183.0,119.0,83,183.007813576,119.0,560,227,False
1163,183.0,119.0,83,183.003721403,119.0,560,227,False
1164,182.0,119.0,83,182.019262074,119.0,560,227,False
1165,183.0,119.0,83,182.972362027,119.0,560,227,False
1166,182.0,119.0,83,182.023705377,119.0,560,227,False
1167,177.0,120.0,83,177.081808051,119.982163672,560,227,False
1168,176.0,124.0,83,175.96263792,123.938989585,560,227,False
1169,177.0,126.0,83,176.947154803,126.010331613,560,227,False
1170,174.0,127.0,83,174.049786586,127.0232697,560,227,False
1171,181.0,123.0,83,180.843518054,123.098783908,560,227,False
1172,186.0,121.0,83,185.968972966,121.005457889,560,227,False
1173,188.0,113.0,83,188.043250993,113.10755145,560,227,False
1174,189.0,108.0,83,189.036579825,107.991626628,560,227,False
1175,190.0,103.0,83,190.014612954,102.994560085,560,227,False
1176,187.0,99.0,83,187.076838637,98.980025155,560,227,False
1177,187.0,103.0,83,186.978546434,102.849005578,560,227,False
1178,187.0,104.0,83,186.989606746,103.990361472,560,227,False
1179,187.0,105.0,83,186.996011557,104.998639506,560,227,False
1180,187.0,105.0,83,186.998507956,105.01743606,560,227,False
1181,187.0,106.0,83,186.99944363,105.98952103,560,227,False
1182,187.0,106.0,83,186.99979262,106.013118187,560,227,False
1183,187.0,106.0,83,186.999922706,106.005704028,560,227,False
1184,187.0,106.0,83,186.999971191,106.002164965,560,227,False
1185,187.0,106.0,83,186.999989263,106.000808781,560,227,False
1186,187.0,107.0,83,186.999995998,106.982465207,560,227,False
1187,187.0,107.0,83,186.999998508,107.010447286,560,227,False
1188,187.0,107.0,83,186.999999444,107.004706576,560,227,False
1189,187.0,107.0,83,186.999999793,107.001793105,560,227,False
1190,187.0,108.0,83,186.999999923,107.982833852,560,227,False
1191,187.0,108.0,83,186.999999971,108.010584771,560,227,False
1192,187.0,109.0,83,186.999999989,108.986921495,560,227,False
1193,187.0,109.0,83,186.999999996,109.012147102,560,227,False
1194,186.0,108.0,83,186.017836326,108.023178312,560,227,False
1195,186.0,109.0,83,185.989665104,108.973858798,560,227,False
1196,186.0,109.0,83,185.995335314,109.006428695,560,227,False
1197,186.0,109.0,83,185.998222507,109.003169982,560,227,False
1198,183.0,107.0,83,183.052844623,107.036891192,560,227,False
1199,186.0,109.0,83,185.915238624,108.944113493,560,227,False
1200,187.0,107.0,83,186.999081973,107.047183095,560,227,False
1201,188.0,96.0,83,188.001125737,96.1813675729,560,227,False
1202,186.0,95.0,83,186.053998809,94.8970729891,560,227,False
1203,187.0,91.0,83,186.96918124,91.0069859941,560,227,False
1204,188.0,87.0,83,187.986075401,87.0047739424,560,227,False
1205,181.0,87.0,83,181.137384039,86.9305378641,560,227,False
1206,172.0,85.0,83,172.093700684,85.0063737852,560,227,False
1207,166.0,97.0,83,165.983448327,96.7542109886,560,227,False
1208,169.0,99.0,83,168.830840631,99.0748780008,560,227,False
1209,175.0,109.0,83,174.87564281,108.893184826,560,227,False
1210,170.0,116.0,83,170.146915828,116.00725013,560,227,False
1211,180.0,110.0,83,179.796461615,110.23682664,560,227,False
1212,183.0,108.0,83,183.036631628,108.028127656,560,227,False
1213,174.0,95.0,83,174.233072488,95.2038051463,560,227,False
1214,174.0,100.0,83,173.936843075,99.7641588272,560,227,False
1215,177.0,108.0,83,176.915771925,107.843668058,560,227,False
1216,178.0,108.0,83,178.001375305,108.081148569,560,227,False
1217,178.0,108.0,83,178.01991706,108.036917076,560,227,False
1218,178.0,108.0,83,178.008351996,108.014078838,560,227,False
1219,178.0,108.0,83,178.003157355,108.005262678,560,227,False
1220,178.0,109.0,83,178.001178921,108.984125884,560,227,False
1221,178.0,108.0,83,178.000439504,108.028902605,560,227,False
1222,177.0,109.0,83,177.018000142,108.976766062,560,227,False
1223,177.0,109.0,83,176.989726161,109.007549304,560,227,False
1224,177.0,109.0,83,176.995358071,109.003589422,560,227,False
1225,177.0,109.0,83,176.998230989,109.001374953,560,227,False
1226,177.0,109.0,83,176.999338801,109.000514242,560,227,False
1227,176.0,109.0,83,176.0175898,109.000191751,560,227,False
1228,176.0,110.0,83,175.989573215,109.982235145,560,227,False
1229,176.0,110.0,83,175.995301065,110.010361535,560,227,False
1230,176.0,110.0,83,175.998209743,110.004674615,560,227,False
1231,176.0,110.0,83,175.999330882,110.001781193,560,227,False
1232,175.0,110.0,83,175.017586848,110.000665739,560,227,False
1233,175.0,110.0,83,174.989572115,110.00024822,560,227,False
1234,175.0,110.0,83,174.995300655,110.00009252,560,227,False
1235,175.0,110.0,83,174.99820959,110.000034484,560,227,False
1236,174.0,111.0,83,174.017167153,110.982176525,560,227,False
1237,174.0,111.0,83,173.989415604,111.010339686,560,227,False
1238,174.0,111.0,83,173.995242317,111.004666472,560,227,False
1239,175.0,110.0,83,174.980351518,110.019614486,560,227,False
1240,172.0,118.0,83,172.0631666,117.847639092,560,227,False
1241,177.0,110.0,83,176.88422584,110.220952898,560,227,False
1242,169.0,108.0,83,169.18205441,107.988625849,560,227,False
1243,168.0,105.0,83,167.953777394,105.009111708,560,227,False
1244,172.0,97.0,83,171.888131319,97.0932166259,560,227,False
1245,174.0,90.0,83,173.989448437,90.0212053095,560,227,False
1246,171.0,91.0,83,171.086739289,90.8645650631,560,227,False
1247,175.0,100.0,83,174.911813888,99.7999712247,560,227,False
1248,178.0,101.0,83,177.979200746,101.060980095,560,227,False
1249,178.0,96.0,83,178.046334348,96.136232169,560,227,False
1250,173.0,93.0,83,173.109039477,93.0205349058,560,227,False
1251,175.0,90.0,83,174.920178052,90.0062064926,560,227,False
1252,176.0,93.0,83,175.982320713,92.8952260344,560,227,False
1253,175.0,95.0,83,175.029661,94.9736607947,560,227,False
1254,176.0,98.0,83,175.977117218,97.9729549643,560,227,False
1255,175.0,99.0,83,175.02551979,99.0247681076,560,227,False
1256,175.0,100.0,83,174.993304686,100.010899118,560,227,False
1257,175.0,101.0,83,174.99672897,101.004142075,560,227,False
1258,175.0,102.0,83,174.998743721,102.001547634,560,227,False
1259,175.0,103.0,83,174.999529989,103.00057701,560,227,False
1260,175.0,104.0,83,174.999824735,104.000215069,560,227,False
1261,175.0,104.0,83,174.999934672,104.017916488,560,227,False
1262,175.0,105.0,83,174.999975651,104.989694981,560,227,False
1263,176.0,106.0,83,175.982154597,105.995346449,560,227,False
1264,175.0,106.0,83,175.028167841,106.016062986,560,227,False
1265,175.0,107.0,83,174.99432853,106.989002291,560,227,False
1266,175.0,107.0,83,174.997112336,107.012924512,560,227,False
1267,175.0,108.0,83,174.998886692,107.987795499,560,227,False
1268,175.0,108.0,83,174.999583281,108.012472949,560,227,False
1269,174.0,108.0,83,174.017680925,108.005463437,560,227,False
1270,175.0,109.0,83,174.971770852,108.984238961,560,227,False
1271,175.0,109.0,83,175.00564862,109.011110253,560,227,False
1272,175.0,110.0,83,175.002879147,109.987117435,560,227,False
1273,174.0,110.0,83,174.018946461,110.012220136,560,227,False
1274,174.0,111.0,83,173.99008064,110.987532878,560,227,False
1275,174.0,111.0,83,173.995490275,111.012375062,560,227,False
1276,174.0,111.0,83,173.998280268,111.005426953,560,227,False
1277,184.0,105.0,83,183.820993893,105.109079656,560,227,False
1278,183.0,100.0,83,183.120945602,100.027942553,560,227,False
1279,186.0,97.0,83,185.982713645,96.974133576,560,227,False
1280,186.0,98.0,83,186.044081628,97.917277644,560,227,False
1281,177.0,95.0,83,177.179374703,95.0370160955,560,227,False
1282,172.0,96.0,83,172.003308131,95.9456980279,560,227,False
1283,168.0,89.0,83,167.980355589,89.1191925858,560,227,False
1284,167.0,88.0,83,166.938170154,87.9440794593,560,227,False
1285,165.0,87.0,83,164.992182907,86.9743555161,560,227,False
1286,163.0,89.0,83,162.997815179,88.9367031227,560,227,False
1287,166.0,91.0,83,165.910038919,90.9738366085,560,227,False
1288,162.0,88.0,83,162.087058292,88.079307073,560,227,False
1289,160.0,96.0,83,160.002546063,95.8376212651,560,227,False
1290,160.0,97.0,83,159.963845344,97.0551480518,560,227,False
1291,158.0,94.0,83,158.020421663,94.0974351906,560,227,False
1292,149.0,94.0,83,149.134087907,93.9864857385,560,227,False
1293,148.0,98.0,83,147.913338541,97.9212331049,560,227,False
1294,154.0,98.0,83,153.836306824,98.0384593282,560,227,False
1295,154.0,99.0,83,154.039719178,98.9997434408,560,227,False
1296,153.0,100.0,83,153.037460725,99.9992061256,560,227,False
1297,153.0,99.0,83,152.997210101,99.0353433512,560,227,False
1298,156.0,98.0,83,155.944649507,98.0148785282,560,227,False
1299,159.0,97.0,83,158.976770981,97.0056270734,560,227,False
1300,163.0,98.0,83,162.973381483,97.9664285472,560,227,False
1301,164.0,98.0,83,164.042728342,98.0036168009,560,227,False
1302,166.0,97.0,83,166.000608726,97.0199562385,560,227,False
1303,167.0,99.0,83,167.017330223,98.9548195106,560,227,False
1304,171.0,107.0,83,170.953768739,106.873624511,560,227,False
1305,172.0,111.0,83,172.033756374,111.01900137,560,227,False
1306,173.0,112.0,83,173.015021529,112.063754472,560,227,False
1307,173.0,112.0,83,173.023551849,112.044310659,560,227,False
1308,174.0,113.0,83,173.991800955,112.99966228,560,227,False
1309,173.0,113.0,83,173.031804301,113.016903953,560,227,False
1310,163.0,106.0,83,163.174049138,106.13196962,560,227,False
1311,158.0,103.0,83,157.983451011,102.983855705,560,227,False
1312,153.0,107.0,83,152.989935587,106.86600204,560,227,False
1313,146.0,109.0,83,146.031735034,108.979605031,560,227,False
1314,144.0,110.0,83,143.924344691,110.011648838,560,227,False
1315,147.0,115.0,83,146.87843394,114.933917618,560,227,False
1316,145.0,107.0,83,145.039403961,107.20387219,560,227,False
1317,145.0,107.0,83,144.983067778,106.944230661,560,227,False
1318,145.0,108.0,83,144.992175986,107.955072406,560,227,False
1319,145.0,108.0,83,144.99701146,107.99993583,560,227,False
1320,146.0,107.0,83,145.981046332,107.018610683,560,227,False
1321,144.0,110.0,83,144.045590935,109.936482937,560,227,False
1322,146.0,108.0,83,145.948166953,108.062136293,560,227,False
1323,145.0,110.0,83,145.030896361,109.955920288,560,227,False
1324,145.0,111.0,83,144.996082279,110.998189421,560,227,False
1325,145.0,111.0,83,144.997801245,111.017861072,560,227,False
1326,145.0,112.0,83,144.999145146,111.989707805,560,227,False
1327,147.0,110.0,83,146.964007036,110.048861814,560,227,False
1328,146.0,111.0,83,146.038386654,110.967224426,560,227,False
1329,146.0,112.0,83,145.998949946,111.985344048,560,227,False
1330,145.0,112.0,83,145.016710029,112.012257063,560,227,False
1331,147.0,111.0,83,146.95353749,111.023252694,560,227,False
1332,144.0,114.0,83,144.069342835,113.938215464,560,227,False
1333,145.0,114.0,83,144.958646956,114.027109491,560,227,False
1334,145.0,114.0,83,144.999207639,114.01250346,560,227,False
1335,146.0,114.0,83,145.982568015,114.004775052,560,227,False
1336,147.0,114.0,83,146.992682755,114.00178523,560,227,False
1337,144.0,115.0,83,144.068578816,114.982829318,560,227,False
1338,143.0,127.0,83,142.99330008,126.796547073,560,227,False
1339,143.0,132.0,83,142.97812269,132.03959427,560,227,False
1340,145.0,129.0,83,144.955245897,129.162971653,560,227,False
1341,150.0,141.0,83,149.928058976,140.800289928,560,227,False
1342,158.0,147.0,83,157.917032999,147.020118999,560,227,False
1343,161.0,147.0,83,161.055571334,147.119041516,560,227,False
1344,157.0,139.0,83,157.14970578,139.192397113,560,227,False
1345,150.0,141.0,83,150.115479618,140.900429997,560,227,False
1346,142.0,139.0,83,142.063733439,139.026037454,560,227,False
1347,137.0,141.0,83,136.971235685,140.941381236,560,227,False
1348,122.0,145.0,83,122.165129085,144.939209613,560,227,False
1349,109.0,153.0,83,109.034288805,152.904133594,560,227,False
1350,103.0,164.0,83,102.886621268,163.907256719,560,227,False
1351,102.0,170.0,83,101.862523033,170.051886461,560,227,False
1352,105.0,170.0,83,104.872858203,170.130494076,560,227,False
1353,115.0,160.0,83,114.824125711,160.232319762,560,227,False
1354,119.0,158.0,83,119.035318183,157.952688666,560,227,False
1355,122.0,159.0,83,122.035827062,158.922449538,560,227,False
1356,132.0,153.0,83,131.889583563,153.093082722,560,227,False
1357,132.0,149.0,83,132.131286364,149.004858401,560,227,False
1358,133.0,146.0,83,133.039348259,145.982546718,560,227,False
1359,134.0,143.0,83,134.014207048,142.99257301,560,227,False
1360,136.0,141.0,83,135.987436908,140.979351402,560,227,False
1361,136.0,140.0,83,136.030135589,139.973611953,560,227,False
1362,137.0,138.0,83,136.995061889,138.00710659,560,227,False
1363,137.0,137.0,83,137.015221996,136.98562316,560,227,False
1364,136.0,136.0,83,136.024326327,135.993826771,560,227,False
1365,138.0,136.0,83,137.956450446,135.979823825,560,227,False
1366,138.0,135.0,83,138.016923108,135.009460933,560,227,False
1367,137.0,134.0,83,137.025730451,134.004338857,560,227,False
1368,138.0,133.0,83,137.974846965,133.001656047,560,227,False
1369,138.0,132.0,83,138.006798768,132.000619095,560,227,False
1370,139.0,132.0,83,138.985471671,131.982394508,560,227,False
1371,139.0,131.0,83,139.011604877,131.010420936,560,227,False
1372,140.0,131.0,83,139.987303473,130.986860427,560,227,False
1373,140.0,130.0,83,140.012289555,130.012124341,560,227,False
1374,140.0,130.0,83,140.005395083,129.987497173,560,227,False
1375,140.0,129.0,83,140.002049812,129.012361755,560,227,False
1376,140.0,129.0,83,140.000765862,128.987585665,560,227,False
1377,140.0,129.0,83,140.000285538,128.99455841,560,227,False
1378,140.0,128.0,83,140.000106429,128.015769182,560,227,False
1379,140.0,128.0,83,140.000039668,127.988892782,560,227,False
1380,140.0,127.0,83,140.000014785,127.012883696,560,227,False
1381,141.0,128.0,83,140.982169183,127.969943958,560,227,False
1382,140.0,127.0,83,140.028173277,127.022802175,560,227,False
1383,142.0,127.0,83,141.958657901,126.992289682,560,227,False
1384,141.0,127.0,83,141.035619211,126.996350561,560,227,False
1385,148.0,120.0,83,147.873027157,120.123456971,560,227,False
1386,150.0,119.0,83,150.035145299,118.944969478,560,227,False
1387,151.0,116.0,83,151.03488213,116.010326426,560,227,False
1388,154.0,116.0,83,153.978370874,115.951815549,560,227,False
1389,154.0,117.0,83,154.043790243,116.961714532,560,227,False
1390,153.0,118.0,83,153.036638993,117.984757698,560,227,False
1391,155.0,120.0,83,154.961119237,119.976436083,560,227,False
