frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
924,188.0,189.0,40,187.999988739,188.999939233,543,209,False
925,188.0,190.0,40,187.999995803,189.982141023,543,209,False
926,188.0,189.0,40,187.999998436,189.028162782,543,209,False
927,188.0,189.0,40,187.999999417,188.994326644,543,209,False
928,188.0,189.0,40,187.999999783,188.997111634,543,209,False
929,188.0,189.0,40,187.999999919,188.99888643,543,209,False
930,188.0,189.0,40,187.99999997,188.999583183,543,209,False
931,188.0,189.0,40,187.999999989,188.999844561,543,209,False
932,188.0,189.0,40,187.999999996,188.999942062,543,209,False
933,188.0,189.0,40,187.999999998,188.999978405,543,209,False
934,188.0,189.0,40,187.999999999,188.999991951,543,209,False
935,188.0,189.0,40,188.0,188.999997,543,209,False
936,188.0,189.0,40,188.0,188.999998882,543,209,False
937,188.0,189.0,40,188.0,188.999999583,543,209,False
938,188.0,189.0,40,188.0,188.999999845,543,209,False
939,188.0,189.0,40,188.0,188.999999942,543,209,False
940,188.0,189.0,40,188.0,188.999999978,543,209,False
941,188.0,189.0,40,188.0,188.999999992,543,209,False
942,188.0,189.0,40,188.0,188.999999997,543,209,False
943,188.0,189.0,40,188.0,188.999999999,543,209,False
944,188.0,189.0,40,188.0,189.0,543,209,False
945,188.0,189.0,40,188.0,189.0,543,209,False
946,188.0,189.0,40,188.0,189.0,543,209,False
947,188.0,189.0,40,188.0,189.0,543,209,False
948,188.0,189.0,40,188.0,189.0,543,209,False
949,188.0,189.0,40,188.0,189.0,543,209,False
950,187.0,189.0,40,187.017836328,189.0,543,209,False
951,188.0,190.0,40,187.971828777,189.982163672,543,209,False
952,188.0,190.0,40,188.00567021,190.010334896,543,209,False
953,188.0,190.0,40,188.002887194,190.004664686,543,209,False
954,188.0,189.0,40,188.001113133,189.01961382,543,209,False
955,188.0,190.0,40,188.000416654,189.972493137,543,209,False
956,187.0,192.0,40,187.017991706,191.970245261,543,209,False
957,189.0,195.0,40,188.954050365,194.97014033,543,209,False
958,189.0,195.0,40,189.016026691,195.041481604,543,209,False
959,189.0,195.0,40,189.007559925,195.017978523,543,209,False
960,189.0,195.0,40,189.002893624,195.006821356,543,209,False
961,190.0,195.0,40,189.983245804,195.00254819,543,209,False
962,192.0,194.0,40,191.975065741,194.018786353,543,209,False
963,195.0,192.0,40,194.971975894,192.025691862,543,209,False
964,195.0,192.0,40,195.042167608,191.974797503,543,209,False
965,195.0,192.0,40,195.018234296,191.988942326,543,209,False
966,194.0,192.0,40,194.024753018,191.995798989,543,209,False
967,195.0,191.0,40,194.974412499,191.016266735,543,209,False
968,195.0,191.0,40,195.006633479,190.989079911,543,209,False
969,194.0,191.0,40,194.02108256,190.995117195,543,209,False
970,195.0,191.0,40,194.973075729,190.998141211,543,209,False
971,194.0,191.0,40,194.023973068,190.99930534,543,209,False
972,193.0,192.0,40,193.010562593,191.981904673,543,209,False
973,189.0,195.0,40,189.057523706,194.956729375,543,209,False
974,189.0,196.0,40,188.952659061,196.017797064,543,209,False
975,192.0,194.0,40,191.925554807,194.061765691,543,209,False
976,199.0,192.0,40,198.898189631,192.025659389,543,209,False
977,199.0,192.0,40,199.083363691,191.974017252,543,209,False
978,200.0,192.0,40,200.019039899,191.988614755,543,209,False
979,200.0,192.0,40,200.024357044,191.995675139,543,209,False
980,199.0,193.0,40,199.027740578,192.980547835,543,209,False
981,200.0,192.0,40,199.975559772,192.027568789,543,209,False
982,200.0,192.0,40,200.0070627,191.994105245,543,209,False
983,200.0,192.0,40,200.003406287,191.997029114,543,209,False
984,200.0,192.0,40,200.001306611,191.998855674,543,209,False
985,199.0,193.0,40,199.018325094,192.981735392,543,209,False
986,199.0,193.0,40,198.98984736,193.010175184,543,209,False
987,199.0,193.0,40,198.995403247,193.004605155,543,209,False
988,199.0,192.0,40,198.998247828,192.019591632,543,209,False
989,198.0,193.0,40,198.017181405,192.972484867,543,209,False
990,199.0,192.0,40,198.971584588,192.023751161,543,209,False
991,199.0,192.0,40,199.005579192,191.992643477,543,209,False
992,199.0,192.0,40,199.00285327,191.996482431,543,209,False
993,198.0,192.0,40,198.018936816,191.998651828,543,209,False
994,199.0,192.0,40,198.972240718,191.999495739,543,209,False
995,198.0,192.0,40,198.023660159,191.999811969,543,209,False
996,198.0,191.0,40,197.992609559,191.017766242,543,209,False
997,198.0,192.0,40,197.996469789,191.971802654,543,209,False
998,198.0,191.0,40,197.998647116,191.023496801,543,209,False
999,197.0,192.0,40,197.017330311,191.974712342,543,209,False
1000,198.0,192.0,40,197.971640091,192.00678199,543,209,False
1001,198.0,191.0,40,198.00559988,191.021139671,543,209,False
1002,198.0,192.0,40,198.00286098,191.973097099,543,209,False
1003,198.0,191.0,40,198.001103362,191.023981037,543,209,False
1004,198.0,191.0,40,198.000413012,190.992729236,543,209,False
1005,197.0,191.0,40,197.017990348,190.996514398,543,209,False
1006,197.0,191.0,40,196.989722514,190.998663743,543,209,False
1007,197.0,192.0,40,196.995356712,191.981663852,543,209,False
1008,197.0,191.0,40,196.998230483,191.027984848,543,209,False
1009,197.0,191.0,40,196.999338613,190.994260321,543,209,False
1010,197.0,191.0,40,196.999753402,190.997086914,543,209,False
1011,197.0,191.0,40,196.999908085,190.998877217,543,209,False
1012,197.0,191.0,40,196.999965742,190.999579749,543,209,False
1013,197.0,191.0,40,196.999987231,190.999843281,543,209,False
1014,197.0,191.0,40,196.999995241,190.999941584,543,209,False
1015,196.0,191.0,40,196.017834554,190.999978227,543,209,False
1016,196.0,191.0,40,195.989664443,190.999991885,543,209,False
1017,196.0,191.0,40,195.995335068,190.999996975,543,209,False
1018,196.0,191.0,40,195.998222416,190.999998873,543,209,False
1019,196.0,190.0,40,195.999335606,190.017835907,543,209,False
1020,195.0,191.0,40,195.017588609,190.97182862,543,209,False
1021,196.0,190.0,40,195.971736444,190.023506479,543,209,False
1022,195.0,191.0,40,195.023472123,190.974715949,543,209,False
1023,195.0,190.0,40,194.992539471,190.024619662,543,209,False
1024,195.0,190.0,40,194.996443666,189.992968949,543,209,False
1025,195.0,191.0,40,194.998637379,190.978767496,543,209,False
1026,195.0,190.0,40,194.999490354,190.0268683,543,209,False
1027,195.0,190.0,40,194.999809962,189.993842395,543,209,False
1028,195.0,190.0,40,194.999929166,189.996931062,543,209,False
1029,195.0,190.0,40,194.999973599,189.998819124,543,209,False
1030,195.0,190.0,40,194.99999016,189.999558097,543,209,False
1031,195.0,190.0,40,194.999996332,189.999835211,543,209,False
1032,195.0,190.0,40,194.999998633,189.999938577,543,209,False
1033,195.0,190.0,40,194.999999491,189.999977106,543,209,False
1034,195.0,190.0,40,194.99999981,189.999991467,543,209,False
1035,195.0,190.0,40,194.999999929,189.99999682,543,209,False
1036,195.0,190.0,40,194.999999974,189.999998815,543,209,False
1037,194.0,190.0,40,194.017836318,189.999999558,543,209,False
1038,194.0,190.0,40,193.989665101,189.999999835,543,209,False
1039,194.0,190.0,40,193.995335313,189.999999939,543,209,False
1040,194.0,190.0,40,193.998222507,189.999999977,543,209,False
1041,194.0,189.0,40,193.99933564,189.017836319,543,209,False
1042,194.0,189.0,40,193.999752294,188.989665101,543,209,False
1043,193.0,190.0,40,193.017743999,189.977498985,543,209,False
1044,194.0,189.0,40,193.971794364,189.02639373,543,209,False
1045,193.0,190.0,40,193.023493711,189.975829103,543,209,False
1046,194.0,190.0,40,193.97471119,190.007199996,543,209,False
1047,193.0,190.0,40,193.024617888,190.003459225,543,209,False
1048,193.0,189.0,40,192.992968288,189.019162754,543,209,False
1049,193.0,190.0,40,192.996603577,189.972324933,543,209,False
1050,193.0,190.0,40,192.998696985,190.005855219,543,209,False
1051,193.0,189.0,40,192.99951257,189.020792481,543,209,False
1052,193.0,190.0,40,192.999818242,189.972967612,543,209,False
1053,193.0,190.0,40,192.999932252,190.006096443,543,209,False
1054,193.0,189.0,40,192.999974749,189.02088247,543,209,False
1055,193.0,190.0,40,192.999990589,189.973001156,543,209,False
1056,193.0,190.0,40,192.999996492,190.006108946,543,209,False
1057,193.0,189.0,40,192.999998693,189.02088713,543,209,False
1058,193.0,190.0,40,192.999999513,189.973002893,543,209,False
1059,193.0,189.0,40,192.999999818,189.023945921,543,209,False
1060,193.0,189.0,40,192.999999932,188.992716148,543,209,False
1061,192.0,189.0,40,192.017836302,188.99650952,543,209,False
1062,192.0,189.0,40,191.989665095,188.998661924,543,209,False
1063,192.0,189.0,40,191.99533531,188.999499502,543,209,False
1064,192.0,190.0,40,191.998222506,189.981977044,543,209,False
1065,192.0,189.0,40,191.99933564,189.02810166,543,209,False
1066,192.0,190.0,40,191.999752294,189.976467535,543,209,False
1067,192.0,189.0,40,191.999907672,189.025274366,543,209,False
1068,192.0,189.0,40,191.999965588,188.993213056,543,209,False
1069,191.0,190.0,40,191.017823502,189.978858483,543,209,False
1070,192.0,189.0,40,191.971823996,189.026902212,543,209,False
1071,191.0,189.0,40,191.023504755,188.993855034,543,209,False
1072,191.0,189.0,40,190.992551634,188.996935773,543,209,False
1073,191.0,189.0,40,190.996448199,188.99882088,543,209,False
1074,191.0,190.0,40,190.998639069,189.981722424,543,209,False
1075,191.0,190.0,40,190.999490984,190.010170351,543,209,False
1076,191.0,189.0,40,190.999810197,189.022439681,543,209,False
1077,191.0,189.0,40,190.999929253,188.991419737,543,209,False
1078,191.0,189.0,40,190.999973631,188.995991154,543,209,False
1079,191.0,190.0,40,190.999990172,189.980630711,543,209,False
1080,191.0,189.0,40,190.999996337,189.027598008,543,209,False
1081,191.0,189.0,40,190.999998635,188.994116055,543,209,False
1082,191.0,189.0,40,190.999999491,188.99703314,543,209,False
1083,191.0,189.0,40,190.99999981,188.998857174,543,209,False
1084,191.0,190.0,40,190.999999929,189.981735952,543,209,False
1085,191.0,190.0,40,190.999999974,190.010175393,543,209,False
1086,189.0,194.0,40,189.035672645,193.933259922,543,209,False
1087,188.0,196.0,40,187.997166533,196.00742226,543,209,False
1088,192.0,193.0,40,191.90899042,193.093493619,543,209,False
1089,194.0,191.0,40,193.997447256,191.021351938,543,209,False
1090,194.0,191.0,40,194.036222323,190.971639756,543,209,False
1091,192.0,189.0,40,192.050952225,189.023364335,543,209,False
1092,191.0,190.0,40,191.002946598,189.956823208,543,209,False
1093,191.0,189.0,40,190.982494124,189.017097039,543,209,False
1094,191.0,189.0,40,190.99258499,188.990124297,543,209,False
1095,191.0,189.0,40,190.997193706,188.995541623,543,209,False
1096,191.0,190.0,40,190.998952012,189.980464757,543,209,False
1097,190.0,189.0,40,190.017445629,189.027536231,543,209,False
1098,190.0,190.0,40,189.98951948,189.976256706,543,209,False
1099,190.0,189.0,40,189.995281037,189.025195783,543,209,False
1100,190.0,189.0,40,189.998202278,188.993183767,543,209,False
1101,190.0,190.0,40,189.9993281,189.978847566,543,209,False
1102,190.0,189.0,40,189.999749484,189.026898143,543,209,False
1103,190.0,189.0,40,189.999906624,188.993853518,543,209,False
1104,190.0,190.0,40,189.999965197,189.97909888,543,209,False
1105,190.0,189.0,40,189.999987028,189.026991893,543,209,False
1106,190.0,190.0,40,189.999995165,189.976052136,543,209,False
1107,190.0,189.0,40,189.999998198,189.025119455,543,209,False
1108,190.0,189.0,40,189.999999328,188.993155315,543,209,False
1109,190.0,189.0,40,189.99999975,188.996673289,543,209,False
1110,190.0,190.0,40,189.999999907,189.98088664,543,209,False
1111,190.0,190.0,40,189.999999965,190.00985715,543,209,False
1112,190.0,189.0,40,189.999999987,189.022322866,543,209,False
1113,190.0,190.0,40,189.999999995,189.973539867,543,209,False
1114,190.0,190.0,40,189.999999998,190.00630982,543,209,False
1115,190.0,189.0,40,189.999999999,189.020962003,543,209,False
1116,190.0,189.0,40,190.0,188.990867127,543,209,False
1117,190.0,190.0,40,190.0,189.977948771,543,209,False
1118,190.0,190.0,40,190.0,190.00872513,543,209,False
1119,190.0,189.0,40,190.0,189.021899172,543,209,False
1120,190.0,190.0,40,190.0,189.973381865,543,209,False
1121,190.0,189.0,40,190.0,189.024087254,543,209,False
1122,190.0,190.0,40,190.0,189.974932501,543,209,False
1123,190.0,189.0,40,190.0,189.024700378,543,209,False
1124,190.0,189.0,40,190.0,188.992999033,543,209,False
1125,190.0,189.0,40,190.0,188.996615036,543,209,False
1126,190.0,190.0,40,190.0,189.980864928,543,209,False
1127,190.0,189.0,40,190.0,189.027685385,543,209,False
1128,190.0,189.0,40,190.0,188.994148626,543,209,False
1129,190.0,190.0,40,190.0,189.979208952,543,209,False
1130,190.0,189.0,40,190.0,189.027032922,543,209,False
1131,190.0,189.0,40,190.0,188.993903756,543,209,False
1132,190.0,189.0,40,190.0,188.996953932,543,209,False
1133,190.0,189.0,40,190.0,188.998827648,543,209,False
1134,190.0,189.0,40,190.0,188.999561274,543,209,False
1135,190.0,189.0,40,190.0,188.999836395,543,209,False
1136,190.0,189.0,40,190.0,188.999939018,543,209,False
1137,190.0,189.0,40,190.0,188.999977271,543,209,False
1138,190.0,189.0,40,190.0,188.999991528,543,209,False
1139,190.0,189.0,40,190.0,188.999996843,543,209,False
1140,190.0,189.0,40,190.0,188.999998823,543,209,False
1141,190.0,189.0,40,190.0,188.999999561,543,209,False
1142,190.0,189.0,40,190.0,188.999999837,543,209,False
1143,190.0,189.0,40,190.0,188.999999939,543,209,False
1144,190.0,189.0,40,190.0,188.999999977,543,209,False
1145,190.0,189.0,40,190.0,188.999999992,543,209,False
1146,190.0,189.0,40,190.0,188.999999997,543,209,False
1147,190.0,189.0,40,190.0,188.999999999,543,209,False
1148,189.0,189.0,40,189.017836328,189.0,543,209,False
1149,189.0,190.0,40,188.989665104,189.982163672,543,209,False
1150,189.0,189.0,40,188.995335314,189.028171223,543,209,False
1151,189.0,189.0,40,188.998222508,188.99432979,543,209,False
1152,189.0,189.0,40,188.99933564,188.997112806,543,209,False
1153,189.0,189.0,40,188.999752294,188.998886867,543,209,False
1154,189.0,190.0,40,188.999907672,189.981747019,543,209,False
1155,189.0,189.0,40,188.999965588,189.028015845,543,209,False
1156,189.0,189.0,40,188.999987174,188.994271875,543,209,False
1157,189.0,189.0,40,188.99999522,188.99709122,543,209,False
1158,189.0,189.0,40,188.999998218,188.998878822,543,209,False
1159,189.0,189.0,40,188.999999336,188.999580348,543,209,False
1160,189.0,189.0,40,188.999999752,188.999843504,543,209,False
1161,189.0,189.0,40,188.999999908,188.999941668,543,209,False
1162,189.0,189.0,40,188.999999966,188.999978258,543,209,False
1163,189.0,189.0,40,188.999999987,188.999991897,543,209,False
1164,189.0,189.0,40,188.999999995,188.99999698,543,209,False
1165,189.0,189.0,40,188.999999998,188.999998874,543,209,False
1166,189.0,189.0,40,188.999999999,188.99999958,543,209,False
1167,189.0,189.0,40,189.0,188.999999844,543,209,False
1168,189.0,189.0,40,189.0,188.999999942,543,209,False
1169,189.0,189.0,40,189.0,188.999999978,543,209,False
1170,189.0,190.0,40,189.0,189.982163664,543,209,False
1171,189.0,189.0,40,189.0,189.02817122,543,209,False
1172,189.0,190.0,40,189.0,189.976493462,543,209,False
1173,189.0,189.0,40,189.0,189.025284029,543,209,False
1174,189.0,191.0,40,189.0,190.957544003,543,209,False
1175,190.0,192.0,40,189.982163672,191.999529616,543,209,False
1176,190.0,196.0,40,190.010334896,195.947050447,543,209,False
1177,189.0,196.0,40,189.022501014,196.049084684,543,209,False
1178,190.0,196.0,40,189.973606269,196.021587992,543,209,False
1179,191.0,195.0,40,190.988498242,195.026040108,543,209,False
1180,195.0,193.0,40,194.942124485,193.028402977,543,209,False
1181,197.0,192.0,40,197.011537074,191.993644665,543,209,False
1182,197.0,192.0,40,197.041557094,191.978984201,543,209,False
1183,196.0,190.0,40,196.035108233,190.026947388,543,209,False
1184,195.0,190.0,40,195.014024259,189.976035464,543,209,False
1185,194.0,190.0,40,194.005271987,189.989440582,543,209,False
1186,193.0,189.0,40,193.0019671,189.013822788,543,209,False
1187,192.0,190.0,40,192.000733271,189.970329142,543,209,False
1188,191.0,190.0,40,191.000273306,190.005111094,543,209,False
1189,191.0,190.0,40,190.982265538,190.002678794,543,209,False
1190,190.0,190.0,40,190.010372863,190.001035459,543,209,False
1191,190.0,190.0,40,189.986842509,190.000387703,543,209,False
1192,190.0,189.0,40,189.994281335,189.017980915,543,209,False
1193,190.0,190.0,40,189.99782958,189.971882671,543,209,False
1194,190.0,189.0,40,189.999189185,189.023526625,543,209,False
1195,190.0,189.0,40,189.999697708,188.992559785,543,209,False
1196,190.0,190.0,40,189.999887327,189.978614909,543,209,False
1197,190.0,190.0,40,189.999958005,190.008975097,543,209,False
1198,190.0,189.0,40,189.999984348,189.021992419,543,209,False
1199,190.0,189.0,40,189.999994166,188.991252951,543,209,False
1200,190.0,189.0,40,189.999997826,188.995928986,543,209,False
1201,190.0,189.0,40,189.99999919,188.998443867,543,209,False
1202,190.0,189.0,40,189.999999698,188.999418148,543,209,False
1203,190.0,189.0,40,189.999999887,188.999783046,543,209,False
1204,190.0,189.0,40,189.999999958,188.999919134,543,209,False
1205,190.0,189.0,40,189.999999984,188.99996986,543,209,False
1206,190.0,189.0,40,189.999999994,188.999988766,543,209,False
1207,190.0,189.0,40,189.999999998,188.999995813,543,209,False
1208,190.0,190.0,40,189.999999999,189.982162112,543,209,False
1209,190.0,189.0,40,190.0,189.028170642,543,209,False
1210,190.0,189.0,40,190.0,188.994329574,543,209,False
1211,190.0,190.0,40,190.0,189.979276398,543,209,False
1212,190.0,189.0,40,190.0,189.027058061,543,209,False
1213,190.0,189.0,40,190.0,188.993913126,543,209,False
1214,190.0,190.0,40,190.0,189.979121097,543,209,False
1215,190.0,189.0,40,190.0,189.027000173,543,209,False
1216,190.0,189.0,40,190.0,188.99389155,543,209,False
1217,190.0,190.0,40,190.0,189.979113055,543,209,False
1218,190.0,189.0,40,190.0,189.026997176,543,209,False
1219,190.0,189.0,40,190.0,188.993890433,543,209,False
1220,190.0,190.0,40,190.0,189.979112639,543,209,False
1221,190.0,189.0,40,190.0,189.026997021,543,209,False
1222,190.0,189.0,40,190.0,188.993890375,543,209,False
1223,190.0,189.0,40,190.0,188.996948945,543,209,False
1224,190.0,190.0,40,190.0,189.980989462,543,209,False
1225,190.0,189.0,40,190.0,189.027731805,543,209,False
1226,190.0,189.0,40,190.0,188.994165928,543,209,False
1227,190.0,189.0,40,190.0,188.997051728,543,209,False
1228,190.0,190.0,40,190.0,189.981027775,543,209,False
1229,190.0,189.0,40,190.0,189.027746085,543,209,False
1230,190.0,189.0,40,190.0,188.99417125,543,209,False
1231,190.0,190.0,40,190.0,189.979217384,543,209,False
1232,190.0,190.0,40,190.0,190.009199737,543,209,False
1233,190.0,189.0,40,190.0,189.022076151,543,209,False
1234,190.0,189.0,40,190.0,188.991284159,543,209,False
1235,190.0,190.0,40,190.0,189.97810429,543,209,False
1236,190.0,189.0,40,190.0,189.026619426,543,209,False
1237,190.0,190.0,40,190.0,189.975913227,543,209,False
1238,190.0,189.0,40,190.0,189.025067678,543,209,False
1239,190.0,189.0,40,190.0,188.993136016,543,209,False
1240,190.0,190.0,40,190.0,189.978829768,543,209,False
1241,190.0,189.0,40,190.0,189.02689151,543,209,False
1242,190.0,189.0,40,190.0,188.993851046,543,209,False
1243,190.0,190.0,40,190.0,189.979097958,543,209,False
1244,190.0,190.0,40,190.0,190.009155222,543,209,False
1245,190.0,189.0,40,190.0,189.022059559,543,209,False
1246,190.0,189.0,40,190.0,188.991277975,543,209,False
1247,190.0,190.0,40,190.0,189.978101985,543,209,False
1248,189.0,190.0,40,189.017836328,190.008782239,543,209,False
1249,190.0,190.0,40,189.971828777,190.00408413,543,209,False
1250,190.0,190.0,40,190.00567021,190.001561021,543,209,False
1251,190.0,190.0,40,190.002887194,190.000583674,543,209,False
1252,190.0,190.0,40,190.001113133,190.000217633,543,209,False
1253,190.0,190.0,40,190.000416654,190.000081119,543,209,False
1254,190.0,190.0,40,190.000155378,190.000030235,543,209,False
1255,190.0,190.0,40,190.000057916,190.000011269,543,209,False
1256,190.0,190.0,40,190.000021586,190.0000042,543,209,False
1257,190.0,190.0,40,190.000008046,190.000001565,543,209,False
1258,190.0,190.0,40,190.000002999,190.000000583,543,209,False
1259,190.0,189.0,40,190.000001118,189.017836545,543,209,False
1260,190.0,189.0,40,190.000000417,188.989665185,543,209,False
1261,190.0,189.0,40,190.000000155,188.995335344,543,209,False
1262,190.0,190.0,40,190.000000058,189.980386191,543,209,False
1263,190.0,189.0,40,190.000000022,189.027506868,543,209,False
1264,190.0,190.0,40,190.000000008,189.976245758,543,209,False
1265,190.0,189.0,40,190.000000003,189.025191702,543,209,False
1266,190.0,189.0,40,190.000000001,188.993182246,543,209,False
1267,189.0,190.0,40,189.017836328,189.978846999,543,209,False
1268,190.0,189.0,40,189.971828777,189.026897932,543,209,False
1269,190.0,189.0,40,190.00567021,188.993853439,543,209,False
1270,190.0,189.0,40,190.002887194,188.996935178,543,209,False
1271,190.0,189.0,40,190.001113133,188.998820659,543,209,False
1272,190.0,189.0,40,190.000416654,188.999558669,543,209,False
1273,189.0,189.0,40,189.017991706,188.999835424,543,209,False
1274,190.0,189.0,40,189.971886693,188.999938656,543,209,False
1275,189.0,189.0,40,189.023528123,188.999977136,543,209,False
1276,189.0,190.0,40,188.992560344,189.982155151,543,209,False
1277,189.0,189.0,40,188.996451445,189.028168047,543,209,False
1278,189.0,189.0,40,188.998640279,188.994328607,543,209,False
1279,189.0,189.0,40,188.999491435,188.997112365,543,209,False
1280,190.0,189.0,40,189.981974037,188.998886703,543,209,False
1281,189.0,190.0,40,189.028100539,189.981746957,543,209,False
1282,189.0,190.0,40,188.994303445,190.010179495,543,209,False
1283,190.0,189.0,40,189.97926666,189.022443089,543,209,False
1284,190.0,189.0,40,190.009218103,188.991421007,543,209,False
1285,190.0,189.0,40,190.004246668,188.995991627,543,209,False
1286,190.0,189.0,40,190.001621606,188.998467215,543,209,False
1287,189.0,189.0,40,189.018442582,188.99942685,543,209,False
1288,190.0,190.0,40,189.972054826,189.981949962,543,209,False
1289,190.0,189.0,40,190.005754466,189.028091566,543,209,False
1290,190.0,189.0,40,190.002918597,188.994300101,543,209,False
1291,190.0,189.0,40,190.001124837,188.997101741,543,209,False
1292,189.0,190.0,40,189.018257344,189.981046415,543,209,False
1293,189.0,189.0,40,188.989822108,189.027753032,543,209,False
1294,189.0,189.0,40,188.995393836,188.994173839,543,209,False
1295,189.0,190.0,40,188.99824432,189.979218349,543,209,False
1296,189.0,189.0,40,188.99934377,189.027036425,543,209,False
1297,190.0,189.0,40,189.981918996,188.993905062,543,209,False
1298,189.0,189.0,40,189.028080024,188.996954419,543,209,False
1299,189.0,190.0,40,188.994295799,189.980991502,543,209,False
1300,189.0,189.0,40,188.997100137,189.027732565,543,209,False
1301,189.0,190.0,40,188.998882145,189.976329883,543,209,False
1302,190.0,190.0,40,189.981745259,190.007386729,543,209,False
1303,189.0,189.0,40,189.028015189,189.021365156,543,209,False
1304,189.0,190.0,40,188.99427163,189.973181145,543,209,False
1305,189.0,189.0,40,188.997091129,189.024012362,543,209,False
1306,190.0,190.0,40,189.98104246,189.974904584,543,209,False
1307,189.0,190.0,40,189.027751558,190.006853645,543,209,False
1308,189.0,189.0,40,188.99417329,189.021166378,543,209,False
1309,189.0,189.0,40,188.997054472,188.990943381,543,209,False
1310,190.0,189.0,40,189.981028798,188.995813524,543,209,False
1311,190.0,189.0,40,190.009910138,188.998400829,543,209,False
1312,189.0,190.0,40,189.022342615,189.98156578,543,209,False
1313,189.0,189.0,40,188.991383555,189.027948291,543,209,False
1314,189.0,190.0,40,188.995977668,189.976410368,543,209,False
1315,189.0,189.0,40,188.998462012,189.025253059,543,209,False
1316,189.0,189.0,40,188.999424911,188.993205115,543,209,False
1317,189.0,189.0,40,188.999785567,188.99669185,543,209,False
1318,189.0,190.0,40,188.999920073,189.980893558,543,209,False
1319,190.0,189.0,40,189.982133882,189.027696056,543,209,False
1320,189.0,189.0,40,189.02816012,188.994152603,543,209,False
1321,189.0,189.0,40,188.994325652,188.997046762,543,209,False
1322,189.0,190.0,40,188.997111264,189.981025924,543,209,False
1323,189.0,189.0,40,188.998886293,189.027745395,543,209,False
1324,189.0,190.0,40,188.999583132,189.976334665,543,209,False
1325,189.0,190.0,40,188.999844542,190.007388512,543,209,False
1326,190.0,189.0,40,189.982105727,189.02136582,543,209,False
1327,189.0,190.0,40,189.028149626,189.973181393,543,209,False
1328,189.0,190.0,40,188.994321741,190.006176127,543,209,False
1329,189.0,189.0,40,188.997109806,189.020912169,543,209,False
1330,189.0,189.0,40,188.998885749,188.990848553,543,209,False
1331,189.0,190.0,40,188.99958293,189.977941848,543,209,False
1332,190.0,189.0,40,189.982008139,189.026558877,543,209,False
1333,190.0,189.0,40,190.010276922,188.993726987,543,209,False
1334,190.0,189.0,40,190.004643078,188.996888043,543,209,False
1335,190.0,189.0,40,190.001769439,188.998803091,543,209,False
1336,190.0,190.0,40,190.000661358,189.981715794,543,209,False
1337,188.0,195.0,40,188.035919243,194.920986242,543,209,False
1338,188.0,196.0,40,187.97942212,196.038440583,543,209,False
1339,192.0,194.0,40,191.919359574,194.071085271,543,209,False
1340,196.0,190.0,40,195.966452055,190.064883379,543,209,False
1341,195.0,190.0,40,195.076510693,189.95467482,543,209,False
1342,193.0,189.0,40,193.050612835,188.997616616,543,209,False
1343,192.0,189.0,40,192.002085264,188.981969726,543,209,False
1344,188.0,191.0,40,188.053483236,190.956786856,543,209,False
1345,186.0,192.0,40,185.986783619,191.999983751,543,209,False
1346,185.0,191.0,40,184.975651309,191.036436585,543,209,False
1347,186.0,191.0,40,185.954322737,190.997488112,543,209,False
1348,157.0,192.0,40,157.516313613,191.980457352,543,209,False
1349,169.0,188.0,40,168.486671522,188.081007381,543,209,False
1350,178.0,181.0,40,177.828409065,181.087926861,543,209,False
1351,183.0,178.0,40,183.008335132,177.964189253,543,209,False
1352,181.0,180.0,40,181.131420355,179.894189129,543,209,False
1353,180.0,184.0,40,180.03728652,183.920465153,543,209,False
1354,182.0,181.0,40,181.959828568,181.093291566,543,209,False
1355,184.0,180.0,40,183.982440029,180.004981628,543,209,False
1356,181.0,179.0,40,181.082512944,179.000431147,543,209,False
1357,176.0,180.0,40,176.070688365,179.964419818,543,209,False
1358,172.0,182.0,40,172.010421381,181.96719201,543,209,False
1359,169.0,186.0,40,168.985285776,185.951163894,543,209,False
1360,172.0,185.0,40,171.886607788,185.06922779,543,209,False
1361,174.0,186.0,40,173.970409364,185.994313563,543,209,False
1362,170.0,188.0,40,170.09659552,187.978537356,543,209,False
1363,169.0,181.0,40,168.987644025,181.15160182,543,209,False
1364,165.0,163.0,40,165.046589516,163.260341661,543,209,False
1365,188.0,125.0,40,187.538233713,125.463514537,543,209,False
1366,216.0,106.0,40,215.71578213,105.851406745,543,209,False
1367,227.0,90.0,40,227.191920152,89.8757296907,543,209,False
1368,230.0,84.0,40,230.228475965,83.7720226645,543,209,False
1369,231.0,81.0,40,231.128339739,80.8528270171,543,209,False
1370,232.0,78.0,40,232.049900727,77.9421696737,543,209,False
1371,233.0,77.0,40,233.018697661,76.9426306451,543,209,False
1372,234.0,42.0,40,234.006973637,42.5833387647,543,209,False
1373,223.0,28.0,40,223.216635339,27.8717954144,543,209,False
1374,218.0,27.0,40,217.983968068,26.7038040622,543,209,False
1375,215.0,27.0,40,214.953720809,26.8598791183,543,209,False
1376,212.0,23.0,40,211.980822292,23.0176976587,543,209,False
1377,211.0,16.0,40,210.957087219,16.0634513367,543,209,False
1378,211.0,12.0,40,210.964457885,11.9728611119,543,209,False
1379,211.0,12.0,40,210.985817444,11.9161091369,543,209,False
1380,211.0,12.0,40,210.994669177,11.9652020417,543,209,False
1381,211.0,12.0,40,210.998010978,11.9868613126,543,209,False
