frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1392,147.0,199.0,0,147.021219699,198.996448446,559,218,False
1393,147.0,199.0,0,146.990963255,198.998639161,559,218,False
1394,147.0,200.0,0,146.995820931,199.981654691,559,218,False
1395,147.0,200.0,0,146.998403589,200.010145105,559,218,False
1396,147.0,199.0,0,146.999403136,199.022430272,559,218,False
1397,147.0,200.0,0,146.999777451,199.973579902,559,218,False
1398,147.0,200.0,0,146.999917048,200.006324742,559,218,False
1399,147.0,200.0,0,146.999969082,200.003131237,559,218,False
1400,147.0,199.0,0,146.999988477,199.019040423,559,218,False
1401,147.0,199.0,0,146.999995705,198.990115662,559,218,False
1402,147.0,199.0,0,146.999998399,198.995503328,559,218,False
1403,147.0,199.0,0,146.999999403,198.998285133,559,218,False
1404,147.0,199.0,0,146.999999778,198.999358982,559,218,False
1405,147.0,199.0,0,146.999999917,198.999760994,559,218,False
1406,147.0,199.0,0,146.999999969,198.999910914,559,218,False
1407,147.0,199.0,0,146.999999988,198.999966796,559,218,False
1408,147.0,199.0,0,146.999999996,198.999987624,559,218,False
1409,148.0,199.0,0,147.982163671,198.999995387,559,218,False
1410,148.0,199.0,0,148.010334895,198.999998281,559,218,False
1411,147.0,199.0,0,147.022501013,198.999999359,559,218,False
1412,147.0,199.0,0,146.991442597,198.999999761,559,218,False
1413,147.0,199.0,0,146.995999674,198.999999911,559,218,False
1414,147.0,199.0,0,146.998470214,198.999999967,559,218,False
1415,148.0,199.0,0,147.981591641,198.999999988,559,218,False
1416,147.0,199.0,0,147.027957929,198.999999995,559,218,False
1417,147.0,199.0,0,146.994250288,198.999999998,559,218,False
1418,147.0,199.0,0,146.997083174,198.999999999,559,218,False
1419,147.0,199.0,0,146.998875823,199.0,559,218,False
1420,147.0,199.0,0,146.99957923,199.0,559,218,False
1421,147.0,199.0,0,146.999843088,199.0,559,218,False
1422,147.0,199.0,0,146.999941512,199.0,559,218,False
1423,147.0,199.0,0,146.999978201,199.0,559,218,False
1424,147.0,199.0,0,146.999991875,199.0,559,218,False
1425,147.0,199.0,0,146.999996972,199.0,559,218,False
1426,147.0,198.0,0,146.999998871,198.017836328,559,218,False
1427,147.0,199.0,0,146.999999579,198.971828777,559,218,False
1428,147.0,199.0,0,146.999999843,199.00567021,559,218,False
1429,147.0,199.0,0,146.999999942,199.002887194,559,218,False
1430,147.0,199.0,0,146.999999978,199.001113133,559,218,False
1431,147.0,199.0,0,146.999999992,199.000416654,559,218,False
1432,147.0,199.0,0,146.999999997,199.000155378,559,218,False
1433,148.0,202.0,0,147.982163671,201.946548933,559,218,False
1434,147.0,202.0,0,147.028171223,202.031026273,559,218,False
1435,148.0,202.0,0,147.976493463,202.014002104,559,218,False
1436,149.0,202.0,0,148.989611374,202.005335476,559,218,False
1437,148.0,201.0,0,148.031722777,201.019830525,559,218,False
1438,148.0,201.0,0,147.995690629,200.99040864,559,218,False
1439,148.0,201.0,0,147.997621788,200.995612454,559,218,False
1440,148.0,201.0,0,147.999076658,200.998325802,559,218,False
1441,148.0,201.0,0,147.999654088,200.99937414,559,218,False
1442,148.0,201.0,0,147.999870989,200.999766643,559,218,False
1443,148.0,201.0,0,147.999951911,200.99991302,559,218,False
1444,148.0,201.0,0,147.999982076,200.999967581,559,218,False
1445,149.0,201.0,0,148.982156992,200.999987917,559,218,False
1446,149.0,201.0,0,149.010332406,200.999995496,559,218,False
1447,148.0,201.0,0,148.022500086,200.999998321,559,218,False
1448,149.0,201.0,0,148.973605923,200.999999374,559,218,False
1449,148.0,201.0,0,148.024170768,200.999999767,559,218,False
1450,149.0,201.0,0,148.974963629,200.999999913,559,218,False
1451,148.0,200.0,0,148.02471198,200.017836295,559,218,False
1452,148.0,201.0,0,147.993003357,200.971828765,559,218,False
1453,148.0,200.0,0,147.996616648,200.023506533,559,218,False
1454,148.0,201.0,0,147.998701857,200.974715969,559,218,False
1455,149.0,200.0,0,148.981678058,200.024619669,559,218,False
1456,148.0,201.0,0,148.027990142,200.975132624,559,218,False
1457,148.0,202.0,0,147.994262295,201.989102392,559,218,False
1458,148.0,202.0,0,147.997087649,202.013696659,559,218,False
1459,149.0,202.0,0,148.981041163,202.005954783,559,218,False
1460,148.0,201.0,0,148.027751075,201.020096435,559,218,False
1461,148.0,201.0,0,147.99417311,200.990509427,559,218,False
1462,148.0,201.0,0,147.997054405,200.995650099,559,218,False
1463,148.0,201.0,0,147.9988651,200.998339837,559,218,False
1464,149.0,201.0,0,148.981738906,200.999379371,559,218,False
1465,149.0,201.0,0,149.010176494,200.999768593,559,218,False
1466,148.0,201.0,0,148.022441971,200.999913747,559,218,False
1467,149.0,201.0,0,148.973584263,200.999967852,559,218,False
1468,148.0,201.0,0,148.024162695,200.999988018,559,218,False
1469,148.0,201.0,0,147.992796947,200.999995534,559,218,False
1470,148.0,201.0,0,147.996539635,200.999998335,559,218,False
1471,148.0,201.0,0,147.998673149,200.99999938,559,218,False
1472,147.0,202.0,0,147.017340013,201.982163441,559,218,False
1473,149.0,201.0,0,148.95380738,201.028171137,559,218,False
1474,149.0,201.0,0,149.015936123,200.994329758,559,218,False
1475,148.0,201.0,0,148.025362496,200.997112794,559,218,False
1476,148.0,201.0,0,147.992546147,200.998886863,559,218,False
1477,148.0,201.0,0,147.996412756,200.999583345,559,218,False
1478,149.0,200.0,0,148.980787933,200.017680949,559,218,False
1479,148.0,201.0,0,148.027656611,200.971770861,559,218,False
1480,148.0,201.0,0,147.994137898,201.005648623,559,218,False
1481,148.0,201.0,0,147.997041281,201.002879148,559,218,False
1482,148.0,200.0,0,147.998860209,200.018946461,559,218,False
1483,148.0,201.0,0,147.99957341,200.972244313,559,218,False
1484,148.0,200.0,0,147.999840919,200.023661499,559,218,False
1485,148.0,200.0,0,147.999940704,199.992610059,559,218,False
1486,148.0,200.0,0,147.999977899,199.996469975,559,218,False
1487,148.0,200.0,0,147.999991763,199.998647185,559,218,False
1488,148.0,201.0,0,147.99999693,200.981657681,559,218,False
1489,147.0,201.0,0,147.017835183,201.01014622,559,218,False
1490,148.0,200.0,0,147.97182835,200.022430687,559,218,False
1491,148.0,201.0,0,148.005670051,200.973580057,559,218,False
1492,148.0,201.0,0,148.002887134,201.0063248,559,218,False
1493,147.0,201.0,0,147.018949438,201.003131259,559,218,False
1494,147.0,201.0,0,146.99008175,201.001204104,559,218,False
1495,147.0,200.0,0,146.995490689,200.018286888,559,218,False
1496,148.0,200.0,0,147.980444095,199.98983312,559,218,False
1497,147.0,201.0,0,147.027528449,200.977561612,559,218,False
1498,148.0,200.0,0,147.976253802,200.026417073,559,218,False
1499,148.0,200.0,0,148.007358372,199.99367413,559,218,False
1500,148.0,200.0,0,148.003518259,199.996868343,559,218,False
1501,148.0,200.0,0,148.001348429,199.998795748,559,218,False
1502,148.0,200.0,0,148.000504357,199.999549384,559,218,False
1503,147.0,201.0,0,147.018024394,200.981995636,559,218,False
1504,149.0,200.0,0,148.954062549,200.02810859,559,218,False
1505,148.0,200.0,0,148.03386756,199.994306446,559,218,False
1506,148.0,200.0,0,147.997226722,199.997104105,559,218,False
1507,147.0,201.0,0,147.016065896,200.981047297,559,218,False
1508,148.0,200.0,0,147.971133651,200.027753361,559,218,False
1509,148.0,200.0,0,148.005409438,199.994173962,559,218,False
1510,149.0,200.0,0,148.984953592,199.997054723,559,218,False
1511,148.0,200.0,0,148.029248096,199.998865219,559,218,False
1512,148.0,200.0,0,147.99473293,199.999575277,559,218,False
1513,148.0,200.0,0,147.997263147,199.999841615,559,218,False
1514,148.0,200.0,0,147.998942906,199.999940963,559,218,False
1515,148.0,200.0,0,147.999604233,199.999977996,559,218,False
1516,148.0,200.0,0,147.999852407,199.999991799,559,218,False
1517,148.0,200.0,0,147.999944986,199.999996943,559,218,False
1518,148.0,200.0,0,147.999979495,199.999998861,559,218,False
1519,148.0,199.0,0,147.999992358,199.017835903,559,218,False
1520,148.0,200.0,0,147.999997152,199.971828619,559,218,False
1521,148.0,200.0,0,147.999998938,200.005670151,559,218,False
1522,148.0,199.0,0,147.999999604,199.020723499,559,218,False
1523,147.0,200.0,0,147.01783618,199.972941901,559,218,False
1524,148.0,199.0,0,147.971828722,199.023923188,559,218,False
1525,148.0,200.0,0,148.005670189,199.974871347,559,218,False
1526,148.0,200.0,0,148.002887186,200.006841258,559,218,False
1527,148.0,199.0,0,148.00111313,199.021161761,559,218,False
1528,147.0,200.0,0,147.01825298,199.973105333,559,218,False
1529,148.0,200.0,0,147.971984154,200.006147778,559,218,False
1530,147.0,200.0,0,147.023564453,200.003065276,559,218,False
1531,147.0,200.0,0,146.992573884,200.001179511,559,218,False
1532,148.0,200.0,0,147.978620164,200.000441394,559,218,False
1533,148.0,199.0,0,148.008977056,199.018000927,559,218,False
1534,147.0,200.0,0,147.021993149,199.971890129,559,218,False
1535,147.0,200.0,0,146.991253223,200.005693077,559,218,False
1536,148.0,200.0,0,147.97809276,200.002895717,559,218,False
1537,147.0,199.0,0,147.026615128,199.018952637,559,218,False
1538,148.0,199.0,0,147.975911625,198.990082942,559,218,False
1539,148.0,199.0,0,148.007230753,198.995491133,559,218,False
1540,148.0,199.0,0,148.003470689,198.998280588,559,218,False
1541,147.0,200.0,0,147.019167027,199.98152096,559,218,False
1542,148.0,199.0,0,147.972326525,199.027931585,559,218,False
1543,148.0,199.0,0,148.005855813,198.99424047,559,218,False
1544,148.0,200.0,0,148.002956375,199.979243187,559,218,False
1545,147.0,199.0,0,147.018975245,199.027045682,559,218,False
1546,147.0,200.0,0,146.990091369,199.976072184,559,218,False
1547,147.0,200.0,0,146.995494274,200.0072906,559,218,False
1548,147.0,200.0,0,146.998281758,200.003492995,559,218,False
1549,147.0,200.0,0,146.999357724,200.001339013,559,218,False
1550,148.0,199.0,0,147.981924197,199.018337175,559,218,False
1551,147.0,200.0,0,147.028081963,199.972015535,559,218,False
1552,148.0,199.0,0,147.976460194,199.023576149,559,218,False
1553,147.0,200.0,0,147.02527163,199.974741916,559,218,False
1554,147.0,199.0,0,146.993212036,199.02462934,559,218,False
1555,148.0,199.0,0,147.978858103,198.992972556,559,218,False
1556,148.0,199.0,0,148.009065743,198.996605168,559,218,False
1557,147.0,200.0,0,147.022026205,199.98086125,559,218,False
1558,147.0,199.0,0,146.991265543,199.027684014,559,218,False
1559,148.0,199.0,0,147.978097352,198.994148115,559,218,False
1560,147.0,200.0,0,147.02661684,199.979208762,559,218,False
1561,148.0,199.0,0,147.975912263,199.027032851,559,218,False
1562,147.0,199.0,0,147.025067319,198.99390373,559,218,False
1563,147.0,199.0,0,146.993135882,198.996953922,559,218,False
1564,147.0,199.0,0,146.996666046,198.998827645,559,218,False
1565,148.0,199.0,0,147.980883941,198.999561273,559,218,False
1566,147.0,199.0,0,147.027692471,198.999836395,559,218,False
1567,147.0,200.0,0,146.994151267,199.98210269,559,218,False
1568,147.0,199.0,0,146.997046264,199.028148494,559,218,False
1569,147.0,199.0,0,146.998862066,198.994321319,559,218,False
1570,147.0,199.0,0,146.999574102,198.997109649,559,218,False
1571,147.0,199.0,0,146.999841177,198.998885691,559,218,False
1572,148.0,199.0,0,147.982104472,198.999582908,559,218,False
1573,147.0,199.0,0,147.028149158,198.999844458,559,218,False
1574,147.0,199.0,0,146.994321567,198.999942023,559,218,False
1575,147.0,199.0,0,146.997109741,198.999978391,559,218,False
1576,147.0,199.0,0,146.998885725,198.999991946,559,218,False
1577,147.0,199.0,0,146.99958292,198.999996998,559,218,False
1578,147.0,199.0,0,146.999844463,198.999998881,559,218,False
1579,147.0,199.0,0,146.999942025,198.999999583,559,218,False
1580,147.0,199.0,0,146.999978392,198.999999845,559,218,False
1581,147.0,199.0,0,146.999991946,198.999999942,559,218,False
1582,147.0,199.0,0,146.999996998,198.999999978,559,218,False
1583,147.0,199.0,0,146.999998881,198.999999992,559,218,False
1584,147.0,200.0,0,146.999999583,199.982163669,559,218,False
1585,147.0,199.0,0,146.999999845,199.028171222,559,218,False
1586,147.0,199.0,0,146.999999942,198.99432979,559,218,False
1587,147.0,199.0,0,146.999999978,198.997112806,559,218,False
1588,147.0,199.0,0,146.999999992,198.998886867,559,218,False
1589,147.0,199.0,0,146.999999997,198.999583346,559,218,False
1590,148.0,199.0,0,147.982163671,198.999844622,559,218,False
1591,147.0,199.0,0,147.028171223,198.999942084,559,218,False
1592,147.0,199.0,0,146.99432979,198.999978414,559,218,False
1593,147.0,199.0,0,146.997112806,198.999991954,559,218,False
1594,147.0,199.0,0,146.998886867,198.999997001,559,218,False
1595,147.0,199.0,0,146.999583346,198.999998882,559,218,False
1596,147.0,199.0,0,146.999844622,198.999999583,559,218,False
1597,147.0,199.0,0,146.999942084,198.999999845,559,218,False
1598,147.0,199.0,0,146.999978414,198.999999942,559,218,False
1599,147.0,199.0,0,146.999991954,198.999999978,559,218,False
1600,147.0,199.0,0,146.999997001,198.999999992,559,218,False
1601,147.0,199.0,0,146.999998882,198.999999997,559,218,False
1602,147.0,199.0,0,146.999999583,198.999999999,559,218,False
1603,147.0,199.0,0,146.999999845,199.0,559,218,False
1604,147.0,199.0,0,146.999999942,199.0,559,218,False
1605,147.0,199.0,0,146.999999978,199.0,559,218,False
1606,147.0,199.0,0,146.999999992,199.0,559,218,False
1607,147.0,199.0,0,146.999999997,199.0,559,218,False
1608,147.0,199.0,0,146.999999999,199.0,559,218,False
1609,147.0,199.0,0,147.0,199.0,559,218,False
1610,147.0,199.0,0,147.0,199.0,559,218,False
1611,147.0,199.0,0,147.0,199.0,559,218,False
1612,146.0,200.0,0,146.017836328,199.982163672,559,218,False
1613,147.0,200.0,0,146.971828777,200.010334896,559,218,False
1614,147.0,199.0,0,147.00567021,199.022501014,559,218,False
1615,147.0,199.0,0,147.002887194,198.991442597,559,218,False
1616,147.0,199.0,0,147.001113133,198.995999674,559,218,False
1617,147.0,199.0,0,147.000416654,198.998470214,559,218,False
1618,147.0,199.0,0,147.000155378,198.999427968,559,218,False
1619,147.0,199.0,0,147.000057916,198.999786706,559,218,False
1620,147.0,199.0,0,147.000021586,198.999920498,559,218,False
1621,147.0,199.0,0,147.000008046,198.999970368,559,218,False
1622,147.0,199.0,0,147.000002999,198.999988956,559,218,False
1623,147.0,199.0,0,147.000001118,198.999995884,559,218,False
1624,147.0,199.0,0,147.000000417,198.999998466,559,218,False
1625,147.0,199.0,0,147.000000155,198.999999428,559,218,False
1626,147.0,199.0,0,147.000000058,198.999999787,559,218,False
1627,147.0,199.0,0,147.000000022,198.999999921,559,218,False
1628,147.0,198.0,0,147.000000008,198.017836298,559,218,False
1629,147.0,199.0,0,147.000000003,198.971828766,559,218,False
1630,147.0,199.0,0,147.000000001,199.005670205,559,218,False
1631,147.0,199.0,0,147.0,199.002887192,559,218,False
1632,147.0,199.0,0,147.0,199.001113132,559,218,False
1633,147.0,199.0,0,147.0,199.000416653,559,218,False
1634,147.0,199.0,0,147.0,199.000155378,559,218,False
1635,147.0,199.0,0,147.0,199.000057916,559,218,False
1636,147.0,198.0,0,147.0,198.017857914,559,218,False
1637,147.0,199.0,0,147.0,198.971836822,559,218,False
1638,147.0,199.0,0,147.0,199.005673208,559,218,False
1639,147.0,199.0,0,147.0,199.002888311,559,218,False
1640,147.0,199.0,0,147.0,199.001113549,559,218,False
1641,147.0,199.0,0,147.0,199.000416809,559,218,False
1642,147.0,199.0,0,147.0,199.000155436,559,218,False
1643,147.0,199.0,0,147.0,199.000057937,559,218,False
1644,147.0,199.0,0,147.0,199.000021594,559,218,False
1645,147.0,199.0,0,147.0,199.000008049,559,218,False
1646,147.0,199.0,0,147.0,199.000003,559,218,False
1647,147.0,199.0,0,147.0,199.000001118,559,218,False
1648,147.0,199.0,0,147.0,199.000000417,559,218,False
1649,147.0,199.0,0,147.0,199.000000155,559,218,False
1650,147.0,199.0,0,147.0,199.000000058,559,218,False
1651,147.0,199.0,0,147.0,199.000000022,559,218,False
1652,147.0,198.0,0,147.0,198.017836336,559,218,False
1653,147.0,199.0,0,147.0,198.97182878,559,218,False
1654,147.0,199.0,0,147.0,199.005670211,559,218,False
1655,147.0,198.0,0,147.0,198.020723522,559,218,False
1656,147.0,199.0,0,147.0,198.972941909,559,218,False
1657,147.0,199.0,0,147.0,199.006086863,559,218,False
1658,147.0,199.0,0,147.0,199.003042572,559,218,False
1659,147.0,199.0,0,147.0,199.001171048,559,218,False
1660,147.0,199.0,0,147.0,199.00043824,559,218,False
1661,147.0,199.0,0,147.0,199.000163424,559,218,False
1662,147.0,199.0,0,147.0,199.000060915,559,218,False
1663,147.0,198.0,0,147.0,198.017859032,559,218,False
1664,147.0,199.0,0,147.0,198.971837239,559,218,False
1665,147.0,199.0,0,147.0,199.005673364,559,218,False
1666,147.0,199.0,0,147.0,199.002888369,559,218,False
1667,147.0,199.0,0,147.0,199.001113571,559,218,False
1668,147.0,199.0,0,147.0,199.000416817,559,218,False
1669,147.0,199.0,0,147.0,199.000155439,559,218,False
1670,147.0,198.0,0,147.0,198.017894266,559,218,False
1671,147.0,199.0,0,147.0,198.971850372,559,218,False
1672,147.0,199.0,0,147.0,199.005678258,559,218,False
1673,147.0,199.0,0,147.0,199.002890194,559,218,False
1674,147.0,199.0,0,147.0,199.001114251,559,218,False
1675,147.0,199.0,0,147.0,199.00041707,559,218,False
1676,146.0,199.0,0,146.017836328,199.000155533,559,218,False
1677,147.0,198.0,0,146.971828777,198.017894301,559,218,False
1678,147.0,199.0,0,147.00567021,198.971850385,559,218,False
1679,147.0,199.0,0,147.002887194,199.005678263,559,218,False
1680,147.0,199.0,0,147.001113133,199.002890195,559,218,False
1681,147.0,199.0,0,147.000416654,199.001114251,559,218,False
1682,147.0,198.0,0,147.000155378,198.018253398,559,218,False
1683,146.0,199.0,0,146.017894243,198.97198431,559,218,False
1684,147.0,199.0,0,146.971850363,199.005728183,559,218,False
1685,147.0,199.0,0,147.005678255,199.002908802,559,218,False
1686,147.0,199.0,0,147.002890192,199.001121186,559,218,False
1687,147.0,198.0,0,147.00111425,198.018255983,559,218,False
1688,147.0,199.0,0,147.00041707,198.971985274,559,218,False
1689,146.0,199.0,0,146.017991861,199.005728542,559,218,False
1690,147.0,199.0,0,146.97188675,199.002908935,559,218,False
1691,147.0,198.0,0,147.005691817,198.018957564,559,218,False
1692,147.0,199.0,0,147.002895247,198.972248451,559,218,False
1693,147.0,199.0,0,147.001116134,199.005826713,559,218,False
1694,147.0,199.0,0,147.000417772,199.002945529,559,218,False
1695,147.0,199.0,0,147.000155795,199.001134875,559,218,False
1696,147.0,198.0,0,147.000058071,198.018261085,559,218,False
1697,147.0,198.0,0,147.000021644,197.989823503,559,218,False
1698,147.0,198.0,0,147.000008067,197.995394356,559,218,False
1699,147.0,199.0,0,147.000003007,198.980408186,559,218,False
1700,147.0,198.0,0,147.000001121,198.027515065,559,218,False
1701,147.0,198.0,0,147.000000418,197.994085141,559,218,False
1702,147.0,198.0,0,147.000000156,197.997021618,559,218,False
1703,147.0,198.0,0,147.000000058,197.99885288,559,218,False
1704,147.0,199.0,0,147.000000022,198.981734351,559,218,False
1705,147.0,199.0,0,147.000000008,199.010174796,559,218,False
1706,147.0,198.0,0,147.000000003,198.022441338,559,218,False
1707,147.0,198.0,0,147.000000001,197.991420355,559,218,False
1708,147.0,198.0,0,147.0,197.995991384,559,218,False
1709,147.0,198.0,0,147.0,197.998467124,559,218,False
1710,147.0,199.0,0,147.0,198.981590489,559,218,False
1711,146.0,199.0,0,146.017836328,199.010121173,559,218,False
1712,147.0,199.0,0,146.971828777,199.004585024,559,218,False
1713,147.0,198.0,0,147.00567021,198.019584129,559,218,False
1714,147.0,198.0,0,147.002887194,197.990318398,559,218,False
1715,147.0,199.0,0,147.001113133,198.977742568,559,218,False
1716,147.0,198.0,0,147.000416654,198.026484522,559,218,False
1717,147.0,198.0,0,147.000155378,197.99369927,559,218,False
1718,147.0,198.0,0,147.000057916,197.996877713,559,218,False
1719,147.0,198.0,0,147.000021586,197.99879924,559,218,False
1720,147.0,198.0,0,147.000008046,197.999550686,559,218,False
1721,147.0,199.0,0,147.000002999,198.981996121,559,218,False
1722,147.0,198.0,0,147.000001118,198.02810877,559,218,False
1723,147.0,198.0,0,147.000000417,197.994306513,559,218,False
1724,147.0,198.0,0,147.000000155,197.997104131,559,218,False
1725,147.0,198.0,0,147.000000058,197.998883634,559,218,False
1726,148.0,198.0,0,147.982163694,197.999582141,559,218,False
1727,147.0,198.0,0,147.028171231,197.999844173,559,218,False
1728,147.0,198.0,0,146.994329793,197.999941917,559,218,False
1729,147.0,198.0,0,146.997112807,197.999978351,559,218,False
1730,147.0,198.0,0,146.998886868,197.999991931,559,218,False
1731,147.0,198.0,0,146.999583346,197.999996993,559,218,False
1732,147.0,198.0,0,146.999844622,197.999998879,559,218,False
1733,147.0,198.0,0,146.999942084,197.999999582,559,218,False
1734,147.0,198.0,0,146.999978414,197.999999844,559,218,False
1735,147.0,199.0,0,146.999991954,198.982163614,559,218,False
1736,146.0,199.0,0,146.017833329,199.010334874,559,218,False
1737,147.0,198.0,0,146.971827659,198.022501006,559,218,False
1738,146.0,199.0,0,146.023506121,198.973606266,559,218,False
1739,147.0,198.0,0,146.974715815,198.024170896,559,218,False
1740,147.0,198.0,0,147.006783284,197.992800004,559,218,False
1741,147.0,198.0,0,147.003303826,197.996540774,559,218,False
1742,147.0,198.0,0,147.001268503,197.998673574,559,218,False
1743,147.0,198.0,0,147.000474567,197.999503844,559,218,False
1744,147.0,198.0,0,147.000176963,197.99981499,559,218,False
1745,147.0,198.0,0,147.000065961,197.99993104,559,218,False
1746,147.0,198.0,0,147.000024585,197.999974297,559,218,False
1747,147.0,198.0,0,147.000009163,197.99999042,559,218,False
1748,147.0,198.0,0,147.000003415,197.999996429,559,218,False
1749,147.0,198.0,0,147.000001273,197.999998669,559,218,False
1750,147.0,198.0,0,147.000000474,197.999999504,559,218,False
1751,146.0,198.0,0,146.017836504,197.999999815,559,218,False
1752,146.0,199.0,0,145.98966517,198.982163603,559,218,False
1753,147.0,198.0,0,146.977499011,198.028171198,559,218,False
1754,147.0,198.0,0,147.008557412,197.994329781,559,218,False
1755,146.0,198.0,0,146.021836657,197.997112803,559,218,False
1756,147.0,198.0,0,146.973358564,197.998886866,559,218,False
1757,146.0,198.0,0,146.024078569,197.999583346,559,218,False
1758,146.0,198.0,0,145.992765592,197.999844622,559,218,False
1759,146.0,198.0,0,145.996527949,197.999942084,559,218,False
1760,147.0,198.0,0,146.980832466,197.999978414,559,218,False
1761,147.0,198.0,0,147.009836958,197.999991954,559,218,False
1762,147.0,198.0,0,147.004479012,197.999997001,559,218,False
1763,147.0,198.0,0,147.001708285,197.999998882,559,218,False
1764,146.0,199.0,0,146.018474893,198.982163256,559,218,False
1765,147.0,198.0,0,146.972066869,198.028171068,559,218,False
1766,146.0,198.0,0,146.023595282,197.994329733,559,218,False
1767,147.0,198.0,0,146.974749047,197.997112785,559,218,False
1768,146.0,199.0,0,146.024631998,198.981050532,559,218,False
1769,146.0,199.0,0,145.992973547,199.009918239,559,218,False
1770,146.0,199.0,0,145.996605537,199.004509307,559,218,False
1771,146.0,198.0,0,145.998697715,198.019555904,559,218,False
1772,147.0,198.0,0,146.981676515,197.990307878,559,218,False
1773,147.0,198.0,0,147.010153239,197.995574974,559,218,False
1774,146.0,199.0,0,146.022433304,198.980475509,559,218,False
1775,147.0,198.0,0,146.973581032,198.027540158,559,218,False
1776,146.0,199.0,0,146.024161491,198.976258166,559,218,False
1777,147.0,198.0,0,146.974960171,198.025196327,559,218,False
1778,146.0,199.0,0,146.024710691,198.975347642,559,218,False
1779,146.0,199.0,0,145.993002877,199.007018865,559,218,False
1780,146.0,198.0,0,145.996616469,198.021227962,559,218,False
1781,146.0,198.0,0,145.99870179,197.990966335,559,218,False
1782,147.0,198.0,0,146.981678033,197.995822079,559,218,False
1783,147.0,198.0,0,147.010153806,197.998404017,559,218,False
1784,147.0,198.0,0,147.004597187,197.999403296,559,218,False
1785,147.0,198.0,0,147.001752334,197.99977751,559,218,False
1786,147.0,198.0,0,147.000654983,197.99991707,559,218,False
1787,147.0,198.0,0,147.000244211,197.999969091,559,218,False
1788,146.0,198.0,0,146.017927353,197.99998848,559,218,False
1789,147.0,198.0,0,146.971862704,197.999995706,559,218,False
1790,147.0,198.0,0,147.005682855,197.9999984,559,218,False
1791,147.0,198.0,0,147.002891907,197.999999404,559,218,False
1792,147.0,198.0,0,147.001114889,197.999999778,559,218,False
1793,146.0,198.0,0,146.018253636,197.999999917,559,218,False
1794,147.0,198.0,0,146.971984399,197.999999969,559,218,False
1795,147.0,198.0,0,147.005728216,197.999999988,559,218,False
1796,147.0,198.0,0,147.002908814,197.999999996,559,218,False
1797,146.0,198.0,0,146.018957518,197.999999998,559,218,False
1798,147.0,198.0,0,146.972248434,197.999999999,559,218,False
1799,147.0,198.0,0,147.005826707,198.0,559,218,False
