frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
886,1.0,544.388888889,109.833333333,70,544.381705132,109.835156233,569,231,False
887,1.0,544.777777778,108.666666667,70,544.771016595,108.668382337,569,231,False
888,1.0,545.166666667,107.5,70,545.160328058,107.501608441,569,231,False
889,1.0,545.555555556,106.333333333,70,545.549639521,106.334834545,569,231,False
890,1.0,545.944444444,105.166666667,70,545.938950984,105.168060649,569,231,False
891,1.0,546.333333333,104.0,70,546.328262446,104.001286753,569,231,False
892,1.0,546.722222222,102.833333333,70,546.717573909,102.834512857,569,231,False
893,1.0,547.111111111,101.666666667,70,547.106885372,101.66773896,569,231,False
894,1.0,547.5,100.5,70,547.496196835,100.500965064,569,231,False
895,1.0,547.888888889,99.3333333333,70,547.885508298,99.3341911684,569,231,False
896,1.0,548.277777778,98.1666666667,70,548.27481976,98.1674172723,569,231,False
897,1.0,548.666666667,97.0,70,548.664131223,97.0006433763,569,231,False
898,1.0,549.055555556,95.8333333333,70,549.053442686,95.8338694802,569,231,False
899,1.0,549.444444444,94.6666666667,70,549.442754149,94.6670955842,569,231,False
900,1.0,549.833333333,93.5,70,549.832065612,93.5003216881,569,231,False
901,1.0,550.222222222,92.3333333333,70,550.221377074,92.3335477921,569,231,False
902,1.0,550.611111111,91.1666666667,70,550.610688537,91.166773896,569,231,False
903,,551.0,90.0,70,551.0,90.0,569,231,False
904,,551.0,90.0,70,551.0,90.0,569,231,False
905,,552.0,89.0,70,551.967741935,89.0322580645,569,231,False
906,,541.0,113.0,70,541.239417071,112.480916031,569,231,False
907,,553.0,127.0,70,552.679940364,126.962574545,569,231,False
908,,541.0,132.0,70,541.29082419,132.154730359,569,231,False
909,,535.0,133.0,70,535.020957747,133.137135842,569,231,False
910,,538.0,116.0,70,537.843086997,116.375995451,569,231,False
911,,540.0,116.0,70,539.95146961,115.852465945,569,231,False
912,,543.0,113.0,70,542.964551948,112.984754198,569,231,False
913,,544.0,115.0,70,544.021629864,114.907037876,569,231,False
914,1.0,543.929824561,114.789473684,70,543.951074954,114.698142474,569,231,False
915,1.0,543.859649123,114.578947368,70,543.880520044,114.489247073,569,231,False
916,1.0,543.789473684,114.368421053,70,543.809965134,114.280351672,569,231,False
917,1.0,543.719298246,114.157894737,70,543.739410224,114.07145627,569,231,False
918,1.0,543.649122807,113.947368421,70,543.668855315,113.862560869,569,231,False
919,1.0,543.578947368,113.736842105,70,543.598300405,113.653665468,569,231,False
920,1.0,543.50877193,113.526315789,70,543.527745495,113.444770066,569,231,False
921,1.0,543.438596491,113.315789474,70,543.457190585,113.235874665,569,231,False
922,1.0,543.368421053,113.105263158,70,543.386635675,113.026979264,569,231,False
923,1.0,543.298245614,112.894736842,70,543.316080765,112.818083862,569,231,False
924,1.0,543.228070175,112.684210526,70,543.245525855,112.609188461,569,231,False
925,1.0,543.157894737,112.473684211,70,543.174970945,112.40029306,569,231,False
926,1.0,543.087719298,112.263157895,70,543.104416035,112.191397658,569,231,False
927,1.0,543.01754386,112.052631579,70,543.033861126,111.982502257,569,231,False
928,1.0,542.947368421,111.842105263,70,542.963306216,111.773606856,569,231,False
929,1.0,542.877192982,111.631578947,70,542.892751306,111.564711454,569,231,False
930,1.0,542.807017544,111.421052632,70,542.822196396,111.355816053,569,231,False
931,1.0,542.736842105,111.210526316,70,542.751641486,111.146920652,569,231,False
932,1.0,542.666666667,111.0,70,542.681086576,110.93802525,569,231,False
933,1.0,542.596491228,110.789473684,70,542.610531666,110.729129849,569,231,False
934,1.0,542.526315789,110.578947368,70,542.539976756,110.520234448,569,231,False
935,1.0,542.456140351,110.368421053,70,542.469421846,110.311339046,569,231,False
936,1.0,542.385964912,110.157894737,70,542.398866936,110.102443645,569,231,False
937,1.0,542.315789474,109.947368421,70,542.328312027,109.893548244,569,231,False
938,1.0,542.245614035,109.736842105,70,542.257757117,109.684652842,569,231,False
939,1.0,542.175438596,109.526315789,70,542.187202207,109.475757441,569,231,False
940,1.0,542.105263158,109.315789474,70,542.116647297,109.26686204,569,231,False
941,1.0,542.035087719,109.105263158,70,542.046092387,109.057966638,569,231,False
942,1.0,541.964912281,108.894736842,70,541.975537477,108.849071237,569,231,False
943,1.0,541.894736842,108.684210526,70,541.904982567,108.640175836,569,231,False
944,1.0,541.824561404,108.473684211,70,541.834427657,108.431280435,569,231,False
945,1.0,541.754385965,108.263157895,70,541.763872747,108.222385033,569,231,False
946,1.0,541.684210526,108.052631579,70,541.693317837,108.013489632,569,231,False
947,1.0,541.614035088,107.842105263,70,541.622762928,107.804594231,569,231,False
948,1.0,541.543859649,107.631578947,70,541.552208018,107.595698829,569,231,False
949,1.0,541.473684211,107.421052632,70,541.481653108,107.386803428,569,231,False
950,1.0,541.403508772,107.210526316,70,541.411098198,107.177908027,569,231,False
951,1.0,541.333333333,107.0,70,541.340543288,106.969012625,569,231,False
952,1.0,541.263157895,106.789473684,70,541.269988378,106.760117224,569,231,False
953,1.0,541.192982456,106.578947368,70,541.199433468,106.551221823,569,231,False
954,1.0,541.122807018,106.368421053,70,541.128878558,106.342326421,569,231,False
955,1.0,541.052631579,106.157894737,70,541.058323648,106.13343102,569,231,False
956,1.0,540.98245614,105.947368421,70,540.987768739,105.924535619,569,231,False
957,1.0,540.912280702,105.736842105,70,540.917213829,105.715640217,569,231,False
958,1.0,540.842105263,105.526315789,70,540.846658919,105.506744816,569,231,False
959,1.0,540.771929825,105.315789474,70,540.776104009,105.297849415,569,231,False
960,1.0,540.701754386,105.105263158,70,540.705549099,105.088954013,569,231,False
961,1.0,540.631578947,104.894736842,70,540.634994189,104.880058612,569,231,False
962,1.0,540.561403509,104.684210526,70,540.564439279,104.671163211,569,231,False
963,1.0,540.49122807,104.473684211,70,540.493884369,104.462267809,569,231,False
964,1.0,540.421052632,104.263157895,70,540.423329459,104.253372408,569,231,False
965,1.0,540.350877193,104.052631579,70,540.352774549,104.044477007,569,231,False
966,1.0,540.280701754,103.842105263,70,540.28221964,103.835581605,569,231,False
967,1.0,540.210526316,103.631578947,70,540.21166473,103.626686204,569,231,False
968,1.0,540.140350877,103.421052632,70,540.14110982,103.417790803,569,231,False
969,1.0,540.070175439,103.210526316,70,540.07055491,103.208895401,569,231,False
970,,540.0,103.0,70,540.0,103.0,569,231,False
971,,538.0,95.0,70,538.333333333,96.3333333333,569,231,False
972,,539.0,93.0,70,538.97515528,93.1242236025,569,231,False
973,,540.0,91.0,70,539.980591621,91.0323919154,569,231,False
974,,524.0,94.0,70,524.304616376,93.9196100666,569,231,False
975,,517.0,114.0,70,516.967368649,113.661075644,569,231,False
976,,533.0,120.0,70,532.570360777,120.108733414,569,231,False
977,,542.0,118.0,70,541.944750354,118.194478714,569,231,False
978,,542.0,112.0,70,542.144955634,112.151198861,569,231,False
979,,535.0,124.0,70,535.186804014,123.739066592,569,231,False
980,,530.0,136.0,70,530.040306108,135.887562287,569,231,False
981,,507.0,120.0,70,507.334673566,120.456783304,569,231,False
982,,494.0,110.0,70,493.961671616,110.087097061,569,231,False
983,,472.0,111.0,70,472.138437816,110.832283508,569,231,False
984,,458.0,114.0,70,457.916215869,113.892237256,569,231,False
985,,431.0,115.0,70,431.194165908,114.993342278,569,231,False
986,,416.0,118.0,70,415.86911891,117.963449395,569,231,False
987,,404.0,122.0,70,403.887983094,121.966910318,569,231,False
988,,389.0,128.0,70,389.008732422,127.951062732,569,231,False
989,,383.0,130.0,70,382.845143621,130.051353941,569,231,False
990,,381.0,129.0,70,380.863370921,129.075979793,569,231,False
991,,380.0,130.0,70,379.927463591,129.995366233,569,231,False
992,,379.0,129.0,70,378.971930292,129.032368629,569,231,False
993,,354.0,144.0,70,354.417560356,143.728314696,569,231,False
994,,339.0,147.0,70,338.997750923,147.099195789,569,231,False
995,,333.0,142.0,70,332.831079413,142.189255304,569,231,False
996,,332.0,133.0,70,331.839815473,133.149171207,569,231,False
997,,320.0,121.0,70,320.131843651,121.112870362,569,231,False
998,,308.0,102.0,70,308.058306645,102.169663563,569,231,False
999,,290.0,94.0,70,290.12918841,93.8731426815,569,231,False
1000,,284.0,90.0,70,283.839256917,89.8722760777,569,231,False
1001,,282.0,89.0,70,281.858746655,88.8950367809,569,231,False
1002,,282.0,88.0,70,281.907787431,87.9581336995,569,231,False
1003,,281.0,87.0,70,280.981573889,86.9842644303,569,231,False
1004,,252.0,89.0,70,252.493312429,88.940619843,569,231,False
1005,,240.0,87.0,70,239.904583705,87.046652437,569,231,False
1006,,234.0,79.0,70,233.84405388,79.127697725,569,231,False
1007,,214.0,68.0,70,214.185824136,68.1063827618,569,231,False
1008,,198.0,59.0,70,198.009588333,59.0067911303,569,231,False
1009,,176.0,67.0,70,176.107736115,66.6977411016,569,231,False
1010,,158.0,83.0,70,157.973794293,82.7300670954,569,231,False
1011,,153.0,88.0,70,152.755184779,88.0880649945,569,231,False
1012,,151.0,91.0,70,150.843996388,91.0775247995,569,231,False
1013,,150.0,92.0,70,149.920919771,92.0667065374,569,231,False
1014,,145.0,118.0,70,145.040869036,117.580763849,569,231,False
1015,,136.0,140.0,70,136.089944119,139.893837182,569,231,False
1016,,124.0,147.0,70,124.090607866,147.230373605,569,231,False
1017,,119.0,161.0,70,118.911648423,160.973927588,569,231,False
1018,,99.0,182.0,70,99.2287707418,181.860071402,569,231,False
1019,,78.0,197.0,70,78.1156264046,197.048633171,569,231,False
1020,,54.0,211.0,70,54.0980575996,211.040785814,569,231,False
1021,,49.0,212.0,70,48.7002875521,212.248158129,569,231,False
1022,,44.0,214.0,70,43.8722008193,214.085804174,569,231,False
1023,,44.0,215.0,70,43.862415575,215.049496796,569,231,False
1024,,45.0,214.0,70,44.9265791996,214.054959113,569,231,False
1025,,47.0,214.0,70,46.9537390557,214.004395009,569,231,False
1026,,47.0,214.0,70,47.0175262274,214.000868142,569,231,False
1027,,47.0,214.0,70,47.0081961383,214.000286724,569,231,False
1028,,47.0,214.0,70,47.0031344499,214.000105103,569,231,False
1029,,46.0,215.0,70,46.0190083955,214.982202762,569,231,False
1030,,46.0,210.0,70,45.9901021344,210.099531099,569,231,False
1031,,35.0,208.0,70,35.191697814,207.988668292,569,231,False
1032,1.0,37.5,200.5,70,37.595848907,200.494334146,569,231,False
1033,,40.0,193.0,70,40.0,193.0,569,231,False
1034,,55.0,189.0,70,52.5,189.666666667,569,231,False
1035,,60.0,184.0,70,59.7204968944,184.211180124,569,231,False
1036,,55.0,182.0,70,55.1318431268,182.024896266,569,231,False
1037,,51.0,182.0,70,51.0428479009,181.969955551,569,231,False
1038,,49.0,182.0,70,48.9798513625,181.986906783,569,231,False
1039,,48.0,182.0,70,47.9729136038,181.995028976,569,231,False
1040,,47.0,184.0,70,46.9889675004,183.962467279,569,231,False
1041,,45.0,185.0,70,45.0136797053,185.002140011,569,231,False
1042,,44.0,187.0,70,43.988113705,186.983733117,569,231,False
1043,,43.0,188.0,70,42.9947569798,188.010956791,569,231,False
1044,,42.0,189.0,70,41.9980069486,189.004898244,569,231,False
1045,,40.0,191.0,70,40.0170916254,190.9840283,569,231,False
1046,,39.0,193.0,70,38.9893874534,192.993195409,569,231,False
1047,,37.0,194.0,70,37.0130681525,194.015259394,569,231,False
1048,,35.0,195.0,70,35.0056853674,195.006539019,569,231,False
1049,,33.0,197.0,70,33.0021580096,196.984641619,569,231,False
1050,,31.0,197.0,70,31.0008061889,197.029096742,569,231,False
1051,,29.0,199.0,70,29.0003005683,198.976838511,569,231,False
1052,,27.0,199.0,70,27.0001120307,199.025412639,569,231,False
1053,,25.0,201.0,70,25.0000417558,200.975428265,569,231,False
1054,,22.0,202.0,70,22.0178518906,202.007048914,569,231,False
1055,,20.0,204.0,70,19.989670905,203.985566507,569,231,False
1056,,37.0,205.0,70,36.6564472515,205.0116403,569,231,False
1057,,30.0,203.0,70,30.2837679682,203.058661989,569,231,False
1058,,33.0,202.0,70,32.9471088599,202.00662755,569,231,False
1059,,50.0,190.0,70,49.7229855856,190.197940641,569,231,False
1060,,65.0,196.0,70,64.9201119674,195.762075873,569,231,False
1061,,72.0,198.0,70,72.1140329964,197.967750924,569,231,False
1062,,80.0,197.0,70,80.0315474879,197.044189668,569,231,False
1063,,77.0,201.0,70,77.2074336143,200.929978435,569,231,False
1064,,73.0,206.0,70,73.1045140807,205.951926491,569,231,False
1065,,75.0,204.0,70,74.9332377124,204.105884924,569,231,False
1066,,86.0,199.0,70,85.8095306602,199.098898506,569,231,False
1067,,86.0,199.0,70,86.1172846254,198.950523551,569,231,False
1068,,87.0,203.0,70,87.0348873913,202.906082372,569,231,False
1069,,99.0,191.0,70,98.8163810746,191.246764743,569,231,False
1070,,105.0,173.0,70,105.029171012,173.212475065,569,231,False
1071,,106.0,149.0,70,106.10472519,149.191977318,569,231,False
1072,,103.0,133.0,70,103.114869325,132.934259588,569,231,False
1073,,114.0,115.0,70,113.796734142,115.004600011,569,231,False
1074,,118.0,95.0,70,118.037317837,95.0387798515,569,231,False
1075,,126.0,78.0,70,125.947974985,77.9627186287,569,231,False
1076,,126.0,64.0,70,126.120144825,63.9301198847,569,231,False
1077,,132.0,42.0,70,131.94443933,42.1139660734,569,231,False
1078,,133.0,27.0,70,133.063671521,26.924322872,569,231,False
1079,,136.0,24.0,70,135.992096702,23.7521037703,569,231,False
1080,,143.0,21.0,70,142.92419513,20.897091978,569,231,False
1081,,137.0,24.0,70,137.200131938,23.8541235217,569,231,False
1082,,134.0,26.0,70,134.032012673,25.9583204955,569,231,False
1083,,148.0,32.0,70,147.706676396,31.9137274231,569,231,False
1084,,151.0,30.0,70,151.072265381,30.1071503353,569,231,False
1085,,152.0,30.0,70,152.071297153,30.0109303934,569,231,False
1086,,152.0,28.0,70,152.046532853,28.038358487,569,231,False
1087,,152.0,26.0,70,152.018298663,26.0159374873,569,231,False
1088,,152.0,25.0,70,152.006865901,24.9881823338,569,231,False
1089,,152.0,22.0,70,152.002561214,22.030418228,569,231,False
1090,,152.0,20.0,70,152.000954708,19.9951674634,569,231,False
1091,,151.0,19.0,70,151.018192167,18.9795887009,569,231,False
1092,,158.0,22.0,70,157.864943438,21.9201564955,569,231,False
1093,,178.0,27.0,70,177.711002463,26.9311115904,569,231,False
1094,,185.0,33.0,70,185.112737354,32.9546153592,569,231,False
1095,,189.0,27.0,70,189.106077635,27.1961772095,569,231,False
1096,,185.0,29.0,70,185.185292917,28.940625208,569,231,False
1097,,198.0,34.0,70,197.772819117,33.9180206544,569,231,False
1098,,196.0,38.0,70,196.168694407,37.9844172672,569,231,False
1099,,185.0,50.0,70,185.2355269,49.852217953,569,231,False
1100,,188.0,49.0,70,187.846338175,49.1699974384,569,231,False
1101,,191.0,49.0,70,190.931173445,49.0562954572,569,231,False
1102,,178.0,43.0,70,178.25917559,43.1276620403,569,231,False
1103,,175.0,42.0,70,174.931865927,41.963505137,569,231,False
1104,,173.0,41.0,70,172.948885755,40.9823743178,569,231,False
1105,,171.0,41.0,70,170.979718122,40.975401766,569,231,False
1106,,171.0,40.0,70,170.956709077,40.0078054152,569,231,False
1107,,171.0,40.0,70,170.982154872,39.9858851414,569,231,False
1108,,171.0,38.0,70,170.993267018,38.0295971431,569,231,False
1109,,171.0,37.0,70,170.997486598,36.9948631129,569,231,False
1110,,172.0,35.0,70,171.981226702,35.0151480004,569,231,False
1111,,172.0,34.0,70,172.009985663,33.9886260967,569,231,False
1112,,172.0,32.0,70,172.004534521,32.0127826155,569,231,False
1113,,173.0,29.0,70,172.98389265,29.0234151864,569,231,False
1114,,172.0,25.0,70,172.028817501,25.0274560677,569,231,False
1115,,172.0,22.0,70,171.994570757,21.9932932417,569,231,False
1116,,173.0,20.0,70,172.979366295,19.9788532927,569,231,False
1117,,174.0,19.0,70,173.991418912,18.9733896166,569,231,False
1118,,175.0,19.0,70,174.996759077,18.9713493116,569,231,False
1119,,176.0,17.0,70,175.998790019,17.0240976544,569,231,False
1120,,178.0,16.0,70,177.981712596,15.9928094563,569,231,False
1121,,178.0,16.0,70,178.028003096,15.9787097287,569,231,False
1122,,178.0,15.0,70,178.012103454,15.0090105219,569,231,False
1123,,177.0,15.0,70,177.02242721,14.9863329717,569,231,False
1124,,177.0,15.0,70,176.991380013,14.9940913374,569,231,False
1125,,177.0,15.0,70,176.995974669,14.9977587608,569,231,False
1126,,177.0,15.0,70,176.998460814,14.9991627899,569,231,False
1127,,177.0,15.0,70,176.999424461,14.9996878697,569,231,False
1128,,176.0,14.0,70,176.017621726,14.0177199876,569,231,False
1129,,177.0,15.0,70,176.971748787,14.9717854149,569,231,False
1130,,176.0,15.0,70,176.023476724,15.0056540479,569,231,False
1131,,176.0,15.0,70,175.992541186,15.0028811699,569,231,False
1132,,176.0,15.0,70,175.996444305,15.0011108874,569,231,False
1133,,176.0,15.0,70,175.998637618,15.0004158169,569,231,False
1134,,176.0,15.0,70,175.999490443,15.0001550661,569,231,False
1135,,176.0,15.0,70,175.999809995,15.0000577996,569,231,False
1136,,176.0,15.0,70,175.999929178,15.000021543,569,231,False
1137,,176.0,14.0,70,175.999973603,14.017844357,569,231,False
1138,,176.0,15.0,70,175.999990162,14.9718317695,569,231,False
1139,,176.0,15.0,70,175.999996333,15.005671325,569,231,False
1140,,176.0,15.0,70,175.999998633,15.0028876094,569,231,False
1141,,177.0,15.0,70,176.982163163,15.0011132875,569,231,False
1142,,176.0,15.0,70,176.028171033,15.0004167115,569,231,False
1143,,176.0,14.0,70,175.99432972,14.0179917272,569,231,False
1144,,176.0,15.0,70,175.99711278,14.9718867006,569,231,False
1145,,177.0,15.0,70,176.98105053,15.0056917988,569,231,False
1146,,176.0,15.0,70,176.027754566,15.0028952403,569,231,False
1147,,177.0,15.0,70,176.976338083,15.0011161317,569,231,False
1148,,176.0,15.0,70,176.025226113,15.0004177715,569,231,False
1149,,176.0,15.0,70,175.993195071,15.0001557947,569,231,False
1150,,176.0,14.0,70,175.996688107,14.0178943987,569,231,False
1151,,177.0,15.0,70,176.980892163,14.971850421,569,231,False
1152,,176.0,17.0,70,176.027695536,16.9700056215,569,231,False
1153,,177.0,16.0,70,176.976316082,16.0413963192,569,231,False
1154,,177.0,15.0,70,177.007381585,15.0179450574,569,231,False
1155,,165.0,24.0,70,165.217562842,23.8284455262,569,231,False
1156,,160.0,24.0,70,159.966514544,24.0880561356,569,231,False
1157,,159.0,27.0,70,158.910691175,26.9865847258,569,231,False
1158,,160.0,21.0,70,159.927363951,21.1533142827,569,231,False
1159,,175.0,27.0,70,174.721335781,26.8506828019,569,231,False
1160,,179.0,33.0,70,179.080297233,32.934467038,569,231,False
1161,,196.0,35.0,70,195.80686873,35.0464473548,569,231,False
1162,,201.0,47.0,70,201.131378422,46.8423399754,569,231,False
1163,,210.0,57.0,70,209.987353322,56.9685370606,569,231,False
1164,,213.0,71.0,70,213.099355838,70.9182343835,569,231,False
1165,,228.0,83.0,70,227.827975767,83.001845638,569,231,False
1166,,248.0,96.0,70,247.836697913,95.9843982915,569,231,False
1167,,261.0,106.0,70,261.059242545,106.046914446,569,231,False
1168,,265.0,108.0,70,265.18835532,108.162699727,569,231,False
1169,,266.0,107.0,70,266.131668992,107.121098895,569,231,False
1170,,266.0,107.0,70,266.069852845,107.030192321,569,231,False
1171,,265.0,106.0,70,265.044865877,106.028374366,569,231,False
1172,,265.0,105.0,70,264.999787016,105.011394899,569,231,False
1173,,264.0,104.0,70,264.01694651,104.004286263,569,231,False
1174,,264.0,104.0,70,263.989294672,103.983763105,569,231,False
1175,,263.0,103.0,70,263.01303172,103.010931118,569,231,False
1176,,262.0,102.0,70,262.0056717,102.004886912,569,231,False
1177,,262.0,102.0,70,261.984316584,101.984023992,569,231,False
1178,,263.0,102.0,70,262.975466529,101.993193799,569,231,False
1179,,262.0,102.0,70,262.025634337,101.997422466,569,231,False
1180,,262.0,101.0,70,261.993382304,101.016873691,569,231,False
1181,,262.0,102.0,70,261.99675957,101.971469894,569,231,False
1182,,263.0,102.0,70,262.980918879,102.005536444,569,231,False
1183,,262.0,101.0,70,262.027705497,101.020673665,569,231,False
1184,,262.0,102.0,70,261.994156122,101.972923327,569,231,False
1185,,262.0,102.0,70,261.997048074,102.006079937,569,231,False
1186,,262.0,102.0,70,261.99886274,102.00303999,569,231,False
1187,,262.0,102.0,70,261.999574354,102.001170086,569,231,False
1188,,262.0,102.0,70,261.99984127,102.000437881,569,231,False
1189,,272.0,103.0,70,271.821577559,102.982326962,569,231,False
1190,,290.0,125.0,70,289.782273008,124.617996553,569,231,False
1191,,280.0,132.0,70,280.411030039,132.107200782,569,231,False
1192,,263.0,123.0,70,263.301604824,123.337280259,569,231,False
1193,,257.0,122.0,70,256.9233152,121.997247415,569,231,False
1194,,256.0,122.0,70,255.87318748,121.974990175,569,231,False
1195,,228.0,120.0,70,228.429615024,120.025203358,569,231,False
1196,,211.0,119.0,70,210.986745642,118.993209543,569,231,False
1197,,193.0,109.0,70,193.004599182,109.157221548,569,231,False
1198,,180.0,118.0,70,179.912989051,117.727353626,569,231,False
1199,,165.0,115.0,70,164.99899639,115.096564673,569,231,False
1200,,149.0,112.0,70,149.018966195,112.045475256,569,231,False
1201,,133.0,101.0,70,133.007994521,101.16009381,569,231,False
1202,,114.0,99.0,70,114.056532955,98.9059926625,569,231,False
1203,,85.0,86.0,70,85.2019967722,86.1538074116,569,231,False
1204,,65.0,76.0,70,64.9234185807,76.0128546121,569,231,False
1205,,47.0,73.0,70,46.9285165837,72.8778086172,569,231,False
1206,,40.0,71.0,70,39.7751025166,70.9305443109,569,231,False
1207,,35.0,70.0,70,34.871017115,69.9551321089,569,231,False
1208,,32.0,70.0,70,31.9140923025,69.9645323985,569,231,False
1209,,28.0,70.0,70,27.9840066713,69.985883654,569,231,False
1210,,24.0,70.0,70,23.9948059567,69.994695694,569,231,False
1211,,23.0,70.0,70,22.9445918184,69.9980209495,569,231,False
1212,,22.0,68.0,70,21.9767895999,68.0349349344,569,231,False
1213,,21.0,68.0,70,20.9912266705,67.9790552442,569,231,False
1214,,21.0,67.0,70,20.9788878577,67.0084044717,569,231,False
1215,,21.0,66.0,70,20.9912773412,66.0039082498,569,231,False
1216,,21.0,65.0,70,20.9967080707,65.0014937894,569,231,False
1217,,21.0,65.0,70,20.9987710921,64.9827222072,569,231,False
1218,,20.0,64.0,70,20.0173782012,64.0105431551,569,231,False
1219,,20.0,63.0,70,19.9894943492,63.0047423117,569,231,False
1220,,20.0,63.0,70,19.9952716706,62.9839700973,569,231,False
1221,,19.0,61.0,70,19.0160351143,61.0288463667,569,231,False
1222,,19.0,61.0,70,18.9889919034,60.9767451883,569,231,False
1223,,18.0,59.0,70,18.0129206401,59.0253778558,569,231,False
1224,,17.0,58.0,70,17.0056303832,57.9932516286,569,231,False
1225,,17.0,58.0,70,16.9843011883,57.9788728592,569,231,False
1226,,16.0,57.0,70,16.0111334463,57.0090712431,569,231,False
1227,,17.0,57.0,70,16.9692897522,56.9863555996,569,231,False
1228,,16.0,57.0,70,16.0225582533,56.994099771,569,231,False
1229,,16.0,57.0,70,15.9921987647,56.9977619041,569,231,False
1230,,15.0,56.0,70,15.0141530023,56.0170002891,569,231,False
1231,,22.0,64.0,70,21.8634008589,63.8466627899,569,231,False
1232,,21.0,69.0,70,21.0849886236,68.9887166636,569,231,False
1233,,19.0,72.0,70,19.0560164566,72.0336621903,569,231,False
1234,,19.0,76.0,70,18.9863703252,75.9965222475,569,231,False
1235,,21.0,69.0,70,20.9575959787,69.1941365539,569,231,False
1236,,19.0,69.0,70,19.0537545363,68.9568558312,569,231,False
1237,,17.0,67.0,70,17.0233639005,67.0140648104,569,231,False
1238,,33.0,81.0,70,32.6878134854,80.7213035353,569,231,False
1239,,38.0,96.0,70,38.0644864606,95.8647013157,569,231,False
1240,,42.0,97.0,70,42.050525687,97.1977768819,569,231,False
1241,,58.0,85.0,70,57.8060634771,85.3174645988,569,231,False
1242,,77.0,71.0,70,76.8640258576,71.1656612649,569,231,False
1243,,85.0,60.0,70,85.1424720153,60.0105008441,569,231,False
1244,,96.0,39.0,70,96.0088358134,39.1798248319,569,231,False
1245,,108.0,31.0,70,107.983338577,30.8435694517,569,231,False
1246,,106.0,29.0,70,106.242543686,28.8239845568,569,231,False
1247,,105.0,26.0,70,105.084467553,25.9465995834,569,231,False
1248,,110.0,21.0,70,109.924180501,21.0163534881,569,231,False
1249,,114.0,26.0,70,113.984442297,25.8294669849,569,231,False
1250,,130.0,25.0,70,129.780773301,25.0350051359,569,231,False
1251,,132.0,23.0,70,132.157785811,23.0356001354,569,231,False
1252,,132.0,21.0,70,132.105942901,21.0143480012,569,231,False
1253,,133.0,19.0,70,133.023905804,19.0053993694,569,231,False
1254,,133.0,17.0,70,133.02600077,17.0020148994,569,231,False
1255,,132.0,16.0,70,132.028345091,15.9829147746,569,231,False
1256,,132.0,16.0,70,131.993621021,15.9749421934,569,231,False
1257,,132.0,15.0,70,131.996811618,15.0076024928,569,231,False
1258,,132.0,16.0,70,131.998772838,15.9679716677,569,231,False
1259,,131.0,16.0,70,131.017377089,16.0042305575,569,231,False
1260,,132.0,16.0,70,131.971657523,16.0023505152,569,231,False
1261,,132.0,16.0,70,132.005606376,16.0009130996,569,231,False
1262,,132.0,16.0,70,132.002863402,16.0003420981,569,231,False
1263,,132.0,15.0,70,132.001104265,15.0179639176,569,231,False
1264,,132.0,15.0,70,132.000413349,14.9897126632,569,231,False
1265,,132.0,15.0,70,132.000154146,14.99535304,569,231,False
1266,,132.0,15.0,70,132.000057457,14.9982291143,569,231,False
1267,,132.0,16.0,70,132.000021415,15.981501775,569,231,False
1268,,131.0,15.0,70,131.017844309,15.0279244348,569,231,False
1269,,131.0,15.0,70,130.989668079,14.9942378044,569,231,False
1270,,131.0,15.0,70,130.995336423,14.9970785215,569,231,False
1271,,131.0,15.0,70,130.998222921,14.998874089,569,231,False
1272,,131.0,15.0,70,130.999335794,14.9995785836,569,231,False
1273,,130.0,15.0,70,130.017588679,14.9998428468,569,231,False
1274,,131.0,15.0,70,130.97173647,14.9999414225,569,231,False
1275,,130.0,15.0,70,130.023472133,14.9999781671,569,231,False
1276,,130.0,15.0,70,129.992539475,14.9999918625,569,231,False
1277,,130.0,15.0,70,129.996443667,14.999996967,569,231,False
1278,,130.0,15.0,70,129.99863738,14.9999988696,569,231,False
1279,,130.0,15.0,70,129.999490354,14.9999995787,569,231,False
1280,,130.0,15.0,70,129.999809962,14.999999843,569,231,False
1281,,131.0,15.0,70,130.982092838,14.9999999415,569,231,False
1282,,130.0,15.0,70,130.028144822,14.9999999782,569,231,False
1283,,130.0,15.0,70,129.99431995,14.9999999919,569,231,False
1284,,130.0,15.0,70,129.997109139,14.999999997,569,231,False
1285,,130.0,15.0,70,129.9988855,14.9999999989,569,231,False
1286,,130.0,15.0,70,129.999582837,14.9999999996,569,231,False
1287,,130.0,15.0,70,129.999844432,14.9999999998,569,231,False
1288,,130.0,15.0,70,129.999942013,14.9999999999,569,231,False
1289,,130.0,15.0,70,129.999978387,15.0,569,231,False
1290,,130.0,15.0,70,129.999991945,15.0,569,231,False
1291,,130.0,15.0,70,129.999996998,15.0,569,231,False
1292,,130.0,15.0,70,129.999998881,15.0,569,231,False
1293,,130.0,15.0,70,129.999999583,15.0,569,231,False
1294,,130.0,15.0,70,129.999999845,15.0,569,231,False
1295,,131.0,15.0,70,130.982163614,15.0,569,231,False
1296,,131.0,15.0,70,131.010334874,15.0,569,231,False
1297,,130.0,15.0,70,130.022501006,15.0,569,231,False
1298,,130.0,15.0,70,129.991442594,15.0,569,231,False
1299,,130.0,15.0,70,129.995999673,15.0,569,231,False
1300,,131.0,15.0,70,130.980633886,15.0,569,231,False
1301,,131.0,15.0,70,131.009762864,15.0,569,231,False
