frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
911,357.0,17.0,0,357.0,17.0067902782,556,225,False
912,357.0,16.0,0,357.0,16.0211427601,556,225,False
913,357.0,17.0,0,357.0,16.9730982509,556,225,False
914,356.0,17.0,0,356.017836328,17.0061451382,556,225,False
915,357.0,17.0,0,356.971828777,17.0030642918,556,225,False
916,357.0,17.0,0,357.00567021,17.0011791438,556,225,False
917,357.0,17.0,0,357.002887194,17.0004412573,556,225,False
918,357.0,17.0,0,357.001113133,17.0001645482,556,225,False
919,357.0,17.0,0,357.000416654,17.0000613337,556,225,False
920,357.0,17.0,0,357.000155378,17.0000228602,556,225,False
921,356.0,17.0,0,356.017894243,17.0000085204,556,225,False
922,357.0,17.0,0,356.971850363,17.0000031757,556,225,False
923,357.0,16.0,0,357.005678255,16.0178375112,556,225,False
924,357.0,17.0,0,357.002890192,16.9718292179,556,225,False
925,357.0,17.0,0,357.00111425,17.005670374,556,225,False
926,357.0,17.0,0,357.00041707,17.0028872549,556,225,False
927,357.0,16.0,0,357.000155533,16.018949483,556,225,False
928,357.0,17.0,0,357.000057974,16.972245439,556,225,False
929,357.0,16.0,0,357.000021608,16.0236619183,556,225,False
930,357.0,17.0,0,357.000008054,16.9747738874,556,225,False
931,357.0,17.0,0,357.000003002,17.0068049288,556,225,False
932,356.0,17.0,0,356.017837446,17.0033118931,556,225,False
933,356.0,17.0,0,355.989665521,17.0012715094,556,225,False
934,356.0,17.0,0,355.995335469,17.0004756872,556,225,False
935,357.0,17.0,0,356.980386238,17.0001773809,556,225,False
936,356.0,17.0,0,356.027506885,17.0000661167,556,225,False
937,357.0,17.0,0,356.976245765,17.0000246429,556,225,False
938,356.0,17.0,0,356.025191704,17.0000091848,556,225,False
939,356.0,17.0,0,355.993182247,17.0000034233,556,225,False
940,357.0,17.0,0,356.978846999,17.0000012759,556,225,False
941,357.0,17.0,0,357.009061605,17.0000004756,556,225,False
942,357.0,17.0,0,357.004188335,17.0000001772,556,225,False
943,357.0,17.0,0,357.001599864,17.0000000661,556,225,False
944,357.0,17.0,0,357.000598151,17.0000000246,556,225,False
945,357.0,17.0,0,357.000223029,17.0000000092,556,225,False
946,357.0,17.0,0,357.000083131,17.0000000034,556,225,False
947,357.0,17.0,0,357.000030984,17.0000000013,556,225,False
948,357.0,17.0,0,357.000011548,17.0000000005,556,225,False
949,357.0,17.0,0,357.000004304,17.0000000002,556,225,False
950,357.0,17.0,0,357.000001604,17.0000000001,556,225,False
951,357.0,17.0,0,357.000000598,17.0,556,225,False
952,357.0,17.0,0,357.000000223,17.0,556,225,False
953,356.0,16.0,0,356.017836411,16.0178363276,556,225,False
954,356.0,16.0,0,355.989665135,15.9896651044,556,225,False
955,357.0,17.0,0,356.977498998,16.9774989863,556,225,False
956,356.0,17.0,0,356.026393735,17.0085574032,556,225,False
957,357.0,17.0,0,356.975829105,17.0040003262,556,225,False
958,356.0,17.0,0,356.025036324,17.0015297863,556,225,False
959,356.0,17.0,0,355.99312433,17.0005720317,556,225,False
960,356.0,16.0,0,355.99666174,16.0180496215,556,225,False
961,356.0,16.0,0,355.998718663,15.9897446065,556,225,False
962,356.0,17.0,0,355.99952065,16.9775286182,556,225,False
963,356.0,17.0,0,355.999821254,17.0085684474,556,225,False
964,356.0,17.0,0,355.999933375,17.0040044426,556,225,False
965,356.0,16.0,0,355.999975167,16.0193676481,556,225,False
966,356.0,17.0,0,355.999990745,16.9724013803,556,225,False
967,357.0,17.0,0,356.982160223,17.0058837165,556,225,False
968,356.0,17.0,0,356.028169937,17.0029667752,556,225,False
969,356.0,17.0,0,355.994329311,17.001142794,556,225,False
970,356.0,16.0,0,355.997112628,16.0182640366,556,225,False
971,356.0,17.0,0,355.998886801,16.9719882753,556,225,False
972,356.0,17.0,0,355.999583321,17.0057296611,556,225,False
973,356.0,16.0,0,355.999844613,16.0207456799,556,225,False
974,356.0,17.0,0,355.999942081,16.9729501682,556,225,False
975,356.0,17.0,0,355.999978412,17.0060899415,556,225,False
976,356.0,17.0,0,355.999991954,17.003043719,556,225,False
977,356.0,17.0,0,355.999997001,17.001171476,556,225,False
978,357.0,17.0,0,356.982162555,17.0004383994,556,225,False
979,356.0,17.0,0,356.028170807,17.000163483,556,225,False
980,356.0,17.0,0,355.994329635,17.0000609367,556,225,False
981,356.0,17.0,0,355.997112748,17.0000227122,556,225,False
982,356.0,16.0,0,355.998886846,16.0178447928,556,225,False
983,356.0,17.0,0,355.999583338,16.9718319319,556,225,False
984,356.0,17.0,0,355.999844619,17.0056713855,556,225,False
985,356.0,16.0,0,355.999942083,16.0207239595,556,225,False
986,356.0,17.0,0,355.999978413,16.9729420727,556,225,False
987,357.0,17.0,0,356.982155627,17.0060869241,556,225,False
988,356.0,17.0,0,356.028168224,17.0030425944,556,225,False
989,356.0,16.0,0,355.994328673,16.0190073844,556,225,False
990,356.0,17.0,0,355.99711239,16.9722670199,556,225,False
991,356.0,17.0,0,355.998886712,17.0058336343,556,225,False
992,356.0,16.0,0,355.999583288,16.0207844362,556,225,False
993,356.0,17.0,0,355.9998446,16.9729646135,556,225,False
994,357.0,17.0,0,356.982105749,17.0060953254,556,225,False
995,356.0,16.0,0,356.028149634,16.0208820533,556,225,False
996,356.0,17.0,0,355.994321744,16.9730010007,556,225,False
997,356.0,17.0,0,355.997109807,17.0061088877,556,225,False
998,356.0,17.0,0,355.99888575,17.0030507805,556,225,False
999,356.0,17.0,0,355.99958293,17.001174108,556,225,False
1000,356.0,17.0,0,355.999844467,17.0004393804,556,225,False
1001,356.0,17.0,0,355.999942026,17.0001638486,556,225,False
1002,356.0,17.0,0,355.999978392,17.000061073,556,225,False
1003,357.0,16.0,0,356.982155619,16.0178590906,556,225,False
1004,356.0,17.0,0,356.028168222,16.9718372609,556,225,False
1005,357.0,17.0,0,356.976492344,17.0056733717,556,225,False
1006,356.0,17.0,0,356.025283613,17.0028883722,556,225,False
1007,356.0,17.0,0,355.993216502,17.0011135718,556,225,False
1008,356.0,17.0,0,355.996696095,17.0004168174,556,225,False
1009,356.0,17.0,0,355.998731468,17.0001554391,556,225,False
1010,356.0,17.0,0,355.999525422,17.0000579386,556,225,False
1011,356.0,17.0,0,355.999823033,17.0000215948,556,225,False
1012,357.0,17.0,0,356.98209771,17.0000080487,556,225,False
1013,356.0,17.0,0,356.028146638,17.0000029999,556,225,False
1014,356.0,17.0,0,355.994320627,17.0000011181,556,225,False
1015,356.0,16.0,0,355.997109391,16.0178367443,556,225,False
1016,356.0,17.0,0,355.998885594,16.9718289321,556,225,False
1017,356.0,17.0,0,355.999582872,17.0056702674,556,225,False
1018,356.0,17.0,0,355.999844445,17.0028872152,556,225,False
1019,356.0,17.0,0,355.999942018,17.0011131406,556,225,False
1020,356.0,17.0,0,355.999978389,17.0004166567,556,225,False
1021,356.0,17.0,0,355.999991945,17.0001553791,556,225,False
1022,356.0,17.0,0,355.999996998,17.0000579162,556,225,False
1023,356.0,17.0,0,355.999998881,17.0000215865,556,225,False
1024,356.0,17.0,0,355.999999583,17.0000080456,556,225,False
1025,356.0,16.0,0,355.999999845,16.0178393263,556,225,False
1026,356.0,17.0,0,355.999999942,16.9718298944,556,225,False
1027,356.0,16.0,0,355.999999978,16.0235069537,556,225,False
1028,356.0,16.0,0,355.999999992,15.9925524533,556,225,False
1029,357.0,17.0,0,356.982163669,16.9786121767,556,225,False
1030,357.0,16.0,0,357.010334895,16.026810406,556,225,False
1031,356.0,16.0,0,356.022501013,15.9938208166,556,225,False
1032,357.0,17.0,0,356.973606269,16.9790866914,556,225,False
1033,356.0,16.0,0,356.024170897,16.0269873499,556,225,False
1034,356.0,17.0,0,355.992800004,16.9760504428,556,225,False
1035,356.0,16.0,0,355.996540775,16.0251188244,556,225,False
1036,356.0,16.0,0,355.998673574,15.9931550793,556,225,False
1037,356.0,17.0,0,355.999503844,16.9788368736,556,225,False
1038,356.0,16.0,0,355.99981499,16.0268941583,556,225,False
1039,356.0,17.0,0,355.99993104,16.976015705,556,225,False
1040,356.0,17.0,0,355.999974297,17.0072695493,556,225,False
1041,356.0,16.0,0,355.99999042,16.0213214768,556,225,False
1042,356.0,16.0,0,355.999996429,15.991001193,556,225,False
1043,356.0,17.0,0,355.999998669,16.9779987434,556,225,False
1044,356.0,16.0,0,355.999999504,16.0265800829,556,225,False
1045,356.0,17.0,0,355.999999815,16.9758985633,556,225,False
1046,356.0,17.0,0,355.999999931,17.0072258849,556,225,False
1047,356.0,17.0,0,355.999999974,17.0034688747,556,225,False
1048,356.0,17.0,0,355.99999999,17.0013300229,556,225,False
1049,356.0,17.0,0,355.999999996,17.0004974963,556,225,False
1050,356.0,17.0,0,355.999999999,17.0001855095,556,225,False
1051,356.0,16.0,0,356.0,16.0179054739,556,225,False
1052,356.0,17.0,0,356.0,16.9718545489,556,225,False
1053,356.0,17.0,0,356.0,17.0056798152,556,225,False
1054,356.0,16.0,0,356.0,16.0207271014,556,225,False
1055,356.0,17.0,0,356.0,16.9729432437,556,225,False
1056,356.0,17.0,0,356.0,17.0060873606,556,225,False
1057,356.0,17.0,0,356.0,17.003042757,556,225,False
1058,356.0,16.0,0,356.0,16.0190074451,556,225,False
1059,356.0,16.0,0,356.0,15.9901033701,556,225,False
1060,356.0,17.0,0,356.0,16.9776624195,556,225,False
1061,356.0,17.0,0,356.0,17.0086183213,556,225,False
1062,356.0,17.0,0,356.0,17.0040230315,556,225,False
1063,356.0,17.0,0,356.0,17.0015382489,556,225,False
1064,356.0,16.0,0,356.0,16.0184115135,556,225,False
1065,356.0,17.0,0,356.0,16.9720432462,556,225,False
1066,356.0,17.0,0,356.0,17.0057501499,556,225,False
1067,356.0,17.0,0,356.0,17.0029169888,556,225,False
1068,356.0,17.0,0,356.0,17.0011242377,556,225,False
1069,356.0,17.0,0,356.0,17.0004207928,556,225,False
1070,356.0,17.0,0,356.0,17.0001569207,556,225,False
1071,356.0,17.0,0,356.0,17.0000584908,556,225,False
1072,356.0,17.0,0,356.0,17.0000218006,556,225,False
1073,356.0,17.0,0,356.0,17.0000081254,556,225,False
1074,356.0,16.0,0,356.0,16.0178393561,556,225,False
1075,356.0,16.0,0,356.0,15.9896662331,556,225,False
1076,356.0,17.0,0,356.0,16.977499407,556,225,False
1077,356.0,17.0,0,356.0,17.00855756,556,225,False
1078,356.0,17.0,0,356.0,17.0040003846,556,225,False
1079,356.0,17.0,0,356.0,17.001529808,556,225,False
1080,356.0,16.0,0,356.0,16.0184083675,556,225,False
1081,356.0,17.0,0,356.0,16.9720420737,556,225,False
1082,356.0,17.0,0,356.0,17.0057497128,556,225,False
1083,356.0,17.0,0,356.0,17.0029168259,556,225,False
1084,356.0,17.0,0,356.0,17.001124177,556,225,False
1085,356.0,17.0,0,356.0,17.0004207701,556,225,False
1086,356.0,17.0,0,356.0,17.0001569123,556,225,False
1087,356.0,17.0,0,356.0,17.0000584877,556,225,False
1088,356.0,17.0,0,356.0,17.0000217994,556,225,False
1089,356.0,17.0,0,356.0,17.000008125,556,225,False
1090,356.0,17.0,0,356.0,17.0000030283,556,225,False
1091,356.0,16.0,0,356.0,16.0178374563,556,225,False
1092,356.0,17.0,0,356.0,16.9718291975,556,225,False
1093,356.0,17.0,0,356.0,17.0056703663,556,225,False
1094,356.0,17.0,0,356.0,17.0028872521,556,225,False
1095,356.0,17.0,0,356.0,17.0011131543,556,225,False
1096,356.0,17.0,0,356.0,17.0004166618,556,225,False
1097,356.0,16.0,0,356.0,16.0179917087,556,225,False
1098,356.0,17.0,0,356.0,16.9718866937,556,225,False
1099,356.0,17.0,0,356.0,17.0056917963,556,225,False
1100,356.0,17.0,0,356.0,17.0028952393,556,225,False
1101,356.0,17.0,0,356.0,17.0011161313,556,225,False
1102,356.0,17.0,0,356.0,17.0004177714,556,225,False
1103,356.0,17.0,0,356.0,17.0001557946,556,225,False
1104,356.0,17.0,0,356.0,17.0000580711,556,225,False
1105,356.0,17.0,0,356.0,17.0000216442,556,225,False
1106,356.0,17.0,0,356.0,17.0000080671,556,225,False
1107,356.0,17.0,0,356.0,17.0000030067,556,225,False
1108,356.0,17.0,0,356.0,17.0000011207,556,225,False
1109,356.0,16.0,0,356.0,16.0178367453,556,225,False
1110,356.0,17.0,0,356.0,16.9718289325,556,225,False
1111,356.0,17.0,0,356.0,17.0056702676,556,225,False
1112,356.0,17.0,0,356.0,17.0028872153,556,225,False
1113,356.0,17.0,0,356.0,17.0011131406,556,225,False
1114,356.0,17.0,0,356.0,17.0004166567,556,225,False
1115,356.0,16.0,0,356.0,16.0179917067,556,225,False
1116,356.0,17.0,0,356.0,16.971886693,556,225,False
1117,356.0,17.0,0,356.0,17.005691796,556,225,False
1118,356.0,17.0,0,356.0,17.0028952393,556,225,False
1119,356.0,16.0,0,356.0,16.0189524589,556,225,False
1120,356.0,17.0,0,356.0,16.9722465482,556,225,False
1121,356.0,16.0,0,356.0,16.0236623317,556,225,False
1122,356.0,16.0,0,356.0,15.9926103691,556,225,False
1123,356.0,17.0,0,356.0,16.9786337631,556,225,False
1124,356.0,17.0,0,356.0,17.008982124,556,225,False
1125,356.0,17.0,0,356.0,17.004158711,556,225,False
1126,356.0,17.0,0,356.0,17.0015888228,556,225,False
1127,356.0,17.0,0,356.0,17.0005940357,556,225,False
1128,356.0,18.0,0,356.0,17.9823851675,556,225,False
1129,356.0,16.0,0,356.0,16.0460901097,556,225,False
1130,356.0,16.0,0,356.0,15.984025666,556,225,False
1131,356.0,17.0,0,356.0,16.9746232616,556,225,False
1132,356.0,17.0,0,356.0,17.0074485453,556,225,False
1133,356.0,16.0,0,356.0,16.0214215933,556,225,False
1134,356.0,16.0,0,356.0,15.9910401064,556,225,False
1135,356.0,16.0,0,356.0,15.9958496511,556,225,False
1136,356.0,16.0,0,356.0,15.9984142976,556,225,False
1137,357.0,17.0,0,356.982163672,16.9815707998,556,225,False
1138,356.0,17.0,0,356.028171223,17.0101138341,556,225,False
1139,356.0,16.0,0,355.99432979,16.0224186164,556,225,False
1140,356.0,16.0,0,355.997112806,15.9914118859,556,225,False
1141,356.0,17.0,0,355.998886867,16.9781518998,556,225,False
1142,356.0,16.0,0,355.999583346,16.0266371707,556,225,False
1143,356.0,17.0,0,355.999844622,16.975919841,556,225,False
1144,356.0,16.0,0,355.999942084,16.0250701431,556,225,False
1145,356.0,16.0,0,355.999978414,15.9931369349,556,225,False
1146,356.0,16.0,0,355.999991954,15.9966664385,556,225,False
1147,356.0,16.0,0,355.999997001,15.9987204145,556,225,False
1148,356.0,16.0,0,355.999998882,15.9995213027,556,225,False
1149,356.0,17.0,0,355.999999583,16.9819851696,556,225,False
1150,356.0,17.0,0,355.999999845,17.0102683608,556,225,False
1151,356.0,17.0,0,355.999999942,17.0046398873,556,225,False
1152,356.0,17.0,0,355.999999978,17.0017682496,556,225,False
1153,356.0,17.0,0,355.999999992,17.0006609149,556,225,False
1154,356.0,17.0,0,355.999999997,17.0002464222,556,225,False
1155,356.0,17.0,0,355.999999999,17.0000918496,556,225,False
1156,356.0,17.0,0,356.0,17.000034234,556,225,False
1157,356.0,17.0,0,356.0,17.0000127595,556,225,False
1158,356.0,17.0,0,356.0,17.0000047557,556,225,False
1159,356.0,17.0,0,356.0,17.0000017725,556,225,False
1160,356.0,16.0,0,356.0,16.0178369882,556,225,False
1161,356.0,17.0,0,356.0,16.971829023,556,225,False
1162,356.0,17.0,0,356.0,17.0056703013,556,225,False
1163,356.0,17.0,0,356.0,17.0028872278,556,225,False
1164,356.0,17.0,0,356.0,17.0011131453,556,225,False
1165,356.0,17.0,0,356.0,17.0004166585,556,225,False
1166,356.0,17.0,0,356.0,17.0001553798,556,225,False
1167,356.0,17.0,0,356.0,17.0000579165,556,225,False
1168,356.0,17.0,0,356.0,17.0000215866,556,225,False
1169,356.0,17.0,0,356.0,17.0000080457,556,225,False
1170,356.0,17.0,0,356.0,17.0000029987,556,225,False
1171,356.0,17.0,0,356.0,17.0000011177,556,225,False
1172,356.0,17.0,0,356.0,17.0000004166,556,225,False
1173,356.0,17.0,0,356.0,17.0000001553,556,225,False
1174,356.0,17.0,0,356.0,17.0000000579,556,225,False
1175,356.0,17.0,0,356.0,17.0000000216,556,225,False
1176,356.0,17.0,0,356.0,17.000000008,556,225,False
1177,356.0,17.0,0,356.0,17.000000003,556,225,False
1178,356.0,18.0,0,356.0,17.9821636735,556,225,False
1179,356.0,17.0,0,356.0,17.0281712236,556,225,False
1180,356.0,17.0,0,356.0,16.9943297906,556,225,False
1181,356.0,17.0,0,356.0,16.9971128064,556,225,False
1182,356.0,17.0,0,356.0,16.9988868675,556,225,False
1183,356.0,17.0,0,356.0,16.9995833463,556,225,False
1184,356.0,17.0,0,356.0,16.999844622,556,225,False
1185,356.0,17.0,0,356.0,16.9999420842,556,225,False
1186,356.0,17.0,0,356.0,16.9999784137,556,225,False
1187,356.0,17.0,0,356.0,16.9999919544,556,225,False
1188,356.0,17.0,0,356.0,16.9999970013,556,225,False
1189,356.0,17.0,0,356.0,16.9999988823,556,225,False
1190,356.0,16.0,0,356.0,16.017835911,556,225,False
1191,356.0,16.0,0,356.0,15.9896649491,556,225,False
1192,356.0,18.0,0,356.0,17.9596626009,556,225,False
1193,356.0,17.0,0,356.0,17.0367286048,556,225,False
1194,356.0,17.0,0,356.0,16.9983301086,556,225,False
1195,356.0,17.0,0,356.0,16.9986425896,556,225,False
1196,356.0,17.0,0,356.0,16.9994588981,556,225,False
1197,356.0,17.0,0,356.0,16.9997966397,556,225,False
1198,356.0,17.0,0,356.0,16.999924124,556,225,False
1199,356.0,18.0,0,356.0,17.9821353884,556,225,False
1200,356.0,17.0,0,356.0,17.0281606812,556,225,False
1201,356.0,17.0,0,356.0,16.9943258613,556,225,False
1202,356.0,17.0,0,356.0,16.9971113419,556,225,False
1203,356.0,17.0,0,356.0,16.9988863216,556,225,False
1204,356.0,17.0,0,356.0,16.9995831429,556,225,False
1205,356.0,17.0,0,356.0,16.9998445461,556,225,False
1206,356.0,17.0,0,356.0,16.9999420559,556,225,False
1207,356.0,17.0,0,356.0,16.9999784032,556,225,False
1208,356.0,17.0,0,356.0,16.9999919505,556,225,False
1209,356.0,18.0,0,356.0,17.9821606722,556,225,False
1210,356.0,17.0,0,356.0,17.028170105,556,225,False
1211,356.0,16.0,0,356.0,16.0121657013,556,225,False
1212,356.0,17.0,0,356.0,16.9689414278,556,225,False
1213,356.0,17.0,0,356.0,17.0045570191,556,225,False
1214,356.0,16.0,0,356.0,16.0203068459,556,225,False
1215,355.0,17.0,0,355.017836328,16.9727865233,556,225,False
1216,356.0,17.0,0,355.971828777,17.0060289444,556,225,False
1217,356.0,17.0,0,356.00567021,17.0030209842,556,225,False
1218,356.0,17.0,0,356.002887194,17.0011630024,556,225,False
1219,356.0,17.0,0,356.001113133,17.0004352412,556,225,False
1220,356.0,16.0,0,356.000416654,16.0179986335,556,225,False
1221,355.0,17.0,0,355.017991706,16.9718892747,556,225,False
1222,356.0,17.0,0,355.971886693,17.0056927582,556,225,False
1223,355.0,17.0,0,355.023528123,17.0028955979,556,225,False
1224,356.0,17.0,0,355.974724016,17.001116265,556,225,False
1225,356.0,17.0,0,356.006786341,17.0004178212,556,225,False
1226,356.0,17.0,0,356.003304965,17.0001558132,556,225,False
1227,356.0,16.0,0,356.001268927,16.0178944056,556,225,False
1228,356.0,16.0,0,356.000474725,15.9896867511,556,225,False
1229,356.0,17.0,0,356.000177022,16.9775070544,556,225,False
1230,356.0,18.0,0,356.000065983,17.9907240827,556,225,False
1231,355.0,20.0,0,355.017860921,19.9786636874,556,225,False
1232,355.0,20.0,0,354.989674271,20.0268646813,556,225,False
1233,355.0,20.0,0,354.99533873,20.011679052,556,225,False
1234,354.0,19.0,0,354.016060108,19.0222690243,556,225,False
1235,354.0,19.0,0,353.989001219,18.9913210541,556,225,False
1236,354.0,19.0,0,353.995087785,18.9959526944,556,225,False
1237,353.0,20.0,0,353.015966573,19.9806162959,556,225,False
1238,353.0,19.0,0,352.988966357,19.0275926315,556,225,False
1239,352.0,20.0,0,352.012911118,19.9762777238,556,225,False
1240,352.0,20.0,0,351.987790507,20.0073672885,556,225,False
1241,352.0,20.0,0,351.994634761,20.003521582,556,225,False
1242,351.0,20.0,0,351.015797639,20.0013496679,556,225,False
1243,351.0,19.0,0,350.988903389,19.0183411459,556,225,False
1244,350.0,20.0,0,350.012887649,19.9720170153,556,225,False
1245,350.0,20.0,0,349.987781759,20.005740373,556,225,False
1246,350.0,20.0,0,349.994631501,20.0029133448,556,225,False
1247,349.0,20.0,0,349.015796424,20.0011228795,556,225,False
1248,348.0,20.0,0,348.006739263,20.0004202865,556,225,False
1249,348.0,20.0,0,347.984716257,20.000156732,556,225,False
1250,348.0,19.0,0,347.993451906,19.0178947481,556,225,False
1251,347.0,20.0,0,347.015354999,19.9718505512,556,225,False
1252,347.0,19.0,0,346.988738325,19.0235146528,556,225,False
1253,347.0,20.0,0,346.994989796,19.9747189952,556,225,False
1254,346.0,20.0,0,346.015930051,20.0067844695,556,225,False
1255,346.0,20.0,0,345.988952744,20.0033042675,556,225,False
1256,345.0,20.0,0,345.012906045,20.0012686672,556,225,False
1257,345.0,19.0,0,344.987788616,19.0183109555,556,225,False
1258,345.0,20.0,0,344.994634056,19.9720057629,556,225,False
1259,344.0,20.0,0,344.015797377,20.005736179,556,225,False
1260,344.0,20.0,0,343.988903291,20.0029117817,556,225,False
1261,343.0,20.0,0,343.012887613,20.0011222969,556,225,False
1262,343.0,20.0,0,342.987781746,20.0004200694,556,225,False
1263,343.0,20.0,0,342.994631496,20.0001566511,556,225,False
1264,343.0,20.0,0,342.997960095,20.0000583903,556,225,False
1265,342.0,20.0,0,342.017074158,20.0000217632,556,225,False
1266,342.0,20.0,0,341.989380943,20.0000081115,556,225,False
1267,341.0,19.0,0,341.013065726,19.0178393509,556,225,False
1268,341.0,20.0,0,340.987848135,19.9718299036,556,225,False
1269,341.0,20.0,0,340.99465624,20.0056706295,556,225,False
1270,340.0,20.0,0,340.015805645,20.0028873502,556,225,False
1271,340.0,19.0,0,339.988906372,19.0189495185,556,225,False
1272,386.0,40.0,0,385.174581364,39.6155189003,556,225,False
1273,401.0,46.0,0,401.205977354,46.1055055426,556,225,False
1274,439.0,42.0,0,438.691114887,42.2295935183,556,225,False
1275,464.0,51.0,0,464.098290434,50.8628061546,556,225,False
1276,491.0,53.0,0,491.011174771,53.0630595134,556,225,False
1277,498.0,53.0,0,498.35967319,53.0646406562,556,225,False
1278,505.0,62.0,0,505.151068591,61.8655342501,556,225,False
1279,504.0,65.0,0,504.199810354,65.0493126954,556,225,False
1280,503.0,67.0,0,503.081339818,67.0409741643,556,225,False
1281,502.0,68.0,0,502.030645239,68.0341892921,556,225,False
1282,501.0,68.0,0,501.011437678,68.0314845043,556,225,False
1283,500.0,68.0,0,500.004263751,68.0126316401,556,225,False
1284,498.0,69.0,0,498.019425529,68.9869145988,556,225,False
1285,497.0,70.0,0,496.990257426,69.9942713651,556,225,False
1286,495.0,71.0,0,495.013392409,70.9978241011,556,225,False
1287,494.0,72.0,0,493.987969895,71.9991870591,556,225,False
1288,493.0,72.0,0,492.994701622,72.0175332387,556,225,False
1289,492.0,72.0,0,491.997986232,72.0073884616,556,225,False
1290,490.0,72.0,0,490.0170839,72.0027946399,556,225,False
1291,489.0,72.0,0,488.989384574,72.0010435599,556,225,False
1292,488.0,72.0,0,487.995230752,72.0003890443,556,225,False
1293,487.0,74.0,0,486.998183535,73.9644723521,556,225,False
1294,510.0,86.0,0,509.571249252,85.8066879067,556,225,False
1295,517.0,94.0,0,517.105093754,93.9906776429,556,225,False
1296,518.0,96.0,0,518.15886463,96.1065452357,556,225,False
1297,517.0,98.0,0,517.100611934,98.0449760522,556,225,False
1298,516.0,99.0,0,516.039480843,99.0348515495,556,225,False
1299,514.0,99.0,0,514.032646255,99.0316916512,556,225,False
1300,515.0,100.0,0,514.959516874,99.9948706201,556,225,False
1301,515.0,100.0,0,515.000228032,100.015113799,556,225,False
1302,514.0,101.0,0,514.018654302,100.988611579,556,225,False
1303,515.0,101.0,0,514.972168725,101.01277712,556,225,False
1304,514.0,101.0,0,514.02363492,101.005576806,556,225,False
1305,514.0,112.0,0,513.992600229,111.805917939,556,225,False
1306,524.0,155.0,0,523.818103039,154.347512871,556,225,False
1307,522.0,162.0,0,522.137667433,162.371152712,556,225,False
1308,518.0,164.0,0,518.09681588,164.256915468,556,225,False
1309,514.0,164.0,0,514.038262415,164.137103703,556,225,False
1310,510.0,163.0,0,510.014365201,163.070915662,556,225,False
1311,506.0,162.0,0,506.005359118,162.027379604,556,225,False
1312,503.0,161.0,0,502.984161336,161.010250177,556,225,False
1313,476.0,198.0,0,476.421315002,197.326042121,556,225,False
1314,473.0,195.0,0,472.749403273,195.429823523,556,225,False
1315,471.0,191.0,0,470.869255387,191.210628325,556,225,False
1316,469.0,192.0,0,468.949482407,191.991735934,556,225,False
1317,468.0,192.0,0,467.96324947,192.01060387,556,225,False
1318,467.0,192.0,0,466.985444862,192.004607075,556,225,False
1319,466.0,192.0,0,465.994534034,192.001748465,556,225,False
1320,465.0,192.0,0,464.997960787,192.00065318,556,225,False
1321,465.0,192.0,0,464.981403532,192.000243522,556,225,False
1322,464.0,192.0,0,464.010051575,192.000090768,556,225,False
1323,463.0,191.0,0,463.004559088,191.017870158,556,225,False
1324,463.0,191.0,0,462.983901807,190.989677714,556,225,False
1325,462.0,191.0,0,462.010984586,190.995340014,556,225,False
1326,462.0,191.0,0,461.987070597,190.998224259,556,225,False
1327,461.0,192.0,0,461.012202678,191.981499965,556,225,False
1328,460.0,191.0,0,460.005362699,191.02792376,556,225,False
1329,460.0,191.0,0,459.984201414,190.994237553,556,225,False
1330,459.0,191.0,0,459.011096259,190.997078428,556,225,False
1331,459.0,191.0,0,458.987112219,190.998874054,556,225,False
1332,458.0,191.0,0,458.012218192,190.999578571,556,225,False
1333,458.0,191.0,0,457.987532153,190.999842842,556,225,False
1334,457.0,190.0,0,457.012374792,190.017777748,556,225,False
1335,457.0,191.0,0,456.987590525,190.971806943,556,225,False
1336,456.0,190.0,0,456.012396548,190.023498399,556,225,False
1337,456.0,190.0,0,455.987598634,189.992549265,556,225,False
1338,455.0,190.0,0,455.012399571,189.996447316,556,225,False
1339,455.0,191.0,0,454.98759976,190.980802412,556,225,False
1340,454.0,190.0,0,454.012399991,190.027662084,556,225,False
1341,454.0,190.0,0,453.987599916,189.994139942,556,225,False
1342,453.0,189.0,0,453.012400049,189.01487837,556,225,False
1343,453.0,189.0,0,452.987599938,188.988525597,556,225,False
1344,453.0,189.0,0,452.994563729,188.99490883,556,225,False
1345,452.0,189.0,0,452.015771164,188.998063466,556,225,False
1346,452.0,189.0,0,451.988893521,188.999276359,556,225,False
1347,451.0,190.0,0,451.012883971,189.981893871,556,225,False
1348,451.0,192.0,0,450.987780389,191.974561677,556,225,False
1349,450.0,194.0,0,450.012467318,193.98962434,556,225,False
1350,450.0,196.0,0,449.987625011,195.996090031,556,225,False
1351,450.0,197.0,0,449.994573074,197.016376974,556,225,False
1352,450.0,197.0,0,449.99793832,197.024793738,556,225,False
1353,449.0,197.0,0,449.017066042,197.010135408,556,225,False
1354,449.0,197.0,0,448.989377918,197.003820424,556,225,False
1355,449.0,196.0,0,448.995228271,196.019262306,556,225,False
1356,448.0,197.0,0,448.016018938,196.972360359,556,225,False
1357,448.0,196.0,0,447.988985874,196.023704671,556,225,False
1358,448.0,197.0,0,447.995082065,196.974789818,556,225,False
1359,448.0,196.0,0,447.998128114,196.024647194,556,225,False
1360,448.0,196.0,0,447.999300458,195.99297921,556,225,False
1361,447.0,195.0,0,447.017575508,195.014443976,556,225,False
