frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1361,368.0,56.0,0,368.009718533,55.9491331342,569,230,False
1362,353.0,57.0,0,353.038636094,56.9436514979,569,230,False
1363,337.0,62.0,0,337.033912183,61.9058634539,569,230,False
1364,322.0,68.0,0,321.995737008,67.943577675,569,230,False
1365,309.0,76.0,0,308.961929588,75.9422768336,569,230,False
1366,296.0,86.0,0,295.984064746,85.9410570549,569,230,False
1367,285.0,97.0,0,284.958304485,96.9584035819,569,230,False
1368,276.0,108.0,0,275.94707567,107.983557102,569,230,False
1369,267.0,119.0,0,266.978485287,118.993826531,569,230,False
1370,259.0,131.0,0,258.974059196,130.979860575,569,230,False
1371,250.0,144.0,0,250.007310136,143.973803738,569,230,False
1372,240.0,157.0,0,240.021373443,156.98934184,569,230,False
1373,231.0,167.0,0,230.991022325,167.049493721,569,230,False
1374,223.0,177.0,0,222.978006704,177.021005698,569,230,False
1375,219.0,181.0,0,218.919565088,181.114969555,569,230,False
1376,216.0,184.0,0,215.948727407,184.065814458,569,230,False
1377,214.0,187.0,0,213.962034599,187.02562898,569,230,False
1378,213.0,188.0,0,212.967111062,188.045277558,569,230,False
1379,223.0,167.0,0,222.790645445,167.410984482,569,230,False
1380,227.0,164.0,0,227.019556248,163.850986439,569,230,False
1381,229.0,163.0,0,229.047631551,162.894326193,569,230,False
1382,230.0,163.0,0,230.037519938,162.940378249,569,230,False
1383,230.0,163.0,0,230.032766532,162.976809687,569,230,False
1384,230.0,164.0,0,230.013111417,163.973473946,569,230,False
1385,230.0,164.0,0,230.00492984,164.007093883,569,230,False
1386,230.0,164.0,0,230.001839485,164.003456605,569,230,False
1387,230.0,165.0,0,230.000685703,164.983490889,569,230,False
1388,230.0,166.0,0,230.000255577,165.992995103,569,230,False
1389,230.0,166.0,0,230.000095258,166.015184737,569,230,False
1390,230.0,167.0,0,230.000035504,166.988674865,569,230,False
1391,229.0,167.0,0,229.01784956,167.012802471,569,230,False
1392,229.0,168.0,0,228.989670036,167.987750012,569,230,False
1393,229.0,167.0,0,228.995337152,167.030292323,569,230,False
1394,229.0,167.0,0,228.998223193,166.995122223,569,230,False
1395,228.0,166.0,0,228.017172223,166.015244575,569,230,False
1396,228.0,166.0,0,227.989417493,165.988662091,569,230,False
1397,227.0,165.0,0,227.013079349,165.012796031,569,230,False
1398,226.0,164.0,0,226.00568954,164.005583859,569,230,False
1399,226.0,164.0,0,225.984323237,163.984283844,569,230,False
1400,226.0,163.0,0,225.993305337,163.011126982,569,230,False
1401,226.0,163.0,0,225.997464038,162.98712367,569,230,False
1402,226.0,162.0,0,225.999052858,162.01222246,569,230,False
1403,226.0,161.0,0,225.999646892,161.005370072,569,230,False
1404,226.0,160.0,0,225.999868387,160.00204049,569,230,False
1405,226.0,158.0,0,225.999950946,158.018598715,569,230,False
1406,226.0,159.0,0,225.999981717,158.954276692,569,230,False
1407,226.0,159.0,0,225.999993186,158.998274723,569,230,False
1408,254.0,169.0,0,253.500580287,168.82172666,569,230,False
1409,247.0,173.0,0,247.414230424,173.032072243,569,230,False
1410,236.0,175.0,0,236.254466192,175.052341034,569,230,False
1411,220.0,177.0,0,220.188814244,177.02144104,569,230,False
1412,205.0,177.0,0,205.057034618,177.043756551,569,230,False
1413,188.0,179.0,0,188.056291976,178.982347627,569,230,False
1414,172.0,179.0,0,172.004821125,179.027468133,569,230,False
1415,163.0,187.0,0,162.876169287,186.869176517,569,230,False
1416,170.0,195.0,0,169.662453231,194.944489581,569,230,False
1417,176.0,187.0,0,175.878082823,187.264368611,569,230,False
1418,183.0,175.0,0,182.936909508,175.183521033,569,230,False
1419,188.0,169.0,0,188.011313214,168.965450189,569,230,False
1420,200.0,183.0,0,199.881029013,182.625469478,569,230,False
1421,207.0,176.0,0,207.038944173,176.217662658,569,230,False
1422,218.0,171.0,0,217.947155463,171.062550072,569,230,False
1423,229.0,158.0,0,228.977080529,158.165115029,569,230,False
1424,232.0,154.0,0,232.133993922,153.907799887,569,230,False
1425,250.0,158.0,0,249.789217766,157.815587692,569,230,False
1426,264.0,152.0,0,263.980306576,152.102449424,569,230,False
1427,262.0,165.0,0,262.280858351,164.707486212,569,230,False
1428,259.0,178.0,0,259.136308303,177.875150029,569,230,False
1429,270.0,194.0,0,269.802609174,193.899200183,569,230,False
1430,270.0,187.0,0,270.110751619,187.370068977,569,230,False
1431,265.0,178.0,0,265.139281222,178.193110623,569,230,False
1432,263.0,168.0,0,263.003093178,168.092452274,569,230,False
1433,265.0,158.0,0,264.927471323,158.035438308,569,230,False
1434,271.0,148.0,0,270.898096102,148.013255296,569,230,False
1435,279.0,141.0,0,278.922763224,140.951433713,569,230,False
1436,292.0,154.0,0,291.880152449,153.622611478,569,230,False
1437,299.0,171.0,0,299.05799125,170.770802481,569,230,False
1438,300.0,178.0,0,300.133545011,178.088700802,569,230,False
1439,292.0,183.0,0,292.21565768,183.077065632,569,230,False
1440,282.0,187.0,0,282.123989946,187.048665757,569,230,False
1441,269.0,192.0,0,269.101808947,192.001256483,569,230,False
1442,257.0,197.0,0,257.02276998,196.999660421,569,230,False
1443,245.0,204.0,0,245.007760482,203.964162117,569,230,False
1444,236.0,207.0,0,235.949348714,207.056279013,569,230,False
1445,232.0,209.0,0,231.88937751,209.042144833,569,230,False
1446,238.0,208.0,0,237.776015609,208.070230042,569,230,False
1447,240.0,207.0,0,239.979117198,207.02878497,569,230,False
1448,251.0,200.0,0,250.834685421,200.117871427,569,230,False
1449,249.0,204.0,0,249.162718308,203.852860215,569,230,False
1450,244.0,209.0,0,244.124892097,208.918178636,569,230,False
1451,237.0,200.0,0,237.085296281,200.217921374,569,230,False
1452,239.0,200.0,0,238.873118529,199.93258373,569,230,False
1453,241.0,200.0,0,240.945116033,199.967759793,569,230,False
1454,244.0,203.0,0,243.961344198,202.934134198,569,230,False
1455,249.0,206.0,0,248.949048786,205.972873838,569,230,False
1456,257.0,210.0,0,256.925751921,209.971930015,569,230,False
1457,266.0,214.0,0,265.951845908,213.988678425,569,230,False
1458,273.0,215.0,0,273.016744781,215.049248129,569,230,False
1459,280.0,217.0,0,280.007901252,217.003077914,569,230,False
1460,284.0,216.0,0,284.05653335,216.053925057,569,230,False
1461,284.0,214.0,0,284.094980637,214.040460713,569,230,False
1462,273.0,200.0,0,273.235137303,200.230090686,569,230,False
1463,275.0,199.0,0,274.865325432,198.864175409,569,230,False
1464,279.0,198.0,0,278.903493218,197.938772221,569,230,False
1465,281.0,209.0,0,280.997486856,208.762636087,569,230,False
1466,278.0,206.0,0,278.089846011,206.150972422,569,230,False
1467,269.0,198.0,0,269.144849366,198.156909875,569,230,False
1468,261.0,191.0,0,261.04148051,191.045462533,569,230,False
1469,253.0,183.0,0,253.014861895,183.034157829,569,230,False
1470,245.0,174.0,0,245.005510614,174.031391216,569,230,False
1471,236.0,165.0,0,236.019888847,165.012592967,569,230,False
1472,228.0,156.0,0,227.990430044,156.004736325,569,230,False
1473,219.0,144.0,0,219.013456743,144.055276329,569,230,False
1474,210.0,133.0,0,210.005830201,133.005326783,569,230,False
1475,203.0,123.0,0,202.966539336,122.983418033,569,230,False
1476,195.0,111.0,0,195.003659772,111.02860376,569,230,False
1477,188.0,100.0,0,187.98429968,99.9944893295,569,230,False
1478,182.0,87.0,0,181.975495305,87.0328448441,569,230,False
1479,176.0,75.0,0,175.989974086,74.9960755327,569,230,False
1480,172.0,61.0,0,171.960547816,61.0334363089,569,230,False
1481,168.0,46.0,0,167.983586403,46.0319686485,569,230,False
1482,165.0,37.0,0,164.975964281,36.9058307217,569,230,False
1483,163.0,33.0,0,162.972347718,32.8706433448,569,230,False
1484,175.0,28.0,0,174.73909039,27.9651123776,569,230,False
1485,179.0,28.0,0,179.033452969,27.8984529073,569,230,False
1486,180.0,27.0,0,180.072231982,26.9757508902,569,230,False
1487,195.0,39.0,0,194.780073371,38.7597405099,569,230,False
1488,195.0,33.0,0,195.173761924,33.2204403747,569,230,False
1489,194.0,30.0,0,194.094838138,30.0434870674,569,230,False
1490,194.0,29.0,0,194.018950514,28.9786848727,569,230,False
1491,192.0,27.0,0,192.041951117,27.0080961658,569,230,False
1492,190.0,25.0,0,190.017305392,25.0037851915,569,230,False
1493,189.0,24.0,0,188.988693555,23.9836112062,569,230,False
1494,190.0,24.0,0,189.959263524,23.9752035164,569,230,False
1495,188.0,22.0,0,188.036578091,22.0255363033,569,230,False
1496,187.0,21.0,0,186.998273925,20.9933457647,569,230,False
1497,187.0,20.0,0,186.980785317,19.9967459515,569,230,False
1498,189.0,18.0,0,188.956277004,18.0165864581,569,230,False
1499,189.0,18.0,0,189.017626775,17.9713611589,569,230,False
1500,189.0,18.0,0,189.008193158,17.9876595088,569,230,False
1501,189.0,18.0,0,189.003131403,17.995320766,569,230,False
1502,190.0,18.0,0,189.983334512,17.9982521616,569,230,False
1503,190.0,18.0,0,190.010771463,17.9993483712,569,230,False
1504,190.0,18.0,0,190.00482741,17.9997571192,569,230,False
1505,190.0,18.0,0,190.001838143,17.9999094742,569,230,False
1506,190.0,18.0,0,190.000686965,17.9999662596,569,230,False
1507,202.0,45.0,0,201.7862202,44.5184065793,569,230,False
1508,204.0,55.0,0,204.088441561,55.1006742188,569,230,False
1509,202.0,47.0,0,202.112354262,47.3719843543,569,230,False
1510,201.0,41.0,0,201.02783908,41.1189773064,569,230,False
1511,220.0,44.0,0,219.652977755,43.8828765538,569,230,False
1512,225.0,55.0,0,225.103264744,54.8059286028,569,230,False
1513,242.0,55.0,0,241.835583769,55.1166679647,569,230,False
1514,232.0,62.0,0,232.410590376,61.927674324,569,230,False
1515,219.0,70.0,0,219.229123736,69.9496647037,569,230,False
1516,206.0,77.0,0,206.089039244,76.9979568148,569,230,False
1517,193.0,86.0,0,193.033360547,85.9643658384,569,230,False
1518,181.0,95.0,0,180.994605999,94.9850497682,569,230,False
1519,170.0,105.0,0,169.979300085,104.97651163,569,230,False
1520,159.0,115.0,0,158.991390437,114.990388143,569,230,False
1521,170.0,133.0,0,169.604349076,132.853685863,569,230,False
1522,167.0,149.0,0,167.08346307,148.974308696,569,230,False
1523,181.0,152.0,0,180.73894149,152.223676963,569,230,False
1524,175.0,157.0,0,175.245444387,157.0588575,569,230,False
1525,166.0,164.0,0,166.161391959,163.985091493,569,230,False
1526,157.0,173.0,0,157.063498859,172.957007466,569,230,False
1527,149.0,185.0,0,149.005990775,184.928675542,569,230,False
1528,142.0,196.0,0,141.983550629,195.988606198,569,230,False
1529,135.0,203.0,0,134.992975027,203.067825581,569,230,False
1530,145.0,212.0,0,144.694121331,211.993056002,569,230,False
1531,159.0,200.0,0,158.800136466,200.37043268,569,230,False
1532,159.0,205.0,0,159.171107646,204.852699318,569,230,False
1533,157.0,206.0,0,157.111200303,206.002787841,569,230,False
1534,172.0,211.0,0,171.740498058,210.932454476,569,230,False
1535,184.0,198.0,0,183.942386734,198.292596522,569,230,False
1536,178.0,194.0,0,178.301452022,193.963735261,569,230,False
1537,159.0,203.0,0,159.359681675,202.747657017,569,230,False
1538,148.0,210.0,0,148.003204059,209.930191488,569,230,False
1539,143.0,208.0,0,142.887914167,208.135668425,569,230,False
1540,141.0,207.0,0,140.899293881,207.040466928,569,230,False
1541,139.0,207.0,0,138.959645184,206.996763039,569,230,False
1542,144.0,210.0,0,143.859969892,209.944407866,569,230,False
1543,155.0,213.0,0,154.834809293,212.976677328,569,230,False
1544,157.0,201.0,0,157.093550245,201.258727647,569,230,False
1545,178.0,186.0,0,177.703400638,186.162738172,569,230,False
1546,205.0,166.0,0,204.76657252,166.15300975,569,230,False
1547,214.0,161.0,0,214.228171445,160.793903811,569,230,False
1548,228.0,146.0,0,228.010944014,146.088956181,569,230,False
1549,245.0,147.0,0,244.947024005,146.755707097,569,230,False
1550,260.0,134.0,0,260.013197317,134.145379563,569,230,False
1551,259.0,141.0,0,259.29187654,140.708773082,569,230,False
1552,256.0,152.0,0,256.158191906,151.803580222,569,230,False
1553,253.0,165.0,0,253.061324832,164.886913413,569,230,False
1554,251.0,180.0,0,251.005133521,179.920269878,569,230,False
1555,251.0,195.0,0,250.965392542,194.968484918,569,230,False
1556,271.0,198.0,0,270.628627011,198.202203712,569,230,False
1557,302.0,197.0,0,301.648229169,197.156948326,569,230,False
1558,325.0,196.0,0,325.001370141,196.062401253,569,230,False
1559,343.0,206.0,0,343.096032179,205.827245137,569,230,False
1560,347.0,207.0,0,347.290072443,207.086758352,569,230,False
1561,349.0,208.0,0,349.155955686,208.03956931,569,230,False
1562,369.0,201.0,0,368.739362626,201.157784852,569,230,False
1563,383.0,205.0,0,382.994619916,204.869454268,569,230,False
1564,401.0,197.0,0,400.931040799,197.156317954,569,230,False
1565,408.0,196.0,0,408.167293364,195.943216873,569,230,False
1566,427.0,200.0,0,426.85755269,199.884148919,569,230,False
1567,443.0,197.0,0,442.990615957,197.077143557,569,230,False
1568,460.0,205.0,0,459.980757758,204.838311053,569,230,False
1569,460.0,212.0,0,460.295292228,211.94845878,569,230,False
1570,468.0,206.0,0,467.98184377,206.213079483,569,230,False
1571,473.0,200.0,0,473.04060608,200.090534236,569,230,False
1572,480.0,191.0,0,479.981728902,191.08778445,569,230,False
1573,487.0,181.0,0,486.991591453,181.053141073,569,230,False
1574,494.0,171.0,0,493.996789503,171.020783812,569,230,False
1575,498.0,167.0,0,498.05230872,166.900775249,569,230,False
1576,500.0,164.0,0,500.05772942,163.94006197,569,230,False
1577,507.0,179.0,0,506.934164653,178.655507745,569,230,False
1578,509.0,184.0,0,509.060463557,184.034549094,569,230,False
1579,508.0,199.0,0,508.080112428,198.842311528,569,230,False
1580,510.0,203.0,0,509.979105488,203.129264266,569,230,False
1581,496.0,213.0,0,496.275164716,212.950159346,569,230,False
1582,500.0,210.0,0,499.795044928,210.208605154,569,230,False
1583,509.0,205.0,0,508.819712391,205.124294789,569,230,False
1584,518.0,197.0,0,517.927832009,197.102062946,569,230,False
1585,527.0,190.0,0,526.972863946,190.022871367,569,230,False
1586,534.0,185.0,0,534.025547245,184.972125937,569,230,False
1587,539.0,181.0,0,539.046901079,180.970032725,569,230,False
1588,542.0,180.0,0,542.054942193,179.934384838,569,230,False
1589,540.0,190.0,0,540.111452157,189.776739106,569,230,False
1590,546.0,194.0,0,545.903202894,194.014291369,569,230,False
1591,534.0,200.0,0,534.278355999,199.974320026,569,230,False
1592,524.0,203.0,0,524.083122152,203.04245384,569,230,False
1593,510.0,205.0,0,510.101339181,205.036149194,569,230,False
1594,496.0,205.0,0,496.041137669,205.050118717,569,230,False
1595,481.0,204.0,0,481.033330096,204.038270009,569,230,False
1596,469.0,203.0,0,468.959774925,203.0152013,569,230,False
1597,457.0,205.0,0,456.982488036,204.952201638,569,230,False
1598,445.0,208.0,0,444.993352454,207.961789959,569,230,False
1599,434.0,210.0,0,433.97968026,210.002618862,569,230,False
1600,421.0,213.0,0,421.027245341,212.983946615,569,230,False
1601,405.0,213.0,0,405.065329997,213.046710693,569,230,False
1602,401.0,206.0,0,400.812953977,206.144785763,569,230,False
1603,407.0,206.0,0,406.74180545,205.93520517,569,230,False
1604,408.0,208.0,0,407.983928859,207.934494109,569,230,False
1605,410.0,211.0,0,409.980009868,210.955769533,569,230,False
1606,419.0,216.0,0,418.867025099,215.946893703,569,230,False
1607,433.0,219.0,0,432.855249601,219.014126626,569,230,False
1608,447.0,220.0,0,446.941494046,220.042561118,569,230,False
1609,459.0,219.0,0,459.013648597,219.053320636,569,230,False
1610,465.0,219.0,0,465.113801693,219.003829621,569,230,False
1611,468.0,219.0,0,468.101127169,219.000659581,569,230,False
1612,468.0,218.0,0,468.094010276,218.018045422,569,230,False
1613,470.0,218.0,0,470.00206155,217.989741279,569,230,False
1614,471.0,218.0,0,471.017026556,217.995363621,569,230,False
1615,472.0,218.0,0,472.007124096,217.998233054,569,230,False
1616,473.0,218.0,0,473.002692493,217.999339571,569,230,False
1617,462.0,208.0,0,462.215041246,208.178117035,569,230,False
1618,445.0,191.0,0,445.197409931,191.199776831,569,230,False
1619,431.0,189.0,0,431.025680251,188.81329836,569,230,False
1620,441.0,190.0,0,440.579207424,189.864406543,569,230,False
1621,456.0,196.0,0,455.733387406,195.857121835,569,230,False
1622,467.0,201.0,0,466.966721331,200.960164486,569,230,False
1623,462.0,208.0,0,462.276140607,207.950122127,569,230,False
1624,463.0,199.0,0,463.009712178,199.265114602,569,230,False
1625,466.0,187.0,0,465.963486665,187.165897983,569,230,False
1626,468.0,173.0,0,468.002306669,173.100715771,569,230,False
1627,468.0,159.0,0,468.037294036,159.039399064,569,230,False
1628,467.0,144.0,0,467.033479954,144.03261001,569,230,False
1629,465.0,129.0,0,465.031251818,129.013012071,569,230,False
1630,461.0,113.0,0,461.048219086,113.022727177,569,230,False
1631,457.0,96.0,0,457.019722104,96.0271626187,569,230,False
1632,451.0,81.0,0,451.043107138,80.9753457697,569,230,False
1633,445.0,68.0,0,445.017777818,67.9534740232,569,230,False
1634,439.0,58.0,0,439.006707951,57.927363308,569,230,False
1635,436.0,50.0,0,435.948995092,49.9346083526,569,230,False
1636,432.0,42.0,0,431.996265526,41.9737937785,569,230,False
1637,430.0,33.0,0,429.963666476,33.0079811126,569,230,False
1638,427.0,29.0,0,427.002622131,28.9146424047,569,230,False
1639,427.0,26.0,0,426.948241865,25.9461224381,569,230,False
1640,421.0,28.0,0,421.085203255,27.8896815186,569,230,False
1641,410.0,29.0,0,410.125938783,28.9724006143,569,230,False
1642,418.0,25.0,0,417.712556191,25.079541829,569,230,False
1643,427.0,22.0,0,426.85902702,22.0161088854,569,230,False
1644,442.0,20.0,0,441.83881991,19.9875198591,569,230,False
1645,451.0,21.0,0,451.041744826,20.9409549156,569,230,False
1646,461.0,24.0,0,461.002595173,23.9397173281,569,230,False
1647,474.0,28.0,0,473.946837896,27.9578637106,569,230,False
1648,481.0,31.0,0,481.084613268,31.0011902717,569,230,False
1649,485.0,33.0,0,485.090043038,33.0190884774,569,230,False
1650,494.0,42.0,0,493.947178611,41.8831525259,569,230,False
1651,502.0,54.0,0,501.994015176,53.8970079564,569,230,False
1652,508.0,71.0,0,508.034097755,70.8695870837,569,230,False
1653,509.0,84.0,0,509.103628893,84.0183344939,569,230,False
1654,504.0,97.0,0,504.149993035,97.0100370335,569,230,False
1655,494.0,108.0,0,494.150415914,108.039566915,569,230,False
1656,482.0,117.0,0,482.096257816,117.052134306,569,230,False
1657,468.0,125.0,0,468.073472979,125.039056747,569,230,False
1658,453.0,132.0,0,453.047020004,132.033332556,569,230,False
1659,437.0,139.0,0,437.036301063,139.013322058,569,230,False
1660,421.0,144.0,0,421.014428489,144.040680989,569,230,False
1661,401.0,149.0,0,401.076766029,149.016871604,569,230,False
1662,386.0,151.0,0,385.942846532,151.059879081,569,230,False
1663,366.0,154.0,0,366.063775356,154.007046116,569,230,False
1664,350.0,154.0,0,349.956496126,154.055404348,569,230,False
1665,331.0,155.0,0,331.034075022,155.005339426,569,230,False
1666,315.0,154.0,0,314.961597913,154.03693005,569,230,False
1667,298.0,152.0,0,298.001077772,152.033272779,569,230,False
1668,280.0,149.0,0,280.018974559,149.031171178,569,230,False
1669,270.0,148.0,0,269.865270294,147.976843556,569,230,False
1670,260.0,146.0,0,259.942998233,146.007541433,569,230,False
1671,249.0,143.0,0,248.996266153,143.021421057,569,230,False
1672,233.0,138.0,0,233.088627995,138.044547207,569,230,False
1673,218.0,132.0,0,218.019504584,132.036189493,569,230,False
1674,201.0,125.0,0,201.042294909,125.032262,569,230,False
1675,188.0,118.0,0,187.946094787,118.012922955,569,230,False
1676,173.0,108.0,0,173.012247331,108.05836856,569,230,False
1677,160.0,98.0,0,159.970439681,98.0243175924,569,230,False
1678,148.0,88.0,0,147.969513029,88.0091861795,569,230,False
1679,134.0,76.0,0,134.023377984,76.0391023541,569,230,False
1680,123.0,64.0,0,122.956866882,64.0162814462,569,230,False
1681,113.0,49.0,0,112.963606181,49.0596590352,569,230,False
1682,106.0,40.0,0,105.931954189,39.9177824593,569,230,False
1683,118.0,32.0,0,117.633140852,31.9465213078,569,230,False
1684,122.0,36.0,0,121.989614198,35.7649389712,569,230,False
1685,99.0,39.0,0,99.483756304,38.919930473,569,230,False
1686,75.0,50.0,0,75.2214751692,49.8278271293,569,230,False
1687,57.0,59.0,0,56.9774995057,58.9646899832,569,230,False
1688,60.0,49.0,0,59.6120237742,49.3271108071,569,230,False
1689,67.0,40.0,0,66.7658846875,40.1203666064,569,230,False
1690,72.0,34.0,0,71.9441307485,33.9912791971,569,230,False
1691,73.0,32.0,0,73.0520241127,31.9228400796,569,230,False
1692,75.0,29.0,0,75.0050399781,28.9855406938,569,230,False
1693,75.0,27.0,0,75.0368644019,26.9774587654,569,230,False
1694,76.0,26.0,0,75.9975778551,25.9729413966,569,230,False
1695,76.0,26.0,0,76.0161601195,25.9711856768,569,230,False
1696,78.0,40.0,0,77.9711670154,39.7386555874,569,230,False
1697,57.0,55.0,0,57.3978209968,54.872763882,569,230,False
1698,34.0,63.0,0,34.2034986776,63.0760039689,569,230,False
1699,38.0,73.0,0,37.5969090156,72.9985617918,569,230,False
1700,37.0,69.0,0,36.9160238201,69.2477480868,569,230,False
1701,37.0,62.0,0,36.9540354371,62.1577301547,569,230,False
1702,35.0,61.0,0,35.0178391459,60.9548997574,569,230,False
1703,37.0,55.0,0,36.9369771459,55.0674004828,569,230,False
1704,34.0,58.0,0,34.0623579043,57.8686241244,569,230,False
1705,44.0,59.0,0,43.7954777281,58.9792176696,569,230,False
1706,54.0,59.0,0,53.9128717441,59.0114391571,569,230,False
1707,62.0,59.0,0,62.0026770133,59.0051816517,569,230,False
1708,74.0,60.0,0,73.9313346104,59.9841388893,569,230,False
1709,87.0,62.0,0,86.9532372918,61.9754005366,569,230,False
1710,91.0,62.0,0,91.1420846745,62.0256097523,569,230,False
1711,78.0,81.0,0,78.3638082569,80.6723192442,569,230,False
1712,80.0,81.0,0,79.8829278124,81.200620604,569,230,False
1713,74.0,105.0,0,74.0869645172,104.662147853,569,230,False
1714,66.0,131.0,0,66.0743354975,130.818658387,569,230,False
1715,61.0,130.0,0,60.9762032018,130.411339967,569,230,False
1716,39.0,148.0,0,39.2918834672,147.837341671,569,230,False
1717,43.0,162.0,0,42.6594374854,161.995599232,569,230,False
1718,48.0,190.0,0,47.8337270199,189.751341808,569,230,False
1719,46.0,209.0,0,46.060999179,209.056027159,569,230,False
1720,48.0,208.0,0,47.9572748399,208.384725067,569,230,False
1721,68.0,209.0,0,67.6598891629,209.125132013,569,230,False
1722,75.0,198.0,0,75.0895937576,198.259800673,569,230,False
1723,95.0,191.0,0,94.8118745547,191.035687275,569,230,False
1724,105.0,184.0,0,105.097645253,184.010375123,569,230,False
1725,102.0,193.0,0,102.276294432,192.718345698,569,230,False
1726,98.0,196.0,0,98.132295963,195.988377441,569,230,False
1727,97.0,203.0,0,96.9972027093,202.928790263,569,230,False
1728,109.0,205.0,0,108.764591609,205.059440232,569,230,False
1729,129.0,202.0,0,128.758353464,202.115450562,569,230,False
1730,143.0,211.0,0,143.009587399,210.833458966,569,230,False
1731,155.0,206.0,0,155.044014919,206.177607138,569,230,False
1732,184.0,209.0,0,183.7151228,208.93497617,569,230,False
1733,206.0,206.0,0,206.004258302,206.076503006,569,230,False
1734,226.0,210.0,0,226.042544734,209.908480395,569,230,False
1735,251.0,206.0,0,250.928635467,206.102835649,569,230,False
1736,279.0,208.0,0,278.915718363,207.937864041,569,230,False
1737,299.0,215.0,0,299.108517138,214.882851605,569,230,False
1738,321.0,201.0,0,321.011469719,201.326402006,569,230,False
1739,325.0,192.0,0,325.323942174,192.050182891,569,230,False
1740,319.0,195.0,0,319.314399198,194.801247696,569,230,False
1741,316.0,201.0,0,316.072940084,200.862006597,569,230,False
1742,311.0,189.0,0,311.060741371,189.266562963,569,230,False
1743,308.0,177.0,0,307.988572386,177.114569796,569,230,False
1744,304.0,163.0,0,304.011946808,163.079102819,569,230,False
1745,298.0,149.0,0,298.040900956,149.031224802,569,230,False
1746,292.0,135.0,0,292.016988646,135.011721325,569,230,False
1747,287.0,122.0,0,286.988579072,121.986536379,569,230,False
1748,280.0,109.0,0,280.030566335,108.994128534,569,230,False
1749,272.0,93.0,0,272.030895332,93.0512797593,569,230,False
1750,265.0,80.0,0,264.994612144,79.968162493,569,230,False
1751,255.0,64.0,0,255.050691951,64.0392044262,569,230,False
1752,245.0,51.0,0,245.021415635,50.9635471038,569,230,False
1753,233.0,38.0,0,233.04377528,37.9839697268,569,230,False
1754,224.0,56.0,0,223.964519629,55.4409821713,569,230,False
1755,218.0,79.0,0,217.930788232,78.6759979144,569,230,False
1756,209.0,98.0,0,209.025033399,97.9450504389,569,230,False
1757,210.0,100.0,0,209.833399515,100.285886416,569,230,False
1758,213.0,128.0,0,212.893813603,127.657470954,569,230,False
1759,214.0,147.0,0,213.993985337,147.011370196,569,230,False
1760,205.0,169.0,0,205.177727662,168.957382446,569,230,False
1761,203.0,200.0,0,202.949999986,199.821346566,569,230,False
1762,204.0,214.0,0,203.922292481,214.228841358,569,230,False
1763,189.0,211.0,0,189.253591573,211.402647999,569,230,False
1764,208.0,210.0,0,207.501603996,210.129587498,569,230,False
1765,234.0,207.0,0,233.661011942,207.082991563,569,230,False
1766,253.0,203.0,0,252.991175494,203.05042876,569,230,False
1767,276.0,210.0,0,275.930989665,209.823528977,569,230,False
1768,281.0,210.0,0,281.292187587,210.049736335,569,230,False
1769,298.0,204.0,0,297.910080419,204.131083192,569,230,False
1770,305.0,204.0,0,305.135334206,203.947224636,569,230,False
1771,323.0,207.0,0,322.862321797,206.921957217,569,230,False
1772,331.0,206.0,0,331.11804603,206.039464142,569,230,False
1773,354.0,212.0,0,353.784557429,211.893135155,569,230,False
1774,373.0,202.0,0,372.978631028,202.239733152,569,230,False
1775,378.0,205.0,0,378.244564133,204.870858493,569,230,False
1776,377.0,207.0,0,377.210255552,206.959247269,569,230,False
1777,372.0,202.0,0,372.155410452,202.11001831,569,230,False
1778,373.0,198.0,0,372.954592888,198.029160999,569,230,False
1779,376.0,197.0,0,375.942458505,196.956792949,569,230,False
1780,370.0,173.0,0,370.137136593,173.391543801,569,230,False
1781,371.0,169.0,0,370.933847632,168.808715848,569,230,False
1782,362.0,174.0,0,362.148095533,173.75204089,569,230,False
1783,359.0,170.0,0,358.956446552,170.059654486,569,230,False
1784,368.0,161.0,0,367.765005296,161.118693231,569,230,False
1785,377.0,156.0,0,376.90194501,155.977509536,569,230,False
1786,386.0,149.0,0,385.962952413,149.02409678,569,230,False
1787,398.0,141.0,0,397.932658839,141.028371868,569,230,False
1788,412.0,132.0,0,411.936666436,132.029338898,569,230,False
1789,425.0,125.0,0,424.992401223,124.976160368,569,230,False
1790,440.0,117.0,0,439.962261162,117.007286785,569,230,False
1791,453.0,111.0,0,453.01993635,110.967817163,569,230,False
1792,469.0,105.0,0,468.955548779,104.986334881,569,230,False
1793,483.0,102.0,0,483.016622195,101.941317896,569,230,False
1794,501.0,100.0,0,500.93643834,99.9577274501,569,230,False
1795,519.0,100.0,0,518.972971366,99.9475954335,569,230,False
1796,531.0,99.0,0,531.096784228,98.9965505036,569,230,False
1797,532.0,88.0,0,532.23738628,88.1778472248,569,230,False
1798,524.0,81.0,0,524.258638323,81.0035134998,569,230,False
1799,506.0,56.0,0,506.282904807,56.3193594295,569,230,False
1800,501.0,51.0,0,500.88249598,50.7775239128,569,230,False
