frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1034,532,138,0.0,532.005670016,137.999393556,565,224,False
1035,532,138,0.0,532.002887121,137.99977388,565,224,False
1036,532,138,0.0,532.001113106,137.999915717,565,224,False
1037,531,138,0.0,531.018252971,137.999968586,565,224,False
1038,532,138,0.0,531.971984151,137.999988292,565,224,False
1039,531,138,0.0,531.023564452,137.999995636,565,224,False
1040,532,138,0.0,531.974737556,137.999998374,565,224,False
1041,531,138,0.0,531.024627715,137.999999394,565,224,False
1042,531,138,0.0,530.99297195,137.999999774,565,224,False
1043,531,137,0.0,530.996604942,137.017836243,565,224,False
1044,532,137,0.0,531.980861166,136.989665073,565,224,False
1045,531,137,0.0,531.027683983,136.995335302,565,224,False
1046,531,137,0.0,530.994148104,136.998222503,565,224,False
1047,532,137,0.0,531.979208757,136.999335638,565,224,False
1048,531,137,0.0,531.02703285,136.999752293,565,224,False
1049,531,136,0.0,530.993903729,136.017743999,565,224,False
1050,531,136,0.0,530.996953922,135.989630692,565,224,False
1051,531,136,0.0,530.998827645,135.995322488,565,224,False
1052,530,136,0.0,530.0173976,135.998217727,565,224,False
1053,531,136,0.0,530.971665172,135.999333858,565,224,False
1054,531,135,0.0,531.005609227,135.017587957,565,224,False
1055,531,135,0.0,531.002864464,134.989572529,565,224,False
1056,530,135,0.0,530.018940989,134.995300809,565,224,False
1057,530,135,0.0,529.990078601,134.998209647,565,224,False
1058,531,135,0.0,530.977653188,134.999330847,565,224,False
1059,530,135,0.0,530.026451208,134.999750507,565,224,False
1060,530,135,0.0,529.993686853,134.999907006,565,224,False
1061,529,135,0.0,529.014709412,134.999965339,565,224,False
1062,530,135,0.0,529.970626292,134.999987081,565,224,False
1063,530,135,0.0,530.005220253,134.999995185,565,224,False
1064,530,135,0.0,530.002719403,134.999998205,565,224,False
1065,529,135,0.0,529.018886918,134.999999331,565,224,False
1066,529,135,0.0,528.990058447,134.999999751,565,224,False
1067,529,134,0.0,528.995482004,134.017836235,565,224,False
1068,529,134,0.0,528.998277185,133.98966507,565,224,False
1069,529,134,0.0,528.999356019,133.995335301,565,224,False
1070,529,135,0.0,528.99975989,134.980386175,565,224,False
1071,529,134,0.0,528.999910503,134.027506862,565,224,False
1072,528,135,0.0,528.01780297,134.976245756,565,224,False
1073,528,134,0.0,527.989652672,134.025191701,565,224,False
1074,529,134,0.0,528.977494352,133.993182245,565,224,False
1075,529,134,0.0,529.008555676,133.996683327,565,224,False
1076,529,134,0.0,529.003999682,133.998726709,565,224,False
1077,528,134,0.0,528.019365874,133.999523649,565,224,False
1078,528,134,0.0,527.990237047,133.999822372,565,224,False
1079,529,134,0.0,528.977712247,133.999933791,565,224,False
1080,529,134,0.0,529.008636893,133.999975323,565,224,False
1081,529,134,0.0,529.004029953,133.999990802,565,224,False
1082,529,134,0.0,529.001540829,133.999996572,565,224,False
1083,530,134,0.0,529.98273982,133.999998722,565,224,False
1084,529,133,0.0,529.028386051,133.017835851,565,224,False
1085,528,134,0.0,528.012246192,133.971828599,565,224,False
1086,528,134,0.0,527.986807756,134.005670143,565,224,False
1087,528,134,0.0,527.994233305,134.002887169,565,224,False
1088,528,134,0.0,527.99781,134.001113123,565,224,False
1089,528,134,0.0,527.999181807,134.00041665,565,224,False
1090,527,134,0.0,527.017531282,134.000155377,565,224,False
1091,527,134,0.0,526.989551405,134.000057915,565,224,False
1092,527,134,0.0,526.995292936,134.000021586,565,224,False
1093,527,134,0.0,526.998206713,134.000008045,565,224,False
1094,527,134,0.0,526.999329753,134.000002999,565,224,False
1095,526,134,0.0,526.017586427,134.000001118,565,224,False
1096,526,134,0.0,525.989571958,134.000000417,565,224,False
1097,527,134,0.0,526.977464269,134.000000155,565,224,False
1098,526,134,0.0,526.026380791,134.000000058,565,224,False
1099,526,134,0.0,525.993660608,134.000000022,565,224,False
1100,526,134,0.0,525.996863303,134.000000008,565,224,False
1101,526,134,0.0,525.998793869,134.000000003,565,224,False
1102,525,134,0.0,525.017385012,134.000000001,565,224,False
1103,525,134,0.0,524.989496807,134.0,565,224,False
1104,525,134,0.0,524.995272583,134.0,565,224,False
1105,526,134,0.0,525.980362799,134.0,565,224,False
1106,526,134,0.0,526.009661821,134.0,565,224,False
1107,525,134,0.0,525.022250059,134.0,565,224,False
1108,526,134,0.0,525.97351273,134.0,565,224,False
1109,525,134,0.0,525.024136034,134.0,565,224,False
1110,525,134,0.0,524.99278701,134.0,565,224,False
1111,525,133,0.0,524.996535931,133.017836328,565,224,False
1112,525,134,0.0,524.998671768,133.971828777,565,224,False
1113,525,133,0.0,524.999503171,133.023506537,565,224,False
1114,525,133,0.0,524.999814739,132.992552298,565,224,False
1115,525,134,0.0,524.999930946,133.978612119,565,224,False
1116,525,133,0.0,524.999974262,133.026810384,565,224,False
1117,525,133,0.0,524.999990407,132.993820809,565,224,False
1118,525,133,0.0,524.999996425,132.996923016,565,224,False
1119,525,133,0.0,524.999998667,132.998816126,565,224,False
1120,525,133,0.0,524.999999503,132.99955698,565,224,False
1121,526,133,0.0,525.982163487,132.999834795,565,224,False
1122,525,133,0.0,525.028171154,132.999938421,565,224,False
1123,525,133,0.0,524.994329765,132.999977049,565,224,False
1124,525,133,0.0,524.997112797,132.999991446,565,224,False
1125,525,133,0.0,524.998886864,132.999996812,565,224,False
1126,525,133,0.0,524.999583345,132.999998812,565,224,False
1127,525,133,0.0,524.999844621,132.999999557,565,224,False
1128,525,133,0.0,524.999942084,132.999999835,565,224,False
1129,524,133,0.0,524.017814741,132.999999938,565,224,False
1130,525,132,0.0,524.971820731,132.017836305,565,224,False
1131,524,132,0.0,524.023503538,131.989665096,565,224,False
1132,524,132,0.0,523.99255118,131.995335311,565,224,False
1133,524,132,0.0,523.99644803,131.998222506,565,224,False
1134,524,132,0.0,523.998639006,131.99933564,565,224,False
1135,523,132,0.0,523.017327288,131.999752294,565,224,False
1136,523,132,0.0,522.989475292,131.999907672,565,224,False
1137,522,132,0.0,522.013100892,131.999965588,565,224,False
1138,522,132,0.0,521.987861242,131.999987174,565,224,False
1139,520,132,0.0,520.030333781,131.99999522,565,224,False
1140,520,132,0.0,519.977301347,131.999998218,565,224,False
1141,520,132,0.0,519.989912574,131.999999336,565,224,False
1142,519,132,0.0,519.013998715,131.999999752,565,224,False
1143,519,132,0.0,518.988231041,131.999999908,565,224,False
1144,519,132,0.0,518.994800638,131.999999966,565,224,False
1145,518,132,0.0,518.015859545,131.999999987,565,224,False
1146,553,146,,553.0,146.0,565,224,True
1147,553,146,,553.0,146.0,565,224,True
1148,553,146,,553.0,146.0,565,224,True
1149,553,146,,553.0,146.0,565,224,True
1150,553,146,,553.0,146.0,565,224,True
1151,553,146,,553.0,146.0,565,224,True
1152,553,146,,553.0,146.0,565,224,True
1153,553,146,,553.0,146.0,565,224,True
1154,553,146,,553.0,146.0,565,224,True
1155,553,146,,553.0,146.0,565,224,True
1156,553,146,,553.0,146.0,565,224,True
1157,553,146,,553.0,146.0,565,224,True
1158,553,146,,553.0,146.0,565,224,True
1159,553,146,,553.0,146.0,565,224,True
1160,553,146,,553.0,146.0,565,224,True
1161,553,146,,553.0,146.0,565,224,True
1162,553,146,,553.0,146.0,565,224,True
1163,553,146,,553.0,146.0,565,224,True
1164,553,146,,553.0,146.0,565,224,True
1165,553,146,,553.0,146.0,565,224,True
1166,553,146,,553.0,146.0,565,224,True
1167,553,146,,553.0,146.0,565,224,True
1168,553,146,,553.0,146.0,565,224,True
1169,553,146,,553.0,146.0,565,224,True
1170,553,146,,553.0,146.0,565,224,True
1171,553,146,,553.0,146.0,565,224,True
1172,553,146,,553.0,146.0,565,224,True
1173,553,146,,553.0,146.0,565,224,True
1174,553,146,,553.0,146.0,565,224,True
1175,553,146,,553.0,146.0,565,224,True
1176,553,146,,553.0,146.0,565,224,True
1177,553,146,,553.0,146.0,565,224,True
1178,553,146,,553.0,146.0,565,224,True
1179,553,146,,553.0,146.0,565,224,True
1180,553,146,,553.0,146.0,565,224,True
1181,553,146,,553.0,146.0,565,224,True
1182,553,146,,553.0,146.0,565,224,True
1183,553,146,,553.0,146.0,565,224,True
1184,553,146,,553.0,146.0,565,224,True
1185,553,146,,553.0,146.0,565,224,True
1186,553,146,,553.0,146.0,565,224,True
1187,553,146,,553.0,146.0,565,224,True
1188,553,146,,553.0,146.0,565,224,True
1189,553,146,,553.0,146.0,565,224,True
1190,553,146,,553.0,146.0,565,224,True
1191,553,146,,553.0,146.0,565,224,True
1192,553,146,,553.0,146.0,565,224,True
1193,553,146,,553.0,146.0,565,224,True
1194,553,146,,553.0,146.0,565,224,True
1195,553,146,,553.0,146.0,565,224,True
1196,553,146,,553.0,146.0,565,224,True
1197,553,146,,553.0,146.0,565,224,True
1198,553,146,,553.0,146.0,565,224,True
1199,553,146,,553.0,146.0,565,224,True
1200,553,146,,553.0,146.0,565,224,True
1201,553,146,,553.0,146.0,565,224,True
1202,553,146,,553.0,146.0,565,224,True
1203,553,146,,553.0,146.0,565,224,True
1204,553,146,,553.0,146.0,565,224,True
1205,553,146,,553.0,146.0,565,224,True
1206,553,146,,553.0,146.0,565,224,True
1207,553,146,,553.0,146.0,565,224,True
1208,553,146,,553.0,146.0,565,224,True
1209,553,146,,553.0,146.0,565,224,True
1210,553,146,,553.0,146.0,565,224,True
1211,553,146,,553.0,146.0,565,224,True
1212,553,146,,553.0,146.0,565,224,True
1213,553,146,,553.0,146.0,565,224,True
1214,553,146,,553.0,146.0,565,224,True
1215,553,146,,553.0,146.0,565,224,True
1216,553,146,,553.0,146.0,565,224,True
1217,553,146,,553.0,146.0,565,224,True
1218,553,146,,553.0,146.0,565,224,True
1219,553,146,,553.0,146.0,565,224,True
1220,553,146,,553.0,146.0,565,224,True
1221,553,146,,553.0,146.0,565,224,True
1222,553,146,,553.0,146.0,565,224,True
1223,553,146,,553.0,146.0,565,224,True
1224,553,146,,553.0,146.0,565,224,True
1225,553,146,,553.0,146.0,565,224,True
1226,553,146,,553.0,146.0,565,224,True
1227,553,146,,553.0,146.0,565,224,True
1228,553,146,,553.0,146.0,565,224,True
1229,553,146,,553.0,146.0,565,224,True
1230,553,146,,553.0,146.0,565,224,True
1231,553,146,,553.0,146.0,565,224,True
1232,553,146,,553.0,146.0,565,224,True
1233,553,146,,553.0,146.0,565,224,True
1234,553,146,,553.0,146.0,565,224,True
1235,553,146,,553.0,146.0,565,224,True
1236,553,146,,553.0,146.0,565,224,True
1237,553,146,,553.0,146.0,565,224,True
1238,553,146,,553.0,146.0,565,224,True
1239,553,146,,553.0,146.0,565,224,True
1240,553,146,,553.0,146.0,565,224,True
1241,553,146,,553.0,146.0,565,224,True
1242,553,146,,553.0,146.0,565,224,True
1243,553,146,,553.0,146.0,565,224,True
1244,553,146,,553.0,146.0,565,224,True
1245,553,146,,553.0,146.0,565,224,True
1246,553,146,,553.0,146.0,565,224,True
1247,553,146,,553.0,146.0,565,224,True
1248,553,146,,553.0,146.0,565,224,True
1249,553,146,,553.0,146.0,565,224,True
1250,553,146,,553.0,146.0,565,224,True
1251,553,146,,553.0,146.0,565,224,True
1252,553,146,,553.0,146.0,565,224,True
1253,553,146,,553.0,146.0,565,224,True
1254,553,146,,553.0,146.0,565,224,True
1255,553,146,,553.0,146.0,565,224,True
1256,553,146,,553.0,146.0,565,224,True
1257,553,146,,553.0,146.0,565,224,True
1258,553,146,,553.0,146.0,565,224,True
1259,553,146,,553.0,146.0,565,224,True
1260,553,146,,553.0,146.0,565,224,True
1261,553,146,,553.0,146.0,565,224,True
1262,553,146,,553.0,146.0,565,224,True
1263,553,146,,553.0,146.0,565,224,True
1264,553,146,,553.0,146.0,565,224,True
1265,553,146,,553.0,146.0,565,224,True
1266,553,146,,553.0,146.0,565,224,True
1267,553,146,,553.0,146.0,565,224,True
1268,553,146,,553.0,146.0,565,224,True
1269,553,146,,553.0,146.0,565,224,True
1270,553,146,,553.0,146.0,565,224,True
1271,553,146,,553.0,146.0,565,224,True
1272,553,146,,553.0,146.0,565,224,True
1273,553,146,,553.0,146.0,565,224,True
1274,553,146,,553.0,146.0,565,224,True
1275,553,146,,553.0,146.0,565,224,True
1276,553,146,,553.0,146.0,565,224,True
1277,553,146,,553.0,146.0,565,224,True
1278,553,146,,553.0,146.0,565,224,True
1279,553,146,,553.0,146.0,565,224,True
1280,553,146,,553.0,146.0,565,224,True
1281,553,146,,553.0,146.0,565,224,True
1282,553,146,,553.0,146.0,565,224,True
1283,553,146,,553.0,146.0,565,224,True
1284,553,146,,553.0,146.0,565,224,True
1285,553,146,,553.0,146.0,565,224,True
1286,553,146,,553.0,146.0,565,224,True
1287,553,146,,553.0,146.0,565,224,True
1288,553,146,,553.0,146.0,565,224,True
1289,553,146,,553.0,146.0,565,224,True
1290,553,146,,553.0,146.0,565,224,True
1291,553,146,,553.0,146.0,565,224,True
1292,553,146,,553.0,146.0,565,224,True
1293,553,146,,553.0,146.0,565,224,True
1294,553,146,,553.0,146.0,565,224,True
1295,553,146,,553.0,146.0,565,224,True
1296,553,146,,553.0,146.0,565,224,True
1297,553,146,,553.0,146.0,565,224,True
1298,553,146,,553.0,146.0,565,224,True
1299,553,146,,553.0,146.0,565,224,True
1300,553,146,,553.0,146.0,565,224,True
1301,553,146,,553.0,146.0,565,224,True
1302,553,146,,553.0,146.0,565,224,True
1303,553,146,,553.0,146.0,565,224,True
1304,553,146,,553.0,146.0,565,224,True
1305,553,146,,553.0,146.0,565,224,True
1306,553,146,,553.0,146.0,565,224,True
1307,553,146,,553.0,146.0,565,224,True
1308,553,146,,553.0,146.0,565,224,True
1309,553,146,,553.0,146.0,565,224,True
1310,553,146,,553.0,146.0,565,224,True
1311,553,146,,553.0,146.0,565,224,True
1312,553,146,,553.0,146.0,565,224,True
1313,553,146,,553.0,146.0,565,224,True
1314,553,146,,553.0,146.0,565,224,True
1315,553,146,,553.0,146.0,565,224,True
1316,553,146,,553.0,146.0,565,224,True
1317,553,146,,553.0,146.0,565,224,True
1318,553,146,,553.0,146.0,565,224,True
1319,553,146,,553.0,146.0,565,224,True
1320,553,146,,553.0,146.0,565,224,True
1321,553,146,,553.0,146.0,565,224,True
1322,553,146,,553.0,146.0,565,224,True
1323,553,146,,553.0,146.0,565,224,True
1324,553,146,,553.0,146.0,565,224,True
1325,553,146,,553.0,146.0,565,224,True
1326,553,146,,553.0,146.0,565,224,True
1327,553,146,,553.0,146.0,565,224,True
1328,553,146,,553.0,146.0,565,224,True
1329,553,146,,553.0,146.0,565,224,True
1330,553,146,,553.0,146.0,565,224,True
1331,553,146,,553.0,146.0,565,224,True
1332,553,146,,553.0,146.0,565,224,True
1333,553,146,,553.0,146.0,565,224,True
1334,553,146,,553.0,146.0,565,224,True
1335,553,146,,553.0,146.0,565,224,True
1336,553,146,,553.0,146.0,565,224,True
1337,553,146,,553.0,146.0,565,224,True
1338,553,146,,553.0,146.0,565,224,True
1339,553,146,,553.0,146.0,565,224,True
1340,553,146,,553.0,146.0,565,224,True
1341,553,146,,553.0,146.0,565,224,True
1342,553,146,,553.0,146.0,565,224,True
1343,553,146,,553.0,146.0,565,224,True
1344,553,146,,553.0,146.0,565,224,True
1345,553,146,,553.0,146.0,565,224,True
1346,553,146,,553.0,146.0,565,224,True
1347,553,146,,553.0,146.0,565,224,True
1348,553,146,,553.0,146.0,565,224,True
1349,553,146,,553.0,146.0,565,224,True
1350,553,146,,553.0,146.0,565,224,True
1351,553,146,,553.0,146.0,565,224,True
1352,553,146,,553.0,146.0,565,224,True
1353,553,146,,553.0,146.0,565,224,True
1354,553,146,,553.0,146.0,565,224,True
1355,553,146,,553.0,146.0,565,224,True
1356,553,146,,553.0,146.0,565,224,True
1357,553,146,,553.0,146.0,565,224,True
1358,553,146,,553.0,146.0,565,224,True
1359,553,146,,553.0,146.0,565,224,True
1360,553,146,,553.0,146.0,565,224,True
1361,553,146,,553.0,146.0,565,224,True
1362,553,146,,553.0,146.0,565,224,True
1363,553,146,,553.0,146.0,565,224,True
1364,553,146,,553.0,146.0,565,224,True
1365,553,146,,553.0,146.0,565,224,True
1366,553,146,,553.0,146.0,565,224,True
1367,553,146,,553.0,146.0,565,224,True
1368,553,146,,553.0,146.0,565,224,True
1369,553,146,,553.0,146.0,565,224,True
1370,553,146,,553.0,146.0,565,224,True
1371,553,146,,553.0,146.0,565,224,True
1372,553,146,,553.0,146.0,565,224,True
1373,553,146,,553.0,146.0,565,224,True
1374,553,146,,553.0,146.0,565,224,True
1375,553,146,,553.0,146.0,565,224,True
1376,553,146,,553.0,146.0,565,224,True
1377,553,146,,553.0,146.0,565,224,True
1378,553,146,,553.0,146.0,565,224,True
1379,553,146,,553.0,146.0,565,224,True
1380,553,146,,553.0,146.0,565,224,True
1381,553,146,,553.0,146.0,565,224,True
1382,553,146,,553.0,146.0,565,224,True
1383,553,146,,553.0,146.0,565,224,True
1384,553,146,,553.0,146.0,565,224,True
1385,553,146,,553.0,146.0,565,224,True
1386,553,146,,553.0,146.0,565,224,True
1387,553,146,,553.0,146.0,565,224,True
1388,553,146,,553.0,146.0,565,224,True
1389,553,146,,553.0,146.0,565,224,True
1390,553,146,,553.0,146.0,565,224,True
1391,553,146,,553.0,146.0,565,224,True
1392,553,146,,553.0,146.0,565,224,True
1393,553,146,,553.0,146.0,565,224,True
1394,553,146,,553.0,146.0,565,224,True
1395,553,146,,553.0,146.0,565,224,True
1396,553,146,,553.0,146.0,565,224,True
1397,553,146,,553.0,146.0,565,224,True
1398,553,146,,553.0,146.0,565,224,True
1399,553,146,,553.0,146.0,565,224,True
1400,553,146,,553.0,146.0,565,224,True
1401,553,146,,553.0,146.0,565,224,True
1402,553,146,,553.0,146.0,565,224,True
1403,553,146,,553.0,146.0,565,224,True
1404,553,146,,553.0,146.0,565,224,True
1405,553,146,,553.0,146.0,565,224,True
1406,553,146,,553.0,146.0,565,224,True
1407,553,146,,553.0,146.0,565,224,True
1408,553,146,,553.0,146.0,565,224,True
1409,553,146,,553.0,146.0,565,224,True
1410,553,146,,553.0,146.0,565,224,True
1411,553,146,,553.0,146.0,565,224,True
1412,553,146,,553.0,146.0,565,224,True
1413,553,146,,553.0,146.0,565,224,True
1414,553,146,,553.0,146.0,565,224,True
1415,553,146,,553.0,146.0,565,224,True
1416,553,146,,553.0,146.0,565,224,True
1417,553,146,,553.0,146.0,565,224,True
1418,553,146,,553.0,146.0,565,224,True
1419,553,146,,553.0,146.0,565,224,True
1420,553,146,,553.0,146.0,565,224,True
1421,553,146,,553.0,146.0,565,224,True
1422,553,146,,553.0,146.0,565,224,True
1423,553,146,,553.0,146.0,565,224,True
1424,553,146,,553.0,146.0,565,224,True
1425,553,146,,553.0,146.0,565,224,True
1426,553,146,,553.0,146.0,565,224,True
1427,553,146,,553.0,146.0,565,224,True
1428,553,146,,553.0,146.0,565,224,True
1429,553,146,,553.0,146.0,565,224,True
1430,553,146,,553.0,146.0,565,224,True
1431,553,146,,553.0,146.0,565,224,True
1432,553,146,,553.0,146.0,565,224,True
1433,553,146,,553.0,146.0,565,224,True
1434,553,146,,553.0,146.0,565,224,True
1435,553,146,,553.0,146.0,565,224,True
1436,553,146,,553.0,146.0,565,224,True
1437,553,146,,553.0,146.0,565,224,True
1438,553,146,,553.0,146.0,565,224,True
1439,553,146,,553.0,146.0,565,224,True
1440,553,146,,553.0,146.0,565,224,True
1441,553,146,,553.0,146.0,565,224,True
1442,553,146,,553.0,146.0,565,224,True
1443,553,146,,553.0,146.0,565,224,True
1444,553,146,,553.0,146.0,565,224,True
1445,553,146,,553.0,146.0,565,224,True
1446,553,146,,553.0,146.0,565,224,True
1447,553,146,,553.0,146.0,565,224,True
1448,553,146,,553.0,146.0,565,224,True
1449,553,146,,553.0,146.0,565,224,True
1450,553,146,,553.0,146.0,565,224,True
1451,553,146,,553.0,146.0,565,224,True
1452,553,146,,553.0,146.0,565,224,True
1453,553,146,,553.0,146.0,565,224,True
1454,553,146,,553.0,146.0,565,224,True
1455,553,146,,553.0,146.0,565,224,True
1456,553,146,,553.0,146.0,565,224,True
1457,553,146,,553.0,146.0,565,224,True
1458,553,146,,553.0,146.0,565,224,True
1459,553,146,,553.0,146.0,565,224,True
1460,553,146,,553.0,146.0,565,224,True
1461,553,146,,553.0,146.0,565,224,True
1462,553,146,,553.0,146.0,565,224,True
1463,553,146,,553.0,146.0,565,224,True
1464,553,146,,553.0,146.0,565,224,True
1465,553,146,,553.0,146.0,565,224,True
1466,553,146,,553.0,146.0,565,224,True
1467,553,146,,553.0,146.0,565,224,True
1468,553,146,,553.0,146.0,565,224,True
1469,553,146,,553.0,146.0,565,224,True
1470,553,146,,553.0,146.0,565,224,True
1471,553,146,,553.0,146.0,565,224,True
1472,553,146,,553.0,146.0,565,224,True
1473,553,146,,553.0,146.0,565,224,True
1474,553,146,,553.0,146.0,565,224,True
1475,553,146,,553.0,146.0,565,224,True
1476,553,146,,553.0,146.0,565,224,True
1477,553,146,,553.0,146.0,565,224,True
1478,553,146,,553.0,146.0,565,224,True
1479,553,146,,553.0,146.0,565,224,True
1480,553,146,,553.0,146.0,565,224,True
1481,553,146,,553.0,146.0,565,224,True
1482,553,146,,553.0,146.0,565,224,True
1483,553,146,,553.0,146.0,565,224,True
1484,553,146,,553.0,146.0,565,224,True
1485,553,146,,553.0,146.0,565,224,True
1486,553,146,,553.0,146.0,565,224,True
1487,553,146,,553.0,146.0,565,224,True
1488,553,146,,553.0,146.0,565,224,True
1489,553,146,,553.0,146.0,565,224,True
1490,553,146,,553.0,146.0,565,224,True
1491,553,146,,553.0,146.0,565,224,True
1492,553,146,,553.0,146.0,565,224,True
1493,553,146,,553.0,146.0,565,224,True
1494,553,146,,553.0,146.0,565,224,True
1495,553,146,,553.0,146.0,565,224,True
1496,553,146,,553.0,146.0,565,224,True
1497,553,146,,553.0,146.0,565,224,True
1498,553,146,,553.0,146.0,565,224,True
1499,553,146,,553.0,146.0,565,224,True
1500,553,146,,553.0,146.0,565,224,True
1501,553,146,,553.0,146.0,565,224,True
1502,553,146,,553.0,146.0,565,224,True
1503,553,146,,553.0,146.0,565,224,True
1504,553,146,,553.0,146.0,565,224,True
1505,553,146,,553.0,146.0,565,224,True
1506,553,146,,553.0,146.0,565,224,True
1507,553,146,,553.0,146.0,565,224,True
1508,553,146,,553.0,146.0,565,224,True
1509,553,146,,553.0,146.0,565,224,True
1510,553,146,,553.0,146.0,565,224,True
1511,553,146,,553.0,146.0,565,224,True
1512,553,146,,553.0,146.0,565,224,True
1513,553,146,,553.0,146.0,565,224,True
1514,553,146,,553.0,146.0,565,224,True
1515,553,146,,553.0,146.0,565,224,True
1516,553,146,,553.0,146.0,565,224,True
1517,553,146,,553.0,146.0,565,224,True
1518,553,146,,553.0,146.0,565,224,True
1519,553,146,,553.0,146.0,565,224,True
1520,553,146,,553.0,146.0,565,224,True
1521,553,146,,553.0,146.0,565,224,True
1522,553,146,,553.0,146.0,565,224,True
1523,553,146,,553.0,146.0,565,224,True
1524,553,146,,553.0,146.0,565,224,True
1525,553,146,,553.0,146.0,565,224,True
1526,553,146,,553.0,146.0,565,224,True
1527,553,146,,553.0,146.0,565,224,True
1528,553,146,,553.0,146.0,565,224,True
1529,553,146,,553.0,146.0,565,224,True
1530,553,146,,553.0,146.0,565,224,True
1531,553,146,,553.0,146.0,565,224,True
1532,553,146,,553.0,146.0,565,224,True
1533,553,146,,553.0,146.0,565,224,True
1534,553,146,,553.0,146.0,565,224,True
1535,553,146,,553.0,146.0,565,224,True
1536,553,146,,553.0,146.0,565,224,True
1537,553,146,,553.0,146.0,565,224,True
1538,553,146,,553.0,146.0,565,224,True
1539,553,146,,553.0,146.0,565,224,True
1540,553,146,,553.0,146.0,565,224,True
1541,553,146,,553.0,146.0,565,224,True
1542,553,146,,553.0,146.0,565,224,True
1543,553,146,,553.0,146.0,565,224,True
1544,553,146,,553.0,146.0,565,224,True
1545,553,146,,553.0,146.0,565,224,True
1546,553,146,,553.0,146.0,565,224,True
1547,553,146,,553.0,146.0,565,224,True
1548,553,146,,553.0,146.0,565,224,True
1549,553,146,,553.0,146.0,565,224,True
1550,553,146,,553.0,146.0,565,224,True
1551,553,146,,553.0,146.0,565,224,True
1552,553,146,,553.0,146.0,565,224,True
1553,553,146,,553.0,146.0,565,224,True
1554,553,146,,553.0,146.0,565,224,True
1555,553,146,,553.0,146.0,565,224,True
1556,553,146,,553.0,146.0,565,224,True
1557,553,146,,553.0,146.0,565,224,True
1558,553,146,,553.0,146.0,565,224,True
1559,553,146,,553.0,146.0,565,224,True
1560,553,146,,553.0,146.0,565,224,True
1561,553,146,,553.0,146.0,565,224,True
1562,553,146,,553.0,146.0,565,224,True
1563,553,146,,553.0,146.0,565,224,True
1564,553,146,,553.0,146.0,565,224,True
1565,553,146,,553.0,146.0,565,224,True
1566,553,146,,553.0,146.0,565,224,True
1567,553,146,,553.0,146.0,565,224,True
1568,553,146,,553.0,146.0,565,224,True
1569,553,146,,553.0,146.0,565,224,True
1570,553,146,,553.0,146.0,565,224,True
1571,553,146,,553.0,146.0,565,224,True
1572,553,146,,553.0,146.0,565,224,True
1573,553,146,,553.0,146.0,565,224,True
1574,553,146,,553.0,146.0,565,224,True
1575,553,146,,553.0,146.0,565,224,True
1576,553,146,,553.0,146.0,565,224,True
1577,553,146,,553.0,146.0,565,224,True
1578,553,146,,553.0,146.0,565,224,True
1579,553,146,,553.0,146.0,565,224,True
1580,553,146,,553.0,146.0,565,224,True
1581,553,146,,553.0,146.0,565,224,True
1582,553,146,,553.0,146.0,565,224,True
1583,553,146,,553.0,146.0,565,224,True
1584,553,146,,553.0,146.0,565,224,True
1585,553,146,,553.0,146.0,565,224,True
1586,553,146,,553.0,146.0,565,224,True
1587,553,146,,553.0,146.0,565,224,True
1588,553,146,,553.0,146.0,565,224,True
1589,553,146,,553.0,146.0,565,224,True
1590,553,146,,553.0,146.0,565,224,True
1591,553,146,,553.0,146.0,565,224,True
1592,553,146,,553.0,146.0,565,224,True
1593,553,146,,553.0,146.0,565,224,True
1594,553,146,,553.0,146.0,565,224,True
1595,553,146,,553.0,146.0,565,224,True
1596,553,146,,553.0,146.0,565,224,True
1597,553,146,,553.0,146.0,565,224,True
1598,553,146,,553.0,146.0,565,224,True
1599,553,146,,553.0,146.0,565,224,True
1600,553,146,,553.0,146.0,565,224,True
1601,553,146,,553.0,146.0,565,224,True
1602,553,146,,553.0,146.0,565,224,True
1603,553,146,,553.0,146.0,565,224,True
1604,553,146,,553.0,146.0,565,224,True
1605,553,146,,553.0,146.0,565,224,True
1606,553,146,,553.0,146.0,565,224,True
1607,553,146,,553.0,146.0,565,224,True
1608,553,146,,553.0,146.0,565,224,True
1609,553,146,,553.0,146.0,565,224,True
1610,553,146,,553.0,146.0,565,224,True
1611,553,146,,553.0,146.0,565,224,True
1612,553,146,,553.0,146.0,565,224,True
1613,553,146,,553.0,146.0,565,224,True
1614,553,146,,553.0,146.0,565,224,True
1615,553,146,,553.0,146.0,565,224,True
1616,553,146,,553.0,146.0,565,224,True
1617,553,146,,553.0,146.0,565,224,True
1618,553,146,,553.0,146.0,565,224,True
1619,553,146,,553.0,146.0,565,224,True
1620,553,146,,553.0,146.0,565,224,True
1621,553,146,,553.0,146.0,565,224,True
1622,553,146,,553.0,146.0,565,224,True
1623,553,146,,553.0,146.0,565,224,True
1624,553,146,,553.0,146.0,565,224,True
1625,553,146,,553.0,146.0,565,224,True
1626,553,146,,553.0,146.0,565,224,True
1627,553,146,,553.0,146.0,565,224,True
1628,553,146,,553.0,146.0,565,224,True
1629,553,146,,553.0,146.0,565,224,True
1630,553,146,,553.0,146.0,565,224,True
1631,553,146,,553.0,146.0,565,224,True
1632,553,146,,553.0,146.0,565,224,True
