frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1341,136.0,151.0,87,136.005526338,151.301511261,561,230,False
1342,149.0,130.0,87,149.131009762,130.068058462,561,230,False
1343,163.0,115.0,87,163.037163935,114.916227557,561,230,False
1344,189.0,109.0,87,188.799257388,108.803026926,561,230,False
1345,219.0,118.0,87,218.843565415,117.651108228,561,230,False
1346,248.0,129.0,87,247.955625078,128.821107059,561,230,False
1347,273.0,135.0,87,273.055472749,135.020167505,561,230,False
1348,303.0,143.0,87,302.934940045,142.975999994,561,230,False
1349,331.0,159.0,87,331.007320932,158.846855972,561,230,False
1350,341.0,174.0,87,341.325293295,173.95385655,561,230,False
1351,353.0,178.0,87,353.101005507,178.17952456,561,230,False
1352,357.0,187.0,87,357.179368513,186.987144113,561,230,False
1353,378.0,186.0,87,377.770417956,186.169754411,561,230,False
1354,406.0,185.0,87,405.775391012,185.071622988,561,230,False
1355,419.0,184.0,87,419.177175916,184.027094715,561,230,False
1356,435.0,160.0,87,435.025012168,160.42035328,561,230,False
1357,438.0,154.0,87,438.239231469,153.855250993,561,230,False
1358,439.0,152.0,87,439.135840212,151.860279979,561,230,False
1359,439.0,150.0,87,439.070699693,149.943819681,561,230,False
1360,439.0,150.0,87,439.02731131,149.943191656,561,230,False
1361,440.0,150.0,87,439.992388979,149.977110141,561,230,False
1362,440.0,150.0,87,440.014148224,149.991386454,561,230,False
1363,440.0,150.0,87,440.006086077,149.996785668,561,230,False
1364,440.0,150.0,87,440.002307272,149.998801781,561,230,False
1365,441.0,151.0,87,440.983025489,150.981717069,561,230,False
1366,440.0,151.0,87,440.028492525,151.010168439,561,230,False
1367,441.0,152.0,87,440.976613221,151.986766318,561,230,False
1368,445.0,116.0,87,444.936147028,116.654197058,561,230,False
1369,443.0,92.0,87,443.080580428,92.0613360474,561,230,False
1370,461.0,75.0,87,460.678302096,74.8892733616,561,230,False
1371,479.0,46.0,87,478.863266115,46.1663735714,561,230,False
1372,500.0,26.0,87,499.894722698,25.9114198127,561,230,False
1373,512.0,19.0,87,512.118689258,18.7279060402,561,230,False
1374,528.0,24.0,87,527.980449643,23.6731093403,561,230,False
1375,524.0,20.0,87,524.346387269,20.0278995599,561,230,False
1376,520.0,16.0,87,520.146028949,16.0175642588,561,230,False
1377,519.0,15.0,87,519.001728199,14.9533803994,561,230,False
1378,525.0,20.0,87,524.873267916,19.873061927,561,230,False
1379,526.0,21.0,87,526.035851046,21.0187904329,561,230,False
1380,528.0,21.0,87,527.999501997,21.0280031371,561,230,False
1381,529.0,20.0,87,529.016987431,20.0292784667,561,230,False
1382,530.0,18.0,87,530.007153294,18.0296505118,561,230,False
1383,531.0,18.0,87,531.00270547,17.976275253,561,230,False
1384,531.0,18.0,87,531.01884658,17.9894932167,561,230,False
1385,530.0,18.0,87,530.025714386,17.99600432,561,230,False
1386,516.0,13.0,87,516.242350815,13.0876885756,561,230,False
1387,488.0,28.0,87,488.351175523,27.6802239383,561,230,False
1388,460.0,38.0,87,460.143371392,37.9531292399,561,230,False
1389,428.0,44.0,87,428.125379397,44.0573364852,561,230,False
1390,398.0,56.0,87,398.014500993,55.9179320669,561,230,False
1391,363.0,61.0,87,363.093044019,61.0893162749,561,230,False
1392,327.0,61.0,87,327.056709246,61.1282092127,561,230,False
1393,290.0,58.0,87,290.040026996,58.1058369122,561,230,False
1394,255.0,52.0,87,254.980150031,52.095734077,561,230,False
1395,225.0,45.0,87,224.901756117,45.0562115077,561,230,False
1396,190.0,42.0,87,190.048217217,41.9505880432,561,230,False
1397,155.0,28.0,87,155.022031046,28.1744157888,561,230,False
1398,123.0,22.0,87,122.954896605,21.9315448304,561,230,False
1399,99.0,20.0,87,98.8379472722,19.8967535323,561,230,False
1400,76.0,25.0,87,75.9148135659,24.8329442843,561,230,False
1401,49.0,28.0,87,49.0384088407,27.9672554988,561,230,False
1402,47.0,27.0,87,46.5717648458,27.0605536019,561,230,False
1403,36.0,35.0,87,35.9797388326,34.8655241477,561,230,False
1404,38.0,50.0,87,37.7672446358,49.8175090858,561,230,False
1405,39.0,73.0,87,38.9203076887,72.7829576523,561,230,False
1406,53.0,85.0,87,52.7387630125,85.1081729777,561,230,False
1407,67.0,113.0,87,66.8915528659,112.763984353,561,230,False
1408,76.0,132.0,87,76.0482314886,132.059336337,561,230,False
1409,85.0,152.0,87,85.0222190365,152.011328434,561,230,False
1410,91.0,176.0,87,91.0619933799,175.932360752,561,230,False
1411,107.0,191.0,87,106.847313,191.131877823,561,230,False
1412,102.0,183.0,87,102.309241508,183.466905883,561,230,False
1413,126.0,173.0,87,125.615527709,173.229687247,561,230,False
1414,148.0,176.0,87,147.868459246,175.856399519,561,230,False
1415,164.0,172.0,87,164.058553388,172.0603634,561,230,False
1416,179.0,185.0,87,179.044808355,184.724730797,561,230,False
1417,195.0,184.0,87,194.999964364,184.132861838,561,230,False
1418,222.0,183.0,87,221.802986193,183.060787552,561,230,False
1419,234.0,191.0,87,234.184687368,190.862668731,561,230,False
1420,271.0,184.0,87,270.635279859,184.208703216,561,230,False
1421,295.0,181.0,87,295.075187608,181.018878577,561,230,False
1422,310.0,187.0,87,310.198653901,186.843690324,561,230,False
1423,339.0,191.0,87,338.832498299,190.969596703,561,230,False
1424,362.0,180.0,87,362.033028447,180.257546177,561,230,False
1425,387.0,165.0,87,386.981205748,165.1802039,561,230,False
1426,377.0,143.0,87,377.615778053,143.196049047,561,230,False
1427,366.0,129.0,87,366.277149589,128.936547635,561,230,False
1428,334.0,112.0,87,334.480140582,112.023326,561,230,False
1429,312.0,95.0,87,312.018626325,95.0109419828,561,230,False
1430,290.0,82.0,87,289.999269737,81.9328405139,561,230,False
1431,271.0,71.0,87,270.945851665,70.935886886,561,230,False
1432,251.0,50.0,87,250.995076164,50.1525970746,561,230,False
1433,245.0,18.0,87,244.749186401,18.2615209634,561,230,False
1434,249.0,21.0,87,248.716239764,20.4829947468,561,230,False
1435,255.0,26.0,87,254.849459774,25.7422256494,561,230,False
1436,265.0,17.0,87,264.870403162,17.1505177919,561,230,False
1437,258.0,23.0,87,258.251398056,22.8003561663,561,230,False
1438,237.0,17.0,87,237.357750707,17.1273869535,561,230,False
1439,223.0,20.0,87,223.021121057,19.8966091503,561,230,False
1440,215.0,18.0,87,214.895483968,18.0434263884,561,230,False
1441,219.0,13.0,87,218.741630994,13.0736169507,561,230,False
1442,195.0,19.0,87,195.392618991,18.8339869418,561,230,False
1443,191.0,16.0,87,190.81300574,16.089393709,561,230,False
1444,190.0,15.0,87,189.86084388,15.0048847588,561,230,False
1445,190.0,13.0,87,189.926974014,13.0182962572,561,230,False
1446,189.0,12.0,87,188.989605791,11.989771411,561,230,False
1447,190.0,12.0,87,189.961258363,11.9775354923,561,230,False
1448,189.0,12.0,87,189.019564463,11.9907345328,561,230,False
1449,190.0,12.0,87,189.973246588,11.9965039028,561,230,False
1450,190.0,12.0,87,190.006235675,11.9986949068,561,230,False
1451,190.0,12.0,87,190.003099723,11.9995134739,561,230,False
1452,190.0,12.0,87,190.00119243,11.9998186596,561,230,False
1453,191.0,12.0,87,190.982609886,11.9999324114,561,230,False
1454,190.0,12.0,87,190.028337619,11.9999748087,561,230,False
1455,190.0,12.0,87,189.994391813,11.9999906108,561,230,False
1456,190.0,12.0,87,189.997135923,11.9999965005,561,230,False
1457,190.0,12.0,87,189.998895483,11.9999986957,561,230,False
1458,190.0,12.0,87,189.999586558,11.9999995139,561,230,False
1459,180.0,20.0,87,180.178209095,19.857309198,561,230,False
1460,166.0,29.0,87,166.14630216,28.9221521491,561,230,False
1461,148.0,42.0,87,148.129697077,41.8984592653,561,230,False
1462,124.0,52.0,87,124.158955228,52.0121924721,561,230,False
1463,92.0,60.0,87,92.2072291698,60.0426115622,561,230,False
1464,62.0,60.0,87,62.0486466284,60.1603943149,561,230,False
1465,39.0,53.0,87,38.8919088329,53.1915513655,561,230,False
1466,41.0,46.0,87,40.5077641842,46.0776999947,561,230,False
1467,49.0,44.0,87,48.687890155,43.9400801093,561,230,False
1468,60.0,43.0,87,59.8240065246,42.9555772556,561,230,False
1469,70.0,43.0,87,69.9493855694,42.9645495305,561,230,False
1470,79.0,46.0,87,78.999688472,45.9323739366,561,230,False
1471,86.0,49.0,87,86.0364444113,48.9721907836,561,230,False
1472,98.0,53.0,87,97.9261513603,52.9716741389,561,230,False
1473,108.0,58.0,87,108.003964067,57.9707466671,561,230,False
1474,117.0,62.0,87,117.020820685,62.0060384701,561,230,False
1475,128.0,67.0,87,127.973013205,66.9852250464,561,230,False
1476,127.0,80.0,87,127.202314719,79.8509877665,561,230,False
1477,104.0,91.0,87,104.477968141,90.9732660469,561,230,False
1478,92.0,97.0,87,92.0012111115,97.0805959589,561,230,False
1479,76.0,99.0,87,76.0633294717,99.105718423,561,230,False
1480,49.0,107.0,87,49.222812505,106.936006541,561,230,False
1481,43.0,113.0,87,42.7180159063,113.00687327,561,230,False
1482,51.0,123.0,87,50.6277230852,122.932686792,561,230,False
1483,46.0,138.0,87,46.0803331572,137.882385823,561,230,False
1484,43.0,147.0,87,43.0047531483,147.058753541,561,230,False
1485,35.0,172.0,87,35.0897478231,171.741426565,561,230,False
1486,50.0,192.0,87,49.6274249671,191.97938535,561,230,False
1487,46.0,191.0,87,46.1805954109,191.370504968,561,230,False
1488,57.0,186.0,87,56.815053546,186.227536434,561,230,False
1489,84.0,173.0,87,83.6336145898,173.231777269,561,230,False
1490,107.0,162.0,87,106.920553206,162.057747596,561,230,False
1491,130.0,160.0,87,129.973121998,159.859625928,561,230,False
1492,153.0,164.0,87,152.990112946,163.832914845,561,230,False
1493,188.0,168.0,87,187.782285271,167.932232683,561,230,False
1494,215.0,170.0,87,215.051302592,170.010151911,561,230,False
1495,240.0,179.0,87,240.06113224,178.88062402,561,230,False
1496,269.0,190.0,87,268.953450052,189.913940265,561,230,False
1497,280.0,193.0,87,280.300385991,193.10862567,561,230,False
1498,294.0,184.0,87,294.073654763,184.261255666,561,230,False
1499,298.0,184.0,87,298.203982508,183.947411976,561,230,False
1500,299.0,184.0,87,299.137984264,183.973223191,561,230,False
1501,299.0,185.0,87,299.07223013,184.971840115,561,230,False
1502,299.0,186.0,87,299.027916724,185.988634385,561,230,False
1503,299.0,187.0,87,299.010452628,186.995722227,561,230,False
1504,298.0,188.0,87,298.021734462,187.998403616,561,230,False
1505,297.0,189.0,87,297.008954436,188.999404908,561,230,False
1506,296.0,191.0,87,296.003378308,190.981941868,561,230,False
1507,295.0,192.0,87,295.001261102,192.010252225,561,230,False
1508,295.0,193.0,87,294.982633798,193.004633874,561,230,False
1509,294.0,194.0,87,294.010510123,194.001766008,561,230,False
1510,294.0,195.0,87,293.986893669,195.00066008,561,230,False
1511,287.0,201.0,87,287.119154696,200.911064473,561,230,False
1512,269.0,191.0,87,269.246546314,191.247965815,561,230,False
1513,240.0,194.0,87,240.297764411,193.874001114,561,230,False
1514,214.0,175.0,87,214.067324443,175.334985002,561,230,False
1515,204.0,156.0,87,203.737622405,156.143132144,561,230,False
1516,179.0,132.0,87,179.155995835,132.143403883,561,230,False
1517,161.0,104.0,87,160.945432795,104.129103791,561,230,False
1518,142.0,84.0,87,141.992104582,83.9090488177,561,230,False
1519,126.0,60.0,87,125.944143716,60.030791195,561,230,False
1520,109.0,40.0,87,108.994485652,39.9432267908,561,230,False
1521,97.0,16.0,87,96.9094954611,16.0469189755,561,230,False
1522,103.0,13.0,87,102.640980926,12.6461824797,561,230,False
1523,93.0,21.0,87,93.1360027037,20.6541583474,561,230,False
1524,86.0,29.0,87,86.0100933147,28.8608600325,561,230,False
1525,77.0,29.0,87,77.0374918161,29.0903410098,561,230,False
1526,81.0,16.0,87,80.7837156628,16.2723487622,561,230,False
1527,71.0,17.0,87,71.1580770733,16.8632218979,561,230,False
1528,56.0,16.0,87,56.159521899,15.9732901282,561,230,False
1529,46.0,17.0,87,45.9750890413,16.9555335816,561,230,False
1530,38.0,20.0,87,37.9510052473,19.9461024901,561,230,False
1531,33.0,24.0,87,32.926329593,23.9602890911,561,230,False
1532,30.0,24.0,87,29.9342176365,24.05560541,561,230,False
1533,29.0,26.0,87,28.9379752374,25.9884216328,561,230,False
1534,28.0,26.0,87,27.9750875347,26.02981134,561,230,False
1535,27.0,26.0,87,26.9906288477,26.0127442836,561,230,False
1536,26.0,26.0,87,25.9965031173,26.004828144,561,230,False
1537,25.0,26.0,87,24.9986964615,26.0018032634,561,230,False
1538,26.0,26.0,87,25.9638414866,26.0006722829,561,230,False
1539,26.0,26.0,87,26.0026523764,26.0002505787,561,230,False
1540,26.0,26.0,87,26.0017604462,26.0000933949,561,230,False
1541,26.0,27.0,87,26.000693083,26.9821984821,561,230,False
1542,26.0,27.0,87,26.0002600903,27.0103478698,561,230,False
1543,26.0,27.0,87,26.0000970242,27.0046695217,561,230,False
1544,26.0,26.0,87,26.0000361665,26.0196156224,561,230,False
1545,37.0,19.0,87,36.8038138764,19.1151844292,561,230,False
1546,58.0,28.0,87,57.7391259965,27.7627120527,561,230,False
1547,83.0,46.0,87,82.8224380376,45.7376222903,561,230,False
1548,102.0,55.0,87,102.036993689,55.0544109877,561,230,False
1549,120.0,65.0,87,120.036561833,65.0097271797,561,230,False
1550,140.0,74.0,87,139.979044339,74.0209567995,561,230,False
1551,168.0,80.0,87,167.847843919,80.0621492958,561,230,False
1552,195.0,83.0,87,194.954217751,83.0792733466,561,230,False
1553,231.0,98.0,87,230.822932297,97.8181955791,561,230,False
1554,246.0,117.0,87,246.300910027,116.850779181,561,230,False
1555,276.0,137.0,87,275.862167183,136.922648531,561,230,False
1556,298.0,156.0,87,298.079355084,155.987966139,561,230,False
1557,314.0,187.0,87,314.142850799,186.782282649,561,230,False
1558,321.0,186.0,87,321.219190367,186.479411643,561,230,False
1559,333.0,187.0,87,333.000455415,187.169836984,561,230,False
1560,335.0,192.0,87,335.174645259,191.99153216,561,230,False
1561,325.0,189.0,87,325.28747844,189.13610003,561,230,False
1562,348.0,185.0,87,347.52919109,185.075227011,561,230,False
1563,371.0,178.0,87,370.796864135,178.082719714,561,230,False
1564,376.0,178.0,87,376.24401846,177.908593399,561,230,False
1565,377.0,179.0,87,377.177595457,178.942245343,561,230,False
1566,377.0,179.0,87,377.088175332,178.995176785,561,230,False
1567,378.0,180.0,87,378.016079959,179.981165302,561,230,False
1568,377.0,181.0,87,377.040862686,180.992164711,561,230,False
1569,377.0,182.0,87,376.999062503,181.997040651,561,230,False
1570,390.0,187.0,87,389.767004617,186.927549828,561,230,False
1571,409.0,184.0,87,408.795007788,184.112273005,561,230,False
1572,437.0,170.0,87,436.757415171,170.244710554,561,230,False
1573,458.0,152.0,87,458.026486595,152.172260796,561,230,False
1574,476.0,126.0,87,476.068975284,126.21077368,561,230,False
1575,500.0,96.0,87,499.921518576,96.1569179878,561,230,False
1576,519.0,81.0,87,519.054944406,80.7946907233,561,230,False
1577,529.0,67.0,87,529.185034761,66.8930178209,561,230,False
1578,521.0,56.0,87,521.39789404,55.9051594396,561,230,False
1579,504.0,32.0,87,504.324569075,32.1938932927,561,230,False
1580,489.0,17.0,87,489.093734532,16.9227104445,561,230,False
1581,460.0,23.0,87,460.283341438,22.5894730745,561,230,False
1582,430.0,31.0,87,430.135329479,30.7930504209,561,230,False
1583,401.0,36.0,87,401.034025479,35.973794402,561,230,False
1584,368.0,32.0,87,368.08324164,32.1531968692,561,230,False
1585,330.0,25.0,87,330.123583721,25.1184064677,561,230,False
1586,302.0,20.0,87,301.872127657,20.0113931343,561,230,False
1587,267.0,31.0,87,267.068870687,30.7172984373,561,230,False
1588,235.0,39.0,87,234.977736765,38.9344098532,561,230,False
1589,198.0,42.0,87,198.078589979,42.0666387194,561,230,False
1590,159.0,55.0,87,159.069122371,54.8508328863,561,230,False
1591,130.0,63.0,87,129.849305793,63.0252577707,561,230,False
1592,97.0,79.0,87,97.0067348935,78.8705926442,561,230,False
1593,75.0,93.0,87,74.8093207247,92.980797242,561,230,False
1594,45.0,109.0,87,45.0623764302,108.958559385,561,230,False
1595,39.0,106.0,87,38.6015628377,106.321804034,561,230,False
1596,37.0,129.0,87,36.7599712343,128.672335892,561,230,False
1597,39.0,148.0,87,38.8348123441,147.927799673,561,230,False
1598,36.0,167.0,87,36.0239898261,166.975479002,561,230,False
1599,43.0,182.0,87,42.8346724767,182.062320292,561,230,False
1600,49.0,190.0,87,48.9478765696,190.15150173,561,230,False
1601,46.0,185.0,87,46.1415542107,185.294477841,561,230,False
1602,57.0,188.0,87,56.8107546195,187.978455817,561,230,False
1603,54.0,181.0,87,54.167592768,181.164050027,561,230,False
1604,65.0,176.0,87,64.8241514188,176.033706204,561,230,False
1605,71.0,171.0,87,71.012235685,171.011249783,561,230,False
1606,58.0,166.0,87,58.3471726846,166.004130131,561,230,False
1607,47.0,165.0,87,47.1101196705,164.930191046,561,230,False
1608,54.0,153.0,87,53.7190668947,153.166766355,561,230,False
1609,57.0,146.0,87,56.9512290229,145.982200495,561,230,False
1610,60.0,124.0,87,59.9844991841,124.257084469,561,230,False
1611,72.0,92.0,87,71.8338237619,92.2868028797,561,230,False
1612,87.0,73.0,87,86.8768786829,72.8841631089,561,230,False
1613,107.0,46.0,87,106.86200115,46.0888575395,561,230,False
1614,122.0,29.0,87,122.033339435,28.8610736824,561,230,False
1615,144.0,22.0,87,143.89162868,21.7616235306,561,230,False
1616,174.0,23.0,87,173.811136953,22.7595332202,561,230,False
1617,205.0,25.0,87,204.904666406,24.8852822161,561,230,False
1618,234.0,24.0,87,233.998946788,24.0095511193,561,230,False
1619,272.0,26.0,87,271.840730503,25.9525540795,561,230,False
1620,309.0,36.0,87,308.950871072,35.8371846711,561,230,False
1621,345.0,49.0,87,345.000014936,48.8788619652,561,230,False
1622,371.0,61.0,87,371.179245837,60.9697932797,561,230,False
1623,395.0,68.0,87,395.111057888,68.0786382423,561,230,False
1624,425.0,72.0,87,424.936492611,72.0871206792,561,230,False
1625,450.0,84.0,87,450.060491443,83.8925471433,561,230,False
1626,477.0,102.0,87,476.990900996,101.846236627,561,230,False
1627,500.0,122.0,87,500.066439593,121.901575581,561,230,False
1628,515.0,142.0,87,515.170795442,141.961348174,561,230,False
1629,525.0,146.0,87,525.159828112,146.270880957,561,230,False
1630,530.0,177.0,87,530.153354252,176.633033082,561,230,False
1631,527.0,184.0,87,527.204336138,184.268904906,561,230,False
1632,519.0,184.0,87,519.172384099,184.244493088,561,230,False
1633,509.0,181.0,87,509.104527704,181.15153927,561,230,False
1634,497.0,175.0,87,497.076559217,175.11288106,561,230,False
1635,492.0,174.0,87,491.905479859,173.955589894,561,230,False
1636,493.0,186.0,87,492.851864123,185.74743678,561,230,False
1637,495.0,188.0,87,494.921547995,188.072934767,561,230,False
1638,497.0,191.0,87,496.969647607,191.017342679,561,230,False
1639,497.0,191.0,87,497.024306632,191.059501912,561,230,False
1640,498.0,192.0,87,497.992927698,192.006879088,561,230,False
1641,498.0,193.0,87,498.014428386,193.001831845,561,230,False
1642,498.0,193.0,87,498.006194296,193.01848405,561,230,False
1643,499.0,193.0,87,498.984511461,193.007741171,561,230,False
1644,500.0,193.0,87,499.993375495,193.00292602,561,230,False
1645,500.0,193.0,87,500.015326515,193.001092524,561,230,False
1646,500.0,192.0,87,500.006564036,192.018243621,561,230,False
1647,502.0,192.0,87,501.966814615,191.989816913,561,230,False
1648,502.0,193.0,87,502.021598785,192.977555568,561,230,False
1649,502.0,193.0,87,502.009675716,193.008578492,561,230,False
1650,503.0,193.0,87,502.985847749,193.004008186,561,230,False
1651,503.0,192.0,87,503.01171173,192.019369043,561,230,False
1652,505.0,191.0,87,504.969505376,191.008074556,561,230,False
1653,507.0,191.0,87,506.986965969,190.985214119,561,230,False
1654,508.0,193.0,87,508.012898512,192.95796482,561,230,False
1655,512.0,194.0,87,511.952148229,194.0004213,561,230,False
1656,514.0,197.0,87,514.015317553,196.965254284,561,230,False
1657,512.0,197.0,87,512.07864092,197.038888448,561,230,False
1658,494.0,184.0,87,494.318182078,184.248847326,561,230,False
1659,492.0,172.0,87,491.847034067,172.086127872,561,230,False
1660,499.0,175.0,87,498.769464903,174.7642394,561,230,False
1661,510.0,156.0,87,509.834426795,156.291709065,561,230,False
1662,517.0,149.0,87,517.005822016,148.912853379,561,230,False
1663,531.0,125.0,87,530.880547492,125.261363259,561,230,False
1664,525.0,103.0,87,525.306384516,103.075803379,561,230,False
1665,526.0,100.0,87,526.006132569,99.6883286746,561,230,False
1666,528.0,99.0,87,527.979278075,98.8318955474,561,230,False
1667,531.0,99.0,87,530.973339261,98.9170229823,561,230,False
1668,532.0,99.0,87,532.02482954,98.968100686,561,230,False
1669,533.0,101.0,87,533.0109181,100.952391442,561,230,False
1670,536.0,102.0,87,535.968476307,101.998382542,561,230,False
1671,540.0,99.0,87,539.968711,99.0715142174,561,230,False
1672,540.0,100.0,87,540.058748349,99.9587603043,561,230,False
1673,542.0,106.0,87,541.989593244,105.892198614,561,230,False
1674,538.0,103.0,87,538.101593337,103.115924438,561,230,False
1675,539.0,102.0,87,538.953731134,102.015004516,561,230,False
1676,539.0,100.0,87,538.996564959,100.022079117,561,230,False
1677,538.0,103.0,87,538.017216917,102.91983656,561,230,False
1678,539.0,100.0,87,538.97162954,100.072909783,561,230,False
1679,533.0,105.0,87,533.11261543,104.889402899,561,230,False
1680,528.0,114.0,87,528.030032417,113.880840377,561,230,False
1681,529.0,116.0,87,528.903604135,116.076711925,561,230,False
1682,522.0,117.0,87,522.101613702,117.052224465,561,230,False
1683,503.0,121.0,87,503.258490998,120.967086824,561,230,False
1684,484.0,118.0,87,484.106901255,118.110080492,561,230,False
1685,489.0,126.0,87,488.612277114,125.850684046,561,230,False
1686,480.0,154.0,87,480.08473708,153.578512141,561,230,False
1687,475.0,186.0,87,474.971208152,185.754052608,561,230,False
1688,475.0,182.0,87,474.897197964,182.546187388,561,230,False
1689,469.0,182.0,87,469.06429601,182.162751753,561,230,False
1690,461.0,185.0,87,461.064547267,185.005197615,561,230,False
1691,448.0,180.0,87,448.115181505,180.14197369,561,230,False
1692,425.0,173.0,87,425.225653925,173.095289885,561,230,False
1693,401.0,184.0,87,401.110685281,183.716489922,561,230,False
1694,388.0,185.0,87,387.846326515,185.057427699,561,230,False
1695,368.0,186.0,87,368.058249551,186.029209171,561,230,False
1696,342.0,182.0,87,342.134256975,182.100441852,561,230,False
1697,328.0,171.0,87,327.841389624,171.166576182,561,230,False
1698,313.0,177.0,87,312.948734842,176.765047934,561,230,False
1699,286.0,184.0,87,286.195304348,183.880378673,561,230,False
1700,254.0,188.0,87,254.172235254,188.007390472,561,230,False
1701,224.0,190.0,87,224.033280887,190.040914474,561,230,False
1702,196.0,182.0,87,195.975252258,182.195438875,561,230,False
1703,176.0,181.0,87,175.846307602,180.956611755,561,230,False
1704,151.0,183.0,87,151.024984569,182.924757292,561,230,False
1705,127.0,179.0,87,126.995412751,179.076146995,561,230,False
1706,98.0,178.0,87,98.0868067438,177.979858245,561,230,False
1707,61.0,172.0,87,61.1792807901,172.079352429,561,230,False
1708,55.0,164.0,87,54.52092573,164.069405195,561,230,False
1709,49.0,154.0,87,48.7953178172,154.063447072,561,230,False
1710,45.0,161.0,87,44.8867889967,160.722228459,561,230,False
1711,42.0,175.0,87,41.9382012505,174.757191548,561,230,False
1712,41.0,182.0,87,40.9403558867,182.027690662,561,230,False
1713,29.0,172.0,87,29.1722173159,172.319194254,561,230,False
1714,49.0,158.0,87,48.5027308595,158.205095075,561,230,False
1715,71.0,142.0,87,70.7521189239,142.116236326,561,230,False
1716,72.0,131.0,87,72.279180884,130.956045781,561,230,False
1717,80.0,132.0,87,79.9969822194,131.765404995,561,230,False
1718,88.0,105.0,87,87.993751249,105.401537432,561,230,False
1719,84.0,82.0,87,84.2114617174,82.1017137737,561,230,False
1720,86.0,68.0,87,85.9820280347,67.875088904,561,230,False
1721,78.0,55.0,87,78.1670330983,54.9278155588,561,230,False
1722,84.0,55.0,87,83.8208611495,54.7399970549,561,230,False
1723,83.0,31.0,87,83.0465345327,31.3200098172,561,230,False
1724,79.0,23.0,87,79.0762752105,22.8538429227,561,230,False
1725,73.0,30.0,87,73.0669217481,29.6652779412,561,230,False
1726,62.0,26.0,87,62.1159664768,26.0580323088,561,230,False
1727,52.0,24.0,87,52.0297421052,23.9947042302,561,230,False
1728,49.0,33.0,87,48.8855859407,32.8005380689,561,230,False
1729,49.0,44.0,87,48.8978413571,43.8805340117,561,230,False
1730,49.0,50.0,87,48.9590758222,50.0424954442,561,230,False
1731,47.0,52.0,87,47.0202832912,52.0913484722,561,230,False
1732,46.0,53.0,87,45.9914241619,53.0554968312,561,230,False
1733,45.0,54.0,87,44.9960314767,54.0217110049,561,230,False
1734,45.0,55.0,87,44.9806475903,55.008141147,561,230,False
1735,44.0,56.0,87,44.0097680602,56.0030366811,561,230,False
1736,43.0,57.0,87,43.0044533332,57.0011319301,561,230,False
1737,42.0,57.0,87,42.0016987139,57.0182582207,561,230,False
1738,41.0,57.0,87,41.0006349977,57.0076586783,561,230,False
1739,41.0,56.0,87,40.9824004349,56.0207316816,561,230,False
1740,46.0,25.0,87,45.9034051793,25.5436723575,561,230,False
1741,65.0,22.0,87,64.7099803999,21.7288655676,561,230,False
1742,87.0,27.0,87,86.826240246,26.733581136,561,230,False
1743,106.0,26.0,87,105.985603653,25.9998061119,561,230,False
1744,128.0,28.0,87,127.943535575,27.9511614077,561,230,False
1745,147.0,39.0,87,147.030018493,38.8189364421,561,230,False
1746,164.0,55.0,87,164.049304664,54.8355394847,561,230,False
1747,188.0,65.0,87,187.895346371,65.0410802448,561,230,False
1748,216.0,83.0,87,215.883761054,82.8775198871,561,230,False
1749,247.0,101.0,87,246.89947099,100.947755765,561,230,False
1750,270.0,118.0,87,270.102484368,117.998048543,561,230,False
1751,291.0,122.0,87,291.080567618,122.231983379,561,230,False
1752,308.0,136.0,87,308.103401723,135.91923688,561,230,False
1753,329.0,152.0,87,328.970705367,151.926223033,561,230,False
1754,349.0,155.0,87,349.003671564,155.202284366,561,230,False
1755,378.0,170.0,87,377.841539712,169.872354802,561,230,False
1756,394.0,184.0,87,394.16516306,183.960544521,561,230,False
1757,416.0,192.0,87,415.965271083,192.09270088,561,230,False
1758,434.0,184.0,87,434.053793452,184.325072231,561,230,False
1759,439.0,182.0,87,439.255115631,182.028044359,561,230,False
1760,440.0,182.0,87,440.177679923,181.970323878,561,230,False
1761,440.0,182.0,87,440.088012923,181.987018892,561,230,False
1762,440.0,182.0,87,440.033846476,181.995069843,561,230,False
1763,440.0,183.0,87,440.012665,182.980321729,561,230,False
1764,439.0,184.0,87,439.022559155,183.991811837,561,230,False
1765,439.0,186.0,87,438.991425489,185.979070961,561,230,False
1766,439.0,186.0,87,438.995991442,186.027016567,561,230,False
1767,437.0,187.0,87,437.034139712,186.993899339,561,230,False
1768,437.0,187.0,87,436.978756996,187.014788694,561,230,False
1769,438.0,188.0,87,437.972620566,187.988492173,561,230,False
1770,438.0,190.0,87,438.006700244,189.977060045,561,230,False
1771,425.0,198.0,87,425.235178532,197.883539425,561,230,False
1772,402.0,180.0,87,402.277152905,180.415173808,561,230,False
1773,377.0,180.0,87,377.14804025,179.855633159,561,230,False
1774,353.0,178.0,87,353.039481634,177.967551055,561,230,False
1775,325.0,175.0,87,325.085309624,175.006764235,561,230,False
1776,296.0,182.0,87,296.053010825,181.825060331,561,230,False
1777,261.0,189.0,87,261.127791141,188.926304899,561,230,False
1778,243.0,181.0,87,242.749582087,181.239671215,561,230,False
1779,212.0,182.0,87,212.124274565,181.941586128,561,230,False
1780,170.0,182.0,87,170.252932347,181.988994326,561,230,False
1781,140.0,189.0,87,139.890123333,188.871558935,561,230,False
