frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
857,,153.0,16.0,32,152.892771483,16.0905827925,543,223,False
858,,163.0,26.0,32,162.952741424,25.7868879144,543,223,False
859,,153.0,21.0,32,153.338763555,21.176300608,543,223,False
860,,144.0,30.0,32,144.125480526,29.8282393732,543,223,False
861,,144.0,22.0,32,143.886204153,22.227835573,543,223,False
862,,143.0,19.0,32,142.967739047,19.0097028458,543,223,False
863,,128.0,26.0,32,128.238170284,25.8216537041,543,223,False
864,,126.0,22.0,32,125.868870537,22.121019362,543,223,False
865,,122.0,17.0,32,121.976275397,17.0719145357,543,223,False
866,,120.0,18.0,32,119.956688346,17.9210686207,543,223,False
867,,116.0,14.0,32,116.017880214,14.0547027426,543,223,False
868,,110.0,12.0,32,110.043965065,11.9887415467,543,223,False
869,,102.0,11.0,32,102.053844144,10.9764530038,543,223,False
870,,96.0,13.0,32,95.9861884244,12.9367886564,543,223,False
871,,87.0,15.0,32,87.0467398607,14.9738351699,543,223,False
872,,76.0,19.0,32,76.0555764063,18.9544506492,543,223,False
873,,66.0,18.0,32,66.0047037981,18.0704916124,543,223,False
874,,53.0,17.0,32,53.0544959822,17.0304591209,543,223,False
875,,40.0,16.0,32,40.0228355002,16.0115528941,543,223,False
876,,31.0,17.0,32,30.9372866176,16.9686428716,543,223,False
877,,23.0,20.0,32,22.9553809767,19.9509334026,543,223,False
878,,19.0,27.0,32,18.9110078242,26.9085780256,543,223,False
879,,16.0,37.0,32,15.9455320342,36.908916806,543,223,False
880,,20.0,34.0,32,19.8538253846,34.195195993,543,223,False
881,,15.0,29.0,32,15.100021736,29.1193909077,543,223,False
882,,13.0,22.0,32,12.9911644201,22.0824033609,543,223,False
883,,15.0,17.0,32,14.9231546855,16.9968542664,543,223,False
884,,18.0,14.0,32,17.9500023997,13.9615345689,543,223,False
885,,21.0,12.0,32,20.9803431259,11.9660423578,543,223,False
886,,22.0,12.0,32,22.0282973288,11.9507318467,543,223,False
887,,29.0,10.0,32,28.9052336606,10.0155576064,543,223,False
888,,39.0,9.0,32,38.9061303766,8.98958550453,543,223,False
889,,43.0,9.0,32,43.0692294612,8.977506153,543,223,False
890,,43.0,11.0,32,43.102135464,10.9550528542,543,223,False
891,,41.0,12.0,32,41.0773930119,11.9993340948,543,223,False
892,,38.0,17.0,32,38.0485638183,16.9291763216,543,223,False
893,,36.0,31.0,32,36.0012077713,30.809698584,543,223,False
894,,35.0,48.0,32,34.9818054251,47.8677191031,543,223,False
895,,48.0,54.0,32,47.7426177712,54.1439604482,543,223,False
896,,38.0,54.0,32,38.3023127044,54.1699228787,543,223,False
897,,29.0,56.0,32,29.1138982104,56.0332241573,543,223,False
898,,26.0,59.0,32,25.9354921053,58.9931059704,543,223,False
899,,25.0,63.0,32,24.935165706,62.9786716505,543,223,False
900,,20.0,71.0,32,20.0452285074,70.9198075806,543,223,False
901,,22.0,77.0,32,21.8953238853,77.0023265143,543,223,False
902,,19.0,69.0,32,19.0443512489,69.2521173878,543,223,False
903,1.0,13.5,59.0,32,13.5221756245,59.1260586939,543,223,False
904,,8.0,49.0,32,8.0,49.0,543,223,False
905,,11.0,30.0,32,10.5,33.1666666667,543,223,False
906,,12.0,24.0,32,11.9440993789,24.3416149068,543,223,False
907,,13.0,22.0,32,12.9832686387,22.0136527908,543,223,False
908,,16.0,19.0,32,15.9571545589,19.0179076134,543,223,False
909,,17.0,17.0,32,17.0180877921,16.9893817094,543,223,False
910,,17.0,16.0,32,17.0262195268,15.97736733,543,223,False
911,,17.0,17.0,32,17.0107046755,16.9549950551,543,223,False
912,,20.0,14.0,32,19.9505248219,14.0528220228,543,223,False
913,,22.0,13.0,32,21.9968376205,12.9873453998,543,223,False
914,,22.0,15.0,32,22.0352251154,14.9402267035,543,223,False
915,,27.0,25.0,32,26.9256894065,24.8323962053,543,223,False
916,,24.0,27.0,32,24.1108094964,27.0732675574,543,223,False
917,,21.0,23.0,32,21.0479286257,23.14082157,543,223,False
918,,21.0,22.0,32,20.9646719455,22.0044095813,543,223,False
919,,23.0,18.0,32,22.948614539,18.0528517827,543,223,False
920,,27.0,15.0,32,26.9433462621,15.0043129186,543,223,False
921,,40.0,9.0,32,39.8165626926,9.05438018714,543,223,False
922,,48.0,8.0,32,48.0130438253,7.93361213409,543,223,False
923,,48.0,11.0,32,48.1514483159,10.8997639734,543,223,False
924,,50.0,18.0,32,50.0277893743,17.8876824965,543,223,False
925,,46.0,16.0,32,46.1160040729,16.1150773702,543,223,False
926,,40.0,13.0,32,40.0839648777,13.0682377985,543,223,False
927,,29.0,12.0,32,29.1224256961,11.9909735874,543,223,False
928,,19.0,17.0,32,19.032154675,16.8879686805,543,223,False
929,,15.0,23.0,32,14.9043217151,22.9352076102,543,223,False
930,,13.0,25.0,32,12.923514366,25.0460937744,543,223,False
931,,12.0,26.0,32,11.9517026256,26.0383776644,543,223,False
932,,13.0,26.0,32,12.9453791201,26.0331546948,543,223,False
933,,13.0,26.0,32,12.9957258484,26.0132593677,543,223,False
934,,14.0,25.0,32,13.9813403265,25.0228214676,543,223,False
935,,24.0,16.0,32,23.8317015799,16.1520521568,543,223,False
936,,41.0,25.0,32,40.8046971879,24.7424876931,543,223,False
937,,42.0,40.0,32,42.2062444796,39.7819679206,543,223,False
938,,47.0,34.0,32,47.0188785041,34.287458108,543,223,False
939,,49.0,26.0,32,49.0577700793,26.160457927,543,223,False
940,,50.0,20.0,32,50.0417959915,20.0266840072,543,223,False
941,,51.0,18.0,32,51.0165477521,17.9370152139,543,223,False
942,,56.0,21.0,32,55.9348686978,20.8838528787,543,223,False
943,,54.0,29.0,32,54.0971668423,28.8630937345,543,223,False
944,,61.0,22.0,32,60.8815002555,22.2120378251,543,223,False
945,,73.0,20.0,32,72.8592477738,20.0024371064,543,223,False
946,,84.0,18.0,32,83.9607537035,17.9972429988,543,223,False
947,,95.0,20.0,32,94.986004671,19.9274517074,543,223,False
948,,104.0,24.0,32,104.030486643,23.9338648529,543,223,False
949,,83.0,32.0,32,83.548161234,31.9021341975,543,223,False
950,,85.0,42.0,32,84.8197611016,41.9243474903,543,223,False
951,,85.0,53.0,32,84.9500923208,52.9520920303,543,223,False
952,,71.0,58.0,32,71.2319336923,58.0882186531,543,223,False
953,,53.0,56.0,32,53.1697799329,56.1628109523,543,223,False
954,,48.0,61.0,32,47.8353953154,60.9420456823,543,223,False
955,,49.0,67.0,32,48.8207259208,66.9548858506,543,223,False
956,,50.0,70.0,32,49.9275385664,70.0355689978,543,223,False
957,,52.0,75.0,32,51.9548861273,74.9800912842,543,223,False
958,,56.0,84.0,32,55.9466462298,83.9196472522,543,223,False
959,,61.0,96.0,32,60.9605293201,95.9130521258,543,223,False
960,,61.0,102.0,32,61.0735330725,102.071883459,543,223,False
961,,60.0,104.0,32,60.0494661755,104.103128198,543,223,False
962,,70.0,93.0,32,69.8232928472,93.2739627926,543,223,False
963,,71.0,92.0,32,71.0853268502,91.9350179453,543,223,False
964,,72.0,78.0,32,72.0390377568,78.1996562379,543,223,False
965,,50.0,80.0,32,50.4251317433,79.7997473096,543,223,False
966,,42.0,92.0,32,41.9283929636,91.7338552297,543,223,False
967,,39.0,86.0,32,38.8731197709,86.2126930488,543,223,False
968,,43.0,77.0,32,42.8230608408,77.1477084352,543,223,False
969,,47.0,65.0,32,46.927847699,65.1118371201,543,223,False
970,,46.0,52.0,32,46.0619924585,52.0622371373,543,223,False
971,,44.0,41.0,32,44.0451954546,40.9885076809,543,223,False
972,,40.0,34.0,32,40.0535748092,33.922711278,543,223,False
973,,36.0,28.0,32,36.0217258596,27.9498633021,543,223,False
974,,33.0,22.0,32,32.9903453487,21.9802925344,543,223,False
975,,32.0,19.0,32,31.9598793744,18.9390968945,543,223,False
976,,32.0,17.0,32,31.9654623271,16.9569011359,543,223,False
977,,32.0,16.0,32,31.9861900807,15.9651238523,543,223,False
978,,32.0,21.0,32,31.9948079815,20.8790828834,543,223,False
979,,30.0,21.0,32,30.033735364,21.0389495366,543,223,False
980,,41.0,22.0,32,40.7824084443,22.0007014131,543,223,False
981,,46.0,22.0,32,46.0149036764,22.0174366045,543,223,False
982,,53.0,23.0,32,52.9744764247,22.989484482,543,223,False
983,,62.0,25.0,32,61.9533270569,24.9774301515,543,223,False
984,,73.0,29.0,32,72.9451533319,28.9550226921,543,223,False
985,,78.0,31.0,32,78.0847835527,31.0171590927,543,223,False
986,,82.0,28.0,32,82.054472046,28.097200475,543,223,False
987,,85.0,24.0,32,85.0392334322,24.058409918,543,223,False
988,,86.0,21.0,32,86.0512014954,21.0049954572,543,223,False
989,,87.0,18.0,32,87.0208340546,18.0010591232,543,223,False
990,,88.0,16.0,32,88.0078489407,15.9825200077,543,223,False
991,,85.0,21.0,32,85.0742747397,20.867775248,543,223,False
992,,82.0,14.0,32,82.031097763,14.1587378892,543,223,False
993,,82.0,18.0,32,81.9582450282,17.8729192628,543,223,False
994,,81.0,20.0,32,80.9997207512,19.9793949539,543,223,False
995,,80.0,29.0,32,80.0006273116,28.8687464873,543,223,False
996,,79.0,33.0,32,79.0002688095,33.03434781,543,223,False
997,,77.0,44.0,32,77.017938192,43.8919324607,543,223,False
998,,75.0,56.0,32,75.0075394785,55.9361010221,543,223,False
999,,71.0,71.0,32,71.0385235855,70.9215445246,543,223,False
1000,,65.0,87.0,32,65.0517400595,86.9503073424,543,223,False
1001,,61.0,99.0,32,60.9854005646,99.0518454056,543,223,False
1002,,60.0,111.0,32,59.9394280737,111.022690979,543,223,False
1003,,64.0,114.0,32,63.8856040012,114.169145372,543,223,False
1004,,51.0,105.0,32,51.2561863755,105.284768749,543,223,False
1005,,39.0,84.0,32,39.0919484911,84.3307843143,543,223,False
1006,,48.0,85.0,32,47.6595385128,84.7416396656,543,223,False
1007,,60.0,88.0,32,59.8016629596,87.8497686504,543,223,False
1008,,69.0,86.0,32,68.976166871,86.0306069742,543,223,False
1009,,78.0,82.0,32,77.9935140951,82.0512246191,543,223,False
1010,,68.0,78.0,32,68.3365875401,78.0209976441,543,223,False
1011,,69.0,93.0,32,68.9454748477,92.6690271047,543,223,False
1012,,72.0,108.0,32,71.9353921924,107.860428066,543,223,False
1013,,77.0,124.0,32,76.9381277398,123.929367185,543,223,False
1014,,83.0,137.0,32,82.9572943953,137.02629236,543,223,False
1015,,90.0,149.0,32,89.9653065318,149.030153947,543,223,False
1016,,97.0,158.0,32,96.9861706643,158.065721882,543,223,False
1017,,106.0,159.0,32,105.959129939,159.169793465,543,223,False
1018,,99.0,152.0,32,99.2684391671,152.212928495,543,223,False
1019,,110.0,154.0,32,109.792572651,153.925995988,543,223,False
1020,,123.0,154.0,32,122.872301566,154.000750894,543,223,False
1021,,139.0,154.0,32,138.896484574,154.001635764,543,223,False
1022,,155.0,153.0,32,154.958742144,153.018510888,543,223,False
1023,,171.0,150.0,32,170.984494501,150.043428611,543,223,False
1024,,186.0,145.0,32,186.012051062,145.053607279,543,223,False
1025,,200.0,149.0,32,200.023181209,148.861244081,543,223,False
1026,,192.0,161.0,32,192.401933592,160.797996586,543,223,False
1027,,194.0,167.0,32,193.99026464,167.024536199,543,223,False
1028,,194.0,171.0,32,194.024409231,171.049594854,543,223,False
1029,,194.0,172.0,32,194.010439444,172.073929476,543,223,False
1030,,183.0,172.0,32,183.200154754,172.048044289,543,223,False
1031,,172.0,173.0,32,172.08399297,173.001051049,543,223,False
1032,,170.0,174.0,32,169.871227985,173.999585107,543,223,False
1033,,159.0,180.0,32,159.104871121,179.910625123,543,223,False
1034,,141.0,174.0,32,141.171256805,174.176454901,543,223,False
1035,,135.0,173.0,32,134.856119101,172.986624195,543,223,False
1036,,143.0,167.0,32,142.68672477,167.080408863,543,223,False
1037,,151.0,174.0,32,150.870812008,173.802183906,543,223,False
1038,,144.0,167.0,32,144.218799944,167.165078788,543,223,False
1039,,141.0,166.0,32,141.022979716,165.965937604,543,223,False
1040,,129.0,158.0,32,129.16628895,158.107584257,543,223,False
1041,,113.0,154.0,32,113.140871652,153.974508995,543,223,False
1042,,99.0,153.0,32,99.0206078119,152.933851346,543,223,False
1043,,86.0,155.0,32,85.9883180758,154.919125515,543,223,False
1044,,73.0,158.0,32,72.9947193604,157.949330105,543,223,False
1045,,60.0,161.0,32,59.9979874818,160.980132244,543,223,False
1046,,49.0,165.0,32,48.9635751264,164.974711647,543,223,False
1047,,46.0,170.0,32,45.8420260504,169.971882507,543,223,False
1048,,46.0,178.0,32,45.8807015312,177.935116682,543,223,False
1049,,48.0,183.0,32,47.9169716116,183.026722491,543,223,False
1050,,54.0,188.0,32,53.8958632511,188.01239597,543,223,False
1051,,63.0,190.0,32,62.9041751014,190.05824573,543,223,False
1052,,75.0,191.0,32,74.9080473155,191.042111661,543,223,False
1053,,74.0,183.0,32,74.194908843,183.177198978,543,223,False
1054,,71.0,186.0,32,71.1192856494,185.877573929,543,223,False
1055,,68.0,191.0,32,68.0466915589,190.909677981,543,223,False
1056,,60.0,196.0,32,60.1066911091,195.964196861,543,223,False
1057,,50.0,199.0,32,50.0797109749,199.022225927,543,223,False
1058,,38.0,201.0,32,38.0672937567,201.027822492,543,223,False
1059,,28.0,197.0,32,27.9912073579,197.118322854,543,223,False
1060,,25.0,194.0,32,24.8702475081,194.031430515,543,223,False
1061,,26.0,195.0,32,25.8742414567,194.93976299,543,223,False
1062,,24.0,193.0,32,24.0029329661,193.027614472,543,223,False
1063,,22.0,192.0,32,22.0034765894,191.99485191,543,223,False
1064,,22.0,192.0,32,21.9657371821,191.979505997,543,223,False
1065,,22.0,191.0,32,21.9855280624,191.009308979,543,223,False
1066,,20.0,188.0,32,20.030197309,188.039953274,543,223,False
1067,,20.0,187.0,32,19.9772855663,186.980964473,543,223,False
1068,,21.0,187.0,32,20.9720720441,186.973445273,543,223,False
1069,,33.0,179.0,32,32.7924598661,179.131862012,543,223,False
1070,,32.0,176.0,32,32.1450851475,175.966749264,543,223,False
1071,,31.0,180.0,32,31.0647202767,179.858809496,543,223,False
1072,,34.0,186.0,32,33.953286338,185.905539865,543,223,False
1073,,38.0,191.0,32,37.9613629154,190.980627508,543,223,False
1074,,34.0,183.0,32,34.1272742057,183.225409583,543,223,False
1075,,31.0,185.0,32,31.0363805836,184.916782864,543,223,False
1076,,25.0,178.0,32,25.0665394761,178.121507802,543,223,False
1077,,32.0,180.0,32,31.7954633813,179.892059928,543,223,False
1078,,26.0,174.0,32,26.1446633851,174.095126965,543,223,False
1079,,22.0,167.0,32,22.0288166691,167.059769171,543,223,False
1080,,21.0,153.0,32,20.9560301926,153.148294723,543,223,False
1081,,21.0,142.0,32,20.963157288,142.00779333,543,223,False
1082,,22.0,131.0,32,21.9674529771,131.000632611,543,223,False
1083,,22.0,120.0,32,22.0048051508,120.000127053,543,223,False
1084,,21.0,112.0,32,21.0204377513,111.946533169,543,223,False
1085,,20.0,99.0,32,20.0085098076,99.0666928035,543,223,False
1086,,19.0,93.0,32,19.003214439,92.9041483798,543,223,False
1087,,16.0,83.0,32,16.0368727695,83.0298433985,543,223,False
1088,,16.0,76.0,32,15.9619412799,75.9607519091,543,223,False
1089,1.0,18.25,80.0,32,18.22145596,79.9705639318,543,223,False
1090,1.0,20.5,84.0,32,20.48097064,83.9803759545,543,223,False
1091,1.0,22.75,88.0,32,22.74048532,87.9901879773,543,223,False
1092,,25.0,92.0,32,25.0,92.0,543,223,False
1093,,24.0,97.0,32,24.1666666667,96.1666666667,543,223,False
1094,,18.0,110.0,32,18.2298136646,109.48447205,543,223,False
1095,,39.0,123.0,32,38.5276402088,122.764288583,543,223,False
1096,,45.0,136.0,32,45.0704866296,135.909197577,543,223,False
1097,,47.0,135.0,32,47.1097803642,135.216766451,543,223,False
1098,,57.0,136.0,32,56.9021426817,136.057102378,543,223,False
1099,,69.0,139.0,32,68.9212096759,138.984473716,543,223,False
1100,,80.0,146.0,32,79.9864450169,145.92110546,543,223,False
1101,,86.0,156.0,32,86.0848862846,155.913587145,543,223,False
1102,,96.0,159.0,32,95.9645971078,159.089918817,543,223,False
1103,,92.0,152.0,32,92.2333051247,152.217721765,543,223,False
1104,,82.0,143.0,32,82.2057706604,143.12563617,543,223,False
1105,,73.0,134.0,32,73.064543421,134.048955502,543,223,False
1106,,64.0,124.0,32,64.0234748614,124.036184676,543,223,False
1107,,54.0,112.0,32,54.0265579426,112.050017674,543,223,False
1108,,47.0,107.0,32,46.9572417972,106.89553626,543,223,False
1109,,41.0,101.0,32,40.9637071405,100.973009836,543,223,False
1110,,36.0,96.0,32,35.9676626182,95.9726756569,543,223,False
1111,,30.0,93.0,32,30.0048835123,92.9533169395,543,223,False
1112,,25.0,91.0,32,24.9847943134,90.9630175235,543,223,False
1113,,21.0,88.0,32,20.9756815063,88.0031152459,543,223,False
1114,,19.0,84.0,32,18.9543709191,84.0198061395,543,223,False
1115,,17.0,83.0,32,16.9812435104,82.9547653293,543,223,False
1116,,13.0,82.0,32,13.0285980855,81.9806223663,543,223,False
1117,,13.0,81.0,32,12.9410167456,80.9926571606,543,223,False
1118,,16.0,79.0,32,15.9211743197,79.0150937723,543,223,False
1119,,16.0,75.0,32,16.0214092772,75.0421516188,543,223,False
1120,,16.0,73.0,32,16.0104100696,72.9817858518,543,223,False
1121,,17.0,69.0,32,16.986159977,69.027260493,543,223,False
1122,,17.0,70.0,32,17.0118299457,69.9226081928,543,223,False
1123,,18.0,67.0,32,17.987385853,67.0383103776,543,223,False
1124,,18.0,67.0,32,18.0123201876,66.9639836148,543,223,False
1125,,18.0,68.0,32,18.0054064966,67.9663329293,543,223,False
1126,,20.0,69.0,32,19.9663814105,68.9864830257,543,223,False
1127,,25.0,75.0,32,24.9322556005,74.9057340192,543,223,False
1128,,27.0,77.0,32,27.0256173237,77.0319409195,543,223,False
1129,,25.0,79.0,32,25.0833275106,79.0151147652,543,223,False
1130,,23.0,79.0,32,23.034588168,79.0414597698,543,223,False
1131,,17.0,72.0,32,17.0844058143,72.1420214545,543,223,False
1132,,25.0,71.0,32,24.7851730774,70.9519725686,543,223,False
1133,,25.0,82.0,32,25.0508352797,81.7632320101,543,223,False
1134,,27.0,72.0,32,26.9895388836,72.2758418972,543,223,False
1135,,32.0,62.0,32,31.9411846663,62.1202340168,543,223,False
1136,,40.0,51.0,32,39.9219416149,51.0634831934,543,223,False
1137,,44.0,47.0,32,44.0395653113,46.8997003275,543,223,False
1138,,43.0,54.0,32,43.1072139129,53.7604850129,543,223,False
1139,,43.0,63.0,32,43.0265489741,62.8653834014,543,223,False
1140,,41.0,75.0,32,41.0449260662,74.8941473242,543,223,False
1141,,36.0,88.0,32,36.0719300216,87.9400462327,543,223,False
1142,,32.0,97.0,32,32.0116139965,97.0480185517,543,223,False
1143,,27.0,105.0,32,27.0214378637,105.039100866,543,223,False
1144,,23.0,112.0,32,22.9909726529,112.033424521,543,223,False
1145,,20.0,121.0,32,19.9779846644,120.977687294,543,223,False
1146,,25.0,126.0,32,24.8482113948,126.061365075,543,223,False
1147,,33.0,129.0,32,32.8830458909,129.061878968,543,223,False
1148,,28.0,126.0,32,28.1853921701,126.131947902,543,223,False
1149,,22.0,119.0,32,22.0978928242,119.125735003,543,223,False
1150,,18.0,109.0,32,18.0021914565,109.104035941,543,223,False
1151,,16.0,86.0,32,15.9635029581,86.2733840486,543,223,False
1152,,17.0,80.0,32,16.9311023531,79.8099040587,543,223,False
1153,,22.0,72.0,32,21.9003293498,71.9508477559,543,223,False
1154,,28.0,72.0,32,27.9414740251,71.8400280122,543,223,False
1155,,29.0,73.0,32,29.0663451019,72.9157608802,543,223,False
1156,,25.0,81.0,32,25.1181283145,80.8425705367,543,223,False
1157,,20.0,96.0,32,20.0663342507,95.8104380462,543,223,False
1158,,20.0,110.0,32,19.9366096111,109.940920139,543,223,False
1159,,19.0,122.0,32,18.989993045,122.014206502,543,223,False
1160,,23.0,123.0,32,22.9077403844,123.203228206,543,223,False
1161,,19.0,118.0,32,19.1040674419,118.192236348,543,223,False
1162,,16.0,113.0,32,16.0275769339,113.077224079,543,223,False
1163,1.0,15.4,106.6,32,15.4220615472,106.661779263,543,223,False
1164,1.0,14.8,100.2,32,14.8165461604,100.246334447,543,223,False
1165,1.0,14.2,93.8,32,14.2110307736,93.8308896315,543,223,False
1166,1.0,13.6,87.4,32,13.6055153868,87.4154448157,543,223,False
1167,,13.0,81.0,32,13.0,81.0,543,223,False
1168,,40.0,65.0,32,35.5,67.6666666667,543,223,False
1169,,44.0,43.0,32,43.6832298137,43.9192546584,543,223,False
1170,,59.0,45.0,32,58.704055682,44.8776602864,543,223,False
1171,,77.0,44.0,32,76.8247882695,43.9861929349,543,223,False
1172,,100.0,48.0,32,99.8419852445,47.9068192819,543,223,False
1173,,113.0,57.0,32,113.115131848,56.8718188305,543,223,False
1174,,130.0,72.0,32,129.979889248,71.8407253912,543,223,False
1175,,143.0,89.0,32,143.060834565,88.8996269173,543,223,False
1176,,150.0,99.0,32,150.132962064,99.0854814066,543,223,False
1177,,135.0,106.0,32,135.447234143,106.091250236,543,223,False
1178,,116.0,103.0,32,116.257067214,103.215215758,543,223,False
1179,,125.0,94.0,32,124.60072068,94.195903781,543,223,False
1180,,137.0,86.0,32,136.773980806,86.0607163511,543,223,False
1181,,144.0,82.0,32,144.001246325,81.9506959875,543,223,False
1182,,137.0,72.0,32,137.254264106,72.0851991991,543,223,False
1183,,144.0,57.0,32,143.857205148,57.1258933043,543,223,False
1184,,145.0,44.0,32,145.042427535,44.0157547052,543,223,False
1185,,163.0,21.0,32,162.717173133,21.1827437649,543,223,False
1186,,178.0,12.0,32,177.933803614,11.8268670314,543,223,False
1187,,193.0,19.0,32,192.97720435,18.6385446736,543,223,False
1188,,195.0,17.0,32,195.223465783,17.0115975826,543,223,False
1189,,191.0,14.0,32,191.201407657,14.0291609635,543,223,False
1190,,188.0,13.0,32,188.062883968,12.9763847255,543,223,False
1191,,192.0,11.0,32,191.898000472,11.0073843169,543,223,False
1192,,197.0,12.0,32,196.938144068,11.9500178523,543,223,False
1193,,197.0,11.0,32,197.064986159,11.0145199327,543,223,False
1194,,196.0,11.0,32,196.046270867,10.9891618247,543,223,False
1195,,195.0,10.0,32,195.018301044,10.0130191293,543,223,False
1196,,194.0,10.0,32,194.006871576,9.98783244645,543,223,False
1197,,194.0,10.0,32,193.984727231,9.99465047331,543,223,False
1198,,196.0,8.0,32,195.957781506,8.03363982693,543,223,False
1199,,223.0,9.0,32,222.53660837,8.9607343496,543,223,False
1200,,242.0,9.0,32,241.948554826,9.00072234514,543,223,False
1201,,237.0,7.0,32,237.414700748,7.03667680721,543,223,False
1202,,229.0,5.0,32,229.228837448,5.01541229661,543,223,False
1203,,226.0,4.0,32,225.999663888,3.98799144907,543,223,False
1204,,201.0,14.0,32,201.388176229,13.7984750562,543,223,False
1205,,177.0,19.0,32,177.145425111,19.0046403941,543,223,False
1206,,162.0,38.0,32,161.893710915,37.7558374911,543,223,False
1207,,147.0,62.0,32,146.952704104,61.808048063,543,223,False
1208,,136.0,90.0,32,135.910659241,89.8522803433,543,223,False
1209,,132.0,120.0,32,131.83841521,119.905624543,543,223,False
1210,,134.0,145.0,32,133.826617761,145.052124888,543,223,False
1211,,143.0,158.0,32,142.805108343,158.237641429,543,223,False
1212,,150.0,183.0,32,149.95679949,182.88497931,543,223,False
1213,,152.0,186.0,32,152.074488932,186.339786256,543,223,False
1214,,163.0,178.0,32,162.871571432,178.341155202,543,223,False
1215,,172.0,168.0,32,171.980330788,168.173091906,543,223,False
1216,,182.0,161.0,32,181.976182078,161.013203399,543,223,False
1217,,194.0,154.0,32,193.954661057,154.002465635,543,223,False
1218,,191.0,170.0,32,191.24890152,169.590565938,543,223,False
1219,,176.0,179.0,32,176.319525231,178.952614456,543,223,False
1220,,155.0,179.0,32,155.23696134,179.14790079,543,223,False
1221,,126.0,165.0,32,126.236650397,165.312756469,543,223,False
1222,,99.0,146.0,32,99.059628984,146.218079754,543,223,False
1223,,75.0,130.0,32,74.9673482307,130.032630486,543,223,False
1224,,52.0,119.0,32,51.9673677416,118.920652038,543,223,False
1225,,35.0,108.0,32,34.8798402591,107.966046585,543,223,False
1226,,31.0,108.0,32,30.7181741469,107.79093587,543,223,False
1227,,36.0,97.0,32,35.7230886398,97.1088790169,543,223,False
1228,,27.0,84.0,32,27.1382745947,84.0851928865,543,223,False
1229,,23.0,83.0,32,22.9739116495,82.8198516759,543,223,False
1230,,20.0,83.0,32,19.9687253727,82.904879086,543,223,False
1231,,19.0,85.0,32,18.9516394817,84.9275354856,543,223,False
1232,,19.0,86.0,32,18.9623824929,85.9890565034,543,223,False
1233,,18.0,92.0,32,18.0028780905,91.9075083517,543,223,False
1234,,19.0,102.0,32,18.9662087427,101.889950629,543,223,False
1235,,18.0,109.0,32,18.021409717,109.008875183,543,223,False
1236,,18.0,111.0,32,17.9917706782,111.094877154,543,223,False
1237,,17.0,111.0,32,17.0139934475,111.07541688,543,223,False
1238,,16.0,115.0,32,16.0060320111,114.958680539,543,223,False
1239,,17.0,115.0,32,16.9666146386,115.052622407,543,223,False
1240,,18.0,116.0,32,17.9858515153,116.005032088,543,223,False
1241,,26.0,111.0,32,25.8697907447,111.108195723,543,223,False
1242,,26.0,107.0,32,26.0881808153,107.02757784,543,223,False
1243,,25.0,107.0,32,25.057245026,106.938323299,543,223,False
1244,,19.0,111.0,32,19.1116843813,110.902223406,543,223,False
1245,,19.0,112.0,32,18.9389321417,112.013487124,543,223,False
1246,,18.0,111.0,32,17.9901609529,111.043088916,543,223,False
1247,,17.0,113.0,32,16.9969512141,112.96437238,543,223,False
1248,,17.0,113.0,32,16.9810569357,113.019920184,543,223,False
1249,,16.0,112.0,32,16.009923814,112.026849634,543,223,False
1250,,16.0,112.0,32,15.9866752098,111.993100532,543,223,False
1251,,16.0,112.0,32,15.9942189829,111.996619389,543,223,False
1252,,16.0,111.0,32,15.9978063405,111.016537604,543,223,False
1253,,24.0,103.0,32,23.856489903,103.131869818,543,223,False
1254,,27.0,95.0,32,27.0288646616,95.055165576,543,223,False
1255,,25.0,94.0,32,25.1038809542,93.8959946436,543,223,False
1256,,19.0,86.0,32,19.1145197285,86.0801287644,543,223,False
1257,,27.0,78.0,32,26.7966021704,78.0355548625,543,223,False
1258,,24.0,77.0,32,24.1086138794,76.8886698278,543,223,False
1259,,8.0,49.0,32,8.28117991513,49.4341244985,543,223,False
1260,,22.0,76.0,32,21.5812288572,75.2035676307,543,223,False
1261,,34.0,67.0,32,33.8545346784,67.2994087024,543,223,False
1262,,47.0,74.0,32,46.9284545988,73.8547466339,543,223,False
1263,,54.0,77.0,32,54.0795226525,77.004915688,543,223,False
1264,,61.0,63.0,32,61.0347209834,63.3078757488,543,223,False
1265,,62.0,58.0,32,62.1202021924,57.96886881,543,223,False
1266,,67.0,70.0,32,66.9785888826,69.6781982001,543,223,False
1267,,68.0,71.0,32,68.0601964618,71.0614145482,543,223,False
1268,,68.0,72.0,32,68.0435350752,72.0315689053,543,223,False
1269,,69.0,72.0,32,68.9993995539,72.0300178657,543,223,False
1270,,69.0,71.0,32,69.0168072919,71.029897881,543,223,False
1271,,69.0,70.0,32,69.0070793597,70.0120387562,543,223,False
1272,,69.0,69.0,32,69.002677589,69.0045298765,543,223,False
1273,,69.0,68.0,32,69.000999845,68.0016904049,543,223,False
1274,,70.0,67.0,32,69.9825364193,67.000630138,543,223,False
1275,,71.0,66.0,32,70.9926375008,66.0002348668,543,223,False
1276,,71.0,64.0,32,71.0150513643,64.0179238663,543,223,False
1277,,87.0,82.0,32,86.7210802371,81.650807507,543,223,False
1278,,92.0,85.0,32,92.0786257378,85.120365181,543,223,False
1279,,104.0,96.0,32,103.913188271,95.9141597269,543,223,False
