frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
912,246.0,64.0,53,246.000091912,64.0015642314,550,215,False
913,246.0,64.0,53,246.000034257,64.00058487,550,215,False
914,246.0,64.0,53,246.000012768,64.0002180789,550,215,False
915,246.0,64.0,53,246.000004759,64.0000812856,550,215,False
916,246.0,64.0,53,246.000001774,64.0000302966,550,215,False
917,246.0,65.0,53,246.000000661,64.9821749644,550,215,False
918,246.0,64.0,53,246.000000246,64.0281754319,550,215,False
919,246.0,65.0,53,246.000000092,64.9764950315,550,215,False
920,246.0,64.0,53,246.000000034,64.0252846142,550,215,False
921,247.0,65.0,53,246.982163685,64.9753805482,550,215,False
922,247.0,64.0,53,247.0103349,64.0248674571,550,215,False
923,247.0,65.0,53,247.004664688,64.9752249825,550,215,False
924,247.0,65.0,53,247.001777493,65.0069731437,550,215,False
925,247.0,65.0,53,247.00066436,65.0033745934,550,215,False
926,247.0,65.0,53,247.000247706,65.0012948789,550,215,False
927,247.0,65.0,53,247.000092328,65.0004843974,550,215,False
928,247.0,65.0,53,247.000034412,65.0001806274,550,215,False
929,247.0,65.0,53,247.000012826,65.0000673267,550,215,False
930,247.0,66.0,53,247.00000478,65.9821887663,550,215,False
931,247.0,66.0,53,247.000001782,66.0103442485,550,215,False
932,247.0,66.0,53,247.000000664,66.004668172,550,215,False
933,247.0,66.0,53,247.000000248,66.0017787917,550,215,False
934,247.0,66.0,53,247.000000092,66.0006648442,550,215,False
935,247.0,66.0,53,247.000000034,66.0002478867,550,215,False
936,247.0,66.0,53,247.000000013,66.0000923954,550,215,False
937,247.0,66.0,53,247.000000005,66.0000344374,550,215,False
938,247.0,66.0,53,247.000000002,66.0000128354,550,215,False
939,247.0,66.0,53,247.000000001,66.0000047839,550,215,False
940,247.0,66.0,53,247.0,66.000001783,550,215,False
941,247.0,66.0,53,247.0,66.0000006646,550,215,False
942,247.0,66.0,53,247.0,66.0000002477,550,215,False
943,247.0,66.0,53,247.0,66.0000000923,550,215,False
944,247.0,66.0,53,247.0,66.0000000344,550,215,False
945,247.0,66.0,53,247.0,66.0000000128,550,215,False
946,247.0,66.0,53,247.0,66.0000000048,550,215,False
947,247.0,67.0,53,247.0,66.9821636742,550,215,False
948,247.0,67.0,53,247.0,67.0103348963,550,215,False
949,247.0,66.0,53,247.0,66.0225010139,550,215,False
950,247.0,66.0,53,247.0,65.9914425969,550,215,False
951,247.0,67.0,53,247.0,66.9781633462,550,215,False
952,247.0,67.0,53,247.0,67.0088051094,550,215,False
953,247.0,67.0,53,247.0,67.0040926544,550,215,False
954,247.0,66.0,53,247.0,66.0194005262,550,215,False
955,247.0,67.0,53,247.0,66.9724136345,550,215,False
956,247.0,67.0,53,247.0,67.0058882839,550,215,False
957,247.0,67.0,53,247.0,67.0029684775,550,215,False
958,247.0,67.0,53,247.0,67.0011434285,550,215,False
959,247.0,68.0,53,247.0,67.9825916179,550,215,False
960,247.0,68.0,53,247.0,68.0104944823,550,215,False
961,247.0,67.0,53,247.0,67.0225604981,550,215,False
962,247.0,68.0,53,247.0,67.9736284402,550,215,False
963,247.0,67.0,53,247.0,67.0241791605,550,215,False
964,247.0,68.0,53,247.0,67.9749667565,550,215,False
965,247.0,68.0,53,247.0,68.0068768182,550,215,False
966,247.0,68.0,53,247.0,68.0033386875,550,215,False
967,247.0,68.0,53,247.0,68.0012814961,550,215,False
968,247.0,68.0,53,247.0,68.0004794094,550,215,False
969,247.0,68.0,53,247.0,68.0001787682,550,215,False
970,247.0,68.0,53,247.0,68.0000666337,550,215,False
971,247.0,68.0,53,247.0,68.0000248356,550,215,False
972,247.0,69.0,53,247.0,68.982172929,550,215,False
973,247.0,68.0,53,247.0,68.0281746733,550,215,False
974,247.0,68.0,53,247.0,67.9943310764,550,215,False
975,247.0,68.0,53,247.0,67.9971132856,550,215,False
976,248.0,69.0,53,247.982163672,68.9810507185,550,215,False
977,248.0,69.0,53,248.010334896,69.0099183085,550,215,False
978,279.0,30.0,53,278.451738531,30.7001261092,550,215,False
979,296.0,11.0,53,296.018941688,10.9375488809,550,215,False
980,274.0,8.0,53,274.713362061,7.67586598574,550,215,False
981,276.0,5.0,53,275.871609277,4.86479271674,550,215,False
982,276.0,7.0,53,275.968951554,6.85973553716,550,215,False
983,277.0,9.0,53,276.971395633,8.94342051589,550,215,False
984,277.0,12.0,53,277.006359967,11.9608698173,550,215,False
985,277.0,15.0,53,277.003185011,14.9845521724,550,215,False
986,277.0,20.0,53,277.001226083,19.9585283841,550,215,False
987,278.0,24.0,53,277.982622518,24.0006701248,550,215,False
988,278.0,28.0,53,278.010506004,28.001021536,550,215,False
989,279.0,33.0,53,278.986892137,32.9825813477,550,215,False
990,280.0,37.0,53,279.994299832,37.010492337,550,215,False
991,281.0,42.0,53,280.997836474,41.9868871239,550,215,False
992,282.0,46.0,53,281.999191755,46.0121342949,550,215,False
993,282.0,48.0,53,282.017534993,48.0410098664,550,215,False
994,283.0,50.0,53,282.989552788,50.0170311059,550,215,False
995,283.0,49.0,53,283.013129779,49.0599402969,550,215,False
996,271.0,47.0,53,271.219744268,47.0427416717,550,215,False
997,230.0,9.0,53,230.609437255,9.65901456203,550,215,False
998,227.0,11.0,53,226.574611409,10.5629465796,550,215,False
999,218.0,29.0,53,217.91724198,28.5190526137,550,215,False
1000,184.0,30.0,53,184.418689984,30.1087407479,550,215,False
1001,180.0,30.0,53,179.642474898,30.0721478059,550,215,False
1002,179.0,29.0,53,178.788658639,29.0462400258,550,215,False
1003,178.0,29.0,53,177.917493008,29.000324008,550,215,False
1004,177.0,29.0,53,176.969069553,28.999311516,550,215,False
1005,176.0,29.0,53,175.98846319,28.9997046649,550,215,False
1006,176.0,29.0,53,175.977863317,28.9998880708,550,215,False
1007,176.0,30.0,53,175.99089574,29.982121866,550,215,False
1008,176.0,30.0,53,175.996565855,30.0103193095,550,215,False
1009,176.0,31.0,53,175.998718087,30.9868225491,550,215,False
1010,176.0,32.0,53,175.999522118,31.9942738952,550,215,False
1011,175.0,33.0,53,175.017658209,32.997826807,550,215,False
1012,175.0,33.0,53,174.989598717,33.0170244796,550,215,False
1013,175.0,33.0,53,174.99531057,33.0071987545,550,215,False
1014,175.0,34.0,53,174.998213285,33.9848876015,550,215,False
1015,175.0,36.0,53,174.999332203,35.9756794451,550,215,False
1016,175.0,35.0,53,174.999751013,35.0435500262,550,215,False
1017,175.0,36.0,53,174.999907194,35.9830769875,550,215,False
1018,175.0,37.0,53,174.99996541,36.9921059088,550,215,False
1019,175.0,37.0,53,174.999987108,37.0148181507,550,215,False
1020,175.0,38.0,53,174.999995195,37.98853655,550,215,False
1021,176.0,39.0,53,175.982161881,38.9949145105,550,215,False
1022,175.0,39.0,53,175.028170556,39.0159019869,550,215,False
1023,176.0,40.0,53,175.976493214,39.9889422844,550,215,False
1024,176.0,40.0,53,176.007447609,40.0129021463,550,215,False
1025,176.0,40.0,53,176.003551519,40.0056234903,550,215,False
1026,176.0,40.0,53,176.001360826,40.0021349468,550,215,False
1027,176.0,41.0,53,176.000508977,40.9829612655,550,215,False
1028,176.0,41.0,53,176.000189789,41.0106322601,550,215,False
1029,176.0,42.0,53,176.000070741,41.9869391951,550,215,False
1030,176.0,42.0,53,176.000026367,42.0121536988,550,215,False
1031,176.0,43.0,53,176.000009827,42.9875081155,550,215,False
1032,176.0,43.0,53,176.000003663,43.012365833,550,215,False
1033,176.0,44.0,53,176.000001365,43.9875871855,550,215,False
1034,176.0,44.0,53,176.000000509,44.0123953038,550,215,False
1035,176.0,45.0,53,176.00000019,44.9875981697,550,215,False
1036,176.0,45.0,53,176.000000071,45.0123993978,550,215,False
1037,177.0,45.0,53,176.982163699,45.0054360232,550,215,False
1038,176.0,46.0,53,176.028171233,45.9842287433,550,215,False
1039,177.0,46.0,53,176.976493467,46.0111064447,550,215,False
1040,177.0,46.0,53,177.007447703,46.0049523435,550,215,False
1041,177.0,47.0,53,177.003551554,46.9840483835,550,215,False
1042,177.0,47.0,53,177.001360839,47.0110392177,550,215,False
1043,177.0,47.0,53,177.000508982,47.0049272868,550,215,False
1044,177.0,48.0,53,177.00018979,47.9840390444,550,215,False
1045,177.0,47.0,53,177.000070742,47.0288720645,550,215,False
1046,177.0,48.0,53,177.000026367,47.9767547662,550,215,False
1047,177.0,48.0,53,177.000009827,48.007545098,550,215,False
1048,177.0,48.0,53,177.000003663,48.0035878547,550,215,False
1049,177.0,49.0,53,177.000001365,48.9835380412,550,215,False
1050,177.0,48.0,53,177.000000509,48.0286852479,550,215,False
1051,177.0,49.0,53,177.00000019,48.9766851328,550,215,False
1052,178.0,50.0,53,177.982163743,49.9896828168,550,215,False
1053,178.0,49.0,53,178.010334922,49.0317494046,550,215,False
1054,178.0,50.0,53,178.004664696,49.9778642262,550,215,False
1055,178.0,50.0,53,178.001777496,50.0079603829,550,215,False
1056,178.0,51.0,53,178.000664361,50.985906395,550,215,False
1057,178.0,51.0,53,178.000247707,51.0117669901,550,215,False
1058,179.0,51.0,53,178.982256001,51.0052002262,550,215,False
1059,179.0,51.0,53,179.010369308,51.0019771815,550,215,False
1060,179.0,52.0,53,179.004677512,51.9829024635,550,215,False
1061,179.0,51.0,53,179.001782273,51.0284466713,550,215,False
1062,179.0,51.0,53,179.000666142,50.9944324584,550,215,False
1063,179.0,52.0,53,179.00024837,51.9793147449,550,215,False
1064,179.0,52.0,53,179.000092576,52.0092360255,550,215,False
1065,179.0,52.0,53,179.000034505,52.0042533482,550,215,False
1066,179.0,52.0,53,179.00001286,52.0016240957,550,215,False
1067,179.0,53.0,53,179.000004793,52.9827708549,550,215,False
1068,179.0,53.0,53,179.000001787,53.0105612907,550,215,False
1069,179.0,53.0,53,179.000000666,53.0047490713,550,215,False
1070,179.0,53.0,53,179.000000248,53.0018089443,550,215,False
1071,179.0,53.0,53,179.000000092,53.0006760825,550,215,False
1072,179.0,54.0,53,179.000000034,53.9824157478,550,215,False
1073,179.0,54.0,53,179.000000013,54.0104288522,550,215,False
1074,179.0,55.0,53,179.000000005,54.9868633778,550,215,False
1075,180.0,54.0,53,179.982163674,54.0299617679,550,215,False
1076,180.0,55.0,53,180.010334896,54.9771626875,550,215,False
1077,180.0,54.0,53,180.004664686,54.025533549,550,215,False
1078,180.0,54.0,53,180.001777493,53.9933096619,550,215,False
1079,180.0,55.0,53,180.00066436,54.9788944893,550,215,False
1080,180.0,55.0,53,180.000247706,55.0090793049,550,215,False
1081,180.0,55.0,53,180.000092328,55.004194932,550,215,False
1082,180.0,54.0,53,180.000034412,54.0194386505,550,215,False
1083,180.0,56.0,53,180.000012826,55.9545915166,550,215,False
1084,180.0,55.0,53,180.00000478,55.0340648033,550,215,False
1085,180.0,55.0,53,180.000001782,54.997300242,550,215,False
1086,180.0,56.0,53,180.000000664,55.980420643,550,215,False
1087,180.0,57.0,53,180.000000248,56.9918136552,550,215,False
1088,180.0,56.0,53,180.000000092,56.0325789445,550,215,False
1089,181.0,57.0,53,180.982163707,56.9781750998,550,215,False
1090,180.0,57.0,53,180.028171236,57.0080763312,550,215,False
1091,181.0,57.0,53,180.976493468,57.0037859422,550,215,False
1092,180.0,57.0,53,180.025284031,57.0014482032,550,215,False
1093,180.0,57.0,53,179.993216659,57.0005415442,550,215,False
1094,180.0,58.0,53,179.996696153,57.9823655992,550,215,False
1095,181.0,57.0,53,180.980895162,57.0282464885,550,215,False
1096,180.0,57.0,53,180.027696654,56.9943578432,550,215,False
1097,180.0,58.0,53,179.994152826,57.9792869345,550,215,False
1098,180.0,58.0,53,179.997046845,58.0092256601,550,215,False
1099,181.0,58.0,53,180.981025955,58.0042494848,550,215,False
1100,180.0,58.0,53,180.027745406,58.0016226558,550,215,False
1101,180.0,58.0,53,179.994170997,58.0006066458,550,215,False
1102,181.0,58.0,53,180.97921729,58.0002261951,550,215,False
1103,181.0,58.0,53,181.009199702,58.0000843106,550,215,False
1104,181.0,59.0,53,181.00423981,58.9821950965,550,215,False
1105,180.0,59.0,53,180.019455377,59.0103466079,550,215,False
1106,181.0,59.0,53,180.972434079,59.0046690514,550,215,False
1107,181.0,59.0,53,181.005895904,59.0017791195,550,215,False
1108,181.0,59.0,53,181.002971318,59.0006649663,550,215,False
1109,181.0,60.0,53,181.001144487,59.9824116046,550,215,False
1110,181.0,60.0,53,181.00042834,60.010427308,550,215,False
1111,181.0,60.0,53,181.000159734,60.0046991298,550,215,False
1112,181.0,60.0,53,181.000059539,60.0017903302,550,215,False
1113,181.0,60.0,53,181.000022191,60.0006691447,550,215,False
1114,181.0,60.0,53,181.000008271,60.0002494896,550,215,False
1115,181.0,60.0,53,181.000003083,60.0000929928,550,215,False
1116,181.0,60.0,53,181.000001149,60.0000346601,550,215,False
1117,181.0,60.0,53,181.000000428,60.0000129183,550,215,False
1118,181.0,60.0,53,181.00000016,60.0000048149,550,215,False
1119,181.0,61.0,53,181.000000059,60.982165467,550,215,False
1120,181.0,60.0,53,181.000000022,60.0281718921,550,215,False
1121,181.0,61.0,53,181.000000008,60.9764937122,550,215,False
1122,181.0,61.0,53,181.000000003,61.0074477949,550,215,False
1123,181.0,61.0,53,181.000000001,61.0035515882,550,215,False
1124,181.0,61.0,53,181.0,61.0013608517,550,215,False
1125,181.0,61.0,53,181.0,61.0005089867,550,215,False
1126,181.0,61.0,53,181.0,61.0001897921,550,215,False
1127,181.0,61.0,53,181.0,61.0000707425,550,215,False
1128,181.0,61.0,53,181.0,61.000026367,550,215,False
1129,181.0,61.0,53,181.0,61.0000098274,550,215,False
1130,181.0,62.0,53,181.0,61.9821673352,550,215,False
1131,181.0,62.0,53,181.0,62.0103362608,550,215,False
1132,181.0,62.0,53,181.0,62.0046651949,550,215,False
1133,181.0,62.0,53,181.0,62.0017776821,550,215,False
1134,181.0,62.0,53,181.0,62.0006644306,550,215,False
1135,182.0,62.0,53,181.982163672,62.0002477325,550,215,False
1136,181.0,63.0,53,181.028171223,62.9822560104,550,215,False
1137,181.0,62.0,53,180.99432979,62.0282056392,550,215,False
1138,181.0,63.0,53,180.997112806,62.9765062902,550,215,False
1139,181.0,63.0,53,180.998886867,63.007452483,550,215,False
1140,181.0,63.0,53,180.999583346,63.0035533355,550,215,False
1141,182.0,63.0,53,181.982008294,63.0013615029,550,215,False
1142,182.0,63.0,53,182.01027698,63.0005092294,550,215,False
1143,181.0,63.0,53,181.022479427,63.0001898826,550,215,False
1144,181.0,63.0,53,180.991434551,63.0000707762,550,215,False
1145,181.0,64.0,53,180.995996675,63.982190052,550,215,False
1146,182.0,63.0,53,181.980632768,63.0281810553,550,215,False
1147,181.0,64.0,53,181.027598775,63.9764971274,550,215,False
1148,181.0,63.0,53,180.994116341,63.0252853954,550,215,False
1149,182.0,64.0,53,181.979196919,63.9753808394,550,215,False
1150,182.0,64.0,53,182.00919211,64.007031238,550,215,False
1151,181.0,64.0,53,181.022073308,64.0033962462,550,215,False
1152,182.0,64.0,53,181.973446772,64.0013029493,550,215,False
1153,181.0,64.0,53,181.024111446,64.0004874054,550,215,False
1154,181.0,64.0,53,180.992777846,64.0001817485,550,215,False
1155,181.0,64.0,53,180.996532516,64.0000677445,550,215,False
1156,181.0,64.0,53,180.998670495,64.0000252496,550,215,False
1157,181.0,64.0,53,180.999502697,64.0000094109,550,215,False
1158,181.0,64.0,53,180.999814562,64.0000035076,550,215,False
1159,181.0,64.0,53,180.999930881,64.0000013073,550,215,False
1160,181.0,64.0,53,180.999974238,64.0000004873,550,215,False
1161,181.0,65.0,53,180.999990398,64.982163854,550,215,False
1162,181.0,65.0,53,180.999996421,65.0103349633,550,215,False
1163,181.0,65.0,53,180.999998666,65.0046647113,550,215,False
1164,181.0,65.0,53,180.999999503,65.0017775019,550,215,False
1165,181.0,66.0,53,180.999999815,65.9828280358,550,215,False
1166,181.0,65.0,53,180.999999931,65.0284189307,550,215,False
1167,181.0,65.0,53,180.999999974,64.9944221191,550,215,False
1168,181.0,65.0,53,180.99999999,64.9971472189,550,215,False
1169,181.0,65.0,53,180.999999996,64.9988996935,550,215,False
1170,181.0,66.0,53,180.999999999,65.9817517992,550,215,False
1171,181.0,66.0,53,181.0,66.0101812993,550,215,False
1172,181.0,66.0,53,181.0,66.0046074343,550,215,False
1173,181.0,66.0,53,181.0,66.0017561537,550,215,False
1174,181.0,66.0,53,181.0,66.0006564066,550,215,False
1175,181.0,66.0,53,181.0,66.0002447419,550,215,False
1176,181.0,66.0,53,181.0,66.0000912233,550,215,False
1177,181.0,66.0,53,181.0,66.0000340005,550,215,False
1178,181.0,66.0,53,181.0,66.0000126725,550,215,False
1179,181.0,66.0,53,181.0,66.0000047232,550,215,False
1180,181.0,66.0,53,181.0,66.0000017604,550,215,False
1181,181.0,67.0,53,181.0,66.9821643285,550,215,False
1182,182.0,66.0,53,181.982163672,66.0281714678,550,215,False
1183,181.0,66.0,53,181.028171223,65.9943298816,550,215,False
1184,181.0,66.0,53,180.99432979,65.9971128403,550,215,False
1185,181.0,67.0,53,180.997112806,66.9810505525,550,215,False
1186,181.0,67.0,53,180.998886867,67.0099182466,550,215,False
1187,181.0,67.0,53,180.999583346,67.0045093098,550,215,False
1188,181.0,67.0,53,180.999844622,67.0017195773,550,215,False
1189,181.0,67.0,53,180.999942084,67.0006427738,550,215,False
1190,181.0,67.0,53,180.999978414,67.0002396607,550,215,False
1191,181.0,68.0,53,180.999991954,67.9822530019,550,215,False
1192,181.0,67.0,53,180.999997001,67.0282045179,550,215,False
1193,181.0,67.0,53,180.999998882,66.9943421999,550,215,False
1194,181.0,68.0,53,180.999999583,67.979281104,550,215,False
1195,181.0,68.0,53,180.999999845,68.0092234869,550,215,False
1196,181.0,68.0,53,180.999999942,68.0042486749,550,215,False
1197,181.0,67.0,53,180.999999978,67.0194586815,550,215,False
1198,181.0,68.0,53,180.999999992,67.9724353101,550,215,False
1199,181.0,68.0,53,180.999999997,68.0058963627,550,215,False
1200,181.0,68.0,53,180.999999999,68.0029714886,550,215,False
1201,181.0,68.0,53,181.0,68.0011445508,550,215,False
1202,181.0,68.0,53,181.0,68.0004283638,550,215,False
1203,181.0,68.0,53,181.0,68.0001597426,550,215,False
1204,181.0,68.0,53,181.0,68.0000595426,550,215,False
1205,181.0,69.0,53,181.0,68.982185865,550,215,False
1206,181.0,68.0,53,181.0,68.0281794948,550,215,False
1207,181.0,69.0,53,181.0,68.9764965458,550,215,False
1208,181.0,68.0,53,181.0,68.0252851786,550,215,False
1209,181.0,69.0,53,181.0,68.9753807586,550,215,False
1210,181.0,68.0,53,181.0,68.0248675355,550,215,False
1211,181.0,69.0,53,181.0,68.9752250118,550,215,False
1212,181.0,69.0,53,181.0,69.0069731546,550,215,False
1213,181.0,69.0,53,181.0,69.0033745974,550,215,False
1214,181.0,72.0,53,181.0,71.9477858976,550,215,False
1215,180.0,75.0,53,180.017836328,74.9779801021,550,215,False
1216,208.0,72.0,53,207.490247932,72.0986883555,550,215,False
1217,232.0,58.0,53,231.856640529,58.2380977618,550,215,False
1218,287.0,66.0,53,286.395873195,65.7059774332,550,215,False
1219,334.0,71.0,53,333.891169757,70.9256049956,550,215,False
1220,357.0,68.0,53,357.393076484,68.1166465646,550,215,False
1221,362.0,67.0,53,362.488311375,67.0147123744,550,215,False
1222,381.0,89.0,53,380.948649698,88.5938715085,550,215,False
1223,384.0,90.0,53,384.255075141,90.2034948304,550,215,False
1224,385.0,91.0,53,385.143865618,91.0928277492,550,215,False
1225,386.0,92.0,53,386.055956021,92.035411006,550,215,False
1226,386.0,91.0,53,386.038803741,91.0489097711,550,215,False
1227,385.0,91.0,53,385.033157984,91.0021020736,550,215,False
1228,385.0,91.0,53,384.995416824,91.0000116993,550,215,False
1229,385.0,91.0,53,384.997481035,90.9999674271,550,215,False
1230,385.0,89.0,53,384.999022345,89.0356587473,550,215,False
1231,386.0,87.0,53,385.981797429,87.0149975957,550,215,False
1232,386.0,85.0,53,386.010198302,85.0056715242,550,215,False
1233,386.0,84.0,53,386.004613771,83.9842814457,550,215,False
1234,386.0,84.0,53,386.001758516,83.9754517541,550,215,False
1235,386.0,84.0,53,386.000657287,83.9899560949,550,215,False
1236,386.0,84.0,53,386.00024507,83.9962136811,550,215,False
1237,386.0,84.0,53,386.000091346,83.9985867326,550,215,False
1238,386.0,84.0,53,386.000034046,83.9994731555,550,215,False
1239,386.0,85.0,53,386.00001269,84.9819673047,550,215,False
1240,386.0,84.0,53,386.00000473,84.0280980337,550,215,False
1241,386.0,84.0,53,386.000001763,83.9943025116,550,215,False
1242,386.0,83.0,53,386.000000657,83.0149389667,550,215,False
1243,385.0,80.0,53,385.017836572,80.0420571651,550,215,False
1244,366.0,89.0,53,366.32855542,88.8033856126,550,215,False
1245,356.0,145.0,53,355.977335607,144.07825226,550,215,False
1246,355.0,154.0,53,354.824080856,154.454154432,550,215,False
1247,353.0,157.0,53,352.944254187,157.314462485,550,215,False
1248,354.0,159.0,53,353.926183728,159.141989503,550,215,False
1249,357.0,160.0,53,356.934276704,160.071944058,550,215,False
1250,360.0,162.0,53,359.973675336,162.009888645,550,215,False
1251,364.0,164.0,53,363.97226456,164.002875654,550,215,False
1252,367.0,168.0,53,367.006641157,167.965360383,550,215,False
1253,371.0,171.0,53,370.985451445,171.003216638,550,215,False
1254,375.0,174.0,53,374.993762854,174.001970666,550,215,False
1255,377.0,179.0,53,377.033308989,178.965098776,550,215,False
1256,380.0,182.0,53,379.996283696,182.020959083,550,215,False
1257,383.0,185.0,53,382.997842922,185.00943728,550,215,False
1258,385.0,187.0,53,385.01699541,187.021431536,550,215,False
1259,388.0,188.0,53,387.989349914,188.026681471,550,215,False
1260,390.0,189.0,53,390.01305408,189.010839178,550,215,False
1261,392.0,190.0,53,392.005680119,190.004082738,550,215,False
1262,393.0,190.0,53,393.019992381,190.019360075,550,215,False
1263,394.0,191.0,53,394.008306892,190.990233127,550,215,False
1264,395.0,190.0,53,395.003137042,190.031219684,550,215,False
1265,396.0,190.0,53,396.001171183,189.995467954,550,215,False
1266,397.0,189.0,53,397.000436612,189.015373438,550,215,False
1267,397.0,189.0,53,397.017999064,188.988710121,550,215,False
1268,398.0,189.0,53,397.989725759,188.994977605,550,215,False
1269,398.0,188.0,53,398.013194248,188.015925427,550,215,False
1270,398.0,187.0,53,398.005732365,187.006787345,550,215,False
1271,399.0,185.0,53,398.984339199,185.020406833,550,215,False
1272,399.0,185.0,53,399.011147613,184.972788794,550,215,False
1273,400.0,185.0,53,399.98713136,184.988191788,550,215,False
1274,400.0,184.0,53,400.012225326,184.013355491,550,215,False
1275,401.0,184.0,53,400.987534812,183.987991212,550,215,False
1276,402.0,183.0,53,401.994539456,183.012547574,550,215,False
1277,402.0,183.0,53,402.015762117,182.987655004,550,215,False
1278,402.0,182.0,53,402.006726477,182.012420584,550,215,False
1279,403.0,181.0,53,402.984711491,181.00544392,550,215,False
1280,404.0,181.0,53,403.99345013,180.984231687,550,215,False
1281,405.0,179.0,53,404.997518009,179.028943869,550,215,False
1282,405.0,180.0,53,405.016909301,179.958945202,550,215,False
1283,406.0,179.0,53,405.989319494,179.017889969,550,215,False
1284,407.0,179.0,53,406.995206495,178.990419931,550,215,False
1285,408.0,178.0,53,407.998174495,178.013488143,550,215,False
1286,409.0,178.0,53,408.999317745,177.98800726,550,215,False
1287,409.0,178.0,53,409.017581952,177.994715629,550,215,False
1288,410.0,177.0,53,409.98957029,177.015827784,550,215,False
1289,411.0,176.0,53,410.995299975,176.006750952,550,215,False
1290,412.0,176.0,53,411.998209336,175.984720614,550,215,False
1291,413.0,175.0,53,412.999330731,175.011289857,550,215,False
1292,414.0,175.0,53,413.999750464,174.987184381,550,215,False
1293,415.0,175.0,53,414.99990699,174.99440876,550,215,False
1294,416.0,175.0,53,415.999965333,174.997877073,550,215,False
1295,417.0,176.0,53,416.999987079,175.981370559,550,215,False
1296,418.0,176.0,53,417.999995184,176.010039201,550,215,False
1297,419.0,175.0,53,418.999998205,175.022390799,550,215,False
1298,420.0,175.0,53,419.999999331,174.991401518,550,215,False
1299,422.0,175.0,53,421.982163423,174.995984363,550,215,False
1300,423.0,175.0,53,423.010334803,174.998464507,550,215,False
1301,426.0,175.0,53,425.968991996,174.999425841,550,215,False
1302,427.0,175.0,53,427.022447271,174.999785913,550,215,False
1303,429.0,175.0,53,428.9921574,174.999920202,550,215,False
1304,430.0,175.0,53,430.014137585,174.999970258,550,215,False
1305,431.0,175.0,53,431.006085733,174.999988915,550,215,False
1306,433.0,175.0,53,432.984470989,174.999995868,550,215,False
1307,435.0,175.0,53,434.99336041,174.99999846,550,215,False
1308,437.0,175.0,53,436.997484565,174.999999426,550,215,False
1309,439.0,175.0,53,438.999060508,174.999999786,550,215,False
1310,440.0,175.0,53,440.017486071,174.99999992,550,215,False
1311,442.0,175.0,53,441.989534554,174.99999997,550,215,False
1312,444.0,175.0,53,443.995286656,174.999999989,550,215,False
1313,445.0,175.0,53,445.016040699,174.999999996,550,215,False
1314,447.0,175.0,53,446.988993985,174.999999998,550,215,False
1315,449.0,175.0,53,448.995085088,174.999999999,550,215,False
1316,451.0,175.0,53,450.99812924,175.0,550,215,False
1317,453.0,175.0,53,452.999300878,175.0,550,215,False
1318,455.0,175.0,53,454.999739337,175.0,550,215,False
1319,457.0,176.0,53,456.999902843,175.982163672,550,215,False
1320,459.0,175.0,53,458.999963788,175.028171223,550,215,False
1321,461.0,175.0,53,460.999986503,174.99432979,550,215,False
1322,463.0,176.0,53,462.99999497,175.979276479,550,215,False
1323,465.0,175.0,53,464.999998125,175.027058091,550,215,False
1324,467.0,176.0,53,466.999999301,175.976076809,550,215,False
1325,469.0,175.0,53,468.99999974,175.025128652,550,215,False
1326,471.0,175.0,53,470.999999903,174.993158742,550,215,False
1327,473.0,176.0,53,472.999999964,175.978838239,550,215,False
1328,475.0,175.0,53,474.999999987,175.026894667,550,215,False
1329,477.0,175.0,53,476.999999995,174.993852222,550,215,False
1330,479.0,175.0,53,478.999999998,174.996934724,550,215,False
1331,481.0,174.0,53,480.999999999,174.016656817,550,215,False
1332,483.0,174.0,53,483.0,173.98922371,550,215,False
1333,485.0,175.0,53,485.0,174.977334387,550,215,False
1334,487.0,175.0,53,487.0,175.00849605,550,215,False
1335,489.0,174.0,53,489.0,174.021813787,550,215,False
1336,491.0,175.0,53,491.0,174.97335004,550,215,False
1337,493.0,174.0,53,493.0,174.024075392,550,215,False
1338,495.0,174.0,53,495.0,173.992764408,550,215,False
1339,497.0,175.0,53,497.0,174.97869118,550,215,False
1340,498.0,174.0,53,498.017836328,174.026839852,550,215,False
1341,500.0,175.0,53,499.989665104,174.975995464,550,215,False
1342,502.0,175.0,53,501.995335314,175.007262005,550,215,False
1343,502.0,175.0,53,502.033895163,175.003482337,550,215,False
1344,503.0,175.0,53,502.996502176,175.001335041,550,215,False
1345,505.0,175.0,53,504.980088026,175.000499367,550,215,False
1346,505.0,175.0,53,505.027360656,175.000186207,550,215,False
1347,506.0,175.0,53,505.994025912,175.000069406,550,215,False
1348,507.0,175.0,53,506.996999462,175.000025869,550,215,False
1349,508.0,175.0,53,507.998844618,175.000009642,550,215,False
1350,508.0,175.0,53,508.017403927,175.000003594,550,215,False
1351,509.0,176.0,53,508.989503857,175.982165012,550,215,False
1352,510.0,176.0,53,509.995275211,176.010335395,550,215,False
1353,510.0,176.0,53,510.016036434,176.004664872,550,215,False
1354,511.0,176.0,53,510.988992395,176.001777562,550,215,False
1355,512.0,176.0,53,511.995084496,176.000664386,550,215,False
1356,511.0,176.0,53,511.033801675,176.000247716,550,215,False
1357,512.0,176.0,53,511.978631004,176.000092332,550,215,False
1358,512.0,176.0,53,512.008246262,176.000034414,550,215,False
1359,512.0,176.0,53,512.003849278,176.000012827,550,215,False
