frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
939,419.0,20.0,0,419.0,20.0011161324,561,226,False
940,419.0,20.0,0,419.0,20.0004177718,561,226,False
941,419.0,20.0,0,419.0,20.0001557948,561,226,False
942,419.0,20.0,0,419.0,20.0000580712,561,226,False
943,419.0,20.0,0,419.0,20.0000216442,561,226,False
944,419.0,20.0,0,419.0,20.0000080671,561,226,False
945,419.0,19.0,0,419.0,19.0178393343,561,226,False
946,419.0,20.0,0,419.0,19.9718298974,561,226,False
947,419.0,19.0,0,419.0,19.0235069548,561,226,False
948,419.0,19.0,0,419.0,18.9925524537,561,226,False
949,419.0,20.0,0,419.0,19.9786121769,561,226,False
950,419.0,20.0,0,419.0,20.0089740785,561,226,False
951,419.0,20.0,0,419.0,20.0041557123,561,226,False
952,419.0,20.0,0,419.0,20.0015877051,561,226,False
953,419.0,20.0,0,419.0,20.0005936192,561,226,False
954,419.0,20.0,0,419.0,20.0002213398,561,226,False
955,419.0,20.0,0,419.0,20.000082501,561,226,False
956,419.0,20.0,0,419.0,20.0000307496,561,226,False
957,419.0,20.0,0,419.0,20.0000114609,561,226,False
958,419.0,21.0,0,419.0,20.982167944,561,226,False
959,419.0,20.0,0,419.0,20.0281728153,561,226,False
960,419.0,19.0,0,419.0,19.0121667115,561,226,False
961,419.0,20.0,0,419.0,19.9689418043,561,226,False
962,419.0,20.0,0,419.0,20.0045571594,561,226,False
963,419.0,20.0,0,419.0,20.0024705707,561,226,False
964,419.0,20.0,0,419.0,20.000957766,561,226,False
965,419.0,20.0,0,419.0,20.0003587421,561,226,False
966,419.0,20.0,0,419.0,20.0001337933,561,226,False
967,419.0,20.0,0,419.0,20.0000498709,561,226,False
968,419.0,20.0,0,419.0,20.0000185878,561,226,False
969,419.0,20.0,0,419.0,20.000006928,561,226,False
970,419.0,20.0,0,419.0,20.0000025822,561,226,False
971,419.0,19.0,0,419.0,19.01783729,561,226,False
972,419.0,20.0,0,419.0,19.9718291355,561,226,False
973,419.0,20.0,0,419.0,20.0056703432,561,226,False
974,419.0,20.0,0,419.0,20.0028872435,561,226,False
975,419.0,20.0,0,419.0,20.0011131511,561,226,False
976,419.0,20.0,0,419.0,20.0004166606,561,226,False
977,419.0,20.0,0,419.0,20.0001553806,561,226,False
978,419.0,20.0,0,419.0,20.0000579168,561,226,False
979,419.0,20.0,0,419.0,20.0000215867,561,226,False
980,419.0,20.0,0,419.0,20.0000080457,561,226,False
981,419.0,20.0,0,419.0,20.0000029988,561,226,False
982,419.0,20.0,0,419.0,20.0000011177,561,226,False
983,419.0,20.0,0,419.0,20.0000004166,561,226,False
984,419.0,19.0,0,419.0,19.0178364829,561,226,False
985,419.0,20.0,0,419.0,19.9718288346,561,226,False
986,419.0,19.0,0,419.0,19.0235065587,561,226,False
987,419.0,20.0,0,419.0,19.9747159785,561,226,False
988,419.0,20.0,0,419.0,20.0067833451,561,226,False
989,419.0,20.0,0,419.0,20.0033038485,561,226,False
990,419.0,20.0,0,419.0,20.001268511,561,226,False
991,419.0,20.0,0,419.0,20.0004745697,561,226,False
992,419.0,20.0,0,419.0,20.0001769644,561,226,False
993,419.0,20.0,0,419.0,20.0000659614,561,226,False
994,419.0,20.0,0,419.0,20.000024585,561,226,False
995,419.0,20.0,0,419.0,20.0000091632,561,226,False
996,419.0,20.0,0,419.0,20.0000034153,561,226,False
997,419.0,20.0,0,419.0,20.0000012729,561,226,False
998,419.0,20.0,0,419.0,20.0000004744,561,226,False
999,419.0,20.0,0,419.0,20.0000001768,561,226,False
1000,419.0,20.0,0,419.0,20.0000000659,561,226,False
1001,420.0,20.0,0,419.982163672,20.0000000246,561,226,False
1002,419.0,20.0,0,419.028171223,20.0000000092,561,226,False
1003,419.0,20.0,0,418.99432979,20.0000000034,561,226,False
1004,419.0,20.0,0,418.997112806,20.0000000013,561,226,False
1005,420.0,20.0,0,419.98105054,20.0000000005,561,226,False
1006,419.0,20.0,0,419.02775457,20.0000000002,561,226,False
1007,419.0,20.0,0,418.994174412,20.0000000001,561,226,False
1008,419.0,20.0,0,418.997054891,20.0,561,226,False
1009,419.0,20.0,0,418.998865281,20.0,561,226,False
1010,419.0,19.0,0,418.999575301,19.0178363276,561,226,False
1011,419.0,19.0,0,418.999841623,18.9896651044,561,226,False
1012,419.0,20.0,0,418.999940967,19.9774989863,561,226,False
1013,419.0,20.0,0,418.999977997,20.0085574032,561,226,False
1014,419.0,20.0,0,418.999991799,20.0040003262,561,226,False
1015,419.0,19.0,0,418.999996943,19.0193661139,561,226,False
1016,419.0,20.0,0,418.999998861,19.9724008085,561,226,False
1017,420.0,19.0,0,419.982163248,19.023719831,561,226,False
1018,419.0,19.0,0,419.028171065,18.9926318002,561,226,False
1019,419.0,20.0,0,418.994329731,19.9786417507,561,226,False
1020,419.0,20.0,0,418.997112784,20.0089851011,561,226,False
1021,419.0,20.0,0,418.998886859,20.0041598206,561,226,False
1022,419.0,20.0,0,418.999583343,20.0015892363,561,226,False
1023,420.0,20.0,0,419.982008293,20.0005941899,561,226,False
1024,419.0,20.0,0,419.028113307,20.0002215526,561,226,False
1025,419.0,20.0,0,418.994308204,20.0000825803,561,226,False
1026,419.0,20.0,0,418.997104761,20.0000307791,561,226,False
1027,420.0,19.0,0,419.981047541,19.0178477995,561,226,False
1028,419.0,19.0,0,419.027753452,18.9896693801,561,226,False
1029,419.0,20.0,0,418.994173996,19.97750058,561,226,False
1030,419.0,20.0,0,418.997054735,20.0085579971,561,226,False
1031,419.0,20.0,0,418.998865223,20.0040005476,561,226,False
1032,419.0,20.0,0,418.999575279,20.0015298688,561,226,False
1033,419.0,20.0,0,418.999841615,20.0005720625,561,226,False
1034,420.0,20.0,0,419.982104636,20.0002133053,561,226,False
1035,420.0,20.0,0,420.010312892,20.0000795064,561,226,False
1036,420.0,19.0,0,420.004656485,19.0178659611,561,226,False
1037,420.0,19.0,0,420.001774436,18.9896761492,561,226,False
1038,420.0,20.0,0,420.000663221,19.9775031029,561,226,False
1039,420.0,19.0,0,420.000247282,19.0263952651,561,226,False
1040,420.0,20.0,0,420.00009217,19.9758296748,561,226,False
1041,419.0,20.0,0,419.017870681,20.0072002089,561,226,False
1042,420.0,20.0,0,419.971841581,20.0034593048,561,226,False
1043,420.0,19.0,0,420.005674982,19.0191627836,561,226,False
1044,420.0,19.0,0,420.002888972,18.9901612713,561,226,False
1045,419.0,20.0,0,419.018950123,19.9776840003,561,226,False
1046,419.0,20.0,0,418.990082005,20.0086263648,561,226,False
1047,419.0,20.0,0,418.995490784,20.0040260294,561,226,False
1048,420.0,20.0,0,419.98044413,20.0015393663,561,226,False
1049,419.0,20.0,0,419.027528462,20.0005756024,561,226,False
1050,419.0,20.0,0,418.994090135,20.0002146247,561,226,False
1051,419.0,20.0,0,418.997023479,20.0000799982,561,226,False
1052,420.0,20.0,0,419.981017246,20.0000298167,561,226,False
1053,420.0,19.0,0,420.009905833,19.0178474408,561,226,False
1054,420.0,20.0,0,420.004504683,19.9718329188,561,226,False
1055,420.0,20.0,0,420.001717853,20.0056717533,561,226,False
1056,419.0,20.0,0,419.018478459,20.002887769,561,226,False
1057,419.0,20.0,0,418.989904526,20.001113347,561,226,False
1058,419.0,19.0,0,418.995424554,19.0182530612,561,226,False
1059,419.0,20.0,0,418.998255769,19.9719841846,561,226,False
1060,419.0,20.0,0,418.999348037,20.0057281365,561,226,False
1061,419.0,20.0,0,418.999756914,20.0029087841,561,226,False
1062,419.0,20.0,0,418.999909394,20.0011211797,561,226,False
1063,419.0,20.0,0,418.99996623,20.000419653,561,226,False
1064,419.0,20.0,0,418.999987413,20.0001564959,561,226,False
1065,419.0,20.0,0,418.999995309,20.0000583325,561,226,False
1066,419.0,20.0,0,418.999998251,20.0000217416,561,226,False
1067,420.0,20.0,0,419.982163021,20.0000081034,561,226,False
1068,419.0,20.0,0,419.02817098,20.0000030203,561,226,False
1069,419.0,19.0,0,418.9943297,19.0178374533,561,226,False
1070,419.0,20.0,0,418.997112773,19.9718291963,561,226,False
1071,419.0,20.0,0,418.998886855,20.0056703659,561,226,False
1072,419.0,20.0,0,418.999583342,20.0028872519,561,226,False
1073,419.0,20.0,0,418.99984462,20.0011131543,561,226,False
1074,419.0,20.0,0,418.999942084,20.0004166618,561,226,False
1075,419.0,20.0,0,418.999978413,20.000155381,561,226,False
1076,420.0,20.0,0,419.982155627,20.000057917,561,226,False
1077,419.0,20.0,0,419.028168224,20.0000215867,561,226,False
1078,419.0,20.0,0,418.994328673,20.0000080457,561,226,False
1079,419.0,20.0,0,418.99711239,20.0000029988,561,226,False
1080,419.0,20.0,0,418.998886712,20.0000011177,561,226,False
1081,419.0,20.0,0,418.999583288,20.0000004166,561,226,False
1082,419.0,20.0,0,418.9998446,20.0000001553,561,226,False
1083,419.0,20.0,0,418.999942076,20.0000000579,561,226,False
1084,419.0,20.0,0,418.999978411,20.0000000216,561,226,False
1085,419.0,20.0,0,418.999991953,20.000000008,561,226,False
1086,419.0,20.0,0,418.999997001,20.000000003,561,226,False
1087,419.0,20.0,0,418.999998882,20.0000000011,561,226,False
1088,419.0,20.0,0,418.999999583,20.0000000004,561,226,False
1089,420.0,20.0,0,419.982163517,20.0000000002,561,226,False
1090,420.0,20.0,0,420.010334838,20.0000000001,561,226,False
1091,419.0,20.0,0,419.022500992,20.0,561,226,False
1092,419.0,20.0,0,418.991442589,20.0,561,226,False
1093,420.0,20.0,0,419.978163343,20.0,561,226,False
1094,419.0,20.0,0,419.026641436,20.0,561,226,False
1095,420.0,20.0,0,419.975921431,20.0,561,226,False
1096,419.0,20.0,0,419.025070736,20.0,561,226,False
1097,420.0,20.0,0,419.975300828,20.0,561,226,False
1098,420.0,20.0,0,420.007001416,20.0,561,226,False
1099,420.0,20.0,0,420.003385131,20.0,561,226,False
1100,419.0,20.0,0,419.019135134,20.0,561,226,False
1101,419.0,20.0,0,418.990150966,20.0,561,226,False
1102,419.0,20.0,0,418.995516487,20.0,561,226,False
1103,420.0,20.0,0,419.98045371,20.0,561,226,False
1104,419.0,20.0,0,419.027532033,20.0,561,226,False
1105,419.0,20.0,0,418.994091465,20.0,561,226,False
1106,419.0,20.0,0,418.997023975,20.0,561,226,False
1107,419.0,20.0,0,418.998853758,20.0,561,226,False
1108,420.0,20.0,0,419.981734678,20.0,561,226,False
1109,420.0,20.0,0,420.010174918,20.0,561,226,False
1110,420.0,20.0,0,420.004605056,20.0,561,226,False
1111,419.0,20.0,0,419.019591595,20.0,561,226,False
1112,420.0,20.0,0,419.972484853,20.0,561,226,False
1113,419.0,20.0,0,419.023751156,20.0,561,226,False
1114,420.0,20.0,0,419.974807148,20.0,561,226,False
1115,420.0,20.0,0,420.006817326,20.0,561,226,False
1116,419.0,20.0,0,419.021152841,20.0,561,226,False
1117,420.0,20.0,0,419.973102008,20.0,561,226,False
1118,419.0,20.0,0,419.023982866,20.0,561,226,False
1119,419.0,20.0,0,418.992729918,20.0,561,226,False
1120,420.0,20.0,0,419.978678325,20.0,561,226,False
1121,419.0,20.0,0,419.026835061,20.0,561,226,False
1122,420.0,20.0,0,419.975993678,20.0,561,226,False
1123,420.0,20.0,0,420.00726134,20.0,561,226,False
1124,420.0,20.0,0,420.003482089,20.0,561,226,False
1125,419.0,20.0,0,419.019171276,20.0,561,226,False
1126,419.0,20.0,0,418.990164436,20.0,561,226,False
1127,419.0,20.0,0,418.995521508,20.0,561,226,False
1128,419.0,20.0,0,418.998291909,20.0,561,226,False
1129,419.0,20.0,0,418.999361507,20.0,561,226,False
1130,420.0,20.0,0,419.981925607,20.0,561,226,False
1131,419.0,20.0,0,419.028082488,20.0,561,226,False
1132,419.0,21.0,0,418.994296717,20.9821636724,561,226,False
1133,419.0,19.0,0,418.99710048,19.0460075508,561,226,False
1134,419.0,20.0,0,418.998882273,19.9661585672,561,226,False
1135,419.0,20.0,0,418.999581634,20.0027830159,561,226,False
1136,419.0,20.0,0,418.999843984,20.0017740611,561,226,False
1137,419.0,20.0,0,418.999941846,20.0006964788,561,226,False
1138,419.0,20.0,0,418.999978325,20.0002612757,561,226,False
1139,419.0,20.0,0,418.999991921,20.0000974622,561,226,False
1140,419.0,20.0,0,418.999996989,20.0000363295,561,226,False
1141,419.0,20.0,0,418.999998878,20.0000135408,561,226,False
1142,419.0,20.0,0,418.999999582,20.0000050469,561,226,False
1143,420.0,20.0,0,419.982163517,20.000001881,561,226,False
1144,420.0,20.0,0,420.010334838,20.0000007011,561,226,False
1145,419.0,20.0,0,419.022500992,20.0000002613,561,226,False
1146,420.0,20.0,0,419.973606261,20.0000000974,561,226,False
1147,419.0,20.0,0,419.024170894,20.0000000363,561,226,False
1148,419.0,20.0,0,418.992800003,20.0000000135,561,226,False
1149,419.0,20.0,0,418.996540774,20.000000005,561,226,False
1150,420.0,19.0,0,419.980837246,19.0178363295,561,226,False
1151,419.0,20.0,0,419.027675067,19.9718287775,561,226,False
1152,420.0,20.0,0,419.976308453,20.0056702098,561,226,False
1153,420.0,20.0,0,420.007378742,20.0028871937,561,226,False
1154,419.0,20.0,0,419.021362178,20.0011131326,561,226,False
1155,420.0,20.0,0,419.973180036,20.0004166537,561,226,False
1156,420.0,20.0,0,420.006175621,20.000155378,561,226,False
1157,420.0,20.0,0,420.003075653,20.0000579158,561,226,False
1158,419.0,20.0,0,419.019019706,20.0000215863,561,226,False
1159,420.0,20.0,0,419.972271612,20.0000080456,561,226,False
1160,419.0,20.0,0,419.023671674,20.0000029987,561,226,False
1161,420.0,20.0,0,419.974777523,20.0000011177,561,226,False
1162,420.0,20.0,0,420.006806284,20.0000004166,561,226,False
1163,419.0,20.0,0,419.021148726,20.0000001553,561,226,False
1164,419.0,20.0,0,418.990936802,20.0000000579,561,226,False
1165,419.0,20.0,0,418.995811071,20.0000000216,561,226,False
1166,420.0,20.0,0,419.980563587,20.000000008,561,226,False
1167,419.0,21.0,0,419.02757299,20.9821636754,561,226,False
1168,419.0,19.0,0,418.994106731,19.0460075519,561,226,False
1169,419.0,20.0,0,418.997029664,19.9661585677,561,226,False
1170,420.0,20.0,0,419.981019551,20.0027830161,561,226,False
1171,419.0,20.0,0,419.02774302,20.0017740611,561,226,False
1172,420.0,20.0,0,419.97633378,20.0006964789,561,226,False
1173,420.0,20.0,0,420.007388182,20.0002612757,561,226,False
1174,420.0,20.0,0,420.003529369,20.0000974622,561,226,False
1175,420.0,20.0,0,420.00135257,20.0000363295,561,226,False
1176,419.0,20.0,0,419.018342228,20.0000135408,561,226,False
1177,420.0,20.0,0,419.972017419,20.0000050469,561,226,False
1178,419.0,20.0,0,419.023576851,20.000001881,561,226,False
1179,419.0,20.0,0,418.992578505,20.0000007011,561,226,False
1180,419.0,20.0,0,418.996458214,20.0000002613,561,226,False
1181,419.0,20.0,0,418.998642802,20.0000000974,561,226,False
1182,420.0,20.0,0,419.981656047,20.0000000363,561,226,False
1183,419.0,19.0,0,419.027981939,19.0178363411,561,226,False
1184,419.0,20.0,0,418.994259237,19.9718287818,561,226,False
1185,419.0,20.0,0,418.99708651,20.0056702114,561,226,False
1186,419.0,20.0,0,418.998877066,20.0028871943,561,226,False
1187,419.0,20.0,0,418.999579693,20.0011131328,561,226,False
1188,420.0,20.0,0,419.982006933,20.0004166538,561,226,False
1189,419.0,20.0,0,419.0281128,20.0001553781,561,226,False
1190,420.0,20.0,0,419.976471687,20.0000579158,561,226,False
1191,420.0,20.0,0,420.007439586,20.0000215863,561,226,False
1192,419.0,20.0,0,419.021384856,20.0000080456,561,226,False
1193,419.0,20.0,0,418.991024816,20.0000029987,561,226,False
1194,419.0,20.0,0,418.995843876,20.0000011177,561,226,False
1195,420.0,20.0,0,419.980575814,20.0000004166,561,226,False
1196,420.0,20.0,0,420.009741219,20.0000001553,561,226,False
1197,420.0,20.0,0,420.004443325,20.0000000579,561,226,False
1198,420.0,20.0,0,420.001694983,20.0000000216,561,226,False
1199,419.0,20.0,0,419.018469935,20.000000008,561,226,False
1200,420.0,20.0,0,419.972065021,20.000000003,561,226,False
1201,420.0,20.0,0,420.005758266,20.0000000011,561,226,False
1202,420.0,20.0,0,420.002920014,20.0000000004,561,226,False
1203,419.0,20.0,0,419.018961693,20.0000000002,561,226,False
1204,420.0,20.0,0,419.97224999,20.0000000001,561,226,False
1205,420.0,20.0,0,420.005827287,20.0,561,226,False
1206,419.0,20.0,0,419.02078207,20.0,561,226,False
1207,420.0,20.0,0,419.972963732,20.0,561,226,False
1208,420.0,20.0,0,420.006094997,20.0,561,226,False
1209,420.0,20.0,0,420.003045603,20.0,561,226,False
1210,420.0,20.0,0,420.001172178,20.0,561,226,False
1211,420.0,20.0,0,420.000438661,20.0,561,226,False
1212,420.0,20.0,0,420.000163581,20.0,561,226,False
1213,419.0,20.0,0,419.017897301,20.0,561,226,False
1214,420.0,20.0,0,419.971851503,20.0,561,226,False
1215,420.0,20.0,0,420.00567868,20.0,561,226,False
1216,419.0,20.0,0,419.020726678,20.0,561,226,False
1217,420.0,20.0,0,419.972943086,20.0,561,226,False
1218,420.0,20.0,0,420.006087302,20.0,561,226,False
1219,420.0,20.0,0,420.003042735,20.0,561,226,False
1220,420.0,20.0,0,420.001171109,20.0,561,226,False
1221,420.0,20.0,0,420.000438263,20.0,561,226,False
1222,420.0,20.0,0,420.000163432,20.0,561,226,False
1223,420.0,20.0,0,420.000060918,20.0,561,226,False
1224,419.0,20.0,0,419.017859033,20.0,561,226,False
1225,420.0,20.0,0,419.971837239,20.0,561,226,False
1226,420.0,20.0,0,420.005673364,20.0,561,226,False
1227,420.0,20.0,0,420.002888369,20.0,561,226,False
1228,420.0,19.0,0,420.001113571,19.0178363276,561,226,False
1229,420.0,20.0,0,420.000416817,19.9718287768,561,226,False
1230,419.0,20.0,0,419.017991766,20.0056702095,561,226,False
1231,419.0,20.0,0,418.989723043,20.0028871936,561,226,False
1232,419.0,19.0,0,418.995356909,19.0189494602,561,226,False
1233,420.0,20.0,0,419.980394229,19.9722454305,561,226,False
1234,420.0,20.0,0,420.009673536,20.0058255876,561,226,False
1235,420.0,20.0,0,420.004418098,20.0029451095,561,226,False
1236,419.0,20.0,0,419.019521909,20.0011347189,561,226,False
1237,420.0,20.0,0,419.97245888,20.0004246993,561,226,False
1238,420.0,20.0,0,420.005905148,20.0001583767,561,226,False
1239,419.0,20.0,0,419.020811091,20.0000590335,561,226,False
1240,420.0,20.0,0,419.972974548,20.0000220029,561,226,False
1241,419.0,20.0,0,419.023935356,20.0000082008,561,226,False
1242,420.0,20.0,0,419.974875882,20.0000030566,561,226,False
1243,420.0,20.0,0,420.006842948,20.0000011392,561,226,False
1244,419.0,20.0,0,419.021162391,20.0000004246,561,226,False
1245,420.0,19.0,0,419.973105568,19.0178364859,561,226,False
1246,420.0,20.0,0,420.006147865,19.9718288358,561,226,False
1247,420.0,20.0,0,420.003065308,20.0056702315,561,226,False
1248,420.0,20.0,0,420.001179523,20.0028872018,561,226,False
1249,420.0,20.0,0,420.000441399,20.0011131356,561,226,False
1250,420.0,21.0,0,420.000164601,20.9825803272,561,226,False
1251,420.0,20.0,0,420.000061353,20.0283266017,561,226,False
1252,420.0,20.0,0,420.000022868,19.9943877065,561,226,False
1253,419.0,20.0,0,419.017844851,19.9971343927,561,226,False
1254,420.0,20.0,0,419.971831953,19.998894913,561,226,False
1255,420.0,20.0,0,420.005671394,19.999586345,561,226,False
1256,420.0,20.0,0,420.002887635,19.9998457396,561,226,False
1257,420.0,20.0,0,420.001113297,19.9999425007,561,226,False
1258,420.0,20.0,0,420.000416715,19.9999785689,561,226,False
1259,420.0,20.0,0,420.000155401,19.9999920123,561,226,False
1260,420.0,20.0,0,420.000057924,19.9999970229,561,226,False
1261,420.0,20.0,0,420.000021589,19.9999988904,561,226,False
1262,420.0,20.0,0,420.000008047,19.9999995864,561,226,False
1263,419.0,20.0,0,419.017839327,19.9999998459,561,226,False
1264,419.0,20.0,0,418.989666222,19.9999999425,561,226,False
1265,420.0,20.0,0,419.977499403,19.9999999786,561,226,False
1266,419.0,20.0,0,419.026393886,19.999999992,561,226,False
1267,420.0,20.0,0,419.975829161,19.999999997,561,226,False
1268,420.0,20.0,0,420.007200017,19.9999999989,561,226,False
1269,419.0,20.0,0,419.021295561,19.9999999996,561,226,False
1270,420.0,20.0,0,419.973155206,19.9999999998,561,226,False
1271,420.0,19.0,0,420.006166367,19.0178363275,561,226,False
1272,419.0,19.0,0,419.020908532,18.9896651044,561,226,False
1273,419.0,20.0,0,418.990847197,19.9774989863,561,226,False
1274,420.0,20.0,0,419.977941343,20.0085574032,561,226,False
1275,420.0,20.0,0,420.008722361,20.0040003262,561,226,False
1276,419.0,20.0,0,419.02189814,20.0015297863,561,226,False
1277,420.0,19.0,0,419.97338148,19.0184083593,561,226,False
1278,419.0,20.0,0,419.02408711,19.9720420706,561,226,False
1279,420.0,20.0,0,419.974932448,20.0057497117,561,226,False
1280,419.0,19.0,0,419.024700358,19.0207531531,561,226,False
1281,420.0,20.0,0,419.975162698,19.9729529536,561,226,False
1282,420.0,19.0,0,420.006949929,19.0239273072,561,226,False
1283,420.0,20.0,0,420.003365941,19.9748728827,561,226,False
1284,420.0,20.0,0,420.001291654,20.0068418298,561,226,False
1285,420.0,20.0,0,420.000483195,20.0033256468,561,226,False
1286,420.0,20.0,0,420.000180179,20.0012766356,561,226,False
1287,420.0,20.0,0,420.00006716,20.0004775979,561,226,False
1288,419.0,20.0,0,419.017861359,20.000178093,561,226,False
1289,420.0,20.0,0,419.971838106,20.0000663821,561,226,False
1290,420.0,20.0,0,420.005673687,20.0000247418,561,226,False
1291,420.0,20.0,0,420.00288849,20.0000092217,561,226,False
1292,420.0,20.0,0,420.001113616,20.0000034371,561,226,False
1293,420.0,19.0,0,420.000416834,19.0178376086,561,226,False
1294,420.0,20.0,0,420.000155445,19.9718292542,561,226,False
1295,420.0,20.0,0,420.000057941,20.0056703875,561,226,False
1296,419.0,20.0,0,419.017857923,20.00288726,561,226,False
1297,420.0,20.0,0,419.971836826,20.0011131573,561,226,False
1298,420.0,20.0,0,420.00567321,20.0004166629,561,226,False
1299,419.0,19.0,0,419.020724639,19.0179917091,561,226,False
1300,420.0,20.0,0,419.972942326,19.9718866939,561,226,False
1301,420.0,20.0,0,420.006087019,20.0056917963,561,226,False
1302,420.0,20.0,0,420.00304263,20.0028952394,561,226,False
1303,420.0,20.0,0,420.00117107,20.0011161313,561,226,False
1304,420.0,20.0,0,420.000438248,20.0004177714,561,226,False
1305,420.0,20.0,0,420.000163427,20.0001557946,561,226,False
1306,420.0,19.0,0,420.000060916,19.0178943987,561,226,False
1307,419.0,20.0,0,419.017859032,19.971850421,561,226,False
1308,420.0,20.0,0,419.971837239,20.0056782767,561,226,False
1309,419.0,19.0,0,419.023509691,19.020726528,561,226,False
1310,420.0,20.0,0,419.974717146,19.97294303,561,226,False
1311,419.0,20.0,0,419.024620108,20.0060872809,561,226,False
1312,419.0,20.0,0,418.992969115,20.0030427273,561,226,False
1313,420.0,20.0,0,419.978767558,20.0011711064,561,226,False
1314,419.0,19.0,0,419.026868323,19.0182745892,561,226,False
1315,419.0,19.0,0,418.993842403,18.989828536,561,226,False
1316,420.0,20.0,0,419.979094737,19.9775599039,561,226,False
1317,420.0,19.0,0,420.009154021,19.0264164359,561,226,False
1318,420.0,20.0,0,420.004222784,19.9758375655,561,226,False
1319,419.0,20.0,0,419.019449031,20.0072031499,561,226,False
1320,420.0,20.0,0,419.972431713,20.003460401,561,226,False
1321,420.0,19.0,0,420.005895022,19.0191631922,561,226,False
1322,420.0,20.0,0,420.002970989,19.9723250959,561,226,False
1323,419.0,20.0,0,419.018980692,20.0058552803,561,226,False
1324,420.0,19.0,0,419.972257071,19.020792504,561,226,False
1325,420.0,20.0,0,420.005829926,19.9729676205,561,226,False
1326,420.0,20.0,0,420.002946727,20.0060964462,561,226,False
1327,420.0,21.0,0,420.001135322,20.9852098158,561,226,False
1328,420.0,20.0,0,420.000424924,20.0293436028,561,226,False
1329,420.0,20.0,0,420.00015846,19.9947685266,561,226,False
1330,420.0,20.0,0,420.000059065,19.9972764149,561,226,False
1331,420.0,20.0,0,420.000022015,19.9989478509,561,226,False
1332,420.0,20.0,0,420.000008205,19.999606076,561,226,False
1333,420.0,20.0,0,420.000003058,19.9998530937,561,226,False
1334,420.0,20.0,0,420.00000114,19.9999452417,561,226,False
1335,420.0,20.0,0,420.000000425,19.9999795905,561,226,False
1336,420.0,20.0,0,420.000000158,19.9999923931,561,226,False
1337,420.0,20.0,0,420.000000059,19.9999971648,561,226,False
1338,420.0,20.0,0,420.000000022,19.9999989433,561,226,False
1339,420.0,19.0,0,420.000000008,19.0178359337,561,226,False
1340,420.0,19.0,0,420.000000003,18.9896649576,561,226,False
1341,420.0,21.0,0,420.000000001,20.959662604,561,226,False
1342,420.0,21.0,0,420.0,21.0188922784,561,226,False
1343,420.0,20.0,0,420.0,20.0265013323,561,226,False
1344,420.0,20.0,0,420.0,19.9929723803,561,226,False
1345,420.0,20.0,0,420.0,19.9965717045,561,226,False
1346,420.0,20.0,0,420.0,19.9986835072,561,226,False
1347,420.0,19.0,0,420.0,19.0173437979,561,226,False
1348,419.0,19.0,0,419.017836328,18.9894814423,561,226,False
1349,422.0,19.0,0,421.936156122,18.995266856,561,226,False
1350,422.0,19.0,0,422.026340001,18.998196992,561,226,False
1351,421.0,19.0,0,421.030052893,18.9993261301,561,226,False
1352,424.0,19.0,0,423.940824239,18.9997487493,561,226,False
1353,424.0,19.0,0,424.028085374,18.9999063507,561,226,False
1354,424.0,19.0,0,424.012867356,18.9999650953,561,226,False
1355,424.0,19.0,0,424.00491069,18.9999869905,561,226,False
1356,425.0,19.0,0,424.983999457,18.9999951511,561,226,False
1357,425.0,19.0,0,425.011019384,18.9999981928,561,226,False
1358,425.0,19.0,0,425.004919818,18.9999993264,561,226,False
1359,425.0,19.0,0,425.001872585,18.9999997489,561,226,False
1360,425.0,18.0,0,425.000699802,18.017836234,561,226,False
1361,424.0,17.0,0,424.018097244,17.0075013971,561,226,False
1362,424.0,14.0,0,423.989762356,14.0385093881,561,226,False
1363,431.0,13.0,0,430.870517268,12.9803894574,561,226,False
1364,433.0,13.0,0,433.034907632,12.973229192,561,226,False
1365,432.0,13.0,0,432.070499597,12.9890907698,561,226,False
1366,433.0,14.0,0,432.993354767,13.9780530657,561,226,False
1367,433.0,14.0,0,433.013784085,14.0088006766,561,226,False
1368,433.0,14.0,0,433.005915705,14.004092757,561,226,False
1369,433.0,14.0,0,433.002242113,14.0015643208,561,226,False
1370,432.0,15.0,0,432.01867378,14.9827485797,561,226,False
1371,431.0,15.0,0,431.007813648,15.0105529886,561,226,False
1372,431.0,15.0,0,430.98511679,15.0047459769,561,226,False
1373,431.0,16.0,0,430.993601195,15.9839714634,561,226,False
1374,431.0,16.0,0,430.997574314,16.0110105483,561,226,False
1375,431.0,16.0,0,430.999093959,16.0049166013,561,226,False
1376,430.0,16.0,0,430.017498539,16.0018713894,561,226,False
1377,430.0,17.0,0,429.989539201,16.9828630293,561,226,False
1378,430.0,16.0,0,429.995288388,16.0284319733,561,226,False
1379,430.0,16.0,0,429.998205017,15.9944269803,561,226,False
1380,430.0,17.0,0,429.999329121,16.9793127031,561,226,False
1381,430.0,16.0,0,429.999749864,16.027071592,561,226,False
1382,430.0,17.0,0,429.999906766,16.9760818413,561,226,False
1383,429.0,17.0,0,429.017801578,17.0072941995,561,226,False
1384,429.0,17.0,0,428.989652153,17.0034943367,561,226,False
1385,430.0,17.0,0,429.977494159,17.001339513,561,226,False
1386,429.0,17.0,0,429.026391932,17.0005010334,561,226,False
1387,429.0,17.0,0,428.99366476,17.0001868278,561,226,False
