frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
929,357.0,15.0,0,357.0,15.005673656,551,214,False
930,357.0,15.0,0,357.0,15.0028884782,551,214,False
931,357.0,14.0,0,357.0,14.0189499389,551,214,False
932,357.0,15.0,0,357.0,14.9722456089,551,214,False
933,357.0,15.0,0,357.0,15.0058256541,551,214,False
934,357.0,15.0,0,357.0,15.0029451343,551,214,False
935,357.0,14.0,0,357.0,14.0189710557,551,214,False
936,357.0,14.0,0,357.0,13.9900898071,551,214,False
937,357.0,15.0,0,357.0,14.9776573643,551,214,False
938,357.0,15.0,0,357.0,15.0086164371,551,214,False
939,357.0,15.0,0,357.0,15.0040223292,551,214,False
940,357.0,15.0,0,357.0,15.0015379871,551,214,False
941,357.0,14.0,0,357.0,14.0184114159,551,214,False
942,357.0,15.0,0,357.0,14.9720432099,551,214,False
943,357.0,15.0,0,357.0,15.0057501363,551,214,False
944,357.0,15.0,0,357.0,15.0029169838,551,214,False
945,357.0,15.0,0,357.0,15.0011242358,551,214,False
946,357.0,14.0,0,357.0,14.0182571197,551,214,False
947,357.0,15.0,0,357.0,14.9719856972,551,214,False
948,357.0,15.0,0,357.0,15.0057287003,551,214,False
949,357.0,14.0,0,357.0,14.0207453218,551,214,False
950,357.0,15.0,0,357.0,14.9729500348,551,214,False
951,357.0,15.0,0,357.0,15.0060898917,551,214,False
952,357.0,15.0,0,357.0,15.0030437004,551,214,False
953,357.0,15.0,0,357.0,15.0011714691,551,214,False
954,357.0,15.0,0,357.0,15.0004383968,551,214,False
955,357.0,15.0,0,357.0,15.000163482,551,214,False
956,357.0,14.0,0,357.0,14.0178972639,551,214,False
957,357.0,14.0,0,357.0,13.9896878165,551,214,False
958,357.0,15.0,0,357.0,14.9775074515,551,214,False
959,357.0,14.0,0,357.0,14.0263968859,551,214,False
960,357.0,14.0,0,357.0,13.9936666065,551,214,False
961,357.0,15.0,0,357.0,14.9790292109,551,214,False
962,357.0,15.0,0,357.0,15.0091295983,551,214,False
963,357.0,15.0,0,357.0,15.0042136809,551,214,False
964,357.0,15.0,0,357.0,15.0016093111,551,214,False
965,357.0,15.0,0,357.0,15.0006016721,551,214,False
966,357.0,15.0,0,357.0,15.0002243413,551,214,False
967,357.0,15.0,0,357.0,15.0000836197,551,214,False
968,357.0,15.0,0,357.0,15.0000311665,551,214,False
969,357.0,15.0,0,357.0,15.0000116163,551,214,False
970,357.0,15.0,0,357.0,15.0000043296,551,214,False
971,357.0,14.0,0,357.0,14.0178379413,551,214,False
972,357.0,15.0,0,357.0,14.9718293782,551,214,False
973,357.0,15.0,0,357.0,15.0056704337,551,214,False
974,357.0,15.0,0,357.0,15.0028872772,551,214,False
975,357.0,15.0,0,357.0,15.0011131637,551,214,False
976,357.0,15.0,0,357.0,15.0004166653,551,214,False
977,357.0,14.0,0,357.0,14.01799171,551,214,False
978,357.0,15.0,0,357.0,14.9718866942,551,214,False
979,357.0,15.0,0,357.0,15.0056917965,551,214,False
980,357.0,15.0,0,357.0,15.0028952394,551,214,False
981,357.0,15.0,0,357.0,15.0011161313,551,214,False
982,357.0,15.0,0,357.0,15.0004177714,551,214,False
983,357.0,15.0,0,357.0,15.0001557946,551,214,False
984,357.0,15.0,0,357.0,15.0000580711,551,214,False
985,357.0,15.0,0,357.0,15.0000216442,551,214,False
986,357.0,15.0,0,357.0,15.0000080671,551,214,False
987,357.0,15.0,0,357.0,15.0000030067,551,214,False
988,357.0,14.0,0,357.0,14.0178374483,551,214,False
989,357.0,14.0,0,357.0,13.9896655221,551,214,False
990,357.0,15.0,0,357.0,14.977499142,551,214,False
991,357.0,14.0,0,357.0,14.0263937888,551,214,False
992,357.0,15.0,0,357.0,14.9758291246,551,214,False
993,357.0,15.0,0,357.0,15.0072000039,551,214,False
994,357.0,15.0,0,357.0,15.0034592284,551,214,False
995,357.0,15.0,0,357.0,15.0013264275,551,214,False
996,357.0,15.0,0,357.0,15.0004961563,551,214,False
997,357.0,15.0,0,357.0,15.0001850101,551,214,False
998,357.0,15.0,0,357.0,15.0000689602,551,214,False
999,357.0,15.0,0,357.0,15.0000257027,551,214,False
1000,357.0,15.0,0,357.0,15.0000095798,551,214,False
1001,357.0,15.0,0,357.0,15.0000035705,551,214,False
1002,357.0,14.0,0,357.0,14.0178376584,551,214,False
1003,357.0,15.0,0,357.0,14.9718292728,551,214,False
1004,357.0,15.0,0,357.0,15.0056703944,551,214,False
1005,357.0,15.0,0,357.0,15.0028872625,551,214,False
1006,357.0,14.0,0,357.0,14.0189494858,551,214,False
1007,357.0,14.0,0,357.0,13.9900817677,551,214,False
1008,357.0,15.0,0,357.0,14.9776543679,551,214,False
1009,357.0,15.0,0,357.0,15.0086153203,551,214,False
1010,357.0,15.0,0,357.0,15.004021913,551,214,False
1011,357.0,15.0,0,357.0,15.001537832,551,214,False
1012,357.0,15.0,0,357.0,15.0005750305,551,214,False
1013,357.0,15.0,0,357.0,15.0002144116,551,214,False
1014,357.0,15.0,0,357.0,15.0000799187,551,214,False
1015,357.0,15.0,0,357.0,15.0000297871,551,214,False
1016,357.0,15.0,0,357.0,15.0000111021,551,214,False
1017,357.0,15.0,0,357.0,15.0000041379,551,214,False
1018,357.0,15.0,0,357.0,15.0000015423,551,214,False
1019,357.0,15.0,0,357.0,15.0000005748,551,214,False
1020,357.0,15.0,0,357.0,15.0000002142,551,214,False
1021,357.0,14.0,0,357.0,14.0178364075,551,214,False
1022,357.0,15.0,0,357.0,14.9718288065,551,214,False
1023,358.0,15.0,0,357.982163672,15.0056702206,551,214,False
1024,357.0,15.0,0,357.028171223,15.0028871978,551,214,False
1025,357.0,14.0,0,356.99432979,14.0189494617,551,214,False
1026,357.0,14.0,0,356.997112806,13.9900817587,551,214,False
1027,357.0,15.0,0,356.998886867,14.9776543646,551,214,False
1028,357.0,15.0,0,356.999583346,15.0086153191,551,214,False
1029,357.0,15.0,0,356.999844622,15.0040219125,551,214,False
1030,357.0,15.0,0,356.999942084,15.0015378318,551,214,False
1031,357.0,15.0,0,356.999978414,15.0005750304,551,214,False
1032,357.0,14.0,0,356.999991954,14.0180507391,551,214,False
1033,357.0,15.0,0,356.999997001,14.9719086955,551,214,False
1034,357.0,14.0,0,356.999998882,14.0235363243,551,214,False
1035,357.0,14.0,0,356.999999583,13.9925634001,551,214,False
1036,357.0,15.0,0,356.999999845,14.9786162568,551,214,False
1037,357.0,14.0,0,356.999999942,14.0268119268,551,214,False
1038,357.0,15.0,0,356.999999978,14.9759850558,551,214,False
1039,357.0,14.0,0,356.999999992,14.0250944535,551,214,False
1040,357.0,15.0,0,356.999999997,14.9753096683,551,214,False
1041,357.0,15.0,0,356.999999999,15.0070047113,551,214,False
1042,357.0,14.0,0,357.0,14.0212226869,551,214,False
1043,357.0,15.0,0,357.0,14.973128041,551,214,False
1044,357.0,14.0,0,357.0,14.0239925691,551,214,False
1045,357.0,15.0,0,357.0,14.974897207,551,214,False
1046,357.0,15.0,0,357.0,15.0068508958,551,214,False
1047,357.0,15.0,0,357.0,15.0033290258,551,214,False
1048,357.0,15.0,0,357.0,15.001277895,551,214,False
1049,357.0,15.0,0,357.0,15.0004780673,551,214,False
1050,357.0,14.0,0,357.0,14.0180145956,551,214,False
1051,357.0,14.0,0,357.0,13.9897315517,551,214,False
1052,357.0,15.0,0,357.0,14.9775237524,551,214,False
1053,357.0,15.0,0,357.0,15.0085666339,551,214,False
1054,357.0,15.0,0,357.0,15.0040037666,551,214,False
1055,357.0,15.0,0,357.0,15.0015310686,551,214,False
1056,357.0,15.0,0,357.0,15.0005725097,551,214,False
1057,357.0,15.0,0,357.0,15.000213472,551,214,False
1058,357.0,15.0,0,357.0,15.0000795685,551,214,False
1059,357.0,15.0,0,357.0,15.0000296566,551,214,False
1060,357.0,15.0,0,357.0,15.0000110535,551,214,False
1061,357.0,14.0,0,357.0,14.0178404474,551,214,False
1062,357.0,15.0,0,357.0,14.9718303123,551,214,False
1063,357.0,15.0,0,357.0,15.0056707819,551,214,False
1064,357.0,15.0,0,357.0,15.0028874069,551,214,False
1065,357.0,14.0,0,357.0,14.0189495397,551,214,False
1066,357.0,15.0,0,357.0,14.9722454601,551,214,False
1067,357.0,14.0,0,357.0,14.0236619262,551,214,False
1068,357.0,14.0,0,357.0,13.992610218,551,214,False
1069,357.0,14.0,0,357.0,13.9964700343,551,214,False
1070,357.0,15.0,0,357.0,14.9808108798,551,214,False
1071,357.0,15.0,0,357.0,15.0098289127,551,214,False
1072,357.0,14.0,0,357.0,14.0223123411,551,214,False
1073,357.0,15.0,0,357.0,14.973535944,551,214,False
1074,357.0,14.0,0,357.0,14.0241446855,551,214,False
1075,357.0,15.0,0,357.0,14.9749539072,551,214,False
1076,357.0,14.0,0,357.0,14.0247083566,551,214,False
1077,358.0,15.0,0,357.982163672,14.9751656793,551,214,False
1078,357.0,15.0,0,357.028171223,15.0069510403,551,214,False
1079,357.0,15.0,0,356.99432979,15.0033663551,551,214,False
1080,357.0,15.0,0,356.997112806,15.0012918084,551,214,False
1081,357.0,15.0,0,356.998886867,15.000483253,551,214,False
1082,357.0,15.0,0,356.999583346,15.0001802008,551,214,False
1083,357.0,15.0,0,356.999844622,15.0000671677,551,214,False
1084,357.0,14.0,0,356.999942084,14.0178613622,551,214,False
1085,357.0,14.0,0,356.999978414,13.9896744352,551,214,False
1086,357.0,15.0,0,356.999991954,14.977502464,551,214,False
1087,357.0,15.0,0,356.999997001,15.0085586994,551,214,False
1088,357.0,15.0,0,356.999998882,15.0040008093,551,214,False
1089,357.0,15.0,0,356.999999583,15.0015299663,551,214,False
1090,357.0,15.0,0,356.999999845,15.0005720989,551,214,False
1091,357.0,15.0,0,356.999999942,15.0002133189,551,214,False
1092,357.0,15.0,0,356.999999978,15.0000795115,551,214,False
1093,357.0,14.0,0,356.999999992,14.0178659629,551,214,False
1094,357.0,14.0,0,356.999999997,13.9896761499,551,214,False
1095,357.0,14.0,0,356.999999999,13.9953394308,551,214,False
1096,357.0,15.0,0,357.0,14.9803877144,551,214,False
1097,357.0,15.0,0,357.0,15.0096711076,551,214,False
1098,357.0,15.0,0,357.0,15.004417193,551,214,False
1099,357.0,15.0,0,357.0,15.0016852437,551,214,False
1100,357.0,15.0,0,357.0,15.0006299772,551,214,False
1101,357.0,14.0,0,357.0,14.0180712188,551,214,False
1102,357.0,15.0,0,357.0,14.9719163286,551,214,False
1103,357.0,15.0,0,357.0,15.0057028417,551,214,False
1104,357.0,15.0,0,357.0,15.0028993561,551,214,False
1105,357.0,15.0,0,357.0,15.0011176657,551,214,False
1106,357.0,15.0,0,357.0,15.0004183433,551,214,False
1107,357.0,15.0,0,357.0,15.0001560078,551,214,False
1108,357.0,14.0,0,357.0,14.0178944781,551,214,False
1109,357.0,15.0,0,357.0,14.9718504506,551,214,False
1110,357.0,15.0,0,357.0,15.0056782877,551,214,False
1111,357.0,14.0,0,357.0,14.0207265321,551,214,False
1112,357.0,15.0,0,357.0,14.9729430315,551,214,False
1113,357.0,15.0,0,357.0,15.0060872815,551,214,False
1114,357.0,15.0,0,357.0,15.0030427276,551,214,False
1115,357.0,15.0,0,357.0,15.0011711065,551,214,False
1116,357.0,14.0,0,357.0,14.0182745893,551,214,False
1117,357.0,15.0,0,357.0,14.9719922084,551,214,False
1118,357.0,14.0,0,357.0,14.0235674547,551,214,False
1119,357.0,15.0,0,357.0,14.9747386755,551,214,False
1120,357.0,15.0,0,357.0,15.0067918046,551,214,False
1121,357.0,15.0,0,357.0,15.0033070015,551,214,False
1122,357.0,15.0,0,357.0,15.0012696862,551,214,False
1123,357.0,15.0,0,357.0,15.0004750077,551,214,False
1124,357.0,15.0,0,357.0,15.0001771277,551,214,False
1125,357.0,15.0,0,357.0,15.0000660223,551,214,False
1126,357.0,15.0,0,357.0,15.0000246077,551,214,False
1127,357.0,15.0,0,357.0,15.0000091717,551,214,False
1128,357.0,15.0,0,357.0,15.0000034184,551,214,False
1129,357.0,14.0,0,357.0,14.0178376017,551,214,False
1130,357.0,14.0,0,357.0,13.9896655793,551,214,False
1131,357.0,14.0,0,357.0,13.9953354909,551,214,False
1132,357.0,15.0,0,357.0,14.9803862459,551,214,False
1133,357.0,15.0,0,357.0,15.0096705603,551,214,False
1134,357.0,15.0,0,357.0,15.0044169891,551,214,False
1135,357.0,14.0,0,357.0,14.0195214953,551,214,False
1136,357.0,15.0,0,357.0,14.9724587256,551,214,False
1137,357.0,15.0,0,357.0,15.0059050902,551,214,False
1138,357.0,15.0,0,357.0,15.0029747415,551,214,False
1139,357.0,14.0,0,357.0,14.0189820908,551,214,False
1140,357.0,15.0,0,357.0,14.9722575924,551,214,False
1141,357.0,15.0,0,357.0,15.0058301205,551,214,False
1142,357.0,15.0,0,357.0,15.002946799,551,214,False
1143,357.0,15.0,0,357.0,15.0011353486,551,214,False
1144,357.0,15.0,0,357.0,15.000424934,551,214,False
1145,357.0,15.0,0,357.0,15.0001584642,551,214,False
1146,357.0,15.0,0,357.0,15.0000590661,551,214,False
1147,357.0,15.0,0,357.0,15.000022015,551,214,False
1148,357.0,14.0,0,357.0,14.0178445329,551,214,False
1149,357.0,15.0,0,357.0,14.971831835,551,214,False
1150,357.0,15.0,0,357.0,15.0056713494,551,214,False
1151,357.0,15.0,0,357.0,15.0028876185,551,214,False
1152,357.0,15.0,0,357.0,15.0011132909,551,214,False
1153,357.0,14.0,0,357.0,14.0182530403,551,214,False
1154,357.0,15.0,0,357.0,14.9719841768,551,214,False
1155,357.0,15.0,0,357.0,15.0057281336,551,214,False
1156,357.0,14.0,0,357.0,14.0207451106,551,214,False
1157,357.0,15.0,0,357.0,14.972949956,551,214,False
1158,357.0,15.0,0,357.0,15.0060898624,551,214,False
1159,357.0,14.0,0,357.0,14.0208800171,551,214,False
1160,357.0,15.0,0,357.0,14.9730002418,551,214,False
1161,357.0,14.0,0,357.0,14.0239449324,551,214,False
1162,357.0,15.0,0,357.0,14.9748794519,551,214,False
1163,357.0,15.0,0,357.0,15.0068442782,551,214,False
1164,357.0,15.0,0,357.0,15.0033265594,551,214,False
1165,357.0,14.0,0,357.0,14.0191133033,551,214,False
1166,357.0,15.0,0,357.0,14.9723065014,551,214,False
1167,357.0,15.0,0,357.0,15.0058483498,551,214,False
1168,357.0,15.0,0,357.0,15.0029535933,551,214,False
1169,357.0,15.0,0,357.0,15.0011378809,551,214,False
1170,357.0,14.0,0,357.0,14.0182622054,551,214,False
1171,357.0,15.0,0,357.0,14.9719875928,551,214,False
1172,357.0,15.0,0,357.0,15.0057294068,551,214,False
1173,357.0,15.0,0,357.0,15.0029092575,551,214,False
1174,357.0,14.0,0,357.0,14.0189576837,551,214,False
1175,357.0,15.0,0,357.0,14.9722484955,551,214,False
1176,357.0,15.0,0,357.0,15.00582673,551,214,False
1177,357.0,15.0,0,357.0,15.0029455353,551,214,False
1178,357.0,15.0,0,357.0,15.0011348776,551,214,False
1179,357.0,14.0,0,357.0,14.018261086,551,214,False
1180,357.0,15.0,0,357.0,14.9719871756,551,214,False
1181,357.0,15.0,0,357.0,15.0057292513,551,214,False
1182,357.0,15.0,0,357.0,15.0029091996,551,214,False
1183,357.0,15.0,0,357.0,15.0011213345,551,214,False
1184,357.0,15.0,0,357.0,15.0004197107,551,214,False
1185,357.0,15.0,0,357.0,15.0001565174,551,214,False
1186,357.0,14.0,0,357.0,14.0178946681,551,214,False
1187,357.0,15.0,0,357.0,14.9718505214,551,214,False
1188,357.0,15.0,0,357.0,15.0056783141,551,214,False
1189,357.0,15.0,0,357.0,15.0028902143,551,214,False
1190,357.0,14.0,0,357.0,14.018950586,551,214,False
1191,357.0,15.0,0,357.0,14.9722458501,551,214,False
1192,357.0,15.0,0,357.0,15.005825744,551,214,False
1193,357.0,15.0,0,357.0,15.0029451678,551,214,False
1194,357.0,15.0,0,357.0,15.0011347406,551,214,False
1195,357.0,14.0,0,357.0,14.018261035,551,214,False
1196,357.0,15.0,0,357.0,14.9719871565,551,214,False
1197,357.0,14.0,0,357.0,14.0235655718,551,214,False
1198,356.0,15.0,0,356.017836328,14.9747379737,551,214,False
1199,357.0,15.0,0,356.971828777,15.0067915431,551,214,False
1200,357.0,15.0,0,357.00567021,15.003306904,551,214,False
1201,357.0,15.0,0,357.002887194,15.0012696498,551,214,False
1202,357.0,14.0,0,357.001113133,14.0183113218,551,214,False
1203,357.0,14.0,0,357.000416654,13.989842227,551,214,False
1204,357.0,14.0,0,357.000155378,13.9954013343,551,214,False
1205,357.0,14.0,0,357.000057916,13.9982471146,551,214,False
1206,357.0,14.0,0,357.000021586,13.9993448115,551,214,False
1207,357.0,15.0,0,357.000008046,14.9819193845,551,214,False
1208,357.0,15.0,0,357.000002999,15.0102438415,551,214,False
1209,357.0,15.0,0,357.000001118,15.0046307486,551,214,False
1210,357.0,15.0,0,357.000000417,15.0017648434,551,214,False
1211,357.0,14.0,0,357.000000155,14.018495973,551,214,False
1212,357.0,15.0,0,357.000000058,14.9720747258,551,214,False
1213,357.0,15.0,0,357.000000022,15.0057618828,551,214,False
1214,357.0,15.0,0,357.000000008,15.0029213619,551,214,False
1215,357.0,15.0,0,357.000000003,15.0011258676,551,214,False
1216,357.0,15.0,0,357.000000001,15.0004214002,551,214,False
1217,357.0,15.0,0,357.0,15.0001571471,551,214,False
1218,357.0,15.0,0,357.0,15.0000585752,551,214,False
1219,358.0,15.0,0,357.982163672,15.0000218321,551,214,False
1220,357.0,15.0,0,357.028171223,15.0000081372,551,214,False
1221,357.0,15.0,0,356.99432979,15.0000030328,551,214,False
1222,357.0,15.0,0,356.997112806,15.0000011304,551,214,False
1223,357.0,15.0,0,356.998886867,15.0000004213,551,214,False
1224,357.0,15.0,0,356.999583346,15.000000157,551,214,False
1225,357.0,15.0,0,356.999844622,15.0000000585,551,214,False
1226,357.0,15.0,0,356.999942084,15.0000000218,551,214,False
1227,357.0,14.0,0,356.999978414,14.0178363357,551,214,False
1228,357.0,15.0,0,356.999991954,14.9718287798,551,214,False
1229,357.0,15.0,0,356.999997001,15.0056702107,551,214,False
1230,357.0,15.0,0,356.999998882,15.0028871941,551,214,False
1231,357.0,15.0,0,356.999999583,15.0011131327,551,214,False
1232,357.0,14.0,0,356.999999845,14.0182529814,551,214,False
1233,357.0,15.0,0,356.999999942,14.9719841548,551,214,False
1234,357.0,15.0,0,356.999999978,15.0057281254,551,214,False
1235,357.0,15.0,0,356.999999992,15.0029087799,551,214,False
1236,357.0,15.0,0,356.999999997,15.0011211781,551,214,False
1237,357.0,15.0,0,356.999999999,15.0004196524,551,214,False
1238,357.0,15.0,0,357.0,15.0001564957,551,214,False
1239,357.0,14.0,0,357.0,14.01789466,551,214,False
1240,357.0,15.0,0,357.0,14.9718505184,551,214,False
1241,357.0,14.0,0,357.0,14.0235146406,551,214,False
1242,357.0,14.0,0,357.0,13.9925553183,551,214,False
1243,357.0,15.0,0,357.0,14.9786132446,551,214,False
1244,357.0,14.0,0,357.0,14.026810804,551,214,False
1245,357.0,14.0,0,357.0,13.993820965,551,214,False
1246,356.0,15.0,0,356.017836328,14.9790867467,551,214,False
1247,357.0,14.0,0,356.971828777,14.0269873705,551,214,False
1248,357.0,14.0,0,357.00567021,13.9938867781,551,214,False
1249,357.0,15.0,0,357.002887194,14.9791112764,551,214,False
1250,357.0,14.0,0,357.001113133,14.0269965132,551,214,False
1251,357.0,15.0,0,357.000416654,14.9760538581,551,214,False
1252,357.0,15.0,0,357.000155378,15.0072837697,551,214,False
1253,357.0,15.0,0,357.000057916,15.0034904494,551,214,False
1254,357.0,15.0,0,357.000021586,15.0013380641,551,214,False
1255,357.0,15.0,0,357.000008046,15.0005004934,551,214,False
1256,357.0,15.0,0,357.000002999,15.0001866266,551,214,False
1257,357.0,15.0,0,357.000001118,15.0000695627,551,214,False
1258,357.0,15.0,0,357.000000417,15.0000259273,551,214,False
1259,357.0,15.0,0,357.000000155,15.0000096635,551,214,False
1260,357.0,15.0,0,357.000000058,15.0000036017,551,214,False
1261,357.0,15.0,0,357.000000022,15.0000013424,551,214,False
1262,357.0,15.0,0,357.000000008,15.0000005003,551,214,False
1263,357.0,15.0,0,357.000000003,15.0000001865,551,214,False
1264,357.0,15.0,0,357.000000001,15.0000000695,551,214,False
1265,357.0,15.0,0,357.0,15.0000000259,551,214,False
1266,357.0,15.0,0,357.0,15.0000000097,551,214,False
1267,357.0,15.0,0,357.0,15.0000000036,551,214,False
1268,357.0,15.0,0,357.0,15.0000000013,551,214,False
1269,357.0,15.0,0,357.0,15.0000000005,551,214,False
1270,357.0,15.0,0,357.0,15.0000000002,551,214,False
1271,357.0,15.0,0,357.0,15.0000000001,551,214,False
1272,357.0,15.0,0,357.0,15.0,551,214,False
1273,357.0,14.0,0,357.0,14.0178363276,551,214,False
1274,357.0,15.0,0,357.0,14.9718287768,551,214,False
1275,357.0,15.0,0,357.0,15.0056702095,551,214,False
1276,357.0,15.0,0,357.0,15.0028871936,551,214,False
1277,357.0,14.0,0,357.0,14.0189494602,551,214,False
1278,357.0,14.0,0,357.0,13.9900817581,551,214,False
1279,357.0,15.0,0,357.0,14.9776543644,551,214,False
1280,357.0,15.0,0,357.0,15.008615319,551,214,False
1281,357.0,15.0,0,357.0,15.0040219125,551,214,False
1282,357.0,15.0,0,357.0,15.0015378318,551,214,False
1283,357.0,15.0,0,357.0,15.0005750304,551,214,False
1284,357.0,15.0,0,357.0,15.0002144115,551,214,False
1285,357.0,14.0,0,357.0,14.0179162463,551,214,False
1286,357.0,15.0,0,357.0,14.9718585639,551,214,False
1287,357.0,15.0,0,357.0,15.0056813117,551,214,False
1288,357.0,15.0,0,357.0,15.0028913316,551,214,False
1289,357.0,15.0,0,357.0,15.0011146748,551,214,False
1290,357.0,14.0,0,357.0,14.0182535561,551,214,False
1291,357.0,15.0,0,357.0,14.9719843691,551,214,False
1292,357.0,15.0,0,357.0,15.0057282052,551,214,False
1293,357.0,15.0,0,357.0,15.0029088097,551,214,False
1294,357.0,15.0,0,357.0,15.0011211892,551,214,False
1295,357.0,15.0,0,357.0,15.0004196565,551,214,False
1296,357.0,15.0,0,357.0,15.0001564972,551,214,False
1297,357.0,14.0,0,357.0,14.0178946606,551,214,False
1298,357.0,15.0,0,357.0,14.9718505186,551,214,False
1299,357.0,15.0,0,357.0,15.005678313,551,214,False
1300,357.0,14.0,0,357.0,14.0207265415,551,214,False
1301,357.0,15.0,0,357.0,14.972943035,551,214,False
1302,357.0,14.0,0,357.0,14.0239236104,551,214,False
1303,357.0,14.0,0,357.0,13.9927078324,551,214,False
1304,357.0,15.0,0,357.0,14.978670093,551,214,False
1305,357.0,15.0,0,357.0,15.0089956649,551,214,False
1306,357.0,15.0,0,357.0,15.0041637579,551,214,False
1307,357.0,15.0,0,357.0,15.0015907038,551,214,False
1308,357.0,15.0,0,357.0,15.0005947368,551,214,False
1309,357.0,14.0,0,357.0,14.018058084,551,214,False
1310,357.0,14.0,0,357.0,13.9897477606,551,214,False
1311,357.0,15.0,0,357.0,14.9775297938,551,214,False
1312,357.0,14.0,0,357.0,14.0264052132,551,214,False
1313,357.0,14.0,0,357.0,13.9936697102,551,214,False
1314,357.0,15.0,0,357.0,14.9790303677,551,214,False
1315,357.0,15.0,0,357.0,15.0091300294,551,214,False
1316,357.0,14.0,0,357.0,14.0220501692,551,214,False
1317,357.0,15.0,0,357.0,14.9734381478,551,214,False
1318,357.0,15.0,0,357.0,15.0062719039,551,214,False
1319,357.0,15.0,0,357.0,15.0031115432,551,214,False
1320,357.0,15.0,0,357.0,15.0011967553,551,214,False
1321,357.0,14.0,0,357.0,14.018284149,551,214,False
1322,357.0,15.0,0,357.0,14.9719957715,551,214,False
1323,357.0,15.0,0,357.0,15.0057324551,551,214,False
1324,357.0,15.0,0,357.0,15.0029103937,551,214,False
1325,357.0,15.0,0,357.0,15.0011217796,551,214,False
1326,357.0,15.0,0,357.0,15.0004198766,551,214,False
1327,357.0,14.0,0,357.0,14.0179929068,551,214,False
1328,357.0,14.0,0,357.0,13.9897234679,551,214,False
1329,357.0,15.0,0,357.0,14.9775207395,551,214,False
1330,357.0,15.0,0,357.0,15.0085655109,551,214,False
1331,357.0,15.0,0,357.0,15.0040033481,551,214,False
1332,357.0,15.0,0,357.0,15.0015309126,551,214,False
1333,357.0,15.0,0,357.0,15.0005724515,551,214,False
1334,357.0,15.0,0,357.0,15.0002134503,551,214,False
1335,357.0,14.0,0,357.0,14.0179158881,551,214,False
1336,357.0,15.0,0,357.0,14.9718584304,551,214,False
1337,357.0,15.0,0,357.0,15.0056812619,551,214,False
1338,357.0,15.0,0,357.0,15.002891313,551,214,False
1339,357.0,15.0,0,357.0,15.0011146679,551,214,False
1340,357.0,15.0,0,357.0,15.000417226,551,214,False
1341,357.0,14.0,0,357.0,14.0179919189,551,214,False
1342,357.0,15.0,0,357.0,14.9718867721,551,214,False
1343,357.0,15.0,0,357.0,15.0056918255,551,214,False
1344,357.0,15.0,0,357.0,15.0028952502,551,214,False
1345,357.0,15.0,0,357.0,15.0011161354,551,214,False
1346,357.0,15.0,0,357.0,15.0004177729,551,214,False
1347,357.0,15.0,0,357.0,15.0001557952,551,214,False
1348,357.0,14.0,0,357.0,14.0178943989,551,214,False
1349,357.0,15.0,0,357.0,14.971850421,551,214,False
1350,357.0,15.0,0,357.0,15.0056782767,551,214,False
1351,357.0,15.0,0,357.0,15.0028902004,551,214,False
1352,357.0,14.0,0,357.0,14.0189505808,551,214,False
1353,357.0,15.0,0,357.0,14.9722458482,551,214,False
1354,357.0,15.0,0,357.0,15.0058257433,551,214,False
1355,357.0,14.0,0,357.0,14.0207814951,551,214,False
1356,357.0,14.0,0,357.0,13.9907998449,551,214,False
1357,357.0,14.0,0,357.0,13.9957600212,551,214,False
1358,357.0,15.0,0,357.0,14.9805445597,551,214,False
1359,357.0,15.0,0,357.0,15.0097295703,551,214,False
1360,357.0,15.0,0,357.0,15.0044389832,551,214,False
1361,357.0,14.0,0,357.0,14.0195296929,551,214,False
1362,357.0,14.0,0,357.0,13.9902981086,551,214,False
1363,357.0,15.0,0,357.0,14.9777350058,551,214,False
1364,357.0,14.0,0,357.0,14.0264817031,551,214,False
1365,357.0,15.0,0,357.0,14.9758618918,551,214,False
1366,357.0,14.0,0,357.0,14.0250485443,551,214,False
1367,357.0,15.0,0,357.0,14.9752925571,551,214,False
1368,357.0,15.0,0,357.0,15.0069983336,551,214,False
1369,357.0,15.0,0,357.0,15.0033839822,551,214,False
1370,357.0,15.0,0,357.0,15.0012983783,551,214,False
1371,357.0,15.0,0,357.0,15.0004857017,551,214,False
1372,357.0,15.0,0,357.0,15.0001811135,551,214,False
1373,357.0,15.0,0,357.0,15.0000675078,551,214,False
1374,357.0,14.0,0,357.0,14.017861489,551,214,False
1375,357.0,15.0,0,357.0,14.9718381548,551,214,False
1376,357.0,15.0,0,357.0,15.0056737049,551,214,False
1377,357.0,15.0,0,357.0,15.0028884964,551,214,False
1378,357.0,14.0,0,357.0,14.0189499457,551,214,False
1379,357.0,15.0,0,357.0,14.9722456115,551,214,False
1380,357.0,15.0,0,357.0,15.005825655,551,214,False
1381,357.0,15.0,0,357.0,15.0029451346,551,214,False
1382,357.0,15.0,0,357.0,15.0011347282,551,214,False
1383,357.0,15.0,0,357.0,15.0004247028,551,214,False
1384,357.0,15.0,0,357.0,15.000158378,551,214,False
1385,357.0,15.0,0,357.0,15.000059034,551,214,False
1386,357.0,15.0,0,357.0,15.0000220031,551,214,False
1387,357.0,15.0,0,357.0,15.0000082009,551,214,False
1388,357.0,15.0,0,357.0,15.0000030566,551,214,False
1389,357.0,14.0,0,357.0,14.0178374668,551,214,False
1390,357.0,15.0,0,357.0,14.9718292014,551,214,False
