frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
894,29.0,84.0,0,28.9999949286,83.9894750534,548,214,False
895,29.0,84.0,0,28.9999981098,83.9952644749,548,214,False
896,30.0,84.0,0,29.9821629679,83.9981961046,548,214,False
897,29.0,83.0,0,29.0281709606,83.0171621269,548,214,False
898,29.0,83.0,0,28.9943296926,82.9894137304,548,214,False
899,29.0,83.0,0,28.9971127699,82.9952416187,548,214,False
900,30.0,83.0,0,29.9810505263,82.9981875857,548,214,False
901,30.0,83.0,0,30.0099182369,82.9993226242,548,214,False
902,29.0,82.0,0,29.0223456338,82.0175837702,548,214,False
903,29.0,82.0,0,28.9913846803,81.9895709681,548,214,False
904,30.0,82.0,0,29.9781417596,81.9953002277,548,214,False
905,30.0,82.0,0,30.0087970637,81.9982094304,548,214,False
906,30.0,82.0,0,30.0040896556,81.999330766,548,214,False
907,29.0,81.0,0,29.0193994085,81.0175868048,548,214,False
908,30.0,81.0,0,29.972413218,80.9895720991,548,214,False
909,29.0,81.0,0,29.0237244562,80.9953006492,548,214,False
910,29.0,81.0,0,28.992633524,80.9982095875,548,214,False
911,29.0,81.0,0,28.9964787209,80.9993308246,548,214,False
912,29.0,81.0,0,28.998650445,80.999750499,548,214,False
913,29.0,80.0,0,28.9994952238,80.0177433305,548,214,False
914,29.0,80.0,0,28.9998117771,79.9896304427,548,214,False
915,29.0,80.0,0,28.9999298424,79.995322395,548,214,False
916,29.0,80.0,0,28.999973851,79.9982176925,548,214,False
917,29.0,79.0,0,28.9999902539,79.017170173,548,214,False
918,30.0,79.0,0,29.9821600399,78.9894167293,548,214,False
919,29.0,79.0,0,29.0281698693,78.9952427365,548,214,False
920,30.0,79.0,0,29.9764929582,78.9981880023,548,214,False
921,29.0,79.0,0,29.0252838415,78.9993227795,548,214,False
922,30.0,79.0,0,29.9753802602,78.9997475005,548,214,False
923,30.0,79.0,0,30.0070310222,78.9999058853,548,214,False
924,29.0,78.0,0,29.0212324934,78.0178012494,548,214,False
925,30.0,78.0,0,29.9731316961,77.9896520302,548,214,False
926,29.0,78.0,0,29.0239939313,77.995330441,548,214,False
927,29.0,77.0,0,28.9927340423,77.0160570189,548,214,False
928,29.0,76.0,0,28.9965161894,76.0068363951,548,214,False
929,29.0,76.0,0,28.9986644103,75.9847524598,548,214,False
930,29.0,75.0,0,28.9995004288,75.0113017269,548,214,False
931,29.0,74.0,0,28.9998137172,74.0050251323,548,214,False
932,30.0,74.0,0,29.9820942379,73.9840755131,548,214,False
933,29.0,73.0,0,29.0281453437,73.0110493294,548,214,False
934,29.0,72.0,0,28.9943201448,72.0049310556,548,214,False
935,29.0,72.0,0,28.9971092113,71.9840404491,548,214,False
936,29.0,71.0,0,28.9988855275,71.0110362605,548,214,False
937,29.0,70.0,0,28.9995828469,70.0049261846,548,214,False
938,28.0,69.0,0,28.0176807634,69.0018749612,548,214,False
939,29.0,69.0,0,28.9717707916,68.9828643606,548,214,False
940,29.0,68.0,0,29.0056485974,68.0105961419,548,214,False
941,28.0,68.0,0,28.020715466,67.9869257333,548,214,False
942,28.0,67.0,0,27.9907752346,67.0121486813,548,214,False
943,28.0,67.0,0,27.9957508486,66.9875062454,548,214,False
944,28.0,66.0,0,27.9983774685,66.012365136,548,214,False
945,29.0,66.0,0,28.9815570729,65.9875869257,548,214,False
946,29.0,65.0,0,29.0101087178,65.012395207,548,214,False
947,29.0,65.0,0,29.0045803819,64.9875981336,548,214,False
948,29.0,65.0,0,29.0017460708,64.9945630567,548,214,False
949,29.0,64.0,0,29.0006526485,64.0157709138,548,214,False
950,28.0,64.0,0,28.0180796688,63.9888934275,548,214,False
951,29.0,63.0,0,28.971919478,63.0128839364,548,214,False
952,29.0,63.0,0,29.0057040155,62.9877803756,548,214,False
953,28.0,63.0,0,28.0207361212,62.9946309852,548,214,False
954,29.0,62.0,0,28.9729466055,62.0157962319,548,214,False
955,28.0,62.0,0,28.0239249412,61.988902864,548,214,False
956,28.0,62.0,0,27.9927083284,61.995051126,548,214,False
957,29.0,61.0,0,28.9786702779,61.0159529097,548,214,False
958,29.0,61.0,0,29.0089957338,60.9889612642,548,214,False
959,29.0,60.0,0,29.0041637836,60.0129092204,548,214,False
960,28.0,60.0,0,28.019427041,59.9877897993,548,214,False
961,28.0,60.0,0,27.9902598448,59.9946344976,548,214,False
962,29.0,60.0,0,28.9777207441,59.9979612135,548,214,False
963,29.0,59.0,0,29.0086400599,59.0170745751,548,214,False
964,29.0,59.0,0,29.0040311338,58.9893810983,548,214,False
965,28.0,58.0,0,28.0193775964,58.0130657838,548,214,False
966,28.0,58.0,0,27.9902414158,57.9878481569,548,214,False
967,28.0,58.0,0,27.9955502029,57.9946562485,548,214,False
968,29.0,58.0,0,28.9804662766,57.9979693204,548,214,False
969,29.0,57.0,0,29.0097003892,57.0170775967,548,214,False
970,28.0,57.0,0,28.0222644343,56.9893822245,548,214,False
971,28.0,57.0,0,27.9913544158,56.995229876,548,214,False
972,27.0,56.0,0,27.0138031348,56.0160195366,548,214,False
973,28.0,56.0,0,27.9702867406,55.9889860973,548,214,False
974,28.0,56.0,0,28.0050936121,55.9950821485,548,214,False
975,27.0,56.0,0,27.0205085257,55.9981281447,548,214,False
976,27.0,56.0,0,26.9906981005,55.9993004694,548,214,False
977,27.0,56.0,0,26.9957220994,55.9997391851,548,214,False
978,27.0,55.0,0,26.9983667532,55.0177391136,548,214,False
979,28.0,55.0,0,27.9815530791,54.989628871,548,214,False
980,27.0,55.0,0,27.0279435569,54.9953218092,548,214,False
981,27.0,55.0,0,26.9942449315,54.9982174741,548,214,False
982,28.0,55.0,0,27.9792448503,54.9993337641,548,214,False
983,27.0,54.0,0,27.0270463022,54.0175879222,548,214,False
984,28.0,54.0,0,27.9760724154,53.9895725156,548,214,False
985,27.0,54.0,0,27.0251270139,53.9953008045,548,214,False
986,27.0,54.0,0,26.9931581317,53.9982096453,548,214,False
987,27.0,54.0,0,26.9966743389,53.9993308462,548,214,False
988,27.0,53.0,0,26.9987233591,53.0175868346,548,214,False
989,28.0,53.0,0,27.9816860726,52.9895721103,548,214,False
990,28.0,54.0,0,28.0101568018,53.9774643258,548,214,False
991,27.0,53.0,0,27.0224346313,53.0263808122,548,214,False
992,28.0,53.0,0,27.9735815273,52.9936606156,548,214,False
993,27.0,53.0,0,27.0241616753,52.9968633056,548,214,False
994,27.0,53.0,0,26.9927965671,52.9987938704,548,214,False
995,28.0,53.0,0,27.978703166,52.9995486847,548,214,False
996,28.0,53.0,0,28.0090079917,52.999831703,548,214,False
997,27.0,53.0,0,27.0220046799,52.9999372691,548,214,False
998,28.0,53.0,0,27.973421193,52.999976619,548,214,False
999,28.0,53.0,0,28.0062655846,52.9999912855,548,214,False
1000,28.0,52.0,0,28.0031091879,52.0178330796,548,214,False
1001,28.0,52.0,0,28.0011958775,51.9896638938,548,214,False
1002,28.0,52.0,0,28.0004474942,51.9953348627,548,214,False
1003,28.0,52.0,0,28.0001668728,51.9982223394,548,214,False
1004,27.0,51.0,0,27.0178985277,51.017171905,548,214,False
1005,28.0,51.0,0,27.9718519599,50.9894173748,548,214,False
1006,27.0,51.0,0,27.0235151779,50.9952429771,548,214,False
1007,28.0,51.0,0,27.9747191909,50.998188092,548,214,False
1008,27.0,51.0,0,27.02462087,50.9993228129,548,214,False
1009,29.0,50.0,0,28.9572967439,50.0175838405,548,214,False
1010,28.0,50.0,0,28.0351101101,49.9895709943,548,214,False
1011,28.0,50.0,0,27.9976916158,49.9953002374,548,214,False
1012,28.0,50.0,0,27.9984029264,49.998209434,548,214,False
1013,28.0,49.0,0,27.9993694912,49.017167095,548,214,False
1014,28.0,49.0,0,27.9997633126,48.9894155821,548,214,False
1015,28.0,49.0,0,27.9999117022,48.9952423089,548,214,False
1016,29.0,49.0,0,28.9821307586,48.9981878429,548,214,False
1017,28.0,48.0,0,28.0281589556,48.0171590477,548,214,False
1018,28.0,48.0,0,27.9943252181,47.9894125827,548,214,False
1019,28.0,48.0,0,27.9971111022,47.9952411909,548,214,False
1020,28.0,48.0,0,27.9988862323,47.9981874263,548,214,False
1021,29.0,48.0,0,28.981746782,47.9993225648,548,214,False
1022,29.0,48.0,0,29.0101794294,47.9997474204,548,214,False
1023,28.0,48.0,0,28.022443065,47.9999058555,548,214,False
1024,29.0,48.0,0,28.9735846707,47.9999649107,548,214,False
1025,28.0,48.0,0,28.0241628469,47.9999869217,548,214,False
1026,28.0,47.0,0,27.9927970038,47.0178314531,548,214,False
1027,29.0,48.0,0,28.9787033287,47.97182696,548,214,False
1028,29.0,47.0,0,29.0090080524,47.02350586,548,214,False
1029,30.0,47.0,0,29.9863320473,46.9925520456,548,214,False
1030,29.0,47.0,0,29.0297636479,46.9964483524,548,214,False
1031,29.0,48.0,0,28.9949251687,47.9808027986,548,214,False
1032,29.0,47.0,0,28.9973348018,47.0276622283,548,214,False
1033,29.0,47.0,0,28.9989696128,46.9941399952,548,214,False
1034,29.0,47.0,0,28.999614187,46.9970420627,548,214,False
1035,29.0,47.0,0,28.9998561168,46.9988605,548,214,False
1036,30.0,47.0,0,29.9821100409,46.9995735187,548,214,False
1037,29.0,47.0,0,29.0281512337,46.9998409591,548,214,False
1038,30.0,46.0,0,29.9764860125,46.0177770466,548,214,False
1039,30.0,47.0,0,30.0074449251,46.9718066816,548,214,False
1040,30.0,47.0,0,30.0035505185,47.0056619743,548,214,False
1041,29.0,46.0,0,29.0191967806,46.0207204518,548,214,False
1042,30.0,46.0,0,29.9723376149,45.9907770929,548,214,False
1043,30.0,46.0,0,30.0058599463,45.9957515412,548,214,False
1044,29.0,46.0,0,29.0207942431,45.9983777267,548,214,False
1045,29.0,46.0,0,28.9908045963,45.9993934967,548,214,False
1046,30.0,46.0,0,29.9779254646,45.999773858,548,214,False
1047,30.0,45.0,0,30.008716443,45.0177520368,548,214,False
1048,29.0,46.0,0,29.0218959344,45.9717973601,548,214,False
1049,29.0,45.0,0,28.9912169856,45.0234948276,548,214,False
1050,29.0,45.0,0,28.9959155808,44.9925479337,548,214,False
1051,29.0,45.0,0,28.9984388708,44.9964468198,548,214,False
1052,29.0,45.0,0,28.9994162863,44.998638555,548,214,False
1053,29.0,45.0,0,28.9997823521,44.9994907922,548,214,False
1054,30.0,45.0,0,29.9820825474,44.9998101254,548,214,False
1055,30.0,45.0,0,30.0103046589,44.9999292268,548,214,False
1056,30.0,45.0,0,30.0046534164,44.9999736215,548,214,False
1057,30.0,44.0,0,30.0017732921,44.0178264959,548,214,False
1058,30.0,45.0,0,30.0006627943,44.9718251124,548,214,False
1059,29.0,44.0,0,29.0180834503,44.0235051714,548,214,False
1060,30.0,44.0,0,29.9719208875,43.992551789,548,214,False
1061,30.0,44.0,0,30.0057045408,43.9964482567,548,214,False
1062,30.0,44.0,0,30.0028999894,43.9986390905,548,214,False
1063,30.0,44.0,0,30.0011179017,43.9994909918,548,214,False
1064,30.0,44.0,0,30.0004184313,43.9998101998,548,214,False
1065,30.0,44.0,0,30.0001560406,43.9999292545,548,214,False
1066,30.0,44.0,0,30.0000581628,43.9999736319,548,214,False
1067,30.0,44.0,0,30.0000216783,43.9999901722,548,214,False
1068,31.0,44.0,0,30.9821717523,43.999996337,548,214,False
1069,31.0,44.0,0,31.0103379071,43.9999986348,548,214,False
1070,31.0,43.0,0,31.0046658085,43.0178358187,548,214,False
1071,31.0,43.0,0,31.0017779108,42.9896649147,548,214,False
1072,30.0,44.0,0,30.0185008434,43.9774989156,548,214,False
1073,31.0,43.0,0,30.9720765411,43.0263937044,548,214,False
1074,30.0,43.0,0,30.023598887,42.9936654207,548,214,False
1075,31.0,43.0,0,30.9747503908,42.9968650965,548,214,False
1076,31.0,43.0,0,31.0067961711,42.9987945379,548,214,False
1077,31.0,43.0,0,31.0033086289,42.9995489335,548,214,False
1078,30.0,43.0,0,30.0191066203,42.9998317958,548,214,False
1079,30.0,43.0,0,29.9901403382,42.9999373036,548,214,False
1080,30.0,43.0,0,29.9955125258,42.9999766319,548,214,False
1081,31.0,43.0,0,30.9804522336,42.9999912903,548,214,False
1082,30.0,42.0,0,30.0275314827,42.0178330814,548,214,False
1083,31.0,42.0,0,30.9762549327,41.9896638945,548,214,False
1084,30.0,42.0,0,30.0251951215,41.995334863,548,214,False
1085,31.0,42.0,0,30.9753471927,41.9982223395,548,214,False
1086,31.0,42.0,0,31.0070186974,41.9993355775,548,214,False
1087,30.0,42.0,0,30.0212278997,41.9997522705,548,214,False
1088,30.0,42.0,0,29.9909663115,41.9999076631,548,214,False
1089,30.0,42.0,0,29.99582207,41.9999655844,548,214,False
1090,31.0,42.0,0,30.9805676864,41.9999871728,548,214,False
1091,31.0,42.0,0,31.00973819,41.9999952191,548,214,False
1092,30.0,41.0,0,30.0222785235,41.0178345457,548,214,False
1093,31.0,41.0,0,30.9735233395,40.9896644402,548,214,False
1094,30.0,41.0,0,30.0241399876,40.9953350664,548,214,False
1095,31.0,41.0,0,30.9749521562,40.9982224153,548,214,False
1096,31.0,41.0,0,31.0068713764,40.9993356057,548,214,False
1097,30.0,41.0,0,30.0211729869,40.999752281,548,214,False
1098,30.0,41.0,0,29.9909458445,40.9999076671,548,214,False
1099,31.0,41.0,0,30.977978114,40.9999655859,548,214,False
1100,30.0,41.0,0,30.026572394,40.9999871733,548,214,False
1101,30.0,40.0,0,29.9937320252,40.0178315469,548,214,False
1102,30.0,40.0,0,29.9968899212,39.9896633225,548,214,False
1103,30.0,40.0,0,29.9988037905,39.9953346498,548,214,False
1104,31.0,41.0,0,30.9817160544,40.9803859324,548,214,False
1105,30.0,40.0,0,30.0280043043,40.0275067711,548,214,False
1106,30.0,40.0,0,29.9942675732,39.9940820499,548,214,False
1107,31.0,40.0,0,30.9792532892,39.9970204654,548,214,False
1108,30.0,40.0,0,30.0270494476,39.9988524503,548,214,False
1109,31.0,40.0,0,30.9760735877,39.9995705185,548,214,False
1110,30.0,40.0,0,30.0251274509,39.9998398409,548,214,False
1111,30.0,40.0,0,29.9931582946,39.9999403022,548,214,False
1112,31.0,40.0,0,30.978838072,39.9999777495,548,214,False
1113,31.0,40.0,0,31.0090582773,39.9999917069,548,214,False
1114,30.0,39.0,0,30.0220234223,39.0178332366,548,214,False
1115,31.0,40.0,0,30.9734281786,39.9718276247,548,214,False
1116,30.0,39.0,0,30.0241045159,39.0235061078,548,214,False
1117,30.0,39.0,0,29.9927752627,38.992552138,548,214,False
1118,31.0,40.0,0,30.9786952255,39.9786120592,548,214,False
1119,30.0,40.0,0,30.0268413598,40.0089740346,548,214,False
1120,30.0,39.0,0,29.9938323536,39.0219920235,548,214,False
1121,31.0,40.0,0,30.9790909914,39.9734164758,548,214,False
1122,30.0,39.0,0,30.0269889526,39.024100154,548,214,False
1123,30.0,39.0,0,29.9938873677,38.992773637,548,214,False
1124,30.0,39.0,0,29.9969478238,38.9965309472,548,214,False
1125,30.0,39.0,0,29.9988253719,38.9986699107,548,214,False
1126,30.0,39.0,0,29.9995604258,38.9995024789,548,214,False
1127,31.0,39.0,0,30.9819997515,38.9998144813,548,214,False
1128,30.0,39.0,0,30.0281101233,38.9999308503,548,214,False
1129,30.0,38.0,0,29.9943070174,38.0178105542,548,214,False
1130,30.0,38.0,0,29.9971043185,37.9896554982,548,214,False
1131,29.0,38.0,0,29.0167200315,37.9953317336,548,214,False
1132,31.0,39.0,0,30.9535746164,38.9803848455,548,214,False
1133,30.0,39.0,0,30.0336856153,39.0096700384,548,214,False
1134,30.0,39.0,0,29.9971589045,39.0044167945,548,214,False
1135,29.0,38.0,0,29.0160406192,38.0195214228,548,214,False
1136,30.0,38.0,0,29.9711242296,37.9902950262,548,214,False
1137,30.0,38.0,0,30.0054059267,37.9955701845,548,214,False
1138,29.0,38.0,0,29.0206249382,37.9983100517,548,214,False
1139,30.0,38.0,0,29.9729051621,37.9993682693,548,214,False
1140,30.0,38.0,0,30.0060731668,37.9997644552,548,214,False
1141,31.0,38.0,0,30.9852011392,37.9999122046,548,214,False
1142,31.0,39.0,0,31.0115040413,38.9821309495,548,214,False
1143,31.0,38.0,0,31.0051022169,38.0281590269,548,214,False
1144,30.0,38.0,0,30.0197769793,37.9943252447,548,214,False
1145,30.0,38.0,0,29.9903902803,37.9971111121,548,214,False
1146,31.0,38.0,0,30.9777693598,37.998886236,548,214,False
1147,30.0,38.0,0,30.0264945074,37.9995831109,548,214,False
1148,31.0,38.0,0,30.9758666642,37.9998445342,548,214,False
1149,30.0,38.0,0,30.025050323,37.9999420515,548,214,False
1150,31.0,38.0,0,30.97529322,37.9999784015,548,214,False
1151,31.0,38.0,0,31.0069985807,37.9999919499,548,214,False
1152,31.0,38.0,0,31.0033840743,37.9999969996,548,214,False
1153,31.0,38.0,0,31.0012984126,37.9999988817,548,214,False
1154,31.0,38.0,0,31.0004857145,37.9999995832,548,214,False
1155,31.0,38.0,0,31.0001811182,37.9999998447,548,214,False
1156,31.0,38.0,0,31.0000675096,37.9999999421,548,214,False
1157,31.0,38.0,0,31.0000251621,37.9999999784,548,214,False
1158,30.0,38.0,0,30.0178457059,37.999999992,548,214,False
1159,31.0,38.0,0,30.9718322722,37.999999997,548,214,False
1160,30.0,38.0,0,30.0235078399,37.9999999989,548,214,False
1161,31.0,38.0,0,30.974716456,37.9999999996,548,214,False
1162,31.0,38.0,0,31.0067835231,37.9999999998,548,214,False
1163,31.0,39.0,0,31.0033039148,38.9821636723,548,214,False
1164,31.0,38.0,0,31.0012685357,38.0281712232,548,214,False
1165,32.0,38.0,0,31.9826382513,37.9943297905,548,214,False
1166,31.0,38.0,0,31.0283481911,37.9971128064,548,214,False
1167,31.0,37.0,0,30.9943957532,37.016723195,548,214,False
1168,31.0,38.0,0,30.9971373919,37.9714121231,548,214,False
1169,31.0,37.0,0,30.9988960308,37.0233511591,548,214,False
1170,31.0,38.0,0,30.9995867616,37.9746580546,548,214,False
1171,30.0,37.0,0,30.0176822225,37.0245980834,548,214,False
1172,31.0,37.0,0,30.9717713354,36.9929609062,548,214,False
1173,32.0,38.0,0,31.9878124725,37.9787644982,548,214,False
1174,32.0,38.0,0,32.0132141096,38.0090308551,548,214,False
1175,33.0,38.0,0,32.9879385169,38.004176874,548,214,False
1176,32.0,38.0,0,32.0303642609,38.0015955924,548,214,False
1177,32.0,38.0,0,31.9951491152,38.0005965589,548,214,False
1178,33.0,38.0,0,32.9795819468,38.0002224355,548,214,False
1179,31.0,38.0,0,31.0450082753,38.0000829094,548,214,False
1180,32.0,38.0,0,31.96578435,38.0000309018,548,214,False
1181,33.0,38.0,0,32.984807127,38.0000115176,548,214,False
1182,33.0,38.0,0,33.012056936,38.0000042928,548,214,False
1183,31.0,38.0,0,31.041014431,38.0000016,548,214,False
1184,33.0,38.0,0,32.9456890951,38.0000005963,548,214,False
1185,32.0,38.0,0,32.0299358753,38.0000002223,548,214,False
1186,31.0,38.0,0,31.0135588511,38.0000000828,548,214,False
1187,32.0,38.0,0,31.9694958505,38.0000000309,548,214,False
1188,32.0,38.0,0,32.0047653442,38.0000000115,548,214,False
1189,33.0,39.0,0,32.9847119173,38.9821636767,548,214,False
1190,32.0,38.0,0,32.0291579434,38.0281712248,548,214,False
1191,32.0,38.0,0,31.9946993245,37.9943297911,548,214,False
1192,32.0,38.0,0,31.997250622,37.9971128066,548,214,False
1193,32.0,38.0,0,31.9989382375,37.9988868675,548,214,False
1194,32.0,38.0,0,31.9996024929,37.9995833463,548,214,False
1195,31.0,38.0,0,31.0176880858,37.999844622,548,214,False
1196,32.0,38.0,0,31.9717735207,37.9999420842,548,214,False
1197,31.0,38.0,0,31.0234859422,37.9999784137,548,214,False
1198,33.0,38.0,0,32.9568719667,37.9999919544,548,214,False
1199,32.0,38.0,0,32.0349517043,37.9999970013,548,214,False
1200,33.0,38.0,0,32.9797962439,37.9999988823,548,214,False
1201,31.0,38.0,0,31.0443884703,37.9999995834,548,214,False
1202,31.0,38.0,0,30.9833561837,37.9999998447,548,214,False
1203,31.0,38.0,0,30.9922083757,37.9999999421,548,214,False
1204,32.0,39.0,0,31.9791836102,38.9821636508,548,214,False
1205,31.0,38.0,0,31.0270568711,38.0281712152,548,214,False
1206,31.0,38.0,0,30.9939142803,37.9943297875,548,214,False
1207,31.0,38.0,0,30.996957931,37.9971128052,548,214,False
1208,31.0,38.0,0,30.9988291426,37.998886867,548,214,False
1209,31.0,38.0,0,30.9995618314,37.9995833461,548,214,False
1210,31.0,38.0,0,30.999836603,37.9998446219,548,214,False
1211,31.0,38.0,0,30.9999390954,37.9999420841,548,214,False
1212,30.0,38.0,0,30.0178136273,37.9999784137,548,214,False
1213,31.0,38.0,0,30.971820316,37.9999919544,548,214,False
1214,30.0,38.0,0,30.0235033837,37.9999970013,548,214,False
1215,31.0,38.0,0,30.9747147951,37.9999988823,548,214,False
1216,31.0,38.0,0,31.006782904,37.9999995834,548,214,False
1217,31.0,38.0,0,31.0033036841,37.9999998447,548,214,False
1218,31.0,38.0,0,31.0012684497,37.9999999421,548,214,False
1219,31.0,38.0,0,31.0004745469,37.9999999784,548,214,False
1220,30.0,38.0,0,30.0180132835,37.999999992,548,214,False
1221,30.0,38.0,0,29.9897310626,37.999999997,548,214,False
1222,30.0,38.0,0,29.9953598978,37.9999999989,548,214,False
1223,30.0,38.0,0,29.9982316703,37.9999999996,548,214,False
1224,30.0,38.0,0,29.9993390552,37.9999999998,548,214,False
1225,30.0,38.0,0,29.9997535667,37.9999999999,548,214,False
1226,30.0,38.0,0,29.9999081463,38.0,548,214,False
1227,31.0,39.0,0,30.9821294369,38.9821636724,548,214,False
1228,31.0,39.0,0,31.0103221355,39.0103348956,548,214,False
1229,30.0,39.0,0,30.0224962578,39.0046646861,548,214,False
1230,31.0,39.0,0,30.9736044966,39.0017774924,548,214,False
1231,31.0,39.0,0,31.0063339088,39.0006643599,548,214,False
1232,32.0,40.0,0,31.985298326,39.9824113786,548,214,False
1233,32.0,40.0,0,32.0115402646,40.0104272238,548,214,False
1234,32.0,40.0,0,32.0051157179,40.0046990984,548,214,False
1235,32.0,39.0,0,32.0019456837,39.0196266461,548,214,False
1236,32.0,40.0,0,32.0007270514,39.9724979171,548,214,False
1237,32.0,40.0,0,32.0002710725,40.0059196975,548,214,False
1238,31.0,39.0,0,31.0179373647,39.0208165135,548,214,False
1239,31.0,40.0,0,30.9897027627,39.9729765692,548,214,False
1240,31.0,40.0,0,30.9953493498,40.0060997815,548,214,False
1241,31.0,40.0,0,30.9982277389,40.0030473865,548,214,False
1242,32.0,41.0,0,31.9815012623,40.9833365154,548,214,False
1243,32.0,40.0,0,32.0100879162,40.0286101321,548,214,False
1244,31.0,40.0,0,31.0224089564,39.9944934633,548,214,False
1245,31.0,40.0,0,30.9914082855,39.9971738138,548,214,False
1246,31.0,40.0,0,30.9959868854,39.9989096061,548,214,False
1247,31.0,40.0,0,30.9984654473,39.9995918213,548,214,False
1248,32.0,40.0,0,31.9815898641,39.9998477807,548,214,False
1249,32.0,41.0,0,32.0101209396,40.9821069339,548,214,False
1250,31.0,40.0,0,31.0224212647,40.0281500757,548,214,False
1251,31.0,40.0,0,30.991412873,39.9943219084,548,214,False
1252,31.0,40.0,0,30.9959885953,39.9971098686,548,214,False
1253,32.0,41.0,0,31.980629757,40.9810494449,548,214,False
1254,31.0,41.0,0,31.0275976525,41.0099178338,548,214,False
1255,31.0,41.0,0,30.994115923,41.0045091559,548,214,False
1256,31.0,41.0,0,30.9970330904,41.0017195199,548,214,False
1257,31.0,40.0,0,30.9988571559,40.0184790801,548,214,False
1258,31.0,41.0,0,30.9995722723,40.9720684295,548,214,False
1259,31.0,41.0,0,30.9998404945,41.0057595361,548,214,False
1260,31.0,41.0,0,30.9999405458,41.0029204872,548,214,False
1261,32.0,41.0,0,31.9821415127,41.0011255416,548,214,False
1262,32.0,42.0,0,32.0103266364,41.9825849511,548,214,False
1263,32.0,42.0,0,32.0046616077,42.0104919975,548,214,False
1264,32.0,42.0,0,32.0017763451,42.0047232444,548,214,False
1265,32.0,42.0,0,32.0006639323,42.0017993182,548,214,False
1266,32.0,42.0,0,32.0002475468,42.0006724947,548,214,False
1267,32.0,42.0,0,32.0000922688,42.0002507382,548,214,False
1268,32.0,43.0,0,32.0000343902,42.9822571306,548,214,False
1269,31.0,42.0,0,31.0178491454,42.0282060567,548,214,False
1270,31.0,42.0,0,30.9896698818,41.9943427735,548,214,False
1271,31.0,42.0,0,30.9953370945,41.9971176453,548,214,False
1272,32.0,43.0,0,31.9803868436,42.9810523434,548,214,False
1273,31.0,43.0,0,31.0275071107,43.0099189141,548,214,False
1274,31.0,43.0,0,30.9940821765,43.0045095586,548,214,False
1275,32.0,43.0,0,31.979184185,43.00171967,548,214,False
1276,31.0,43.0,0,31.0270236912,43.0006428084,548,214,False
1277,32.0,43.0,0,31.9760639879,43.0002396736,548,214,False
1278,31.0,43.0,0,31.0251238729,43.0000893343,548,214,False
1279,31.0,43.0,0,30.993156961,43.0000332965,548,214,False
1280,31.0,44.0,0,30.9966739025,43.9821760825,548,214,False
1281,32.0,43.0,0,31.9808868688,43.0281758487,548,214,False
1282,32.0,44.0,0,32.0098572352,43.9764951868,548,214,False
1283,32.0,44.0,0,32.0044865697,44.0074483445,548,214,False
1284,31.0,44.0,0,31.0195474293,44.003551793,548,214,False
1285,31.0,44.0,0,30.9903047192,44.001360928,548,214,False
1286,31.0,44.0,0,30.9955737972,44.0005090151,548,214,False
1287,32.0,44.0,0,31.9804750706,44.0001898028,548,214,False
1288,32.0,45.0,0,32.0097036668,44.9822344189,548,214,False
1289,31.0,44.0,0,31.022265656,44.0281975917,548,214,False
1290,31.0,44.0,0,30.9913548711,43.9943396184,548,214,False
1291,32.0,45.0,0,31.9781306493,44.9792801418,548,214,False
1292,32.0,45.0,0,32.0087929227,45.0092231283,548,214,False
1293,32.0,45.0,0,32.0040881122,45.0042485412,548,214,False
1294,32.0,45.0,0,32.0015625057,45.0016223041,548,214,False
1295,32.0,46.0,0,32.0005842268,45.9827701872,548,214,False
1296,32.0,45.0,0,32.0002178391,45.0283973694,548,214,False
1297,32.0,45.0,0,32.0000811962,44.9944140829,548,214,False
1298,32.0,45.0,0,32.0000302633,44.9971442236,548,214,False
1299,32.0,45.0,0,32.0000112796,44.9988985772,548,214,False
1300,32.0,46.0,0,32.0000042041,45.9817513831,548,214,False
1301,32.0,46.0,0,32.0000015669,46.0101811443,548,214,False
1302,31.0,46.0,0,31.0178369116,46.0046073765,548,214,False
1303,32.0,46.0,0,31.9718289944,46.0017561321,548,214,False
1304,32.0,46.0,0,32.0056702907,46.0006563986,548,214,False
1305,31.0,46.0,0,31.0207235515,46.0002447389,548,214,False
1306,31.0,46.0,0,30.9907782482,46.0000912222,548,214,False
1307,31.0,46.0,0,30.9957519718,46.0000340001,548,214,False
1308,32.0,46.0,0,31.9805415595,46.0000126724,548,214,False
1309,31.0,46.0,0,31.0275647797,46.0000047232,548,214,False
1310,31.0,46.0,0,30.9941036708,46.0000017604,548,214,False
1311,31.0,46.0,0,30.9970285238,46.0000006561,548,214,False
1312,32.0,46.0,0,31.9810191263,46.0000002445,548,214,False
1313,30.0,46.0,0,30.0455791888,46.0000000911,548,214,False
1314,31.0,47.0,0,30.9659988253,46.9821637064,548,214,False
1315,31.0,46.0,0,31.0027234736,46.0281712359,548,214,False
1316,30.0,47.0,0,30.0195881961,46.9764934676,548,214,False
1317,31.0,47.0,0,30.9725169841,47.0074477037,548,214,False
1318,31.0,47.0,0,31.0059284023,47.0035515542,548,214,False
1319,31.0,47.0,0,31.0029835068,47.001360839,548,214,False
1320,31.0,47.0,0,31.0011490338,47.000508982,548,214,False
1321,31.0,47.0,0,31.0004300348,47.0001897904,548,214,False
