frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
939,208.0,105.0,0,208.017557102,105.000021599,544,207,False
940,208.0,105.0,0,207.989561028,105.00000805,544,207,False
941,208.0,105.0,0,207.995296523,105.000003,544,207,False
942,207.0,105.0,0,207.016044377,105.000001118,544,207,False
943,207.0,105.0,0,206.988995356,105.000000417,544,207,False
944,207.0,106.0,0,206.995085599,105.982163828,544,207,False
945,207.0,105.0,0,206.998129431,105.028171281,544,207,False
946,208.0,105.0,0,207.981464621,104.994329812,544,207,False
947,207.0,105.0,0,207.027910587,104.997112814,544,207,False
948,207.0,105.0,0,206.994232643,104.99888687,544,207,False
949,208.0,105.0,0,207.97924027,104.999583347,544,207,False
950,208.0,105.0,0,208.009208268,104.999844622,544,207,False
951,208.0,106.0,0,208.004243002,105.982105757,544,207,False
952,209.0,105.0,0,208.983783912,105.028149637,544,207,False
953,211.0,105.0,0,210.975267986,104.994321745,544,207,False
954,211.0,106.0,0,211.025560337,105.97927348,544,207,False
955,211.0,107.0,0,211.01119105,106.991384318,544,207,False
956,212.0,107.0,0,211.986414395,107.014582511,544,207,False
957,212.0,108.0,0,212.011923016,107.988450318,544,207,False
958,213.0,108.0,0,212.987420458,108.012718774,544,207,False
959,213.0,109.0,0,213.012333081,108.987718817,544,207,False
960,214.0,109.0,0,213.987574975,109.012444369,544,207,False
961,214.0,110.0,0,214.012390752,109.987616457,544,207,False
962,215.0,110.0,0,214.987596473,110.012406214,544,207,False
963,215.0,110.0,0,215.012398766,110.005438564,544,207,False
964,215.0,111.0,0,215.005435788,110.98422969,544,207,False
965,216.0,111.0,0,215.984228655,111.011106798,544,207,False
966,216.0,111.0,0,216.011106412,111.004952475,544,207,False
967,216.0,112.0,0,216.004952331,111.984048432,544,207,False
968,216.0,112.0,0,216.001884707,112.011039236,544,207,False
969,217.0,112.0,0,216.982867993,112.004927294,544,207,False
970,217.0,112.0,0,217.010597496,112.001875375,544,207,False
971,217.0,112.0,0,217.004762565,112.000700842,544,207,False
972,217.0,112.0,0,217.001813974,112.000261304,544,207,False
973,217.0,113.0,0,217.000677957,112.982261069,544,207,False
974,218.0,113.0,0,217.982416446,113.010371197,544,207,False
975,218.0,114.0,0,218.010429113,113.986841889,544,207,False
976,219.0,113.0,0,218.986863475,113.029953759,544,207,False
977,219.0,114.0,0,219.012125476,113.977159702,544,207,False
978,219.0,114.0,0,219.005333924,114.007696109,544,207,False
979,220.0,114.0,0,219.984190689,114.003644143,544,207,False
980,220.0,113.0,0,220.011092261,113.019231676,544,207,False
981,220.0,114.0,0,220.004947057,113.972350621,544,207,False
982,221.0,114.0,0,220.984046413,114.005864794,544,207,False
983,221.0,115.0,0,221.011038483,114.985123395,544,207,False
984,222.0,114.0,0,221.987090686,114.029311389,544,207,False
985,222.0,115.0,0,222.012210166,114.976920192,544,207,False
986,222.0,114.0,0,222.005365489,114.025443163,544,207,False
987,222.0,114.0,0,222.002038782,113.993275973,544,207,False
988,222.0,115.0,0,222.000761751,114.978881933,544,207,False
989,222.0,115.0,0,222.000284005,115.009074625,544,207,False
990,222.0,115.0,0,222.000105857,115.004193188,544,207,False
991,223.0,115.0,0,222.982203127,115.001601673,544,207,False
992,223.0,115.0,0,223.010349601,115.000598825,544,207,False
993,223.0,115.0,0,223.004670167,115.00022328,544,207,False
994,223.0,115.0,0,223.001779535,115.000083224,544,207,False
995,223.0,115.0,0,223.000665121,115.000031019,544,207,False
996,223.0,115.0,0,223.00024799,115.000011561,544,207,False
997,223.0,115.0,0,223.000092434,115.000004309,544,207,False
998,223.0,115.0,0,223.000034452,115.000001606,544,207,False
999,224.0,115.0,0,223.982176513,115.000000599,544,207,False
1000,224.0,115.0,0,224.010339682,115.000000223,544,207,False
1001,224.0,116.0,0,224.00466647,115.982163756,544,207,False
1002,224.0,116.0,0,224.001778157,116.010334927,544,207,False
1003,224.0,116.0,0,224.000664608,116.004664698,544,207,False
1004,224.0,116.0,0,224.000247799,116.001777497,544,207,False
1005,224.0,115.0,0,224.000092363,115.018500689,544,207,False
1006,224.0,116.0,0,224.000034425,115.972076484,544,207,False
1007,225.0,115.0,0,224.982176503,115.023598866,544,207,False
1008,225.0,115.0,0,225.010339678,114.99258671,544,207,False
1009,225.0,115.0,0,225.004666468,114.996461273,544,207,False
1010,225.0,115.0,0,225.001778157,114.998643942,544,207,False
1011,225.0,116.0,0,225.000664608,115.981656472,544,207,False
1012,225.0,115.0,0,225.000247798,115.027982097,544,207,False
1013,225.0,116.0,0,225.000092363,115.976422969,544,207,False
1014,225.0,116.0,0,225.000034425,116.007421427,544,207,False
1015,225.0,115.0,0,225.000012831,115.021378088,544,207,False
1016,225.0,116.0,0,225.000004782,115.973185966,544,207,False
1017,225.0,116.0,0,225.000001782,116.006177831,544,207,False
1018,225.0,116.0,0,225.000000664,116.003076477,544,207,False
1019,225.0,116.0,0,225.000000248,116.001183685,544,207,False
1020,225.0,115.0,0,225.000000092,115.018279278,544,207,False
1021,225.0,115.0,0,225.000000034,114.989830283,544,207,False
1022,225.0,115.0,0,225.000000013,114.995396883,544,207,False
1023,225.0,115.0,0,225.000000005,114.998245455,544,207,False
1024,225.0,115.0,0,225.000000002,114.999344193,544,207,False
1025,225.0,115.0,0,225.000000001,114.999755482,544,207,False
1026,226.0,115.0,0,225.982163673,114.99990886,544,207,False
1027,225.0,115.0,0,225.028171223,114.999966031,544,207,False
1028,226.0,115.0,0,225.976493463,114.999987339,544,207,False
1029,226.0,115.0,0,226.007447702,114.999995281,544,207,False
1030,226.0,116.0,0,226.003551554,115.982161914,544,207,False
1031,226.0,116.0,0,226.001360839,116.01033424,544,207,False
1032,226.0,116.0,0,226.000508982,116.004664442,544,207,False
1033,227.0,115.0,0,226.982353463,115.019613729,544,207,False
1034,227.0,115.0,0,227.010405637,114.99032943,544,207,False
1035,227.0,116.0,0,227.004691053,115.97774668,544,207,False
1036,227.0,116.0,0,227.00178732,116.008649727,544,207,False
1037,227.0,116.0,0,227.000668023,116.004034737,544,207,False
1038,227.0,115.0,0,227.000249071,115.019378939,544,207,False
1039,227.0,116.0,0,227.000092837,115.972405589,544,207,False
1040,227.0,116.0,0,227.000034602,116.005885285,544,207,False
1041,227.0,116.0,0,227.000012897,116.00296736,544,207,False
1042,228.0,116.0,0,227.982168479,116.001143012,544,207,False
1043,228.0,116.0,0,228.010336687,116.00042779,544,207,False
1044,228.0,116.0,0,228.004665354,116.000159529,544,207,False
1045,228.0,116.0,0,228.001777741,116.000059463,544,207,False
1046,228.0,116.0,0,228.000664453,116.000022163,544,207,False
1047,228.0,116.0,0,228.000247741,116.00000826,544,207,False
1048,228.0,116.0,0,228.000092341,116.000003079,544,207,False
1049,228.0,117.0,0,228.000034417,116.98216482,544,207,False
1050,228.0,116.0,0,228.000012828,116.028171651,544,207,False
1051,229.0,116.0,0,228.982168454,115.99432995,544,207,False
1052,229.0,117.0,0,229.010336678,116.979276538,544,207,False
1053,229.0,117.0,0,229.00466535,117.009221785,544,207,False
1054,230.0,117.0,0,229.983941412,117.004248041,544,207,False
1055,230.0,117.0,0,230.010999348,117.001622117,544,207,False
1056,231.0,117.0,0,230.987076099,117.000606445,544,207,False
1057,231.0,117.0,0,231.012204729,117.00022612,544,207,False
1058,231.0,118.0,0,231.005363463,117.982247955,544,207,False
1059,232.0,117.0,0,231.984201699,117.028202637,544,207,False
1060,232.0,118.0,0,232.011096365,117.976505171,544,207,False
1061,232.0,117.0,0,232.004948587,117.025288393,544,207,False
1062,232.0,117.0,0,232.001883311,116.993218284,544,207,False
1063,232.0,117.0,0,232.0007038,116.996696759,544,207,False
1064,232.0,117.0,0,232.000262406,116.998731715,544,207,False
1065,232.0,117.0,0,232.000097807,116.999525515,544,207,False
1066,232.0,117.0,0,232.000036454,116.999823067,544,207,False
1067,232.0,116.0,0,232.000013587,116.017770378,544,207,False
1068,232.0,117.0,0,232.000005064,116.971804196,544,207,False
1069,233.0,117.0,0,232.98216556,117.005661048,544,207,False
1070,233.0,117.0,0,233.010335599,117.002883779,544,207,False
1071,233.0,117.0,0,233.004664948,117.00111186,544,207,False
1072,233.0,117.0,0,233.00177759,117.000416179,544,207,False
1073,233.0,116.0,0,233.000664396,116.017991529,544,207,False
1074,234.0,117.0,0,233.982411392,116.971886627,544,207,False
1075,234.0,117.0,0,234.010427229,117.005691771,544,207,False
1076,235.0,117.0,0,234.986862773,117.00289523,544,207,False
1077,234.0,117.0,0,234.029961542,117.001116128,544,207,False
1078,235.0,117.0,0,234.977162603,117.00041777,544,207,False
1079,235.0,117.0,0,235.00769719,117.000155794,544,207,False
1080,236.0,117.0,0,235.985808218,117.000058071,544,207,False
1081,236.0,117.0,0,236.011730394,117.000021644,544,207,False
1082,236.0,117.0,0,236.005186586,117.000008067,544,207,False
1083,237.0,117.0,0,236.98413577,117.000003007,544,207,False
1084,237.0,117.0,0,237.011071792,117.000001121,544,207,False
1085,237.0,117.0,0,237.004939428,117.000000418,544,207,False
1086,237.0,117.0,0,237.001879897,117.000000156,544,207,False
1087,237.0,116.0,0,237.000702528,116.017836386,544,207,False
1088,238.0,117.0,0,237.982425604,116.971828798,544,207,False
1089,238.0,116.0,0,238.010432526,116.023506545,544,207,False
1090,238.0,116.0,0,238.004701075,115.992552301,544,207,False
1091,239.0,116.0,0,238.983954727,115.996448448,544,207,False
1092,239.0,116.0,0,239.01100431,115.998639162,544,207,False
1093,240.0,117.0,0,239.987077949,116.981654691,544,207,False
1094,240.0,117.0,0,240.012205418,117.010145105,544,207,False
1095,240.0,116.0,0,240.00536372,116.022430272,544,207,False
1096,240.0,117.0,0,240.002038122,116.973579902,544,207,False
1097,241.0,117.0,0,240.982925177,117.006324742,544,207,False
1098,241.0,116.0,0,241.010618809,116.020967565,544,207,False
1099,241.0,116.0,0,241.004770509,115.9908692,544,207,False
1100,242.0,117.0,0,241.983980607,116.977949544,544,207,False
1101,242.0,116.0,0,242.011013956,116.026561745,544,207,False
1102,242.0,116.0,0,242.004917871,115.993728056,544,207,False
1103,243.0,116.0,0,242.984035535,115.996888442,544,207,False
1104,243.0,116.0,0,243.011034429,115.998803239,544,207,False
1105,243.0,116.0,0,243.004925502,115.999552177,544,207,False
1106,243.0,116.0,0,243.001874707,115.999833005,544,207,False
1107,244.0,116.0,0,243.982864266,115.999937754,544,207,False
1108,244.0,116.0,0,244.010596107,115.9999768,544,207,False
1109,244.0,116.0,0,244.004762048,115.999991353,544,207,False
1110,244.0,116.0,0,244.001813781,115.999996777,544,207,False
1111,244.0,116.0,0,244.000677885,115.999998799,544,207,False
1112,244.0,116.0,0,244.000252747,115.999999552,544,207,False
1113,244.0,116.0,0,244.000094207,115.999999833,544,207,False
1114,244.0,116.0,0,244.000035113,115.999999938,544,207,False
1115,244.0,116.0,0,244.000013087,115.999999977,544,207,False
1116,245.0,116.0,0,244.98216855,115.999999991,544,207,False
1117,245.0,116.0,0,245.010336714,115.999999997,544,207,False
1118,246.0,116.0,0,245.986829036,115.999999999,544,207,False
1119,246.0,116.0,0,246.012112641,116.0,544,207,False
1120,247.0,115.0,0,246.987492813,115.017836327,544,207,False
1121,248.0,115.0,0,247.994523802,114.989665104,544,207,False
1122,247.0,115.0,0,247.03359261,114.995335314,544,207,False
1123,248.0,115.0,0,247.978553079,114.998222508,544,207,False
1124,248.0,115.0,0,248.008217218,114.99933564,544,207,False
1125,248.0,115.0,0,248.003838453,114.999752294,544,207,False
1126,249.0,115.0,0,248.983631447,114.999907672,544,207,False
1127,249.0,115.0,0,249.010883734,114.999965588,544,207,False
1128,250.0,114.0,0,249.987033004,114.017823502,544,207,False
1129,250.0,114.0,0,250.012188667,113.989660324,544,207,False
1130,251.0,114.0,0,250.987521149,113.995333532,544,207,False
1131,251.0,114.0,0,251.012370691,113.998221843,544,207,False
1132,251.0,114.0,0,251.005425324,113.999335393,544,207,False
1133,251.0,114.0,0,251.002061083,113.999752202,544,207,False
1134,252.0,114.0,0,251.982933735,113.999907637,544,207,False
1135,252.0,114.0,0,252.010621999,113.999965575,544,207,False
1136,253.0,113.0,0,252.986935371,113.017823497,544,207,False
1137,254.0,113.0,0,253.994315946,112.989660322,544,207,False
1138,253.0,113.0,0,253.033515135,112.995333532,544,207,False
1139,253.0,113.0,0,252.99636053,112.998221843,544,207,False
1140,254.0,113.0,0,253.980035232,112.999335392,544,207,False
1141,254.0,113.0,0,254.009504651,112.999752202,544,207,False
1142,254.0,113.0,0,254.004353473,112.999907637,544,207,False
1143,255.0,113.0,0,254.983825087,112.999965575,544,207,False
1144,255.0,112.0,0,255.010955987,112.017823497,544,207,False
1145,255.0,112.0,0,255.004896265,111.989660322,544,207,False
1146,255.0,112.0,0,255.00186381,111.995333532,544,207,False
1147,254.0,113.0,0,254.01853286,112.980385516,544,207,False
1148,255.0,112.0,0,254.972088474,112.027506616,544,207,False
1149,255.0,112.0,0,255.005767007,111.994081992,544,207,False
1150,255.0,113.0,0,255.002923272,112.979184116,544,207,False
1151,255.0,113.0,0,255.001126579,113.009187338,544,207,False
1152,255.0,113.0,0,255.000421666,113.004235202,544,207,False
1153,255.0,113.0,0,255.000157246,113.001617332,544,207,False
1154,255.0,113.0,0,255.000058612,113.000604662,544,207,False
1155,255.0,113.0,0,255.000021846,113.000225456,544,207,False
1156,255.0,113.0,0,255.000008142,113.000084035,544,207,False
1157,255.0,113.0,0,255.000003035,113.000031321,544,207,False
1158,256.0,113.0,0,255.982164804,113.000011674,544,207,False
1159,255.0,113.0,0,255.028171645,113.000004351,544,207,False
1160,255.0,113.0,0,254.994329948,113.000001622,544,207,False
1161,255.0,113.0,0,254.997112865,113.000000604,544,207,False
1162,255.0,113.0,0,254.998886889,113.000000225,544,207,False
1163,255.0,114.0,0,254.999583354,113.982163756,544,207,False
1164,255.0,114.0,0,254.999844625,114.010334927,544,207,False
1165,254.0,113.0,0,254.017778413,113.022501025,544,207,False
1166,255.0,113.0,0,254.971807191,112.991442601,544,207,False
1167,255.0,113.0,0,255.005662164,112.995999675,544,207,False
1168,255.0,113.0,0,255.002884195,112.998470214,544,207,False
1169,254.0,113.0,0,254.018948343,112.999427968,544,207,False
1170,255.0,112.0,0,254.972245014,112.017623034,544,207,False
1171,254.0,113.0,0,254.02366176,112.971749275,544,207,False
1172,253.0,112.0,0,253.010446484,112.023476905,544,207,False
1173,253.0,112.0,0,252.986135116,111.992541254,544,207,False
1174,252.0,111.0,0,252.01181884,111.014280658,544,207,False
1175,253.0,111.0,0,252.969545298,110.988302731,544,207,False
1176,252.0,111.0,0,252.022653503,110.99482576,544,207,False
1177,252.0,111.0,0,251.992234266,110.998032504,544,207,False
1178,252.0,110.0,0,251.996329907,110.017101146,544,207,False
1179,253.0,110.0,0,252.980758652,109.989391002,544,207,False
1180,252.0,110.0,0,252.027645774,109.995233147,544,207,False
1181,252.0,110.0,0,251.994133863,109.998184428,544,207,False
1182,252.0,110.0,0,251.997039777,109.999321447,544,207,False
1183,251.0,110.0,0,251.016695976,109.999747004,544,207,False
1184,251.0,110.0,0,250.989238306,109.9999057,544,207,False
1185,251.0,110.0,0,250.995176155,109.999964853,544,207,False
1186,252.0,110.0,0,251.980326855,109.9999869,544,207,False
1187,251.0,110.0,0,251.027484752,109.999995117,544,207,False
1188,251.0,110.0,0,250.994073843,109.99999818,544,207,False
1189,251.0,110.0,0,250.997017407,109.999999322,544,207,False
1190,251.0,110.0,0,250.99885131,109.999999747,544,207,False
1191,251.0,110.0,0,250.999570094,109.999999906,544,207,False
1192,251.0,109.0,0,250.999839682,109.017836292,544,207,False
1193,250.0,109.0,0,250.017776571,108.989665091,544,207,False
1194,250.0,109.0,0,249.989642832,108.995335309,544,207,False
1195,250.0,109.0,0,249.995327013,108.998222506,544,207,False
1196,249.0,108.0,0,249.016055741,108.017171967,544,207,False
1197,249.0,108.0,0,248.988999591,107.989417398,544,207,False
1198,249.0,108.0,0,248.995087178,107.995242986,544,207,False
1199,249.0,108.0,0,248.998130019,107.998188095,544,207,False
1200,248.0,108.0,0,248.017137496,107.999322814,544,207,False
1201,248.0,107.0,0,247.98940455,107.017583841,544,207,False
1202,248.0,108.0,0,247.995238197,107.971734667,544,207,False
1203,248.0,107.0,0,247.99818631,107.023471461,544,207,False
1204,248.0,107.0,0,247.999322149,106.992539224,544,207,False
1205,247.0,107.0,0,247.017583593,106.996443574,544,207,False
1206,247.0,107.0,0,246.989570902,106.998637345,544,207,False
1207,246.0,106.0,0,246.013136531,106.017326669,544,207,False
1208,246.0,106.0,0,245.987874526,105.989475062,544,207,False
1209,246.0,106.0,0,245.994666077,105.995264478,544,207,False
1210,245.0,106.0,0,245.015809311,105.998196106,544,207,False
1211,245.0,106.0,0,244.988907739,105.9993258,544,207,False
1212,245.0,106.0,0,244.995052943,105.999748626,544,207,False
1213,245.0,105.0,0,244.998117259,105.017742632,544,207,False
1214,245.0,106.0,0,244.999296412,105.971793855,544,207,False
1215,244.0,106.0,0,244.017574001,106.005657194,544,207,False
1216,244.0,106.0,0,243.989567327,106.002882342,544,207,False
1217,244.0,107.0,0,243.995298871,106.983274997,544,207,False
1218,244.0,107.0,0,243.998208925,107.010750875,544,207,False
1219,244.0,106.0,0,243.999330578,106.022656141,544,207,False
1220,244.0,107.0,0,243.999750407,106.973664091,544,207,False
1221,244.0,107.0,0,243.999906969,107.006356121,544,207,False
1222,244.0,106.0,0,243.999965326,106.02097926,544,207,False
1223,243.0,107.0,0,243.017823404,106.973037231,544,207,False
1224,243.0,107.0,0,242.989660288,107.006122391,544,207,False
1225,243.0,107.0,0,242.995333519,107.003055814,544,207,False
1226,243.0,107.0,0,242.998221838,107.001175984,544,207,False
1227,242.0,107.0,0,242.017171718,107.00044008,544,207,False
1228,242.0,106.0,0,241.989417305,106.018000437,544,207,False
1229,242.0,107.0,0,241.995242951,106.971889947,544,207,False
1230,241.0,107.0,0,241.01602441,107.005693009,544,207,False
1231,241.0,107.0,0,240.988987914,107.002895691,544,207,False
1232,241.0,107.0,0,240.995082825,107.0011163,544,207,False
1233,241.0,107.0,0,240.998128397,107.000417834,544,207,False
1234,241.0,107.0,0,240.999300563,107.000155818,544,207,False
1235,241.0,107.0,0,240.99973922,107.00005808,544,207,False
1236,241.0,108.0,0,240.999902799,107.98218532,544,207,False
1237,240.0,107.0,0,240.017800099,107.028179292,544,207,False
1238,240.0,107.0,0,239.989651601,106.994332798,544,207,False
1239,240.0,107.0,0,239.995330281,106.997113927,544,207,False
1240,240.0,107.0,0,239.998220632,106.998887285,544,207,False
1241,240.0,108.0,0,239.999334941,107.981747174,544,207,False
1242,240.0,108.0,0,239.999752033,108.010179576,544,207,False
1243,240.0,108.0,0,239.999907575,108.004606792,544,207,False
1244,240.0,108.0,0,239.999965551,108.001755914,544,207,False
1245,239.0,107.0,0,239.017823488,107.018492645,544,207,False
1246,239.0,108.0,0,238.989660319,107.972073485,544,207,False
1247,239.0,108.0,0,238.99533353,108.00576142,544,207,False
1248,239.0,108.0,0,238.998221843,108.00292119,544,207,False
1249,239.0,108.0,0,238.999335392,108.001125803,544,207,False
1250,239.0,108.0,0,238.999752201,108.000421376,544,207,False
1251,239.0,108.0,0,238.999907637,108.000157138,544,207,False
1252,239.0,108.0,0,238.999965575,108.000058572,544,207,False
1253,239.0,108.0,0,238.999987169,108.000021831,544,207,False
1254,239.0,109.0,0,238.999995218,108.982171809,544,207,False
1255,239.0,109.0,0,238.999998218,109.010337928,544,207,False
1256,239.0,110.0,0,238.999999336,109.986829489,544,207,False
1257,239.0,109.0,0,238.999999752,109.029949137,544,207,False
1258,239.0,110.0,0,238.999999908,109.97715798,544,207,False
1259,239.0,110.0,0,238.999999966,110.007695467,544,207,False
1260,239.0,110.0,0,238.999999987,110.003643903,544,207,False
1261,239.0,109.0,0,238.999999995,109.019231587,544,207,False
1262,239.0,110.0,0,238.999999998,109.972350588,544,207,False
1263,238.0,109.0,0,238.017836327,109.023701109,544,207,False
1264,238.0,109.0,0,237.989665104,108.992624822,544,207,False
1265,238.0,109.0,0,237.995335314,108.996475477,544,207,False
1266,238.0,109.0,0,237.998222508,108.998649236,544,207,False
1267,238.0,109.0,0,237.99933564,108.999494773,544,207,False
1268,237.0,109.0,0,237.017588621,108.999811609,544,207,False
1269,237.0,109.0,0,236.989572776,108.99992978,544,207,False
1270,237.0,109.0,0,236.995300902,108.999973828,544,207,False
1271,237.0,109.0,0,236.998209682,108.999990245,544,207,False
1272,237.0,110.0,0,236.99933086,109.982160037,544,207,False
1273,237.0,109.0,0,236.999750512,109.028169868,544,207,False
1274,236.0,109.0,0,236.017743335,108.994329285,544,207,False
1275,237.0,109.0,0,236.971794117,108.997112618,544,207,False
1276,237.0,110.0,0,237.005657291,109.98105047,544,207,False
1277,236.0,109.0,0,236.020718706,109.027754543,544,207,False
1278,236.0,109.0,0,235.990776442,108.994174403,544,207,False
1279,236.0,109.0,0,235.995751299,108.997054887,544,207,False
1280,236.0,109.0,0,235.998377636,108.99886528,544,207,False
1281,236.0,110.0,0,235.999393463,109.981738973,544,207,False
1282,236.0,109.0,0,235.999773845,109.028012846,544,207,False
1283,236.0,109.0,0,235.999915704,108.994270757,544,207,False
1284,236.0,110.0,0,235.999968582,109.979254476,544,207,False
1285,236.0,110.0,0,235.99998829,110.009213562,544,207,False
1286,236.0,110.0,0,235.999995635,110.004244976,544,207,False
1287,235.0,110.0,0,235.017834701,110.001620975,544,207,False
1288,236.0,110.0,0,235.97182817,110.000606019,544,207,False
1289,235.0,110.0,0,235.023506311,110.000225962,544,207,False
1290,236.0,110.0,0,235.974715886,110.000084224,544,207,False
1291,236.0,109.0,0,236.006783311,109.017867719,544,207,False
1292,239.0,108.0,0,238.949794853,108.007513132,544,207,False
1293,237.0,109.0,0,237.067945848,108.967168452,544,207,False
1294,237.0,110.0,0,236.993798835,109.986058015,544,207,False
1295,237.0,110.0,0,236.996180069,110.012558335,544,207,False
1296,238.0,110.0,0,237.980667728,110.005530338,544,207,False
1297,237.0,110.0,0,237.027610207,110.002101902,544,207,False
1298,237.0,110.0,0,236.994120526,110.000785357,544,207,False
1299,237.0,110.0,0,236.997034802,110.000292808,544,207,False
1300,237.0,111.0,0,236.998857794,110.982272811,544,207,False
1301,237.0,111.0,0,236.99957251,111.010375573,544,207,False
1302,237.0,111.0,0,236.999840583,111.004679847,544,207,False
1303,237.0,111.0,0,236.999940579,111.001783143,544,207,False
1304,237.0,111.0,0,236.999977853,111.000666466,544,207,False
1305,237.0,111.0,0,236.999991745,111.000248491,544,207,False
1306,237.0,111.0,0,236.999996923,111.000092621,544,207,False
1307,237.0,111.0,0,236.999998853,111.000034521,544,207,False
1308,237.0,111.0,0,236.999999573,111.000012867,544,207,False
1309,238.0,111.0,0,237.982163513,111.000004796,544,207,False
1310,238.0,112.0,0,238.010334836,111.98216546,544,207,False
1311,238.0,112.0,0,238.004664664,112.010335562,544,207,False
1312,238.0,112.0,0,238.001777484,112.004664934,544,207,False
1313,238.0,112.0,0,238.000664357,112.001777585,544,207,False
1314,238.0,112.0,0,238.000247705,112.000664394,544,207,False
1315,238.0,112.0,0,238.000092328,112.000247719,544,207,False
1316,238.0,112.0,0,238.000034412,112.000092333,544,207,False
1317,237.0,112.0,0,237.017849154,112.000034414,544,207,False
1318,238.0,112.0,0,237.971833557,112.000012827,544,207,False
1319,239.0,113.0,0,238.987835664,112.982168453,544,207,False
1320,239.0,117.0,0,239.013222753,116.938991367,544,207,False
1321,239.0,117.0,0,239.005778066,117.046004933,544,207,False
1322,239.0,117.0,0,239.002194238,117.020436484,544,207,False
1323,239.0,117.0,0,239.000819772,117.007774422,544,207,False
1324,240.0,117.0,0,239.982469307,117.00290518,544,207,False
1325,240.0,114.0,0,240.010448815,114.054592149,544,207,False
1326,241.0,113.0,0,240.986870818,112.98723537,544,207,False
1327,250.0,104.0,0,249.851601265,104.136348472,544,207,False
1328,251.0,103.0,0,251.080512677,102.914881189,544,207,False
1329,253.0,98.0,0,253.018671812,98.0331148993,544,207,False
1330,257.0,96.0,0,256.970744106,95.9619363717,544,207,False
1331,258.0,96.0,0,258.040871782,95.9477282601,544,207,False
1332,258.0,96.0,0,258.035547608,95.9786949672,544,207,False
1333,264.0,92.0,0,263.907203305,92.0633173794,544,207,False
1334,263.0,92.0,0,263.085192708,91.9556641107,544,207,False
1335,263.0,92.0,0,263.019648359,91.9802242864,544,207,False
1336,263.0,92.0,0,263.006743994,91.9924737091,544,207,False
1337,263.0,92.0,0,263.00248587,91.9971873907,544,207,False
1338,263.0,92.0,0,263.000925195,91.9989513411,544,207,False
1339,263.0,93.0,0,263.000344771,92.9817728041,544,207,False
1340,263.0,93.0,0,263.000128498,93.0101892122,544,207,False
1341,263.0,93.0,0,263.000047893,93.0046103876,544,207,False
1342,263.0,93.0,0,263.000017851,93.0017572546,544,207,False
1343,262.0,94.0,0,262.017842981,93.9828204893,544,207,False
1344,262.0,93.0,0,261.989667584,93.028416118,544,207,False
1345,262.0,94.0,0,261.995336238,93.9765847432,544,207,False
1346,262.0,94.0,0,261.998222852,94.0074817238,544,207,False
1347,261.0,95.0,0,261.017172096,94.9857279064,544,207,False
1348,261.0,95.0,0,260.989417446,95.0117004606,544,207,False
1349,261.0,95.0,0,260.995243004,95.0051754295,544,207,False
1350,261.0,95.0,0,260.998188102,95.0019679394,544,207,False
1351,260.0,95.0,0,260.017159144,95.0007353464,544,207,False
1352,260.0,96.0,0,259.989412619,95.9824378366,544,207,False
1353,260.0,96.0,0,259.995241204,96.0104370851,544,207,False
1354,260.0,96.0,0,259.998187431,96.0047027739,544,207,False
1355,260.0,96.0,0,259.999322567,96.0017916884,544,207,False
1356,259.0,97.0,0,259.017583749,96.9828333233,544,207,False
1357,259.0,97.0,0,258.98957096,97.0105845739,544,207,False
1358,259.0,97.0,0,258.995300225,97.0047577493,544,207,False
1359,259.0,97.0,0,258.998209429,97.0018121787,544,207,False
1360,259.0,98.0,0,258.999330766,97.9828409604,544,207,False
1361,259.0,98.0,0,258.999750477,98.0105874203,544,207,False
1362,259.0,98.0,0,258.999906995,98.0047588102,544,207,False
1363,259.0,98.0,0,258.999965335,98.0018125741,544,207,False
1364,259.0,98.0,0,258.99998708,98.0006774354,544,207,False
1365,258.0,99.0,0,258.017831512,98.982416252,544,207,False
1366,258.0,98.0,0,257.98966331,98.0282653678,544,207,False
1367,258.0,99.0,0,257.995334645,98.9765285522,544,207,False
1368,258.0,99.0,0,257.998222258,99.0074607803,544,207,False
1369,258.0,99.0,0,257.999335547,99.003556428,544,207,False
1370,258.0,99.0,0,257.999752259,99.0013626555,544,207,False
1371,257.0,99.0,0,257.017743987,99.000509659,544,207,False
1372,254.0,100.0,0,254.04313967,99.9823537151,544,207,False
1373,254.0,100.0,0,253.964317799,100.010405732,544,207,False
1374,255.0,100.0,0,254.966387341,100.004691088,544,207,False
1375,255.0,101.0,0,255.004336276,100.983951005,544,207,False
1376,255.0,101.0,0,255.002423236,101.011002923,544,207,False
1377,255.0,102.0,0,255.000941798,101.987077432,544,207,False
1378,254.0,102.0,0,254.018189198,102.012205226,544,207,False
1379,254.0,103.0,0,253.989796713,102.987527321,544,207,False
1380,254.0,104.0,0,253.995384371,103.994536663,544,207,False
1381,254.0,104.0,0,253.998240792,104.015761077,544,207,False
1382,254.0,106.0,0,253.999342455,105.971053433,544,207,False
1383,254.0,106.0,0,253.999754834,106.023217466,544,207,False
1384,257.0,108.0,0,256.946399636,107.974608225,544,207,False
1385,259.0,110.0,0,258.995297972,109.988906856,544,207,False
1386,257.0,108.0,0,257.07032381,108.067132758,544,207,False
1387,256.0,107.0,0,256.011823654,107.010595586,544,207,False
1388,256.0,107.0,0,255.985882033,106.985422461,544,207,False
