frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
919,397.0,14.0,0,397.017849154,13.9969446818,553,219,False
920,397.0,14.0,0,396.989669885,13.9988242008,553,219,False
921,397.0,14.0,0,396.995337096,13.9995599893,553,219,False
922,397.0,15.0,0,396.998223172,14.9819995888,553,219,False
923,397.0,15.0,0,396.999335888,15.0102737351,553,219,False
924,397.0,15.0,0,396.999752386,15.0046418904,553,219,False
925,397.0,15.0,0,396.999907706,15.0017689961,553,219,False
926,397.0,14.0,0,396.9999656,14.0184975208,553,219,False
927,397.0,14.0,0,396.999987179,13.9899116303,553,219,False
928,397.0,15.0,0,396.999995221,14.9775908746,553,219,False
929,397.0,15.0,0,396.999998219,15.0085916515,553,219,False
930,397.0,15.0,0,396.999999336,15.0040130911,553,219,False
931,397.0,15.0,0,396.999999753,15.0015345439,553,219,False
932,397.0,15.0,0,396.999999908,15.000573805,553,219,False
933,397.0,15.0,0,396.999999966,15.0002139548,553,219,False
934,397.0,15.0,0,396.999999987,15.0000797485,553,219,False
935,397.0,15.0,0,396.999999995,15.0000297237,553,219,False
936,397.0,15.0,0,396.999999998,15.0000110785,553,219,False
937,397.0,15.0,0,396.999999999,15.0000041291,553,219,False
938,397.0,14.0,0,397.0,14.0178378666,553,219,False
939,397.0,15.0,0,397.0,14.9718293504,553,219,False
940,397.0,15.0,0,397.0,15.0056704233,553,219,False
941,397.0,15.0,0,397.0,15.0028872733,553,219,False
942,397.0,15.0,0,397.0,15.0011131623,553,219,False
943,397.0,14.0,0,397.0,14.0182529924,553,219,False
944,397.0,15.0,0,397.0,14.9719841589,553,219,False
945,397.0,15.0,0,397.0,15.0057281269,553,219,False
946,397.0,15.0,0,397.0,15.0029087805,553,219,False
947,397.0,15.0,0,397.0,15.0011211783,553,219,False
948,397.0,14.0,0,397.0,14.0182559801,553,219,False
949,397.0,14.0,0,397.0,13.9898216001,553,219,False
950,397.0,15.0,0,397.0,14.9775573187,553,219,False
951,397.0,15.0,0,397.0,15.0085791448,553,219,False
952,397.0,15.0,0,397.0,15.0040084296,553,219,False
953,397.0,15.0,0,397.0,15.0015328065,553,219,False
954,397.0,15.0,0,397.0,15.0005731574,553,219,False
955,397.0,14.0,0,397.0,14.018050041,553,219,False
956,397.0,15.0,0,397.0,14.9719084353,553,219,False
957,397.0,15.0,0,397.0,15.0056998997,553,219,False
958,397.0,15.0,0,397.0,15.0028982596,553,219,False
959,397.0,15.0,0,397.0,15.001117257,553,219,False
960,397.0,15.0,0,397.0,15.000418191,553,219,False
961,397.0,15.0,0,397.0,15.000155951,553,219,False
962,397.0,15.0,0,397.0,15.0000581294,553,219,False
963,397.0,15.0,0,397.0,15.0000216659,553,219,False
964,397.0,15.0,0,397.0,15.0000080752,553,219,False
965,397.0,15.0,0,397.0,15.0000030098,553,219,False
966,397.0,15.0,0,397.0,15.0000011218,553,219,False
967,397.0,15.0,0,397.0,15.0000004181,553,219,False
968,397.0,15.0,0,397.0,15.0000001558,553,219,False
969,397.0,14.0,0,397.0,14.0178363857,553,219,False
970,397.0,14.0,0,397.0,13.989665126,553,219,False
971,397.0,15.0,0,397.0,14.9774989944,553,219,False
972,397.0,15.0,0,397.0,15.0085574062,553,219,False
973,397.0,15.0,0,397.0,15.0040003273,553,219,False
974,397.0,15.0,0,397.0,15.0015297867,553,219,False
975,397.0,15.0,0,397.0,15.0005720319,553,219,False
976,397.0,14.0,0,397.0,14.0180496215,553,219,False
977,397.0,15.0,0,397.0,14.9719082789,553,219,False
978,397.0,15.0,0,397.0,15.0056998414,553,219,False
979,397.0,15.0,0,397.0,15.0028982379,553,219,False
980,397.0,14.0,0,397.0,14.0189535765,553,219,False
981,397.0,15.0,0,397.0,14.9722469647,553,219,False
982,397.0,15.0,0,397.0,15.0058261594,553,219,False
983,397.0,15.0,0,397.0,15.0029453226,553,219,False
984,397.0,15.0,0,397.0,15.0011347983,553,219,False
985,397.0,15.0,0,397.0,15.0004247289,553,219,False
986,397.0,15.0,0,397.0,15.0001583878,553,219,False
987,397.0,14.0,0,397.0,14.0178953652,553,219,False
988,397.0,15.0,0,397.0,14.9718507812,553,219,False
989,397.0,14.0,0,397.0,14.0235147385,553,219,False
990,397.0,15.0,0,397.0,14.9747190272,553,219,False
991,397.0,15.0,0,397.0,15.0067844814,553,219,False
992,397.0,15.0,0,397.0,15.003304272,553,219,False
993,397.0,14.0,0,397.0,14.0191049965,553,219,False
994,398.0,15.0,0,397.982163672,14.9723034053,553,219,False
995,398.0,14.0,0,398.010334896,14.0236835235,553,219,False
996,398.0,14.0,0,398.004664686,13.9926182676,553,219,False
997,398.0,14.0,0,398.001777492,13.9964730345,553,219,False
998,398.0,14.0,0,398.00066436,13.9986483256,553,219,False
999,398.0,14.0,0,398.000247706,13.9994944338,553,219,False
1000,398.0,14.0,0,398.000092328,13.9998114827,553,219,False
1001,398.0,14.0,0,398.000034412,13.9999297327,553,219,False
1002,398.0,14.0,0,398.000012826,13.9999738101,553,219,False
1003,398.0,15.0,0,398.00000478,14.982153911,553,219,False
1004,397.0,15.0,0,397.017838109,15.0103312574,553,219,False
1005,397.0,15.0,0,396.989665768,15.0046633301,553,219,False
1006,398.0,14.0,0,397.977499234,14.0196133146,553,219,False
1007,398.0,15.0,0,398.008557495,14.9724929483,553,219,False
1008,398.0,15.0,0,398.004000361,15.0059178455,553,219,False
1009,397.0,15.0,0,397.019366127,15.0029794956,553,219,False
1010,397.0,15.0,0,396.990237141,15.0011475351,553,219,False
1011,397.0,15.0,0,396.99554861,15.0004294761,553,219,False
1012,397.0,15.0,0,396.99830201,15.0001601571,553,219,False
1013,397.0,15.0,0,396.999365272,15.0000596971,553,219,False
1014,397.0,15.0,0,396.999763338,15.0000222502,553,219,False
1015,397.0,15.0,0,396.999911788,15.000008293,553,219,False
1016,397.0,15.0,0,396.999967122,15.0000030909,553,219,False
1017,397.0,15.0,0,396.999987746,15.000001152,553,219,False
1018,397.0,15.0,0,396.999995433,15.0000004294,553,219,False
1019,397.0,15.0,0,396.999998298,15.00000016,553,219,False
1020,397.0,15.0,0,396.999999366,15.0000000596,553,219,False
1021,397.0,15.0,0,396.999999764,15.0000000222,553,219,False
1022,397.0,15.0,0,396.999999912,15.0000000083,553,219,False
1023,397.0,14.0,0,396.999999967,14.0178363307,553,219,False
1024,397.0,14.0,0,396.999999988,13.9896651055,553,219,False
1025,397.0,15.0,0,396.999999995,14.9774989867,553,219,False
1026,397.0,15.0,0,396.999999998,15.0085574033,553,219,False
1027,397.0,15.0,0,396.999999999,15.0040003262,553,219,False
1028,397.0,15.0,0,397.0,15.0015297863,553,219,False
1029,397.0,15.0,0,397.0,15.0005720317,553,219,False
1030,397.0,15.0,0,397.0,15.0002132939,553,219,False
1031,397.0,15.0,0,397.0,15.0000795021,553,219,False
1032,397.0,15.0,0,397.0,15.0000296319,553,219,False
1033,397.0,15.0,0,397.0,15.0000110443,553,219,False
1034,397.0,15.0,0,397.0,15.0000041164,553,219,False
1035,397.0,15.0,0,397.0,15.0000015342,553,219,False
1036,397.0,15.0,0,397.0,15.0000005718,553,219,False
1037,397.0,14.0,0,397.0,14.0178365407,553,219,False
1038,397.0,15.0,0,397.0,14.9718288562,553,219,False
1039,397.0,14.0,0,397.0,14.0235065667,553,219,False
1040,397.0,15.0,0,397.0,14.9747159814,553,219,False
1041,397.0,14.0,0,397.0,14.0246196738,553,219,False
1042,397.0,14.0,0,397.0,13.9929689532,553,219,False
1043,397.0,15.0,0,397.0,14.9787674975,553,219,False
1044,397.0,14.0,0,397.0,14.0268683005,553,219,False
1045,397.0,15.0,0,397.0,14.9760060674,553,219,False
1046,397.0,15.0,0,397.0,15.0072659572,553,219,False
1047,397.0,15.0,0,397.0,15.0034838104,553,219,False
1048,397.0,15.0,0,397.0,15.0013355896,553,219,False
1049,397.0,15.0,0,397.0,15.0004995711,553,219,False
1050,397.0,15.0,0,397.0,15.0001862828,553,219,False
1051,397.0,15.0,0,397.0,15.0000694345,553,219,False
1052,397.0,15.0,0,397.0,15.0000258795,553,219,False
1053,397.0,15.0,0,397.0,15.0000096457,553,219,False
1054,397.0,15.0,0,397.0,15.0000035951,553,219,False
1055,396.0,14.0,0,396.017836328,14.0178376675,553,219,False
1056,397.0,15.0,0,396.971828777,14.9718292762,553,219,False
1057,397.0,15.0,0,397.00567021,15.0056703957,553,219,False
1058,397.0,15.0,0,397.002887194,15.002887263,553,219,False
1059,397.0,15.0,0,397.001113133,15.0011131584,553,219,False
1060,397.0,15.0,0,397.000416654,15.0004166633,553,219,False
1061,397.0,15.0,0,397.000155378,15.0001553816,553,219,False
1062,397.0,15.0,0,397.000057916,15.0000579172,553,219,False
1063,397.0,15.0,0,397.000021586,15.0000215868,553,219,False
1064,397.0,14.0,0,397.000008046,14.0178443733,553,219,False
1065,397.0,15.0,0,397.000002999,14.9718317756,553,219,False
1066,397.0,15.0,0,397.000001118,15.0056713272,553,219,False
1067,397.0,14.0,0,397.000000417,14.0207239378,553,219,False
1068,397.0,15.0,0,397.000000155,14.9729420646,553,219,False
1069,397.0,15.0,0,397.000000058,15.0060869211,553,219,False
1070,397.0,14.0,0,397.000000022,14.0208789208,553,219,False
1071,397.0,15.0,0,397.000000008,14.9729998332,553,219,False
1072,397.0,15.0,0,397.000000003,15.0061084526,553,219,False
1073,397.0,14.0,0,397.000000001,14.0208869459,553,219,False
1074,397.0,15.0,0,397.0,14.9730028243,553,219,False
1075,397.0,15.0,0,397.0,15.0061095674,553,219,False
1076,397.0,15.0,0,397.0,15.0030510339,553,219,False
1077,397.0,15.0,0,397.0,15.0011742024,553,219,False
1078,397.0,15.0,0,397.0,15.0004394156,553,219,False
1079,397.0,15.0,0,397.0,15.0001638617,553,219,False
1080,397.0,15.0,0,397.0,15.0000610778,553,219,False
1081,397.0,15.0,0,397.0,15.0000227648,553,219,False
1082,397.0,15.0,0,397.0,15.0000084848,553,219,False
1083,397.0,15.0,0,397.0,15.0000031624,553,219,False
1084,397.0,15.0,0,397.0,15.0000011787,553,219,False
1085,397.0,15.0,0,397.0,15.0000004393,553,219,False
1086,397.0,15.0,0,397.0,15.0000001637,553,219,False
1087,397.0,15.0,0,397.0,15.000000061,553,219,False
1088,397.0,14.0,0,397.0,14.0178363503,553,219,False
1089,397.0,15.0,0,397.0,14.9718287853,553,219,False
1090,397.0,15.0,0,397.0,15.0056702127,553,219,False
1091,397.0,14.0,0,397.0,14.0207235224,553,219,False
1092,397.0,14.0,0,397.0,13.9907782374,553,219,False
1093,397.0,15.0,0,397.0,14.9779156402,553,219,False
1094,397.0,15.0,0,397.0,15.0087127813,553,219,False
1095,397.0,15.0,0,397.0,15.004058242,553,219,False
1096,397.0,15.0,0,397.0,15.0015513726,553,219,False
1097,397.0,15.0,0,397.0,15.0005800773,553,219,False
1098,397.0,15.0,0,397.0,15.0002162926,553,219,False
1099,397.0,15.0,0,397.0,15.0000806198,553,219,False
1100,397.0,14.0,0,397.0,14.017866376,553,219,False
1101,397.0,15.0,0,397.0,14.9718399763,553,219,False
1102,397.0,15.0,0,397.0,15.0056743838,553,219,False
1103,397.0,15.0,0,397.0,15.0028887494,553,219,False
1104,397.0,15.0,0,397.0,15.0011137124,553,219,False
1105,397.0,15.0,0,397.0,15.0004168698,553,219,False
1106,397.0,15.0,0,397.0,15.0001554586,553,219,False
1107,397.0,15.0,0,397.0,15.0000579459,553,219,False
1108,397.0,15.0,0,397.0,15.0000215975,553,219,False
1109,397.0,15.0,0,397.0,15.0000080497,553,219,False
1110,397.0,15.0,0,397.0,15.0000030003,553,219,False
1111,396.0,15.0,0,396.017836328,15.0000011182,553,219,False
1112,397.0,14.0,0,396.971828777,14.0178367444,553,219,False
1113,397.0,15.0,0,397.00567021,14.9718289321,553,219,False
1114,397.0,15.0,0,397.002887194,15.0056702674,553,219,False
1115,397.0,15.0,0,397.001113133,15.0028872152,553,219,False
1116,397.0,15.0,0,397.000416654,15.0011131406,553,219,False
1117,397.0,15.0,0,397.000155378,15.0004166567,553,219,False
1118,397.0,15.0,0,397.000057916,15.0001553791,553,219,False
1119,397.0,15.0,0,397.000021586,15.0000579163,553,219,False
1120,397.0,15.0,0,397.000008046,15.0000215865,553,219,False
1121,397.0,15.0,0,397.000002999,15.0000080456,553,219,False
1122,397.0,15.0,0,397.000001118,15.0000029987,553,219,False
1123,396.0,15.0,0,396.017836744,15.0000011177,553,219,False
1124,397.0,15.0,0,396.971828932,15.0000004166,553,219,False
1125,397.0,15.0,0,397.005670267,15.0000001553,553,219,False
1126,397.0,15.0,0,397.002887215,15.0000000579,553,219,False
1127,397.0,15.0,0,397.001113141,15.0000000216,553,219,False
1128,397.0,15.0,0,397.000416657,15.000000008,553,219,False
1129,397.0,15.0,0,397.000155379,15.000000003,553,219,False
1130,397.0,16.0,0,397.000057916,15.9821636735,553,219,False
1131,397.0,15.0,0,397.000021586,15.0281712236,553,219,False
1132,397.0,15.0,0,397.000008046,14.9943297906,553,219,False
1133,396.0,14.0,0,396.017839326,14.014949134,553,219,False
1134,397.0,15.0,0,396.971829894,14.9707156442,553,219,False
1135,397.0,15.0,0,397.005670626,15.0052535558,553,219,False
1136,397.0,15.0,0,397.002887349,15.0027318156,553,219,False
1137,397.0,14.0,0,397.00111319,14.0188915443,553,219,False
1138,397.0,15.0,0,397.000416675,14.9722238442,553,219,False
1139,397.0,15.0,0,397.000155386,15.005817542,553,219,False
1140,397.0,15.0,0,397.000057919,15.0029421108,553,219,False
1141,397.0,14.0,0,397.000021587,14.0189699288,553,219,False
1142,397.0,15.0,0,397.000008046,14.9722530595,553,219,False
1143,397.0,15.0,0,397.000002999,15.005828431,553,219,False
1144,397.0,15.0,0,397.000001118,15.0029461693,553,219,False
1145,397.0,15.0,0,397.000000417,15.0011351139,553,219,False
1146,397.0,15.0,0,397.000000155,15.0004248465,553,219,False
1147,397.0,15.0,0,397.000000058,15.0001584316,553,219,False
1148,397.0,15.0,0,397.000000022,15.0000590539,553,219,False
1149,397.0,14.0,0,397.000000008,14.0178583381,553,219,False
1150,397.0,15.0,0,397.000000003,14.9718369804,553,219,False
1151,397.0,16.0,0,397.000000001,15.9878369396,553,219,False
1152,397.0,15.0,0,397.0,15.0310595565,553,219,False
1153,397.0,15.0,0,397.0,14.9954433478,553,219,False
1154,396.0,15.0,0,396.017836328,14.9975296184,553,219,False
1155,396.0,15.0,0,395.989665104,14.9990423045,553,219,False
1156,397.0,15.0,0,396.977498986,14.9996412841,553,219,False
1157,397.0,15.0,0,397.008557403,14.9998662165,553,219,False
1158,397.0,15.0,0,397.004000326,14.9999501328,553,219,False
1159,396.0,14.0,0,396.019366114,14.0178177411,553,219,False
1160,396.0,15.0,0,395.990237136,14.9718218493,553,219,False
1161,397.0,15.0,0,396.97771228,15.0056676276,553,219,False
1162,397.0,15.0,0,397.008636905,15.0028862313,553,219,False
1163,396.0,15.0,0,396.021866286,15.0011127739,553,219,False
1164,397.0,15.0,0,396.973369607,15.00041652,553,219,False
1165,397.0,15.0,0,397.006246358,15.0001553282,553,219,False
1166,397.0,15.0,0,397.003102022,15.0000578973,553,219,False
1167,397.0,15.0,0,397.001193207,15.0000215794,553,219,False
1168,396.0,15.0,0,396.018282826,15.000008043,553,219,False
1169,397.0,15.0,0,396.971995279,15.0000029977,553,219,False
1170,397.0,15.0,0,397.005732271,15.0000011173,553,219,False
1171,397.0,15.0,0,397.002910325,15.0000004164,553,219,False
1172,397.0,15.0,0,397.001121754,15.0000001552,553,219,False
1173,397.0,15.0,0,397.000419867,15.0000000578,553,219,False
1174,396.0,15.0,0,396.017992903,15.0000000216,553,219,False
1175,397.0,15.0,0,396.971887139,15.000000008,553,219,False
1176,397.0,15.0,0,397.005691962,15.000000003,553,219,False
1177,397.0,14.0,0,397.002895301,14.0178363287,553,219,False
1178,397.0,15.0,0,397.001116154,14.9718287772,553,219,False
1179,397.0,15.0,0,397.00041778,15.0056702097,553,219,False
1180,397.0,14.0,0,397.000155798,14.0207235213,553,219,False
1181,396.0,14.0,0,396.0178944,13.990778237,553,219,False
1182,397.0,15.0,0,396.971850421,14.97791564,553,219,False
1183,397.0,15.0,0,397.005678277,15.0087127812,553,219,False
1184,397.0,15.0,0,397.0028902,15.004058242,553,219,False
1185,397.0,15.0,0,397.001114253,15.0015513726,553,219,False
1186,397.0,15.0,0,397.000417071,15.0005800773,553,219,False
1187,397.0,15.0,0,397.000155534,15.0002162926,553,219,False
1188,397.0,15.0,0,397.000057974,15.0000806198,553,219,False
1189,397.0,15.0,0,397.000021608,15.0000300484,553,219,False
1190,397.0,15.0,0,397.000008054,15.0000111995,553,219,False
1191,397.0,14.0,0,397.000003002,14.0178405018,553,219,False
1192,397.0,14.0,0,397.000001119,13.9896666602,553,219,False
1193,397.0,14.0,0,397.000000417,13.9953358938,553,219,False
1194,397.0,15.0,0,397.000000155,14.9803863961,553,219,False
1195,397.0,15.0,0,397.000000058,15.0096706163,553,219,False
1196,397.0,14.0,0,397.000000022,14.0222533375,553,219,False
1197,397.0,15.0,0,397.000000008,14.9735139523,553,219,False
1198,397.0,15.0,0,397.000000003,15.0063001613,553,219,False
1199,397.0,14.0,0,397.000000001,14.020958403,553,219,False
1200,397.0,15.0,0,397.0,14.9730294576,553,219,False
1201,397.0,14.0,0,397.0,14.0239558216,553,219,False
1202,397.0,15.0,0,397.0,14.9748835104,553,219,False
1203,397.0,15.0,0,397.0,15.0068457909,553,219,False
1204,397.0,15.0,0,397.0,15.0033271232,553,219,False
1205,397.0,15.0,0,397.0,15.0012771858,553,219,False
1206,397.0,15.0,0,397.0,15.0004778029,553,219,False
1207,397.0,15.0,0,397.0,15.0001781695,553,219,False
1208,397.0,15.0,0,397.0,15.0000664106,553,219,False
1209,397.0,15.0,0,397.0,15.0000247524,553,219,False
1210,396.0,15.0,0,396.017836328,15.0000092256,553,219,False
1211,396.0,10.0,0,395.989665104,10.0891850765,553,219,False
1212,391.0,8.0,0,391.084516952,7.98399945867,553,219,False
1213,388.0,8.0,0,388.000057012,7.95600725601,553,219,False
1214,385.0,8.0,0,384.998516506,7.98178334362,553,219,False
1215,383.0,8.0,0,382.981538742,7.99312328198,553,219,False
1216,383.0,7.0,0,382.956589546,7.01526910159,553,219,False
1217,382.0,8.0,0,381.999908455,7.97087173283,553,219,False
1218,382.0,8.0,0,381.982899454,8.00531349504,553,219,False
1219,381.0,8.0,0,381.010645977,8.00275424021,553,219,False
1220,382.0,8.0,0,381.969109739,8.00106357875,553,219,False
1221,381.0,8.0,0,381.02249124,8.00039818424,553,219,False
1222,381.0,8.0,0,380.992173792,8.00014849418,553,219,False
1223,382.0,7.0,0,381.978471039,7.01789167771,553,219,False
1224,381.0,7.0,0,381.026757802,6.98968573441,553,219,False
1225,382.0,7.0,0,381.975964883,6.99534300306,553,219,False
1226,382.0,8.0,0,382.007250607,7.98038904581,553,219,False
1227,381.0,8.0,0,381.021314417,8.00967160388,553,219,False
1228,381.0,8.0,0,380.990998562,8.00441737801,553,219,False
1229,381.0,8.0,0,380.99583409,8.00168531268,553,219,False
1230,381.0,7.0,0,380.998408494,7.01846633047,553,219,False
1231,381.0,8.0,0,380.999404964,7.97206367757,553,219,False
1232,381.0,7.0,0,380.999778132,7.02359409253,553,219,False
1233,381.0,7.0,0,380.999917302,6.99258493145,553,219,False
1234,381.0,8.0,0,380.999969177,7.97862428187,553,219,False
1235,381.0,7.0,0,380.999988512,7.02681491781,553,219,False
1236,381.0,7.0,0,380.999995718,6.99382249824,553,219,False
1237,381.0,7.0,0,380.999998404,6.99692364577,553,219,False
1238,381.0,7.0,0,380.999999405,6.99881636032,553,219,False
1239,380.0,8.0,0,380.017836106,7.98172073941,553,219,False
1240,380.0,7.0,0,379.989665022,7.02800605049,553,219,False
1241,380.0,8.0,0,379.995335283,7.97643189639,553,219,False
1242,380.0,7.0,0,379.998222496,7.02526108263,553,219,False
1243,380.0,7.0,0,379.999335636,6.99320810521,553,219,False
1244,380.0,8.0,0,379.999752292,7.97885663734,553,219,False
1245,381.0,7.0,0,380.982071344,7.02690152452,553,219,False
1246,381.0,7.0,0,381.010300483,6.99385477809,553,219,False
1247,380.0,7.0,0,380.022488188,6.99693567697,553,219,False
1248,380.0,7.0,0,379.991437816,6.99882084454,553,219,False
1249,381.0,7.0,0,380.978161564,6.99955873835,553,219,False
1250,381.0,7.0,0,381.008804445,6.9998354502,553,219,False
1251,381.0,7.0,0,381.004092407,6.99993866571,553,219,False
1252,381.0,7.0,0,381.001564106,6.99997713957,553,219,False
1253,381.0,7.0,0,381.000584823,6.99999147956,553,219,False
1254,381.0,7.0,0,381.000218062,6.9999968243,553,219,False
1255,381.0,7.0,0,381.000081279,6.99999881637,553,219,False
1256,381.0,7.0,0,381.000030294,6.99999955884,553,219,False
1257,381.0,7.0,0,381.000011291,6.99999983557,553,219,False
1258,381.0,7.0,0,381.000004208,6.99999993872,553,219,False
1259,380.0,7.0,0,380.017837896,6.99999997716,553,219,False
1260,381.0,7.0,0,380.971829361,6.99999999149,553,219,False
1261,381.0,7.0,0,381.005670427,6.99999999683,553,219,False
1262,381.0,7.0,0,381.002887275,6.99999999882,553,219,False
1263,381.0,7.0,0,381.001113163,6.99999999956,553,219,False
1264,380.0,8.0,0,380.018252993,7.98216367224,553,219,False
1265,380.0,7.0,0,379.989820487,7.02817122316,553,219,False
1266,381.0,7.0,0,380.977556904,6.99432979044,553,219,False
1267,381.0,7.0,0,381.00857899,6.99711280636,553,219,False
1268,380.0,7.0,0,380.0218447,6.99888686744,553,219,False
1269,380.0,7.0,0,379.991197889,6.99958334629,553,219,False
1270,381.0,7.0,0,380.978072136,6.99984462197,553,219,False
1271,381.0,7.0,0,381.008771114,6.99994208417,553,219,False
1272,381.0,7.0,0,381.004079984,6.99997841369,553,219,False
1273,381.0,7.0,0,381.001559476,6.99999195444,553,219,False
1274,381.0,7.0,0,381.000583098,6.9999970013,553,219,False
1275,380.0,7.0,0,380.018053746,6.99999888234,553,219,False
1276,381.0,7.0,0,380.971909816,6.99999958343,553,219,False
1277,381.0,7.0,0,381.005700414,6.99999984474,553,219,False
1278,381.0,7.0,0,381.002898451,6.99999994213,553,219,False
1279,381.0,7.0,0,381.001117329,6.99999997843,553,219,False
1280,381.0,7.0,0,381.000418218,6.99999999196,553,219,False
1281,381.0,7.0,0,381.000155961,6.999999997,553,219,False
1282,380.0,7.0,0,380.017894461,6.99999999888,553,219,False
1283,381.0,7.0,0,380.971850444,6.99999999958,553,219,False
1284,381.0,7.0,0,381.005678285,6.99999999984,553,219,False
1285,381.0,6.0,0,381.002890204,6.01783632754,553,219,False
1286,381.0,7.0,0,381.001114254,6.97182877676,553,219,False
1287,381.0,7.0,0,381.000417072,7.00567020953,553,219,False
1288,380.0,7.0,0,380.017991861,7.00288719363,553,219,False
1289,381.0,7.0,0,380.971886751,7.00111313255,553,219,False
1290,381.0,7.0,0,381.005691818,7.00041665371,553,219,False
1291,381.0,7.0,0,381.002895247,7.00015537803,553,219,False
1292,381.0,7.0,0,381.001116134,7.00005791583,553,219,False
1293,380.0,7.0,0,380.0182541,7.00002158631,553,219,False
1294,380.0,7.0,0,379.989820899,7.00000804556,553,219,False
1295,381.0,7.0,0,380.977557058,7.0000029987,553,219,False
1296,381.0,7.0,0,381.008579047,7.00000111766,553,219,False
1297,380.0,7.0,0,380.021844721,7.00000041657,553,219,False
1298,381.0,7.0,0,380.97336157,7.00000015526,553,219,False
1299,382.0,7.0,0,381.988407034,7.00000005787,553,219,False
1300,381.0,7.0,0,381.031272128,7.00000002157,553,219,False
1301,381.0,7.0,0,380.995522581,7.00000000804,553,219,False
1302,380.0,7.0,0,380.015395478,7.000000003,553,219,False
1303,381.0,7.0,0,380.970882088,7.00000000112,553,219,False
1304,381.0,7.0,0,381.005315596,7.00000000042,553,219,False
1305,382.0,7.0,0,381.984918612,7.00000000016,553,219,False
1306,381.0,7.0,0,381.029235058,7.00000000006,553,219,False
1307,381.0,7.0,0,380.99472807,7.00000000002,553,219,False
1308,381.0,7.0,0,380.997261336,7.00000000001,553,219,False
1309,381.0,7.0,0,380.998942231,7.0,553,219,False
1310,381.0,7.0,0,380.999603981,7.0,553,219,False
1311,381.0,7.0,0,380.999852313,7.0,553,219,False
1312,381.0,7.0,0,380.999944951,7.0,553,219,False
1313,381.0,7.0,0,380.999979482,7.0,553,219,False
1314,381.0,7.0,0,380.999992353,7.0,553,219,False
1315,381.0,7.0,0,380.99999715,7.0,553,219,False
1316,381.0,7.0,0,380.999998938,7.0,553,219,False
1317,382.0,6.0,0,381.982163276,6.0178363276,553,219,False
1318,381.0,7.0,0,381.028171076,6.97182877678,553,219,False
1319,381.0,7.0,0,380.994329735,7.00567020954,553,219,False
1320,381.0,6.0,0,380.997112786,6.02072352123,553,219,False
1321,381.0,7.0,0,380.99888686,6.97294190933,553,219,False
1322,381.0,7.0,0,380.999583343,7.00608686325,553,219,False
1323,381.0,7.0,0,380.999844621,7.00304257166,553,219,False
1324,381.0,7.0,0,380.999942084,7.00117104839,553,219,False
1325,381.0,7.0,0,380.999978414,7.00043824002,553,219,False
1326,382.0,7.0,0,381.982155627,7.00016342359,553,219,False
1327,380.0,7.0,0,380.046004552,7.00006091454,553,219,False
1328,381.0,7.0,0,380.96615745,7.00002270398,553,219,False
1329,382.0,6.0,0,381.984946272,6.01784478973,553,219,False
1330,380.0,7.0,0,380.047781457,6.97183193074,553,219,False
1331,381.0,7.0,0,380.966854988,7.00567138507,553,219,False
1332,381.0,7.0,0,381.00304427,7.00288763177,553,219,False
1333,382.0,7.0,0,381.984035188,7.00111329586,553,219,False
1334,381.0,6.0,0,381.028904029,6.01825304217,553,219,False
1335,381.0,7.0,0,380.994604606,6.97198417749,553,219,False
1336,381.0,7.0,0,380.997215315,7.00572813383,553,219,False
1337,381.0,7.0,0,380.998925078,7.0029087831,553,219,False
1338,381.0,7.0,0,380.999597588,7.00112117929,553,219,False
1339,382.0,6.0,0,381.982013603,6.01825598045,553,219,False
1340,381.0,7.0,0,381.028115286,6.97198527264,553,219,False
1341,381.0,7.0,0,380.994308942,7.00572854201,553,219,False
1342,381.0,7.0,0,380.997105036,7.00290893523,553,219,False
1343,381.0,7.0,0,380.998883971,7.00112123599,553,219,False
1344,381.0,7.0,0,380.999582267,7.00041967398,553,219,False
1345,381.0,7.0,0,380.99984422,7.00015650373,553,219,False
1346,381.0,7.0,0,380.999941934,7.0000583354,553,219,False
1347,380.0,7.0,0,380.017814685,7.00002174269,553,219,False
1348,380.0,7.0,0,379.989657038,7.00000810384,553,219,False
1349,381.0,7.0,0,380.97749598,7.00000302043,553,219,False
1350,381.0,7.0,0,381.008556283,7.00000112576,553,219,False
1351,381.0,7.0,0,381.003999909,7.00000041959,553,219,False
1352,381.0,7.0,0,381.001529631,7.00000015639,553,219,False
1353,380.0,7.0,0,380.018408301,7.00000005829,553,219,False
1354,380.0,7.0,0,379.989878377,7.00000002172,553,219,False
1355,380.0,7.0,0,379.995414808,7.0000000081,553,219,False
1356,381.0,7.0,0,380.980415809,7.00000000302,553,219,False
1357,381.0,7.0,0,381.009681579,7.00000000112,553,219,False
1358,381.0,7.0,0,381.004421096,7.00000000042,553,219,False
1359,380.0,7.0,0,380.019523026,7.00000000016,553,219,False
1360,380.0,7.0,0,379.990295624,7.00000000006,553,219,False
1361,381.0,7.0,0,380.97773408,7.00000000002,553,219,False
1362,381.0,7.0,0,381.00864503,7.00000000001,553,219,False
1363,381.0,7.0,0,381.004032986,7.0,553,219,False
1364,381.0,7.0,0,381.001541959,7.0,553,219,False
1365,381.0,7.0,0,381.000576569,7.0,553,219,False
1366,381.0,7.0,0,381.000214985,7.0,553,219,False
