frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
914,464.0,170.0,16,464.007139039,169.986919593,544,217,False
915,465.0,169.0,16,464.984865264,169.012146393,544,217,False
916,465.0,169.0,16,465.011343771,168.987505392,544,217,False
917,465.0,168.0,16,465.005040803,168.012364818,544,217,False
918,466.0,168.0,16,465.984081354,167.987586807,544,217,False
919,466.0,167.0,16,466.011051506,167.012395163,544,217,False
920,466.0,166.0,16,466.004931867,166.005434445,544,217,False
921,466.0,167.0,16,466.001877079,166.966391827,544,217,False
922,467.0,166.0,16,466.98286515,166.021441121,544,217,False
923,467.0,165.0,16,467.010596436,165.009616948,544,217,False
924,467.0,166.0,16,467.004762171,165.967989518,544,217,False
925,389.0,141.0,16,390.393047379,141.450110324,544,217,False
926,341.0,143.0,16,341.050699768,142.708293197,544,217,False
927,321.0,151.0,16,320.497058801,150.762270464,544,217,False
928,314.0,155.0,16,313.555701247,154.976566275,544,217,False
929,251.0,192.0,16,251.820946052,191.405785879,544,217,False
930,228.0,191.0,16,227.639737188,191.428289532,544,217,False
931,156.0,179.0,16,156.707821504,179.386924114,544,217,False
932,136.0,176.0,16,135.376625525,175.99456278,544,217,False
933,129.0,173.0,16,128.493329934,172.990811961,544,217,False
934,83.0,134.0,16,83.4936450399,134.638340556,544,217,False
935,47.0,64.0,16,47.0382863642,64.8215571988,544,217,False
936,30.0,23.0,16,29.6684070736,22.8168835131,544,217,False
937,44.0,24.0,16,43.3069327766,23.1592072978,544,217,False
938,46.0,23.0,16,45.9284667508,22.6853262322,544,217,False
939,49.0,23.0,16,48.964440677,22.8648178445,544,217,False
940,51.0,23.0,16,51.0041570183,22.9487590071,544,217,False
941,52.0,23.0,16,52.0202188943,22.9808607068,544,217,False
942,52.0,23.0,16,52.0262656507,22.9928645303,544,217,False
943,50.0,24.0,16,50.0463585804,23.9795040796,544,217,False
944,49.0,24.0,16,49.0011922378,24.0093436201,544,217,False
945,50.0,25.0,16,49.9640018979,24.9864588947,544,217,False
946,50.0,25.0,16,50.0026753252,25.0119746832,544,217,False
947,50.0,25.0,16,50.0017672366,25.0052777213,544,217,False
948,51.0,26.0,16,50.9828592019,25.9841697415,544,217,False
949,51.0,26.0,16,51.0105958937,26.0110844538,544,217,False
950,52.0,27.0,16,51.9869257209,26.9871078196,544,217,False
951,52.0,26.0,16,52.0121486806,26.0300528794,544,217,False
952,52.0,27.0,16,52.0053425729,26.9771966464,544,217,False
953,52.0,27.0,16,52.0020302404,27.0077098783,544,217,False
954,123.0,25.0,16,121.734379308,25.0393219301,544,217,False
955,137.0,27.0,16,137.484351822,26.9450548148,544,217,False
956,142.0,26.0,16,142.386805028,26.0296993038,544,217,False
957,147.0,24.0,16,147.154039699,24.0313069969,544,217,False
958,153.0,22.0,16,153.040049034,22.0126370706,544,217,False
959,157.0,19.0,16,157.049768592,19.022592704,544,217,False
960,159.0,20.0,16,159.055889526,19.9379311139,544,217,False
961,162.0,20.0,16,162.004781465,19.9913290186,544,217,False
962,163.0,20.0,16,163.036686734,19.9974603226,544,217,False
963,164.0,19.0,16,164.015344072,19.0169228728,544,217,False
964,164.0,20.0,16,164.023635234,19.9714899032,544,217,False
965,165.0,20.0,16,164.991830271,20.005543982,544,217,False
966,165.0,21.0,16,165.013978815,20.9850038227,544,217,False
967,165.0,21.0,16,165.006024794,21.0114304946,544,217,False
968,166.0,21.0,16,165.984448192,21.0050748048,544,217,False
969,166.0,21.0,16,166.011188237,21.0019304348,544,217,False
970,167.0,22.0,16,166.987146501,21.9828850403,544,217,False
971,167.0,22.0,16,167.012230969,22.0106038498,544,217,False
972,167.0,23.0,16,167.005373243,22.9869286061,544,217,False
973,167.0,23.0,16,167.002041672,23.0121497521,544,217,False
974,168.0,23.0,16,167.9829265,23.0053429721,544,217,False
975,168.0,23.0,16,168.010619303,23.0020303891,544,217,False
976,168.0,23.0,16,168.004770693,23.0007586226,544,217,False
977,168.0,23.0,16,168.001817003,23.0002828396,544,217,False
978,168.0,24.0,16,168.000679086,23.9822690953,544,217,False
979,168.0,24.0,16,168.000253195,24.0103741886,544,217,False
980,168.0,24.0,16,168.000094374,24.0046793312,544,217,False
981,169.0,25.0,16,168.982198847,24.9839466233,544,217,False
982,161.0,56.0,16,161.153038627,55.4580751344,544,217,False
983,154.0,144.0,16,154.046844701,142.755698086,544,217,False
984,150.0,198.0,16,149.963462866,198.092784496,544,217,False
985,153.0,200.0,16,152.858943731,200.988705227,544,217,False
986,160.0,199.0,16,159.869982282,199.467674231,544,217,False
987,165.0,198.0,16,164.983506973,198.179055082,544,217,False
988,167.0,199.0,16,167.048891542,199.031291027,544,217,False
989,169.0,198.0,16,169.020856512,198.045639051,544,217,False
990,170.0,198.0,16,170.025735914,198.000799991,544,217,False
991,171.0,199.0,16,171.010451761,198.981686092,544,217,False
992,170.0,199.0,16,170.039609323,199.01011977,544,217,False
993,171.0,199.0,16,170.980799434,199.004582729,544,217,False
994,170.0,198.0,16,170.02689098,198.019583188,544,217,False
995,171.0,198.0,16,170.975979363,197.990318043,544,217,False
996,171.0,199.0,16,171.007254322,198.977742436,544,217,False
997,171.0,199.0,16,171.003479393,199.008648145,544,217,False
998,171.0,198.0,16,171.001333939,198.021870475,544,217,False
999,171.0,198.0,16,171.000498956,197.991207496,544,217,False
1000,170.0,198.0,16,170.018022381,197.995912044,544,217,False
1001,171.0,198.0,16,170.971898126,197.998437553,544,217,False
1002,171.0,198.0,16,171.005696057,197.999415795,544,217,False
1003,170.0,198.0,16,170.020733155,197.999782169,544,217,False
1004,170.0,198.0,16,169.990781828,197.999918807,544,217,False
1005,170.0,198.0,16,169.995753306,197.999969738,544,217,False
1006,170.0,198.0,16,169.998378384,197.999988721,544,217,False
1007,170.0,198.0,16,169.999393742,197.999995796,544,217,False
1008,170.0,198.0,16,169.999773949,197.999998433,544,217,False
1009,170.0,197.0,16,169.999915743,197.017835744,544,217,False
1010,170.0,197.0,16,169.999968596,196.989664887,544,217,False
1011,170.0,197.0,16,169.999988295,196.995335233,544,217,False
1012,170.0,197.0,16,169.999995637,196.998222477,544,217,False
1013,170.0,197.0,16,169.999998374,196.999335629,544,217,False
1014,170.0,197.0,16,169.999999394,196.99975229,544,217,False
1015,170.0,197.0,16,169.999999774,196.99990767,544,217,False
1016,159.0,196.0,16,159.196199519,196.017801915,544,217,False
1017,129.0,190.0,16,129.421405945,190.096670244,544,217,False
1018,98.0,194.0,16,98.1915677282,193.861975849,544,217,False
1019,66.0,186.0,16,66.090887715,186.154262813,544,217,False
1020,18.0,188.0,16,18.3201890622,187.888976945,544,217,False
1021,19.0,190.0,16,18.2590608963,189.950555504,544,217,False
1022,21.0,193.0,16,20.6648355977,192.963349023,544,217,False
1023,22.0,196.0,16,21.8900917232,195.985467591,544,217,False
1024,24.0,198.0,16,23.9419176032,198.012378145,544,217,False
1025,23.0,198.0,16,23.0310416042,198.041137742,544,217,False
1026,22.0,197.0,16,22.0140911575,197.034916865,544,217,False
1027,22.0,197.0,16,21.9875363284,196.996114927,544,217,False
1028,22.0,197.0,16,21.9945068138,196.997743265,544,217,False
1029,22.0,197.0,16,21.9979120344,196.999120179,544,217,False
1030,22.0,197.0,16,21.9992198417,196.999670225,544,217,False
1031,23.0,197.0,16,22.9818728025,196.999876999,544,217,False
1032,22.0,197.0,16,22.0280628071,196.999954152,544,217,False
1033,22.0,197.0,16,21.9942893819,196.999982911,544,217,False
1034,23.0,197.0,16,22.9792614179,196.999993631,544,217,False
1035,38.0,145.0,16,37.7416712357,145.927486661,544,217,False
1036,35.0,99.0,16,35.2127783573,99.2830556123,544,217,False
1037,32.0,64.0,16,32.0940959218,63.9063022612,544,217,False
1038,34.0,55.0,16,33.9465971398,54.4918003115,544,217,False
1039,35.0,51.0,16,34.993698338,50.6987558238,544,217,False
1040,34.0,50.0,16,34.0339748734,49.8288610405,544,217,False
1041,31.0,49.0,16,31.0500738808,48.933397104,544,217,False
1042,100.0,73.0,16,98.7362380196,72.5291330919,544,217,False
1043,170.0,92.0,16,169.449769618,91.8923368909,544,217,False
1044,237.0,129.0,16,236.844639227,128.64206472,544,217,False
1045,312.0,166.0,16,311.801783321,165.85138332,544,217,False
1046,365.0,188.0,16,365.311806199,188.211425384,544,217,False
1047,403.0,193.0,16,403.402216839,193.39478761,544,217,False
1048,455.0,191.0,16,454.913890445,191.287119236,544,217,False
1049,484.0,186.0,16,484.366846331,186.167221282,544,217,False
1050,499.0,181.0,16,499.405529184,181.065207174,544,217,False
1051,503.0,182.0,16,503.360209996,181.91742363,544,217,False
1052,505.0,183.0,16,505.179933177,182.964107764,544,217,False
1053,506.0,185.0,16,506.087086078,184.968541318,544,217,False
1054,507.0,185.0,16,507.033416482,185.02308225,544,217,False
1055,507.0,187.0,16,507.030337016,186.974596164,544,217,False
1056,507.0,188.0,16,507.012162825,188.006740523,544,217,False
1057,506.0,190.0,16,506.022410551,189.985451648,544,217,False
1058,507.0,190.0,16,506.97353562,190.029433822,544,217,False
1059,509.0,190.0,16,508.970633815,190.012638485,544,217,False
1060,510.0,191.0,16,510.005957806,190.986954054,544,217,False
1061,513.0,191.0,16,512.967356807,191.012124164,544,217,False
1062,515.0,192.0,16,515.0040013,191.987495429,544,217,False
1063,515.0,192.0,16,515.037937718,192.012361024,544,217,False
1064,516.0,192.0,16,515.998047786,192.005421717,544,217,False
1065,516.0,191.0,16,516.016338615,191.019896066,544,217,False
1066,517.0,191.0,16,516.989070031,190.990434666,544,217,False
1067,517.0,191.0,16,517.012948085,190.995622231,544,217,False
1068,518.0,191.0,16,517.987804205,190.99832945,544,217,False
1069,517.0,190.0,16,517.030312518,190.017211827,544,217,False
1070,518.0,190.0,16,517.977293422,189.989432254,544,217,False
1071,519.0,190.0,16,518.989909621,189.995248523,544,217,False
1072,519.0,190.0,16,519.013997614,189.998190159,544,217,False
1073,519.0,190.0,16,519.006066958,189.999323583,544,217,False
1074,519.0,189.0,16,519.002301917,189.017584128,544,217,False
1075,519.0,189.0,16,519.000859906,188.989571101,544,217,False
1076,520.0,189.0,16,519.982484266,188.995300277,544,217,False
1077,520.0,189.0,16,520.01045439,188.998209449,544,217,False
1078,520.0,189.0,16,520.004709224,188.999330773,544,217,False
1079,520.0,188.0,16,520.001794092,188.017586807,544,217,False
1080,520.0,188.0,16,520.000670547,187.9895721,544,217,False
1081,521.0,189.0,16,520.982413685,188.977464322,544,217,False
1082,521.0,189.0,16,521.010428083,189.008544483,544,217,False
1083,520.0,188.0,16,520.022535746,188.021831838,544,217,False
1084,520.0,189.0,16,519.991455542,188.973356768,544,217,False
1085,521.0,189.0,16,520.978168171,189.006241572,544,217,False
1086,521.0,189.0,16,521.008806908,189.003100238,544,217,False
1087,521.0,189.0,16,521.004093325,189.001192542,544,217,False
1088,520.0,188.0,16,520.019400776,188.018282579,544,217,False
1089,520.0,188.0,16,519.990250055,187.989831514,544,217,False
1090,520.0,188.0,16,519.995553423,187.995397341,544,217,False
1091,520.0,188.0,16,519.998303804,187.998245626,544,217,False
1092,521.0,189.0,16,520.981529613,188.981507929,544,217,False
1093,520.0,188.0,16,520.027934811,188.027926729,544,217,False
1094,521.0,189.0,16,520.976405344,188.976402332,544,217,False
1095,520.0,188.0,16,520.025251186,188.025250063,544,217,False
1096,521.0,189.0,16,520.975368089,188.975367671,544,217,False
1097,521.0,189.0,16,521.007026486,189.00702633,544,217,False
1098,521.0,189.0,16,521.003394475,189.003394417,544,217,False
1099,521.0,188.0,16,521.001302289,188.019138595,544,217,False
1100,520.0,188.0,16,520.018323487,187.990152256,544,217,False
1101,484.0,191.0,16,484.631954555,190.942007985,544,217,False
1102,471.0,185.0,16,470.855219041,185.136312869,544,217,False
1103,471.0,190.0,16,470.695965402,189.862163923,544,217,False
1104,440.0,169.0,16,440.427640555,169.403343418,544,217,False
1105,436.0,144.0,16,435.703694988,144.243438115,544,217,False
1106,435.0,138.0,16,434.814246354,137.756298483,544,217,False
1107,435.0,134.0,16,434.909326175,133.857491651,544,217,False
1108,435.0,132.0,16,434.965178433,131.908739287,544,217,False
1109,436.0,131.0,16,435.969136039,130.946323941,544,217,False
1110,436.0,129.0,16,436.005476947,128.99688952,544,217,False
1111,436.0,127.0,16,436.002853942,126.999649208,544,217,False
1112,436.0,127.0,16,436.001102595,126.964235292,544,217,False
1113,437.0,126.0,16,436.982576487,126.002801006,544,217,False
1114,436.0,126.0,16,436.028325175,125.983979604,544,217,False
1115,436.0,125.0,16,435.994387175,125.011048663,544,217,False
1116,437.0,125.0,16,436.979297867,124.987096158,544,217,False
1117,437.0,124.0,16,437.009229735,124.012212286,544,217,False
1118,437.0,124.0,16,437.004251004,123.987529956,544,217,False
1119,437.0,124.0,16,437.001623222,123.994537646,544,217,False
1120,437.0,123.0,16,437.000606857,123.015761443,544,217,False
1121,437.0,123.0,16,437.000226274,122.988889897,544,217,False
1122,437.0,123.0,16,437.00008434,122.995046293,544,217,False
1123,437.0,122.0,16,437.000031435,122.015951108,544,217,False
1124,437.0,122.0,16,437.000011716,121.988960593,544,217,False
1125,512.0,149.0,16,510.662279797,148.513491797,544,217,False
1126,522.0,156.0,16,522.596755523,156.15231249,544,217,False
1127,524.0,162.0,16,524.417528364,162.090571977,544,217,False
1128,525.0,167.0,16,525.182792484,167.053211527,544,217,False
1129,526.0,170.0,16,526.069429941,170.056436379,544,217,False
1130,526.0,173.0,16,526.043776161,173.022786374,544,217,False
1131,527.0,175.0,16,526.999336256,175.026412985,544,217,False
1132,527.0,176.0,16,527.016776371,176.028538423,544,217,False
1133,526.0,177.0,16,526.024903812,177.011531306,544,217,False
1134,525.0,177.0,16,525.010174578,177.022177033,544,217,False
1135,524.0,177.0,16,524.003834934,177.009121328,544,217,False
1136,524.0,177.0,16,523.983595055,177.003440604,544,217,False
1137,523.0,177.0,16,523.010868492,177.001284325,544,217,False
1138,523.0,177.0,16,522.987027243,177.000478782,544,217,False
1139,524.0,178.0,16,523.97651386,177.982342126,544,217,False
1140,524.0,178.0,16,524.008190138,178.010401408,544,217,False
1141,524.0,178.0,16,524.003863436,178.004689476,544,217,False
1142,524.0,178.0,16,524.001478765,178.001786732,544,217,False
1143,524.0,178.0,16,524.000553015,178.000667804,544,217,False
1144,523.0,178.0,16,523.018042534,178.00024899,544,217,False
1145,524.0,178.0,16,523.971905637,178.000092807,544,217,False
1146,523.0,178.0,16,523.023535184,178.000034591,544,217,False
1147,524.0,178.0,16,523.974726648,178.000012892,544,217,False
1148,524.0,178.0,16,524.006787322,178.000004805,544,217,False
1149,524.0,178.0,16,524.003305331,178.000001791,544,217,False
1150,524.0,178.0,16,524.001269063,178.000000668,544,217,False
1151,524.0,178.0,16,524.000474776,178.000000249,544,217,False
1152,525.0,178.0,16,524.982340714,178.000000093,544,217,False
1153,525.0,178.0,16,525.010400886,178.000000035,544,217,False
1154,524.0,177.0,16,524.022525609,177.01783634,544,217,False
1155,525.0,178.0,16,524.973615436,177.971828782,544,217,False
1156,524.0,177.0,16,524.024174314,177.023506539,544,217,False
1157,524.0,177.0,16,523.992801278,176.992552299,544,217,False
1158,525.0,177.0,16,524.978704922,176.996448447,544,217,False
1159,525.0,177.0,16,525.009008646,176.998639161,544,217,False
1160,520.0,190.0,16,520.093350234,189.767618759,544,217,False
1161,504.0,181.0,16,504.235299271,181.294690801,544,217,False
1162,477.0,179.0,16,477.293494494,179.003228772,544,217,False
1163,471.0,179.0,16,470.744675351,178.960429069,544,217,False
1164,468.0,180.0,16,467.833874156,179.96546372,544,217,False
1165,466.0,181.0,16,465.916850109,180.986180862,544,217,False
1166,464.0,181.0,16,463.967992689,181.012640407,544,217,False
1167,464.0,182.0,16,463.952349105,181.987726337,544,217,False
1168,463.0,183.0,16,462.998366663,182.994612602,544,217,False
1169,462.0,184.0,16,462.000162984,183.997953137,544,217,False
1170,461.0,186.0,16,461.000097679,185.981398914,544,217,False
1171,460.0,187.0,16,460.000038174,187.010049769,544,217,False
1172,460.0,190.0,16,459.982177985,189.968885756,544,217,False
1173,460.0,192.0,16,459.992503907,192.004571345,544,217,False
1174,460.0,193.0,16,459.997165244,193.020313864,544,217,False
1175,460.0,193.0,16,459.998941488,193.026298202,544,217,False
1176,460.0,193.0,16,459.999605383,193.010697921,544,217,False
1177,460.0,192.0,16,459.999852916,192.021866494,544,217,False
1178,460.0,193.0,16,459.999945179,192.973332934,544,217,False
1179,460.0,193.0,16,459.999979567,193.00623093,544,217,False
1180,460.0,193.0,16,459.999992384,193.003096188,544,217,False
1181,460.0,193.0,16,459.999997162,193.001191028,544,217,False
1182,461.0,193.0,16,460.982162614,193.000445687,544,217,False
1183,461.0,193.0,16,461.010334501,193.000166199,544,217,False
1184,461.0,193.0,16,461.004664539,193.000061949,544,217,False
1185,461.0,193.0,16,461.001777438,193.00002309,544,217,False
1186,486.0,194.0,16,485.55475615,193.982172278,544,217,False
1187,511.0,175.0,16,510.812711899,175.349228328,544,217,False
1188,517.0,156.0,16,517.268063902,156.147193089,544,217,False
1189,510.0,155.0,16,510.347952542,154.734622213,544,217,False
1190,508.0,153.0,16,508.052375637,152.903600893,544,217,False
1191,507.0,152.0,16,506.997985121,151.946354424,544,217,False
1192,505.0,152.0,16,505.01605474,151.961321335,544,217,False
1193,506.0,152.0,16,505.953279104,151.984689737,544,217,False
1194,507.0,152.0,16,506.980064215,151.994250842,544,217,False
1195,509.0,151.0,16,508.9746126,151.01569148,544,217,False
1196,511.0,152.0,16,510.989678391,151.971029261,544,217,False
1197,512.0,151.0,16,512.013948182,151.023208541,544,217,False
1198,515.0,151.0,16,514.970377637,150.99244123,544,217,False
1199,517.0,152.0,16,517.005129253,151.978570722,544,217,False
1200,517.0,152.0,16,517.038358222,152.008958628,544,217,False
1201,519.0,152.0,16,518.980368192,152.004149954,544,217,False
1202,518.0,151.0,16,518.044568255,151.019421886,544,217,False
1203,516.0,152.0,16,516.036930577,151.972421596,544,217,False
1204,518.0,151.0,16,517.943391664,151.023727579,544,217,False
1205,516.0,152.0,16,516.046878812,151.97479836,544,217,False
1206,517.0,152.0,16,516.967216544,152.00681405,544,217,False
1207,517.0,151.0,16,517.00321243,151.02115162,544,217,False
1208,517.0,151.0,16,517.001935789,150.990937881,544,217,False
1209,515.0,151.0,16,515.036429493,150.995811473,544,217,False
1210,517.0,150.0,16,516.94394133,150.016236392,544,217,False
1211,524.0,155.0,16,523.886591975,154.899885289,544,217,False
1212,503.0,198.0,16,503.452720992,197.279824666,544,217,False
1213,486.0,183.0,16,486.121078535,183.73340823,544,217,False
1214,484.0,180.0,16,483.775302257,180.107259167,544,217,False
1215,483.0,179.0,16,482.88550285,178.996356069,544,217,False
1216,483.0,178.0,16,482.938017339,177.996554361,544,217,False
1217,483.0,178.0,16,482.975974134,177.980779533,544,217,False
1218,483.0,178.0,16,482.991000974,177.991977897,544,217,False
1219,483.0,179.0,16,482.996643809,178.979132636,544,217,False
1220,483.0,179.0,16,482.998748995,179.009203216,544,217,False
1221,483.0,181.0,16,482.999533726,180.968570143,544,217,False
1222,483.0,182.0,16,482.999826212,182.004453707,544,217,False
1223,483.0,183.0,16,482.999935227,183.002433691,544,217,False
1224,483.0,184.0,16,482.999975858,184.000944101,544,217,False
1225,483.0,187.0,16,482.999991002,186.964680998,544,217,False
1226,484.0,190.0,16,483.982160319,189.985129033,544,217,False
1227,484.0,192.0,16,484.010333646,192.012212,544,217,False
1228,484.0,193.0,16,484.00466422,193.023237577,544,217,False
1229,485.0,193.0,16,484.983940991,193.027391548,544,217,False
1230,485.0,192.0,16,485.010999191,192.02894193,544,217,False
1231,485.0,193.0,16,485.004912368,192.9760109,544,217,False
1232,485.0,192.0,16,485.001869812,192.025067331,544,217,False
1233,485.0,192.0,16,485.000698769,191.993134128,544,217,False
1234,486.0,192.0,16,485.982424203,191.996665308,544,217,False
1235,486.0,192.0,16,486.010432004,191.998719989,544,217,False
1236,486.0,192.0,16,486.00470088,191.999521144,544,217,False
1237,486.0,193.0,16,486.001790982,192.98198511,544,217,False
1238,492.0,192.0,16,491.893651422,192.028104666,544,217,False
1239,514.0,159.0,16,513.669859747,159.582903794,544,217,False
1240,505.0,138.0,16,505.415975795,138.030614884,544,217,False
1241,505.0,134.0,16,505.020308661,133.699261283,544,217,False
1242,505.0,131.0,16,505.001121742,130.855135804,544,217,False
1243,505.0,129.0,16,505.000109539,128.926602149,544,217,False
1244,505.0,129.0,16,505.000026061,128.936042224,544,217,False
1245,505.0,129.0,16,505.000009007,128.974410399,544,217,False
1246,505.0,128.0,16,505.000003323,128.00821487,544,217,False
1247,506.0,127.0,16,505.982164909,127.003911356,544,217,False
1248,506.0,127.0,16,506.010335357,126.98366215,544,217,False
1249,508.0,126.0,16,507.968992203,126.010895347,544,217,False
1250,509.0,126.0,16,509.00461102,125.98703734,544,217,False
1251,511.0,125.0,16,510.984655996,125.012190283,544,217,False
1252,514.0,125.0,16,513.975628195,124.987521751,544,217,False
1253,516.0,125.0,16,516.007859948,124.994534588,544,217,False
1254,515.0,125.0,16,515.057249348,124.997923975,544,217,False
1255,516.0,124.0,16,515.988264535,124.017060696,544,217,False
1256,516.0,124.0,16,516.01187962,123.989375925,544,217,False
1257,516.0,124.0,16,516.005205534,123.995227528,544,217,False
1258,516.0,124.0,16,516.001977405,123.998182334,544,217,False
1259,529.0,165.0,16,528.768866532,164.268031235,544,217,False
1260,503.0,188.0,16,503.598373604,188.013241899,544,217,False
1261,522.0,186.0,16,521.453146075,186.464532976,544,217,False
1262,521.0,182.0,16,521.116063174,182.230805302,544,217,False
1263,522.0,181.0,16,522.022893949,181.03527534,544,217,False
1264,522.0,182.0,16,522.025394705,181.975046391,544,217,False
1265,482.0,190.0,16,482.723725022,189.864021774,544,217,False
1266,448.0,197.0,16,448.19690643,196.961092987,544,217,False
1267,410.0,199.0,16,410.141249736,199.075243851,544,217,False
1268,370.0,186.0,16,370.09156603,186.299884211,544,217,False
1269,301.0,170.0,16,301.553244088,170.178289341,544,217,False
1270,255.0,156.0,16,254.820809368,156.033961736,544,217,False
1271,240.0,138.0,16,239.36184372,138.082448585,544,217,False
1272,236.0,132.0,16,235.538606838,131.820033753,544,217,False
1273,235.0,128.0,16,234.763825061,127.887168283,544,217,False
1274,234.0,126.0,16,233.908901364,125.920083598,544,217,False
1275,235.0,124.0,16,234.930226446,123.968402028,544,217,False
1276,234.0,123.0,16,234.007952827,122.970299915,544,217,False
1277,234.0,122.0,16,233.9867529,121.988072614,544,217,False
1278,233.0,121.0,16,233.01212314,120.995513435,544,217,False
1279,233.0,120.0,16,232.987498586,119.998325824,544,217,False
1280,233.0,119.0,16,232.994526043,118.999375915,544,217,False
1281,232.0,118.0,16,232.015757122,117.999767389,544,217,False
1282,232.0,118.0,16,231.988888287,117.982076975,544,217,False
1283,232.0,117.0,16,231.995045693,117.010302582,544,217,False
1284,232.0,89.0,16,231.998114557,89.4862334875,544,217,False
1285,228.0,20.0,16,228.070640716,20.9356010984,544,217,False
1286,248.0,22.0,16,247.601671163,21.1184342774,544,217,False
1287,280.0,22.0,16,279.617178768,21.6482244921,544,217,False
1288,289.0,24.0,16,289.256336968,23.8321048631,544,217,False
1289,293.0,25.0,16,293.203817512,24.9534989808,544,217,False
1290,295.0,26.0,16,295.116820164,25.983437679,544,217,False
1291,295.0,27.0,16,295.081168406,26.9938637849,544,217,False
1292,296.0,28.0,16,296.014217061,27.9977147004,544,217,False
1293,297.0,28.0,16,297.004531529,28.0169846457,544,217,False
1294,297.0,28.0,16,297.019488575,28.0071840011,544,217,False
1295,297.0,28.0,16,297.008115492,28.0027184347,544,217,False
1296,297.0,28.0,16,297.003065532,28.0010151571,544,217,False
1297,297.0,28.0,16,297.001144521,28.0003784582,544,217,False
1298,298.0,28.0,16,297.982590346,28.0001410616,544,217,False
1299,298.0,28.0,16,298.010493928,28.000052576,544,217,False
1300,340.0,22.0,16,339.255598201,22.1070375615,544,217,False
1301,398.0,19.0,16,397.4013582,18.9915069127,544,217,False
1302,440.0,41.0,16,440.046887597,40.5486107117,544,217,False
1303,469.0,61.0,16,469.262269367,60.8459831534,544,217,False
1304,522.0,81.0,16,521.681394576,80.9432761958,544,217,False
1305,530.0,117.0,16,530.663960799,116.693509499,544,217,False
1306,508.0,148.0,16,508.820014858,147.96129254,544,217,False
1307,511.0,194.0,16,510.887123189,193.721642538,544,217,False
1308,511.0,195.0,16,510.99141028,195.686256223,544,217,False
1309,512.0,196.0,16,511.980564398,196.29358395,544,217,False
1310,513.0,196.0,16,512.99197917,196.129068765,544,217,False
1311,514.0,198.0,16,513.996973336,198.013373391,544,217,False
1312,515.0,200.0,16,514.998870137,200.00332234,544,217,False
1313,515.0,201.0,16,515.017415125,201.018995073,544,217,False
1314,516.0,201.0,16,515.989508112,201.025765835,544,217,False
1315,517.0,202.0,16,516.9952768,201.992661219,544,217,False
1316,518.0,202.0,16,517.998200699,202.014290285,544,217,False
1317,519.0,203.0,16,518.999327512,202.988304641,544,217,False
1318,519.0,204.0,16,519.017585592,203.994826392,544,217,False
1319,505.0,176.0,16,505.257116561,176.515286236,544,217,False
1320,501.0,166.0,16,500.929458684,165.895752535,544,217,False
1321,499.0,164.0,16,498.930073738,163.804275164,544,217,False
1322,500.0,162.0,16,499.918340297,161.919543313,544,217,False
1323,501.0,160.0,16,500.966903571,159.969653309,544,217,False
1324,503.0,158.0,16,502.969700802,157.988672131,544,217,False
1325,504.0,158.0,16,504.0056837,157.960104452,544,217,False
1326,504.0,157.0,16,504.02076715,157.001259487,544,217,False
1327,506.0,157.0,16,505.972960018,156.983404966,544,217,False
1328,508.0,157.0,16,507.988257373,156.992998155,544,217,False
1329,510.0,157.0,16,509.995543692,156.997351225,544,217,False
1330,512.0,158.0,16,511.998335254,157.981174563,544,217,False
1331,515.0,158.0,16,514.981543014,158.00996615,544,217,False
1332,516.0,158.0,16,516.027939885,158.004527245,544,217,False
1333,517.0,158.0,16,517.012079895,158.001726266,544,217,False
1334,517.0,158.0,16,517.022418429,158.000645267,544,217,False
1335,517.0,158.0,16,517.009213067,158.00024059,544,217,False
1336,516.0,157.0,16,516.021311209,157.017926003,544,217,False
1337,517.0,158.0,16,516.973125882,157.971862201,544,217,False
1338,516.0,157.0,16,516.023990082,157.023518995,544,217,False
1339,518.0,157.0,16,517.957059872,156.992556941,544,217,False
1340,518.0,157.0,16,518.017185412,156.996450177,544,217,False
1341,478.0,194.0,16,478.721446674,193.338695685,544,217,False
1342,434.0,190.0,16,434.374457924,190.453227707,544,217,False
1343,423.0,195.0,16,422.55601916,195.041882464,544,217,False
1344,419.0,197.0,16,418.68174154,197.063039591,544,217,False
1345,417.0,198.0,16,416.838396235,198.043601886,544,217,False
1346,414.0,199.0,16,413.955547125,199.017213269,544,217,False
1347,413.0,199.0,16,412.948514198,199.024298022,544,217,False
1348,412.0,199.0,16,411.97913947,199.009912008,544,217,False
1349,412.0,198.0,16,411.974308668,198.021571638,544,217,False
1350,412.0,199.0,16,411.989567061,198.973222944,544,217,False
1351,412.0,198.0,16,411.996070453,198.024026258,544,217,False
1352,412.0,198.0,16,411.998533434,197.992746011,544,217,False
1353,412.0,198.0,16,411.999453294,197.996520646,544,217,False
1354,412.0,198.0,16,411.99979623,197.998666071,544,217,False
1355,373.0,205.0,16,373.695540828,204.874646755,544,217,False
1356,279.0,195.0,16,280.273525558,195.250521493,544,217,False
1357,270.0,190.0,16,269.007113452,190.018416136,544,217,False
1358,210.0,186.0,16,210.469358966,185.985440571,544,217,False
1359,154.0,185.0,16,154.143762642,184.940039276,544,217,False
1360,90.0,195.0,16,90.1947812965,194.778842376,544,217,False
1361,45.0,192.0,16,44.7404648318,192.139929381,544,217,False
1362,20.0,182.0,16,19.5306464476,182.187649093,544,217,False
