frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,30.0,155.0,206,29.989649367,154.98430828,549,223,False
882,,31.0,154.0,206,30.9774931208,154.011136089,549,223,False
883,,31.0,153.0,206,31.008555217,153.004963393,549,223,False
884,,31.0,153.0,206,31.0039995114,152.984052502,549,223,False
885,,30.0,153.0,206,30.0193658102,152.993204425,549,223,False
886,,30.0,152.0,206,29.9902370229,152.015262755,549,223,False
887,,30.0,152.0,206,29.9955485656,151.988703944,549,223,False
888,,30.0,151.0,206,29.998301994,151.012813309,549,223,False
889,,30.0,151.0,206,29.9993652661,150.987754051,549,223,False
890,,30.0,150.0,206,29.9997633359,150.012457501,549,223,False
891,,30.0,149.0,206,29.9999117874,149.005457679,549,223,False
892,,30.0,149.0,206,29.9999671216,148.984236815,549,223,False
893,,30.0,148.0,206,29.9999877457,148.011109453,549,223,False
894,,31.0,148.0,206,30.982159105,147.987117137,549,223,False
895,,30.0,147.0,206,30.0281695209,147.012220025,549,223,False
896,,31.0,147.0,206,30.9764928284,146.987532836,549,223,False
897,,30.0,146.0,206,30.0252837931,146.012375047,549,223,False
898,,29.0,146.0,206,29.0110528974,145.98759062,549,223,False
899,,30.0,145.0,206,29.9685248966,145.012396584,549,223,False
900,,30.0,145.0,206,30.0044016867,144.987598647,549,223,False
901,,30.0,145.0,206,30.0024126195,144.994563248,549,223,False
902,,30.0,144.0,206,30.0009361665,144.015770985,549,223,False
903,,30.0,144.0,206,30.0003506917,143.988893454,549,223,False
904,,30.0,143.0,206,30.0001307928,143.012883946,549,223,False
905,,30.0,144.0,206,30.0000487525,143.969944052,549,223,False
906,,31.0,143.0,206,30.9821818434,143.02280221,549,223,False
907,,30.0,142.0,206,30.0281779958,142.010126023,549,223,False
908,,30.0,142.0,206,29.9943323147,141.986015671,549,223,False
909,,30.0,142.0,206,29.9971137472,141.993937993,549,223,False
910,,30.0,141.0,206,29.9988872181,141.015536256,549,223,False
911,,30.0,141.0,206,29.999583477,140.988805886,549,223,False
912,,30.0,141.0,206,29.9998446707,140.995014977,549,223,False
913,,30.0,141.0,206,29.9999421023,140.998103109,549,223,False
914,,30.0,141.0,206,29.9999784205,140.999291138,549,223,False
915,,30.0,140.0,206,29.999991957,140.017572035,549,223,False
916,,30.0,140.0,206,29.9999970022,139.989566594,549,223,False
917,,30.0,140.0,206,29.9999988827,139.995298597,549,223,False
918,,30.0,140.0,206,29.9999995836,139.998208823,549,223,False
919,,30.0,140.0,206,29.9999998448,139.99933054,549,223,False
920,,30.0,139.0,206,29.9999999421,139.01758672,549,223,False
921,,30.0,139.0,206,29.9999999784,138.989572068,549,223,False
922,,30.0,139.0,206,29.999999992,138.995300638,549,223,False
923,,30.0,139.0,206,29.999999997,138.998209583,549,223,False
924,,31.0,139.0,206,30.9821636713,138.999330823,549,223,False
925,,30.0,139.0,206,30.0281712228,138.999750498,549,223,False
926,,30.0,138.0,206,29.9943297903,138.01774333,549,223,False
927,,31.0,138.0,206,30.9792764787,137.989630443,549,223,False
928,,30.0,138.0,206,30.0270580906,137.995322395,549,223,False
929,,30.0,138.0,206,29.9939131367,137.998217692,549,223,False
930,,39.0,201.0,206,38.8364304799,199.875645207,549,223,False
931,,43.0,199.0,206,43.0204977018,199.686522704,549,223,False
932,,45.0,199.0,206,45.047210862,199.273112854,549,223,False
933,,45.0,199.0,206,45.055162544,199.102618147,549,223,False
934,,45.0,199.0,206,45.0223576665,199.038286828,549,223,False
935,,45.0,198.0,206,45.0084190762,198.032108304,549,223,False
936,,46.0,199.0,206,45.9853057082,198.977148252,549,223,False
937,,46.0,199.0,206,46.0115061776,199.007652864,549,223,False
938,,46.0,199.0,206,46.0051012503,199.003626159,549,223,False
939,,46.0,199.0,206,46.0019402071,199.001388556,549,223,False
940,,46.0,199.0,206,46.0007250061,199.000519308,549,223,False
941,,46.0,199.0,206,46.00027031,199.000193639,549,223,False
942,,46.0,199.0,206,46.0001007529,199.000072176,549,223,False
943,,46.0,199.0,206,46.0000375524,199.000026901,549,223,False
944,,46.0,199.0,206,46.0000139964,199.000010027,549,223,False
945,,46.0,199.0,206,46.0000052167,199.000003737,549,223,False
946,,46.0,199.0,206,46.0000019443,199.000001393,549,223,False
947,,46.0,199.0,206,46.0000007247,199.000000519,549,223,False
948,,113.0,198.0,206,111.804966321,198.017836521,549,223,False
949,,126.0,188.0,206,126.460565849,188.168028452,549,223,False
950,,205.0,185.0,206,204.037817768,184.945495367,549,223,False
951,,226.0,180.0,206,226.621626802,180.009752608,549,223,False
952,,258.0,174.0,206,258.082400046,174.022910149,549,223,False
953,,337.0,153.0,206,336.185260086,153.277006294,549,223,False
954,,348.0,147.0,206,348.868745046,146.84854711,549,223,False
955,,432.0,99.0,206,431.077848531,99.6804883768,549,223,False
956,,459.0,84.0,206,459.613345812,83.7002958421,549,223,False
957,,468.0,82.0,206,468.595456805,81.6299436209,549,223,False
958,,474.0,82.0,206,474.293000671,81.8140381957,549,223,False
959,,476.0,82.0,206,476.183951966,81.9283904108,549,223,False
960,,478.0,82.0,206,478.072138702,81.9731999999,549,223,False
961,,479.0,83.0,206,479.044894705,82.9721696369,549,223,False
962,,479.0,83.0,206,479.035431023,83.0066097134,549,223,False
963,,527.0,103.0,206,526.157956759,102.64654969,549,223,False
964,,527.0,102.0,206,527.501373277,102.225794237,549,223,False
965,,529.0,102.0,206,529.190209079,102.083430308,549,223,False
966,,530.0,102.0,206,530.088889984,102.03106098,549,223,False
967,,530.0,102.0,206,530.051828195,102.01157524,549,223,False
968,,530.0,102.0,206,530.020211935,102.00431419,549,223,False
969,,528.0,102.0,206,528.043248773,102.001607961,549,223,False
970,,526.0,103.0,206,526.017828648,102.982762984,549,223,False
971,,526.0,103.0,206,525.971054148,103.010558268,549,223,False
972,,526.0,102.0,206,525.987508233,102.022584268,549,223,False
973,,526.0,103.0,206,525.99526262,102.973637299,549,223,False
974,,526.0,103.0,206,525.998230405,103.006346135,549,223,False
975,,525.0,103.0,206,525.017176586,103.00313921,549,223,False
976,,525.0,104.0,206,524.9894192,103.98337074,549,223,False
977,,525.0,104.0,206,524.995243661,104.01078656,549,223,False
978,,525.0,104.0,206,524.998188347,104.004833113,549,223,False
979,,525.0,104.0,206,524.999322908,104.001840272,549,223,False
980,,524.0,105.0,206,524.017583876,104.982851431,549,223,False
981,,524.0,105.0,206,523.989571008,105.010591323,549,223,False
982,,506.0,146.0,206,506.316354139,145.273470833,549,223,False
983,,489.0,164.0,206,489.115398884,164.10448994,549,223,False
984,,465.0,203.0,206,465.167745055,202.682341112,549,223,False
985,,462.0,202.0,206,461.693927438,202.577991452,549,223,False
986,,462.0,202.0,206,461.814773992,202.230915654,549,223,False
987,,463.0,203.0,206,462.909722301,203.068970724,549,223,False
988,,463.0,203.0,206,462.983171949,203.042724687,549,223,False
989,,432.0,208.0,206,432.547458997,207.927556918,549,223,False
990,,360.0,201.0,206,360.961834648,201.182806461,549,223,False
991,1.0,344.0,200.0,206,344.769467719,200.146245169,549,223,False
992,1.0,328.0,199.0,206,328.577100789,199.109683877,549,223,False
993,1.0,312.0,198.0,206,312.384733859,198.073122585,549,223,False
994,1.0,296.0,197.0,206,296.19236693,197.036561292,549,223,False
995,,280.0,196.0,206,280.0,196.0,549,223,False
996,,235.0,204.0,206,242.5,202.666666667,549,223,False
997,,213.0,198.0,206,214.099378882,198.173913043,549,223,False
998,,144.0,194.0,206,145.392183108,194.071208674,549,223,False
999,,74.0,189.0,206,74.5904371376,189.045475007,549,223,False
1000,,53.0,187.0,206,52.3459214842,186.964131342,549,223,False
1001,,23.0,170.0,206,22.8749680005,170.251804183,549,223,False
1002,,29.0,171.0,206,28.3169213595,170.785462581,549,223,False
1003,,27.0,171.0,206,26.8576391125,170.923116937,549,223,False
1004,,26.0,170.0,206,25.934474481,169.989328169,549,223,False
1005,,24.0,169.0,206,23.9928174307,168.996883055,549,223,False
1006,,24.0,168.0,206,23.9624753021,167.998879451,549,223,False
1007,,24.0,167.0,206,23.9843463323,166.999584325,549,223,False
1008,,23.0,165.0,206,23.0119221607,165.017681494,549,223,False
1009,,24.0,164.0,206,23.969620657,163.9896074,549,223,False
1010,,24.0,163.0,206,24.0048470267,162.995313807,549,223,False
1011,,23.0,162.0,206,23.0204166996,161.998214492,549,223,False
1012,,23.0,161.0,206,22.9906638794,160.999332652,549,223,False
1013,,24.0,160.0,206,23.9778730172,159.99975118,549,223,False
1014,,23.0,159.0,206,23.0265332226,158.999907257,549,223,False
1015,,23.0,158.0,206,22.9937174254,157.999965433,549,223,False
1016,,23.0,157.0,206,22.9968844796,156.999987116,549,223,False
1017,,23.0,156.0,206,22.9988017623,155.999995198,549,223,False
1018,,23.0,156.0,206,22.9995516261,155.982161883,549,223,False
1019,,24.0,155.0,206,23.9819964718,155.010334229,549,223,False
1020,,23.0,154.0,206,23.0281089009,154.004664437,549,223,False
1021,,23.0,154.0,206,22.9943065618,153.983941072,549,223,False
1022,,23.0,153.0,206,22.9971041487,153.010999221,549,223,False
1023,,24.0,152.0,206,23.981047313,152.004912379,549,223,False
1024,,23.0,152.0,206,23.0277533668,151.984033488,549,223,False
1025,,23.0,151.0,206,22.9941739642,151.011033666,549,223,False
1026,,23.0,151.0,206,22.9970547235,150.98708889,549,223,False
1027,,23.0,151.0,206,22.9988652189,150.994373169,549,223,False
1028,,23.0,151.0,206,22.9995752775,150.997863808,549,223,False
1029,,23.0,151.0,206,22.9998416146,150.999201943,549,223,False
1030,,23.0,151.0,206,22.9999409633,150.999702463,549,223,False
1031,,23.0,151.0,206,22.9999779959,150.999889099,549,223,False
1032,,23.0,151.0,206,22.9999917987,150.999958665,549,223,False
1033,,24.0,151.0,206,23.9821606157,150.999984594,549,223,False
1034,,23.0,151.0,206,23.0281700839,150.999994258,549,223,False
1035,,23.0,151.0,206,22.9943293658,150.99999786,549,223,False
1036,,23.0,151.0,206,22.9971126481,150.999999202,549,223,False
1037,,23.0,151.0,206,22.9988868085,150.999999703,549,223,False
1038,,23.0,151.0,206,22.9995833243,150.999999889,549,223,False
1039,,23.0,151.0,206,22.9998446138,150.999999959,549,223,False
1040,,23.0,151.0,206,22.9999420811,150.999999985,549,223,False
1041,,24.0,151.0,206,23.9821420849,150.999999994,549,223,False
1042,,24.0,151.0,206,24.0103268496,150.999999998,549,223,False
1043,,23.0,151.0,206,23.0224980148,150.999999999,549,223,False
1044,,23.0,151.0,206,22.9914414791,151.0,549,223,False
1045,,23.0,151.0,206,22.9959992572,151.0,549,223,False
1046,,23.0,151.0,206,22.9984700585,151.0,549,223,False
1047,,23.0,151.0,206,22.9994279104,151.0,549,223,False
1048,,23.0,151.0,206,22.9997866846,151.0,549,223,False
1049,,23.0,151.0,206,22.9999204898,151.0,549,223,False
1050,,23.0,151.0,206,22.9999703651,151.0,549,223,False
1051,,23.0,151.0,206,22.9999889546,151.0,549,223,False
1052,,23.0,151.0,206,22.9999958832,151.0,549,223,False
1053,,23.0,151.0,206,22.9999984656,151.0,549,223,False
1054,,23.0,151.0,206,22.9999994281,151.0,549,223,False
1055,,23.0,151.0,206,22.9999997868,151.0,549,223,False
1056,,24.0,151.0,206,23.982163593,151.0,549,223,False
1057,,23.0,150.0,206,23.0281711936,150.017836328,549,223,False
1058,,23.0,150.0,206,22.9943297794,149.989665104,549,223,False
1059,,24.0,150.0,206,23.9792764747,149.995335314,549,223,False
1060,,23.0,150.0,206,23.0270580891,149.998222508,549,223,False
1061,,24.0,150.0,206,23.9760768086,149.99933564,549,223,False
1062,,23.0,149.0,206,23.0251286513,149.017588621,549,223,False
1063,,23.0,149.0,206,22.993158742,148.989572776,549,223,False
1064,,23.0,149.0,206,22.9966745663,148.995300902,549,223,False
1065,,23.0,149.0,206,22.9987234438,148.998209682,549,223,False
1066,,23.0,148.0,206,22.9995224318,148.017167187,549,223,False
1067,,24.0,148.0,206,23.9819855904,147.989415616,549,223,False
1068,,24.0,148.0,206,24.0102685177,147.995242322,549,223,False
1069,,24.0,147.0,206,24.0046399458,147.016024175,549,223,False
1070,,24.0,147.0,206,24.0017682714,146.988987826,549,223,False
1071,,24.0,146.0,206,24.0006609231,146.01291912,549,223,False
1072,,23.0,146.0,206,23.0180827528,145.987793489,549,223,False
1073,,24.0,146.0,206,23.9719206275,145.994635873,549,223,False
1074,,23.0,145.0,206,23.0235407715,145.015798054,549,223,False
1075,,24.0,145.0,206,23.9747287301,144.988903543,549,223,False
1076,,23.0,145.0,206,23.0246244254,144.995051379,549,223,False
1077,,24.0,144.0,206,23.9751343967,144.015953004,549,223,False
1078,,24.0,145.0,206,24.0069393808,144.971124972,549,223,False
1079,,24.0,144.0,206,24.0033620094,144.023244129,549,223,False
1080,,24.0,144.0,206,24.0012901887,143.99245449,549,223,False
1081,,24.0,143.0,206,24.0004826493,143.014248319,549,223,False
1082,,24.0,143.0,206,24.0001799758,142.988290678,549,223,False
1083,,24.0,143.0,206,24.0000670838,142.994821268,549,223,False
1084,,24.0,143.0,206,24.0000250034,142.99803083,549,223,False
1085,,23.0,142.0,206,23.0178456467,142.017100522,549,223,False
1086,,23.0,142.0,206,22.9896685778,141.989390769,549,223,False
1087,,24.0,142.0,206,23.9775002809,141.995233061,549,223,False
1088,,23.0,142.0,206,23.0263942133,141.998184396,549,223,False
1089,,23.0,142.0,206,22.9936656104,141.999321435,549,223,False
1090,,23.0,142.0,206,22.9968651672,141.999746999,549,223,False
1091,,23.0,142.0,206,22.9987945643,141.999905699,549,223,False
1092,,23.0,142.0,206,22.9995489433,141.999964852,549,223,False
1093,,23.0,141.0,206,22.9998317994,141.017823227,549,223,False
1094,,23.0,141.0,206,22.999937305,140.989660222,549,223,False
1095,,32.0,71.0,206,31.839449684,72.243876426,549,223,False
1096,,39.0,58.0,206,38.968151058,57.5066513944,549,223,False
1097,,24.0,21.0,206,24.3818681119,21.1983978395,549,223,False
1098,,27.0,22.0,206,26.8401166076,21.4144593434,549,223,False
1099,,27.0,23.0,206,26.9794556309,22.7502002252,549,223,False
1100,,26.0,24.0,206,26.012047706,23.9053854962,549,223,False
1101,,26.0,23.0,206,25.9875970174,23.0003361032,549,223,False
1102,,26.0,23.0,206,25.9945687854,22.9839926028,549,223,False
1103,,52.0,11.0,206,51.5341924979,11.2072976984,549,223,False
1104,,51.0,15.0,206,51.2857728564,14.8020875538,549,223,False
1105,,52.0,16.0,206,52.0928232532,15.9665754305,549,223,False
1106,,129.0,43.0,206,127.67838068,42.5257281281,549,223,False
1107,,158.0,40.0,206,158.298654092,40.3362212742,549,223,False
1108,,213.0,13.0,206,212.685433398,13.5779358569,549,223,False
1109,,218.0,20.0,206,218.754192076,19.6306306409,549,223,False
1110,,219.0,29.0,206,219.39414691,28.7986732612,549,223,False
1111,,220.0,29.0,206,220.152314518,29.0824430681,549,223,False
1112,,220.0,28.0,206,220.074865177,28.0561003739,549,223,False
1113,,220.0,26.0,206,220.028769348,26.0399600044,549,223,False
1114,,220.0,26.0,206,220.010764217,25.9801327164,549,223,False
1115,,220.0,25.0,206,220.004013972,25.0087679959,549,223,False
1116,,220.0,25.0,206,220.001496164,24.9862055916,549,223,False
1117,,220.0,25.0,206,220.000557648,24.9940420909,549,223,False
1118,,220.0,25.0,206,220.000207844,24.9977403212,549,223,False
1119,,220.0,24.0,206,220.000077467,24.0169922407,549,223,False
1120,,220.0,25.0,206,220.000028873,24.9715140832,549,223,False
1121,,220.0,25.0,206,220.000010761,25.0055529141,549,223,False
1122,,219.0,24.0,206,219.017840339,24.0206798032,549,223,False
1123,,219.0,25.0,206,218.989666599,24.972925615,549,223,False
1124,,219.0,25.0,206,218.995335871,25.0060807901,549,223,False
1125,,219.0,24.0,206,218.998222715,24.0208766357,549,223,False
1126,,219.0,24.0,206,218.999335718,23.9908353091,549,223,False
1127,,219.0,24.0,206,218.999752323,23.9957732395,549,223,False
1128,,220.0,25.0,206,219.982071355,24.9805494863,549,223,False
1129,,220.0,25.0,206,220.010300487,25.0097314066,549,223,False
1130,,220.0,25.0,206,220.004651862,25.0044396676,549,223,False
1131,,221.0,25.0,206,220.983936385,25.0016936204,549,223,False
1132,,221.0,25.0,206,221.010997474,25.0006330993,549,223,False
1133,,221.0,25.0,206,221.004911728,25.0002360549,549,223,False
1134,,221.0,25.0,206,221.001869573,25.0000879855,549,223,False
1135,,221.0,24.0,206,221.00069868,24.0178691214,549,223,False
1136,,221.0,25.0,206,221.000260498,24.9718409995,549,223,False
1137,,221.0,25.0,206,221.000097096,25.0056747651,549,223,False
1138,,220.0,26.0,206,220.017872517,25.985052564,549,223,False
1139,,221.0,25.0,206,220.971842265,25.0292849886,549,223,False
1140,,220.0,25.0,206,220.023511564,24.99474668,549,223,False
1141,,220.0,25.0,206,219.992554172,24.9972682723,549,223,False
1142,,220.0,25.0,206,219.996449145,24.998944816,549,223,False
1143,,220.0,25.0,206,219.998639422,24.9996049448,549,223,False
1144,,220.0,25.0,206,219.999491115,24.9998526721,549,223,False
1145,,220.0,25.0,206,219.999810246,24.9999450846,549,223,False
1146,,220.0,25.0,206,219.999929272,24.999979532,549,223,False
1147,,220.0,24.0,206,219.999973638,24.0178286988,549,223,False
1148,,220.0,24.0,206,219.999990175,23.989662261,549,223,False
1149,,220.0,25.0,206,219.999996338,24.9774979266,549,223,False
1150,,220.0,25.0,206,219.999998635,25.0085570082,549,223,False
1151,,219.0,25.0,206,219.017835819,25.004000179,549,223,False
1152,,219.0,25.0,206,218.989664915,25.0015297314,549,223,False
1153,,219.0,25.0,206,218.995335243,25.0005720113,549,223,False
1154,,219.0,24.0,206,218.998222481,24.0180496138,549,223,False
1155,,219.0,24.0,206,218.99933563,23.9897446037,549,223,False
1156,,220.0,24.0,206,219.981915963,23.9953649447,549,223,False
1157,,219.0,25.0,206,219.028078894,24.9803972238,549,223,False
1158,,220.0,24.0,206,219.97645905,24.0275109795,549,223,False
1159,,220.0,24.0,206,220.007434876,23.9940836184,549,223,False
1160,,278.0,14.0,206,276.969039772,14.175384326,549,223,False
1161,,296.0,19.0,206,296.279729106,18.806322074,549,223,False
1162,,299.0,28.0,206,299.403579249,27.8440712686,549,223,False
1163,,301.0,33.0,206,301.182580486,33.0092207997,549,223,False
1164,,302.0,32.0,206,302.08742591,32.1136771572,549,223,False
1165,,303.0,31.0,206,303.033512187,31.0476447857,549,223,False
1166,,303.0,30.0,206,303.030371205,30.018010405,549,223,False
1167,,304.0,29.0,206,303.994339169,29.0067248358,549,223,False
1168,,304.0,29.0,206,304.014913839,28.9846707,549,223,False
1169,,304.0,29.0,206,304.006373288,28.9934330033,549,223,False
1170,,305.0,26.0,206,304.984578081,26.0510205166,549,223,False
1171,,305.0,26.0,206,305.011236648,25.9680658689,549,223,False
1172,,305.0,26.0,206,305.005000872,25.9856594301,549,223,False
1173,,304.0,26.0,206,304.019739126,25.994538368,549,223,False
1174,,303.0,26.0,206,303.008212496,25.9979587822,549,223,False
1175,,303.0,26.0,206,302.985265532,25.9992389396,549,223,False
1176,,303.0,25.0,206,302.993656638,25.0175526559,549,223,False
1177,,319.0,22.0,206,318.712213737,22.0430683578,549,223,False
1178,,353.0,16.0,206,352.558024853,16.0713091856,549,223,False
1179,,390.0,20.0,206,389.765742389,19.8508590776,549,223,False
1180,,404.0,23.0,206,404.319596924,22.9538401717,549,223,False
1181,,407.0,27.0,206,407.334790915,26.9654103399,549,223,False
1182,,408.0,26.0,206,408.170775379,26.0754575716,549,223,False
1183,,409.0,25.0,206,409.065851634,25.0323521759,549,223,False
1184,,410.0,25.0,206,410.024649245,24.994424155,549,223,False
1185,,410.0,24.0,206,410.02702852,24.014914248,549,223,False
1186,,466.0,29.0,206,465.012093399,28.8993539787,549,223,False
1187,,473.0,35.0,206,473.458013658,34.9395689165,549,223,False
1188,,477.0,39.0,206,477.26375661,39.0120522838,549,223,False
1189,,478.0,39.0,206,478.156267932,39.0774920132,549,223,False
1190,,479.0,38.0,206,479.061017222,38.0502122085,549,223,False
1191,,516.0,33.0,206,515.380767,33.0910809076,549,223,False
1192,,525.0,35.0,206,525.23789776,34.9125560419,549,223,False
1193,,534.0,31.0,206,534.111097606,31.0686170736,549,223,False
1194,,540.0,19.0,206,540.095990128,19.173108612,549,223,False
1195,,540.0,19.0,206,540.145407002,18.8575445557,549,223,False
1196,1.0,538.75,20.25,206,538.859055251,20.1431584168,549,223,False
1197,1.0,537.5,21.5,206,537.572703501,21.4287722778,549,223,False
1198,1.0,536.25,22.75,206,536.28635175,22.7143861389,549,223,False
1199,,535.0,24.0,206,535.0,24.0,549,223,False
1200,,536.0,102.0,206,535.833333333,89.0,549,223,False
1201,,535.0,103.0,206,535.031055901,102.47826087,549,223,False
1202,,536.0,102.0,206,535.975772989,102.066523892,549,223,False
1203,,536.0,102.0,206,536.007500043,102.019511427,549,223,False
1204,,503.0,148.0,206,503.594686797,147.183070243,549,223,False
1205,,522.0,187.0,206,521.321965118,186.780965617,549,223,False
1206,,501.0,205.0,206,501.417738006,205.297045039,549,223,False
1207,,496.0,204.0,206,495.902397915,204.467729513,549,223,False
1208,,495.0,204.0,206,494.88015509,204.173578702,549,223,False
1209,,494.0,204.0,206,493.951337636,204.064659494,549,223,False
1210,,494.0,204.0,206,493.963835313,204.024097865,549,223,False
1211,,494.0,204.0,206,493.98565816,204.008981561,549,223,False
1212,,494.0,204.0,206,493.994613291,204.003347562,549,223,False
1213,,494.0,204.0,206,493.997990315,204.001247687,549,223,False
1214,,494.0,204.0,206,493.999250865,204.000465032,549,223,False
1215,,494.0,204.0,206,493.999720781,204.000173325,549,223,False
1216,,494.0,204.0,206,493.999895931,204.000064601,549,223,False
1217,,494.0,204.0,206,493.999961212,204.000024078,549,223,False
1218,,494.0,204.0,206,493.999985543,204.000008974,549,223,False
1219,,494.0,204.0,206,493.999994612,204.000003345,549,223,False
1220,,494.0,204.0,206,493.999997992,204.000001247,549,223,False
1221,,494.0,205.0,206,493.999999251,204.982164137,549,223,False
1222,,494.0,204.0,206,493.999999721,204.028171396,549,223,False
1223,,494.0,204.0,206,493.999999896,203.994329855,549,223,False
1224,,431.0,180.0,206,432.1236886,180.425184693,549,223,False
1225,,452.0,104.0,206,450.974338682,105.106410279,549,223,False
1226,,511.0,89.0,206,509.870814251,88.3697237302,549,223,False
1227,,524.0,73.0,206,524.363862964,72.7330264694,549,223,False
1228,,508.0,27.0,206,508.690424031,27.4340504693,549,223,False
1229,,455.0,21.0,206,455.943826074,20.4738575161,549,223,False
1230,,376.0,34.0,206,376.848375226,33.4320879384,549,223,False
1231,,307.0,65.0,206,307.161603867,64.4494835327,549,223,False
1232,,278.0,139.0,206,277.339380806,138.011636431,549,223,False
1233,,276.0,157.0,206,275.237699836,157.592977046,549,223,False
1234,,276.0,164.0,206,275.655509457,164.463216991,549,223,False
1235,,277.0,167.0,206,276.850877772,167.255584147,549,223,False
1236,1.0,287.0,180.0,206,286.925438886,180.127792074,549,223,False
1237,,297.0,193.0,206,297.0,193.0,549,223,False
1238,,297.0,193.0,206,297.0,193.0,549,223,False
1239,,297.0,193.0,206,297.0,193.0,549,223,False
1240,,297.0,193.0,206,297.0,193.0,549,223,False
1241,,297.0,193.0,206,297.0,193.0,549,223,False
1242,,297.0,193.0,206,297.0,193.0,549,223,False
1243,,297.0,193.0,206,297.0,193.0,549,223,False
1244,,297.0,193.0,206,297.0,193.0,549,223,False
1245,,297.0,194.0,206,297.0,193.982163469,549,223,False
1246,,296.0,193.0,206,296.017836356,193.028171192,549,223,False
1247,,296.0,193.0,206,295.989665113,192.994329778,549,223,False
1248,,296.0,193.0,206,295.995335317,192.997112801,549,223,False
1249,,296.0,193.0,206,295.998222509,192.998886866,549,223,False
1250,,295.0,193.0,206,295.017171968,192.999583346,549,223,False
1251,,295.0,192.0,206,294.989417398,192.017680949,549,223,False
1252,,295.0,193.0,206,294.995242986,192.971770861,549,223,False
1253,,294.0,192.0,206,294.016024423,192.023484951,549,223,False
1254,,294.0,192.0,206,293.988987918,191.992544252,549,223,False
1255,,293.0,192.0,206,293.012919155,191.996445448,549,223,False
1256,,293.0,192.0,206,292.987793502,191.998638044,549,223,False
1257,,293.0,192.0,206,292.994635878,191.999490602,549,223,False
1258,,292.0,192.0,206,292.015798055,191.999810054,549,223,False
1259,,292.0,192.0,206,291.988903544,191.9999292,549,223,False
1260,,292.0,192.0,206,291.995051379,191.999973612,549,223,False
1261,,291.0,191.0,206,291.015953004,191.017826492,549,223,False
1262,,291.0,191.0,206,290.988961299,190.989661439,549,223,False
1263,,291.0,192.0,206,290.995072906,191.97749762,549,223,False
1264,,290.0,192.0,206,290.015961027,192.008556894,549,223,False
1265,,290.0,192.0,206,289.98896429,192.004000136,549,223,False
1266,,289.0,191.0,206,289.012910348,191.019366043,549,223,False
1267,,289.0,192.0,206,288.98779022,191.972400782,549,223,False
1268,,287.0,191.0,206,287.030307309,191.023719821,549,223,False
1269,,287.0,191.0,206,286.977291481,190.992631796,549,223,False
1270,,287.0,192.0,206,286.989908897,191.978641749,549,223,False
1271,,285.0,191.0,206,285.031833672,191.026821428,549,223,False
1272,,285.0,192.0,206,284.977895634,191.975988597,549,223,False
1273,,284.0,192.0,206,284.007972089,192.007259446,549,223,False
1274,,284.0,191.0,206,283.985910758,191.021317711,549,223,False
1275,,284.0,192.0,206,283.993932289,191.973163462,549,223,False
1276,,284.0,192.0,206,283.9976994,192.006169444,549,223,False
1277,,284.0,192.0,206,283.999140662,192.003073351,549,223,False
1278,,284.0,192.0,206,283.999679622,192.00118252,549,223,False
1279,,283.0,192.0,206,283.017716913,192.000442516,549,223,False
1280,,284.0,192.0,206,283.971784269,192.000165017,549,223,False
1281,,284.0,192.0,206,284.005653621,192.000061509,549,223,False
1282,,284.0,192.0,206,284.002881011,192.000022925,549,223,False
1283,,284.0,192.0,206,284.001110828,192.000008545,549,223,False
1284,,284.0,191.0,206,284.000415795,191.017839512,549,223,False
1285,,284.0,191.0,206,284.000155058,190.989666291,549,223,False
1286,,284.0,191.0,206,284.000057797,190.995335756,549,223,False
1287,,284.0,191.0,206,284.000021542,190.998222672,549,223,False
1288,,284.0,191.0,206,284.000008029,190.999335702,549,223,False
1289,,284.0,191.0,206,284.000002993,190.999752317,549,223,False
1290,,284.0,191.0,206,284.000001115,190.99990768,549,223,False
1291,,203.0,196.0,206,204.444742951,195.910783953,549,223,False
1292,,185.0,191.0,206,184.483927506,191.140843291,549,223,False
1293,,181.0,185.0,206,180.507477674,185.078662138,549,223,False
1294,,178.0,183.0,206,177.784228184,182.959225532,549,223,False
1295,,177.0,182.0,206,176.882364889,181.963612093,549,223,False
1296,,176.0,183.0,206,175.954374727,182.949750934,549,223,False
1297,,108.0,192.0,206,109.177943487,191.836825134,549,223,False
1298,,99.0,185.0,206,98.4438786583,185.217650977,549,223,False
1299,,96.0,179.0,206,95.6380836564,179.076611678,549,223,False
1300,,94.0,174.0,206,93.8398715225,174.010502185,549,223,False
1301,,95.0,170.0,206,94.885600973,169.98521411,549,223,False
1302,,93.0,167.0,206,93.0082522387,166.975757844,549,223,False
1303,,92.0,164.0,206,91.9876747785,163.990068192,549,223,False
1304,,92.0,161.0,206,91.9768328591,160.996255366,549,223,False
1305,,92.0,159.0,206,91.9904764223,158.980765937,549,223,False
1306,,92.0,157.0,206,91.9964078815,156.991977512,549,223,False
1307,,134.0,104.0,206,133.249533368,104.906621752,549,223,False
1308,,145.0,91.0,206,145.237366151,90.667988288,549,223,False
1309,,175.0,66.0,206,174.774324529,66.05823082,549,223,False
1310,,211.0,30.0,206,210.793835864,30.2266116343,549,223,False
1311,,217.0,29.0,206,217.45240851,28.4699960626,549,223,False
1312,,219.0,26.0,206,219.265292163,25.8087267518,549,223,False
