frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1331,82.0,19.0,0,81.99330915,19.0180800481,550,216,False
1332,78.0,19.0,0,77.9974671302,18.9897560271,550,216,False
1333,72.0,19.0,0,72.0347267453,18.9953692063,550,216,False
1334,67.0,18.0,0,66.9968138917,18.0160714675,550,216,False
1335,62.0,18.0,0,61.9980406195,17.9890054528,550,216,False
1336,58.0,18.0,0,57.9813964434,17.9950893626,550,216,False
1337,53.0,18.0,0,53.0100471699,17.9981308335,550,216,False
1338,48.0,17.0,0,48.0045573617,17.0171377992,550,216,False
1339,43.0,18.0,0,43.001737487,17.9715683354,550,216,False
1340,39.0,18.0,0,38.9828131214,18.0055731348,550,216,False
1341,35.0,19.0,0,34.9927407167,18.9850146846,550,216,False
1342,31.0,20.0,0,30.9972535109,19.9935982152,550,216,False
1343,29.0,21.0,0,28.9633017317,20.9975748816,550,216,False
1344,27.0,23.0,0,26.9846147808,22.9812579236,550,216,False
1345,28.0,22.0,0,27.9406750113,22.0456698749,550,216,False
1346,28.0,22.0,0,27.9931604074,22.0017053612,550,216,False
1347,28.0,22.0,0,27.9981816095,21.9999026416,550,216,False
1348,28.0,22.0,0,27.9993572319,21.9999286366,550,216,False
1349,28.0,22.0,0,27.9997621042,21.9999717232,550,216,False
1350,28.0,22.0,0,27.9999114127,21.9999893805,550,216,False
1351,28.0,22.0,0,27.999966986,21.9999960381,550,216,False
1352,27.0,22.0,0,27.0178240229,21.9999985232,550,216,False
1353,28.0,22.0,0,27.9718241907,21.9999994495,550,216,False
1354,27.0,22.0,0,27.0235048278,21.9999997948,550,216,False
1355,28.0,22.0,0,27.9747153333,21.9999999235,550,216,False
1356,28.0,21.0,0,28.0067831046,21.0178362991,550,216,False
1357,28.0,22.0,0,28.0033037588,21.9718287662,550,216,False
1358,29.0,21.0,0,28.98343215,21.0235065332,550,216,False
1359,27.0,22.0,0,27.0464821081,21.9747159689,550,216,False
1360,28.0,22.0,0,27.966335527,22.0067833415,550,216,False
1361,28.0,22.0,0,28.0028489756,22.0033038471,550,216,False
1362,28.0,22.0,0,28.0017986455,22.0012685105,550,216,False
1363,28.0,22.0,0,28.0007056418,22.0004745695,550,216,False
1364,28.0,21.0,0,28.0002646909,21.0180132919,550,216,False
1365,27.0,23.0,0,27.0179350627,22.9540584106,550,216,False
1366,28.0,22.0,0,27.9718655807,22.0338660178,550,216,False
1367,27.0,23.0,0,27.0235202547,22.9793898197,550,216,False
1368,28.0,22.0,0,27.9747210832,22.0264005774,550,216,False
1369,27.0,22.0,0,27.0246215753,21.9936345845,550,216,False
1370,28.0,22.0,0,27.9751333344,21.9968520051,550,216,False
1371,27.0,23.0,0,27.0247753124,22.9809532545,550,216,False
1372,28.0,22.0,0,27.9751906386,22.0277183059,550,216,False
1373,28.0,22.0,0,28.0069603432,21.9941608962,550,216,False
1374,28.0,22.0,0,28.0033698224,21.9970498528,550,216,False
1375,27.0,22.0,0,27.0191294283,21.9988634035,550,216,False
1376,28.0,22.0,0,27.9723125114,21.9995746009,550,216,False
1377,28.0,22.0,0,28.0058505899,21.9998413624,550,216,False
1378,27.0,22.0,0,27.0207907558,21.9999408693,550,216,False
1379,28.0,22.0,0,27.9729669689,21.9999779609,550,216,False
1380,27.0,22.0,0,27.0239325309,21.9999917857,550,216,False
1381,28.0,22.0,0,27.9748748296,21.9999969384,550,216,False
1382,27.0,22.0,0,27.024678883,21.9999988589,550,216,False
1383,28.0,22.0,0,27.975154694,21.9999995747,550,216,False
1384,27.0,23.0,0,27.0247832735,22.9821635139,550,216,False
1385,28.0,22.0,0,27.9751936058,22.0281711641,550,216,False
1386,27.0,23.0,0,27.0247977767,22.9764934408,550,216,False
1387,27.0,23.0,0,26.993035339,23.0074476938,550,216,False
1388,27.0,22.0,0,26.9966285683,22.0213878781,550,216,False
1389,27.0,23.0,0,26.9987062995,22.9731896144,550,216,False
1390,28.0,22.0,0,27.9816797142,22.0240155186,550,216,False
1391,27.0,22.0,0,27.0279907596,21.9927420882,550,216,False
1392,27.0,23.0,0,26.9942625248,22.9786828607,550,216,False
1393,27.0,23.0,0,26.9970877352,23.0090004236,550,216,False
1394,27.0,22.0,0,26.998877523,22.0220018591,550,216,False
1395,28.0,23.0,0,27.9817435359,22.9734201417,550,216,False
1396,28.0,22.0,0,28.0101782195,22.0241015204,550,216,False
1397,28.0,22.0,0,28.0046062864,21.9927741463,550,216,False
1398,34.0,50.0,0,33.8947377602,49.4971139642,550,216,False
1399,35.0,92.0,0,35.0448292933,91.5389212998,550,216,False
1400,45.0,122.0,0,44.8602044186,122.029089504,550,216,False
1401,38.0,158.0,0,38.2436240914,157.91344017,550,216,False
1402,37.0,178.0,0,36.9979365632,178.248457887,550,216,False
1403,35.0,192.0,0,35.012623148,192.213055915,550,216,False
1404,40.0,199.0,0,39.8804914337,199.210027735,550,216,False
1405,50.0,203.0,0,49.8603314423,203.138040303,550,216,False
1406,62.0,205.0,0,61.9077184733,205.089982201,550,216,False
1407,83.0,198.0,0,82.8031533444,198.195908669,550,216,False
1408,92.0,199.0,0,92.132894012,198.938097821,550,216,False
1409,95.0,194.0,0,95.1664202789,194.077489448,550,216,False
1410,95.0,193.0,0,95.12113009,192.962348568,550,216,False
1411,96.0,193.0,0,96.0301390799,192.964946466,550,216,False
1412,96.0,193.0,0,96.0283514174,192.985929083,550,216,False
1413,96.0,194.0,0,96.0113861973,193.976871087,550,216,False
1414,96.0,193.0,0,96.0042830127,193.026196292,550,216,False
1415,96.0,193.0,0,96.0015982206,192.993593593,550,216,False
1416,96.0,193.0,0,96.0005957711,192.996838409,550,216,False
1417,96.0,193.0,0,96.0002220573,192.998784595,550,216,False
1418,95.0,193.0,0,95.017919092,192.999545228,550,216,False
1419,95.0,194.0,0,94.9896959519,193.981994087,550,216,False
1420,95.0,193.0,0,94.9953468113,193.028108012,550,216,False
1421,95.0,194.0,0,94.9982267928,193.976469903,550,216,False
1422,95.0,193.0,0,94.9993372373,193.025275248,550,216,False
1423,96.0,191.0,0,95.9819165615,191.02888604,550,216,False
1424,98.0,188.0,0,97.9745701341,188.029534124,550,216,False
1425,103.0,187.0,0,102.93611851,186.976233303,550,216,False
1426,109.0,188.0,0,108.955750582,187.953804995,550,216,False
1427,117.0,193.0,0,116.946856759,192.909650347,550,216,False
1428,125.0,199.0,0,124.978438771,198.944989229,550,216,False
1429,130.0,202.0,0,130.045388848,202.031984585,550,216,False
1430,132.0,202.0,0,132.072982763,202.067941944,550,216,False
1431,133.0,201.0,0,133.047721149,201.045840213,550,216,False
1432,135.0,200.0,0,135.000932032,200.018067203,550,216,False
1433,136.0,200.0,0,136.017377143,199.988944583,550,216,False
1434,137.0,201.0,0,137.007291688,200.977191838,550,216,False
1435,139.0,201.0,0,138.984920397,201.008441077,550,216,False
1436,139.0,200.0,0,139.029200563,200.021793209,550,216,False
1437,141.0,200.0,0,140.976877203,199.991178694,550,216,False
1438,141.0,200.0,0,141.02542706,199.995901309,550,216,False
1439,141.0,200.0,0,141.011106295,199.998433551,550,216,False
1440,141.0,200.0,0,141.004217454,199.999414304,550,216,False
1441,142.0,200.0,0,141.983739313,199.999781613,550,216,False
1442,143.0,200.0,0,142.993086012,199.9999186,550,216,False
1443,144.0,200.0,0,143.997382212,199.999969661,550,216,False
1444,144.0,200.0,0,144.016858684,199.999988692,550,216,False
1445,145.0,199.0,0,144.989300628,199.017832113,550,216,False
1446,145.0,199.0,0,145.013035791,198.989663534,550,216,False
1447,145.0,199.0,0,145.005673306,198.995334728,550,216,False
1448,146.0,199.0,0,145.984317186,198.998222289,550,216,False
1449,146.0,199.0,0,146.011139409,198.999335559,550,216,False
1450,147.0,199.0,0,146.987128302,198.999752263,550,216,False
1451,148.0,200.0,0,147.994387858,199.982071333,550,216,False
1452,148.0,200.0,0,148.015705611,200.010300479,550,216,False
1453,149.0,200.0,0,148.988869088,200.004651859,550,216,False
1454,149.0,199.0,0,149.012874865,199.019609039,550,216,False
1455,150.0,199.0,0,149.987776994,198.990327682,550,216,False
1456,150.0,199.0,0,150.012466053,198.995582356,550,216,False
1457,150.0,199.0,0,150.005460867,198.998314588,550,216,False
1458,151.0,199.0,0,150.984238003,198.99936996,550,216,False
1459,151.0,199.0,0,151.011109896,198.999765085,550,216,False
1460,152.0,200.0,0,151.987117302,199.982076112,550,216,False
1461,151.0,199.0,0,151.030056414,199.028138588,550,216,False
1462,151.0,199.0,0,150.995034291,198.994317627,550,216,False
1463,151.0,198.0,0,150.997375474,198.0149446,550,216,False
1464,151.0,199.0,0,150.998984772,198.970713954,550,216,False
1465,151.0,198.0,0,150.999619837,198.023089254,550,216,False
1466,151.0,198.0,0,150.999858223,197.992396685,550,216,False
1467,151.0,199.0,0,150.999947153,198.978554116,550,216,False
1468,152.0,199.0,0,151.982143975,199.008952438,550,216,False
1469,151.0,198.0,0,151.028163882,198.021983974,550,216,False
1470,152.0,199.0,0,151.976490727,198.973413476,550,216,False
1471,152.0,199.0,0,152.007446682,199.006262708,550,216,False
1472,152.0,199.0,0,152.003551173,199.003108116,550,216,False
1473,152.0,200.0,0,152.001360697,199.98335915,550,216,False
1474,152.0,199.0,0,152.000508929,199.028618569,550,216,False
1475,152.0,199.0,0,152.000189771,198.994496608,550,216,False
1476,152.0,199.0,0,152.000070735,198.997174986,550,216,False
1477,152.0,199.0,0,152.000026364,198.998910043,550,216,False
1478,152.0,199.0,0,152.000009826,198.999591984,550,216,False
1479,152.0,198.0,0,152.000003662,198.017684169,550,216,False
1480,152.0,199.0,0,152.000001365,198.971772061,550,216,False
1481,152.0,199.0,0,152.000000509,199.00564907,550,216,False
1482,152.0,199.0,0,152.00000019,199.002879315,550,216,False
1483,152.0,198.0,0,152.000000071,198.018946524,550,216,False
1484,152.0,199.0,0,152.000000026,198.972244336,550,216,False
1485,152.0,198.0,0,152.00000001,198.023661507,550,216,False
1486,152.0,199.0,0,152.000000004,198.974773734,550,216,False
1487,152.0,199.0,0,152.000000001,199.006804872,550,216,False
1488,152.0,199.0,0,152.000000001,199.003311872,550,216,False
1489,152.0,198.0,0,152.0,198.019107829,550,216,False
1490,152.0,199.0,0,152.0,198.972304461,550,216,False
1491,150.0,200.0,0,150.035672655,199.988011262,550,216,False
1492,146.0,199.0,0,146.050675519,199.031124533,550,216,False
1493,144.0,199.0,0,143.985003701,198.995467566,550,216,False
1494,141.0,199.0,0,141.010625462,198.997538645,550,216,False
1495,139.0,198.0,0,138.986899907,198.016881996,550,216,False
1496,137.0,199.0,0,136.994300969,198.971471315,550,216,False
1497,135.0,198.0,0,134.997836814,198.023373221,550,216,False
1498,135.0,198.0,0,134.963519222,197.992502605,550,216,False
1499,134.0,198.0,0,134.002532175,197.996429925,550,216,False
1500,133.0,198.0,0,133.001715641,197.998632258,550,216,False
1501,133.0,198.0,0,132.982840056,197.999488445,550,216,False
1502,132.0,198.0,0,132.010588762,197.999809251,550,216,False
1503,132.0,199.0,0,131.986923063,198.982092573,550,216,False
1504,131.0,199.0,0,131.01214769,199.010308396,550,216,False
1505,131.0,199.0,0,130.987505876,199.004654809,550,216,False
1506,131.0,199.0,0,130.994528671,199.001773811,550,216,False
1507,130.0,198.0,0,130.015758098,198.018499315,550,216,False
1508,130.0,199.0,0,129.988888651,198.972075972,550,216,False
1509,130.0,199.0,0,129.995045828,199.005762347,550,216,False
1510,130.0,199.0,0,129.998114608,199.002921535,550,216,False
1511,130.0,199.0,0,129.999295424,199.001125932,550,216,False
1512,129.0,199.0,0,129.017573632,199.000421424,550,216,False
1513,129.0,199.0,0,128.98956719,199.000157156,550,216,False
1514,129.0,199.0,0,128.995298819,199.000058579,550,216,False
1515,129.0,199.0,0,128.998208905,199.000021833,550,216,False
1516,129.0,199.0,0,128.99933057,199.000008138,550,216,False
1517,129.0,199.0,0,128.999750404,199.000003033,550,216,False
1518,129.0,199.0,0,128.999906968,199.00000113,550,216,False
1519,128.0,199.0,0,128.017801653,199.000000421,550,216,False
1520,128.0,199.0,0,127.989652181,199.000000157,550,216,False
1521,129.0,199.0,0,128.977494169,199.000000059,550,216,False
1522,128.0,199.0,0,128.026391935,199.000000022,550,216,False
1523,128.0,199.0,0,127.993664761,199.000000008,550,216,False
1524,129.0,199.0,0,128.979028523,199.000000003,550,216,False
1525,129.0,199.0,0,129.009129342,199.000000001,550,216,False
1526,129.0,199.0,0,129.004213585,199.0,550,216,False
1527,129.0,199.0,0,129.001609275,199.0,550,216,False
1528,129.0,199.0,0,129.000601659,199.0,550,216,False
1529,128.0,199.0,0,128.018060664,199.0,550,216,False
1530,128.0,199.0,0,127.989748722,199.0,550,216,False
1531,178.0,193.0,0,177.1035501,193.107017966,550,216,False
1532,217.0,197.0,0,216.819362128,196.866645316,550,216,False
1533,239.0,192.0,0,239.243235996,192.102533104,550,216,False
1534,268.0,197.0,0,267.980665491,196.867137674,550,216,False
1535,316.0,196.0,0,315.648639816,196.049311186,550,216,False
1536,353.0,189.0,0,353.048772756,189.130126568,550,216,False
1537,389.0,194.0,0,389.044615682,193.839811925,550,216,False
1538,400.0,194.0,0,400.4638023,194.01949029,550,216,False
1539,404.0,195.0,0,404.319120046,194.993217879,550,216,False
1540,404.0,194.0,0,404.197285236,194.032472661,550,216,False
1541,404.0,193.0,0,404.077280407,193.013778009,550,216,False
1542,403.0,193.0,0,403.046819337,192.987379103,550,216,False
1543,403.0,192.0,0,403.000476103,192.012282602,550,216,False
1544,403.0,192.0,0,402.99936515,191.987554482,550,216,False
1545,403.0,191.0,0,402.999724509,191.012383034,550,216,False
1546,402.0,192.0,0,402.017731788,191.969757265,550,216,False
1547,402.0,191.0,0,401.989626052,191.022732587,550,216,False
1548,429.0,196.0,0,428.513739909,195.903082108,550,216,False
1549,439.0,199.0,0,439.098895987,198.99450639,550,216,False
1550,442.0,192.0,0,442.175120115,192.177781485,550,216,False
1551,443.0,188.0,0,443.107559056,188.021358639,550,216,False
1552,443.0,184.0,0,443.059948986,184.005811843,550,216,False
1553,441.0,180.0,0,441.058966968,180.00206333,550,216,False
1554,441.0,176.0,0,440.988057838,176.000764114,550,216,False
1555,440.0,171.0,0,440.011762053,171.018120889,550,216,False
1556,439.0,166.0,0,439.005159776,166.007607481,550,216,False
1557,438.0,161.0,0,438.001960257,161.002876271,550,216,False
1558,438.0,156.0,0,437.982896067,156.001073985,550,216,False
1559,441.0,150.0,0,440.939262645,150.018236712,550,216,False
1560,446.0,146.0,0,445.939088081,145.971978011,550,216,False
1561,456.0,143.0,0,455.886283941,142.970053176,550,216,False
1562,464.0,145.0,0,463.988933488,144.898723423,550,216,False
1563,470.0,147.0,0,470.033046685,146.957940208,550,216,False
1564,475.0,150.0,0,475.031932172,149.96628097,550,216,False
1565,479.0,154.0,0,479.030676623,153.968732638,550,216,False
1566,479.0,161.0,0,479.083677438,160.933942313,550,216,False
1567,473.0,165.0,0,473.141663064,165.026284768,550,216,False
1568,463.0,166.0,0,463.129432108,166.065741805,550,216,False
1569,453.0,163.0,0,453.051908568,163.098525546,550,216,False
1570,445.0,158.0,0,444.98384996,158.075936994,550,216,False
1571,439.0,150.0,0,438.956609257,150.083688503,550,216,False
1572,435.0,144.0,0,434.946366539,143.998169818,550,216,False
1573,433.0,135.0,0,432.942544628,135.051246567,550,216,False
1574,431.0,127.0,0,430.976792594,127.003749107,550,216,False
1575,430.0,118.0,0,429.973428116,118.01849904,550,216,False
1576,431.0,109.0,0,430.953565931,109.007713279,550,216,False
1577,432.0,100.0,0,431.980945149,100.002914022,550,216,False
1578,433.0,91.0,0,432.992814306,91.001087975,550,216,False
1579,435.0,82.0,0,434.979481451,82.0004055947,550,216,False
1580,437.0,74.0,0,436.991498671,73.982314848,550,216,False
1581,439.0,66.0,0,438.996790568,65.9925549137,550,216,False
1582,441.0,57.0,0,440.99880184,57.0150205826,550,216,False
1583,442.0,49.0,0,442.017389662,48.9886136783,550,216,False
1584,443.0,40.0,0,443.007334948,40.0127796653,550,216,False
1585,444.0,33.0,0,444.002774695,32.9699051843,550,216,False
1586,444.0,27.0,0,444.018872454,26.9692787405,550,216,False
1587,445.0,21.0,0,444.990051378,20.9876163277,550,216,False
1588,445.0,22.0,0,445.013315616,21.8704854549,550,216,False
1589,446.0,22.0,0,445.987941274,21.9635872188,550,216,False
1590,446.0,21.0,0,446.012527282,21.0048322524,550,216,False
1591,446.0,22.0,0,446.005483688,21.9670091176,550,216,False
1592,446.0,22.0,0,446.002082836,22.0038751483,550,216,False
1593,447.0,21.0,0,446.982941843,21.0200545366,550,216,False
1594,447.0,21.0,0,447.010625021,20.9905288991,550,216,False
1595,447.0,21.0,0,447.004772825,20.9956590357,550,216,False
1596,447.0,21.0,0,447.001817798,20.9983432484,550,216,False
1597,447.0,22.0,0,447.000679382,21.9815443185,550,216,False
1598,453.0,26.0,0,452.89323534,25.9387586537,550,216,False
1599,461.0,28.0,0,460.919413168,28.0102455374,550,216,False
1600,466.0,31.0,0,466.021520834,30.9875649632,550,216,False
1601,473.0,33.0,0,472.974815744,33.0124237761,550,216,False
1602,478.0,36.0,0,478.024697049,35.9876105406,550,216,False
1603,482.0,41.0,0,482.028672371,40.95889511,550,216,False
1604,486.0,48.0,0,486.011618247,47.947260826,550,216,False
1605,487.0,56.0,0,487.057883864,55.9607162956,550,216,False
1606,485.0,65.0,0,485.077645998,64.9665827811,550,216,False
1607,481.0,72.0,0,481.06729583,72.0223190381,550,216,False
1608,475.0,81.0,0,475.062590372,80.9743101127,550,216,False
1609,469.0,87.0,0,469.025123349,87.0423064862,550,216,False
1610,463.0,93.0,0,463.009449755,93.0182510703,550,216,False
1611,457.0,97.0,0,457.003526179,97.0425939234,550,216,False
1612,449.0,101.0,0,449.036987113,101.017588213,550,216,False
1613,442.0,105.0,0,441.997656464,105.006637363,550,216,False
1614,434.0,108.0,0,434.016190992,108.020314097,550,216,False
1615,427.0,110.0,0,426.989014925,110.02626145,550,216,False
1616,420.0,112.0,0,419.995091214,112.01068246,550,216,False
1617,412.0,114.0,0,412.015967771,114.004024319,550,216,False
1618,404.0,115.0,0,404.006803127,115.019338301,550,216,False
1619,396.0,119.0,0,396.002576388,118.954552356,550,216,False
1620,388.0,122.0,0,388.00096221,121.998377468,550,216,False
1621,380.0,125.0,0,380.000358724,125.00012823,550,216,False
1622,372.0,129.0,0,372.000133706,128.982246542,550,216,False
1623,365.0,132.0,0,364.982213507,132.010367461,550,216,False
1624,357.0,135.0,0,357.01035347,135.004676904,550,216,False
1625,350.0,138.0,0,349.986835281,138.00178205,550,216,False
1626,342.0,141.0,0,342.012114968,141.000666059,550,216,False
1627,335.0,145.0,0,334.98749368,144.982412012,550,216,False
1628,328.0,149.0,0,327.994524125,148.992591132,550,216,False
1629,320.0,153.0,0,320.015756403,152.997197754,550,216,False
1630,312.0,157.0,0,312.006724347,156.998953605,550,216,False
1631,304.0,161.0,0,304.002547025,160.999609899,550,216,False
1632,297.0,164.0,0,296.983114938,164.017690927,550,216,False
1633,288.0,168.0,0,288.028525868,167.989610911,550,216,False
1634,279.0,173.0,0,279.012298304,172.977478788,550,216,False
1635,271.0,177.0,0,270.986827179,177.008549875,550,216,False
1636,261.0,181.0,0,261.029913199,181.00399752,550,216,False
1637,254.0,185.0,0,253.959306579,185.00152874,550,216,False
1638,244.0,188.0,0,244.035860992,188.01840797,550,216,False
1639,236.0,191.0,0,235.980135239,191.007714581,550,216,False
1640,226.0,193.0,0,226.026678496,193.020752521,550,216,False
1641,217.0,195.0,0,216.993738173,195.008590297,550,216,False
1642,208.0,196.0,0,207.996890614,196.021079004,550,216,False
1643,199.0,197.0,0,198.998803972,197.008711986,550,216,False
1644,189.0,200.0,0,189.017388774,199.967615377,550,216,False
1645,178.0,201.0,0,178.025170864,201.02189725,550,216,False
1646,169.0,201.0,0,168.974603314,201.027623286,550,216,False
1647,159.0,201.0,0,159.006706277,201.011226971,550,216,False
1648,150.0,200.0,0,149.985437118,200.022065362,550,216,False
1649,152.0,194.0,0,151.797556063,194.098261429,550,216,False
1650,172.0,191.0,0,171.594063918,190.987423304,550,216,False
1651,175.0,190.0,0,175.136103713,189.957285335,550,216,False
1652,175.0,190.0,0,175.117990589,189.964423469,550,216,False
1653,176.0,191.0,0,176.029359435,190.967963108,550,216,False
1654,176.0,192.0,0,176.028079519,191.987160785,550,216,False
1655,176.0,192.0,0,176.011285751,192.013007954,550,216,False
1656,177.0,193.0,0,176.98640929,192.987863438,550,216,False
1657,176.0,193.0,0,176.029755508,193.012500034,550,216,False
1658,177.0,193.0,0,176.97708404,193.005473616,550,216,False
1659,177.0,193.0,0,177.007667823,193.002079087,550,216,False
1660,177.0,194.0,0,177.003633596,193.982940446,550,216,False
1661,177.0,194.0,0,177.001391417,194.0106245,550,216,False
1662,178.0,194.0,0,177.982684051,194.00477263,550,216,False
1663,178.0,194.0,0,178.010528934,194.001817725,550,216,False
1664,178.0,194.0,0,178.004737011,194.000679355,550,216,False
1665,178.0,193.0,0,178.001804449,193.018089623,550,216,False
1666,178.0,193.0,0,178.000674407,192.989759516,550,216,False
1667,178.0,194.0,0,178.000251451,193.977534175,550,216,False
1668,178.0,193.0,0,178.000093724,193.026406846,550,216,False
1669,178.0,193.0,0,178.000034933,192.993670319,550,216,False
1670,178.0,194.0,0,178.00001302,193.979030595,550,216,False
1671,178.0,193.0,0,178.000004853,193.026966442,550,216,False
1672,178.0,193.0,0,178.000001809,192.993878978,550,216,False
1673,178.0,194.0,0,178.000000674,193.979108369,550,216,False
1674,178.0,194.0,0,178.000000251,194.009159102,550,216,False
1675,178.0,194.0,0,178.000000094,194.004224677,550,216,False
1676,178.0,193.0,0,178.000000035,193.019449737,550,216,False
1677,178.0,194.0,0,178.000000013,193.972431976,550,216,False
1678,178.0,193.0,0,178.000000005,193.023731448,550,216,False
1679,178.0,194.0,0,178.000000002,193.974799802,550,216,False
1680,183.0,195.0,0,182.910818363,194.98897826,550,216,False
1681,200.0,191.0,0,199.748456909,191.084995699,550,216,False
1682,227.0,195.0,0,226.717435811,194.893252644,550,216,False
1683,263.0,198.0,0,262.725121514,197.971425535,550,216,False
1684,293.0,192.0,0,292.99645211,192.150413354,550,216,False
1685,315.0,195.0,0,315.146101306,194.903242124,550,216,False
1686,394.0,176.0,0,393.044838497,176.349022884,550,216,False
1687,411.0,168.0,0,411.701533716,167.952314906,550,216,False
1688,416.0,167.0,0,416.526116842,166.84886548,550,216,False
1689,416.0,165.0,0,416.297938039,164.955124144,550,216,False
1690,414.0,156.0,0,414.151592592,156.10867652,550,216,False
1691,414.0,147.0,0,414.022768586,147.046506551,550,216,False
1692,415.0,135.0,0,414.989035611,135.071129873,550,216,False
1693,416.0,123.0,0,415.994982594,123.029085615,550,216,False
1694,417.0,113.0,0,416.998085392,112.975291199,550,216,False
1695,419.0,100.0,0,418.981447937,100.042598411,550,216,False
1696,421.0,88.0,0,420.9922317,88.0005200188,550,216,False
1697,424.0,76.0,0,423.979227456,75.9994589053,550,216,False
1698,428.0,63.0,0,427.973565913,63.0175994839,550,216,False
1699,433.0,51.0,0,432.971416783,50.9895751461,550,216,False
1700,438.0,38.0,0,437.988450231,38.0131380321,550,216,False
1701,444.0,28.0,0,443.977816001,27.9522024261,550,216,False
1702,450.0,24.0,0,449.990876071,23.872645454,550,216,False
1703,453.0,25.0,0,453.050067409,24.858109339,550,216,False
1704,454.0,23.0,0,454.056892264,22.9961055038,550,216,False
1705,456.0,22.0,0,456.005197858,21.9830565708,550,216,False
1706,456.0,22.0,0,456.036843971,21.9751072306,550,216,False
1707,458.0,23.0,0,457.979730119,22.9719967182,550,216,False
1708,433.0,29.0,0,433.472398771,28.8994850053,550,216,False
1709,426.0,30.0,0,425.877984598,30.0474074791,550,216,False
1710,421.0,29.0,0,420.904585415,29.0574036575,550,216,False
1711,412.0,26.0,0,412.033393064,26.0589693608,550,216,False
1712,405.0,26.0,0,404.980073326,25.9702679162,550,216,False
1713,396.0,24.0,0,396.026696476,24.0221164231,550,216,False
1714,387.0,22.0,0,387.011583167,22.0098318248,550,216,False
1715,378.0,20.0,0,378.00439537,20.003740499,550,216,False
1716,369.0,19.0,0,369.001641962,18.983561452,550,216,False
1717,360.0,19.0,0,360.000612163,18.9751833884,550,216,False
1718,350.0,18.0,0,350.018064499,18.0076923979,550,216,False
1719,340.0,17.0,0,340.007586475,17.0036778323,550,216,False
1720,331.0,16.0,0,330.985032115,16.0014095834,550,216,False
1721,320.0,16.0,0,320.029242291,15.9826909025,550,216,False
1722,311.0,15.0,0,310.97689276,15.0105314912,550,216,False
1723,300.0,14.0,0,300.025432858,14.0047379645,550,216,False
1724,290.0,15.0,0,289.993272129,14.9661321495,550,216,False
1725,281.0,15.0,0,280.9788805,15.0035080032,550,216,False
1726,270.0,16.0,0,270.026910418,15.9842431129,550,216,False
1727,259.0,20.0,0,259.011694421,19.9398015665,550,216,False
1728,254.0,21.0,0,253.897420379,21.0284723467,550,216,False
1729,248.0,24.0,0,247.974485787,23.9773756909,550,216,False
1730,243.0,27.0,0,242.973262792,26.9899770425,550,216,False
1731,236.0,32.0,0,236.024882856,31.9605155198,550,216,False
1732,230.0,38.0,0,229.99310556,37.9657364403,550,216,False
1733,225.0,46.0,0,224.978820256,45.9506213629,550,216,False
1734,222.0,53.0,0,221.955542742,52.997680269,550,216,False
1735,220.0,62.0,0,219.963844033,61.9642324681,550,216,False
1736,217.0,72.0,0,217.003423151,71.9671622816,550,216,False
1737,216.0,80.0,0,215.966411911,80.0225000433,550,216,False
1738,216.0,90.0,0,215.967976459,89.974375902,550,216,False
1739,217.0,101.0,0,216.969294606,100.970985616,550,216,False
1740,218.0,110.0,0,217.987657402,110.023927103,550,216,False
1741,219.0,120.0,0,218.99535674,119.992744215,550,216,False
1742,221.0,130.0,0,220.980431001,129.99652166,550,216,False
1743,223.0,138.0,0,222.991852676,138.034339185,550,216,False
1744,226.0,148.0,0,225.979086188,147.978831431,550,216,False
1745,227.0,157.0,0,227.027022243,157.008320969,550,216,False
1746,230.0,166.0,0,229.976065127,166.003877123,550,216,False
1747,232.0,175.0,0,232.00728805,175.001482188,550,216,False
1748,234.0,184.0,0,234.003492049,184.000554211,550,216,False
1749,237.0,192.0,0,236.983502333,192.018042975,550,216,False
1750,240.0,199.0,0,239.992999284,199.025414784,550,216,False
1751,240.0,198.0,0,240.050858946,198.153057507,550,216,False
1752,241.0,197.0,0,241.003678308,197.063918155,550,216,False
1753,241.0,196.0,0,241.018476179,196.024152102,550,216,False
1754,241.0,194.0,0,241.007704927,194.026853922,550,216,False
1755,241.0,193.0,0,241.002910917,192.993026853,550,216,False
1756,242.0,193.0,0,241.983250491,192.978751998,550,216,False
1757,241.0,191.0,0,241.028576387,191.026860749,550,216,False
1758,242.0,190.0,0,241.976644478,189.993839496,550,216,False
1759,242.0,189.0,0,242.007503988,188.996929977,550,216,False
1760,242.0,187.0,0,242.003572532,187.016655047,550,216,False
1761,242.0,186.0,0,242.001368658,185.989223051,550,216,False
1762,242.0,184.0,0,242.000511896,184.013006797,550,216,False
1763,242.0,184.0,0,242.000190877,183.96998984,550,216,False
1764,242.0,183.0,0,242.000071147,183.004982948,550,216,False
1765,242.0,181.0,0,242.000026518,181.020467279,550,216,False
1766,242.0,181.0,0,242.000009884,180.9728464,550,216,False
1767,242.0,179.0,0,242.000003684,179.023887593,550,216,False
1768,242.0,178.0,0,242.000001373,177.992694408,550,216,False
1769,243.0,178.0,0,242.982164184,177.97866509,550,216,False
1770,243.0,177.0,0,243.010335086,177.0089938,550,216,False
1771,242.0,175.0,0,242.022501085,175.02199939,550,216,False
1772,243.0,175.0,0,242.973606296,174.973419222,550,216,False
1773,243.0,174.0,0,243.006334579,174.00626485,550,216,False
