frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1399,398.0,109.0,0,397.975191662,108.999998861,555,223,False
1400,397.0,109.0,0,397.024797052,108.999999575,555,223,False
1401,397.0,109.0,0,396.993035069,108.999999842,555,223,False
1402,397.0,109.0,0,396.996628468,108.999999941,555,223,False
1403,397.0,109.0,0,396.998706262,108.999999978,555,223,False
1404,397.0,109.0,0,396.999516028,108.999999992,555,223,False
1405,397.0,109.0,0,396.999819531,108.999999997,555,223,False
1406,397.0,109.0,0,396.999932732,108.999999999,555,223,False
1407,397.0,109.0,0,396.999974928,109.0,555,223,False
1408,397.0,109.0,0,396.999990655,109.0,555,223,False
1409,398.0,109.0,0,397.982160189,109.0,555,223,False
1410,397.0,109.0,0,397.028169925,109.0,555,223,False
1411,397.0,109.0,0,396.994329307,109.0,555,223,False
1412,397.0,109.0,0,396.997112626,109.0,555,223,False
1413,397.0,109.0,0,396.9988868,109.0,555,223,False
1414,398.0,109.0,0,397.981746994,109.0,555,223,False
1415,397.0,109.0,0,397.028015836,109.0,555,223,False
1416,398.0,109.0,0,397.976435544,109.0,555,223,False
1417,398.0,109.0,0,398.007426114,109.0,555,223,False
1418,398.0,110.0,0,398.003543507,109.982163672,555,223,False
1419,398.0,110.0,0,398.00135784,110.010334896,555,223,False
1420,398.0,110.0,0,398.000507864,110.004664686,555,223,False
1421,398.0,110.0,0,398.000189374,110.001777492,555,223,False
1422,398.0,110.0,0,398.000070587,110.00066436,555,223,False
1423,397.0,110.0,0,397.017862636,110.000247706,555,223,False
1424,398.0,110.0,0,397.971838583,110.000092328,555,223,False
1425,397.0,110.0,0,397.023510192,110.000034412,555,223,False
1426,397.0,110.0,0,396.99255366,110.000012826,555,223,False
1427,397.0,110.0,0,396.996448954,110.00000478,555,223,False
1428,397.0,110.0,0,396.99863935,110.000001782,555,223,False
1429,398.0,110.0,0,397.981654761,110.000000664,555,223,False
1430,397.0,110.0,0,397.027981459,110.000000248,555,223,False
1431,397.0,110.0,0,396.994259058,110.000000092,555,223,False
1432,398.0,110.0,0,397.979250116,110.000000034,555,223,False
1433,398.0,110.0,0,398.009211937,110.000000013,555,223,False
1434,398.0,110.0,0,398.00424437,110.000000005,555,223,False
1435,398.0,110.0,0,398.001620749,110.000000002,555,223,False
1436,398.0,110.0,0,398.000605935,110.000000001,555,223,False
1437,398.0,110.0,0,398.00022593,110.0,555,223,False
1438,398.0,111.0,0,398.000084212,110.982163672,555,223,False
1439,397.0,111.0,0,397.017867715,111.010334896,555,223,False
1440,398.0,110.0,0,397.971840475,110.022501014,555,223,False
1441,398.0,110.0,0,398.00567457,109.991442597,555,223,False
1442,398.0,111.0,0,398.002888819,110.978163346,555,223,False
1443,398.0,111.0,0,398.001113738,111.008805109,555,223,False
1444,398.0,110.0,0,398.000416879,110.021928982,555,223,False
1445,398.0,111.0,0,398.000155462,110.973392975,555,223,False
1446,398.0,111.0,0,398.000057947,111.006255067,555,223,False
1447,398.0,111.0,0,398.000021598,111.003105268,555,223,False
1448,398.0,111.0,0,398.00000805,111.001194416,555,223,False
1449,398.0,111.0,0,398.000003,111.00044695,555,223,False
1450,398.0,111.0,0,398.000001118,111.00016667,555,223,False
1451,398.0,111.0,0,398.000000417,111.000062124,555,223,False
1452,398.0,111.0,0,398.000000155,111.000023155,555,223,False
1453,398.0,111.0,0,398.000000058,111.00000863,555,223,False
1454,398.0,111.0,0,398.000000022,111.000003217,555,223,False
1455,399.0,111.0,0,398.98216368,111.000001199,555,223,False
1456,398.0,111.0,0,398.028171226,111.000000447,555,223,False
1457,398.0,111.0,0,397.994329792,111.000000167,555,223,False
1458,398.0,111.0,0,397.997112807,111.000000062,555,223,False
1459,399.0,111.0,0,398.98105054,111.000000023,555,223,False
1460,398.0,111.0,0,398.02775457,111.000000009,555,223,False
1461,398.0,111.0,0,397.994174412,111.000000003,555,223,False
1462,398.0,111.0,0,397.997054891,111.000000001,555,223,False
1463,398.0,111.0,0,397.998865281,111.0,555,223,False
1464,398.0,111.0,0,397.999575301,111.0,555,223,False
1465,399.0,111.0,0,398.982005296,111.0,555,223,False
1466,399.0,111.0,0,399.010275862,111.0,555,223,False
1467,399.0,111.0,0,399.004642683,111.0,555,223,False
1468,399.0,111.0,0,399.001769292,111.0,555,223,False
1469,399.0,111.0,0,399.000661303,111.0,555,223,False
1470,399.0,111.0,0,399.000246567,111.0,555,223,False
1471,398.0,111.0,0,398.017928231,111.0,555,223,False
1472,399.0,111.0,0,398.971863031,111.0,555,223,False
1473,399.0,111.0,0,399.005682977,111.0,555,223,False
1474,398.0,111.0,0,398.02072828,111.0,555,223,False
1475,399.0,111.0,0,398.972943683,111.0,555,223,False
1476,399.0,111.0,0,399.006087524,111.0,555,223,False
1477,399.0,111.0,0,399.003042818,111.0,555,223,False
1478,399.0,111.0,0,399.00117114,111.0,555,223,False
1479,399.0,111.0,0,399.000438274,111.0,555,223,False
1480,399.0,111.0,0,399.000163436,111.0,555,223,False
1481,399.0,111.0,0,399.000060919,111.0,555,223,False
1482,399.0,111.0,0,399.000022706,111.0,555,223,False
1483,399.0,111.0,0,399.000008463,111.0,555,223,False
1484,399.0,111.0,0,399.000003154,111.0,555,223,False
1485,399.0,111.0,0,399.000001176,111.0,555,223,False
1486,399.0,111.0,0,399.000000438,111.0,555,223,False
1487,399.0,111.0,0,399.000000163,111.0,555,223,False
1488,399.0,111.0,0,399.000000061,111.0,555,223,False
1489,398.0,111.0,0,398.01783635,111.0,555,223,False
1490,399.0,111.0,0,398.971828785,111.0,555,223,False
1491,399.0,111.0,0,399.005670213,111.0,555,223,False
1492,399.0,111.0,0,399.002887195,111.0,555,223,False
1493,399.0,111.0,0,399.001113133,111.0,555,223,False
1494,399.0,111.0,0,399.000416654,111.0,555,223,False
1495,399.0,111.0,0,399.000155378,111.0,555,223,False
1496,399.0,111.0,0,399.000057916,111.0,555,223,False
1497,399.0,111.0,0,399.000021586,111.0,555,223,False
1498,399.0,111.0,0,399.000008046,111.0,555,223,False
1499,399.0,111.0,0,399.000002999,111.0,555,223,False
1500,398.0,111.0,0,398.017837445,111.0,555,223,False
1501,399.0,111.0,0,398.971829193,111.0,555,223,False
1502,399.0,111.0,0,399.005670365,111.0,555,223,False
1503,398.0,111.0,0,398.020723579,111.0,555,223,False
1504,399.0,111.0,0,398.972941931,111.0,555,223,False
1505,399.0,111.0,0,399.006086871,111.0,555,223,False
1506,399.0,111.0,0,399.003042575,111.0,555,223,False
1507,399.0,110.0,0,399.00117105,110.017836328,555,223,False
1508,399.0,111.0,0,399.00043824,110.971828777,555,223,False
1509,399.0,111.0,0,399.000163424,111.00567021,555,223,False
1510,399.0,111.0,0,399.000060915,111.002887194,555,223,False
1511,399.0,110.0,0,399.000022704,110.01894946,555,223,False
1512,399.0,111.0,0,399.000008462,110.97224543,555,223,False
1513,399.0,111.0,0,399.000003154,111.005825588,555,223,False
1514,399.0,111.0,0,399.000001176,111.002945109,555,223,False
1515,399.0,111.0,0,399.000000438,111.001134719,555,223,False
1516,399.0,111.0,0,399.000000163,111.000424699,555,223,False
1517,399.0,111.0,0,399.000000061,111.000158377,555,223,False
1518,399.0,111.0,0,399.000000023,111.000059033,555,223,False
1519,399.0,111.0,0,399.000000008,111.000022003,555,223,False
1520,399.0,111.0,0,399.000000003,111.000008201,555,223,False
1521,399.0,111.0,0,399.000000001,111.000003057,555,223,False
1522,399.0,111.0,0,399.0,111.000001139,555,223,False
1523,399.0,110.0,0,399.0,110.017836752,555,223,False
1524,399.0,111.0,0,399.0,110.971828935,555,223,False
1525,399.0,111.0,0,399.0,111.005670269,555,223,False
1526,399.0,111.0,0,399.0,111.002887216,555,223,False
1527,399.0,110.0,0,399.0,110.018949468,555,223,False
1528,399.0,110.0,0,399.0,109.990081761,555,223,False
1529,399.0,110.0,0,399.0,109.995490693,555,223,False
1530,399.0,110.0,0,399.0,109.998280424,555,223,False
1531,399.0,110.0,0,399.0,109.999357227,555,223,False
1532,399.0,110.0,0,399.0,109.999760339,555,223,False
1533,398.0,110.0,0,398.017836328,109.999910671,555,223,False
1534,399.0,110.0,0,398.971828777,109.999966705,555,223,False
1535,399.0,110.0,0,399.00567021,109.999987591,555,223,False
1536,399.0,110.0,0,399.002887194,109.999995375,555,223,False
1537,398.0,110.0,0,398.01894946,109.999998276,555,223,False
1538,399.0,110.0,0,398.97224543,109.999999357,555,223,False
1539,399.0,110.0,0,399.005825588,109.999999761,555,223,False
1540,399.0,110.0,0,399.002945109,109.999999911,555,223,False
1541,399.0,110.0,0,399.001134719,109.999999967,555,223,False
1542,399.0,110.0,0,399.000424699,109.999999988,555,223,False
1543,399.0,110.0,0,399.000158377,109.999999995,555,223,False
1544,399.0,110.0,0,399.000059033,109.999999998,555,223,False
1545,399.0,110.0,0,399.000022003,109.999999999,555,223,False
1546,399.0,110.0,0,399.000008201,110.0,555,223,False
1547,399.0,110.0,0,399.000003057,110.0,555,223,False
1548,399.0,110.0,0,399.000001139,110.0,555,223,False
1549,399.0,110.0,0,399.000000425,110.0,555,223,False
1550,399.0,110.0,0,399.000000158,110.0,555,223,False
1551,399.0,110.0,0,399.000000059,110.0,555,223,False
1552,399.0,110.0,0,399.000000022,110.0,555,223,False
1553,399.0,110.0,0,399.000000008,110.0,555,223,False
1554,399.0,110.0,0,399.000000003,110.0,555,223,False
1555,399.0,110.0,0,399.000000001,110.0,555,223,False
1556,399.0,110.0,0,399.0,110.0,555,223,False
1557,399.0,110.0,0,399.0,110.0,555,223,False
1558,398.0,110.0,0,398.017836328,110.0,555,223,False
1559,399.0,110.0,0,398.971828777,110.0,555,223,False
1560,399.0,110.0,0,399.00567021,110.0,555,223,False
1561,398.0,110.0,0,398.020723521,110.0,555,223,False
1562,399.0,110.0,0,398.972941909,110.0,555,223,False
1563,399.0,110.0,0,399.006086863,110.0,555,223,False
1564,398.0,110.0,0,398.020878899,110.0,555,223,False
1565,398.0,110.0,0,397.990836153,110.0,555,223,False
1566,398.0,110.0,0,397.995773554,110.0,555,223,False
1567,398.0,110.0,0,397.998385931,110.0,555,223,False
1568,398.0,110.0,0,397.999396555,110.0,555,223,False
1569,397.0,110.0,0,397.017611325,110.0,555,223,False
1570,398.0,110.0,0,397.971744911,110.0,555,223,False
1571,398.0,110.0,0,398.005638951,110.0,555,223,False
1572,398.0,110.0,0,398.002875543,110.0,555,223,False
1573,398.0,110.0,0,398.00110879,110.0,555,223,False
1574,398.0,110.0,0,398.000415035,110.0,555,223,False
1575,398.0,110.0,0,398.000154775,110.0,555,223,False
1576,399.0,110.0,0,398.982221363,110.0,555,223,False
1577,398.0,110.0,0,398.028192726,110.0,555,223,False
1578,397.0,110.0,0,397.012174132,110.0,555,223,False
1579,399.0,110.0,0,398.951108243,110.0,555,223,False
1580,398.0,110.0,0,398.032729414,110.0,555,223,False
1581,398.0,110.0,0,397.996800745,110.0,555,223,False
1582,398.0,110.0,0,397.998070716,110.0,555,223,False
1583,398.0,110.0,0,397.999245663,110.0,555,223,False
1584,398.0,110.0,0,397.999717159,110.0,555,223,False
1585,398.0,110.0,0,397.9998945,110.0,555,223,False
1586,399.0,110.0,0,398.982124347,110.0,555,223,False
1587,398.0,110.0,0,398.028156566,110.0,555,223,False
1588,398.0,110.0,0,397.994324327,110.0,555,223,False
1589,398.0,110.0,0,397.99711077,110.0,555,223,False
1590,398.0,110.0,0,397.998886109,110.0,555,223,False
1591,398.0,110.0,0,397.999583063,110.0,555,223,False
1592,399.0,110.0,0,398.982008189,110.0,555,223,False
1593,399.0,110.0,0,399.01027694,110.0,555,223,False
1594,399.0,110.0,0,399.004643085,110.0,555,223,False
1595,399.0,110.0,0,399.001769441,110.0,555,223,False
1596,399.0,110.0,0,399.000661359,110.0,555,223,False
1597,399.0,110.0,0,399.000246588,110.0,555,223,False
1598,398.0,110.0,0,398.017928239,110.0,555,223,False
1599,399.0,110.0,0,398.971863034,110.0,555,223,False
1600,398.0,110.0,0,398.023519305,110.0,555,223,False
1601,399.0,110.0,0,398.974720729,110.0,555,223,False
1602,398.0,110.0,0,398.024621443,110.0,555,223,False
1603,398.0,110.0,0,397.992969613,110.0,555,223,False
1604,399.0,110.0,0,398.978767743,110.0,555,223,False
1605,398.0,110.0,0,398.026868392,110.0,555,223,False
1606,398.0,110.0,0,397.993842429,110.0,555,223,False
1607,398.0,110.0,0,397.996931074,110.0,555,223,False
1608,398.0,110.0,0,397.998819129,110.0,555,223,False
1609,399.0,110.0,0,398.981721771,110.0,555,223,False
1610,399.0,110.0,0,399.010170108,110.0,555,223,False
1611,398.0,110.0,0,398.022439591,110.0,555,223,False
1612,398.0,110.0,0,397.991419703,110.0,555,223,False
1613,398.0,110.0,0,397.995991141,110.0,555,223,False
1614,398.0,110.0,0,397.998467033,110.0,555,223,False
1615,398.0,110.0,0,397.999426783,110.0,555,223,False
1616,399.0,110.0,0,398.981949937,110.0,555,223,False
1617,398.0,110.0,0,398.028091556,110.0,555,223,False
1618,399.0,110.0,0,398.97646377,110.0,555,223,False
1619,399.0,110.0,0,399.007436635,110.0,555,223,False
1620,399.0,110.0,0,399.003547429,110.0,555,223,False
1621,399.0,110.0,0,399.001359301,110.0,555,223,False
1622,399.0,110.0,0,399.000508409,110.0,555,223,False
1623,399.0,110.0,0,399.000189577,110.0,555,223,False
1624,398.0,110.0,0,398.01790699,110.0,555,223,False
1625,398.0,110.0,0,397.989691441,110.0,555,223,False
1626,398.0,110.0,0,397.99534513,110.0,555,223,False
1627,398.0,110.0,0,397.998226166,110.0,555,223,False
1628,398.0,110.0,0,397.999337004,110.0,555,223,False
1629,398.0,110.0,0,397.999752802,110.0,555,223,False
1630,398.0,110.0,0,397.999907861,110.0,555,223,False
1631,397.0,110.0,0,397.017801986,110.0,555,223,False
1632,398.0,110.0,0,397.971815977,110.0,555,223,False
1633,398.0,110.0,0,398.005665439,110.0,555,223,False
1634,398.0,111.0,0,398.002885416,110.982163672,555,223,False
1635,397.0,110.0,0,397.018948797,110.028171223,555,223,False
1636,397.0,110.0,0,396.990081511,109.99432979,555,223,False
1637,397.0,110.0,0,396.9954906,109.997112806,555,223,False
1638,398.0,111.0,0,397.980444061,110.98105054,555,223,False
1639,398.0,111.0,0,398.009692109,111.009918242,555,223,False
1640,397.0,110.0,0,397.022261348,110.022345636,555,223,False
1641,397.0,110.0,0,396.991353266,109.991384681,555,223,False
1642,398.0,111.0,0,397.978130051,110.97814176,555,223,False
1643,397.0,111.0,0,397.026629027,111.008797064,555,223,False
1644,398.0,111.0,0,397.975916806,111.004089656,555,223,False
1645,397.0,111.0,0,397.025069012,111.001563081,555,223,False
1646,397.0,111.0,0,396.993136513,111.000584441,555,223,False
1647,398.0,111.0,0,397.978829954,111.000217919,555,223,False
1648,397.0,110.0,0,397.026891579,110.017917554,555,223,False
1649,397.0,111.0,0,396.993851071,110.971859051,555,223,False
1650,397.0,110.0,0,396.996934295,110.023517821,555,223,False
1651,398.0,110.0,0,397.980984002,109.992556504,555,223,False
1652,397.0,111.0,0,397.02772977,110.978613686,555,223,False
1653,398.0,111.0,0,397.976328842,111.008974641,555,223,False
1654,397.0,110.0,0,397.025222669,110.02199225,555,223,False
1655,397.0,111.0,0,396.993193788,110.97341656,555,223,False
1656,397.0,111.0,0,396.996687629,111.006263858,555,223,False
1657,397.0,110.0,0,396.998728312,110.020944872,555,223,False
1658,397.0,110.0,0,396.999524246,109.990860742,555,223,False
1659,398.0,110.0,0,397.981986267,109.995782719,555,223,False
1660,397.0,110.0,0,397.028105097,109.998389347,555,223,False
1661,397.0,110.0,0,396.994305144,109.999397828,555,223,False
1662,398.0,110.0,0,397.979267293,109.999775472,555,223,False
1663,397.0,110.0,0,397.027054667,109.999916311,555,223,False
1664,397.0,110.0,0,396.993911861,109.999968808,555,223,False
1665,397.0,110.0,0,396.996956953,109.999988374,555,223,False
1666,397.0,110.0,0,396.998828774,109.999995667,555,223,False
1667,398.0,110.0,0,397.981725366,109.999998385,555,223,False
1668,398.0,110.0,0,398.010171447,109.999999398,555,223,False
1669,398.0,110.0,0,398.004603762,109.999999776,555,223,False
1670,398.0,110.0,0,398.001754785,109.999999916,555,223,False
1671,398.0,110.0,0,398.000655896,109.999999969,555,223,False
1672,398.0,110.0,0,398.000244552,109.999999988,555,223,False
1673,398.0,111.0,0,398.000091152,110.982163668,555,223,False
1674,398.0,110.0,0,398.000033974,110.028171222,555,223,False
1675,397.0,110.0,0,397.01784899,109.99432979,555,223,False
1676,397.0,110.0,0,396.989669824,109.997112806,555,223,False
1677,397.0,110.0,0,396.995337073,109.998886867,555,223,False
1678,397.0,110.0,0,396.998223163,109.999583346,555,223,False
1679,397.0,110.0,0,396.999335884,109.999844622,555,223,False
1680,397.0,110.0,0,396.999752385,109.999942084,555,223,False
1681,397.0,110.0,0,396.999907706,109.999978414,555,223,False
1682,397.0,110.0,0,396.9999656,109.999991954,555,223,False
1683,397.0,110.0,0,396.999987179,109.999997001,555,223,False
1684,397.0,110.0,0,396.999995221,109.999998882,555,223,False
1685,397.0,110.0,0,396.999998219,109.999999583,555,223,False
1686,396.0,110.0,0,396.017835664,109.999999845,555,223,False
1687,396.0,110.0,0,395.989664857,109.999999942,555,223,False
1688,396.0,110.0,0,395.995335222,109.999999978,555,223,False
1689,396.0,110.0,0,395.998222473,109.999999992,555,223,False
1690,396.0,110.0,0,395.999335627,109.999999997,555,223,False
1691,396.0,110.0,0,395.999752289,109.999999999,555,223,False
1692,396.0,110.0,0,395.99990767,110.0,555,223,False
1693,396.0,110.0,0,395.999965587,110.0,555,223,False
1694,396.0,110.0,0,395.999987174,110.0,555,223,False
1695,396.0,110.0,0,395.999995219,110.0,555,223,False
1696,396.0,110.0,0,395.999998218,110.0,555,223,False
1697,396.0,110.0,0,395.999999336,110.0,555,223,False
1698,396.0,110.0,0,395.999999752,110.0,555,223,False
1699,396.0,110.0,0,395.999999908,110.0,555,223,False
1700,397.0,110.0,0,396.982163638,110.0,555,223,False
1701,396.0,110.0,0,396.02817121,110.0,555,223,False
1702,397.0,110.0,0,396.976493458,110.0,555,223,False
1703,396.0,110.0,0,396.025284028,110.0,555,223,False
1704,396.0,110.0,0,395.993216657,110.0,555,223,False
1705,397.0,110.0,0,396.978859825,110.0,555,223,False
1706,396.0,110.0,0,396.026902713,110.0,555,223,False
1707,396.0,110.0,0,395.993855221,110.0,555,223,False
1708,396.0,110.0,0,395.996935842,110.0,555,223,False
1709,396.0,110.0,0,395.998820906,110.0,555,223,False
1710,396.0,110.0,0,395.999558761,110.0,555,223,False
1711,396.0,110.0,0,395.999835459,110.0,555,223,False
1712,396.0,110.0,0,395.999938669,110.0,555,223,False
1713,396.0,110.0,0,395.999977141,110.0,555,223,False
1714,396.0,110.0,0,395.99999148,110.0,555,223,False
1715,396.0,110.0,0,395.999996824,110.0,555,223,False
1716,396.0,110.0,0,395.999998816,110.0,555,223,False
1717,396.0,110.0,0,395.999999559,110.0,555,223,False
1718,396.0,110.0,0,395.999999836,110.0,555,223,False
1719,396.0,110.0,0,395.999999939,110.0,555,223,False
1720,396.0,110.0,0,395.999999977,110.0,555,223,False
1721,396.0,110.0,0,395.999999991,110.0,555,223,False
1722,396.0,110.0,0,395.999999997,110.0,555,223,False
1723,396.0,110.0,0,395.999999999,110.0,555,223,False
1724,396.0,109.0,0,396.0,109.017836328,555,223,False
1725,396.0,110.0,0,396.0,109.971828777,555,223,False
1726,396.0,110.0,0,396.0,110.00567021,555,223,False
1727,396.0,110.0,0,396.0,110.002887194,555,223,False
1728,396.0,109.0,0,396.0,109.01894946,555,223,False
1729,396.0,109.0,0,396.0,108.990081758,555,223,False
1730,396.0,109.0,0,396.0,108.995490692,555,223,False
1731,397.0,110.0,0,396.982163672,109.980444096,555,223,False
1732,397.0,110.0,0,397.010334896,110.009692122,555,223,False
1733,396.0,110.0,0,396.022501014,110.004425025,555,223,False
1734,396.0,109.0,0,395.991442597,109.019524491,555,223,False
1735,397.0,109.0,0,396.978163346,108.99029617,555,223,False
1736,396.0,110.0,0,396.026641437,109.977734283,555,223,False
1737,396.0,109.0,0,395.993757759,109.026481434,555,223,False
1738,396.0,109.0,0,395.996899513,108.993698119,555,223,False
1739,396.0,109.0,0,395.998807365,108.996877284,555,223,False
1740,396.0,109.0,0,395.999553714,108.99879908,555,223,False
1741,396.0,109.0,0,395.999833578,108.999550626,555,223,False
1742,396.0,109.0,0,395.999937968,108.999832427,555,223,False
1743,396.0,109.0,0,395.999976879,108.999937539,555,223,False
1744,396.0,109.0,0,395.999991383,108.99997672,555,223,False
1745,396.0,109.0,0,395.999996788,108.999991323,555,223,False
1746,396.0,109.0,0,395.999998803,108.999996766,555,223,False
1747,397.0,110.0,0,396.982163226,109.982162467,555,223,False
1748,396.0,109.0,0,396.028171057,109.028170774,555,223,False
1749,396.0,109.0,0,395.994329728,108.994329623,555,223,False
1750,397.0,110.0,0,396.979276456,109.979276416,555,223,False
1751,397.0,110.0,0,397.009221754,110.00922174,555,223,False
1752,397.0,110.0,0,397.004248029,110.004248024,555,223,False
1753,396.0,109.0,0,396.019458441,109.019458439,555,223,False
1754,396.0,109.0,0,395.990271548,108.990271547,555,223,False
1755,396.0,110.0,0,395.995561434,109.977725106,555,223,False
1756,396.0,109.0,0,395.99830679,109.026478013,555,223,False
1757,396.0,110.0,0,395.999367054,109.975860517,555,223,False
1758,396.0,110.0,0,395.999764002,110.007211704,555,223,False
1759,396.0,109.0,0,395.999912036,109.021299917,555,223,False
1760,396.0,110.0,0,395.999967214,109.97315683,555,223,False
1761,396.0,110.0,0,395.99998778,110.006166972,555,223,False
1762,395.0,110.0,0,395.017831773,110.003072429,555,223,False
1763,395.0,110.0,0,394.989663407,110.001182177,555,223,False
1764,396.0,110.0,0,395.977498354,110.000442388,555,223,False
1765,395.0,110.0,0,395.026393495,110.00016497,555,223,False
1766,396.0,110.0,0,395.975829015,110.000061491,555,223,False
1767,395.0,110.0,0,395.025036291,110.000022919,555,223,False
1768,396.0,110.0,0,395.97528799,110.000008542,555,223,False
1769,395.0,110.0,0,395.024832959,110.000003184,555,223,False
1770,395.0,110.0,0,394.993048452,110.000001187,555,223,False
1771,395.0,110.0,0,394.996633456,110.000000442,555,223,False
1772,395.0,110.0,0,394.998708121,110.000000165,555,223,False
1773,395.0,110.0,0,394.999516721,110.000000061,555,223,False
1774,395.0,110.0,0,394.999819789,110.000000023,555,223,False
1775,395.0,110.0,0,394.999932829,110.000000009,555,223,False
1776,395.0,111.0,0,394.999974964,110.982163676,555,223,False
1777,395.0,111.0,0,394.999990669,111.010334897,555,223,False
1778,395.0,111.0,0,394.999996522,111.004664687,555,223,False
1779,395.0,111.0,0,394.999998704,111.001777493,555,223,False
1780,395.0,111.0,0,394.999999517,111.00066436,555,223,False
1781,395.0,111.0,0,394.99999982,111.000247706,555,223,False
1782,396.0,111.0,0,395.982163605,111.000092328,555,223,False
1783,396.0,111.0,0,396.010334871,111.000034412,555,223,False
1784,395.0,111.0,0,395.022501004,111.000012826,555,223,False
1785,395.0,111.0,0,394.991442593,111.00000478,555,223,False
1786,395.0,111.0,0,394.995999673,111.000001782,555,223,False
1787,396.0,111.0,0,395.980633886,111.000000664,555,223,False
1788,396.0,111.0,0,396.009762864,111.000000248,555,223,False
1789,396.0,111.0,0,396.004451392,111.000000092,555,223,False
1790,396.0,111.0,0,396.00169799,111.000000034,555,223,False
1791,396.0,111.0,0,396.000634728,111.000000013,555,223,False
1792,396.0,111.0,0,396.000236662,111.000000005,555,223,False
1793,396.0,111.0,0,396.000088212,111.000000002,555,223,False
1794,396.0,111.0,0,396.000032878,111.000000001,555,223,False
1795,396.0,111.0,0,396.000012254,111.0,555,223,False
1796,396.0,111.0,0,396.000004567,111.0,555,223,False
1797,396.0,111.0,0,396.000001702,111.0,555,223,False
1798,396.0,111.0,0,396.000000634,111.0,555,223,False
1799,396.0,111.0,0,396.000000236,111.0,555,223,False
