frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
935,234.0,160.0,0,233.999999334,160.017575478,565,242,False
936,234.0,161.0,0,233.999999752,160.97173155,565,242,False
937,234.0,161.0,0,233.999999908,161.005633971,565,242,False
938,233.0,160.0,0,233.017836293,160.020710015,565,242,False
939,233.0,160.0,0,232.989665092,159.990773203,565,242,False
940,233.0,160.0,0,232.995335309,159.995750091,565,242,False
941,233.0,160.0,0,232.998222506,159.998377186,565,242,False
942,233.0,160.0,0,232.999335639,159.999393295,565,242,False
943,233.0,160.0,0,232.999752294,159.999773783,565,242,False
944,232.0,160.0,0,232.017743999,159.999915681,565,242,False
945,232.0,159.0,0,231.989630692,159.0178049,565,242,False
946,232.0,159.0,0,231.995322488,158.989653391,565,242,False
947,232.0,159.0,0,231.998217727,158.995330948,565,242,False
948,232.0,159.0,0,231.999333858,158.99822088,565,242,False
949,232.0,160.0,0,231.99975163,159.981498706,565,242,False
950,232.0,159.0,0,231.999907424,159.027923291,565,242,False
951,232.0,159.0,0,231.999965495,158.994237378,565,242,False
952,232.0,159.0,0,231.99998714,158.997078363,565,242,False
953,232.0,159.0,0,231.999995207,158.99887403,565,242,False
954,231.0,158.0,0,231.017834541,158.017414889,565,242,False
955,231.0,159.0,0,230.989664439,158.971671615,565,242,False
956,231.0,159.0,0,230.995335066,159.005611629,565,242,False
957,231.0,158.0,0,230.998222415,158.020701687,565,242,False
958,231.0,158.0,0,230.999335606,157.990770099,565,242,False
959,231.0,157.0,0,230.999752281,157.013585262,565,242,False
960,231.0,158.0,0,230.999907667,157.970205532,565,242,False
961,231.0,157.0,0,230.999965586,157.022899672,565,242,False
962,231.0,158.0,0,230.999987173,157.974489693,565,242,False
963,230.0,157.0,0,230.017831547,157.024535329,565,242,False
964,230.0,157.0,0,229.989663323,156.992937516,565,242,False
965,230.0,158.0,0,229.99533465,157.97875578,565,242,False
966,230.0,157.0,0,229.99822226,157.026863933,565,242,False
967,229.0,157.0,0,229.017171875,156.993840767,565,242,False
968,229.0,157.0,0,228.989417364,156.996930455,565,242,False
969,229.0,157.0,0,228.995242973,156.998818898,565,242,False
970,229.0,156.0,0,228.99818809,156.017394341,565,242,False
971,229.0,156.0,0,228.999322812,155.989500284,565,242,False
972,229.0,157.0,0,228.999747513,156.977437551,565,242,False
973,229.0,156.0,0,228.99990589,156.026370833,565,242,False
974,229.0,156.0,0,228.999964923,155.993656896,565,242,False
975,229.0,156.0,0,228.999986926,155.996861919,565,242,False
976,229.0,156.0,0,228.999995127,155.998793354,565,242,False
977,229.0,156.0,0,228.999998184,155.999548492,565,242,False
978,229.0,155.0,0,228.999999323,155.017667959,565,242,False
979,229.0,155.0,0,228.999999748,154.989602347,565,242,False
980,228.0,156.0,0,228.017836234,155.977475595,565,242,False
981,228.0,156.0,0,227.989665069,156.008548685,565,242,False
982,228.0,155.0,0,227.995335301,155.021833404,565,242,False
983,228.0,155.0,0,227.998222503,154.99119368,565,242,False
984,228.0,155.0,0,227.999335638,154.995906894,565,242,False
985,228.0,155.0,0,227.999752293,154.998435633,565,242,False
986,228.0,154.0,0,227.999907672,154.017251407,565,242,False
987,228.0,154.0,0,227.999965588,153.989447007,565,242,False
988,228.0,154.0,0,227.999987174,153.995254021,565,242,False
989,228.0,154.0,0,227.99999522,153.998192208,565,242,False
990,228.0,154.0,0,227.999998218,153.999324347,565,242,False
991,228.0,153.0,0,227.999999336,153.017584412,565,242,False
992,227.0,154.0,0,227.01783608,153.97173488,565,242,False
993,227.0,154.0,0,226.989665012,154.005635213,565,242,False
994,227.0,154.0,0,226.99533528,154.00287415,565,242,False
995,227.0,153.0,0,226.998222495,153.018944598,565,242,False
996,227.0,153.0,0,226.999335635,152.990079946,565,242,False
997,227.0,153.0,0,226.999752292,152.995490017,565,242,False
998,227.0,153.0,0,226.999907671,152.998280172,565,242,False
999,227.0,152.0,0,226.999965587,152.01719346,565,242,False
1000,226.0,152.0,0,226.017823501,151.989425409,565,242,False
1001,226.0,152.0,0,225.989660324,151.995245971,565,242,False
1002,226.0,151.0,0,225.995333532,151.016025536,565,242,False
1003,226.0,152.0,0,225.998221843,151.971152006,565,242,False
1004,226.0,152.0,0,225.999335393,152.005417877,565,242,False
1005,226.0,151.0,0,225.999752202,151.020629469,565,242,False
1006,226.0,151.0,0,225.999907637,150.990743182,565,242,False
1007,225.0,151.0,0,225.017801902,150.995738902,565,242,False
1008,226.0,151.0,0,225.971815946,150.998373016,565,242,False
1009,225.0,151.0,0,225.023501755,150.999391741,565,242,False
1010,225.0,150.0,0,224.992550516,150.017609531,565,242,False
1011,226.0,151.0,0,225.978611455,150.971744242,565,242,False
1012,225.0,151.0,0,225.026810137,151.005638702,565,242,False
1013,225.0,150.0,0,224.993820716,150.020711778,565,242,False
1014,225.0,151.0,0,224.996922982,150.972937532,565,242,False
1015,225.0,149.0,0,224.998816113,149.041757887,565,242,False
1016,225.0,150.0,0,224.999556975,149.964535845,565,242,False
1017,225.0,149.0,0,224.999834793,149.020012673,565,242,False
1018,225.0,149.0,0,224.999938421,148.991212961,565,242,False
1019,225.0,149.0,0,224.999977048,148.995947479,565,242,False
1020,225.0,149.0,0,224.999991446,148.998452358,565,242,False
1021,225.0,149.0,0,224.999996812,148.99942139,565,242,False
1022,224.0,148.0,0,224.017835139,148.017620585,565,242,False
1023,224.0,148.0,0,223.989664661,147.98958469,565,242,False
1024,224.0,148.0,0,223.995335149,147.995305342,565,242,False
1025,224.0,148.0,0,223.998222446,147.998211337,565,242,False
1026,224.0,148.0,0,223.999335617,147.999331477,565,242,False
1027,224.0,148.0,0,223.999752285,147.999750742,565,242,False
1028,224.0,147.0,0,223.999907669,147.017743421,565,242,False
1029,224.0,148.0,0,223.999965586,147.971794149,565,242,False
1030,224.0,147.0,0,223.999987174,147.023493631,565,242,False
1031,224.0,146.0,0,223.999995219,146.010383815,565,242,False
1032,224.0,147.0,0,223.999998218,146.96827543,565,242,False
1033,225.0,146.0,0,224.982163008,146.02214503,565,242,False
1034,224.0,147.0,0,224.028170976,146.974206739,565,242,False
1035,224.0,146.0,0,223.994329698,146.024429787,565,242,False
1036,224.0,145.0,0,223.997112772,145.010734503,565,242,False
1037,224.0,146.0,0,223.998886855,145.968406222,565,242,False
1038,224.0,146.0,0,223.999583342,146.004357455,565,242,False
1039,224.0,146.0,0,223.99984462,146.002396134,565,242,False
1040,224.0,145.0,0,223.999942084,145.01876635,565,242,False
1041,224.0,145.0,0,223.999978413,144.990013506,565,242,False
1042,223.0,145.0,0,223.017828282,144.995465253,565,242,False
1043,223.0,145.0,0,222.989662106,144.998270942,565,242,False
1044,223.0,144.0,0,222.995334196,144.01719002,565,242,False
1045,223.0,144.0,0,222.998222091,143.989424127,565,242,False
1046,223.0,144.0,0,222.999335485,143.995245494,565,242,False
1047,223.0,144.0,0,222.999752236,143.99818903,565,242,False
1048,223.0,144.0,0,222.99990765,143.999323162,565,242,False
1049,223.0,144.0,0,222.99996558,143.999747643,565,242,False
1050,223.0,144.0,0,222.999987171,143.999905938,565,242,False
1051,224.0,143.0,0,223.982158891,143.017801269,565,242,False
1052,223.0,143.0,0,223.028169441,142.989652038,565,242,False
1053,223.0,143.0,0,222.994329126,142.995330444,565,242,False
1054,223.0,142.0,0,222.997112559,142.01605702,565,242,False
1055,223.0,142.0,0,222.998886775,141.989000068,565,242,False
1056,223.0,142.0,0,222.999583312,141.995087356,565,242,False
1057,223.0,142.0,0,222.999844609,141.998130085,565,242,False
1058,223.0,142.0,0,222.999942079,141.999301193,565,242,False
1059,223.0,141.0,0,222.999978412,141.017575782,565,242,False
1060,223.0,141.0,0,222.999991954,140.989567991,565,242,False
1061,222.0,141.0,0,222.017833329,140.995299118,565,242,False
1062,222.0,141.0,0,221.989663987,140.998209017,565,242,False
1063,222.0,140.0,0,221.995334897,140.017166939,565,242,False
1064,222.0,140.0,0,221.998222352,139.989415524,565,242,False
1065,222.0,140.0,0,221.999335582,139.995242287,565,242,False
1066,222.0,140.0,0,221.999752272,139.998187835,565,242,False
1067,222.0,140.0,0,221.999907664,139.999322717,565,242,False
1068,222.0,139.0,0,221.999965585,139.017583805,565,242,False
1069,221.0,139.0,0,221.0178235,138.989570981,565,242,False
1070,221.0,138.0,0,220.989660324,138.01313656,565,242,False
1071,221.0,138.0,0,220.995333532,137.987874537,565,242,False
1072,221.0,138.0,0,220.998221843,137.994666081,565,242,False
1073,222.0,138.0,0,221.981499065,137.997972985,565,242,False
1074,223.0,138.0,0,222.99225077,137.999242635,565,242,False
1075,226.0,139.0,0,225.961398236,138.981881302,565,242,False
1076,224.0,138.0,0,224.073085095,138.028065975,565,242,False
1077,222.0,137.0,0,222.031425944,137.01212689,565,242,False
1078,222.0,137.0,0,221.976240598,136.98676329,565,242,False
1079,222.0,136.0,0,221.989446975,136.01205306,565,242,False
1080,222.0,136.0,0,221.99598549,135.987468927,565,242,False
1081,221.0,135.0,0,221.016336171,135.012351147,565,242,False
1082,221.0,135.0,0,220.989105787,134.987581708,565,242,False
1083,221.0,134.0,0,220.995126839,134.012393262,565,242,False
1084,221.0,134.0,0,220.998144805,133.987597409,565,242,False
1085,221.0,133.0,0,220.999306679,133.012399114,565,242,False
1086,222.0,133.0,0,221.981905172,132.98759959,565,242,False
1087,221.0,132.0,0,221.028074872,132.012399927,565,242,False
1088,222.0,132.0,0,221.976457551,131.987599893,565,242,False
1089,221.0,131.0,0,221.025270645,131.01240004,565,242,False
1090,221.0,131.0,0,220.993211669,130.987599935,565,242,False
1091,221.0,131.0,0,220.996694293,130.994563728,565,242,False
1092,221.0,130.0,0,220.998730796,130.015771164,565,242,False
1093,221.0,129.0,0,220.999525172,129.006729848,565,242,False
1094,221.0,129.0,0,220.999822939,128.984712748,565,242,False
1095,221.0,129.0,0,220.999934003,128.993450598,565,242,False
1096,221.0,129.0,0,220.999975402,128.997518184,565,242,False
1097,221.0,127.0,0,220.999990832,127.034745694,565,242,False
1098,221.0,128.0,0,220.999996583,127.961148295,565,242,False
1099,221.0,127.0,0,220.999998726,127.018713041,565,242,False
1100,221.0,127.0,0,220.999999525,126.990726796,565,242,False
1101,221.0,127.0,0,220.999999823,126.995766193,565,242,False
1102,221.0,126.0,0,220.999999934,126.016221113,565,242,False
1103,221.0,125.0,0,220.999999975,125.006897636,565,242,False
1104,221.0,125.0,0,220.999999991,124.984775289,565,242,False
1105,221.0,125.0,0,220.999999997,124.993473908,565,242,False
1106,221.0,124.0,0,220.999999999,124.015363199,565,242,False
1107,220.0,124.0,0,220.017836327,123.988741381,565,242,False
1108,220.0,124.0,0,219.989665104,123.994990935,565,242,False
1109,220.0,123.0,0,219.995335314,123.015930475,565,242,False
1110,220.0,122.0,0,219.998222508,122.00678923,565,242,False
1111,220.0,122.0,0,219.99933564,121.984734881,565,242,False
1112,220.0,122.0,0,219.999752294,121.993458847,565,242,False
1113,220.0,122.0,0,219.999907672,121.997521258,565,242,False
1114,220.0,120.0,0,219.999965588,120.03474684,565,242,False
1115,220.0,120.0,0,219.999987174,119.97898505,565,242,False
1116,220.0,120.0,0,219.99999522,119.990541977,565,242,False
1117,220.0,120.0,0,219.999998218,119.996397065,565,242,False
1118,220.0,119.0,0,219.999999336,119.016489736,565,242,False
1119,221.0,119.0,0,220.982163425,118.989163031,565,242,False
1120,220.0,118.0,0,220.028171131,118.012984503,565,242,False
1121,221.0,119.0,0,220.976493428,118.969981534,565,242,False
1122,221.0,118.0,0,221.007447689,118.02281618,565,242,False
1123,220.0,117.0,0,220.021387876,117.01013123,565,242,False
1124,221.0,117.0,0,220.973189614,116.986017611,565,242,False
1125,221.0,117.0,0,221.006179191,116.993938717,565,242,False
1126,220.0,117.0,0,220.020913311,116.997700198,565,242,False
1127,220.0,117.0,0,219.990848979,116.999140882,565,242,False
1128,220.0,116.0,0,219.995778334,116.017516028,565,242,False
1129,221.0,116.0,0,220.980551385,115.989545719,565,242,False
1130,221.0,115.0,0,221.009732114,115.013127145,565,242,False
1131,220.0,115.0,0,220.022276259,114.987871027,565,242,False
1132,220.0,115.0,0,219.991358823,114.994664773,565,242,False
1133,220.0,115.0,0,219.99596845,114.997972497,565,242,False
1134,221.0,115.0,0,220.980622248,114.999242453,565,242,False
1135,221.0,115.0,0,221.009758526,114.999717561,565,242,False
1136,220.0,115.0,0,220.022286103,114.999894727,565,242,False
1137,220.0,114.0,0,219.991362492,114.01779709,565,242,False
1138,220.0,114.0,0,219.995969817,113.98965048,565,242,False
1139,220.0,114.0,0,219.998459086,113.995329863,565,242,False
1140,220.0,114.0,0,219.999423821,113.998220476,565,242,False
1141,220.0,113.0,0,219.99978516,113.017171211,565,242,False
1142,220.0,114.0,0,219.999919922,113.971580788,565,242,False
1143,220.0,113.0,0,219.999970153,113.023414104,565,242,False
1144,220.0,113.0,0,219.999988876,112.992517846,565,242,False
1145,220.0,112.0,0,219.999995854,112.014271933,565,242,False
1146,220.0,112.0,0,219.999998455,111.98829948,565,242,False
1147,220.0,112.0,0,219.999999424,111.994824548,565,242,False
1148,220.0,112.0,0,219.999999785,111.998032052,565,242,False
1149,220.0,111.0,0,219.99999992,111.017100978,565,242,False
1150,220.0,111.0,0,219.99999997,110.989390939,565,242,False
1151,220.0,111.0,0,219.999999989,110.995233124,565,242,False
1152,220.0,111.0,0,219.999999996,110.99818442,565,242,False
1153,220.0,111.0,0,219.999999998,110.999321444,565,242,False
1154,220.0,111.0,0,219.999999999,110.999747003,565,242,False
1155,220.0,110.0,0,220.0,110.017742027,565,242,False
1156,220.0,110.0,0,220.0,109.989629957,565,242,False
1157,220.0,110.0,0,220.0,109.995322214,565,242,False
1158,220.0,110.0,0,220.0,109.998217625,565,242,False
1159,220.0,110.0,0,220.0,109.99933382,565,242,False
1160,220.0,110.0,0,220.0,109.999751616,565,242,False
1161,220.0,109.0,0,220.0,109.017743747,565,242,False
1162,220.0,109.0,0,220.0,108.989630598,565,242,False
1163,220.0,109.0,0,220.0,108.995322453,565,242,False
1164,220.0,109.0,0,220.0,108.998217714,565,242,False
1165,220.0,109.0,0,220.0,108.999333853,565,242,False
1166,220.0,108.0,0,220.0,108.017587956,565,242,False
1167,220.0,108.0,0,220.0,107.989572528,565,242,False
1168,220.0,108.0,0,220.0,107.995300809,565,242,False
1169,219.0,108.0,0,219.017836328,107.998209647,565,242,False
1170,220.0,108.0,0,219.971828777,107.999330847,565,242,False
1171,219.0,107.0,0,219.023506537,107.017586835,565,242,False
1172,219.0,108.0,0,218.992552298,107.971735783,565,242,False
1173,219.0,107.0,0,218.996448446,107.023471877,565,242,False
1174,219.0,107.0,0,218.998639161,106.992539379,565,242,False
1175,220.0,107.0,0,219.981654691,106.996443632,565,242,False
1176,220.0,107.0,0,220.010145105,106.998637367,565,242,False
1177,220.0,107.0,0,220.004593944,106.999490349,565,242,False
1178,219.0,106.0,0,219.019587453,106.017646288,565,242,False
1179,219.0,106.0,0,218.990319637,105.98959427,565,242,False
1180,219.0,106.0,0,218.995579357,105.995308913,565,242,False
1181,219.0,106.0,0,218.998313471,105.998212667,565,242,False
1182,219.0,106.0,0,218.999369544,105.999331973,565,242,False
1183,219.0,106.0,0,218.99976493,105.999750927,565,242,False
1184,222.0,108.0,0,221.946403399,107.964234507,565,242,False
1185,228.0,105.0,0,227.923954064,105.074144172,565,242,False
1186,228.0,104.0,0,228.07599126,103.996148116,565,242,False
1187,229.0,103.0,0,229.01547973,102.997057552,565,242,False
1188,229.0,103.0,0,229.022991239,102.980994869,565,242,False
1189,228.0,103.0,0,228.027229661,102.992059486,565,242,False
1190,229.0,102.0,0,228.975369256,102.014835764,565,242,False
1191,229.0,102.0,0,229.006991688,101.988544786,565,242,False
1192,229.0,102.0,0,229.003379819,101.99491766,565,242,False
1193,227.0,104.0,0,227.036969401,103.962394182,565,242,False
1194,230.0,111.0,0,229.926306315,110.895093117,565,242,False
1195,231.0,112.0,0,231.004019872,112.063567982,565,242,False
1196,231.0,112.0,0,231.020841392,112.046442295,565,242,False
1197,232.0,112.0,0,231.990857246,112.018398437,565,242,False
1198,233.0,110.0,0,232.995783094,110.042582134,565,242,False
1199,235.0,115.0,0,234.98055324,114.892726333,565,242,False
1200,236.0,115.0,0,236.009732809,115.043305997,565,242,False
1201,236.0,115.0,0,236.022276518,115.02012659,565,242,False
1202,236.0,115.0,0,236.009195247,115.007692229,565,242,False
1203,236.0,115.0,0,236.003469918,115.002876139,565,242,False
1204,236.0,115.0,0,236.001295335,115.001072418,565,242,False
1205,236.0,115.0,0,236.000482889,115.000399728,565,242,False
1206,236.0,115.0,0,236.000179985,115.000148986,565,242,False
1207,236.0,115.0,0,236.000067083,115.000055529,565,242,False
1208,236.0,114.0,0,236.000025003,114.017857024,565,242,False
1209,236.0,115.0,0,236.000009319,114.971836491,565,242,False
1210,235.0,115.0,0,235.017839801,115.005673085,565,242,False
1211,235.0,115.0,0,234.989666399,115.002888265,565,242,False
1212,236.0,115.0,0,235.977499469,115.001113532,565,242,False
1213,235.0,114.0,0,235.026393911,114.01825313,565,242,False
1214,235.0,115.0,0,234.993665498,114.97198421,565,242,False
1215,235.0,114.0,0,234.996865125,114.023564474,565,242,False
1216,235.0,114.0,0,234.998794549,113.992573892,565,242,False
1217,235.0,114.0,0,234.999548937,113.996456495,565,242,False
1218,235.0,114.0,0,234.999831797,113.998642161,565,242,False
1219,235.0,113.0,0,234.999937304,113.017328464,565,242,False
1220,235.0,114.0,0,234.999976632,113.971639403,565,242,False
1221,235.0,113.0,0,234.99999129,113.023435951,565,242,False
1222,235.0,113.0,0,234.999996754,112.992525989,565,242,False
1223,235.0,114.0,0,234.99999879,113.978602313,565,242,False
1224,235.0,113.0,0,234.999999549,113.02680673,565,242,False
1225,235.0,113.0,0,234.999999832,112.993819446,565,242,False
1226,235.0,113.0,0,234.999999937,112.996922508,565,242,False
1227,235.0,113.0,0,234.999999977,112.998815936,565,242,False
1228,235.0,113.0,0,234.999999991,112.999556909,565,242,False
1229,235.0,113.0,0,234.999999997,112.999834768,565,242,False
1230,235.0,112.0,0,234.999999999,112.017774739,565,242,False
1231,235.0,112.0,0,235.0,111.989642149,565,242,False
1232,235.0,112.0,0,235.0,111.995326758,565,242,False
1233,235.0,112.0,0,235.0,111.998219319,565,242,False
1234,235.0,112.0,0,235.0,111.999334452,565,242,False
1235,235.0,112.0,0,235.0,111.999751851,565,242,False
1236,235.0,111.0,0,235.0,111.017743834,565,242,False
1237,235.0,111.0,0,235.0,110.989630631,565,242,False
1238,235.0,111.0,0,235.0,110.995322465,565,242,False
1239,235.0,111.0,0,235.0,110.998217719,565,242,False
1240,235.0,111.0,0,235.0,110.999333855,565,242,False
1241,236.0,112.0,0,235.982163672,111.981915301,565,242,False
1242,235.0,110.0,0,235.028171223,110.045914975,565,242,False
1243,235.0,110.0,0,234.99432979,109.98396039,565,242,False
1244,235.0,111.0,0,234.997112806,110.974598932,565,242,False
1245,235.0,110.0,0,234.998886867,110.025275805,565,242,False
1246,235.0,111.0,0,234.999583346,110.975410663,565,242,False
1247,235.0,111.0,0,234.999844622,111.007043952,565,242,False
1248,235.0,110.0,0,234.999942084,110.021237389,565,242,False
1249,235.0,111.0,0,234.999978414,110.973133524,565,242,False
1250,235.0,110.0,0,234.999991954,110.023994613,565,242,False
1251,235.0,111.0,0,234.999997001,110.974897969,565,242,False
1252,235.0,111.0,0,234.999998882,111.00685118,565,242,False
1253,235.0,110.0,0,234.999999583,110.021165459,565,242,False
1254,235.0,110.0,0,234.999999845,109.990943039,565,242,False
1255,235.0,110.0,0,234.999999942,109.995813396,565,242,False
1256,235.0,110.0,0,234.999999978,109.998400781,565,242,False
1257,235.0,110.0,0,234.999999992,109.999402089,565,242,False
1258,235.0,110.0,0,234.999999997,109.999777061,565,242,False
1259,235.0,109.0,0,234.999999999,109.01775323,565,242,False
1260,235.0,109.0,0,235.0,108.989634133,565,242,False
1261,235.0,109.0,0,235.0,108.99532377,565,242,False
1262,235.0,109.0,0,235.0,108.998218205,565,242,False
1263,235.0,109.0,0,235.0,108.999334036,565,242,False
1264,235.0,109.0,0,235.0,108.999751696,565,242,False
1265,235.0,108.0,0,235.0,108.017743777,565,242,False
1266,235.0,109.0,0,235.0,108.971794281,565,242,False
1267,235.0,109.0,0,235.0,109.005657353,565,242,False
1268,235.0,108.0,0,235.0,108.020718729,565,242,False
1269,235.0,109.0,0,235.0,108.972940123,565,242,False
1270,235.0,109.0,0,235.0,109.006086198,565,242,False
1271,235.0,108.0,0,235.0,108.020878651,565,242,False
1272,235.0,109.0,0,235.0,108.972999733,565,242,False
1273,235.0,109.0,0,235.0,109.006108415,565,242,False
1274,235.0,108.0,0,235.0,108.020886932,565,242,False
1275,235.0,109.0,0,235.0,108.973002819,565,242,False
1276,235.0,108.0,0,235.0,108.023945893,565,242,False
1277,235.0,108.0,0,235.0,107.992716138,565,242,False
1278,235.0,108.0,0,235.0,107.996509516,565,242,False
1279,235.0,108.0,0,235.0,107.998661923,565,242,False
1280,235.0,108.0,0,235.0,107.999499502,565,242,False
1281,235.0,107.0,0,235.0,107.017649699,565,242,False
1282,235.0,107.0,0,235.0,106.989595541,565,242,False
1283,235.0,108.0,0,235.0,107.977473059,565,242,False
1284,235.0,107.0,0,235.0,107.026384067,565,242,False
1285,235.0,107.0,0,235.0,106.993661829,565,242,False
1286,234.0,108.0,0,234.017836328,107.97902743,565,242,False
1287,235.0,107.0,0,234.971828777,107.026965262,565,242,False
1288,234.0,107.0,0,234.023506537,106.993878538,565,242,False
1289,234.0,107.0,0,233.992552298,106.996944533,565,242,False
1290,234.0,108.0,0,233.996448446,107.980987818,565,242,False
1291,234.0,107.0,0,233.998639161,107.027731192,565,242,False
1292,234.0,107.0,0,233.999491018,106.994165699,565,242,False
1293,234.0,107.0,0,233.99981021,106.997051643,565,242,False
1294,235.0,107.0,0,234.982092931,106.998864071,565,242,False
1295,234.0,107.0,0,234.028144856,106.99957485,565,242,False
1296,235.0,107.0,0,234.976483636,106.999841455,565,242,False
1297,235.0,108.0,0,235.007444039,107.982104576,565,242,False
1298,235.0,107.0,0,235.003550188,107.028149197,565,242,False
1299,235.0,106.0,0,235.00136033,106.012157909,565,242,False
1300,235.0,107.0,0,235.000508792,106.968938523,565,242,False
1301,235.0,107.0,0,235.00018972,107.004555937,565,242,False
1302,235.0,107.0,0,235.000070715,107.002470115,565,242,False
1303,235.0,107.0,0,235.000026357,107.000957596,565,242,False
1304,235.0,107.0,0,235.000009824,107.000358679,565,242,False
1305,235.0,107.0,0,235.000003661,107.00013377,565,242,False
1306,236.0,107.0,0,235.982165037,107.000049862,565,242,False
1307,235.0,106.0,0,235.028171732,106.017854912,565,242,False
1308,236.0,107.0,0,235.976493652,106.971835704,565,242,False
1309,235.0,106.0,0,235.0252841,106.023509119,565,242,False
1310,235.0,107.0,0,234.993216684,106.974716933,565,242,False
1311,235.0,107.0,0,234.996696162,107.006783701,565,242,False
1312,235.0,106.0,0,234.998731493,106.021140309,565,242,False
1313,235.0,106.0,0,234.999525432,105.990933665,565,242,False
1314,235.0,107.0,0,234.999823036,106.977973574,565,242,False
1315,235.0,106.0,0,234.999934039,106.026570702,565,242,False
1316,235.0,106.0,0,234.999975415,105.993731395,565,242,False
1317,235.0,106.0,0,234.999990837,105.996889686,565,242,False
1318,234.0,106.0,0,234.017832912,105.998803703,565,242,False
1319,234.0,106.0,0,233.989663831,105.999552349,565,242,False
1320,234.0,106.0,0,233.995334839,105.999833069,565,242,False
1321,234.0,106.0,0,233.998222331,105.999937778,565,242,False
1322,234.0,105.0,0,233.999335574,105.017813136,565,242,False
1323,234.0,106.0,0,233.999752269,105.971820133,565,242,False
1324,235.0,107.0,0,234.982071335,106.98783066,565,242,False
1325,234.0,106.0,0,234.028136807,106.031057216,565,242,False
1326,234.0,106.0,0,233.994316963,105.995442475,565,242,False
1327,235.0,106.0,0,234.979271698,105.997529293,565,242,False
1328,235.0,106.0,0,235.009219981,105.999042183,565,242,False
1329,235.0,105.0,0,235.004247368,105.017477567,565,242,False
1330,235.0,105.0,0,235.001621867,104.989531304,565,242,False
1331,235.0,106.0,0,235.000606352,105.977449113,565,242,False
1332,235.0,105.0,0,235.000226085,105.026375142,565,242,False
1333,235.0,105.0,0,235.00008427,104.993658502,565,242,False
1334,235.0,106.0,0,235.000031409,105.97902619,565,242,False
1335,235.0,106.0,0,235.000011707,106.009128472,565,242,False
1336,234.0,105.0,0,234.017840691,105.022049589,565,242,False
1337,235.0,105.0,0,234.971830403,104.991274259,565,242,False
1338,235.0,105.0,0,235.005670816,104.995936928,565,242,False
1339,234.0,106.0,0,234.020723747,105.9806105,565,242,False
1340,234.0,105.0,0,233.990778321,105.027590475,565,242,False
1341,234.0,105.0,0,233.995751999,104.994113248,565,242,False
1342,234.0,106.0,0,233.998377897,105.979195766,565,242,False
1343,234.0,105.0,0,233.99939356,105.027028007,565,242,False
1344,234.0,105.0,0,233.999773882,104.993901924,565,242,False
1345,234.0,106.0,0,233.999915718,105.979116922,565,242,False
1346,235.0,105.0,0,234.982132259,105.026998617,565,242,False
1347,234.0,105.0,0,234.028159515,104.99389097,565,242,False
1348,235.0,106.0,0,234.976489099,105.979112839,565,242,False
1349,235.0,104.0,0,235.007446076,104.044833423,565,242,False
1350,235.0,105.0,0,235.003550947,104.965719179,565,242,False
1351,235.0,105.0,0,235.001360613,105.002619165,565,242,False
1352,235.0,105.0,0,235.000508898,105.001712987,565,242,False
1353,235.0,105.0,0,235.000189759,105.000673715,565,242,False
1354,235.0,105.0,0,235.00007073,105.000252791,565,242,False
1355,235.0,105.0,0,235.000026362,105.0000943,565,242,False
1356,235.0,105.0,0,235.000009826,105.000035151,565,242,False
1357,235.0,105.0,0,235.000003662,105.000013101,565,242,False
1358,235.0,105.0,0,235.000001365,105.000004883,565,242,False
1359,235.0,105.0,0,235.000000509,105.00000182,565,242,False
1360,234.0,105.0,0,234.017836517,105.000000678,565,242,False
1361,234.0,105.0,0,233.989665175,105.000000253,565,242,False
1362,234.0,105.0,0,233.99533534,105.000000094,565,242,False
1363,234.0,105.0,0,233.998222517,105.000000035,565,242,False
1364,234.0,105.0,0,233.999335644,105.000000013,565,242,False
1365,234.0,105.0,0,233.999752295,105.000000005,565,242,False
1366,234.0,105.0,0,233.999907672,105.000000002,565,242,False
1367,233.0,105.0,0,233.017801915,105.000000001,565,242,False
1368,233.0,105.0,0,232.989652278,105.0,565,242,False
1369,233.0,104.0,0,232.995330533,104.017836328,565,242,False
1370,233.0,105.0,0,232.998220726,104.971828777,565,242,False
1371,233.0,104.0,0,232.999334976,104.023506537,565,242,False
1372,233.0,105.0,0,232.999752046,104.97471597,565,242,False
1373,233.0,104.0,0,232.99990758,104.02461967,565,242,False
1374,232.0,105.0,0,232.017801881,104.975132624,565,242,False
1375,232.0,105.0,0,231.989652266,105.00693872,565,242,False
1376,232.0,104.0,0,231.995330529,104.021198091,565,242,False
1377,233.0,105.0,0,232.980384396,104.973118874,565,242,False
1378,232.0,105.0,0,232.027506199,105.006152825,565,242,False
1379,232.0,105.0,0,231.994081837,105.003067157,565,242,False
1380,232.0,105.0,0,231.997020386,105.001180212,565,242,False
1381,232.0,105.0,0,231.998852421,105.000441655,565,242,False
1382,232.0,104.0,0,231.999570507,104.018001024,565,242,False
1383,232.0,105.0,0,231.999839837,104.971890166,565,242,False
1384,232.0,105.0,0,231.999940301,105.00569309,565,242,False
1385,232.0,104.0,0,231.999977749,104.020732049,565,242,False
1386,232.0,104.0,0,231.999991707,103.990781415,565,242,False
1387,231.0,104.0,0,231.017833237,103.995753152,565,242,False
1388,231.0,104.0,0,230.989663952,103.998378327,565,242,False
1389,231.0,104.0,0,230.995334885,103.999393721,565,242,False
