frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1386,499.0,193.0,0,498.999991864,193.021201098,551,221,False
1387,499.0,194.0,0,498.999996968,193.973119995,551,221,False
1388,500.0,194.0,0,499.982162542,194.006153242,551,221,False
1389,500.0,193.0,0,500.010334474,193.02090364,551,221,False
1390,499.0,194.0,0,499.022500857,193.973009046,551,221,False
1391,500.0,193.0,0,499.973606211,193.023948214,551,221,False
1392,499.0,194.0,0,499.024170875,193.974880675,551,221,False
1393,499.0,194.0,0,498.992799996,194.006844734,551,221,False
1394,499.0,194.0,0,498.996540772,194.003326729,551,221,False
1395,499.0,194.0,0,498.998673572,194.001277039,551,221,False
1396,500.0,193.0,0,499.981667516,193.018314076,551,221,False
1397,499.0,194.0,0,499.027986213,193.972006926,551,221,False
1398,499.0,193.0,0,498.99426083,193.02357294,551,221,False
1399,499.0,194.0,0,498.997087104,193.97474072,551,221,False
1400,499.0,194.0,0,498.998877288,194.006792567,551,221,False
1401,499.0,195.0,0,498.999579776,194.985470958,551,221,False
1402,499.0,194.0,0,498.999843291,194.029441015,551,221,False
1403,500.0,194.0,0,499.982105261,193.994804838,551,221,False
1404,499.0,193.0,0,499.028149452,193.015126276,551,221,False
1405,499.0,193.0,0,498.994321676,192.988618,551,221,False
1406,499.0,194.0,0,498.997109782,193.977106942,551,221,False
1407,499.0,193.0,0,498.99888574,193.026247525,551,221,False
1408,499.0,193.0,0,498.999582926,192.993610933,551,221,False
1409,500.0,193.0,0,499.982008138,192.996844788,551,221,False
1410,499.0,194.0,0,499.028113249,193.980950641,551,221,False
1411,499.0,194.0,0,498.994308182,194.009881008,551,221,False
1412,499.0,193.0,0,498.997104753,193.022331758,551,221,False
1413,499.0,194.0,0,498.998883866,193.973543181,551,221,False
1414,499.0,193.0,0,498.999582228,193.024147383,551,221,False
1415,499.0,193.0,0,498.999844205,192.99279124,551,221,False
1416,499.0,194.0,0,498.999941929,193.978701181,551,221,False
1417,499.0,194.0,0,498.999978356,194.009007252,551,221,False
1418,499.0,194.0,0,498.999991933,194.004168076,551,221,False
1419,500.0,193.0,0,499.982160666,193.019428641,551,221,False
1420,499.0,193.0,0,499.028170103,192.990260441,551,221,False
1421,499.0,194.0,0,498.994329373,193.977720966,551,221,False
1422,499.0,193.0,0,498.997112651,193.02647647,551,221,False
1423,499.0,194.0,0,498.998886809,193.975859941,551,221,False
1424,499.0,194.0,0,498.999583325,194.00721149,551,221,False
1425,500.0,193.0,0,499.982008286,193.021299837,551,221,False
1426,499.0,194.0,0,499.028113304,193.9731568,551,221,False
1427,499.0,194.0,0,498.994308203,194.006166961,551,221,False
1428,499.0,194.0,0,498.99710476,194.003072425,551,221,False
1429,499.0,193.0,0,498.998883869,193.019018503,551,221,False
1430,500.0,194.0,0,499.981745901,193.972271164,551,221,False
1431,499.0,194.0,0,499.028015429,194.005835179,551,221,False
1432,499.0,194.0,0,498.994271719,194.002948684,551,221,False
1433,500.0,193.0,0,499.979254835,193.018972379,551,221,False
1434,499.0,194.0,0,499.027050024,193.972253973,551,221,False
1435,499.0,193.0,0,498.99391013,193.023665099,551,221,False
1436,499.0,194.0,0,498.996956308,193.974775073,551,221,False
1437,500.0,193.0,0,499.980992206,193.024641698,551,221,False
1438,499.0,194.0,0,499.027732828,193.975140835,551,221,False
1439,499.0,193.0,0,498.994166309,193.024778108,551,221,False
1440,499.0,194.0,0,498.99705187,193.975191681,551,221,False
1441,499.0,193.0,0,498.998864155,193.024797059,551,221,False
1442,499.0,194.0,0,498.999574881,193.975198744,551,221,False
1443,499.0,194.0,0,498.999841467,194.006963364,551,221,False
1444,499.0,194.0,0,498.999940908,194.003370948,551,221,False
1445,499.0,194.0,0,498.999977975,194.00129352,551,221,False
1446,499.0,194.0,0,498.999991791,194.000483891,551,221,False
1447,499.0,194.0,0,498.99999694,194.000180439,551,221,False
1448,499.0,194.0,0,498.99999886,194.000067256,551,221,False
1449,499.0,194.0,0,498.999999575,194.000025068,551,221,False
1450,499.0,194.0,0,498.999999842,194.000009343,551,221,False
1451,499.0,193.0,0,498.999999941,193.01783981,551,221,False
1452,499.0,193.0,0,498.999999978,192.989666402,551,221,False
1453,499.0,193.0,0,498.999999992,192.995335798,551,221,False
1454,499.0,193.0,0,498.999999997,192.998222688,551,221,False
1455,499.0,194.0,0,498.999999999,193.98149938,551,221,False
1456,499.0,193.0,0,499.0,193.027923542,551,221,False
1457,499.0,194.0,0,499.0,193.976401144,551,221,False
1458,499.0,194.0,0,499.0,194.007413293,551,221,False
1459,499.0,194.0,0,499.0,194.003538729,551,221,False
1460,499.0,193.0,0,499.0,193.019192386,551,221,False
1461,499.0,194.0,0,499.0,193.972335977,551,221,False
1462,499.0,193.0,0,499.0,193.023695663,551,221,False
1463,500.0,194.0,0,499.982163672,193.974786465,551,221,False
1464,499.0,194.0,0,499.028171223,194.006809617,551,221,False
1465,499.0,194.0,0,498.99432979,194.00331364,551,221,False
1466,500.0,193.0,0,499.979276479,193.019108488,551,221,False
1467,499.0,194.0,0,499.027058091,193.972304707,551,221,False
1468,500.0,193.0,0,499.976076809,193.023684009,551,221,False
1469,499.0,194.0,0,499.025128652,193.974782121,551,221,False
1470,499.0,193.0,0,498.993158742,193.024644325,551,221,False
1471,499.0,194.0,0,498.996674566,193.975141814,551,221,False
1472,499.0,193.0,0,498.998723444,193.024778473,551,221,False
1473,499.0,194.0,0,498.999522432,193.975191817,551,221,False
1474,500.0,193.0,0,499.98198559,193.02479711,551,221,False
1475,499.0,194.0,0,499.028104845,193.975198763,551,221,False
1476,500.0,193.0,0,499.976468723,193.024799699,551,221,False
1477,499.0,193.0,0,499.025274808,192.993036055,551,221,False
1478,499.0,193.0,0,498.993213221,192.996628835,551,221,False
1479,499.0,193.0,0,498.996694872,192.998706399,551,221,False
1480,500.0,194.0,0,499.980894684,193.981679751,551,221,False
1481,499.0,194.0,0,499.027696476,194.010154446,551,221,False
1482,499.0,194.0,0,498.99415276,194.004597426,551,221,False
1483,499.0,194.0,0,498.99704682,194.001752423,551,221,False
1484,499.0,194.0,0,498.998862273,194.000655016,551,221,False
1485,499.0,194.0,0,498.99957418,194.000244224,551,221,False
1486,499.0,194.0,0,498.999841205,194.00009103,551,221,False
1487,499.0,193.0,0,498.999940811,193.017870256,551,221,False
1488,500.0,194.0,0,499.982141611,193.971841422,551,221,False
1489,500.0,194.0,0,500.010326673,194.005674923,551,221,False
1490,499.0,194.0,0,499.022497949,194.00288895,551,221,False
1491,499.0,193.0,0,498.991441455,193.018950115,551,221,False
1492,499.0,194.0,0,498.995999248,193.972245675,551,221,False
1493,499.0,194.0,0,498.998470055,194.005825679,551,221,False
1494,499.0,194.0,0,498.999427909,194.002945143,551,221,False
1495,499.0,194.0,0,498.999786684,194.001134732,551,221,False
1496,499.0,194.0,0,498.99992049,194.000424704,551,221,False
1497,499.0,193.0,0,498.999970365,193.017994706,551,221,False
1498,499.0,194.0,0,498.999988955,193.971887811,551,221,False
1499,499.0,194.0,0,498.999995883,194.005692213,551,221,False
1500,499.0,194.0,0,498.999998466,194.002895395,551,221,False
1501,499.0,193.0,0,498.999999428,193.018952517,551,221,False
1502,499.0,194.0,0,498.999999787,193.97224657,551,221,False
1503,499.0,193.0,0,498.999999921,193.02366234,551,221,False
1504,499.0,193.0,0,498.99999997,192.992610372,551,221,False
1505,499.0,194.0,0,498.999999989,193.978633764,551,221,False
1506,500.0,194.0,0,499.982163668,194.008982124,551,221,False
1507,499.0,193.0,0,499.028171222,193.021995039,551,221,False
1508,499.0,193.0,0,498.99432979,192.991253927,551,221,False
1509,499.0,193.0,0,498.997112806,192.99592935,551,221,False
1510,499.0,194.0,0,498.998886867,193.980607675,551,221,False
1511,500.0,193.0,0,499.981747019,193.027589422,551,221,False
1512,499.0,194.0,0,499.028015845,193.976276528,551,221,False
1513,499.0,193.0,0,498.994271875,193.02520317,551,221,False
1514,499.0,194.0,0,498.99709122,193.975350193,551,221,False
1515,499.0,194.0,0,498.998878822,194.007019815,551,221,False
1516,499.0,193.0,0,498.999580348,193.021228316,551,221,False
1517,499.0,194.0,0,498.999843504,193.973130139,551,221,False
1518,499.0,194.0,0,498.999941668,194.006157023,551,221,False
1519,500.0,193.0,0,499.982141931,193.020905049,551,221,False
1520,499.0,194.0,0,499.02816312,193.973009572,551,221,False
1521,499.0,194.0,0,498.99432677,194.006112082,551,221,False
1522,499.0,194.0,0,498.997111681,194.003051971,551,221,False
1523,500.0,194.0,0,499.98105012,194.001174552,551,221,False
1524,499.0,194.0,0,499.027754413,194.000439546,551,221,False
1525,499.0,193.0,0,498.994174354,193.018000238,551,221,False
1526,499.0,193.0,0,498.997054869,192.9897262,551,221,False
1527,499.0,194.0,0,498.998865273,193.977521758,551,221,False
1528,499.0,194.0,0,498.999575298,194.008565891,551,221,False
1529,500.0,194.0,0,499.982005295,194.00400349,551,221,False
1530,500.0,193.0,0,500.010275862,193.019367293,551,221,False
1531,499.0,194.0,0,499.022479011,193.972401248,551,221,False
1532,499.0,193.0,0,498.991434396,193.023719995,551,221,False
1533,500.0,193.0,0,499.97816029,192.992631861,551,221,False
1534,499.0,193.0,0,499.026640298,192.996478101,551,221,False
1535,499.0,194.0,0,498.993757334,193.980813886,551,221,False
1536,500.0,193.0,0,499.979063027,193.027666361,551,221,False
1537,499.0,193.0,0,499.02697853,192.994141536,551,221,False
1538,500.0,194.0,0,499.976047155,193.979206309,551,221,False
1539,500.0,193.0,0,500.007281272,193.027031937,551,221,False
1540,499.0,193.0,0,499.021325846,192.993903389,551,221,False
1541,499.0,194.0,0,498.991002821,193.979117468,551,221,False
1542,499.0,193.0,0,498.995835678,193.026998821,551,221,False
1543,499.0,194.0,0,498.998409086,193.976054718,551,221,False
1544,499.0,194.0,0,498.999405185,194.00728409,551,221,False
1545,500.0,193.0,0,499.981941887,193.021326896,551,221,False
1546,499.0,194.0,0,499.028088556,193.973166885,551,221,False
1547,499.0,194.0,0,498.994298979,194.00617072,551,221,False
1548,499.0,193.0,0,498.997101322,193.020910154,551,221,False
1549,499.0,194.0,0,498.998882587,193.973011474,551,221,False
1550,499.0,193.0,0,498.999581751,193.023949119,551,221,False
1551,499.0,194.0,0,498.999844027,193.974881012,551,221,False
1552,500.0,194.0,0,499.982105535,194.00684486,551,221,False
1553,499.0,193.0,0,499.028149554,193.021163104,551,221,False
1554,500.0,193.0,0,499.976485387,192.990942161,551,221,False
1555,499.0,194.0,0,499.025281019,193.977976741,551,221,False
1556,499.0,194.0,0,498.993215536,194.008735555,551,221,False
1557,499.0,194.0,0,498.996695734,194.00406673,551,221,False
1558,500.0,194.0,0,499.980895006,194.001554536,551,221,False
1559,499.0,194.0,0,499.027696596,194.000581256,551,221,False
1560,499.0,193.0,0,498.994152804,193.01805306,551,221,False
1561,499.0,193.0,0,498.997046837,192.989745888,551,221,False
1562,499.0,194.0,0,498.998862279,193.977529096,551,221,False
1563,499.0,194.0,0,498.999574182,194.008568625,551,221,False
1564,500.0,193.0,0,499.982004879,193.021840837,551,221,False
1565,499.0,194.0,0,499.028112034,193.973360122,551,221,False
1566,499.0,193.0,0,498.99430773,193.02407915,551,221,False
1567,499.0,194.0,0,498.997104584,193.974929481,551,221,False
1568,499.0,194.0,0,498.998883803,194.006862925,551,221,False
1569,499.0,194.0,0,498.999582204,194.003333509,551,221,False
1570,499.0,194.0,0,498.999844196,194.001279566,551,221,False
1571,499.0,194.0,0,498.999941925,194.00047869,551,221,False
1572,500.0,194.0,0,499.982142027,194.0001785,551,221,False
1573,499.0,194.0,0,499.028163156,194.000066534,551,221,False
1574,499.0,194.0,0,498.994326784,194.000024798,551,221,False
1575,499.0,194.0,0,498.997111686,194.000009243,551,221,False
1576,499.0,193.0,0,498.99888645,193.017839773,551,221,False
1577,499.0,194.0,0,498.999583191,193.971830061,551,221,False
1578,499.0,193.0,0,498.999844564,193.023507016,551,221,False
1579,499.0,194.0,0,498.999942063,193.974716149,551,221,False
1580,499.0,194.0,0,498.999978406,194.006783409,551,221,False
1581,499.0,194.0,0,498.999991951,194.003303872,551,221,False
1582,499.0,193.0,0,498.999997,193.019104847,551,221,False
1583,500.0,194.0,0,499.982162554,193.97230335,551,221,False
1584,499.0,194.0,0,499.028170806,194.005847175,551,221,False
1585,499.0,193.0,0,498.994329635,193.020789483,551,221,False
1586,499.0,193.0,0,498.997112748,192.990802822,551,221,False
1587,499.0,193.0,0,498.998886846,192.995761131,551,221,False
1588,499.0,194.0,0,498.999583338,193.980544973,551,221,False
1589,499.0,193.0,0,498.999844619,193.027566052,551,221,False
1590,499.0,194.0,0,498.999942083,193.976267817,551,221,False
1591,499.0,193.0,0,498.999978413,193.025199924,551,221,False
1592,499.0,193.0,0,498.999991954,192.99318531,551,221,False
1593,499.0,194.0,0,498.999997001,193.978848141,551,221,False
1594,499.0,194.0,0,498.999998882,194.00906203,551,221,False
1595,499.0,193.0,0,498.999999583,193.022024821,551,221,False
1596,499.0,194.0,0,498.999999845,193.9734287,551,221,False
1597,499.0,194.0,0,498.999999942,194.006268383,551,221,False
1598,499.0,193.0,0,498.999999978,193.020946558,551,221,False
1599,499.0,194.0,0,498.999999992,193.973025043,551,221,False
1600,499.0,194.0,0,498.999999997,194.006117849,551,221,False
1601,499.0,194.0,0,498.999999999,194.00305412,551,221,False
1602,499.0,193.0,0,499.0,193.01901168,551,221,False
1603,499.0,193.0,0,499.0,192.990104949,551,221,False
1604,499.0,193.0,0,499.0,192.995499335,551,221,False
1605,499.0,194.0,0,499.0,193.980447317,551,221,False
1606,500.0,193.0,0,499.982163672,193.02752965,551,221,False
1607,500.0,194.0,0,500.010334896,193.97625425,551,221,False
1608,499.0,194.0,0,499.022501014,194.007358539,551,221,False
1609,500.0,193.0,0,499.973606269,193.021354649,551,221,False
1610,499.0,194.0,0,499.024170897,193.973177229,551,221,False
1611,499.0,193.0,0,498.992800004,193.024010902,551,221,False
1612,499.0,194.0,0,498.996540775,193.97490404,551,221,False
1613,499.0,194.0,0,498.998673574,194.006853443,551,221,False
1614,499.0,194.0,0,498.999503844,194.003329975,551,221,False
1615,499.0,193.0,0,498.99981499,193.019114576,551,221,False
1616,499.0,193.0,0,498.99993104,192.990143303,551,221,False
1617,499.0,194.0,0,498.999974297,193.977677303,551,221,False
1618,499.0,194.0,0,498.99999042,194.008623869,551,221,False
1619,499.0,194.0,0,498.999996429,194.004025099,551,221,False
1620,499.0,193.0,0,498.999998669,193.019375347,551,221,False
1621,499.0,193.0,0,498.999999504,192.990240577,551,221,False
1622,499.0,194.0,0,498.999999815,193.977713563,551,221,False
1623,499.0,194.0,0,498.999999931,194.008637383,551,221,False
1624,499.0,193.0,0,498.999999974,193.021866464,551,221,False
1625,499.0,193.0,0,498.99999999,192.991206001,551,221,False
1626,500.0,194.0,0,499.982163669,193.978075159,551,221,False
1627,499.0,194.0,0,499.028171222,194.00877224,551,221,False
1628,499.0,194.0,0,498.99432979,194.004080404,551,221,False
1629,499.0,194.0,0,498.997112806,194.001559633,551,221,False
1630,499.0,194.0,0,498.998886867,194.000583156,551,221,False
1631,499.0,194.0,0,498.999583346,194.00021744,551,221,False
1632,499.0,194.0,0,498.999844622,194.000081047,551,221,False
1633,499.0,194.0,0,498.999942084,194.000030208,551,221,False
1634,499.0,194.0,0,498.999978414,194.000011259,551,221,False
1635,499.0,194.0,0,498.999991954,194.000004196,551,221,False
1636,499.0,194.0,0,498.999997001,194.000001564,551,221,False
1637,499.0,194.0,0,498.999998882,194.000000583,551,221,False
1638,499.0,194.0,0,498.999999583,194.000000217,551,221,False
1639,500.0,193.0,0,499.982163517,193.017836409,551,221,False
1640,500.0,193.0,0,500.010334838,192.989665135,551,221,False
1641,499.0,194.0,0,499.022500992,193.977498998,551,221,False
1642,500.0,194.0,0,499.973606261,194.008557407,551,221,False
1643,500.0,193.0,0,500.006334566,193.021836655,551,221,False
1644,499.0,194.0,0,499.020971226,193.973358564,551,221,False
1645,500.0,194.0,0,499.973034237,194.006242241,551,221,False
1646,499.0,194.0,0,499.023957603,194.003100488,551,221,False
1647,500.0,193.0,0,499.974884174,193.019028962,551,221,False
1648,499.0,194.0,0,499.024682366,193.972275062,551,221,False
1649,500.0,194.0,0,499.975155992,194.005836632,551,221,False
1650,500.0,193.0,0,500.00694743,193.020785553,551,221,False
1651,499.0,193.0,0,499.021201337,192.990801357,551,221,False
1652,499.0,194.0,0,498.990956411,193.977924257,551,221,False
1653,500.0,193.0,0,499.977982052,193.026552321,551,221,False
1654,499.0,194.0,0,499.026573862,193.975888216,551,221,False
1655,500.0,193.0,0,499.975896245,193.025058356,551,221,False
1656,500.0,194.0,0,500.007225021,193.975296214,551,221,False
1657,499.0,194.0,0,499.02130488,194.006999697,551,221,False
1658,500.0,193.0,0,499.97315868,193.021220818,551,221,False
1659,500.0,194.0,0,500.006167661,193.973127344,551,221,False
1660,499.0,194.0,0,499.020909014,194.006155982,551,221,False
1661,499.0,193.0,0,498.990847377,193.020904661,551,221,False
1662,499.0,194.0,0,498.995777737,193.973009427,551,221,False
1663,500.0,193.0,0,499.980551163,193.023948356,551,221,False
1664,499.0,193.0,0,499.027568359,192.992717055,551,221,False
1665,499.0,194.0,0,498.994105005,193.978673531,551,221,False
1666,499.0,194.0,0,498.997029021,194.008996946,551,221,False
1667,500.0,193.0,0,499.981019312,193.022000563,551,221,False
1668,500.0,194.0,0,500.009906603,193.973419659,551,221,False
1669,499.0,193.0,0,499.022341298,193.02410134,551,221,False
1670,499.0,194.0,0,498.991383064,193.974937752,551,221,False
1671,500.0,193.0,0,499.978141157,193.024702335,551,221,False
1672,499.0,193.0,0,499.026633167,192.992999763,551,221,False
1673,499.0,194.0,0,498.993754676,193.978778981,551,221,False
1674,499.0,193.0,0,498.996898364,193.02687258,551,221,False
1675,499.0,193.0,0,498.998806937,192.99384399,551,221,False
1676,499.0,194.0,0,498.999553555,193.979095329,551,221,False
1677,500.0,194.0,0,499.981997191,194.009154242,551,221,False
1678,499.0,193.0,0,499.028109169,193.022059193,551,221,False
1679,500.0,193.0,0,499.976470334,192.991277839,551,221,False
1680,499.0,194.0,0,499.025275409,193.978101934,551,221,False
1681,499.0,193.0,0,498.993213445,193.026618548,551,221,False
1682,499.0,194.0,0,498.996694955,193.9759129,551,221,False
1683,499.0,194.0,0,498.998731043,194.007231228,551,221,False
1684,499.0,194.0,0,498.999525264,194.003470866,551,221,False
1685,500.0,194.0,0,499.981986646,194.001330765,551,221,False
1686,500.0,193.0,0,500.010268911,193.018334101,551,221,False
1687,499.0,194.0,0,499.02247642,193.972014389,551,221,False
1688,499.0,193.0,0,498.99143343,193.023575722,551,221,False
1689,499.0,193.0,0,498.995996257,192.992578084,551,221,False
1690,499.0,194.0,0,498.99846894,193.97862173,551,221,False
1691,499.0,194.0,0,498.999427494,194.008977639,551,221,False
1692,499.0,194.0,0,498.999786529,194.004157039,551,221,False
1693,499.0,194.0,0,498.999920432,194.0015882,551,221,False
1694,499.0,193.0,0,498.999970344,193.018430131,551,221,False
1695,499.0,194.0,0,498.999988947,193.972050185,551,221,False
1696,499.0,193.0,0,498.99999588,193.023589064,551,221,False
1697,499.0,193.0,0,498.999998464,192.992583057,551,221,False
1698,499.0,194.0,0,498.999999428,193.978623583,551,221,False
1699,499.0,193.0,0,498.999999787,193.026814657,551,221,False
1700,499.0,193.0,0,498.99999992,192.993822401,551,221,False
1701,500.0,194.0,0,499.982163643,193.979087282,551,221,False
1702,499.0,193.0,0,499.028171212,193.02698757,551,221,False
1703,500.0,194.0,0,499.976493459,193.976050525,551,221,False
1704,500.0,193.0,0,500.0074477,193.025118855,551,221,False
1705,499.0,194.0,0,499.021387881,193.975318763,551,221,False
1706,500.0,193.0,0,499.973189615,193.024844429,551,221,False
1707,499.0,193.0,0,499.024015519,192.993052727,551,221,False
1708,499.0,194.0,0,498.992742088,193.978798721,551,221,False
1709,499.0,194.0,0,498.996519188,194.009043611,551,221,False
1710,499.0,194.0,0,498.998665528,194.004181628,551,221,False
1711,499.0,194.0,0,498.999500845,194.001597364,551,221,False
1712,499.0,194.0,0,498.999813872,194.000597219,551,221,False
1713,499.0,194.0,0,498.999930623,194.000222682,551,221,False
1714,500.0,193.0,0,499.982137814,193.017919329,551,221,False
1715,499.0,193.0,0,499.028161586,192.98969604,551,221,False
1716,499.0,194.0,0,498.994326198,193.977510517,551,221,False
1717,499.0,193.0,0,498.997111468,193.026398028,551,221,False
1718,499.0,193.0,0,498.998886368,192.993667032,551,221,False
1719,499.0,194.0,0,498.99958316,193.97902937,551,221,False
1720,499.0,194.0,0,498.999844553,194.009129657,551,221,False
1721,499.0,193.0,0,498.999942058,193.022050031,551,221,False
1722,499.0,194.0,0,498.999978404,193.973438096,551,221,False
1723,499.0,193.0,0,498.999991951,193.024108212,551,221,False
1724,499.0,194.0,0,498.999997,193.974940313,551,221,False
1725,499.0,193.0,0,498.999998882,193.02470329,551,221,False
1726,500.0,193.0,0,499.982163256,192.993000118,551,221,False
1727,499.0,194.0,0,499.028171068,193.978779113,551,221,False
1728,499.0,194.0,0,498.994329733,194.009036302,551,221,False
1729,499.0,194.0,0,498.997112785,194.004178904,551,221,False
1730,499.0,194.0,0,498.998886859,194.001596349,551,221,False
1731,499.0,193.0,0,498.999583343,193.018433169,551,221,False
1732,499.0,194.0,0,498.999844621,193.972051317,551,221,False
1733,499.0,193.0,0,498.999942084,193.023589486,551,221,False
1734,499.0,193.0,0,498.999978414,192.992583214,551,221,False
1735,499.0,194.0,0,498.999991954,193.978623642,551,221,False
1736,499.0,194.0,0,498.999997001,194.008978352,551,221,False
1737,500.0,194.0,0,499.982162555,194.004157305,551,221,False
1738,499.0,194.0,0,499.028170807,194.001588299,551,221,False
1739,499.0,193.0,0,498.994329635,193.018430168,551,221,False
1740,499.0,193.0,0,498.997112748,192.989886527,551,221,False
1741,499.0,194.0,0,498.998886846,193.977581518,551,221,False
1742,499.0,194.0,0,498.999583338,194.008588164,551,221,False
1743,499.0,194.0,0,498.999844619,194.004011791,551,221,False
1744,499.0,194.0,0,498.999942083,194.001534059,551,221,False
1745,499.0,194.0,0,498.999978413,194.000573624,551,221,False
1746,499.0,194.0,0,498.999991954,194.000213887,551,221,False
1747,499.0,194.0,0,498.999997001,194.000079723,551,221,False
1748,499.0,193.0,0,498.999998882,193.017866042,551,221,False
1749,500.0,193.0,0,499.982163256,192.989676179,551,221,False
1750,499.0,193.0,0,499.028171068,192.995339442,551,221,False
1751,499.0,194.0,0,498.994329733,193.980387718,551,221,False
1752,499.0,193.0,0,498.997112785,193.027507437,551,221,False
1753,499.0,193.0,0,498.998886859,192.994082298,551,221,False
1754,499.0,193.0,0,498.999583343,192.997020558,551,221,False
1755,499.0,193.0,0,498.999844621,192.998852485,551,221,False
1756,500.0,194.0,0,499.982105756,193.981734204,551,221,False
1757,499.0,193.0,0,499.028149637,193.028011069,551,221,False
1758,499.0,194.0,0,498.994321745,193.976433767,551,221,False
1759,499.0,193.0,0,498.997109808,193.02526178,551,221,False
1760,500.0,194.0,0,499.981049422,193.975372037,551,221,False
1761,499.0,193.0,0,499.027754153,193.024864285,551,221,False
1762,499.0,194.0,0,498.994174257,193.9752238,551,221,False
1763,499.0,193.0,0,498.997054833,193.024809031,551,221,False
1764,499.0,194.0,0,498.99886526,193.975203206,551,221,False
1765,499.0,194.0,0,498.999575293,194.006965027,551,221,False
1766,499.0,194.0,0,498.99984162,194.003371568,551,221,False
1767,499.0,193.0,0,498.999940965,193.019130079,551,221,False
1768,499.0,193.0,0,498.999977997,192.990149082,551,221,False
1769,499.0,194.0,0,498.999991799,193.977679457,551,221,False
1770,500.0,194.0,0,499.982160616,194.008624671,551,221,False
1771,499.0,194.0,0,499.028170084,194.004025398,551,221,False
1772,499.0,194.0,0,498.994329366,194.001539131,551,221,False
1773,499.0,193.0,0,498.997112648,193.018411842,551,221,False
1774,499.0,194.0,0,498.998886808,193.972043369,551,221,False
1775,499.0,193.0,0,498.999583324,193.023586523,551,221,False
1776,500.0,193.0,0,499.982008286,192.99258211,551,221,False
1777,499.0,193.0,0,499.028113304,192.996459558,551,221,False
1778,499.0,193.0,0,498.994308203,192.998643303,551,221,False
1779,499.0,193.0,0,498.99710476,192.999492562,551,221,False
1780,499.0,193.0,0,498.998883869,192.999810785,551,221,False
1781,499.0,194.0,0,498.999582229,193.982093145,551,221,False
1782,500.0,193.0,0,499.982007878,193.028144936,551,221,False
1783,499.0,194.0,0,499.028113152,193.976483665,551,221,False
1784,499.0,193.0,0,498.994308146,193.025280378,551,221,False
1785,499.0,194.0,0,498.997104739,193.975378969,551,221,False
1786,499.0,194.0,0,498.998883861,194.007030541,551,221,False
1787,499.0,193.0,0,498.999582226,193.021232314,551,221,False
1788,499.0,193.0,0,498.999844204,192.990967957,551,221,False
1789,499.0,194.0,0,498.999941928,193.977986356,551,221,False
1790,499.0,194.0,0,498.999978356,194.008739138,551,221,False
1791,500.0,194.0,0,499.982155605,194.004068066,551,221,False
1792,499.0,194.0,0,499.028168216,194.001555034,551,221,False
1793,499.0,194.0,0,498.99432867,194.000581442,551,221,False
1794,499.0,194.0,0,498.997112389,194.000216801,551,221,False
1795,499.0,193.0,0,498.998886712,193.017917137,551,221,False
1796,499.0,193.0,0,498.999583288,192.989695223,551,221,False
1797,500.0,193.0,0,499.982008273,192.99534654,551,221,False
1798,499.0,194.0,0,499.028113299,193.980390364,551,221,False
1799,499.0,193.0,0,498.994308201,193.027508423,551,221,False
1800,499.0,193.0,0,498.99710476,192.994082666,551,221,False
