frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
984,25.0,143.0,18,24.9821636724,142.980477365,547,211,False
985,24.0,143.0,18,24.0281712232,143.009704522,547,211,False
986,24.0,143.0,18,23.9943297905,143.004429647,547,211,False
987,24.0,143.0,18,23.9971128064,143.001689886,547,211,False
988,24.0,142.0,18,23.9988868674,142.018468035,547,211,False
989,24.0,143.0,18,23.9995833463,142.972064313,547,211,False
990,24.0,142.0,18,23.999844622,142.023594329,547,211,False
991,24.0,142.0,18,23.9999420842,141.99258502,547,211,False
992,24.0,143.0,18,23.9999784137,142.978624315,547,211,False
993,24.0,142.0,18,23.9999919544,142.02681493,547,211,False
994,24.0,143.0,18,23.9999970013,142.975986175,547,211,False
995,24.0,142.0,18,23.9999988823,142.025094871,547,211,False
996,24.0,143.0,18,23.9999995834,142.975309824,547,211,False
997,24.0,142.0,18,23.9999998447,142.024841097,547,211,False
998,25.0,143.0,18,24.9821636145,142.975215158,547,211,False
999,25.0,143.0,18,25.0103348741,143.006969482,547,211,False
1000,25.0,143.0,18,25.004664678,143.003373229,547,211,False
1001,24.0,143.0,18,24.0196138171,143.00129437,547,211,False
1002,24.0,142.0,18,23.9903294632,142.018320535,547,211,False
1003,24.0,143.0,18,23.9955830197,142.972009333,547,211,False
1004,24.0,143.0,18,23.9983148356,143.00573751,547,211,False
1005,24.0,143.0,18,23.9993700524,143.002912278,547,211,False
1006,24.0,142.0,18,23.9997651198,142.018958809,547,211,False
1007,24.0,143.0,18,23.9999124523,142.972248915,547,211,False
1008,25.0,142.0,18,24.9821310418,142.023663214,547,211,False
1009,24.0,143.0,18,24.0281590613,142.97477437,547,211,False
1010,24.0,143.0,18,23.9943252575,143.006805109,547,211,False
1011,24.0,142.0,18,23.9971111169,142.021148288,547,211,False
1012,24.0,142.0,18,23.9988862377,141.990936639,547,211,False
1013,25.0,143.0,18,24.981746784,142.977974683,547,211,False
1014,24.0,143.0,18,24.0280157577,143.008734788,547,211,False
1015,24.0,143.0,18,23.994271842,143.004066444,547,211,False
1016,24.0,142.0,18,23.9970912079,142.019390757,547,211,False
1017,24.0,142.0,18,23.9988788174,141.990246321,547,211,False
1018,24.0,142.0,18,23.9995803459,141.995552031,547,211,False
1019,24.0,143.0,18,23.9998435037,142.980466958,547,211,False
1020,25.0,143.0,18,24.9821053398,143.009700643,547,211,False
1021,24.0,142.0,18,24.0281494816,142.022264529,547,211,False
1022,24.0,142.0,18,23.994321687,141.991354451,547,211,False
1023,24.0,143.0,18,23.9971097861,142.978130493,547,211,False
1024,24.0,143.0,18,23.9988857417,143.008792864,547,211,False
1025,24.0,142.0,18,23.9995829267,142.021924418,547,211,False
1026,24.0,143.0,18,23.9998444656,142.973391274,547,211,False
1027,24.0,143.0,18,23.9999420259,143.006254433,547,211,False
1028,24.0,143.0,18,23.999978392,143.003105032,547,211,False
1029,24.0,143.0,18,23.9999919463,143.001194328,547,211,False
1030,24.0,143.0,18,23.9999969983,143.000446917,547,211,False
1031,24.0,142.0,18,23.9999988812,142.018002985,547,211,False
1032,25.0,143.0,18,24.9821632554,142.971890897,547,211,False
1033,24.0,143.0,18,24.0281710678,143.005693363,547,211,False
1034,24.0,143.0,18,23.9943297325,143.002895823,547,211,False
1035,24.0,142.0,18,23.9971127848,142.018952677,547,211,False
1036,24.0,143.0,18,23.9988868594,142.972246629,547,211,False
1037,24.0,143.0,18,23.9995833433,143.005826034,547,211,False
1038,24.0,143.0,18,23.9998446209,143.002945276,547,211,False
1039,25.0,142.0,18,24.9821057562,142.018971109,547,211,False
1040,24.0,143.0,18,24.0281496368,142.972253499,547,211,False
1041,24.0,142.0,18,23.9943217448,142.023664922,547,211,False
1042,24.0,142.0,18,23.9971098076,141.992611335,547,211,False
1043,24.0,142.0,18,23.9988857498,141.996470451,547,211,False
1044,24.0,143.0,18,23.9995829297,142.980811035,547,211,False
1045,24.0,143.0,18,23.9998444667,143.00982897,547,211,False
1046,24.0,142.0,18,23.9999420263,142.022312363,547,211,False
1047,24.0,142.0,18,23.9999783921,141.99137228,547,211,False
1048,24.0,142.0,18,23.9999919464,141.995973465,547,211,False
1049,24.0,142.0,18,23.9999969983,141.998460445,547,211,False
1050,24.0,143.0,18,23.9999988812,142.981588,547,211,False
1051,24.0,142.0,18,23.999999583,142.027956572,547,211,False
1052,24.0,142.0,18,23.9999998446,141.994249783,547,211,False
1053,24.0,142.0,18,23.9999999421,141.997082986,547,211,False
1054,25.0,143.0,18,24.9821636508,142.981039425,547,211,False
1055,24.0,142.0,18,24.0281712152,142.027750427,547,211,False
1056,24.0,142.0,18,23.9943297875,141.994172868,547,211,False
1057,24.0,142.0,18,23.9971128052,141.997054315,547,211,False
1058,24.0,142.0,18,23.998886867,141.998865067,547,211,False
1059,24.0,142.0,18,23.9995833461,141.999575221,547,211,False
1060,24.0,142.0,18,23.9998446219,141.999841593,547,211,False
1061,24.0,143.0,18,23.9999420841,142.982104628,547,211,False
1062,24.0,143.0,18,23.9999784137,143.010312889,547,211,False
1063,27.0,143.0,18,26.9464829716,143.004656484,547,211,False
1064,27.0,144.0,18,27.0310016882,143.983938108,547,211,False
1065,26.0,144.0,18,26.0318292682,144.010998116,547,211,False
1066,26.0,144.0,18,25.9949971652,144.004911968,547,211,False
1067,26.0,145.0,18,25.9973282383,144.984033335,547,211,False
1068,26.0,145.0,18,25.9989655683,145.011033609,547,211,False
1069,25.0,144.0,18,25.0174489306,144.022761524,547,211,False
1070,25.0,144.0,18,24.9895206271,143.991539697,547,211,False
1071,25.0,144.0,18,24.9952814608,143.996035865,547,211,False
1072,25.0,144.0,18,24.9982024355,143.998483703,547,211,False
1073,25.0,144.0,18,24.9993281589,143.999432996,547,211,False
1074,25.0,144.0,18,24.9997495055,143.99978858,547,211,False
1075,25.0,144.0,18,24.9999066326,143.999921196,547,211,False
1076,25.0,144.0,18,24.9999652003,143.999970628,547,211,False
1077,25.0,144.0,18,24.9999870296,143.999989053,547,211,False
1078,24.0,144.0,18,24.0178314933,143.99999592,547,211,False
1079,25.0,143.0,18,24.971826975,143.017834807,547,211,False
1080,25.0,143.0,18,25.005669538,142.989664538,547,211,False
1081,24.0,144.0,18,24.0207232709,143.977498775,547,211,False
1082,24.0,144.0,18,23.9907781436,144.008557324,547,211,False
1083,24.0,144.0,18,23.9957519329,144.004000297,547,211,False
1084,25.0,144.0,18,24.980541545,144.001529775,547,211,False
1085,25.0,144.0,18,25.0097284467,144.000572028,547,211,False
1086,25.0,143.0,18,25.0044385644,143.01804962,547,211,False
1087,25.0,144.0,18,25.0016932092,143.971908278,547,211,False
1088,25.0,144.0,18,25.000632946,144.005699841,547,211,False
1089,25.0,144.0,18,25.0002359977,144.002898238,547,211,False
1090,25.0,144.0,18,25.0000879642,144.001117249,547,211,False
1091,25.0,144.0,18,25.0000327858,144.000418188,547,211,False
1092,25.0,144.0,18,25.0000122198,144.00015595,547,211,False
1093,25.0,144.0,18,25.0000045545,144.000058129,547,211,False
1094,25.0,144.0,18,25.0000016975,144.000021666,547,211,False
1095,25.0,144.0,18,25.0000006327,144.000008075,547,211,False
1096,25.0,144.0,18,25.0000002358,144.00000301,547,211,False
1097,24.0,144.0,18,24.0178364155,144.000001122,547,211,False
1098,24.0,144.0,18,23.9896651371,144.000000418,547,211,False
1099,25.0,144.0,18,24.9774989985,144.000000156,547,211,False
1100,25.0,144.0,18,25.0085574077,144.000000058,547,211,False
1101,25.0,144.0,18,25.0040003279,144.000000022,547,211,False
1102,25.0,144.0,18,25.0015297869,144.000000008,547,211,False
1103,25.0,144.0,18,25.000572032,144.000000003,547,211,False
1104,25.0,144.0,18,25.000213294,144.000000001,547,211,False
1105,25.0,144.0,18,25.0000795022,144.0,547,211,False
1106,25.0,144.0,18,25.0000296319,144.0,547,211,False
1107,25.0,144.0,18,25.0000110443,144.0,547,211,False
1108,25.0,144.0,18,25.0000041164,144.0,547,211,False
1109,25.0,144.0,18,25.0000015342,144.0,547,211,False
1110,25.0,144.0,18,25.0000005718,144.0,547,211,False
1111,25.0,144.0,18,25.0000002131,144.0,547,211,False
1112,25.0,144.0,18,25.0000000794,144.0,547,211,False
1113,25.0,144.0,18,25.0000000296,144.0,547,211,False
1114,24.0,144.0,18,24.0178363386,144.0,547,211,False
1115,24.0,144.0,18,23.9896651085,144.0,547,211,False
1116,25.0,144.0,18,24.9774989879,144.0,547,211,False
1117,24.0,144.0,18,24.0263937313,144.0,547,211,False
1118,24.0,144.0,18,23.9936654308,144.0,547,211,False
1119,24.0,144.0,18,23.9968651003,144.0,547,211,False
1120,24.0,144.0,18,23.9987945393,144.0,547,211,False
1121,25.0,144.0,18,24.9817126064,144.0,547,211,False
1122,24.0,144.0,18,24.0280030192,144.0,547,211,False
1123,24.0,144.0,18,23.9942670942,144.0,547,211,False
1124,25.0,144.0,18,24.9792531107,144.0,547,211,False
1125,24.0,144.0,18,24.027049381,144.0,547,211,False
1126,25.0,144.0,18,24.9760735629,144.0,547,211,False
1127,24.0,144.0,18,24.0251274416,144.0,547,211,False
1128,24.0,144.0,18,23.9931582911,144.0,547,211,False
1129,24.0,144.0,18,23.9966743983,144.0,547,211,False
1130,25.0,144.0,18,24.9808870536,144.0,547,211,False
1131,25.0,144.0,18,25.009857304,144.0,547,211,False
1132,24.0,144.0,18,24.022322923,144.0,547,211,False
1133,24.0,144.0,18,23.9913762156,144.0,547,211,False
1134,24.0,144.0,18,23.9959749323,144.0,547,211,False
1135,24.0,144.0,18,23.9984609922,144.0,547,211,False
1136,24.0,144.0,18,23.9994245313,144.0,547,211,False
1137,24.0,145.0,18,23.9997854251,144.982163672,547,211,False
1138,24.0,145.0,18,23.9999200204,145.010334896,547,211,False
1139,25.0,144.0,18,24.9821338626,144.022501014,547,211,False
1140,24.0,145.0,18,24.0281601126,144.973606269,547,211,False
1141,25.0,144.0,18,24.9764893218,144.024170897,547,211,False
1142,25.0,144.0,18,25.0074461585,143.992800004,547,211,False
1143,24.0,144.0,18,24.0213873059,143.996540775,547,211,False
1144,24.0,145.0,18,23.9910257287,144.980837246,547,211,False
1145,24.0,145.0,18,23.9958442159,145.00983874,547,211,False
1146,24.0,145.0,18,23.9984122681,145.004479676,547,211,False
1147,24.0,145.0,18,23.9994063708,145.001708532,547,211,False
1148,24.0,144.0,18,23.9997786564,144.018474985,547,211,False
1149,24.0,145.0,18,23.9999174976,144.972066903,547,211,False
1150,24.0,145.0,18,23.9999692499,145.005758967,547,211,False
1151,19.0,149.0,18,19.0891701769,148.931574965,547,211,False
1152,26.0,145.0,18,25.823466957,145.113810355,547,211,False
1153,24.0,145.0,18,24.084691902,144.977740411,547,211,False
1154,24.0,145.0,18,24.0030949557,144.988608316,547,211,False
1155,24.0,145.0,18,23.9997910543,144.995606024,547,211,False
1156,24.0,145.0,18,23.999856921,144.998355209,547,211,False
1157,24.0,145.0,18,23.999943552,144.999386622,547,211,False
1158,24.0,145.0,18,23.9999788117,144.999771368,547,211,False
1159,24.0,145.0,18,23.9999920956,144.999914785,547,211,False
1160,24.0,146.0,18,23.9999970536,145.982131911,547,211,False
1161,24.0,147.0,18,23.9999989018,146.99248673,547,211,False
1162,25.0,148.0,18,24.9821632631,147.997158842,547,211,False
1163,31.0,121.0,18,30.9033167775,121.498356275,547,211,False
1164,40.0,116.0,18,39.9061470546,115.817245382,547,211,False
1165,42.0,116.0,18,42.0871069932,115.825068328,547,211,False
1166,41.0,116.0,18,41.0918176003,115.929688583,547,211,False
1167,38.0,116.0,18,38.072734754,115.973549236,547,211,False
1168,34.0,116.0,18,34.0467887256,115.990129688,547,211,False
1169,29.0,115.0,18,29.0362169612,115.014156951,547,211,False
1170,24.0,115.0,18,24.0143972439,114.988293717,547,211,False
1171,22.0,115.0,18,21.9519000947,114.994824176,547,211,False
1172,22.0,115.0,18,21.943841153,114.998031998,547,211,False
1173,20.0,114.0,18,20.0129118304,114.017100962,547,211,False
1174,20.0,114.0,18,19.9707593465,113.989390933,547,211,False
1175,20.0,114.0,18,19.9874719461,113.995233122,547,211,False
1176,20.0,113.0,18,19.9952526169,113.016020746,547,211,False
1177,19.0,113.0,18,19.0160631731,112.988986548,547,211,False
1178,17.0,111.0,18,17.0246766991,111.030754972,547,211,False
1179,19.0,114.0,18,18.9387464716,113.923949433,547,211,False
1180,18.0,112.0,18,18.0273074183,112.056648463,547,211,False
1181,20.0,114.0,18,19.9590682479,113.953835821,547,211,False
1182,22.0,114.0,18,21.9822982513,114.015246966,547,211,False
1183,18.0,89.0,18,18.1003032057,89.4531440124,547,211,False
1184,24.0,79.0,18,23.8641370206,78.9227621085,547,211,False
1185,24.0,76.0,18,24.048088973,75.8345793085,547,211,False
1186,24.0,77.0,18,24.0226480967,76.8604612785,547,211,False
1187,24.0,77.0,18,24.0086673891,76.9621009651,547,211,False
1188,24.0,77.0,18,24.0032412887,76.9865496449,547,211,False
1189,24.0,77.0,18,24.0012085958,76.995019158,547,211,False
1190,24.0,77.0,18,24.000450487,76.9981451101,547,211,False
1191,24.0,77.0,18,24.0001679046,76.9993087281,547,211,False
1192,23.0,76.0,18,23.0178989083,76.0175786835,547,211,False
1193,24.0,76.0,18,23.9718521016,75.9895690766,547,211,False
1194,24.0,76.0,18,24.005678903,75.9952995229,547,211,False
1195,24.0,76.0,18,24.0028904338,75.9982091677,547,211,False
1196,24.0,76.0,18,24.0011143402,75.9993306681,547,211,False
1197,24.0,76.0,18,24.0004171038,75.9997504407,547,211,False
1198,24.0,76.0,18,24.0001555458,75.9999069812,547,211,False
1199,17.0,61.0,18,17.1249122716,61.2675102442,547,211,False
1200,26.0,19.0,18,25.7671503919,19.5940894028,547,211,False
1201,29.0,17.0,18,29.0068603295,16.5316319315,547,211,False
1202,29.0,17.0,18,29.0605474164,16.7567492115,547,211,False
1203,28.0,18.0,18,28.0431784175,17.8882135499,547,211,False
1204,28.0,18.0,18,27.9992432945,17.9751609529,547,211,False
1205,27.0,18.0,18,27.0167479352,17.991547291,547,211,False
1206,27.0,18.0,18,26.9892208556,17.9968880779,547,211,False
1207,27.0,18.0,18,26.9951678889,17.9988419829,547,211,False
1208,27.0,17.0,18,26.9981600173,17.0174048051,547,211,False
1209,27.0,18.0,18,26.9993123448,17.9716679459,547,211,False
1210,27.0,18.0,18,26.9997436111,18.0056102656,547,211,False
1211,27.0,18.0,18,26.9999044357,18.0028648516,547,211,False
1212,27.0,18.0,18,26.9999643815,18.0011048053,547,211,False
1213,27.0,18.0,18,26.9999867244,18.00041355,547,211,False
1214,27.0,18.0,18,26.999995052,18.0001542212,547,211,False
1215,27.0,18.0,18,26.9999981558,18.0000574847,547,211,False
1216,27.0,18.0,18,26.9999993126,18.0000214256,547,211,False
1217,27.0,18.0,18,26.9999997438,18.0000079857,547,211,False
1218,27.0,18.0,18,26.9999999045,18.0000029764,547,211,False
1219,27.0,18.0,18,26.9999999644,18.0000011093,547,211,False
1220,27.0,18.0,18,26.9999999867,18.0000004135,547,211,False
1221,27.0,17.0,18,26.9999999951,17.0178364817,547,211,False
1222,27.0,18.0,18,26.9999999982,17.9718288342,547,211,False
1223,27.0,17.0,18,26.9999999993,17.0235065585,547,211,False
1224,27.0,18.0,18,26.9999999997,17.9747159784,547,211,False
1225,27.0,18.0,18,26.9999999999,18.0067833451,547,211,False
1226,27.0,18.0,18,27.0,18.0033038484,547,211,False
1227,27.0,18.0,18,27.0,18.001268511,547,211,False
1228,27.0,18.0,18,27.0,18.0004745697,547,211,False
1229,27.0,18.0,18,27.0,18.0001769644,547,211,False
1230,27.0,18.0,18,27.0,18.0000659614,547,211,False
1231,27.0,18.0,18,27.0,18.000024585,547,211,False
1232,27.0,17.0,18,27.0,17.0178454908,547,211,False
1233,27.0,18.0,18,27.0,17.9718321921,547,211,False
1234,27.0,18.0,18,27.0,18.0056714825,547,211,False
1235,28.0,18.0,18,27.9821636724,18.0028876681,547,211,False
1236,28.0,18.0,18,28.0103348956,18.0011133094,547,211,False
1237,27.0,18.0,18,27.0225010137,18.0004167196,547,211,False
1238,27.0,18.0,18,26.9914425968,18.0001554026,547,211,False
1239,27.0,18.0,18,26.9959996738,18.000057925,547,211,False
1240,27.0,17.0,18,26.9984702137,17.0178579173,547,211,False
1241,27.0,18.0,18,26.9994279683,17.9718368236,547,211,False
1242,27.0,18.0,18,26.9997867061,18.0056732087,547,211,False
1243,28.0,18.0,18,27.9820841703,18.0028883115,547,211,False
1244,28.0,18.0,18,28.0103052638,18.0011135492,547,211,False
1245,27.0,18.0,18,27.0224899694,18.000416809,547,211,False
1246,27.0,18.0,18,26.9914384805,18.0001554359,547,211,False
1247,28.0,18.0,18,27.978161812,18.0000579374,547,211,False
1248,28.0,18.0,18,28.0088045375,18.0000215944,547,211,False
1249,28.0,17.0,18,28.0040924412,17.0178443762,547,211,False
1250,28.0,18.0,18,28.0015641191,17.9718317766,547,211,False
1251,28.0,18.0,18,28.0005848281,18.0056713276,547,211,False
1252,27.0,18.0,18,27.0180543909,18.0028876104,547,211,False
1253,28.0,18.0,18,27.9719100566,18.0011132879,547,211,False
1254,28.0,18.0,18,28.005700504,18.0004167116,547,211,False
1255,27.0,18.0,18,27.0207348124,18.0001553996,547,211,False
1256,28.0,18.0,18,27.9729461177,18.0000579239,547,211,False
1257,28.0,18.0,18,28.0060884318,18.0000215893,547,211,False
1258,28.0,18.0,18,28.0030431563,18.0000080467,547,211,False
1259,27.0,17.0,18,27.0190075939,17.0178393267,547,211,False
1260,28.0,18.0,18,27.972267098,17.9718298946,547,211,False
1261,28.0,18.0,18,28.0058336634,18.0056706262,547,211,False
1262,28.0,18.0,18,28.0029481195,18.0028873489,547,211,False
1263,28.0,18.0,18,28.0011358407,18.0011131904,547,211,False
1264,28.0,18.0,18,28.0004251174,18.0004166753,547,211,False
1265,28.0,18.0,18,28.0001585326,18.0001553861,547,211,False
1266,27.0,18.0,18,27.0178954192,18.0000579188,547,211,False
1267,28.0,18.0,18,27.9718508013,18.0000215874,547,211,False
1268,28.0,18.0,18,28.0056784184,18.000008046,547,211,False
1269,28.0,18.0,18,28.0028902532,18.0000029989,547,211,False
1270,28.0,18.0,18,28.0011142729,18.0000011177,547,211,False
1271,28.0,18.0,18,28.0004170787,18.0000004166,547,211,False
1272,28.0,18.0,18,28.0001555364,18.0000001553,547,211,False
1273,27.0,18.0,18,27.0178943025,18.0000000579,547,211,False
1274,28.0,18.0,18,27.9718503851,18.0000000216,547,211,False
1275,28.0,18.0,18,28.0056782633,18.000000008,547,211,False
1276,27.0,17.0,18,27.020726523,17.0178363306,547,211,False
1277,28.0,18.0,18,27.9729430281,17.9718287779,547,211,False
1278,28.0,18.0,18,28.0060872802,18.00567021,547,211,False
1279,28.0,18.0,18,28.0030427271,18.0028871938,547,211,False
1280,28.0,18.0,18,28.0011711063,18.0011131326,547,211,False
1281,28.0,18.0,18,28.0004382616,18.0004166537,547,211,False
1282,28.0,18.0,18,28.0001634316,18.000155378,547,211,False
1283,28.0,17.0,18,28.0000609175,17.0178942434,547,211,False
1284,28.0,18.0,18,28.0000227051,17.9718503631,547,211,False
1285,27.0,18.0,18,27.0178447901,18.0056782551,547,211,False
1286,28.0,18.0,18,27.9718319309,18.0028901923,547,211,False
1287,27.0,18.0,18,27.0235077127,18.0011142502,547,211,False
1288,27.0,18.0,18,26.9925527362,18.0004170703,547,211,False
1289,28.0,18.0,18,27.9786122822,18.0001555333,547,211,False
1290,28.0,18.0,18,28.0089741177,18.0000579737,547,211,False
1291,28.0,17.0,18,28.0041557269,17.0178579355,547,211,False
1292,28.0,18.0,18,28.0015877105,17.9718368304,547,211,False
1293,28.0,18.0,18,28.0005936212,18.0056732112,547,211,False
1294,28.0,17.0,18,28.0002213406,17.02072464,547,211,False
1295,28.0,18.0,18,28.0000825013,17.9729423263,547,211,False
1296,28.0,18.0,18,28.0000307497,18.0060870187,547,211,False
1297,28.0,18.0,18,28.0000114609,18.0030426296,547,211,False
1298,27.0,18.0,18,27.0178405992,18.00117107,547,211,False
1299,28.0,18.0,18,27.9718303689,18.0004382481,547,211,False
1300,28.0,18.0,18,28.0056708029,18.0001634266,547,211,False
1301,28.0,18.0,18,28.0028874148,18.0000609157,547,211,False
1302,28.0,18.0,18,28.001113215,18.0000227044,547,211,False
1303,28.0,17.0,18,28.0004166844,17.0178447899,547,211,False
1304,28.0,18.0,18,28.0001553895,17.9718319308,547,211,False
1305,28.0,18.0,18,28.0000579201,18.0056713851,547,211,False
1306,28.0,18.0,18,28.0000215879,18.0028876318,547,211,False
1307,28.0,18.0,18,28.0000080462,18.0011132959,547,211,False
1308,28.0,18.0,18,28.0000029989,18.0004167146,547,211,False
1309,28.0,18.0,18,28.0000011177,18.0001554007,547,211,False
1310,28.0,18.0,18,28.0000004166,18.0000579243,547,211,False
1311,28.0,18.0,18,28.0000001553,18.0000215895,547,211,False
1312,27.0,18.0,18,27.0178363855,18.0000080467,547,211,False
1313,27.0,19.0,18,26.9896651259,18.9821666715,547,211,False
1314,27.0,19.0,18,26.995335322,19.0103360134,547,211,False
1315,27.0,18.0,18,26.9982225105,18.0225014303,547,211,False
1316,27.0,18.0,18,26.9993356412,17.9914427521,547,211,False
1317,28.0,20.0,18,27.9819159666,19.9603270765,547,211,False
1318,28.0,21.0,18,28.0102425676,21.001303699,547,211,False
1319,28.0,20.0,18,28.0046302738,20.0369285717,547,211,False
1320,30.0,19.0,18,29.9660920113,19.0155078121,547,211,False
1321,32.0,19.0,18,31.9856567155,18.9880271295,547,211,False
1322,33.0,19.0,18,33.0124087603,18.9946879623,547,211,False
1323,33.0,18.0,18,33.0233109168,18.0158157937,547,211,False
1324,33.0,18.0,18,33.0095825556,17.9889100748,547,211,False
1325,33.0,19.0,18,33.0036143584,18.9772174821,547,211,False
1326,33.0,18.0,18,33.0013491747,18.0262888054,547,211,False
1327,34.0,18.0,18,33.9826666285,17.993626323,547,211,False
1328,35.0,19.0,18,34.9926860322,18.9790141966,547,211,False
1329,35.0,18.0,18,35.0150694527,18.0269603298,547,211,False
1330,35.0,18.0,18,35.0064682205,17.9938766996,547,211,False
1331,34.0,18.0,18,34.0202878862,17.9969438476,547,211,False
1332,35.0,18.0,18,34.9727444605,17.9988238899,547,211,False
1333,34.0,18.0,18,34.0238479198,17.9995598734,547,211,False
1334,35.0,20.0,18,34.9748432134,19.9641632181,547,211,False
1335,35.0,19.0,18,35.0068307677,19.0384449422,547,211,False
1336,21.0,23.0,18,21.25303011,22.9276263645,547,211,False
1337,11.0,26.0,18,11.0349498361,25.9867124,547,211,False
1338,12.0,25.0,18,11.8139861361,25.0670478186,547,211,False
1339,14.0,23.0,18,13.9033083649,23.0462716595,547,211,False
1340,15.0,24.0,18,14.9804884892,23.9647556221,547,211,False
1341,15.0,24.0,18,15.0113549868,24.0021882679,547,211,False
1342,15.0,23.0,18,15.0051235854,23.0193852787,547,211,False
1343,15.0,24.0,18,15.0019522972,23.9724411891,547,211,False
1344,15.0,23.0,18,15.0007296925,23.0237364721,547,211,False
1345,15.0,24.0,18,15.0002720653,23.9748017511,547,211,False
1346,16.0,24.0,18,15.98226508,24.0068153177,547,211,False
1347,15.0,24.0,18,15.0282090196,24.0033157653,547,211,False
1348,16.0,24.0,18,15.9765075502,24.0012729526,547,211,False
1349,16.0,24.0,18,16.0074529525,24.0004762252,547,211,False
1350,16.0,24.0,18,16.0035535105,24.0001775814,547,211,False
1351,16.0,24.0,18,16.0013615681,24.0000661914,547,211,False
1352,16.0,24.0,18,16.0005092537,24.0000246707,547,211,False
1353,24.0,43.0,18,23.8574992709,42.6611189708,547,211,False
1354,45.0,73.0,18,44.708187065,72.6612766161,547,211,False
1355,45.0,79.0,18,45.2543766776,79.2916592161,547,211,False
1356,41.0,82.0,18,41.1835334903,82.1822138061,547,211,False
1357,32.0,84.0,18,32.1618332512,84.0892679371,547,211,False
1358,24.0,85.0,18,24.0469523891,85.0521297572,547,211,False
1359,24.0,115.0,18,24.0,115.0,547,211,False
1360,30.0,140.0,18,29.0,135.833333333,547,211,False
1361,28.0,140.0,18,28.0372670807,139.844720497,547,211,False
1362,28.0,140.0,18,27.9967875786,140.013385089,547,211,False
1363,28.0,140.0,18,27.9979484959,140.008547934,547,211,False
1364,28.0,140.0,18,27.9991939558,140.003358517,547,211,False
1365,28.0,140.0,18,27.9996975774,140.001260094,547,211,False
1366,28.0,140.0,18,27.9998871862,140.000470058,547,211,False
1367,28.0,140.0,18,27.9999579479,140.000175217,547,211,False
1368,30.0,112.0,18,29.9643116147,112.49948327,547,211,False
1369,42.0,91.0,18,41.8066279547,91.0852104561,547,211,False
1370,43.0,89.0,18,43.1155095946,88.6880378162,547,211,False
1371,39.0,87.0,18,39.1412106055,86.8672780884,547,211,False
1372,39.0,87.0,18,38.9859834277,86.914072693,547,211,False
1373,39.0,87.0,18,38.9915863655,86.966228787,547,211,False
1374,40.0,85.0,18,39.9788751507,85.0230021092,547,211,False
1375,39.0,85.0,18,39.0269382366,84.9746037062,547,211,False
1376,41.0,80.0,18,40.9581972327,80.0780904346,547,211,False
1377,40.0,84.0,18,40.0354474957,83.8727685559,547,211,False
1378,40.0,85.0,18,39.9978174488,84.998606353,547,211,False
1379,49.0,74.0,18,48.837922882,74.2157191462,547,211,False
1380,54.0,32.0,18,54.0032193958,32.6436761073,547,211,False
1381,51.0,29.0,18,51.146935464,28.5712467238,547,211,False
1382,51.0,29.0,18,51.0082303064,28.7546892494,547,211,False
1383,51.0,29.0,18,51.0008406344,28.9044769359,547,211,False
1384,51.0,29.0,18,51.0002067475,28.9642012667,547,211,False
1385,51.0,29.0,18,51.0000719581,28.986647892,547,211,False
1386,51.0,29.0,18,51.0000265758,28.9950230161,547,211,False
1387,51.0,29.0,18,51.0000098935,28.9981449803,547,211,False
1388,51.0,29.0,18,51.0000036869,28.9993086047,547,211,False
1389,51.0,28.0,18,51.0000013741,28.0175786339,547,211,False
1390,51.0,28.0,18,51.0000005122,27.989569058,547,211,False
1391,51.0,29.0,18,51.0000001909,28.9774631884,547,211,False
1392,51.0,29.0,18,51.0000000711,29.0085440607,547,211,False
1393,51.0,29.0,18,51.0000000265,29.0039953533,547,211,False
1394,51.0,29.0,18,51.0000000099,29.0015279328,547,211,False
1395,51.0,29.0,18,51.0000000037,29.0005713409,547,211,False
1396,51.0,29.0,18,51.0000000014,29.0002130364,547,211,False
1397,51.0,29.0,18,51.0000000005,29.0000794062,547,211,False
1398,51.0,29.0,18,51.0000000002,29.0000295961,547,211,False
1399,51.0,29.0,18,51.0000000001,29.0000110309,547,211,False
1400,51.0,29.0,18,51.0,29.0000041114,547,211,False
1401,51.0,29.0,18,51.0,29.0000015324,547,211,False
1402,51.0,29.0,18,51.0,29.0000005711,547,211,False
1403,51.0,29.0,18,51.0,29.0000002129,547,211,False
1404,51.0,29.0,18,51.0,29.0000000793,547,211,False
1405,51.0,29.0,18,51.0,29.0000000296,547,211,False
1406,51.0,29.0,18,51.0,29.000000011,547,211,False
1407,51.0,29.0,18,51.0,29.0000000041,547,211,False
1408,51.0,30.0,18,51.0,29.9821636739,547,211,False
1409,101.0,20.0,18,100.10818362,20.1886981722,547,211,False
1410,123.0,14.0,18,123.124345574,14.0083336956,547,211,False
1411,156.0,15.0,18,155.872003197,14.8752849304,547,211,False
1412,176.0,15.0,18,176.17582272,14.9652362146,547,211,False
1413,195.0,13.0,18,195.094065157,13.0232764938,547,211,False
1414,213.0,16.0,18,213.05426132,15.9212278253,547,211,False
1415,219.0,22.0,18,219.235178861,21.9129466026,547,211,False
1416,220.0,29.0,18,220.18712309,28.9469565939,547,211,False
1417,220.0,33.0,18,220.092340039,33.0327532076,547,211,False
1418,222.0,36.0,18,221.999825246,36.0325574578,547,211,False
