frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1354,448.0,73.0,345,447.987509057,72.9973247131,549,223,False
1355,447.0,74.0,345,447.012366184,73.9989658524,549,223,False
1356,447.0,75.0,345,446.987587316,74.9996127854,549,223,False
1357,447.0,76.0,345,446.994559025,75.9998555944,549,223,False
1358,447.0,77.0,345,446.997933083,76.9999461738,549,223,False
1359,447.0,77.0,345,446.999227763,77.0178162655,549,223,False
1360,447.0,78.0,345,446.999712086,77.9896576269,549,223,False
1361,495.0,88.0,345,494.143748961,87.8348055786,549,223,False
1362,529.0,35.0,345,528.889599854,36.0543972197,549,223,False
1363,508.0,27.0,345,508.949839355,26.6437600124,549,223,False
1364,506.0,36.0,345,506.062553255,35.5281518517,549,223,False
1365,506.0,37.0,345,505.973693748,36.9505992551,549,223,False
1366,507.0,37.0,345,506.96998432,37.0054758732,549,223,False
1367,508.0,38.0,345,507.9878455,37.9853477906,549,223,False
1368,510.0,38.0,345,509.977587218,38.0115763721,549,223,False
1369,510.0,38.0,345,510.026463294,38.0051300214,549,223,False
1370,511.0,38.0,345,510.993693113,38.0019510553,549,223,False
1371,510.0,39.0,345,510.032548157,38.9828927278,549,223,False
1372,511.0,38.0,345,510.978128629,38.0284430427,549,223,False
1373,510.0,38.0,345,510.025893664,37.994431106,549,223,False
1374,511.0,38.0,345,510.975607559,37.9971505684,549,223,False
1375,510.0,39.0,345,510.024952068,38.9810646144,549,223,False
1376,511.0,38.0,345,510.975256518,38.0277598153,549,223,False
1377,510.0,39.0,345,510.024821225,38.97634004,549,223,False
1378,500.0,33.0,345,500.171407355,33.1144084805,549,223,False
1379,452.0,31.0,345,452.749426594,30.9771935203,549,223,False
1380,407.0,32.0,345,407.258620405,31.9348586591,549,223,False
1381,353.0,31.0,345,353.255928025,31.0086829173,549,223,False
1382,341.0,36.0,345,340.353897162,35.897795695,549,223,False
1383,337.0,40.0,345,336.581012815,39.9746973477,549,223,False
1384,332.0,39.0,345,331.853146809,39.0803630401,549,223,False
1385,326.0,37.0,345,325.96354741,37.0520859523,549,223,False
1386,320.0,35.0,345,319.98728844,35.0204724299,549,223,False
1387,316.0,33.0,345,315.959631419,33.0076810765,549,223,False
1388,311.0,32.0,345,311.001085224,31.9850289531,549,223,False
1389,308.0,31.0,345,307.965503785,30.9935666182,549,223,False
1390,306.0,32.0,345,305.967636228,31.9618886831,549,223,False
1391,305.0,34.0,345,304.969167713,33.9662499274,549,223,False
1392,304.0,80.0,345,303.987610102,79.201687069,549,223,False
1393,327.0,129.0,345,326.567267248,128.611346182,549,223,False
1394,357.0,203.0,345,356.693372097,202.404874477,549,223,False
1395,377.0,198.0,345,377.05712301,199.16570984,549,223,False
1396,310.0,203.0,345,310.0,203.0,549,223,False
1397,310.0,203.0,345,310.0,203.0,549,223,False
1398,282.0,201.0,345,283.043478261,201.074534161,549,223,False
1399,271.0,203.0,345,271.147102128,202.950475171,549,223,False
1400,269.0,202.0,345,268.878006843,202.032693694,549,223,False
1401,269.0,204.0,345,268.910187845,203.960913598,549,223,False
1402,270.0,204.0,345,269.946553875,204.018669832,549,223,False
1403,271.0,203.0,345,270.979123856,203.0263871,549,223,False
1404,272.0,202.0,345,271.992173387,202.010764652,549,223,False
1405,274.0,203.0,345,273.979244355,202.968383934,549,223,False
1406,275.0,202.0,345,275.009246719,202.022183878,549,223,False
1407,276.0,201.0,345,276.004259101,201.009893798,549,223,False
1408,276.0,201.0,345,276.019462652,200.985929032,549,223,False
1409,276.0,198.0,345,276.008109449,198.047414681,549,223,False
1410,276.0,196.0,345,276.003063452,196.00235586,549,223,False
1411,276.0,193.0,345,276.001143755,193.017981429,549,223,False
1412,275.0,189.0,345,275.018262716,189.025356765,549,223,False
1413,275.0,187.0,345,274.98982403,186.974670928,549,223,False
1414,275.0,184.0,345,274.995394548,184.006731397,549,223,False
1415,274.0,181.0,345,274.016080913,181.003282804,549,223,False
1416,274.0,178.0,345,273.989008973,178.001260587,549,223,False
1417,274.0,177.0,345,273.995090675,176.964798957,549,223,False
1418,274.0,175.0,345,273.998131322,175.003009326,549,223,False
1419,274.0,173.0,345,273.999301654,173.001893491,549,223,False
1420,274.0,171.0,345,273.999739627,171.000742671,549,223,False
1421,274.0,170.0,345,273.999902951,169.982442245,549,223,False
1422,274.0,169.0,345,273.999963828,168.992602481,549,223,False
1423,274.0,168.0,345,273.999986518,167.997201988,549,223,False
1424,274.0,166.0,345,273.999994975,166.016791511,549,223,False
1425,274.0,166.0,345,273.999998127,165.971439264,549,223,False
1426,274.0,164.0,345,273.999999302,164.023361355,549,223,False
1427,274.0,163.0,345,273.99999974,162.992498186,549,223,False
1428,274.0,163.0,345,273.999999903,162.978591951,549,223,False
1429,274.0,161.0,345,273.999999964,161.026802867,549,223,False
1430,274.0,161.0,345,273.999999987,160.975981679,549,223,False
1431,274.0,159.0,345,273.999999995,159.025093195,549,223,False
1432,274.0,159.0,345,273.999999998,158.975309199,549,223,False
1433,274.0,158.0,345,273.999999999,158.007004536,549,223,False
1434,274.0,157.0,345,274.0,157.003386294,549,223,False
1435,274.0,157.0,345,274.0,156.983462912,549,223,False
1436,274.0,156.0,345,274.0,156.010820918,549,223,False
1437,274.0,155.0,345,274.0,155.004845919,549,223,False
1438,274.0,155.0,345,274.0,154.984008717,549,223,False
1439,274.0,155.0,345,274.0,154.993188106,549,223,False
1440,274.0,154.0,345,274.0,154.015256672,549,223,False
1441,275.0,153.0,345,274.982163672,153.006538004,549,223,False
1442,292.0,94.0,345,291.707117326,95.036984569,549,223,False
1443,304.0,63.0,345,303.966321981,62.9365912598,549,223,False
1444,306.0,57.0,345,306.169423248,56.5089279724,549,223,False
1445,308.0,54.0,345,308.071855101,53.7410916223,549,223,False
1446,310.0,52.0,345,310.027198242,51.8820333861,549,223,False
1447,335.0,20.0,345,334.59992161,20.490094533,549,223,False
1448,374.0,31.0,345,373.581545156,30.4412612731,549,223,False
1449,414.0,27.0,345,413.813309868,27.0238144405,549,223,False
1450,422.0,30.0,345,422.499709832,29.8951272033,549,223,False
1451,424.0,34.0,345,424.320511011,33.937632513,549,223,False
1452,425.0,36.0,345,425.143720793,36.0113132799,549,223,False
1453,426.0,39.0,345,426.054727976,38.9880341103,549,223,False
1454,426.0,42.0,345,426.038289845,41.9947657133,549,223,False
1455,426.0,44.0,345,426.01512743,44.0158483689,549,223,False
1456,443.0,32.0,345,442.702461631,32.2564673022,549,223,False
1457,520.0,41.0,345,518.804414686,40.7330170074,549,223,False
1458,523.0,72.0,345,523.822367404,71.4907412059,549,223,False
1459,520.0,79.0,345,520.47420623,79.2186546683,549,223,False
1460,521.0,81.0,345,521.113423793,81.1902246326,549,223,False
1461,524.0,81.0,345,524.003571941,81.1117755145,549,223,False
1462,526.0,81.0,345,526.017315516,81.0436165674,549,223,False
1463,527.0,80.0,345,527.025055011,80.0341865014,549,223,False
1464,527.0,81.0,345,527.028064879,80.977927217,549,223,False
1465,528.0,80.0,345,527.993520041,80.0257797337,549,223,False
1466,527.0,80.0,345,527.032446802,79.9933995635,549,223,False
1467,528.0,80.0,345,527.978089089,79.9967642358,549,223,False
1468,528.0,79.0,345,528.008042514,79.0165931884,549,223,False
1469,528.0,79.0,345,528.003773254,78.9891999909,549,223,False
1470,528.0,79.0,345,528.00144347,78.995161874,549,223,False
1471,528.0,78.0,345,528.00053978,78.0159941874,549,223,False
1472,528.0,78.0,345,528.000201269,77.9889766491,549,223,False
1473,528.0,78.0,345,528.00007502,77.995078627,549,223,False
1474,528.0,78.0,345,528.000027961,77.9981268321,549,223,False
1475,527.0,78.0,345,527.017846749,77.9992999802,549,223,False
1476,527.0,78.0,345,526.989668989,77.9997390028,549,223,False
1477,527.0,78.0,345,526.995336762,77.9999027181,549,223,False
1478,528.0,77.0,345,527.98038672,77.0178000689,549,223,False
1479,514.0,109.0,345,514.259379323,108.418889107,549,223,False
1480,471.0,176.0,345,471.626690603,175.131012988,549,223,False
1481,460.0,204.0,345,459.688178679,204.340511419,549,223,False
1482,530.0,194.0,345,493.333333333,195.5,549,223,False
1483,521.0,183.0,345,519.968944099,183.465838509,549,223,False
1484,513.0,180.0,345,513.261276937,180.024494713,549,223,False
1485,517.0,154.0,345,516.909571472,154.42454081,549,223,False
1486,506.0,113.0,345,506.225933782,113.446952475,549,223,False
1487,505.0,107.0,345,504.918176854,106.55577918,549,223,False
1488,504.0,104.0,345,503.961556933,103.751685068,549,223,False
1489,499.0,104.0,345,499.056637513,103.849979633,549,223,False
1490,494.0,104.0,345,494.024505754,103.941334885,549,223,False
1491,492.0,102.0,345,491.955787196,102.013675662,549,223,False
1492,523.0,113.0,345,522.392369481,112.774925684,549,223,False
1493,509.0,35.0,345,509.54787191,36.4925296372,549,223,False
1494,510.0,36.0,345,509.973711708,35.2226584501,549,223,False
1495,453.0,41.0,345,454.0136789,40.5751065718,549,223,False
1496,395.0,51.0,345,395.444628585,50.7459856686,549,223,False
1497,333.0,53.0,345,333.240262637,53.0434382425,549,223,False
1498,292.0,40.0,345,291.71855394,40.2903444371,549,223,False
1499,286.0,37.0,345,285.25307524,36.9429722302,549,223,False
1500,283.0,34.0,345,282.637376514,33.9708371278,549,223,False
1501,282.0,33.0,345,281.825141024,32.9530794691,549,223,False
1502,280.0,32.0,345,279.950763684,31.9807867707,549,223,False
1503,280.0,33.0,345,279.946738848,32.9570837186,549,223,False
1504,279.0,33.0,345,278.996314457,33.0001297021,549,223,False
1505,278.0,33.0,345,277.999399953,33.0008200177,549,223,False
1506,277.0,35.0,345,276.999813375,34.9646699066,549,223,False
1507,277.0,35.0,345,276.982095886,35.0207992365,549,223,False
1508,276.0,36.0,345,276.010309715,35.9915413754,549,223,False
1509,276.0,37.0,345,275.986818977,36.9960715706,549,223,False
1510,275.0,37.0,345,275.012108892,37.0163350172,549,223,False
1511,275.0,39.0,345,274.987491415,38.9712674388,549,223,False
1512,274.0,38.0,345,274.012359609,38.0411335604,549,223,False
1513,273.0,39.0,345,273.005421193,38.9821393874,549,223,False
1514,273.0,40.0,345,272.984223216,39.9917546828,549,223,False
1515,273.0,41.0,345,272.993268057,40.9968508311,549,223,False
1516,272.0,41.0,345,272.015286471,41.0166589465,549,223,False
1517,272.0,42.0,345,271.988712783,41.9892261023,549,223,False
1518,272.0,43.0,345,271.994980276,42.9951716828,549,223,False
1519,177.0,80.0,345,177.0,80.0,549,223,False
1520,163.0,88.0,345,165.333333333,86.6666666667,549,223,False
1521,97.0,23.0,345,97.0,23.0,549,223,False
1522,55.0,40.0,345,62.0,37.1666666667,549,223,False
1523,42.0,50.0,345,42.7453416149,49.5217391304,549,223,False
1524,41.0,56.0,345,40.9573015661,55.9119261143,549,223,False
1525,39.0,57.0,345,38.9865151735,57.0632079718,549,223,False
1526,37.0,56.0,345,36.9950883472,56.0640090913,549,223,False
1527,37.0,58.0,345,36.9624810442,57.9722546709,549,223,False
1528,39.0,59.0,345,38.9486324365,59.0050269699,549,223,False
1529,41.0,61.0,345,40.9790654852,60.984772549,549,223,False
1530,42.0,62.0,345,42.0099481255,62.0113424755,549,223,False
1531,45.0,64.0,345,44.9688846195,63.9872055804,549,223,False
1532,47.0,64.0,345,47.0045726811,64.0300893936,549,223,False
1533,48.0,65.0,345,48.0203144462,64.995046587,549,223,False
1534,50.0,66.0,345,49.990625768,65.9973800567,549,223,False
1535,52.0,67.0,345,51.9956951401,66.99898648,549,223,False
1536,53.0,67.0,345,53.0161930327,67.0174568012,549,223,False
1537,54.0,67.0,345,54.0068870936,67.0073598919,549,223,False
1538,56.0,68.0,345,55.9847713561,67.9849476601,549,223,False
1539,57.0,69.0,345,57.0113087698,68.9935381575,549,223,False
1540,58.0,69.0,345,58.0050277573,69.0153871462,549,223,False
1541,59.0,69.0,345,59.0019128191,69.0065866342,549,223,False
1542,60.0,70.0,345,60.0007147984,69.9846593658,549,223,False
1543,61.0,70.0,345,61.0002665054,70.0112670291,549,223,False
1544,62.0,71.0,345,62.0000993349,70.9871758723,549,223,False
1545,62.0,71.0,345,62.0178733515,71.0122419163,549,223,False
1546,63.0,72.0,345,62.9896789037,71.9875409957,549,223,False
1547,63.0,72.0,345,63.0131767848,72.012378088,549,223,False
1548,30.0,35.0,345,30.5943246672,35.6653722018,549,223,False
1549,39.0,40.0,345,38.5005945965,39.5304893345,549,223,False
1550,20.0,69.0,345,20.2787814578,68.3625980384,549,223,False
1551,48.0,96.0,345,47.2878473989,95.7759745839,549,223,False
1552,55.0,99.0,345,55.0700801162,99.3452223069,549,223,False
1553,57.0,100.0,345,57.1313574497,100.18485874,549,223,False
1554,58.0,102.0,345,58.0718314149,102.053752294,549,223,False
1555,112.0,143.0,345,111.082541872,142.323692648,549,223,False
1556,178.0,174.0,345,177.3988271,173.892969658,549,223,False
1557,234.0,209.0,345,233.941891815,208.895703732,549,223,False
1558,288.0,176.0,345,288.0,176.0,549,223,False
1559,297.0,174.0,345,295.5,174.333333333,549,223,False
1560,301.0,170.0,345,300.795031056,170.161490683,549,223,False
1561,304.0,170.0,345,303.953018338,169.986079507,549,223,False
1562,306.0,169.0,345,306.002157277,169.009487591,549,223,False
1563,307.0,169.0,345,307.019661636,168.986331175,549,223,False
1564,308.0,169.0,345,308.008231507,168.994081344,549,223,False
1565,309.0,168.0,345,309.00311126,168.015592362,549,223,False
1566,310.0,168.0,345,310.001161685,167.988826738,549,223,False
1567,310.0,168.0,345,310.018269433,167.995022744,549,223,False
1568,311.0,168.0,345,310.989826532,167.998106003,549,223,False
1569,311.0,167.0,345,311.013231809,167.017128545,549,223,False
1570,311.0,167.0,345,311.005746365,166.989401214,549,223,False
1571,312.0,167.0,345,311.984344417,166.995236954,549,223,False
1572,312.0,166.0,345,312.011149558,166.016022175,549,223,False
1573,312.0,166.0,345,312.004968413,165.988987081,549,223,False
1574,312.0,166.0,345,312.0018907,165.995082515,549,223,False
1575,312.0,166.0,345,312.000706554,165.998128281,549,223,False
1576,313.0,165.0,345,312.982427105,165.017136848,549,223,False
1577,313.0,165.0,345,313.010433085,164.989404308,549,223,False
1578,313.0,164.0,345,313.004701283,164.013074435,549,223,False
1579,313.0,164.0,345,313.001791133,163.987851381,549,223,False
1580,313.0,164.0,345,313.000669444,163.99465745,549,223,False
1581,313.0,164.0,345,313.000249601,163.997969768,549,223,False
1582,313.0,163.0,345,313.000093034,163.017077764,549,223,False
1583,313.0,163.0,345,313.000034676,162.989382287,549,223,False
1584,313.0,163.0,345,313.000012924,162.995229899,549,223,False
1585,313.0,162.0,345,313.000004817,162.016019545,549,223,False
1586,313.0,162.0,345,313.000001795,161.988986101,549,223,False
1587,313.0,162.0,345,313.000000669,161.99508215,549,223,False
1588,313.0,161.0,345,313.000000249,161.015964473,549,223,False
1589,314.0,161.0,345,313.982163765,160.988965574,549,223,False
1590,314.0,161.0,345,314.01033493,160.995074499,549,223,False
1591,314.0,161.0,345,314.004664699,160.998125294,549,223,False
1592,314.0,160.0,345,314.001777497,160.017135734,549,223,False
1593,314.0,161.0,345,314.000664362,160.971567566,549,223,False
1594,243.0,169.0,345,244.266626966,168.862882227,549,223,False
1595,220.0,169.0,345,219.676550274,169.08553007,549,223,False
1596,214.0,168.0,345,213.538157067,168.056253424,549,223,False
1597,211.0,166.0,345,210.758022691,166.039969312,549,223,False
1598,208.0,164.0,345,207.906469081,164.015806556,549,223,False
1599,207.0,162.0,345,206.929306992,162.005934864,549,223,False
1600,206.0,161.0,345,205.97193686,160.98437777,549,223,False
1601,205.0,159.0,345,204.989458377,159.011160223,549,223,False
1602,205.0,158.0,345,204.978230721,157.987135976,549,223,False
1603,204.0,157.0,345,204.008868836,156.994390714,549,223,False
1604,204.0,156.0,345,203.986281927,155.997870347,549,223,False
1605,204.0,155.0,345,203.994072397,154.99920438,549,223,False
1606,204.0,154.0,345,203.997751705,153.999703371,549,223,False
1607,204.0,153.0,345,203.99916016,152.999889438,549,223,False
1608,204.0,152.0,345,203.99968689,151.999958791,549,223,False
1609,203.0,151.0,345,203.017719622,150.999984641,549,223,False
1610,203.0,151.0,345,202.989621606,150.982157948,549,223,False
1611,204.0,150.0,345,203.977482774,150.010332762,549,223,False
1612,203.0,150.0,345,203.026387688,149.986827563,549,223,False
1613,203.0,149.0,345,202.993663178,149.012112092,549,223,False
1614,203.0,149.0,345,202.996864261,148.987492608,549,223,False
1615,204.0,148.0,345,203.980957899,148.012360053,549,223,False
1616,203.0,148.0,345,203.027720041,147.987585031,549,223,False
1617,203.0,147.0,345,202.994161543,147.012394501,549,223,False
1618,203.0,147.0,345,202.997050094,146.98759787,549,223,False
1619,203.0,147.0,345,202.998863493,146.994562959,549,223,False
1620,177.0,98.0,345,177.463319152,98.8719146019,549,223,False
1621,144.0,27.0,345,144.319732899,27.7591976834,549,223,False
1622,84.0,36.0,345,84.6077871361,34.8768381341,549,223,False
1623,59.0,43.0,345,58.6256429707,42.5497626873,549,223,False
1624,55.0,45.0,345,54.457152933,44.9198582206,549,223,False
1625,52.0,48.0,345,51.7605354024,47.9564889899,549,223,False
1626,52.0,50.0,345,51.8554616865,50.0009663184,549,223,False
1627,51.0,52.0,345,50.9613189559,52.0011824816,549,223,False
1628,51.0,54.0,345,50.9684736017,54.0004800812,549,223,False
1629,51.0,55.0,345,50.9874308569,55.0180171444,549,223,False
1630,108.0,90.0,345,106.978605432,89.401133777,549,223,False
1631,184.0,97.0,345,183.23176561,97.2472303879,549,223,False
1632,278.0,98.0,345,277.374067363,98.2216773304,549,223,False
1633,370.0,122.0,345,369.786126377,121.678585713,549,223,False
1634,444.0,126.0,345,444.242269315,126.217595298,549,223,False
1635,458.0,132.0,345,459.175885686,132.061574343,549,223,False
1636,463.0,136.0,345,463.650748503,136.057687902,549,223,False
1637,466.0,139.0,345,466.288384751,139.040999893,549,223,False
1638,467.0,141.0,345,467.14535179,141.03405073,549,223,False
1639,468.0,142.0,345,468.05598694,142.03142577,549,223,False
1640,469.0,143.0,345,469.020953909,143.01260941,549,223,False
1641,470.0,144.0,345,470.007813993,144.004742625,549,223,False
1642,532.0,189.0,345,530.91489661,188.216971288,549,223,False
1643,539.0,201.0,345,539.524496245,201.259195497,549,223,False
1644,516.0,195.0,345,516.775031699,195.444030215,549,223,False
1645,513.0,196.0,345,512.959873776,196.05726859,549,223,False
1646,511.0,198.0,345,510.95146405,197.998329279,549,223,False
1647,508.0,201.0,345,507.998139247,200.980439555,549,223,False
1648,507.0,202.0,345,506.96441047,202.02747591,549,223,False
1649,506.0,201.0,345,505.985065285,201.047577097,549,223,False
1650,505.0,200.0,345,504.994353687,200.019519451,549,223,False
1651,503.0,196.0,345,503.015728036,196.060869686,549,223,False
1652,502.0,194.0,345,501.988879129,193.98957918,549,223,False
1653,500.0,191.0,345,500.012878688,191.012367947,549,223,False
1654,500.0,189.0,345,499.969942095,188.987551134,549,223,False
1655,498.0,186.0,345,498.022801481,186.012380104,549,223,False
1656,497.0,184.0,345,496.992289424,183.98759242,549,223,False
1657,496.0,182.0,345,495.996350465,181.994560923,549,223,False
1658,495.0,180.0,345,494.998602642,179.997933791,549,223,False
1659,494.0,177.0,345,493.999477407,177.017064354,549,223,False
1660,493.0,175.0,345,492.999805136,174.989377289,549,223,False
1661,492.0,174.0,345,491.999927367,173.977391709,549,223,False
1662,492.0,173.0,345,491.982136601,172.990681091,549,223,False
1663,491.0,171.0,345,491.010324806,171.014320319,549,223,False
1664,490.0,169.0,345,490.004660925,169.006188918,549,223,False
1665,490.0,168.0,345,489.983939763,167.984511126,549,223,False
1666,489.0,167.0,345,489.010998733,166.99337545,549,223,False
1667,489.0,166.0,345,488.98707587,165.997490175,549,223,False
1668,488.0,165.0,345,488.012204644,164.999062599,549,223,False
1669,488.0,164.0,345,487.987527104,163.999650523,549,223,False
1670,487.0,164.0,345,487.01237291,163.982033413,549,223,False
1671,487.0,162.0,345,486.987589823,162.028122673,549,223,False
1672,486.0,162.0,345,486.012396287,161.976475367,549,223,False
1673,486.0,161.0,345,485.987598536,161.007440958,549,223,False
1674,485.0,160.0,345,485.012399534,160.00354904,549,223,False
1675,485.0,159.0,345,484.987599746,159.001359902,549,223,False
1676,484.0,159.0,345,484.012399985,158.982672305,549,223,False
1677,484.0,158.0,345,483.987599915,158.010524556,549,223,False
1678,499.0,205.0,345,498.727018807,204.148591655,549,223,False
1679,521.0,194.0,345,520.760559061,194.676242107,549,223,False
1680,527.0,196.0,345,527.189548445,196.067721173,549,223,False
1681,526.0,191.0,345,526.208843511,191.14127414,549,223,False
1682,525.0,188.0,345,525.084452557,188.022535174,549,223,False
1683,523.0,185.0,345,523.049629575,185.006957816,549,223,False
1684,521.0,184.0,345,521.019366408,183.966851652,549,223,False
1685,519.0,182.0,345,519.007259729,182.003771011,549,223,False
1686,517.0,181.0,345,517.002707802,180.984340893,549,223,False
1687,515.0,179.0,345,515.001009334,179.011183309,549,223,False
1688,513.0,178.0,345,513.000376199,177.987146343,549,223,False
1689,512.0,177.0,345,511.982303888,176.994394663,549,223,False
1690,511.0,176.0,345,510.992550828,175.997871823,549,223,False
1691,509.0,175.0,345,509.01501906,174.99920493,549,223,False
1692,509.0,174.0,345,508.970776783,173.999703576,549,223,False
1693,507.0,173.0,345,507.023114349,172.999889514,549,223,False
1694,507.0,173.0,345,506.974569792,172.982122492,549,223,False
1695,505.0,172.0,345,505.024565186,172.010319547,549,223,False
1696,505.0,171.0,345,504.975112317,171.004658965,549,223,False
1697,503.0,170.0,345,503.024767479,170.00177536,549,223,False
1698,503.0,170.0,345,502.975187719,169.982827238,549,223,False
1699,502.0,169.0,345,502.006959255,169.010582306,549,223,False
1700,502.0,168.0,345,501.985533089,168.004756904,549,223,False
1701,501.0,168.0,345,501.011627845,167.983975536,549,223,False
1702,525.0,189.0,345,524.559240174,188.618612859,549,223,False
1703,501.0,152.0,345,501.670565777,152.874392664,549,223,False
1704,497.0,124.0,345,496.933155122,124.214019297,549,223,False
1705,488.0,54.0,345,488.049108228,54.8235399929,549,223,False
1706,456.0,30.0,345,456.432081271,29.5220681814,549,223,False
1707,432.0,35.0,345,432.038154075,34.2670535799,549,223,False
1708,425.0,38.0,345,424.705122163,37.7359416123,549,223,False
1709,422.0,40.0,345,421.803957262,39.9198542503,549,223,False
1710,419.0,43.0,345,418.922809759,42.9531665719,549,223,False
1711,418.0,45.0,345,417.935360094,44.9995690784,549,223,False
1712,417.0,47.0,345,416.974191158,47.0006541035,549,223,False
1713,416.0,50.0,345,415.990298503,49.982446455,549,223,False
1714,415.0,51.0,345,414.996380172,51.0282784864,549,223,False
1715,414.0,53.0,345,413.998650646,52.9943698584,549,223,False
1716,413.0,54.0,345,412.999497066,54.0149640722,549,223,False
1717,413.0,56.0,345,412.981976221,55.9885575397,549,223,False
1718,412.0,57.0,345,412.01026503,57.0127570631,549,223,False
1719,412.0,58.0,345,411.986802318,58.005569335,549,223,False
1720,412.0,59.0,345,411.994266355,59.0021147585,549,223,False
1721,411.0,60.0,345,411.015660324,60.0007900684,549,223,False
1722,411.0,61.0,345,410.988852209,61.0002945599,549,223,False
1723,410.0,62.0,345,410.012868574,62.0001097913,549,223,False
1724,411.0,63.0,345,410.969938322,63.0000409211,549,223,False
1725,382.0,34.0,345,382.522217247,34.5351050799,549,223,False
1726,318.0,24.0,345,318.844436788,23.8861584195,549,223,False
1727,288.0,21.0,345,287.739395567,20.8177229948,549,223,False
1728,284.0,25.0,345,283.411591313,24.800515904,549,223,False
1729,281.0,28.0,345,280.739344604,27.9371903679,549,223,False
1730,279.0,29.0,345,278.88303477,29.0128148449,549,223,False
1731,277.0,31.0,345,276.955457018,30.9886735104,549,223,False
1732,276.0,33.0,345,275.965516441,32.9950078436,549,223,False
1733,275.0,35.0,345,274.986291718,34.9981024696,549,223,False
1734,322.0,25.0,345,321.138706037,25.2133269278,549,223,False
1735,366.0,31.0,345,365.691518716,30.8043716012,549,223,False
1736,379.0,31.0,345,379.43855037,31.0209374767,549,223,False
1737,384.0,34.0,345,384.332634112,33.958785993,549,223,False
1738,412.0,34.0,345,411.721838409,34.0358021424,549,223,False
1739,500.0,30.0,345,498.806900833,30.0871377394,549,223,False
1740,512.0,49.0,345,512.858740049,48.625773443,549,223,False
1741,494.0,77.0,345,494.917531007,76.6805302102,549,223,False
1742,490.0,82.0,345,490.120861055,82.2825508153,549,223,False
1743,487.0,85.0,345,487.016628875,85.160203341,549,223,False
1744,486.0,87.0,345,485.96916524,87.0801734468,549,223,False
1745,486.0,88.0,345,485.968898886,88.0486974693,549,223,False
1746,484.0,88.0,345,484.023142425,88.0368870434,549,223,False
1747,483.0,89.0,345,482.992451422,88.9968086881,549,223,False
1748,483.0,90.0,345,482.978576188,89.9979998992,549,223,False
1749,481.0,90.0,345,481.026797072,90.0170520656,549,223,False
1750,482.0,91.0,345,481.958143196,90.9893709414,549,223,False
1751,480.0,91.0,345,480.035427287,91.0130619136,549,223,False
1752,472.0,111.0,345,472.122664207,110.648956486,549,223,False
1753,515.0,181.0,345,514.141304338,179.960312122,549,223,False
1754,517.0,196.0,345,517.367959548,196.549997367,549,223,False
1755,539.0,194.0,345,538.813342331,194.553074412,549,223,False
1756,530.0,196.0,345,530.467860412,196.1514515,549,223,False
1757,526.0,196.0,345,526.110915904,196.089503861,549,223,False
1758,523.0,195.0,345,523.02046671,195.052777666,549,223,False
1759,521.0,193.0,345,520.988793033,193.038436633,549,223,False
1760,519.0,191.0,345,518.99492163,191.015223952,549,223,False
1761,516.0,190.0,345,516.015900407,189.987880848,549,223,False
1762,516.0,188.0,345,515.953268838,188.012467831,549,223,False
1763,514.0,186.0,345,514.015735305,186.005459762,549,223,False
1764,512.0,185.0,345,512.007451316,184.984237507,549,223,False
1765,511.0,184.0,345,510.985016816,183.993273379,549,223,False
1766,523.0,201.0,345,522.761693353,200.67639823,549,223,False
1767,522.0,173.0,345,522.131914775,173.666657385,549,223,False
1768,512.0,147.0,345,512.220256917,147.250475595,549,223,False
1769,509.0,142.0,345,508.965426378,141.71888903,549,223,False
1770,507.0,138.0,345,506.963694455,137.859469146,549,223,False
1771,505.0,136.0,345,504.985347628,135.91023821,549,223,False
1772,503.0,134.0,345,502.994485203,133.9647554,549,223,False
1773,501.0,133.0,345,500.997941984,132.968941856,549,223,False
1774,500.0,131.0,345,499.981396495,131.005402825,549,223,False
1775,499.0,130.0,345,498.992212624,129.984989904,549,223,False
1776,497.0,130.0,345,497.014893006,129.975754503,549,223,False
1777,496.0,129.0,345,495.988566128,129.007907114,549,223,False
1778,495.0,128.0,345,494.994925615,128.003757949,549,223,False
1779,494.0,128.0,345,493.998069802,127.983603121,549,223,False
1780,463.0,108.0,345,463.534368552,108.349763481,549,223,False
1781,393.0,115.0,345,393.920390816,114.665811793,549,223,False
1782,314.0,73.0,345,314.538084937,73.7271918782,549,223,False
1783,244.0,45.0,345,244.049359273,45.0620875051,549,223,False
1784,152.0,34.0,345,152.403560799,33.709924167,549,223,False
1785,90.0,39.0,345,89.6337555227,38.5915140274,549,223,False
1786,22.0,69.0,345,21.9457883255,68.3874685763,549,223,False
1787,39.0,127.0,345,37.4676447833,126.250256112,549,223,False
1788,52.0,167.0,345,51.4278489546,167.016659098,549,223,False
1789,51.0,199.0,345,51.0364103646,199.163069623,549,223,False
1790,54.0,201.0,345,53.9541728858,201.603374952,549,223,False
1791,49.0,191.0,345,49.1227676645,191.464889031,549,223,False
1792,46.0,189.0,345,46.0167771817,189.042065966,549,223,False
1793,45.0,189.0,345,44.9691936071,188.973727133,549,223,False
1794,45.0,188.0,345,44.9689081712,188.006036434,549,223,False
1795,45.0,188.0,345,44.9874731691,187.98517103,549,223,False
1796,45.0,187.0,345,44.9952861494,187.011492033,549,223,False
1797,46.0,187.0,345,45.9804045989,186.987261376,549,223,False
