frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1359,528.0,102.0,21,528.040069221,101.957711057,555,219,False
1360,527.0,102.0,21,526.995566296,101.949237638,555,219,False
1361,528.0,102.0,21,527.961747972,101.979405131,555,219,False
1362,528.0,102.0,21,528.001827737,101.992243821,555,219,False
1363,527.0,102.0,21,527.019287295,101.997105317,555,219,False
1364,527.0,101.0,21,526.990242738,101.016757251,555,219,False
1365,527.0,101.0,21,526.99555237,100.989262907,555,219,False
1366,526.0,102.0,21,526.01613982,101.977349081,555,219,False
1367,526.0,101.0,21,525.989030933,101.026337859,555,219,False
1368,527.0,102.0,21,526.977262532,101.975808279,555,219,False
1369,527.0,101.0,21,527.008469269,101.025028562,555,219,False
1370,527.0,102.0,21,527.003967477,101.975285109,555,219,False
1371,526.0,102.0,21,526.01935387,102.006995558,555,219,False
1372,527.0,102.0,21,526.972396245,102.003382948,555,219,False
1373,526.0,101.0,21,526.02371813,101.01913432,555,219,False
1374,527.0,102.0,21,526.974794839,101.972314335,555,219,False
1375,526.0,102.0,21,526.024649065,102.005851269,555,219,False
1376,527.0,102.0,21,526.97514358,102.002954682,555,219,False
1377,526.0,102.0,21,526.024779131,102.001138287,555,219,False
1378,527.0,102.0,21,526.975192062,102.000426029,555,219,False
1379,527.0,102.0,21,527.006960874,102.000158872,555,219,False
1380,526.0,102.0,21,526.021206348,102.000059218,555,219,False
1381,526.0,102.0,21,525.990958279,102.000022072,555,219,False
1382,526.0,102.0,21,525.995819076,102.000008226,555,219,False
1383,527.0,102.0,21,526.980566571,102.000003066,555,219,False
1384,527.0,102.0,21,527.009737774,102.000001143,555,219,False
1385,526.0,102.0,21,526.022278368,102.000000426,555,219,False
1386,527.0,103.0,21,526.973523282,102.982163831,555,219,False
1387,527.0,103.0,21,527.006303639,103.010334955,555,219,False
1388,512.0,150.0,21,512.270668285,149.166357311,555,219,False
1389,509.0,192.0,21,508.899686712,191.738391836,555,219,False
1390,465.0,195.0,21,465.684272901,195.600461242,555,219,False
1391,445.0,198.0,21,444.861502307,198.257202372,555,219,False
1392,429.0,203.0,21,428.858201739,203.061789034,555,219,False
1393,390.0,176.0,21,390.35306967,176.592161578,555,219,False
1394,341.0,135.0,21,341.329383099,135.497652147,555,219,False
1395,313.0,110.0,21,312.757668446,109.913354548,555,219,False
1396,262.0,86.0,21,262.302443064,85.9368468706,555,219,False
1397,211.0,45.0,21,211.131520915,45.278202667,555,219,False
1398,173.0,27.0,21,172.818047075,26.7078947006,555,219,False
1399,119.0,32.0,21,119.206511372,31.4619514998,555,219,False
1400,73.0,21.0,21,72.9474073276,21.0643040381,555,219,False
1401,40.0,33.0,21,39.7423254139,32.6264056515,555,219,False
1402,29.0,38.0,21,28.5001685414,37.9665846094,555,219,False
1403,27.0,40.0,21,26.6338546883,40.0461190088,555,219,False
1404,27.0,42.0,21,26.8192526111,42.0199922992,555,219,False
1405,27.0,43.0,21,26.9305136806,43.0254219037,555,219,False
1406,28.0,40.0,21,27.9561636508,40.0816804222,555,219,False
1407,29.0,40.0,21,28.9828031085,39.9803899541,555,219,False
1408,31.0,39.0,21,30.9757130478,39.0081320434,555,219,False
1409,33.0,37.0,21,32.9900923555,37.0216061958,555,219,False
1410,34.0,37.0,21,34.0141026553,36.9732692261,555,219,False
1411,36.0,36.0,21,35.9882715482,36.0062087793,555,219,False
1412,37.0,35.0,21,37.012652148,35.0030880078,555,219,False
1413,38.0,79.0,21,38.0055303118,78.198553241,555,219,False
1414,41.0,87.0,21,40.9664275626,87.3049879065,555,219,False
1415,40.0,91.0,21,40.0571270955,91.2139090724,555,219,False
1416,38.0,93.0,21,38.0424611037,93.1201966216,555,219,False
1417,38.0,95.0,21,37.9811662919,95.0467357926,555,219,False
1418,39.0,96.0,21,38.9734854215,96.0353481537,555,219,False
1419,38.0,97.0,21,38.0248573317,97.0140327933,555,219,False
1420,38.0,98.0,21,37.9930908538,98.0052712967,555,219,False
1421,39.0,98.0,21,38.9788145263,98.0198029856,555,219,False
1422,38.0,98.0,21,38.0268859052,98.0082345296,555,219,False
1423,39.0,98.0,21,38.9760126326,98.0031099871,555,219,False
1424,39.0,99.0,21,39.0072684043,98.9833247673,555,219,False
1425,39.0,99.0,21,39.0034847225,99.010767747,555,219,False
1426,38.0,99.0,21,38.0191722572,99.0048260209,555,219,False
1427,38.0,99.0,21,37.9901648022,99.0018376246,555,219,False
1428,38.0,99.0,21,37.995521644,99.0006867721,555,219,False
1429,38.0,98.0,21,37.9982919597,98.0180923872,555,219,False
1430,38.0,98.0,21,37.9993615262,97.989760546,555,219,False
1431,38.0,98.0,21,37.999761942,97.9953708867,555,219,False
1432,37.0,98.0,21,37.0177475955,97.9982357661,555,219,False
1433,36.0,46.0,21,36.0074683599,46.9268296169,555,219,False
1434,43.0,35.0,21,42.8601337986,34.6585391668,555,219,False
1435,51.0,33.0,21,50.9232068758,32.6793334854,555,219,False
1436,37.0,31.0,21,37.3625969893,30.8712275532,555,219,False
1437,32.0,33.0,21,31.9933403308,32.8802163192,555,219,False
1438,22.0,57.0,21,22.0799133793,56.5595201462,555,219,False
1439,40.0,74.0,21,39.5343108156,73.9417379925,555,219,False
1440,46.0,80.0,21,46.0167554693,80.179552869,555,219,False
1441,50.0,83.0,21,50.051025695,83.1300627904,555,219,False
1442,52.0,84.0,21,52.0568336977,84.0871706552,555,219,False
1443,54.0,85.0,21,54.0229924617,85.0343415574,555,219,False
1444,56.0,86.0,21,56.0086562451,86.0128882392,555,219,False
1445,57.0,87.0,21,57.0210667872,87.004807885,555,219,False
1446,58.0,87.0,21,58.0087056721,87.019628503,555,219,False
1447,59.0,87.0,21,59.0032855942,87.008169413,555,219,False
1448,60.0,86.0,21,60.0012265465,86.0209220407,555,219,False
1449,61.0,87.0,21,61.0004572463,86.9729808241,555,219,False
1450,61.0,87.0,21,61.0180067548,87.0060996888,555,219,False
1451,62.0,88.0,21,61.9897286254,87.985210944,555,219,False
1452,63.0,88.0,21,62.9953589892,88.0115076919,555,219,False
1453,63.0,88.0,21,63.0160676593,88.0051035774,555,219,False
1454,64.0,88.0,21,63.9890040334,88.0019411588,555,219,False
1455,64.0,89.0,21,64.0129251611,88.9828890373,555,219,False
1456,65.0,89.0,21,64.9877957407,89.0106053395,555,219,False
1457,65.0,88.0,21,65.0124730396,88.0226018165,555,219,False
1458,66.0,88.0,21,65.9876271432,87.9914801678,555,219,False
1459,66.0,89.0,21,66.0124101967,88.9781773495,555,219,False
1460,67.0,89.0,21,66.9876037205,89.0088103286,555,219,False
1461,140.0,35.0,21,138.710349552,35.96725629,555,219,False
1462,166.0,22.0,21,166.296139657,21.6753528187,555,219,False
1463,197.0,36.0,21,197.058368573,35.36462985,555,219,False
1464,231.0,34.0,21,230.965757069,34.0239538576,555,219,False
1465,294.0,35.0,21,293.467303854,34.9678979716,555,219,False
1466,350.0,31.0,21,349.901428814,31.0752532252,555,219,False
1467,393.0,34.0,21,393.199917476,33.9073675704,555,219,False
1468,433.0,32.0,21,433.13934651,32.048880936,555,219,False
1469,462.0,38.0,21,462.251238831,37.8795194779,555,219,False
1470,511.0,37.0,21,510.746451642,37.0733118918,555,219,False
1471,528.0,35.0,21,528.459646363,35.0508180715,555,219,False
1472,525.0,59.0,21,525.554562592,58.5563204457,555,219,False
1473,523.0,66.0,21,523.207197897,66.1157126603,555,219,False
1474,522.0,67.0,21,522.059413621,67.1635969028,555,219,False
1475,521.0,68.0,21,521.021291963,68.0667401309,555,219,False
1476,520.0,70.0,21,520.007895049,70.00731463,555,219,False
1477,519.0,70.0,21,519.002940654,70.0375585735,555,219,False
1478,519.0,71.0,21,518.983259606,70.9978292317,555,219,False
1479,518.0,72.0,21,518.010743362,71.998417132,555,219,False
1480,517.0,72.0,21,517.004816928,72.0172093387,555,219,False
1481,517.0,73.0,21,516.983997908,72.9894296439,555,219,False
1482,500.0,62.0,21,500.296401646,62.2092834006,555,219,False
1483,476.0,57.0,21,476.24979748,56.9811889806,555,219,False
1484,437.0,45.0,21,437.367315631,45.1132100874,555,219,False
1485,383.0,36.0,21,383.417571537,35.9944393519,555,219,False
1486,328.0,27.0,21,328.186903007,26.9956421036,555,219,False
1487,269.0,27.0,21,269.142503246,26.8377394308,555,219,False
1488,237.0,23.0,21,236.575018143,23.0031810418,555,219,False
1489,167.0,27.0,21,167.496503912,26.861541364,555,219,False
1490,135.0,26.0,21,134.538614531,26.0308932918,555,219,False
1491,67.0,36.0,21,67.4392069017,35.819262795,555,219,False
1492,35.0,37.0,21,34.5508390645,37.0839632014,555,219,False
1493,27.0,33.0,21,26.3751904915,33.1277177658,555,219,False
1494,19.0,30.0,21,18.7452349777,30.0343803929,555,219,False
1495,15.0,35.0,21,14.8326523616,34.86949074,555,219,False
1496,19.0,35.0,21,18.7914719833,35.0336800824,555,219,False
1497,22.0,32.0,21,21.9331204772,32.0700016355,555,219,False
1498,24.0,31.0,21,23.9934281519,30.9931672338,555,219,False
1499,24.0,32.0,21,24.0341016153,31.9602051133,555,219,False
1500,24.0,33.0,21,24.0144593487,32.9833853188,555,219,False
1501,25.0,34.0,21,24.9876365993,33.993722151,555,219,False
1502,26.0,34.0,21,25.9945424176,34.0154923948,555,219,False
1503,26.0,35.0,21,26.0157615475,34.9887912893,555,219,False
1504,25.0,36.0,21,25.0245625116,35.9950096203,555,219,False
1505,25.0,37.0,21,24.9922128104,36.9981011161,555,219,False
1506,26.0,37.0,21,25.9784505057,37.0171267232,555,219,False
1507,26.0,38.0,21,26.0089121424,37.9894005349,555,219,False
1508,26.0,39.0,21,26.0041325474,38.9952367005,555,219,False
1509,26.0,40.0,21,26.0015790673,39.9981857526,555,219,False
1510,26.0,40.0,21,26.0005903996,40.0171582686,555,219,False
1511,26.0,41.0,21,26.0002201398,40.9894122923,555,219,False
1512,26.0,42.0,21,26.0000820537,41.9952410827,555,219,False
1513,25.0,42.0,21,25.0178669105,42.0160237135,555,219,False
1514,33.0,59.0,21,32.8469858823,58.7036064125,555,219,False
1515,49.0,72.0,21,48.7926374858,71.9464051275,555,219,False
1516,58.0,99.0,21,58.0403729613,98.7330375682,555,219,False
1517,76.0,131.0,21,75.8601513111,130.799497793,555,219,False
1518,83.0,168.0,21,83.1366632749,167.831254692,555,219,False
1519,100.0,193.0,21,99.8816076434,193.146642867,555,219,False
1520,131.0,193.0,21,130.698061518,193.51059164,555,219,False
1521,161.0,190.0,21,160.892961615,190.265633159,555,219,False
1522,191.0,194.0,21,190.960368294,193.977756079,555,219,False
1523,211.0,194.0,21,211.163604524,194.057252255,555,219,False
1524,216.0,194.0,21,216.337059023,194.024475355,555,219,False
1525,217.0,194.0,21,217.210184265,194.009272441,555,219,False
1526,222.0,201.0,21,222.011040081,200.878608871,555,219,False
1527,253.0,197.0,21,252.537149699,197.144980698,555,219,False
1528,281.0,189.0,21,280.858650918,189.134485077,555,219,False
1529,288.0,187.0,21,288.323371185,186.946956558,555,219,False
1530,292.0,185.0,21,292.19203049,184.975292777,555,219,False
1531,295.0,184.0,21,295.092830919,183.972718645,555,219,False
1532,295.0,183.0,21,295.089125804,182.988966955,555,219,False
1533,297.0,182.0,21,297.00015526,181.995846427,555,219,False
1534,298.0,181.0,21,298.016311948,180.998449919,555,219,False
1535,298.0,180.0,21,298.024693881,179.999422166,555,219,False
1536,299.0,179.0,21,298.992258243,178.999784628,555,219,False
1537,299.0,178.0,21,299.014139926,177.999919727,555,219,False
1538,300.0,177.0,21,299.988248591,176.999970081,555,219,False
1539,299.0,177.0,21,299.030478156,176.982152521,555,219,False
1540,300.0,176.0,21,299.977355158,176.010330739,555,219,False
1541,300.0,176.0,21,300.007768958,175.986826809,555,219,False
1542,301.0,175.0,21,300.985834967,175.012111811,555,219,False
1543,300.0,175.0,21,300.029576692,174.987492503,555,219,False
1544,301.0,174.0,21,300.977019079,174.012360014,555,219,False
1545,301.0,174.0,21,301.007643692,173.987585017,555,219,False
1546,301.0,174.0,21,301.003624606,173.994558168,555,219,False
1547,301.0,173.0,21,301.001388067,173.015769092,555,219,False
1548,302.0,173.0,21,301.982682803,172.988892748,555,219,False
1549,302.0,173.0,21,302.010528468,172.995047356,555,219,False
1550,302.0,173.0,21,302.004736838,172.998115177,555,219,False
1551,302.0,174.0,21,302.001804385,173.981459308,555,219,False
1552,302.0,173.0,21,302.000674383,173.027908607,555,219,False
1553,302.0,174.0,21,302.000251442,173.976395577,555,219,False
1554,303.0,175.0,21,302.982257393,174.989574891,555,219,False
1555,303.0,174.0,21,303.010369827,174.031709179,555,219,False
1556,302.0,175.0,21,302.022514033,174.977849233,555,219,False
1557,353.0,190.0,21,352.081794742,189.740409881,555,219,False
1558,398.0,197.0,21,397.720446417,197.033909781,555,219,False
1559,466.0,181.0,21,465.488569904,181.42912712,555,219,False
1560,512.0,193.0,21,512.182293041,192.680456179,555,219,False
1561,525.0,191.0,21,525.674387908,191.107663852,555,219,False
1562,517.0,183.0,21,517.654939054,183.157997686,555,219,False
1563,514.0,180.0,21,514.174237758,179.975347189,555,219,False
1564,531.0,181.0,21,530.704870989,180.915468348,555,219,False
1565,529.0,151.0,21,529.211659928,151.517814358,555,219,False
1566,525.0,100.0,21,525.12995458,100.593848021,555,219,False
1567,522.0,64.0,21,522.03304349,63.9729740973,555,219,False
1568,515.0,28.0,21,515.082924513,27.9780416366,555,219,False
1569,480.0,40.0,21,480.533703396,39.1351032798,555,219,False
1570,426.0,37.0,21,426.561871023,36.9041865847,555,219,False
1571,378.0,30.0,21,378.119769064,30.0464756023,555,219,False
1572,322.0,24.0,21,322.183040232,24.0034188959,555,219,False
1573,236.0,41.0,21,236.609934897,40.5903733977,555,219,False
1574,198.0,46.0,21,197.397112092,46.0416981142,555,219,False
1575,141.0,38.0,21,141.074454399,38.2567154869,555,219,False
1576,112.0,31.0,21,111.542649452,31.089386874,555,219,False
1577,54.0,36.0,21,54.3235773905,35.8189786834,555,219,False
1578,33.0,33.0,21,32.4843004154,33.0649640742,555,219,False
1579,32.0,41.0,21,31.4206140195,40.8343511206,555,219,False
1580,39.0,41.0,21,38.6228349547,41.0718648798,555,219,False
1581,40.0,40.0,21,39.9587276183,40.0510151387,555,219,False
1582,41.0,40.0,21,40.989369296,40.0023373257,555,219,False
1583,42.0,40.0,21,41.996265188,40.0000730873,555,219,False
1584,41.0,40.0,21,41.0342915164,39.9999890491,555,219,False
1585,32.0,52.0,21,32.1571792339,51.7859581596,555,219,False
1586,40.0,73.0,21,39.7622757342,72.749453578,555,219,False
1587,23.0,112.0,21,23.3431248929,111.577391407,555,219,False
1588,28.0,143.0,21,27.7561491046,142.969422771,555,219,False
1589,27.0,155.0,21,26.9983414016,155.333568131,555,219,False
1590,28.0,161.0,21,27.9679791918,161.247852244,555,219,False
1591,30.0,164.0,21,29.9687262506,164.151798677,555,219,False
1592,31.0,168.0,21,31.005254647,168.041584934,555,219,False
1593,32.0,169.0,21,32.002767758,169.068290845,555,219,False
1594,33.0,170.0,21,33.0010703136,170.027979388,555,219,False
1595,34.0,173.0,21,34.0004007756,172.97487659,555,219,False
1596,35.0,173.0,21,35.0001494639,173.04244377,555,219,False
1597,36.0,175.0,21,36.0000557117,174.982626049,555,219,False
1598,35.0,177.0,21,35.03569342,176.991935989,555,219,False
1599,35.0,177.0,21,34.9971742757,177.032591058,555,219,False
1600,36.0,178.0,21,35.9803386168,177.99601434,555,219,False
1601,35.0,179.0,21,35.0274540593,178.997742444,555,219,False
1602,33.0,180.0,21,33.02973338,179.999121628,555,219,False
1603,34.0,180.0,21,33.958506318,180.017507177,555,219,False
1604,34.0,180.0,21,33.9998549776,180.007378668,555,219,False
1605,34.0,181.0,21,34.0006791028,180.984954658,555,219,False
1606,35.0,181.0,21,34.9824518696,181.011377093,555,219,False
1607,34.0,181.0,21,34.0282803177,181.005053223,555,219,False
1608,34.0,181.0,21,33.994370532,181.00192231,555,219,False
1609,35.0,181.0,21,34.9792916676,181.000718336,555,219,False
1610,34.0,181.0,21,34.027063752,181.000267824,555,219,False
1611,38.0,162.0,21,37.9225699364,162.338990051,555,219,False
1612,36.0,120.0,21,36.0739704525,120.552799949,555,219,False
1613,35.0,85.0,21,35.0146545254,85.1015906818,555,219,False
1614,49.0,30.0,21,48.7372989849,30.3895926677,555,219,False
1615,68.0,22.0,21,67.8000727001,21.3237317541,555,219,False
1616,59.0,31.0,21,59.4200192836,30.4054151012,555,219,False
1617,54.0,34.0,21,54.1088683493,33.8690152808,555,219,False
1618,53.0,36.0,21,52.9669498966,35.9733532389,555,219,False
1619,51.0,37.0,21,51.0019946198,37.0089657742,555,219,False
1620,50.0,38.0,21,49.983592043,38.0042460199,555,219,False
1621,50.0,39.0,21,49.9752273942,39.0016258339,555,219,False
1622,81.0,44.0,21,80.4369478766,43.9292627339,555,219,False
1623,127.0,40.0,21,126.496093864,40.130747947,555,219,False
1624,183.0,44.0,21,182.619751486,43.9135597926,555,219,False
1625,227.0,54.0,21,227.063102485,53.854295776,555,219,False
1626,265.0,82.0,21,265.140339242,81.6192089909,555,219,False
1627,302.0,102.0,21,302.075733346,101.98514001,555,219,False
1628,340.0,110.0,21,340.011511742,110.214578172,555,219,False
1629,370.0,123.0,21,370.146181314,123.001328644,555,219,False
1630,404.0,142.0,21,403.989928901,141.889713536,555,219,False
1631,420.0,137.0,21,420.314210952,137.381664939,555,219,False
1632,472.0,165.0,21,471.490219673,164.573885282,555,219,False
1633,499.0,168.0,21,499.225905289,168.259889439,555,219,False
1634,522.0,173.0,21,522.175447004,173.08122948,555,219,False
1635,531.0,166.0,21,531.319467088,166.243563175,555,219,False
1636,533.0,185.0,21,533.256083373,184.637242116,555,219,False
1637,531.0,187.0,21,531.173348285,187.146308057,555,219,False
1638,529.0,187.0,21,529.068337576,187.103675766,555,219,False
1639,525.0,189.0,21,525.061321522,189.005320708,555,219,False
1640,521.0,191.0,21,521.024571128,191.000388538,555,219,False
1641,517.0,192.0,21,517.009240139,192.017904833,555,219,False
1642,512.0,192.0,21,512.021284198,192.025359641,555,219,False
1643,508.0,191.0,21,507.990950367,191.028182486,555,219,False
1644,504.0,191.0,21,503.99581436,190.99356407,555,219,False
1645,500.0,190.0,21,499.998401056,190.014626894,555,219,False
1646,496.0,193.0,21,495.999402188,192.934921122,555,219,False
1647,495.0,199.0,21,494.946268114,198.918859875,555,219,False
1648,499.0,201.0,21,498.888230983,201.038380941,555,219,False
1649,506.0,198.0,21,505.900442653,198.106770769,555,219,False
1650,507.0,198.0,21,507.067140638,197.99071107,555,219,False
1651,506.0,198.0,21,506.06568576,197.994188952,555,219,False
1652,506.0,199.0,21,506.008591618,198.979885398,555,219,False
1653,505.0,199.0,21,505.020278115,199.009480369,555,219,False
1654,504.0,199.0,21,504.008375133,199.004345933,555,219,False
1655,504.0,199.0,21,503.985324319,199.001658676,555,219,False
1656,504.0,198.0,21,503.993678461,198.018456402,555,219,False
1657,504.0,198.0,21,503.997603108,197.989896305,555,219,False
1658,503.0,197.0,21,503.016941019,197.013257818,555,219,False
1659,504.0,197.0,21,503.971494988,196.987919731,555,219,False
1660,503.0,198.0,21,503.023382124,197.976846598,555,219,False
1661,503.0,197.0,21,502.992505927,197.026150487,555,219,False
1662,502.0,198.0,21,502.014267491,197.975738438,555,219,False
1663,502.0,198.0,21,501.988297824,198.007166203,555,219,False
1664,502.0,198.0,21,501.994823931,198.00344663,555,219,False
1665,502.0,198.0,21,501.998031822,198.001321732,555,219,False
1666,501.0,198.0,21,501.017100892,198.000494406,555,219,False
1667,501.0,197.0,21,500.989390907,197.018020685,555,219,False
1668,501.0,197.0,21,500.995233112,196.989733821,555,219,False
1669,501.0,197.0,21,500.998184415,196.995360926,555,219,False
1670,500.0,198.0,21,500.01715777,197.980395726,555,219,False
1671,500.0,197.0,21,499.989412107,197.027510421,555,219,False
1672,500.0,198.0,21,499.995241013,197.976247083,555,219,False
1673,500.0,198.0,21,499.99818736,198.007355868,555,219,False
1674,499.0,197.0,21,499.017158868,197.021353653,555,219,False
1675,499.0,198.0,21,498.989412516,197.973176858,555,219,False
1676,499.0,197.0,21,498.995241166,197.024010764,555,219,False
1677,499.0,197.0,21,498.998187417,196.992740316,555,219,False
1678,498.0,198.0,21,498.017158889,197.9786822,555,219,False
1679,498.0,197.0,21,497.989412524,197.026836505,555,219,False
1680,498.0,198.0,21,497.995241169,197.975994217,555,219,False
1681,498.0,198.0,21,497.998187418,198.00726154,555,219,False
1682,517.0,175.0,21,516.660432337,175.413717699,555,219,False
1683,518.0,153.0,21,518.178274109,153.156031584,555,219,False
1684,511.0,111.0,21,511.223724079,111.414969618,555,219,False
1685,524.0,69.0,21,523.734185425,69.1717409204,555,219,False
1686,527.0,54.0,21,527.06257911,53.5832467736,555,219,False
1687,526.0,48.0,21,526.102405389,47.6611357405,555,219,False
1688,526.0,46.0,21,526.02411617,45.7935717492,555,219,False
1689,526.0,44.0,21,526.008316012,43.9192264757,555,219,False
1690,526.0,43.0,21,526.003067325,42.9518746384,555,219,False
1691,526.0,42.0,21,526.001141699,41.981200599,555,219,False
1692,526.0,42.0,21,526.000425455,41.9751155799,555,219,False
1693,526.0,42.0,21,526.00015857,41.989869661,555,219,False
1694,526.0,42.0,21,526.000059101,41.9961833256,555,219,False
1695,527.0,42.0,21,526.9821857,41.9985755077,555,219,False
1696,526.0,41.0,21,526.028179433,41.0173053037,555,219,False
1697,527.0,42.0,21,526.976496523,41.9716308515,555,219,False
1698,527.0,42.0,21,527.007448843,42.0055964396,555,219,False
1699,527.0,42.0,21,527.003551979,42.0028596984,555,219,False
1700,529.0,32.0,21,528.965688342,32.1794661606,555,219,False
1701,512.0,20.0,21,512.324396401,20.1110998091,555,219,False
1702,511.0,30.0,21,510.851662287,29.6511250701,555,219,False
1703,510.0,34.0,21,509.931827504,33.9583098736,555,219,False
1704,518.0,30.0,21,517.813447515,30.1313796339,555,219,False
1705,513.0,24.0,21,513.154629747,24.0916706431,555,219,False
1706,535.0,36.0,21,534.586779265,35.7151567349,555,219,False
1707,513.0,61.0,21,513.608251965,60.646696019,555,219,False
1708,508.0,67.0,21,507.959965562,67.1953815748,555,219,False
1709,505.0,71.0,21,504.936641063,71.1241460138,555,219,False
1710,504.0,73.0,21,503.938394517,73.0843999079,555,219,False
1711,503.0,74.0,21,502.975220646,74.0511181242,555,219,False
1712,501.0,75.0,21,501.00851368,75.0199933871,555,219,False
1713,500.0,76.0,21,499.986186247,76.0074968678,555,219,False
1714,500.0,77.0,21,499.976202164,77.0027963523,555,219,False
1715,500.0,77.0,21,499.99023772,77.0188786741,555,219,False
1716,499.0,78.0,21,499.014155067,77.9900536078,555,219,False
1717,481.0,101.0,21,481.309344895,100.603080908,555,219,False
1718,475.0,110.0,21,474.91581291,110.08295356,555,219,False
1719,471.0,113.0,21,470.923403167,113.148985359,555,219,False
1720,394.0,126.0,21,395.27133914,125.882815974,555,219,False
1721,351.0,153.0,21,350.929618717,152.698349926,555,219,False
1722,289.0,183.0,21,289.286613917,182.821716048,555,219,False
1723,238.0,196.0,21,237.925597078,196.23361694,555,219,False
1724,188.0,188.0,21,187.945759864,188.475995188,555,219,False
1725,121.0,183.0,21,121.281732847,183.14251365,555,219,False
1726,80.0,184.0,21,79.6557114319,183.944429055,555,219,False
1727,40.0,169.0,21,39.8323410018,169.259467825,555,219,False
1728,43.0,165.0,21,42.1686663399,164.913916073,555,219,False
1729,44.0,163.0,21,43.6890287208,162.923495037,555,219,False
1730,45.0,162.0,21,44.8840426148,161.951523368,555,219,False
1731,46.0,161.0,21,45.9567783382,160.98097673,555,219,False
1732,47.0,160.0,21,46.983890501,159.99286402,555,219,False
1733,47.0,159.0,21,47.0118320644,158.997338123,555,219,False
1734,38.0,150.0,21,38.1657904991,150.141698394,555,219,False
1735,33.0,167.0,21,32.9981702306,166.595897115,555,219,False
1736,28.0,182.0,21,27.9962733594,181.863191552,555,219,False
1737,30.0,181.0,21,29.8736110284,181.235051365,555,219,False
1738,32.0,181.0,21,31.9469110054,181.083459487,555,219,False
1739,32.0,181.0,21,32.015599309,181.030908139,555,219,False
1740,32.0,181.0,21,32.0075075208,181.011510439,555,219,False
1741,33.0,181.0,21,32.9850428793,181.004289662,555,219,False
1742,32.0,181.0,21,32.0292482259,181.001598801,555,219,False
1743,33.0,182.0,21,32.9768950639,181.982759569,555,219,False
1744,33.0,182.0,21,33.0075973937,182.010556995,555,219,False
1745,32.0,182.0,21,32.021443674,182.004747466,555,219,False
1746,33.0,182.0,21,32.9732104104,182.001808346,555,219,False
1747,33.0,182.0,21,33.006186942,182.000675859,555,219,False
1748,33.0,182.0,21,33.0030798727,182.000251992,555,219,False
1749,33.0,183.0,21,33.0011849511,182.982257598,555,219,False
1750,33.0,182.0,21,33.0004434218,182.028206231,555,219,False
1751,33.0,183.0,21,33.0001653549,182.976506511,555,219,False
1752,33.0,183.0,21,33.0000616344,183.007452565,555,219,False
1753,33.0,183.0,21,33.0000229723,183.003553366,555,219,False
1754,33.0,183.0,21,33.0000085621,183.001361514,555,219,False
1755,33.0,183.0,21,33.0000031912,183.000509234,555,219,False
1756,33.0,182.0,21,33.0000011894,182.018026212,555,219,False
1757,33.0,183.0,21,33.0000004433,182.971899554,555,219,False
1758,33.0,183.0,21,33.0000001652,183.005696589,555,219,False
1759,33.0,183.0,21,33.0000000616,183.002897026,555,219,False
1760,31.0,163.0,21,31.0356726782,163.357843349,555,219,False
1761,65.0,114.0,21,64.372895079,114.667700159,555,219,False
1762,85.0,82.0,21,84.9853305303,81.971214763,555,219,False
1763,108.0,35.0,21,107.951506721,35.2435293757,555,219,False
1764,147.0,26.0,21,146.694485569,25.4251542285,555,219,False
1765,187.0,22.0,21,186.854538279,21.6647115588,555,219,False
1766,228.0,31.0,21,227.926436029,30.6373684747,555,219,False
1767,270.0,39.0,21,269.953819344,38.8713045454,555,219,False
1768,312.0,52.0,21,311.981889893,51.863160874,555,219,False
1769,360.0,52.0,21,359.886189152,52.1766172229,555,219,False
1770,399.0,53.0,21,399.112984489,53.0588843613,555,219,False
1771,432.0,58.0,21,432.156565868,57.9502695082,555,219,False
1772,462.0,68.0,21,462.117340729,67.8888529069,555,219,False
1773,480.0,64.0,21,480.260593412,64.2038504149,555,219,False
1774,519.0,87.0,21,518.732942076,86.6061350676,555,219,False
1775,528.0,106.0,21,528.418125133,105.902061423,555,219,False
1776,516.0,119.0,21,516.555177279,119.072853,555,219,False
1777,515.0,123.0,21,515.029833727,123.192913631,555,219,False
1778,516.0,129.0,21,515.966972204,129.044161683,555,219,False
1779,518.0,133.0,21,517.967741034,133.050804883,555,219,False
1780,522.0,136.0,21,521.951349272,136.038415677,555,219,False
1781,526.0,138.0,21,525.980114324,138.033086653,555,219,False
1782,528.0,140.0,21,528.028177078,140.013230073,555,219,False
1783,527.0,141.0,21,527.065714116,141.022810361,555,219,False
1784,527.0,142.0,21,527.009298511,142.009357387,555,219,False
1785,528.0,143.0,21,527.984902253,143.003528587,555,219,False
1786,528.0,143.0,21,528.01132081,143.019153446,555,219,False
1787,527.0,144.0,21,527.022866814,143.990156108,555,219,False
1788,527.0,145.0,21,526.991578857,144.995518323,555,219,False
1789,527.0,145.0,21,526.996050456,145.016127046,555,219,False
1790,527.0,146.0,21,526.998489141,145.989026168,555,219,False
1791,527.0,147.0,21,526.999435023,146.995097083,555,219,False
1792,527.0,147.0,21,526.999789335,147.015970039,555,219,False
1793,528.0,147.0,21,527.98208515,147.006803976,555,219,False
1794,527.0,148.0,21,527.028141957,147.984740377,555,219,False
1795,527.0,148.0,21,526.994318882,148.011297223,555,219,False
1796,528.0,148.0,21,527.979272413,148.005023454,555,219,False
1797,528.0,148.0,21,528.009220248,148.001911215,555,219,False
