frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
892,,357.0,14.0,13,356.999999999,13.9731891989,558,223,False
893,,357.0,14.0,13,357.0,14.0061790361,558,223,False
894,,357.0,13.0,13,357.0,13.0209132537,558,223,False
895,,357.0,13.0,13,357.0,12.9908489572,558,223,False
896,,357.0,13.0,13,357.0,12.9957783263,558,223,False
897,,357.0,12.0,13,357.0,12.0162240375,558,223,False
898,,357.0,14.0,13,357.0,13.9533896668,558,223,False
899,,357.0,13.0,13,357.0,13.0336166776,558,223,False
900,,357.0,13.0,13,357.0,12.9971332102,558,223,False
901,,357.0,13.0,13,357.0,12.9981947149,558,223,False
902,,357.0,13.0,13,357.0,12.9992918835,558,223,False
903,,357.0,13.0,13,357.0,12.9997343868,558,223,False
904,,357.0,13.0,13,357.0,12.9999009211,558,223,False
905,,357.0,13.0,13,357.0,12.9999630679,558,223,False
906,,356.0,13.0,13,356.017836328,12.9999862347,558,223,False
907,,356.0,13.0,13,355.989665104,12.9999948694,558,223,False
908,,357.0,14.0,13,356.977498986,13.9821617602,558,223,False
909,,356.0,13.0,13,356.026393731,13.0281705105,558,223,False
910,,356.0,13.0,13,355.993665431,12.9943295248,558,223,False
911,,356.0,13.0,13,355.9968651,12.9971127074,558,223,False
912,,357.0,13.0,13,356.980958212,12.9988868305,558,223,False
913,,356.0,13.0,13,356.027720157,12.9995833325,558,223,False
914,,357.0,13.0,13,356.976325259,12.9998446168,558,223,False
915,,356.0,13.0,13,356.025221333,12.9999420823,558,223,False
916,,356.0,13.0,13,355.99319329,12.999978413,558,223,False
917,,356.0,13.0,13,355.996687443,12.9999919542,558,223,False
918,,356.0,13.0,13,355.998728243,12.9999970012,558,223,False
919,,356.0,13.0,13,355.999524221,12.9999988823,558,223,False
920,,357.0,14.0,13,356.981986257,13.9821632558,558,223,False
921,,356.0,13.0,13,356.028105094,13.028171068,558,223,False
922,,356.0,13.0,13,355.994305143,12.9943297326,558,223,False
923,,357.0,13.0,13,356.979267292,12.9971127848,558,223,False
924,,356.0,13.0,13,356.027054667,12.9988868594,558,223,False
925,,357.0,13.0,13,356.976075533,12.9995833433,558,223,False
926,,356.0,13.0,13,356.025128176,12.9998446209,558,223,False
927,,357.0,13.0,13,356.975322237,12.9999420838,558,223,False
928,,357.0,13.0,13,357.007009396,12.9999784135,558,223,False
929,,356.0,13.0,13,356.021224433,12.9999919544,558,223,False
930,,357.0,14.0,13,356.973128692,13.9821606737,558,223,False
931,,356.0,13.0,13,356.023992812,13.0281701056,558,223,False
932,,357.0,13.0,13,356.974897297,12.9943293739,558,223,False
933,,356.0,13.0,13,356.024687257,12.9971126511,558,223,False
934,,357.0,13.0,13,356.975157815,12.9988868096,558,223,False
935,,357.0,13.0,13,357.006948109,12.9995833247,558,223,False
936,,356.0,13.0,13,356.02120159,12.9998446139,558,223,False
937,,356.0,13.0,13,355.990956506,12.9999420812,558,223,False
938,,357.0,14.0,13,356.977982088,13.982142085,558,223,False
939,,357.0,13.0,13,357.008737547,13.0281631772,558,223,False
940,,357.0,13.0,13,357.004067473,12.9943267916,558,223,False
941,,356.0,13.0,13,356.019391141,12.9971116886,558,223,False
942,,357.0,13.0,13,356.972410136,12.9988864509,558,223,False
943,,357.0,13.0,13,357.00588698,12.999583191,558,223,False
944,,357.0,13.0,13,357.002967992,12.9998445641,558,223,False
945,,357.0,14.0,13,357.001143247,13.982105735,558,223,False
946,,357.0,14.0,13,357.000427878,14.0103133013,558,223,False
947,,356.0,13.0,13,356.017995889,13.0224929651,558,223,False
948,,357.0,13.0,13,356.971888252,12.991439597,558,223,False
949,,357.0,14.0,13,357.005692377,13.9781622281,558,223,False
950,,357.0,13.0,13,357.002895456,13.0266410202,558,223,False
951,,356.0,13.0,13,356.01895254,12.9937576034,558,223,False
952,,357.0,13.0,13,356.972246578,12.9968994546,558,223,False
953,,356.0,13.0,13,356.023662343,12.9988073437,558,223,False
954,,357.0,13.0,13,356.974774046,12.9995537064,558,223,False
955,,356.0,13.0,13,356.024641315,12.9998335747,558,223,False
956,,356.0,13.0,13,355.992977019,12.9999379667,558,223,False
957,,357.0,13.0,13,356.978770504,12.999976879,558,223,False
958,,356.0,13.0,13,356.026869421,12.9999913825,558,223,False
959,,356.0,13.0,13,355.993842813,12.9999967881,558,223,False
960,,357.0,13.0,13,356.97909489,12.9999988029,558,223,False
961,,357.0,13.0,13,357.009154078,12.9999995538,558,223,False
962,,356.0,13.0,13,356.022059133,12.9999998337,558,223,False
963,,357.0,13.0,13,356.973441489,12.999999938,558,223,False
964,,356.0,14.0,13,356.024109477,13.9821636493,558,223,False
965,,357.0,13.0,13,356.974940784,13.0281712146,558,223,False
966,,357.0,13.0,13,357.006867138,12.9943297872,558,223,False
967,,357.0,13.0,13,357.00333508,12.9971128052,558,223,False
968,,357.0,13.0,13,357.001280151,12.998886867,558,223,False
969,,357.0,13.0,13,357.000478908,12.9995833461,558,223,False
970,,357.0,13.0,13,357.000178581,12.9998446219,558,223,False
971,,357.0,13.0,13,357.000066564,12.9999420841,558,223,False
972,,357.0,13.0,13,357.00002481,12.9999784137,558,223,False
973,,356.0,13.0,13,356.017845575,12.9999919544,558,223,False
974,,357.0,13.0,13,356.971832223,12.9999970013,558,223,False
975,,357.0,13.0,13,357.005671494,12.9999988823,558,223,False
976,,357.0,13.0,13,357.002887672,12.9999995834,558,223,False
977,,357.0,13.0,13,357.001113311,12.9999998447,558,223,False
978,,357.0,13.0,13,357.00041672,12.9999999421,558,223,False
979,,356.0,13.0,13,356.01799173,12.9999999784,558,223,False
980,,356.0,13.0,13,355.989723029,12.999999992,558,223,False
981,,357.0,13.0,13,356.977520576,12.999999997,558,223,False
982,,357.0,13.0,13,357.00856545,12.9999999989,558,223,False
983,,357.0,13.0,13,357.004003325,12.9999999996,558,223,False
984,,356.0,13.0,13,356.019367232,12.9999999998,558,223,False
985,,356.0,13.0,13,355.990237553,12.9999999999,558,223,False
986,,357.0,13.0,13,356.977712435,13.0,558,223,False
987,,356.0,13.0,13,356.026473291,13.0,558,223,False
988,,357.0,13.0,13,356.975858756,13.0,558,223,False
989,,357.0,13.0,13,357.007211048,13.0,558,223,False
990,,357.0,13.0,13,357.003463345,13.0,558,223,False
991,,357.0,14.0,13,357.001327962,13.9821636724,558,223,False
992,,356.0,13.0,13,356.018333056,13.0281712232,558,223,False
993,,357.0,13.0,13,356.972014,12.9943297905,558,223,False
994,,357.0,13.0,13,357.005739249,12.9971128064,558,223,False
995,,357.0,14.0,13,357.002912926,13.9810505398,558,223,False
996,,357.0,13.0,13,357.001122723,13.0277545695,558,223,False
997,,357.0,13.0,13,357.000420228,12.9941744124,558,223,False
998,,357.0,13.0,13,357.00015671,12.9970548905,558,223,False
999,,357.0,13.0,13,357.000058412,12.9988652811,558,223,False
1000,,357.0,13.0,13,357.000021771,12.9995753007,558,223,False
1001,,357.0,13.0,13,357.000008115,12.9998416233,558,223,False
1002,,356.0,13.0,13,356.017839352,12.9999409665,558,223,False
1003,,356.0,14.0,13,355.989666232,13.9821416695,558,223,False
1004,,357.0,13.0,13,356.977499406,13.0281630224,558,223,False
1005,,357.0,13.0,13,357.00855756,12.9943267339,558,223,False
1006,,357.0,13.0,13,357.004000385,12.9971116671,558,223,False
1007,,357.0,13.0,13,357.001529808,12.9988864428,558,223,False
1008,,357.0,14.0,13,357.00057204,13.9817468604,558,223,False
1009,,357.0,13.0,13,357.000213297,13.0280157862,558,223,False
1010,,357.0,14.0,13,357.000079503,13.976435525,558,223,False
1011,,357.0,13.0,13,357.000029632,13.0252624351,558,223,False
1012,,357.0,13.0,13,357.000011044,12.9932086093,558,223,False
1013,,357.0,13.0,13,357.000004116,12.9966931528,558,223,False
1014,,357.0,13.0,13,357.000001534,12.9987303713,558,223,False
1015,,357.0,13.0,13,357.000000572,12.9995250137,558,223,False
1016,,357.0,13.0,13,357.000000213,12.9998228803,558,223,False
1017,,357.0,13.0,13,357.000000079,12.9999339807,558,223,False
1018,,357.0,13.0,13,357.00000003,12.9999753934,558,223,False
1019,,357.0,13.0,13,357.000000011,12.9999908287,558,223,False
1020,,357.0,13.0,13,357.000000004,12.9999965817,558,223,False
1021,,357.0,13.0,13,357.000000002,12.999998726,558,223,False
1022,,357.0,13.0,13,357.000000001,12.9999995251,558,223,False
1023,,357.0,13.0,13,357.0,12.999999823,558,223,False
1024,,357.0,13.0,13,357.0,12.999999934,558,223,False
1025,,357.0,13.0,13,357.0,12.9999999754,558,223,False
1026,,357.0,13.0,13,357.0,12.9999999908,558,223,False
1027,,357.0,13.0,13,357.0,12.9999999966,558,223,False
1028,,357.0,13.0,13,357.0,12.9999999987,558,223,False
1029,,357.0,13.0,13,357.0,12.9999999995,558,223,False
1030,,357.0,13.0,13,357.0,12.9999999998,558,223,False
1031,,357.0,13.0,13,357.0,12.9999999999,558,223,False
1032,,357.0,14.0,13,357.0,13.9821636724,558,223,False
1033,,357.0,13.0,13,357.0,13.0281712232,558,223,False
1034,,356.0,13.0,13,356.017836328,12.9943297905,558,223,False
1035,,324.0,8.0,13,324.560427588,8.08629444436,558,223,False
1036,,303.0,10.0,13,303.039181534,9.91153973413,558,223,False
1037,,291.0,17.0,13,290.845955676,16.8720754139,558,223,False
1038,,270.0,20.0,13,270.095041606,20.0191218185,558,223,False
1039,,236.0,26.0,13,236.274591533,25.9568147934,558,223,False
1040,,206.0,34.0,13,206.042444576,33.9458238609,558,223,False
1041,,189.0,52.0,13,188.78108097,51.7996221074,558,223,False
1042,,175.0,75.0,13,174.853663091,74.8275116488,558,223,False
1043,,173.0,78.0,13,172.728323804,78.2877570576,558,223,False
1044,,169.0,79.0,13,168.924023793,79.1597713235,558,223,False
1045,,169.0,79.0,13,168.901547049,79.0798988927,558,223,False
1046,,169.0,78.0,13,168.959948737,78.0485897056,558,223,False
1047,,170.0,78.0,13,169.967075334,78.001173963,558,223,False
1048,,170.0,78.0,13,170.004703554,77.9996270722,558,223,False
1049,,170.0,78.0,13,170.002565431,77.9998222184,558,223,False
1050,,170.0,77.0,13,170.00099505,77.0177682096,558,223,False
1051,,170.0,77.0,13,170.000372731,76.9896396269,558,223,False
1052,,170.0,77.0,13,170.000139012,76.9953258138,558,223,False
1053,,170.0,77.0,13,170.000051816,76.9982189665,558,223,False
1054,,170.0,77.0,13,170.000019313,76.9993343203,558,223,False
1055,,170.0,78.0,13,170.000007198,77.9819154743,558,223,False
1056,,170.0,77.0,13,170.000002683,77.0280787117,558,223,False
1057,,170.0,77.0,13,170.000001,76.9942953098,558,223,False
1058,,171.0,77.0,13,170.982164045,76.9970999549,558,223,False
1059,,170.0,77.0,13,170.028171362,76.9988820775,558,223,False
1060,,170.0,77.0,13,169.994329842,76.999581561,558,223,False
1061,,171.0,78.0,13,170.979276498,77.982007629,558,223,False
1062,,171.0,80.0,13,171.00922177,79.9746040766,558,223,False
1063,,165.0,80.0,13,165.111266001,80.0253127986,558,223,False
1064,,161.0,80.0,13,161.010958052,80.0110987846,558,223,False
1065,,160.0,83.0,13,159.949115073,82.9507073505,558,223,False
1066,,161.0,83.0,13,160.942731198,83.0325799904,558,223,False
1067,,158.0,80.0,13,158.048167346,80.0680903632,558,223,False
1068,,148.0,76.0,13,148.14613352,76.0458920136,558,223,False
1069,,145.0,75.0,13,144.935746016,74.9645773591,558,223,False
1070,,144.0,76.0,13,143.934697534,75.9486110845,558,223,False
1071,,140.0,74.0,13,140.027190751,74.0325281343,558,223,False
1072,,136.0,72.0,13,136.012600382,72.014596961,558,223,False
1073,,130.0,72.0,13,130.04048702,71.9698862125,558,223,False
1074,,124.0,72.0,13,124.016802899,71.9870746753,558,223,False
1075,,122.0,71.0,13,121.934999352,71.0129374376,558,223,False
1076,,118.0,68.0,13,118.008035603,68.0413442992,558,223,False
1077,,110.0,65.0,13,110.07588422,65.0171574333,558,223,False
1078,,107.0,63.0,13,106.942589696,62.9886421511,558,223,False
1079,,106.0,60.0,13,105.938828773,60.0127535266,558,223,False
1080,,108.0,57.0,13,107.921788197,57.0055663385,558,223,False
1081,,108.0,55.0,13,108.003870153,54.9842772337,558,223,False
1082,,108.0,53.0,13,108.003022683,52.9932881864,558,223,False
1083,,106.0,52.0,13,106.036874877,51.9796213185,558,223,False
1084,,108.0,51.0,13,107.944109259,50.9915490432,558,223,False
1085,,108.0,51.0,13,108.01150895,50.9789729307,558,223,False
1086,,107.0,49.0,13,107.023673537,49.0269800257,558,223,False
1087,,110.0,50.0,13,109.938405802,49.9582130639,558,223,False
1088,,110.0,49.0,13,110.027182035,49.0176170809,558,223,False
1089,,110.0,49.0,13,110.012530575,48.9903182212,558,223,False
1090,,109.0,50.0,13,109.022621489,49.9777775785,558,223,False
1091,,109.0,49.0,13,108.991454102,49.0264992492,558,223,False
1092,,109.0,49.0,13,108.996002364,48.9937048394,558,223,False
1093,,110.0,49.0,13,109.980634812,48.9968797923,558,223,False
1094,,123.0,53.0,13,122.777890947,52.9274547051,558,223,False
1095,,138.0,46.0,13,137.871260248,46.1657448507,558,223,False
1096,,133.0,53.0,13,133.306544029,52.8212927385,558,223,False
1097,,134.0,53.0,13,134.024201633,53.0467390238,558,223,False
1098,,139.0,54.0,13,138.933365561,54.005008205,558,223,False
1099,,141.0,53.0,13,141.02505284,53.0369453056,558,223,False
1100,,140.0,53.0,13,140.06523398,52.9976124475,558,223,False
1101,,136.0,52.0,13,136.080497615,52.016173225,558,223,False
1102,,136.0,52.0,13,135.961346072,51.9890082378,558,223,False
1103,,135.0,51.0,13,135.000143846,51.0129250465,558,223,False
1104,,137.0,54.0,13,136.947240959,53.9342866346,558,223,False
1105,,141.0,60.0,13,140.942135886,59.9186233835,558,223,False
1106,,148.0,71.0,13,147.92309611,70.8777658485,558,223,False
1107,,152.0,76.0,13,152.022197564,76.0570613559,558,223,False
1108,,155.0,79.0,13,155.02854365,79.0618511826,558,223,False
1109,,157.0,85.0,13,157.02944502,84.9714860306,558,223,False
1110,,161.0,89.0,13,160.976201935,89.0225773249,558,223,False
1111,,164.0,90.0,13,164.007302374,90.0635129225,558,223,False
1112,,164.0,92.0,13,164.057004616,92.008472633,558,223,False
1113,,166.0,94.0,13,165.988171553,94.0024305016,558,223,False
1114,,172.0,100.0,13,171.922663242,99.9295257661,558,223,False
1115,,175.0,105.0,13,175.021194405,104.988153597,558,223,False
1116,,174.0,105.0,13,174.081638454,105.085456393,558,223,False
1117,,171.0,104.0,13,171.069629345,104.053988056,558,223,False
1118,,170.0,102.0,13,169.992155258,102.039017879,558,223,False
1119,,172.0,102.0,13,171.941949819,101.979774162,558,223,False
1120,,174.0,102.0,13,173.975725732,101.990797675,558,223,False
1121,,175.0,102.0,13,175.00866269,101.996490529,558,223,False
1122,,175.0,103.0,13,175.021912563,102.980851828,558,223,False
1123,,175.0,103.0,13,175.009061265,103.009845769,558,223,False
1124,,176.0,102.0,13,175.985583733,102.0223187,558,223,False
1125,,177.0,102.0,13,176.993775325,101.991374645,558,223,False
1126,,177.0,102.0,13,177.015475546,101.995974347,558,223,False
1127,,177.0,77.0,13,177.006619583,77.4443689641,558,223,False
1128,,164.0,49.0,13,164.234380233,49.2404692321,558,223,False
1129,,149.0,30.0,13,149.134127981,29.9326813896,558,223,False
1130,,130.0,13.0,13,130.123575091,12.9317260399,558,223,False
1131,,122.0,9.0,13,121.853380075,8.74061444921,558,223,False
1132,,120.0,7.0,13,119.829113904,6.85645520879,558,223,False
1133,,120.0,7.0,13,119.895072867,6.90858313584,558,223,False
1134,,124.0,7.0,13,123.88757342,6.96411308202,558,223,False
1135,,128.0,7.0,13,127.95458822,6.9865375646,558,223,False
1136,,129.0,6.0,13,129.036415408,6.01281451617,558,223,False
1137,,129.0,6.0,13,129.033961551,5.98779319939,558,223,False
1138,,127.0,6.0,13,127.049306362,5.99463761671,558,223,False
1139,,124.0,7.0,13,124.037967376,6.98012613705,558,223,False
1140,,123.0,7.0,13,122.979415856,7.00957361373,558,223,False
1141,,122.0,9.0,13,121.990665719,8.96870820038,558,223,False
1142,,122.0,11.0,13,121.978605095,10.9866688363,558,223,False
1143,,120.0,12.0,13,120.02684108,12.0127877651,558,223,False
1144,,122.0,17.0,13,121.940324861,16.9342706245,558,223,False
1145,,122.0,23.0,13,122.01009631,22.9542917539,558,223,False
1146,,125.0,28.0,13,124.951801612,27.9997851615,558,223,False
1147,,126.0,29.0,13,126.015221757,29.0720702229,558,223,False
1148,,125.0,28.0,13,125.042934158,28.0659870918,558,223,False
1149,,122.0,30.0,13,122.053457992,29.9729577687,558,223,False
1150,,119.0,28.0,13,119.021717063,28.0587951802,558,223,False
1151,,117.0,29.0,13,116.990343733,28.9717008655,558,223,False
1152,,121.0,26.0,13,120.888533541,26.0583948411,558,223,False
1153,,124.0,28.0,13,123.971129063,27.9358822581,558,223,False
1154,,127.0,28.0,13,126.98984589,28.0076650794,558,223,False
1155,,127.0,29.0,13,127.049753416,28.9865310032,558,223,False
1156,,125.0,32.0,13,125.056778583,31.9585259661,558,223,False
1157,,118.0,34.0,13,118.112173613,34.0006338128,558,223,False
1158,,114.0,36.0,13,113.9926552,36.0010063074,558,223,False
1159,,112.0,35.0,13,111.959237574,35.053920901,558,223,False
1160,,111.0,36.0,13,110.965151206,35.9869869325,558,223,False
1161,,109.0,36.0,13,109.003907007,36.0114016654,558,223,False
1162,,108.0,35.0,13,107.984428419,35.0228636362,558,223,False
1163,,106.0,36.0,13,106.011217694,35.9737397503,558,223,False
1164,,106.0,34.0,13,105.969322915,34.042056895,558,223,False
1165,,106.0,34.0,13,105.986898043,33.9824836176,558,223,False
1166,,106.0,35.0,13,105.995036871,34.9740466594,558,223,False
1167,,103.0,34.0,13,103.051655328,34.0250698755,558,223,False
1168,,99.0,34.0,13,99.0396495552,33.993170233,558,223,False
1169,,99.0,34.0,13,98.9444087787,33.9966804474,558,223,False
1170,,100.0,34.0,13,99.9580764461,33.9987257123,558,223,False
1171,,100.0,34.0,13,100.001196064,33.9995232809,558,223,False
1172,,97.0,32.0,13,97.0547597741,32.0354948899,558,223,False
1173,,89.0,38.0,13,89.1121906464,37.8722459832,558,223,False
1174,,84.0,44.0,13,83.9926983724,43.9456373397,558,223,False
1175,,80.0,44.0,13,79.9770917546,44.0864333006,558,223,False
1176,,74.0,43.0,13,74.0261683588,43.0551572483,558,223,False
1177,,70.0,42.0,13,69.9757415817,42.021655855,558,223,False
1178,,67.0,39.0,13,66.9714945516,39.0437966647,558,223,False
1179,,66.0,38.0,13,65.9527714772,37.982360666,558,223,False
1180,,66.0,37.0,13,65.9628091847,36.991800246,558,223,False
1181,,67.0,38.0,13,66.9673646986,37.9611933917,558,223,False
1182,,67.0,38.0,13,67.0047742324,38.0016616691,558,223,False
1183,,69.0,37.0,13,68.9669173397,37.0192273439,558,223,False
1184,,68.0,37.0,13,68.0395102393,36.9902204866,558,223,False
1185,,68.0,37.0,13,67.9993705839,36.9955440806,558,223,False
1186,,68.0,36.0,13,67.9990305686,36.0161367303,558,223,False
1187,,68.0,36.0,13,67.9996035123,35.9890297812,558,223,False
1188,,69.0,35.0,13,68.9820142125,35.012934758,558,223,False
1189,,69.0,35.0,13,69.0102791091,34.9877993175,558,223,False
1190,,69.0,34.0,13,69.0046438897,34.0124743727,558,223,False
1191,,69.0,34.0,13,69.0017697411,33.9876276401,558,223,False
1192,,70.0,33.0,13,69.9828251433,33.0124103819,558,223,False
1193,,71.0,33.0,13,70.9927451974,32.9876037895,558,223,False
1194,,72.0,33.0,13,71.9972551809,32.9945651648,558,223,False
1195,,73.0,33.0,13,72.9989750093,32.9979353719,558,223,False
1196,,74.0,32.0,13,73.9996178767,32.0170649436,558,223,False
1197,,74.0,33.0,13,74.0176938999,32.9715411808,558,223,False
1198,,74.0,33.0,13,74.0074483468,33.0055630139,558,223,False
1199,,74.0,32.0,13,74.0028169602,32.0206835676,558,223,False
1200,,75.0,33.0,13,74.9832155514,32.972927018,558,223,False
1201,,74.0,32.0,13,74.0285633682,32.0239176406,558,223,False
1202,,76.0,33.0,13,75.9588032982,32.9748692798,558,223,False
1203,,76.0,33.0,13,76.017837075,33.0068404869,558,223,False
1204,,78.0,33.0,13,77.972563889,33.0033251463,558,223,False
1205,,78.0,32.0,13,78.0238156903,32.0191127766,558,223,False
1206,,78.0,32.0,13,78.0105055346,31.9901426327,558,223,False
1207,,77.0,32.0,13,77.0218298603,31.995513381,558,223,False
1208,,78.0,28.0,13,77.9733209584,28.0696341904,558,223,False
1209,,78.0,29.0,13,78.0062265471,28.9401844682,558,223,False
1210,,80.0,29.0,13,79.9674219025,28.9914376654,558,223,False
1211,,80.0,30.0,13,80.021860212,29.9796294971,558,223,False
1212,,80.0,29.0,13,80.0097748324,29.0272581446,558,223,False
1213,,82.0,30.0,13,81.9680484444,29.9761546494,558,223,False
1214,,80.0,30.0,13,80.0577330838,30.007321493,558,223,False
1215,,81.0,28.0,13,80.9713417435,28.0391771722,558,223,False
1216,,82.0,26.0,13,81.9869174385,26.0163461716,558,223,False
1217,,82.0,26.0,13,82.0128453471,25.9705032844,558,223,False
1218,,82.0,26.0,13,82.005635718,25.9873029979,558,223,False
1219,,83.0,26.0,13,82.9843047749,25.9951861295,558,223,False
1220,,83.0,27.0,13,83.0111348595,26.9803655687,558,223,False
1221,,84.0,26.0,13,83.9871266102,26.0275008557,558,223,False
1222,,84.0,26.0,13,84.0122235555,25.9940799253,558,223,False
1223,,85.0,27.0,13,84.9875341524,26.9791833498,558,223,False
1224,,85.0,27.0,13,85.0123755374,27.0091870524,558,223,False
1225,,86.0,28.0,13,85.9875908024,27.9863987676,558,223,False
1226,,85.0,28.0,13,85.0302329795,28.0119521882,558,223,False
1227,,85.0,27.0,13,84.9951001041,27.0231056606,558,223,False
1228,,85.0,28.0,13,84.9974000034,27.9738317193,558,223,False
1229,,86.0,28.0,13,85.9811575868,28.0064186024,558,223,False
1230,,86.0,28.0,13,86.0099581402,28.0031662204,558,223,False
1231,,86.0,27.0,13,86.0045241788,27.019053462,558,223,False
1232,,86.0,27.0,13,86.0017251192,26.9901205214,558,223,False
1233,,86.0,28.0,13,86.0006448394,27.977668812,558,223,False
1234,,86.0,28.0,13,86.0002404306,28.0086207039,558,223,False
1235,,87.0,28.0,13,86.9822532888,28.0040239195,558,223,False
1236,,87.0,28.0,13,87.0103682972,28.0015385799,558,223,False
1237,,88.0,28.0,13,87.9868408078,28.0005753093,558,223,False
1238,,87.0,28.0,13,87.0299533557,28.0002145154,558,223,False
1239,,87.0,27.0,13,86.9949958798,27.017916285,558,223,False
1240,,88.0,27.0,13,87.9795248295,26.9896949059,558,223,False
1241,,88.0,27.0,13,88.0093143315,26.9953464214,558,223,False
1242,,87.0,27.0,13,87.0221188618,26.9982266475,558,223,False
1243,,86.0,28.0,13,86.0091364058,27.9815008555,558,223,False
1244,,85.0,25.0,13,85.0034479828,25.0635967473,558,223,False
1245,,79.0,19.0,13,79.0904687977,19.080585851,558,223,False
1246,,78.0,17.0,13,77.9488053638,16.9614123832,558,223,False
1247,,74.0,13.0,13,74.0303644015,13.018006489,558,223,False
1248,,68.0,10.0,13,68.0493561489,9.99042493059,558,223,False
1249,,65.0,11.0,13,64.9667071646,10.9243065289,558,223,False
1250,,63.0,12.0,13,62.9672813578,11.9683363484,558,223,False
1251,,63.0,13.0,13,62.9511606733,12.9880332979,558,223,False
1252,,63.0,14.0,13,62.9800432038,13.9955319222,558,223,False
1253,,62.0,14.0,13,62.0103142035,14.0161706282,558,223,False
1254,,62.0,14.0,13,61.9868574773,14.0068805822,558,223,False
1255,,62.0,14.0,13,61.9942886761,14.0026053448,558,223,False
1256,,62.0,14.0,13,61.9978324004,14.0009730067,558,223,False
1257,,62.0,14.0,13,61.9991902407,14.000362748,558,223,False
1258,,62.0,14.0,13,61.9996981012,14.0001352062,558,223,False
1259,,62.0,14.0,13,61.9998874734,14.0000503937,558,223,False
1260,,63.0,14.0,13,62.9821217318,14.0000187825,558,223,False
1261,,62.0,14.0,13,62.0281555913,14.0000070005,558,223,False
1262,,62.0,14.0,13,61.9943239642,14.0000026092,558,223,False
1263,,63.0,14.0,13,62.9792743072,14.0000009725,558,223,False
1264,,62.0,14.0,13,62.0270572813,14.0000003625,558,223,False
1265,,63.0,14.0,13,62.9760765075,14.0000001351,558,223,False
1266,,62.0,14.0,13,62.0251285391,14.0000000504,558,223,False
1267,,62.0,14.0,13,61.9931587002,14.0000000188,558,223,False
1268,,63.0,15.0,13,62.9788382231,14.9821636794,558,223,False
1269,,93.0,17.0,13,92.4739685057,16.974662243,558,223,False
1270,,120.0,18.0,13,119.832653139,18.0074981507,558,223,False
1271,,140.0,11.0,13,140.063855622,11.1462960538,558,223,False
1272,,139.0,14.0,13,139.404403519,13.8830307788,558,223,False
1273,,139.0,16.0,13,139.151104885,15.9660331476,558,223,False
1274,,140.0,16.0,13,140.038500845,16.0234735028,558,223,False
1275,,140.0,16.0,13,140.031333488,16.0104781051,558,223,False
1276,,140.0,17.0,13,140.012491225,16.9861517725,558,223,False
1277,,140.0,16.0,13,140.004694566,16.0296616093,558,223,False
1278,,140.0,17.0,13,140.001751598,16.9770491421,558,223,False
1279,,149.0,15.0,13,148.840125988,15.0433274764,558,223,False
1280,,149.0,15.0,13,149.093257424,14.9829589592,558,223,False
1281,,168.0,8.0,13,167.703182656,8.11691453228,558,223,False
1282,,215.0,10.0,13,214.374086859,9.88894779636,558,223,False
1283,,221.0,11.0,13,221.473343004,10.9690457286,558,223,False
1284,,224.0,13.0,13,224.263747045,12.9711259846,558,223,False
1285,,229.0,11.0,13,229.066808852,11.0597538639,558,223,False
1286,,233.0,13.0,13,233.041229877,12.9543004042,558,223,False
1287,,242.0,10.0,13,241.926966804,10.0688959498,558,223,False
1288,,253.0,10.0,13,252.932876353,9.97628172944,558,223,False
1289,,262.0,8.0,13,262.008745078,8.02446860121,558,223,False
1290,,272.0,5.0,13,271.987038833,5.02855014458,558,223,False
1291,,274.0,3.0,13,274.137083557,2.99373458901,558,223,False
1292,,274.0,3.0,13,274.093557125,2.96118306847,558,223,False
1293,,274.0,3.0,13,274.036902293,2.98378649832,558,223,False
1294,,272.0,3.0,13,272.049523953,2.99387343213,558,223,False
1295,,271.0,3.0,13,271.002333781,2.99771253604,558,223,False
1296,,273.0,3.0,13,272.946589211,2.99914723577,558,223,False
1297,,274.0,3.0,13,273.995331703,2.99968215254,558,223,False
1298,,275.0,3.0,13,274.998989305,2.99988153294,558,223,False
1299,,275.0,3.0,13,275.017494524,2.99995584549,558,223,False
1300,,275.0,3.0,13,275.007375707,2.99998354294,558,223,False
1301,,275.0,3.0,13,275.002789966,2.9999938662,558,223,False
1302,,274.0,3.0,13,274.018878149,2.99999771384,558,223,False
1303,,272.0,4.0,13,272.025726156,3.98216282031,558,223,False
1304,,271.0,3.0,13,270.992646616,3.02817090564,558,223,False
1305,,272.0,4.0,13,271.960775869,3.97649334449,558,223,False
1306,,270.0,5.0,13,270.03714363,4.98961133027,558,223,False
1307,,271.0,4.0,13,270.962812144,4.03172276031,558,223,False
1308,,271.0,4.0,13,271.001533709,3.99569062307,558,223,False
1309,,271.0,5.0,13,271.001308327,4.97978545835,558,223,False
1310,,271.0,6.0,13,271.000522888,5.99157522498,558,223,False
1311,,271.0,5.0,13,271.000196576,5.03248999713,558,223,False
1312,,269.0,5.0,13,269.035746003,4.99597827152,558,223,False
1313,,268.0,5.0,13,267.997193878,4.99772907769,558,223,False
1314,,268.0,5.0,13,267.980345923,4.99911665009,558,223,False
1315,,269.0,5.0,13,268.9739478,4.99966899406,558,223,False
1316,,269.0,5.0,13,269.007230099,4.99987654441,558,223,False
1317,,269.0,5.0,13,269.003505441,4.99995398216,558,223,False
