frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
946,288.0,14.0,2,287.989688393,13.9999995834,554,223,False
947,288.0,14.0,2,287.995343994,13.9999998447,554,223,False
948,289.0,14.0,2,288.980389415,13.9999999421,554,223,False
949,288.0,14.0,2,288.027508069,13.9999999784,554,223,False
950,288.0,14.0,2,287.994082534,13.999999992,554,223,False
951,288.0,14.0,2,287.997020646,13.999999997,554,223,False
952,289.0,14.0,2,288.98101619,13.9999999989,554,223,False
953,289.0,14.0,2,289.009905439,13.9999999996,554,223,False
954,289.0,14.0,2,289.004504536,13.9999999998,554,223,False
955,288.0,14.0,2,288.019554126,13.9999999999,554,223,False
956,289.0,14.0,2,288.972470887,14.0,554,223,False
957,288.0,14.0,2,288.023745951,14.0,554,223,False
958,288.0,14.0,2,287.992641535,14.0,554,223,False
959,288.0,14.0,2,287.996481707,14.0,554,223,False
960,288.0,14.0,2,287.998651558,14.0,554,223,False
961,289.0,14.0,2,288.981659311,14.0,554,223,False
962,288.0,14.0,2,288.027983155,14.0,554,223,False
963,289.0,14.0,2,288.976423363,14.0,554,223,False
964,289.0,14.0,2,289.007421574,14.0,554,223,False
965,288.0,14.0,2,288.021378143,14.0,554,223,False
966,288.0,14.0,2,287.991022314,14.0,554,223,False
967,288.0,14.0,2,287.995842943,14.0,554,223,False
968,289.0,14.0,2,288.980575466,14.0,554,223,False
969,289.0,14.0,2,289.00974109,14.0,554,223,False
970,289.0,14.0,2,289.004443277,14.0,554,223,False
971,288.0,14.0,2,288.019531293,14.0,554,223,False
972,288.0,14.0,2,287.990298705,14.0,554,223,False
973,289.0,14.0,2,288.977735228,14.0,554,223,False
974,288.0,14.0,2,288.026481786,14.0,554,223,False
975,288.0,14.0,2,287.99369825,14.0,554,223,False
976,288.0,14.0,2,287.996877333,14.0,554,223,False
977,288.0,14.0,2,287.998799098,14.0,554,223,False
978,288.0,14.0,2,287.999550633,14.0,554,223,False
979,289.0,14.0,2,288.981996102,14.0,554,223,False
980,288.0,14.0,2,288.028108763,14.0,554,223,False
981,288.0,14.0,2,287.99430651,14.0,554,223,False
982,289.0,14.0,2,288.979267802,14.0,554,223,False
983,288.0,14.0,2,288.027054857,14.0,554,223,False
984,289.0,14.0,2,288.976075604,14.0,554,223,False
985,288.0,14.0,2,288.025128202,14.0,554,223,False
986,288.0,14.0,2,287.993158575,14.0,554,223,False
987,288.0,14.0,2,287.996674504,14.0,554,223,False
988,289.0,14.0,2,288.980887093,14.0,554,223,False
989,289.0,14.0,2,289.009857319,14.0,554,223,False
990,288.0,14.0,2,288.022322928,14.0,554,223,False
991,288.0,14.0,2,287.991376218,14.0,554,223,False
992,289.0,14.0,2,288.978138605,14.0,554,223,False
993,289.0,14.0,2,289.008795888,14.0,554,223,False
994,288.0,14.0,2,288.021925545,14.0,554,223,False
995,288.0,14.0,2,287.991228022,14.0,554,223,False
996,288.0,14.0,2,287.995919694,14.0,554,223,False
997,289.0,14.0,2,288.980604076,14.0,554,223,False
998,289.0,14.0,2,289.009751753,14.0,554,223,False
999,289.0,14.0,2,289.004447251,14.0,554,223,False
1000,289.0,14.0,2,289.001696447,14.0,554,223,False
1001,288.0,14.0,2,288.01847048,14.0,554,223,False
1002,288.0,14.0,2,287.989901552,14.0,554,223,False
1003,288.0,14.0,2,287.995423446,14.0,554,223,False
1004,288.0,14.0,2,287.998255356,14.0,554,223,False
1005,288.0,14.0,2,287.999347883,14.0,554,223,False
1006,288.0,14.0,2,287.999756857,14.0,554,223,False
1007,289.0,14.0,2,288.982073045,14.0,554,223,False
1008,288.0,14.0,2,288.028137445,14.0,554,223,False
1009,288.0,14.0,2,287.994317201,14.0,554,223,False
1010,288.0,14.0,2,287.997108114,14.0,554,223,False
1011,289.0,14.0,2,288.981048791,14.0,554,223,False
1012,288.0,14.0,2,288.027753918,14.0,554,223,False
1013,288.0,14.0,2,287.994174169,14.0,554,223,False
1014,288.0,14.0,2,287.9970548,14.0,554,223,False
1015,288.0,14.0,2,287.998865247,14.0,554,223,False
1016,289.0,14.0,2,288.981738961,14.0,554,223,False
1017,289.0,14.0,2,289.010176514,14.0,554,223,False
1018,289.0,14.0,2,289.004605651,14.0,554,223,False
1019,288.0,14.0,2,288.019591817,14.0,554,223,False
1020,289.0,14.0,2,288.972484936,14.0,554,223,False
1021,288.0,14.0,2,288.023751187,14.0,554,223,False
1022,288.0,14.0,2,287.992643487,14.0,554,223,False
1023,289.0,14.0,2,288.978646107,14.0,554,223,False
1024,289.0,14.0,2,289.008986725,14.0,554,223,False
1025,288.0,14.0,2,288.021996753,14.0,554,223,False
1026,289.0,14.0,2,288.973418239,14.0,554,223,False
1027,288.0,14.0,2,288.024100811,14.0,554,223,False
1028,288.0,14.0,2,287.992773882,14.0,554,223,False
1029,288.0,14.0,2,287.996531038,14.0,554,223,False
1030,288.0,14.0,2,287.998669945,14.0,554,223,False
1031,288.0,14.0,2,287.999502492,14.0,554,223,False
1032,289.0,14.0,2,288.981978158,14.0,554,223,False
1033,288.0,14.0,2,288.028102075,14.0,554,223,False
1034,288.0,14.0,2,287.994304018,14.0,554,223,False
1035,288.0,14.0,2,287.9971032,14.0,554,223,False
1036,288.0,14.0,2,287.998883287,14.0,554,223,False
1037,288.0,14.0,2,287.999582012,14.0,554,223,False
1038,288.0,14.0,2,287.999844125,14.0,554,223,False
1039,288.0,14.0,2,287.999941899,14.0,554,223,False
1040,288.0,14.0,2,287.999978345,14.0,554,223,False
1041,288.0,14.0,2,287.999991929,14.0,554,223,False
1042,288.0,14.0,2,287.999996992,14.0,554,223,False
1043,288.0,14.0,2,287.999998879,14.0,554,223,False
1044,288.0,14.0,2,287.999999582,14.0,554,223,False
1045,288.0,14.0,2,287.999999844,14.0,554,223,False
1046,289.0,14.0,2,288.982163614,14.0,554,223,False
1047,288.0,14.0,2,288.028171202,14.0,554,223,False
1048,288.0,14.0,2,287.994329782,14.0,554,223,False
1049,288.0,14.0,2,287.997112803,14.0,554,223,False
1050,288.0,14.0,2,287.998886866,14.0,554,223,False
1051,288.0,14.0,2,287.999583346,14.0,554,223,False
1052,288.0,14.0,2,287.999844622,14.0,554,223,False
1053,288.0,14.0,2,287.999942084,14.0,554,223,False
1054,288.0,14.0,2,287.999978414,14.0,554,223,False
1055,289.0,14.0,2,288.982155627,14.0,554,223,False
1056,289.0,14.0,2,289.010331897,14.0,554,223,False
1057,288.0,14.0,2,288.022499896,14.0,554,223,False
1058,288.0,14.0,2,287.99144218,14.0,554,223,False
1059,288.0,14.0,2,287.995999519,14.0,554,223,False
1060,288.0,14.0,2,287.998470156,14.0,554,223,False
1061,288.0,14.0,2,287.999427947,14.0,554,223,False
1062,289.0,14.0,2,288.98195037,14.0,554,223,False
1063,289.0,14.0,2,289.01025539,14.0,554,223,False
1064,289.0,14.0,2,289.004635053,14.0,554,223,False
1065,288.0,14.0,2,288.019602775,14.0,554,223,False
1066,289.0,14.0,2,288.97248902,14.0,554,223,False
1067,289.0,14.0,2,289.005916381,14.0,554,223,False
1068,288.0,14.0,2,288.020815278,14.0,554,223,False
1069,289.0,14.0,2,288.972976109,14.0,554,223,False
1070,288.0,14.0,2,288.023935937,14.0,554,223,False
1071,289.0,14.0,2,288.974876099,14.0,554,223,False
1072,288.0,14.0,2,288.024679356,14.0,554,223,False
1073,288.0,14.0,2,287.992991198,14.0,554,223,False
1074,288.0,14.0,2,287.996612116,14.0,554,223,False
1075,288.0,14.0,2,287.998700167,14.0,554,223,False
1076,288.0,14.0,2,287.999513756,14.0,554,223,False
1077,288.0,14.0,2,287.999818685,14.0,554,223,False
1078,288.0,14.0,2,287.999932417,14.0,554,223,False
1079,288.0,14.0,2,287.999974811,14.0,554,223,False
1080,289.0,14.0,2,288.982154284,14.0,554,223,False
1081,288.0,14.0,2,288.028167724,14.0,554,223,False
1082,288.0,14.0,2,287.994328486,14.0,554,223,False
1083,288.0,14.0,2,287.99711232,14.0,554,223,False
1084,289.0,14.0,2,288.981050359,14.0,554,223,False
1085,288.0,14.0,2,288.027754502,14.0,554,223,False
1086,288.0,14.0,2,287.994174387,14.0,554,223,False
1087,289.0,14.0,2,288.979218554,14.0,554,223,False
1088,288.0,14.0,2,288.027036501,14.0,554,223,False
1089,288.0,14.0,2,287.99390509,14.0,554,223,False
1090,289.0,14.0,2,288.979118102,14.0,554,223,False
1091,289.0,14.0,2,289.009162729,14.0,554,223,False
1092,288.0,14.0,2,288.022062357,14.0,554,223,False
1093,289.0,14.0,2,288.97344269,14.0,554,223,False
1094,288.0,14.0,2,288.024109925,14.0,554,223,False
1095,288.0,14.0,2,287.992777279,14.0,554,223,False
1096,288.0,14.0,2,287.996532304,14.0,554,223,False
1097,289.0,14.0,2,288.980834089,14.0,554,223,False
1098,288.0,14.0,2,288.027673891,14.0,554,223,False
1099,289.0,14.0,2,288.976308014,14.0,554,223,False
1100,289.0,14.0,2,289.007378578,14.0,554,223,False
1101,288.0,14.0,2,288.021362118,14.0,554,223,False
1102,288.0,14.0,2,287.991016341,14.0,554,223,False
1103,288.0,14.0,2,287.995840717,14.0,554,223,False
1104,288.0,14.0,2,287.998410964,14.0,554,223,False
1105,289.0,14.0,2,288.981569557,14.0,554,223,False
1106,288.0,14.0,2,288.027949698,14.0,554,223,False
1107,289.0,14.0,2,288.976410893,14.0,554,223,False
1108,288.0,14.0,2,288.025253254,14.0,554,223,False
1109,288.0,14.0,2,287.993205187,14.0,554,223,False
1110,288.0,14.0,2,287.996691877,14.0,554,223,False
1111,289.0,14.0,2,288.980893568,14.0,554,223,False
1112,288.0,14.0,2,288.02769606,14.0,554,223,False
1113,289.0,14.0,2,288.976316277,14.0,554,223,False
1114,289.0,14.0,2,289.007381658,14.0,554,223,False
1115,288.0,14.0,2,288.021363265,14.0,554,223,False
1116,288.0,14.0,2,287.991016768,14.0,554,223,False
1117,288.0,14.0,2,287.995840876,14.0,554,223,False
1118,289.0,13.0,2,288.980574696,13.0178363276,554,223,False
1119,289.0,14.0,2,289.009740803,13.9718287768,554,223,False
1120,289.0,14.0,2,289.00444317,14.0056702095,554,223,False
1121,288.0,14.0,2,288.019531253,14.0028871936,554,223,False
1122,288.0,14.0,2,287.99029869,14.0011131326,554,223,False
1123,288.0,14.0,2,287.99557155,14.0004166537,554,223,False
1124,289.0,14.0,2,288.980474233,14.000155378,554,223,False
1125,288.0,14.0,2,288.027539682,14.0000579158,554,223,False
1126,288.0,14.0,2,287.994094316,14.0000215863,554,223,False
1127,288.0,14.0,2,287.997025037,14.0000080456,554,223,False
1128,288.0,14.0,2,287.998854154,14.0000029987,554,223,False
1129,289.0,14.0,2,288.981734826,14.0000011177,554,223,False
1130,288.0,14.0,2,288.028011301,14.0000004166,554,223,False
1131,288.0,14.0,2,287.994270181,14.0000001553,554,223,False
1132,289.0,14.0,2,288.979254261,14.0000000579,554,223,False
1133,289.0,14.0,2,289.009213482,14.0000000216,554,223,False
1134,288.0,14.0,2,288.022081274,14.000000008,554,223,False
1135,288.0,14.0,2,287.991286068,14.000000003,554,223,False
1136,289.0,14.0,2,288.978105002,14.0000000011,554,223,False
1137,288.0,14.0,2,288.026619691,14.0000000004,554,223,False
1138,289.0,14.0,2,288.975913326,14.0000000002,554,223,False
1139,288.0,14.0,2,288.025067715,14.0000000001,554,223,False
1140,288.0,14.0,2,287.99313603,14.0,554,223,False
1141,289.0,14.0,2,288.978829774,14.0,554,223,False
1142,289.0,14.0,2,289.009055184,14.0,554,223,False
1143,288.0,14.0,2,288.022022269,14.0,554,223,False
1144,289.0,14.0,2,288.973427749,14.0,554,223,False
1145,288.0,14.0,2,288.024104356,14.0,554,223,False
1146,289.0,14.0,2,288.974938875,14.0,554,223,False
1147,289.0,14.0,2,289.006866426,14.0,554,223,False
1148,289.0,14.0,2,289.003334814,14.0,554,223,False
1149,288.0,14.0,2,288.01911638,14.0,554,223,False
1150,288.0,14.0,2,287.990143976,14.0,554,223,False
1151,288.0,14.0,2,287.995513882,14.0,554,223,False
1152,288.0,14.0,2,287.998289067,14.0,554,223,False
1153,288.0,14.0,2,287.999360448,14.0,554,223,False
1154,289.0,14.0,2,288.981925212,14.0,554,223,False
1155,289.0,14.0,2,289.010246014,14.0,554,223,False
1156,288.0,14.0,2,288.022467886,14.0,554,223,False
1157,288.0,14.0,2,287.99143025,14.0,554,223,False
1158,288.0,14.0,2,287.995995072,14.0,554,223,False
1159,288.0,14.0,2,287.998468498,14.0,554,223,False
1160,289.0,14.0,2,288.981591001,14.0,554,223,False
1161,288.0,14.0,2,288.027957691,14.0,554,223,False
1162,288.0,14.0,2,287.9942502,14.0,554,223,False
1163,288.0,14.0,2,287.997083141,14.0,554,223,False
1164,288.0,14.0,2,287.998875811,14.0,554,223,False
1165,289.0,14.0,2,288.981742898,14.0,554,223,False
1166,288.0,14.0,2,288.028014309,14.0,554,223,False
1167,288.0,14.0,2,287.994271302,14.0,554,223,False
1168,288.0,14.0,2,287.997091007,14.0,554,223,False
1169,288.0,14.0,2,287.998878742,14.0,554,223,False
1170,288.0,14.0,2,287.999580318,14.0,554,223,False
1171,288.0,14.0,2,287.999843493,14.0,554,223,False
1172,288.0,14.0,2,287.999941663,14.0,554,223,False
1173,289.0,14.0,2,288.982141929,14.0,554,223,False
1174,289.0,14.0,2,289.010326792,14.0,554,223,False
1175,288.0,14.0,2,288.022497993,14.0,554,223,False
1176,288.0,14.0,2,287.991441471,14.0,554,223,False
1177,288.0,14.0,2,287.995999254,14.0,554,223,False
1178,289.0,14.0,2,288.98063373,14.0,554,223,False
1179,288.0,14.0,2,288.027599133,14.0,554,223,False
1180,289.0,14.0,2,288.976280147,14.0,554,223,False
1181,288.0,14.0,2,288.025204519,14.0,554,223,False
1182,288.0,14.0,2,287.993187023,14.0,554,223,False
1183,289.0,14.0,2,288.97884878,14.0,554,223,False
1184,289.0,14.0,2,289.009062268,14.0,554,223,False
1185,289.0,14.0,2,289.004188582,14.0,554,223,False
1186,289.0,14.0,2,289.001599956,14.0,554,223,False
1187,290.0,15.0,2,289.982761858,14.9821636724,554,223,False
1188,292.0,16.0,2,291.974885282,15.992498568,554,223,False
1189,293.0,17.0,2,293.007581285,16.9971632541,554,223,False
1190,291.0,22.0,2,291.057145401,21.9275954362,554,223,False
1191,288.0,30.0,2,288.041734771,29.9160903958,554,223,False
1192,288.0,34.0,2,287.963024164,34.0373468435,554,223,False
1193,288.0,37.0,2,287.983704662,37.0350399449,554,223,False
1194,289.0,38.0,2,288.975969848,38.0497432893,554,223,False
1195,291.0,38.0,2,290.97234795,38.0381319003,554,223,False
1196,291.0,45.0,2,291.02447163,44.8902956189,554,223,False
1197,291.0,44.0,2,291.010785255,44.095872069,554,223,False
1198,291.0,44.0,2,291.004099475,44.024441353,554,223,False
1199,291.0,43.0,2,291.001531749,43.0264056323,554,223,False
1200,292.0,44.0,2,291.982734761,43.974996829,554,223,False
1201,292.0,43.0,2,292.010547758,43.0246860813,554,223,False
1202,291.0,43.0,2,291.022580351,42.992991873,554,223,False
1203,292.0,43.0,2,291.97363584,42.99661228,554,223,False
1204,292.0,43.0,2,292.006345591,42.9987002244,554,223,False
1205,292.0,42.0,2,292.003139008,42.0173501049,554,223,False
1206,292.0,42.0,2,292.001206992,41.9894837967,554,223,False
1207,292.0,42.0,2,292.000451637,41.9952677337,554,223,False
1208,292.0,43.0,2,292.000168417,42.9803609916,554,223,False
1209,292.0,42.0,2,292.000062776,42.0274974752,554,223,False
1210,292.0,43.0,2,292.000023398,42.9762422576,554,223,False
1211,292.0,42.0,2,292.000008721,42.0251903973,554,223,False
1212,292.0,42.0,2,292.00000325,41.9931817595,554,223,False
1213,292.0,43.0,2,292.000001211,42.9788468179,554,223,False
1214,292.0,43.0,2,292.000000452,43.0090615371,554,223,False
1215,292.0,42.0,2,292.000000168,42.0220246372,554,223,False
1216,292.0,42.0,2,292.000000063,41.991264959,554,223,False
1217,292.0,42.0,2,292.000000023,41.9959334614,554,223,False
1218,292.0,43.0,2,292.000000009,42.9806092076,554,223,False
1219,292.0,43.0,2,292.000000003,43.0097536658,554,223,False
1220,292.0,43.0,2,292.000000001,43.0044479639,554,223,False
1221,292.0,43.0,2,292.0,43.0016967125,554,223,False
1222,292.0,42.0,2,292.0,42.0184705794,554,223,False
1223,292.0,43.0,2,292.0,42.9720652612,554,223,False
1224,292.0,43.0,2,292.0,43.0057583552,554,223,False
1225,292.0,42.0,2,292.0,42.0207563747,554,223,False
1226,292.0,42.0,2,292.0,41.9907904819,554,223,False
1227,292.0,42.0,2,292.0,41.9957565315,554,223,False
1228,292.0,43.0,2,292.0,42.980543259,554,223,False
1229,292.0,42.0,2,292.0,42.0275654132,554,223,False
1230,292.0,42.0,2,292.0,41.9941039069,554,223,False
1231,292.0,42.0,2,292.0,41.9970286118,554,223,False
1232,292.0,42.0,2,292.0,41.9988554867,554,223,False
1233,292.0,42.0,2,292.0,41.9995716502,554,223,False
1234,292.0,43.0,2,292.0,42.982003935,554,223,False
1235,292.0,43.0,2,292.0,43.010275355,554,223,False
1236,292.0,42.0,2,292.0,42.0224788218,554,223,False
1237,292.0,42.0,2,292.0,41.9914343256,554,223,False
1238,292.0,42.0,2,292.0,41.995996591,554,223,False
1239,292.0,42.0,2,292.0,41.9984690647,554,223,False
1240,292.0,42.0,2,292.0,41.99942754,554,223,False
1241,292.0,42.0,2,292.0,41.9997865465,554,223,False
1242,292.0,42.0,2,292.0,41.9999204384,554,223,False
1243,292.0,42.0,2,292.0,41.999970346,554,223,False
1244,292.0,42.0,2,292.0,41.9999889475,554,223,False
1245,292.0,43.0,2,292.0,42.982159553,554,223,False
1246,292.0,42.0,2,292.0,42.0281696878,554,223,False
1247,292.0,43.0,2,292.0,42.9764928906,554,223,False
1248,292.0,42.0,2,292.0,42.0252838163,554,223,False
1249,292.0,43.0,2,292.0,42.9753802508,554,223,False
1250,292.0,43.0,2,292.0,43.0070310187,554,223,False
1251,292.0,42.0,2,292.0,42.0212324921,554,223,False
1252,292.0,42.0,2,292.0,41.9909680232,554,223,False
1253,292.0,42.0,2,292.0,41.9958227079,554,223,False
1254,292.0,42.0,2,292.0,41.9984042518,554,223,False
1255,292.0,42.0,2,292.0,41.999403383,554,223,False
1256,292.0,42.0,2,292.0,41.9997775428,554,223,False
1257,292.0,43.0,2,292.0,42.982080755,554,223,False
1258,292.0,43.0,2,292.0,43.0103039908,554,223,False
1259,292.0,43.0,2,292.0,43.0046531674,554,223,False
1260,292.0,42.0,2,292.0,42.0196095268,554,223,False
1261,292.0,42.0,2,292.0,41.9903278641,554,223,False
1262,292.0,42.0,2,292.0,41.9955824237,554,223,False
1263,292.0,43.0,2,292.0,42.9804782858,554,223,False
1264,292.0,43.0,2,292.0,43.0097048652,554,223,False
1265,292.0,42.0,2,292.0,42.0222661026,554,223,False
1266,292.0,43.0,2,292.0,42.97351871,554,223,False
1267,292.0,42.0,2,292.0,42.0241382622,554,223,False
1268,292.0,43.0,2,292.0,42.9749515131,554,223,False
1269,292.0,42.0,2,292.0,42.0247074643,554,223,False
1270,292.0,42.0,2,292.0,41.9930016743,554,223,False
1271,292.0,42.0,2,292.0,41.9966160207,554,223,False
1272,292.0,43.0,2,292.0,42.9808652952,554,223,False
1273,292.0,43.0,2,292.0,43.0098491943,554,223,False
1274,292.0,43.0,2,292.0,43.0044835728,554,223,False
1275,292.0,42.0,2,292.0,42.0195463123,554,223,False
1276,292.0,42.0,2,292.0,41.9903043029,554,223,False
1277,292.0,42.0,2,292.0,41.9955736421,554,223,False
1278,292.0,43.0,2,292.0,42.9804750128,554,223,False
1279,292.0,43.0,2,292.0,43.0097036453,554,223,False
1280,292.0,42.0,2,292.0,42.0222656479,554,223,False
1281,292.0,42.0,2,292.0,41.9913548681,554,223,False
1282,292.0,42.0,2,292.0,41.9959669758,554,223,False
1283,292.0,42.0,2,292.0,41.9984580267,554,223,False
1284,292.0,42.0,2,292.0,41.999423426,554,223,False
1285,292.0,42.0,2,292.0,41.9997850131,554,223,False
1286,292.0,42.0,2,292.0,41.9999198669,554,223,False
1287,292.0,42.0,2,292.0,41.9999701329,554,223,False
1288,292.0,42.0,2,292.0,41.9999888681,554,223,False
1289,292.0,42.0,2,292.0,41.999995851,554,223,False
1290,292.0,43.0,2,292.0,42.982162126,554,223,False
1291,292.0,42.0,2,292.0,42.0281706469,554,223,False
1292,292.0,42.0,2,292.0,41.9943295756,554,223,False
1293,291.0,42.0,2,291.017836328,41.9971127263,554,223,False
1294,292.0,42.0,2,291.971828777,41.9988868376,554,223,False
1295,292.0,42.0,2,292.00567021,41.9995833352,554,223,False
1296,292.0,42.0,2,292.002887194,41.9998446178,554,223,False
1297,292.0,42.0,2,292.001113133,41.9999420826,554,223,False
1298,292.0,42.0,2,292.000416654,41.9999784131,554,223,False
1299,292.0,43.0,2,292.000155378,42.9821556266,554,223,False
1300,292.0,42.0,2,292.000057916,42.0281682244,554,223,False
1301,292.0,43.0,2,292.000021586,42.9764923452,554,223,False
1302,292.0,42.0,2,292.000008046,42.025283613,554,223,False
1303,292.0,43.0,2,292.000002999,42.975380175,554,223,False
1304,291.0,42.0,2,291.017837445,42.024867318,554,223,False
1305,292.0,42.0,2,291.971829193,41.9930612583,554,223,False
1306,292.0,42.0,2,292.005670365,41.9966382288,554,223,False
1307,292.0,42.0,2,292.002887252,41.9987099001,554,223,False
1308,292.0,42.0,2,292.001113154,41.9995173838,554,223,False
1309,292.0,42.0,2,292.000416662,41.9998200365,554,223,False
1310,292.0,42.0,2,292.000155381,41.9999329208,554,223,False
1311,291.0,42.0,2,291.017894245,41.9999749984,554,223,False
1312,292.0,42.0,2,291.971850364,41.9999906815,554,223,False
1313,292.0,42.0,2,292.005678255,41.9999965268,554,223,False
1314,292.0,42.0,2,292.002890192,41.9999987055,554,223,False
1315,292.0,42.0,2,292.00111425,41.9999995175,554,223,False
1316,292.0,43.0,2,292.00041707,42.9821634926,554,223,False
1317,292.0,42.0,2,292.000155533,42.0281711562,554,223,False
1318,292.0,42.0,2,292.000057974,41.9943297655,554,223,False
1319,292.0,43.0,2,292.000021608,42.9792764695,554,223,False
1320,292.0,42.0,2,292.000008054,42.0270580872,554,223,False
1321,292.0,42.0,2,292.000003002,41.9939131355,554,223,False
1322,292.0,42.0,2,292.000001119,41.9969574279,554,223,False
1323,292.0,42.0,2,292.000000417,41.9988289514,554,223,False
1324,291.0,42.0,2,291.017836483,41.9995617599,554,223,False
1325,292.0,42.0,2,291.971828835,41.9998365764,554,223,False
1326,292.0,42.0,2,292.005670231,41.9999390855,554,223,False
1327,292.0,43.0,2,292.002887202,42.9821409684,554,223,False
1328,292.0,42.0,2,292.001113136,42.0281627611,554,223,False
1329,291.0,42.0,2,291.018252982,41.9943266365,554,223,False
1330,292.0,42.0,2,291.971984155,41.9971116308,554,223,False
1331,292.0,42.0,2,292.005728126,41.9988864293,554,223,False
1332,291.0,42.0,2,291.020745108,41.999583183,554,223,False
1333,292.0,42.0,2,291.972949955,41.9998445611,554,223,False
1334,292.0,43.0,2,292.006089862,42.9821057339,554,223,False
1335,291.0,42.0,2,291.020880017,42.0281496285,554,223,False
1336,292.0,42.0,2,291.973000242,41.9943217417,554,223,False
1337,292.0,42.0,2,292.006108605,41.9971098065,554,223,False
1338,292.0,42.0,2,292.003050675,41.9988857493,554,223,False
1339,291.0,42.0,2,291.019010396,41.9995829296,554,223,False
1340,292.0,42.0,2,291.972268142,41.9998444666,554,223,False
1341,292.0,42.0,2,292.005834053,41.9999420263,554,223,False
1342,292.0,42.0,2,292.002948265,41.9999783921,554,223,False
1343,291.0,42.0,2,291.018972222,41.9999919464,554,223,False
1344,292.0,42.0,2,291.972253914,41.9999969983,554,223,False
1345,292.0,43.0,2,292.00582875,42.9821625536,554,223,False
1346,292.0,43.0,2,292.002946288,43.0103344786,554,223,False
1347,291.0,42.0,2,291.018971486,42.0225008583,554,223,False
1348,292.0,42.0,2,291.97225364,41.9914425389,554,223,False
1349,292.0,42.0,2,292.005828647,41.9959996522,554,223,False
1350,292.0,42.0,2,292.00294625,41.9984702057,554,223,False
1351,291.0,42.0,2,291.018971472,41.9994279653,554,223,False
1352,292.0,42.0,2,291.972253634,41.999786705,554,223,False
1353,292.0,42.0,2,292.005828645,41.9999204974,554,223,False
1354,291.0,42.0,2,291.020782577,41.999970368,554,223,False
1355,292.0,42.0,2,291.97296392,41.9999889557,554,223,False
1356,292.0,42.0,2,292.006095067,41.9999958836,554,223,False
1357,292.0,42.0,2,292.003045629,41.9999984658,554,223,False
1358,292.0,42.0,2,292.001172188,41.9999994282,554,223,False
1359,292.0,42.0,2,292.000438665,41.9999997869,554,223,False
1360,292.0,43.0,2,292.000163582,42.982163593,554,223,False
1361,292.0,42.0,2,292.000060974,42.0281711936,554,223,False
1362,292.0,42.0,2,292.000022726,41.9943297794,554,223,False
1363,292.0,42.0,2,292.00000847,41.9971128023,554,223,False
1364,291.0,42.0,2,291.017839485,41.9988868659,554,223,False
1365,292.0,42.0,2,291.971829953,41.9995833457,554,223,False
1366,292.0,42.0,2,292.005670648,41.9998446218,554,223,False
1367,292.0,42.0,2,292.002887357,41.9999420841,554,223,False
1368,291.0,42.0,2,291.018949521,41.9999784137,554,223,False
1369,292.0,42.0,2,291.972245453,41.9999919544,554,223,False
1370,292.0,42.0,2,292.005825596,41.9999970013,554,223,False
1371,292.0,42.0,2,292.002945113,41.9999988823,554,223,False
1372,292.0,42.0,2,292.00113472,41.9999995834,554,223,False
1373,292.0,43.0,2,292.0004247,42.9821635171,554,223,False
1374,291.0,42.0,2,291.017994704,42.0281711654,554,223,False
1375,292.0,43.0,2,291.97188781,42.9764934413,554,223,False
1376,292.0,42.0,2,292.005692212,42.0252840216,554,223,False
1377,291.0,42.0,2,291.020731722,41.9932166549,554,223,False
1378,291.0,42.0,2,290.990781294,41.9966961515,554,223,False
1379,291.0,42.0,2,290.995753107,41.998731489,554,223,False
1380,292.0,43.0,2,291.980541983,42.9816891027,554,223,False
1381,292.0,42.0,2,292.00972861,42.0279942588,554,223,False
1382,292.0,42.0,2,292.004438625,41.994263829,554,223,False
1383,291.0,42.0,2,291.019529559,41.9970882213,554,223,False
1384,292.0,42.0,2,291.972461731,41.9988777042,554,223,False
1385,291.0,42.0,2,291.023742538,41.999579931,554,223,False
1386,292.0,43.0,2,291.974803936,42.9820070214,554,223,False
1387,292.0,43.0,2,292.006816128,43.0102765054,554,223,False
1388,292.0,42.0,2,292.003316067,42.0224792505,554,223,False
1389,292.0,42.0,2,292.001273065,41.9914344854,554,223,False
1390,291.0,42.0,2,291.018312595,41.9959966505,554,223,False
1391,292.0,42.0,2,291.972006374,41.9984690869,554,223,False
1392,292.0,42.0,2,292.005736407,41.9994275483,554,223,False
1393,291.0,42.0,2,291.020748194,41.9997865496,554,223,False
1394,291.0,42.0,2,290.990787433,41.9999204395,554,223,False
1395,292.0,42.0,2,291.977919068,41.9999703464,554,223,False
1396,291.0,42.0,2,291.026550386,41.9999889476,554,223,False
1397,291.0,42.0,2,290.993723823,41.9999958806,554,223,False
1398,291.0,42.0,2,290.996886864,41.9999984646,554,223,False
1399,291.0,42.0,2,290.998802651,41.9999994277,554,223,False
1400,292.0,42.0,2,291.98171563,41.9999997867,554,223,False
1401,292.0,42.0,2,292.010167818,41.9999999205,554,223,False
1402,291.0,42.0,2,291.022438737,41.9999999704,554,223,False
1403,292.0,42.0,2,291.973583058,41.999999989,554,223,False
1404,292.0,42.0,2,292.006325918,41.9999999959,554,223,False
1405,292.0,42.0,2,292.003131675,41.9999999985,554,223,False
1406,291.0,42.0,2,291.019040587,41.9999999994,554,223,False
1407,292.0,42.0,2,291.972279395,41.9999999998,554,223,False
