frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1336,378.0,194.0,0,378.002140436,193.976584729,560,229,False
1337,378.0,194.0,0,377.982963311,194.007481719,560,229,False
1338,377.0,194.0,0,377.010633023,194.003564232,560,229,False
1339,376.0,195.0,0,376.004775807,194.983529237,560,229,False
1340,375.0,195.0,0,375.001818909,195.010845639,560,229,False
1341,374.0,196.0,0,374.000679797,195.987018805,560,229,False
1342,374.0,196.0,0,373.982417132,196.012183375,560,229,False
1343,373.0,194.0,0,373.010429368,194.041028159,560,229,False
1344,374.0,192.0,0,373.969027242,192.017037924,560,229,False
1345,374.0,191.0,0,374.00462408,190.988597528,560,229,False
1346,377.0,191.0,0,376.948988209,190.977064236,560,229,False
1347,387.0,179.0,0,386.853609179,179.204593205,560,229,False
1348,395.0,148.0,0,394.975014868,148.425345167,560,229,False
1349,400.0,132.0,0,400.04561205,131.907693494,560,229,False
1350,400.0,107.0,0,400.10881036,107.114118966,560,229,False
1351,399.0,101.0,0,399.062785196,100.710751247,560,229,False
1352,399.0,96.0,0,399.006628492,95.8584787367,560,229,False
1353,397.0,92.0,0,397.037340546,91.9278031493,560,229,False
1354,397.0,90.0,0,396.979913446,89.9364877038,560,229,False
1355,394.0,89.0,0,394.044395154,88.9567400054,560,229,False
1356,394.0,88.0,0,393.965520577,87.9829389516,560,229,False
1357,392.0,87.0,0,392.020379783,86.9935962269,560,229,False
1358,391.0,86.0,0,390.991349793,85.9976110689,560,229,False
1359,388.0,86.0,0,388.031671133,85.9812731784,560,229,False
1360,388.0,85.0,0,387.959965247,85.0100029899,560,229,False
1361,386.0,85.0,0,386.018270325,84.9867046519,560,229,False
1362,385.0,85.0,0,384.990561704,84.9942299531,560,229,False
1363,379.0,70.0,0,379.084886294,70.2653553431,560,229,False
1364,378.0,61.0,0,377.946687372,61.0046855617,560,229,False
1365,373.0,45.0,0,373.047409536,45.1220919371,560,229,False
1366,348.0,13.0,0,348.377616502,13.3366459269,560,229,False
1367,325.0,11.0,0,325.122296068,10.6043158226,560,229,False
1368,330.0,8.0,0,329.545281645,7.84541873578,560,229,False
1369,346.0,7.0,0,345.61037799,6.90637258859,560,229,False
1370,351.0,7.0,0,351.040446613,6.94554391376,560,229,False
1371,356.0,7.0,0,356.023960075,6.97876734955,560,229,False
1372,357.0,8.0,0,357.08070079,7.97420514406,560,229,False
1373,364.0,6.0,0,363.926495041,6.04303914164,560,229,False
1374,370.0,6.0,0,369.98548291,5.98288842063,560,229,False
1375,370.0,6.0,0,370.102223565,5.99203571547,560,229,False
1376,368.0,7.0,0,368.078923796,6.97911933756,560,229,False
1377,363.0,5.0,0,363.084878704,5.0448692472,560,229,False
1378,363.0,5.0,0,362.945108125,4.98357045774,560,229,False
1379,360.0,9.0,0,360.028909159,8.92094460736,560,229,False
1380,341.0,20.0,0,341.298518648,19.842190389,560,229,False
1381,328.0,37.0,0,328.018014518,36.8280220363,560,229,False
1382,326.0,62.0,0,325.806052293,61.7877952769,560,229,False
1383,324.0,68.0,0,323.918110017,68.252710648,560,229,False
1384,322.0,71.0,0,321.969018809,71.1635765617,560,229,False
1385,322.0,73.0,0,321.952758189,73.0821243627,560,229,False
1386,321.0,74.0,0,320.998520409,74.049457801,560,229,False
1387,320.0,75.0,0,320.000220348,75.0193356916,560,229,False
1388,319.0,76.0,0,319.000119062,76.0072498746,560,229,False
1389,317.0,77.0,0,317.017882472,77.0027042052,560,229,False
1390,316.0,78.0,0,315.989682388,78.0010079976,560,229,False
1391,315.0,78.0,0,314.99534176,78.0182120285,560,229,False
1392,314.0,79.0,0,313.99822491,78.9898051341,560,229,False
1393,313.0,79.0,0,312.999336536,79.0132238327,560,229,False
1394,311.0,79.0,0,311.017588955,79.005743392,560,229,False
1395,309.0,78.0,0,309.007409228,78.0200159638,560,229,False
1396,308.0,78.0,0,307.984966052,77.9904793539,560,229,False
1397,307.0,78.0,0,306.993545013,77.9956388865,560,229,False
1398,303.0,85.0,0,303.051062356,84.8734813648,560,229,False
1399,300.0,110.0,0,300.003754123,109.625813893,560,229,False
1400,281.0,113.0,0,281.28604935,113.237284223,560,229,False
1401,257.0,116.0,0,257.209418576,116.106468834,560,229,False
1402,231.0,112.0,0,231.118645846,112.165399657,560,229,False
1403,198.0,90.0,0,198.171017969,90.3887170888,560,229,False
1404,187.0,69.0,0,186.677409688,69.1426964633,560,229,False
1405,172.0,63.0,0,171.932623031,62.7855357137,560,229,False
1406,154.0,33.0,0,154.030926049,33.3353293443,560,229,False
1407,147.0,18.0,0,146.818008736,17.8773099479,560,229,False
1408,114.0,11.0,0,114.386652766,10.7997285272,560,229,False
1409,84.0,19.0,0,84.1123517932,18.6504151665,560,229,False
1410,80.0,17.0,0,79.5766108591,17.0349103397,560,229,False
1411,83.0,14.0,0,82.6950768102,14.0387538938,560,229,False
1412,87.0,11.0,0,86.8614737027,11.0156760695,560,229,False
1413,94.0,8.0,0,93.8936696626,8.00590166417,560,229,False
1414,100.0,7.0,0,99.9755877323,6.96652980673,560,229,False
1415,104.0,8.0,0,104.02730212,7.9501455072,560,229,False
1416,105.0,7.0,0,105.065426872,7.01530231503,560,229,False
1417,105.0,6.0,0,105.044865966,6.00732492229,560,229,False
1418,105.0,8.0,0,105.017702323,7.94929872582,560,229,False
1419,86.0,24.0,0,86.3455350541,23.7288373072,560,229,False
1420,76.0,29.0,0,75.9844791336,29.0830609177,560,229,False
1421,73.0,30.0,0,72.8624550129,30.1111148229,560,229,False
1422,72.0,31.0,0,71.9067568256,31.0452501072,560,229,False
1423,71.0,32.0,0,70.9632379755,32.0170489767,560,229,False
1424,70.0,33.0,0,69.9862020953,33.0063631997,560,229,False
1425,69.0,33.0,0,68.9948527088,33.0202084101,560,229,False
1426,69.0,33.0,0,68.9802449779,33.0083855636,560,229,False
1427,68.0,34.0,0,68.0096197582,33.9853299487,560,229,False
1428,67.0,34.0,0,67.0043981429,34.0115169701,560,229,False
1429,66.0,34.0,0,66.0016781477,34.0051053569,560,229,False
1430,65.0,34.0,0,65.0006273326,34.0019417417,560,229,False
1431,65.0,33.0,0,64.9823975779,33.0185619059,560,229,False
1432,63.0,33.0,0,63.0282584077,32.9899356276,560,229,False
1433,63.0,33.0,0,62.976525958,32.9954361463,560,229,False
1434,52.0,19.0,0,52.1858230894,19.2479686759,560,229,False
1435,51.0,10.0,0,50.9002071114,10.0151880572,560,229,False
1436,40.0,12.0,0,40.1330789364,11.8057651936,560,229,False
1437,42.0,13.0,0,41.8258767454,12.9358760123,560,229,False
1438,41.0,21.0,0,40.9779042512,20.8516414894,560,229,False
1439,44.0,32.0,0,43.9224675904,31.885239551,560,229,False
1440,51.0,65.0,0,50.8964409578,64.5619821124,560,229,False
1441,54.0,78.0,0,54.0291743329,78.1745560854,560,229,False
1442,46.0,81.0,0,46.2103165783,81.2595890345,560,229,False
1443,64.0,111.0,0,63.6241880533,110.624481187,560,229,False
1444,86.0,133.0,0,85.7668480221,132.980128397,560,229,False
1445,109.0,153.0,0,108.89080995,153.034013123,560,229,False
1446,132.0,167.0,0,131.958236469,167.121677316,560,229,False
1447,155.0,183.0,0,154.984383043,183.014894557,560,229,False
1448,186.0,181.0,0,185.851486257,181.32514783,560,229,False
1449,222.0,177.0,0,221.848636422,177.172154554,560,229,False
1450,258.0,178.0,0,257.938989895,177.977422034,560,229,False
1451,292.0,172.0,0,292.012713379,172.112288063,560,229,False
1452,310.0,167.0,0,310.291816309,167.029791419,560,229,False
1453,338.0,172.0,0,337.944139275,171.832163307,560,229,False
1454,346.0,174.0,0,346.328028251,173.982390463,560,229,False
1455,348.0,176.0,0,348.245973299,175.99558754,560,229,False
1456,350.0,177.0,0,350.097598277,177.016294667,560,229,False
1457,350.0,178.0,0,350.072332344,178.006931757,560,229,False
1458,350.0,180.0,0,350.02868005,179.984788327,560,229,False
1459,351.0,181.0,0,350.99293551,181.011315111,560,229,False
1460,351.0,182.0,0,351.014353665,182.005030121,560,229,False
1461,351.0,183.0,0,351.006162732,183.0019137,560,229,False
1462,351.0,184.0,0,351.002335846,184.000715127,560,229,False
1463,351.0,185.0,0,351.000872467,185.000266628,560,229,False
1464,351.0,186.0,0,351.000325271,186.000099381,560,229,False
1465,352.0,187.0,0,351.98228491,187.000037041,560,229,False
1466,352.0,188.0,0,352.010380083,188.000013806,560,229,False
1467,352.0,189.0,0,352.004681528,189.000005146,560,229,False
1468,379.0,187.0,0,378.520202925,187.053510901,560,229,False
1469,397.0,181.0,0,396.958654985,181.093850321,560,229,False
1470,400.0,182.0,0,400.258714241,181.913661939,560,229,False
1471,401.0,183.0,0,401.145217658,182.962014819,560,229,False
1472,401.0,184.0,0,401.074296069,183.98556451,560,229,False
1473,401.0,186.0,0,401.02865658,185.976770048,560,229,False
1474,399.0,188.0,0,399.046399596,187.990487645,560,229,False
1475,397.0,190.0,0,397.01900317,189.996413722,560,229,False
1476,395.0,192.0,0,395.007164573,191.998661383,560,229,False
1477,395.0,194.0,0,394.967001606,193.999500983,560,229,False
1478,393.0,195.0,0,393.021666717,195.017650332,560,229,False
1479,393.0,195.0,0,392.974028295,195.025268436,560,229,False
1480,392.0,195.0,0,392.006526942,195.01031234,560,229,False
1481,392.0,196.0,0,391.985371951,195.986050042,560,229,False
1482,392.0,195.0,0,391.993731458,195.029621781,560,229,False
1483,392.0,193.0,0,391.997624547,193.030543189,560,229,False
1484,389.0,191.0,0,389.052621745,191.012317218,560,229,False
1485,388.0,189.0,0,387.986500864,189.004635479,560,229,False
1486,389.0,190.0,0,388.957711429,189.948220869,560,229,False
1487,390.0,190.0,0,389.982455452,189.995976876,560,229,False
1488,391.0,191.0,0,390.993375555,190.981395215,560,229,False
1489,391.0,191.0,0,391.015363212,191.010083463,560,229,False
1490,391.0,191.0,0,391.006579469,191.004572647,560,229,False
1491,392.0,191.0,0,391.984656779,191.001743268,560,229,False
1492,391.0,191.0,0,391.029102397,191.000651608,560,229,False
1493,392.0,192.0,0,391.976840619,191.982406626,560,229,False
1494,392.0,192.0,0,392.007577097,192.010425452,560,229,False
1495,392.0,192.0,0,392.003599781,192.004698438,560,229,False
1496,392.0,192.0,0,392.001378814,192.001790072,560,229,False
1497,393.0,192.0,0,392.982679354,192.000669049,560,229,False
1498,389.0,197.0,0,389.081872493,196.911067816,560,229,False
1499,411.0,190.0,0,410.570997569,190.176621751,560,229,False
1500,415.0,175.0,0,415.139167855,175.21855873,560,229,False
1501,416.0,173.0,0,416.119690695,172.856896797,560,229,False
1502,416.0,178.0,0,416.065692451,177.811062446,560,229,False
1503,431.0,164.0,0,430.757948546,164.261981112,560,229,False
1504,432.0,172.0,0,432.14673719,171.721152254,560,229,False
1505,445.0,167.0,0,444.851994701,167.109924361,560,229,False
1506,464.0,154.0,0,463.82811813,154.193895176,560,229,False
1507,482.0,123.0,0,481.948187766,123.400639828,560,229,False
1508,505.0,103.0,0,504.89209341,102.968839283,560,229,False
1509,520.0,101.0,0,520.09823244,100.658694884,560,229,False
1510,522.0,82.0,0,522.275110576,82.1602305224,560,229,False
1511,529.0,94.0,0,529.024769629,93.5205496941,560,229,False
1512,531.0,109.0,0,531.094692049,108.741990472,560,229,False
1513,533.0,126.0,0,533.039382877,125.864367799,560,229,False
1514,536.0,138.0,0,535.997037987,138.036740687,560,229,False
1515,535.0,154.0,0,535.06939713,153.946525917,560,229,False
1516,535.0,160.0,0,535.011402884,160.155218339,560,229,False
1517,535.0,159.0,0,535.003557926,159.191088318,560,229,False
1518,537.0,162.0,0,536.965620318,162.006252261,560,229,False
1519,536.0,165.0,0,536.038986445,164.999221202,560,229,False
1520,537.0,166.0,0,536.981337098,166.035233598,560,229,False
1521,537.0,168.0,0,537.009291888,167.996995773,560,229,False
1522,538.0,167.0,0,537.986404443,167.051617056,560,229,False
1523,540.0,164.0,0,539.97628005,164.057434847,560,229,False
1524,540.0,163.0,0,540.02593924,162.987562084,560,229,False
1525,541.0,164.0,0,540.993496027,163.958071899,560,229,False
1526,544.0,166.0,0,543.961129305,165.964751799,560,229,False
1527,530.0,184.0,0,530.286985711,183.700542251,560,229,False
1528,529.0,182.0,0,528.889518756,182.231412176,560,229,False
1529,530.0,183.0,0,529.912743429,183.049157362,560,229,False
1530,530.0,184.0,0,529.983109374,184.01654659,560,229,False
1531,530.0,185.0,0,529.994452639,185.006082219,560,229,False
1532,531.0,185.0,0,530.980131883,185.020099199,560,229,False
1533,532.0,185.0,0,531.991743002,185.008344644,560,229,False
1534,532.0,186.0,0,532.014718053,185.985314687,560,229,False
1535,531.0,185.0,0,531.02417358,185.029347609,560,229,False
1536,530.0,183.0,0,530.009904177,183.030440996,560,229,False
1537,528.0,184.0,0,528.021570564,183.958770147,560,229,False
1538,526.0,184.0,0,526.008895287,183.999953315,560,229,False
1539,527.0,191.0,0,526.949847372,190.875861462,560,229,False
1540,538.0,180.0,0,537.800385353,180.268845731,560,229,False
1541,527.0,198.0,0,527.309341728,197.59802924,560,229,False
1542,528.0,194.0,0,527.919624445,194.218546971,560,229,False
1543,514.0,189.0,0,514.228223812,189.116920403,560,229,False
1544,508.0,190.0,0,507.954727171,189.938257223,560,229,False
1545,503.0,190.0,0,502.959052584,189.989783711,560,229,False
1546,485.0,191.0,0,485.215458488,190.978968268,560,229,False
1547,481.0,183.0,0,480.841637234,183.151863845,560,229,False
1548,463.0,184.0,0,463.179262902,183.903717623,560,229,False
1549,458.0,186.0,0,457.846345027,185.938961458,560,229,False
1550,460.0,187.0,0,459.807325577,186.993882646,560,229,False
1551,460.0,193.0,0,459.957380131,192.909334287,560,229,False
1552,455.0,195.0,0,455.074693585,195.033323104,560,229,False
1553,452.0,195.0,0,451.99650144,195.051304511,560,229,False
1554,453.0,187.0,0,452.925851039,187.163673419,560,229,False
1555,451.0,189.0,0,451.022386524,188.88955784,560,229,False
1556,449.0,191.0,0,449.010737655,190.950631961,560,229,False
1557,455.0,174.0,0,454.861426026,174.320097369,560,229,False
1558,424.0,170.0,0,424.601472485,169.903631774,560,229,False
1559,387.0,167.0,0,387.362451158,166.935924685,560,229,False
1560,346.0,173.0,0,346.21305349,172.814243724,560,229,False
1561,310.0,183.0,0,309.993957562,182.851673961,560,229,False
1562,292.0,188.0,0,291.672604741,188.030113302,560,229,False
1563,284.0,189.0,0,283.684051734,189.086655666,560,229,False
1564,282.0,191.0,0,281.765943065,191.018071373,560,229,False
1565,282.0,192.0,0,281.871525276,192.023890994,560,229,False
1566,279.0,192.0,0,279.003651029,192.027561846,560,229,False
1567,278.0,192.0,0,277.968154377,192.01116557,560,229,False
1568,276.0,192.0,0,276.004377879,192.004204306,560,229,False
1569,274.0,192.0,0,274.002409216,192.001569054,560,229,False
1570,273.0,191.0,0,272.983098832,191.018421236,560,229,False
1571,271.0,191.0,0,271.010685225,190.989883113,560,229,False
1572,269.0,191.0,0,269.004795344,190.995416569,560,229,False
1573,269.0,190.0,0,268.96615354,190.01608912,560,229,False
1574,268.0,190.0,0,268.003515976,189.989012032,560,229,False
1575,267.0,190.0,0,267.002082412,189.995091815,560,229,False
1576,266.0,191.0,0,266.000813089,190.98029542,560,229,False
1577,265.0,191.0,0,265.000304819,191.009636708,560,229,False
1578,265.0,190.0,0,264.982277368,190.022240699,560,229,False
1579,279.0,195.0,0,278.742832362,194.902163931,560,229,False
1580,285.0,197.0,0,285.034849623,197.011965333,560,229,False
1581,280.0,197.0,0,280.215443251,197.042449957,560,229,False
1582,274.0,198.0,0,274.107823799,197.999803451,560,229,False
1583,268.0,200.0,0,268.041504785,199.981323859,560,229,False
1584,267.0,189.0,0,266.926350867,189.224021132,560,229,False
1585,281.0,161.0,0,280.700740145,161.397767347,560,229,False
1586,289.0,154.0,0,288.98247175,153.78873059,560,229,False
1587,298.0,140.0,0,297.980129505,140.028905918,560,229,False
1588,307.0,106.0,0,306.991955697,106.372651797,560,229,False
1589,311.0,94.0,0,311.086152859,93.7638115439,560,229,False
1590,314.0,88.0,0,314.054213153,87.7870014143,560,229,False
1591,314.0,85.0,0,314.074772781,84.861122845,560,229,False
1592,315.0,83.0,0,315.01264393,82.9275551601,560,229,False
1593,316.0,81.0,0,316.003983991,80.9720089009,560,229,False
1594,315.0,80.0,0,315.037122683,79.9716835937,560,229,False
1595,314.0,79.0,0,314.015541643,78.9885902152,560,229,False
1596,313.0,78.0,0,313.005874223,77.9957064426,560,229,False
1597,313.0,77.0,0,312.984356991,76.9983977654,560,229,False
1598,315.0,60.0,0,314.957643583,60.2847839704,560,229,False
1599,309.0,35.0,0,309.125155778,35.2624909158,560,229,False
1600,315.0,25.0,0,314.839356371,24.8377715032,560,229,False
1601,303.0,19.0,0,303.251259617,18.8557443069,560,229,False
1602,289.0,13.0,0,289.144210313,12.9422238817,560,229,False
1603,268.0,18.0,0,268.181023338,17.7820744613,560,229,False
1604,258.0,13.0,0,257.877361277,13.0877407521,560,229,False
1605,221.0,34.0,0,221.426773833,33.5770436396,560,229,False
1606,194.0,51.0,0,194.003312603,50.8918973991,560,229,False
1607,166.0,65.0,0,166.011617433,65.0155882136,560,229,False
1608,145.0,74.0,0,144.879972571,74.0976657331,560,229,False
1609,111.0,80.0,0,111.181185059,80.0943062657,560,229,False
1610,85.0,87.0,0,84.935651306,87.0200841012,560,229,False
1611,94.0,96.0,0,93.3454337,95.9710920464,560,229,False
1612,88.0,111.0,0,87.9934014279,110.880465977,560,229,False
1613,77.0,112.0,0,77.0980815326,112.199951723,560,229,False
1614,51.0,127.0,0,51.3089128007,126.836517244,560,229,False
1615,43.0,134.0,0,42.8071162784,134.070368203,560,229,False
1616,53.0,122.0,0,52.5923150435,122.371400942,560,229,False
1617,61.0,112.0,0,60.8676527548,112.119272488,560,229,False
1618,66.0,106.0,0,66.0051192474,105.972192743,560,229,False
1619,72.0,96.0,0,71.9866772653,96.057523017,560,229,False
1620,74.0,89.0,0,74.0656508536,88.9711794766,560,229,False
1621,76.0,78.0,0,76.0278484364,78.0581982511,560,229,False
1622,76.0,62.0,0,76.0462139139,62.1141721538,560,229,False
1623,71.0,48.0,0,71.1081211298,48.0113067336,560,229,False
1624,63.0,37.0,0,63.0981572464,36.9492098831,560,229,False
1625,53.0,29.0,0,53.0750262067,28.9249285253,560,229,False
1626,46.0,25.0,0,45.9762940564,24.8979877563,560,229,False
1627,39.0,22.0,0,38.9886917891,21.9405993386,560,229,False
1628,36.0,20.0,0,35.9243216175,19.9590010345,560,229,False
1629,36.0,21.0,0,35.9148646242,20.9303075543,560,229,False
1630,37.0,20.0,0,36.9477080752,20.0070933443,560,229,False
1631,36.0,20.0,0,36.0151987203,19.9863899806,560,229,False
1632,37.0,15.0,0,36.9716521731,15.083331147,560,229,False
1633,40.0,10.0,0,39.9521339977,10.0352893691,560,229,False
1634,39.0,8.0,0,39.0517199063,7.95984636074,560,229,False
1635,43.0,16.0,0,42.933423979,15.8041198579,560,229,False
1636,40.0,17.0,0,40.0959318942,17.043189091,560,229,False
1637,46.0,15.0,0,45.8810066414,15.0751668198,560,229,False
1638,54.0,26.0,0,53.9125711841,25.7989703482,560,229,False
1639,69.0,54.0,0,68.8404981366,53.6108946036,560,229,False
1640,81.0,72.0,0,80.9879866245,72.0183026827,560,229,False
1641,88.0,91.0,0,88.086974095,90.9968014509,560,229,False
1642,104.0,122.0,0,103.876266059,121.784292401,560,229,False
1643,130.0,158.0,0,129.768046589,157.820155175,560,229,False
1644,157.0,184.0,0,156.886817885,184.106573292,560,229,False
1645,171.0,176.0,0,171.188408405,176.654464485,560,229,False
1646,198.0,184.0,0,197.849385499,183.987966292,560,229,False
1647,225.0,180.0,0,224.93329548,180.197301667,560,229,False
1648,224.0,188.0,0,224.474049634,187.869157953,560,229,False
1649,221.0,191.0,0,221.236233677,191.030634205,560,229,False
1650,219.0,190.0,0,219.073061267,190.086562893,560,229,False
1651,215.0,193.0,0,215.062186523,192.964514081,560,229,False
1652,205.0,197.0,0,205.131868633,196.96569538,560,229,False
1653,193.0,199.0,0,193.090023524,199.021878085,560,229,False
1654,182.0,201.0,0,182.017672852,201.009813144,560,229,False
1655,176.0,193.0,0,175.916645352,193.182100169,560,229,False
1656,178.0,188.0,0,177.82193766,188.022901933,560,229,False
1657,177.0,187.0,0,176.980107969,186.935038567,560,229,False
1658,176.0,184.0,0,175.994809978,184.007943311,560,229,False
1659,183.0,164.0,0,182.85548141,164.307716964,560,229,False
1660,183.0,130.0,0,183.064166619,130.378983563,560,229,False
1661,188.0,122.0,0,187.940382625,121.690156222,560,229,False
1662,200.0,107.0,0,199.848927905,106.987783487,560,229,False
1663,203.0,102.0,0,203.098053847,101.822025295,560,229,False
1664,205.0,99.0,0,205.061769448,98.8896943443,560,229,False
1665,206.0,97.0,0,206.04206581,96.9389467904,560,229,False
1666,221.0,73.0,0,220.766881309,73.3686894804,560,229,False
1667,221.0,28.0,0,221.168751786,28.530711738,560,229,False
1668,217.0,9.0,0,217.146475303,8.75288108017,560,229,False
1669,226.0,7.0,0,225.82672101,6.58338557194,560,229,False
1670,195.0,12.0,0,195.637964503,11.7043376915,560,229,False
1671,192.0,11.0,0,191.771982494,10.9901020127,560,229,False
1672,161.0,22.0,0,161.392140808,21.7870747978,560,229,False
1673,162.0,32.0,0,161.59822734,31.9284628274,560,229,False
1674,123.0,41.0,0,123.537485052,40.9915477118,560,229,False
1675,92.0,37.0,0,92.0905258475,37.2295934367,560,229,False
1676,63.0,28.0,0,62.99281308,28.1858926063,560,229,False
1677,43.0,24.0,0,42.8348357969,23.9849041917,560,229,False
1678,48.0,18.0,0,47.4847568183,18.0260081632,560,229,False
1679,41.0,15.0,0,41.0002858073,14.9576985354,560,229,False
1680,30.0,32.0,0,30.0806555587,31.6250188127,560,229,False
1681,39.0,39.0,0,38.6771896933,39.0214117794,560,229,False
1682,37.0,40.0,0,37.058996535,40.1227114142,560,229,False
1683,35.0,37.0,0,35.0305699485,37.1225721952,560,229,False
1684,31.0,33.0,0,31.0474771901,33.0671978475,560,229,False
1685,25.0,28.0,0,25.0550949018,28.0439115174,560,229,False
1686,26.0,20.0,0,25.8974701747,20.0707783057,560,229,False
1687,31.0,15.0,0,30.8845509861,14.9754750595,560,229,False
1688,36.0,39.0,0,35.9532743141,38.4711696098,560,229,False
1689,40.0,50.0,0,40.0002440722,50.0098992689,560,229,False
1690,40.0,53.0,0,40.0722813746,53.1562863526,560,229,False
1691,38.0,53.0,0,38.0660677107,53.1190618348,560,229,False
1692,35.0,52.0,0,35.0443332188,52.0651226401,560,229,False
1693,26.0,50.0,0,26.1244848012,50.0431013585,560,229,False
1694,51.0,71.0,0,50.4451287462,70.6067300734,560,229,False
1695,56.0,95.0,0,56.1211437583,94.780324545,560,229,False
1696,78.0,130.0,0,77.7576287788,129.718425887,560,229,False
1697,108.0,157.0,0,107.753214451,157.028187078,560,229,False
1698,118.0,164.0,0,118.25725886,164.373603452,560,229,False
1699,124.0,168.0,0,124.183942528,168.210132793,560,229,False
1700,128.0,171.0,0,128.10844489,171.099548253,560,229,False
1701,165.0,159.0,0,164.453729044,159.305663968,560,229,False
1702,179.0,148.0,0,179.178555865,148.108941324,560,229,False
1703,205.0,132.0,0,204.870802854,132.129547215,560,229,False
1704,243.0,119.0,0,242.728442788,118.999031632,560,229,False
1705,270.0,96.0,0,270.084295073,96.1756453625,560,229,False
1706,291.0,67.0,0,291.147313564,67.1809064834,560,229,False
1707,313.0,49.0,0,313.042615887,48.8767514458,560,229,False
1708,339.0,19.0,0,338.943950139,19.1589745264,560,229,False
1709,369.0,15.0,0,368.904321664,14.605313769,560,229,False
1710,383.0,24.0,0,383.246141486,23.5992988615,560,229,False
1711,418.0,47.0,0,417.730663501,46.5888081162,560,229,False
1712,450.0,73.0,0,449.935843755,72.7807029065,560,229,False
1713,488.0,97.0,0,487.870803789,96.9507769353,560,229,False
1714,524.0,121.0,0,523.982480861,120.983209689,560,229,False
1715,524.0,146.0,0,524.637044148,145.975980123,560,229,False
1716,525.0,176.0,0,525.250398081,175.901015789,560,229,False
1717,522.0,195.0,0,522.165292811,195.154998198,560,229,False
1718,530.0,191.0,0,529.868851483,191.477188708,560,229,False
1719,532.0,190.0,0,532.048912561,190.144417879,560,229,False
1720,535.0,190.0,0,535.005074057,190.034390268,560,229,False
1721,534.0,191.0,0,534.072606888,190.994051318,560,229,False
1722,534.0,188.0,0,534.01260948,188.068230074,560,229,False
1723,534.0,188.0,0,534.004008134,187.975292672,560,229,False
1724,534.0,188.0,0,534.001460796,187.988391854,560,229,False
1725,534.0,188.0,0,534.000542877,187.995558645,560,229,False
1726,534.0,188.0,0,534.000202263,187.998339144,560,229,False
1727,533.0,188.0,0,533.01791171,187.999380711,560,229,False
1728,533.0,188.0,0,532.989693201,187.999769169,560,229,False
1729,533.0,188.0,0,532.995345786,187.999913965,560,229,False
1730,503.0,185.0,0,503.533316239,185.053476916,560,229,False
1731,502.0,175.0,0,501.707126554,175.147346637,560,229,False
1732,516.0,166.0,0,515.599768772,166.043179479,560,229,False
1733,527.0,148.0,0,526.89040735,148.176058838,560,229,False
1734,527.0,106.0,0,527.157246831,106.50134684,560,229,False
1735,522.0,77.0,0,522.157269736,76.9758391545,560,229,False
1736,513.0,44.0,0,513.134683605,44.0522417867,560,229,False
1737,507.0,15.0,0,507.000329844,14.9510569811,560,229,False
1738,492.0,17.0,0,492.15826341,16.4255580563,560,229,False
1739,462.0,27.0,0,462.334099941,26.6165890474,560,229,False
1740,429.0,25.0,0,429.191198701,25.0630305565,560,229,False
1741,394.0,17.0,0,394.110126059,17.1403653972,560,229,False
1742,356.0,22.0,0,356.096414464,21.8260370431,560,229,False
1743,341.0,23.0,0,340.628349293,22.9956780315,560,229,False
1744,316.0,45.0,0,316.020338298,44.6267222886,560,229,False
1745,273.0,65.0,0,273.336236467,64.8787601755,560,229,False
1746,239.0,80.0,0,238.980521407,80.0448496564,560,229,False
1747,195.0,95.0,0,195.164173932,95.0210249125,560,229,False
1748,155.0,108.0,0,154.998048817,108.043715159,560,229,False
1749,115.0,107.0,0,114.99625113,107.267718882,560,229,False
1750,74.0,108.0,0,74.0162944658,108.076142272,560,229,False
1751,39.0,105.0,0,38.899901871,105.098593377,560,229,False
1752,49.0,94.0,0,48.1549763114,94.1827979813,560,229,False
1753,41.0,74.0,0,40.9674473034,74.2356478303,560,229,False
1754,36.0,48.0,0,35.9478724349,48.2028640303,560,229,False
1755,30.0,19.0,0,29.9964936357,19.1346245034,560,229,False
1756,30.0,21.0,0,29.8924371256,20.5000745805,560,229,False
1757,28.0,25.0,0,27.9904974315,24.7516722892,560,229,False
1758,27.0,26.0,0,26.9800856997,25.9579865241,560,229,False
1759,25.0,27.0,0,25.0096304527,26.9867596288,560,229,False
1760,25.0,30.0,0,24.9687328264,29.9595082023,560,229,False
1761,26.0,29.0,0,25.9688418518,29.0545518172,560,229,False
1762,27.0,27.0,0,26.9874534958,27.0415014338,560,229,False
1763,27.0,26.0,0,27.0131153859,25.9986449442,560,229,False
1764,28.0,26.0,0,27.9879033994,25.9808535428,560,229,False
1765,28.0,24.0,0,28.0125149248,24.0276443907,560,229,False
1766,29.0,25.0,0,28.9876428386,24.958458933,560,229,False
1767,29.0,23.0,0,29.0124160506,23.0355449639,560,229,False
1768,29.0,23.0,0,29.0054422301,22.9800174457,560,229,False
1769,29.0,23.0,0,29.0020673843,22.9909619369,560,229,False
1770,30.0,23.0,0,29.9829360837,22.9965552733,560,229,False
1771,31.0,23.0,0,30.9927865468,22.9987124557,560,229,False
1772,31.0,23.0,0,31.0151069201,22.9995199382,560,229,False
1773,30.0,23.0,0,30.024318513,22.9998210653,560,229,False
1774,30.0,23.0,0,29.9921218679,22.9999333079,560,229,False
1775,29.0,23.0,0,29.0140892652,22.9999751428,560,229,False
