frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
943,537.0,104.0,0,536.9751946,104.000416441,553,216,False
944,536.0,104.0,0,536.024798147,104.000155299,553,216,False
945,537.0,104.0,0,536.975199149,104.000057886,553,216,False
946,536.0,104.0,0,536.024799843,104.000021575,553,216,False
947,536.0,104.0,0,535.993036109,104.000008041,553,216,False
948,537.0,104.0,0,536.978792528,104.000002997,553,216,False
949,537.0,104.0,0,537.009041302,104.000001117,553,216,False
950,536.0,104.0,0,536.022017095,104.000000416,553,216,False
951,537.0,104.0,0,536.97342582,104.000000155,553,216,False
952,537.0,105.0,0,537.006267309,104.98216373,553,216,False
953,537.0,104.0,0,537.003109831,104.028171245,553,216,False
954,537.0,104.0,0,537.001196117,103.994329798,553,216,False
955,538.0,104.0,0,537.982611256,103.997112809,553,216,False
956,536.0,104.0,0,536.046174457,103.998886869,553,216,False
957,537.0,104.0,0,536.96622078,103.999583347,553,216,False
958,537.0,104.0,0,537.002806204,103.999844622,553,216,False
959,537.0,104.0,0,537.001782704,103.999942084,553,216,False
960,537.0,104.0,0,537.0006997,103.999978414,553,216,False
961,536.0,104.0,0,536.018098804,103.999991954,553,216,False
962,537.0,104.0,0,536.971926686,103.999997001,553,216,False
963,537.0,104.0,0,537.005706706,103.999998882,553,216,False
964,537.0,104.0,0,537.002900797,103.999999583,553,216,False
965,537.0,104.0,0,537.001118203,103.999999845,553,216,False
966,537.0,104.0,0,537.000418543,103.999999942,553,216,False
967,536.0,104.0,0,536.01799241,103.999999978,553,216,False
968,536.0,104.0,0,535.989723283,103.999999992,553,216,False
969,537.0,104.0,0,536.97752067,103.999999997,553,216,False
970,536.0,104.0,0,536.026401813,103.999999999,553,216,False
971,536.0,104.0,0,535.993668443,104.0,553,216,False
972,536.0,104.0,0,535.996866223,104.0,553,216,False
973,537.0,104.0,0,536.98095863,104.0,553,216,False
974,536.0,104.0,0,536.027720313,104.0,553,216,False
975,536.0,104.0,0,535.994161645,104.0,553,216,False
976,538.0,104.0,0,537.961377477,104.0,553,216,False
977,536.0,104.0,0,536.055205954,104.0,553,216,False
978,536.0,104.0,0,535.988234221,104.0,553,216,False
979,536.0,104.0,0,535.99406699,104.0,553,216,False
980,537.0,104.0,0,536.979878282,104.0,553,216,False
981,537.0,104.0,0,537.009479551,104.0,553,216,False
982,536.0,104.0,0,536.022182044,104.0,553,216,False
983,536.0,104.0,0,535.991323704,104.0,553,216,False
984,536.0,104.0,0,535.99595536,104.0,553,216,False
985,536.0,104.0,0,535.998453697,104.0,553,216,False
986,536.0,103.0,0,535.999421812,103.017836328,553,216,False
987,537.0,104.0,0,536.981948084,103.971828777,553,216,False
988,536.0,104.0,0,536.028090866,104.00567021,553,216,False
989,538.0,105.0,0,537.958627185,104.985050866,553,216,False
990,536.0,104.0,0,536.05344409,104.029284356,553,216,False
991,537.0,104.0,0,536.96970596,103.994746444,553,216,False
992,537.0,104.0,0,537.004142304,103.997268184,553,216,False
993,536.0,104.0,0,536.020118793,103.998944783,553,216,False
994,536.0,104.0,0,535.990551158,103.999604933,553,216,False
995,536.0,104.0,0,535.995667251,103.999852668,553,216,False
996,536.0,104.0,0,535.998346307,103.999945083,553,216,False
997,537.0,104.0,0,536.981545458,103.999979531,553,216,False
998,536.0,104.0,0,536.027940716,103.999992371,553,216,False
999,536.0,104.0,0,535.994243873,103.999997157,553,216,False
1000,536.0,104.0,0,535.997080783,103.99999894,553,216,False
1001,536.0,104.0,0,535.998874932,103.999999605,553,216,False
1002,536.0,104.0,0,535.999578898,103.999999853,553,216,False
1003,536.0,104.0,0,535.999842964,103.999999945,553,216,False
1004,536.0,104.0,0,535.999941466,103.99999998,553,216,False
1005,536.0,104.0,0,535.999978183,103.999999992,553,216,False
1006,537.0,104.0,0,536.982155541,103.999999997,553,216,False
1007,536.0,104.0,0,536.028168193,103.999999999,553,216,False
1008,536.0,104.0,0,535.994328661,104.0,553,216,False
1009,536.0,104.0,0,535.997112385,104.0,553,216,False
1010,536.0,105.0,0,535.998886711,104.982163672,553,216,False
1011,537.0,104.0,0,536.98174696,104.028171223,553,216,False
1012,537.0,104.0,0,537.010179496,103.99432979,553,216,False
1013,536.0,104.0,0,536.02244309,103.997112806,553,216,False
1014,536.0,104.0,0,535.991421007,103.998886867,553,216,False
1015,537.0,104.0,0,536.9781553,103.999583346,553,216,False
1016,536.0,104.0,0,536.026638438,103.999844622,553,216,False
1017,536.0,104.0,0,535.993756641,103.999942084,553,216,False
1018,537.0,104.0,0,536.979062768,103.999978414,553,216,False
1019,536.0,104.0,0,536.026978433,103.999991954,553,216,False
1020,537.0,104.0,0,536.976047119,103.999997001,553,216,False
1021,538.0,105.0,0,537.989444931,104.982162555,553,216,False
1022,537.0,104.0,0,537.031660737,104.028170807,553,216,False
1023,536.0,104.0,0,536.013503833,103.994329635,553,216,False
1024,538.0,104.0,0,537.951605619,103.997112748,553,216,False
1025,536.0,104.0,0,536.050751206,103.998886846,553,216,False
1026,536.0,104.0,0,535.986534979,103.999583338,553,216,False
1027,536.0,104.0,0,535.993431795,103.999844619,553,216,False
1028,537.0,105.0,0,536.979641446,104.982105755,553,216,False
1029,537.0,104.0,0,537.009391275,104.028149636,553,216,False
1030,537.0,104.0,0,537.004312814,103.994321745,553,216,False
1031,536.0,104.0,0,536.019482664,103.997109808,553,216,False
1032,536.0,104.0,0,535.99028058,103.99888575,553,216,False
1033,536.0,104.0,0,535.9955648,103.99958293,553,216,False
1034,537.0,104.0,0,536.980471717,103.999844467,553,216,False
1035,536.0,104.0,0,536.027538745,103.999942026,553,216,False
1036,537.0,104.0,0,536.976257639,103.999978392,553,216,False
1037,536.0,104.0,0,536.02519613,103.999991946,553,216,False
1038,537.0,104.0,0,536.975347569,103.999996998,553,216,False
1039,536.0,104.0,0,536.024855165,103.999998881,553,216,False
1040,536.0,104.0,0,535.993056729,103.999999583,553,216,False
1041,537.0,105.0,0,536.978800213,104.982163517,553,216,False
1042,538.0,105.0,0,537.991207839,105.010334838,553,216,False
1043,537.0,104.0,0,537.032353059,104.022500992,553,216,False
1044,536.0,104.0,0,536.01376356,103.991442589,553,216,False
1045,536.0,104.0,0,535.987375159,103.995999671,553,216,False
1046,537.0,104.0,0,536.976608546,103.998470213,553,216,False
1047,536.0,104.0,0,536.026060082,103.999427968,553,216,False
1048,537.0,105.0,0,536.975704662,104.981950378,553,216,False
1049,538.0,105.0,0,537.989317283,105.010255393,553,216,False
1050,537.0,104.0,0,537.03161316,104.022471382,553,216,False
1051,537.0,104.0,0,536.995649773,103.991431553,553,216,False
1052,537.0,104.0,0,536.997606561,103.995995557,553,216,False
1053,536.0,104.0,0,536.01690731,103.99846868,553,216,False
1054,537.0,104.0,0,536.97148075,103.999427396,553,216,False
1055,537.0,104.0,0,537.00554041,103.999786493,553,216,False
1056,536.0,104.0,0,536.020675139,103.999920418,553,216,False
1057,536.0,104.0,0,535.990760204,103.999970339,553,216,False
1058,537.0,104.0,0,536.977908919,103.999988945,553,216,False
1059,536.0,104.0,0,536.026546604,103.99999588,553,216,False
1060,536.0,104.0,0,535.993722413,103.999998464,553,216,False
1061,536.0,104.0,0,535.996886338,103.999999428,553,216,False
1062,537.0,104.0,0,536.980966128,103.999999787,553,216,False
1063,537.0,104.0,0,537.00988678,103.99999992,553,216,False
1064,537.0,104.0,0,537.004497582,103.99999997,553,216,False
1065,536.0,104.0,0,536.019551534,103.999999989,553,216,False
1066,537.0,105.0,0,536.972469921,104.982163668,553,216,False
1067,536.0,104.0,0,536.023745591,104.028171222,553,216,False
1068,537.0,104.0,0,536.974805074,103.99432979,553,216,False
1069,536.0,104.0,0,536.02465288,103.997112806,553,216,False
1070,536.0,104.0,0,535.99298133,103.998886867,553,216,False
1071,537.0,104.0,0,536.97877211,103.999583346,553,216,False
1072,537.0,105.0,0,537.009033692,104.982008294,553,216,False
1073,537.0,105.0,0,537.004177931,105.01027698,553,216,False
1074,537.0,104.0,0,537.001595987,104.022479427,553,216,False
1075,536.0,104.0,0,536.018433033,103.991434551,553,216,False
1076,537.0,104.0,0,536.972051267,103.995996675,553,216,False
1077,536.0,104.0,0,536.023589467,103.998469096,553,216,False
1078,536.0,104.0,0,535.992583207,103.999427552,553,216,False
1079,537.0,104.0,0,536.978623639,103.999786551,553,216,False
1080,536.0,104.0,0,536.026814678,103.99992044,553,216,False
1081,538.0,105.0,0,537.958149754,104.982134019,553,216,False
1082,537.0,105.0,0,537.035429731,105.010323843,553,216,False
1083,537.0,104.0,0,536.997810824,104.022496894,553,216,False
1084,537.0,104.0,0,536.998447361,103.991441061,553,216,False
1085,536.0,104.0,0,536.01722238,103.995999102,553,216,False
1086,536.0,104.0,0,535.98943459,103.99847,553,216,False
1087,536.0,104.0,0,535.995249317,103.999427889,553,216,False
1088,536.0,104.0,0,535.998190451,103.999786677,553,216,False
1089,536.0,104.0,0,535.999323692,103.999920487,553,216,False
1090,537.0,104.0,0,536.981911513,103.999970364,553,216,False
1091,536.0,104.0,0,536.028077235,103.999988954,553,216,False
1092,536.0,104.0,0,535.99429476,103.999995883,553,216,False
1093,536.0,104.0,0,535.99709975,103.999998466,553,216,False
1094,537.0,104.0,0,536.981045673,103.999999428,553,216,False
1095,537.0,104.0,0,537.009916428,103.999999787,553,216,False
1096,536.0,104.0,0,536.02234496,103.999999921,553,216,False
1097,536.0,104.0,0,535.991384429,103.99999997,553,216,False
1098,537.0,104.0,0,536.978141666,103.999999989,553,216,False
1099,536.0,104.0,0,536.026633356,103.999999996,553,216,False
1100,536.0,104.0,0,535.993754747,103.999999998,553,216,False
1101,536.0,104.0,0,535.99689839,103.999999999,553,216,False
1102,537.0,104.0,0,536.980970619,104.0,553,216,False
1103,537.0,104.0,0,537.009888454,104.0,553,216,False
1104,537.0,104.0,0,537.004498206,104.0,553,216,False
1105,538.0,105.0,0,537.983879111,104.982163672,553,216,False
1106,538.0,104.0,0,538.010976127,104.028171223,553,216,False
1107,537.0,105.0,0,537.022740099,104.976493463,553,216,False
1108,536.0,104.0,0,536.00936804,104.02528403,553,216,False
1109,536.0,104.0,0,535.985697993,103.993216658,553,216,False
1110,537.0,104.0,0,536.97598158,103.996696153,553,216,False
1111,536.0,104.0,0,536.025826313,103.998731489,553,216,False
1112,537.0,104.0,0,536.975617529,103.99952543,553,216,False
1113,536.0,104.0,0,536.024957462,103.999823036,553,216,False
1114,537.0,105.0,0,536.975258609,104.982097711,553,216,False
1115,536.0,105.0,0,536.024822008,105.010310311,553,216,False
1116,536.0,104.0,0,535.993044371,104.02249185,553,216,False
1117,537.0,104.0,0,536.978795607,103.991439182,553,216,False
1118,536.0,104.0,0,536.026878777,103.995998401,553,216,False
1119,537.0,105.0,0,536.976009972,104.980633412,553,216,False
1120,537.0,104.0,0,537.007267413,104.027599015,553,216,False
1121,536.0,104.0,0,536.02132068,103.994116431,553,216,False
1122,536.0,104.0,0,535.991000896,103.99703328,553,216,False
1123,537.0,104.0,0,536.977998633,103.998857226,553,216,False
1124,537.0,104.0,0,537.008743714,103.999572299,553,216,False
1125,537.0,105.0,0,537.004069771,104.982004177,553,216,False
1126,537.0,104.0,0,537.00155567,104.028111773,553,216,False
1127,537.0,104.0,0,537.000581679,103.994307632,553,216,False
1128,536.0,104.0,0,536.018053217,103.997104548,553,216,False
1129,537.0,104.0,0,536.971909619,103.998883789,553,216,False
1130,537.0,105.0,0,537.005700341,104.981745871,553,216,False
1131,537.0,104.0,0,537.002898424,104.028015418,553,216,False
1132,537.0,104.0,0,537.001117318,103.994271715,553,216,False
1133,536.0,104.0,0,536.018254541,103.997091161,553,216,False
1134,536.0,104.0,0,535.989821064,103.9988788,553,216,False
1135,536.0,104.0,0,535.995393446,103.999580339,553,216,False
1136,536.0,104.0,0,535.998244175,103.999843501,553,216,False
1137,536.0,104.0,0,535.999343716,103.999941666,553,216,False
1138,537.0,104.0,0,536.981918976,103.999978258,553,216,False
1139,537.0,105.0,0,537.010243689,104.982155569,553,216,False
1140,537.0,105.0,0,537.004630692,105.010331875,553,216,False
1141,536.0,104.0,0,536.01960115,104.022499888,553,216,False
1142,537.0,105.0,0,536.972488414,104.97360585,553,216,False
1143,537.0,104.0,0,537.005916156,104.024170741,553,216,False
1144,537.0,104.0,0,537.002978866,103.992799946,553,216,False
1145,537.0,105.0,0,537.0011473,104.978704425,553,216,False
1146,537.0,104.0,0,537.000429389,104.026844789,553,216,False
1147,537.0,105.0,0,537.000160125,104.975997304,553,216,False
1148,537.0,104.0,0,537.000059685,104.025099019,553,216,False
1149,536.0,104.0,0,536.017858573,103.993147697,553,216,False
1150,537.0,104.0,0,536.971837068,103.99667045,553,216,False
1151,537.0,104.0,0,537.0056733,103.99872191,553,216,False
1152,537.0,104.0,0,537.002888345,103.99952186,553,216,False
1153,537.0,104.0,0,537.001113562,103.999821705,553,216,False
1154,537.0,104.0,0,537.000416814,103.999933543,553,216,False
1155,537.0,105.0,0,537.000155438,104.982138903,553,216,False
1156,536.0,104.0,0,536.017894266,104.028161991,553,216,False
1157,537.0,104.0,0,536.971850371,103.99432635,553,216,False
1158,536.0,104.0,0,536.023514586,103.997111524,553,216,False
1159,537.0,104.0,0,536.97471897,103.998886389,553,216,False
1160,537.0,105.0,0,537.00678446,104.981746841,553,216,False
1161,536.0,104.0,0,536.021140592,104.028015779,553,216,False
1162,537.0,104.0,0,536.973097443,103.99427185,553,216,False
1163,538.0,105.0,0,537.988308509,104.979254883,553,216,False
1164,536.0,104.0,0,536.04907173,104.027050042,553,216,False
1165,536.0,104.0,0,535.985173997,103.993910137,553,216,False
1166,536.0,104.0,0,535.992889362,103.99695631,553,216,False
1167,536.0,104.0,0,535.997273917,103.998828535,553,216,False
1168,538.0,105.0,0,537.963307663,104.981725277,553,216,False
1169,536.0,104.0,0,536.055962222,104.028007742,553,216,False
1170,536.0,105.0,0,535.988517857,104.976432527,553,216,False
1171,536.0,104.0,0,535.99417279,104.025261318,553,216,False
1172,537.0,105.0,0,536.979917719,104.975371865,553,216,False
1173,536.0,105.0,0,536.027330578,105.007027893,553,216,False
1174,537.0,104.0,0,536.976179972,104.021231327,553,216,False
1175,536.0,104.0,0,536.025167179,103.990967589,553,216,False
1176,536.0,104.0,0,535.993173105,103.995822546,553,216,False
1177,536.0,104.0,0,535.99667992,103.998404191,553,216,False
1178,536.0,104.0,0,535.998725439,103.999403361,553,216,False
1179,537.0,105.0,0,536.981686848,104.981941207,553,216,False
1180,536.0,104.0,0,536.027993418,104.028088303,553,216,False
1181,536.0,104.0,0,535.994263516,103.994298884,553,216,False
1182,537.0,104.0,0,536.979251777,103.997101287,553,216,False
1183,537.0,104.0,0,537.009212556,103.998882574,553,216,False
1184,537.0,105.0,0,537.004244601,104.981745418,553,216,False
1185,537.0,104.0,0,537.001620835,104.028015249,553,216,False
1186,536.0,104.0,0,536.018442295,103.994271652,553,216,False
1187,537.0,104.0,0,536.972054719,103.997091137,553,216,False
1188,536.0,104.0,0,536.023590754,103.998878791,553,216,False
1189,536.0,104.0,0,535.992583687,103.999580336,553,216,False
1190,536.0,104.0,0,535.996460146,103.9998435,553,216,False
1191,537.0,104.0,0,536.980807194,103.999941666,553,216,False
1192,536.0,104.0,0,536.027663867,103.999978258,553,216,False
1193,536.0,104.0,0,535.994140606,103.999991896,553,216,False
1194,536.0,104.0,0,535.99704229,103.99999698,553,216,False
1195,537.0,104.0,0,536.981024257,103.999998874,553,216,False
1196,536.0,104.0,0,536.027744774,103.99999958,553,216,False
1197,536.0,104.0,0,535.994170761,103.999999844,553,216,False
1198,537.0,104.0,0,536.979217202,103.999999942,553,216,False
1199,536.0,104.0,0,536.027035997,103.999999978,553,216,False
1200,536.0,104.0,0,535.993904902,103.999999992,553,216,False
1201,536.0,105.0,0,535.996954359,104.982163669,553,216,False
1202,537.0,104.0,0,536.98099148,104.028171222,553,216,False
1203,536.0,104.0,0,536.027732557,103.99432979,553,216,False
1204,537.0,105.0,0,536.97632988,104.979276479,553,216,False
1205,537.0,105.0,0,537.007386728,105.009221763,553,216,False
1206,537.0,104.0,0,537.003528827,104.02208436,553,216,False
1207,536.0,104.0,0,536.019188696,103.991287219,553,216,False
1208,537.0,105.0,0,536.972334602,104.97810543,553,216,False
1209,536.0,104.0,0,536.023695151,104.026619851,553,216,False
1210,537.0,104.0,0,536.974786274,103.993749713,553,216,False
1211,537.0,104.0,0,537.006809545,103.996896514,553,216,False
1212,536.0,105.0,0,536.021149941,104.98096992,553,216,False
1213,537.0,104.0,0,536.973100927,104.027724521,553,216,False
1214,536.0,104.0,0,536.023982463,103.994163213,553,216,False
1215,537.0,104.0,0,536.97489344,103.997050716,553,216,False
1216,538.0,105.0,0,537.989013164,104.981027398,553,216,False
1217,537.0,104.0,0,537.031499726,104.027745944,553,216,False
1218,537.0,104.0,0,536.99560749,103.994171198,553,216,False
1219,537.0,104.0,0,536.997590801,103.997053692,553,216,False
1220,537.0,104.0,0,536.999065108,103.998864835,553,216,False
1221,537.0,104.0,0,536.999649783,103.999575134,553,216,False
1222,536.0,104.0,0,536.017705712,103.999841561,553,216,False
1223,537.0,104.0,0,536.97178009,103.999940943,553,216,False
1224,537.0,105.0,0,537.005652063,104.982141661,553,216,False
1225,538.0,105.0,0,537.985044103,105.010326692,553,216,False
1226,536.0,104.0,0,536.047118163,104.022497956,553,216,False
1227,537.0,105.0,0,536.966574281,104.97360513,553,216,False
1228,537.0,105.0,0,537.002938044,105.006334145,553,216,False
1229,537.0,104.0,0,537.001831846,104.020971069,553,216,False
1230,536.0,104.0,0,536.018554344,103.990870506,553,216,False
1231,537.0,104.0,0,536.97209808,103.995786358,553,216,False
1232,537.0,104.0,0,537.005770664,103.998390703,553,216,False
1233,537.0,104.0,0,537.002924638,103.999398333,553,216,False
1234,537.0,105.0,0,537.001127089,104.981939333,553,216,False
1235,537.0,104.0,0,537.000421855,104.028087604,553,216,False
1236,537.0,105.0,0,537.000157317,104.976462297,553,216,False
1237,536.0,104.0,0,536.017894966,104.025272413,553,216,False
1238,537.0,105.0,0,536.971850632,104.975376001,553,216,False
1239,537.0,104.0,0,537.005678355,104.024865762,553,216,False
1240,537.0,104.0,0,537.00289023,103.993060678,553,216,False
1241,537.0,104.0,0,537.001114264,103.996638013,553,216,False
1242,537.0,105.0,0,537.000417075,104.980873492,553,216,False
1243,537.0,105.0,0,537.000155535,105.009852249,553,216,False
1244,537.0,104.0,0,537.000057974,104.022321039,553,216,False
1245,537.0,104.0,0,537.000021608,103.991375513,553,216,False
1246,537.0,104.0,0,537.000008054,103.995974671,553,216,False
1247,536.0,104.0,0,536.017839329,103.998460895,553,216,False
1248,537.0,104.0,0,536.971829896,103.999424495,553,216,False
1249,537.0,104.0,0,537.005670627,103.999785412,553,216,False
1250,537.0,104.0,0,537.002887349,103.999920015,553,216,False
1251,536.0,104.0,0,536.018949518,103.999970188,553,216,False
1252,536.0,105.0,0,535.99008178,104.982152561,553,216,False
1253,536.0,104.0,0,535.9954907,104.028167082,553,216,False
1254,536.0,104.0,0,535.998280426,103.994328247,553,216,False
1255,536.0,104.0,0,535.999357228,103.997112231,553,216,False
1256,537.0,105.0,0,536.981924012,104.981050325,553,216,False
1257,537.0,104.0,0,537.010245566,104.02775449,553,216,False
1258,536.0,104.0,0,536.022467719,103.994174383,553,216,False
1259,538.0,105.0,0,537.955757532,104.979218552,553,216,False
1260,537.0,105.0,0,537.034501167,105.009200173,553,216,False
1261,537.0,104.0,0,536.997462966,104.022076313,553,216,False
1262,537.0,104.0,0,536.998317625,103.99128422,553,216,False
1263,537.0,105.0,0,536.999337694,104.978104313,553,216,False
1264,537.0,104.0,0,536.999751461,104.026619434,553,216,False
1265,537.0,104.0,0,536.999907285,103.993749558,553,216,False
1266,536.0,104.0,0,536.017801767,103.996896456,553,216,False
1267,537.0,104.0,0,536.971815895,103.998806226,553,216,False
1268,538.0,105.0,0,537.987829081,104.981716962,553,216,False
1269,537.0,105.0,0,537.031056627,105.010168315,553,216,False
1270,538.0,105.0,0,537.977605928,105.004602595,553,216,False
1271,538.0,105.0,0,538.007864107,105.00175435,553,216,False
1272,538.0,105.0,0,538.003706839,105.000655734,553,216,False
1273,537.0,105.0,0,537.019255048,105.000244491,553,216,False
1274,537.0,104.0,0,536.99019566,104.017927458,553,216,False
1275,536.0,104.0,0,536.013369473,103.98969907,553,216,False
1276,537.0,104.0,0,536.970125023,103.995347973,553,216,False
1277,537.0,105.0,0,537.005033333,104.980390898,553,216,False
1278,536.0,104.0,0,536.020486059,104.027508622,553,216,False
1279,537.0,105.0,0,536.972853399,104.976246412,553,216,False
1280,537.0,104.0,0,537.006053874,104.025191946,553,216,False
1281,536.0,105.0,0,536.020866604,104.975346009,553,216,False
1282,538.0,105.0,0,537.955158915,105.007018256,553,216,False
1283,536.0,105.0,0,536.052114292,105.003391408,553,216,False
1284,537.0,104.0,0,536.969208548,104.019137473,553,216,False
1285,536.0,104.0,0,536.021793153,103.990151838,553,216,False
1286,536.0,104.0,0,535.991878435,103.995516812,553,216,False
1287,537.0,104.0,0,536.978359272,103.998290159,553,216,False
1288,537.0,104.0,0,537.008879736,103.999360855,553,216,False
1289,537.0,104.0,0,537.004120546,103.999761692,553,216,False
1290,536.0,104.0,0,536.019410925,103.999911175,553,216,False
1291,537.0,104.0,0,536.972417511,103.999966893,553,216,False
1292,537.0,104.0,0,537.005889729,103.999987661,553,216,False
1293,537.0,104.0,0,537.002969016,103.999995401,553,216,False
1294,536.0,104.0,0,536.018979957,103.999998286,553,216,False
1295,538.0,105.0,0,537.954420469,104.982163034,553,216,False
1296,537.0,105.0,0,537.034001047,105.010334657,553,216,False
1297,537.0,104.0,0,536.997276479,104.022500925,553,216,False
1298,537.0,104.0,0,536.998248114,103.991442564,553,216,False
1299,537.0,104.0,0,536.999311786,103.995999661,553,216,False
1300,536.0,104.0,0,536.017578132,103.998470209,553,216,False
1301,537.0,104.0,0,536.971732463,103.999427967,553,216,False
1302,537.0,105.0,0,537.005634308,104.981950378,553,216,False
1303,537.0,105.0,0,537.002873812,105.010255393,553,216,False
1304,537.0,104.0,0,537.001108145,104.022471382,553,216,False
1305,538.0,105.0,0,537.982578467,104.973595225,553,216,False
1306,536.0,105.0,0,536.046162236,105.006330453,553,216,False
1307,537.0,104.0,0,536.966216225,104.020969693,553,216,False
1308,537.0,104.0,0,537.002804506,103.990869993,553,216,False
1309,536.0,104.0,0,536.019618398,103.995786167,553,216,False
1310,537.0,104.0,0,536.972528241,103.998390632,553,216,False
1311,537.0,104.0,0,537.005932598,103.999398307,553,216,False
1312,536.0,105.0,0,536.020821398,104.981939323,553,216,False
1313,536.0,104.0,0,535.990814721,104.028087601,553,216,False
1314,536.0,104.0,0,535.995765566,103.994298623,553,216,False
1315,538.0,105.0,0,537.962710299,104.979264862,553,216,False
1316,537.0,105.0,0,537.037901564,105.009217433,553,216,False
1317,537.0,104.0,0,536.998769061,104.022082746,553,216,False
1318,537.0,105.0,0,536.998806279,104.97345029,553,216,False
1319,537.0,105.0,0,536.999519912,105.006276429,553,216,False
1320,538.0,105.0,0,537.981983053,105.00311323,553,216,False
1321,536.0,104.0,0,536.045940151,104.019033712,553,216,False
1322,537.0,104.0,0,536.966133442,103.99011316,553,216,False
1323,537.0,104.0,0,537.002773651,103.995502396,553,216,False
1324,537.0,104.0,0,537.001770571,103.998284786,553,216,False
1325,537.0,104.0,0,537.000695178,103.999358852,553,216,False
1326,536.0,104.0,0,536.018097118,103.999760945,553,216,False
1327,536.0,104.0,0,535.989762386,103.999910896,553,216,False
1328,538.0,105.0,0,537.959698921,104.982130462,553,216,False
1329,537.0,105.0,0,537.036742142,105.010322518,553,216,False
1330,537.0,104.0,0,536.998335154,104.0224964,553,216,False
1331,536.0,104.0,0,536.016480798,103.991440877,553,216,False
1332,536.0,104.0,0,535.989124703,103.995999033,553,216,False
1333,537.0,104.0,0,536.977295887,103.998469975,553,216,False
1334,536.0,104.0,0,536.026317952,103.999427879,553,216,False
1335,537.0,104.0,0,536.975800855,103.999786673,553,216,False
1336,538.0,105.0,0,537.98935314,104.982084158,553,216,False
1337,537.0,105.0,0,537.031626524,105.010305259,553,216,False
1338,537.0,104.0,0,536.995654754,104.022489968,553,216,False
1339,537.0,104.0,0,536.997608417,103.99143848,553,216,False
1340,537.0,104.0,0,536.999071674,103.995998139,553,216,False
1341,536.0,104.0,0,536.017488558,103.998469642,553,216,False
1342,537.0,105.0,0,536.971699073,104.981591428,553,216,False
1343,537.0,104.0,0,537.005621863,104.02795785,553,216,False
1344,537.0,104.0,0,537.002869174,103.994250259,553,216,False
1345,537.0,104.0,0,537.001106416,103.997083163,553,216,False
1346,537.0,105.0,0,537.00041415,104.981039491,553,216,False
1347,537.0,104.0,0,537.000154445,104.027750452,553,216,False
1348,536.0,104.0,0,536.017893896,103.994172878,553,216,False
1349,536.0,105.0,0,535.989686561,104.979217991,553,216,False
1350,537.0,104.0,0,536.977506984,104.027036291,553,216,False
1351,537.0,105.0,0,537.008560384,104.976068684,553,216,False
1352,536.0,105.0,0,536.021837765,105.007289296,553,216,False
1353,536.0,104.0,0,535.991195305,104.021328837,553,216,False
1354,537.0,104.0,0,536.978071172,103.991003936,553,216,False
1355,537.0,105.0,0,537.008770755,104.977999766,553,216,False
1356,536.0,104.0,0,536.021916177,104.026580464,553,216,False
1357,536.0,104.0,0,535.99122453,103.993735033,553,216,False
1358,537.0,105.0,0,536.978082065,104.979054715,553,216,False
1359,537.0,104.0,0,537.008774815,104.026975432,553,216,False
1360,536.0,104.0,0,536.021917691,103.993882328,553,216,False
1361,537.0,104.0,0,536.973388767,103.996945946,553,216,False
1362,537.0,104.0,0,537.006253499,103.998824672,553,216,False
1363,536.0,104.0,0,536.020941011,103.999560165,553,216,False
1364,536.0,104.0,0,535.990859303,103.999835982,553,216,False
1365,537.0,104.0,0,536.977945855,103.999938864,553,216,False
1366,536.0,105.0,0,536.02656037,104.982140886,553,216,False
1367,537.0,105.0,0,536.975891216,105.010326403,553,216,False
1368,537.0,105.0,0,537.007223147,105.004661521,553,216,False
1369,537.0,104.0,0,537.003467854,104.01961264,553,216,False
1370,536.0,104.0,0,536.01916597,103.990329025,553,216,False
1371,537.0,105.0,0,536.972326131,104.977746529,553,216,False
1372,536.0,104.0,0,536.023691994,104.026485998,553,216,False
1373,536.0,104.0,0,535.992621425,103.99369982,553,216,False
1374,537.0,104.0,0,536.978637884,103.996877918,553,216,False
1375,536.0,104.0,0,536.026819987,103.998799317,553,216,False
1376,537.0,105.0,0,536.97598806,104.981714387,553,216,False
1377,536.0,104.0,0,536.025095573,104.028003683,553,216,False
1378,537.0,104.0,0,536.975310086,103.994267342,553,216,False
1379,536.0,104.0,0,536.024841194,103.99708953,553,216,False
1380,537.0,105.0,0,536.975215194,104.981041865,553,216,False
1381,537.0,104.0,0,537.006969495,104.027751336,553,216,False
1382,536.0,104.0,0,536.021209561,103.994173207,553,216,False
1383,538.0,105.0,0,537.955286821,104.979218114,553,216,False
1384,537.0,105.0,0,537.034325641,105.009200009,553,216,False
1385,537.0,104.0,0,536.997397541,104.022076252,553,216,False
1386,538.0,105.0,0,537.980456912,104.973447869,553,216,False
1387,537.0,105.0,0,537.027499828,105.006275527,553,216,False
1388,536.0,104.0,0,536.011914192,104.020949221,553,216,False
1389,537.0,104.0,0,536.968847606,103.990862363,553,216,False
1390,537.0,105.0,0,537.004522046,104.977946995,553,216,False
1391,538.0,105.0,0,537.984621156,105.008724468,553,216,False
1392,536.0,104.0,0,536.046960439,104.021898925,553,216,False
1393,537.0,105.0,0,536.966515491,104.973381773,553,216,False
1394,538.0,105.0,0,537.985079804,105.006250892,553,216,False
1395,537.0,105.0,0,537.029994903,105.003103712,553,216,False
