frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
916,122.0,92.0,0,122.000000013,91.9999999972,554,220,False
917,122.0,92.0,0,122.000000005,91.9999999989,554,220,False
918,123.0,92.0,0,122.982163674,91.9999999996,554,220,False
919,123.0,92.0,0,123.010334896,91.9999999999,554,220,False
920,123.0,92.0,0,123.004664686,91.9999999999,554,220,False
921,123.0,92.0,0,123.001777493,92.0,554,220,False
922,123.0,92.0,0,123.00066436,92.0,554,220,False
923,123.0,92.0,0,123.000247706,92.0,554,220,False
924,123.0,92.0,0,123.000092328,92.0,554,220,False
925,123.0,92.0,0,123.000034412,92.0,554,220,False
926,123.0,92.0,0,123.000012826,92.0,554,220,False
927,123.0,92.0,0,123.00000478,92.0,554,220,False
928,123.0,92.0,0,123.000001782,92.0,554,220,False
929,123.0,92.0,0,123.000000664,92.0,554,220,False
930,123.0,92.0,0,123.000000248,92.0,554,220,False
931,123.0,92.0,0,123.000000092,92.0,554,220,False
932,123.0,92.0,0,123.000000034,92.0,554,220,False
933,123.0,92.0,0,123.000000013,92.0,554,220,False
934,123.0,92.0,0,123.000000005,92.0,554,220,False
935,123.0,92.0,0,123.000000002,92.0,554,220,False
936,124.0,91.0,0,123.982163673,91.0178363276,554,220,False
937,123.0,92.0,0,123.028171223,91.9718287768,554,220,False
938,123.0,92.0,0,122.994329791,92.0056702095,554,220,False
939,123.0,92.0,0,122.997112806,92.0028871936,554,220,False
940,123.0,92.0,0,122.998886867,92.0011131326,554,220,False
941,123.0,92.0,0,122.999583346,92.0004166537,554,220,False
942,124.0,92.0,0,123.982008294,92.000155378,554,220,False
943,124.0,92.0,0,124.01027698,92.0000579158,554,220,False
944,124.0,92.0,0,124.0046431,92.0000215863,554,220,False
945,123.0,92.0,0,123.019605774,92.0000080456,554,220,False
946,124.0,92.0,0,123.972490138,92.0000029987,554,220,False
947,123.0,92.0,0,123.023753126,92.0000011177,554,220,False
948,124.0,92.0,0,123.974807882,92.0000004166,554,220,False
949,124.0,92.0,0,124.006817599,92.0000001553,554,220,False
950,124.0,92.0,0,124.003316615,92.0000000579,554,220,False
951,123.0,93.0,0,123.019109597,92.982163694,554,220,False
952,124.0,92.0,0,123.97230512,92.0281712313,554,220,False
953,124.0,92.0,0,124.005847835,91.9943297935,554,220,False
954,124.0,92.0,0,124.002953401,91.9971128075,554,220,False
955,124.0,92.0,0,124.001137809,91.9988868679,554,220,False
956,124.0,92.0,0,124.000425851,91.9995833464,554,220,False
957,124.0,92.0,0,124.000158806,91.999844622,554,220,False
958,124.0,92.0,0,124.000059194,91.9999420842,554,220,False
959,124.0,92.0,0,124.000022063,91.9999784137,554,220,False
960,124.0,92.0,0,124.000008223,91.9999919544,554,220,False
961,123.0,92.0,0,123.017839392,91.9999970013,554,220,False
962,124.0,91.0,0,123.971829919,91.0178352099,554,220,False
963,124.0,91.0,0,124.005670635,90.9896646878,554,220,False
964,124.0,92.0,0,124.002887352,91.9774988311,554,220,False
965,124.0,92.0,0,124.001113192,92.0085573453,554,220,False
966,124.0,92.0,0,124.000416676,92.0040003046,554,220,False
967,124.0,92.0,0,124.000155386,92.0015297782,554,220,False
968,124.0,91.0,0,124.000057919,91.0184083563,554,220,False
969,124.0,92.0,0,124.000021587,91.9720420695,554,220,False
970,125.0,90.0,0,124.982171718,90.0414223665,554,220,False
971,124.0,91.0,0,124.028174222,90.9644107065,554,220,False
972,124.0,91.0,0,123.994330908,91.0021297002,554,220,False
973,123.0,91.0,0,123.014949551,91.0015304712,554,220,False
974,124.0,90.0,0,123.970715799,90.0184420125,554,220,False
975,123.0,91.0,0,123.023089941,90.972056212,554,220,False
976,124.0,91.0,0,123.974560614,91.0057550589,554,220,False
977,124.0,90.0,0,124.006725434,90.0207551497,554,220,False
978,124.0,91.0,0,124.003282264,90.9729536979,554,220,False
979,124.0,90.0,0,124.001260466,90.0239275847,554,220,False
980,124.0,91.0,0,124.000471571,90.9748729861,554,220,False
981,123.0,91.0,0,123.018012174,91.0068418683,554,220,False
982,124.0,91.0,0,123.971894322,91.0033256611,554,220,False
983,124.0,91.0,0,124.005694639,91.0012766409,554,220,False
984,124.0,91.0,0,124.002896299,91.0004775998,554,220,False
985,124.0,90.0,0,124.001116526,90.0180144214,554,220,False
986,124.0,91.0,0,124.000417919,90.9718951591,554,220,False
987,125.0,90.0,0,124.982319522,90.0235312791,554,220,False
988,125.0,91.0,0,125.010392987,90.9747251921,554,220,False
989,125.0,90.0,0,125.004686338,90.0246231068,554,220,False
990,124.0,90.0,0,124.01962189,89.9929702328,554,220,False
991,125.0,90.0,0,124.972496144,89.996604302,554,220,False
992,125.0,90.0,0,125.005919037,89.998697255,554,220,False
993,125.0,90.0,0,125.00297994,89.9995126708,554,220,False
994,125.0,90.0,0,125.001147701,89.9998182799,554,220,False
995,125.0,91.0,0,125.000429538,90.9820959385,554,220,False
996,125.0,90.0,0,125.00016018,90.0281459776,554,220,False
997,126.0,90.0,0,125.982223378,89.994320381,554,220,False
998,125.0,90.0,0,125.028193477,89.9971092993,554,220,False
999,124.0,91.0,0,124.012174412,90.9810492327,554,220,False
1000,125.0,90.0,0,124.968944675,90.0277540823,554,220,False
1001,125.0,90.0,0,125.004558229,89.9941742308,554,220,False
1002,125.0,90.0,0,125.002470969,89.9970548229,554,220,False
1003,125.0,90.0,0,125.000957915,89.9988652559,554,220,False
1004,125.0,90.0,0,125.000358798,89.9995752913,554,220,False
1005,125.0,90.0,0,125.000133814,89.9998416198,554,220,False
1006,125.0,91.0,0,125.000049879,90.9821046376,554,220,False
1007,125.0,90.0,0,125.000018591,90.0281492199,554,220,False
1008,125.0,90.0,0,125.000006929,89.9943215895,554,220,False
1009,126.0,90.0,0,125.982166255,89.9971097497,554,220,False
1010,125.0,90.0,0,125.028172186,89.9988857282,554,220,False
1011,126.0,90.0,0,125.976493822,89.9995829217,554,220,False
1012,126.0,90.0,0,126.007447836,89.9998444637,554,220,False
1013,126.0,90.0,0,126.003551603,89.9999420252,554,220,False
1014,126.0,90.0,0,126.001360857,89.9999783917,554,220,False
1015,125.0,91.0,0,125.018345316,90.9821556186,554,220,False
1016,125.0,90.0,0,124.989854897,90.0281682215,554,220,False
1017,126.0,90.0,0,125.977569729,89.9943286717,554,220,False
1018,126.0,90.0,0,126.00858377,89.9971123894,554,220,False
1019,125.0,91.0,0,125.021846481,90.9810503844,554,220,False
1020,126.0,90.0,0,125.973362226,90.0277545116,554,220,False
1021,126.0,90.0,0,126.006243606,89.9941743908,554,220,False
1022,126.0,90.0,0,126.003100996,89.9970548825,554,220,False
1023,126.0,90.0,0,126.001192824,89.9988652781,554,220,False
1024,126.0,90.0,0,126.000446356,89.9995752996,554,220,False
1025,126.0,90.0,0,126.000166449,89.9998416228,554,220,False
1026,125.0,91.0,0,125.01789837,90.9821046387,554,220,False
1027,126.0,90.0,0,125.971851901,90.0281492203,554,220,False
1028,126.0,90.0,0,126.005678828,89.9943215896,554,220,False
1029,126.0,90.0,0,126.002890406,89.9971097498,554,220,False
1030,126.0,90.0,0,126.00111433,89.9988857282,554,220,False
1031,125.0,91.0,0,125.018253428,90.9817465941,554,220,False
1032,127.0,90.0,0,126.954147994,90.0280156869,554,220,False
1033,126.0,90.0,0,126.033899411,89.9942718156,554,220,False
1034,127.0,90.0,0,126.979402266,89.9970911981,554,220,False
1035,126.0,90.0,0,126.026405216,89.9988788137,554,220,False
1036,127.0,89.0,0,126.975799986,89.0174166721,554,220,False
1037,127.0,90.0,0,127.007187545,89.9716722799,554,220,False
1038,127.0,90.0,0,127.003454508,90.0056118767,554,220,False
1039,126.0,90.0,0,126.019160992,90.0028654519,554,220,False
1040,126.0,90.0,0,125.990160603,90.0011050291,554,220,False
1041,127.0,90.0,0,126.977683751,90.0004136334,554,220,False
1042,127.0,89.0,0,127.008626272,89.0179905799,554,220,False
1043,127.0,90.0,0,127.004025995,89.971886273,554,220,False
1044,127.0,90.0,0,127.001539353,90.0056916395,554,220,False
1045,127.0,90.0,0,127.000575598,90.0028951809,554,220,False
1046,127.0,90.0,0,127.000214623,90.0011161095,554,220,False
1047,127.0,90.0,0,127.000079997,90.0004177633,554,220,False
1048,126.0,90.0,0,126.017866144,90.0001557916,554,220,False
1049,127.0,90.0,0,126.97183989,90.00005807,554,220,False
1050,127.0,90.0,0,127.005674352,90.0000216438,554,220,False
1051,127.0,90.0,0,127.002888737,90.000008067,554,220,False
1052,127.0,90.0,0,127.001113708,90.0000030067,554,220,False
1053,126.0,90.0,0,126.018253196,90.0000011206,554,220,False
1054,127.0,90.0,0,126.971984235,90.0000004177,554,220,False
1055,127.0,89.0,0,127.005728155,89.0178364833,554,220,False
1056,127.0,90.0,0,127.002908791,89.9718288348,554,220,False
1057,127.0,90.0,0,127.001121182,90.0056702312,554,220,False
1058,126.0,90.0,0,126.018255982,90.0028872017,554,220,False
1059,126.0,90.0,0,125.989821601,90.0011131356,554,220,False
1060,127.0,89.0,0,126.977557319,89.0182529824,554,220,False
1061,127.0,89.0,0,127.008579145,88.9898204828,554,220,False
1062,126.0,90.0,0,126.021844757,89.9775569023,554,220,False
1063,127.0,89.0,0,126.973361583,89.0264153171,554,220,False
1064,127.0,90.0,0,127.006243367,89.9758371485,554,220,False
1065,127.0,90.0,0,127.003100907,90.0072029945,554,220,False
1066,127.0,89.0,0,127.001192791,89.0212966706,554,220,False
1067,127.0,89.0,0,127.000446344,88.9909919474,554,220,False
1068,127.0,90.0,0,127.000166444,89.9779952974,554,220,False
1069,126.0,90.0,0,126.017898368,90.0087424709,554,220,False
1070,126.0,90.0,0,125.989688228,90.0040693079,554,220,False
1071,126.0,90.0,0,125.995343932,90.001555497,554,220,False
1072,128.0,89.0,0,127.962553065,89.0184179421,554,220,False
1073,128.0,90.0,0,128.020006629,89.9720456423,554,220,False
1074,127.0,90.0,0,127.02691844,90.0057510429,554,220,False
1075,127.0,90.0,0,126.993127927,90.0029173217,554,220,False
1076,127.0,90.0,0,126.996629683,90.0011243617,554,220,False
1077,128.0,89.0,0,127.980868789,89.0182571666,554,220,False
1078,127.0,90.0,0,127.027686748,89.9719857147,554,220,False
1079,127.0,90.0,0,126.99414913,90.0057287068,554,220,False
1080,128.0,90.0,0,127.97920914,90.0029089966,554,220,False
1081,127.0,89.0,0,127.027032992,89.0189575865,554,220,False
1082,128.0,90.0,0,127.976067455,89.9722484593,554,220,False
1083,128.0,90.0,0,128.007288837,90.0058267165,554,220,False
1084,127.0,90.0,0,127.021328666,90.0029455302,554,220,False
1085,128.0,90.0,0,127.973167545,90.0011348757,554,220,False
1086,128.0,90.0,0,128.006170965,90.0004247577,554,220,False
1087,129.0,89.0,0,128.98523759,89.0179947261,554,220,False
1088,128.0,90.0,0,128.029353955,89.9718878184,554,220,False
1089,128.0,90.0,0,127.994772385,90.0056922155,554,220,False
1090,128.0,90.0,0,127.997277853,90.0028953956,554,220,False
1091,128.0,90.0,0,127.998948387,90.0011161895,554,220,False
1092,128.0,90.0,0,127.999606276,90.0004177931,554,220,False
1093,129.0,90.0,0,128.982016841,90.0001558027,554,220,False
1094,128.0,90.0,0,128.028116493,90.0000580741,554,220,False
1095,129.0,90.0,0,128.976473064,90.0000216453,554,220,False
1096,128.0,90.0,0,128.025276427,90.0000080675,554,220,False
1097,128.0,90.0,0,127.993213824,90.0000030069,554,220,False
1098,128.0,90.0,0,127.996695096,90.0000011207,554,220,False
1099,129.0,90.0,0,128.980894768,90.0000004177,554,220,False
1100,129.0,90.0,0,129.009860179,90.0000001557,554,220,False
1101,129.0,90.0,0,129.004487667,90.000000058,554,220,False
1102,128.0,90.0,0,128.019547838,90.0000000216,554,220,False
1103,129.0,90.0,0,128.972468544,90.0000000081,554,220,False
1104,129.0,90.0,0,129.00590875,90.000000003,554,220,False
1105,129.0,90.0,0,129.002976105,90.0000000011,554,220,False
1106,129.0,90.0,0,129.001146272,90.0000000004,554,220,False
1107,129.0,90.0,0,129.000429005,90.0000000002,554,220,False
1108,129.0,91.0,0,129.000159982,90.9821636725,554,220,False
1109,129.0,91.0,0,129.000059632,91.0103348956,554,220,False
1110,129.0,91.0,0,129.000022226,91.0046646861,554,220,False
1111,129.0,90.0,0,129.000008284,90.0196138201,554,220,False
1112,129.0,90.0,0,129.000003088,89.9903294643,554,220,False
1113,130.0,91.0,0,129.982164823,90.9777466925,554,220,False
1114,130.0,90.0,0,130.010335325,90.0264860589,554,220,False
1115,129.0,90.0,0,129.022501174,89.9936998429,554,220,False
1116,130.0,91.0,0,129.973606329,90.9790415986,554,220,False
1117,130.0,91.0,0,130.006334592,91.0091342154,554,220,False
1118,130.0,90.0,0,130.003134908,90.0220517294,554,220,False
1119,129.0,91.0,0,129.019041791,90.9734387293,554,220,False
1120,130.0,90.0,0,129.972279844,90.0241084483,554,220,False
1121,130.0,91.0,0,130.005838414,90.9749404008,554,220,False
1122,131.0,90.0,0,130.985113562,90.0247033226,554,220,False
1123,130.0,91.0,0,130.029307724,90.975163803,554,220,False
1124,129.0,91.0,0,129.012591481,91.006950341,554,220,False
1125,130.0,90.0,0,129.969100207,90.021202422,554,220,False
1126,130.0,91.0,0,130.004616203,90.973120488,554,220,False
1127,130.0,91.0,0,130.002492577,91.0061534263,554,220,False
1128,130.0,91.0,0,130.000965968,91.0030673809,554,220,False
1129,130.0,91.0,0,130.000361799,91.0011802952,554,220,False
1130,131.0,90.0,0,130.982298605,90.018278014,554,220,False
1131,130.0,91.0,0,130.028221519,90.9719934849,554,220,False
1132,130.0,91.0,0,129.994348537,91.0057316028,554,220,False
1133,131.0,91.0,0,130.979283466,91.0029100761,554,220,False
1134,130.0,91.0,0,130.027060695,91.0011216612,554,220,False
1135,130.0,91.0,0,129.993914107,91.0004198325,554,220,False
1136,131.0,91.0,0,130.979121462,91.0001565628,554,220,False
1137,130.0,91.0,0,130.02700031,91.0000583574,554,220,False
1138,130.0,91.0,0,129.993891601,91.0000217509,554,220,False
1139,131.0,91.0,0,130.979113074,91.0000081069,554,220,False
1140,131.0,91.0,0,131.009160856,91.0000030216,554,220,False
1141,131.0,91.0,0,131.004225331,91.0000011262,554,220,False
1142,131.0,91.0,0,131.001613653,91.0000004197,554,220,False
1143,130.0,91.0,0,130.018439618,91.0000001564,554,220,False
1144,130.0,91.0,0,129.989890049,91.0000000583,554,220,False
1145,131.0,91.0,0,130.977582831,91.0000000217,554,220,False
1146,130.0,91.0,0,130.026424981,91.0000000081,554,220,False
1147,131.0,91.0,0,130.97584075,91.000000003,554,220,False
1148,131.0,91.0,0,131.007204337,91.0000000011,554,220,False
1149,131.0,91.0,0,131.003460843,91.0000000004,554,220,False
1150,131.0,91.0,0,131.001327029,91.0000000002,554,220,False
1151,131.0,91.0,0,131.000496381,91.0000000001,554,220,False
1152,131.0,91.0,0,131.000185094,91.0,554,220,False
1153,131.0,91.0,0,131.000068991,91.0,554,220,False
1154,131.0,91.0,0,131.000025714,91.0,554,220,False
1155,131.0,91.0,0,131.000009584,91.0,554,220,False
1156,131.0,91.0,0,131.000003572,91.0,554,220,False
1157,131.0,91.0,0,131.000001331,91.0,554,220,False
1158,131.0,91.0,0,131.000000496,91.0,554,220,False
1159,131.0,91.0,0,131.000000185,91.0,554,220,False
1160,131.0,91.0,0,131.000000069,91.0,554,220,False
1161,131.0,91.0,0,131.000000026,91.0,554,220,False
1162,131.0,91.0,0,131.00000001,91.0,554,220,False
1163,131.0,91.0,0,131.000000004,91.0,554,220,False
1164,131.0,91.0,0,131.000000001,91.0,554,220,False
1165,131.0,91.0,0,131.0,91.0,554,220,False
1166,131.0,91.0,0,131.0,91.0,554,220,False
1167,131.0,91.0,0,131.0,91.0,554,220,False
1168,131.0,91.0,0,131.0,91.0,554,220,False
1169,131.0,91.0,0,131.0,91.0,554,220,False
1170,131.0,91.0,0,131.0,91.0,554,220,False
1171,131.0,91.0,0,131.0,91.0,554,220,False
1172,131.0,91.0,0,131.0,91.0,554,220,False
1173,131.0,91.0,0,131.0,91.0,554,220,False
1174,131.0,91.0,0,131.0,91.0,554,220,False
1175,131.0,91.0,0,131.0,91.0,554,220,False
1176,132.0,90.0,0,131.982163672,90.0178363276,554,220,False
1177,132.0,91.0,0,132.010334896,90.9718287768,554,220,False
1178,132.0,91.0,0,132.004664686,91.0056702095,554,220,False
1179,131.0,91.0,0,131.01961382,91.0028871936,554,220,False
1180,132.0,91.0,0,131.972493137,91.0011131326,554,220,False
1181,132.0,91.0,0,132.005917916,91.0004166537,554,220,False
1182,131.0,91.0,0,131.020815849,91.000155378,554,220,False
1183,131.0,91.0,0,130.990812649,91.0000579158,554,220,False
1184,131.0,91.0,0,130.995764794,91.0000215863,554,220,False
1185,131.0,91.0,0,130.998382666,91.0000080456,554,220,False
1186,132.0,91.0,0,131.98155901,91.0000029987,554,220,False
1187,131.0,91.0,0,131.027945767,91.0000011177,554,220,False
1188,131.0,91.0,0,130.994245755,91.0000004166,554,220,False
1189,131.0,91.0,0,130.997081485,91.0000001553,554,220,False
1190,131.0,91.0,0,130.998875193,91.0000000579,554,220,False
1191,131.0,91.0,0,130.999578995,91.0000000216,554,220,False
1192,131.0,91.0,0,130.999843,91.000000008,554,220,False
1193,132.0,91.0,0,131.982105152,91.000000003,554,220,False
1194,131.0,91.0,0,131.028149412,91.0000000011,554,220,False
1195,132.0,91.0,0,131.976485333,91.0000000004,554,220,False
1196,132.0,91.0,0,132.007444672,91.0000000002,554,220,False
1197,131.0,90.0,0,131.021386752,90.0178363277,554,220,False
1198,131.0,91.0,0,130.991025522,90.9718287768,554,220,False
1199,132.0,90.0,0,131.978007811,90.0235065371,554,220,False
1200,131.0,91.0,0,131.026583463,90.9747159704,554,220,False
1201,132.0,90.0,0,131.975899823,90.0246196697,554,220,False
1202,131.0,91.0,0,131.025062682,90.9751326241,554,220,False
1203,131.0,90.0,0,130.993134154,90.0247750477,554,220,False
1204,132.0,90.0,0,131.978829074,89.9930268675,554,220,False
1205,132.0,90.0,0,132.009054924,89.9966254108,554,220,False
1206,132.0,90.0,0,132.004185845,89.9987051226,554,220,False
1207,132.0,90.0,0,132.001598936,89.9995156032,554,220,False
1208,131.0,90.0,0,131.018434133,89.9998193729,554,220,False
1209,131.0,90.0,0,130.989888004,89.9999326734,554,220,False
1210,131.0,90.0,0,130.995418396,89.9999749062,554,220,False
1211,131.0,90.0,0,130.998253474,89.9999906471,554,220,False
1212,131.0,90.0,0,130.999347182,89.999996514,554,220,False
1213,131.0,90.0,0,130.999756596,89.9999987007,554,220,False
1214,131.0,90.0,0,130.999909275,89.9999995157,554,220,False
1215,132.0,90.0,0,131.982129858,89.9999998195,554,220,False
1216,131.0,90.0,0,131.02815862,89.9999999327,554,220,False
1217,131.0,90.0,0,130.994325093,89.9999999749,554,220,False
1218,131.0,90.0,0,130.997111056,89.9999999907,554,220,False
1219,131.0,90.0,0,130.998886215,89.9999999965,554,220,False
1220,132.0,90.0,0,131.981746775,89.9999999987,554,220,False
1221,131.0,90.0,0,131.028015755,89.9999999995,554,220,False
1222,131.0,90.0,0,130.994271841,89.9999999998,554,220,False
1223,131.0,90.0,0,130.997091207,89.9999999999,554,220,False
1224,131.0,90.0,0,130.998878817,90.0,554,220,False
1225,131.0,90.0,0,130.999580346,90.0,554,220,False
1226,131.0,90.0,0,130.999843504,90.0,554,220,False
1227,131.0,90.0,0,130.999941667,90.0,554,220,False
1228,131.0,90.0,0,130.999978258,90.0,554,220,False
1229,130.0,90.0,0,130.017828224,90.0,554,220,False
1230,131.0,90.0,0,130.971825756,90.0,554,220,False
1231,131.0,90.0,0,131.005669084,90.0,554,220,False
1232,131.0,90.0,0,131.002886774,90.0,554,220,False
1233,131.0,90.0,0,131.001112976,90.0,554,220,False
1234,131.0,90.0,0,131.000416595,90.0,554,220,False
1235,131.0,90.0,0,131.000155356,90.0,554,220,False
1236,131.0,90.0,0,131.000057908,90.0,554,220,False
1237,131.0,90.0,0,131.000021583,90.0,554,220,False
1238,131.0,90.0,0,131.000008044,90.0,554,220,False
1239,131.0,90.0,0,131.000002998,90.0,554,220,False
1240,131.0,90.0,0,131.000001118,90.0,554,220,False
1241,131.0,90.0,0,131.000000417,90.0,554,220,False
1242,131.0,90.0,0,131.000000155,90.0,554,220,False
1243,131.0,90.0,0,131.000000058,90.0,554,220,False
1244,132.0,90.0,0,131.982163694,90.0,554,220,False
1245,131.0,90.0,0,131.028171231,90.0,554,220,False
1246,131.0,90.0,0,130.994329793,90.0,554,220,False
1247,131.0,90.0,0,130.997112807,90.0,554,220,False
1248,131.0,90.0,0,130.998886868,90.0,554,220,False
1249,131.0,90.0,0,130.999583346,90.0,554,220,False
1250,131.0,90.0,0,130.999844622,90.0,554,220,False
1251,131.0,90.0,0,130.999942084,90.0,554,220,False
1252,131.0,90.0,0,130.999978414,90.0,554,220,False
1253,132.0,90.0,0,131.982155627,90.0,554,220,False
1254,132.0,90.0,0,132.010331897,90.0,554,220,False
1255,131.0,90.0,0,131.022499896,90.0,554,220,False
1256,132.0,90.0,0,131.973605853,90.0,554,220,False
1257,132.0,90.0,0,132.006334414,90.0,554,220,False
1258,132.0,90.0,0,132.003134842,90.0,554,220,False
1259,132.0,90.0,0,132.001205439,90.0,554,220,False
1260,132.0,90.0,0,132.000451058,90.0,554,220,False
1261,132.0,90.0,0,132.000168201,90.0,554,220,False
1262,131.0,90.0,0,131.017899023,90.0,554,220,False
1263,131.0,90.0,0,130.989688472,90.0,554,220,False
1264,132.0,90.0,0,131.977507696,90.0,554,220,False
1265,132.0,90.0,0,132.008560649,90.0,554,220,False
1266,133.0,90.0,0,132.986165208,90.0,554,220,False
1267,132.0,90.0,0,132.02970146,90.0,554,220,False
1268,132.0,90.0,0,131.99490199,90.0,554,220,False
1269,132.0,90.0,0,131.997326163,90.0,554,220,False
1270,133.0,90.0,0,132.981130065,90.0,554,220,False
1271,133.0,89.0,0,133.009947882,89.0178363276,554,220,False
1272,132.0,90.0,0,132.022356683,89.9718287768,554,220,False
1273,132.0,90.0,0,131.991388799,90.0056702095,554,220,False
1274,132.0,90.0,0,131.995979622,90.0028871936,554,220,False
1275,132.0,90.0,0,131.99846274,90.0011131326,554,220,False
1276,133.0,90.0,0,132.981588855,90.0004166537,554,220,False
1277,132.0,90.0,0,132.027956891,90.000155378,554,220,False
1278,132.0,90.0,0,131.994249901,90.0000579158,554,220,False
1279,132.0,90.0,0,131.99708303,90.0000215863,554,220,False
1280,132.0,90.0,0,131.998875769,90.0000080456,554,220,False
1281,133.0,90.0,0,132.981742882,90.0000029987,554,220,False
1282,133.0,90.0,0,133.010177976,90.0000011177,554,220,False
1283,133.0,90.0,0,133.004606196,90.0000004166,554,220,False
1284,133.0,90.0,0,133.001755692,90.0000001553,554,220,False
1285,133.0,90.0,0,133.000656235,90.0000000579,554,220,False
1286,133.0,90.0,0,133.000244678,90.0000000216,554,220,False
1287,133.0,90.0,0,133.000091199,90.000000008,554,220,False
1288,133.0,90.0,0,133.000033992,90.000000003,554,220,False
1289,133.0,90.0,0,133.000012669,90.0000000011,554,220,False
1290,133.0,90.0,0,133.000004722,90.0000000004,554,220,False
1291,133.0,90.0,0,133.00000176,90.0000000002,554,220,False
1292,133.0,89.0,0,133.000000656,89.0178363277,554,220,False
1293,134.0,90.0,0,133.982163917,89.9718287768,554,220,False
1294,133.0,90.0,0,133.028171314,90.0056702095,554,220,False
1295,133.0,90.0,0,132.994329824,90.0028871936,554,220,False
1296,133.0,89.0,0,132.997112819,89.0189494602,554,220,False
1297,134.0,89.0,0,133.981050545,88.9900817581,554,220,False
1298,134.0,89.0,0,134.009918244,88.9954906919,554,220,False
1299,133.0,90.0,0,133.022345636,89.9804440958,554,220,False
1300,134.0,90.0,0,133.973548354,90.009692122,554,220,False
1301,133.0,90.0,0,133.024149311,90.0044250255,554,220,False
1302,134.0,89.0,0,133.974955631,89.0195244906,554,220,False
1303,133.0,90.0,0,133.024708999,89.972459842,554,220,False
1304,133.0,90.0,0,132.993002246,90.0059055063,554,220,False
1305,133.0,90.0,0,132.996616234,90.0029748966,554,220,False
1306,133.0,90.0,0,132.998701702,90.001145821,554,220,False
1307,134.0,89.0,0,133.981678001,89.0182651648,554,220,False
1308,133.0,90.0,0,133.027990121,89.9719886958,554,220,False
1309,134.0,89.0,0,133.976425959,89.0235661455,554,220,False
1310,134.0,89.0,0,134.007422542,88.9925745151,554,220,False
1311,134.0,89.0,0,134.003542176,88.9964567271,554,220,False
1312,134.0,89.0,0,134.001357344,88.9986422476,554,220,False
1313,134.0,89.0,0,134.000507679,88.9994921685,554,220,False
1314,134.0,89.0,0,134.000189305,88.9998106384,554,220,False
1315,133.0,90.0,0,133.017906888,89.9820930904,554,220,False
1316,134.0,89.0,0,133.971855076,89.028144916,554,220,False
1317,134.0,90.0,0,134.005680012,89.9764836578,554,220,False
1318,134.0,89.0,0,134.002890847,89.0252803751,554,220,False
1319,134.0,89.0,0,134.001114494,88.9932152958,554,220,False
1320,134.0,89.0,0,134.000417161,88.996695645,554,220,False
1321,134.0,89.0,0,134.000155567,88.9987313002,554,220,False
1322,134.0,89.0,0,134.000057986,88.9995253599,554,220,False
1323,134.0,89.0,0,134.000021613,88.9998230094,554,220,False
1324,135.0,89.0,0,134.982171728,88.9999340288,554,220,False
1325,134.0,89.0,0,134.028174226,88.9999754113,554,220,False
1326,134.0,89.0,0,133.994330909,88.9999908354,554,220,False
1327,135.0,89.0,0,134.979276896,88.9999965842,554,220,False
1328,134.0,89.0,0,134.027058246,88.9999987269,554,220,False
1329,134.0,90.0,0,133.993913195,89.9821631979,554,220,False
1330,135.0,89.0,0,134.979121122,89.0281710464,554,220,False
1331,134.0,89.0,0,134.027000183,88.9943297245,554,220,False
1332,134.0,89.0,0,133.993891553,88.9971127818,554,220,False
1333,135.0,89.0,0,134.979113056,88.9988868583,554,220,False
1334,134.0,89.0,0,134.026997177,88.9995833429,554,220,False
1335,134.0,89.0,0,133.993890433,88.9998446207,554,220,False
1336,135.0,89.0,0,134.979112639,88.9999420837,554,220,False
1337,134.0,89.0,0,134.026997021,88.9999784135,554,220,False
1338,135.0,89.0,0,134.976054047,88.9999919544,554,220,False
1339,134.0,90.0,0,134.025120168,89.9821606737,554,220,False
1340,135.0,89.0,0,134.975319252,89.0281701056,554,220,False
1341,134.0,89.0,0,134.024844611,88.9943293739,554,220,False
1342,135.0,89.0,0,134.975216467,88.9971126511,554,220,False
1343,135.0,89.0,0,135.00696997,88.9988868096,554,220,False
1344,135.0,89.0,0,135.003373411,88.9995833247,554,220,False
1345,135.0,89.0,0,135.001294438,88.9998446139,554,220,False
1346,135.0,89.0,0,135.000484233,88.9999420812,554,220,False
1347,135.0,89.0,0,135.000180566,88.9999784126,554,220,False
1348,135.0,89.0,0,135.000067304,88.999991954,554,220,False
1349,135.0,89.0,0,135.000025085,88.9999970011,554,220,False
1350,135.0,89.0,0,135.00000935,88.9999988823,554,220,False
1351,135.0,89.0,0,135.000003485,88.9999995834,554,220,False
1352,135.0,89.0,0,135.000001299,88.9999998447,554,220,False
1353,135.0,89.0,0,135.000000484,88.9999999421,554,220,False
1354,135.0,89.0,0,135.00000018,88.9999999784,554,220,False
1355,135.0,89.0,0,135.000000067,88.999999992,554,220,False
1356,135.0,89.0,0,135.000000025,88.999999997,554,220,False
1357,135.0,89.0,0,135.000000009,88.9999999989,554,220,False
1358,135.0,89.0,0,135.000000003,88.9999999996,554,220,False
1359,135.0,89.0,0,135.000000001,88.9999999998,554,220,False
1360,135.0,89.0,0,135.0,88.9999999999,554,220,False
1361,136.0,89.0,0,135.982163673,89.0,554,220,False
1362,136.0,89.0,0,136.010334896,89.0,554,220,False
1363,135.0,89.0,0,135.022501014,89.0,554,220,False
