frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1431,253,197,,253,197.0,558,220,True
1432,253,197,,253,197.0,558,220,True
1433,253,197,,253,197.0,558,220,True
1434,253,197,,253,197.0,558,220,True
1435,253,197,,253,197.0,558,220,True
1436,253,197,,253,197.0,558,220,True
1437,253,197,,253,197.0,558,220,True
1438,253,197,,253,197.0,558,220,True
1439,253,197,,253,197.0,558,220,True
1440,253,197,,253,197.0,558,220,True
1441,253,197,,253,197.0,558,220,True
1442,253,197,,253,197.0,558,220,True
1443,253,197,,253,197.0,558,220,True
1444,253,197,,253,197.0,558,220,True
1445,253,197,,253,197.0,558,220,True
1446,253,197,,253,197.0,558,220,True
1447,253,197,,253,197.0,558,220,True
1448,253,197,,253,197.0,558,220,True
1449,253,197,,253,197.0,558,220,True
1450,253,197,,253,197.0,558,220,True
1451,253,197,,253,197.0,558,220,True
1452,253,197,,253,197.0,558,220,True
1453,253,197,,253,197.0,558,220,True
1454,253,197,,253,197.0,558,220,True
1455,253,197,,253,197.0,558,220,True
1456,253,197,,253,197.0,558,220,True
1457,253,197,,253,197.0,558,220,True
1458,253,197,,253,197.0,558,220,True
1459,253,197,,253,197.0,558,220,True
1460,253,197,,253,197.0,558,220,True
1461,253,197,,253,197.0,558,220,True
1462,253,197,,253,197.0,558,220,True
1463,253,197,,253,197.0,558,220,True
1464,253,197,,253,197.0,558,220,True
1465,253,197,,253,197.0,558,220,True
1466,253,197,,253,197.0,558,220,True
1467,253,197,,253,197.0,558,220,True
1468,253,197,,253,197.0,558,220,True
1469,253,197,,253,197.0,558,220,True
1470,253,197,,253,197.0,558,220,True
1471,253,197,,253,197.0,558,220,True
1472,253,197,,253,197.0,558,220,True
1473,253,197,,253,197.0,558,220,True
1474,253,197,,253,197.0,558,220,True
1475,253,197,,253,197.0,558,220,True
1476,253,197,,253,197.0,558,220,True
1477,253,197,,253,197.0,558,220,True
1478,253,197,,253,197.0,558,220,True
1479,253,197,,253,197.0,558,220,True
1480,253,197,,253,197.0,558,220,True
1481,253,197,,253,197.0,558,220,True
1482,253,197,,253,197.0,558,220,True
1483,253,197,,253,197.0,558,220,True
1484,253,197,,253,197.0,558,220,True
1485,253,197,,253,197.0,558,220,True
1486,253,197,,253,197.0,558,220,True
1487,253,197,,253,197.0,558,220,True
1488,253,197,,253,197.0,558,220,True
1489,253,197,,253,197.0,558,220,True
1490,253,197,,253,197.0,558,220,True
1491,253,197,,253,197.0,558,220,True
1492,253,197,,253,197.0,558,220,True
1493,253,197,,253,197.0,558,220,True
1494,253,197,,253,197.0,558,220,True
1495,253,197,,253,197.0,558,220,True
1496,253,197,,253,197.0,558,220,True
1497,253,197,,253,197.0,558,220,True
1498,253,197,,253,197.0,558,220,True
1499,253,197,,253,197.0,558,220,True
1500,253,197,,253,197.0,558,220,True
1501,253,197,,253,197.0,558,220,True
1502,253,197,,253,197.0,558,220,True
1503,253,197,,253,197.0,558,220,True
1504,253,197,,253,197.0,558,220,True
1505,253,197,,253,197.0,558,220,True
1506,253,197,,253,197.0,558,220,True
1507,253,197,,253,197.0,558,220,True
1508,253,197,,253,197.0,558,220,True
1509,253,197,,253,197.0,558,220,True
1510,253,197,,253,197.0,558,220,True
1511,253,197,,253,197.0,558,220,True
1512,253,197,,253,197.0,558,220,True
1513,253,197,,253,197.0,558,220,True
1514,253,197,,253,197.0,558,220,True
1515,253,197,,253,197.0,558,220,True
1516,253,197,,253,197.0,558,220,True
1517,253,197,,253,197.0,558,220,True
1518,253,197,,253,197.0,558,220,True
1519,253,197,,253,197.0,558,220,True
1520,253,197,,253,197.0,558,220,True
1521,253,197,,253,197.0,558,220,True
1522,253,197,,253,197.0,558,220,True
1523,253,197,,253,197.0,558,220,True
1524,253,197,,253,197.0,558,220,True
1525,253,197,,253,197.0,558,220,True
1526,253,197,,253,197.0,558,220,True
1527,253,197,,253,197.0,558,220,True
1528,253,197,,253,197.0,558,220,True
1529,253,197,,253,197.0,558,220,True
1530,253,197,,253,197.0,558,220,True
1531,253,197,,253,197.0,558,220,True
1532,253,197,,253,197.0,558,220,True
1533,253,197,,253,197.0,558,220,True
1534,253,197,,253,197.0,558,220,True
1535,253,197,,253,197.0,558,220,True
1536,253,197,,253,197.0,558,220,True
1537,253,197,,253,197.0,558,220,True
1538,253,197,,253,197.0,558,220,True
1539,253,197,,253,197.0,558,220,True
1540,253,197,,253,197.0,558,220,True
1541,253,197,,253,197.0,558,220,True
1542,253,197,,253,197.0,558,220,True
1543,253,197,,253,197.0,558,220,True
1544,253,197,,253,197.0,558,220,True
1545,253,197,,253,197.0,558,220,True
1546,253,197,,253,197.0,558,220,True
1547,253,197,,253,197.0,558,220,True
1548,253,197,,253,197.0,558,220,True
1549,253,197,,253,197.0,558,220,True
1550,253,197,,253,197.0,558,220,True
1551,253,197,,253,197.0,558,220,True
1552,253,197,,253,197.0,558,220,True
1553,253,197,,253,197.0,558,220,True
1554,253,197,,253,197.0,558,220,True
1555,253,197,,253,197.0,558,220,True
1556,253,197,,253,197.0,558,220,True
1557,253,197,,253,197.0,558,220,True
1558,253,197,,253,197.0,558,220,True
1559,253,197,,253,197.0,558,220,True
1560,253,197,,253,197.0,558,220,True
1561,253,197,,253,197.0,558,220,True
1562,253,197,,253,197.0,558,220,True
1563,253,197,,253,197.0,558,220,True
1564,253,197,,253,197.0,558,220,True
1565,253,197,,253,197.0,558,220,True
1566,253,197,,253,197.0,558,220,True
1567,253,197,,253,197.0,558,220,True
1568,253,197,,253,197.0,558,220,True
1569,253,197,,253,197.0,558,220,True
1570,253,197,,253,197.0,558,220,True
1571,253,197,,253,197.0,558,220,True
1572,253,197,,253,197.0,558,220,True
1573,253,197,,253,197.0,558,220,True
1574,253,197,,253,197.0,558,220,True
1575,253,197,,253,197.0,558,220,True
1576,253,197,,253,197.0,558,220,True
1577,253,197,,253,197.0,558,220,True
1578,253,197,,253,197.0,558,220,True
1579,253,197,,253,197.0,558,220,True
1580,253,197,,253,197.0,558,220,True
1581,253,197,,253,197.0,558,220,True
1582,253,197,,253,197.0,558,220,True
1583,253,197,,253,197.0,558,220,True
1584,253,197,,253,197.0,558,220,True
1585,253,197,,253,197.0,558,220,True
1586,253,197,,253,197.0,558,220,True
1587,253,197,,253,197.0,558,220,True
1588,253,197,,253,197.0,558,220,True
1589,253,197,,253,197.0,558,220,True
1590,253,197,,253,197.0,558,220,True
1591,253,197,,253,197.0,558,220,True
1592,253,197,,253,197.0,558,220,True
1593,253,197,,253,197.0,558,220,True
1594,253,197,,253,197.0,558,220,True
1595,253,197,,253,197.0,558,220,True
1596,253,197,,253,197.0,558,220,True
1597,253,197,,253,197.0,558,220,True
1598,253,197,,253,197.0,558,220,True
1599,253,197,,253,197.0,558,220,True
1600,253,197,,253,197.0,558,220,True
1601,253,197,,253,197.0,558,220,True
1602,253,197,,253,197.0,558,220,True
1603,253,197,,253,197.0,558,220,True
1604,253,197,,253,197.0,558,220,True
1605,253,197,,253,197.0,558,220,True
1606,253,197,,253,197.0,558,220,True
1607,253,197,,253,197.0,558,220,True
1608,253,197,,253,197.0,558,220,True
1609,253,197,,253,197.0,558,220,True
1610,253,197,,253,197.0,558,220,True
1611,253,197,,253,197.0,558,220,True
1612,253,197,,253,197.0,558,220,True
1613,253,197,,253,197.0,558,220,True
1614,253,197,,253,197.0,558,220,True
1615,253,197,,253,197.0,558,220,True
1616,253,197,,253,197.0,558,220,True
1617,253,197,,253,197.0,558,220,True
1618,253,197,,253,197.0,558,220,True
1619,253,197,,253,197.0,558,220,True
1620,253,197,,253,197.0,558,220,True
1621,253,197,,253,197.0,558,220,True
1622,253,197,,253,197.0,558,220,True
1623,253,197,,253,197.0,558,220,True
1624,253,197,,253,197.0,558,220,True
1625,253,197,,253,197.0,558,220,True
1626,253,197,,253,197.0,558,220,True
1627,253,197,,253,197.0,558,220,True
1628,253,197,,253,197.0,558,220,True
1629,253,197,,253,197.0,558,220,True
1630,253,197,,253,197.0,558,220,True
1631,253,197,,253,197.0,558,220,True
1632,253,197,,253,197.0,558,220,True
1633,253,197,,253,197.0,558,220,True
1634,253,197,,253,197.0,558,220,True
1635,253,197,,253,197.0,558,220,True
1636,253,197,,253,197.0,558,220,True
1637,253,197,,253,197.0,558,220,True
1638,253,197,,253,197.0,558,220,True
1639,253,197,,253,197.0,558,220,True
1640,253,197,,253,197.0,558,220,True
1641,253,197,,253,197.0,558,220,True
1642,253,197,,253,197.0,558,220,True
1643,253,197,,253,197.0,558,220,True
1644,253,197,,253,197.0,558,220,True
1645,253,197,,253,197.0,558,220,True
1646,253,197,,253,197.0,558,220,True
1647,253,197,,253,197.0,558,220,True
1648,253,197,,253,197.0,558,220,True
1649,253,197,,253,197.0,558,220,True
1650,253,197,,253,197.0,558,220,True
1651,253,197,,253,197.0,558,220,True
1652,253,197,,253,197.0,558,220,True
1653,253,197,,253,197.0,558,220,True
1654,253,197,,253,197.0,558,220,True
1655,253,197,,253,197.0,558,220,True
1656,253,197,,253,197.0,558,220,True
1657,253,197,,253,197.0,558,220,True
1658,253,197,,253,197.0,558,220,True
1659,253,197,,253,197.0,558,220,True
1660,253,197,,253,197.0,558,220,True
1661,253,197,,253,197.0,558,220,True
1662,253,197,,253,197.0,558,220,True
1663,253,197,,253,197.0,558,220,True
1664,253,197,,253,197.0,558,220,True
1665,253,197,,253,197.0,558,220,True
1666,253,197,,253,197.0,558,220,True
1667,253,197,,253,197.0,558,220,True
1668,253,197,,253,197.0,558,220,True
1669,253,197,,253,197.0,558,220,True
1670,253,197,,253,197.0,558,220,True
1671,253,197,,253,197.0,558,220,True
1672,253,197,,253,197.0,558,220,True
1673,253,197,,253,197.0,558,220,True
1674,253,197,,253,197.0,558,220,True
1675,253,197,,253,197.0,558,220,True
1676,253,197,,253,197.0,558,220,True
1677,253,197,,253,197.0,558,220,True
1678,253,197,,253,197.0,558,220,True
1679,253,197,,253,197.0,558,220,True
1680,253,197,,253,197.0,558,220,True
1681,253,197,,253,197.0,558,220,True
1682,253,197,,253,197.0,558,220,True
1683,253,197,,253,197.0,558,220,True
1684,253,197,,253,197.0,558,220,True
1685,253,197,,253,197.0,558,220,True
1686,253,197,,253,197.0,558,220,True
1687,253,197,,253,197.0,558,220,True
1688,253,197,,253,197.0,558,220,True
1689,253,197,,253,197.0,558,220,True
1690,253,197,,253,197.0,558,220,True
1691,253,197,,253,197.0,558,220,True
1692,253,197,,253,197.0,558,220,True
1693,253,197,,253,197.0,558,220,True
1694,253,197,,253,197.0,558,220,True
1695,253,197,,253,197.0,558,220,True
1696,253,197,,253,197.0,558,220,True
1697,253,197,,253,197.0,558,220,True
1698,253,197,,253,197.0,558,220,True
1699,253,197,,253,197.0,558,220,True
1700,253,197,,253,197.0,558,220,True
1701,253,197,,253,197.0,558,220,True
1702,253,197,,253,197.0,558,220,True
1703,253,197,,253,197.0,558,220,True
1704,253,197,,253,197.0,558,220,True
1705,253,197,,253,197.0,558,220,True
1706,253,197,,253,197.0,558,220,True
1707,253,197,,253,197.0,558,220,True
1708,253,197,,253,197.0,558,220,True
1709,253,197,,253,197.0,558,220,True
1710,253,197,,253,197.0,558,220,True
1711,253,197,,253,197.0,558,220,True
1712,253,197,,253,197.0,558,220,True
1713,253,197,,253,197.0,558,220,True
1714,253,197,,253,197.0,558,220,True
1715,253,197,,253,197.0,558,220,True
1716,253,197,,253,197.0,558,220,True
1717,253,197,,253,197.0,558,220,True
1718,253,197,,253,197.0,558,220,True
1719,253,197,,253,197.0,558,220,True
1720,253,197,,253,197.0,558,220,True
1721,253,197,,253,197.0,558,220,True
1722,253,197,,253,197.0,558,220,True
1723,253,197,,253,197.0,558,220,True
1724,253,197,,253,197.0,558,220,True
1725,253,197,,253,197.0,558,220,True
1726,253,197,,253,197.0,558,220,True
1727,253,197,,253,197.0,558,220,True
1728,253,197,,253,197.0,558,220,True
1729,253,197,,253,197.0,558,220,True
1730,253,197,,253,197.0,558,220,True
1731,253,197,,253,197.0,558,220,True
1732,253,197,,253,197.0,558,220,True
1733,253,197,,253,197.0,558,220,True
1734,253,197,,253,197.0,558,220,True
1735,253,197,,253,197.0,558,220,True
1736,253,197,,253,197.0,558,220,True
1737,253,197,,253,197.0,558,220,True
1738,253,197,,253,197.0,558,220,True
1739,253,197,,253,197.0,558,220,True
1740,253,197,,253,197.0,558,220,True
1741,253,197,,253,197.0,558,220,True
1742,253,197,,253,197.0,558,220,True
1743,253,197,,253,197.0,558,220,True
1744,253,197,,253,197.0,558,220,True
1745,253,197,,253,197.0,558,220,True
1746,253,197,,253,197.0,558,220,True
1747,253,197,,253,197.0,558,220,True
1748,253,197,,253,197.0,558,220,True
1749,253,197,,253,197.0,558,220,True
1750,253,197,,253,197.0,558,220,True
1751,253,197,,253,197.0,558,220,True
1752,253,197,,253,197.0,558,220,True
1753,253,197,,253,197.0,558,220,True
1754,253,197,,253,197.0,558,220,True
1755,253,197,,253,197.0,558,220,True
1756,253,197,,253,197.0,558,220,True
1757,253,197,,253,197.0,558,220,True
1758,253,197,,253,197.0,558,220,True
1759,253,197,,253,197.0,558,220,True
1760,253,197,,253,197.0,558,220,True
1761,253,197,,253,197.0,558,220,True
1762,253,197,,253,197.0,558,220,True
1763,253,197,,253,197.0,558,220,True
1764,253,197,,253,197.0,558,220,True
1765,253,197,,253,197.0,558,220,True
1766,253,197,,253,197.0,558,220,True
1767,253,197,,253,197.0,558,220,True
1768,253,197,,253,197.0,558,220,True
1769,253,197,,253,197.0,558,220,True
1770,253,197,,253,197.0,558,220,True
1771,253,197,,253,197.0,558,220,True
1772,253,197,,253,197.0,558,220,True
1773,253,197,,253,197.0,558,220,True
1774,253,197,,253,197.0,558,220,True
1775,253,197,,253,197.0,558,220,True
1776,253,197,,253,197.0,558,220,True
1777,253,197,,253,197.0,558,220,True
1778,253,197,,253,197.0,558,220,True
1779,253,197,,253,197.0,558,220,True
1780,253,197,,253,197.0,558,220,True
1781,253,197,,253,197.0,558,220,True
1782,253,197,,253,197.0,558,220,True
1783,253,197,,253,197.0,558,220,True
1784,253,197,,253,197.0,558,220,True
1785,253,197,,253,197.0,558,220,True
1786,253,197,,253,197.0,558,220,True
1787,253,197,,253,197.0,558,220,True
1788,253,197,,253,197.0,558,220,True
1789,253,197,,253,197.0,558,220,True
1790,253,197,,253,197.0,558,220,True
1791,253,197,,253,197.0,558,220,True
1792,253,197,,253,197.0,558,220,True
1793,253,197,,253,197.0,558,220,True
1794,253,197,,253,197.0,558,220,True
1795,253,197,,253,197.0,558,220,True
1796,253,197,,253,197.0,558,220,True
1797,253,197,,253,197.0,558,220,True
1798,253,197,,253,197.0,558,220,True
1799,253,197,,253,197.0,558,220,True
1800,253,197,,253,197.0,558,220,True
