frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
923,178.0,126.0,15,178.017793216,126.000255375,566,225,False
924,178.0,127.0,15,177.989649036,126.982258859,566,225,False
925,178.0,127.0,15,177.995329325,127.010370373,566,225,False
926,178.0,127.0,15,177.998220275,127.004677909,566,225,False
927,177.0,127.0,15,177.017171136,127.001782421,566,225,False
928,177.0,127.0,15,176.989417088,127.000666197,566,225,False
929,177.0,127.0,15,176.99524287,127.000248391,566,225,False
930,177.0,127.0,15,176.998188052,127.000092583,566,225,False
931,177.0,128.0,15,176.999322798,127.98219818,566,225,False
932,177.0,127.0,15,176.999747507,127.028184085,566,225,False
933,177.0,128.0,15,176.999905888,127.976498257,566,225,False
934,176.0,127.0,15,176.01780125,127.025285816,566,225,False
935,176.0,128.0,15,175.989652031,127.975380996,566,225,False
936,176.0,128.0,15,175.995330441,128.007031296,566,225,False
937,176.0,128.0,15,175.998220691,128.003396268,566,225,False
938,176.0,128.0,15,175.999334963,128.001302957,566,225,False
939,156.0,128.0,15,156.356478593,128.000487408,566,225,False
940,131.0,126.0,15,131.239117855,126.035854405,566,225,False
941,126.0,125.0,15,125.737481078,124.997234281,566,225,False
942,120.0,126.0,15,119.903163647,125.962524654,566,225,False
943,120.0,127.0,15,119.856937901,126.984288308,566,225,False
944,118.0,133.0,15,117.977232172,132.904878911,566,225,False
945,117.0,132.0,15,116.9751399,132.085129415,566,225,False
946,120.0,130.0,15,119.918605361,130.055335853,566,225,False
947,120.0,129.0,15,120.019720217,129.0039179,566,225,False
948,121.0,130.0,15,120.991909194,129.964988109,566,225,False
949,122.0,131.0,15,121.99624551,130.985205153,566,225,False
950,124.0,132.0,15,123.980728955,131.994402208,566,225,False
951,124.0,134.0,15,124.02763479,133.980073293,566,225,False
952,125.0,135.0,15,124.994129773,135.009555588,566,225,False
953,126.0,137.0,15,125.997038253,136.986537889,566,225,False
954,128.0,139.0,15,127.981022752,138.994167798,566,225,False
955,127.0,140.0,15,127.04558054,140.01562359,566,225,False
956,127.0,141.0,15,127.001671984,141.006674845,566,225,False
957,128.0,138.0,15,127.98205387,138.073873885,566,225,False
958,127.0,139.0,15,127.028095222,138.959604807,566,225,False
959,126.0,139.0,15,126.012136112,138.999529665,566,225,False
960,125.0,140.0,15,125.004602974,139.982686365,566,225,False
961,124.0,141.0,15,124.001719411,140.992726786,566,225,False
962,124.0,136.0,15,123.982804706,136.104267879,566,225,False
963,125.0,134.0,15,124.974901172,133.990472731,566,225,False
964,126.0,132.0,15,125.989750876,131.994133356,566,225,False
965,127.0,131.0,15,126.996137192,130.979866267,566,225,False
966,127.0,128.0,15,127.016394552,128.027309642,566,225,False
967,127.0,127.0,15,127.006963962,126.976172084,566,225,False
968,126.0,126.0,15,126.020472745,125.98949158,566,225,False
969,126.0,125.0,15,125.990649692,124.996005472,566,225,False
970,126.0,123.0,15,125.995702378,123.016343779,566,225,False
971,127.0,121.0,15,126.980522995,121.006944958,566,225,False
972,127.0,120.0,15,127.009721529,119.984793003,566,225,False
973,129.0,118.0,15,128.968763331,118.011316842,566,225,False
974,130.0,117.0,15,130.004525712,116.987194438,566,225,False
975,132.0,117.0,15,131.9846242,116.976576181,566,225,False
976,132.0,116.0,15,132.029125326,116.008213366,566,225,False
977,132.0,117.0,15,132.012523499,116.968199439,566,225,False
978,132.0,117.0,15,132.004747524,117.004315456,566,225,False
979,132.0,119.0,15,132.001773295,118.966709503,566,225,False
980,133.0,120.0,15,132.98282479,120.003758357,566,225,False
981,130.0,119.0,15,130.064090296,119.037847089,566,225,False
982,132.0,118.0,15,131.938079188,118.015850331,566,225,False
983,134.0,117.0,15,133.972814802,117.005991128,566,225,False
984,135.0,116.0,15,135.007507477,116.002236979,566,225,False
985,136.0,114.0,15,136.003642307,114.018670275,566,225,False
986,138.0,113.0,15,137.983561613,112.989975939,566,225,False
987,139.0,120.0,15,139.010857863,119.852760546,566,225,False
988,138.0,119.0,15,138.040532352,119.080944853,566,225,False
989,138.0,119.0,15,137.999016717,119.018832895,566,225,False
990,134.0,117.0,15,134.070208822,117.042149455,566,225,False
991,136.0,118.0,15,135.922527327,117.963881922,566,225,False
992,136.0,122.0,15,136.001837672,121.93054903,566,225,False
993,138.0,123.0,15,137.966482043,123.024944172,566,225,False
994,136.0,124.0,15,136.057215872,124.011729532,566,225,False
995,136.0,122.0,15,135.988988486,122.057997165,566,225,False
996,137.0,123.0,15,136.976512034,122.970673698,566,225,False
997,137.0,120.0,15,137.008154389,120.057977078,566,225,False
998,137.0,119.0,15,137.003848434,118.989233863,566,225,False
999,138.0,118.0,15,137.983636766,117.994437983,566,225,False
1000,139.0,116.0,15,138.993049466,116.015689136,566,225,False
1001,139.0,116.0,15,139.015204998,115.971024937,566,225,False
1002,140.0,114.0,15,139.988682417,114.023206764,566,225,False
1003,141.0,114.0,15,140.994968958,113.974604232,566,225,False
1004,142.0,113.0,15,141.998085957,113.006741695,566,225,False
1005,144.0,117.0,15,143.981448418,116.914106687,566,225,False
1006,144.0,117.0,15,144.027904548,117.035100876,566,225,False
1007,145.0,117.0,15,144.994230392,117.016294412,566,225,False
1008,145.0,117.0,15,145.014912086,117.006226877,566,225,False
1009,144.0,117.0,15,144.024210819,117.002328208,566,225,False
1010,144.0,118.0,15,143.99208005,117.983031783,566,225,False
1011,144.0,118.0,15,143.996237271,118.010658471,566,225,False
1012,143.0,118.0,15,143.016395098,118.004785288,566,225,False
1013,143.0,118.0,15,142.989126079,118.001822443,566,225,False
1014,144.0,118.0,15,143.977297994,118.000681114,566,225,False
1015,142.0,119.0,15,142.044155141,118.982417623,566,225,False
1016,142.0,119.0,15,141.983302612,119.010429551,566,225,False
1017,142.0,120.0,15,141.992190007,119.986863638,566,225,False
1018,142.0,119.0,15,141.997013168,119.029961865,566,225,False
1019,142.0,119.0,15,141.998883128,118.994999051,566,225,False
1020,142.0,120.0,15,141.999583551,119.979526012,566,225,False
1021,141.0,120.0,15,141.017681102,120.009314772,566,225,False
1022,142.0,119.0,15,141.971770922,119.022119026,566,225,False
1023,143.0,118.0,15,142.987812318,118.009136467,566,225,False
1024,143.0,116.0,15,143.013214052,116.021284333,566,225,False
1025,145.0,116.0,15,144.970102168,115.973115945,566,225,False
1026,142.0,121.0,15,142.076371804,120.899132089,566,225,False
1027,141.0,122.0,15,140.996980335,122.029402762,566,225,False
1028,141.0,121.0,15,140.979531498,121.049837701,566,225,False
1029,137.0,118.0,15,137.062790723,118.056108481,566,225,False
1030,137.0,120.0,15,136.955427694,119.933527009,566,225,False
1031,138.0,119.0,15,137.962297923,119.024551639,566,225,False
1032,135.0,119.0,15,135.056283938,118.993675,566,225,False
1033,133.0,118.0,15,133.006507499,118.014738308,566,225,False
1034,134.0,116.0,15,133.94822398,116.024147639,566,225,False
1035,136.0,116.0,15,135.96027214,115.97422025,566,225,False
1036,137.0,112.0,15,137.002051458,112.060072405,566,225,False
1037,137.0,111.0,15,137.019407709,110.97221551,566,225,False
1038,137.0,111.0,15,137.008125718,110.969406867,566,225,False
1039,137.0,111.0,15,137.003071275,110.987629006,566,225,False
1040,136.0,112.0,15,136.018983082,111.977506467,566,225,False
1041,135.0,112.0,15,135.007928943,112.008596866,566,225,False
1042,135.0,112.0,15,134.985159763,112.00401679,566,225,False
1043,134.0,113.0,15,134.011453539,112.983699679,566,225,False
1044,133.0,113.0,15,133.005081715,113.01090925,566,225,False
1045,133.0,113.0,15,132.984096603,113.004878846,566,225,False
1046,133.0,114.0,15,132.993220862,113.98402099,566,225,False
1047,132.0,115.0,15,132.015268881,114.99319268,566,225,False
1048,131.0,118.0,15,131.006542555,117.961749394,566,225,False
1049,133.0,118.0,15,132.948970282,118.037543327,566,225,False
1050,133.0,118.0,15,133.014094369,118.016471863,566,225,False
1051,133.0,119.0,15,133.006837858,118.988421616,566,225,False
1052,133.0,119.0,15,133.002624409,119.012673004,566,225,False
1053,133.0,119.0,15,133.000981787,119.005536407,566,225,False
1054,133.0,118.0,15,133.000366101,118.019938737,566,225,False
1055,133.0,118.0,15,133.00013646,117.990450566,566,225,False
1056,133.0,118.0,15,133.000050861,117.995628157,566,225,False
1057,132.0,113.0,15,132.017855284,113.087513297,566,225,False
1058,131.0,115.0,15,131.007508497,114.912029189,566,225,False
1059,131.0,116.0,15,130.985003052,115.97927749,566,225,False
1060,132.0,117.0,15,131.975722475,116.992853801,566,225,False
1061,129.0,117.0,15,129.061402392,117.015200461,566,225,False
1062,128.0,116.0,15,127.990584397,116.024356654,566,225,False
1063,128.0,114.0,15,127.977108555,114.027808896,566,225,False
1064,127.0,113.0,15,127.008376803,112.993424838,566,225,False
1065,126.0,112.0,15,126.003931335,111.996738673,566,225,False
1066,125.0,111.0,15,125.001503992,110.998745659,566,225,False
1067,124.0,111.0,15,124.000562414,110.981694304,566,225,False
1068,123.0,111.0,15,123.000209709,110.992323538,566,225,False
1069,123.0,110.0,15,122.982241838,110.014934341,566,225,False
1070,122.0,110.0,15,122.010364029,109.988581535,566,225,False
1071,121.0,108.0,15,121.004675545,108.030604012,566,225,False
1072,121.0,106.0,15,120.983945212,106.013074806,566,225,False
1073,122.0,105.0,15,121.975328109,104.987116686,566,225,False
1074,122.0,105.0,15,122.007746418,104.976512125,566,225,False
1075,123.0,103.0,15,122.985861643,103.026024141,566,225,False
1076,124.0,103.0,15,123.993915657,102.975691266,566,225,False
1077,125.0,102.0,15,124.997693282,102.007148618,566,225,False
1078,126.0,101.0,15,125.999138385,101.003440076,566,225,False
1079,127.0,101.0,15,126.999678774,100.983482961,566,225,False
1080,128.0,100.0,15,127.99988027,100.010828391,566,225,False
1081,129.0,99.0,15,128.999955374,99.0048487045,566,225,False
1082,130.0,98.0,15,129.999983367,98.001846083,566,225,False
1083,131.0,97.0,15,130.999993801,97.0006899248,566,225,False
1084,132.0,96.0,15,131.999997689,96.0002572346,566,225,False
1085,133.0,95.0,15,132.999999139,95.0000958796,566,225,False
1086,134.0,94.0,15,133.999999679,94.000035736,566,225,False
1087,135.0,93.0,15,134.99999988,93.0000133194,566,225,False
1088,135.0,92.0,15,135.017836283,92.0000049643,566,225,False
1089,138.0,90.0,15,137.953992433,90.0178381779,566,225,False
1090,138.0,90.0,15,138.033841427,89.9718294664,566,225,False
1091,140.0,89.0,15,139.979380654,89.0056704666,566,225,False
1092,140.0,89.0,15,140.026397161,88.9850509618,566,225,False
1093,141.0,88.0,15,140.993633311,88.0114480639,566,225,False
1094,142.0,89.0,15,141.996851531,88.9694086979,566,225,False
1095,144.0,89.0,15,143.980953078,89.0047663391,566,225,False
1096,143.0,99.0,15,143.045554568,98.8241869418,566,225,False
1097,141.0,102.0,15,141.037334959,102.050827506,566,225,False
1098,141.0,103.0,15,140.979216798,103.06018506,566,225,False
1099,140.0,103.0,15,140.008429609,103.042241808,566,225,False
1100,140.0,103.0,15,139.986079613,103.016692175,566,225,False
1101,141.0,101.0,15,140.976158816,101.041939452,566,225,False
1102,141.0,100.0,15,141.008057719,99.9995044386,566,225,False
1103,141.0,99.0,15,141.003814078,98.9990435357,566,225,False
1104,142.0,98.0,15,141.983624041,97.9996065784,566,225,False
1105,142.0,97.0,15,142.010881054,96.9998515983,566,225,False
1106,142.0,97.0,15,142.004868337,96.9821082762,566,225,False
1107,141.0,97.0,15,141.019689728,96.992477917,566,225,False
1108,141.0,95.0,15,140.990357757,95.0328282121,566,225,False
1109,141.0,95.0,15,140.995593565,94.9782680865,566,225,False
1110,141.0,95.0,15,140.998318766,94.990274665,566,225,False
1111,145.0,94.0,15,144.928026207,94.0141337568,566,225,False
1112,145.0,96.0,15,145.041105248,95.9526087216,566,225,False
1113,145.0,96.0,15,145.0185714,96.0154891905,566,225,False
1114,147.0,98.0,15,146.97140476,97.9716869267,566,225,False
1115,147.0,102.0,15,147.023315097,101.952143433,566,225,False
1116,148.0,102.0,15,147.992479347,102.051723255,566,225,False
1117,149.0,102.0,15,148.99642118,102.022606857,566,225,False
1118,151.0,105.0,15,150.980792667,104.95507624,566,225,False
1119,152.0,106.0,15,152.009822124,106.016375827,566,225,False
1120,151.0,106.0,15,151.040146139,106.025524791,566,225,False
1121,147.0,113.0,15,147.070218071,112.885588595,566,225,False
1122,150.0,114.0,15,149.903961291,114.058444643,566,225,False
1123,151.0,112.0,15,150.994029182,112.080129751,566,225,False
1124,150.0,112.0,15,150.034874483,111.996985111,566,225,False
1125,149.0,111.0,15,149.014773674,111.015139134,566,225,False
1126,149.0,110.0,15,148.98775501,110.006420847,566,225,False
1127,147.0,109.0,15,147.030259266,109.002430392,566,225,False
1128,146.0,108.0,15,145.995108231,108.000907627,566,225,False
1129,146.0,108.0,15,145.979566625,107.982502044,566,225,False
1130,145.0,107.0,15,145.009329905,107.010461016,566,225,False
1131,144.0,106.0,15,144.004288339,106.004711693,566,225,False
1132,143.0,106.0,15,143.001637137,105.983958685,566,225,False
1133,143.0,105.0,15,142.982775716,105.011005786,566,225,False
1134,141.0,105.0,15,141.02839943,104.987078499,566,225,False
1135,141.0,104.0,15,140.976578523,104.012205623,566,225,False
1136,140.0,103.0,15,140.007479406,103.005363796,566,225,False
1137,139.0,102.0,15,139.00356337,102.002038151,566,225,False
1138,138.0,101.0,15,138.001365243,101.000761515,566,225,False
1139,136.0,100.0,15,136.018346951,100.000283918,566,225,False
1140,135.0,100.0,15,134.989855507,99.9822694972,566,225,False
1141,134.0,99.0,15,133.995406284,99.0103743383,566,225,False
1142,131.0,103.0,15,131.033921615,102.915497749,566,225,False
1143,132.0,103.0,15,131.943003053,103.035621122,566,225,False
1144,132.0,103.0,15,131.99326006,103.016488401,566,225,False
1145,132.0,103.0,15,131.998181997,103.006299184,566,225,False
1146,129.0,106.0,15,129.0528646,105.948846175,566,225,False
1147,130.0,107.0,15,129.950920404,107.014046515,566,225,False
1148,131.0,112.0,15,130.978415663,111.935474635,566,225,False
1149,130.0,111.0,15,130.027470321,111.079629967,566,225,False
1150,129.0,111.0,15,129.01193819,111.016804577,566,225,False
1151,125.0,110.0,15,125.058039863,110.02348353,566,225,False
1152,125.0,111.0,15,124.952851606,110.973904091,566,225,False
1153,123.0,112.0,15,123.014808217,111.988605972,566,225,False
1154,123.0,114.0,15,122.971396197,113.977837136,566,225,False
1155,122.0,115.0,15,122.00554229,115.00871851,566,225,False
1156,123.0,117.0,15,122.967168455,116.986225724,566,225,False
1157,125.0,118.0,15,124.968256841,118.011887768,566,225,False
1158,126.0,118.0,15,126.005071688,118.023081654,566,225,False
1159,126.0,119.0,15,126.020535511,118.991659099,566,225,False
1160,126.0,119.0,15,126.008546168,119.013916699,566,225,False
1161,125.0,118.0,15,125.021064315,118.023838051,566,225,False
1162,126.0,117.0,15,125.973033941,117.009777357,566,225,False
1163,126.0,116.0,15,126.00611949,116.003686884,566,225,False
1164,126.0,118.0,15,126.003054652,117.947867219,566,225,False
1165,126.0,118.0,15,126.001175547,118.013681389,566,225,False
1166,127.0,119.0,15,126.982603589,118.988847517,566,225,False
1167,127.0,121.0,15,127.010498944,120.977229242,566,225,False
1168,126.0,122.0,15,126.022562161,122.00845854,566,225,False
1169,126.0,123.0,15,125.991465388,123.003963558,566,225,False
1170,126.0,123.0,15,125.996008168,123.019352414,566,225,False
1171,127.0,126.0,15,126.980637052,125.954559375,566,225,False
1172,127.0,123.0,15,127.009764044,123.087561806,566,225,False
1173,127.0,126.0,15,127.004451832,125.930618435,566,225,False
1174,126.0,125.0,15,126.019534482,125.040603695,566,225,False
1175,126.0,125.0,15,125.990299893,125.000477898,566,225,False
1176,125.0,122.0,15,125.013408326,122.052985752,566,225,False
1177,124.0,121.0,15,124.00581216,120.986603061,566,225,False
1178,123.0,122.0,15,123.002205267,121.957747917,566,225,False
1179,120.0,122.0,15,120.036496458,122.000305303,566,225,False
1180,121.0,121.0,15,120.943964687,121.018718351,566,225,False
1181,123.0,120.0,15,122.957945914,120.007866939,566,225,False
1182,126.0,121.0,15,125.965476431,120.96730208,566,225,False
1183,119.0,128.0,15,119.164593774,127.879089939,566,225,False
1184,118.0,135.0,15,117.962821083,134.949732014,566,225,False
1185,120.0,134.0,15,119.927918915,134.123705984,566,225,False
1186,122.0,130.0,15,121.970347963,130.106432658,566,225,False
1187,123.0,129.0,15,123.006651219,128.989046986,566,225,False
1188,123.0,129.0,15,123.021162517,128.975658791,566,225,False
1189,123.0,132.0,15,123.008781696,131.936449186,566,225,False
1190,123.0,132.0,15,123.00331586,132.027215547,566,225,False
1191,123.0,130.0,15,123.001237919,130.048252223,566,225,False
1192,124.0,129.0,15,123.982625162,129.001971705,566,225,False
1193,124.0,128.0,15,124.010506905,127.999968598,566,225,False
1194,124.0,127.0,15,124.004728797,126.999951625,566,225,False
1195,123.0,125.0,15,123.019637715,125.017816543,566,225,False
1196,122.0,124.0,15,122.008174698,123.989657646,566,225,False
1197,122.0,126.0,15,121.985251444,125.941823547,566,225,False
1198,121.0,127.0,15,121.011487714,126.993553501,566,225,False
1199,121.0,128.0,15,120.987258125,127.998326448,566,225,False
1200,121.0,129.0,15,120.994436246,128.999411135,566,225,False
1201,121.0,130.0,15,120.997887318,129.999782191,566,225,False
1202,121.0,132.0,15,120.999210705,131.982082572,566,225,False
1203,120.0,133.0,15,120.017542056,133.010304672,566,225,False
1204,121.0,133.0,15,120.971719093,133.022489749,566,225,False
1205,120.0,134.0,15,120.023465656,133.991438398,566,225,False
1206,120.0,134.0,15,119.992537061,134.013834437,566,225,False
1207,120.0,134.0,15,119.996442767,134.005971062,566,225,False
1208,120.0,133.0,15,119.998637045,133.020100824,566,225,False
1209,119.0,133.0,15,119.017326557,132.990510983,566,225,False
1210,118.0,131.0,15,118.007311348,131.03132333,566,225,False
1211,118.0,129.0,15,117.984929567,129.013342916,566,225,False
1212,117.0,128.0,15,117.011367741,127.987216615,566,225,False
1213,115.0,126.0,15,115.022886065,126.012222025,566,225,False
1214,114.0,124.0,15,113.991586116,124.005368231,566,225,False
1215,113.0,123.0,15,112.996053166,122.984203396,566,225,False
1216,112.0,122.0,15,111.998490151,121.993260666,566,225,False
1217,111.0,119.0,15,110.999435399,119.033120044,566,225,False
1218,113.0,119.0,15,112.946280493,118.960540533,566,225,False
1219,111.0,124.0,15,111.048762545,123.893632137,566,225,False
1220,112.0,124.0,15,111.96795726,124.045150272,566,225,False
1221,113.0,123.0,15,112.985654026,123.038722409,566,225,False
1222,113.0,124.0,15,113.01237436,123.97980753,566,225,False
1223,114.0,123.0,15,113.987623842,123.026489634,566,225,False
1224,116.0,123.0,15,115.976737913,122.993664589,566,225,False
1225,117.0,121.0,15,117.008273727,121.032535691,566,225,False
1226,117.0,120.0,15,117.021730923,119.995960222,566,225,False
1227,119.0,118.0,15,118.973319155,118.015556999,566,225,False
1228,118.0,117.0,15,118.041900209,116.988778541,566,225,False
1229,118.0,116.0,15,118.000261549,115.995003106,566,225,False
1230,117.0,115.0,15,117.017198982,114.998098604,566,225,False
1231,117.0,115.0,15,116.98939239,114.981453128,566,225,False
1232,116.0,114.0,15,116.013068314,114.010069975,566,225,False
1233,116.0,114.0,15,115.98784902,113.986729614,566,225,False
1234,116.0,114.0,15,115.994656566,113.994239257,566,225,False
1235,116.0,114.0,15,115.997969439,113.997813897,566,225,False
1236,116.0,114.0,15,115.999241313,113.99918334,566,225,False
1237,113.0,117.0,15,113.053226119,116.946186546,566,225,False
1238,114.0,119.0,15,113.951053554,118.995218546,566,225,False
1239,117.0,118.0,15,116.942792558,118.052457879,566,225,False
1240,117.0,117.0,15,117.030322249,117.022147516,566,225,False
1241,116.0,116.0,15,116.03160934,116.008378935,566,225,False
1242,115.0,117.0,15,115.012753116,116.967456247,566,225,False
1243,120.0,117.0,15,119.897781823,117.003999938,566,225,False
1244,121.0,119.0,15,121.028127899,118.966590061,566,225,False
1245,120.0,119.0,15,120.049325615,119.021550079,566,225,False
1246,115.0,132.0,15,115.091588507,131.777786978,566,225,False
1247,129.0,145.0,15,128.698749406,144.906159399,566,225,False
1248,150.0,147.0,15,149.746815012,147.160696486,566,225,False
1249,164.0,153.0,15,164.023745378,152.997912652,566,225,False
1250,188.0,132.0,15,187.836139218,132.477836733,566,225,False
1251,210.0,138.0,15,209.966334125,137.719420386,566,225,False
1252,217.0,140.0,15,217.256308717,139.944818969,566,225,False
1253,219.0,140.0,15,219.197577981,140.017469655,566,225,False
1254,220.0,138.0,15,220.096360178,138.044004103,566,225,False
1255,221.0,138.0,15,221.037002176,137.982522575,566,225,False
1256,218.0,138.0,15,218.08518862,137.99186464,566,225,False
1257,217.0,141.0,15,216.999495176,140.943381258,566,225,False
1258,216.0,141.0,15,215.998268234,141.029841919,566,225,False
1259,212.0,133.0,15,212.052789657,133.15625112,566,225,False
1260,206.0,120.0,15,206.057905312,120.154363969,566,225,False
1261,207.0,117.0,15,206.898557395,116.883770699,566,225,False
1262,204.0,114.0,15,204.027648732,113.948364106,566,225,False
1263,203.0,113.0,15,202.977764948,112.944683919,566,225,False
1264,215.0,92.0,15,214.758283184,92.3343832386,566,225,False
1265,214.0,89.0,15,214.130609905,88.8205644415,566,225,False
1266,213.0,90.0,15,213.059242004,89.8472252306,566,225,False
1267,212.0,87.0,15,212.022585834,87.0102932313,566,225,False
1268,211.0,85.0,15,211.008442274,84.9892176419,566,225,False
1269,209.0,82.0,15,209.02098405,82.0131179932,566,225,False
1270,207.0,81.0,15,207.008674692,80.9700367025,566,225,False
1271,208.0,80.0,15,207.949765058,79.9871643463,566,225,False
1272,209.0,81.0,15,208.978717944,80.9594634836,566,225,False
1273,214.0,79.0,15,213.920600093,79.0366894636,566,225,False
1274,228.0,69.0,15,227.806459392,69.1588441469,566,225,False
1275,234.0,46.0,15,234.062709367,46.2980230047,566,225,False
1276,226.0,32.0,15,226.279534345,31.9619795187,566,225,False
1277,227.0,32.0,15,226.955918427,31.7289854875,566,225,False
1278,227.0,31.0,15,226.994311055,30.9045337832,566,225,False
1279,219.0,27.0,15,219.141084272,27.0181926185,566,225,False
1280,207.0,34.0,15,207.130782653,33.8131544405,566,225,False
1281,206.0,57.0,15,205.856287288,56.6357125516,566,225,False
1282,193.0,81.0,15,193.151261932,80.832287782,566,225,False
1283,185.0,90.0,15,184.976997965,90.2035076646,566,225,False
1284,180.0,95.0,15,179.934119084,95.1599259865,566,225,False
1285,179.0,96.0,15,178.901357396,96.134975622,566,225,False
1286,175.0,77.0,15,175.013197894,77.4106408151,566,225,False
1287,174.0,49.0,15,173.953801083,49.3308228633,566,225,False
1288,158.0,40.0,15,158.247879614,39.7929197655,566,225,False
1289,156.0,41.0,15,155.855366268,40.7286442357,566,225,False
1290,143.0,36.0,15,143.130949671,35.9965873059,566,225,False
1291,132.0,28.0,15,132.021980639,28.0569136949,566,225,False
1292,120.0,24.0,15,120.024745073,23.9526517767,566,225,False
1293,121.0,29.0,15,120.778142733,28.8185446577,566,225,False
1294,122.0,33.0,15,121.906252033,32.9423660946,566,225,False
1295,123.0,23.0,15,122.964529496,23.2287059669,566,225,False
1296,111.0,54.0,15,111.218626533,53.3659255126,566,225,False
1297,100.0,51.0,15,100.074744191,51.3356828837,566,225,False
1298,76.0,47.0,15,76.2594079609,47.1703241828,566,225,False
1299,49.0,53.0,15,49.1612751387,52.887282689,566,225,False
1300,37.0,63.0,15,36.7956557551,62.8782111637,566,225,False
1301,18.0,86.0,15,18.03603659,85.7189174208,566,225,False
1302,43.0,102.0,15,42.2340022607,102.008811537,566,225,False
1303,47.0,130.0,15,47.0517641203,129.794683422,566,225,False
1304,49.0,136.0,15,49.0711057001,136.30589196,566,225,False
1305,53.0,161.0,15,52.9933090179,160.793420983,566,225,False
1306,69.0,175.0,15,68.781881775,175.103862588,566,225,False
1307,97.0,173.0,15,96.6943493356,173.332747386,566,225,False
1308,120.0,151.0,15,119.964524435,151.494817736,566,225,False
1309,122.0,147.0,15,122.365094591,146.88111682,566,225,False
1310,131.0,126.0,15,131.02932645,126.244393088,566,225,False
1311,108.0,116.0,15,108.576584374,115.908705342,566,225,False
1312,79.0,135.0,15,79.3489892278,134.439991591,566,225,False
1313,64.0,157.0,15,63.8867818156,156.712596401,566,225,False
1314,72.0,178.0,15,71.5359235585,177.906951366,566,225,False
1315,72.0,180.0,15,71.9495331887,180.304882945,566,225,False
1316,74.0,175.0,15,73.9513799157,175.25473869,566,225,False
1317,75.0,173.0,15,74.9982883004,173.048188586,566,225,False
1318,78.0,171.0,15,77.9644746583,171.015723092,566,225,False
1319,81.0,169.0,15,80.9850896222,169.00575316,566,225,False
1320,84.0,166.0,15,83.9943627776,166.019975494,566,225,False
1321,87.0,162.0,15,86.9978950973,162.026134815,566,225,False
1322,90.0,157.0,15,89.9992152875,157.028471568,566,225,False
1323,91.0,153.0,15,91.0353801721,152.993671823,566,225,False
1324,91.0,150.0,15,91.0327301782,149.9789944,566,225,False
1325,93.0,147.0,15,92.9774616376,146.991278537,566,225,False
1326,92.0,144.0,15,92.0434462278,143.996706673,566,225,False
1327,93.0,143.0,15,92.9830015452,142.963097828,566,225,False
1328,96.0,141.0,15,95.9564033762,141.002375106,566,225,False
1329,98.0,139.0,15,97.9998040668,139.001657099,566,225,False
1330,99.0,139.0,15,99.0185315275,138.964981908,566,225,False
1331,100.0,139.0,15,100.007797307,138.98524287,566,225,False
1332,102.0,138.0,15,101.985112455,138.012254509,566,225,False
1333,103.0,139.0,15,103.011435991,138.969744442,566,225,False
1334,103.0,141.0,15,103.022911506,140.969220504,566,225,False
1335,103.0,142.0,15,103.009431926,142.00543103,566,225,False
1336,102.0,142.0,15,102.02139446,142.020669451,566,225,False
1337,102.0,142.0,15,101.990993319,142.00859609,566,225,False
1338,101.0,143.0,15,101.013666785,142.985410267,566,225,False
1339,101.0,143.0,15,100.988072164,143.011546995,566,225,False
1340,101.0,143.0,15,100.99473974,143.005116552,566,225,False
1341,102.0,144.0,15,101.980164111,143.984109587,566,225,False
1342,102.0,145.0,15,102.009587763,144.993225702,566,225,False
1343,102.0,145.0,15,102.004386129,145.015270685,566,225,False
1344,102.0,146.0,15,102.001673666,145.988706899,566,225,False
1345,103.0,145.0,15,102.982789334,145.030650738,566,225,False
1346,103.0,146.0,15,103.010568178,145.977419566,566,225,False
1347,103.0,146.0,15,103.004751638,146.007792968,566,225,False
1348,103.0,147.0,15,103.001809901,146.985843916,566,225,False
1349,103.0,147.0,15,103.000676439,147.0117437,566,225,False
1350,104.0,148.0,15,103.982415881,147.987355218,566,225,False
1351,104.0,148.0,15,104.010428902,148.012308842,566,225,False
1352,104.0,149.0,15,104.004699724,148.987565944,566,225,False
1353,104.0,149.0,15,104.001790552,149.012387387,566,225,False
1354,105.0,152.0,15,104.9828329,151.951922564,566,225,False
1355,108.0,153.0,15,107.957075433,153.015231762,566,225,False
1356,111.0,152.0,15,110.982253394,152.042936209,566,225,False
1357,113.0,151.0,15,113.011138247,151.017786021,566,225,False
1358,114.0,152.0,15,114.022837279,151.971041795,566,225,False
1359,116.0,152.0,15,115.991569691,152.005340126,566,225,False
1360,116.0,153.0,15,116.031719783,152.984926079,566,225,False
1361,118.0,153.0,15,117.977818114,153.011401434,566,225,False
1362,120.0,151.0,15,119.99010519,151.040736625,566,225,False
1363,121.0,151.0,15,121.014070506,150.981256605,566,225,False
1364,122.0,149.0,15,122.006094126,149.027063146,566,225,False
1365,124.0,147.0,15,123.984475715,147.011716272,566,225,False
1366,125.0,144.0,15,125.011198576,144.022281138,566,225,False
1367,128.0,140.0,15,127.969314031,140.02699814,566,225,False
1368,128.0,138.0,15,128.04040363,137.975284551,566,225,False
1369,128.0,135.0,15,128.017539897,135.006960193,566,225,False
1370,129.0,134.0,15,128.988819782,133.967695429,566,225,False
1371,127.0,134.0,15,127.048494066,133.968453181,566,225,False
