frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
919,418.0,182.0,0,417.987625052,182.018123574,546,214,False
920,414.0,182.0,0,414.012409417,181.98977217,546,214,False
921,410.0,182.0,0,410.005439758,181.995375219,546,214,False
922,407.0,181.0,0,406.984230135,181.016073708,546,214,False
923,403.0,180.0,0,403.011106963,180.006842616,546,214,False
924,398.0,180.0,0,398.022788864,179.984754778,546,214,False
925,394.0,178.0,0,393.991549888,178.029138919,546,214,False
926,390.0,177.0,0,389.996039663,176.994690559,546,214,False
927,386.0,175.0,0,385.998485118,175.015083602,546,214,False
928,381.0,174.0,0,381.017269851,173.98860209,546,214,False
929,377.0,172.0,0,376.989453881,172.012773668,546,214,False
930,374.0,170.0,0,373.977420256,170.005575524,546,214,False
931,369.0,168.0,0,369.026364387,168.002117065,546,214,False
932,365.0,167.0,0,364.993654494,166.982954601,546,214,False
933,360.0,166.0,0,360.014697351,165.992793448,546,214,False
934,356.0,167.0,0,355.988458124,166.96160051,546,214,False
935,351.0,167.0,0,351.012720009,167.001815176,546,214,False
936,346.0,167.0,0,346.005555524,167.001448315,546,214,False
937,341.0,166.0,0,341.002109611,166.01841307,546,214,False
938,336.0,163.0,0,336.00078815,163.043390815,546,214,False
939,332.0,160.0,0,331.982457517,160.017920472,546,214,False
940,328.0,157.0,0,327.992608093,157.006762888,546,214,False
941,324.0,154.0,0,323.997204076,154.002524635,546,214,False
942,320.0,151.0,0,319.998955961,151.000941162,546,214,False
943,317.0,147.0,0,316.98177445,147.018187122,546,214,False
944,314.0,142.0,0,313.992353494,142.025468507,546,214,False
945,313.0,137.0,0,312.961436527,137.010386909,546,214,False
946,311.0,131.0,0,311.001754057,131.02175049,546,214,False
947,310.0,126.0,0,309.983589208,125.991126021,546,214,False
948,309.0,121.0,0,308.99306682,120.995879918,546,214,False
949,308.0,115.0,0,307.997376818,115.016261822,546,214,False
950,308.0,110.0,0,307.981184102,109.989076401,546,214,False
951,308.0,105.0,0,307.992133378,104.995115806,546,214,False
952,309.0,99.0,0,308.97919081,99.015977017,546,214,False
953,310.0,94.0,0,309.991388582,93.9889702494,546,214,False
954,310.0,89.0,0,310.014585779,88.9950762417,546,214,False
955,310.0,84.0,0,310.006287944,83.9981259431,546,214,False
956,310.0,79.0,0,310.002384366,78.9992996489,546,214,False
957,310.0,74.0,0,310.00089064,73.9997388793,546,214,False
958,311.0,69.0,0,310.982495721,68.9999026721,546,214,False
959,312.0,64.0,0,311.992622332,63.9999637242,546,214,False
960,312.0,59.0,0,312.015045711,58.9999864794,546,214,False
961,313.0,55.0,0,312.988623044,54.9821586331,546,214,False
962,313.0,51.0,0,313.012783156,50.9924966898,546,214,False
963,314.0,47.0,0,313.987742813,46.9971625541,546,214,False
964,315.0,43.0,0,314.994616985,42.9989404856,546,214,False
965,315.0,39.0,0,315.015791014,38.9996050092,546,214,False
966,317.0,37.0,0,316.971064592,36.9641801212,546,214,False
967,317.0,34.0,0,317.023221624,34.0027785909,546,214,False
968,318.0,32.0,0,317.992446102,31.9839711607,546,214,False
969,319.0,29.0,0,318.996408866,29.0110455119,546,214,False
970,320.0,28.0,0,319.998624409,27.9692586561,546,214,False
971,321.0,27.0,0,320.99948552,26.9868740884,546,214,False
972,322.0,26.0,0,321.99980816,25.9950279424,546,214,False
973,322.0,24.0,0,322.017764822,24.0159793452,546,214,False
974,324.0,23.0,0,323.971802125,22.9889727958,546,214,False
975,324.0,23.0,0,324.023496604,22.9772409435,546,214,False
976,326.0,22.0,0,325.974712268,22.0084612263,546,214,False
977,327.0,21.0,0,327.006781962,21.0039644796,546,214,False
978,328.0,21.0,0,328.003303333,20.9836800981,546,214,False
979,330.0,21.0,0,329.983431991,20.9930656201,546,214,False
980,331.0,20.0,0,331.010809394,20.0152110196,546,214,False
981,332.0,20.0,0,332.004841624,19.9886846613,546,214,False
982,333.0,20.0,0,333.001843444,19.9949697944,546,214,False
983,334.0,19.0,0,334.000688941,19.015922596,546,214,False
984,336.0,19.0,0,335.98242054,18.9889499658,546,214,False
985,336.0,18.0,0,336.028266966,18.0129050093,546,214,False
986,337.0,18.0,0,336.994365476,17.9877882298,546,214,False
987,338.0,18.0,0,337.997126107,17.9946339126,546,214,False
988,339.0,18.0,0,338.998891825,17.9979609954,546,214,False
989,340.0,18.0,0,339.999585194,17.9992381663,546,214,False
990,341.0,17.0,0,340.999845311,17.0175522912,546,214,False
991,341.0,17.0,0,341.017778668,16.9895592354,546,214,False
992,342.0,17.0,0,341.989643614,16.9952958547,546,214,False
993,343.0,17.0,0,342.995327304,16.9982078005,546,214,False
994,343.0,17.0,0,343.01605585,16.9993301586,546,214,False
995,343.0,17.0,0,343.006835959,16.9997502508,546,214,False
996,343.0,17.0,0,343.002588625,16.9999069104,546,214,False
997,344.0,17.0,0,343.983130443,16.9999653039,546,214,False
998,344.0,17.0,0,344.010695319,16.9999870682,546,214,False
999,344.0,17.0,0,344.004799026,16.9999951801,546,214,False
1000,344.0,17.0,0,344.001827563,16.9999982036,546,214,False
1001,344.0,17.0,0,344.000683022,16.9999993304,546,214,False
1002,344.0,18.0,0,344.000254662,17.9821634228,546,214,False
1003,344.0,17.0,0,344.000094921,17.0281711302,546,214,False
1004,344.0,17.0,0,344.000035379,16.9943297558,546,214,False
1005,344.0,17.0,0,344.000013186,16.9971127934,546,214,False
1006,344.0,17.0,0,344.000004915,16.9988868626,546,214,False
1007,344.0,17.0,0,344.000001832,16.9995833445,546,214,False
1008,344.0,17.0,0,344.000000683,16.9998446213,546,214,False
1009,344.0,18.0,0,344.000000254,17.9821057563,546,214,False
1010,344.0,17.0,0,344.000000095,17.0281496368,546,214,False
1011,343.0,17.0,0,343.017836363,16.9943217449,546,214,False
1012,344.0,17.0,0,343.97182879,16.9971098076,546,214,False
1013,344.0,18.0,0,344.005670214,17.9810494222,546,214,False
1014,344.0,17.0,0,344.002887195,17.0277541529,546,214,False
1015,344.0,17.0,0,344.001113133,16.9941742572,546,214,False
1016,344.0,17.0,0,344.000416654,16.9970548327,546,214,False
1017,344.0,17.0,0,344.000155378,16.9988652596,546,214,False
1018,344.0,17.0,0,344.000057916,16.9995752927,546,214,False
1019,344.0,17.0,0,344.000021586,16.9998416203,546,214,False
1020,344.0,17.0,0,344.000008046,16.9999409654,546,214,False
1021,343.0,17.0,0,343.017839326,16.9999779967,546,214,False
1022,344.0,17.0,0,343.971829894,16.999991799,546,214,False
1023,343.0,17.0,0,343.023506954,16.9999969434,546,214,False
1024,343.0,17.0,0,342.992552453,16.9999988607,546,214,False
1025,343.0,17.0,0,342.996448504,16.9999995754,546,214,False
1026,343.0,17.0,0,342.998639183,16.9999998417,546,214,False
1027,343.0,17.0,0,342.999491026,16.999999941,546,214,False
1028,343.0,17.0,0,342.999810213,16.999999978,546,214,False
1029,343.0,17.0,0,342.999929259,16.9999999918,546,214,False
1030,344.0,17.0,0,343.982137306,16.9999999969,546,214,False
1031,344.0,17.0,0,344.010325068,16.9999999989,546,214,False
1032,344.0,17.0,0,344.004661023,16.9999999996,546,214,False
1033,343.0,17.0,0,343.019612455,16.9999999998,546,214,False
1034,343.0,17.0,0,342.990328955,16.9999999999,546,214,False
1035,343.0,17.0,0,342.99558283,17.0,546,214,False
1036,343.0,17.0,0,342.998314765,17.0,546,214,False
1037,343.0,18.0,0,342.999370026,17.9821636724,546,214,False
1038,343.0,17.0,0,342.99976511,17.0281712232,546,214,False
1039,343.0,17.0,0,342.999912449,16.9943297905,546,214,False
1040,344.0,17.0,0,343.98213104,16.9971128064,546,214,False
1041,344.0,17.0,0,344.010322733,16.9988868674,546,214,False
1042,343.0,17.0,0,343.022496481,16.9995833463,546,214,False
1043,344.0,17.0,0,343.97360458,16.999844622,546,214,False
1044,343.0,16.0,0,343.024170267,16.0177784118,546,214,False
1045,343.0,17.0,0,342.992799769,16.9718071905,546,214,False
1046,343.0,17.0,0,342.996540687,17.005662164,546,214,False
1047,344.0,17.0,0,343.980837213,17.0028841949,546,214,False
1048,344.0,18.0,0,344.009838728,17.9832756873,546,214,False
1049,343.0,17.0,0,343.022315999,17.0285874604,546,214,False
1050,343.0,17.0,0,342.991373635,16.9944850132,546,214,False
1051,343.0,18.0,0,342.995973971,17.9793343367,546,214,False
1052,343.0,17.0,0,342.998460634,17.0270796554,546,214,False
1053,343.0,17.0,0,342.999424398,16.9939211743,546,214,False
1054,343.0,17.0,0,342.999785375,16.996960424,546,214,False
1055,343.0,17.0,0,342.999920002,16.9988300682,546,214,False
1056,343.0,17.0,0,342.999970183,16.9995621761,546,214,False
1057,343.0,17.0,0,342.999988887,16.9998367315,546,214,False
1058,343.0,18.0,0,342.999995858,17.9821028157,546,214,False
1059,343.0,17.0,0,342.999998456,17.0281485408,546,214,False
1060,343.0,17.0,0,342.999999425,16.9943213364,546,214,False
1061,343.0,17.0,0,342.999999786,16.9971096554,546,214,False
1062,343.0,17.0,0,342.99999992,16.998885693,546,214,False
1063,343.0,17.0,0,342.99999997,16.9995829086,546,214,False
1064,343.0,17.0,0,342.999999989,16.9998444588,546,214,False
1065,343.0,17.0,0,342.999999996,16.9999420234,546,214,False
1066,343.0,17.0,0,342.999999998,16.999978391,546,214,False
1067,343.0,17.0,0,342.999999999,16.999991946,546,214,False
1068,343.0,17.0,0,343.0,16.9999969981,546,214,False
1069,343.0,17.0,0,343.0,16.9999988812,546,214,False
1070,343.0,17.0,0,343.0,16.999999583,546,214,False
1071,343.0,17.0,0,343.0,16.9999998446,546,214,False
1072,343.0,18.0,0,343.0,17.9821636145,546,214,False
1073,343.0,17.0,0,343.0,17.0281712016,546,214,False
1074,343.0,17.0,0,343.0,16.9943297824,546,214,False
1075,343.0,17.0,0,343.0,16.9971128034,546,214,False
1076,343.0,17.0,0,343.0,16.9988868663,546,214,False
1077,343.0,17.0,0,343.0,16.9995833459,546,214,False
1078,343.0,17.0,0,343.0,16.9998446218,546,214,False
1079,343.0,17.0,0,343.0,16.9999420841,546,214,False
1080,343.0,17.0,0,343.0,16.9999784137,546,214,False
1081,343.0,17.0,0,343.0,16.9999919544,546,214,False
1082,343.0,18.0,0,343.0,17.9821606737,546,214,False
1083,343.0,17.0,0,343.0,17.0281701056,546,214,False
1084,343.0,17.0,0,343.0,16.9943293739,546,214,False
1085,343.0,17.0,0,343.0,16.9971126511,546,214,False
1086,343.0,17.0,0,343.0,16.9988868096,546,214,False
1087,343.0,18.0,0,343.0,17.9817469971,546,214,False
1088,343.0,17.0,0,343.0,17.0280158372,546,214,False
1089,343.0,17.0,0,343.0,16.9942718716,546,214,False
1090,343.0,17.0,0,343.0,16.9970912189,546,214,False
1091,343.0,17.0,0,343.0,16.9988788215,546,214,False
1092,343.0,18.0,0,343.0,17.9817440198,546,214,False
1093,343.0,17.0,0,343.0,17.0280147275,546,214,False
1094,343.0,17.0,0,343.0,16.994271458,546,214,False
1095,343.0,17.0,0,343.0,16.9970910648,546,214,False
1096,343.0,17.0,0,343.0,16.998878764,546,214,False
1097,343.0,17.0,0,343.0,16.999580326,546,214,False
1098,343.0,17.0,0,343.0,16.9998434963,546,214,False
1099,343.0,17.0,0,343.0,16.9999416646,546,214,False
1100,343.0,16.0,0,343.0,16.0178145849,546,214,False
1101,343.0,17.0,0,343.0,16.9718206729,546,214,False
1102,343.0,17.0,0,343.0,17.0056671891,546,214,False
1103,343.0,17.0,0,343.0,17.0028860679,546,214,False
1104,343.0,17.0,0,343.0,17.001112713,546,214,False
1105,343.0,17.0,0,343.0,17.0004164973,546,214,False
1106,343.0,17.0,0,343.0,17.0001553197,546,214,False
1107,343.0,17.0,0,343.0,17.0000578941,546,214,False
1108,343.0,17.0,0,343.0,17.0000215782,546,214,False
1109,343.0,16.0,0,343.0,16.0178443701,546,214,False
1110,344.0,17.0,0,343.982163672,16.9718317744,546,214,False
1111,343.0,17.0,0,343.028171223,17.0056713268,546,214,False
1112,343.0,17.0,0,342.99432979,17.00288761,546,214,False
1113,343.0,17.0,0,342.997112806,17.0011132878,546,214,False
1114,343.0,18.0,0,342.998886867,17.982580384,546,214,False
1115,343.0,17.0,0,342.999583346,17.0283266228,546,214,False
1116,343.0,17.0,0,342.999844622,16.9943877143,546,214,False
1117,343.0,17.0,0,342.999942084,16.9971343957,546,214,False
1118,343.0,17.0,0,342.999978414,16.9988949141,546,214,False
1119,343.0,17.0,0,342.999991954,16.9995863454,546,214,False
1120,343.0,17.0,0,342.999997001,16.9998457398,546,214,False
1121,343.0,17.0,0,342.999998882,16.9999425008,546,214,False
1122,343.0,17.0,0,342.999999583,16.999978569,546,214,False
1123,343.0,17.0,0,342.999999845,16.9999920123,546,214,False
1124,343.0,17.0,0,342.999999942,16.9999970229,546,214,False
1125,343.0,17.0,0,342.999999978,16.9999988904,546,214,False
1126,343.0,17.0,0,342.999999992,16.9999995864,546,214,False
1127,343.0,17.0,0,342.999999997,16.9999998459,546,214,False
1128,343.0,17.0,0,342.999999999,16.9999999425,546,214,False
1129,343.0,17.0,0,343.0,16.9999999786,546,214,False
1130,343.0,17.0,0,343.0,16.999999992,546,214,False
1131,343.0,17.0,0,343.0,16.999999997,546,214,False
1132,343.0,17.0,0,343.0,16.9999999989,546,214,False
1133,343.0,17.0,0,343.0,16.9999999996,546,214,False
1134,343.0,17.0,0,343.0,16.9999999998,546,214,False
1135,343.0,16.0,0,343.0,16.0178363275,546,214,False
1136,343.0,17.0,0,343.0,16.9718287768,546,214,False
1137,343.0,17.0,0,343.0,17.0056702095,546,214,False
1138,343.0,17.0,0,343.0,17.0028871936,546,214,False
1139,343.0,17.0,0,343.0,17.0011131326,546,214,False
1140,343.0,17.0,0,343.0,17.0004166537,546,214,False
1141,343.0,17.0,0,343.0,17.000155378,546,214,False
1142,344.0,17.0,0,343.982163672,17.0000579158,546,214,False
1143,344.0,17.0,0,344.010334896,17.0000215863,546,214,False
1144,344.0,17.0,0,344.004664686,17.0000080456,546,214,False
1145,344.0,17.0,0,344.001777492,17.0000029987,546,214,False
1146,344.0,17.0,0,344.00066436,17.0000011177,546,214,False
1147,345.0,17.0,0,344.982411379,17.0000004166,546,214,False
1148,345.0,17.0,0,345.010427224,17.0000001553,546,214,False
1149,345.0,17.0,0,345.004699098,17.0000000579,546,214,False
1150,346.0,17.0,0,345.983953991,17.0000000216,546,214,False
1151,346.0,17.0,0,346.011004036,17.000000008,546,214,False
1152,346.0,17.0,0,346.004914174,17.000000003,546,214,False
1153,347.0,17.0,0,346.984034157,17.0000000011,546,214,False
1154,347.0,17.0,0,347.011033915,17.0000000004,546,214,False
1155,347.0,17.0,0,347.004925311,17.0000000002,546,214,False
1156,347.0,17.0,0,347.001874635,17.0000000001,546,214,False
1157,348.0,17.0,0,347.982864239,17.0,546,214,False
1158,348.0,16.0,0,348.010596097,16.0178363276,546,214,False
1159,348.0,16.0,0,348.004762044,15.9896651044,546,214,False
1160,348.0,17.0,0,348.001813779,16.9774989863,546,214,False
1161,348.0,16.0,0,348.000677885,16.0263937308,546,214,False
1162,348.0,17.0,0,348.000252747,16.975829103,546,214,False
1163,348.0,17.0,0,348.000094207,17.0071999958,546,214,False
1164,348.0,16.0,0,348.000035113,16.021295553,546,214,False
1165,348.0,17.0,0,348.000013087,16.9731552032,546,214,False
1166,349.0,16.0,0,348.98216855,16.024002693,546,214,False
1167,348.0,17.0,0,348.028173041,16.9749009803,546,214,False
1168,348.0,17.0,0,347.994330468,17.0068523022,546,214,False
1169,348.0,17.0,0,347.997113059,17.00332955,546,214,False
1170,348.0,17.0,0,347.998886962,17.0012780904,546,214,False
1171,348.0,16.0,0,347.999583381,16.0183144677,546,214,False
1172,348.0,17.0,0,347.999844635,16.9720070719,546,214,False
1173,349.0,17.0,0,348.982105761,17.0057366669,546,214,False
1174,348.0,17.0,0,348.028149639,17.0029119635,546,214,False
1175,349.0,16.0,0,348.976485418,16.0189586923,546,214,False
1176,349.0,17.0,0,349.007444704,16.9722488714,546,214,False
1177,349.0,17.0,0,349.003550436,17.0058268701,546,214,False
1178,349.0,16.0,0,349.001360422,16.0207819151,546,214,False
1179,349.0,17.0,0,349.000508827,16.9729636738,546,214,False
1180,349.0,17.0,0,349.000189732,17.0060949752,546,214,False
1181,349.0,17.0,0,349.00007072,17.0030455951,546,214,False
1182,349.0,17.0,0,349.000026359,17.0011721753,546,214,False
1183,349.0,17.0,0,349.000009824,17.00043866,546,214,False
1184,349.0,17.0,0,349.000003662,17.0001635801,546,214,False
1185,349.0,17.0,0,349.000001365,17.0000609729,546,214,False
1186,348.0,17.0,0,348.017836836,17.0000227257,546,214,False
1187,349.0,17.0,0,348.971828966,17.0000084702,546,214,False
1188,349.0,17.0,0,349.00567028,17.000003157,546,214,False
1189,349.0,17.0,0,349.00288722,17.0000011767,546,214,False
1190,349.0,17.0,0,349.001113142,17.0000004386,546,214,False
1191,349.0,17.0,0,349.000416657,17.0000001635,546,214,False
1192,349.0,16.0,0,349.000155379,16.0178363885,546,214,False
1193,349.0,17.0,0,349.000057916,16.9718287995,546,214,False
1194,349.0,17.0,0,349.000021587,17.005670218,546,214,False
1195,349.0,17.0,0,349.000008046,17.0028871968,546,214,False
1196,349.0,17.0,0,349.000002999,17.0011131337,546,214,False
1197,349.0,17.0,0,349.000001118,17.0004166541,546,214,False
1198,349.0,17.0,0,349.000000417,17.0001553782,546,214,False
1199,349.0,17.0,0,349.000000155,17.0000579159,546,214,False
1200,349.0,17.0,0,349.000000058,17.0000215863,546,214,False
1201,349.0,17.0,0,349.000000022,17.0000080456,546,214,False
1202,349.0,17.0,0,349.000000008,17.0000029987,546,214,False
1203,349.0,17.0,0,349.000000003,17.0000011177,546,214,False
1204,349.0,17.0,0,349.000000001,17.0000004166,546,214,False
1205,349.0,17.0,0,349.0,17.0000001553,546,214,False
1206,349.0,17.0,0,349.0,17.0000000579,546,214,False
1207,349.0,17.0,0,349.0,17.0000000216,546,214,False
1208,349.0,17.0,0,349.0,17.000000008,546,214,False
1209,349.0,17.0,0,349.0,17.000000003,546,214,False
1210,349.0,16.0,0,349.0,16.0178363287,546,214,False
1211,349.0,17.0,0,349.0,16.9718287772,546,214,False
1212,349.0,17.0,0,349.0,17.0056702097,546,214,False
1213,349.0,17.0,0,349.0,17.0028871937,546,214,False
1214,349.0,17.0,0,349.0,17.0011131326,546,214,False
1215,349.0,17.0,0,349.0,17.0004166537,546,214,False
1216,349.0,17.0,0,349.0,17.000155378,546,214,False
1217,349.0,17.0,0,349.0,17.0000579158,546,214,False
1218,349.0,16.0,0,349.0,16.0178579139,546,214,False
1219,349.0,17.0,0,349.0,16.9718368223,546,214,False
1220,350.0,17.0,0,349.982163672,17.0056732082,546,214,False
1221,350.0,16.0,0,350.010334896,16.0207246389,546,214,False
1222,350.0,17.0,0,350.004664686,16.9729423259,546,214,False
1223,350.0,17.0,0,350.001777492,17.0060870185,546,214,False
1224,350.0,17.0,0,350.00066436,17.0030426295,546,214,False
1225,350.0,17.0,0,350.000247706,17.00117107,546,214,False
1226,350.0,16.0,0,350.000092328,16.0182745757,546,214,False
1227,350.0,17.0,0,350.000034412,16.9719922034,546,214,False
1228,350.0,17.0,0,350.000012826,17.0057311252,546,214,False
1229,350.0,16.0,0,350.00000478,16.0207462256,546,214,False
1230,350.0,17.0,0,350.000001782,16.9729503716,546,214,False
1231,350.0,17.0,0,350.000000664,17.0060900173,546,214,False
1232,350.0,17.0,0,350.000000248,17.0030437472,546,214,False
1233,350.0,16.0,0,350.000000092,16.0190078141,546,214,False
1234,350.0,17.0,0,350.000000034,16.9722671801,546,214,False
1235,350.0,17.0,0,350.000000013,17.005833694,546,214,False
1236,350.0,17.0,0,350.000000005,17.0029481309,546,214,False
1237,350.0,17.0,0,350.000000002,17.001135845,546,214,False
1238,350.0,17.0,0,350.000000001,17.000425119,546,214,False
1239,350.0,17.0,0,350.0,17.0001585332,546,214,False
1240,350.0,16.0,0,350.0,16.0178954194,546,214,False
1241,350.0,16.0,0,350.0,15.989687129,546,214,False
1242,350.0,16.0,0,350.0,15.9953435228,546,214,False
1243,350.0,17.0,0,350.0,16.9803892395,546,214,False
1244,350.0,17.0,0,350.0,17.0096716761,546,214,False
1245,350.0,17.0,0,350.0,17.0044174049,546,214,False
1246,350.0,17.0,0,350.0,17.0016853227,546,214,False
1247,351.0,17.0,0,350.982163672,17.0006300066,546,214,False
1248,351.0,17.0,0,351.010334896,17.0002349022,546,214,False
1249,351.0,16.0,0,351.004664686,16.0179238835,546,214,False
1250,351.0,17.0,0,351.001777492,16.9718614104,546,214,False
1251,351.0,16.0,0,351.00066436,16.0235187002,546,214,False
1252,351.0,17.0,0,351.000247706,16.9747205038,546,214,False
1253,351.0,16.0,0,351.000092328,16.0246213593,546,214,False
1254,351.0,17.0,0,351.000034412,16.9751332539,546,214,False
1255,351.0,16.0,0,351.000012826,16.0247752824,546,214,False
1256,351.0,17.0,0,351.00000478,16.9751906274,546,214,False
1257,351.0,16.0,0,351.000001782,16.0247966666,546,214,False
1258,351.0,16.0,0,351.000000664,15.9930349253,546,214,False
1259,352.0,17.0,0,351.98216392,16.9787920865,546,214,False
1260,352.0,16.0,0,352.010334988,16.0268774652,546,214,False
1261,351.0,17.0,0,351.022501048,16.9760094832,546,214,False
1262,351.0,16.0,0,350.99144261,16.025103558,546,214,False
1263,352.0,17.0,0,351.978163351,16.9753130617,546,214,False
1264,352.0,17.0,0,352.008805111,17.007005976,546,214,False
1265,351.0,17.0,0,351.021928983,17.0033868307,546,214,False
1266,352.0,16.0,0,351.973392976,16.0191357676,546,214,False
1267,352.0,17.0,0,352.006255067,16.9723148742,546,214,False
1268,351.0,17.0,0,351.020941596,17.0058514705,546,214,False
1269,352.0,16.0,0,351.973023193,16.020791084,546,214,False
1270,351.0,17.0,0,351.023953487,16.9729670912,546,214,False
1271,351.0,17.0,0,350.992718968,17.0060962489,546,214,False
1272,351.0,17.0,0,350.996510571,17.0030460699,546,214,False
1273,352.0,17.0,0,351.980825989,17.0011723522,546,214,False
1274,352.0,17.0,0,352.009834544,17.000438726,546,214,False
1275,352.0,16.0,0,352.004478112,16.0179999323,546,214,False
1276,352.0,16.0,0,352.001707949,15.9897260864,546,214,False
1277,352.0,16.0,0,352.00063844,15.9953580431,546,214,False
1278,352.0,17.0,0,352.000238045,16.9803946515,546,214,False
1279,352.0,17.0,0,352.000088727,17.0096736932,546,214,False
1280,352.0,17.0,0,352.00003307,17.0044181567,546,214,False
1281,352.0,16.0,0,352.000012326,16.0195219305,546,214,False
1282,352.0,17.0,0,352.000004594,16.9724588878,546,214,False
1283,352.0,16.0,0,352.000001712,16.0237414783,546,214,False
1284,352.0,16.0,0,352.000000638,15.9926398684,546,214,False
1285,352.0,17.0,0,352.000000238,16.9786447579,546,214,False
1286,352.0,17.0,0,352.000000089,17.008986222,546,214,False
1287,352.0,16.0,0,352.000000033,16.0219965659,546,214,False
1288,352.0,17.0,0,352.000000012,16.9734181688,546,214,False
1289,352.0,17.0,0,352.000000005,17.0062644575,546,214,False
1290,352.0,16.0,0,352.000000002,16.0209450954,546,214,False
1291,352.0,16.0,0,352.000000001,15.9908608253,546,214,False
1292,352.0,16.0,0,352.0,15.9957827498,546,214,False
1293,352.0,17.0,0,352.0,16.980553031,546,214,False
1294,352.0,17.0,0,352.0,17.0097327277,546,214,False
1295,352.0,17.0,0,352.0,17.00444016,546,214,False
1296,352.0,17.0,0,352.0,17.0016938039,546,214,False
1297,352.0,17.0,0,352.0,17.0006331677,546,214,False
1298,352.0,17.0,0,352.0,17.0002360804,546,214,False
1299,352.0,17.0,0,352.0,17.000087995,546,214,False
1300,351.0,17.0,0,351.017836328,17.0000327973,546,214,False
1301,352.0,17.0,0,351.971828777,17.0000122241,546,214,False
1302,352.0,16.0,0,352.00567021,16.0178408837,546,214,False
1303,352.0,16.0,0,352.002887194,15.9896668025,546,214,False
1304,352.0,17.0,0,352.001113133,16.9774996192,546,214,False
1305,351.0,17.0,0,351.018252981,17.0085576391,546,214,False
1306,351.0,16.0,0,350.989820482,16.0218367417,546,214,False
1307,351.0,16.0,0,350.99539323,15.9911949234,546,214,False
1308,351.0,17.0,0,350.998244094,16.9780710303,546,214,False
1309,351.0,16.0,0,350.999343686,16.0266070292,546,214,False
1310,351.0,17.0,0,350.999755293,16.9759086068,546,214,False
1311,351.0,16.0,0,350.99990879,16.0250659559,546,214,False
1312,351.0,17.0,0,350.999966004,16.9752990466,546,214,False
1313,351.0,16.0,0,350.999987329,16.02483708,546,214,False
1314,351.0,16.0,0,350.999995277,15.9930499881,546,214,False
1315,351.0,16.0,0,350.99999824,15.9966340282,546,214,False
1316,351.0,16.0,0,350.999999344,15.9987083345,546,214,False
1317,351.0,16.0,0,350.999999755,15.9995168003,546,214,False
1318,351.0,16.0,0,350.999999909,15.999819819,546,214,False
1319,351.0,16.0,0,350.999999966,15.9999328397,546,214,False
1320,351.0,16.0,0,350.999999987,15.9999749681,546,214,False
1321,351.0,17.0,0,350.999999995,16.9821543426,546,214,False
1322,351.0,17.0,0,350.999999998,17.0103314183,546,214,False
1323,351.0,17.0,0,350.999999999,17.00466339,546,214,False
1324,351.0,17.0,0,351.0,17.0017770094,546,214,False
1325,351.0,17.0,0,351.0,17.0006641799,546,214,False
1326,351.0,16.0,0,351.0,16.0180839667,546,214,False
1327,351.0,17.0,0,351.0,16.9719210799,546,214,False
1328,351.0,17.0,0,351.0,17.0057046125,546,214,False
1329,351.0,16.0,0,351.0,16.0207363438,546,214,False
1330,351.0,17.0,0,351.0,16.9729466885,546,214,False
1331,351.0,17.0,0,351.0,17.0060886445,546,214,False
1332,351.0,17.0,0,351.0,17.0030432356,546,214,False
1333,351.0,16.0,0,351.0,16.0190076234,546,214,False
1334,351.0,17.0,0,351.0,16.972267109,546,214,False
1335,351.0,16.0,0,351.0,16.0236699951,546,214,False
1336,351.0,17.0,0,351.0,16.9747768978,546,214,False
1337,351.0,17.0,0,351.0,17.0068060508,546,214,False
1338,351.0,17.0,0,351.0,17.0033123112,546,214,False
1339,351.0,16.0,0,351.0,16.0191079928,546,214,False
1340,351.0,17.0,0,351.0,16.9723045221,546,214,False
1341,351.0,16.0,0,351.0,16.0236839397,546,214,False
1342,351.0,17.0,0,351.0,16.9747820951,546,214,False
1343,351.0,17.0,0,351.0,17.006807988,546,214,False
1344,351.0,17.0,0,351.0,17.0033130333,546,214,False
1345,351.0,16.0,0,351.0,16.0191082619,546,214,False
1346,351.0,16.0,0,351.0,15.99014095,546,214,False
1347,351.0,16.0,0,351.0,15.9955127539,546,214,False
1348,351.0,16.0,0,351.0,15.9982886462,546,214,False
1349,351.0,16.0,0,351.0,15.9993602912,546,214,False
1350,351.0,16.0,0,351.0,15.9997614817,546,214,False
1351,351.0,16.0,0,351.0,15.9999110963,546,214,False
1352,351.0,16.0,0,351.0,15.999966864,546,214,False
1353,350.0,16.0,0,350.017836328,15.9999876497,546,214,False
1354,351.0,16.0,0,350.971828777,15.9999953969,546,214,False
1355,351.0,16.0,0,351.00567021,15.9999982843,546,214,False
1356,351.0,17.0,0,351.002887194,16.9821630329,546,214,False
1357,351.0,16.0,0,351.001113133,16.0281709849,546,214,False
1358,351.0,17.0,0,351.000416654,16.976493374,546,214,False
1359,352.0,17.0,0,351.98231905,17.0074476689,546,214,False
1360,352.0,17.0,0,352.010392811,17.0035515412,546,214,False
1361,351.0,16.0,0,351.0225226,16.0191971617,546,214,False
1362,351.0,16.0,0,350.991450642,15.9901740845,546,214,False
1363,351.0,16.0,0,350.996002673,15.9955251036,546,214,False
1364,350.0,17.0,0,350.016307659,16.9804569216,546,214,False
1365,351.0,17.0,0,350.971257162,17.0096969024,546,214,False
1366,351.0,16.0,0,351.005457071,16.0222631348,546,214,False
