frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1574,408,104,2,407.988211235,103.996443666,539,211,False
1575,408,104,2,407.994791658,103.99863738,539,211,False
1576,408,104,2,407.998019794,103.999490354,539,211,False
1577,407,104,2,407.017096409,103.999809962,539,211,False
1578,407,104,2,406.989389236,103.999929166,539,211,False
1579,406,103,2,406.013068817,103.017809926,539,211,False
1580,406,103,2,405.987849287,102.989655264,539,211,False
1581,406,104,2,405.99465667,103.977495319,539,211,False
1582,406,103,2,405.997969477,103.026392364,539,211,False
1583,405,103,2,405.017077655,102.993664921,539,211,False
1584,406,103,2,405.971545919,102.99686491,539,211,False
1585,406,103,2,406.00556478,102.998794469,539,211,False
1586,405,103,2,405.020684226,102.999548908,539,211,False
1587,404,103,2,404.008599918,102.999831786,539,211,False
1588,404,103,2,403.985411613,102.9999373,539,211,False
1589,404,103,2,403.993711165,102.999976631,539,211,False
1590,403,103,2,403.015451633,102.99999129,539,211,False
1591,404,103,2,403.970938014,102.999996754,539,211,False
1592,403,103,2,403.023174443,102.99999879,539,211,False
1593,404,103,2,403.974592189,102.999999549,539,211,False
1594,403,103,2,403.024573534,102.999999832,539,211,False
1595,403,103,2,402.992951756,102.999999937,539,211,False
1596,403,103,2,402.996597416,102.999999977,539,211,False
1597,404,103,2,403.980858361,102.999999991,539,211,False
1598,405,101,2,404.992010282,101.035672652,539,211,False
1599,404,101,2,404.032653833,100.979330208,539,211,False
1600,404,102,2,403.996039416,101.9728343,539,211,False
1601,404,102,2,403.997751871,102.006779911,539,211,False
1602,404,102,2,403.999125146,102.003335966,539,211,False
1603,404,102,2,403.999672161,102.00128208,539,211,False
1604,404,102,2,403.999877725,102.000479704,539,211,False
1605,404,103,2,403.999954422,102.982342554,539,211,False
1606,404,103,2,403.999983012,103.010401572,539,211,False
1607,404,103,2,403.999993668,103.004689538,539,211,False
1608,405,103,2,404.982161313,103.001786755,539,211,False
1609,404,103,2,404.028170344,103.000667812,539,211,False
1610,403,103,2,403.01216579,103.000248993,539,211,False
1611,404,102,2,403.968941461,102.017929135,539,211,False
1612,403,103,2,403.022393359,102.971863368,539,211,False
1613,403,102,2,402.992135627,102.02351943,539,211,False
1614,403,102,2,402.996293062,101.992557103,539,211,False
1615,403,103,2,402.998581243,102.97861391,539,211,False
1616,403,103,2,402.999469431,103.008974724,539,211,False
1617,403,102,2,402.999802164,102.021992281,539,211,False
1618,403,103,2,402.999926259,102.973416572,539,211,False
1619,402,102,2,402.017808843,102.02410019,539,211,False
1620,402,102,2,401.98965486,101.99277365,539,211,False
1621,402,103,2,401.995331496,102.978694625,539,211,False
1622,402,103,2,401.998221085,103.009004808,539,211,False
1623,402,103,2,401.99933511,103.004167166,539,211,False
1624,402,103,2,401.999752096,103.001591974,539,211,False
1625,401,103,2,401.017743926,103.00059521,539,211,False
1626,400,103,2,400.007466992,103.000221933,539,211,False
1627,400,103,2,399.984987582,103.000082722,539,211,False
1628,400,102,2,399.993553037,102.01786716,539,211,False
1629,399,102,2,399.015392692,101.989676596,539,211,False
1630,399,102,2,398.988752374,101.995339597,539,211,False
1631,399,102,2,398.994995032,101.998224104,539,211,False
1632,399,102,2,398.998095675,101.999336235,539,211,False
1633,398,102,2,398.017124695,101.999752516,539,211,False
1634,398,102,2,397.989399779,101.999907754,539,211,False
1635,398,102,2,397.995236419,101.999965618,539,211,False
1636,397,102,2,397.016021975,101.999987185,539,211,False
1637,397,101,2,396.988987006,101.017831551,539,211,False
1638,397,102,2,396.995082487,101.971826997,539,211,False
1639,397,102,2,396.998128271,102.005669546,539,211,False
1640,396,101,2,396.017136844,101.020723274,539,211,False
1641,396,101,2,395.989404307,100.990778145,539,211,False
1642,397,101,2,396.977401779,100.995751933,539,211,False
1643,396,101,2,396.0263575,100.998377873,539,211,False
1644,395,101,2,395.011488254,100.999393551,539,211,False
1645,395,101,2,394.986525171,100.999773878,539,211,False
1646,395,101,2,394.994127977,100.999915717,539,211,False
1647,395,101,2,394.997770742,100.999968586,539,211,False
1648,396,101,2,395.981330848,100.999988292,539,211,False
1649,394,100,2,394.045697051,100.017831964,539,211,False
1650,394,100,2,393.983879162,99.9896634779,539,211,False
1651,394,100,2,393.992404985,99.9953347077,539,211,False
1652,393,100,2,393.014929625,99.9982222816,539,211,False
1653,394,100,2,393.970741771,99.9993355559,539,211,False
1654,392,100,2,392.040937547,99.9997522624,539,211,False
1655,393,100,2,392.964229998,99.9999076601,539,211,False
1656,392,100,2,392.019898675,99.9999655833,539,211,False
1657,392,100,2,391.991170472,99.9999871724,539,211,False
1658,392,100,2,391.995931642,99.9999952189,539,211,False
1659,392,100,2,391.998446455,99.999998218,539,211,False
1660,392,100,2,391.99941919,99.9999993358,539,211,False
1661,391,100,2,391.017619765,99.9999997525,539,211,False
1662,391,100,2,390.989584384,99.9999999077,539,211,False
1663,391,100,2,390.995305228,99.9999999656,539,211,False
1664,391,100,2,390.998211294,99.9999999872,539,211,False
1665,390,100,2,390.017167788,99.9999999952,539,211,False
1666,390,100,2,389.98941584,99.9999999982,539,211,False
1667,389,100,2,389.013078733,99.9999999993,539,211,False
1668,389,100,2,388.987852983,99.9999999998,539,211,False
1669,388,100,2,388.012494375,99.9999999999,539,211,False
1670,389,100,2,388.969798768,100,539,211,False
1671,389,100,2,389.004911729,100,539,211,False
1672,388,100,2,388.020440734,100,539,211,False
1673,388,100,2,387.990672834,100,539,211,False
1674,388,99,2,387.995712682,99.0178363276,539,211,False
1675,388,99,2,387.998363243,98.9896651044,539,211,False
1676,387,99,2,387.017224426,98.9953353139,539,211,False
1677,387,99,2,386.98943695,98.9982225076,539,211,False
1678,387,98,2,386.995250273,98.0171719677,539,211,False
1679,387,98,2,386.998190811,97.9894173982,539,211,False
1680,386,99,2,386.017160154,98.9774066582,539,211,False
1681,386,98,2,385.989412995,98.0263593184,539,211,False
1682,386,99,2,385.995241345,98.975816277,539,211,False
1683,387,98,2,386.980351156,98.0250315429,539,211,False
1684,386,98,2,386.027493809,97.993122548,539,211,False
1685,387,98,2,386.976240891,97.9966610763,539,211,False
1686,387,99,2,387.00735356,98.9808820883,539,211,False
1687,387,99,2,387.003516465,99.0098554534,539,211,False
1688,387,99,2,387.001347761,99.0044859056,539,211,False
1689,388,99,2,387.98266778,99.0017108542,539,211,False
1690,388,99,2,388.010522869,99.0006395226,539,211,False
1691,388,99,2,388.004734751,99.0002384489,539,211,False
1692,387,99,2,387.019639934,99.0000888778,539,211,False
1693,387,99,2,386.990339198,99.0000331263,539,211,False
1694,387,99,2,386.995586648,99.0000123467,539,211,False
1695,387,98,2,386.998316188,98.0178409294,539,211,False
1696,387,99,2,386.999370556,98.9718304919,539,211,False
1697,387,99,2,386.999765308,99.0056708488,539,211,False
1698,387,99,2,386.999912522,99.0028874319,539,211,False
1699,387,99,2,386.999967396,99.0011132214,539,211,False
1700,388,97,2,387.98215152,97.036089342,539,211,False
1701,389,96,2,388.992494039,95.9973219267,539,211,False
1702,389,97,2,389.014997894,96.962557325,539,211,False
1703,389,98,2,389.006441549,97.9843004851,539,211,False
1704,389,98,2,389.002441618,98.0119014157,539,211,False
1705,389,98,2,389.000911979,98.0052854052,539,211,False
1706,432,151,2,431.233377915,150.056685245,539,211,False
1707,441,160,2,441.284000292,160.38797385,539,211,False
1708,445,163,2,445.222297486,163.287013565,539,211,False
1709,446,163,2,446.14193521,163.167298373,539,211,False
1710,448,162,2,448.037892454,162.083077808,539,211,False
1711,448,159,2,448.049077498,159.067628736,539,211,False
1712,449,158,2,449.002128355,157.991288188,539,211,False
1713,449,155,2,449.017856088,155.030802477,539,211,False
1714,449,153,2,449.007471781,152.99527367,539,211,False
1715,449,152,2,449.002823923,151.979626515,539,211,False
1716,449,150,2,449.001054389,150.009352142,539,211,False
1717,449,149,2,449.000393077,148.986460295,539,211,False
1718,449,148,2,449.00014651,147.994138793,539,211,False
1719,448,147,2,448.017890934,146.997776448,539,211,False
1720,448,144,2,447.989685457,144.034842037,539,211,False
1721,448,144,2,447.9953429,143.961184208,539,211,False
1722,445,143,2,445.051734318,143.000890099,539,211,False
1723,443,141,2,443.004004662,141.018903008,539,211,False
1724,444,140,2,443.947252509,139.990097843,539,211,False
1725,464,163,2,463.638854312,162.567426423,539,211,False
1726,473,173,2,473.045253228,173.050121221,539,211,False
1727,476,174,2,476.132491648,174.189321976,539,211,False
1728,476,174,2,476.108423901,174.096565574,539,211,False
1729,476,173,2,476.043236722,173.055072144,539,211,False
1730,476,171,2,476.016250203,171.039275668,539,211,False
1731,476,169,2,476.00606317,169.0155359,539,211,False
1732,475,167,2,475.020096474,167.005833406,539,211,False
1733,475,165,2,474.99050751,165.002176255,539,211,False
1734,474,163,2,474.01348562,163.000811222,539,211,False
1735,473,161,2,473.005840964,161.00030236,539,211,False
1736,472,160,2,472.002216003,159.982276367,539,211,False
1737,471,158,2,471.000827804,158.010376899,539,211,False
1738,469,156,2,469.018144952,156.004680341,539,211,False
1739,468,154,2,467.989780138,154.001783327,539,211,False
1740,467,153,2,466.995378189,152.982830207,539,211,False
1741,466,151,2,465.998238488,151.010583412,539,211,False
1742,465,150,2,464.999341596,149.986920989,539,211,False
1743,465,149,2,464.981918186,148.994310585,539,211,False
1744,464,147,2,464.010243395,147.01567681,539,211,False
1745,462,146,2,462.02246691,145.988858353,539,211,False
1746,461,144,2,460.991429886,144.012870864,539,211,False
1747,460,143,2,459.995994936,142.987775503,539,211,False
1748,459,142,2,458.998468448,141.994629169,539,211,False
1749,458,141,2,457.99942731,140.997959227,539,211,False
1750,457,140,2,456.999786461,139.999237507,539,211,False
1751,455,139,2,455.017756734,138.999715718,539,211,False
1752,454,138,2,453.989635438,137.999894039,539,211,False
1753,453,138,2,452.995324257,137.982124179,539,211,False
1754,453,137,2,452.980382059,137.010320176,539,211,False
1755,452,136,2,452.009669,136.0046592,539,211,False
1756,451,136,2,451.004416407,135.98393912,539,211,False
1757,451,135,2,450.983848623,135.010998493,539,211,False
1758,450,134,2,450.010964764,134.004912108,539,211,False
1759,449,133,2,449.004899537,133.001869715,539,211,False
1760,448,133,2,448.001865029,132.982862405,539,211,False
1761,448,132,2,447.982860659,132.010595413,539,211,False
1762,447,132,2,447.010594762,131.986925462,539,211,False
1763,446,131,2,446.004761547,131.01214858,539,211,False
1764,446,131,2,445.983977266,130.987506208,539,211,False
1765,445,130,2,445.011012711,130.012365122,539,211,False
1766,445,129,2,444.98708108,129.005423248,539,211,False
1767,444,129,2,444.012206585,128.984223982,539,211,False
1768,443,128,2,443.005364155,128.01110467,539,211,False
1769,443,128,2,442.984201957,127.987115354,539,211,False
1770,443,128,2,442.993260133,127.994383033,539,211,False
1771,443,127,2,442.99744719,127.015703812,539,211,False
1772,442,126,2,442.016882906,126.006704745,539,211,False
1773,442,126,2,441.989309656,125.984703392,539,211,False
1774,442,124,2,441.995202828,124.029119766,539,211,False
1775,443,122,2,442.9803368,122.012519748,539,211,False
1776,494,138,2,493.099999424,137.683692149,539,211,False
1777,509,141,2,509.263944883,141.098619224,539,211,False
1778,514,142,2,514.305423394,142.082790755,539,211,False
1779,516,143,2,516.177253224,143.033060339,539,211,False
1780,516,144,2,516.104772488,144.012427518,539,211,False
1781,516,144,2,516.040902664,144.022473299,539,211,False
1782,515,144,2,515.033170022,144.009229944,539,211,False
1783,515,144,2,514.99538445,144.003481,539,211,False
1784,515,144,2,514.997467205,144.001299377,539,211,False
1785,516,144,2,515.981180778,144.000484391,539,211,False
1786,515,143,2,515.027803023,143.018016872,539,211,False
1787,514,143,2,514.012028795,142.989732396,539,211,False
1788,515,143,2,514.968890396,142.995360395,539,211,False
1789,515,143,2,515.004537999,142.998231856,539,211,False
1790,514,143,2,514.020299757,142.999339124,539,211,False
1791,515,143,2,514.972783881,142.999753592,539,211,False
1792,515,143,2,515.00602796,142.999908156,539,211,False
1793,514,142,2,514.020856945,142.017802096,539,211,False
1794,514,142,2,513.99082797,141.989652346,539,211,False
1795,514,142,2,513.995770504,141.995330559,539,211,False
1796,514,142,2,513.998384794,141.998220735,539,211,False
1797,513,142,2,513.017232459,141.99933498,539,211,False
1798,513,142,2,512.989439944,141.999752048,539,211,False
1799,513,142,2,512.995251389,141.99990758,539,211,False
1800,513,142,2,512.998191227,141.999965553,539,211,False
1801,513,142,2,512.999323981,141.999987161,539,211,False
