frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
932,79.0,213.0,0,79.0173612836,212.982166251,548,227,False
933,80.0,213.0,0,79.9716516356,213.010335857,548,227,False
934,80.0,212.0,0,80.0056041822,212.022501372,548,227,False
935,81.0,212.0,0,80.9850262564,211.99144273,548,227,False
936,81.0,212.0,0,81.0114388558,211.995999724,548,227,False
937,82.0,212.0,0,81.9872415935,211.998470232,548,227,False
938,81.0,211.0,0,81.0301028195,211.017264303,548,227,False
939,82.0,211.0,0,81.9772152637,210.989451813,548,227,False
940,82.0,212.0,0,82.0077168175,211.977419485,548,227,False
941,82.0,211.0,0,82.0036518613,211.026364099,548,227,False
942,82.0,211.0,0,82.0013982252,210.993654386,548,227,False
943,82.0,212.0,0,82.0005229164,211.979024656,548,227,False
944,82.0,212.0,0,82.000194984,212.009127901,548,227,False
945,82.0,212.0,0,82.0000726776,212.004213048,548,227,False
946,82.0,212.0,0,82.0000270882,212.001609075,548,227,False
947,82.0,212.0,0,82.0000100962,212.000601584,548,227,False
948,82.0,211.0,0,82.000003763,211.018060636,548,227,False
949,83.0,212.0,0,82.9821650749,211.971912384,548,227,False
950,82.0,211.0,0,82.028171746,211.023537699,548,227,False
951,82.0,212.0,0,81.9943299853,211.974727585,548,227,False
952,82.0,212.0,0,81.997112879,212.006787671,548,227,False
953,82.0,211.0,0,81.9988868945,211.021141788,548,227,False
954,82.0,212.0,0,81.9995833564,211.973097889,548,227,False
955,82.0,212.0,0,81.9998446257,212.006145003,548,227,False
956,82.0,211.0,0,81.9999420856,211.020900569,548,227,False
957,82.0,211.0,0,81.9999784142,210.990844229,548,227,False
958,82.0,211.0,0,81.9999919546,210.995776564,548,227,False
959,81.0,211.0,0,81.017833329,210.998387053,548,227,False
960,82.0,212.0,0,81.9718276591,211.981560645,548,227,False
961,82.0,212.0,0,82.005669793,212.010110049,548,227,False
962,82.0,212.0,0,82.0028870384,212.004580878,548,227,False
963,82.0,211.0,0,82.0011130747,211.019582583,548,227,False
964,82.0,212.0,0,82.0004166321,211.972481494,548,227,False
965,82.0,211.0,0,82.00015537,211.023749904,548,227,False
966,82.0,211.0,0,82.0000579128,210.992643009,548,227,False
967,82.0,211.0,0,82.0000215852,210.996482256,548,227,False
968,83.0,212.0,0,82.9821717175,211.980815435,548,227,False
969,82.0,211.0,0,82.0281742218,211.027666938,548,227,False
970,82.0,211.0,0,81.9943309081,210.994141751,548,227,False
971,82.0,211.0,0,81.9971132229,210.997042717,548,227,False
972,82.0,211.0,0,81.9988870227,210.998860744,548,227,False
973,82.0,211.0,0,81.9995834042,210.99957361,548,227,False
974,82.0,211.0,0,81.9998446435,210.999840993,548,227,False
975,82.0,212.0,0,81.9999420922,211.982104404,548,227,False
976,82.0,211.0,0,81.9999784167,211.028149133,548,227,False
977,82.0,211.0,0,81.9999919556,210.994321557,548,227,False
978,82.0,211.0,0,81.9999970017,210.997109738,548,227,False
979,82.0,212.0,0,81.9999988825,211.981049396,548,227,False
980,82.0,212.0,0,81.9999995835,212.009917816,548,227,False
981,81.0,212.0,0,81.0178361724,212.004509149,548,227,False
982,81.0,211.0,0,80.9896650465,211.019555845,548,227,False
983,81.0,212.0,0,80.9953352924,211.972471528,548,227,False
984,81.0,212.0,0,80.9982224995,212.005909862,548,227,False
985,82.0,211.0,0,81.9814993095,211.020812848,548,227,False
986,81.0,211.0,0,81.0279235159,210.99081153,548,227,False
987,81.0,211.0,0,80.9942374619,210.995764377,548,227,False
988,81.0,213.0,0,80.9970783939,212.962709855,548,227,False
989,82.0,212.0,0,81.9810377138,212.037901399,548,227,False
990,82.0,211.0,0,82.0099134614,211.016605327,548,227,False
991,81.0,211.0,0,81.0223438539,210.98847136,548,227,False
992,81.0,211.0,0,80.9913840169,210.994855217,548,227,False
993,81.0,211.0,0,80.99597784,210.998041885,548,227,False
994,81.0,211.0,0,80.9984620759,210.999268239,548,227,False
995,82.0,211.0,0,81.9815886076,210.999727168,548,227,False
996,81.0,211.0,0,81.0279567989,210.999898307,548,227,False
997,81.0,211.0,0,80.994249867,210.999962097,548,227,False
998,81.0,211.0,0,80.9970830175,210.999985873,548,227,False
999,82.0,211.0,0,81.9810394371,210.999994735,548,227,False
1000,82.0,212.0,0,82.0099141037,211.98216171,548,227,False
1001,81.0,211.0,0,81.0223440933,211.028170492,548,227,False
1002,81.0,212.0,0,80.9913841061,211.97649319,548,227,False
1003,81.0,211.0,0,80.9959778732,211.025283928,548,227,False
1004,81.0,211.0,0,80.9984620883,210.99321662,548,227,False
1005,82.0,212.0,0,81.9815886122,211.978859811,548,227,False
1006,81.0,211.0,0,81.0279568006,211.026902707,548,227,False
1007,82.0,211.0,0,81.97641354,210.993855219,548,227,False
1008,82.0,212.0,0,82.0074179133,211.979099514,548,227,False
1009,81.0,212.0,0,81.0213767784,212.009155801,548,227,False
1010,81.0,210.0,0,80.991021805,210.039896102,548,227,False
1011,82.0,212.0,0,81.9780064258,211.945270505,548,227,False
1012,82.0,212.0,0,82.0087466187,212.011943448,548,227,False
1013,81.0,211.0,0,81.0219071814,211.023835562,548,227,False
1014,82.0,211.0,0,81.9733848499,210.991975178,548,227,False
1015,82.0,211.0,0,82.0062520388,210.996199858,548,227,False
1016,82.0,211.0,0,82.0031041392,210.998544906,548,227,False
1017,82.0,211.0,0,82.0011939957,210.999455811,548,227,False
1018,82.0,211.0,0,82.0004467929,210.999797084,548,227,False
1019,81.0,212.0,0,81.018002939,211.982088038,548,227,False
1020,82.0,212.0,0,81.9718908794,212.010306705,548,227,False
1021,81.0,212.0,0,81.023529684,212.004654179,548,227,False
1022,81.0,211.0,0,80.9925609252,211.019609904,548,227,False
1023,81.0,211.0,0,80.996451662,210.990328005,548,227,False
1024,81.0,211.0,0,80.9986403597,210.995582476,548,227,False
1025,80.0,210.0,0,80.0173277924,210.016150961,548,227,False
1026,82.0,211.0,0,81.9538028253,210.971198754,548,227,False
1027,81.0,211.0,0,81.033770753,211.005435301,548,227,False
1028,82.0,211.0,0,81.9793543129,211.002799635,548,227,False
1029,81.0,211.0,0,81.0263873435,211.001080498,548,227,False
1030,82.0,211.0,0,81.9757933244,211.00040449,548,227,False
1031,82.0,212.0,0,82.0071850623,211.982314517,548,227,False
1032,82.0,211.0,0,82.003453583,211.028227449,548,227,False
1033,81.0,210.0,0,81.0191606473,210.012187075,548,227,False
1034,82.0,211.0,0,81.9723241473,210.968949394,548,227,False
1035,82.0,211.0,0,82.0058549267,211.004559988,548,227,False
1036,82.0,211.0,0,82.0029560446,211.002471625,548,227,False
1037,82.0,211.0,0,82.0011387946,211.000958159,548,227,False
1038,81.0,211.0,0,81.0182625459,211.000358889,548,227,False
1039,81.0,210.0,0,80.9898240473,210.017970175,548,227,False
1040,82.0,211.0,0,81.9775582308,210.971878668,548,227,False
1041,82.0,211.0,0,82.0085794847,211.005688805,548,227,False
1042,82.0,211.0,0,82.0040085563,211.002894124,548,227,False
1043,82.0,211.0,0,82.0015328538,211.001115716,548,227,False
1044,82.0,212.0,0,82.000573175,211.982581289,548,227,False
1045,81.0,211.0,0,81.0180500476,211.02832696,548,227,False
1046,81.0,211.0,0,80.9897447653,210.99438784,548,227,False
1047,82.0,212.0,0,81.9775286774,211.979298115,548,227,False
1048,82.0,211.0,0,82.0085684695,211.027066155,548,227,False
1049,82.0,211.0,0,82.0040044508,210.993916142,548,227,False
1050,82.0,212.0,0,82.0015313236,211.979122221,548,227,False
1051,81.0,211.0,0,81.0184089323,211.027000592,548,227,False
1052,81.0,211.0,0,80.9898786118,210.993891706,548,227,False
1053,82.0,211.0,0,81.9775785681,210.996949441,548,227,False
1054,81.0,210.0,0,81.0264233923,210.016662302,548,227,False
1055,82.0,211.0,0,81.9758401583,210.971389427,548,227,False
1056,82.0,212.0,0,82.0072041163,211.987670045,548,227,False
1057,82.0,212.0,0,82.0034607611,212.013161021,548,227,False
1058,81.0,212.0,0,81.0191633264,212.005755057,548,227,False
1059,82.0,211.0,0,81.972325146,211.02002199,548,227,False
1060,81.0,210.0,0,81.0236916266,210.008318008,548,227,False
1061,81.0,210.0,0,80.9926212877,209.985304862,548,227,False
1062,81.0,211.0,0,80.9964741602,210.975834969,548,227,False
1063,81.0,211.0,0,80.9986487452,211.007935337,548,227,False
1064,81.0,210.0,0,80.9994945902,210.021604711,548,227,False
1065,81.0,211.0,0,80.999811541,210.97327211,548,227,False
1066,82.0,211.0,0,81.9820934268,211.006210019,548,227,False
1067,82.0,211.0,0,82.0103087138,211.003088478,548,227,False
1068,82.0,211.0,0,82.0046549277,211.001188158,548,227,False
1069,82.0,211.0,0,82.0017738554,211.000444617,548,227,False
1070,81.0,211.0,0,81.0184993319,211.0001658,548,227,False
1071,82.0,211.0,0,81.9720759777,211.0000618,548,227,False
1072,82.0,212.0,0,82.0057623494,211.982186707,548,227,False
1073,82.0,211.0,0,82.0029215358,211.028179808,548,227,False
1074,82.0,211.0,0,82.0011259324,210.99433299,548,227,False
1075,81.0,212.0,0,81.018257752,211.979277671,548,227,False
1076,81.0,211.0,0,80.9898222605,211.027058535,548,227,False
1077,82.0,211.0,0,81.9775575649,210.993913302,548,227,False
1078,82.0,211.0,0,82.0085792365,210.99695749,548,227,False
1079,82.0,211.0,0,82.0040084638,210.998828975,548,227,False
1080,82.0,211.0,0,82.0015328193,210.999561769,548,227,False
1081,82.0,212.0,0,82.0005731622,211.982000252,548,227,False
1082,81.0,211.0,0,81.0180500428,211.02811031,548,227,False
1083,82.0,211.0,0,81.971908436,210.994307087,548,227,False
1084,82.0,211.0,0,82.0056998999,210.997104344,548,227,False
1085,82.0,211.0,0,82.0028982597,210.998883714,548,227,False
1086,82.0,211.0,0,82.0011172571,210.999582171,548,227,False
1087,81.0,211.0,0,81.0182545186,210.999844184,548,227,False
1088,82.0,212.0,0,81.9719847278,211.982105593,548,227,False
1089,81.0,211.0,0,81.0235646665,211.028149576,548,227,False
1090,82.0,211.0,0,81.9747376363,210.994321722,548,227,False
1091,82.0,211.0,0,82.0067914173,210.997109799,548,227,False
1092,82.0,212.0,0,82.0033068571,211.981049419,548,227,False
1093,82.0,211.0,0,82.0012696324,211.027754152,548,227,False
1094,82.0,211.0,0,82.0004749876,210.994174257,548,227,False
1095,81.0,211.0,0,81.0180134478,210.997054833,548,227,False
1096,81.0,211.0,0,80.9897311239,210.99886526,548,227,False
1097,82.0,212.0,0,81.977523593,211.981738965,548,227,False
1098,81.0,212.0,0,81.0264029021,212.010176516,548,227,False
1099,82.0,212.0,0,81.9758325212,212.004605651,548,227,False
1100,81.0,211.0,0,81.0250375974,211.019591817,548,227,False
1101,82.0,212.0,0,81.975288477,211.972484936,548,227,False
1102,82.0,211.0,0,82.0069968129,211.023751187,548,227,False
1103,82.0,211.0,0,82.0033834155,210.992643487,548,227,False
1104,81.0,210.0,0,81.0191344946,210.014318762,548,227,False
1105,81.0,211.0,0,80.9901507273,210.970480606,548,227,False
1106,81.0,210.0,0,80.995516398,210.023002277,548,227,False
1107,82.0,211.0,0,81.9804536769,210.97452794,548,227,False
1108,81.0,211.0,0,81.0275320207,211.006713256,548,227,False
1109,81.0,211.0,0,80.9940914608,211.003277725,548,227,False
1110,82.0,211.0,0,81.9791876454,211.001258774,548,227,False
1111,81.0,211.0,0,81.0270249809,211.000470941,548,227,False
1112,81.0,211.0,0,80.9939007962,211.000175612,548,227,False
1113,81.0,211.0,0,80.9969528288,211.000065457,548,227,False
1114,81.0,210.0,0,80.9988272373,210.017860725,548,227,False
1115,82.0,211.0,0,81.9817247934,210.97183787,548,227,False
1116,81.0,212.0,0,81.0280075615,211.987837271,548,227,False
1117,82.0,211.0,0,81.9764324596,211.03105968,548,227,False
1118,81.0,211.0,0,81.0252612925,210.995443394,548,227,False
1119,81.0,210.0,0,80.9932081834,210.015365963,548,227,False
1120,82.0,212.0,0,81.9788566665,211.95303476,548,227,False
1121,81.0,211.0,0,81.0269015354,211.033482719,548,227,False
1122,82.0,212.0,0,81.9760184545,211.979246874,548,227,False
1123,82.0,211.0,0,82.0072705741,211.026347295,548,227,False
1124,82.0,212.0,0,82.0034855312,211.975778398,548,227,False
1125,82.0,211.0,0,82.001336231,211.025015826,548,227,False
1126,81.0,211.0,0,81.0183361378,210.993116614,548,227,False
1127,82.0,211.0,0,81.9720151487,210.996658861,548,227,False
1128,81.0,211.0,0,81.0235760049,210.99871759,548,227,False
1129,82.0,211.0,0,81.9747418623,210.99952025,548,227,False
1130,81.0,211.0,0,81.02462932,210.999821105,548,227,False
1131,82.0,211.0,0,81.9751362209,210.999933319,548,227,False
1132,82.0,211.0,0,82.0069400607,210.999975147,548,227,False
1133,82.0,211.0,0,82.0033622628,210.999990737,548,227,False
1134,81.0,212.0,0,81.0191266107,211.98216022,548,227,False
1135,81.0,211.0,0,80.9901477889,211.028169936,548,227,False
1136,82.0,212.0,0,81.9776789752,211.976492983,548,227,False
1137,81.0,211.0,0,81.0264608195,211.025283851,548,227,False
1138,82.0,211.0,0,81.9758541081,210.993216591,548,227,False
1139,81.0,211.0,0,81.0250456432,210.996696128,548,227,False
1140,81.0,212.0,0,80.9931278034,211.980895153,548,227,False
1141,82.0,212.0,0,81.9788267074,212.009860323,548,227,False
1142,82.0,211.0,0,82.0090540416,211.022324048,548,227,False
1143,81.0,211.0,0,81.0220218435,210.991376635,548,227,False
1144,82.0,211.0,0,81.9734275902,210.995975089,548,227,False
1145,82.0,210.0,0,82.0062679689,210.016297378,548,227,False
1146,82.0,211.0,0,82.0031100766,210.97125333,548,227,False
1147,81.0,211.0,0,81.0190325363,211.005455643,548,227,False
1148,81.0,210.0,0,80.990112722,210.020643545,548,227,False
1149,82.0,210.0,0,81.9776659051,209.990748428,548,227,False
1150,81.0,211.0,0,81.026455948,210.97790453,548,227,False
1151,81.0,211.0,0,80.9936886201,211.00870864,548,227,False
1152,82.0,212.0,0,81.9790374157,211.986220371,548,227,False
1153,81.0,211.0,0,81.0269689839,211.029722021,548,227,False
1154,81.0,211.0,0,80.9938799251,210.994909653,548,227,False
1155,81.0,212.0,0,80.9969450498,211.979492691,548,227,False
1156,82.0,211.0,0,81.9809880104,211.027138681,548,227,False
1157,81.0,211.0,0,81.0277312636,210.993943174,548,227,False
1158,82.0,212.0,0,81.9763293984,211.979132296,548,227,False
1159,81.0,211.0,0,81.0252228762,211.027004348,548,227,False
1160,82.0,211.0,0,81.9753575373,210.993893106,548,227,False
1161,81.0,211.0,0,81.0248588806,210.996949962,548,227,False
1162,81.0,211.0,0,80.9930581135,210.998826169,548,227,False
1163,81.0,211.0,0,80.9966370567,210.999560723,548,227,False
1164,81.0,211.0,0,80.9987094632,210.99983619,548,227,False
1165,82.0,212.0,0,81.9816808934,211.982102614,548,227,False
1166,82.0,212.0,0,82.0101548715,212.010312138,548,227,False
1167,81.0,211.0,0,81.0224339119,211.022492532,548,227,False
1168,82.0,211.0,0,81.9735812592,210.991439435,548,227,False
1169,82.0,212.0,0,82.0063252478,211.978162168,548,227,False
1170,81.0,211.0,0,81.0209677531,211.026640998,548,227,False
1171,82.0,211.0,0,81.9730329426,210.993757595,548,227,False
1172,82.0,211.0,0,82.0061207929,210.996899451,548,227,False
1173,81.0,211.0,0,81.0208915454,210.998807343,548,227,False
1174,81.0,210.0,0,80.9908408662,210.017390034,548,227,False
1175,82.0,211.0,0,81.9779389831,210.971662351,548,227,False
1176,82.0,211.0,0,82.0087214815,211.005608176,548,227,False
1177,81.0,211.0,0,81.0218978124,211.002864073,548,227,False
1178,81.0,211.0,0,80.9912176856,211.001104515,548,227,False
1179,81.0,211.0,0,80.9959158417,211.000413442,548,227,False
1180,82.0,211.0,0,81.9806026404,211.000154181,548,227,False
1181,81.0,211.0,0,81.0275875457,211.00005747,548,227,False
1182,81.0,211.0,0,80.994112156,211.00002142,548,227,False
1183,82.0,211.0,0,81.9791953588,211.000007984,548,227,False
1184,81.0,210.0,0,81.0270278558,210.017839303,548,227,False
1185,81.0,211.0,0,80.9939018678,210.971829886,548,227,False
1186,82.0,212.0,0,81.9791169006,211.987834295,548,227,False
1187,82.0,212.0,0,82.0091622818,212.013222243,548,227,False
1188,81.0,211.0,0,81.0220621902,211.023614204,548,227,False
1189,82.0,212.0,0,81.9734426282,211.974022944,548,227,False
1190,82.0,211.0,0,82.0062735738,211.024326283,548,227,False
1191,82.0,212.0,0,82.0031121656,211.975021595,548,227,False
1192,81.0,211.0,0,81.0190333149,211.024733585,548,227,False
1193,82.0,211.0,0,81.9722766846,210.99301141,548,227,False
1194,81.0,211.0,0,81.0236735641,210.996619649,548,227,False
1195,81.0,211.0,0,80.9926145556,210.998702975,548,227,False
1196,82.0,212.0,0,81.9786353234,211.981678475,548,227,False
1197,82.0,212.0,0,82.0089827056,212.01015397,548,227,False
1198,81.0,211.0,0,81.0219952553,211.022433576,548,227,False
1199,82.0,212.0,0,81.9734176803,211.973581134,548,227,False
1200,82.0,211.0,0,82.0062642754,211.024161529,548,227,False
1201,82.0,211.0,0,82.0031087,210.992796512,548,227,False
1202,81.0,211.0,0,81.0190320232,210.996539473,548,227,False
1203,82.0,211.0,0,81.9722762032,210.998673089,548,227,False
1204,82.0,211.0,0,82.005837057,210.999503663,548,227,False
1205,82.0,211.0,0,82.0029493843,210.999814923,548,227,False
1206,81.0,210.0,0,81.0189726398,210.017767342,548,227,False
1207,82.0,211.0,0,81.9722540699,210.971803065,548,227,False
1208,82.0,211.0,0,82.0058288076,211.005660626,548,227,False
1209,81.0,211.0,0,81.0207826372,211.002883622,548,227,False
1210,81.0,211.0,0,80.9908002706,211.001111801,548,227,False
1211,82.0,211.0,0,81.9779238523,211.000416158,548,227,False
1212,81.0,210.0,0,81.0265521696,210.017991521,548,227,False
1213,82.0,211.0,0,81.9758881596,210.971886624,548,227,False
1214,82.0,211.0,0,82.0072220073,211.00569177,548,227,False
1215,82.0,212.0,0,82.0034674294,211.985058902,548,227,False
1216,82.0,212.0,0,82.0013294842,212.011451023,548,227,False
1217,81.0,213.0,0,81.0183336231,212.987246129,548,227,False
1218,82.0,212.0,0,81.9720142115,212.03010451,548,227,False
1219,82.0,212.0,0,82.005739328,211.995052221,548,227,False
1220,82.0,212.0,0,82.0029129553,211.997382157,548,227,False
1221,82.0,212.0,0,82.0011227343,211.998987263,548,227,False
1222,81.0,212.0,0,81.01825656,211.999620765,548,227,False
1223,81.0,212.0,0,80.9898218163,211.999858569,548,227,False
1224,80.0,211.0,0,80.0132300545,211.01778361,548,227,False
1225,81.0,212.0,0,80.9700730559,211.971809128,548,227,False
1226,81.0,212.0,0,81.0050139643,212.005662886,548,227,False
1227,81.0,212.0,0,81.0026425119,212.002884464,548,227,False
1228,81.0,211.0,0,81.0010219317,211.018948443,548,227,False
1229,81.0,211.0,0,81.0003826615,210.990081379,548,227,False
1230,81.0,211.0,0,81.0001427086,210.995490551,548,227,False
1231,82.0,212.0,0,81.9822168661,211.980444043,548,227,False
1232,81.0,212.0,0,81.0281910495,212.009692102,548,227,False
1233,81.0,212.0,0,80.99433718,212.004425018,548,227,False
1234,81.0,212.0,0,80.9971155606,212.00168816,548,227,False
1235,81.0,212.0,0,80.998887894,212.000631064,548,227,False
1236,81.0,211.0,0,80.9995837289,211.018071624,548,227,False
1237,81.0,211.0,0,80.9998447646,210.989752807,548,227,False
1238,82.0,212.0,0,81.9821058097,211.977531675,548,227,False
1239,81.0,211.0,0,81.0281496567,211.026405914,548,227,False
1240,81.0,211.0,0,80.9943217523,210.993669972,548,227,False
1241,82.0,211.0,0,81.9792734828,210.996866793,548,227,False
1242,81.0,212.0,0,81.027056974,211.980958843,548,227,False
1243,81.0,212.0,0,80.9939127206,212.009884065,548,227,False
1244,81.0,212.0,0,80.9969572732,212.00449657,548,227,False
1245,81.0,212.0,0,80.9988288938,212.001714829,548,227,False
1246,81.0,212.0,0,80.9995617384,212.000641004,548,227,False
1247,81.0,211.0,0,80.9998365684,211.018075329,548,227,False
1248,81.0,210.0,0,80.9999390825,210.007590516,548,227,False
1249,81.0,212.0,0,80.9999772949,211.949360966,548,227,False
1250,81.0,212.0,0,80.9999915375,212.014239988,548,227,False
1251,81.0,211.0,0,80.9999968459,211.02472846,548,227,False
1252,81.0,211.0,0,80.9999988244,210.992309742,548,227,False
1253,81.0,212.0,0,80.9999995618,211.978488313,548,227,False
1254,81.0,211.0,0,80.9999998367,211.026762641,548,227,False
1255,81.0,211.0,0,80.9999999391,210.993802938,548,227,False
1256,81.0,212.0,0,80.9999999773,211.979080024,548,227,False
1257,81.0,212.0,0,80.9999999915,212.009148537,548,227,False
1258,81.0,212.0,0,80.9999999968,212.00422074,548,227,False
1259,82.0,211.0,0,81.9821636712,211.01944827,548,227,False
1260,81.0,211.0,0,81.0281712228,210.990267757,548,227,False
1261,81.0,211.0,0,80.9943297903,210.995560021,548,227,False
1262,81.0,211.0,0,80.9971128063,210.998306263,548,227,False
1263,82.0,212.0,0,81.9810505398,211.98153053,548,227,False
1264,81.0,211.0,0,81.0277545695,211.027935152,548,227,False
1265,81.0,212.0,0,80.9941744124,211.976405471,548,227,False
1266,81.0,211.0,0,80.9970548905,211.025251234,548,227,False
1267,82.0,212.0,0,81.9810289535,211.975368107,548,227,False
1268,81.0,210.0,0,81.027746524,210.042699148,548,227,False
1269,81.0,212.0,0,80.9941714137,211.947052031,548,227,False
1270,81.0,211.0,0,80.9970537729,211.030479037,548,227,False
1271,81.0,211.0,0,80.9988648646,210.995926651,548,227,False
1272,81.0,211.0,0,80.9995751455,210.997743236,548,227,False
1273,82.0,212.0,0,81.9820052378,211.981287198,548,227,False
1274,81.0,211.0,0,81.0281121682,211.027842856,548,227,False
1275,81.0,212.0,0,80.9943077795,211.976370995,548,227,False
1276,81.0,211.0,0,80.9971046025,211.02523838,548,227,False
1277,81.0,211.0,0,80.9988838098,210.993199643,548,227,False
1278,81.0,212.0,0,80.9995822066,211.978853483,548,227,False
1279,81.0,212.0,0,80.9998441972,212.009064021,548,227,False
1280,81.0,211.0,0,80.9999419259,211.022025563,548,227,False
1281,82.0,212.0,0,81.9821420271,211.973428977,548,227,False
1282,81.0,211.0,0,81.0281631557,211.024104813,548,227,False
1283,81.0,211.0,0,80.9943267836,210.992775374,548,227,False
1284,80.0,211.0,0,80.0149480132,210.996531594,548,227,False
1285,82.0,211.0,0,81.9528788989,210.998670152,548,227,False
1286,82.0,212.0,0,82.0155882958,211.981666241,548,227,False
1287,82.0,212.0,0,82.0073964437,212.01014941,548,227,False
1288,81.0,212.0,0,81.0206690151,212.004595549,548,227,False
1289,82.0,212.0,0,81.972888196,212.001751724,548,227,False
1290,81.0,212.0,0,81.0239015728,212.000654755,548,227,False
1291,81.0,211.0,0,80.9926995422,211.018080454,548,227,False
1292,81.0,211.0,0,80.996503327,210.989756098,548,227,False
1293,81.0,211.0,0,80.9986596161,210.995369229,548,227,False
1294,81.0,213.0,0,80.999498642,212.962562493,548,227,False
1295,81.0,212.0,0,80.9998130512,212.03784647,548,227,False
1296,82.0,212.0,0,81.9820939896,211.998748526,548,227,False
1297,82.0,212.0,0,82.0103089236,211.998798625,548,227,False
1298,82.0,211.0,0,82.0046550059,211.017353387,548,227,False
1299,82.0,211.0,0,82.0017738845,210.989483422,548,227,False
1300,81.0,211.0,0,81.0184993428,210.995267517,548,227,False
1301,81.0,211.0,0,80.9899123094,210.998197235,548,227,False
1302,81.0,212.0,0,80.9954274553,211.981489893,548,227,False
1303,81.0,211.0,0,80.9982568502,211.027920006,548,227,False
1304,81.0,211.0,0,80.9993484402,210.994236154,548,227,False
1305,82.0,211.0,0,81.981920737,210.997077906,548,227,False
1306,81.0,212.0,0,81.0280806732,211.981037532,548,227,False
1307,82.0,212.0,0,81.9764597133,212.009913394,548,227,False
1308,81.0,211.0,0,81.0252714506,211.022343829,548,227,False
1309,82.0,212.0,0,81.9753756419,211.97354768,548,227,False
1310,81.0,212.0,0,81.0248656284,212.006312732,548,227,False
1311,81.0,211.0,0,80.9930606286,211.020963088,548,227,False
1312,82.0,211.0,0,81.9788016665,210.990867532,548,227,False
1313,82.0,212.0,0,82.0090447082,211.977948922,548,227,False
1314,81.0,212.0,0,81.0220183649,212.008725186,548,227,False
1315,82.0,211.0,0,81.9734262936,211.021899193,548,227,False
1316,82.0,212.0,0,82.0062674857,211.973381873,548,227,False
1317,81.0,211.0,0,81.0209462241,211.024087257,548,227,False
1318,81.0,211.0,0,80.990861246,210.99276883,548,227,False
1319,82.0,211.0,0,81.977946579,210.996529156,548,227,False
1320,81.0,212.0,0,81.0265606402,211.980832915,548,227,False
1321,82.0,211.0,0,81.9758913167,211.027673453,548,227,False
1322,82.0,212.0,0,82.007223184,211.976307851,548,227,False
1323,81.0,211.0,0,81.0213041956,211.025214845,548,227,False
1324,82.0,211.0,0,81.9731584244,210.993190872,548,227,False
1325,81.0,210.0,0,81.0240038936,210.014522869,548,227,False
1326,82.0,211.0,0,81.9749014278,210.970556684,548,227,False
1327,82.0,211.0,0,82.006852469,211.005194305,548,227,False
1328,81.0,211.0,0,81.0211659398,211.002709732,548,227,False
1329,81.0,211.0,0,80.9909432179,211.001046986,548,227,False
1330,82.0,212.0,0,81.977977135,211.982555672,548,227,False
1331,82.0,211.0,0,82.0087357015,211.028317412,548,227,False
1332,81.0,211.0,0,81.0219031124,210.994384281,548,227,False
1333,81.0,212.0,0,80.991219661,211.979296789,548,227,False
1334,81.0,212.0,0,80.9959165779,212.009229333,548,227,False
1335,81.0,211.0,0,80.9984392424,211.022087181,548,227,False
1336,81.0,211.0,0,80.9994164248,210.99128827,548,227,False
1337,81.0,211.0,0,80.9997824037,210.99594215,548,227,False
1338,81.0,211.0,0,80.9999188943,210.998448774,548,227,False
1339,81.0,212.0,0,80.9999697704,211.98158365,548,227,False
1340,81.0,211.0,0,80.999988733,211.027954951,548,227,False
1341,81.0,211.0,0,80.9999958006,210.994249178,548,227,False
1342,81.0,212.0,0,80.9999984348,211.979246433,548,227,False
1343,81.0,211.0,0,80.9999994166,211.027046892,548,227,False
1344,81.0,211.0,0,80.9999997826,210.993908963,548,227,False
1345,81.0,212.0,0,80.999999919,211.979119545,548,227,False
1346,81.0,212.0,0,80.9999999698,212.009163267,548,227,False
1347,81.0,212.0,0,80.9999999887,212.00422623,548,227,False
1348,82.0,211.0,0,81.9821636682,211.019450316,548,227,False
1349,81.0,211.0,0,81.0281712217,210.99026852,548,227,False
1350,81.0,211.0,0,80.9943297899,210.995560305,548,227,False
1351,81.0,211.0,0,80.9971128061,210.998306369,548,227,False
1352,81.0,212.0,0,80.9988868674,211.981530569,548,227,False
1353,81.0,211.0,0,80.9995833463,211.027935167,548,227,False
1354,82.0,212.0,0,81.9820082944,211.976405477,548,227,False
1355,81.0,211.0,0,81.0281133074,211.025251236,548,227,False
1356,82.0,211.0,0,81.9764718765,210.993204435,548,227,False
1357,82.0,212.0,0,82.0074396564,211.978855269,548,227,False
1358,81.0,210.0,0,81.0213848824,210.044737342,548,227,False
1359,81.0,211.0,0,80.9910248255,210.965683365,548,227,False
1360,81.0,212.0,0,80.9958438792,211.984769488,548,227,False
1361,82.0,212.0,0,81.980575815,212.012042907,548,227,False
1362,81.0,211.0,0,81.0275775473,211.023172875,548,227,False
1363,81.0,211.0,0,80.9941084295,210.991694697,548,227,False
1364,81.0,212.0,0,80.9970302975,211.978257389,548,227,False
1365,82.0,211.0,0,81.9810197873,211.026676492,548,227,False
1366,81.0,210.0,0,81.0277431076,210.011607152,548,227,False
1367,81.0,211.0,0,80.9941701404,210.968733159,548,227,False
1368,82.0,211.0,0,81.9792169707,211.00447939,548,227,False
1369,81.0,212.0,0,81.0270359109,211.984605257,548,227,False
1370,81.0,211.0,0,80.99390487,211.029118186,548,227,False
