frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
955,336.0,197.0,0,335.982175334,196.999994696,541,217,False
956,336.0,196.0,0,336.010339242,196.017834351,541,217,False
957,335.0,197.0,0,335.022502634,196.97182804,541,217,False
958,335.0,196.0,0,334.991443201,196.023506263,541,217,False
959,336.0,197.0,0,335.978163571,196.974715868,541,217,False
960,336.0,197.0,0,336.008805193,197.006783304,541,217,False
961,335.0,196.0,0,335.021929013,196.021140161,541,217,False
962,336.0,197.0,0,335.973392987,196.973097282,541,217,False
963,336.0,196.0,0,336.006255072,196.023981105,541,217,False
964,336.0,196.0,0,336.00310527,195.992729262,541,217,False
965,336.0,196.0,0,336.001194417,195.996514408,541,217,False
966,336.0,196.0,0,336.00044695,195.998663746,541,217,False
967,336.0,196.0,0,336.00016667,195.999500181,541,217,False
968,336.0,196.0,0,336.000062124,195.999813625,541,217,False
969,336.0,195.0,0,336.000023155,195.017766859,541,217,False
970,336.0,196.0,0,336.00000863,195.971802884,541,217,False
971,336.0,197.0,0,336.000003217,196.987824231,541,217,False
972,336.0,196.0,0,336.000001199,196.03105482,541,217,False
973,336.0,196.0,0,336.000000447,195.995441582,541,217,False
974,336.0,196.0,0,336.000000167,195.99752896,541,217,False
975,336.0,197.0,0,336.000000062,196.981205732,541,217,False
976,336.0,196.0,0,336.000000023,196.027812416,541,217,False
977,336.0,196.0,0,336.000000009,195.994195973,541,217,False
978,336.0,196.0,0,336.000000003,195.997062926,541,217,False
979,336.0,196.0,0,336.000000001,195.998868276,541,217,False
980,337.0,196.0,0,336.982163673,195.999576417,541,217,False
981,337.0,196.0,0,337.010334896,195.999842039,541,217,False
982,336.0,196.0,0,336.022501014,195.999941122,541,217,False
983,337.0,196.0,0,336.973606269,195.999978055,541,217,False
984,337.0,197.0,0,337.006334569,196.982155493,541,217,False
985,336.0,196.0,0,336.020971227,196.028168175,541,217,False
986,337.0,196.0,0,336.973034237,195.994328654,541,217,False
987,337.0,196.0,0,337.006121276,195.997112383,541,217,False
988,337.0,196.0,0,337.003055398,195.99888671,541,217,False
989,337.0,196.0,0,337.001175829,195.999583287,541,217,False
990,337.0,196.0,0,337.000440022,195.9998446,541,217,False
991,337.0,196.0,0,337.000164088,195.999942076,541,217,False
992,337.0,196.0,0,337.000061162,195.999978411,541,217,False
993,337.0,196.0,0,337.000022796,195.999991953,541,217,False
994,337.0,196.0,0,337.000008497,195.999997001,541,217,False
995,337.0,196.0,0,337.000003167,195.999998882,541,217,False
996,337.0,196.0,0,337.00000118,195.999999583,541,217,False
997,337.0,197.0,0,337.00000044,196.982163517,541,217,False
998,337.0,196.0,0,337.000000164,196.028171165,541,217,False
999,337.0,196.0,0,337.000000061,195.994329769,541,217,False
1000,337.0,196.0,0,337.000000023,195.997112798,541,217,False
1001,337.0,196.0,0,337.000000008,195.998886864,541,217,False
1002,337.0,196.0,0,337.000000003,195.999583345,541,217,False
1003,337.0,196.0,0,337.000000001,195.999844622,541,217,False
1004,337.0,196.0,0,337.0,195.999942084,541,217,False
1005,337.0,196.0,0,337.0,195.999978414,541,217,False
1006,337.0,196.0,0,337.0,195.999991954,541,217,False
1007,337.0,196.0,0,337.0,195.999997001,541,217,False
1008,337.0,196.0,0,337.0,195.999998882,541,217,False
1009,337.0,196.0,0,337.0,195.999999583,541,217,False
1010,337.0,196.0,0,337.0,195.999999845,541,217,False
1011,337.0,196.0,0,337.0,195.999999942,541,217,False
1012,337.0,196.0,0,337.0,195.999999978,541,217,False
1013,337.0,196.0,0,337.0,195.999999992,541,217,False
1014,337.0,196.0,0,337.0,195.999999997,541,217,False
1015,337.0,196.0,0,337.0,195.999999999,541,217,False
1016,337.0,196.0,0,337.0,196.0,541,217,False
1017,337.0,195.0,0,337.0,195.017836327,541,217,False
1018,337.0,196.0,0,337.0,195.971828777,541,217,False
1019,337.0,196.0,0,337.0,196.00567021,541,217,False
1020,337.0,196.0,0,337.0,196.002887194,541,217,False
1021,337.0,195.0,0,337.0,195.01894946,541,217,False
1022,337.0,196.0,0,337.0,195.97224543,541,217,False
1023,338.0,196.0,0,337.982163672,196.005825588,541,217,False
1024,337.0,196.0,0,337.028171223,196.002945109,541,217,False
1025,337.0,196.0,0,336.99432979,196.001134719,541,217,False
1026,337.0,196.0,0,336.997112806,196.000424699,541,217,False
1027,337.0,195.0,0,336.998886867,195.017994704,541,217,False
1028,337.0,196.0,0,336.999583346,195.97188781,541,217,False
1029,337.0,196.0,0,336.999844622,196.005692212,541,217,False
1030,337.0,196.0,0,336.999942084,196.002895394,541,217,False
1031,337.0,196.0,0,336.999978414,196.001116189,541,217,False
1032,337.0,196.0,0,336.999991954,196.000417793,541,217,False
1033,337.0,196.0,0,336.999997001,196.000155803,541,217,False
1034,337.0,196.0,0,336.999998882,196.000058074,541,217,False
1035,337.0,195.0,0,336.999999583,195.017857973,541,217,False
1036,337.0,196.0,0,336.999999845,195.971836844,541,217,False
1037,337.0,196.0,0,336.999999942,196.005673216,541,217,False
1038,337.0,196.0,0,336.999999978,196.002888314,541,217,False
1039,338.0,196.0,0,337.982163664,196.00111355,541,217,False
1040,338.0,196.0,0,338.010334893,196.000416809,541,217,False
1041,338.0,196.0,0,338.004664685,196.000155436,541,217,False
1042,338.0,196.0,0,338.001777492,196.000057937,541,217,False
1043,338.0,196.0,0,338.00066436,196.000021594,541,217,False
1044,341.0,199.0,0,340.946738723,198.946499066,541,217,False
1045,345.0,200.0,0,344.959751705,200.013171359,541,217,False
1046,349.0,200.0,0,348.984022743,200.024330072,541,217,False
1047,352.0,200.0,0,352.011834647,200.00999758,541,217,False
1048,353.0,201.0,0,353.040934934,200.9859344,541,217,False
1049,353.0,201.0,0,353.034841264,201.011742432,541,217,False
1050,354.0,202.0,0,353.996086749,201.987353071,541,217,False
1051,354.0,203.0,0,354.01556909,202.994471634,541,217,False
1052,355.0,203.0,0,354.988781369,203.015736835,541,217,False
1053,353.0,201.0,0,353.048513063,201.042389708,541,217,False
1054,348.0,198.0,0,348.074112242,198.035383498,541,217,False
1055,344.0,198.0,0,344.012467795,197.960616194,541,217,False
1056,342.0,197.0,0,341.96824904,197.000641551,541,217,False
1057,341.0,197.0,0,340.968587778,196.983135952,541,217,False
1058,343.0,198.0,0,342.933846286,197.97505971,541,217,False
1059,345.0,201.0,0,344.972737983,200.954138989,541,217,False
1060,346.0,202.0,0,346.007550669,202.016829713,541,217,False
1061,345.0,202.0,0,345.039334497,202.025732399,541,217,False
1062,343.0,201.0,0,343.034244578,201.028358434,541,217,False
1063,338.0,200.0,0,338.067209657,200.011467747,541,217,False
1064,332.0,199.0,0,332.045491924,199.004317185,541,217,False
1065,331.0,199.0,0,330.928752147,198.98377481,541,217,False
1066,332.0,199.0,0,331.933551196,198.993099162,541,217,False
1067,331.0,198.0,0,331.008997053,198.015223437,541,217,False
1068,331.0,198.0,0,330.987132769,197.988689285,541,217,False
1069,330.0,200.0,0,330.012264277,199.959298863,541,217,False
1070,329.0,201.0,0,329.005387496,201.000920374,541,217,False
1071,328.0,201.0,0,328.002047072,201.018949369,541,217,False
1072,328.0,202.0,0,327.982928517,201.9901168,541,217,False
1073,328.0,202.0,0,327.992783727,202.013341759,541,217,False
1074,328.0,202.0,0,327.997269541,202.005787429,541,217,False
1075,328.0,202.0,0,327.998980362,202.002196054,541,217,False
1076,328.0,202.0,0,327.999619872,202.000820369,541,217,False
1077,328.0,203.0,0,327.999858316,202.982469526,541,217,False
1078,328.0,203.0,0,327.999947192,203.010448896,541,217,False
1079,327.0,202.0,0,327.017816645,202.022543504,541,217,False
1080,328.0,203.0,0,327.971821441,202.973622106,541,217,False
1081,328.0,203.0,0,328.005667475,203.006340472,541,217,False
1082,328.0,203.0,0,328.002886175,203.0031371,541,217,False
1083,328.0,202.0,0,328.001112753,202.019042608,541,217,False
1084,328.0,202.0,0,328.000416512,201.990116476,541,217,False
1085,328.0,203.0,0,328.000155325,202.977667304,541,217,False
1086,328.0,203.0,0,328.000057896,203.008620142,541,217,False
1087,328.0,202.0,0,328.000021579,202.021860038,541,217,False
1088,327.0,202.0,0,327.01784437,201.991203606,541,217,False
1089,328.0,202.0,0,327.971831774,201.995910594,541,217,False
1090,327.0,202.0,0,327.023507654,201.998437012,541,217,False
1091,327.0,202.0,0,326.992552714,201.999415594,541,217,False
1092,328.0,202.0,0,327.978612274,201.999782094,541,217,False
1093,328.0,202.0,0,328.008974115,201.999918779,541,217,False
1094,328.0,202.0,0,328.004155726,201.999969727,541,217,False
1095,327.0,202.0,0,327.019424038,201.999988717,541,217,False
1096,328.0,202.0,0,327.972422398,201.999995795,541,217,False
1097,328.0,202.0,0,328.00589155,201.999998433,541,217,False
1098,328.0,202.0,0,328.002969695,201.999999416,541,217,False
1099,328.0,202.0,0,328.001143882,201.999999782,541,217,False
1100,328.0,202.0,0,328.000428115,201.999999919,541,217,False
1101,328.0,202.0,0,328.00015965,201.99999997,541,217,False
1102,328.0,202.0,0,328.000059508,201.999999989,541,217,False
1103,328.0,202.0,0,328.00002218,201.999999996,541,217,False
1104,328.0,202.0,0,328.000008267,201.999999998,541,217,False
1105,328.0,201.0,0,328.000003081,201.017836327,541,217,False
1106,328.0,201.0,0,328.000001148,200.989665104,541,217,False
1107,328.0,201.0,0,328.000000428,200.995335314,541,217,False
1108,328.0,201.0,0,328.00000016,200.998222508,541,217,False
1109,328.0,201.0,0,328.000000059,200.99933564,541,217,False
1110,328.0,201.0,0,328.000000022,200.999752294,541,217,False
1111,328.0,201.0,0,328.000000008,200.999907672,541,217,False
1112,328.0,201.0,0,328.000000003,200.999965588,541,217,False
1113,328.0,201.0,0,328.000000001,200.999987174,541,217,False
1114,329.0,201.0,0,328.982163673,200.99999522,541,217,False
1115,329.0,202.0,0,329.010334896,201.982161891,541,217,False
1116,328.0,201.0,0,328.022501014,201.028170559,541,217,False
1117,328.0,201.0,0,327.991442597,200.994329543,541,217,False
1118,328.0,201.0,0,327.995999674,200.997112714,541,217,False
1119,329.0,201.0,0,328.980633886,200.998886833,541,217,False
1120,329.0,201.0,0,329.009762864,200.999583333,541,217,False
1121,329.0,201.0,0,329.004451392,200.999844617,541,217,False
1122,328.0,201.0,0,328.019534318,200.999942082,541,217,False
1123,329.0,201.0,0,328.972463505,200.999978413,541,217,False
1124,328.0,201.0,0,328.023743199,200.999991954,541,217,False
1125,328.0,201.0,0,327.99264051,200.999997001,541,217,False
1126,328.0,201.0,0,327.996481325,200.999998882,541,217,False
1127,328.0,201.0,0,327.998651415,200.999999583,541,217,False
1128,328.0,201.0,0,327.999495585,200.999999845,541,217,False
1129,329.0,201.0,0,328.981975584,200.999999942,541,217,False
1130,328.0,201.0,0,328.028101116,200.999999978,541,217,False
1131,329.0,201.0,0,328.976467333,200.999999992,541,217,False
1132,328.0,201.0,0,328.02527429,200.999999997,541,217,False
1133,329.0,201.0,0,328.9753767,200.999999999,541,217,False
1134,328.0,201.0,0,328.024866023,201.0,541,217,False
1135,329.0,201.0,0,328.975224448,201.0,541,217,False
1136,328.0,200.0,0,328.024809272,200.017836328,541,217,False
1137,329.0,201.0,0,328.975203296,200.971828777,541,217,False
1138,329.0,201.0,0,329.006965061,201.00567021,541,217,False
1139,329.0,201.0,0,329.003371581,201.002887194,541,217,False
1140,329.0,201.0,0,329.001293756,201.001113133,541,217,False
1141,329.0,201.0,0,329.000483979,201.000416654,541,217,False
1142,329.0,201.0,0,329.000180471,201.000155378,541,217,False
1143,329.0,201.0,0,329.000067269,201.000057916,541,217,False
1144,329.0,201.0,0,329.000025072,201.000021586,541,217,False
1145,329.0,201.0,0,329.000009345,201.000008046,541,217,False
1146,329.0,201.0,0,329.000003483,201.000002999,541,217,False
1147,329.0,201.0,0,329.000001298,201.000001118,541,217,False
1148,329.0,201.0,0,329.000000484,201.000000417,541,217,False
1149,334.0,202.0,0,333.910818542,201.982163828,541,217,False
1150,339.0,203.0,0,338.962492907,202.992498626,541,217,False
1151,340.0,204.0,0,340.057161606,203.997163276,541,217,False
1152,333.0,202.0,0,333.167400091,202.052449737,541,217,False
1153,327.0,203.0,0,327.051547648,202.968600423,541,217,False
1154,327.0,204.0,0,326.911675648,203.985858756,541,217,False
1155,327.0,204.0,0,326.961933968,204.012448991,541,217,False
1156,327.0,203.0,0,326.985565935,203.023324233,541,217,False
1157,327.0,203.0,0,326.994608417,202.991751111,541,217,False
1158,328.0,204.0,0,327.980153583,203.978278415,541,217,False
1159,327.0,203.0,0,327.027422005,203.026684329,541,217,False
1160,327.0,203.0,0,326.994050544,202.993773745,541,217,False
1161,328.0,203.0,0,327.979172399,202.996905471,541,217,False
1162,327.0,203.0,0,327.027019299,202.998809586,541,217,False
1163,327.0,203.0,0,326.993898678,202.999554542,541,217,False
1164,328.0,203.0,0,327.979115712,202.999833886,541,217,False
1165,327.0,203.0,0,327.026998166,202.999938083,541,217,False
1166,327.0,203.0,0,326.993890802,202.999976922,541,217,False
1167,327.0,203.0,0,326.996949104,202.999991399,541,217,False
1168,327.0,203.0,0,326.998825849,202.999996794,541,217,False
1169,328.0,203.0,0,327.981724276,202.999998805,541,217,False
1170,328.0,203.0,0,328.010171041,202.999999555,541,217,False
1171,327.0,203.0,0,327.022439938,202.999999834,541,217,False
1172,328.0,203.0,0,327.973583505,202.999999938,541,217,False
1173,327.0,203.0,0,327.024162413,202.999999977,541,217,False
1174,328.0,203.0,0,327.974960514,202.999999991,541,217,False
1175,328.0,203.0,0,328.006874492,202.999999997,541,217,False
1176,328.0,203.0,0,328.00333782,202.999999999,541,217,False
1177,328.0,203.0,0,328.001281173,203.0,541,217,False
1178,327.0,203.0,0,327.018315617,203.0,541,217,False
1179,328.0,203.0,0,327.9720075,203.0,541,217,False
1180,328.0,203.0,0,328.005736827,203.0,541,217,False
1181,327.0,203.0,0,327.020748351,203.0,541,217,False
1182,328.0,203.0,0,327.972951164,203.0,541,217,False
1183,328.0,203.0,0,328.006090312,203.0,541,217,False
1184,328.0,203.0,0,328.003043857,203.0,541,217,False
1185,326.0,204.0,0,326.036844183,203.982163672,541,217,False
1186,326.0,203.0,0,325.979768627,203.028171223,541,217,False
1187,328.0,203.0,0,327.955161463,202.99432979,541,217,False
1188,328.0,203.0,0,328.017175746,202.997112806,541,217,False
1189,327.0,203.0,0,327.025859693,202.998886867,541,217,False
1190,328.0,203.0,0,327.974896815,202.999583346,541,217,False
1191,327.0,203.0,0,327.024653756,202.999844622,541,217,False
1192,327.0,203.0,0,326.992980062,202.999942084,541,217,False
1193,328.0,203.0,0,327.978771561,202.999978414,541,217,False
1194,334.0,202.0,0,333.902015518,202.017828282,541,217,False
1195,339.0,202.0,0,338.977005589,201.989662106,541,217,False
1196,338.0,202.0,0,338.09909488,201.995334196,541,217,False
1197,331.0,201.0,0,331.149104478,201.016058419,541,217,False
1198,328.0,202.0,0,327.989596135,201.971164262,541,217,False
1199,328.0,202.0,0,327.939455983,202.005422445,541,217,False
1200,327.0,202.0,0,326.992558871,202.002794844,541,217,False
1201,329.0,202.0,0,328.944441381,202.001078712,541,217,False
1202,329.0,202.0,0,329.012439065,202.000403825,541,217,False
1203,328.0,202.0,0,328.024058792,202.000150596,541,217,False
1204,328.0,203.0,0,327.992060222,202.982219806,541,217,False
1205,327.0,203.0,0,327.014067971,203.010355818,541,217,False
1206,330.0,203.0,0,329.934712879,203.004672484,541,217,False
1207,340.0,201.0,0,339.847436953,201.037453054,541,217,False
1208,341.0,202.0,0,341.097527925,201.962159324,541,217,False
1209,343.0,200.0,0,343.025902198,200.036926289,541,217,False
1210,346.0,198.0,0,345.991317831,198.016205044,541,217,False
1211,347.0,197.0,0,347.031559192,196.988320405,541,217,False
1212,344.0,195.0,0,344.084773031,195.012635197,541,217,False
1213,340.0,196.0,0,340.052926458,195.952013328,541,217,False
1214,341.0,196.0,0,340.931565626,195.997429187,541,217,False
1215,341.0,195.0,0,340.98811084,195.017611026,541,217,False
1216,340.0,195.0,0,340.014056716,194.989616203,541,217,False
1217,339.0,196.0,0,339.006123898,195.977482438,541,217,False
1218,337.0,196.0,0,337.020161138,196.008551316,541,217,False
1219,336.0,196.0,0,335.990533623,196.003998061,541,217,False
1220,336.0,196.0,0,335.977822793,196.001528942,541,217,False
1221,336.0,195.0,0,335.990841768,195.018408045,541,217,False
1222,336.0,196.0,0,335.996543878,195.972041953,541,217,False
1223,336.0,197.0,0,335.998709807,196.98791334,541,217,False
1224,338.0,200.0,0,337.963846372,199.959742722,541,217,False
1225,340.0,201.0,0,339.984817865,201.018957216,541,217,False
1226,338.0,201.0,0,338.065605001,201.026527214,541,217,False
1227,333.0,201.0,0,333.0813713,201.010818435,541,217,False
1228,330.0,201.0,0,329.997379555,201.004076766,541,217,False
1229,330.0,201.0,0,329.94393757,201.001521606,541,217,False
1230,329.0,201.0,0,328.994304867,201.000567228,541,217,False
1231,329.0,201.0,0,328.980768416,201.000211419,541,217,False
1232,329.0,201.0,0,328.992013345,201.0000788,541,217,False
1233,329.0,200.0,0,328.99698407,200.017865697,541,217,False
1234,330.0,201.0,0,329.981037714,200.971839723,541,217,False
1235,329.0,201.0,0,329.027751471,201.005674289,541,217,False
1236,329.0,201.0,0,328.994173338,201.002888714,541,217,False
1237,328.0,202.0,0,328.014890822,201.983277372,541,217,False
1238,328.0,202.0,0,327.988530238,202.010751761,541,217,False
1239,328.0,203.0,0,327.99491056,202.986983815,541,217,False
1240,333.0,203.0,0,332.908882472,203.012170333,541,217,False
1241,332.0,204.0,0,332.068787405,203.987514316,541,217,False
1242,333.0,205.0,0,332.994882495,204.994531816,541,217,False
1243,333.0,205.0,0,333.014457142,205.01575927,541,217,False
1244,334.0,205.0,0,333.988335196,205.006725415,541,217,False
1245,336.0,205.0,0,335.976999939,205.002547423,541,217,False
1246,333.0,205.0,0,333.07971655,205.000951414,541,217,False
1247,325.0,204.0,0,325.123118298,204.018191028,541,217,False
1248,320.0,203.0,0,319.996849082,203.007633639,541,217,False
1249,315.0,202.0,0,314.996478839,202.002886022,541,217,False
1250,314.0,198.0,0,313.927229994,198.054586602,541,217,False
1251,314.0,193.0,0,313.951621564,193.040742362,541,217,False
1252,314.0,187.0,0,313.98095141,187.033997736,541,217,False
1253,313.0,182.0,0,313.010687948,181.995735421,541,217,False
1254,313.0,177.0,0,312.986998464,176.997600049,541,217,False
1255,314.0,176.0,0,313.976504977,175.927721406,541,217,False
1256,314.0,175.0,0,314.008186915,174.969644567,541,217,False
1257,313.0,176.0,0,313.021698567,175.952849932,541,217,False
1258,312.0,175.0,0,312.008979751,175.01638416,541,217,False
1259,312.0,175.0,0,311.985553267,174.98989535,541,217,False
1260,312.0,174.0,0,311.993763966,174.013294377,541,217,False
1261,311.0,174.0,0,311.015471313,173.987935124,541,217,False
1262,311.0,173.0,0,310.988781677,173.012525075,541,217,False
1263,310.0,172.0,0,310.012842281,172.005482869,541,217,False
1264,310.0,171.0,0,309.98776485,171.002082531,541,217,False
1265,309.0,171.0,0,309.012461526,170.982941729,541,217,False
1266,309.0,170.0,0,308.987622852,170.010624979,541,217,False
1267,309.0,170.0,0,308.99457227,169.986936481,541,217,False
1268,309.0,169.0,0,308.99793802,169.012152687,541,217,False
1269,308.0,169.0,0,308.017065931,168.987507739,541,217,False
1270,308.0,168.0,0,307.989377876,168.012365692,541,217,False
1271,307.0,167.0,0,307.013064583,167.005423461,541,217,False
1272,307.0,166.0,0,306.987847709,166.002060389,541,217,False
1273,307.0,166.0,0,306.994656082,165.982933476,541,217,False
1274,306.0,165.0,0,306.015805586,165.010621903,541,217,False
1275,306.0,164.0,0,305.98890635,164.004771662,541,217,False
1276,305.0,164.0,0,305.012888753,163.983981037,541,217,False
1277,305.0,163.0,0,304.987782171,163.011014116,541,217,False
1278,305.0,162.0,0,304.994631654,162.004917931,541,217,False
1279,304.0,161.0,0,304.015796481,161.001871885,541,217,False
1280,304.0,161.0,0,303.988902957,160.982863214,541,217,False
1281,304.0,160.0,0,303.995051161,160.010595715,541,217,False
1282,304.0,160.0,0,303.998116595,159.986925574,541,217,False
1283,303.0,159.0,0,303.017132492,159.012148622,541,217,False
1284,303.0,158.0,0,302.989402685,158.005342551,541,217,False
1285,303.0,158.0,0,302.995237502,157.984193905,541,217,False
1286,303.0,157.0,0,302.998186051,157.01109346,541,217,False
1287,303.0,156.0,0,302.999322052,156.004947504,541,217,False
1288,302.0,155.0,0,302.017583557,155.001882907,541,217,False
1289,302.0,155.0,0,301.989570889,154.982867322,541,217,False
1290,302.0,154.0,0,301.995300198,154.010597246,541,217,False
1291,302.0,153.0,0,301.998209419,153.004762472,541,217,False
1292,301.0,153.0,0,301.01716709,152.983977611,541,217,False
1293,301.0,152.0,0,300.98941558,152.01101284,541,217,False
1294,301.0,152.0,0,300.995242308,151.987081128,541,217,False
1295,300.0,151.0,0,300.01602417,151.012206603,541,217,False
1296,301.0,150.0,0,300.971151497,150.005364162,541,217,False
1297,300.0,149.0,0,300.023254015,149.002038287,541,217,False
1298,300.0,149.0,0,299.992458175,148.982925239,541,217,False
1299,300.0,148.0,0,299.996413365,148.010618832,541,217,False
1300,300.0,148.0,0,299.998626086,147.98693419,541,217,False
1301,300.0,147.0,0,299.999486145,147.012151833,541,217,False
1302,299.0,146.0,0,299.017644721,146.005343748,541,217,False
1303,355.0,140.0,0,353.99075934,140.091212316,541,217,False
1304,369.0,133.0,0,369.324354263,133.056102218,541,217,False
1305,375.0,129.0,0,375.29710558,128.968459058,541,217,False
1306,377.0,127.0,0,377.190513843,126.9500615,541,217,False
1307,404.0,64.0,0,403.628917027,65.0675759016,541,217,False
1308,435.0,36.0,0,434.769190096,35.8256101099,541,217,False
1309,444.0,32.0,0,444.301946144,31.479543273,541,217,False
1310,447.0,23.0,0,447.238124386,22.8734034035,541,217,False
1311,448.0,17.0,0,448.130435121,16.9025312688,541,217,False
1312,448.0,16.0,0,448.068446218,15.8720839142,541,217,False
1313,448.0,17.0,0,448.026459972,16.9122681057,541,217,False
1314,448.0,17.0,0,448.009907453,16.9832204403,541,217,False
1315,448.0,17.0,0,448.003694833,16.9945078282,541,217,False
1316,448.0,16.0,0,448.001377225,16.0158257682,541,217,False
1317,448.0,17.0,0,448.000513318,16.9710811551,541,217,False
1318,448.0,16.0,0,448.000191322,16.0232279706,541,217,False
1319,448.0,16.0,0,448.000071309,15.992448476,541,217,False
1320,448.0,17.0,0,448.000026578,16.978573423,541,217,False
1321,448.0,17.0,0,448.000009906,17.0089596343,541,217,False
1322,448.0,17.0,0,448.000003692,17.0041503287,541,217,False
1323,448.0,17.0,0,448.000001376,17.0015856986,541,217,False
1324,448.0,18.0,0,448.000000513,17.9827565437,541,217,False
1325,448.0,16.0,0,448.000000191,16.0462286119,541,217,False
1326,448.0,17.0,0,448.000000071,16.9662409644,541,217,False
1327,448.0,16.0,0,448.000000027,16.0206500544,541,217,False
1328,448.0,17.0,0,448.00000001,16.9736142843,541,217,False
1329,448.0,17.0,0,448.000000004,17.0063709546,541,217,False
1330,448.0,16.0,0,448.000000001,16.020986387,541,217,False
1331,448.0,17.0,0,448.000000001,16.9730399642,541,217,False
1332,448.0,17.0,0,448.0,17.0061234137,541,217,False
1333,448.0,17.0,0,448.0,17.0030561947,541,217,False
1334,448.0,16.0,0,448.0,16.0190124535,541,217,False
1335,448.0,16.0,0,448.0,15.9901052369,541,217,False
1336,448.0,16.0,0,448.0,15.9954994429,541,217,False
1337,448.0,16.0,0,448.0,15.998283685,541,217,False
1338,448.0,16.0,0,448.0,15.9993584421,541,217,False
1339,448.0,17.0,0,448.0,16.9819244649,541,217,False
1340,448.0,16.0,0,448.0,16.0280820626,541,217,False
1341,448.0,17.0,0,448.0,16.9764602311,541,217,False
1342,448.0,17.0,0,448.0,17.007435316,541,217,False
1343,448.0,17.0,0,448.0,17.0035469371,541,217,False
1344,448.0,16.0,0,448.0,16.0191954457,541,217,False
1345,448.0,16.0,0,448.0,15.9901734449,541,217,False
1346,448.0,17.0,0,448.0,16.9776885377,541,217,False
1347,448.0,17.0,0,448.0,17.0086280559,541,217,False
1348,448.0,17.0,0,448.0,17.0040266597,541,217,False
1349,448.0,17.0,0,448.0,17.0015396012,541,217,False
1350,448.0,17.0,0,448.0,17.0005756899,541,217,False
1351,448.0,17.0,0,448.0,17.0002146573,541,217,False
1352,448.0,16.0,0,448.0,16.0179163379,541,217,False
1353,448.0,17.0,0,448.0,16.9718585981,541,217,False
1354,448.0,16.0,0,448.0,16.023517652,541,217,False
1355,448.0,17.0,0,448.0,16.9747201131,541,217,False
1356,448.0,17.0,0,448.0,17.0067848861,541,217,False
1357,448.0,17.0,0,448.0,17.0033044228,541,217,False
1358,448.0,17.0,0,448.0,17.0012687251,541,217,False
1359,448.0,17.0,0,448.0,17.0004746495,541,217,False
1360,448.0,16.0,0,448.0,16.0180133217,541,217,False
1361,448.0,17.0,0,448.0,16.9718947493,541,217,False
1362,448.0,16.0,0,448.0,16.0235311263,541,217,False
1363,448.0,17.0,0,448.0,16.9747251352,541,217,False
1364,448.0,16.0,0,448.0,16.0246230855,541,217,False
1365,448.0,17.0,0,448.0,16.9751338973,541,217,False
1366,448.0,17.0,0,448.0,17.0069391946,541,217,False
1367,448.0,17.0,0,448.0,17.00336194,541,217,False
1368,448.0,16.0,0,448.0,16.0191264904,541,217,False
1369,448.0,17.0,0,448.0,16.9723114164,541,217,False
1370,448.0,16.0,0,448.0,16.0236865093,541,217,False
1371,448.0,17.0,0,448.0,16.9747830529,541,217,False
1372,448.0,16.0,0,448.0,16.0246446726,541,217,False
1373,448.0,17.0,0,448.0,16.9751419431,541,217,False
1374,448.0,16.0,0,448.0,16.024778521,541,217,False
1375,448.0,16.0,0,448.0,15.9930281621,541,217,False
1376,448.0,16.0,0,448.0,15.9966258933,541,217,False
1377,448.0,17.0,0,448.0,16.9808689749,541,217,False
1378,448.0,17.0,0,448.0,17.0098505658,541,217,False
1379,449.0,17.0,0,448.982163672,17.0044840839,541,217,False
1380,450.0,18.0,0,449.992498568,17.9838738476,541,217,False
1381,450.0,20.0,0,450.014999582,19.97530151,541,217,False
1382,450.0,18.0,0,450.006442179,18.0612454871,541,217,False
1383,449.0,19.0,0,449.02027818,18.9726895885,541,217,False
1384,449.0,18.0,0,448.99057717,18.0230943091,541,217,False
1385,449.0,18.0,0,448.995675348,17.9923635734,541,217,False
1386,449.0,18.0,0,448.998349248,17.9963764271,541,217,False
1387,449.0,17.0,0,448.999382878,17.0164485658,541,217,False
1388,449.0,18.0,0,448.9997699,17.9713097564,541,217,False
1389,449.0,17.0,0,448.999914234,17.0233130051,541,217,False
1390,449.0,17.0,0,448.999968034,16.9924801616,541,217,False
1391,449.0,18.0,0,448.999988086,17.9785852323,541,217,False
1392,449.0,17.0,0,448.999995559,17.0268003634,541,217,False
1393,449.0,18.0,0,448.999998345,17.975980746,541,217,False
1394,449.0,17.0,0,448.999999383,17.0250928471,541,217,False
1395,449.0,18.0,0,448.99999977,17.9753090696,541,217,False
1396,449.0,17.0,0,448.999999914,17.0248408157,541,217,False
1397,449.0,18.0,0,448.999999968,17.9752150529,541,217,False
1398,449.0,18.0,0,448.999999988,18.0069694428,541,217,False
1399,450.0,18.0,0,449.982163668,18.003373214,541,217,False
1400,449.0,17.0,0,449.028171222,17.0191306924,541,217,False
1401,449.0,17.0,0,448.99432979,16.9901493102,541,217,False
1402,449.0,17.0,0,448.997112806,16.9955158698,541,217,False
1403,449.0,17.0,0,448.998886867,16.9982898076,541,217,False
1404,449.0,17.0,0,448.999583346,16.9993607241,541,217,False
1405,449.0,18.0,0,448.999844622,17.9819253154,541,217,False
1406,449.0,18.0,0,448.999942084,18.010246052,541,217,False
1407,449.0,17.0,0,448.999978414,17.0224679001,541,217,False
