frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
961,13.0,118.0,0,12.9999988823,118.001113133,548,220,False
962,14.0,118.0,0,13.9821632558,118.000416654,548,220,False
963,13.0,118.0,0,13.028171068,118.000155378,548,220,False
964,13.0,118.0,0,12.9943297326,118.000057916,548,220,False
965,13.0,118.0,0,12.9971127848,118.000021586,548,220,False
966,13.0,118.0,0,12.9988868594,118.000008046,548,220,False
967,13.0,118.0,0,12.9995833433,118.000002999,548,220,False
968,13.0,118.0,0,12.9998446209,118.000001118,548,220,False
969,13.0,118.0,0,12.9999420838,118.000000417,548,220,False
970,13.0,118.0,0,12.9999784135,118.000000155,548,220,False
971,13.0,118.0,0,12.9999919544,118.000000058,548,220,False
972,14.0,118.0,0,13.9821606737,118.000000022,548,220,False
973,13.0,118.0,0,13.0281701056,118.000000008,548,220,False
974,13.0,118.0,0,12.9943293739,118.000000003,548,220,False
975,13.0,118.0,0,12.9971126511,118.000000001,548,220,False
976,14.0,118.0,0,13.981050482,118.0,548,220,False
977,13.0,118.0,0,13.0277545479,118.0,548,220,False
978,13.0,118.0,0,12.9941744044,118.0,548,220,False
979,13.0,118.0,0,12.9970548875,118.0,548,220,False
980,13.0,118.0,0,12.99886528,118.0,548,220,False
981,13.0,118.0,0,12.9995753003,118.0,548,220,False
982,13.0,118.0,0,12.9998416231,118.0,548,220,False
983,13.0,118.0,0,12.9999409664,118.0,548,220,False
984,13.0,118.0,0,12.9999779971,118.0,548,220,False
985,13.0,118.0,0,12.9999917992,118.0,548,220,False
986,13.0,118.0,0,12.9999969434,118.0,548,220,False
987,14.0,118.0,0,13.9821625332,118.0,548,220,False
988,13.0,118.0,0,13.0281707986,118.0,548,220,False
989,13.0,118.0,0,12.9943296322,118.0,548,220,False
990,13.0,118.0,0,12.9971127474,118.0,548,220,False
991,13.0,118.0,0,12.9988868455,118.0,548,220,False
992,13.0,118.0,0,12.9995833381,118.0,548,220,False
993,13.0,118.0,0,12.9998446189,118.0,548,220,False
994,13.0,118.0,0,12.999942083,118.0,548,220,False
995,13.0,118.0,0,12.9999784133,118.0,548,220,False
996,14.0,118.0,0,13.9821556267,118.0,548,220,False
997,13.0,118.0,0,13.0281682245,118.0,548,220,False
998,13.0,118.0,0,12.9943286728,118.0,548,220,False
999,14.0,118.0,0,13.9792760622,118.0,548,220,False
1000,13.0,118.0,0,13.0270579354,118.0,548,220,False
1001,13.0,118.0,0,12.9939130789,118.0,548,220,False
1002,13.0,118.0,0,12.9969574068,118.0,548,220,False
1003,13.0,118.0,0,12.9988289436,118.0,548,220,False
1004,14.0,118.0,0,13.9817254294,118.0,548,220,False
1005,13.0,118.0,0,13.0280077985,118.0,548,220,False
1006,13.0,118.0,0,12.9942688755,118.0,548,220,False
1007,12.0,63.0,0,12.0149264298,63.9809980179,548,220,False
1008,12.0,45.0,0,11.9885435096,44.7526346375,548,220,False
1009,15.0,35.0,0,14.9414065234,34.7357774202,548,220,False
1010,19.0,32.0,0,18.9577253305,31.7684335924,548,220,False
1011,18.0,26.0,0,18.0724472545,25.9608317596,548,220,False
1012,19.0,27.0,0,18.9955505427,26.8628029974,548,220,False
1013,14.0,30.0,0,14.1038544624,29.9073249599,548,220,False
1014,13.0,27.0,0,12.9724121675,27.0704886748,548,220,False
1015,13.0,27.0,0,12.9687086636,26.9777894519,548,220,False
1016,13.0,27.0,0,12.9873318548,26.9894016411,548,220,False
1017,13.0,27.0,0,12.9952302753,26.9959387983,548,220,False
1018,14.0,28.0,0,13.9803836204,27.9806446868,548,220,False
1019,13.0,27.0,0,13.0275076604,27.0276048197,548,220,False
1020,14.0,27.0,0,13.9762461375,26.994118671,548,220,False
1021,14.0,27.0,0,14.0073555198,26.9970341183,548,220,False
1022,14.0,27.0,0,14.0035171958,26.9988575392,548,220,False
1023,14.0,27.0,0,14.0013480331,26.9995724152,548,220,False
1024,14.0,27.0,0,14.000504209,26.9998405478,548,220,False
1025,14.0,27.0,0,14.0001880114,26.9999405657,548,220,False
1026,14.0,27.0,0,14.0000700788,26.9999778477,548,220,False
1027,14.0,27.0,0,14.0000261196,26.9999917435,548,220,False
1028,14.0,27.0,0,14.0000097352,26.9999969227,548,220,False
1029,14.0,27.0,0,14.0000036285,26.999998853,548,220,False
1030,14.0,27.0,0,14.0000013524,26.9999995725,548,220,False
1031,14.0,26.0,0,14.0000005041,26.0178361683,548,220,False
1032,14.0,26.0,0,14.0000001879,25.989665045,548,220,False
1033,14.0,27.0,0,14.00000007,26.9774989642,548,220,False
1034,14.0,27.0,0,14.0000000261,27.0085573949,548,220,False
1035,14.0,27.0,0,14.0000000097,27.0040003231,548,220,False
1036,14.0,27.0,0,14.0000000036,27.0015297851,548,220,False
1037,14.0,27.0,0,14.0000000014,27.0005720313,548,220,False
1038,14.0,27.0,0,14.0000000005,27.0002132937,548,220,False
1039,14.0,26.0,0,14.0000000002,26.0179158297,548,220,False
1040,14.0,26.0,0,14.0000000001,25.9896947362,548,220,False
1041,14.0,27.0,0,14.0,26.9775100306,548,220,False
1042,14.0,27.0,0,14.0,27.0085615195,548,220,False
1043,14.0,27.0,0,14.0,27.0040018604,548,220,False
1044,14.0,27.0,0,14.0,27.0015303581,548,220,False
1045,14.0,27.0,0,14.0,27.0005722449,548,220,False
1046,14.0,27.0,0,14.0,27.0002133733,548,220,False
1047,14.0,27.0,0,14.0,27.0000795318,548,220,False
1048,14.0,27.0,0,14.0,27.0000296429,548,220,False
1049,14.0,26.0,0,14.0,26.017847376,548,220,False
1050,14.0,27.0,0,14.0,26.9718328947,548,220,False
1051,14.0,26.0,0,14.0,26.0235080719,548,220,False
1052,14.0,26.0,0,14.0,25.9925528701,548,220,False
1053,14.0,27.0,0,14.0,26.9786123321,548,220,False
1054,14.0,27.0,0,14.0,27.0089741363,548,220,False
1055,14.0,27.0,0,14.0,27.0041557338,548,220,False
1056,14.0,27.0,0,14.0,27.0015877131,548,220,False
1057,14.0,26.0,0,14.0,26.0184299498,548,220,False
1058,14.0,26.0,0,14.0,25.9898864453,548,220,False
1059,19.0,23.0,0,18.910818362,23.0489267981,548,220,False
1060,24.0,24.0,0,23.9624928401,23.9494122428,548,220,False
1061,29.0,27.0,0,28.9858162705,26.9421789556,548,220,False
1062,31.0,34.0,0,31.0482127156,33.9052391679,548,220,False
1063,32.0,37.0,0,32.0383661558,37.0325230215,548,220,False
1064,32.0,37.0,0,32.0331120605,37.0688773892,548,220,False
1065,32.0,34.0,0,32.0132416422,34.0818966848,548,220,False
1066,50.0,68.0,0,49.6839245488,67.3732706831,548,220,False
1067,57.0,73.0,0,57.0630314328,73.2522089457,548,220,False
1068,63.0,80.0,0,63.0499831097,80.0815775191,548,220,False
1069,63.0,79.0,0,63.1269151343,79.1725012317,548,220,False
1070,63.0,80.0,0,63.0524852375,80.0354212187,548,220,False
1071,63.0,80.0,0,63.019810039,80.0296566563,548,220,False
1072,63.0,80.0,0,63.0073953727,80.0118409283,548,220,False
1073,63.0,81.0,0,63.0027569368,80.9866146509,548,220,False
1074,63.0,80.0,0,63.0010275798,80.0298319745,548,220,False
1075,63.0,80.0,0,63.000382996,79.9949488642,548,220,False
1076,63.0,80.0,0,63.0001427486,79.9973435488,548,220,False
1077,63.0,80.0,0,63.0000532046,79.9989728689,548,220,False
1078,63.0,80.0,0,63.0000198302,79.9996154004,548,220,False
1079,63.0,80.0,0,63.000007391,79.999856569,548,220,False
1080,63.0,81.0,0,63.0000027547,80.9821102094,548,220,False
1081,63.0,80.0,0,63.0000010267,80.0281512966,548,220,False
1082,63.0,80.0,0,63.0000003827,79.9943223635,548,220,False
1083,63.0,80.0,0,63.0000001426,79.9971100382,548,220,False
1084,63.0,81.0,0,63.0000000532,80.9810495081,548,220,False
1085,63.0,80.0,0,63.0000000198,80.027754185,548,220,False
1086,63.0,80.0,0,63.0000000074,79.9941742691,548,220,False
1087,64.0,81.0,0,63.9821636752,80.9792185095,548,220,False
1088,63.0,81.0,0,63.0281712242,81.0092001568,548,220,False
1089,63.0,80.0,0,62.9943297908,80.022076307,548,220,False
1090,63.0,81.0,0,62.9971128065,80.9734478897,548,220,False
1091,63.0,81.0,0,62.9988868675,81.0062755349,548,220,False
1092,63.0,81.0,0,62.9995833463,81.0031128966,548,220,False
1093,64.0,81.0,0,63.9820082944,81.0011972597,548,220,False
1094,63.0,80.0,0,63.0281133074,80.018284337,548,220,False
1095,64.0,79.0,0,63.9764718765,79.0076684968,548,220,False
1096,59.0,75.0,0,59.0966212944,75.0564080004,548,220,False
1097,58.0,72.0,0,57.9697104043,72.0057504316,548,220,False
1098,58.0,72.0,0,57.967701395,71.9479033671,548,220,False
1099,58.0,72.0,0,57.986956417,71.9779871301,548,220,False
1100,58.0,73.0,0,57.9950903432,72.9738349228,548,220,False
1101,58.0,73.0,0,57.9981677931,73.0072246986,548,220,False
1102,58.0,73.0,0,57.9993169982,73.0035051835,548,220,False
1103,58.0,73.0,0,57.9997454295,73.0013453144,548,220,False
1104,58.0,74.0,0,57.9999051174,73.9826669523,548,220,False
1105,58.0,73.0,0,57.9999646358,73.0283588924,548,220,False
1106,58.0,74.0,0,57.9999868192,73.9765634143,548,220,False
1107,58.0,74.0,0,57.9999950873,74.0074737742,548,220,False
1108,58.0,74.0,0,57.999998169,74.003561271,548,220,False
1109,58.0,74.0,0,57.9999993175,74.0013644606,548,220,False
1110,55.0,75.0,0,55.0535087284,74.9826740042,548,220,False
1111,55.0,77.0,0,54.9689952183,76.9748525339,548,220,False
1112,54.0,76.0,0,54.003842234,76.0432417343,548,220,False
1113,55.0,76.0,0,54.9664962863,76.0007984057,548,220,False
1114,55.0,77.0,0,55.0036771249,76.9817281845,548,220,False
1115,55.0,77.0,0,55.0021440732,77.0101375017,548,220,False
1116,55.0,76.0,0,55.0008361474,76.0224257631,548,220,False
1117,55.0,77.0,0,55.0003134165,76.9735781418,548,220,False
1118,55.0,77.0,0,55.0001168999,77.0063240821,548,220,False
1119,55.0,76.0,0,55.0000435744,76.0209673184,548,220,False
1120,55.0,77.0,0,55.0000162411,76.9730327805,548,220,False
1121,55.0,76.0,0,55.0000060533,76.0239570601,548,220,False
1122,56.0,76.0,0,55.9821659286,75.9927202997,548,220,False
1123,118.0,59.0,0,116.904483425,59.2997286365,548,220,False
1124,128.0,62.0,0,128.467065252,61.7694602928,548,220,False
1125,127.0,56.0,0,127.41217343,56.0582227064,548,220,False
1126,123.0,50.0,0,123.218526211,50.0285987304,548,220,False
1127,133.0,54.0,0,132.834845416,53.8326260251,548,220,False
1128,144.0,62.0,0,143.908806833,61.8577520486,548,220,False
1129,159.0,93.0,0,158.893247291,92.5329245202,548,220,False
1130,174.0,112.0,0,173.956729519,112.020134977,548,220,False
1131,174.0,112.0,0,174.251250705,112.355689311,548,220,False
1132,174.0,112.0,0,174.106440404,112.149233273,548,220,False
1133,174.0,112.0,0,174.040284297,112.056418911,548,220,False
1134,174.0,112.0,0,174.015043878,112.021066352,548,220,False
1135,174.0,112.0,0,174.005608486,112.007853579,548,220,False
1136,174.0,112.0,0,174.002090436,112.002927237,548,220,False
1137,174.0,112.0,0,174.000779141,112.00109103,548,220,False
1138,174.0,112.0,0,174.000290398,112.000406644,548,220,False
1139,173.0,112.0,0,173.017944563,112.000151562,548,220,False
1140,174.0,112.0,0,173.971869118,112.00005649,548,220,False
1141,174.0,112.0,0,174.005685245,112.000021055,548,220,False
1142,174.0,112.0,0,174.002892798,112.000007847,548,220,False
1143,174.0,112.0,0,174.001115221,112.000002925,548,220,False
1144,174.0,112.0,0,174.000417432,112.00000109,548,220,False
1145,174.0,112.0,0,174.000155668,112.000000406,548,220,False
1146,174.0,112.0,0,174.000058024,112.000000151,548,220,False
1147,174.0,112.0,0,174.000021627,112.000000056,548,220,False
1148,174.0,112.0,0,174.000008061,112.000000021,548,220,False
1149,174.0,112.0,0,174.000003004,112.000000008,548,220,False
1150,174.0,112.0,0,174.00000112,112.000000003,548,220,False
1151,174.0,112.0,0,174.000000417,112.000000001,548,220,False
1152,174.0,112.0,0,174.000000156,112.0,548,220,False
1153,174.0,112.0,0,174.000000058,112.0,548,220,False
1154,174.0,112.0,0,174.000000022,112.0,548,220,False
1155,174.0,112.0,0,174.000000008,112.0,548,220,False
1156,174.0,112.0,0,174.000000003,112.0,548,220,False
1157,174.0,112.0,0,174.000000001,112.0,548,220,False
1158,174.0,112.0,0,174.0,112.0,548,220,False
1159,174.0,112.0,0,174.0,112.0,548,220,False
1160,174.0,112.0,0,174.0,112.0,548,220,False
1161,174.0,112.0,0,174.0,112.0,548,220,False
1162,173.0,112.0,0,173.017836328,112.0,548,220,False
1163,174.0,112.0,0,173.971828777,112.0,548,220,False
1164,174.0,112.0,0,174.00567021,112.0,548,220,False
1165,174.0,112.0,0,174.002887194,112.0,548,220,False
1166,174.0,112.0,0,174.001113133,112.0,548,220,False
1167,173.0,111.0,0,173.018252981,111.017836328,548,220,False
1168,174.0,112.0,0,173.971984155,111.971828777,548,220,False
1169,174.0,112.0,0,174.005728125,112.00567021,548,220,False
1170,173.0,112.0,0,173.020745108,112.002887194,548,220,False
1171,173.0,111.0,0,172.990786282,111.01894946,548,220,False
1172,174.0,112.0,0,173.977918639,111.97224543,548,220,False
1173,174.0,112.0,0,174.008713899,112.005825588,548,220,False
1174,173.0,112.0,0,173.021894986,112.002945109,548,220,False
1175,174.0,112.0,0,173.973380305,112.001134719,548,220,False
1176,174.0,112.0,0,174.006250345,112.000424699,548,220,False
1177,174.0,112.0,0,174.003103508,112.000158377,548,220,False
1178,174.0,112.0,0,174.00119376,112.000059033,548,220,False
1179,174.0,112.0,0,174.000446705,112.000022003,548,220,False
1180,174.0,112.0,0,174.000166579,112.000008201,548,220,False
1181,174.0,112.0,0,174.00006209,112.000003057,548,220,False
1182,174.0,112.0,0,174.000023142,112.000001139,548,220,False
1183,174.0,112.0,0,174.000008625,112.000000425,548,220,False
1184,174.0,112.0,0,174.000003215,112.000000158,548,220,False
1185,174.0,111.0,0,174.000001198,111.017836387,548,220,False
1186,175.0,112.0,0,174.982164119,111.971828799,548,220,False
1187,174.0,112.0,0,174.02817139,112.005670218,548,220,False
1188,174.0,112.0,0,173.994329852,112.002887197,548,220,False
1189,174.0,112.0,0,173.997112829,112.001113134,548,220,False
1190,174.0,112.0,0,173.998886876,112.000416654,548,220,False
1191,174.0,112.0,0,173.99958335,112.000155378,548,220,False
1192,174.0,112.0,0,173.999844623,112.000057916,548,220,False
1193,174.0,112.0,0,173.999942085,112.000021586,548,220,False
1194,174.0,112.0,0,173.999978414,112.000008046,548,220,False
1195,174.0,112.0,0,173.999991955,112.000002999,548,220,False
1196,174.0,112.0,0,173.999997001,112.000001118,548,220,False
1197,174.0,112.0,0,173.999998882,112.000000417,548,220,False
1198,174.0,112.0,0,173.999999583,112.000000155,548,220,False
1199,175.0,112.0,0,174.982163517,112.000000058,548,220,False
1200,174.0,112.0,0,174.028171165,112.000000022,548,220,False
1201,174.0,112.0,0,173.994329769,112.000000008,548,220,False
1202,174.0,112.0,0,173.997112798,112.000000003,548,220,False
1203,174.0,112.0,0,173.998886864,112.000000001,548,220,False
1204,174.0,112.0,0,173.999583345,112.0,548,220,False
1205,174.0,112.0,0,173.999844622,112.0,548,220,False
1206,174.0,112.0,0,173.999942084,112.0,548,220,False
1207,174.0,112.0,0,173.999978414,112.0,548,220,False
1208,174.0,112.0,0,173.999991954,112.0,548,220,False
1209,174.0,112.0,0,173.999997001,112.0,548,220,False
1210,174.0,112.0,0,173.999998882,112.0,548,220,False
1211,174.0,112.0,0,173.999999583,112.0,548,220,False
1212,174.0,112.0,0,173.999999845,112.0,548,220,False
1213,173.0,112.0,0,173.01783627,112.0,548,220,False
1214,174.0,112.0,0,173.971828755,112.0,548,220,False
1215,174.0,112.0,0,174.005670202,112.0,548,220,False
1216,173.0,112.0,0,173.020723518,112.0,548,220,False
1217,174.0,112.0,0,173.972941908,112.0,548,220,False
1218,174.0,112.0,0,174.006086863,112.0,548,220,False
1219,174.0,112.0,0,174.003042572,112.0,548,220,False
1220,174.0,112.0,0,174.001171048,112.0,548,220,False
1221,173.0,112.0,0,173.018274568,112.0,548,220,False
1222,174.0,112.0,0,173.9719922,112.0,548,220,False
1223,174.0,112.0,0,174.005731124,112.0,548,220,False
1224,174.0,112.0,0,174.002909898,112.0,548,220,False
1225,174.0,112.0,0,174.001121595,112.0,548,220,False
1226,174.0,112.0,0,174.000419808,112.0,548,220,False
1227,173.0,112.0,0,173.017992881,112.0,548,220,False
1228,174.0,112.0,0,173.971887131,112.0,548,220,False
1229,174.0,112.0,0,174.005691959,112.0,548,220,False
1230,174.0,112.0,0,174.0028953,112.0,548,220,False
1231,174.0,112.0,0,174.001116154,112.0,548,220,False
1232,174.0,112.0,0,174.00041778,112.0,548,220,False
1233,174.0,112.0,0,174.000155798,112.0,548,220,False
1234,174.0,112.0,0,174.000058072,112.0,548,220,False
1235,174.0,111.0,0,174.000021645,111.017836328,548,220,False
1236,174.0,112.0,0,174.000008067,111.971828777,548,220,False
1237,174.0,112.0,0,174.000003007,112.00567021,548,220,False
1238,174.0,112.0,0,174.000001121,112.002887194,548,220,False
1239,174.0,112.0,0,174.000000418,112.001113133,548,220,False
1240,174.0,112.0,0,174.000000156,112.000416654,548,220,False
1241,174.0,112.0,0,174.000000058,112.000155378,548,220,False
1242,174.0,112.0,0,174.000000022,112.000057916,548,220,False
1243,174.0,112.0,0,174.000000008,112.000021586,548,220,False
1244,174.0,112.0,0,174.000000003,112.000008046,548,220,False
1245,174.0,112.0,0,174.000000001,112.000002999,548,220,False
1246,174.0,112.0,0,174.0,112.000001118,548,220,False
1247,174.0,112.0,0,174.0,112.000000417,548,220,False
1248,174.0,112.0,0,174.0,112.000000155,548,220,False
1249,174.0,112.0,0,174.0,112.000000058,548,220,False
1250,174.0,112.0,0,174.0,112.000000022,548,220,False
1251,173.0,112.0,0,173.017836328,112.000000008,548,220,False
1252,174.0,112.0,0,173.971828777,112.000000003,548,220,False
1253,225.0,119.0,0,224.096017502,118.875145708,548,220,False
1254,225.0,119.0,0,225.52996687,119.07234427,548,220,False
1255,224.0,122.0,0,224.25684845,121.97914382,548,220,False
1256,224.0,117.0,0,224.080733873,117.132628772,548,220,False
1257,224.0,116.0,0,224.029373047,115.984806427,548,220,False
1258,221.0,113.0,0,221.064422422,113.026917077,548,220,False
1259,254.0,129.0,0,253.384462465,128.6727013,548,220,False
1260,265.0,137.0,0,265.132373262,137.004558364,548,220,False
1261,263.0,139.0,0,263.298523468,139.114772885,548,220,False
1262,264.0,139.0,0,264.069680108,139.083861433,548,220,False
1263,263.0,139.0,0,263.059653486,139.033222512,548,220,False
1264,294.0,143.0,0,293.453083172,142.941131316,548,220,False
1265,318.0,150.0,0,317.893773248,149.921140022,548,220,False
1266,333.0,158.0,0,333.125606105,157.950047499,548,220,False
1267,333.0,159.0,0,333.322265823,159.105252321,548,220,False
1268,333.0,159.0,0,333.133295124,159.062993311,548,220,False
1269,333.0,159.0,0,333.050311949,159.024615809,548,220,False
1270,332.0,159.0,0,332.03661855,159.009229112,548,220,False
1271,333.0,159.0,0,332.978830644,159.003442436,548,220,False
1272,332.0,159.0,0,332.026116309,159.001283173,548,220,False
1273,332.0,158.0,0,331.993525003,158.018314592,548,220,False
1274,333.0,159.0,0,332.978974661,158.972007034,548,220,False
1275,332.0,159.0,0,332.02694551,159.005736649,548,220,False
1276,332.0,159.0,0,331.993871172,159.002911956,548,220,False
1277,332.0,159.0,0,331.996941787,159.001122362,548,220,False
1278,333.0,159.0,0,332.980986794,159.000420094,548,220,False
1279,333.0,159.0,0,333.009894483,159.00015666,548,220,False
1280,332.0,159.0,0,332.02233678,159.000058394,548,220,False
1281,332.0,159.0,0,331.99138138,159.000021764,548,220,False
1282,333.0,159.0,0,332.97814053,159.000008112,548,220,False
1283,333.0,159.0,0,333.008796605,159.000003023,548,220,False
1284,333.0,159.0,0,333.004089485,159.000001127,548,220,False
1285,333.0,159.0,0,333.001563017,159.00000042,548,220,False
1286,332.0,159.0,0,332.018420745,159.000000157,548,220,False
1287,332.0,159.0,0,331.989883015,159.000000058,548,220,False
1288,333.0,159.0,0,332.977580209,159.000000022,548,220,False
1289,333.0,159.0,0,333.008587676,159.000000008,548,220,False
1290,333.0,159.0,0,333.004011609,159.000000003,548,220,False
1291,333.0,159.0,0,333.001533992,159.000000001,548,220,False
1292,332.0,159.0,0,332.018409927,159.0,548,220,False
1293,333.0,159.0,0,332.972042655,159.0,548,220,False
1294,333.0,159.0,0,333.005749929,159.0,548,220,False
1295,333.0,159.0,0,333.002916907,159.0,548,220,False
1296,332.0,159.0,0,332.018960535,159.0,548,220,False
1297,332.0,159.0,0,331.990085886,159.0,548,220,False
1298,333.0,157.0,0,332.977655903,157.035672655,548,220,False
1299,334.0,157.0,0,333.990779565,156.979330209,548,220,False
1300,332.0,155.0,0,332.050029677,155.026343283,548,220,False
1301,331.0,153.0,0,331.003369134,153.011447879,548,220,False
1302,334.0,155.0,0,333.929179302,154.932999462,548,220,False
1303,329.0,154.0,0,329.112845436,154.025126349,548,220,False
1304,333.0,159.0,0,332.888195687,158.904744478,548,220,False
1305,330.0,159.0,0,330.075819957,159.04867182,548,220,False
1306,329.0,167.0,0,328.998209155,166.879478316,548,220,False
1307,328.0,169.0,0,327.997894474,169.055461983,548,220,False
1308,323.0,156.0,0,323.070491731,156.293020248,548,220,False
1309,320.0,151.0,0,319.994011637,150.979555793,548,220,False
1310,318.0,147.0,0,317.97838783,146.968339038,548,220,False
1311,318.0,145.0,0,317.955344716,144.95137633,548,220,False
1312,319.0,144.0,0,318.963768462,143.96227871,548,220,False
1313,319.0,142.0,0,319.0033949,142.002839136,548,220,False
1314,319.0,141.0,0,319.002074032,140.984030538,548,220,False
1315,319.0,139.0,0,319.000811724,139.011069404,548,220,False
1316,318.0,139.0,0,318.018140722,138.969267646,548,220,False
1317,318.0,138.0,0,317.989778645,138.004713771,548,220,False
1318,318.0,138.0,0,317.995377637,137.984694297,548,220,False
1319,318.0,137.0,0,317.998238282,137.011315125,548,220,False
1320,318.0,137.0,0,317.99934152,136.987195477,548,220,False
1321,318.0,136.0,0,317.999754485,136.012249304,548,220,False
1322,318.0,135.0,0,317.999908489,135.005380081,548,220,False
1323,318.0,135.0,0,317.999965892,134.984207893,548,220,False
1324,318.0,134.0,0,317.999987287,134.011098673,548,220,False
1325,318.0,134.0,0,317.999995262,133.987113119,548,220,False
1326,318.0,134.0,0,317.999998234,133.9943822,548,220,False
1327,318.0,133.0,0,317.999999342,133.015703501,548,220,False
1328,318.0,133.0,0,317.999999755,132.988868302,548,220,False
1329,318.0,132.0,0,317.999999909,132.012874572,548,220,False
1330,318.0,132.0,0,317.999999966,131.987776885,548,220,False
1331,318.0,133.0,0,317.999999987,132.976793357,548,220,False
1332,318.0,132.0,0,317.999999995,132.026130643,548,220,False
1333,318.0,132.0,0,317.999999998,131.993567369,548,220,False
1334,318.0,132.0,0,317.999999999,131.996828551,548,220,False
1335,318.0,132.0,0,318.0,131.998780917,548,220,False
1336,318.0,132.0,0,318.0,131.999543857,548,220,False
1337,318.0,132.0,0,318.0,131.999829904,548,220,False
1338,318.0,132.0,0,318.0,131.999936598,548,220,False
1339,318.0,132.0,0,318.0,131.999976369,548,220,False
1340,318.0,132.0,0,318.0,131.999991192,548,220,False
1341,318.0,132.0,0,318.0,131.999996717,548,220,False
1342,318.0,132.0,0,318.0,131.999998776,548,220,False
1343,318.0,132.0,0,318.0,131.999999544,548,220,False
1344,318.0,132.0,0,318.0,131.99999983,548,220,False
1345,318.0,133.0,0,318.0,132.982163609,548,220,False
1346,318.0,132.0,0,318.0,132.0281712,548,220,False
1347,318.0,132.0,0,318.0,131.994329782,548,220,False
1348,319.0,132.0,0,318.982163672,131.997112803,548,220,False
1349,318.0,132.0,0,318.028171223,131.998886866,548,220,False
1350,319.0,132.0,0,318.976493463,131.999583346,548,220,False
1351,319.0,132.0,0,319.007447702,131.999844622,548,220,False
1352,319.0,132.0,0,319.003551554,131.999942084,548,220,False
1353,319.0,132.0,0,319.001360839,131.999978414,548,220,False
1354,318.0,132.0,0,318.018345309,131.999991954,548,220,False
1355,319.0,132.0,0,318.972018567,131.999997001,548,220,False
1356,319.0,132.0,0,319.005740951,131.999998882,548,220,False
1357,319.0,132.0,0,319.00291356,131.999999583,548,220,False
1358,319.0,132.0,0,319.00112296,131.999999845,548,220,False
1359,319.0,132.0,0,319.000420316,131.999999942,548,220,False
1360,319.0,132.0,0,319.000156743,131.999999978,548,220,False
1361,319.0,132.0,0,319.000058425,131.999999992,548,220,False
1362,319.0,132.0,0,319.000021776,131.999999997,548,220,False
1363,319.0,131.0,0,319.000008116,131.017836326,548,220,False
1364,319.0,131.0,0,319.000003025,130.989665104,548,220,False
1365,318.0,131.0,0,318.017837455,130.995335314,548,220,False
1366,318.0,132.0,0,317.989665525,131.98038618,548,220,False
1367,319.0,132.0,0,318.977499143,132.009670536,548,220,False
1368,319.0,132.0,0,319.008557462,132.00441698,548,220,False
1369,319.0,131.0,0,319.004000348,131.019521492,548,220,False
1370,318.0,132.0,0,318.019366122,131.972458724,548,220,False
1371,318.0,132.0,0,317.990237139,132.00590509,548,220,False
1372,318.0,132.0,0,317.995548609,132.002974741,548,220,False
1373,318.0,132.0,0,317.99830201,132.001145763,548,220,False
1374,319.0,132.0,0,318.981528945,132.000428816,548,220,False
1375,319.0,132.0,0,319.010098234,132.000159911,548,220,False
1376,319.0,133.0,0,319.004576474,132.982223278,548,220,False
1377,319.0,132.0,0,319.001744614,132.028193439,548,220,False
1378,319.0,133.0,0,319.000652106,132.976501743,548,220,False
1379,319.0,133.0,0,319.000243139,133.007450788,548,220,False
1380,319.0,133.0,0,319.000090626,133.003552704,548,220,False
1381,319.0,133.0,0,319.000033778,133.001361267,548,220,False
1382,319.0,134.0,0,319.00001259,133.982672814,548,220,False
1383,319.0,134.0,0,319.000004692,134.010524746,548,220,False
1384,319.0,134.0,0,319.000001749,134.00473545,548,220,False
1385,319.0,134.0,0,319.000000652,134.001803867,548,220,False
1386,319.0,134.0,0,319.000000243,134.00067419,548,220,False
1387,319.0,134.0,0,319.000000091,134.00025137,548,220,False
1388,319.0,134.0,0,319.000000034,134.000093694,548,220,False
1389,319.0,134.0,0,319.000000013,134.000034921,548,220,False
1390,319.0,134.0,0,319.000000005,134.000013016,548,220,False
1391,319.0,135.0,0,319.000000002,134.982168524,548,220,False
1392,319.0,135.0,0,319.000000001,135.010336704,548,220,False
1393,319.0,135.0,0,319.0,135.00466536,548,220,False
1394,319.0,135.0,0,319.0,135.001777744,548,220,False
1395,319.0,136.0,0,319.0,135.982828126,548,220,False
1396,319.0,136.0,0,319.0,136.010582637,548,220,False
1397,319.0,137.0,0,319.0,136.9869207,548,220,False
1398,319.0,137.0,0,319.0,137.012146805,548,220,False
1399,319.0,137.0,0,319.0,137.005341874,548,220,False
1400,320.0,138.0,0,319.982163672,137.984193652,548,220,False
1401,320.0,138.0,0,320.010334896,138.011093366,548,220,False
1402,320.0,138.0,0,320.004664686,138.004947469,548,220,False
1403,320.0,138.0,0,320.001777492,138.001882894,548,220,False
1404,320.0,139.0,0,320.00066436,138.982867317,548,220,False
1405,320.0,139.0,0,320.000247706,139.010597244,548,220,False
1406,320.0,140.0,0,320.000092328,139.986926144,548,220,False
1407,320.0,140.0,0,320.000034412,140.012148834,548,220,False
1408,320.0,140.0,0,320.000012826,140.00534263,548,220,False
1409,320.0,140.0,0,320.00000478,140.002030262,548,220,False
1410,321.0,142.0,0,320.982165454,141.96508592,548,220,False
1411,321.0,142.0,0,321.01033556,142.020952613,548,220,False
