frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
856,,469.0,196.0,23,469.000572528,196.02817122,538,213,False
857,,468.0,196.0,23,468.018049806,195.994329789,538,213,False
858,,469.0,196.0,23,468.971908348,195.997112806,538,213,False
859,,469.0,196.0,23,469.005699867,195.998886867,538,213,False
860,,469.0,196.0,23,469.002898247,195.999583346,538,213,False
861,,469.0,196.0,23,469.001117252,195.999844622,538,213,False
862,,469.0,196.0,23,469.000418189,195.999942084,538,213,False
863,,469.0,196.0,23,469.00015595,195.999978414,538,213,False
864,,469.0,196.0,23,469.000058129,195.999991954,538,213,False
865,,468.0,196.0,23,468.017857993,195.999997001,538,213,False
866,,469.0,196.0,23,468.971836852,195.999998882,538,213,False
867,,469.0,196.0,23,469.005673219,195.999999583,538,213,False
868,,469.0,196.0,23,469.002888315,195.999999845,538,213,False
869,,469.0,196.0,23,469.001113551,195.999999942,538,213,False
870,,469.0,196.0,23,469.00041681,195.999999978,538,213,False
871,,468.0,196.0,23,468.017991764,195.999999992,538,213,False
872,,469.0,196.0,23,468.971886714,195.999999997,538,213,False
873,,469.0,196.0,23,469.005691804,195.999999999,538,213,False
874,,469.0,197.0,23,469.002895242,196.982163672,538,213,False
875,,468.0,196.0,23,468.01895246,196.028171223,538,213,False
876,,468.0,196.0,23,467.990082876,195.99432979,538,213,False
877,,469.0,196.0,23,468.977654781,195.997112806,538,213,False
878,,469.0,196.0,23,469.008615474,195.998886867,538,213,False
879,,469.0,196.0,23,469.00402197,195.999583346,538,213,False
880,,468.0,197.0,23,468.019374181,196.982008294,538,213,False
881,,468.0,198.0,23,467.990240143,197.992440652,538,213,False
882,,467.0,197.0,23,467.013386056,197.032814323,538,213,False
883,,468.0,198.0,23,467.970131204,197.97826291,538,213,False
884,,467.0,198.0,23,467.022871965,198.008109063,538,213,False
885,,468.0,198.0,23,467.974479367,198.003798142,538,213,False
886,,468.0,198.0,23,468.006695152,198.00145275,538,213,False
887,,468.0,198.0,23,468.003270977,198.000543239,538,213,False
888,,468.0,198.0,23,468.001256259,198.000202558,538,213,False
889,,467.0,198.0,23,467.018306331,198.000075501,538,213,False
890,,467.0,199.0,23,466.989840367,198.982191813,538,213,False
891,,467.0,199.0,23,466.995400641,199.010345384,538,213,False
892,,467.0,199.0,23,466.998246856,199.004668595,538,213,False
893,,467.0,200.0,23,466.999344715,199.983942622,538,213,False
894,,467.0,200.0,23,466.999755676,200.010999799,538,213,False
895,,467.0,201.0,23,466.999908933,200.987076267,538,213,False
896,,466.0,201.0,23,466.017802385,201.012204792,538,213,False
897,,467.0,201.0,23,466.971816126,201.005363486,538,213,False
898,,467.0,201.0,23,467.005665494,201.002038035,538,213,False
899,,470.0,202.0,23,469.949376453,201.982925145,538,213,False
900,,470.0,202.0,23,470.032117164,202.010618797,538,213,False
901,,469.0,201.0,23,469.032246795,201.022606832,538,213,False
902,,468.0,201.0,23,468.012989196,200.991482037,538,213,False
903,,467.0,201.0,23,467.004887707,200.996014374,538,213,False
904,,467.0,201.0,23,466.983987618,200.998475693,538,213,False
905,,467.0,201.0,23,466.993178487,200.99943001,538,213,False
906,,467.0,201.0,23,466.997416675,200.999787467,538,213,False
907,,467.0,201.0,23,466.999035201,200.999920782,538,213,False
908,,467.0,201.0,23,466.999640311,200.999970474,538,213,False
909,,466.0,200.0,23,466.017702262,200.017825323,538,213,False
910,,467.0,200.0,23,466.971778808,199.989661003,538,213,False
911,,467.0,200.0,23,467.005651585,199.995333785,538,213,False
912,,467.0,200.0,23,467.002880252,199.998221938,538,213,False
913,,467.0,200.0,23,467.001110545,199.999335428,538,213,False
914,,467.0,200.0,23,467.000415689,199.999752215,538,213,False
915,,467.0,200.0,23,467.000155019,199.999907642,538,213,False
916,,467.0,200.0,23,467.000057782,199.999965577,538,213,False
917,,467.0,199.0,23,467.000021536,199.017823497,538,213,False
918,,467.0,200.0,23,467.000008027,199.971823995,538,213,False
919,,467.0,200.0,23,467.000002992,200.005668427,538,213,False
920,,467.0,200.0,23,467.000001115,200.002886529,538,213,False
921,,467.0,200.0,23,467.000000416,200.001112885,538,213,False
922,,467.0,200.0,23,467.000000155,200.000416561,538,213,False
923,,467.0,199.0,23,467.000000058,199.017991671,538,213,False
924,,467.0,200.0,23,467.000000022,199.97188668,538,213,False
925,,467.0,199.0,23,467.000000008,199.023528119,538,213,False
926,,467.0,200.0,23,467.000000003,199.974724014,538,213,False
927,,467.0,200.0,23,467.000000001,200.00678634,538,213,False
928,,467.0,200.0,23,467.0,200.003304965,538,213,False
929,,467.0,200.0,23,467.0,200.001268927,538,213,False
930,,467.0,199.0,23,467.0,199.018311052,538,213,False
931,,467.0,200.0,23,467.0,199.972005799,538,213,False
932,,467.0,200.0,23,467.0,200.005736192,538,213,False
933,,467.0,200.0,23,467.0,200.002911787,538,213,False
934,,467.0,200.0,23,467.0,200.001122299,538,213,False
935,,466.0,199.0,23,466.017836328,199.018256398,538,213,False
936,,467.0,199.0,23,466.971828777,198.989821756,538,213,False
937,,467.0,200.0,23,467.00567021,199.977557377,538,213,False
938,,467.0,199.0,23,467.002887194,199.026415494,538,213,False
939,,467.0,200.0,23,467.001113133,199.975837214,538,213,False
940,,467.0,199.0,23,467.000416654,199.025039347,538,213,False
941,,467.0,200.0,23,467.000155378,199.975289129,538,213,False
942,,467.0,200.0,23,467.000057916,200.006997056,538,213,False
943,,467.0,200.0,23,467.000021586,200.003383506,538,213,False
944,,467.0,200.0,23,467.000008046,200.001298201,538,213,False
945,,467.0,200.0,23,467.000002999,200.000485636,538,213,False
946,,467.0,200.0,23,467.000001118,200.000181089,538,213,False
947,,467.0,200.0,23,467.000000417,200.000067499,538,213,False
948,,466.0,200.0,23,466.017836483,200.000025158,538,213,False
949,,466.0,200.0,23,465.989665162,200.000009377,538,213,False
950,,468.0,198.0,23,467.95966268,198.03567615,538,213,False
951,,472.0,196.0,23,471.947546996,196.015004167,538,213,False
952,,472.0,198.0,23,472.050004598,197.934328667,538,213,False
953,,474.0,201.0,23,473.986293369,200.954276632,538,213,False
954,,471.0,201.0,23,471.082525136,201.035450422,538,213,False
955,,473.0,201.0,23,472.94577047,201.015724936,538,213,False
956,,471.0,202.0,23,471.047066028,201.98814481,538,213,False
957,,471.0,201.0,23,470.98508918,201.030406238,538,213,False
958,,474.0,201.0,23,473.939380482,200.99516309,538,213,False
959,,476.0,201.0,23,475.992607505,200.997423403,538,213,False
960,,476.0,199.0,23,476.03364482,199.034675287,538,213,False
961,,477.0,195.0,23,476.996445544,195.050302013,538,213,False
962,,462.0,159.0,23,462.283286242,159.591299543,538,213,False
963,,507.0,120.0,23,506.049025559,120.301294883,538,213,False
964,,515.0,120.0,23,515.254939605,119.42055233,538,213,False
965,,521.0,155.0,23,521.159854606,154.126655984,538,213,False
966,,511.0,155.0,23,511.348064176,155.267304016,538,213,False
967,,510.0,156.0,23,509.983007333,156.110161087,538,213,False
968,,510.0,146.0,23,509.968808872,146.237762377,538,213,False
969,,510.0,123.0,23,509.987185021,123.329903215,538,213,False
970,,493.0,161.0,23,493.298384303,160.046490746,538,213,False
971,,468.0,202.0,23,468.268410808,201.539588958,538,213,False
972,,467.0,200.0,23,466.679491706,200.59033392,538,213,False
973,,469.0,200.0,23,468.806907243,200.220816378,538,213,False
974,,470.0,200.0,23,469.942343915,200.08233945,538,213,False
975,,469.0,200.0,23,469.014868276,200.030690985,538,213,False
976,,470.0,200.0,23,469.971608875,200.011439087,538,213,False
977,,470.0,200.0,23,470.005630664,200.004263527,538,213,False
978,,470.0,200.0,23,470.002874484,200.001589082,538,213,False
979,,470.0,200.0,23,470.001108493,200.000592275,538,213,False
980,,470.0,200.0,23,470.000414929,200.00022075,538,213,False
981,,470.0,200.0,23,470.000154735,200.000082277,538,213,False
982,,470.0,200.0,23,470.000057676,200.000030666,538,213,False
983,,470.0,200.0,23,470.000021497,200.00001143,538,213,False
984,,470.0,200.0,23,470.000008012,200.00000426,538,213,False
985,,470.0,200.0,23,470.000002986,200.000001588,538,213,False
986,,470.0,200.0,23,470.000001113,200.000000592,538,213,False
987,,470.0,200.0,23,470.000000415,200.000000221,538,213,False
988,,470.0,200.0,23,470.000000155,200.000000082,538,213,False
989,,470.0,200.0,23,470.000000058,200.000000031,538,213,False
990,,470.0,200.0,23,470.000000021,200.000000011,538,213,False
991,,470.0,200.0,23,470.000000008,200.000000004,538,213,False
992,,470.0,200.0,23,470.000000003,200.000000002,538,213,False
993,,470.0,200.0,23,470.000000001,200.000000001,538,213,False
994,,470.0,201.0,23,470.0,200.982163673,538,213,False
995,,470.0,200.0,23,470.0,200.028171223,538,213,False
996,,470.0,201.0,23,470.0,200.976493463,538,213,False
997,,470.0,200.0,23,470.0,200.02528403,538,213,False
998,,470.0,200.0,23,470.0,199.993216658,538,213,False
999,,470.0,200.0,23,470.0,199.996696153,538,213,False
1000,,470.0,200.0,23,470.0,199.998731489,538,213,False
1001,,470.0,200.0,23,470.0,199.99952543,538,213,False
1002,,470.0,200.0,23,470.0,199.999823036,538,213,False
1003,,470.0,200.0,23,470.0,199.999934039,538,213,False
1004,,470.0,200.0,23,470.0,199.999975415,538,213,False
1005,,470.0,200.0,23,470.0,199.999990837,538,213,False
1006,,470.0,200.0,23,470.0,199.999996585,538,213,False
1007,,470.0,200.0,23,470.0,199.999998727,538,213,False
1008,,470.0,200.0,23,470.0,199.999999526,538,213,False
1009,,471.0,200.0,23,470.982163672,199.999999823,538,213,False
1010,,470.0,200.0,23,470.028171223,199.999999934,538,213,False
1011,,470.0,201.0,23,469.99432979,200.982163648,538,213,False
1012,,471.0,200.0,23,470.979276479,200.028171214,538,213,False
1013,,471.0,200.0,23,471.009221763,199.994329787,538,213,False
1014,,471.0,201.0,23,471.004248032,200.979276477,538,213,False
1015,,471.0,201.0,23,471.001622114,201.009221763,538,213,False
1016,,473.0,202.0,23,472.964933789,201.986411705,538,213,False
1017,,473.0,202.0,23,473.020895911,202.01195701,538,213,False
1018,,473.0,202.0,23,473.009413655,202.00527113,538,213,False
1019,,473.0,202.0,23,473.003586399,202.002003612,538,213,False
1020,,473.0,202.0,23,473.001340428,202.000748642,538,213,False
1021,,473.0,202.0,23,473.000499776,202.00027912,538,213,False
1022,,473.0,202.0,23,473.000186283,202.000104037,538,213,False
1023,,473.0,202.0,23,473.000069431,202.000038776,538,213,False
1024,,473.0,202.0,23,473.000025878,202.000014452,538,213,False
1025,,473.0,202.0,23,473.000009645,202.000005387,538,213,False
1026,,473.0,202.0,23,473.000003595,202.000002008,538,213,False
1027,,474.0,203.0,23,473.982165012,202.982164421,538,213,False
1028,,473.0,203.0,23,473.028171723,203.010335175,538,213,False
1029,,473.0,203.0,23,472.994329977,203.00466479,538,213,False
1030,,473.0,203.0,23,472.997112876,203.001777531,538,213,False
1031,,473.0,203.0,23,472.998886893,203.000664374,538,213,False
1032,,473.0,203.0,23,472.999583356,203.000247712,538,213,False
1033,,473.0,203.0,23,472.999844626,203.00009233,538,213,False
1034,,473.0,203.0,23,472.999942086,203.000034413,538,213,False
1035,,473.0,203.0,23,472.999978414,203.000012826,538,213,False
1036,,474.0,203.0,23,473.982155627,203.000004781,538,213,False
1037,,473.0,203.0,23,473.028168225,203.000001782,538,213,False
1038,,473.0,203.0,23,472.994328673,203.000000664,538,213,False
1039,,473.0,203.0,23,472.99711239,203.000000248,538,213,False
1040,,473.0,203.0,23,472.998886712,203.000000092,538,213,False
1041,,473.0,202.0,23,472.999583288,202.017836362,538,213,False
1042,,473.0,203.0,23,472.9998446,202.97182879,538,213,False
1043,,473.0,203.0,23,472.999942076,203.005670214,538,213,False
1044,,473.0,203.0,23,472.999978411,203.002887195,538,213,False
1045,,473.0,203.0,23,472.999991953,203.001113133,538,213,False
1046,,473.0,204.0,23,472.999997001,203.982580326,538,213,False
1047,,474.0,206.0,23,473.982162555,205.974817619,538,213,False
1048,,472.0,206.0,23,472.046007134,206.025392393,538,213,False
1049,,472.0,207.0,23,471.98399474,206.993292123,538,213,False
1050,,473.0,206.0,23,472.974611735,206.032398614,538,213,False
1051,,474.0,205.0,23,473.989607921,205.013745543,538,213,False
1052,,474.0,205.0,23,474.01391856,204.987366769,538,213,False
1053,,474.0,205.0,23,474.006039091,204.994441667,538,213,False
1054,,474.0,205.0,23,474.002291607,204.99788766,538,213,False
1055,,474.0,205.0,23,474.000856067,204.999210752,538,213,False
1056,,474.0,205.0,23,474.000319163,204.999705742,538,213,False
1057,,474.0,205.0,23,474.000118961,204.999890321,538,213,False
1058,,474.0,205.0,23,474.000044339,204.999959121,538,213,False
1059,,474.0,205.0,23,474.000016526,204.999984764,538,213,False
1060,,474.0,205.0,23,474.000006159,204.999994321,538,213,False
1061,,474.0,205.0,23,474.000002296,204.999997883,538,213,False
1062,,474.0,205.0,23,474.000000856,204.999999211,538,213,False
1063,,474.0,205.0,23,474.000000319,204.999999706,538,213,False
1064,,474.0,205.0,23,474.000000119,204.99999989,538,213,False
1065,,474.0,205.0,23,474.000000044,204.999999959,538,213,False
1066,,474.0,205.0,23,474.000000017,204.999999985,538,213,False
1067,,474.0,205.0,23,474.000000006,204.999999994,538,213,False
1068,,474.0,204.0,23,474.000000002,204.017836325,538,213,False
1069,,474.0,204.0,23,474.000000001,203.989665104,538,213,False
1070,,475.0,204.0,23,474.982163673,203.995335314,538,213,False
1071,,474.0,204.0,23,474.028171223,203.998222507,538,213,False
1072,,474.0,205.0,23,473.994329791,204.981499312,538,213,False
1073,,474.0,204.0,23,473.997112806,204.027923517,538,213,False
1074,,474.0,204.0,23,473.998886867,203.994237462,538,213,False
1075,,474.0,204.0,23,473.999583346,203.997078394,538,213,False
1076,,474.0,204.0,23,473.999844622,203.998874041,538,213,False
1077,,474.0,204.0,23,473.999942084,203.999578566,538,213,False
1078,,474.0,205.0,23,473.999978414,204.982006513,538,213,False
1079,,474.0,204.0,23,473.999991954,204.028112643,538,213,False
1080,,474.0,204.0,23,473.999997001,203.994307957,538,213,False
1081,,474.0,205.0,23,473.999998882,204.979268341,538,213,False
1082,,474.0,204.0,23,473.999999583,204.027055058,538,213,False
1083,,474.0,204.0,23,473.999999845,203.993912006,538,213,False
1084,,475.0,204.0,23,474.982163615,203.996957007,538,213,False
1085,,474.0,204.0,23,474.028171202,203.998828795,538,213,False
1086,,474.0,204.0,23,473.994329782,203.999561701,538,213,False
1087,,474.0,204.0,23,473.997112803,203.999836555,538,213,False
1088,,474.0,204.0,23,473.998886866,203.999939077,538,213,False
1089,,474.0,204.0,23,473.999583346,203.999977293,538,213,False
1090,,474.0,204.0,23,473.999844622,203.999991537,538,213,False
1091,,474.0,204.0,23,473.999942084,203.999996846,538,213,False
1092,,474.0,204.0,23,473.999978414,203.999998824,538,213,False
1093,,474.0,204.0,23,473.999991954,203.999999562,538,213,False
1094,,474.0,204.0,23,473.999997001,203.999999837,538,213,False
1095,,474.0,204.0,23,473.999998882,203.999999939,538,213,False
1096,,474.0,204.0,23,473.999999583,203.999999977,538,213,False
1097,,474.0,204.0,23,473.999999845,203.999999992,538,213,False
1098,,474.0,204.0,23,473.999999942,203.999999997,538,213,False
1099,,474.0,204.0,23,473.999999978,203.999999999,538,213,False
1100,,474.0,204.0,23,473.999999992,204.0,538,213,False
1101,,474.0,204.0,23,473.999999997,204.0,538,213,False
1102,,474.0,204.0,23,473.999999999,204.0,538,213,False
1103,,475.0,204.0,23,474.982163672,204.0,538,213,False
1104,,474.0,204.0,23,474.028171223,204.0,538,213,False
1105,,474.0,204.0,23,473.99432979,204.0,538,213,False
1106,,474.0,204.0,23,473.997112806,204.0,538,213,False
1107,,474.0,204.0,23,473.998886867,204.0,538,213,False
1108,,474.0,204.0,23,473.999583346,204.0,538,213,False
1109,,474.0,204.0,23,473.999844622,204.0,538,213,False
1110,,474.0,204.0,23,473.999942084,204.0,538,213,False
1111,,474.0,204.0,23,473.999978414,204.0,538,213,False
1112,,474.0,204.0,23,473.999991954,204.0,538,213,False
1113,,474.0,204.0,23,473.999997001,204.0,538,213,False
1114,,474.0,204.0,23,473.999998882,204.0,538,213,False
1115,,474.0,204.0,23,473.999999583,204.0,538,213,False
1116,,474.0,204.0,23,473.999999845,204.0,538,213,False
1117,,474.0,204.0,23,473.999999942,204.0,538,213,False
1118,,474.0,204.0,23,473.999999978,204.0,538,213,False
1119,,474.0,204.0,23,473.999999992,204.0,538,213,False
1120,,474.0,204.0,23,473.999999997,204.0,538,213,False
1121,,474.0,204.0,23,473.999999999,204.0,538,213,False
1122,,474.0,204.0,23,474.0,204.0,538,213,False
1123,,474.0,204.0,23,474.0,204.0,538,213,False
1124,,474.0,204.0,23,474.0,204.0,538,213,False
1125,,474.0,204.0,23,474.0,204.0,538,213,False
1126,,474.0,204.0,23,474.0,204.0,538,213,False
1127,,474.0,204.0,23,474.0,204.0,538,213,False
1128,,474.0,204.0,23,474.0,204.0,538,213,False
1129,,474.0,204.0,23,474.0,204.0,538,213,False
1130,,474.0,204.0,23,474.0,204.0,538,213,False
1131,,474.0,204.0,23,474.0,204.0,538,213,False
1132,,474.0,204.0,23,474.0,204.0,538,213,False
1133,,474.0,204.0,23,474.0,204.0,538,213,False
1134,,474.0,204.0,23,474.0,204.0,538,213,False
1135,,474.0,204.0,23,474.0,204.0,538,213,False
1136,,468.0,204.0,23,468.107017966,204.0,538,213,False
1137,,466.0,204.0,23,465.973663281,204.0,538,213,False
1138,,465.0,204.0,23,464.96917842,204.0,538,213,False
1139,,465.0,203.0,23,464.969670778,203.017836328,538,213,False
1140,,467.0,201.0,23,466.952121514,201.02533776,538,213,False
1141,,471.0,201.0,23,470.944732031,200.974665523,538,213,False
1142,,471.0,201.0,23,471.048955213,200.988893135,538,213,False
1143,,472.0,202.0,23,472.003738565,201.977944328,538,213,False
1144,,473.0,202.0,23,473.000699149,202.00875847,538,213,False
1145,,473.0,203.0,23,473.018063687,202.986240618,538,213,False
1146,,473.0,202.0,23,473.007584582,202.029729647,538,213,False
1147,,473.0,203.0,23,473.002867661,202.977076172,538,213,False
1148,,473.0,203.0,23,473.001070772,203.007664976,538,213,False
1149,,473.0,203.0,23,473.000399187,203.003632539,538,213,False
1150,,473.0,203.0,23,473.000148787,203.001391023,538,213,False
1151,,473.0,203.0,23,473.000055456,203.000520232,538,213,False
1152,,473.0,203.0,23,473.000020669,203.000193984,538,213,False
1153,,473.0,203.0,23,473.000007704,203.000072305,538,213,False
1154,,473.0,203.0,23,473.000002871,203.000026949,538,213,False
1155,,473.0,202.0,23,473.00000107,202.017846372,538,213,False
1156,,473.0,203.0,23,473.000000399,202.97183252,538,213,False
1157,,473.0,203.0,23,473.000000149,203.005671605,538,213,False
1158,,473.0,203.0,23,473.000000055,203.002887714,538,213,False
1159,,473.0,203.0,23,473.000000021,203.001113326,538,213,False
1160,,473.0,203.0,23,473.000000008,203.000416726,538,213,False
1161,,473.0,203.0,23,473.000000003,203.000155405,538,213,False
1162,,473.0,203.0,23,473.000000001,203.000057926,538,213,False
1163,,473.0,203.0,23,473.0,203.00002159,538,213,False
1164,,473.0,203.0,23,473.0,203.000008047,538,213,False
1165,,473.0,203.0,23,473.0,203.000002999,538,213,False
1166,,473.0,203.0,23,473.0,203.000001118,538,213,False
1167,,473.0,203.0,23,473.0,203.000000417,538,213,False
1168,,473.0,203.0,23,473.0,203.000000155,538,213,False
1169,,473.0,203.0,23,473.0,203.000000058,538,213,False
1170,,473.0,203.0,23,473.0,203.000000022,538,213,False
1171,,473.0,203.0,23,473.0,203.000000008,538,213,False
1172,,473.0,203.0,23,473.0,203.000000003,538,213,False
1173,,473.0,203.0,23,473.0,203.000000001,538,213,False
1174,,473.0,203.0,23,473.0,203.0,538,213,False
1175,,473.0,203.0,23,473.0,203.0,538,213,False
1176,,473.0,203.0,23,473.0,203.0,538,213,False
1177,,473.0,203.0,23,473.0,203.0,538,213,False
1178,,473.0,203.0,23,473.0,203.0,538,213,False
1179,,473.0,203.0,23,473.0,203.0,538,213,False
1180,,473.0,203.0,23,473.0,203.0,538,213,False
1181,,473.0,203.0,23,473.0,203.0,538,213,False
1182,,473.0,203.0,23,473.0,203.0,538,213,False
1183,,473.0,203.0,23,473.0,203.0,538,213,False
1184,,473.0,203.0,23,473.0,203.0,538,213,False
1185,,473.0,203.0,23,473.0,203.0,538,213,False
1186,,473.0,203.0,23,473.0,203.0,538,213,False
1187,,473.0,203.0,23,473.0,203.0,538,213,False
1188,,473.0,203.0,23,473.0,203.0,538,213,False
1189,,473.0,203.0,23,473.0,203.0,538,213,False
1190,,473.0,203.0,23,473.0,203.0,538,213,False
1191,,473.0,203.0,23,473.0,203.0,538,213,False
1192,,473.0,203.0,23,473.0,203.0,538,213,False
1193,,473.0,203.0,23,473.0,203.0,538,213,False
1194,,472.0,203.0,23,472.017836328,203.0,538,213,False
1195,,473.0,203.0,23,472.971828777,203.0,538,213,False
1196,,473.0,202.0,23,473.00567021,202.017836328,538,213,False
1197,,473.0,203.0,23,473.002887194,202.971828777,538,213,False
1198,,473.0,203.0,23,473.001113133,203.00567021,538,213,False
1199,,473.0,203.0,23,473.000416654,203.002887194,538,213,False
1200,,473.0,203.0,23,473.000155378,203.001113133,538,213,False
1201,,473.0,203.0,23,473.000057916,203.000416654,538,213,False
1202,,473.0,203.0,23,473.000021586,203.000155378,538,213,False
1203,,473.0,203.0,23,473.000008046,203.000057916,538,213,False
1204,,473.0,203.0,23,473.000002999,203.000021586,538,213,False
1205,,473.0,203.0,23,473.000001118,203.000008046,538,213,False
1206,,473.0,203.0,23,473.000000417,203.000002999,538,213,False
1207,,473.0,203.0,23,473.000000155,203.000001118,538,213,False
1208,,473.0,202.0,23,473.000000058,202.017836744,538,213,False
1209,,473.0,203.0,23,473.000000022,202.971828932,538,213,False
1210,,473.0,203.0,23,473.000000008,203.005670267,538,213,False
1211,,473.0,203.0,23,473.000000003,203.002887215,538,213,False
1212,,473.0,203.0,23,473.000000001,203.001113141,538,213,False
1213,,473.0,203.0,23,473.0,203.000416657,538,213,False
1214,,473.0,203.0,23,473.0,203.000155379,538,213,False
1215,,473.0,203.0,23,473.0,203.000057916,538,213,False
1216,,473.0,203.0,23,473.0,203.000021586,538,213,False
1217,,472.0,203.0,23,472.017836328,203.000008046,538,213,False
1218,,472.0,203.0,23,471.989665104,203.000002999,538,213,False
1219,,473.0,203.0,23,472.977498986,203.000001118,538,213,False
1220,,473.0,202.0,23,473.008557403,202.017836744,538,213,False
1221,,472.0,203.0,23,472.021836654,202.971828932,538,213,False
1222,,473.0,203.0,23,472.973358563,203.005670267,538,213,False
1223,,473.0,203.0,23,473.006242241,203.002887215,538,213,False
1224,,473.0,203.0,23,473.003100487,203.001113141,538,213,False
1225,,473.0,203.0,23,473.001192635,203.000416657,538,213,False
1226,,473.0,203.0,23,473.000446286,203.000155379,538,213,False
1227,,473.0,203.0,23,473.000166422,203.000057916,538,213,False
1228,,473.0,203.0,23,473.000062032,203.000021586,538,213,False
1229,,473.0,203.0,23,473.000023121,203.000008046,538,213,False
1230,,473.0,203.0,23,473.000008617,203.000002999,538,213,False
1231,,472.0,203.0,23,472.017839539,203.000001118,538,213,False
1232,,473.0,203.0,23,472.971829974,203.000000417,538,213,False
1233,,473.0,203.0,23,473.005670656,203.000000155,538,213,False
1234,,473.0,203.0,23,473.00288736,203.000000058,538,213,False
1235,,473.0,203.0,23,473.001113195,203.000000022,538,213,False
1236,,473.0,203.0,23,473.000416677,203.000000008,538,213,False
1237,,473.0,203.0,23,473.000155387,203.000000003,538,213,False
1238,,473.0,203.0,23,473.000057919,203.000000001,538,213,False
1239,,473.0,203.0,23,473.000021588,203.0,538,213,False
1240,,473.0,203.0,23,473.000008046,203.0,538,213,False
1241,,473.0,203.0,23,473.000002999,203.0,538,213,False
1242,,473.0,203.0,23,473.000001118,203.0,538,213,False
1243,,473.0,203.0,23,473.000000417,203.0,538,213,False
1244,,473.0,203.0,23,473.000000155,203.0,538,213,False
1245,,473.0,203.0,23,473.000000058,203.0,538,213,False
1246,,472.0,203.0,23,472.017836349,203.0,538,213,False
1247,,473.0,203.0,23,472.971828785,203.0,538,213,False
1248,,473.0,202.0,23,473.005670213,202.017836328,538,213,False
1249,,473.0,202.0,23,473.002887195,201.989665104,538,213,False
1250,,473.0,203.0,23,473.001113133,202.977498986,538,213,False
1251,,473.0,203.0,23,473.000416654,203.008557403,538,213,False
1252,,472.0,203.0,23,472.017991706,203.004000326,538,213,False
1253,,473.0,203.0,23,472.971886693,203.001529786,538,213,False
1254,,473.0,203.0,23,473.005691796,203.000572032,538,213,False
1255,,473.0,203.0,23,473.002895239,203.000213294,538,213,False
1256,,473.0,203.0,23,473.001116131,203.000079502,538,213,False
1257,,473.0,203.0,23,473.000417771,203.000029632,538,213,False
1258,,473.0,203.0,23,473.000155795,203.000011044,538,213,False
1259,,473.0,203.0,23,473.000058071,203.000004116,538,213,False
1260,,473.0,203.0,23,473.000021644,203.000001534,538,213,False
1261,,473.0,203.0,23,473.000008067,203.000000572,538,213,False
1262,,473.0,203.0,23,473.000003007,203.000000213,538,213,False
1263,,473.0,203.0,23,473.000001121,203.000000079,538,213,False
1264,,473.0,203.0,23,473.000000418,203.00000003,538,213,False
1265,,473.0,202.0,23,473.000000156,202.017836339,538,213,False
1266,,473.0,203.0,23,473.000000058,202.971828781,538,213,False
1267,,473.0,203.0,23,473.000000022,203.005670211,538,213,False
1268,,473.0,202.0,23,473.000000008,202.020723522,538,213,False
1269,,473.0,202.0,23,473.000000003,201.990778237,538,213,False
1270,,473.0,203.0,23,473.000000001,202.97791564,538,213,False
1271,,473.0,203.0,23,473.0,203.008712781,538,213,False
1272,,473.0,203.0,23,473.0,203.004058242,538,213,False
1273,,472.0,203.0,23,472.017836328,203.001551373,538,213,False
1274,,473.0,203.0,23,472.971828777,203.000580077,538,213,False
1275,,473.0,203.0,23,473.00567021,203.000216293,538,213,False
1276,,473.0,203.0,23,473.002887194,203.00008062,538,213,False
1277,,473.0,203.0,23,473.001113133,203.000030048,538,213,False
1278,,473.0,203.0,23,473.000416654,203.0000112,538,213,False
1279,,473.0,203.0,23,473.000155378,203.000004174,538,213,False
1280,,473.0,203.0,23,473.000057916,203.000001556,538,213,False
1281,,473.0,203.0,23,473.000021586,203.00000058,538,213,False
1282,,473.0,203.0,23,473.000008046,203.000000216,538,213,False
1283,,473.0,203.0,23,473.000002999,203.000000081,538,213,False
1284,,473.0,203.0,23,473.000001118,203.00000003,538,213,False
1285,,473.0,203.0,23,473.000000417,203.000000011,538,213,False
1286,,473.0,202.0,23,473.000000155,202.017836332,538,213,False
1287,,473.0,203.0,23,473.000000058,202.971828778,538,213,False
1288,,473.0,203.0,23,473.000000022,203.00567021,538,213,False
1289,,473.0,203.0,23,473.000000008,203.002887194,538,213,False
1290,,473.0,203.0,23,473.000000003,203.001113133,538,213,False
1291,,473.0,203.0,23,473.000000001,203.000416654,538,213,False
1292,,473.0,203.0,23,473.0,203.000155378,538,213,False
1293,,473.0,203.0,23,473.0,203.000057916,538,213,False
1294,,473.0,203.0,23,473.0,203.000021586,538,213,False
1295,,473.0,203.0,23,473.0,203.000008046,538,213,False
1296,,473.0,203.0,23,473.0,203.000002999,538,213,False
1297,,473.0,203.0,23,473.0,203.000001118,538,213,False
1298,,473.0,203.0,23,473.0,203.000000417,538,213,False
1299,,473.0,203.0,23,473.0,203.000000155,538,213,False
1300,,473.0,203.0,23,473.0,203.000000058,538,213,False
1301,,473.0,203.0,23,473.0,203.000000022,538,213,False
1302,,473.0,203.0,23,473.0,203.000000008,538,213,False
1303,,473.0,203.0,23,473.0,203.000000003,538,213,False
1304,,473.0,203.0,23,473.0,203.000000001,538,213,False
1305,,473.0,203.0,23,473.0,203.0,538,213,False
