frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
933,301.0,8.0,0,301.008523036,7.99977364474,547,211,False
934,300.0,7.0,0,300.021823845,7.01775195727,547,211,False
935,301.0,7.0,0,300.973353789,6.98963365806,547,211,False
936,300.0,7.0,0,300.024076789,6.99532359338,547,211,False
937,300.0,7.0,0,299.992764929,6.99821813913,547,211,False
938,300.0,7.0,0,299.996527701,6.99933401193,547,211,False
939,300.0,7.0,0,299.998668701,6.99975168696,547,211,False
940,300.0,7.0,0,299.999502028,6.99990744566,547,211,False
941,300.0,7.0,0,299.999814313,6.99996550337,547,211,False
942,300.0,7.0,0,299.999930788,6.99998714257,547,211,False
943,299.0,7.0,0,299.017810531,6.99999520784,547,211,False
944,300.0,6.0,0,299.971819162,6.01783454149,547,211,False
945,299.0,6.0,0,299.023502954,5.98966443866,547,211,False
946,300.0,6.0,0,299.974714635,5.9953350658,547,211,False
947,300.0,6.0,0,300.006782844,5.99822241507,547,211,False
948,299.0,6.0,0,299.021139989,5.99933560564,547,211,False
949,300.0,6.0,0,299.973097218,5.99975228096,547,211,False
950,299.0,6.0,0,299.023981081,5.99990766705,547,211,False
951,299.0,5.0,0,298.992729253,5.01780191349,547,211,False
952,299.0,5.0,0,298.996514404,4.9896522777,547,211,False
953,299.0,6.0,0,298.998663745,5.97749420562,547,211,False
954,299.0,5.0,0,298.999500181,5.02639194893,547,211,False
955,300.0,5.0,0,299.981977297,4.99366476644,547,211,False
956,300.0,5.0,0,300.010265427,4.99686485265,547,211,False
957,298.0,5.0,0,298.040311449,4.99879444703,547,211,False
958,299.0,5.0,0,298.963261723,4.99954889958,547,211,False
959,299.0,5.0,0,299.001666286,4.99983178314,547,211,False
960,298.0,6.0,0,298.019192394,5.98210097134,547,211,False
961,299.0,5.0,0,298.972369378,5.02814785338,547,211,False
962,298.0,5.0,0,298.023709711,4.99432108015,547,211,False
963,299.0,5.0,0,298.974791777,4.9971095599,547,211,False
964,299.0,4.0,0,299.0068116,4.01672198504,547,211,False
965,299.0,4.0,0,299.00331438,3.98924799968,547,211,False
966,299.0,4.0,0,299.001272436,3.9951797678,547,211,False
967,298.0,5.0,0,298.01831236,4.98032820147,547,211,False
968,298.0,5.0,0,297.989842614,5.00964892606,547,211,False
969,299.0,4.0,0,298.977565151,4.02224525323,547,211,False
970,299.0,4.0,0,299.008582064,3.99134726672,547,211,False
971,299.0,4.0,0,299.004009518,3.99596414262,547,211,False
972,299.0,4.0,0,299.001533212,3.99845697071,547,211,False
973,299.0,4.0,0,299.000573309,3.99942303238,547,211,False
974,299.0,4.0,0,299.00021377,3.99978486646,547,211,False
975,298.0,4.0,0,298.017916007,3.99991981218,547,211,False
976,298.0,4.0,0,297.989694802,3.99997011256,547,211,False
977,299.0,4.0,0,298.977510055,3.99998886048,547,211,False
978,299.0,4.0,0,299.008561529,3.99999584813,547,211,False
979,299.0,4.0,0,299.004001864,3.99999845253,547,211,False
980,299.0,4.0,0,299.001530359,3.99999942324,547,211,False
981,299.0,4.0,0,299.000572245,3.99999978503,547,211,False
982,299.0,4.0,0,299.000213373,3.99999991988,547,211,False
983,299.0,4.0,0,299.000079532,3.99999997014,547,211,False
984,299.0,4.0,0,299.000029643,3.99999998887,547,211,False
985,299.0,4.0,0,299.000011048,3.99999999585,547,211,False
986,299.0,4.0,0,299.000004118,3.99999999845,547,211,False
987,299.0,4.0,0,299.000001535,3.99999999942,547,211,False
988,298.0,4.0,0,298.0178369,3.99999999979,547,211,False
989,299.0,4.0,0,298.97182899,3.99999999992,547,211,False
990,299.0,5.0,0,299.005670289,4.98216367237,547,211,False
991,299.0,4.0,0,299.002887223,4.02817122321,547,211,False
992,298.0,4.0,0,298.018949471,3.99432979045,547,211,False
993,299.0,4.0,0,298.972245435,3.99711280637,547,211,False
994,298.0,4.0,0,298.023661917,3.99888686745,547,211,False
995,299.0,4.0,0,298.974773887,3.99958334629,547,211,False
996,299.0,4.0,0,299.006804929,3.99984462197,547,211,False
997,299.0,4.0,0,299.003311893,3.99994208417,547,211,False
998,299.0,4.0,0,299.001271509,3.99997841369,547,211,False
999,299.0,4.0,0,299.000475687,3.99999195444,547,211,False
1000,299.0,4.0,0,299.000177381,3.9999970013,547,211,False
1001,299.0,4.0,0,299.000066117,3.99999888234,547,211,False
1002,299.0,4.0,0,299.000024643,3.99999958343,547,211,False
1003,299.0,4.0,0,299.000009185,3.99999984474,547,211,False
1004,299.0,4.0,0,299.000003423,3.99999994213,547,211,False
1005,298.0,4.0,0,298.017837604,3.99999997843,547,211,False
1006,299.0,4.0,0,298.971829252,3.99999999196,547,211,False
1007,298.0,4.0,0,298.023506714,3.999999997,547,211,False
1008,299.0,4.0,0,298.974716036,3.99999999888,547,211,False
1009,299.0,4.0,0,299.006783367,3.99999999958,547,211,False
1010,299.0,4.0,0,299.003303857,3.99999999984,547,211,False
1011,299.0,4.0,0,299.001268514,3.99999999994,547,211,False
1012,299.0,4.0,0,299.000474571,3.99999999998,547,211,False
1013,299.0,4.0,0,299.000176965,3.99999999999,547,211,False
1014,299.0,4.0,0,299.000065962,4.0,547,211,False
1015,299.0,4.0,0,299.000024585,4.0,547,211,False
1016,299.0,4.0,0,299.000009163,4.0,547,211,False
1017,300.0,4.0,0,299.982167088,4.0,547,211,False
1018,299.0,4.0,0,299.028172496,4.0,547,211,False
1019,300.0,4.0,0,299.976493937,4.0,547,211,False
1020,299.0,4.0,0,299.025284206,4.0,547,211,False
1021,299.0,4.0,0,298.993216724,4.0,547,211,False
1022,299.0,4.0,0,298.996696177,4.0,547,211,False
1023,299.0,4.0,0,298.998731499,4.0,547,211,False
1024,300.0,4.0,0,299.981689106,4.0,547,211,False
1025,299.0,4.0,0,299.02799426,4.0,547,211,False
1026,299.0,4.0,0,298.99426383,4.0,547,211,False
1027,299.0,4.0,0,298.997088222,4.0,547,211,False
1028,299.0,4.0,0,298.998877704,4.0,547,211,False
1029,299.0,4.0,0,298.999579931,4.0,547,211,False
1030,299.0,4.0,0,298.999843349,4.0,547,211,False
1031,299.0,4.0,0,298.99994161,4.0,547,211,False
1032,298.0,5.0,0,298.017814564,4.9821636724,547,211,False
1033,299.0,4.0,0,298.971820665,4.02817122322,547,211,False
1034,299.0,4.0,0,299.005667186,3.99432979046,547,211,False
1035,299.0,4.0,0,299.002886067,3.99711280637,547,211,False
1036,299.0,4.0,0,299.001112713,3.99888686745,547,211,False
1037,299.0,4.0,0,299.000416497,3.99958334629,547,211,False
1038,299.0,4.0,0,299.00015532,3.99984462197,547,211,False
1039,299.0,4.0,0,299.000057894,3.99994208417,547,211,False
1040,299.0,4.0,0,299.000021578,3.99997841369,547,211,False
1041,299.0,4.0,0,299.000008043,3.99999195444,547,211,False
1042,299.0,4.0,0,299.000002998,3.9999970013,547,211,False
1043,299.0,4.0,0,299.000001117,3.99999888234,547,211,False
1044,299.0,4.0,0,299.000000416,3.99999958343,547,211,False
1045,298.0,5.0,0,298.017836483,4.98216351714,547,211,False
1046,300.0,4.0,0,299.953992507,4.02817116535,547,211,False
1047,299.0,4.0,0,299.033841454,3.99432976889,547,211,False
1048,299.0,4.0,0,298.997216992,3.99711279833,547,211,False
1049,299.0,4.0,0,298.998225942,3.99888686445,547,211,False
1050,299.0,4.0,0,298.999303522,3.99958334518,547,211,False
1051,299.0,4.0,0,298.999738725,3.99984462155,547,211,False
1052,299.0,4.0,0,298.999902538,3.99994208401,547,211,False
1053,299.0,4.0,0,298.999963671,3.99997841363,547,211,False
1054,299.0,4.0,0,298.999986459,3.99999195442,547,211,False
1055,299.0,4.0,0,298.999994953,3.99999700129,547,211,False
1056,299.0,4.0,0,298.999998119,3.99999888233,547,211,False
1057,299.0,4.0,0,298.999999299,3.99999958343,547,211,False
1058,299.0,5.0,0,298.999999739,4.98216351714,547,211,False
1059,299.0,4.0,0,298.999999903,4.02817116535,547,211,False
1060,299.0,4.0,0,298.999999964,3.99432976889,547,211,False
1061,299.0,4.0,0,298.999999986,3.99711279833,547,211,False
1062,299.0,4.0,0,298.999999995,3.99888686445,547,211,False
1063,299.0,4.0,0,298.999999998,3.99958334518,547,211,False
1064,298.0,4.0,0,298.017836327,3.99984462155,547,211,False
1065,299.0,4.0,0,298.971828777,3.99994208401,547,211,False
1066,299.0,4.0,0,299.005670209,3.99997841363,547,211,False
1067,299.0,5.0,0,299.002887194,4.98215562682,547,211,False
1068,299.0,4.0,0,299.001113133,4.02816822451,547,211,False
1069,299.0,4.0,0,299.000416654,3.99432867279,547,211,False
1070,299.0,4.0,0,299.000155378,3.9971123898,547,211,False
1071,300.0,4.0,0,299.982221588,3.99888671218,547,211,False
1072,299.0,4.0,0,299.02819281,3.99958328843,547,211,False
1073,298.0,5.0,0,298.012174164,4.9820082728,547,211,False
1074,299.0,4.0,0,298.968944582,4.02811329935,547,211,False
1075,299.0,4.0,0,299.004558195,3.99430820115,547,211,False
1076,299.0,4.0,0,299.002470956,3.99710475969,547,211,False
1077,299.0,4.0,0,299.00095791,3.99888386833,547,211,False
1078,299.0,4.0,0,299.000358796,3.99958222848,547,211,False
1079,299.0,4.0,0,299.000133813,3.99984420534,547,211,False
1080,299.0,4.0,0,299.000049878,3.99994192888,547,211,False
1081,299.0,4.0,0,299.000018591,3.99997835581,547,211,False
1082,300.0,4.0,0,299.982170601,3.99999193287,547,211,False
1083,299.0,5.0,0,299.028173806,4.98216066566,547,211,False
1084,299.0,4.0,0,298.994330753,4.02817010256,547,211,False
1085,299.0,4.0,0,298.997113165,3.99432937277,547,211,False
1086,299.0,5.0,0,298.998887001,4.97927632309,547,211,False
1087,299.0,5.0,0,298.999583396,5.00922170505,547,211,False
1088,298.0,4.0,0,298.017680968,4.02208433835,547,211,False
1089,299.0,4.0,0,298.971770868,3.99128721073,547,211,False
1090,299.0,4.0,0,299.005648626,3.99594175497,547,211,False
1091,299.0,4.0,0,299.002879149,3.99844862631,547,211,False
1092,299.0,4.0,0,299.001110134,3.99941992229,547,211,False
1093,298.0,4.0,0,298.018251864,3.99978370728,547,211,False
1094,298.0,5.0,0,297.989820066,4.98208305253,547,211,False
1095,299.0,5.0,0,298.977556747,5.01030484716,547,211,False
1096,299.0,4.0,0,299.008578932,4.02248981415,547,211,False
1097,299.0,5.0,0,299.00400835,4.97360209499,547,211,False
1098,299.0,4.0,0,299.001532777,4.02416934123,547,211,False
1099,299.0,4.0,0,299.000573146,3.99279942433,547,211,False
1100,298.0,5.0,0,298.018050037,4.9787042309,547,211,False
1101,299.0,4.0,0,298.971908434,4.02684471625,547,211,False
1102,298.0,5.0,0,298.023536227,4.97599727698,547,211,False
1103,299.0,4.0,0,298.974727036,4.02509900849,547,211,False
1104,299.0,4.0,0,299.006787466,3.99314769364,547,211,False
1105,299.0,5.0,0,299.003305385,4.97883412083,547,211,False
1106,299.0,5.0,0,299.001269084,5.00905680467,547,211,False
1107,299.0,4.0,0,299.000474783,4.02202287339,547,211,False
1108,299.0,4.0,0,299.000177044,3.99126430161,547,211,False
1109,299.0,4.0,0,299.000065991,3.99593321638,547,211,False
1110,299.0,4.0,0,299.000024596,3.99844544384,547,211,False
1111,299.0,4.0,0,299.000009167,3.99941873613,547,211,False
1112,299.0,5.0,0,299.000003417,4.98194693758,547,211,False
1113,299.0,4.0,0,299.000001273,4.02809043858,547,211,False
1114,299.0,4.0,0,299.000000475,3.99429968058,547,211,False
1115,299.0,4.0,0,299.000000177,3.99710158394,547,211,False
1116,299.0,4.0,0,299.000000066,3.99888268468,547,211,False
1117,299.0,4.0,0,299.000000025,3.99958178731,547,211,False
1118,298.0,5.0,0,298.017836337,4.98200771331,547,211,False
1119,299.0,4.0,0,298.97182878,4.02811309082,547,211,False
1120,299.0,5.0,0,299.005670211,4.97647179583,547,211,False
1121,299.0,5.0,0,299.002887194,5.00743962635,547,211,False
1122,299.0,4.0,0,299.001113133,4.02138487121,547,211,False
1123,299.0,4.0,0,299.000416654,3.99102482128,547,211,False
1124,299.0,4.0,0,299.000155378,3.99584387765,547,211,False
1125,299.0,4.0,0,299.000057916,3.99841214206,547,211,False
1126,299.0,4.0,0,299.000021586,3.99940632386,547,211,False
1127,298.0,5.0,0,298.017844373,4.98194231133,547,211,False
1128,299.0,4.0,0,298.971831775,4.0280887143,547,211,False
1129,299.0,4.0,0,299.005671327,3.99429903792,547,211,False
1130,300.0,4.0,0,299.985051283,3.99710134441,547,211,False
1131,299.0,4.0,0,299.029284511,3.9988825954,547,211,False
1132,299.0,4.0,0,298.994746502,3.99958175404,547,211,False
1133,299.0,4.0,0,298.997268206,3.99984402851,547,211,False
1134,299.0,4.0,0,298.998944791,3.99994186298,547,211,False
1135,299.0,4.0,0,298.999604936,3.99997833125,547,211,False
1136,299.0,4.0,0,298.999852669,3.99999192371,547,211,False
1137,299.0,4.0,0,298.999945083,3.99999698984,547,211,False
1138,299.0,4.0,0,298.999979532,3.99999887807,547,211,False
1139,299.0,4.0,0,298.999992371,3.99999958184,547,211,False
1140,298.0,4.0,0,298.017833484,3.99999984414,547,211,False
1141,298.0,5.0,0,297.989664045,4.98216361431,547,211,False
1142,299.0,4.0,0,298.977498591,4.02817120157,547,211,False
1143,299.0,4.0,0,299.008557256,3.99432978239,547,211,False
1144,299.0,4.0,0,299.004000271,3.99711280336,547,211,False
1145,299.0,4.0,0,299.001529766,3.99888686632,547,211,False
1146,300.0,4.0,0,299.982735697,3.99958334588,547,211,False
1147,299.0,5.0,0,299.028384514,4.98200829421,547,211,False
1148,299.0,4.0,0,298.994409292,4.02811330733,547,211,False
1149,299.0,4.0,0,298.997142438,3.99430820412,547,211,False
1150,299.0,4.0,0,298.998897912,3.9971047608,547,211,False
1151,298.0,5.0,0,298.01742379,4.98104754114,547,211,False
1152,299.0,4.0,0,298.971674933,4.02775345185,547,211,False
1153,299.0,4.0,0,299.005612866,3.99417399586,547,211,False
1154,299.0,5.0,0,299.00286582,4.97921840767,547,211,False
1155,299.0,4.0,0,299.001105166,4.02703644649,547,211,False
1156,299.0,5.0,0,299.000413685,4.97606874203,547,211,False
1157,299.0,4.0,0,299.000154271,4.02512564481,547,211,False
1158,299.0,4.0,0,299.000057503,3.99315762141,547,211,False
1159,299.0,4.0,0,299.000021433,3.99667414866,547,211,False
1160,299.0,4.0,0,299.000007988,3.99872328818,547,211,False
1161,299.0,4.0,0,299.000002977,3.99952237373,547,211,False
1162,299.0,4.0,0,299.00000111,3.99982189637,547,211,False
1163,299.0,4.0,0,299.000000414,3.99993361398,547,211,False
1164,299.0,4.0,0,299.000000154,3.99997525672,547,211,False
1165,299.0,4.0,0,299.000000057,3.99999077779,547,211,False
1166,299.0,5.0,0,299.000000021,4.98216023514,547,211,False
1167,299.0,4.0,0,299.000000008,4.0281699421,547,211,False
1168,299.0,4.0,0,299.000000003,3.99432931297,547,211,False
1169,299.0,4.0,0,299.000000001,3.9971126284,547,211,False
1170,299.0,4.0,0,299.0,3.99888680111,547,211,False
1171,299.0,4.0,0,299.0,3.99958332157,547,211,False
1172,299.0,4.0,0,299.0,3.99984461275,547,211,False
1173,299.0,5.0,0,299.0,4.98210575313,547,211,False
1174,299.0,5.0,0,299.0,5.01031330803,547,211,False
1175,299.0,4.0,0,299.0,4.02249296764,547,211,False
1176,298.0,5.0,0,298.017836328,4.97360327035,547,211,False
1177,299.0,4.0,0,298.971828777,4.02416977931,547,211,False
1178,298.0,5.0,0,298.023506537,4.97496326001,547,211,False
1179,299.0,4.0,0,298.97471597,4.02471184258,547,211,False
1180,298.0,5.0,0,298.02461967,4.97516697857,547,211,False
1181,299.0,4.0,0,298.975132624,4.02478785217,547,211,False
1182,299.0,5.0,0,299.00693872,4.97519531236,547,211,False
1183,299.0,4.0,0,299.003361763,4.02479841279,547,211,False
1184,299.0,4.0,0,299.001290097,3.99303557608,547,211,False
1185,299.0,4.0,0,299.000482615,3.99662865662,547,211,False
1186,299.0,4.0,0,299.000179963,3.99870633241,547,211,False
1187,298.0,5.0,0,298.017903407,4.98167972645,547,211,False
1188,298.0,5.0,0,297.989690106,5.01015443655,547,211,False
1189,299.0,4.0,0,298.977508305,4.02243374975,547,211,False
1190,299.0,4.0,0,299.008560876,3.99141752633,547,211,False
1191,299.0,4.0,0,299.004001621,3.99599032965,547,211,False
1192,298.0,5.0,0,298.019366596,4.98063040343,547,211,False
1193,299.0,4.0,0,298.972400988,4.02759789342,547,211,False
1194,299.0,4.0,0,299.00588357,3.99411601279,547,211,False
1195,299.0,4.0,0,299.002966721,3.9970331239,547,211,False
1196,299.0,4.0,0,299.001142774,3.99885716836,547,211,False
1197,298.0,5.0,0,298.018264029,4.98173594938,547,211,False
1198,299.0,4.0,0,298.971988272,4.02801171949,547,211,False
1199,299.0,4.0,0,299.00572966,3.99427033691,547,211,False
1200,299.0,4.0,0,299.002909352,3.99709064692,547,211,False
1201,299.0,4.0,0,299.001121391,3.99887860827,547,211,False
1202,299.0,4.0,0,299.000419732,3.99958026797,547,211,False
1203,299.0,4.0,0,299.000156525,3.99984347463,547,211,False
1204,299.0,4.0,0,299.000058343,3.99994165654,547,211,False
1205,299.0,5.0,0,299.000021746,4.9821419267,547,211,False
1206,299.0,4.0,0,299.000008105,4.02816311826,547,211,False
1207,299.0,4.0,0,299.000003021,3.99432676961,547,211,False
1208,299.0,4.0,0,299.000001126,3.99711168045,547,211,False
1209,299.0,4.0,0,299.00000042,3.9988864478,547,211,False
1210,299.0,4.0,0,299.000000156,3.99958318989,547,211,False
1211,299.0,4.0,0,299.000000058,3.99984456367,547,211,False
1212,299.0,4.0,0,299.000000022,3.99994206244,547,211,False
1213,299.0,4.0,0,299.000000008,3.99997840559,547,211,False
1214,299.0,4.0,0,299.000000003,3.99999195142,547,211,False
1215,300.0,5.0,0,299.982163674,4.98216067257,547,211,False
1216,299.0,4.0,0,299.028171224,4.02817010514,547,211,False
1217,299.0,5.0,0,298.994329791,4.97649304613,547,211,False
1218,299.0,4.0,0,298.997112806,4.02528387427,547,211,False
1219,299.0,5.0,0,298.998886867,4.97538027242,547,211,False
1220,299.0,4.0,0,298.999583346,4.02486735431,547,211,False
1221,299.0,4.0,0,298.999844622,3.99306127183,547,211,False
1222,299.0,4.0,0,298.999942084,3.99663823383,547,211,False
1223,299.0,4.0,0,298.999978414,3.99870990198,547,211,False
1224,299.0,4.0,0,298.999991954,3.99951738448,547,211,False
1225,299.0,5.0,0,298.999997001,4.9819837092,547,211,False
1226,299.0,4.0,0,298.999998882,4.02810414411,547,211,False
1227,299.0,4.0,0,298.999999583,3.99430478885,547,211,False
1228,299.0,4.0,0,298.999999845,3.99710348787,547,211,False
1229,299.0,4.0,0,298.999999942,3.9988833943,547,211,False
1230,299.0,4.0,0,298.999999978,3.9995820518,547,211,False
1231,299.0,5.0,0,298.999999992,4.98200781189,547,211,False
1232,299.0,5.0,0,298.999999997,5.01027679996,547,211,False
1233,298.0,4.0,0,298.017836326,4.02247936034,547,211,False
1234,298.0,5.0,0,297.989665104,4.97359819869,547,211,False
1235,299.0,4.0,0,298.977498986,4.02416788902,547,211,False
1236,298.0,5.0,0,298.026393731,4.97496255547,547,211,False
1237,299.0,4.0,0,298.975829103,4.02471157999,547,211,False
1238,299.0,4.0,0,299.007199996,3.9930032083,547,211,False
1239,299.0,4.0,0,299.003459225,3.99661659247,547,211,False
1240,300.0,4.0,0,299.983490099,3.99870183591,547,211,False
1241,300.0,4.0,0,300.010831051,3.99951437813,547,211,False
1242,299.0,4.0,0,299.022686024,3.99981891628,547,211,False
1243,300.0,5.0,0,299.973675229,4.98209617566,547,211,False
1244,299.0,4.0,0,299.0241966,4.02814606596,547,211,False
1245,299.0,4.0,0,298.992809584,3.99432041395,547,211,False
1246,299.0,4.0,0,298.996544345,3.9971093116,547,211,False
1247,299.0,5.0,0,298.998674904,4.98104923729,547,211,False
1248,299.0,4.0,0,298.99950434,4.02775408403,547,211,False
1249,298.0,5.0,0,298.017651503,4.97633790388,547,211,False
1250,299.0,5.0,0,298.971759886,5.00738971872,547,211,False
1251,300.0,5.0,0,299.987808205,5.00352994208,547,211,False
1252,299.0,4.0,0,299.031048847,4.01918911141,547,211,False
1253,298.0,5.0,0,298.013275684,4.97233475645,547,211,False
1254,299.0,4.0,0,298.969356907,4.02369520853,547,211,False
1255,300.0,4.0,0,299.986875632,3.9926226228,547,211,False
1256,299.0,4.0,0,299.030699494,3.99647465779,547,211,False
1257,299.0,4.0,0,298.995309062,3.99864893063,547,211,False
1258,299.0,4.0,0,298.997479564,3.99949465933,547,211,False
1259,298.0,5.0,0,298.016859976,4.98197523917,547,211,False
1260,299.0,4.0,0,298.971463107,4.0281009872,547,211,False
1261,299.0,4.0,0,299.005533834,3.99430361222,547,211,False
1262,298.0,5.0,0,298.020672688,4.97926672173,547,211,False
1263,298.0,5.0,0,297.99075929,5.00921812647,547,211,False
1264,300.0,4.0,0,299.960072251,4.02208300456,547,211,False
1265,299.0,5.0,0,299.036881372,4.97345038601,547,211,False
1266,299.0,4.0,0,298.998387051,4.02411279291,547,211,False
1267,299.0,5.0,0,298.998663813,4.97494202011,547,211,False
1268,298.0,5.0,0,298.017303136,5.00686759854,547,211,False
1269,299.0,4.0,0,298.971628365,4.02117157881,547,211,False
1270,299.0,5.0,0,299.005595432,4.97310899208,547,211,False
1271,300.0,4.0,0,299.985022992,4.02398546921,547,211,False
1272,299.0,5.0,0,299.029273966,4.97489456074,547,211,False
1273,299.0,4.0,0,298.994742572,4.02468623711,547,211,False
1274,300.0,5.0,0,299.979430414,4.97515743501,547,211,False
1275,299.0,5.0,0,299.027115469,5.00694796754,547,211,False
1276,299.0,5.0,0,298.993934523,5.00336520982,547,211,False
1277,299.0,4.0,0,298.996965399,4.01912770912,547,211,False
1278,299.0,4.0,0,298.998831922,3.99014819827,547,211,False
1279,299.0,5.0,0,298.999562867,4.97767912782,547,211,False
1280,299.0,5.0,0,298.999836989,5.00862454874,547,211,False
1281,299.0,4.0,0,298.999939239,4.02186168016,547,211,False
1282,299.0,4.0,0,298.999977353,3.99120421836,547,211,False
1283,299.0,5.0,0,298.999991559,4.97807449464,547,211,False
1284,298.0,5.0,0,298.017833182,5.00877199282,547,211,False
1285,300.0,4.0,0,299.953991277,4.02191663889,547,211,False
1286,298.0,5.0,0,298.051677323,4.97338837492,547,211,False
1287,299.0,4.0,0,298.969045598,4.02408968023,547,211,False
1288,299.0,4.0,0,299.003896088,3.99276973325,547,211,False
1289,299.0,5.0,0,299.002190692,4.97869316457,547,211,False
1290,299.0,4.0,0,299.000851848,4.02684059166,547,211,False
1291,299.0,4.0,0,299.000319188,3.99383206728,547,211,False
1292,299.0,4.0,0,299.000119047,3.9969272123,547,211,False
1293,298.0,5.0,0,298.017880702,4.98098136202,547,211,False
1294,298.0,5.0,0,297.989681644,5.00989245809,547,211,False
1295,300.0,4.0,0,299.959668823,4.02233602561,547,211,False
1296,300.0,4.0,0,300.018894596,3.99138109918,547,211,False
1297,299.0,5.0,0,299.026502196,4.97814042491,547,211,False
1298,299.0,4.0,0,298.992972702,4.02663289383,547,211,False
1299,300.0,4.0,0,299.978735497,3.99375457456,547,211,False
1300,299.0,5.0,0,299.026854775,4.97906199812,547,211,False
1301,298.0,5.0,0,298.011673605,5.00914181859,547,211,False
1302,299.0,4.0,0,298.968757927,4.02205456324,547,211,False
1303,299.0,5.0,0,299.004488621,4.97343978548,547,211,False
1304,299.0,4.0,0,299.002445025,4.02410884193,547,211,False
1305,299.0,5.0,0,299.000948245,4.97494054752,547,211,False
1306,299.0,4.0,0,299.000355193,4.02470337728,547,211,False
1307,299.0,5.0,0,299.000132471,4.97516382342,547,211,False
1308,299.0,4.0,0,299.000049378,4.02478667619,547,211,False
1309,298.0,5.0,0,298.017854732,4.97519487406,547,211,False
1310,298.0,5.0,0,297.989671964,5.00696192183,547,211,False
1311,300.0,4.0,0,299.959665215,4.02120673841,547,211,False
1312,298.0,4.0,0,298.054565907,3.99095842438,547,211,False
1313,300.0,4.0,0,299.952322921,3.99581913032,547,211,False
1314,300.0,4.0,0,300.01464783,3.99840291834,547,211,False
1315,299.0,4.0,0,299.024847156,3.99940288604,547,211,False
1316,300.0,5.0,0,299.97451606,4.98194103,547,211,False
1317,299.0,4.0,0,299.024511682,4.02808823673,547,211,False
1318,299.0,4.0,0,298.992927101,3.99429885992,547,211,False
1319,298.0,5.0,0,298.014424477,4.97926495047,547,211,False
1320,299.0,5.0,0,298.970520008,5.0092174663,547,211,False
1321,298.0,5.0,0,298.023016963,5.0042464309,547,211,False
1322,299.0,4.0,0,298.974533413,4.01945784512,547,211,False
1323,299.0,4.0,0,299.006715296,3.99027132597,547,211,False
1324,299.0,5.0,0,299.003278485,4.97772502328,547,211,False
1325,299.0,4.0,0,299.001259058,4.02647798247,547,211,False
1326,298.0,5.0,0,298.018307374,4.97586050507,547,211,False
1327,298.0,4.0,0,297.989840756,4.02504802745,547,211,False
1328,299.0,4.0,0,298.977564458,3.99312869203,547,211,False
1329,299.0,4.0,0,299.008581806,3.99666336623,547,211,False
1330,299.0,4.0,0,299.004009421,3.9987192694,547,211,False
1331,300.0,4.0,0,299.983696849,3.99952087587,547,211,False
1332,299.0,4.0,0,299.028744518,3.99982133809,547,211,False
1333,299.0,4.0,0,298.994543555,3.9999334059,547,211,False
1334,299.0,4.0,0,298.997192484,3.99997517916,547,211,False
1335,297.0,5.0,0,297.03458922,4.98215442129,547,211,False
1336,299.0,4.0,0,298.943251968,4.02816777519,547,211,False
1337,298.0,4.0,0,298.029025494,3.99432850532,547,211,False
1338,299.0,4.0,0,298.977546786,3.99711232738,547,211,False
1339,299.0,5.0,0,299.007875461,4.98105036132,547,211,False
1340,300.0,4.0,0,299.985876341,4.02775450298,547,211,False
1341,299.0,4.0,0,299.029592193,3.99417438763,547,211,False
1342,300.0,4.0,0,299.97702486,3.99705488129,547,211,False
1343,299.0,4.0,0,299.025482175,3.99886527769,547,211,False
1344,300.0,4.0,0,299.975454186,3.99957529945,547,211,False
1345,298.0,4.0,0,298.042731231,3.99984162279,547,211,False
1346,299.0,4.0,0,298.964900317,3.99994096633,547,211,False
1347,300.0,4.0,0,299.984475943,3.99997799705,547,211,False
1348,300.0,5.0,0,300.011933418,4.98215547156,547,211,False
1349,298.0,5.0,0,298.04096839,5.01033183904,547,211,False
1350,299.0,4.0,0,298.963508262,4.02249987445,547,211,False
1351,298.0,5.0,0,298.019594584,4.97360584462,547,211,False
1352,299.0,4.0,0,298.973219126,4.02417073878,547,211,False
1353,299.0,4.0,0,299.006223588,3.99279994521,547,211,False
1354,299.0,4.0,0,299.00309513,3.99654075264,547,211,False
1355,299.0,4.0,0,299.001190714,3.99867356539,547,211,False
1356,299.0,5.0,0,299.000445573,4.98166751349,547,211,False
1357,299.0,4.0,0,299.000166157,4.02798621218,547,211,False
1358,299.0,5.0,0,299.000061933,4.97642450234,547,211,False
1359,299.0,5.0,0,299.000023084,5.00742199915,547,211,False
1360,299.0,4.0,0,299.000008604,4.02137830128,547,211,False
1361,298.0,5.0,0,298.017839534,4.97318604496,547,211,False
1362,299.0,4.0,0,298.971829972,4.0240141882,547,211,False
1363,299.0,4.0,0,299.005670655,3.99274159236,547,211,False
1364,299.0,5.0,0,299.00288736,4.97868267585,547,211,False
1365,299.0,5.0,0,299.001113194,5.00900035474,547,211,False
1366,299.0,4.0,0,299.000416677,4.02200183344,547,211,False
1367,300.0,4.0,0,299.982319059,3.99125645969,547,211,False
1368,299.0,4.0,0,299.028229142,3.99593029358,547,211,False
1369,300.0,4.0,0,299.97651505,3.99844435447,547,211,False
1370,299.0,5.0,0,299.025292076,4.98158200251,547,211,False
1371,299.0,4.0,0,298.993219657,4.02795433707,547,211,False
1372,298.0,5.0,0,298.014533598,4.97641262181,547,211,False
