frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
908,155.0,210.0,67,154.999753016,210.002887766,555,226,False
909,155.0,210.0,67,154.999907941,210.001113346,555,226,False
910,155.0,210.0,67,154.999965688,210.000416733,555,226,False
911,154.0,210.0,67,154.017823539,210.000155408,555,226,False
912,154.0,210.0,67,153.989660338,210.000057927,555,226,False
913,155.0,210.0,67,154.97749721,210.00002159,555,226,False
914,154.0,210.0,67,154.026393069,210.000008047,555,226,False
915,154.0,210.0,67,153.993665184,210.000002999,555,226,False
916,154.0,210.0,67,153.996865008,210.000001118,555,226,False
917,154.0,210.0,67,153.998794505,210.000000417,555,226,False
918,153.0,210.0,67,153.017385249,210.000000155,555,226,False
919,154.0,210.0,67,153.971660568,210.000000058,555,226,False
920,153.0,210.0,67,153.023443839,210.000000022,555,226,False
921,153.0,210.0,67,152.992528929,210.000000008,555,226,False
922,153.0,209.0,67,152.996439737,209.017836331,555,226,False
923,153.0,210.0,67,152.998635915,209.971828778,555,226,False
924,153.0,210.0,67,152.999489808,210.00567021,555,226,False
925,153.0,210.0,67,152.999809759,210.002887194,555,226,False
926,153.0,210.0,67,152.99992909,210.001113133,555,226,False
927,153.0,210.0,67,152.999973571,210.000416654,555,226,False
928,153.0,210.0,67,152.999990149,210.000155378,555,226,False
929,152.0,210.0,67,152.017832656,210.000057916,555,226,False
930,152.0,210.0,67,151.989663736,210.000021586,555,226,False
931,152.0,210.0,67,151.995334804,210.000008046,555,226,False
932,152.0,210.0,67,151.998222317,210.000002999,555,226,False
933,152.0,210.0,67,151.999335569,210.000001118,555,226,False
934,152.0,210.0,67,151.999752267,210.000000417,555,226,False
935,152.0,210.0,67,151.999907662,210.000000155,555,226,False
936,152.0,210.0,67,151.999965584,210.000000058,555,226,False
937,153.0,210.0,67,152.982150845,210.000000022,555,226,False
938,154.0,208.0,67,153.992493787,208.035672663,555,226,False
939,169.0,207.0,67,168.747452886,206.997166539,555,226,False
940,171.0,209.0,67,171.125792294,208.944663078,555,226,False
941,170.0,211.0,67,170.110918015,210.976777465,555,226,False
942,169.0,210.0,67,169.044405165,210.044729279,555,226,False
943,170.0,210.0,67,169.981024474,210.001389689,555,226,False
944,171.0,210.0,67,170.99122743,209.999786656,555,226,False
945,173.0,209.0,67,172.978812642,209.017721815,555,226,False
946,199.0,198.0,67,198.563173832,198.185820352,555,226,False
947,203.0,190.0,67,203.209060942,190.024325471,555,226,False
948,194.0,181.0,67,194.327588484,181.024752549,555,226,False
949,182.0,178.0,67,182.187554133,177.902958347,555,226,False
950,181.0,186.0,67,180.876837143,185.762546052,555,226,False
951,174.0,191.0,67,174.051874033,190.95537374,555,226,False
952,170.0,181.0,67,169.970504475,181.253011735,555,226,False
953,178.0,184.0,67,177.772633881,183.875332964,555,226,False
954,179.0,180.0,67,179.029756918,180.067910224,555,226,False
955,175.0,175.0,67,175.105751895,175.048620962,555,226,False
956,172.0,170.0,67,172.026109038,170.01923727,555,226,False
957,169.0,165.0,67,169.009094464,165.007223407,555,226,False
958,166.0,159.0,67,166.003359173,159.020531157,555,226,False
959,165.0,158.0,67,164.965577902,157.91932432,555,226,False
960,181.0,161.0,67,180.682245599,160.894358684,555,226,False
961,185.0,165.0,67,185.08101179,164.939173016,555,226,False
962,184.0,157.0,67,184.128920373,157.190338154,555,226,False
963,193.0,147.0,67,192.874411868,147.116808184,555,226,False
964,202.0,151.0,67,201.944881879,150.796022548,555,226,False
965,202.0,144.0,67,202.139585928,144.10832929,555,226,False
966,196.0,135.0,67,196.166706784,135.08487096,555,226,False
967,189.0,127.0,67,189.085458571,127.015925692,555,226,False
968,185.0,122.0,67,184.979458928,121.951675106,555,226,False
969,182.0,118.0,67,181.972000438,117.961555595,555,226,False
970,179.0,116.0,67,178.988590589,115.949020704,555,226,False
971,180.0,132.0,67,179.924355638,131.658191426,555,226,False
972,188.0,149.0,67,187.843535427,148.839318377,555,226,False
973,192.0,149.0,67,192.006890155,149.241736239,555,226,False
974,193.0,141.0,67,193.059197532,141.247223705,555,226,False
975,193.0,135.0,67,193.042610164,135.063990638,555,226,False
976,193.0,131.0,67,193.016864708,130.986830352,555,226,False
977,205.0,139.0,67,204.792296858,138.779283946,555,226,False
978,204.0,142.0,67,204.144217654,141.99658989,555,226,False
979,216.0,154.0,67,215.832486083,153.841975624,555,226,False
980,224.0,163.0,67,223.998321597,162.987109427,555,226,False
981,229.0,173.0,67,229.055790929,172.979560853,555,226,False
982,230.0,174.0,67,230.094839262,174.152160768,555,226,False
983,233.0,171.0,67,233.003218829,171.135704189,555,226,False
984,236.0,165.0,67,235.99966216,165.107868163,555,226,False
985,240.0,159.0,67,239.981964175,159.042945695,555,226,False
986,243.0,155.0,67,243.010257019,154.980465062,555,226,False
987,247.0,150.0,67,246.986799164,150.008854517,555,226,False
988,249.0,156.0,67,249.029937826,155.807872776,555,226,False
989,239.0,170.0,67,239.22686235,169.776348418,555,226,False
990,235.0,177.0,67,234.98785965,177.034219895,555,226,False
991,233.0,175.0,67,232.955175081,175.178907947,555,226,False
992,240.0,170.0,67,239.820837556,170.128142018,555,226,False
993,248.0,165.0,67,247.907612758,165.050701683,555,226,False
994,255.0,161.0,67,254.982176586,161.001201718,555,226,False
995,260.0,159.0,67,260.029824503,158.96392842,555,226,False
996,245.0,157.0,67,245.36958776,156.984807926,555,226,False
997,237.0,158.0,67,237.030051431,157.940745065,555,226,False
998,237.0,151.0,67,236.863356034,151.118040718,555,226,False
999,236.0,144.0,67,235.959831909,144.050701326,555,226,False
1000,234.0,140.0,67,234.003380043,139.965709083,555,226,False
1001,232.0,155.0,67,232.002137997,154.645783704,555,226,False
1002,236.0,161.0,67,235.893820925,161.012165673,555,226,False
1003,225.0,157.0,67,225.222851001,157.189797716,555,226,False
1004,216.0,156.0,67,216.059945731,156.026097333,555,226,False
1005,208.0,156.0,67,208.003400231,155.989754145,555,226,False
1006,203.0,156.0,67,202.946851842,155.995225416,555,226,False
1007,201.0,157.0,67,200.924077826,156.980338372,555,226,False
1008,202.0,161.0,67,201.915508364,160.938307079,555,226,False
1009,221.0,163.0,67,220.644765592,163.010077128,555,226,False
1010,228.0,166.0,67,228.066141864,165.98750219,555,226,False
1011,226.0,163.0,67,226.194680338,163.101582017,555,226,False
1012,221.0,158.0,67,221.134206048,158.078617963,555,226,False
1013,214.0,154.0,67,214.088643368,154.013416213,555,226,False
1014,208.0,153.0,67,208.017050709,152.950731224,555,226,False
1015,215.0,146.0,67,214.773717693,146.086057679,555,226,False
1016,229.0,148.0,67,228.779673938,147.876545141,555,226,False
1017,228.0,141.0,67,228.178918332,141.107070532,555,226,False
1018,225.0,133.0,67,225.114850223,133.065069009,555,226,False
1019,222.0,125.0,67,222.045111362,125.025456356,555,226,False
1020,220.0,120.0,67,219.999087671,119.956036616,555,226,False
1021,236.0,131.0,67,235.677757784,130.695675011,555,226,False
1022,237.0,131.0,67,237.132035639,131.068993657,555,226,False
1023,236.0,123.0,67,236.096950558,123.177135353,555,226,False
1024,237.0,114.0,67,237.002746852,114.091103626,555,226,False
1025,237.0,109.0,67,237.01726233,108.963810737,555,226,False
1026,243.0,122.0,67,242.900193066,121.662101015,555,226,False
1027,244.0,132.0,67,244.046897896,131.912044145,555,226,False
1028,251.0,127.0,67,250.914486092,127.236580159,555,226,False
1029,259.0,120.0,67,258.945362565,120.136740084,555,226,False
1030,266.0,118.0,67,265.996382692,117.964107477,555,226,False
1031,261.0,129.0,67,261.21348913,128.750593466,555,226,False
1032,249.0,130.0,67,249.214706028,130.074110454,555,226,False
1033,251.0,133.0,67,250.836782558,132.999944507,555,226,False
1034,252.0,134.0,67,251.945362331,134.034327458,555,226,False
1035,239.0,136.0,67,239.229640798,135.996601776,555,226,False
1036,226.0,128.0,67,226.097554665,128.176321808,555,226,False
1037,218.0,132.0,67,217.947751021,131.860180419,555,226,False
1038,221.0,128.0,67,220.780086004,128.080741706,555,226,False
1039,230.0,125.0,67,229.80142464,125.018615114,555,226,False
1040,238.0,126.0,67,237.938243861,125.935043521,555,226,False
1041,246.0,128.0,67,245.977569049,127.954512873,555,226,False
1042,250.0,128.0,67,250.063013019,128.0177007,555,226,False
1043,255.0,129.0,67,255.009065171,128.990419387,555,226,False
1044,252.0,118.0,67,252.145379243,118.209690893,555,226,False
1045,237.0,111.0,67,237.275016452,111.017015362,555,226,False
1046,234.0,115.0,67,233.899034825,114.807216439,555,226,False
1047,227.0,124.0,67,227.02397706,123.829435805,555,226,False
1048,225.0,120.0,67,224.922703252,120.163576553,555,226,False
1049,226.0,110.0,67,225.913554628,110.178855666,555,226,False
1050,226.0,100.0,67,225.98285865,100.072303799,555,226,False
1051,226.0,90.0,67,225.994332723,90.0272187117,555,226,False
1052,224.0,85.0,67,224.033594905,84.9209761131,555,226,False
1053,222.0,80.0,67,222.014230107,79.966279408,555,226,False
1054,219.0,76.0,67,219.02322188,75.9693912844,555,226,False
1055,216.0,74.0,67,216.009512623,73.9520556757,555,226,False
1056,216.0,84.0,67,215.950077552,83.7663460508,555,226,False
1057,220.0,91.0,67,219.907489114,90.9560961915,555,226,False
1058,227.0,93.0,67,226.908474107,93.0748845227,555,226,False
1059,227.0,86.0,67,227.088011264,86.1928042471,555,226,False
1060,240.0,81.0,67,239.806775162,81.0440794451,555,226,False
1061,240.0,87.0,67,240.149037808,86.8188999879,555,226,False
1062,241.0,94.0,67,241.048290989,93.9052121469,555,226,False
1063,242.0,101.0,67,242.017651475,100.963365191,555,226,False
1064,244.0,107.0,67,243.988726027,107.004119477,555,226,False
1065,245.0,114.0,67,245.01277999,113.984549633,555,226,False
1066,247.0,121.0,67,246.987739645,120.993428556,555,226,False
1067,249.0,126.0,67,248.994615709,126.033184478,555,226,False
1068,251.0,129.0,67,250.997954206,129.049746276,555,226,False
1069,253.0,131.0,67,252.999235636,131.038166251,555,226,False
1070,257.0,118.0,67,256.964042365,118.28270922,555,226,False
1071,253.0,115.0,67,253.127581536,114.939855116,555,226,False
1072,250.0,120.0,67,250.036462046,119.826971725,555,226,False
1073,238.0,124.0,67,238.173586221,123.946138516,555,226,False
1074,240.0,118.0,67,239.822646296,118.158796917,555,226,False
1075,243.0,112.0,67,242.904477808,112.067745979,555,226,False
1076,245.0,106.0,67,244.980825857,106.025659602,555,226,False
1077,245.0,103.0,67,245.029312343,102.956074347,555,226,False
1078,245.0,101.0,67,245.012669901,100.963232169,555,226,False
1079,237.0,106.0,67,237.147496382,105.860465717,555,226,False
1080,236.0,115.0,67,235.936952339,114.870626499,555,226,False
1081,233.0,112.0,67,233.00652588,112.162114041,555,226,False
1082,228.0,116.0,67,228.039541786,115.945633627,555,226,False
1083,231.0,118.0,67,230.873823087,118.009916247,555,226,False
1084,241.0,115.0,67,240.821374148,115.094321815,555,226,False
1085,250.0,111.0,67,249.944962109,111.057328424,555,226,False
1086,258.0,107.0,67,257.997875047,107.022428285,555,226,False
1087,264.0,107.0,67,264.035760637,106.937064835,555,226,False
1088,267.0,106.0,67,267.068586751,105.99096762,555,226,False
1089,258.0,119.0,67,258.242243652,118.747615194,555,226,False
1090,254.0,119.0,67,254.011475543,119.125887777,555,226,False
1091,258.0,132.0,67,257.857814916,131.825574036,555,226,False
1092,253.0,128.0,67,253.100523425,128.227613791,555,226,False
1093,246.0,118.0,67,246.080485895,118.205856714,555,226,False
1094,239.0,111.0,67,239.032057019,111.02900847,555,226,False
1095,234.0,106.0,67,233.976374006,105.972855722,555,226,False
1096,229.0,103.0,67,228.989491826,102.952393859,555,226,False
1097,224.0,100.0,67,223.996001974,99.9804624192,555,226,False
1098,220.0,98.0,67,219.980669648,97.9747958624,555,226,False
1099,217.0,98.0,67,216.974105208,97.9540757085,555,226,False
1100,219.0,95.0,67,218.900272561,95.034644133,555,226,False
1101,229.0,91.0,67,228.815828835,91.0332257462,555,226,False
1102,239.0,91.0,67,238.924321825,90.9420105319,555,226,False
1103,251.0,89.0,67,250.935784279,89.0106913743,555,226,False
1104,247.0,100.0,67,247.259723829,99.7736585363,555,226,False
1105,249.0,116.0,67,249.00335957,115.81543514,555,226,False
1106,245.0,119.0,67,245.103798382,119.158286837,555,226,False
1107,235.0,118.0,67,235.150612573,118.141208033,555,226,False
1108,225.0,119.0,67,225.061491813,119.020892012,555,226,False
1109,218.0,121.0,67,217.96966628,120.988431602,555,226,False
1110,209.0,125.0,67,209.021818401,124.959089382,555,226,False
1111,206.0,128.0,67,205.902699251,128.000836869,555,226,False
1112,206.0,130.0,67,205.905180039,130.018917985,555,226,False
1113,204.0,133.0,67,203.997529672,132.990105091,555,226,False
1114,204.0,135.0,67,203.964979638,135.013337394,555,226,False
1115,203.0,141.0,67,203.00315186,140.934440492,555,226,False
1116,203.0,145.0,67,202.984113886,145.007862375,555,226,False
1117,203.0,149.0,67,202.993262553,149.004476023,555,226,False
1118,204.0,151.0,67,203.979613451,151.037414902,555,226,False
1119,205.0,156.0,67,204.991546192,155.962146783,555,226,False
1120,207.0,162.0,67,206.978971872,161.965576384,555,226,False
1121,209.0,168.0,67,208.991306976,167.986197607,555,226,False
1122,211.0,174.0,67,210.996719036,173.994809113,555,226,False
1123,212.0,181.0,67,212.016611503,180.980226723,555,226,False
1124,212.0,189.0,67,212.024881155,188.973940203,555,226,False
1125,211.0,196.0,67,211.028004317,196.00722903,555,226,False
1126,203.0,193.0,67,203.136188293,193.181868403,555,226,False
1127,203.0,183.0,67,202.914086654,183.201213827,555,226,False
1128,201.0,169.0,67,200.997110943,169.152726032,555,226,False
1129,216.0,161.0,67,215.697099758,160.953625172,555,226,False
1130,209.0,159.0,67,209.265059852,158.870754081,555,226,False
1131,201.0,159.0,67,201.134715292,158.91079749,555,226,False
1132,194.0,158.0,67,194.034093246,157.982625662,555,226,False
1133,189.0,156.0,67,188.97626313,156.01212024,555,226,False
1134,186.0,154.0,67,185.953736221,154.005407309,555,226,False
1135,185.0,151.0,67,184.945293546,151.019894301,555,226,False
1136,183.0,148.0,67,182.995653587,148.008270508,555,226,False
1137,182.0,145.0,67,181.981311462,145.00312349,555,226,False
1138,182.0,141.0,67,181.97438135,141.01900246,555,226,False
1139,181.0,139.0,67,181.007395216,138.972263506,555,226,False
1140,197.0,142.0,67,196.700349583,141.898814279,555,226,False
1141,202.0,133.0,67,202.070043595,133.171974926,555,226,False
1142,216.0,121.0,67,215.87427598,121.127641333,555,226,False
1143,209.0,123.0,67,209.320437754,122.800906183,555,226,False
1144,197.0,126.0,67,197.226190737,125.896154047,555,226,False
1145,186.0,130.0,67,186.071577375,129.942040238,555,226,False
1146,180.0,132.0,67,179.936887277,132.013148724,555,226,False
1147,174.0,135.0,67,173.972179978,134.988727426,555,226,False
1148,171.0,137.0,67,170.935916438,137.012860891,555,226,False
1149,169.0,138.0,67,168.955708228,138.0234463,555,226,False
1150,172.0,124.0,67,171.893333568,124.277176343,555,226,False
1151,192.0,109.0,67,191.652711686,109.133990306,555,226,False
1152,198.0,103.0,67,198.105551928,102.890881604,555,226,False
1153,213.0,97.0,67,212.89005942,96.9517181343,555,226,False
1154,208.0,89.0,67,208.308606136,89.0173130016,555,226,False
1155,199.0,82.0,67,199.203096862,81.9903061801,555,226,False
1156,189.0,77.0,67,189.097748462,76.9599416104,555,226,False
1157,181.0,72.0,67,181.001814955,71.983325528,555,226,False
1158,190.0,67.0,67,189.695802274,66.9937017047,555,226,False
1159,201.0,76.0,67,200.836358404,75.7479399482,555,226,False
1160,191.0,84.0,67,191.311165833,83.9119396616,555,226,False
1161,188.0,96.0,67,188.00893162,95.8961149408,555,226,False
1162,183.0,107.0,67,183.033878975,106.975716017,555,226,False
1163,180.0,122.0,67,179.978416533,121.920294492,555,226,False
1164,181.0,135.0,67,180.918973045,135.002584013,555,226,False
1165,174.0,135.0,67,174.108998049,135.234380672,555,226,False
1166,167.0,135.0,67,167.04728658,135.098527491,555,226,False
1167,164.0,138.0,67,163.946597902,137.983748276,555,226,False
1168,162.0,140.0,67,161.95886091,140.009243964,555,226,False
1169,161.0,141.0,67,160.965814285,141.022013937,555,226,False
1170,160.0,142.0,67,159.986356269,142.009093532,555,226,False
1171,159.0,142.0,67,158.994871598,142.021268151,555,226,False
1172,158.0,142.0,67,157.9980865,142.00878256,555,226,False
1173,157.0,142.0,67,156.99928671,142.003314339,555,226,False
1174,156.0,144.0,67,155.999734141,143.965564609,555,226,False
1175,155.0,144.0,67,154.99990091,144.021131032,555,226,False
1176,155.0,144.0,67,154.98212674,144.009501288,555,226,False
1177,154.0,144.0,67,154.01032113,144.003619061,555,226,False
1178,154.0,145.0,67,153.986823228,144.983516274,555,226,False
1179,153.0,145.0,67,153.012110476,145.010839209,555,226,False
1180,153.0,146.0,67,152.987492006,145.987016332,555,226,False
1181,152.0,146.0,67,152.012359829,146.012182449,555,226,False
1182,151.0,147.0,67,151.005421275,146.987518831,555,226,False
1183,151.0,147.0,67,150.984223246,147.012369827,555,226,False
1184,151.0,147.0,67,150.993268068,147.005425002,555,226,False
1185,151.0,148.0,67,150.997450148,147.984224635,555,226,False
1186,150.0,148.0,67,150.016884008,148.011104914,555,226,False
1187,150.0,149.0,67,149.989310067,148.987115445,555,226,False
1188,149.0,150.0,67,149.013039309,149.994383066,555,226,False
1189,149.0,150.0,67,148.987838289,150.015703825,555,226,False
1190,149.0,150.0,67,148.994652571,150.00670475,555,226,False
1191,149.0,151.0,67,148.99796795,150.984703393,555,226,False
1192,148.0,151.0,67,148.017077086,151.011283439,555,226,False
1193,148.0,152.0,67,147.989382034,151.987181988,555,226,False
1194,148.0,152.0,67,147.995229805,152.012244196,555,226,False
1195,147.0,153.0,67,147.01601951,152.987541845,555,226,False
1196,147.0,153.0,67,146.988986087,153.012378405,555,226,False
1197,146.0,154.0,67,146.012918472,153.987591871,555,226,False
1198,146.0,154.0,67,145.987793248,154.01239705,555,226,False
1199,146.0,155.0,67,145.994635783,154.987598821,555,226,False
1200,145.0,156.0,67,145.01579802,155.994563313,555,226,False
1201,145.0,156.0,67,144.98890353,156.015771009,555,226,False
1202,144.0,157.0,67,144.012887702,156.988893463,555,226,False
1203,144.0,158.0,67,143.987781779,157.995047622,555,226,False
1204,143.0,159.0,67,143.012467836,158.998115276,555,226,False
1205,142.0,159.0,67,142.005461531,159.017132001,555,226,False
1206,142.0,160.0,67,141.984238251,159.989402502,555,226,False
1207,141.0,161.0,67,141.011109988,160.995237434,555,226,False
1208,142.0,160.0,67,141.969281009,160.033858681,555,226,False
1209,140.0,162.0,67,140.040391322,161.960815924,555,226,False
1210,140.0,162.0,67,139.981862655,162.018589077,555,226,False
1211,139.0,162.0,67,139.009487864,162.008516916,555,226,False
1212,138.0,163.0,67,138.004313818,162.985414075,555,226,False
1213,138.0,163.0,67,137.983808708,163.011550008,555,226,False
1214,137.0,163.0,67,137.010949806,163.005117751,555,226,False
1215,137.0,163.0,67,136.98705763,163.001946365,555,226,False
1216,136.0,164.0,67,136.012197845,163.982890974,555,226,False
1217,135.0,164.0,67,135.005360897,164.010606061,555,226,False
1218,134.0,164.0,67,134.00203707,164.004765758,555,226,False
1219,134.0,164.0,67,133.982924785,164.001815164,555,226,False
1220,134.0,164.0,67,133.992782336,164.000678401,555,226,False
1221,133.0,163.0,67,133.015105351,163.018089267,555,226,False
1222,132.0,163.0,67,132.0064816,162.989759383,555,226,False
1223,132.0,163.0,67,131.984620218,162.995370453,555,226,False
1224,131.0,162.0,67,131.011252438,162.016071932,555,226,False
1225,130.0,161.0,67,130.005006762,161.006841954,555,226,False
1226,130.0,160.0,67,129.984068666,160.002590859,555,226,False
1227,130.0,160.0,67,129.99321045,159.983131276,555,226,False
1228,129.0,159.0,67,129.015265,159.01069563,555,226,False
1229,129.0,158.0,67,128.988704781,158.004799142,555,226,False
1230,124.0,172.0,67,124.084158931,171.734282692,555,226,False
1231,123.0,188.0,67,122.964250913,187.852488903,555,226,False
1232,117.0,175.0,67,117.072645543,175.459954116,555,226,False
1233,101.0,149.0,67,101.209553476,149.427946415,555,226,False
1234,105.0,148.0,67,104.730109714,147.725869526,555,226,False
1235,109.0,144.0,67,108.882754462,143.930584819,555,226,False
1236,111.0,165.0,67,110.9911765,164.529787318,555,226,False
1237,104.0,178.0,67,104.158907275,177.946171183,555,226,False
1238,111.0,179.0,67,110.817280494,179.19978399,555,226,False
1239,117.0,186.0,67,116.938155584,185.977965381,555,226,False
1240,112.0,187.0,67,112.173448716,187.094187444,555,226,False
1241,105.0,186.0,67,105.109723134,186.075678126,555,226,False
1242,99.0,183.0,67,99.0252162898,183.065820679,555,226,False
1243,107.0,173.0,67,106.758939582,173.151186705,555,226,False
1244,114.0,169.0,67,113.916003678,168.955392693,555,226,False
1245,105.0,167.0,67,105.254354505,166.942870215,555,226,False
1246,93.0,166.0,67,93.1619811523,165.958932205,555,226,False
1247,83.0,166.0,67,83.0279150774,165.965910758,555,226,False
1248,84.0,155.0,67,83.8126515037,155.182595175,555,226,False
1249,98.0,145.0,67,97.688836601,145.059565831,555,226,False
1250,96.0,146.0,67,96.1578567261,145.825595196,555,226,False
1251,106.0,156.0,67,105.857903952,155.765061112,555,226,False
1252,112.0,170.0,67,112.00876833,169.832957082,555,226,False
1253,118.0,167.0,67,118.006222172,167.237154704,555,226,False
1254,122.0,160.0,67,122.038133122,160.174064999,555,226,False
1255,126.0,157.0,67,126.015926683,156.997631312,555,226,False
1256,131.0,172.0,67,130.988181809,171.674845223,555,226,False
1257,128.0,183.0,67,128.137436166,182.934637074,555,226,False
1258,134.0,196.0,67,133.897485432,195.942637198,555,226,False
1259,126.0,196.0,67,126.204142634,196.208912995,555,226,False
1260,134.0,207.0,67,133.802303597,206.892686166,555,226,False
1261,138.0,208.0,67,137.984558894,208.12950401,555,226,False
1262,136.0,208.0,67,136.104050071,208.07421597,555,226,False
1263,132.0,208.0,67,132.079708451,208.028903166,555,226,False
1264,132.0,210.0,67,131.960321836,209.975159422,555,226,False
1265,132.0,211.0,67,131.981890831,211.006873588,555,226,False
1266,134.0,212.0,67,133.957418877,212.003333893,555,226,False
1267,134.0,213.0,67,134.018087295,213.001279537,555,226,False
1268,132.0,212.0,67,132.044039127,212.036151326,555,226,False
1269,130.0,212.0,67,130.018198944,211.997345029,555,226,False
1270,130.0,211.0,67,129.971195786,211.016074918,555,226,False
1271,130.0,210.0,67,129.987561197,210.00680799,555,226,False
1272,131.0,209.0,67,130.977446041,209.002576522,555,226,False
1273,135.0,202.0,67,134.937227352,202.107980145,555,226,False
1274,145.0,195.0,67,144.866983994,195.0453673,555,226,False
1275,144.0,198.0,67,144.141376638,197.8387909,555,226,False
1276,144.0,199.0,67,144.043995023,198.967063689,555,226,False
1277,145.0,201.0,67,144.998145038,200.971187012,555,226,False
1278,145.0,202.0,67,145.016271476,202.0063059,555,226,False
1279,145.0,204.0,67,145.006876387,203.985329665,555,226,False
1280,145.0,206.0,67,145.002601782,205.993717617,555,226,False
1281,145.0,207.0,67,145.000971583,207.015455808,555,226,False
1282,144.0,207.0,67,144.01819854,207.024448638,555,226,False
1283,143.0,208.0,67,143.007636439,207.992170372,555,226,False
1284,142.0,208.0,67,142.002887065,208.014107344,555,226,False
1285,141.0,208.0,67,141.001078008,208.006072783,555,226,False
1286,140.0,209.0,67,140.000401884,208.984466082,555,226,False
1287,139.0,209.0,67,139.000149793,209.011194905,555,226,False
1288,139.0,210.0,67,138.982219503,209.987148986,555,226,False
1289,138.0,210.0,67,138.010355704,210.012231895,555,226,False
1290,138.0,210.0,67,137.986836114,210.005373588,555,226,False
1291,154.0,199.0,67,153.70889771,199.198241404,555,226,False
1292,157.0,188.0,67,157.109678039,188.083278627,555,226,False
1293,155.0,184.0,67,155.140501174,183.906634336,555,226,False
1294,163.0,174.0,67,162.87877111,174.066265743,555,226,False
1295,155.0,163.0,67,155.23188993,163.04737104,555,226,False
1296,156.0,160.0,67,155.939161377,159.876050301,555,226,False
1297,160.0,165.0,67,159.916768027,164.804334875,555,226,False
1298,164.0,170.0,67,163.966080231,169.919919842,555,226,False
1299,168.0,177.0,67,167.987218901,176.934137945,555,226,False
1300,169.0,182.0,67,169.048738635,182.009401359,555,226,False
1301,169.0,184.0,67,169.038562324,184.058637653,555,226,False
1302,168.0,186.0,67,168.033185183,186.024493577,555,226,False
1303,180.0,172.0,67,179.781396637,172.294636636,555,226,False
1304,191.0,155.0,67,190.925306316,155.176987564,555,226,False
1305,204.0,134.0,67,203.936812471,134.140525811,555,226,False
1306,219.0,121.0,67,218.9390848,120.913253572,555,226,False
1307,226.0,107.0,67,226.118198522,106.978846881,555,226,False
1308,243.0,90.0,67,242.872434031,90.046159844,555,226,False
1309,251.0,73.0,67,251.104768246,73.0197907594,555,226,False
1310,255.0,73.0,67,255.117683045,72.7042825169,555,226,False
1311,276.0,64.0,67,275.744407759,64.0358039248,555,226,False
1312,300.0,62.0,67,299.836897445,61.8954782928,555,226,False
1313,302.0,75.0,67,302.328361922,74.6878577361,555,226,False
1314,309.0,79.0,67,309.051826828,79.0311134255,555,226,False
1315,296.0,98.0,67,296.372666612,97.7511079445,555,226,False
1316,271.0,90.0,67,271.369844088,90.376349257,555,226,False
1317,256.0,80.0,67,255.970535208,80.1983933444,555,226,False
1318,223.0,77.0,67,223.302065216,76.9518713924,555,226,False
1319,192.0,79.0,67,192.091892586,78.8870382841,555,226,False
1320,169.0,75.0,67,168.89056895,75.0603680457,555,226,False
1321,136.0,68.0,67,136.130700786,68.0809128199,555,226,False
1322,111.0,68.0,67,110.914230113,67.9080985021,555,226,False
1323,83.0,66.0,67,83.0151054825,65.9955784151,555,226,False
1324,56.0,62.0,67,55.9900464115,62.0354522526,555,226,False
1325,26.0,60.0,67,26.0490533714,59.9793163788,555,226,False
1326,28.0,62.0,67,27.4500454499,61.9193234321,555,226,False
1327,34.0,69.0,67,33.6964851358,68.877257103,555,226,False
1328,37.0,73.0,67,36.9356687752,73.0033259235,555,226,False
1329,38.0,78.0,67,38.0140304349,77.98575174,555,226,False
1330,26.0,85.0,67,26.2389204776,84.9582756257,555,226,False
1331,25.0,81.0,67,24.9040330331,81.1789057022,555,226,False
1332,26.0,89.0,67,25.9197050123,88.8619507266,555,226,False
1333,24.0,105.0,67,24.0214509835,104.796058916,555,226,False
1334,22.0,108.0,67,22.0104538171,108.148562961,555,226,False
1335,17.0,106.0,67,17.0575229424,106.155300387,555,226,False
1336,16.0,101.0,67,15.9526606805,101.116173916,555,226,False
1337,16.0,102.0,67,15.9612281564,101.93907136,555,226,False
1338,17.0,102.0,67,16.9667017411,101.990139427,555,226,False
1339,18.0,102.0,67,17.9866872842,101.996939678,555,226,False
1340,18.0,103.0,67,18.0128313116,102.981052468,555,226,False
1341,18.0,103.0,67,18.0056339202,103.009922141,555,226,False
1342,18.0,104.0,67,18.0021405968,103.986674586,555,226,False
1343,18.0,103.0,67,18.0007997833,103.029891405,555,226,False
1344,18.0,103.0,67,18.0002981848,102.99497279,555,226,False
1345,18.0,103.0,67,18.0001111425,102.997352551,555,226,False
1346,18.0,103.0,67,18.0000414247,102.998976228,555,226,False
1347,18.0,102.0,67,18.0000154396,102.01745298,555,226,False
1348,18.0,102.0,67,18.0000057546,101.98952214,555,226,False
1349,18.0,103.0,67,18.0000021448,102.977445697,555,226,False
1350,18.0,102.0,67,18.0000007994,102.026373869,555,226,False
1351,18.0,102.0,67,18.000000298,101.993658028,555,226,False
1352,18.0,103.0,67,18.0000001111,102.979026013,555,226,False
1353,18.0,102.0,67,18.0000000414,102.026964734,555,226,False
1354,18.0,102.0,67,18.0000000154,101.993878341,555,226,False
1355,18.0,103.0,67,18.0000000057,102.979108132,555,226,False
1356,18.0,102.0,67,18.0000000021,102.026995341,555,226,False
1357,18.0,101.0,67,18.0000000008,101.011726076,555,226,False
