frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1367,311.0,189.0,0,311.0,188.999941666,548,215,False
1368,311.0,189.0,0,311.0,188.999978258,548,215,False
1369,311.0,189.0,0,311.0,188.999991896,548,215,False
1370,311.0,190.0,0,311.0,189.982160652,548,215,False
1371,311.0,190.0,0,311.0,190.01033377,548,215,False
1372,311.0,189.0,0,311.0,189.022500594,548,215,False
1373,311.0,189.0,0,311.0,188.99144244,548,215,False
1374,311.0,189.0,0,311.0,188.995999616,548,215,False
1375,311.0,189.0,0,311.0,188.998470192,548,215,False
1376,311.0,189.0,0,311.0,188.99942796,548,215,False
1377,311.0,190.0,0,311.0,189.981950376,548,215,False
1378,311.0,189.0,0,311.0,189.02809172,548,215,False
1379,311.0,189.0,0,311.0,188.994300158,548,215,False
1380,311.0,189.0,0,311.0,188.997101762,548,215,False
1381,311.0,189.0,0,311.0,188.998882751,548,215,False
1382,311.0,188.0,0,311.0,188.01741814,548,215,False
1383,311.0,190.0,0,311.0,189.953836499,548,215,False
1384,311.0,189.0,0,311.0,189.033783304,548,215,False
1385,311.0,189.0,0,311.0,188.997195318,548,215,False
1386,311.0,190.0,0,311.0,189.980381536,548,215,False
1387,311.0,189.0,0,311.0,189.027471735,548,215,False
1388,311.0,189.0,0,311.0,188.994067393,548,215,False
1389,311.0,189.0,0,311.0,188.997014926,548,215,False
1390,311.0,189.0,0,311.0,188.998850382,548,215,False
1391,311.0,189.0,0,311.0,188.999569747,548,215,False
1392,311.0,189.0,0,311.0,188.999839553,548,215,False
1393,311.0,189.0,0,311.0,188.999940195,548,215,False
1394,311.0,189.0,0,311.0,188.99997771,548,215,False
1395,311.0,189.0,0,311.0,188.999991692,548,215,False
1396,311.0,189.0,0,311.0,188.999996903,548,215,False
1397,311.0,189.0,0,311.0,188.999998846,548,215,False
1398,311.0,189.0,0,311.0,188.99999957,548,215,False
1399,311.0,189.0,0,311.0,188.99999984,548,215,False
1400,311.0,189.0,0,311.0,188.99999994,548,215,False
1401,311.0,189.0,0,311.0,188.999999978,548,215,False
1402,311.0,189.0,0,311.0,188.999999992,548,215,False
1403,311.0,189.0,0,311.0,188.999999997,548,215,False
1404,311.0,189.0,0,311.0,188.999999999,548,215,False
1405,311.0,189.0,0,311.0,189.0,548,215,False
1406,311.0,189.0,0,311.0,189.0,548,215,False
1407,311.0,189.0,0,311.0,189.0,548,215,False
1408,311.0,189.0,0,311.0,189.0,548,215,False
1409,311.0,189.0,0,311.0,189.0,548,215,False
1410,311.0,189.0,0,311.0,189.0,548,215,False
1411,311.0,189.0,0,311.0,189.0,548,215,False
1412,311.0,189.0,0,311.0,189.0,548,215,False
1413,311.0,189.0,0,311.0,189.0,548,215,False
1414,311.0,190.0,0,311.0,189.982163672,548,215,False
1415,311.0,189.0,0,311.0,189.028171223,548,215,False
1416,311.0,189.0,0,311.0,188.99432979,548,215,False
1417,311.0,189.0,0,311.0,188.997112806,548,215,False
1418,311.0,189.0,0,311.0,188.998886867,548,215,False
1419,311.0,189.0,0,311.0,188.999583346,548,215,False
1420,311.0,189.0,0,311.0,188.999844622,548,215,False
1421,311.0,189.0,0,311.0,188.999942084,548,215,False
1422,311.0,189.0,0,311.0,188.999978414,548,215,False
1423,311.0,189.0,0,311.0,188.999991954,548,215,False
1424,311.0,189.0,0,311.0,188.999997001,548,215,False
1425,311.0,189.0,0,311.0,188.999998882,548,215,False
1426,311.0,189.0,0,311.0,188.999999583,548,215,False
1427,311.0,189.0,0,311.0,188.999999845,548,215,False
1428,311.0,189.0,0,311.0,188.999999942,548,215,False
1429,311.0,189.0,0,311.0,188.999999978,548,215,False
1430,311.0,189.0,0,311.0,188.999999992,548,215,False
1431,311.0,189.0,0,311.0,188.999999997,548,215,False
1432,311.0,190.0,0,311.0,189.982163671,548,215,False
1433,311.0,189.0,0,311.0,189.028171223,548,215,False
1434,311.0,189.0,0,311.0,188.99432979,548,215,False
1435,311.0,189.0,0,311.0,188.997112806,548,215,False
1436,311.0,190.0,0,311.0,189.98105054,548,215,False
1437,311.0,189.0,0,311.0,189.02775457,548,215,False
1438,311.0,189.0,0,311.0,188.994174412,548,215,False
1439,311.0,189.0,0,311.0,188.997054891,548,215,False
1440,311.0,189.0,0,311.0,188.998865281,548,215,False
1441,311.0,189.0,0,311.0,188.999575301,548,215,False
1442,311.0,189.0,0,311.0,188.999841623,548,215,False
1443,311.0,189.0,0,311.0,188.999940967,548,215,False
1444,311.0,189.0,0,311.0,188.999977997,548,215,False
1445,311.0,189.0,0,311.0,188.999991799,548,215,False
1446,311.0,189.0,0,311.0,188.999996943,548,215,False
1447,311.0,189.0,0,311.0,188.999998861,548,215,False
1448,311.0,189.0,0,311.0,188.999999575,548,215,False
1449,311.0,189.0,0,311.0,188.999999842,548,215,False
1450,311.0,190.0,0,311.0,189.982163613,548,215,False
1451,311.0,189.0,0,311.0,189.028171201,548,215,False
1452,311.0,189.0,0,311.0,188.994329782,548,215,False
1453,311.0,189.0,0,311.0,188.997112803,548,215,False
1454,311.0,189.0,0,311.0,188.998886866,548,215,False
1455,311.0,189.0,0,311.0,188.999583346,548,215,False
1456,311.0,190.0,0,311.0,189.982008294,548,215,False
1457,311.0,189.0,0,311.0,189.028113307,548,215,False
1458,311.0,189.0,0,311.0,188.994308204,548,215,False
1459,311.0,189.0,0,311.0,188.997104761,548,215,False
1460,311.0,189.0,0,311.0,188.998883869,548,215,False
1461,311.0,189.0,0,311.0,188.999582229,548,215,False
1462,311.0,189.0,0,311.0,188.999844205,548,215,False
1463,311.0,189.0,0,311.0,188.999941929,548,215,False
1464,311.0,189.0,0,311.0,188.999978356,548,215,False
1465,311.0,189.0,0,311.0,188.999991933,548,215,False
1466,311.0,189.0,0,311.0,188.999996993,548,215,False
1467,311.0,189.0,0,311.0,188.999998879,548,215,False
1468,311.0,189.0,0,311.0,188.999999582,548,215,False
1469,311.0,189.0,0,311.0,188.999999844,548,215,False
1470,311.0,189.0,0,311.0,188.999999942,548,215,False
1471,311.0,189.0,0,311.0,188.999999978,548,215,False
1472,311.0,189.0,0,311.0,188.999999992,548,215,False
1473,311.0,189.0,0,311.0,188.999999997,548,215,False
1474,311.0,189.0,0,311.0,188.999999999,548,215,False
1475,311.0,189.0,0,311.0,189.0,548,215,False
1476,311.0,189.0,0,311.0,189.0,548,215,False
1477,311.0,189.0,0,311.0,189.0,548,215,False
1478,311.0,189.0,0,311.0,189.0,548,215,False
1479,311.0,190.0,0,311.0,189.982163672,548,215,False
1480,311.0,189.0,0,311.0,189.028171223,548,215,False
1481,311.0,189.0,0,311.0,188.99432979,548,215,False
1482,311.0,189.0,0,311.0,188.997112806,548,215,False
1483,311.0,189.0,0,311.0,188.998886867,548,215,False
1484,311.0,189.0,0,311.0,188.999583346,548,215,False
1485,311.0,189.0,0,311.0,188.999844622,548,215,False
1486,311.0,190.0,0,311.0,189.982105757,548,215,False
1487,311.0,189.0,0,311.0,189.028149637,548,215,False
1488,311.0,189.0,0,311.0,188.994321745,548,215,False
1489,311.0,189.0,0,311.0,188.997109808,548,215,False
1490,311.0,189.0,0,311.0,188.99888575,548,215,False
1491,311.0,189.0,0,311.0,188.99958293,548,215,False
1492,311.0,189.0,0,311.0,188.999844467,548,215,False
1493,311.0,189.0,0,311.0,188.999942026,548,215,False
1494,311.0,189.0,0,311.0,188.999978392,548,215,False
1495,311.0,189.0,0,311.0,188.999991946,548,215,False
1496,311.0,189.0,0,311.0,188.999996998,548,215,False
1497,311.0,189.0,0,311.0,188.999998881,548,215,False
1498,311.0,189.0,0,311.0,188.999999583,548,215,False
1499,311.0,189.0,0,311.0,188.999999845,548,215,False
1500,311.0,189.0,0,311.0,188.999999942,548,215,False
1501,348.0,171.0,0,347.340055879,171.321053875,548,215,False
1502,353.0,161.0,0,353.2932095,160.992335147,548,215,False
1503,378.0,146.0,0,377.778359673,146.080231605,548,215,False
1504,388.0,138.0,0,388.169099766,137.90902546,548,215,False
1505,404.0,107.0,0,403.968053645,107.370543296,548,215,False
1506,413.0,97.0,0,413.108402482,96.7828993257,548,215,False
1507,416.0,93.0,0,416.15317865,92.7950667788,548,215,False
1508,419.0,90.0,0,419.062488908,89.8998470981,548,215,False
1509,420.0,88.0,0,420.059221498,87.9436975794,548,215,False
1510,424.0,87.0,0,423.970283255,86.9602708991,548,215,False
1511,428.0,87.0,0,427.986445722,86.9664590158,548,215,False
1512,427.0,86.0,0,427.084011147,86.0044386027,548,215,False
1513,426.0,85.0,0,426.035574363,85.002464993,548,215,False
1514,426.0,85.0,0,425.995626747,84.9831212072,548,215,False
1515,428.0,84.0,0,427.961853568,84.01069364,548,215,False
1516,428.0,83.0,0,428.019707397,83.0047984845,548,215,False
1517,426.0,80.0,0,426.044641396,80.0375000206,548,215,False
1518,431.0,34.0,0,430.89356905,34.7826478992,548,215,False
1519,433.0,27.0,0,433.007951034,26.6328729248,548,215,False
1520,434.0,25.0,0,434.023078635,24.7424560057,548,215,False
1521,435.0,25.0,0,435.009564374,24.862560155,548,215,False
1522,435.0,25.0,0,435.021447182,24.9467905043,548,215,False
1523,410.0,27.0,0,410.454757647,26.9444004264,548,215,False
1524,409.0,31.0,0,408.762803218,30.9418928702,548,215,False
1525,410.0,35.0,0,409.856458186,34.9765535516,548,215,False
1526,411.0,30.0,0,410.943861277,30.1517024833,548,215,False
1527,400.0,29.0,0,400.192985903,28.9928744668,548,215,False
1528,390.0,33.0,0,390.064329145,32.9051157583,548,215,False
1529,400.0,47.0,0,399.666886225,46.781858311,548,215,False
1530,398.0,43.0,0,398.072790732,43.2310023392,548,215,False
1531,388.0,35.0,0,388.179245777,35.1723889102,548,215,False
1532,369.0,50.0,0,369.234614102,49.65814591,548,215,False
1533,368.0,61.0,0,367.774420771,60.9244968036,548,215,False
1534,367.0,62.0,0,366.900943393,62.1527062857,548,215,False
1535,369.0,64.0,0,368.908854242,64.0477341204,548,215,False
1536,356.0,71.0,0,356.230978509,70.9281702023,548,215,False
1537,356.0,62.0,0,355.866896178,62.2543203512,548,215,False
1538,365.0,61.0,0,364.779373712,60.9655501786,548,215,False
1539,384.0,50.0,0,383.731221914,50.1593385587,548,215,False
1540,392.0,46.0,0,392.087094651,45.9427732513,548,215,False
1541,354.0,45.0,0,354.861894518,44.9195811241,548,215,False
1542,351.0,46.0,0,350.736662434,45.9315262586,548,215,False
1543,364.0,47.0,0,363.588493732,46.9726363465,548,215,False
1544,362.0,46.0,0,362.099174521,46.0253856318,548,215,False
1545,362.0,45.0,0,362.013376976,45.0111645132,548,215,False
1546,362.0,45.0,0,362.003857051,44.9864063501,548,215,False
1547,362.0,45.0,0,362.001383566,44.9940837789,548,215,False
1548,361.0,45.0,0,361.018349419,44.9977542731,548,215,False
1549,361.0,45.0,0,360.989856218,44.9991610373,548,215,False
1550,361.0,45.0,0,360.995406539,44.9996872126,548,215,False
1551,361.0,45.0,0,360.998249054,44.9998834149,548,215,False
1552,362.0,45.0,0,361.981509207,44.9999565467,548,215,False
1553,361.0,44.0,0,361.027927205,44.0178201319,548,215,False
1554,362.0,44.0,0,361.976402509,43.989659068,548,215,False
1555,361.0,43.0,0,361.02525013,43.0131693917,548,215,False
1556,362.0,41.0,0,361.975367695,41.0235594286,548,215,False
1557,360.0,40.0,0,360.042698994,39.9918371778,548,215,False
1558,360.0,40.0,0,359.982724629,39.9783104171,548,215,False
1559,360.0,40.0,0,359.991972897,39.9910235975,548,215,False
1560,360.0,40.0,0,359.996932167,39.9966116531,548,215,False
1561,360.0,40.0,0,359.998852934,39.9987350675,548,215,False
1562,360.0,40.0,0,359.999572297,39.9995284425,548,215,False
1563,360.0,40.0,0,359.99984058,39.9998242386,548,215,False
1564,360.0,40.0,0,359.999940581,39.9999344908,548,215,False
1565,360.0,40.0,0,359.999977854,39.9999755837,548,215,False
1566,353.0,71.0,0,353.124846039,70.4470647441,548,215,False
1567,350.0,75.0,0,349.981161637,75.2490330621,548,215,False
1568,352.0,68.0,0,351.900668709,68.3107978801,548,215,False
1569,353.0,57.0,0,352.976396531,57.1976158733,548,215,False
1570,347.0,60.0,0,347.116699077,59.8278593137,548,215,False
1571,320.0,92.0,0,320.42406406,91.4068244757,548,215,False
1572,275.0,106.0,0,275.497321218,106.074652169,548,215,False
1573,252.0,95.0,0,251.809195646,95.4878847577,548,215,False
1574,227.0,40.0,0,226.946555602,40.9886567963,548,215,False
1575,232.0,13.0,0,231.445836287,12.9076805692,548,215,False
1576,222.0,3.0,0,222.035433295,2.64032160159,548,215,False
1577,220.0,3.0,0,219.882095821,2.6720132648,548,215,False
1578,219.0,4.0,0,218.931944661,3.85063749176,548,215,False
1579,219.0,4.0,0,218.955644587,3.96086895208,548,215,False
1580,219.0,4.0,0,218.982559282,3.98620671696,548,215,False
1581,219.0,5.0,0,218.993456087,4.97706057961,548,215,False
1582,219.0,5.0,0,218.997558902,5.00843470721,548,215,False
1583,165.0,12.0,0,165.962251756,11.8791022503,548,215,False
1584,145.0,36.0,0,144.798303037,35.645785968,548,215,False
1585,119.0,56.0,0,119.00502715,55.9245297344,548,215,False
1586,102.0,55.0,0,101.845184855,55.349140195,548,215,False
1587,95.0,40.0,0,94.756436386,40.3978927408,548,215,False
1588,97.0,43.0,0,96.7397987313,42.8400606456,548,215,False
1589,97.0,45.0,0,96.930583976,44.9434736192,548,215,False
1590,99.0,50.0,0,98.9397740528,49.9255704236,548,215,False
1591,103.0,56.0,0,102.940236219,55.9518690165,548,215,False
1592,104.0,56.0,0,104.029448314,56.0881030474,548,215,False
1593,103.0,55.0,0,103.049123711,55.0557483442,548,215,False
1594,103.0,55.0,0,103.002298403,55.0040383427,548,215,False
1595,103.0,54.0,0,103.000090454,54.0185403894,548,215,False
1596,103.0,54.0,0,102.999997047,53.9898891827,548,215,False
1597,103.0,54.0,0,102.999997145,53.9954169968,548,215,False
1598,101.0,54.0,0,101.035671507,53.9982528642,548,215,False
1599,34.0,50.0,0,35.1743637259,50.0706922607,548,215,False
1600,15.0,48.0,0,14.6371226842,47.9940895818,548,215,False
1601,14.0,43.0,0,13.5053842982,43.0497623453,548,215,False
1602,34.0,66.0,0,33.4238887805,65.5216168184,548,215,False
1603,41.0,77.0,0,40.998399043,77.0119545331,548,215,False
1604,45.0,81.0,0,45.063111376,81.1384146155,548,215,False
1605,48.0,84.0,0,48.0444076614,84.075836197,548,215,False
1606,51.0,85.0,0,51.0175508741,85.0650983088,548,215,False
1607,53.0,86.0,0,53.0244256367,86.0260257845,548,215,False
1608,55.0,88.0,0,55.0099596574,87.991948233,548,215,False
1609,57.0,89.0,0,57.0037530737,89.0139857881,548,215,False
1610,58.0,89.0,0,58.0192371157,89.0238619505,548,215,False
1611,60.0,91.0,0,59.9901872934,90.9741135205,548,215,False
1612,61.0,91.0,0,61.0133662739,91.0243599578,548,215,False
1613,62.0,91.0,0,62.0057964822,91.0107067977,548,215,False
1614,63.0,91.0,0,63.0021994238,91.0040684703,548,215,False
1615,65.0,92.0,0,64.982985297,91.9836837808,548,215,False
1616,65.0,92.0,0,65.0284775446,92.0109016417,548,215,False
1617,66.0,92.0,0,65.9944439654,92.0048759296,548,215,False
1618,67.0,92.0,0,66.9971553613,92.0018562265,548,215,False
1619,68.0,93.0,0,67.9989027283,92.9828573777,548,215,False
1620,68.0,93.0,0,68.0174255855,93.0105935393,548,215,False
1621,69.0,93.0,0,68.9895119297,93.0047610908,548,215,False
1622,69.0,93.0,0,69.0131145469,93.0018134242,548,215,False
1623,71.0,93.0,0,70.9700300041,93.0006777522,548,215,False
1624,71.0,93.0,0,71.0228342458,93.0002526977,548,215,False
1625,74.0,94.0,0,73.9566289804,93.982257861,548,215,False
1626,73.0,94.0,0,73.0526974629,94.0103700014,548,215,False
1627,74.0,94.0,0,73.9872639192,94.0046777705,548,215,False
1628,74.0,95.0,0,74.0115399794,94.9839460416,548,215,False
1629,74.0,95.0,0,74.005080539,95.0110010732,548,215,False
1630,75.0,95.0,0,74.984094566,95.0049130697,548,215,False
1631,76.0,96.0,0,75.9932200266,95.9840337455,548,215,False
1632,76.0,96.0,0,76.0152685658,96.011033762,548,215,False
1633,76.0,96.0,0,76.0065424371,96.0049252534,548,215,False
1634,77.0,96.0,0,76.9846428929,96.0018746141,548,215,False
1635,77.0,96.0,0,77.0112608894,96.0007005588,548,215,False
1636,78.0,96.0,0,77.9871735839,96.0002611981,548,215,False
1637,78.0,96.0,0,78.0122410633,96.0000973568,548,215,False
1638,79.0,96.0,0,78.9875406778,96.0000362866,548,215,False
1639,79.0,97.0,0,79.0123779695,96.982177197,548,215,False
1640,80.0,98.0,0,79.9875917089,97.9925036088,548,215,False
1641,80.0,97.0,0,80.0123969898,97.0328377881,548,215,False
1642,80.0,98.0,0,80.0054351257,97.9782716556,548,215,False
1643,80.0,98.0,0,80.0020647364,98.0081123229,548,215,False
1644,81.0,97.0,0,80.9829350968,97.0216356846,548,215,False
1645,81.0,99.0,0,81.0106225066,98.9554456523,548,215,False
1646,81.0,99.0,0,81.0047718874,99.0165485129,548,215,False
1647,81.0,99.0,0,81.0018174482,99.0077545011,548,215,False
1648,81.0,99.0,0,81.000679252,99.0029661492,548,215,False
1649,82.0,100.0,0,81.9824169291,99.9832728352,548,215,False
1650,82.0,100.0,0,82.0104292925,100.010748471,548,215,False
1651,82.0,99.0,0,82.0046998695,99.0226551681,548,215,False
1652,83.0,99.0,0,82.9839542782,98.9915000529,548,215,False
1653,83.0,99.0,0,83.0110041431,98.9960210886,548,215,False
1654,83.0,99.0,0,83.0049142139,98.9984781954,548,215,False
1655,84.0,99.0,0,83.984034172,98.9994309431,548,215,False
1656,84.0,99.0,0,84.0110339209,98.9997878149,548,215,False
1657,84.0,99.0,0,84.0049253126,98.9999209111,548,215,False
1658,84.0,99.0,0,84.0018746362,98.9999705222,548,215,False
1659,84.0,99.0,0,84.0007005671,98.9999890131,548,215,False
1660,84.0,99.0,0,84.0002612012,98.999995905,548,215,False
1661,85.0,99.0,0,84.9822610303,98.9999984737,548,215,False
1662,85.0,100.0,0,85.0103711826,99.9821631035,548,215,False
1663,85.0,100.0,0,85.0046782108,100.010334684,548,215,False
1664,85.0,100.0,0,85.0017825333,100.004664607,548,215,False
1665,88.0,101.0,0,87.9471572559,100.983941135,548,215,False
1666,127.0,130.0,0,126.335636317,129.493745744,548,215,False
1667,135.0,136.0,0,135.274456956,136.197606396,548,215,False
1668,139.0,139.0,0,139.198623599,139.145646106,548,215,False
1669,142.0,141.0,0,142.096476236,141.075566201,548,215,False
1670,144.0,141.0,0,144.054868664,141.064855773,548,215,False
1671,146.0,143.0,0,146.021355356,142.990255942,548,215,False
1672,147.0,143.0,0,147.025839103,143.030417804,548,215,False
1673,157.0,143.0,0,156.849959313,143.012966627,548,215,False
1674,184.0,163.0,0,183.63321888,162.648184286,548,215,False
1675,191.0,167.0,0,191.205145433,167.137186678,548,215,False
1676,195.0,169.0,0,195.146329114,169.099644416,548,215,False
1677,198.0,169.0,0,198.075718985,169.075133244,548,215,False
1678,199.0,170.0,0,199.064907847,170.011985203,548,215,False
1679,201.0,171.0,0,201.008111445,171.003700521,548,215,False
1680,202.0,171.0,0,202.020090044,171.019178885,548,215,False
1681,202.0,172.0,0,202.026140928,171.990163741,548,215,False
1682,204.0,172.0,0,203.974963113,172.013357407,548,215,False
1683,204.0,171.0,0,204.024676623,171.023629501,548,215,False
1684,205.0,171.0,0,204.992988496,170.991863295,548,215,False
1685,206.0,171.0,0,205.996611029,170.996156479,548,215,False
1686,207.0,171.0,0,206.998699758,170.998528658,548,215,False
1687,208.0,172.0,0,207.999513604,171.981613424,548,215,False
1688,209.0,171.0,0,208.999818628,171.027966048,548,215,False
1689,209.0,171.0,0,209.017768723,170.994253314,548,215,False
1690,210.0,171.0,0,209.989639907,170.997084302,548,215,False
1691,210.0,170.0,0,210.01316225,170.016712571,548,215,False
1692,211.0,170.0,0,210.987884112,169.989244491,548,215,False
1693,211.0,170.0,0,211.012505977,169.99517846,548,215,False
1694,212.0,169.0,0,211.987639419,169.016000369,548,215,False
1695,212.0,170.0,0,212.012414772,169.971142626,548,215,False
1696,212.0,169.0,0,212.005441753,169.023250709,548,215,False
1697,235.0,187.0,0,234.591831672,186.671403046,548,215,False
1698,244.0,191.0,0,244.077947996,191.111095717,548,215,False
1699,247.0,189.0,0,247.147080812,189.159602502,548,215,False
1700,249.0,189.0,0,249.078303862,189.029469898,548,215,False
1701,250.0,189.0,0,250.048145235,189.009547445,548,215,False
1702,250.0,189.0,0,250.036688136,189.003489738,548,215,False
1703,251.0,189.0,0,250.996734884,189.001297389,548,215,False
1704,251.0,189.0,0,251.015808735,189.0004834,548,215,False
1705,252.0,188.0,0,251.988870596,188.01801649,548,215,False
1706,252.0,187.0,0,252.01287366,187.007568581,548,215,False
1707,252.0,188.0,0,252.005612788,187.967189118,548,215,False
1708,252.0,188.0,0,252.002130954,188.003902045,548,215,False
1709,253.0,187.0,0,252.982959777,187.020062638,548,215,False
1710,253.0,187.0,0,253.010631705,186.990531827,548,215,False
1711,253.0,187.0,0,253.004775316,186.995660122,548,215,False
1712,254.0,186.0,0,253.983982398,186.016179981,548,215,False
1713,254.0,186.0,0,254.011014624,185.989045901,548,215,False
1714,254.0,186.0,0,254.00491812,185.995104439,548,215,False
1715,255.0,185.0,0,254.984035628,185.01597278,548,215,False
1716,255.0,186.0,0,255.011034464,185.971132343,548,215,False
1717,256.0,185.0,0,255.987089187,185.023246876,548,215,False
1718,256.0,185.0,0,256.012209607,184.992455514,548,215,False
1719,257.0,185.0,0,256.987528954,184.996412373,548,215,False
1720,257.0,184.0,0,257.0123736,184.016462044,548,215,False
1721,258.0,185.0,0,257.98759008,184.971314784,548,215,False
1722,258.0,184.0,0,258.012396383,184.023314879,548,215,False
1723,259.0,185.0,0,258.987598572,184.974644532,548,215,False
1724,259.0,184.0,0,259.012399548,184.024593043,548,215,False
1725,260.0,184.0,0,259.987599751,183.992959028,548,215,False
1726,260.0,184.0,0,260.012399987,183.996600126,548,215,False
1727,261.0,184.0,0,260.987599915,183.998695698,548,215,False
1728,262.0,183.0,0,261.994563721,183.017348418,548,215,False
1729,262.0,183.0,0,262.015771161,182.989483168,548,215,False
1730,263.0,183.0,0,262.98889352,182.995267499,548,215,False
1731,264.0,184.0,0,263.995047643,183.980360904,548,215,False
1732,264.0,183.0,0,264.015951612,183.027497443,548,215,False
1733,264.0,183.0,0,264.006797108,182.994078573,548,215,False
1734,265.0,183.0,0,264.984737817,182.99701917,548,215,False
1735,266.0,183.0,0,265.993459942,182.998851967,548,215,False
1736,266.0,183.0,0,266.015357994,182.999570338,548,215,False
1737,267.0,183.0,0,266.988739441,182.999839774,548,215,False
1738,267.0,183.0,0,267.012826539,182.999940277,548,215,False
1739,268.0,183.0,0,267.987758983,182.99997774,548,215,False
1740,268.0,183.0,0,268.012459339,182.999991703,548,215,False
1741,269.0,183.0,0,268.987622037,182.999996908,548,215,False
1742,270.0,183.0,0,269.994571966,182.999998847,548,215,False
1743,270.0,183.0,0,270.015774234,182.99999957,548,215,False
1744,271.0,183.0,0,270.988894665,182.99999984,548,215,False
1745,271.0,183.0,0,271.012884398,182.99999994,548,215,False
1746,272.0,183.0,0,271.987780547,182.999999978,548,215,False
1747,272.0,182.0,0,272.012467377,182.017836319,548,215,False
1748,273.0,183.0,0,272.987625033,182.971828774,548,215,False
1749,273.0,182.0,0,273.01240941,182.023506536,548,215,False
1750,274.0,183.0,0,273.987603427,182.97471597,548,215,False
1751,274.0,182.0,0,274.012401357,182.02461967,548,215,False
1752,275.0,182.0,0,274.987600426,181.992968952,548,215,False
1753,275.0,182.0,0,275.012400239,181.996603824,548,215,False
1754,276.0,182.0,0,275.987600009,181.998697077,548,215,False
1755,276.0,182.0,0,276.012400083,181.999512604,548,215,False
1756,277.0,182.0,0,276.987599951,181.999818255,548,215,False
1757,277.0,182.0,0,277.012400062,181.999932257,548,215,False
1758,278.0,182.0,0,277.987599943,181.999974751,548,215,False
1759,278.0,182.0,0,278.012400059,181.999990589,548,215,False
1760,279.0,182.0,0,278.987599942,181.999996492,548,215,False
1761,279.0,182.0,0,279.012400058,181.999998693,548,215,False
1762,279.0,182.0,0,279.005436269,181.999999513,548,215,False
1763,279.0,182.0,0,279.002065163,181.999999818,548,215,False
1764,280.0,182.0,0,279.982935256,181.999999932,548,215,False
1765,280.0,182.0,0,280.010622566,181.999999975,548,215,False
1766,281.0,182.0,0,280.986935582,181.999999991,548,215,False
1767,281.0,181.0,0,281.012152352,181.017836324,548,215,False
1768,281.0,181.0,0,281.005343941,180.989665103,548,215,False
1769,282.0,181.0,0,281.984194423,180.995335313,548,215,False
1770,259.0,189.0,0,259.421329188,188.855531887,548,215,False
1771,254.0,185.0,0,253.856426614,185.153360115,548,215,False
1772,252.0,183.0,0,251.878593331,183.031402855,548,215,False
1773,251.0,184.0,0,250.933664439,183.956962748,548,215,False
1774,251.0,184.0,0,250.956430346,183.99917602,548,215,False
1775,251.0,186.0,0,250.982859075,185.96474843,548,215,False
1776,250.0,188.0,0,250.011404484,187.985188929,548,215,False
1777,250.0,188.0,0,249.987265792,188.030072315,548,215,False
1778,250.0,187.0,0,249.994440955,187.030748029,548,215,False
1779,250.0,187.0,0,249.997889161,186.994559005,548,215,False
1780,250.0,187.0,0,249.999211397,186.997163246,548,215,False
1781,249.0,187.0,0,249.017542314,186.998903993,548,215,False
1782,249.0,187.0,0,248.989555517,186.999589649,548,215,False
1783,249.0,187.0,0,248.995294469,186.999846967,548,215,False
1784,249.0,186.0,0,248.998207284,186.017779286,548,215,False
1785,249.0,186.0,0,248.999329966,185.989643844,548,215,False
1786,249.0,186.0,0,248.999750179,185.99532739,548,215,False
1787,249.0,186.0,0,248.999906884,185.998219554,548,215,False
1788,250.0,186.0,0,249.982128966,185.999334539,548,215,False
1789,250.0,186.0,0,250.01032196,185.999751884,548,215,False
1790,250.0,185.0,0,250.004659865,185.017743847,548,215,False
1791,250.0,185.0,0,250.001775695,184.989630635,548,215,False
1792,250.0,185.0,0,250.00066369,184.995322467,548,215,False
1793,250.0,186.0,0,250.000247457,185.980381392,548,215,False
1794,250.0,185.0,0,250.000092235,185.027505079,548,215,False
1795,251.0,185.0,0,250.98219805,184.994081419,548,215,False
1796,250.0,185.0,0,250.028184036,184.99702023,548,215,False
1797,250.0,185.0,0,249.994334566,184.998852363,548,215,False
1798,250.0,185.0,0,249.997114586,184.999570486,548,215,False
1799,251.0,185.0,0,250.981051203,184.999839829,548,215,False
