frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1402,540.0,134.0,0,540.008713199,134.0,557,225,False
1403,539.0,134.0,0,539.021894725,134.0,557,225,False
1404,539.0,134.0,0,538.991216535,134.0,557,225,False
1405,540.0,134.0,0,539.978079085,134.0,557,225,False
1406,540.0,134.0,0,540.008773704,134.0,557,225,False
1407,539.0,134.0,0,539.021917277,134.0,557,225,False
1408,539.0,134.0,0,538.99122494,134.0,557,225,False
1409,539.0,134.0,0,538.995918546,134.0,557,225,False
1410,540.0,134.0,0,539.980603648,134.0,557,225,False
1411,540.0,134.0,0,540.009751594,134.0,557,225,False
1412,540.0,134.0,0,540.004447192,134.0,557,225,False
1413,540.0,134.0,0,540.001696425,134.0,557,225,False
1414,539.0,133.0,0,539.018470472,133.017836328,557,225,False
1415,540.0,134.0,0,539.972065221,133.971828777,557,225,False
1416,540.0,134.0,0,540.00575834,134.00567021,557,225,False
1417,540.0,134.0,0,540.002920042,134.002887194,557,225,False
1418,540.0,134.0,0,540.001125375,134.001113133,557,225,False
1419,539.0,134.0,0,539.018257544,134.000416654,557,225,False
1420,540.0,134.0,0,539.971985856,134.000155378,557,225,False
1421,539.0,134.0,0,539.023565087,134.000057916,557,225,False
1422,540.0,134.0,0,539.974737793,134.000021586,557,225,False
1423,539.0,134.0,0,539.024627803,134.000008046,557,225,False
1424,540.0,134.0,0,539.975135656,134.000002999,557,225,False
1425,540.0,134.0,0,540.00693985,134.000001118,557,225,False
1426,540.0,134.0,0,540.003362184,134.000000417,557,225,False
1427,540.0,134.0,0,540.001290254,134.000000155,557,225,False
1428,540.0,134.0,0,540.000482674,134.000000058,557,225,False
1429,540.0,134.0,0,540.000179985,134.000000022,557,225,False
1430,539.0,134.0,0,539.017903415,134.000000008,557,225,False
1431,539.0,134.0,0,538.989690109,134.000000003,557,225,False
1432,539.0,134.0,0,538.995344634,134.000000001,557,225,False
1433,539.0,134.0,0,538.998225981,134.0,557,225,False
1434,540.0,134.0,0,539.981500607,134.0,557,225,False
1435,540.0,134.0,0,540.010087672,134.0,557,225,False
1436,540.0,134.0,0,540.004572538,134.0,557,225,False
1437,540.0,134.0,0,540.001743147,134.0,557,225,False
1438,539.0,134.0,0,539.018487886,134.0,557,225,False
1439,540.0,134.0,0,539.972071712,134.0,557,225,False
1440,540.0,134.0,0,540.005760759,134.0,557,225,False
1441,539.0,134.0,0,539.020757271,134.0,557,225,False
1442,540.0,134.0,0,539.972954488,134.0,557,225,False
1443,540.0,134.0,0,540.006091552,134.0,557,225,False
1444,540.0,134.0,0,540.003044319,134.0,557,225,False
1445,540.0,134.0,0,540.0011717,134.0,557,225,False
1446,539.0,134.0,0,539.01827481,134.0,557,225,False
1447,539.0,134.0,0,538.989828618,134.0,557,225,False
1448,540.0,134.0,0,539.977559935,134.0,557,225,False
1449,540.0,134.0,0,540.00858012,134.0,557,225,False
1450,539.0,134.0,0,539.021845121,134.0,557,225,False
1451,540.0,134.0,0,539.973361719,134.0,557,225,False
1452,540.0,134.0,0,540.006243417,134.0,557,225,False
1453,540.0,134.0,0,540.003100926,134.0,557,225,False
1454,540.0,134.0,0,540.001192798,134.0,557,225,False
1455,539.0,134.0,0,539.018282674,134.0,557,225,False
1456,540.0,134.0,0,539.971995222,134.0,557,225,False
1457,539.0,134.0,0,539.023568578,134.0,557,225,False
1458,540.0,134.0,0,539.974739094,134.0,557,225,False
1459,540.0,134.0,0,540.006791961,134.0,557,225,False
1460,540.0,134.0,0,540.00330706,134.0,557,225,False
1461,539.0,134.0,0,539.019106035,134.0,557,225,False
1462,539.0,134.0,0,538.99014012,134.0,557,225,False
1463,539.0,134.0,0,538.995512445,134.0,557,225,False
1464,539.0,134.0,0,538.998288531,134.0,557,225,False
1465,540.0,134.0,0,539.981523921,134.0,557,225,False
1466,540.0,134.0,0,540.010096361,134.0,557,225,False
1467,539.0,134.0,0,539.022412104,134.0,557,225,False
1468,540.0,134.0,0,539.973573131,134.0,557,225,False
1469,539.0,134.0,0,539.024158546,134.0,557,225,False
1470,540.0,134.0,0,539.974959073,134.0,557,225,False
1471,540.0,134.0,0,540.006873954,134.0,557,225,False
1472,540.0,134.0,0,540.00333762,134.0,557,225,False
1473,540.0,134.0,0,540.001281098,134.0,557,225,False
1474,540.0,134.0,0,540.000479261,134.0,557,225,False
1475,539.0,134.0,0,539.018015041,134.0,557,225,False
1476,540.0,134.0,0,539.97189539,134.0,557,225,False
1477,540.0,134.0,0,540.005695037,134.0,557,225,False
1478,540.0,134.0,0,540.002896447,134.0,557,225,False
1479,540.0,134.0,0,540.001116582,134.0,557,225,False
1480,540.0,134.0,0,540.000417939,134.0,557,225,False
1481,539.0,134.0,0,539.017992185,134.0,557,225,False
1482,540.0,134.0,0,539.971886871,134.0,557,225,False
1483,539.0,134.0,0,539.02352819,134.0,557,225,False
1484,540.0,134.0,0,539.974724041,134.0,557,225,False
1485,540.0,134.0,0,540.00678635,134.0,557,225,False
1486,539.0,134.0,0,539.021141296,134.0,557,225,False
1487,540.0,134.0,0,539.973097705,134.0,557,225,False
1488,540.0,134.0,0,540.006144935,134.0,557,225,False
1489,540.0,134.0,0,540.003064216,134.0,557,225,False
1490,539.0,134.0,0,539.019015443,134.0,557,225,False
1491,539.0,134.0,0,538.990106351,134.0,557,225,False
1492,540.0,134.0,0,539.977663531,134.0,557,225,False
1493,539.0,134.0,0,539.026455063,134.0,557,225,False
1494,539.0,134.0,0,538.99368829,134.0,557,225,False
1495,539.0,134.0,0,538.99687362,134.0,557,225,False
1496,540.0,134.0,0,539.980961387,134.0,557,225,False
1497,540.0,134.0,0,540.009885013,134.0,557,225,False
1498,539.0,133.0,0,539.022333251,133.017836328,557,225,False
1499,540.0,134.0,0,539.973543737,133.971828777,557,225,False
1500,540.0,133.0,0,540.006311263,133.023506537,557,225,False
1501,540.0,134.0,0,540.003126213,133.97471597,557,225,False
1502,539.0,134.0,0,539.019038551,134.006783342,557,225,False
1503,540.0,134.0,0,539.972278636,134.003303847,557,225,False
1504,539.0,134.0,0,539.023674291,134.001268511,557,225,False
1505,540.0,134.0,0,539.974778499,134.00047457,557,225,False
1506,540.0,134.0,0,540.006806648,134.000176964,557,225,False
1507,540.0,133.0,0,540.003312534,133.017902289,557,225,False
1508,539.0,134.0,0,539.019108076,133.971853362,557,225,False
1509,539.0,133.0,0,538.990140881,133.0235157,557,225,False
1510,539.0,134.0,0,538.995512728,133.974719386,557,225,False
1511,540.0,134.0,0,539.980452309,134.006784615,557,225,False
1512,539.0,134.0,0,539.027531511,134.003304322,557,225,False
1513,540.0,134.0,0,539.976254943,134.001268687,557,225,False
1514,539.0,134.0,0,539.025195125,134.000474635,557,225,False
1515,540.0,134.0,0,539.975347194,134.000176989,557,225,False
1516,540.0,134.0,0,540.007018698,134.000065971,557,225,False
1517,539.0,134.0,0,539.0212279,134.000024588,557,225,False
1518,540.0,134.0,0,539.973129984,134.000009164,557,225,False
1519,540.0,134.0,0,540.006156966,134.000003416,557,225,False
1520,540.0,134.0,0,540.0030687,134.000001273,557,225,False
1521,540.0,134.0,0,540.001180787,134.000000475,557,225,False
1522,540.0,134.0,0,540.00044187,134.000000177,557,225,False
1523,540.0,134.0,0,540.000164776,134.000000066,557,225,False
1524,540.0,134.0,0,540.000061419,134.000000025,557,225,False
1525,540.0,134.0,0,540.000022892,134.000000009,557,225,False
1526,540.0,134.0,0,540.000008532,134.000000003,557,225,False
1527,540.0,134.0,0,540.00000318,134.000000001,557,225,False
1528,540.0,134.0,0,540.000001185,134.0,557,225,False
1529,540.0,134.0,0,540.000000442,134.0,557,225,False
1530,540.0,133.0,0,540.000000165,133.017836328,557,225,False
1531,540.0,133.0,0,540.000000061,132.989665104,557,225,False
1532,540.0,134.0,0,540.000000023,133.977498986,557,225,False
1533,539.0,134.0,0,539.017836336,134.008557403,557,225,False
1534,539.0,134.0,0,538.989665108,134.004000326,557,225,False
1535,540.0,134.0,0,539.977498988,134.001529786,557,225,False
1536,540.0,134.0,0,540.008557404,134.000572032,557,225,False
1537,540.0,134.0,0,540.004000326,134.000213294,557,225,False
1538,540.0,134.0,0,540.001529786,134.000079502,557,225,False
1539,540.0,134.0,0,540.000572032,134.000029632,557,225,False
1540,540.0,134.0,0,540.000213294,134.000011044,557,225,False
1541,540.0,133.0,0,540.000079502,133.017840444,557,225,False
1542,540.0,134.0,0,540.000029632,133.971830311,557,225,False
1543,540.0,134.0,0,540.000011044,134.005670781,557,225,False
1544,539.0,133.0,0,539.017840444,133.020723734,557,225,False
1545,540.0,134.0,0,539.971830311,133.972941989,557,225,False
1546,540.0,134.0,0,540.005670781,134.006086893,557,225,False
1547,540.0,134.0,0,540.002887407,134.003042583,557,225,False
1548,540.0,134.0,0,540.001113212,134.001171053,557,225,False
1549,539.0,134.0,0,539.018253011,134.000438242,557,225,False
1550,540.0,134.0,0,539.971984166,134.000163424,557,225,False
1551,540.0,134.0,0,540.005728129,134.000060915,557,225,False
1552,539.0,133.0,0,539.020745109,133.017859032,557,225,False
1553,539.0,134.0,0,538.990786283,133.971837239,557,225,False
1554,539.0,134.0,0,538.995754967,134.005673364,557,225,False
1555,540.0,134.0,0,539.980542676,134.002888369,557,225,False
1556,540.0,134.0,0,540.009728868,134.001113571,557,225,False
1557,539.0,133.0,0,539.022275049,133.018253145,557,225,False
1558,540.0,134.0,0,539.973522045,133.971984216,557,225,False
1559,540.0,134.0,0,540.006303177,134.005728148,557,225,False
1560,540.0,134.0,0,540.0031232,134.002908788,557,225,False
1561,540.0,134.0,0,540.0012011,134.001121181,557,225,False
1562,540.0,134.0,0,540.000449441,134.000419654,557,225,False
1563,540.0,134.0,0,540.000167598,134.000156496,557,225,False
1564,540.0,134.0,0,540.00006247,134.000058333,557,225,False
1565,540.0,134.0,0,540.000023284,134.000021742,557,225,False
1566,540.0,134.0,0,540.000008678,134.000008103,557,225,False
1567,540.0,134.0,0,540.000003235,134.00000302,557,225,False
1568,540.0,134.0,0,540.000001206,134.000001126,557,225,False
1569,540.0,134.0,0,540.000000449,134.00000042,557,225,False
1570,539.0,134.0,0,539.017836495,134.000000156,557,225,False
1571,540.0,134.0,0,539.971828839,134.000000058,557,225,False
1572,539.0,134.0,0,539.02350656,134.000000022,557,225,False
1573,539.0,133.0,0,538.992552307,133.017836336,557,225,False
1574,540.0,134.0,0,539.978612122,133.97182878,557,225,False
1575,540.0,134.0,0,540.008974058,134.005670211,557,225,False
1576,540.0,134.0,0,540.004155705,134.002887194,557,225,False
1577,540.0,134.0,0,540.001587702,134.001113133,557,225,False
1578,540.0,134.0,0,540.000593618,134.000416654,557,225,False
1579,540.0,134.0,0,540.000221339,134.000155378,557,225,False
1580,540.0,134.0,0,540.000082501,134.000057916,557,225,False
1581,540.0,134.0,0,540.00003075,134.000021586,557,225,False
1582,539.0,133.0,0,539.017847788,133.017844373,557,225,False
1583,539.0,134.0,0,538.989669376,133.971831775,557,225,False
1584,540.0,134.0,0,539.977500578,134.005671327,557,225,False
1585,540.0,133.0,0,540.008557997,133.020723938,557,225,False
1586,539.0,134.0,0,539.021836875,133.972942065,557,225,False
1587,540.0,134.0,0,539.973358645,134.006086921,557,225,False
1588,540.0,134.0,0,540.006242272,134.003042593,557,225,False
1589,539.0,134.0,0,539.020936827,134.001171056,557,225,False
1590,539.0,134.0,0,538.990857743,134.000438243,557,225,False
1591,540.0,134.0,0,539.977945273,134.000163425,557,225,False
1592,539.0,133.0,0,539.026560154,133.017897243,557,225,False
1593,540.0,134.0,0,539.975891135,133.971851481,557,225,False
1594,540.0,134.0,0,540.007223116,134.005678672,557,225,False
1595,540.0,134.0,0,540.003467843,134.002890348,557,225,False
1596,540.0,134.0,0,540.001329638,134.001114308,557,225,False
1597,540.0,134.0,0,540.000497353,134.000417092,557,225,False
1598,540.0,134.0,0,540.000185456,134.000155541,557,225,False
1599,539.0,134.0,0,539.017905454,134.000057977,557,225,False
1600,540.0,134.0,0,539.971854541,134.000021609,557,225,False
1601,540.0,134.0,0,540.005679812,134.000008054,557,225,False
1602,540.0,133.0,0,540.002890773,133.017839329,557,225,False
1603,540.0,134.0,0,540.001114467,133.971829896,557,225,False
1604,540.0,134.0,0,540.000417151,134.005670627,557,225,False
1605,540.0,134.0,0,540.000155563,134.002887349,557,225,False
1606,540.0,134.0,0,540.000057985,134.00111319,557,225,False
1607,540.0,134.0,0,540.000021612,134.000416675,557,225,False
1608,539.0,134.0,0,539.017844383,134.000155386,557,225,False
1609,540.0,134.0,0,539.971831779,134.000057919,557,225,False
1610,540.0,134.0,0,540.005671329,134.000021587,557,225,False
1611,540.0,134.0,0,540.002887611,134.000008046,557,225,False
1612,540.0,134.0,0,540.001113288,134.000002999,557,225,False
1613,540.0,134.0,0,540.000416712,134.000001118,557,225,False
1614,540.0,134.0,0,540.0001554,134.000000417,557,225,False
1615,539.0,134.0,0,539.017894251,134.000000155,557,225,False
1616,539.0,134.0,0,538.989686694,134.000000058,557,225,False
1617,539.0,134.0,0,538.995343361,134.000000022,557,225,False
1618,540.0,134.0,0,539.980389179,134.000000008,557,225,False
1619,539.0,134.0,0,539.027507981,134.000000003,557,225,False
1620,539.0,134.0,0,538.994082501,134.000000001,557,225,False
1621,539.0,134.0,0,538.997020633,134.0,557,225,False
1622,540.0,134.0,0,539.981016185,134.0,557,225,False
1623,540.0,134.0,0,540.009905437,134.0,557,225,False
1624,539.0,134.0,0,539.022340863,134.0,557,225,False
1625,540.0,134.0,0,539.973546575,134.0,557,225,False
1626,539.0,134.0,0,539.024148648,134.0,557,225,False
1627,540.0,134.0,0,539.974955384,134.0,557,225,False
1628,539.0,134.0,0,539.024708907,134.0,557,225,False
1629,540.0,134.0,0,539.975165884,134.0,557,225,False
1630,540.0,134.0,0,540.006951117,134.0,557,225,False
1631,540.0,134.0,0,540.003366384,134.0,557,225,False
1632,540.0,134.0,0,540.001291819,134.0,557,225,False
1633,539.0,134.0,0,539.018319585,134.0,557,225,False
1634,539.0,134.0,0,538.989845307,134.0,557,225,False
1635,539.0,134.0,0,538.995402482,134.0,557,225,False
1636,539.0,134.0,0,538.998247542,134.0,557,225,False
1637,540.0,134.0,0,539.981508643,134.0,557,225,False
1638,540.0,134.0,0,540.010090667,134.0,557,225,False
1639,540.0,134.0,0,540.004573654,134.0,557,225,False
1640,540.0,134.0,0,540.001743563,134.0,557,225,False
1641,540.0,133.0,0,540.000651714,133.017836328,557,225,False
1642,540.0,134.0,0,540.000242993,133.971828777,557,225,False
1643,539.0,133.0,0,539.017926899,133.023506537,557,225,False
1644,539.0,133.0,0,538.989698862,132.992552298,557,225,False
1645,539.0,134.0,0,538.995347896,133.978612119,557,225,False
1646,540.0,134.0,0,539.980390869,134.008974057,557,225,False
1647,539.0,134.0,0,539.027508611,134.004155704,557,225,False
1648,540.0,134.0,0,539.976246408,134.001587702,557,225,False
1649,540.0,134.0,0,540.007355617,134.000593618,557,225,False
1650,540.0,134.0,0,540.003517232,134.000221339,557,225,False
1651,540.0,134.0,0,540.001348046,134.000082501,557,225,False
1652,540.0,134.0,0,540.000504214,134.00003075,557,225,False
1653,540.0,134.0,0,540.000188013,134.000011461,557,225,False
1654,539.0,133.0,0,539.017906407,133.017840599,557,225,False
1655,539.0,133.0,0,538.989691224,132.989666696,557,225,False
1656,540.0,134.0,0,539.977508722,133.97749958,557,225,False
1657,539.0,134.0,0,539.026397359,134.008557624,557,225,False
1658,540.0,133.0,0,539.975830455,133.021836736,557,225,False
1659,540.0,134.0,0,540.0072005,133.973358594,557,225,False
1660,540.0,134.0,0,540.003459413,134.006242253,557,225,False
1661,540.0,134.0,0,540.001326496,134.003100492,557,225,False
1662,540.0,134.0,0,540.000496182,134.001192636,557,225,False
1663,540.0,134.0,0,540.00018502,134.000446286,557,225,False
1664,540.0,134.0,0,540.000068964,134.000166423,557,225,False
1665,540.0,134.0,0,540.000025704,134.000062032,557,225,False
1666,540.0,134.0,0,540.00000958,134.000023121,557,225,False
1667,540.0,134.0,0,540.000003571,134.000008617,557,225,False
1668,540.0,133.0,0,540.000001331,133.017839539,557,225,False
1669,539.0,134.0,0,539.017836824,133.971829974,557,225,False
1670,540.0,134.0,0,539.971828962,134.005670656,557,225,False
1671,540.0,134.0,0,540.005670278,134.00288736,557,225,False
1672,539.0,134.0,0,539.020723547,134.001113195,557,225,False
1673,540.0,133.0,0,539.972941919,133.018253004,557,225,False
1674,540.0,134.0,0,540.006086867,133.971984163,557,225,False
1675,540.0,134.0,0,540.003042573,134.005728129,557,225,False
1676,540.0,134.0,0,540.001171049,134.002908781,557,225,False
1677,540.0,134.0,0,540.00043824,134.001121179,557,225,False
1678,540.0,134.0,0,540.000163424,134.000419653,557,225,False
1679,539.0,134.0,0,539.017897242,134.000156496,557,225,False
1680,540.0,134.0,0,539.971851481,134.000058332,557,225,False
1681,540.0,133.0,0,540.005678672,133.017858069,557,225,False
1682,540.0,134.0,0,540.002890348,133.97183688,557,225,False
1683,539.0,133.0,0,539.018950636,133.023509557,557,225,False
1684,540.0,134.0,0,539.972245869,133.974717096,557,225,False
1685,540.0,134.0,0,540.005825751,134.006783762,557,225,False
1686,540.0,134.0,0,540.00294517,134.003304004,557,225,False
1687,540.0,134.0,0,540.001134742,134.001268569,557,225,False
1688,539.0,133.0,0,539.018261035,133.018310919,557,225,False
1689,540.0,134.0,0,539.971987157,133.972005749,557,225,False
1690,540.0,134.0,0,540.005729244,134.005736174,557,225,False
1691,540.0,134.0,0,540.002909197,134.00291178,557,225,False
1692,539.0,134.0,0,539.018957661,134.001122296,557,225,False
1693,540.0,134.0,0,539.972248487,134.000420069,557,225,False
1694,540.0,134.0,0,540.005826727,134.000156651,557,225,False
1695,540.0,134.0,0,540.002945534,134.00005839,557,225,False
1696,539.0,134.0,0,539.018971205,134.000021763,557,225,False
1697,539.0,133.0,0,538.990089863,133.017844439,557,225,False
1698,540.0,133.0,0,539.977657385,132.989668128,557,225,False
1699,539.0,134.0,0,539.026452772,133.977500113,557,225,False
1700,539.0,134.0,0,538.993687437,134.008557823,557,225,False
1701,539.0,133.0,0,538.996873302,133.02183681,557,225,False
1702,539.0,133.0,0,538.998797596,132.991194949,557,225,False
1703,540.0,134.0,0,539.981713746,133.97807104,557,225,False
1704,539.0,134.0,0,539.028003444,134.008770705,557,225,False
1705,539.0,134.0,0,538.994267252,134.004079831,557,225,False
1706,540.0,134.0,0,539.97925317,134.001559419,557,225,False
1707,540.0,134.0,0,540.009213075,134.000583076,557,225,False
1708,539.0,134.0,0,539.022081122,134.00021741,557,225,False
1709,539.0,133.0,0,538.991286012,133.017917364,557,225,False
1710,540.0,133.0,0,539.978104981,132.989695308,557,225,False
1711,540.0,134.0,0,540.008783355,133.977510244,557,225,False
1712,539.0,133.0,0,539.021920874,133.026397927,557,225,False
1713,539.0,133.0,0,538.991226281,132.993666994,557,225,False
1714,540.0,134.0,0,539.978082718,133.979029355,557,225,False
1715,539.0,133.0,0,539.026611385,133.02696598,557,225,False
1716,539.0,134.0,0,538.993746558,133.976042478,557,225,False
1717,540.0,133.0,0,539.97905901,133.025115856,557,225,False
1718,540.0,134.0,0,540.009140705,133.975317645,557,225,False
1719,540.0,133.0,0,540.004217821,133.024844012,557,225,False
1720,539.0,133.0,0,539.019447182,132.993052572,557,225,False
1721,540.0,133.0,0,539.972431024,132.996634991,557,225,False
1722,539.0,133.0,0,539.023731093,132.998708693,557,225,False
1723,539.0,134.0,0,538.992635998,133.981680606,557,225,False
1724,540.0,134.0,0,539.978643315,134.010154765,557,225,False
1725,539.0,133.0,0,539.026822012,133.022433872,557,225,False
1726,539.0,133.0,0,538.993825142,132.991417572,557,225,False
1727,539.0,134.0,0,538.996924631,133.978154019,557,225,False
1728,540.0,134.0,0,539.9809804,134.008801633,557,225,False
1729,539.0,133.0,0,539.027728427,133.021927686,557,225,False
1730,540.0,134.0,0,539.976328341,133.973392492,557,225,False
1731,540.0,133.0,0,540.007386155,133.024091215,557,225,False
1732,539.0,134.0,0,539.021364941,133.974933978,557,225,False
1733,539.0,134.0,0,538.991017393,134.006864601,557,225,False
1734,540.0,133.0,0,539.978004781,133.021170462,557,225,False
1735,539.0,133.0,0,539.026582333,132.990944903,557,225,False
1736,540.0,134.0,0,539.975899402,133.977977763,557,225,False
1737,539.0,134.0,0,539.025062525,134.008735936,557,225,False
1738,539.0,133.0,0,538.993134096,133.0219032,557,225,False
1739,540.0,134.0,0,539.978829053,133.973383366,557,225,False
1740,539.0,134.0,0,539.026891243,134.006251486,557,225,False
1741,540.0,134.0,0,539.976014619,134.003103933,557,225,False
1742,539.0,133.0,0,539.025105472,133.019030247,557,225,False
1743,540.0,133.0,0,539.975313775,132.990111869,557,225,False
1744,539.0,134.0,0,539.02484257,133.977665587,557,225,False
1745,539.0,133.0,0,538.993052034,133.026455829,557,225,False
1746,540.0,133.0,0,539.978798463,132.993688576,557,225,False
1747,539.0,133.0,0,539.026879842,132.996873727,557,225,False
1748,540.0,134.0,0,539.976010369,133.980961427,557,225,False
1749,539.0,134.0,0,539.025103888,134.009885028,557,225,False
1750,540.0,134.0,0,539.975313185,134.004496929,557,225,False
1751,540.0,134.0,0,540.007006022,134.001714963,557,225,False
1752,539.0,134.0,0,539.021223175,134.000641054,557,225,False
1753,540.0,134.0,0,539.973128223,134.00023902,557,225,False
1754,540.0,134.0,0,540.006156309,134.000089091,557,225,False
1755,540.0,133.0,0,540.003068455,133.017869533,557,225,False
1756,539.0,134.0,0,539.019017023,133.971841153,557,225,False
1757,540.0,134.0,0,539.972270612,134.005674822,557,225,False
1758,539.0,134.0,0,539.023671301,134.002888913,557,225,False
1759,539.0,134.0,0,538.992613712,134.001113773,557,225,False
1760,540.0,134.0,0,539.978635009,134.000416893,557,225,False
1761,539.0,133.0,0,539.026818916,133.017991795,557,225,False
1762,540.0,133.0,0,539.975987661,132.989723053,557,225,False
1763,539.0,134.0,0,539.025095424,133.977520585,557,225,False
1764,539.0,133.0,0,538.993146358,133.026401781,557,225,False
1765,539.0,133.0,0,538.996669951,132.993668431,557,225,False
1766,540.0,134.0,0,539.980885396,133.979029891,557,225,False
1767,540.0,134.0,0,540.009856686,134.009129852,557,225,False
1768,540.0,134.0,0,540.004486365,134.004213775,557,225,False
1769,540.0,134.0,0,540.001711025,134.001609346,557,225,False
1770,539.0,133.0,0,539.018475914,133.018438013,557,225,False
1771,540.0,134.0,0,539.97206725,133.972053123,557,225,False
1772,539.0,133.0,0,539.023595424,133.023590159,557,225,False
1773,539.0,134.0,0,538.992585428,133.974747138,557,225,False
1774,540.0,134.0,0,539.978624467,134.006794959,557,225,False
1775,540.0,133.0,0,540.008978659,133.021144505,557,225,False
1776,539.0,133.0,0,539.021993747,132.990935229,557,225,False
1777,539.0,133.0,0,538.991253446,132.995810485,557,225,False
1778,540.0,134.0,0,539.978092843,133.980563368,557,225,False
1779,540.0,133.0,0,540.008778831,133.027572908,557,225,False
1780,539.0,133.0,0,539.021919188,132.9941067,557,225,False
1781,539.0,133.0,0,538.991225653,132.997029653,557,225,False
1782,539.0,133.0,0,538.995918811,132.998855875,557,225,False
1783,540.0,133.0,0,539.980603747,132.999571795,557,225,False
1784,540.0,134.0,0,540.009751631,133.982003989,557,225,False
1785,539.0,134.0,0,539.022283533,134.010275375,557,225,False
1786,539.0,133.0,0,538.991361534,133.022478829,557,225,False
1787,539.0,134.0,0,538.99596946,133.973598001,557,225,False
1788,539.0,133.0,0,538.998458953,133.024167815,557,225,False
1789,540.0,134.0,0,539.981587444,133.974962528,557,225,False
1790,540.0,134.0,0,540.010120037,134.006875242,557,225,False
1791,540.0,134.0,0,540.004584601,134.0033381,557,225,False
1792,540.0,133.0,0,540.001747643,133.019117605,557,225,False
1793,540.0,134.0,0,540.000653235,133.972308105,557,225,False
1794,540.0,133.0,0,540.00024356,133.023685275,557,225,False
1795,540.0,134.0,0,540.000090783,133.974782593,557,225,False
1796,540.0,134.0,0,540.000033836,134.006808173,557,225,False
1797,540.0,134.0,0,540.000012611,134.003313102,557,225,False
1798,539.0,133.0,0,539.017841028,133.019108288,557,225,False
1799,540.0,134.0,0,539.971830529,133.972304632,557,225,False
