frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
913,30.0,193.0,0,30.0000918348,193.000244719,555,218,False
914,30.0,193.0,0,30.0000342284,193.000091211,555,218,False
915,30.0,193.0,0,30.0000127575,193.000033996,555,218,False
916,30.0,193.0,0,30.0000047549,193.000012671,555,218,False
917,30.0,193.0,0,30.0000017722,193.000004723,555,218,False
918,31.0,193.0,0,30.9821643329,193.00000176,555,218,False
919,30.0,193.0,0,30.0281714694,193.000000656,555,218,False
920,30.0,193.0,0,29.9943298822,193.000000245,555,218,False
921,30.0,193.0,0,29.9971128406,193.000000091,555,218,False
922,31.0,193.0,0,30.9810505526,193.000000034,555,218,False
923,30.0,194.0,0,30.0277545743,193.982163685,555,218,False
924,27.0,175.0,0,27.047683397,175.349225125,555,218,False
925,38.0,168.0,0,37.7698506007,167.933155964,555,218,False
926,46.0,167.0,0,45.9558644542,166.858640516,555,218,False
927,54.0,162.0,0,53.9855429146,162.013085943,555,218,False
928,61.0,157.0,0,61.012543321,157.008024895,555,218,False
929,79.0,156.0,0,78.8093336076,155.931796318,555,218,False
930,102.0,149.0,0,101.830405989,149.078190379,555,218,False
931,122.0,135.0,0,121.985583545,135.158955358,555,218,False
932,138.0,111.0,0,138.06830711,111.24382057,555,218,False
933,144.0,84.0,0,144.207348363,84.153217525,555,218,False
934,137.0,64.0,0,137.317858501,63.9352356037,555,218,False
935,118.0,52.0,0,118.344019484,51.8273385512,555,218,False
936,99.0,48.0,0,99.1390149943,47.7858482384,555,218,False
937,76.0,49.0,0,76.1236748621,48.8238321096,555,218,False
938,54.0,53.0,0,54.0316981454,52.8762196927,555,218,False
939,35.0,58.0,0,34.9576164145,57.9332475235,555,218,False
940,24.0,71.0,0,23.8389187179,70.8314430475,555,218,False
941,22.0,87.0,0,21.772482995,86.8767915662,555,218,False
942,26.0,98.0,0,25.8001682082,98.040370251,555,218,False
943,29.0,106.0,0,28.9378510528,106.072685103,555,218,False
944,32.0,112.0,0,31.9774262558,112.065521803,555,218,False
945,37.0,121.0,0,36.9559420045,120.972751115,555,218,False
946,54.0,138.0,0,53.7678372114,137.844680635,555,218,False
947,71.0,154.0,0,70.9031450289,153.952999616,555,218,False
948,70.0,163.0,0,70.2844604914,163.107857648,555,218,False
949,63.0,169.0,0,63.2283811739,169.099709035,555,218,False
950,61.0,181.0,0,61.0017950001,180.932992922,555,218,False
951,55.0,200.0,0,55.0680267529,199.845186068,555,218,False
952,45.0,206.0,0,45.0999233349,206.167957257,555,218,False
953,42.0,202.0,0,41.9159571593,202.251762444,555,218,False
954,29.0,199.0,0,29.141235077,199.085051771,555,218,False
955,22.0,188.0,0,21.9538803472,188.173970363,555,218,False
956,22.0,179.0,0,21.8532300295,179.035977124,555,218,False
957,23.0,174.0,0,22.921259168,173.940682612,555,218,False
958,24.0,166.0,0,23.9695017717,166.027920144,555,218,False
959,24.0,160.0,0,24.0064141219,159.977127736,555,218,False
960,24.0,154.0,0,24.0032415664,153.989882609,555,218,False
961,24.0,146.0,0,24.0012489026,146.031825537,555,218,False
962,22.0,141.0,0,22.0361400891,140.960056354,555,218,False
963,23.0,137.0,0,22.9616681942,136.964796905,555,218,False
964,23.0,132.0,0,23.0010704971,132.003743395,555,218,False
965,23.0,129.0,0,23.0011339181,128.9665296,555,218,False
966,26.0,126.0,0,25.9469488159,125.985856571,555,218,False
967,27.0,123.0,0,27.0133406709,122.994648681,555,218,False
968,27.0,121.0,0,27.0243932576,120.980165333,555,218,False
969,26.0,114.0,0,26.0278574619,114.080935211,555,218,False
970,24.0,105.0,0,24.0291172662,105.070065389,555,218,False
971,23.0,100.0,0,22.9939126588,99.9566785337,555,218,False
972,23.0,95.0,0,22.9790841716,94.980530563,555,218,False
973,24.0,93.0,0,23.9734756693,92.9390754436,555,218,False
974,24.0,91.0,0,24.00705404,90.9747241963,555,218,False
975,25.0,85.0,0,24.9856034897,85.0618017251,555,218,False
976,24.0,80.0,0,24.0294920905,80.008606478,555,218,False
977,25.0,78.0,0,24.9769876269,77.9490083316,555,218,False
978,26.0,76.0,0,25.9897956457,75.9784009041,555,218,False
979,27.0,70.0,0,26.9961188066,70.0631708734,555,218,False
980,27.0,63.0,0,27.0163860206,63.0447893776,555,218,False
981,24.0,54.0,0,24.0604696848,54.0533830066,555,218,False
982,25.0,51.0,0,24.9537941845,50.9146344705,555,218,False
983,25.0,48.0,0,24.9973249708,47.9631456257,555,218,False
984,27.0,46.0,0,26.9640264487,45.9681864199,555,218,False
985,27.0,44.0,0,27.0205909559,43.9872774956,555,218,False
986,27.0,42.0,0,27.0093015832,41.9952167283,555,218,False
987,26.0,39.0,0,26.0213810314,39.0160515477,555,218,False
988,26.0,37.0,0,25.9909899959,36.9889997947,555,218,False
989,26.0,37.0,0,25.9958292996,36.9594146831,555,218,False
990,26.0,37.0,0,25.9984066321,36.9831272191,555,218,False
991,26.0,37.0,0,25.9994042666,36.9936277003,555,218,False
992,26.0,38.0,0,25.999777872,37.97978462,555,218,False
993,27.0,37.0,0,26.9820808776,37.0272843226,555,218,False
994,27.0,38.0,0,27.0103040365,37.9761628922,555,218,False
995,27.0,38.0,0,27.0046531844,38.0073244928,555,218,False
996,26.0,37.0,0,26.0196095332,37.0213419592,555,218,False
997,27.0,38.0,0,26.9724915389,37.9731724997,555,218,False
998,26.0,37.0,0,26.0237536478,37.0240091397,555,218,False
999,27.0,37.0,0,26.9748080766,36.9927397107,555,218,False
1000,27.0,38.0,0,27.0068176717,37.9786819745,555,218,False
1001,26.0,38.0,0,26.0211529701,38.0090000933,555,218,False
1002,27.0,37.0,0,26.9731020563,37.022001736,555,218,False
1003,26.0,38.0,0,26.0239828841,37.9734200958,555,218,False
1004,27.0,38.0,0,26.9748935972,38.0062651757,555,218,False
1005,26.0,38.0,0,26.024685878,38.0031090355,555,218,False
1006,27.0,38.0,0,26.9751573012,38.0011958207,555,218,False
1007,27.0,38.0,0,27.0069479177,38.000447473,555,218,False
1008,26.0,38.0,0,26.0212015188,38.0001668649,555,218,False
1009,28.0,38.0,0,27.9552838238,38.0000621972,555,218,False
1010,27.0,37.0,0,27.0343245241,37.0178595096,555,218,False
1011,27.0,37.0,0,26.9973971246,36.9896737447,555,218,False
1012,27.0,37.0,0,26.9982930841,36.9953385343,555,218,False
1013,27.0,38.0,0,26.9993285474,37.9803873802,555,218,False
1014,27.0,38.0,0,26.999748052,38.0096709831,555,218,False
1015,27.0,38.0,0,26.9999060144,38.0044171466,555,218,False
1016,27.0,38.0,0,26.9999649663,38.0016852264,555,218,False
1017,26.0,38.0,0,26.0178232698,38.0006299707,555,218,False
1018,26.0,38.0,0,25.9896602375,38.0002348888,555,218,False
1019,27.0,38.0,0,26.9774971724,38.0000875509,555,218,False
1020,26.0,38.0,0,26.0263930547,38.0000326318,555,218,False
1021,27.0,37.0,0,26.975828851,37.01784849,555,218,False
1022,27.0,37.0,0,27.0071999019,36.9896696375,555,218,False
1023,26.0,38.0,0,26.021295518,37.9775006759,555,218,False
1024,27.0,38.0,0,26.9731551901,38.0085580329,555,218,False
1025,27.0,37.0,0,27.0061663605,37.0218368885,555,218,False
1026,27.0,38.0,0,27.0030722017,37.9733586505,555,218,False
1027,26.0,38.0,0,26.0190184196,38.0062422739,555,218,False
1028,27.0,38.0,0,26.9722711329,38.0031004997,555,218,False
1029,27.0,38.0,0,27.0058351673,38.0011926392,555,218,False
1030,27.0,37.0,0,27.00294868,37.0182826149,555,218,False
1031,27.0,37.0,0,27.0011360496,36.9898315273,555,218,False
1032,26.0,38.0,0,26.0182615229,37.9775610188,555,218,False
1033,27.0,39.0,0,26.9719873384,38.9907441962,555,218,False
1034,27.0,44.0,0,27.0057293119,43.9251622012,555,218,False
1035,27.0,46.0,0,27.0029092222,46.0221995071,555,218,False
1036,28.0,46.0,0,27.9832850153,46.046343943,555,218,False
1037,27.0,47.0,0,27.0285909371,47.0012586068,555,218,False
1038,27.0,47.0,0,26.9944863091,47.0175390546,555,218,False
1039,27.0,47.0,0,26.9971711473,47.0073539588,555,218,False
1040,27.0,46.0,0,26.9989086122,46.0206163529,555,218,False
1041,28.0,46.0,0,27.9817551233,45.9907031332,555,218,False
1042,27.0,46.0,0,27.0280188659,45.9957222927,555,218,False
1043,27.0,46.0,0,26.9942730005,45.9983667448,555,218,False
1044,27.0,46.0,0,26.9970916397,45.9993893997,555,218,False
1045,27.0,46.0,0,26.9988789783,45.9997723309,555,218,False
1046,28.0,46.0,0,27.9817440783,45.99991514,555,218,False
1047,27.0,46.0,0,27.0280147493,45.9999683712,555,218,False
1048,27.0,46.0,0,26.9942714662,45.9999882114,555,218,False
1049,26.0,46.0,0,26.0149273954,45.9999956062,555,218,False
1050,28.0,46.0,0,27.9528712143,45.9999983624,555,218,False
1051,27.0,46.0,0,27.0334217592,45.9999993896,555,218,False
1052,27.0,46.0,0,26.9970604805,45.9999997725,555,218,False
1053,27.0,45.0,0,26.9981676036,45.0178362428,555,218,False
1054,28.0,46.0,0,27.9814454509,45.9718287452,555,218,False
1055,27.0,46.0,0,27.0279018437,46.0056701978,555,218,False
1056,27.0,46.0,0,26.9942293078,46.0028871892,555,218,False
1057,27.0,46.0,0,26.9970753511,46.0011131309,555,218,False
1058,27.0,45.0,0,26.9988729071,45.0182529807,555,218,False
1059,27.0,46.0,0,26.9995781431,45.9719841546,555,218,False
1060,27.0,45.0,0,26.9998426826,45.0235644529,555,218,False
1061,27.0,45.0,0,26.9999413613,44.9925738843,555,218,False
1062,28.0,45.0,0,27.9821418167,44.996456492,555,218,False
1063,27.0,45.0,0,27.0281630773,44.99864216,555,218,False
1064,27.0,45.0,0,26.9943267543,44.9994921358,555,218,False
1065,25.0,77.0,0,25.03278433,76.4290481431,555,218,False
1066,23.0,86.0,0,23.0138893096,86.170119125,555,218,False
1067,22.0,85.0,0,21.9874203533,85.260094034,555,218,False
1068,23.0,86.0,0,22.9587889831,86.0706809042,555,218,False
1069,24.0,85.0,0,23.9828922396,85.0607598311,555,218,False
1070,26.0,86.0,0,25.9757037074,85.9886204454,555,218,False
1071,27.0,85.0,0,27.007923165,85.0298030187,555,218,False
1072,28.0,84.0,0,28.0037656055,84.0127372379,555,218,False
1073,29.0,91.0,0,29.0014423822,90.8621347084,555,218,False
1074,29.0,93.0,0,29.0183757863,93.0309723874,555,218,False
1075,29.0,100.0,0,29.0077025856,99.9263034428,555,218,False
1076,30.0,104.0,0,29.9850753956,104.021961956,555,218,False
1077,30.0,106.0,0,30.0114220945,106.046223681,555,218,False
1078,29.0,107.0,0,29.0229063229,107.03688492,555,218,False
1079,30.0,108.0,0,29.9737573387,108.014688246,555,218,False
1080,30.0,109.0,0,30.0063908755,109.00551955,555,218,False
1081,30.0,110.0,0,30.003155886,110.002059375,555,218,False
1082,30.0,111.0,0,30.0012132826,111.000767664,555,218,False
1083,30.0,111.0,0,30.0004539814,111.018122453,555,218,False
1084,31.0,111.0,0,30.982332963,111.007608075,555,218,False
1085,30.0,111.0,0,30.0282343245,111.002876494,555,218,False
1086,30.0,112.0,0,29.9943533095,111.98323774,555,218,False
1087,30.0,111.0,0,29.9971215723,111.028571638,555,218,False
1088,31.0,111.0,0,30.981053807,110.994479036,555,218,False
1089,30.0,112.0,0,30.0277557872,111.979332105,555,218,False
1090,30.0,116.0,0,29.9941748663,115.937897185,555,218,False
1091,30.0,119.0,0,29.9970550597,118.992086359,555,218,False
1092,29.0,123.0,0,29.0167016718,122.979943115,555,218,False
1093,29.0,125.0,0,28.9892404286,125.027378473,555,218,False
1094,29.0,128.0,0,28.9951769459,127.99403599,555,218,False
1095,29.0,128.0,0,28.9981634773,128.050512365,555,218,False
1096,30.0,141.0,0,29.9814773108,140.789478124,555,218,False
1097,36.0,155.0,0,35.9030610235,154.892723441,555,218,False
1098,38.0,153.0,0,38.0309060201,153.24401883,555,218,False
1099,32.0,147.0,0,32.1574178143,147.175885835,555,218,False
1100,26.0,139.0,0,26.065654028,139.105292637,555,218,False
1101,27.0,136.0,0,26.8999500939,135.951964174,555,218,False
1102,28.0,135.0,0,27.9567509412,134.942246863,555,218,False
1103,27.0,137.0,0,27.0192679028,136.923058538,555,218,False
1104,30.0,145.0,0,29.9375296042,144.861652835,555,218,False
1105,29.0,149.0,0,29.0447284405,149.014532937,555,218,False
1106,28.0,153.0,0,28.0199257019,153.008579729,555,218,False
1107,29.0,157.0,0,28.9719097147,157.003349166,555,218,False
1108,29.0,161.0,0,29.0056669829,161.001255529,555,218,False
1109,28.0,171.0,0,28.0207207206,170.893450336,555,218,False
1110,28.0,175.0,0,27.9907771166,175.062183934,555,218,False
1111,28.0,178.0,0,27.9957515464,178.045889506,555,218,False
1112,29.0,179.0,0,28.9805414008,179.053863291,555,218,False
1113,31.0,185.0,0,30.9740557378,184.932653169,555,218,False
1114,33.0,194.0,0,32.9894356804,193.917206208,555,218,False
1115,32.0,199.0,0,32.0495286927,199.03772591,555,218,False
1116,27.0,192.0,0,27.0923640427,192.231379071,555,218,False
1117,39.0,162.0,0,38.734744606,162.506873838,555,218,False
1118,34.0,155.0,0,34.1900115586,154.798813661,555,218,False
1119,30.0,150.0,0,30.0668080975,149.870673552,555,218,False
1120,30.0,150.0,0,29.9533630915,149.860015907,555,218,False
1121,31.0,150.0,0,30.9613579566,149.943433539,555,218,False
1122,31.0,150.0,0,31.002416458,149.978706621,555,218,False
1123,31.0,150.0,0,31.0017055229,149.992053572,555,218,False
1124,31.0,150.0,0,31.0006741918,149.997037763,555,218,False
1125,30.0,150.0,0,30.0180894525,149.998895906,555,218,False
1126,31.0,151.0,0,30.9719232085,150.981752158,555,218,False
1127,31.0,151.0,0,31.0057054099,151.010181518,555,218,False
1128,31.0,150.0,0,31.0029003136,150.022443847,555,218,False
1129,31.0,150.0,0,31.0011180226,149.99142129,555,218,False
1130,31.0,150.0,0,31.0004184763,149.995991732,555,218,False
1131,35.0,123.0,0,34.9288107469,123.480048099,555,218,False
1132,40.0,95.0,0,39.9522161135,95.219801856,555,218,False
1133,34.0,91.0,0,34.1773728687,90.6558080037,555,218,False
1134,31.0,88.0,0,31.02194109,87.8334862385,555,218,False
1135,31.0,87.0,0,30.9525551103,86.9004357016,555,218,False
1136,31.0,88.0,0,30.9796547338,87.925423539,555,218,False
1137,32.0,94.0,0,31.9744532977,93.8812295691,555,218,False
1138,49.0,106.0,0,48.7042374557,105.844360873,555,218,False
1139,70.0,116.0,0,69.8047213684,115.972333869,555,218,False
1140,88.0,129.0,0,87.9766558823,128.937631491,555,218,False
1141,99.0,150.0,0,99.1185195012,149.831572491,555,218,False
1142,109.0,173.0,0,109.068098499,172.89460414,555,218,False
1143,115.0,190.0,0,115.097871573,190.065695712,555,218,False
1144,112.0,196.0,0,112.200474211,196.225709152,555,218,False
1145,96.0,201.0,0,96.3144401144,201.111591153,555,218,False
1146,85.0,186.0,0,85.0394868526,186.399632669,555,218,False
1147,78.0,180.0,0,77.9396532353,180.005556359,555,218,False
1148,71.0,170.0,0,70.9739156348,170.066554171,555,218,False
1149,65.0,161.0,0,64.9722697243,161.010055284,555,218,False
1150,59.0,151.0,0,58.9888027153,151.020878201,555,218,False
1151,54.0,140.0,0,53.9779490318,140.026437732,555,218,False
1152,49.0,128.0,0,48.9909257333,128.028582866,555,218,False
1153,44.0,117.0,0,43.99657694,116.993713228,555,218,False
1154,40.0,105.0,0,39.9808858862,105.014682484,555,218,False
1155,34.0,94.0,0,34.0276948789,93.9884508239,555,218,False
1156,30.0,82.0,0,29.9763159176,82.0127172041,555,218,False
1157,27.0,73.0,0,26.9717088727,72.9520454921,555,218,False
1158,28.0,69.0,0,27.9171787151,68.8904232858,555,218,False
1159,29.0,66.0,0,28.9656724264,65.9369342788,555,218,False
1160,30.0,65.0,0,29.9870400652,64.9397582135,555,218,False
1161,30.0,62.0,0,30.0129980401,62.011461602,555,218,False
1162,29.0,61.0,0,29.0235340765,60.9702222479,555,218,False
1163,30.0,59.0,0,29.9739932442,59.0051082527,555,218,False
1164,29.0,58.0,0,29.0243152212,57.9848431782,555,218,False
1165,29.0,57.0,0,28.9928538005,56.9935343765,555,218,False
1166,30.0,57.0,0,29.9787244979,56.9797147644,555,218,False
1167,29.0,57.0,0,29.0268522701,56.9915839527,555,218,False
1168,29.0,57.0,0,28.99383642,56.9968222735,555,218,False
1169,29.0,58.0,0,28.9969288346,57.980977326,555,218,False
1170,29.0,58.0,0,28.9988182943,58.0098926324,555,218,False
1171,29.0,58.0,0,28.9995577878,58.0044998433,555,218,False
1172,29.0,58.0,0,28.9998350959,58.0017160528,555,218,False
1173,29.0,58.0,0,28.9999385337,58.0006414604,555,218,False
1174,29.0,58.0,0,28.9999770904,58.0002391712,555,218,False
1175,29.0,58.0,0,28.9999914612,58.000089147,555,218,False
1176,29.0,58.0,0,28.9999968175,58.0000332267,555,218,False
1177,29.0,58.0,0,28.9999988138,58.0000123841,555,218,False
1178,29.0,58.0,0,28.9999995579,58.0000046157,555,218,False
1179,29.0,58.0,0,28.9999998352,58.0000017204,555,218,False
1180,29.0,58.0,0,28.9999999386,58.0000006412,555,218,False
1181,29.0,58.0,0,28.9999999771,58.000000239,555,218,False
1182,29.0,58.0,0,28.9999999915,58.0000000891,555,218,False
1183,29.0,58.0,0,28.9999999968,58.0000000332,555,218,False
1184,29.0,58.0,0,28.9999999988,58.0000000124,555,218,False
1185,30.0,58.0,0,29.982163672,58.0000000046,555,218,False
1186,30.0,58.0,0,30.0103348955,58.0000000017,555,218,False
1187,29.0,58.0,0,29.0225010136,58.0000000006,555,218,False
1188,29.0,58.0,0,28.9914425968,58.0000000002,555,218,False
1189,29.0,58.0,0,28.9959996738,58.0000000001,555,218,False
1190,29.0,58.0,0,28.9984702137,58.0,555,218,False
1191,29.0,58.0,0,28.9994279683,58.0,555,218,False
1192,29.0,58.0,0,28.9997867061,58.0,555,218,False
1193,30.0,58.0,0,29.9820841703,58.0,555,218,False
1194,30.0,58.0,0,30.0103052638,58.0,555,218,False
1195,30.0,58.0,0,30.0046536418,58.0,555,218,False
1196,29.0,58.0,0,29.0196097037,58.0,555,218,False
1197,29.0,58.0,0,28.99032793,58.0,555,218,False
1198,30.0,58.0,0,29.9777461207,58.0,555,218,False
1199,29.0,58.0,0,29.0264858458,58.0,555,218,False
1200,30.0,58.0,0,29.9758634359,58.0,555,218,False
1201,29.0,58.0,0,29.0250491198,58.0,555,218,False
1202,28.0,59.0,0,28.0109654268,58.9821636724,555,218,False
1203,28.0,61.0,0,27.9863286223,60.9746622404,555,218,False
1204,33.0,110.0,0,32.9048730019,109.151354425,555,218,False
1205,28.0,115.0,0,28.1385995206,115.428335112,555,218,False
1206,27.0,116.0,0,26.9886422659,116.266627113,555,218,False
1207,28.0,117.0,0,27.9570785112,117.104495554,555,218,False
1208,31.0,121.0,0,30.9464784161,120.985683109,555,218,False
1209,30.0,126.0,0,30.0496012765,125.974278594,555,218,False
1210,30.0,130.0,0,30.0039791311,130.007274026,555,218,False
1211,31.0,132.0,0,30.9829524727,132.039190671,555,218,False
1212,31.0,134.0,0,31.0105956686,134.016352695,555,218,False
1213,30.0,135.0,0,30.0225966178,135.02401477,555,218,False
1214,31.0,136.0,0,30.9736418263,136.00980823,555,218,False
1215,30.0,137.0,0,30.024184146,137.003696716,555,218,False
1216,31.0,137.0,0,30.9749686145,137.019216114,555,218,False
1217,31.0,137.0,0,31.0068775107,137.008015794,555,218,False
1218,31.0,137.0,0,31.0033389456,137.003028461,555,218,False
1219,31.0,137.0,0,31.0012815923,137.001130709,555,218,False
1220,31.0,137.0,0,31.0004794453,137.000421526,555,218,False
1221,31.0,137.0,0,31.0001787816,137.000157114,555,218,False
1222,31.0,137.0,0,31.0000666387,137.000058559,555,218,False
1223,31.0,136.0,0,31.0000248375,136.017858153,555,218,False
1224,31.0,137.0,0,31.0000092573,136.971836912,555,218,False
1225,34.0,110.0,0,33.9464944675,110.487254087,555,218,False
1226,40.0,94.0,0,39.9239880073,94.0092273834,555,218,False
1227,29.0,74.0,0,29.2722035149,74.0665352515,555,218,False
1228,27.0,74.0,0,26.9553095758,73.6710916248,555,218,False
1229,27.0,79.0,0,26.9406767628,78.7713024805,555,218,False
1230,30.0,92.0,0,29.9223385309,91.7669924826,555,218,False
1231,47.0,107.0,0,46.7186874048,106.870410397,555,218,False
1232,73.0,116.0,0,72.7225464878,116.056672409,555,218,False
1233,100.0,118.0,0,99.870492513,118.151000435,555,218,False
1234,128.0,115.0,0,127.932645405,115.151677128,555,218,False
1235,156.0,106.0,0,155.973982587,106.168115588,555,218,False
1236,177.0,94.0,0,177.115113497,94.1215080648,555,218,False
1237,201.0,84.0,0,200.995368405,84.0124314792,555,218,False
1238,225.0,73.0,0,224.995998886,73.0208973825,555,218,False
1239,238.0,59.0,0,238.194599464,59.062076072,555,218,False
1240,244.0,47.0,0,244.206768439,46.9900619726,555,218,False
1241,247.0,30.0,0,247.136998734,30.0838947884,555,218,False
1242,227.0,31.0,0,227.464165162,30.7144070284,555,218,False
1243,206.0,77.0,0,206.210606915,76.0757569242,555,218,False
1244,206.0,106.0,0,205.705733159,105.919602191,555,218,False
1245,204.0,105.0,0,203.90815627,105.517761989,555,218,False
1246,204.0,100.0,0,203.930949227,100.290534695,555,218,False
1247,207.0,92.0,0,206.919088459,92.1664643119,555,218,False
1248,211.0,83.0,0,210.949366283,83.0826642229,555,218,False
1249,217.0,73.0,0,216.944475465,73.0496333434,555,218,False
1250,216.0,62.0,0,216.102405435,62.037236218,555,218,False
1251,153.0,85.0,0,154.149911363,84.4083400373,555,218,False
1252,120.0,112.0,0,119.946702352,111.679155847,555,218,False
1253,89.0,118.0,0,88.9214017343,118.250178357,555,218,False
1254,84.0,126.0,0,83.5041500103,126.075267646,555,218,False
1255,82.0,136.0,0,81.739353078,135.991520428,555,218,False
1256,81.0,148.0,0,80.8813874271,147.959418589,555,218,False
1257,81.0,159.0,0,80.9369277155,159.000920231,555,218,False
1258,75.0,171.0,0,75.0826072404,170.983274518,555,218,False
1259,68.0,179.0,0,68.0537034682,179.064294653,555,218,False
1260,60.0,187.0,0,60.0389490085,187.027338751,555,218,False
1261,51.0,193.0,0,51.0332592562,193.046023745,555,218,False
1262,40.0,198.0,0,40.0489658076,198.036704931,555,218,False
1263,33.0,199.0,0,32.9486550374,199.085961424,555,218,False
1264,31.0,198.0,0,30.8883508188,198.071170807,555,218,False
1265,31.0,197.0,0,30.9182868062,197.028399101,555,218,False
1266,31.0,197.0,0,30.9676252583,196.992838069,555,218,False
1267,31.0,197.0,0,30.9878416042,196.996481368,555,218,False
1268,32.0,197.0,0,31.9776276572,196.99864791,555,218,False
1269,31.0,197.0,0,31.0264803705,196.99949411,555,218,False
1270,31.0,197.0,0,30.9936995736,196.999811354,555,218,False
1271,31.0,197.0,0,30.9968779144,196.999929684,555,218,False
1272,32.0,195.0,0,31.980962992,195.035646447,555,218,False
1273,29.0,190.0,0,29.0633945943,190.068502079,555,218,False
1274,29.0,188.0,0,28.9734924593,187.974665164,555,218,False
1275,30.0,187.0,0,29.9698846579,186.970286764,555,218,False
1276,30.0,187.0,0,30.0056435024,186.970119044,555,218,False
1277,29.0,187.0,0,29.0207469649,186.987962929,555,218,False
1278,30.0,187.0,0,29.9729522454,186.99547053,555,218,False
1279,30.0,187.0,0,30.0060907921,186.998309736,555,218,False
1280,29.0,186.0,0,29.0208803673,186.017206242,555,218,False
1281,30.0,185.0,0,29.9730003725,185.007266585,555,218,False
1282,30.0,185.0,0,30.0061086536,184.984912887,555,218,False
1283,31.0,185.0,0,30.9852143657,184.993525197,555,218,False
1284,30.0,185.0,0,30.0293452987,184.997545988,555,218,False
1285,32.0,168.0,0,31.9590965035,168.302300971,555,218,False
1286,57.0,138.0,0,56.5720382518,138.359054879,555,218,False
1287,82.0,95.0,0,81.8207415115,95.3774881846,555,218,False
1288,92.0,83.0,0,92.1997873603,82.5994299922,555,218,False
1289,96.0,79.0,0,96.1942399348,78.6821084757,555,218,False
1290,98.0,70.0,0,98.1138007554,69.9626305607,555,218,False
1291,178.0,43.0,0,176.653163153,43.311007433,555,218,False
1292,200.0,44.0,0,200.466037461,43.6320498907,555,218,False
1293,240.0,57.0,0,239.898970302,56.6256679025,555,218,False
1294,288.0,77.0,0,287.806506879,76.7242755742,555,218,False
1295,297.0,79.0,0,297.61604129,79.2117690663,555,218,False
1296,291.0,87.0,0,291.530084871,86.9869637529,555,218,False
1297,272.0,102.0,0,272.443822367,101.865885864,555,218,False
1298,251.0,119.0,0,251.212876452,118.908155424,555,218,False
1299,232.0,130.0,0,232.045940725,130.070782956,555,218,False
1300,212.0,134.0,0,212.033360704,134.156261682,555,218,False
1301,197.0,130.0,0,196.924029474,130.207147155,555,218,False
1302,175.0,120.0,0,175.092308304,120.191350799,555,218,False
1303,154.0,108.0,0,154.022340851,108.112454399,555,218,False
1304,131.0,99.0,0,131.043422115,98.9903730165,555,218,False
1305,107.0,93.0,0,107.035699907,92.9404364191,555,218,False
1306,85.0,90.0,0,84.9785671788,89.9216120464,555,218,False
1307,62.0,89.0,0,62.0081855615,88.932422085,555,218,False
1308,36.0,89.0,0,36.0573338708,88.9551405528,555,218,False
1309,23.0,93.0,0,22.7920946716,92.9109934744,555,218,False
1310,23.0,93.0,0,22.6796662821,93.0347119254,555,218,False
1311,24.0,101.0,0,23.8511490503,100.873495738,555,218,False
1312,29.0,110.0,0,28.8717659588,109.928340587,555,218,False
1313,37.0,118.0,0,36.8952145256,117.989954869,555,218,False
1314,47.0,124.0,0,46.9225448971,124.032726111,555,218,False
1315,59.0,127.0,0,58.9336210069,127.067451786,555,218,False
1316,71.0,128.0,0,70.9734644729,128.063457168,555,218,False
1317,81.0,122.0,0,81.0256965546,122.15033941,555,218,False
1318,87.0,112.0,0,87.0826258178,112.133441778,555,218,False
1319,88.0,98.0,0,88.1234732816,98.1247854733,555,218,False
1320,85.0,87.0,0,85.1218007804,86.9965919862,555,218,False
1321,77.0,76.0,0,77.1382051347,75.9963409756,555,218,False
1322,67.0,68.0,0,67.0916251696,67.9450129262,555,218,False
1323,55.0,62.0,0,55.0717424201,61.9412666711,555,218,False
1324,44.0,58.0,0,44.0107021564,57.9406066108,555,218,False
1325,32.0,57.0,0,32.0210577168,56.9225595009,555,218,False
1326,29.0,55.0,0,28.8481384175,54.9863265035,555,218,False
1327,30.0,54.0,0,29.8644106061,53.9777942582,555,218,False
1328,29.0,53.0,0,28.9813564184,52.9909048066,555,218,False
1329,29.0,52.0,0,28.9767411501,51.9965708995,555,218,False
1330,29.0,51.0,0,28.9905505485,50.9987200466,555,218,False
1331,29.0,51.0,0,28.9964406926,50.9816865244,555,218,False
1332,28.0,51.0,0,28.0165079317,50.9923207234,555,218,False
1333,28.0,51.0,0,27.9891699053,50.9970969685,555,218,False
1334,29.0,51.0,0,28.9773144139,50.9989160409,555,218,False
1335,29.0,51.0,0,29.00848861,50.9995958983,555,218,False
1336,29.0,51.0,0,29.0039746859,50.9998493806,555,218,False
1337,29.0,51.0,0,29.0015202297,50.9999438616,555,218,False
1338,28.0,51.0,0,28.0184047975,50.9999790764,555,218,False
1339,29.0,51.0,0,28.9720407431,50.9999922014,555,218,False
1340,28.0,51.0,0,28.0235855445,50.9999970934,555,218,False
1341,29.0,51.0,0,28.9747454179,50.9999989166,555,218,False
1342,29.0,51.0,0,29.0067943176,50.9999995962,555,218,False
1343,28.0,51.0,0,28.0211442657,50.9999998495,555,218,False
1344,28.0,51.0,0,27.9909351396,50.9999999439,555,218,False
1345,29.0,50.0,0,28.9779741241,50.0178363067,555,218,False
1346,29.0,50.0,0,29.0087345793,49.9896650966,555,218,False
1347,29.0,50.0,0,29.0040663665,49.995335311,555,218,False
