frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1508,129.0,180.0,17,129.000003057,180.044851223,550,211,False
1509,129.0,181.0,17,129.000001139,180.965725814,550,211,False
1510,129.0,183.0,17,129.000000425,182.966948982,550,211,False
1511,129.0,181.0,17,129.000000158,181.058056355,550,211,False
1512,129.0,182.0,17,129.000000059,181.971497312,550,211,False
1513,129.0,182.0,17,129.000000022,182.004813428,550,211,False
1514,129.0,182.0,17,129.000000008,182.002532769,550,211,False
1515,129.0,182.0,17,129.000000003,182.000979354,550,211,False
1516,129.0,184.0,17,129.000000001,183.964694057,550,211,False
1517,128.0,182.0,17,128.017836328,182.056479207,550,211,False
1518,129.0,183.0,17,128.971828777,182.97087423,550,211,False
1519,128.0,183.0,17,128.023506537,183.004579508,550,211,False
1520,128.0,183.0,17,127.992552298,183.002445503,550,211,False
1521,128.0,183.0,17,127.996448446,183.000946824,550,211,False
1522,128.0,183.0,17,127.998639161,183.000354588,550,211,False
1523,128.0,182.0,17,127.999491018,182.017968569,550,211,False
1524,129.0,183.0,17,128.981973882,182.971878069,550,211,False
1525,128.0,182.0,17,128.028100481,182.023524909,550,211,False
1526,128.0,182.0,17,127.994303424,181.992559146,550,211,False
1527,129.0,184.0,17,128.979266651,183.960778343,550,211,False
1528,129.0,183.0,17,129.0092181,183.037146231,550,211,False
1529,129.0,183.0,17,129.004246667,182.998485849,550,211,False
1530,128.0,181.0,17,128.019457933,181.034373296,550,211,False
1531,129.0,182.0,17,128.972435031,181.960974416,550,211,False
1532,128.0,182.0,17,128.023732586,182.000810228,550,211,False
1533,129.0,183.0,17,128.974800227,182.983200503,550,211,False
1534,129.0,183.0,17,129.006814746,183.010756505,550,211,False
1535,129.0,184.0,17,129.003315552,183.986987181,550,211,False
1536,129.0,183.0,17,129.001272873,183.030007992,550,211,False
1537,129.0,183.0,17,129.000476196,182.995016247,550,211,False
1538,129.0,182.0,17,129.00017757,182.015205076,550,211,False
1539,129.0,183.0,17,129.000066187,182.970811042,550,211,False
1540,129.0,182.0,17,129.000024669,182.02312544,550,211,False
1541,129.0,182.0,17,129.000009195,181.992410172,550,211,False
1542,129.0,182.0,17,129.000003427,181.99639547,550,211,False
1543,129.0,183.0,17,129.000001277,182.980783088,550,211,False
1544,129.0,182.0,17,129.000000476,182.027654882,550,211,False
1545,129.0,182.0,17,129.000000177,181.994137257,550,211,False
1546,129.0,182.0,17,129.000000066,181.997041042,550,211,False
1547,129.0,182.0,17,129.000000025,181.99886012,550,211,False
1548,128.0,182.0,17,128.017836337,181.999573377,550,211,False
1549,128.0,181.0,17,127.989665108,181.017677234,550,211,False
1550,129.0,183.0,17,128.977498988,182.953933148,550,211,False
1551,129.0,182.0,17,129.008557404,182.03381933,550,211,False
1552,128.0,182.0,17,128.021836654,181.997208746,550,211,False
1553,128.0,181.0,17,127.991194891,181.016059196,550,211,False
1554,129.0,182.0,17,128.978071018,181.971131154,550,211,False
1555,128.0,181.0,17,128.026607025,181.023244835,550,211,False
1556,129.0,181.0,17,128.975908605,180.992454677,550,211,False
1557,129.0,183.0,17,129.007229628,182.960739403,550,211,False
1558,129.0,182.0,17,129.00347027,182.037131717,550,211,False
1559,128.0,181.0,17,128.01916687,181.016316767,550,211,False
1560,128.0,181.0,17,127.990162794,180.988363729,550,211,False
1561,129.0,182.0,17,128.977684568,181.97697877,550,211,False
1562,129.0,182.0,17,129.008626576,182.008361827,550,211,False
1563,129.0,182.0,17,129.004026108,182.003927351,550,211,False
1564,129.0,182.0,17,129.001539396,182.001502584,550,211,False
1565,128.0,181.0,17,128.018411941,181.01839822,550,211,False
1566,129.0,182.0,17,128.972043406,181.972038292,550,211,False
1567,129.0,182.0,17,129.005750209,182.005748303,550,211,False
1568,128.0,181.0,17,128.020753339,181.020752628,550,211,False
1569,129.0,182.0,17,128.972953023,181.972952758,550,211,False
1570,129.0,182.0,17,129.006091005,182.006090907,550,211,False
1571,129.0,182.0,17,129.003044115,182.003044079,550,211,False
1572,128.0,181.0,17,128.019007951,181.019007938,550,211,False
1573,128.0,181.0,17,127.990103559,180.990103554,550,211,False
1574,129.0,182.0,17,128.97766249,181.977662488,550,211,False
1575,128.0,181.0,17,128.026454675,181.026454674,550,211,False
1576,128.0,181.0,17,127.993688146,180.993688145,550,211,False
1577,129.0,181.0,17,128.979037239,180.996873566,550,211,False
1578,129.0,182.0,17,129.00913259,181.980961367,550,211,False
1579,128.0,181.0,17,128.022051124,181.027721333,550,211,False
1580,129.0,181.0,17,128.973438504,180.994162025,550,211,False
1581,129.0,182.0,17,129.006272037,181.979213946,550,211,False
1582,129.0,182.0,17,129.003111593,182.009198456,550,211,False
1583,129.0,181.0,17,129.001196774,181.022075673,550,211,False
1584,129.0,182.0,17,129.000447828,181.973447653,550,211,False
1585,128.0,180.0,17,128.018003325,180.041948102,550,211,False
1586,129.0,182.0,17,128.971891023,181.946770417,550,211,False
1587,129.0,181.0,17,129.00569341,181.030373994,550,211,False
1588,129.0,181.0,17,129.002895841,180.995887496,550,211,False
1589,128.0,180.0,17,128.018952683,180.01556497,550,211,False
1590,128.0,181.0,17,127.990082959,180.970946863,550,211,False
1591,129.0,181.0,17,128.977654812,181.005339815,550,211,False
1592,129.0,182.0,17,129.008615486,181.984927642,550,211,False
1593,129.0,181.0,17,129.004021975,181.029238424,550,211,False
1594,129.0,182.0,17,129.001537855,181.976892997,550,211,False
1595,129.0,182.0,17,129.000575039,182.007596699,550,211,False
1596,128.0,181.0,17,128.018050742,181.021443419,550,211,False
1597,128.0,181.0,17,127.989745024,180.991046643,550,211,False
1598,129.0,181.0,17,128.977528774,180.995852011,550,211,False
1599,129.0,183.0,17,129.008568505,182.962742518,550,211,False
1600,129.0,181.0,17,129.004004464,181.0557499,550,211,False
1601,129.0,183.0,17,129.001531329,182.952765986,550,211,False
1602,129.0,181.0,17,129.000572607,181.050485707,550,211,False
1603,128.0,181.0,17,128.018049836,180.986402622,550,211,False
1604,128.0,181.0,17,127.989744686,180.993380865,550,211,False
1605,129.0,181.0,17,128.977528648,180.997458715,550,211,False
1606,129.0,182.0,17,129.008568459,181.981212944,550,211,False
1607,129.0,182.0,17,129.004004447,182.009980375,550,211,False
1608,129.0,183.0,17,129.001531322,182.986696215,550,211,False
1609,129.0,182.0,17,129.000572604,182.029899463,550,211,False
1610,128.0,181.0,17,128.018049835,181.012812121,550,211,False
1611,128.0,181.0,17,127.989744686,180.987018775,550,211,False
1612,129.0,182.0,17,128.977528648,181.976475632,550,211,False
1613,129.0,181.0,17,129.008568458,181.026010539,550,211,False
1614,128.0,181.0,17,128.021840774,180.993522524,550,211,False
1615,129.0,182.0,17,128.973360099,181.978975505,550,211,False
1616,129.0,182.0,17,129.006242814,182.009109581,550,211,False
1617,128.0,181.0,17,128.020937028,181.022042548,550,211,False
1618,129.0,182.0,17,128.973021491,181.973435307,550,211,False
1619,129.0,182.0,17,129.006116525,182.006270845,550,211,False
1620,128.0,181.0,17,128.020889955,181.020947476,550,211,False
1621,129.0,181.0,17,128.973003946,180.990861713,550,211,False
1622,129.0,182.0,17,129.006109985,181.977946753,550,211,False
1623,129.0,181.0,17,129.00305119,181.026560705,550,211,False
1624,128.0,181.0,17,128.019010588,180.993727669,550,211,False
1625,128.0,181.0,17,127.990104542,180.996888297,550,211,False
1626,129.0,181.0,17,128.977662856,180.998803185,550,211,False
1627,129.0,182.0,17,129.008618484,181.981715829,550,211,False
1628,129.0,182.0,17,129.004023092,182.010167893,550,211,False
1629,129.0,181.0,17,129.001538271,181.022438765,550,211,False
1630,128.0,181.0,17,128.018411522,180.991419396,550,211,False
1631,129.0,182.0,17,128.972043249,181.978154699,550,211,False
1632,129.0,181.0,17,129.005750151,181.026638214,550,211,False
1633,129.0,182.0,17,129.002916989,181.97592023,550,211,False
1634,128.0,180.0,17,128.018960565,180.042906616,550,211,False
1635,129.0,182.0,17,128.97224957,181.947129438,550,211,False
1636,129.0,181.0,17,129.00582713,181.030507891,550,211,False
1637,128.0,181.0,17,128.020782012,180.995937406,550,211,False
1638,129.0,181.0,17,128.97296371,180.997747244,550,211,False
1639,129.0,182.0,17,129.006094989,181.981288692,550,211,False
1640,129.0,181.0,17,129.0030456,181.027843413,550,211,False
1641,129.0,181.0,17,129.001172177,180.99420753,550,211,False
1642,129.0,181.0,17,129.000438661,180.997067234,550,211,False
1643,128.0,180.0,17,128.017999908,180.016706209,550,211,False
1644,129.0,181.0,17,128.97188975,180.971405792,550,211,False
1645,129.0,181.0,17,129.005692935,181.005512472,550,211,False
1646,129.0,181.0,17,129.002895664,181.002828398,550,211,False
1647,129.0,181.0,17,129.00111629,181.001091218,550,211,False
1648,129.0,181.0,17,129.00041783,181.000408486,550,211,False
1649,128.0,180.0,17,128.017992144,180.017988661,550,211,False
1650,128.0,180.0,17,127.989723184,179.989721886,550,211,False
1651,129.0,181.0,17,128.977520634,180.97752015,550,211,False
1652,128.0,180.0,17,128.026401799,180.026401619,550,211,False
1653,128.0,181.0,17,127.993668438,180.975832043,550,211,False
1654,129.0,181.0,17,128.979029893,181.007201092,550,211,False
1655,129.0,182.0,17,129.009129853,181.985623306,550,211,False
1656,128.0,180.0,17,128.022050103,180.047334129,550,211,False
1657,129.0,181.0,17,128.973438123,180.96665478,550,211,False
1658,129.0,181.0,17,129.006271895,181.002968047,550,211,False
1659,129.0,180.0,17,129.00311154,180.019679357,550,211,False
1660,128.0,181.0,17,128.019033082,180.972550961,550,211,False
1661,129.0,181.0,17,128.972276598,181.005941066,550,211,False
1662,129.0,182.0,17,129.005837204,181.985151899,550,211,False
1663,129.0,181.0,17,129.002949439,181.029322016,550,211,False
1664,129.0,183.0,17,129.001136333,182.959087826,550,211,False
1665,129.0,182.0,17,129.000425301,182.035779535,550,211,False
1666,129.0,182.0,17,129.000158601,181.99794121,550,211,False
1667,129.0,182.0,17,129.000059117,181.998495958,550,211,False
1668,129.0,181.0,17,129.000022034,181.017240493,550,211,False
1669,128.0,181.0,17,128.01784454,180.989441341,550,211,False
1670,129.0,180.0,17,128.971831838,180.013088161,550,211,False
1671,129.0,180.0,17,129.00567135,179.987856493,550,211,False
1672,129.0,181.0,17,129.002887619,180.976823028,550,211,False
1673,129.0,181.0,17,129.001113291,181.008305374,550,211,False
1674,129.0,181.0,17,129.000416713,181.003906387,550,211,False
1675,129.0,181.0,17,129.0001554,181.001494773,550,211,False
1676,129.0,181.0,17,129.000057924,181.000558982,550,211,False
1677,129.0,181.0,17,129.000021589,181.00020843,550,211,False
1678,129.0,181.0,17,129.000008047,181.000077689,550,211,False
1679,129.0,182.0,17,129.000002999,181.982192629,550,211,False
1680,129.0,181.0,17,129.000001118,181.028182016,550,211,False
1681,129.0,181.0,17,129.000000417,180.994333813,550,211,False
1682,129.0,181.0,17,129.000000155,180.997114306,550,211,False
1683,130.0,181.0,17,129.98216373,180.998887426,550,211,False
1684,130.0,181.0,17,130.010334917,180.999583555,550,211,False
1685,129.0,180.0,17,129.022501022,180.017681027,550,211,False
1686,129.0,180.0,17,128.9914426,179.989607217,550,211,False
1687,129.0,180.0,17,128.995999675,179.995313738,550,211,False
1688,130.0,181.0,17,129.980633887,180.980378138,550,211,False
1689,129.0,180.0,17,129.027599192,180.027503866,550,211,False
1690,129.0,180.0,17,128.994116497,179.994080967,550,211,False
1691,129.0,180.0,17,128.997033304,179.997020062,550,211,False
1692,129.0,180.0,17,128.998857236,179.9988523,550,211,False
1693,130.0,182.0,17,129.981735974,181.963897807,550,211,False
1694,129.0,180.0,17,129.028011729,180.056182266,550,211,False
1695,130.0,181.0,17,129.976434013,180.970763548,550,211,False
1696,129.0,181.0,17,129.025261871,181.004538255,550,211,False
1697,129.0,181.0,17,128.993208399,181.002430127,550,211,False
1698,129.0,181.0,17,128.996693075,181.000941094,550,211,False
1699,129.0,180.0,17,128.998730342,180.018188779,550,211,False
1700,130.0,181.0,17,129.981688675,180.971960222,550,211,False
1701,130.0,182.0,17,130.010157772,181.987882877,550,211,False
1702,129.0,180.0,17,129.022434993,180.048913006,550,211,False
1703,129.0,181.0,17,128.99141799,180.967278506,550,211,False
1704,129.0,180.0,17,128.995990502,180.021038534,550,211,False
1705,130.0,181.0,17,129.980630468,180.973759161,550,211,False
1706,129.0,180.0,17,129.027597917,180.024261284,550,211,False
1707,129.0,181.0,17,128.994116022,180.974998964,550,211,False
1708,129.0,181.0,17,128.997033127,181.006888899,550,211,False
1709,129.0,180.0,17,128.99885717,180.021179521,550,211,False
1710,130.0,182.0,17,129.98173595,181.955275625,550,211,False
1711,129.0,180.0,17,129.02801172,180.052157796,550,211,False
1712,129.0,181.0,17,128.994270337,180.969224762,550,211,False
1713,130.0,182.0,17,129.979254319,181.986126542,550,211,False
1714,129.0,180.0,17,129.027049832,180.048223134,550,211,False
1715,129.0,180.0,17,128.993910058,179.98485602,550,211,False
1716,130.0,181.0,17,129.979119953,180.974934439,550,211,False
1717,130.0,181.0,17,130.00916342,181.007564607,550,211,False
1718,129.0,180.0,17,129.022062614,180.021464855,550,211,False
1719,129.0,181.0,17,128.991279114,180.973219903,550,211,False
1720,129.0,181.0,17,128.995938737,181.006190557,550,211,False
1721,129.0,180.0,17,128.998447502,180.020917551,550,211,False
1722,129.0,181.0,17,128.999419503,180.973014232,550,211,False
1723,129.0,180.0,17,128.999783551,180.023950147,550,211,False
1724,129.0,180.0,17,128.999919322,179.992717723,550,211,False
1725,130.0,181.0,17,129.982133602,180.978673779,550,211,False
1726,129.0,180.0,17,129.028160016,180.026833366,550,211,False
1727,129.0,180.0,17,128.994325613,179.993829374,550,211,False
1728,129.0,181.0,17,128.997111249,180.979089881,550,211,False
1729,129.0,182.0,17,128.998886287,181.991315884,550,211,False
1730,129.0,180.0,17,128.99958313,180.05022966,550,211,False
1731,130.0,181.0,17,129.982008214,180.96777102,550,211,False
1732,129.0,180.0,17,129.028113277,180.021222186,550,211,False
1733,129.0,181.0,17,128.994308193,180.973827616,550,211,False
1734,130.0,181.0,17,129.979268429,181.006450471,550,211,False
1735,129.0,180.0,17,129.02705509,180.021016024,550,211,False
1736,129.0,180.0,17,128.993912019,179.990887338,550,211,False
1737,129.0,181.0,17,128.996957012,180.977956308,550,211,False
1738,129.0,180.0,17,128.998828796,180.026564266,550,211,False
1739,129.0,179.0,17,128.999561702,179.011565323,550,211,False
1740,129.0,180.0,17,128.999836555,179.968717569,550,211,False
1741,129.0,181.0,17,128.999939077,180.986637252,550,211,False
1742,129.0,180.0,17,128.999977293,180.030610642,550,211,False
1743,129.0,180.0,17,128.999991537,179.995275946,550,211,False
1744,130.0,181.0,17,129.982160518,180.979630893,550,211,False
1745,130.0,181.0,17,130.01033372,181.009353943,550,211,False
1746,129.0,179.0,17,129.022500575,179.039969957,550,211,False
1747,130.0,181.0,17,129.973606106,180.945298032,550,211,False
1748,129.0,181.0,17,129.024170836,181.011953708,550,211,False
1749,129.0,180.0,17,128.992799982,180.023839386,550,211,False
1750,129.0,181.0,17,128.996540766,180.974140275,550,211,False
1751,130.0,181.0,17,129.980837243,181.006535285,550,211,False
1752,130.0,181.0,17,130.009838739,181.00320979,550,211,False
1753,129.0,180.0,17,129.022316003,180.019069705,550,211,False
1754,129.0,180.0,17,128.991373637,179.990126576,550,211,False
1755,130.0,182.0,17,129.978137643,181.959834741,550,211,False
1756,129.0,180.0,17,129.026631857,180.054629096,550,211,False
1757,129.0,180.0,17,128.993754188,179.988019128,550,211,False
1758,129.0,180.0,17,128.996898182,179.993986817,550,211,False
1759,129.0,181.0,17,128.998806869,180.9798484,550,211,False
1760,130.0,182.0,17,129.981717202,181.991632086,550,211,False
1761,130.0,182.0,17,130.010168404,182.014676461,550,211,False
1762,129.0,180.0,17,129.022438956,180.041994394,550,211,False
1763,130.0,181.0,17,129.973583139,180.963890843,550,211,False
1764,129.0,180.0,17,129.024162276,180.019737186,550,211,False
1765,129.0,182.0,17,128.992796791,181.955435949,550,211,False
1766,129.0,180.0,17,128.996539577,180.052250949,550,211,False
1767,130.0,181.0,17,129.9808368,180.96926108,550,211,False
1768,129.0,180.0,17,129.027674901,180.02181281,550,211,False
1769,129.0,180.0,17,128.994144719,179.991885765,550,211,False
1770,130.0,181.0,17,129.979207496,180.978362004,550,211,False
1771,130.0,181.0,17,130.009196052,181.008880755,550,211,False
1772,130.0,181.0,17,130.004238449,181.004120925,550,211,False
1773,130.0,182.0,17,130.001618543,181.983738412,550,211,False
1774,129.0,181.0,17,129.01844144,181.02876001,550,211,False
1775,129.0,180.0,17,128.989890728,180.012385657,550,211,False
1776,129.0,180.0,17,128.995419412,179.98685974,550,211,False
1777,129.0,180.0,17,128.998253852,179.994252681,550,211,False
1778,130.0,181.0,17,129.981510995,180.979980894,550,211,False
1779,129.0,181.0,17,129.027927871,181.009519395,550,211,False
1780,129.0,180.0,17,128.994239085,180.022196971,550,211,False
1781,130.0,181.0,17,129.979242671,180.973492943,550,211,False
1782,130.0,181.0,17,130.009209163,181.006292331,550,211,False
1783,129.0,180.0,17,129.022079664,180.020955484,550,211,False
1784,129.0,180.0,17,128.991285468,179.990864697,550,211,False
1785,130.0,182.0,17,129.978104778,181.960111538,550,211,False
1786,130.0,181.0,17,130.00878328,181.036896015,550,211,False
1787,129.0,180.0,17,129.021920846,180.016228837,550,211,False
1788,130.0,181.0,17,129.973389943,180.970494624,550,211,False
1789,129.0,181.0,17,129.024090265,181.005137776,550,211,False
1790,129.0,180.0,17,128.992769951,180.020523392,550,211,False
1791,129.0,180.0,17,128.996529573,179.990703565,550,211,False
1792,129.0,180.0,17,128.998669399,179.995724132,550,211,False
1793,129.0,180.0,17,128.999502288,179.998367511,550,211,False
1794,130.0,181.0,17,129.981978083,180.981553361,550,211,False
1795,130.0,182.0,17,130.010265719,181.992271007,550,211,False
1796,129.0,180.0,17,129.02247523,180.050587417,550,211,False
1797,130.0,181.0,17,129.973596659,180.967904446,550,211,False
1798,130.0,182.0,17,130.006330988,181.985599265,550,211,False
1799,129.0,180.0,17,129.020969892,180.048024926,550,211,False
1800,130.0,182.0,17,129.97303374,181.94910941,550,211,False
