frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
919,258.0,15.0,0,258.000912048,15.0294999975,541,213,False
920,258.0,16.0,0,258.000340028,15.9770238917,541,213,False
921,258.0,15.0,0,258.000126738,15.0254834118,541,213,False
922,259.0,16.0,0,258.98221091,15.9754547237,541,213,False
923,259.0,16.0,0,259.010352502,16.0070587797,541,213,False
924,258.0,14.0,0,258.022507576,14.0390791668,541,213,False
925,259.0,16.0,0,258.973608715,15.9449643289,541,213,False
926,258.0,15.0,0,258.024171809,15.0296655781,541,213,False
927,259.0,16.0,0,258.974964016,15.977785444,541,213,False
928,259.0,16.0,0,259.006875797,16.0079644173,541,213,False
929,259.0,16.0,0,259.003338307,16.0037458245,541,213,False
930,259.0,16.0,0,259.001281354,16.0014333271,541,213,False
931,259.0,16.0,0,259.000479357,16.0005360032,541,213,False
932,259.0,16.0,0,259.000178749,16.0001998618,541,213,False
933,258.0,16.0,0,258.017902954,16.0000744956,541,213,False
934,258.0,16.0,0,257.989689937,16.0000277659,541,213,False
935,259.0,15.0,0,258.977508242,15.0178466764,541,213,False
936,258.0,16.0,0,258.02639718,15.9718326339,541,213,False
937,259.0,16.0,0,258.975830389,16.0056716472,541,213,False
938,258.0,15.0,0,258.025036803,15.0207240571,541,213,False
939,258.0,16.0,0,257.993124508,15.972942109,541,213,False
940,258.0,16.0,0,257.996661807,16.0060869377,541,213,False
941,259.0,16.0,0,258.980882361,16.0030425994,541,213,False
942,259.0,16.0,0,259.009855555,16.0011710587,541,213,False
943,259.0,17.0,0,259.004485943,16.9826019163,541,213,False
944,258.0,15.0,0,258.019547196,15.0461709758,541,213,False
945,259.0,16.0,0,258.972468305,15.9662194823,541,213,False
946,258.0,15.0,0,258.023744988,15.0206420477,541,213,False
947,259.0,16.0,0,258.974804849,15.9736113001,541,213,False
948,259.0,16.0,0,259.006816469,16.0063698424,541,213,False
949,259.0,16.0,0,259.003316194,16.0031496448,541,213,False
950,258.0,13.0,0,258.01910944,13.0547200157,541,213,False
951,258.0,15.0,0,257.990141389,14.9337758045,541,213,False
952,259.0,16.0,0,258.97767659,15.9890083851,541,213,False
953,258.0,16.0,0,258.02645993,16.0143947758,541,213,False
954,258.0,15.0,0,257.993690104,15.0240863947,541,213,False
955,259.0,16.0,0,258.979037969,15.9742006203,541,213,False
956,259.0,17.0,0,259.009132863,16.9887199309,541,213,False
957,259.0,16.0,0,259.004214898,16.0313887579,541,213,False
958,259.0,16.0,0,259.001609765,15.9955660508,541,213,False
959,259.0,16.0,0,259.000601841,15.9975753519,541,213,False
960,258.0,16.0,0,258.018060732,15.9990593501,541,213,False
961,258.0,15.0,0,257.989748748,15.0174839649,541,213,False
962,258.0,15.0,0,257.995366489,14.9895336888,541,213,False
963,258.0,16.0,0,257.998234127,15.9774500017,541,213,False
964,258.0,17.0,0,257.999339971,16.990702818,541,213,False
965,258.0,15.0,0,257.999753908,15.0500010721,541,213,False
966,258.0,16.0,0,257.999908273,15.9676858172,541,213,False
967,258.0,14.0,0,257.999965812,14.0390267575,541,213,False
968,259.0,16.0,0,258.98215093,15.9456445562,541,213,False
969,258.0,15.0,0,258.028166474,15.0299525964,541,213,False
970,259.0,16.0,0,258.976491693,15.9778940226,541,213,False
971,258.0,14.0,0,258.02528337,14.0436776181,541,213,False
972,259.0,16.0,0,258.975380084,15.9474184937,541,213,False
973,258.0,15.0,0,258.024867284,15.0306157078,541,213,False
974,259.0,16.0,0,258.975224918,15.9781412672,541,213,False
975,259.0,16.0,0,259.00697312,16.0080971191,541,213,False
976,258.0,15.0,0,258.021210912,15.021631616,541,213,False
977,258.0,15.0,0,257.99095998,14.9911168676,541,213,False
978,259.0,16.0,0,258.977983383,15.978041861,541,213,False
979,259.0,16.0,0,259.00873803,16.0087598261,541,213,False
980,258.0,15.0,0,258.02190398,15.021912104,541,213,False
981,259.0,16.0,0,258.973383657,15.9733866847,541,213,False
982,258.0,16.0,0,258.024087922,16.0062527227,541,213,False
983,259.0,16.0,0,258.97493275,16.0031043941,541,213,False
984,258.0,15.0,0,258.024700471,15.0190304183,541,213,False
985,259.0,16.0,0,258.97516274,15.972275605,541,213,False
986,259.0,16.0,0,259.006949945,16.0058368341,541,213,False
987,259.0,16.0,0,259.003365947,16.0029493012,541,213,False
988,259.0,17.0,0,259.001291656,16.9832999536,541,213,False
989,259.0,15.0,0,259.000483196,15.0464328324,541,213,False
990,258.0,14.0,0,258.018016507,14.0019898162,541,213,False
991,258.0,15.0,0,257.989732264,14.9643360115,541,213,False
992,259.0,16.0,0,258.977524018,15.98496529,541,213,False
993,259.0,16.0,0,259.008566733,16.0121492877,541,213,False
994,258.0,15.0,0,258.021840131,15.0232141228,541,213,False
995,258.0,15.0,0,257.991196187,14.9917101473,541,213,False
996,258.0,16.0,0,257.995907829,15.9782631508,541,213,False
997,259.0,16.0,0,258.980599654,16.0088423121,541,213,False
998,258.0,15.0,0,258.027586433,15.0219428482,541,213,False
999,258.0,15.0,0,257.994111741,14.9912344711,541,213,False
1000,258.0,15.0,0,257.997031532,14.9959220979,541,213,False
1001,258.0,16.0,0,257.998856575,15.9806049722,541,213,False
1002,258.0,13.0,0,257.999572056,13.06326107,541,213,False
1003,258.0,13.0,0,257.999840414,12.9734426887,541,213,False
1004,258.0,16.0,0,257.999940516,15.9341934522,541,213,False
1005,258.0,16.0,0,257.999977829,16.0263063796,541,213,False
1006,258.0,16.0,0,257.999991737,16.0122374325,541,213,False
1007,258.0,15.0,0,257.99999692,15.0225138207,541,213,False
1008,258.0,16.0,0,257.999998852,15.9735777212,541,213,False
1009,258.0,15.0,0,257.999999572,15.0241586621,541,213,False
1010,258.0,16.0,0,257.999999841,15.9749590402,541,213,False
1011,259.0,15.0,0,258.982163613,15.0247102661,541,213,False
1012,258.0,16.0,0,258.028171201,15.9751663908,541,213,False
1013,258.0,16.0,0,257.994329782,16.0069513055,541,213,False
1014,258.0,16.0,0,257.997112803,16.0033664539,541,213,False
1015,258.0,15.0,0,257.998886866,15.0191281728,541,213,False
1016,258.0,16.0,0,257.999583346,15.9723120435,541,213,False
1017,258.0,15.0,0,257.999844622,15.0236867431,541,213,False
1018,258.0,16.0,0,257.999942084,15.97478314,541,213,False
1019,258.0,16.0,0,257.999978414,16.0068083774,541,213,False
1020,259.0,16.0,0,258.982155627,16.0033131784,541,213,False
1021,258.0,16.0,0,258.028168225,16.0012719884,541,213,False
1022,258.0,14.0,0,257.994328673,14.036148521,541,213,False
1023,259.0,17.0,0,258.979276062,16.9259986734,541,213,False
1024,258.0,15.0,0,258.027057935,15.0574141114,541,213,False
1025,258.0,16.0,0,257.993913079,15.9719576066,541,213,False
1026,258.0,16.0,0,257.996957407,16.0050184693,541,213,False
1027,258.0,16.0,0,257.998828944,16.0026107931,541,213,False
1028,258.0,15.0,0,257.999561757,15.0188448389,541,213,False
1029,258.0,16.0,0,257.999836575,15.9722063599,541,213,False
1030,258.0,15.0,0,257.999939085,15.0236473493,541,213,False
1031,259.0,16.0,0,258.982140968,15.9747684571,541,213,False
1032,259.0,16.0,0,259.010326433,16.0068029049,541,213,False
1033,259.0,17.0,0,259.004661532,16.9854748111,541,213,False
1034,259.0,16.0,0,259.001776317,16.0294424514,541,213,False
1035,258.0,15.0,0,258.018500249,15.0126417005,541,213,False
1036,258.0,15.0,0,257.989912647,14.9869552526,541,213,False
1037,259.0,16.0,0,258.977591254,15.9764519559,541,213,False
1038,259.0,16.0,0,259.008591793,16.0081653869,541,213,False
1039,259.0,16.0,0,259.004013144,16.0038541309,541,213,False
1040,258.0,14.0,0,258.019370891,14.0371479482,541,213,False
1041,258.0,14.0,0,257.990238917,13.9798819298,541,213,False
1042,259.0,16.0,0,258.977712944,15.9552036964,541,213,False
1043,258.0,16.0,0,258.02647348,16.017191487,541,213,False
1044,259.0,16.0,0,258.975858827,16.0080292326,541,213,False
1045,258.0,15.0,0,258.025047402,15.0209065524,541,213,False
1046,258.0,15.0,0,257.993128459,14.9908131381,541,213,False
1047,258.0,16.0,0,257.996663279,15.9779270538,541,213,False
1048,258.0,16.0,0,257.998719237,16.008716959,541,213,False
1049,259.0,16.0,0,258.981684536,16.0040597955,541,213,False
1050,258.0,15.0,0,258.027992557,15.019388279,541,213,False
1051,258.0,15.0,0,257.994263195,14.9902453974,541,213,False
1052,259.0,16.0,0,258.979251657,15.9777153593,541,213,False
1053,259.0,17.0,0,259.009212512,16.9908017254,541,213,False
1054,259.0,16.0,0,259.004244584,16.032201609,541,213,False
1055,259.0,16.0,0,259.001620829,15.9958707804,541,213,False
1056,259.0,16.0,0,259.000605965,15.9976890139,541,213,False
1057,259.0,16.0,0,259.000225941,15.9991017177,541,213,False
1058,258.0,13.0,0,258.017920544,13.0531724113,541,213,False
1059,259.0,16.0,0,258.971860166,15.9153608004,541,213,False
1060,259.0,16.0,0,259.005681909,16.0169638376,541,213,False
1061,258.0,15.0,0,258.020727882,15.0264804686,541,213,False
1062,258.0,16.0,0,257.990779862,15.9751616743,541,213,False
1063,259.0,16.0,0,258.977916246,16.006917748,541,213,False
1064,258.0,14.0,0,258.026549335,14.0390250799,541,213,False
1065,258.0,15.0,0,257.993723431,14.9627804247,541,213,False
1066,259.0,15.0,0,258.97905039,15.0014868107,541,213,False
1067,259.0,15.0,0,259.009137492,15.0012891691,541,213,False
1068,259.0,15.0,0,259.004216623,15.0005156672,541,213,False
1069,259.0,15.0,0,259.001610408,15.0001938803,541,213,False
1070,259.0,16.0,0,259.000602081,15.9822360151,541,213,False
1071,259.0,16.0,0,259.000224494,16.0103618627,541,213,False
1072,259.0,16.0,0,259.000083676,16.0046747373,541,213,False
1073,259.0,16.0,0,259.000031188,16.0017812387,541,213,False
1074,259.0,16.0,0,259.000011624,16.0006657562,541,213,False
1075,258.0,15.0,0,258.01784066,15.0180845542,541,213,False
1076,259.0,16.0,0,258.971830392,15.9719212989,541,213,False
1077,259.0,15.0,0,259.005670811,15.0235410218,541,213,False
1078,259.0,16.0,0,259.002887418,15.9747288234,541,213,False
1079,259.0,17.0,0,259.001113216,16.988951805,541,213,False
1080,259.0,16.0,0,259.000416685,16.0314768561,541,213,False
1081,259.0,15.0,0,259.00015539,15.0134352941,541,213,False
1082,259.0,15.0,0,259.00005792,14.9872527283,541,213,False
1083,259.0,15.0,0,259.000021588,14.9943992382,541,213,False
1084,259.0,15.0,0,259.000008046,14.9978718497,541,213,False
1085,259.0,16.0,0,259.000002999,15.9813685323,541,213,False
1086,259.0,16.0,0,259.000001118,16.0100384416,541,213,False
1087,259.0,17.0,0,259.000000417,16.9867178611,541,213,False
1088,259.0,15.0,0,259.000000155,15.047743859,541,213,False
1089,259.0,16.0,0,259.000000058,15.9668075771,541,213,False
1090,259.0,16.0,0,259.000000022,16.0030250009,541,213,False
1091,259.0,14.0,0,259.000000008,14.0375369121,541,213,False
1092,259.0,16.0,0,259.000000003,15.94438765,541,213,False
1093,259.0,16.0,0,259.000000001,16.0116142245,541,213,False
1094,259.0,15.0,0,259.0,15.0237128471,541,213,False
1095,259.0,16.0,0,259.0,15.974093112,541,213,False
1096,259.0,16.0,0,259.0,16.0065177065,541,213,False
1097,259.0,16.0,0,259.0,16.0032032383,541,213,False
1098,259.0,15.0,0,259.0,15.019067263,541,213,False
1099,259.0,15.0,0,259.0,14.9901256654,541,213,False
1100,259.0,16.0,0,259.0,15.9776707293,541,213,False
1101,259.0,15.0,0,259.0,15.0264577461,541,213,False
1102,259.0,15.0,0,259.0,14.9936892902,541,213,False
1103,259.0,16.0,0,259.0,15.9790376655,541,213,False
1104,258.0,15.0,0,258.017836328,15.026969077,541,213,False
1105,258.0,15.0,0,257.989665104,14.9938799598,541,213,False
1106,259.0,16.0,0,258.977498986,15.9791087352,541,213,False
1107,259.0,16.0,0,259.008557403,16.0091592384,541,213,False
1108,259.0,16.0,0,259.004000326,16.0042247283,541,213,False
1109,259.0,16.0,0,259.001529786,16.0016134286,541,213,False
1110,259.0,16.0,0,259.000572032,16.0006032067,541,213,False
1111,259.0,16.0,0,259.000213294,16.0002249133,541,213,False
1112,258.0,15.0,0,258.01791583,15.0179201605,541,213,False
1113,258.0,15.0,0,257.989694736,14.9896963504,541,213,False
1114,258.0,15.0,0,257.995346358,14.9953469598,541,213,False
1115,258.0,13.0,0,257.998226624,13.0338995033,541,213,False
1116,258.0,16.0,0,257.999337174,15.9251584839,541,213,False
1117,258.0,16.0,0,257.999752866,16.0214282115,541,213,False
1118,259.0,16.0,0,258.982071557,16.0103469699,541,213,False
1119,259.0,16.0,0,259.010300563,16.003969429,541,213,False
1120,259.0,16.0,0,259.00465189,16.0014848725,541,213,False
1121,259.0,16.0,0,259.001772723,16.0005536934,541,213,False
1122,258.0,16.0,0,258.01849891,16.0002063824,541,213,False
1123,259.0,16.0,0,258.97207582,16.0000769225,541,213,False
1124,259.0,16.0,0,259.005762291,16.0000286702,541,213,False
1125,259.0,16.0,0,259.002921514,16.0000106858,541,213,False
1126,258.0,15.0,0,258.018962252,15.0178403104,541,213,False
1127,258.0,16.0,0,257.990086526,15.9718302612,541,213,False
1128,258.0,16.0,0,257.995492469,16.0056707628,541,213,False
1129,258.0,16.0,0,257.998281086,16.0028873998,541,213,False
1130,258.0,16.0,0,257.999357473,16.0011132094,541,213,False
1131,258.0,15.0,0,257.999760431,15.01825301,541,213,False
1132,258.0,16.0,0,257.999910705,15.9719841655,541,213,False
1133,258.0,16.0,0,257.999966718,16.0057281294,541,213,False
1134,258.0,15.0,0,257.999987595,15.020745109,541,213,False
1135,258.0,15.0,0,257.999995377,14.990786283,541,213,False
1136,258.0,16.0,0,257.999998277,15.9779186389,541,213,False
1137,259.0,16.0,0,258.98216303,16.0087138989,541,213,False
1138,259.0,16.0,0,259.010334656,16.0040586586,541,213,False
1139,259.0,16.0,0,259.004664597,16.0015515278,541,213,False
1140,258.0,16.0,0,258.019613787,16.0005801352,541,213,False
1141,258.0,16.0,0,257.990329452,16.0002163141,541,213,False
1142,258.0,15.0,0,257.995583015,15.0179169554,541,213,False
1143,259.0,16.0,0,258.980478506,15.9718588282,541,213,False
1144,259.0,17.0,0,259.009704947,16.9878450826,541,213,False
1145,259.0,17.0,0,259.004429806,17.0132262639,541,213,False
1146,259.0,15.0,0,259.001689945,15.0414520298,541,213,False
1147,258.0,16.0,0,258.018468057,15.9636886072,541,213,False
1148,258.0,16.0,0,257.989900649,16.0018254775,541,213,False
1149,259.0,16.0,0,258.977586782,16.0014154038,541,213,False
1150,259.0,16.0,0,259.008590126,16.0005627172,541,213,False
1151,258.0,16.0,0,258.02184885,16.0002114166,541,213,False
1152,259.0,16.0,0,258.973363109,16.0000788788,541,213,False
1153,258.0,16.0,0,258.024080263,16.0000294032,541,213,False
1154,259.0,16.0,0,258.974929896,16.0000109592,541,213,False
1155,259.0,17.0,0,259.00686308,16.9821677571,541,213,False
1156,259.0,16.0,0,259.003333567,16.0281727456,541,213,False
1157,258.0,16.0,0,258.019115915,15.9943303579,541,213,False
1158,259.0,16.0,0,258.972307475,15.9971130179,541,213,False
1159,259.0,16.0,0,259.005848713,15.9988869463,541,213,False
1160,259.0,15.0,0,259.002953729,15.0174197033,541,213,False
1161,258.0,15.0,0,258.018974259,14.9895097373,541,213,False
1162,259.0,16.0,0,258.972254673,15.9774410746,541,213,False
1163,259.0,16.0,0,259.005829033,16.0085358184,541,213,False
1164,258.0,17.0,0,258.020782721,16.9861559536,541,213,False
1165,258.0,15.0,0,257.990800302,15.0475343386,541,213,False
1166,259.0,17.0,0,258.977923864,16.9488931538,541,213,False
1167,258.0,16.0,0,258.026552174,16.0311671165,541,213,False
1168,259.0,16.0,0,258.975888161,15.9961831984,541,213,False
1169,259.0,16.0,0,259.007222008,15.9978388592,541,213,False
1170,259.0,16.0,0,259.00346743,15.9991591658,541,213,False
1171,258.0,13.0,0,258.019165812,13.0531938996,541,213,False
1172,256.0,10.0,0,256.025835055,10.0223867786,541,213,False
1173,252.0,11.0,0,252.046196268,10.9371211229,541,213,False
1174,251.0,13.0,0,250.965458999,12.9553193781,541,213,False
1175,249.0,16.0,0,249.002485432,15.9644938523,541,213,False
1176,252.0,17.0,0,251.912479746,17.0215367576,541,213,False
1177,253.0,17.0,0,252.998819893,17.0275273503,541,213,False
1178,255.0,15.0,0,254.983228394,15.0468657081,541,213,False
1179,254.0,12.0,0,254.04647639,12.0370556718,541,213,False
1180,255.0,8.0,0,254.984173084,8.03258493531,541,213,False
1181,256.0,10.0,0,255.992514699,9.90602535757,541,213,False
1182,259.0,12.0,0,258.961461543,11.9598958486,541,213,False
1183,262.0,12.0,0,261.983925375,12.0204821975,541,213,False
1184,262.0,12.0,0,262.047435855,12.0093295174,541,213,False
1185,261.0,14.0,0,261.038073158,13.9678857368,541,213,False
1186,260.0,15.0,0,260.015166363,15.0041636138,541,213,False
1187,259.0,15.0,0,259.005699438,15.0201602209,541,213,False
1188,259.0,15.0,0,258.984290175,15.0084045292,541,213,False
1189,259.0,15.0,0,258.993291255,15.0031751122,541,213,False
1190,260.0,15.0,0,259.979622378,15.0011854524,541,213,False
1191,259.0,15.0,0,259.027222089,15.0004419339,541,213,False
1192,259.0,15.0,0,258.99397594,15.0001647202,541,213,False
1193,260.0,15.0,0,259.979144589,15.000061394,541,213,False
1194,260.0,15.0,0,260.009172605,15.0000228825,541,213,False
1195,260.0,14.0,0,260.004229711,14.0178448563,541,213,False
1196,260.0,14.0,0,260.001615286,13.9896682831,541,213,False
1197,260.0,13.0,0,260.000603899,13.0131728263,541,213,False
1198,261.0,13.0,0,260.982388844,12.9878880535,541,213,False
1199,260.0,13.0,0,260.028255152,12.9946711186,541,213,False
1200,260.0,13.0,0,259.994361072,12.9979748627,541,213,False
1201,261.0,14.0,0,260.979288138,13.9814070072,541,213,False
1202,261.0,13.0,0,261.009226109,13.0278891132,541,213,False
1203,261.0,13.0,0,261.004249652,12.9942246395,541,213,False
1204,261.0,13.0,0,261.001622718,12.9970736148,541,213,False
1205,261.0,12.0,0,261.000606669,12.0167085877,541,213,False
1206,261.0,13.0,0,261.000226204,12.9714066787,541,213,False
1207,261.0,13.0,0,261.000084314,13.0055128023,541,213,False
1208,261.0,13.0,0,261.000031425,13.0028285215,541,213,False
1209,262.0,13.0,0,261.982175385,13.0010912644,541,213,False
1210,261.0,12.0,0,261.028175589,12.0182448307,541,213,False
1211,261.0,12.0,0,260.994331418,11.9898174445,541,213,False
1212,261.0,13.0,0,260.997113413,12.9775557699,541,213,False
1213,261.0,13.0,0,260.998887093,13.0085785675,541,213,False
1214,261.0,13.0,0,260.999583431,13.0040082145,541,213,False
1215,261.0,13.0,0,260.999844653,13.0015327263,541,213,False
1216,261.0,12.0,0,260.999942096,12.0184094551,541,213,False
1217,261.0,13.0,0,260.999978418,12.9720424791,541,213,False
1218,261.0,13.0,0,260.999991956,13.0057498639,541,213,False
1219,261.0,12.0,0,260.999997002,12.0207532098,541,213,False
1220,260.0,12.0,0,260.01783521,11.9907893023,541,213,False
1221,261.0,13.0,0,260.97182836,12.9779197643,541,213,False
1222,261.0,13.0,0,261.005670054,13.0087143184,541,213,False
1223,262.0,13.0,0,261.985050808,13.0040588149,541,213,False
1224,259.0,14.0,0,259.064956989,13.9837152585,541,213,False
1225,259.0,15.0,0,258.974076645,14.9930787249,541,213,False
1226,259.0,16.0,0,258.987938809,15.9973795763,541,213,False
1227,259.0,14.0,0,258.995389797,14.0525303602,541,213,False
1228,257.0,10.0,0,257.033948868,10.0578121101,541,213,False
1229,252.0,11.0,0,252.067869102,10.9341954773,541,213,False
1230,248.0,14.0,0,248.010101887,13.9356207526,541,213,False
1231,250.0,16.0,0,249.896020054,15.9919340309,541,213,False
1232,216.0,10.0,0,216.598196722,10.140446602,541,213,False
1233,217.0,10.0,0,216.629167007,9.95219358954,541,213,False
1234,217.0,11.0,0,216.851205304,10.9595526582,541,213,False
1235,217.0,10.0,0,216.944035649,10.01951439,541,213,False
1236,217.0,10.0,0,216.979117,9.99109227986,541,213,False
1237,218.0,11.0,0,217.974379099,10.9780692837,541,213,False
1238,217.0,10.0,0,217.025269738,10.0266081254,541,213,False
1239,218.0,9.0,0,217.975412032,9.01158175419,541,213,False
1240,218.0,9.0,0,218.007044636,8.98656002451,541,213,False
1241,219.0,9.0,0,218.985564997,8.99414096776,541,213,False
1242,219.0,8.0,0,219.011639742,8.01561191169,541,213,False
1243,219.0,9.0,0,219.005152799,8.97099775684,541,213,False
1244,220.0,9.0,0,219.984123177,9.00536038254,541,213,False
1245,218.0,7.0,0,218.046739753,7.0384443671,541,213,False
1246,219.0,8.0,0,218.96643156,7.96256397168,541,213,False
1247,218.0,7.0,0,218.020721096,7.01924246233,541,213,False
1248,219.0,8.0,0,218.973640763,7.97308787673,541,213,False
1249,219.0,8.0,0,219.006380824,8.00617466947,541,213,False
1250,219.0,8.0,0,219.003153738,8.00307689684,541,213,False
1251,219.0,8.0,0,219.001212558,8.0011839184,541,213,False
1252,220.0,8.0,0,219.982617387,8.00044304053,541,213,False
1253,220.0,8.0,0,220.010504087,8.00016521299,541,213,False
1254,219.0,8.0,0,219.022564078,8.00006158148,541,213,False
1255,219.0,8.0,0,218.991466102,8.00002295256,541,213,False
1256,219.0,8.0,0,218.996008435,8.00000855478,541,213,False
1257,220.0,8.0,0,219.980637151,8.0000031885,541,213,False
1258,220.0,8.0,0,220.009764081,8.0000011884,541,213,False
1259,219.0,8.0,0,219.022288173,8.00000044294,541,213,False
1260,218.0,8.0,0,218.009199591,8.00000016509,541,213,False
1261,219.0,8.0,0,218.967798882,8.00000006153,541,213,False
1262,219.0,8.0,0,219.004129403,8.00000002293,541,213,False
1263,219.0,7.0,0,219.002311054,7.01783633615,541,213,False
1264,219.0,8.0,0,219.000898308,7.97182877996,541,213,False
1265,219.0,8.0,0,219.000336581,8.00567021073,541,213,False
1266,219.0,8.0,0,219.000125533,8.00288719408,541,213,False
1267,219.0,7.0,0,219.000046792,7.01894946032,541,213,False
1268,219.0,8.0,0,219.00001744,7.97224543055,541,213,False
1269,219.0,8.0,0,219.0000065,8.0058255876,541,213,False
1270,218.0,7.0,0,218.01783875,7.02078143707,541,213,False
1271,220.0,8.0,0,219.953993352,7.97296349565,541,213,False
1272,219.0,7.0,0,219.033841769,7.02393123641,541,213,False
1273,220.0,9.0,0,219.979380782,8.95703801955,541,213,False
1274,220.0,8.0,0,220.008560881,8.03501359881,541,213,False
1275,220.0,9.0,0,220.003968225,8.97981931308,541,213,False
1276,219.0,8.0,0,219.019352551,8.026560741,541,213,False
1277,218.0,7.0,0,218.008068332,7.01153061162,541,213,False
1278,219.0,8.0,0,218.967375468,7.96870303302,541,213,False
1279,219.0,7.0,0,219.003971505,7.02230441256,541,213,False
1280,220.0,8.0,0,219.984415872,7.97426614415,541,213,False
1281,219.0,7.0,0,219.029047595,7.02445192756,541,213,False
1282,220.0,9.0,0,219.976821868,8.95723377238,541,213,False
1283,220.0,8.0,0,220.007570188,8.03508663945,541,213,False
1284,219.0,8.0,0,219.021433538,7.9976828679,541,213,False
1285,220.0,8.0,0,219.973206633,7.99839966596,541,213,False
1286,219.0,8.0,0,219.024021862,7.99936827595,541,213,False
1287,220.0,8.0,0,219.974908125,7.99976285963,541,213,False
1288,219.0,7.0,0,219.024691293,7.01774786101,541,213,False
1289,219.0,7.0,0,218.992995647,6.98963212766,541,213,False
1290,219.0,7.0,0,218.996613774,6.9953230228,541,213,False
1291,219.0,8.0,0,218.998700785,7.98038159886,541,213,False
1292,220.0,8.0,0,219.981677659,8.00966882828,541,213,False
1293,220.0,9.0,0,220.010153666,8.9865800159,541,213,False
1294,219.0,7.0,0,219.022433463,7.04769247792,541,213,False
1295,219.0,8.0,0,218.991417419,7.9667884264,541,213,False
1296,219.0,8.0,0,218.99599029,8.00301786314,541,213,False
1297,220.0,8.0,0,219.980630389,8.0018615965,541,213,False
1298,220.0,8.0,0,220.00976156,8.00072910485,541,213,False
1299,219.0,7.0,0,219.022287234,7.01810976349,541,213,False
1300,219.0,8.0,0,218.991362914,7.97193077128,541,213,False
1301,219.0,7.0,0,218.995969974,7.02354455592,541,213,False
1302,220.0,8.0,0,219.980622817,7.97473014078,541,213,False
1303,219.0,7.0,0,219.027595066,7.02462495122,541,213,False
1304,219.0,7.0,0,218.994114959,6.99297092022,541,213,False
1305,219.0,8.0,0,218.997032731,7.9787682306,541,213,False
1306,219.0,8.0,0,218.998857022,8.00903224617,541,213,False
1307,219.0,7.0,0,218.999572222,7.02201372005,541,213,False
1308,220.0,9.0,0,219.982004148,8.95558823482,541,213,False
1309,219.0,7.0,0,219.028111762,7.05227439128,541,213,False
1310,219.0,7.0,0,218.994307628,6.98710455083,541,213,False
1311,220.0,8.0,0,219.979268219,7.97580784463,541,213,False
1312,220.0,6.0,0,220.009218684,6.04356448505,541,213,False
1313,219.0,7.0,0,219.022083212,6.96524445064,541,213,False
1314,220.0,8.0,0,219.973450464,7.98460581322,541,213,False
1315,220.0,9.0,0,220.006276494,8.99414557161,541,213,False
1316,220.0,6.0,0,220.003113254,6.06915768668,541,213,False
1317,219.0,8.0,0,219.019033721,7.94000846156,541,213,False
1318,219.0,7.0,0,218.990113163,7.0270447965,541,213,False
1319,220.0,8.0,0,219.97766607,7.97677161524,541,213,False
1320,219.0,7.0,0,219.026456009,7.02542110357,541,213,False
1321,220.0,8.0,0,219.975852315,7.97543301835,541,213,False
1322,220.0,8.0,0,220.007208647,8.00705076242,541,213,False
1323,219.0,7.0,0,219.021298778,7.02123985452,541,213,False
1324,220.0,8.0,0,219.973156405,7.97313443985,541,213,False
1325,219.0,7.0,0,219.024003141,7.023994954,541,213,False
1326,220.0,8.0,0,219.974901147,7.97489809587,541,213,False
1327,220.0,8.0,0,220.006852364,8.00685122711,541,213,False
1328,219.0,7.0,0,219.021165901,7.02116547692,541,213,False
1329,220.0,8.0,0,219.973106876,7.97310671781,541,213,False
1330,220.0,8.0,0,220.006148353,8.00614829395,541,213,False
1331,221.0,8.0,0,220.985229162,8.00306546803,541,213,False
1332,219.0,6.0,0,219.047187141,6.03685223742,541,213,False
1333,220.0,8.0,0,219.966599991,7.94409897427,541,213,False
1334,221.0,8.0,0,220.985111299,8.01150502817,541,213,False
1335,219.0,6.0,0,219.047842969,6.04150839885,541,213,False
1336,219.0,7.0,0,218.984714243,6.96374301492,541,213,False
1337,220.0,7.0,0,219.974881592,7.00184735438,541,213,False
1338,219.0,7.0,0,219.025381237,7.00142363409,541,213,False
1339,220.0,8.0,0,219.975449963,7.98272946079,541,213,False
1340,220.0,7.0,0,220.0070586,7.02838378468,541,213,False
1341,219.0,7.0,0,219.021242848,6.99440909594,541,213,False
1342,221.0,7.0,0,220.955299232,6.99714236859,541,213,False
1343,220.0,8.0,0,220.034330267,7.98106155833,541,213,False
1344,220.0,8.0,0,219.997399265,8.00992234868,541,213,False
1345,219.0,7.0,0,219.01613021,7.0223471663,541,213,False
1346,219.0,8.0,0,218.988993949,7.97354892389,541,213,False
1347,219.0,7.0,0,218.995083477,7.02414952335,541,213,False
1348,221.0,8.0,0,220.962455908,7.97495571029,541,213,False
1349,220.0,8.0,0,220.037806741,8.00687270109,541,213,False
1350,220.0,8.0,0,219.998733718,8.00333715301,541,213,False
1351,219.0,6.0,0,219.016629434,6.03695357933,541,213,False
1352,219.0,7.0,0,218.989180106,6.96197307741,541,213,False
1353,220.0,8.0,0,219.977316537,7.98334788465,541,213,False
1354,220.0,8.0,0,220.008489321,8.01151120093,541,213,False
1355,221.0,8.0,0,220.986138619,8.00513828331,541,213,False
1356,220.0,7.0,0,220.02969155,7.01979202007,541,213,False
1357,214.0,7.0,0,214.101916262,6.9903959627,541,213,False
1358,213.0,6.0,0,212.95315174,6.01344413654,541,213,False
