frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
926,46.0,9.0,0,45.999999992,9.01033599976,544,209,False
927,46.0,9.0,0,45.999999997,9.00466509761,544,209,False
928,46.0,8.0,0,45.9999999989,8.01961397343,544,209,False
929,46.0,8.0,0,45.9999999996,7.99032952144,544,209,False
930,46.0,9.0,0,45.9999999998,8.97774671382,544,209,False
931,46.0,8.0,0,45.9999999999,8.02648606687,544,209,False
932,46.0,9.0,0,46.0,8.97586351825,544,209,False
933,46.0,8.0,0,46.0,8.02504915051,544,209,False
934,46.0,9.0,0,46.0,8.97529278301,544,209,False
935,46.0,9.0,0,46.0,9.00699841786,544,209,False
936,46.0,8.0,0,46.0,8.02122034123,544,209,False
937,46.0,8.0,0,46.0,7.99096349437,544,209,False
938,46.0,8.0,0,46.0,7.99582101998,544,209,False
939,46.0,8.0,0,46.0,7.99840362265,544,209,False
940,46.0,8.0,0,46.0,7.99940314855,544,209,False
941,46.0,9.0,0,46.0,8.98194112784,544,209,False
942,46.0,8.0,0,46.0,8.0280882732,544,209,False
943,47.0,8.0,0,46.9821636724,7.99429887351,544,209,False
944,46.0,8.0,0,46.0281712232,7.99710128314,544,209,False
945,46.0,8.0,0,45.9943297905,7.99888257256,544,209,False
946,46.0,8.0,0,45.9971128064,7.99958174552,544,209,False
947,46.0,8.0,0,45.9988868674,7.99984402534,544,209,False
948,46.0,9.0,0,45.9995833463,8.98210553419,544,209,False
949,46.0,8.0,0,45.999844622,8.02814955403,544,209,False
950,46.0,8.0,0,45.9999420842,7.99432171401,544,209,False
951,46.0,9.0,0,45.9999784137,8.97927346855,544,209,False
952,46.0,8.0,0,45.9999919544,8.02705696871,544,209,False
953,47.0,8.0,0,46.9821606737,7.99391271858,544,209,False
954,47.0,8.0,0,47.010333778,7.99695727248,544,209,False
955,46.0,8.0,0,46.0225005971,7.99882889352,544,209,False
956,46.0,8.0,0,45.9914424416,7.99956173833,544,209,False
957,46.0,8.0,0,45.9959996159,7.99983656834,544,209,False
958,46.0,8.0,0,45.9984701922,7.99993908245,544,209,False
959,46.0,8.0,0,45.9994279602,7.9999772949,544,209,False
960,46.0,8.0,0,45.9997867031,7.99999153745,544,209,False
961,46.0,8.0,0,45.9999204967,7.99999684588,544,209,False
962,46.0,8.0,0,45.9999703677,7.99999882441,544,209,False
963,46.0,8.0,0,45.9999889556,7.99999956184,544,209,False
964,46.0,8.0,0,45.9999958836,7.99999983669,544,209,False
965,46.0,8.0,0,45.9999984657,7.99999993913,544,209,False
966,48.0,8.0,0,47.964326773,7.99999997731,544,209,False
967,48.0,8.0,0,48.0206695781,7.99999999154,544,209,False
968,50.0,7.0,0,49.9736566375,7.01783632445,544,209,False
969,48.0,3.0,0,48.0598974017,3.0610104136,544,209,False
970,48.0,2.0,0,47.9899882897,1.97183205858,544,209,False
971,47.0,3.0,0,47.0125573486,2.95139253983,544,209,False
972,45.0,3.0,0,45.0232961492,2.99789587979,544,209,False
973,40.0,4.0,0,40.0630826773,3.98214572024,544,209,False
974,35.0,5.0,0,35.026115191,4.99252854766,544,209,False
975,36.0,6.0,0,35.9028401482,5.99717618285,544,209,False
976,40.0,8.0,0,39.9051626574,7.98110932168,544,209,False
977,45.0,7.0,0,44.9440108654,7.04561448861,544,209,False
978,48.0,8.0,0,48.0138168307,7.98384839024,544,209,False
979,50.0,8.0,0,50.0246459186,8.01022984317,544,209,False
980,61.0,7.0,0,60.8495919547,7.02242678255,544,209,False
981,74.0,8.0,0,73.9006305758,7.97357692356,544,209,False
982,85.0,8.0,0,84.9965635409,8.00632355153,544,209,False
983,100.0,8.0,0,99.9289818021,8.00313078943,544,209,False
984,112.0,6.0,0,112.023702123,6.03687658372,544,209,False
985,123.0,5.0,0,123.029071443,4.9976170313,544,209,False
986,127.0,7.0,0,127.136658124,6.94483106821,544,209,False
987,131.0,9.0,0,131.056955838,8.97684008202,544,209,False
988,134.0,9.0,0,134.03935279,9.02691628967,544,209,False
989,134.0,10.0,0,134.06904372,9.99389695581,544,209,False
990,135.0,9.0,0,135.01049951,9.03262580752,544,209,False
991,135.0,9.0,0,135.021020625,8.99599397821,544,209,False
992,135.0,10.0,0,135.00865338,9.9798969335,544,209,False
993,135.0,11.0,0,135.003264425,10.9916166974,544,209,False
994,135.0,14.0,0,135.001218576,13.9611601405,544,209,False
995,135.0,15.0,0,135.000454272,15.0194872861,544,209,False
996,135.0,17.0,0,135.000169318,16.9910522092,544,209,False
997,135.0,19.0,0,135.000063108,18.9958892421,544,209,False
998,135.0,19.0,0,135.000023521,19.0341033877,544,209,False
999,134.0,21.0,0,134.017845094,20.9787435421,544,209,False
1000,134.0,19.0,0,133.989668372,19.0617971935,544,209,False
1001,134.0,12.0,0,133.995336532,12.1155508474,544,209,False
1002,134.0,9.0,0,133.998222961,8.97614972425,544,209,False
1003,133.0,9.0,0,133.017172137,8.9343992937,544,209,False
1004,134.0,11.0,0,133.971581134,10.9371630289,544,209,False
1005,134.0,12.0,0,134.005577905,11.9925790313,544,209,False
1006,134.0,13.0,0,134.00285279,12.9979997408,544,209,False
1007,133.0,14.0,0,133.018936637,13.999291113,544,209,False
1008,133.0,15.0,0,132.990076979,14.9997375403,544,209,False
1009,133.0,16.0,0,132.995488911,15.9999022612,544,209,False
1010,133.0,18.0,0,132.998279759,17.9821272477,544,209,False
1011,133.0,19.0,0,132.999356979,19.0103213198,544,209,False
1012,133.0,20.0,0,132.999760247,20.0046596262,544,209,False
1013,133.0,21.0,0,132.999910636,21.0017756065,544,209,False
1014,133.0,22.0,0,132.999966693,22.000663657,544,209,False
1015,133.0,23.0,0,132.999987586,23.0002474442,544,209,False
1016,133.0,25.0,0,132.999995373,24.9822559029,544,209,False
1017,133.0,25.0,0,132.999998275,25.0282055992,544,209,False
1018,133.0,26.0,0,132.999999357,25.9943426029,544,209,False
1019,133.0,27.0,0,132.99999976,26.9971175818,544,209,False
1020,133.0,28.0,0,132.999999911,27.9988886473,544,209,False
1021,133.0,29.0,0,132.999999967,28.9995840097,544,209,False
1022,133.0,29.0,0,132.999999988,29.0176811968,544,209,False
1023,133.0,31.0,0,132.999999995,30.9717709531,544,209,False
1024,133.0,32.0,0,132.999999998,32.0056486576,544,209,False
1025,133.0,33.0,0,132.999999999,33.0028791609,544,209,False
1026,133.0,34.0,0,133.0,34.0011101386,544,209,False
1027,133.0,35.0,0,133.0,35.0004155378,544,209,False
1028,133.0,35.0,0,133.0,35.0179912897,544,209,False
1029,133.0,36.0,0,133.0,35.9897228652,544,209,False
1030,133.0,38.0,0,133.0,37.9775205149,544,209,False
1031,133.0,38.0,0,133.0,38.0264017548,544,209,False
1032,133.0,39.0,0,133.0,38.9936684212,544,209,False
1033,133.0,39.0,0,133.0,39.0147025424,544,209,False
1034,133.0,41.0,0,133.0,40.9706237315,544,209,False
1035,133.0,42.0,0,133.0,42.0052192984,544,209,False
1036,133.0,42.0,0,133.0,42.0205553749,544,209,False
1037,133.0,43.0,0,133.0,42.9907155622,544,209,False
1038,133.0,44.0,0,133.0,43.9957286076,544,209,False
1039,133.0,45.0,0,133.0,44.9983691789,544,209,False
1040,133.0,45.0,0,133.0,45.0172266384,544,209,False
1041,133.0,45.0,0,133.0,45.0072741026,544,209,False
1042,132.0,47.0,0,132.017836328,46.9670793573,544,209,False
1043,133.0,48.0,0,132.971828777,48.0038611355,544,209,False
1044,133.0,48.0,0,133.00567021,48.0200473904,544,209,False
1045,132.0,49.0,0,132.020723521,48.9905261435,544,209,False
1046,133.0,49.0,0,132.972941909,49.0134943319,544,209,False
1047,133.0,50.0,0,133.006086863,49.9880079682,544,209,False
1048,132.0,50.0,0,132.020878899,50.0125521443,544,209,False
1049,132.0,50.0,0,131.990836153,50.0054929545,544,209,False
1050,133.0,51.0,0,132.977937226,50.9842499625,544,209,False
1051,132.0,52.0,0,132.026557154,51.9932780258,544,209,False
1052,132.0,52.0,0,131.993726345,52.0152901868,544,209,False
1053,133.0,53.0,0,132.979051477,52.9887141682,544,209,False
1054,132.0,53.0,0,132.026974225,53.0128171197,544,209,False
1055,133.0,53.0,0,132.976045551,53.0055917993,544,209,False
1056,132.0,54.0,0,132.025117001,53.9842868075,544,209,False
1057,132.0,54.0,0,131.9931544,54.0111280863,544,209,False
1058,129.0,50.0,0,129.050181931,50.0763057201,544,209,False
1059,123.0,44.0,0,123.074736119,44.0675661005,544,209,False
1060,118.0,38.0,0,118.012700413,38.0270552902,544,209,False
1061,117.0,36.0,0,116.93266309,35.9388282135,544,209,False
1062,116.0,37.0,0,115.971453558,36.9202814056,544,209,False
1063,115.0,36.0,0,114.989195254,36.0032364517,544,209,False
1064,114.0,36.0,0,113.995965007,35.9849467152,544,209,False
1065,113.0,36.0,0,112.998495718,35.9936113071,544,209,False
1066,103.0,36.0,0,103.159966261,35.9975816,544,209,False
1067,96.0,38.0,0,96.0137949275,37.9634241881,544,209,False
1068,92.0,39.0,0,91.9494395451,39.002496758,544,209,False
1069,85.0,45.0,0,85.0319986997,44.9125208028,544,209,False
1070,78.0,52.0,0,78.0143595197,51.9453279758,544,209,False
1071,72.0,60.0,0,71.9876321225,59.9607305433,544,209,False
1072,68.0,68.0,0,67.9588696601,67.9844595758,544,209,False
1073,64.0,78.0,0,63.9829223928,77.9584919248,544,209,False
1074,62.0,88.0,0,61.9578786224,87.982820115,544,209,False
1075,63.0,99.0,0,62.9290806131,98.9756786724,544,209,False
1076,67.0,109.0,0,66.9174157108,109.007913922,544,209,False
1077,73.0,118.0,0,72.9308597762,118.021598493,544,209,False
1078,83.0,126.0,0,82.9010493564,126.02677886,544,209,False
1079,93.0,130.0,0,92.9596174929,130.082222469,544,209,False
1080,105.0,132.0,0,104.949108573,132.069775358,544,209,False
1081,116.0,132.0,0,115.997153174,132.063551561,544,209,False
1082,128.0,128.0,0,127.981874098,128.096828681,544,209,False
1083,138.0,121.0,0,138.028100214,121.093098737,544,209,False
1084,145.0,109.0,0,145.065650401,109.126609146,544,209,False
1085,148.0,97.0,0,148.098454723,97.0515875233,544,209,False
1086,148.0,84.0,0,148.093745166,84.0372742723,544,209,False
1087,144.0,72.0,0,144.109015685,71.9969199972,544,209,False
1088,138.0,62.0,0,138.079849359,61.9623671506,544,209,False
1089,126.0,50.0,0,126.138655805,50.0199003274,544,209,False
1090,115.0,44.0,0,115.039053985,43.9020227555,544,209,False
1091,100.0,40.0,0,100.085297151,39.9227660642,544,209,False
1092,85.0,38.0,0,85.0351768799,37.9335925894,544,209,False
1093,75.0,37.0,0,74.9240913296,36.9556122489,544,209,False
1094,63.0,36.0,0,63.0031202867,35.9825162888,544,209,False
1095,51.0,39.0,0,51.0026662322,38.9220932721,544,209,False
1096,39.0,46.0,0,39.001065684,45.8962012687,544,209,False
1097,30.0,57.0,0,29.9468916566,56.8863895824,544,209,False
1098,26.0,70.0,0,25.8884635553,69.9183975508,544,209,False
1099,27.0,86.0,0,26.8648566893,85.9141978326,544,209,False
1100,33.0,98.0,0,32.8559704822,98.036714944,544,209,False
1101,42.0,108.0,0,41.8883269213,108.052644271,544,209,False
1102,54.0,116.0,0,53.9020935801,116.057158419,544,209,False
1103,68.0,120.0,0,67.9251426373,120.094445471,544,209,False
1104,82.0,120.0,0,81.9702634977,120.110046786,544,209,False
1105,97.0,115.0,0,96.9709925593,115.133779502,544,209,False
1106,108.0,106.0,0,108.059676029,106.125646183,544,209,False
1107,115.0,92.0,0,115.09696067,92.1396385721,544,209,False
1108,114.0,76.0,0,114.18240501,76.0921594431,544,209,False
1109,108.0,62.0,0,108.164166369,62.0005962421,544,209,False
1110,95.0,52.0,0,95.1906443783,51.9272616654,544,209,False
1111,79.0,49.0,0,79.1307602459,48.8445434793,544,209,False
1112,63.0,54.0,0,63.0515934973,53.7932263482,544,209,False
1113,53.0,67.0,0,52.9123484512,66.7731192689,544,209,False
1114,50.0,84.0,0,49.8373618187,83.8369234455,544,209,False
1115,60.0,99.0,0,59.701290313,98.9711341975,544,209,False
1116,75.0,107.0,0,74.7880907683,107.115622877,544,209,False
1117,92.0,105.0,0,91.8805324719,105.227505699,544,209,False
1118,102.0,92.0,0,102.078389466,92.2898194858,544,209,False
1119,101.0,73.0,0,101.231298757,73.2248496053,544,209,False
1120,87.0,63.0,0,87.3277514964,62.9288688316,544,209,False
1121,69.0,65.0,0,69.2050623779,64.7520379115,544,209,False
1122,58.0,81.0,0,57.9555429963,80.6472746102,544,209,False
1123,62.0,99.0,0,61.7101002251,98.8204042088,544,209,False
1124,79.0,109.0,0,78.6469974178,109.073449267,544,209,False
1125,97.0,106.0,0,96.8388719718,106.265966178,544,209,False
1126,108.0,91.0,0,108.063384879,91.324583376,544,209,False
1127,107.0,73.0,0,107.243567669,73.185275293,544,209,False
1128,94.0,59.0,0,94.3153427372,59.0007866239,544,209,False
1129,74.0,58.0,0,74.2531337711,57.7651539412,544,209,False
1130,60.0,67.0,0,59.9938180571,66.7228533855,544,209,False
1131,57.0,86.0,0,56.7966854772,85.7092658443,544,209,False
1132,70.0,100.0,0,69.6292209452,99.9718507268,544,209,False
1133,86.0,96.0,0,85.794178695,96.3144007745,544,209,False
1134,91.0,82.0,0,91.1162505854,82.3110930247,544,209,False
1135,82.0,66.0,0,82.3022712414,66.1609014273,544,209,False
1136,65.0,60.0,0,65.2677434833,59.8837583494,544,209,False
1137,49.0,64.0,0,49.0893772555,63.7698790324,544,209,False
1138,41.0,81.0,0,40.8901232496,80.673418991,544,209,False
1139,48.0,97.0,0,47.6846500118,96.8845905251,544,209,False
1140,66.0,101.0,0,65.6731333139,101.171323124,544,209,False
1141,76.0,90.0,0,76.0108448436,90.3416568354,544,209,False
1142,73.0,74.0,0,73.2422633806,74.2298166249,544,209,False
1143,58.0,71.0,0,58.3157313133,70.8586879148,544,209,False
1144,45.0,82.0,0,45.0927935101,81.6867606445,544,209,False
1145,49.0,100.0,0,48.7301771502,99.7459269849,544,209,False
1146,66.0,105.0,0,65.6529931337,105.130603701,544,209,False
1147,76.0,93.0,0,75.9837261148,93.3626773535,544,209,False
1148,67.0,80.0,0,67.3382352376,80.1680382079,544,209,False
1149,51.0,78.0,0,51.267396299,77.8680034657,544,209,False
1150,37.0,90.0,0,37.0707534469,89.6917803899,544,209,False
1151,42.0,109.0,0,41.6860972152,108.747871986,544,209,False
1152,60.0,116.0,0,59.6348475303,116.11349585,544,209,False
1153,73.0,107.0,0,72.9412081795,107.337611278,544,209,False
1154,77.0,90.0,0,77.1423138262,90.2826555921,544,209,False
1155,70.0,75.0,0,70.2571012209,75.0771821835,544,209,False
1156,53.0,67.0,0,53.2839540911,66.9025647132,544,209,False
1157,35.0,71.0,0,35.1326732803,70.7436090216,544,209,False
1158,22.0,83.0,0,21.9615521224,82.7512168028,544,209,False
1159,17.0,101.0,0,16.8387729347,100.792924252,544,209,False
1160,20.0,119.0,0,19.7901878119,118.917347442,544,209,False
1161,30.0,136.0,0,29.7897806033,135.986768577,544,209,False
1162,45.0,145.0,0,44.8261485788,145.138600093,544,209,False
1163,64.0,151.0,0,63.8592874646,151.112036084,544,209,False
1164,82.0,145.0,0,81.9617576669,145.258682878,544,209,False
1165,94.0,131.0,0,94.093444166,131.249486678,544,209,False
1166,94.0,111.0,0,94.2540178871,111.207330733,544,209,False
1167,83.0,97.0,0,83.3013653149,96.9757292837,544,209,False
1168,66.0,93.0,0,66.2292325595,92.8077311596,544,209,False
1169,51.0,100.0,0,51.0553605305,99.7233707079,544,209,False
1170,44.0,120.0,0,43.8765037143,119.655215011,544,209,False
1171,53.0,135.0,0,52.6616924439,134.949109317,544,209,False
1172,72.0,141.0,0,71.6815572897,141.14527353,544,209,False
1173,87.0,133.0,0,86.9434518871,133.31171404,544,209,False
1174,93.0,115.0,0,93.1424243327,115.306869838,544,209,False
1175,85.0,98.0,0,85.3106166599,98.1056642184,544,209,False
1176,70.0,90.0,0,70.2529501485,89.8784388665,544,209,False
1177,51.0,95.0,0,51.1721884027,94.7151180614,544,209,False
1178,42.0,110.0,0,41.8895423729,109.703992009,544,209,False
1179,45.0,129.0,0,44.7364376483,128.809243729,544,209,False
1180,61.0,141.0,0,60.659251368,141.049907542,544,209,False
1181,79.0,140.0,0,78.8257195304,140.256264286,544,209,False
1182,91.0,126.0,0,91.0397984577,126.338759273,544,209,False
1183,88.0,109.0,0,88.287391492,109.191410302,544,209,False
1184,73.0,99.0,0,73.3341944363,98.9496049986,544,209,False
1185,57.0,105.0,0,57.1532626167,104.690010054,544,209,False
1186,52.0,124.0,0,51.8622973196,123.638653998,544,209,False
1187,66.0,137.0,0,65.6004624578,136.960575604,544,209,False
1188,84.0,134.0,0,83.7630771237,134.275245592,544,209,False
1189,90.0,117.0,0,90.1215194576,117.36617193,544,209,False
1190,78.0,104.0,0,78.3763872214,104.077746405,544,209,False
1191,62.0,107.0,0,62.2274751852,106.740785435,544,209,False
1192,55.0,122.0,0,54.9284290224,121.675559377,544,209,False
1193,63.0,141.0,0,62.6982971272,140.796827993,544,209,False
1194,80.0,148.0,0,79.713862308,148.134374622,544,209,False
1195,97.0,141.0,0,96.885040219,141.309846421,544,209,False
1196,106.0,126.0,0,106.099445582,126.270606114,544,209,False
1197,104.0,108.0,0,104.240073935,108.16179139,544,209,False
1198,91.0,94.0,0,91.2953938578,93.991872745,544,209,False
1199,76.0,90.0,0,76.1556245398,89.8153328766,544,209,False
1200,57.0,94.0,0,57.1315276484,93.779788808,544,209,False
1201,45.0,106.0,0,44.9276865762,105.767988847,544,209,False
1202,40.0,123.0,0,39.8423868488,122.81716909,544,209,False
1203,41.0,139.0,0,40.8279844095,138.94508128,544,209,False
1204,48.0,154.0,0,47.8234486033,153.99800017,544,209,False
1205,59.0,167.0,0,58.8574705191,167.035811134,544,209,False
1206,73.0,177.0,0,72.8896963606,177.068605756,544,209,False
1207,90.0,183.0,0,89.9026427706,183.099560124,544,209,False
1208,106.0,187.0,0,105.978858168,187.076321025,544,209,False
1209,119.0,187.0,0,119.046353849,187.10166789,544,209,False
1210,134.0,186.0,0,133.984199496,186.059233549,544,209,False
1211,150.0,180.0,0,149.974691665,180.112280135,544,209,False
1212,162.0,166.0,0,162.060983196,166.188855817,544,209,False
1213,167.0,149.0,0,167.15095343,149.13093349,544,209,False
1214,162.0,131.0,0,162.240762109,131.069534587,544,209,False
1215,149.0,118.0,0,149.24125559,117.937727181,544,209,False
1216,130.0,115.0,0,130.204188621,114.794206376,544,209,False
1217,115.0,122.0,0,115.010227272,121.736196729,544,209,False
1218,108.0,138.0,0,107.857968692,137.732195799,544,209,False
1219,112.0,154.0,0,111.743883811,153.892074754,544,209,False
1220,129.0,165.0,0,128.662946162,165.048568114,544,209,False
1221,148.0,160.0,0,147.82714064,160.307732544,544,209,False
1222,157.0,145.0,0,157.111675543,145.306920208,544,209,False
1223,151.0,126.0,0,151.317595521,126.194938056,544,209,False
1224,134.0,118.0,0,134.327779007,117.880311249,544,209,False
1225,117.0,126.0,0,117.13218942,125.66080423,544,209,False
1226,111.0,144.0,0,110.853548984,143.681115821,544,209,False
1227,120.0,160.0,0,119.668504345,159.907609406,544,209,False
1228,140.0,166.0,0,139.666995275,166.145194247,544,209,False
1229,156.0,160.0,0,155.937206035,160.276748247,544,209,False
1230,164.0,143.0,0,164.122220917,143.310002001,544,209,False
1231,160.0,125.0,0,160.266558449,125.14327783,544,209,False
1232,145.0,113.0,0,145.306126233,112.947711156,544,209,False
1233,128.0,112.0,0,128.159665873,111.779253704,544,209,False
1234,113.0,122.0,0,113.026017922,121.711893673,544,209,False
1235,107.0,138.0,0,106.847567567,137.775750336,544,209,False
1236,108.0,153.0,0,107.810573069,152.928662309,544,209,False
1237,116.0,170.0,0,115.798197176,169.938324612,544,209,False
1238,126.0,180.0,0,125.882833725,180.100187851,544,209,False
1239,137.0,186.0,0,136.936486423,186.11458142,544,209,False
1240,142.0,187.0,0,142.082395849,187.135584212,544,209,False
1241,147.0,186.0,0,147.035786107,186.090651654,544,209,False
1242,150.0,185.0,0,150.049253594,185.035707081,544,209,False
1243,152.0,186.0,0,152.03791264,185.977727794,544,209,False
1244,152.0,186.0,0,152.050739087,186.007832413,544,209,False
1245,152.0,187.0,0,152.020663138,186.985855008,544,209,False
1246,153.0,187.0,0,152.989948978,187.011747661,544,209,False
1247,152.0,187.0,0,152.031076938,187.005193013,544,209,False
1248,152.0,187.0,0,151.995412987,187.001974493,544,209,False
1249,153.0,187.0,0,152.979680212,187.000737789,544,209,False
1250,153.0,187.0,0,153.009372241,187.000275075,544,209,False
1251,153.0,187.0,0,153.004304118,187.000102529,544,209,False
1252,152.0,187.0,0,152.019479346,187.000038214,544,209,False
1253,152.0,187.0,0,151.99027934,187.000014243,544,209,False
1254,152.0,187.0,0,151.995564338,187.000005309,544,209,False
1255,152.0,186.0,0,151.998307872,186.017838306,544,209,False
1256,153.0,187.0,0,152.98153113,186.971829514,544,209,False
1257,154.0,187.0,0,153.992262721,187.005670484,544,209,False
1258,154.0,187.0,0,154.014911673,187.002887296,544,209,False
1259,154.0,187.0,0,154.006409414,187.001113171,544,209,False
1260,154.0,187.0,0,154.00242964,187.000416668,544,209,False
1261,153.0,187.0,0,153.018743842,187.000155383,544,209,False
1262,153.0,187.0,0,152.990003442,187.000057918,544,209,False
1263,154.0,187.0,0,153.977625095,187.000021587,544,209,False
1264,155.0,187.0,0,154.990768078,187.000008046,544,209,False
1265,155.0,188.0,0,155.01435274,187.982166671,544,209,False
1266,155.0,187.0,0,155.006201002,187.028172341,544,209,False
1267,155.0,187.0,0,155.002351958,186.994330207,544,209,False
1268,155.0,187.0,0,155.000878561,186.997112962,544,209,False
1269,155.0,187.0,0,155.000327546,186.998886925,544,209,False
1270,156.0,187.0,0,155.982285758,186.999583368,544,209,False
1271,155.0,187.0,0,155.028216727,186.99984463,544,209,False
1272,155.0,187.0,0,154.99434675,186.999942087,544,209,False
1273,156.0,188.0,0,155.9792828,187.982142087,544,209,False
1274,156.0,188.0,0,156.009224119,188.01032685,544,209,False
1275,155.0,188.0,0,155.022085238,188.004661688,544,209,False
1276,156.0,187.0,0,155.973451218,187.019612702,544,209,False
1277,157.0,186.0,0,156.988440448,186.008165375,544,209,False
1278,159.0,186.0,0,158.977775599,185.985247969,544,209,False
1279,161.0,187.0,0,160.990859254,186.975813764,544,209,False
1280,162.0,187.0,0,162.014388402,187.007927434,544,209,False
1281,163.0,191.0,0,163.006214374,190.932420128,544,209,False
1282,163.0,191.0,0,163.020193273,191.042781818,544,209,False
1283,158.0,191.0,0,158.09756349,191.019198144,544,209,False
1284,158.0,190.0,0,157.951490507,190.025147429,544,209,False
1285,159.0,190.0,0,158.96002184,189.992397513,544,209,False
1286,162.0,189.0,0,161.948378944,189.014190409,544,209,False
1287,164.0,190.0,0,163.996839101,189.970431012,544,209,False
1288,165.0,191.0,0,165.017427677,190.987311053,544,209,False
1289,162.0,189.0,0,162.078731255,189.048699789,544,209,False
1290,156.0,188.0,0,156.086310175,188.002871688,544,209,False
1291,153.0,189.0,0,152.981386248,188.964666466,544,209,False
1292,153.0,189.0,0,152.937123167,189.002924868,544,209,False
1293,151.0,191.0,0,151.009560519,190.966187678,544,209,False
1294,149.0,191.0,0,149.005142364,191.021400024,544,209,False
1295,147.0,190.0,0,147.001992202,190.027439632,544,209,False
1296,148.0,185.0,0,147.947237157,185.082503911,544,209,False
1297,152.0,180.0,0,151.924264992,180.034209283,544,209,False
1298,149.0,174.0,0,149.093943484,174.030752174,544,209,False
1299,157.0,173.0,0,156.844661082,172.923141649,544,209,False
1300,157.0,170.0,0,157.075684059,170.0027998,544,209,False
1301,155.0,168.0,0,155.070273808,167.984712056,544,209,False
1302,153.0,168.0,0,153.02820516,167.957847749,544,209,False
1303,154.0,167.0,0,153.957099847,167.000381018,544,209,False
1304,154.0,167.0,0,153.999290715,166.983075759,544,209,False
1305,154.0,166.0,0,154.000466877,166.010711696,544,209,False
1306,155.0,166.0,0,154.982372678,165.986970561,544,209,False
1307,155.0,166.0,0,155.01041447,165.994329146,544,209,False
1308,156.0,166.0,0,155.986858097,165.997847404,544,209,False
1309,157.0,166.0,0,156.994287148,165.999195829,544,209,False
1310,157.0,166.0,0,157.015668074,165.999700184,544,209,False
1311,158.0,166.0,0,157.988855097,165.99988825,544,209,False
1312,159.0,166.0,0,158.995033323,165.999958349,544,209,False
1313,151.0,163.0,0,151.158636895,163.053493459,544,209,False
1314,131.0,169.0,0,131.280842506,168.861971561,544,209,False
1315,117.0,178.0,0,117.008266588,177.887486211,544,209,False
1316,112.0,178.0,0,111.837940535,178.115668896,544,209,False
1317,110.0,177.0,0,109.878186153,177.068490078,544,209,False
1318,109.0,176.0,0,108.933822916,176.026741793,544,209,False
1319,109.0,177.0,0,108.956504259,176.974352541,544,209,False
1320,109.0,178.0,0,108.982887334,177.988736462,544,209,False
1321,109.0,177.0,0,108.993578723,177.031393001,544,209,False
1322,109.0,177.0,0,108.997604628,176.99556754,544,209,False
1323,109.0,177.0,0,108.999107109,176.997575903,544,209,False
1324,110.0,177.0,0,109.981830874,176.999059555,544,209,False
1325,110.0,176.0,0,110.010210856,176.017484041,544,209,False
1326,111.0,177.0,0,110.986782127,176.97169739,544,209,False
1327,111.0,177.0,0,111.012095157,177.005621235,544,209,False
1328,112.0,177.0,0,111.987486296,177.00286894,544,209,False
1329,112.0,177.0,0,112.012357701,177.001106329,544,209,False
1330,113.0,177.0,0,112.987584154,177.000414118,544,209,False
1331,113.0,176.0,0,113.012394174,176.017990761,544,209,False
1332,114.0,177.0,0,113.987597749,176.97188634,544,209,False
1333,115.0,177.0,0,114.994562913,177.005691665,544,209,False
1334,115.0,177.0,0,115.01577086,177.00289519,544,209,False
1335,116.0,177.0,0,115.988893408,177.001116113,544,209,False
1336,117.0,176.0,0,116.995047601,176.018254092,544,209,False
1337,117.0,176.0,0,117.015951596,175.989820896,544,209,False
1338,118.0,176.0,0,117.988960775,175.995393384,544,209,False
1339,118.0,177.0,0,118.012909038,176.980407824,544,209,False
1340,112.0,175.0,0,112.112644024,175.045351258,544,209,False
1341,104.0,171.0,0,104.082817151,171.055095506,544,209,False
1342,100.0,170.0,0,99.9614759788,169.968853658,544,209,False
1343,99.0,170.0,0,98.9288117992,169.96808174,544,209,False
1344,99.0,170.0,0,98.9529111472,169.98713166,544,209,False
1345,99.0,170.0,0,98.981465557,169.995157261,544,209,False
1346,99.0,170.0,0,98.9930448535,169.998192811,544,209,False
1347,95.0,170.0,0,95.0687507678,169.999326327,544,209,False
1348,87.0,167.0,0,87.1003839047,167.053257889,544,209,False
1349,78.0,164.0,0,78.0588285684,164.022410709,544,209,False
1350,68.0,160.0,0,68.0407874037,160.026311684,544,209,False
1351,63.0,158.0,0,62.9269230523,157.974993536,544,209,False
1352,61.0,158.0,0,60.9150295164,157.953341062,544,209,False
1353,60.0,157.0,0,59.9477310239,156.998658981,544,209,False
1354,59.0,157.0,0,58.9795327756,156.982431904,544,209,False
1355,58.0,157.0,0,57.9923243772,156.992635297,544,209,False
1356,58.0,157.0,0,57.9793005925,156.997215974,544,209,False
1357,57.0,157.0,0,57.0092676738,156.99896048,544,209,False
1358,57.0,157.0,0,56.9864305834,156.999612466,544,209,False
1359,57.0,157.0,0,56.9941278033,156.999855556,544,209,False
1360,56.0,158.0,0,56.0156086839,157.982109836,544,209,False
1361,56.0,158.0,0,55.9888329617,158.01031483,544,209,False
1362,56.0,159.0,0,55.9950250723,158.98682088,544,209,False
1363,56.0,159.0,0,55.9981068715,159.012109601,544,209,False
1364,56.0,160.0,0,55.9992925406,159.987491679,544,209,False
1365,56.0,160.0,0,55.9997362299,160.012359707,544,209,False
1366,55.0,161.0,0,55.0177380122,160.987584902,544,209,False
