frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1385,349.0,160.0,147,348.991835371,160.035756368,558,226,False
1386,348.0,160.0,147,348.014752393,159.997159049,558,226,False
1387,357.0,187.0,147,356.827986771,186.516586572,558,226,False
1388,361.0,190.0,147,361.016574832,190.224813141,558,226,False
1389,362.0,188.0,147,362.063547951,188.192353718,558,226,False
1390,363.0,186.0,147,363.026430755,186.076888445,558,226,False
1391,363.0,184.0,147,363.02781886,184.028906122,558,226,False
1392,363.0,184.0,147,363.011228362,183.975112998,558,226,False
1393,363.0,186.0,147,363.004226131,185.953345028,558,226,False
1394,362.0,185.0,147,362.019413441,185.034331174,558,226,False
1395,362.0,186.0,147,361.990253013,185.979598175,558,226,False
1396,362.0,185.0,147,361.995554441,185.026479909,558,226,False
1397,366.0,186.0,147,365.926958869,185.975827905,558,226,False
1398,389.0,200.0,147,388.630470128,199.757489369,558,226,False
1399,389.0,201.0,147,389.256124983,201.1303106,558,226,False
1400,389.0,204.0,147,389.11430965,204.023457629,558,226,False
1401,389.0,205.0,147,389.04350693,205.043213978,558,226,False
1402,389.0,205.0,147,389.016258864,205.035592451,558,226,False
1403,389.0,205.0,147,389.006061993,205.014198354,558,226,False
1404,389.0,205.0,147,389.002259497,205.005336569,558,226,False
1405,389.0,204.0,147,389.000842154,204.019827484,558,226,False
1406,389.0,204.0,147,389.000313884,203.990407341,558,226,False
1407,389.0,205.0,147,389.000116989,204.977775634,558,226,False
1408,389.0,205.0,147,389.000043604,205.008660514,558,226,False
1409,389.0,204.0,147,389.000016252,204.021875085,558,226,False
1410,389.0,205.0,147,389.000006057,204.973372887,558,226,False
1411,389.0,204.0,147,389.000002258,204.024083908,558,226,False
1412,389.0,205.0,147,389.000000841,204.974931254,558,226,False
1413,388.0,204.0,147,388.017836641,204.024699913,558,226,False
1414,388.0,205.0,147,387.989665221,204.975162532,558,226,False
1415,388.0,204.0,147,387.995335357,204.024786195,558,226,False
1416,388.0,205.0,147,387.998222524,204.975194695,558,226,False
1417,388.0,205.0,147,387.999335646,205.006961855,558,226,False
1418,388.0,204.0,147,387.999752296,204.021206713,558,226,False
1419,388.0,204.0,147,387.999907673,203.990958415,558,226,False
1420,388.0,204.0,147,387.999965588,203.995819127,558,226,False
1421,388.0,204.0,147,387.999987174,203.998402917,558,226,False
1422,388.0,205.0,147,387.99999522,204.981566558,558,226,False
1423,388.0,205.0,147,387.999998218,205.010112253,558,226,False
1424,388.0,204.0,147,387.999999336,204.022418027,558,226,False
1425,387.0,205.0,147,387.01783608,204.973575339,558,226,False
1426,387.0,205.0,147,386.989665012,205.006323041,558,226,False
1427,386.0,205.0,147,386.013171607,205.003130603,558,226,False
1428,386.0,204.0,147,385.987887599,204.019040187,558,226,False
1429,386.0,204.0,147,385.994670949,203.990115574,558,226,False
1430,385.0,204.0,147,385.015811127,203.995503295,558,226,False
1431,385.0,204.0,147,384.988908416,203.998285121,558,226,False
1432,384.0,205.0,147,384.012889523,204.98152265,558,226,False
1433,383.0,204.0,147,383.005618785,204.027932215,558,226,False
1434,383.0,204.0,147,382.984296866,203.994240704,558,226,False
1435,382.0,204.0,147,382.011131835,203.997079602,558,226,False
1436,382.0,203.0,147,381.987125479,203.016710819,558,226,False
1437,381.0,204.0,147,381.012223134,203.97140751,558,226,False
1438,380.0,204.0,147,380.005370323,204.005513112,558,226,False
1439,380.0,204.0,147,379.984204256,204.002828637,558,226,False
1440,379.0,204.0,147,379.011097318,204.001091307,558,226,False
1441,379.0,204.0,147,378.987112614,204.000408519,558,226,False
1442,378.0,204.0,147,378.012218339,204.000152346,558,226,False
1443,377.0,204.0,147,377.005368536,204.000056786,558,226,False
1444,377.0,204.0,147,376.984203589,204.000021165,558,226,False
1445,376.0,204.0,147,376.011097069,204.000007889,558,226,False
1446,375.0,204.0,147,375.004948849,204.00000294,558,226,False
1447,375.0,204.0,147,374.984047081,204.000001096,558,226,False
1448,374.0,204.0,147,374.011038732,204.000000408,558,226,False
1449,374.0,204.0,147,373.987090778,204.000000152,558,226,False
1450,374.0,204.0,147,373.994373873,204.000000057,558,226,False
1451,374.0,205.0,147,373.99786407,204.982163694,558,226,False
1452,374.0,203.0,147,373.999202041,203.046007559,558,226,False
1453,374.0,204.0,147,373.999702499,203.96615857,558,226,False
1454,373.0,204.0,147,373.01772544,204.002783017,558,226,False
1455,373.0,204.0,147,372.989623775,204.001774061,558,226,False
1456,373.0,204.0,147,372.99531991,204.000696479,558,226,False
1457,373.0,204.0,147,372.998216766,204.000261276,558,226,False
1458,373.0,203.0,147,372.9993335,203.01793379,558,226,False
1459,373.0,204.0,147,372.999751496,203.971865106,558,226,False
1460,373.0,204.0,147,372.999907375,204.00568375,558,226,False
1461,373.0,204.0,147,372.999965477,204.00289224,558,226,False
1462,373.0,204.0,147,372.999987133,204.001115014,558,226,False
1463,373.0,203.0,147,372.999995204,203.018253682,558,226,False
1464,372.0,204.0,147,372.01783454,203.971984416,558,226,False
1465,372.0,204.0,147,371.989664438,204.005728223,558,226,False
1466,372.0,204.0,147,371.995335066,204.002908816,558,226,False
1467,372.0,204.0,147,371.998222415,204.001121192,558,226,False
1468,372.0,204.0,147,371.999335606,204.000419657,558,226,False
1469,372.0,204.0,147,371.999752281,204.000156498,558,226,False
1470,372.0,204.0,147,371.999907667,204.000058333,558,226,False
1471,372.0,204.0,147,371.999965586,204.000021742,558,226,False
1472,372.0,204.0,147,371.999987173,204.000008104,558,226,False
1473,372.0,204.0,147,371.999995219,204.00000302,558,226,False
1474,372.0,204.0,147,371.999998218,204.000001126,558,226,False
1475,372.0,205.0,147,371.999999336,204.982164092,558,226,False
1476,372.0,204.0,147,371.999999752,204.02817138,558,226,False
1477,372.0,205.0,147,371.999999908,204.976493521,558,226,False
1478,372.0,204.0,147,371.999999966,204.025284051,558,226,False
1479,371.0,205.0,147,371.017836315,204.975380338,558,226,False
1480,372.0,204.0,147,371.971828772,204.024867379,558,226,False
1481,371.0,204.0,147,371.023506535,203.993061281,558,226,False
1482,371.0,204.0,147,370.992552297,203.996638237,558,226,False
1483,371.0,204.0,147,370.996448446,203.998709903,558,226,False
1484,371.0,204.0,147,370.998639161,203.999517385,558,226,False
1485,371.0,204.0,147,370.999491018,203.999820037,558,226,False
1486,370.0,204.0,147,370.017646537,203.999932921,558,226,False
1487,370.0,204.0,147,369.989594363,203.999974998,558,226,False
1488,369.0,203.0,147,369.013145275,203.017827009,558,226,False
1489,369.0,203.0,147,368.987877785,202.989661631,558,226,False
1490,369.0,203.0,147,368.994667291,202.995334019,558,226,False
1491,368.0,203.0,147,368.015809764,202.998222025,558,226,False
1492,368.0,204.0,147,367.988907908,203.981499133,558,226,False
1493,367.0,203.0,147,367.012889333,203.02792345,558,226,False
1494,367.0,204.0,147,366.987782387,203.97640111,558,226,False
1495,367.0,204.0,147,366.994631735,204.00741328,558,226,False
1496,366.0,204.0,147,366.015796511,204.003538724,558,226,False
1497,366.0,203.0,147,365.988902968,203.019192385,558,226,False
1498,365.0,203.0,147,365.012887492,202.990172304,558,226,False
1499,365.0,203.0,147,364.987781701,202.99552444,558,226,False
1500,365.0,203.0,147,364.994631479,202.998293002,558,226,False
1501,364.0,203.0,147,364.015796416,202.999361915,558,226,False
1502,364.0,204.0,147,363.988902933,203.981925759,558,226,False
1503,364.0,204.0,147,363.995051152,204.010246217,558,226,False
1504,363.0,204.0,147,363.015952919,204.004631634,558,226,False
1505,363.0,204.0,147,362.988961268,204.001765173,558,226,False
1506,362.0,203.0,147,362.012909222,203.018496096,558,226,False
1507,362.0,203.0,147,361.9877898,202.989911099,558,226,False
1508,361.0,203.0,147,361.012470825,202.995427004,558,226,False
1509,361.0,203.0,147,360.987626318,202.998256682,558,226,False
1510,360.0,203.0,147,360.012409889,202.999348378,558,226,False
1511,360.0,204.0,147,359.987603606,203.981920714,558,226,False
1512,360.0,203.0,147,359.994565096,203.028080665,558,226,False
1513,359.0,203.0,147,359.015771674,202.994296038,558,226,False
1514,358.0,203.0,147,358.006730038,202.997100226,558,226,False
1515,297.0,184.0,147,295.911952235,183.937557268,558,226,False
1516,288.0,174.0,147,288.79094376,174.223798454,558,226,False
1517,285.0,169.0,147,285.245036368,169.006055123,558,226,False
1518,281.0,164.0,147,281.106783846,163.998554863,558,226,False
1519,279.0,161.0,147,279.004866924,160.963611562,558,226,False
1520,277.0,157.0,147,277.000142253,157.002558202,558,226,False
1521,244.0,134.0,147,244.552899175,134.340615165,558,226,False
1522,236.0,134.0,147,235.786622317,133.732971503,558,226,False
1523,239.0,133.0,147,238.704198361,132.899456714,558,226,False
1524,240.0,140.0,147,239.915073107,139.819786654,558,226,False
1525,238.0,150.0,147,238.023067258,149.872491936,558,226,False
1526,229.0,156.0,147,229.136070484,156.020933533,558,226,False
1527,218.0,157.0,147,218.092488442,157.100259939,558,226,False
1528,203.0,156.0,147,203.107816216,156.077465643,558,226,False
1529,204.0,154.0,147,203.758313417,154.048627817,558,226,False
1530,204.0,152.0,147,203.914267052,152.01906972,558,226,False
1531,201.0,150.0,147,201.021763041,150.007152818,558,226,False
1532,201.0,151.0,147,200.95717307,150.949159147,558,226,False
1533,201.0,151.0,147,200.981600087,150.996326588,558,226,False
1534,201.0,150.0,147,200.993025416,150.017198213,558,226,False
1535,201.0,150.0,147,200.997394883,149.989462253,558,226,False
1536,201.0,150.0,147,200.999028766,149.995261382,558,226,False
1537,201.0,151.0,147,200.999637993,150.980358705,558,226,False
1538,197.0,149.0,147,197.071210384,149.045332954,558,226,False
1539,194.0,146.0,147,194.012119111,146.037252356,558,226,False
1540,192.0,138.0,147,191.98599048,138.104040304,558,226,False
1541,197.0,127.0,147,196.869037557,127.096600813,558,226,False
1542,205.0,118.0,147,204.891661964,118.003099093,558,226,False
1543,218.0,112.0,147,217.867590477,111.9460714,558,226,False
1544,219.0,111.0,147,219.160280754,110.888082311,558,226,False
1545,218.0,108.0,147,218.1054437,107.989565273,558,226,False
1546,209.0,108.0,147,209.184178303,107.94409868,558,226,False
1547,232.0,86.0,147,231.504816737,86.3690748822,558,226,False
1548,230.0,80.0,147,230.234363687,79.8708378147,558,226,False
1549,224.0,81.0,147,224.178743998,80.8142409705,558,226,False
1550,216.0,82.0,147,216.106666908,81.924179024,558,226,False
1551,209.0,82.0,147,209.023836483,81.989261526,558,226,False
1552,222.0,109.0,147,221.651395822,108.515255238,558,226,False
1553,189.0,119.0,147,189.673433305,119.099539791,558,226,False
1554,181.0,128.0,147,180.843535763,128.068345887,558,226,False
1555,178.0,130.0,147,177.833002554,130.151823128,558,226,False
1556,176.0,130.0,147,175.914720232,130.098305934,558,226,False
1557,174.0,130.0,147,173.967112472,130.038636602,558,226,False
1558,173.0,130.0,147,172.969853229,130.014495995,558,226,False
1559,172.0,128.0,147,171.987907752,128.041080107,558,226,False
1560,172.0,128.0,147,171.977615738,127.981345868,558,226,False
1561,170.0,126.0,147,170.026474178,126.027094561,558,226,False
1562,169.0,126.0,147,168.993697182,125.976055237,558,226,False
1563,168.0,125.0,147,167.996877019,125.007282601,558,226,False
1564,167.0,125.0,147,166.998798986,124.985653606,558,226,False
1565,166.0,124.0,147,165.999550591,124.011672763,558,226,False
1566,165.0,124.0,147,164.999832414,123.987328779,558,226,False
1567,164.0,123.0,147,163.999937534,123.012298987,558,226,False
1568,164.0,123.0,147,163.98214039,122.987562271,558,226,False
1569,163.0,122.0,147,163.010326218,122.012386018,558,226,False
1570,162.0,122.0,147,162.004661452,121.987594709,558,226,False
1571,162.0,122.0,147,161.983939959,121.99456178,558,226,False
1572,162.0,121.0,147,161.993162479,121.015770438,558,226,False
1573,161.0,121.0,147,161.01524712,120.98889325,558,226,False
1574,161.0,121.0,147,160.988698117,120.995047543,558,226,False
1575,160.0,121.0,147,160.012811137,120.998115247,558,226,False
1576,160.0,120.0,147,159.987753242,120.01713199,558,226,False
1577,160.0,119.0,147,159.994620872,119.007238825,558,226,False
1578,159.0,119.0,147,159.015792463,118.984902537,558,226,False
1579,159.0,119.0,147,158.988901459,118.993521339,558,226,False
1580,159.0,119.0,147,158.995050602,118.99754455,558,226,False
1581,159.0,118.0,147,158.998116387,118.016919194,558,226,False
1582,159.0,118.0,147,158.999296087,117.989323181,558,226,False
1583,158.0,118.0,147,158.017573879,117.995207869,558,226,False
1584,157.0,117.0,147,157.007403609,117.016011334,558,226,False
1585,157.0,117.0,147,156.984963958,116.98898304,558,226,False
1586,157.0,117.0,147,156.993544232,116.995081009,558,226,False
1587,156.0,117.0,147,156.01538941,116.99812772,558,226,False
1588,155.0,117.0,147,155.006587478,116.999300311,558,226,False
1589,155.0,117.0,147,154.98465968,116.999739126,558,226,False
1590,154.0,119.0,147,154.011267146,118.964230109,558,226,False
1591,153.0,120.0,147,153.005012244,120.002797222,558,226,False
1592,153.0,118.0,147,152.984070709,118.055323415,558,226,False
1593,152.0,117.0,147,152.011047539,117.005381173,558,226,False
1594,152.0,117.0,147,151.987094061,116.983440068,558,226,False
1595,152.0,116.0,147,151.994375096,116.01077573,558,226,False
1596,151.0,115.0,147,151.015700854,115.004827322,558,226,False
1597,152.0,115.0,147,151.971030987,114.984001702,558,226,False
1598,152.0,115.0,147,152.005372772,114.993185487,558,226,False
1599,132.0,131.0,147,132.359502882,130.712038127,558,226,False
1600,120.0,136.0,147,120.00840983,136.0752129,558,226,False
1601,114.0,138.0,147,113.890106749,138.090277487,558,226,False
1602,111.0,138.0,147,110.900123165,138.072299175,558,226,False
1603,109.0,138.0,147,108.942118521,138.028796676,558,226,False
1604,108.0,138.0,147,107.95960187,138.010821479,558,226,False
1605,107.0,138.0,147,106.984042134,138.004037567,558,226,False
1606,106.0,138.0,147,105.994009148,138.001505066,558,226,False
1607,105.0,137.0,147,104.997765054,137.018397298,558,226,False
1608,106.0,137.0,147,105.963494248,136.989874187,558,226,False
1609,105.0,136.0,147,105.020359278,136.01324957,558,226,False
1610,80.0,82.0,147,80.4372855014,82.9510783474,558,226,False
1611,79.0,71.0,147,78.7554743544,70.6327970195,558,226,False
1612,79.0,68.0,147,78.8715238489,67.6859109187,558,226,False
1613,80.0,67.0,147,79.9324918418,66.8387803173,558,226,False
1614,81.0,66.0,147,80.9738996076,65.9377979644,558,226,False
1615,82.0,66.0,147,81.9902270443,65.9588789026,558,226,False
1616,83.0,67.0,147,82.996355319,66.9659788107,558,226,False
1617,84.0,68.0,147,83.9986414686,67.9864251431,558,226,False
1618,85.0,70.0,147,84.9994936496,69.9770613021,558,226,False
1619,86.0,71.0,147,85.9998112752,71.0084311151,558,226,False
1620,87.0,73.0,147,86.9999296594,72.9861186923,558,226,False
1621,87.0,74.0,147,87.0178101106,74.0118478799,558,226,False
1622,85.0,76.0,147,85.0431643157,75.9873941319,558,226,False
1623,86.0,76.0,147,85.9643269851,76.0301596772,558,226,False
1624,89.0,78.0,147,88.9485544367,77.9772364556,558,226,False
1625,90.0,78.0,147,90.0146724481,78.0255610436,558,226,False
1626,93.0,79.0,147,92.9714157425,78.9933199096,558,226,False
1627,94.0,80.0,147,94.0233892591,79.9967346363,558,226,False
1628,104.0,58.0,147,103.849819721,58.4089813676,558,226,False
1629,113.0,50.0,147,112.954257764,49.9223551255,558,226,False
1630,119.0,30.0,147,119.036949816,30.1740860673,558,226,False
1631,132.0,18.0,147,131.89150158,17.9319097309,558,226,False
1632,135.0,24.0,147,135.132073,23.6472042933,558,226,False
1633,136.0,21.0,147,136.093153867,21.0133659865,558,226,False
1634,137.0,22.0,147,137.036822065,21.9405686081,558,226,False
1635,138.0,22.0,147,138.013824749,21.9926028414,558,226,False
1636,138.0,22.0,147,138.022993838,21.9979490116,558,226,False
1637,139.0,23.0,147,138.991587618,22.9814330255,558,226,False
1638,140.0,22.0,147,139.996051875,22.0279005168,558,226,False
1639,140.0,23.0,147,140.016325909,22.9763926438,558,226,False
1640,141.0,23.0,147,140.989100287,23.0074101289,558,226,False
1641,141.0,23.0,147,141.012961036,23.0035375496,558,226,False
1642,141.0,24.0,147,141.005645439,23.9835192917,558,226,False
1643,142.0,24.0,147,141.9843068,24.0108419321,558,226,False
1644,142.0,25.0,147,142.011135538,24.9870174238,558,226,False
1645,142.0,25.0,147,142.004963187,25.0121828597,558,226,False
1646,142.0,25.0,147,142.001888753,25.005355312,558,226,False
1647,142.0,26.0,147,142.000705828,25.9841986608,558,226,False
1648,143.0,25.0,147,142.982426835,25.0289315601,558,226,False
1649,143.0,25.0,147,143.010432984,24.9946132689,558,226,False
1650,143.0,25.0,147,143.004701246,24.9972184674,558,226,False
1651,143.0,26.0,147,143.001791119,25.9810899215,558,226,False
1652,143.0,26.0,147,143.000669439,26.0099329201,558,226,False
1653,144.0,26.0,147,143.982413272,26.0045147788,558,226,False
1654,144.0,26.0,147,144.010427929,26.0017216157,558,226,False
1655,144.0,26.0,147,144.004699361,26.0006435336,558,226,False
1656,143.0,26.0,147,143.019626744,26.0002399439,558,226,False
1657,144.0,27.0,147,143.972497954,26.9822531074,558,226,False
1658,144.0,26.0,147,144.005919711,26.0282045572,558,226,False
1659,143.0,26.0,147,143.020816519,25.9943422146,558,226,False
1660,144.0,26.0,147,143.972976571,25.997117437,558,226,False
1661,144.0,27.0,147,144.006099782,26.9810522658,558,226,False
1662,144.0,27.0,147,144.003047387,27.0099188852,558,226,False
1663,144.0,27.0,147,144.001172843,27.0045095478,558,226,False
1664,144.0,27.0,147,144.000438909,27.001719666,558,226,False
1665,144.0,28.0,147,144.000163673,27.9828064793,558,226,False
1666,144.0,28.0,147,144.000061007,28.0105745687,558,226,False
1667,144.0,28.0,147,144.000022739,28.0047540202,558,226,False
1668,144.0,28.0,147,144.000008475,28.0018107888,558,226,False
1669,145.0,27.0,147,144.982166831,27.0185130976,558,226,False
1670,145.0,27.0,147,145.010336073,26.989917436,558,226,False
1671,146.0,27.0,147,145.986828797,26.995429366,558,226,False
1672,146.0,28.0,147,146.012112552,27.9804212348,558,226,False
1673,146.0,27.0,147,146.005329107,27.0275199288,558,226,False
1674,146.0,28.0,147,146.002025221,27.9762506264,558,226,False
1675,147.0,28.0,147,146.982920369,28.0073571888,558,226,False
1676,147.0,27.0,147,147.010617017,27.0213541453,558,226,False
1677,147.0,28.0,147,147.004769841,27.9731770416,558,226,False
1678,147.0,28.0,147,147.001816686,28.0061745049,558,226,False
1679,147.0,28.0,147,147.000678968,28.0030752373,558,226,False
1680,147.0,28.0,147,147.000253151,28.0011832234,558,226,False
1681,147.0,28.0,147,147.000094357,28.0004427778,558,226,False
1682,148.0,29.0,147,147.982198841,28.9823287873,558,226,False
1683,148.0,29.0,147,148.010348004,29.0103964405,558,226,False
1684,148.0,28.0,147,148.004669572,28.0225239526,558,226,False
1685,148.0,29.0,147,148.001779313,28.9736148189,558,226,False
1686,148.0,29.0,147,148.000665039,29.006337756,558,226,False
1687,149.0,29.0,147,148.982411632,29.0031360875,558,226,False
1688,149.0,29.0,147,149.010427318,29.0012059034,558,226,False
1689,149.0,29.0,147,149.004699134,29.000451231,558,226,False
1690,149.0,29.0,147,149.001790332,29.0001682655,558,226,False
1691,149.0,29.0,147,149.000669145,29.0000627192,558,226,False
1692,149.0,30.0,147,149.00024949,29.982187049,558,226,False
1693,149.0,30.0,147,149.000092993,30.0103436085,558,226,False
1694,149.0,30.0,147,149.00003466,30.0046679335,558,226,False
1695,150.0,30.0,147,149.982176591,30.0017787028,558,226,False
1696,150.0,30.0,147,150.01033971,30.000664811,558,226,False
1697,150.0,30.0,147,150.004666481,30.0002478743,558,226,False
1698,150.0,30.0,147,150.001778161,30.0000923908,558,226,False
1699,151.0,30.0,147,150.982828282,30.0000344357,558,226,False
1700,151.0,30.0,147,151.010582695,30.0000128347,558,226,False
1701,151.0,31.0,147,151.004757049,30.9821684561,558,226,False
1702,151.0,31.0,147,151.001811918,31.0103366786,558,226,False
1703,151.0,31.0,147,151.000677191,31.0046653506,558,226,False
1704,152.0,31.0,147,151.982416161,31.0017777401,558,226,False
1705,152.0,31.0,147,152.010429006,31.0006644522,558,226,False
1706,152.0,32.0,147,152.004699763,31.982411413,558,226,False
1707,152.0,33.0,147,152.001790566,32.992590909,558,226,False
1708,153.0,33.0,147,152.982832905,33.0150339988,558,226,False
1709,153.0,34.0,147,153.010584418,33.9886186787,558,226,False
1710,154.0,34.0,147,153.986921364,34.0127815291,558,226,False
1711,154.0,34.0,147,154.012147053,34.0055785342,558,226,False
1712,154.0,34.0,147,154.005341966,34.002118191,558,226,False
1713,154.0,34.0,147,154.002030014,34.0007913479,558,226,False
1714,153.0,33.0,147,153.01859481,33.0181313644,558,226,False
1715,153.0,34.0,147,152.989947892,33.9719387458,558,226,False
1716,153.0,34.0,147,152.995440717,34.0057111969,558,226,False
1717,153.0,34.0,147,152.998261793,34.0029024703,558,226,False
1718,153.0,34.0,147,152.999350282,34.0011188264,558,226,False
1719,153.0,34.0,147,152.999757751,34.0004187759,558,226,False
1720,153.0,34.0,147,152.999909706,34.000156169,558,226,False
1721,154.0,35.0,147,153.982130018,34.982221883,558,226,False
1722,154.0,34.0,147,154.010322352,34.0281929194,558,226,False
1723,154.0,35.0,147,154.004660011,34.9765015494,558,226,False
1724,154.0,34.0,147,154.00177575,34.0252870436,558,226,False
1725,154.0,34.0,147,154.00066371,33.9932177813,558,226,False
1726,154.0,34.0,147,154.000247464,33.9966965714,558,226,False
1727,154.0,35.0,147,154.000092238,34.9808953179,558,226,False
1728,155.0,35.0,147,154.982198051,35.0098603842,558,226,False
1729,155.0,35.0,147,155.010347709,35.0044877434,558,226,False
1730,155.0,35.0,147,155.004669462,35.0017115391,558,226,False
1731,155.0,35.0,147,155.001779272,35.0006397779,558,226,False
1732,156.0,35.0,147,155.982828696,35.0002385441,558,226,False
1733,156.0,34.0,147,156.010582849,34.0179252409,558,226,False
1734,156.0,35.0,147,156.004757106,34.9718619163,558,226,False
1735,156.0,35.0,147,156.001811939,35.0056825612,558,226,False
1736,156.0,35.0,147,156.000677199,35.0028917973,558,226,False
1737,156.0,35.0,147,156.000252491,35.0011148484,558,226,False
1738,157.0,35.0,147,156.982257784,35.0004172932,558,226,False
1739,156.0,35.0,147,156.0282063,35.0001556164,558,226,False
1740,156.0,35.0,147,155.994342864,35.0000580047,558,226,False
1741,157.0,35.0,147,156.979281352,35.0000216194,558,226,False
1742,157.0,35.0,147,157.009223579,35.0000080579,558,226,False
1743,157.0,35.0,147,157.004248709,35.0000030033,558,226,False
1744,158.0,36.0,147,157.983786039,35.9821647918,558,226,False
1745,158.0,36.0,147,158.010941434,36.0103353128,558,226,False
1746,158.0,36.0,147,158.004890841,36.0046648416,558,226,False
1747,158.0,36.0,147,158.001861788,36.0017775504,558,226,False
1748,158.0,36.0,147,158.000695778,36.0006643815,558,226,False
1749,158.0,36.0,147,158.000259416,36.0002477142,558,226,False
1750,158.0,36.0,147,158.000096693,36.0000923312,558,226,False
1751,159.0,36.0,147,158.982199711,36.0000344134,558,226,False
1752,159.0,36.0,147,159.010348328,36.0000128264,558,226,False
1753,159.0,36.0,147,159.004669693,36.0000047806,558,226,False
1754,159.0,36.0,147,159.001779358,36.0000017818,558,226,False
1755,160.0,37.0,147,159.982828728,36.9821643365,558,226,False
1756,160.0,37.0,147,160.010582861,37.0103351431,558,226,False
1757,160.0,37.0,147,160.004757111,37.0046647783,558,226,False
1758,160.0,38.0,147,160.001811941,37.9839411992,558,226,False
1759,160.0,38.0,147,160.000677199,38.0109992683,558,226,False
1760,160.0,38.0,147,160.000252492,38.004912397,558,226,False
1761,160.0,38.0,147,160.000094112,38.0018698224,558,226,False
1762,160.0,38.0,147,160.000035077,38.0006987729,558,226,False
1763,161.0,39.0,147,160.982176746,38.9824242048,558,226,False
1764,161.0,38.0,147,161.010339768,38.0282683319,558,226,False
1765,161.0,38.0,147,161.004666502,37.9943659846,558,226,False
1766,161.0,38.0,147,161.001778169,37.9971262965,558,226,False
1767,162.0,38.0,147,161.982828285,37.9988918954,558,226,False
1768,162.0,38.0,147,162.010582696,37.9995852203,558,226,False
1769,162.0,38.0,147,162.004757049,37.9998453204,558,226,False
1770,162.0,39.0,147,162.001811918,38.9821060169,558,226,False
1771,163.0,39.0,147,162.982840863,39.0103134063,558,226,False
1772,163.0,39.0,147,163.010587384,39.0046566767,558,226,False
1773,163.0,38.0,147,163.004758797,38.0196108348,558,226,False
1774,163.0,38.0,147,163.001812569,37.9903283516,558,226,False
1775,122.0,24.0,147,122.731966865,24.2452911918,558,226,False
1776,116.0,25.0,147,115.683539824,24.8357898148,558,226,False
1777,114.0,31.0,147,113.782505296,30.8373813197,558,226,False
1778,112.0,32.0,147,111.914172646,32.0237179363,558,226,False
1779,111.0,32.0,147,110.949946532,32.0307119103,558,226,False
1780,111.0,31.0,147,110.962643509,31.0303298081,558,226,False
1781,111.0,31.0,147,110.985181734,30.9943717051,558,226,False
1782,110.0,32.0,147,110.012270506,31.9792556056,558,226,False
1783,110.0,32.0,147,109.987588588,32.0092122368,558,226,False
1784,110.0,33.0,147,109.994561266,32.9864080706,558,226,False
1785,110.0,33.0,147,109.997934003,33.0119556515,558,226,False
1786,111.0,33.0,147,110.981391782,33.0052706236,558,226,False
1787,111.0,33.0,147,111.010047111,33.0020034235,558,226,False
1788,111.0,33.0,147,111.00455742,33.0007485721,558,226,False
1789,111.0,33.0,147,111.001737513,33.0002790936,558,226,False
1790,87.0,41.0,147,87.4287213211,40.8574134059,558,226,False
1791,78.0,50.0,147,77.9127316057,49.9221909892,558,226,False
1792,75.0,56.0,147,74.8486327143,56.0233280348,558,226,False
1793,52.0,82.0,147,52.2946224952,81.6544723567,558,226,False
1794,49.0,99.0,147,48.7698827941,99.0147921523,558,226,False
1795,51.0,106.0,147,50.8087828863,106.190747362,558,226,False
1796,54.0,109.0,147,53.9058478545,109.151304173,558,226,False
1797,57.0,111.0,147,56.9638130027,111.078068156,558,226,False
1798,60.0,112.0,147,59.9864601475,112.047970775,558,226,False
1799,43.0,150.0,147,43.3516775335,149.358838519,558,226,False
1800,39.0,154.0,147,38.9162744141,154.335925956,558,226,False
