frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
921,263.0,91.0,0,263.042607335,90.9707595246,545,213,False
922,268.0,99.0,0,268.017628368,98.935467862,545,213,False
923,270.0,106.0,0,270.060162995,105.991217561,545,213,False
924,272.0,115.0,0,272.024988351,114.961784727,545,213,False
925,270.0,121.0,0,270.080781585,121.037593415,545,213,False
926,267.0,126.0,0,267.051364973,126.034328627,545,213,False
927,262.0,133.0,0,262.055834397,132.978094422,545,213,False
928,257.0,141.0,0,257.022566134,140.972338537,545,213,False
929,251.0,144.0,0,251.026331096,144.07793876,545,213,False
930,243.0,146.0,0,243.046344238,146.051108444,545,213,False
931,235.0,147.0,0,235.019021366,147.037940887,545,213,False
932,227.0,145.0,0,227.007173213,145.068554211,545,213,False
933,220.0,141.0,0,219.984841242,141.063827803,545,213,False
934,213.0,137.0,0,212.993496731,137.025621331,545,213,False
935,208.0,132.0,0,207.961862639,132.027473448,545,213,False
936,204.0,124.0,0,203.96624022,124.064606512,545,213,False
937,201.0,117.0,0,200.968645538,117.008845236,545,213,False
938,201.0,109.0,0,200.933906408,109.020404029,545,213,False
939,202.0,101.0,0,201.95492591,101.008423565,545,213,False
940,206.0,94.0,0,205.928713055,93.9853424417,545,213,False
941,211.0,87.0,0,210.952986447,86.993685219,545,213,False
942,217.0,82.0,0,216.96366266,81.9619329716,545,213,False
943,225.0,79.0,0,224.949883483,78.9484301108,545,213,False
944,232.0,78.0,0,231.997406927,77.9433175503,545,213,False
945,241.0,78.0,0,240.96413067,77.9592445276,545,213,False
946,249.0,80.0,0,249.002796999,79.948197805,545,213,False
947,256.0,84.0,0,256.01965244,83.9432678013,545,213,False
948,262.0,89.0,0,262.026051674,88.9592277481,545,213,False
949,266.0,95.0,0,266.046278692,94.966027963,545,213,False
950,270.0,102.0,0,270.018998783,101.968603265,545,213,False
951,272.0,112.0,0,272.04283754,111.933892415,545,213,False
952,272.0,118.0,0,272.053349989,118.044102418,545,213,False
953,269.0,125.0,0,269.075182346,125.001890962,545,213,False
954,267.0,129.0,0,267.012831576,129.05351764,545,213,False
955,261.0,138.0,0,261.075400915,137.933292571,545,213,False
956,255.0,143.0,0,255.031482527,143.04233558,545,213,False
957,248.0,147.0,0,248.029732072,147.036831236,545,213,False
958,241.0,148.0,0,241.011942898,148.068244,545,213,False
959,233.0,148.0,0,233.022328846,148.045880802,545,213,False
960,225.0,146.0,0,225.009177835,146.053751542,545,213,False
961,218.0,143.0,0,217.985625334,143.039624292,545,213,False
962,211.0,138.0,0,210.993790742,138.05137873,545,213,False
963,206.0,132.0,0,205.961972306,132.038737951,545,213,False
964,202.0,125.0,0,201.966281099,125.033211956,545,213,False
965,200.0,117.0,0,199.950824446,117.031113352,545,213,False
966,200.0,109.0,0,199.944246982,109.012492976,545,213,False
967,201.0,101.0,0,200.959592713,101.004699228,545,213,False
968,205.0,94.0,0,204.930491336,93.9839172001,545,213,False
969,210.0,88.0,0,209.953651101,87.9753159054,545,213,False
970,216.0,82.0,0,215.963910475,81.9899054578,545,213,False
971,224.0,79.0,0,223.949975852,78.9426858248,545,213,False
972,232.0,78.0,0,231.979605027,77.940402747,545,213,False
973,241.0,79.0,0,240.974478397,78.9402847769,545,213,False
974,248.0,82.0,0,248.025302795,81.9402758838,545,213,False
975,255.0,86.0,0,255.011096819,85.9581105754,545,213,False
976,261.0,93.0,0,261.022052013,92.9299388228,545,213,False
977,264.0,99.0,0,264.062585481,98.9891178216,545,213,False
978,267.0,107.0,0,267.025928276,106.961000256,545,213,False
979,267.0,116.0,0,267.063297354,115.965955632,545,213,False
980,265.0,123.0,0,265.061831185,123.022050213,545,213,False
981,263.0,127.0,0,263.024875376,127.063389877,545,213,False
982,258.0,133.0,0,258.062867989,132.990593958,545,213,False
983,252.0,141.0,0,252.043833059,140.959240799,545,213,False
984,245.0,145.0,0,245.035149882,145.054370965,545,213,False
985,237.0,147.0,0,237.031837508,147.05926647,545,213,False
986,229.0,146.0,0,229.01276297,146.077464929,545,213,False
987,222.0,145.0,0,221.986963536,145.031522362,545,213,False
988,216.0,142.0,0,215.976453277,142.047548339,545,213,False
989,209.0,137.0,0,209.008165795,137.055107837,545,213,False
990,204.0,130.0,0,203.968181624,130.058001294,545,213,False
991,201.0,123.0,0,200.950799829,123.023410708,545,213,False
992,199.0,115.0,0,198.962039058,115.026647649,545,213,False
993,199.0,108.0,0,198.949239646,107.992953325,545,213,False
994,200.0,100.0,0,199.961492452,100.014397408,545,213,False
995,204.0,93.0,0,203.93120126,92.9883444833,545,213,False
996,209.0,86.0,0,208.95391579,85.9948412374,545,213,False
997,216.0,81.0,0,215.946172806,80.9623656134,545,213,False
998,224.0,78.0,0,223.960347519,77.948591448,545,213,False
999,232.0,77.0,0,231.984283419,76.9433776872,545,213,False
1000,241.0,78.0,0,240.976260998,77.9414306141,545,213,False
1001,248.0,81.0,0,248.025969059,80.9407047271,545,213,False
1002,255.0,86.0,0,255.011345235,85.9404341691,545,213,False
1003,260.0,92.0,0,260.039980933,91.9581696552,545,213,False
1004,263.0,99.0,0,263.052285096,98.965633502,545,213,False
1005,266.0,107.0,0,266.021276452,106.968456239,545,213,False
1006,266.0,117.0,0,266.061524655,116.951673944,545,213,False
1007,263.0,122.0,0,263.07900494,122.069419753,545,213,False
1008,259.0,127.0,0,259.049966095,127.030057855,545,213,False
1009,255.0,134.0,0,255.019605104,133.975730596,545,213,False
1010,248.0,140.0,0,248.060863098,140.007093212,545,213,False
1011,240.0,143.0,0,240.043083864,143.056925055,545,213,False
1012,233.0,145.0,0,232.999197897,145.041650806,545,213,False
1013,225.0,144.0,0,225.016730529,144.070010746,545,213,False
1014,217.0,141.0,0,217.007050672,141.064374207,545,213,False
1015,210.0,137.0,0,209.984830566,137.043661481,545,213,False
1016,204.0,132.0,0,203.975658099,132.035050856,545,213,False
1017,199.0,126.0,0,198.972196756,126.031798921,545,213,False
1018,196.0,119.0,0,195.953068292,119.030584835,545,213,False
1019,194.0,111.0,0,193.962921492,111.030132229,545,213,False
1020,194.0,104.0,0,193.94957031,103.994290876,545,213,False
1021,196.0,96.0,0,195.943779453,96.0148977904,545,213,False
1022,200.0,89.0,0,199.941582126,88.9885310723,545,213,False
1023,205.0,83.0,0,204.95859761,82.9770744587,545,213,False
1024,212.0,79.0,0,211.947956684,78.9548901036,545,213,False
1025,220.0,77.0,0,219.961014259,76.9457643637,545,213,False
1026,229.0,76.0,0,228.966695684,75.9601583624,545,213,False
1027,237.0,77.0,0,237.00452488,76.9485384947,545,213,False
1028,245.0,81.0,0,245.002497057,80.9255584583,545,213,False
1029,251.0,87.0,0,251.036642136,86.9339373178,545,213,False
1030,256.0,92.0,0,256.033202388,91.9913800806,545,213,False
1031,259.0,100.0,0,259.048983037,99.9440440497,545,213,False
1032,260.0,108.0,0,260.055681263,107.97662033,545,213,False
1033,260.0,117.0,0,260.040380543,116.973328923,545,213,False
1034,257.0,123.0,0,257.069498696,123.042708924,545,213,False
1035,255.0,128.0,0,255.010672528,128.036274152,545,213,False
1036,248.0,136.0,0,248.092430586,135.960985083,545,213,False
1037,242.0,140.0,0,242.020846885,140.054289792,545,213,False
1038,234.0,143.0,0,234.042791616,143.041364892,545,213,False
1039,227.0,145.0,0,226.999788729,145.034264847,545,213,False
1040,219.0,144.0,0,219.016984228,144.067181967,545,213,False
1041,212.0,142.0,0,211.989310505,142.045479917,545,213,False
1042,204.0,137.0,0,204.013037706,137.071438212,545,213,False
1043,198.0,132.0,0,197.97000128,132.029233605,545,213,False
1044,194.0,126.0,0,193.951478225,126.028856922,545,213,False
1045,190.0,118.0,0,189.980128243,118.047287603,545,213,False
1046,189.0,111.0,0,188.938998994,111.001536738,545,213,False
1047,189.0,103.0,0,188.956862892,103.017639197,545,213,False
1048,192.0,95.0,0,191.929436859,95.007391115,545,213,False
1049,196.0,87.0,0,195.953256309,87.0027938659,545,213,False
1050,202.0,81.0,0,201.945926918,80.9653705318,545,213,False
1051,209.0,78.0,0,208.960255869,77.9318770546,545,213,False
1052,217.0,76.0,0,216.966412931,75.9541308385,545,213,False
1053,225.0,77.0,0,224.986583161,76.9284148674,545,213,False
1054,233.0,79.0,0,232.994956344,78.9528752198,545,213,False
1055,241.0,82.0,0,240.998118095,81.9636211992,545,213,False
1056,246.0,88.0,0,246.052807469,87.9320317023,545,213,False
1057,251.0,94.0,0,251.022242826,93.972063408,545,213,False
1058,253.0,101.0,0,253.061921767,100.971626673,545,213,False
1059,255.0,113.0,0,255.025645734,112.899383666,545,213,False
1060,253.0,117.0,0,253.081026691,117.100880442,545,213,False
1061,249.0,124.0,0,249.06929266,123.990712974,545,213,False
1062,245.0,129.0,0,245.027697225,129.02996747,545,213,False
1063,238.0,135.0,0,238.06392169,134.994932751,545,213,False
1064,230.0,138.0,0,230.044225884,138.050843338,545,213,False
1065,223.0,140.0,0,222.999623643,140.039309913,545,213,False
1066,215.0,140.0,0,215.016889216,140.051298384,545,213,False
1067,208.0,139.0,0,207.98927349,139.038709767,545,213,False
1068,200.0,135.0,0,200.013023833,135.068874191,545,213,False
1069,194.0,131.0,0,193.969996105,131.028276008,545,213,False
1070,187.0,125.0,0,187.004985279,125.046336245,545,213,False
1071,183.0,118.0,0,182.949122838,118.036819642,545,213,False
1072,181.0,111.0,0,180.942840996,111.014658784,545,213,False
1073,180.0,102.0,0,179.959031747,102.041180979,545,213,False
1074,181.0,94.0,0,180.948116816,93.9992217157,545,213,False
1075,185.0,87.0,0,184.925401207,86.9811018316,545,213,False
1076,190.0,80.0,0,189.951715032,79.9920658709,545,213,False
1077,197.0,76.0,0,196.945350683,75.943491231,545,213,False
1078,205.0,73.0,0,204.960041012,72.9585392708,545,213,False
1079,213.0,73.0,0,212.984169174,72.9300617694,545,213,False
1080,222.0,74.0,0,221.976218417,73.9534892278,545,213,False
1081,229.0,78.0,0,229.025953188,77.9281774029,545,213,False
1082,235.0,83.0,0,235.029175647,82.9527867932,545,213,False
1083,240.0,89.0,0,240.029643833,88.9635882451,545,213,False
1084,243.0,97.0,0,243.047619588,96.9498557476,545,213,False
1085,244.0,105.0,0,244.055171309,104.979560262,545,213,False
1086,244.0,114.0,0,244.04019039,113.974461712,545,213,False
1087,241.0,121.0,0,241.069427819,121.025296576,545,213,False
1088,236.0,127.0,0,236.064155094,127.028930829,545,213,False
1089,230.0,134.0,0,230.043579726,133.993879926,545,213,False
1090,223.0,137.0,0,223.03502038,137.068255368,545,213,False
1091,215.0,139.0,0,215.031787562,139.046651677,545,213,False
1092,207.0,140.0,0,207.012744274,140.036239218,545,213,False
1093,199.0,138.0,0,199.004792891,138.067918032,545,213,False
1094,191.0,135.0,0,191.001788437,135.045754269,545,213,False
1095,185.0,130.0,0,184.964994021,130.05370414,545,213,False
1096,179.0,124.0,0,178.985245621,124.039606613,545,213,False
1097,175.0,118.0,0,174.958746467,118.015699485,545,213,False
1098,172.0,110.0,0,171.96507682,110.041568958,545,213,False
1099,172.0,101.0,0,171.932539172,101.035038981,545,213,False
1100,174.0,92.0,0,173.936578217,92.0139949218,545,213,False
1101,177.0,85.0,0,176.956693599,84.9695882283,545,213,False
1102,183.0,79.0,0,182.929408837,78.9691237625,545,213,False
1103,191.0,74.0,0,190.935411216,73.9697204742,545,213,False
1104,199.0,72.0,0,198.974094955,71.9343070627,545,213,False
1105,208.0,73.0,0,207.972420803,72.9194025858,545,213,False
1106,217.0,76.0,0,216.988863056,75.9316021764,545,213,False
1107,224.0,80.0,0,224.031480698,79.9548351322,545,213,False
1108,229.0,86.0,0,229.049111148,85.9465523029,545,213,False
1109,234.0,94.0,0,234.020093197,93.9426543992,545,213,False
1110,236.0,102.0,0,236.061083625,101.976835447,545,213,False
1111,236.0,110.0,0,236.061004233,109.991280509,545,213,False
1112,235.0,118.0,0,235.042403396,117.99674601,545,213,False
1113,231.0,124.0,0,231.070254506,124.034459647,545,213,False
1114,226.0,131.0,0,226.046626975,130.99671442,545,213,False
1115,220.0,136.0,0,220.036193172,136.033676204,545,213,False
1116,212.0,140.0,0,212.050062779,140.032058146,545,213,False
1117,204.0,141.0,0,204.020409371,141.066391031,545,213,False
1118,196.0,140.0,0,196.007690642,140.06302296,545,213,False
1119,188.0,138.0,0,188.002870428,138.043157749,545,213,False
1120,181.0,135.0,0,180.983233717,135.034863102,545,213,False
1121,174.0,129.0,0,173.992897399,129.067401597,545,213,False
1122,169.0,123.0,0,168.96163925,123.027725289,545,213,False
1123,165.0,115.0,0,164.96615696,115.046130895,545,213,False
1124,163.0,107.0,0,162.950778178,107.018906773,545,213,False
1125,163.0,99.0,0,162.944229737,99.0071288239,545,213,False
1126,164.0,90.0,0,163.959586286,90.0204972727,545,213,False
1127,168.0,83.0,0,167.930488941,82.9728207396,545,213,False
1128,174.0,76.0,0,173.935813881,75.9882036107,545,213,False
1129,180.0,72.0,0,179.974245038,71.9420145829,545,213,False
1130,188.0,70.0,0,187.954640414,69.9401507972,545,213,False
1131,198.0,70.0,0,197.945709818,69.9401907867,545,213,False
1132,206.0,72.0,0,206.013648858,71.9402408482,545,213,False
1133,213.0,77.0,0,213.024544971,76.9224248617,545,213,False
1134,219.0,83.0,0,219.027915771,82.9506037469,545,213,False
1135,224.0,90.0,0,224.029139083,89.9627727246,545,213,False
1136,225.0,98.0,0,225.083102432,97.9673880289,545,213,False
1137,225.0,107.0,0,225.052267019,106.96911204,545,213,False
1138,223.0,114.0,0,223.056172376,114.02326377,545,213,False
1139,219.0,122.0,0,219.058364844,121.992498654,545,213,False
1140,213.0,128.0,0,213.059217274,128.032102871,545,213,False
1141,206.0,132.0,0,206.041700347,132.04930797,545,213,False
1142,198.0,134.0,0,198.034318042,134.055837532,545,213,False
1143,190.0,134.0,0,190.013689373,134.058276797,545,213,False
1144,182.0,132.0,0,182.005145237,132.059186216,545,213,False
1145,174.0,128.0,0,174.001919767,128.059525184,545,213,False
1146,167.0,122.0,0,166.982879297,122.059651523,545,213,False
1147,161.0,115.0,0,160.97492897,115.041862283,545,213,False
1148,158.0,108.0,0,157.936252254,108.016542074,545,213,False
1149,156.0,98.0,0,155.95580043,98.0597194208,545,213,False
1150,156.0,90.0,0,155.946875338,89.9891485174,545,213,False
1151,160.0,81.0,0,159.907100386,81.0122073398,545,213,False
1152,165.0,75.0,0,164.944040391,74.9518186139,545,213,False
1153,172.0,69.0,0,171.942449376,68.9795185996,545,213,False
1154,181.0,67.0,0,180.941121368,66.9209001972,545,213,False
1155,189.0,66.0,0,188.994100208,65.9492619473,545,213,False
1156,198.0,69.0,0,197.980732573,68.9087266149,545,213,False
1157,206.0,73.0,0,206.009838248,72.9446817661,545,213,False
1158,212.0,79.0,0,212.040153992,78.9426901134,545,213,False
1159,216.0,87.0,0,216.052384758,86.9412111753,545,213,False
1160,219.0,95.0,0,219.039151608,94.9762973566,545,213,False
1161,218.0,104.0,0,218.086876967,103.973243618,545,213,False
1162,216.0,113.0,0,216.05367589,112.989169825,545,213,False
1163,212.0,120.0,0,212.056697581,120.031595039,545,213,False
1164,206.0,126.0,0,206.058560601,126.031317437,545,213,False
1165,198.0,131.0,0,198.059290236,131.030443976,545,213,False
1166,190.0,133.0,0,190.023891214,133.065754231,545,213,False
1167,181.0,133.0,0,181.026826746,133.062783932,545,213,False
1168,173.0,131.0,0,172.993020077,131.060904906,545,213,False
1169,165.0,127.0,0,164.99658596,127.060167623,545,213,False
1170,158.0,122.0,0,157.980852324,122.042054731,545,213,False
1171,153.0,116.0,0,152.956335293,116.034450134,545,213,False
1172,149.0,108.0,0,148.964141112,108.049411261,545,213,False
1173,147.0,99.0,0,146.950024975,99.0380027791,545,213,False
1174,148.0,91.0,0,147.92611259,90.9972652021,545,213,False
1175,150.0,82.0,0,149.951980184,82.0160083225,545,213,False
1176,155.0,75.0,0,154.927613182,74.9711087506,545,213,False
1177,163.0,69.0,0,162.916903759,68.9697273375,545,213,False
1178,170.0,67.0,0,169.984179621,66.9164382167,545,213,False
1179,179.0,65.0,0,178.959155893,64.965396338,545,213,False
1180,188.0,67.0,0,187.983104354,66.9155918479,545,213,False
1181,196.0,70.0,0,196.011459027,69.9472813018,545,213,False
1182,202.0,76.0,0,202.04079334,75.9258246231,545,213,False
1183,208.0,83.0,0,208.016952085,82.9519080102,545,213,False
1184,211.0,90.0,0,211.059910925,89.9810969475,545,213,False
1185,213.0,99.0,0,213.042730728,98.9572350643,545,213,False
1186,212.0,108.0,0,212.070411673,107.982351494,545,213,False
1187,210.0,115.0,0,210.046687236,115.029012985,545,213,False
1188,205.0,122.0,0,205.071888368,122.012516788,545,213,False
1189,199.0,128.0,0,199.047237721,128.022583033,545,213,False
1190,192.0,133.0,0,192.036420892,133.02711083,545,213,False
1191,183.0,136.0,0,183.050147658,136.04667187,545,213,False
1192,175.0,136.0,0,175.002604679,136.072654234,545,213,False
1193,167.0,134.0,0,167.000201001,134.065396423,545,213,False
1194,159.0,131.0,0,159.000038077,131.044044245,545,213,False
1195,152.0,126.0,0,151.982176101,126.05302993,545,213,False
1196,147.0,119.0,0,146.956830461,119.057189888,545,213,False
1197,142.0,112.0,0,141.982162081,112.023106517,545,213,False
1198,140.0,104.0,0,139.939758902,104.026534188,545,213,False
1199,140.0,95.0,0,139.939309883,95.0285836869,545,213,False
1200,142.0,85.0,0,141.939877356,85.0293845086,545,213,False
1201,147.0,78.0,0,146.9222877,77.9583394446,545,213,False
1202,154.0,72.0,0,153.932716216,71.964118363,545,213,False
1203,162.0,69.0,0,161.955252205,68.932143333,545,213,False
1204,171.0,68.0,0,170.964544168,67.9364288338,545,213,False
1205,179.0,70.0,0,179.00372279,69.9209651782,545,213,False
1206,188.0,74.0,0,187.984361769,73.9322215119,545,213,False
1207,195.0,80.0,0,195.029029277,79.9372314079,545,213,False
1208,199.0,88.0,0,199.065996767,87.9391376503,545,213,False
1209,202.0,95.0,0,202.045074841,94.9933589842,545,213,False
1210,202.0,104.0,0,202.071288988,103.962619891,545,213,False
1211,201.0,113.0,0,201.047014398,112.984397483,545,213,False
1212,197.0,120.0,0,197.072010315,120.029777422,545,213,False
1213,191.0,128.0,0,191.0651195,127.994965467,545,213,False
1214,184.0,133.0,0,184.043939264,133.050860487,545,213,False
1215,176.0,136.0,0,176.03515439,136.05715287,545,213,False
1216,168.0,137.0,0,168.014001182,137.058802298,545,213,False
1217,159.0,136.0,0,159.023097785,136.059383766,545,213,False
1218,151.0,133.0,0,150.991628188,133.059598894,545,213,False
1219,143.0,128.0,0,142.996067084,128.059678999,545,213,False
1220,137.0,122.0,0,136.962822599,122.041872525,545,213,False
1221,132.0,115.0,0,131.966598106,115.034382219,545,213,False
1222,129.0,107.0,0,128.950942604,107.03154962,545,213,False
1223,128.0,97.0,0,127.944291022,97.04832824,545,213,False
1224,130.0,89.0,0,129.923936472,88.9840900442,545,213,False
1225,134.0,81.0,0,133.933330918,80.9924467447,545,213,False
1226,140.0,74.0,0,139.937644994,73.9792707718,545,213,False
1227,148.0,70.0,0,147.939291805,69.9379076391,545,213,False
1228,156.0,68.0,0,155.975580113,67.9385828672,545,213,False
1229,166.0,69.0,0,165.955139873,68.9217682869,545,213,False
1230,174.0,72.0,0,174.017241374,71.9325208557,545,213,False
1231,182.0,78.0,0,182.008051352,77.9195066509,545,213,False
1232,187.0,84.0,0,187.056587621,83.9673504576,545,213,False
1233,191.0,92.0,0,191.041491801,91.9520316185,545,213,False
1234,193.0,101.0,0,193.052113564,100.962571937,545,213,False
1235,192.0,110.0,0,192.074686346,109.985114443,545,213,False
1236,188.0,118.0,0,188.083990337,118.012243482,545,213,False
1237,183.0,126.0,0,183.05182805,126.00541475,545,213,False
1238,176.0,131.0,0,176.055971921,131.055567888,545,213,False
1239,168.0,135.0,0,168.04045204,135.041109959,545,213,False
1240,159.0,137.0,0,159.033850926,137.051971161,545,213,False
1241,150.0,136.0,0,150.013515183,136.074633266,545,213,False
1242,142.0,134.0,0,141.987243982,134.048297898,545,213,False
1243,134.0,129.0,0,133.994394135,129.072490467,545,213,False
1244,127.0,123.0,0,126.980033532,123.047462217,545,213,False
1245,122.0,116.0,0,121.956030027,116.036504569,545,213,False
1246,118.0,107.0,0,117.96402733,107.050178846,545,213,False
1247,117.0,99.0,0,116.932146239,99.0026163038,545,213,False
1248,118.0,90.0,0,117.93643168,90.0180416613,545,213,False
1249,121.0,82.0,0,120.938802651,81.9897047964,545,213,False
1250,126.0,75.0,0,125.939723375,74.9775120172,545,213,False
1251,134.0,70.0,0,133.922231987,69.9550531928,545,213,False
1252,142.0,67.0,0,141.968368187,66.9458251498,545,213,False
1253,152.0,67.0,0,151.952411035,66.9245083631,545,213,False
1254,161.0,69.0,0,160.998386012,68.933544075,545,213,False
1255,169.0,74.0,0,169.018006344,73.9198881138,545,213,False
1256,174.0,80.0,0,174.061110706,79.9496563116,545,213,False
1257,179.0,88.0,0,179.025380189,87.9445831799,545,213,False
1258,181.0,95.0,0,181.063093149,94.9954275983,545,213,False
1259,181.0,105.0,0,181.061755079,104.945556433,545,213,False
1260,178.0,114.0,0,178.078355993,113.995020528,545,213,False
1261,173.0,121.0,0,173.067525385,121.03454951,545,213,False
1262,166.0,128.0,0,166.062674252,128.014619318,545,213,False
1263,159.0,131.0,0,159.025154532,131.076877527,545,213,False
1264,150.0,133.0,0,150.045134029,133.049907987,545,213,False
1265,141.0,133.0,0,141.018533374,133.055291266,545,213,False
1266,133.0,131.0,0,132.989153236,131.058036352,545,213,False
1267,123.0,147.0,0,123.03078026,146.702368283,545,213,False
1268,118.0,150.0,0,117.923957095,150.105662004,545,213,False
1269,126.0,144.0,0,125.735597337,144.21027392,545,213,False
1270,119.0,136.0,0,119.157701299,136.122223026,545,213,False
1271,113.0,120.0,0,113.053204148,120.190343497,545,213,False
1272,111.0,117.0,0,110.948217969,116.846000578,545,213,False
1273,110.0,106.0,0,109.959436715,106.074527989,545,213,False
1274,109.0,98.0,0,108.983863883,97.9805820696,545,213,False
1275,115.0,86.0,0,114.869082833,86.0618493974,545,213,False
1276,115.0,82.0,0,115.052245885,81.8836677515,545,213,False
1277,121.0,78.0,0,120.91729019,77.9499709301,545,213,False
1278,126.0,74.0,0,125.982119153,73.9810341926,545,213,False
1279,128.0,71.0,0,128.047464066,70.9750795495,545,213,False
1280,128.0,70.0,0,128.055953567,69.9541848206,545,213,False
1281,129.0,69.0,0,129.004849503,68.9811759796,545,213,False
1282,129.0,68.0,0,129.018877879,67.9929003482,545,213,False
1283,127.0,70.0,0,127.043525636,69.943840865,545,213,False
1284,123.0,75.0,0,123.053641538,74.9229987773,545,213,False
1285,115.0,80.0,0,115.093129018,79.9686172354,545,213,False
1286,107.0,83.0,0,107.038210543,83.0238474114,545,213,False
1287,99.0,84.0,0,99.0144091449,84.0462619245,545,213,False
1288,89.0,84.0,0,89.0410511797,84.0368673749,545,213,False
1289,80.0,83.0,0,79.9991715785,83.0325165125,545,213,False
1290,72.0,79.0,0,71.9810830605,79.0665268879,545,213,False
1291,64.0,74.0,0,63.9920588706,74.0452355943,545,213,False
1292,57.0,67.0,0,56.9791612769,67.0535108132,545,213,False
1293,53.0,59.0,0,52.9378685071,59.0395345565,545,213,False
1294,51.0,49.0,0,50.9385683624,49.0513452842,545,213,False
1295,51.0,40.0,0,50.9395992122,40.0030528294,545,213,False
1296,54.0,31.0,0,53.9221839467,31.0003681185,545,213,False
1297,59.0,24.0,0,58.932677542,23.9644277133,545,213,False
1298,66.0,19.0,0,65.9374014623,18.949360127,545,213,False
1299,75.0,17.0,0,74.9392010363,16.925827863,545,213,False
1300,85.0,17.0,0,84.9577099541,16.9340359666,545,213,False
1301,95.0,19.0,0,94.9832984874,18.9379077814,545,213,False
1302,104.0,24.0,0,104.011566464,23.9215534222,545,213,False
1303,111.0,31.0,0,111.040835062,30.932442531,545,213,False
1304,116.0,41.0,0,116.052640371,40.9194775422,545,213,False
1305,117.0,51.0,0,117.092755947,50.9673396124,545,213,False
1306,116.0,60.0,0,116.073744153,60.0055365593,545,213,False
1307,112.0,69.0,0,112.082869167,69.0029110545,545,213,False
1308,106.0,77.0,0,106.069209652,77.0189618792,545,213,False
1309,98.0,82.0,0,98.0633021066,82.061431866,545,213,False
1310,89.0,86.0,0,89.0432248758,86.0433345436,545,213,False
1311,79.0,89.0,0,79.0348863551,89.0349658364,545,213,False
1312,71.0,89.0,0,70.9782285411,89.0674416505,545,213,False
1313,62.0,87.0,0,62.0080576513,87.0634129571,545,213,False
1314,54.0,83.0,0,53.9859408052,83.0611393585,545,213,False
1315,46.0,76.0,0,45.9939433995,76.0780913348,545,213,False
1316,41.0,68.0,0,40.9441945545,68.0495887323,545,213,False
1317,38.0,59.0,0,37.9409652521,59.0372990194,545,213,False
1318,38.0,49.0,0,37.9226581121,49.0326387114,545,213,False
1319,40.0,40.0,0,39.9328525968,39.9952252718,545,213,False
1320,45.0,32.0,0,44.9196303002,31.9795734081,545,213,False
1321,52.0,27.0,0,51.9317238886,26.9379853603,545,213,False
1322,60.0,23.0,0,59.9548822592,22.9564464841,545,213,False
1323,70.0,23.0,0,69.9465699522,22.9114434821,545,213,False
1324,80.0,25.0,0,79.9783336366,24.9278599267,545,213,False
1325,89.0,30.0,0,89.0096770917,29.9177305586,545,213,False
1326,96.0,36.0,0,96.0401290022,35.948850292,545,213,False
1327,101.0,46.0,0,101.052377123,45.9086100196,545,213,False
1328,103.0,55.0,0,103.074821498,54.9803127272,545,213,False
1329,102.0,65.0,0,102.084042477,64.9755138492,545,213,False
1330,99.0,74.0,0,99.0696838951,74.0078893253,545,213,False
1331,93.0,81.0,0,93.0813169594,81.0394274151,545,213,False
1332,85.0,87.0,0,85.068629259,87.034277616,545,213,False
1333,77.0,91.0,0,77.0274130411,91.0493855666,545,213,False
1334,67.0,93.0,0,67.0459776757,93.0558313774,545,213,False
1335,59.0,93.0,0,58.9831752477,93.0582728245,545,213,False
1336,49.0,91.0,0,49.027776589,91.0591846553,545,213,False
1337,41.0,86.0,0,40.9763094486,86.0773609256,545,213,False
1338,35.0,80.0,0,34.9538683671,80.0493164085,545,213,False
1339,31.0,72.0,0,30.9453482965,72.0550338435,545,213,False
1340,29.0,64.0,0,28.9421652733,64.0222659836,545,213,False
1341,30.0,53.0,0,29.923142227,53.0618917955,545,213,False
1342,33.0,44.0,0,32.9330347973,43.9899600605,545,213,False
1343,40.0,36.0,0,39.9018619659,35.9768372484,545,213,False
1344,47.0,31.0,0,46.959920458,30.9369285244,545,213,False
1345,57.0,29.0,0,56.9313851691,28.920378158,545,213,False
1346,66.0,30.0,0,65.9896938305,29.9141293883,545,213,False
1347,77.0,33.0,0,76.9612167113,32.929632866,545,213,False
1348,85.0,39.0,0,85.0373817026,38.9184282977,545,213,False
1349,91.0,47.0,0,91.0520860454,46.9312757901,545,213,False
1350,95.0,57.0,0,95.0569117534,56.9368789139,545,213,False
1351,96.0,65.0,0,96.0765153597,65.0103515804,545,213,False
1352,94.0,77.0,0,94.0846739839,76.9341341066,545,213,False
1353,91.0,85.0,0,91.0520829484,85.0434594291,545,213,False
1354,84.0,92.0,0,84.0917395855,92.037288884,545,213,False
1355,76.0,98.0,0,76.055490316,98.032743773,545,213,False
1356,68.0,102.0,0,68.0217012888,102.048778621,545,213,False
1357,58.0,103.0,0,58.0438098321,103.0734398,545,213,False
1358,49.0,102.0,0,49.0002017211,102.065689232,545,213,False
1359,40.0,98.0,0,39.9993034314,98.079826035,545,213,False
1360,34.0,92.0,0,33.9461944631,92.0680734704,545,213,False
1361,29.0,84.0,0,28.9595470788,84.0628785406,545,213,False
1362,27.0,75.0,0,26.9304374079,75.0430670018,545,213,False
1363,29.0,64.0,0,28.9001202519,64.0526638404,545,213,False
1364,33.0,55.0,0,32.9235616173,54.9857080417,545,213,False
