frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
909,141.0,91.0,0,140.996638271,90.9859010115,549,204,False
910,141.0,92.0,0,140.998709916,91.9946634859,549,204,False
911,141.0,91.0,0,140.99951739,91.0336797494,549,204,False
912,140.0,91.0,0,140.017656366,90.9964235629,549,204,False
913,142.0,92.0,0,141.953925371,91.9800588057,549,204,False
914,142.0,92.0,0,142.015980104,92.0095134414,549,204,False
915,141.0,92.0,0,141.025378889,92.0043567498,549,204,False
916,142.0,92.0,0,141.974715929,92.0016626353,549,204,False
917,142.0,92.0,0,142.006749929,92.0006215468,549,204,False
918,142.0,92.0,0,142.003289795,92.0002317489,549,204,False
919,142.0,92.0,0,142.001263197,92.0000863806,549,204,False
920,142.0,92.0,0,142.000472585,92.0000321956,549,204,False
921,142.0,92.0,0,142.000176225,92.0000119998,549,204,False
922,142.0,92.0,0,142.000065686,92.0000044725,549,204,False
923,142.0,92.0,0,142.000024482,92.000001667,549,204,False
924,142.0,92.0,0,142.000009125,92.0000006213,549,204,False
925,141.0,92.0,0,141.017839729,92.0000002316,549,204,False
926,142.0,93.0,0,141.971830044,92.9821637587,549,204,False
927,142.0,92.0,0,142.005670682,92.0281712554,549,204,False
928,142.0,93.0,0,142.00288737,92.9764934749,549,204,False
929,142.0,92.0,0,142.001113198,92.0252840341,549,204,False
930,141.0,92.0,0,141.018253006,91.9932166596,549,204,False
931,142.0,92.0,0,141.971984164,91.9966961533,549,204,False
932,142.0,92.0,0,142.005728129,91.9987314896,549,204,False
933,142.0,92.0,0,142.002908781,91.9995254305,549,204,False
934,142.0,91.0,0,142.001121179,91.0176593633,549,204,False
935,141.0,90.0,0,141.01825598,90.0074354706,549,204,False
936,141.0,89.0,0,140.9898216,89.0028121609,549,204,False
937,140.0,89.0,0,140.013229974,88.9832137626,549,204,False
938,140.0,90.0,0,139.987909354,89.9750537187,549,204,False
939,141.0,91.0,0,140.97684273,90.9898077366,549,204,False
940,141.0,91.0,0,141.008312717,91.013994713,549,204,False
941,140.0,91.0,0,140.021745451,91.006067555,549,204,False
942,141.0,92.0,0,140.97332457,91.9844658923,549,204,False
943,141.0,92.0,0,141.006229572,92.0111949184,549,204,False
944,140.0,91.0,0,140.020932093,91.0228216507,549,204,False
945,141.0,91.0,0,140.973019651,90.9915621076,549,204,False
946,140.0,92.0,0,140.023952167,91.9782078899,549,204,False
947,141.0,92.0,0,140.974882148,92.0088217115,549,204,False
948,140.0,92.0,0,140.024681611,92.0040988422,549,204,False
949,141.0,92.0,0,140.975155711,92.0015665049,549,204,False
950,141.0,92.0,0,141.006947325,92.0005857173,549,204,False
951,140.0,92.0,0,140.021201298,92.0002183947,549,204,False
952,141.0,92.0,0,140.973120069,92.0000814033,549,204,False
953,141.0,92.0,0,141.00615327,92.0000303405,549,204,False
954,141.0,93.0,0,141.003067323,92.9821749808,549,204,False
955,141.0,92.0,0,141.001180274,92.028175438,549,204,False
956,140.0,92.0,0,140.018278006,91.9943313614,549,204,False
957,140.0,92.0,0,139.989829809,91.9971133919,549,204,False
958,141.0,92.0,0,140.977560378,91.9988870857,549,204,False
959,140.0,92.0,0,140.026416613,91.9995834276,549,204,False
960,141.0,92.0,0,140.975837631,91.9998446523,549,204,False
961,141.0,92.0,0,141.007203174,91.9999420955,549,204,False
962,141.0,92.0,0,141.00346041,91.9999784179,549,204,False
963,141.0,92.0,0,141.001326868,91.999991956,549,204,False
964,141.0,92.0,0,141.00049632,91.9999970019,549,204,False
965,141.0,92.0,0,141.000185071,91.9999988826,549,204,False
966,141.0,93.0,0,141.000068983,92.9821632559,549,204,False
967,141.0,92.0,0,141.000025711,92.028171068,549,204,False
968,141.0,92.0,0,141.000009583,91.9943297326,549,204,False
969,141.0,92.0,0,141.000003572,91.9971127848,549,204,False
970,141.0,93.0,0,141.000001331,92.9810505318,549,204,False
971,141.0,93.0,0,141.000000496,93.0099182389,549,204,False
972,141.0,93.0,0,141.000000185,93.0045093069,549,204,False
973,141.0,93.0,0,141.000000069,93.0017195762,549,204,False
974,141.0,93.0,0,141.000000026,93.0006427734,549,204,False
975,141.0,93.0,0,141.00000001,93.0002396606,549,204,False
976,142.0,93.0,0,141.982163676,93.0000893294,549,204,False
977,142.0,93.0,0,142.010334897,93.0000332947,549,204,False
978,142.0,93.0,0,142.004664687,93.0000124094,549,204,False
979,141.0,94.0,0,141.01961382,93.9821682976,549,204,False
980,142.0,94.0,0,141.972493137,94.0103366195,549,204,False
981,142.0,94.0,0,142.005917916,94.0046653286,549,204,False
982,142.0,94.0,0,142.002979522,94.0017777319,549,204,False
983,143.0,94.0,0,142.983311217,94.0006644492,549,204,False
984,143.0,94.0,0,143.010764375,94.0002477395,549,204,False
985,143.0,94.0,0,143.004824845,94.0000923406,549,204,False
986,143.0,94.0,0,143.00183719,94.0000344169,549,204,False
987,144.0,94.0,0,143.982850283,94.0000128277,549,204,False
988,143.0,94.0,0,143.028427222,94.0000047811,549,204,False
989,144.0,94.0,0,143.976588882,94.000001782,549,204,False
990,144.0,94.0,0,144.007483266,94.0000006642,549,204,False
991,144.0,94.0,0,144.003564809,94.0000002475,549,204,False
992,144.0,94.0,0,144.001365779,94.0000000923,549,204,False
993,144.0,94.0,0,144.000510823,94.0000000344,549,204,False
994,144.0,94.0,0,144.000190477,94.0000000128,549,204,False
995,144.0,94.0,0,144.000070998,94.0000000048,549,204,False
996,144.0,94.0,0,144.000026462,94.0000000018,549,204,False
997,144.0,92.0,0,144.000009863,92.0356726559,549,204,False
998,143.0,91.0,0,143.017840004,90.9971665366,549,204,False
999,144.0,91.0,0,143.971830147,90.9803357323,549,204,False
1000,144.0,92.0,0,144.00567072,91.9739440015,549,204,False
1001,144.0,93.0,0,144.002887384,92.9893923558,549,204,False
1002,144.0,94.0,0,144.001113203,93.9960034818,549,204,False
1003,144.0,95.0,0,144.00041668,94.9985083841,549,204,False
1004,143.0,96.0,0,143.017991715,95.9994439536,549,204,False
1005,142.0,98.0,0,142.007559351,97.9819564207,549,204,False
1006,142.0,98.0,0,141.985022006,98.0280939771,549,204,False
1007,143.0,98.0,0,142.97572954,98.0121373272,549,204,False
1008,142.0,98.0,0,142.02573237,98.0046035076,549,204,False
1009,142.0,98.0,0,141.993418842,98.0017196138,549,204,False
1010,142.0,97.0,0,141.996773189,97.0184774367,549,204,False
1011,143.0,96.0,0,142.980923955,96.0077403919,549,204,False
1012,144.0,94.0,0,143.992034734,94.0207621379,549,204,False
1013,144.0,95.0,0,144.014826619,94.9550848983,549,204,False
1014,143.0,94.0,0,143.024214036,94.0164123713,549,204,False
1015,144.0,94.0,0,143.9742466,93.9898673509,549,204,False
1016,143.0,92.0,0,143.024409647,92.0311184262,549,204,False
1017,142.0,89.0,0,142.010725322,89.0311045467,549,204,False
1018,142.0,89.0,0,141.986239047,88.9590176314,549,204,False
1019,142.0,89.0,0,141.99402125,88.9822092367,549,204,False
1020,142.0,90.0,0,141.997730959,89.9754123784,549,204,False
1021,142.0,92.0,0,141.999152348,91.9721401677,549,204,False
1022,143.0,93.0,0,142.981847646,93.0065578588,549,204,False
1023,143.0,93.0,0,143.010217103,93.0210912862,549,204,False
1024,142.0,93.0,0,142.02245711,93.0087534032,549,204,False
1025,143.0,93.0,0,142.973589906,93.0033052315,549,204,False
1026,143.0,93.0,0,143.006328471,93.0012339541,549,204,False
1027,142.0,93.0,0,142.020968954,93.0004600114,549,204,False
1028,143.0,93.0,0,142.97303339,93.000171458,549,204,False
1029,142.0,93.0,0,142.023957287,93.0000639052,549,204,False
1030,142.0,93.0,0,141.992720384,93.0000238185,549,204,False
1031,142.0,93.0,0,141.996511099,93.0000088775,549,204,False
1032,141.0,93.0,0,141.016498841,93.0000033088,549,204,False
1033,141.0,93.0,0,140.989164826,93.0000012332,549,204,False
1034,141.0,93.0,0,140.995148768,93.0000004596,549,204,False
1035,141.0,93.0,0,140.998152975,93.0000001713,549,204,False
1036,141.0,93.0,0,140.999309724,93.0000000639,549,204,False
1037,141.0,93.0,0,140.999742634,93.0000000238,549,204,False
1038,141.0,93.0,0,140.999904072,93.0000000089,549,204,False
1039,141.0,94.0,0,140.999964246,93.9821636757,549,204,False
1040,141.0,94.0,0,140.999986674,94.0103348969,549,204,False
1041,141.0,94.0,0,140.999995033,94.0046646865,549,204,False
1042,141.0,94.0,0,140.999998149,94.0017774926,549,204,False
1043,141.0,94.0,0,140.99999931,94.00066436,549,204,False
1044,141.0,94.0,0,140.999999743,94.0002477062,549,204,False
1045,141.0,94.0,0,140.999999904,94.0000923282,549,204,False
1046,141.0,94.0,0,140.999999964,94.0000344123,549,204,False
1047,141.0,94.0,0,140.999999987,94.000012826,549,204,False
1048,141.0,94.0,0,140.999999995,94.0000047805,549,204,False
1049,141.0,94.0,0,140.999999998,94.0000017817,549,204,False
1050,141.0,94.0,0,140.999999999,94.0000006641,549,204,False
1051,142.0,94.0,0,141.982163672,94.0000002475,549,204,False
1052,141.0,94.0,0,141.028171223,94.0000000923,549,204,False
1053,141.0,94.0,0,140.99432979,94.0000000344,549,204,False
1054,141.0,94.0,0,140.997112806,94.0000000128,549,204,False
1055,141.0,95.0,0,140.998886867,94.9821636772,549,204,False
1056,140.0,94.0,0,140.017419674,94.028171225,549,204,False
1057,141.0,94.0,0,140.971673399,93.9943297911,549,204,False
1058,140.0,94.0,0,140.023448621,93.9971128066,549,204,False
1059,141.0,95.0,0,140.974694384,94.9810505399,549,204,False
1060,140.0,94.0,0,140.024611624,94.0277545696,549,204,False
1061,141.0,95.0,0,140.975129625,94.9763380848,549,204,False
1062,141.0,95.0,0,141.006937602,95.0073897862,549,204,False
1063,141.0,95.0,0,141.003361347,95.0035299672,549,204,False
1064,141.0,94.0,0,141.001289942,94.0191891208,549,204,False
1065,141.0,94.0,0,141.000482557,93.9901710875,549,204,False
1066,142.0,94.0,0,141.982343614,93.9955239866,549,204,False
1067,141.0,94.0,0,141.028238294,93.9982928328,549,204,False
1068,141.0,94.0,0,140.994354789,93.9993618516,549,204,False
1069,141.0,94.0,0,140.997122124,93.9997620632,549,204,False
1070,141.0,94.0,0,140.99889034,93.9999113131,549,204,False
1071,141.0,94.0,0,140.999584641,93.9999669448,549,204,False
1072,141.0,94.0,0,140.999845104,93.9999876798,549,204,False
1073,141.0,94.0,0,140.999942264,93.9999954081,549,204,False
1074,141.0,94.0,0,140.999978481,93.9999982885,549,204,False
1075,141.0,94.0,0,140.999991979,93.9999993621,549,204,False
1076,142.0,94.0,0,141.982160683,93.9999997622,549,204,False
1077,141.0,94.0,0,141.028170109,93.9999999114,549,204,False
1078,141.0,94.0,0,140.994329375,93.999999967,549,204,False
1079,142.0,94.0,0,141.979276324,93.9999999877,549,204,False
1080,142.0,94.0,0,142.009221705,93.9999999954,549,204,False
1081,142.0,93.0,0,142.004248011,93.0178363259,549,204,False
1082,142.0,93.0,0,142.001622106,92.9896651037,549,204,False
1083,141.0,93.0,0,141.018442769,92.9953353137,549,204,False
1084,142.0,93.0,0,141.972054896,92.9982225075,549,204,False
1085,142.0,93.0,0,142.005754492,92.9993356401,549,204,False
1086,142.0,93.0,0,142.002918607,92.9997522938,549,204,False
1087,142.0,93.0,0,142.001124841,92.9999076718,549,204,False
1088,142.0,94.0,0,142.000421018,93.9821292601,549,204,False
1089,142.0,93.0,0,142.000157005,93.0281583972,549,204,False
1090,142.0,94.0,0,142.000058522,93.9764886824,549,204,False
1091,141.0,93.0,0,141.01785814,93.0252822478,549,204,False
1092,142.0,94.0,0,141.971836907,93.9753796662,549,204,False
1093,142.0,93.0,0,142.00567324,93.0248671284,549,204,False
1094,142.0,93.0,0,142.002888323,92.9930611876,549,204,False
1095,142.0,93.0,0,142.001113553,92.9966382024,549,204,False
1096,142.0,93.0,0,142.000416811,92.9987098903,549,204,False
1097,142.0,93.0,0,142.000155437,92.9995173801,549,204,False
1098,141.0,93.0,0,141.017894265,92.9998200352,549,204,False
1099,141.0,92.0,0,140.989686699,92.0177692479,549,204,False
1100,141.0,89.0,0,140.995343363,89.0431490853,549,204,False
1101,141.0,88.0,0,140.998225507,87.9821576361,549,204,False
1102,141.0,88.0,0,140.999336758,87.9738900805,549,204,False
1103,142.0,90.0,0,141.981916383,89.953664527,549,204,False
1104,142.0,91.0,0,142.010242723,90.9988147028,549,204,False
1105,142.0,91.0,0,142.004630332,91.0181642813,549,204,False
1106,142.0,91.0,0,142.001764688,91.007660501,549,204,False
1107,142.0,91.0,0,142.000659587,91.0028977961,549,204,False
1108,142.0,92.0,0,142.000245927,91.9832457646,549,204,False
1109,142.0,92.0,0,142.000091665,92.0107383055,549,204,False
1110,142.0,92.0,0,142.000034165,92.0048150478,549,204,False
1111,142.0,92.0,0,142.000012734,92.0018335348,549,204,False
1112,142.0,92.0,0,142.000004746,92.0006852477,549,204,False
1113,141.0,92.0,0,141.017838097,92.0002554914,549,204,False
1114,142.0,92.0,0,141.971829436,92.0000952298,549,204,False
1115,141.0,89.0,0,141.023506783,89.0535444766,549,204,False
1116,140.0,88.0,0,140.010388717,87.9868448698,549,204,False
1117,140.0,88.0,0,139.986113585,87.9756759768,549,204,False
1118,140.0,88.0,0,139.993974488,87.9900046743,549,204,False
1119,142.0,92.0,0,141.962040875,91.9248848024,549,204,False
1120,144.0,94.0,0,143.984142988,94.0042597041,549,204,False
1121,145.0,94.0,0,145.011844388,94.0388039401,549,204,False
1122,144.0,94.0,0,144.040936886,94.0162438123,549,204,False
1123,143.0,94.0,0,143.017005583,94.0061395473,549,204,False
1124,143.0,93.0,0,142.988585554,93.0201287097,549,204,False
1125,142.0,93.0,0,142.012732432,92.9905197055,549,204,False
1126,142.0,93.0,0,141.987722149,92.9956538462,549,204,False
1127,143.0,91.0,0,142.976772871,91.0340138851,549,204,False
1128,142.0,91.0,0,142.026123003,90.9787100985,549,204,False
1129,142.0,90.0,0,141.993564522,90.0082757418,549,204,False
1130,143.0,90.0,0,142.978991162,89.9860239383,549,204,False
1131,142.0,93.0,0,142.026951745,92.9404654901,549,204,False
1132,141.0,93.0,0,141.011709827,93.02871981,549,204,False
1133,141.0,95.0,0,140.986607759,94.9774679247,549,204,False
1134,141.0,94.0,0,140.994158759,94.0435204022,549,204,False
1135,141.0,95.0,0,140.997782215,94.9830326286,549,204,False
1136,142.0,93.0,0,141.981335124,93.0455967639,549,204,False
1137,143.0,93.0,0,142.992189662,92.983806631,549,204,False
1138,142.0,92.0,0,142.032720771,92.0102125966,549,204,False
1139,143.0,92.0,0,142.978228041,91.9867476188,549,204,False
1140,142.0,92.0,0,142.025932395,91.9942442851,549,204,False
1141,142.0,92.0,0,141.993458403,91.9978156903,549,204,False
1142,142.0,92.0,0,141.996786259,91.9991840048,549,204,False
1143,142.0,92.0,0,141.998765074,91.9996957766,549,204,False
1144,142.0,92.0,0,141.999537948,91.999886607,549,204,False
1145,142.0,92.0,0,141.999827701,91.9999577365,549,204,False
1146,142.0,92.0,0,141.999935777,91.9999842477,549,204,False
1147,143.0,92.0,0,142.982139735,91.9999941289,549,204,False
1148,143.0,93.0,0,143.010325974,92.9821614841,549,204,False
1149,142.0,93.0,0,142.022497688,93.01033408,549,204,False
1150,142.0,93.0,0,141.991441357,93.0046643821,549,204,False
1151,142.0,93.0,0,141.995999212,93.0017773791,549,204,False
1152,142.0,93.0,0,141.998470042,93.0006643177,549,204,False
1153,142.0,93.0,0,141.999427904,93.0002476905,549,204,False
1154,142.0,93.0,0,141.999786682,93.0000923223,549,204,False
1155,142.0,93.0,0,141.999920489,93.0000344101,549,204,False
1156,142.0,91.0,0,141.999970365,91.0356854804,549,204,False
1157,142.0,90.0,0,141.999988954,89.9971713165,549,204,False
1158,141.0,89.0,0,141.017832211,88.9981738414,549,204,False
1159,141.0,90.0,0,140.98966357,89.9636097698,549,204,False
1160,141.0,89.0,0,140.995334742,89.0204005724,549,204,False
1161,140.0,90.0,0,140.016058622,89.9735562904,549,204,False
1162,141.0,91.0,0,140.971164337,90.9885146864,549,204,False
1163,141.0,92.0,0,141.005422474,91.9956412754,549,204,False
1164,141.0,93.0,0,141.002794854,92.9983717051,549,204,False
1165,141.0,93.0,0,141.001078716,93.0172292586,549,204,False
1166,141.0,93.0,0,141.000403826,93.0072751595,549,204,False
1167,141.0,94.0,0,141.000150597,93.9849160827,549,204,False
1168,141.0,94.0,0,141.000056134,94.0113627159,549,204,False
1169,141.0,94.0,0,141.000020922,94.005047864,549,204,False
1170,141.0,94.0,0,141.000007798,94.0019203132,549,204,False
1171,141.0,94.0,0,141.000002906,94.0007175916,549,204,False
1172,141.0,94.0,0,141.000001083,94.0002675465,549,204,False
1173,140.0,94.0,0,140.017836731,94.0000997229,549,204,False
1174,140.0,94.0,0,139.989665255,94.0000371685,549,204,False
1175,140.0,95.0,0,139.99533537,94.9821775257,549,204,False
1176,140.0,94.0,0,139.998222528,94.0281763865,549,204,False
1177,140.0,95.0,0,139.999335648,94.9764953873,549,204,False
1178,140.0,95.0,0,139.999752297,95.0074484193,549,204,False
1179,140.0,95.0,0,139.999907673,95.0035518209,549,204,False
1180,140.0,94.0,0,139.999965588,94.019197266,549,204,False
1181,139.0,92.0,0,139.017823502,92.0258467786,549,204,False
1182,138.0,92.0,0,138.007496652,91.9748553269,549,204,False
1183,139.0,93.0,0,138.967162309,92.9711275548,549,204,False
1184,138.0,92.0,0,138.021728381,92.0239782471,549,204,False
1185,138.0,93.0,0,137.991887691,92.9749268649,549,204,False
1186,138.0,93.0,0,137.996200648,93.0068636245,549,204,False
1187,139.0,94.0,0,138.980710471,93.9854975226,549,204,False
1188,138.0,95.0,0,138.027627816,94.993778265,549,204,False
1189,138.0,94.0,0,137.994127169,94.0333146484,549,204,False
1190,137.0,95.0,0,137.01487361,94.9784494737,549,204,False
1191,137.0,95.0,0,136.988523823,95.0081786025,549,204,False
1192,138.0,95.0,0,137.977071841,95.0038240606,549,204,False
1193,137.0,95.0,0,137.026234442,95.0014624106,549,204,False
1194,137.0,96.0,0,136.993606057,95.9827105119,549,204,False
1195,94.0,130.0,0,94.7638050574,129.404103658,549,204,False
1196,81.0,144.0,0,80.7862580382,144.106418552,549,204,False
1197,76.0,151.0,0,75.7537923531,151.180239392,549,204,False
1198,74.0,159.0,0,73.8467557328,159.056068915,549,204,False
1199,75.0,167.0,0,74.8864324501,167.020366119,549,204,False
1200,76.0,175.0,0,75.9549701616,175.007565324,549,204,False
1201,76.0,179.0,0,76.0009237371,179.074163805,549,204,False
1202,77.0,181.0,0,76.9833553359,181.066728821,549,204,False
1203,78.0,181.0,0,77.9929832704,181.062414014,549,204,False
1204,79.0,180.0,0,78.9973458507,180.042895619,549,204,False
1205,80.0,180.0,0,79.999008896,179.999091065,549,204,False
1206,80.0,179.0,0,80.0174668388,179.016688956,549,204,False
1207,80.0,179.0,0,80.0073637136,178.989198766,549,204,False
1208,81.0,179.0,0,80.9849490883,178.995159651,549,204,False
1209,81.0,179.0,0,81.0113750176,178.998156947,549,204,False
1210,82.0,179.0,0,81.9872161214,178.9993112,549,204,False
1211,82.0,179.0,0,82.0122569177,178.999743185,549,204,False
1212,83.0,179.0,0,82.987546587,178.999904277,549,204,False
1213,83.0,179.0,0,83.0123801719,178.999964322,549,204,False
1214,84.0,179.0,0,83.9875925298,178.999986702,549,204,False
1215,84.0,179.0,0,84.0123972957,178.999995044,549,204,False
1216,85.0,178.0,0,84.9875989121,178.01783448,549,204,False
1217,85.0,178.0,0,85.0123996745,177.989664416,549,204,False
1218,85.0,178.0,0,85.0054361263,177.995335057,549,204,False
1219,86.0,178.0,0,85.9842287817,177.998222412,549,204,False
1220,86.0,178.0,0,86.011106459,177.999335604,549,204,False
1221,86.0,177.0,0,86.0049523489,177.017588608,549,204,False
1222,87.0,178.0,0,86.9840483855,177.971736444,549,204,False
1223,87.0,178.0,0,87.0110392185,178.005635795,549,204,False
1224,88.0,177.0,0,87.9870909595,177.020710695,549,204,False
1225,88.0,177.0,0,88.0122102678,176.990773456,549,204,False
1226,88.0,177.0,0,88.0053655274,176.995750186,549,204,False
1227,88.0,177.0,0,88.0020387958,176.998377221,549,204,False
1228,89.0,177.0,0,88.9829254283,176.999393308,549,204,False
1229,89.0,177.0,0,89.010618903,176.999773788,549,204,False
1230,89.0,177.0,0,89.0047705443,176.999915683,549,204,False
1231,89.0,176.0,0,89.0018169476,176.017804901,549,204,False
1232,90.0,177.0,0,89.9828427379,176.971817064,549,204,False
1233,90.0,177.0,0,90.0105880828,177.005665844,549,204,False
1234,90.0,176.0,0,90.0047590571,176.020721894,549,204,False
1235,91.0,177.0,0,90.9839763386,176.972941303,549,204,False
1236,91.0,177.0,0,91.0110123653,177.006086637,549,204,False
1237,91.0,177.0,0,91.0049172785,177.003042487,549,204,False
1238,92.0,177.0,0,91.9840353142,177.001171017,549,204,False
1239,92.0,176.0,0,92.0110343466,176.018274556,549,204,False
1240,92.0,176.0,0,92.0049254713,175.989828524,549,204,False
1241,92.0,176.0,0,92.0018746954,175.995396227,549,204,False
1242,93.0,176.0,0,92.9828642615,175.998245211,549,204,False
1243,93.0,176.0,0,93.010596105,175.999344102,549,204,False
1244,93.0,176.0,0,93.0047620471,175.999755448,549,204,False
1245,93.0,176.0,0,93.0018137806,175.999908847,549,204,False
1246,94.0,176.0,0,93.9828415575,175.999966026,549,204,False
1247,94.0,177.0,0,94.0105876428,176.98215101,549,204,False
1248,94.0,176.0,0,94.0047588931,176.028166504,549,204,False
1249,94.0,176.0,0,94.0018126051,175.994328031,549,204,False
1250,94.0,176.0,0,94.0006774469,175.997112151,549,204,False
1251,95.0,176.0,0,94.9824162563,175.998886623,549,204,False
1252,95.0,176.0,0,95.0104290418,175.999583255,549,204,False
1253,96.0,176.0,0,95.9868634484,175.999844588,549,204,False
1254,96.0,176.0,0,96.0121254666,175.999942072,549,204,False
1255,96.0,176.0,0,96.0053339206,175.999978409,549,204,False
1256,96.0,176.0,0,96.0020270155,175.999991953,549,204,False
1257,96.0,175.0,0,96.0007573652,175.017833328,549,204,False
1258,97.0,176.0,0,96.9824460433,175.971827659,549,204,False
1259,97.0,176.0,0,97.0104401439,176.005669793,549,204,False
1260,97.0,175.0,0,97.0047039139,175.020723366,549,204,False
1261,98.0,175.0,0,97.9839557857,174.990778179,549,204,False
1262,98.0,175.0,0,98.0110047049,174.995751946,549,204,False
1263,98.0,175.0,0,98.0049144233,174.998377878,549,204,False
1264,98.0,175.0,0,98.0018705776,174.999393553,549,204,False
1265,99.0,175.0,0,98.9828627268,174.999773879,549,204,False
1266,99.0,175.0,0,99.010595533,174.999915717,549,204,False
1267,99.0,175.0,0,99.0047618339,174.999968586,549,204,False
1268,99.0,175.0,0,99.0018137011,174.999988292,549,204,False
1269,100.0,175.0,0,99.9828415278,174.999995636,549,204,False
1270,100.0,175.0,0,100.010587632,174.999998374,549,204,False
1271,100.0,175.0,0,100.004758889,174.999999394,549,204,False
1272,100.0,175.0,0,100.001812604,174.999999774,549,204,False
1273,100.0,175.0,0,100.000677446,174.999999916,549,204,False
1274,101.0,174.0,0,100.982416256,174.017836296,549,204,False
1275,101.0,175.0,0,101.010429042,174.971828765,549,204,False
1276,102.0,174.0,0,101.986863448,174.023506533,549,204,False
1277,102.0,174.0,0,102.012125467,173.992552296,549,204,False
1278,102.0,175.0,0,102.005333921,174.978612118,549,204,False
1279,102.0,175.0,0,102.002027015,175.008974057,549,204,False
1280,102.0,175.0,0,102.000757365,175.004155704,549,204,False
1281,103.0,174.0,0,102.982446043,174.01942403,549,204,False
1282,103.0,174.0,0,103.010440144,173.990258722,549,204,False
1283,103.0,175.0,0,103.004703914,174.977720326,549,204,False
1284,103.0,174.0,0,103.001792113,174.026476232,549,204,False
1285,104.0,174.0,0,103.982833482,173.99369618,549,204,False
1286,104.0,174.0,0,104.010584633,173.996876561,549,204,False
1287,104.0,174.0,0,104.004757771,173.998798811,549,204,False
1288,104.0,174.0,0,104.001812187,173.999550526,549,204,False
1289,105.0,174.0,0,104.982840963,173.999832389,549,204,False
1290,105.0,174.0,0,105.010587421,173.999937525,549,204,False
1291,105.0,174.0,0,105.004758811,173.999976714,549,204,False
1292,105.0,174.0,0,105.001812574,173.999991321,549,204,False
1293,105.0,174.0,0,105.000677435,173.999996765,549,204,False
1294,106.0,173.0,0,105.982416252,173.017835122,549,204,False
1295,105.0,174.0,0,105.028265368,173.971828327,549,204,False
1296,105.0,173.0,0,104.99436488,173.02350637,549,204,False
1297,105.0,174.0,0,104.997125885,173.974715908,549,204,False
1298,106.0,173.0,0,105.981055414,173.024619646,549,204,False
1299,106.0,173.0,0,106.009920059,172.992968943,549,204,False
1300,106.0,173.0,0,106.004509985,172.996603821,549,204,False
1301,106.0,173.0,0,106.001719829,172.998697076,549,204,False
1302,106.0,172.0,0,106.000642868,172.017348932,549,204,False
1303,107.0,173.0,0,106.982403368,172.971647032,549,204,False
1304,107.0,173.0,0,107.010424238,173.005602466,549,204,False
1305,107.0,173.0,0,107.004697986,173.002861945,549,204,False
1306,107.0,173.0,0,107.001789904,173.001103722,549,204,False
1307,107.0,173.0,0,107.000668986,173.000413146,549,204,False
1308,108.0,172.0,0,107.982413103,172.017990398,549,204,False
1309,108.0,173.0,0,108.010427866,172.971886205,549,204,False
1310,108.0,172.0,0,108.004699338,172.023527942,549,204,False
1311,108.0,173.0,0,108.001790408,172.974723948,549,204,False
1312,108.0,172.0,0,108.000669174,172.024622643,549,204,False
1313,108.0,172.0,0,108.0002495,171.99297006,549,204,False
1314,109.0,172.0,0,108.982256669,171.996604238,549,204,False
1315,109.0,172.0,0,109.010369557,171.998697231,549,204,False
1316,109.0,173.0,0,109.004677605,172.981676334,549,204,False
1317,109.0,172.0,0,109.001782308,172.0279895,549,204,False
1318,109.0,172.0,0,109.000666155,171.994262055,549,204,False
1319,110.0,172.0,0,109.982412047,171.99708756,549,204,False
1320,110.0,171.0,0,110.010427473,171.016713785,549,204,False
1321,110.0,171.0,0,110.004699191,170.989244944,549,204,False
1322,110.0,171.0,0,110.001790353,170.995178629,549,204,False
1323,110.0,172.0,0,110.000669153,171.980327777,549,204,False
1324,111.0,171.0,0,110.982413165,171.027485095,549,204,False
1325,111.0,171.0,0,111.01042789,170.994073971,549,204,False
1326,111.0,171.0,0,111.004699347,170.997017454,549,204,False
1327,111.0,171.0,0,111.001790411,170.998851328,549,204,False
1328,111.0,171.0,0,111.000669175,170.9995701,549,204,False
1329,111.0,170.0,0,111.000249501,170.017676013,549,204,False
1330,111.0,170.0,0,111.000092997,169.989605348,549,204,False
1331,112.0,171.0,0,111.982198334,170.977476714,549,204,False
1332,112.0,170.0,0,112.010347815,170.02638543,549,204,False
1333,112.0,170.0,0,112.004669501,169.993662337,549,204,False
1334,113.0,170.0,0,112.98394296,169.996863947,549,204,False
1335,113.0,170.0,0,113.010999924,169.998794109,549,204,False
1336,113.0,170.0,0,113.004912642,169.999548774,549,204,False
1337,114.0,170.0,0,113.984033586,169.999831736,549,204,False
1338,114.0,170.0,0,114.011033702,169.999937281,549,204,False
1339,115.0,170.0,0,114.987088904,169.999976624,549,204,False
1340,115.0,170.0,0,115.012209501,169.999991287,549,204,False
1341,115.0,169.0,0,115.005365242,169.01783308,549,204,False
1342,115.0,169.0,0,115.002038689,168.989663894,549,204,False
1343,115.0,170.0,0,115.000761716,169.977498535,549,204,False
1344,116.0,170.0,0,115.982447665,170.008557235,549,204,False
1345,115.0,169.0,0,115.028277076,169.021836591,549,204,False
1346,116.0,169.0,0,115.976532916,168.991194867,549,204,False
1347,116.0,169.0,0,116.007462407,168.995907337,549,204,False
1348,116.0,168.0,0,116.003557034,168.016272126,549,204,False
1349,116.0,168.0,0,116.001362881,167.989080245,549,204,False
1350,116.0,168.0,0,116.000509743,167.995117239,549,204,False
