frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1374,17.0,123.0,0,16.9821409684,122.973597652,553,216,False
1375,16.0,122.0,0,16.0281627611,122.024167685,553,216,False
1376,16.0,122.0,0,15.9943266365,121.992798807,553,216,False
1377,16.0,123.0,0,15.9971116308,122.978704001,553,216,False
1378,16.0,123.0,0,15.9988864293,123.009008303,553,216,False
1379,17.0,122.0,0,16.9817468554,122.022004796,553,216,False
1380,16.0,122.0,0,16.0280157843,121.991257564,553,216,False
1381,16.0,123.0,0,15.9942718519,122.978094378,553,216,False
1382,16.0,122.0,0,15.9970912116,122.026615731,553,216,False
1383,16.0,122.0,0,15.9988788187,121.993748178,553,216,False
1384,16.0,122.0,0,15.9995803464,121.996895942,553,216,False
1385,16.0,122.0,0,15.9998435039,121.998806034,553,216,False
1386,16.0,123.0,0,15.9999416674,122.981716891,553,216,False
1387,16.0,122.0,0,15.9999782584,122.028004616,553,216,False
1388,16.0,122.0,0,15.9999918965,121.994267689,553,216,False
1389,16.0,122.0,0,15.9999969797,121.99708966,553,216,False
1390,16.0,122.0,0,15.9999988743,121.99887824,553,216,False
1391,16.0,122.0,0,15.9999995804,121.999580131,553,216,False
1392,16.0,122.0,0,15.9999998436,121.999843424,553,216,False
1393,16.0,122.0,0,15.9999999417,121.999941637,553,216,False
1394,16.0,122.0,0,15.9999999783,121.999978247,553,216,False
1395,16.0,123.0,0,15.9999999919,122.982155565,553,216,False
1396,16.0,122.0,0,15.999999997,122.028168201,553,216,False
1397,16.0,122.0,0,15.9999999989,121.994328664,553,216,False
1398,16.0,123.0,0,15.9999999996,122.979276059,553,216,False
1399,17.0,122.0,0,16.9821636722,122.027057934,553,216,False
1400,16.0,122.0,0,16.0281712232,121.993913078,553,216,False
1401,17.0,122.0,0,16.9764934628,121.996957407,553,216,False
1402,16.0,123.0,0,16.0252840296,122.980992616,553,216,False
1403,16.0,123.0,0,15.9932166579,123.009896653,553,216,False
1404,16.0,123.0,0,15.9966961527,123.004501261,553,216,False
1405,16.0,122.0,0,15.9987314894,122.019552905,553,216,False
1406,16.0,122.0,0,15.9995254305,121.99030676,553,216,False
1407,16.0,122.0,0,15.9998230357,121.995574558,553,216,False
1408,16.0,122.0,0,15.9999340386,121.998311682,553,216,False
1409,17.0,122.0,0,16.9821390874,121.999368877,553,216,False
1410,16.0,122.0,0,16.02816206,121.999764682,553,216,False
1411,16.0,122.0,0,15.9943263752,121.999912289,553,216,False
1412,16.0,123.0,0,15.9971115334,122.982130981,553,216,False
1413,16.0,122.0,0,15.998886393,122.028159039,553,216,False
1414,16.0,122.0,0,15.9995831695,121.994325249,553,216,False
1415,16.0,122.0,0,15.9998445561,121.997111114,553,216,False
1416,17.0,122.0,0,16.982105732,121.998886237,553,216,False
1417,17.0,122.0,0,17.0103133002,121.999583111,553,216,False
1418,16.0,122.0,0,16.0224929647,121.999844534,553,216,False
1419,16.0,122.0,0,15.9914395968,121.999942052,553,216,False
1420,16.0,122.0,0,15.9959985557,121.999978402,553,216,False
1421,16.0,122.0,0,15.998469797,121.99999195,553,216,False
1422,16.0,122.0,0,15.9994278129,121.999997,553,216,False
1423,16.0,123.0,0,15.9997866482,122.982162554,553,216,False
1424,16.0,122.0,0,15.9999204763,122.028170806,553,216,False
1425,16.0,123.0,0,15.9999703601,122.976493308,553,216,False
1426,16.0,122.0,0,15.9999889527,122.025283972,553,216,False
1427,17.0,122.0,0,16.9821595549,121.993216636,553,216,False
1428,16.0,122.0,0,16.0281696886,121.996696145,553,216,False
1429,17.0,122.0,0,16.9764928909,121.998731486,553,216,False
1430,16.0,122.0,0,16.0252838164,121.999525429,553,216,False
1431,16.0,123.0,0,15.9932165784,122.981986708,553,216,False
1432,16.0,122.0,0,15.996696123,122.028105262,553,216,False
1433,17.0,123.0,0,16.9808951508,122.976468878,553,216,False
1434,16.0,122.0,0,16.0276966496,122.025274866,553,216,False
1435,16.0,122.0,0,15.9941528246,121.993213243,553,216,False
1436,16.0,123.0,0,15.9970468444,122.978858552,553,216,False
1437,16.0,122.0,0,15.9988622822,122.026902238,553,216,False
1438,16.0,122.0,0,15.999574183,121.993855044,553,216,False
1439,16.0,122.0,0,15.9998412067,121.996935776,553,216,False
1440,16.0,122.0,0,15.9999408112,121.998820881,553,216,False
1441,16.0,122.0,0,15.9999779392,121.999558752,553,216,False
1442,17.0,122.0,0,16.98215545,121.999835455,553,216,False
1443,16.0,122.0,0,16.0281681586,121.999938668,553,216,False
1444,16.0,122.0,0,15.9943286482,121.99997714,553,216,False
1445,16.0,123.0,0,15.9971123806,122.982155152,553,216,False
1446,16.0,123.0,0,15.9988867088,123.01033172,553,216,False
1447,16.0,123.0,0,15.9995832872,123.004663502,553,216,False
1448,16.0,122.0,0,15.9998445999,122.019613379,553,216,False
1449,16.0,122.0,0,15.999942076,121.9903293,553,216,False
1450,16.0,122.0,0,15.9999784106,121.995582959,553,216,False
1451,16.0,122.0,0,15.9999919533,121.998314813,553,216,False
1452,16.0,122.0,0,15.9999970009,121.999370044,553,216,False
1453,16.0,122.0,0,15.9999988822,121.999765117,553,216,False
1454,16.0,122.0,0,15.9999995834,121.999912451,553,216,False
1455,16.0,122.0,0,15.9999998447,121.999967369,553,216,False
1456,16.0,122.0,0,15.9999999421,121.999987838,553,216,False
1457,17.0,122.0,0,16.9821636508,121.999995467,553,216,False
1458,16.0,122.0,0,16.0281712152,121.99999831,553,216,False
1459,16.0,122.0,0,15.9943297875,121.99999937,553,216,False
1460,16.0,122.0,0,15.9971128052,121.999999765,553,216,False
1461,16.0,122.0,0,15.998886867,121.999999913,553,216,False
1462,16.0,122.0,0,15.9995833461,121.999999967,553,216,False
1463,16.0,122.0,0,15.9998446219,121.999999988,553,216,False
1464,16.0,122.0,0,15.9999420841,121.999999995,553,216,False
1465,16.0,122.0,0,15.9999784137,121.999999998,553,216,False
1466,17.0,122.0,0,16.9821556268,121.999999999,553,216,False
1467,16.0,122.0,0,16.0281682245,122.0,553,216,False
1468,16.0,122.0,0,15.9943286728,122.0,553,216,False
1469,16.0,122.0,0,15.9971123898,122.0,553,216,False
1470,16.0,122.0,0,15.9988867122,122.0,553,216,False
1471,16.0,122.0,0,15.9995832884,122.0,553,216,False
1472,16.0,122.0,0,15.9998446004,122.0,553,216,False
1473,16.0,122.0,0,15.9999420761,122.0,553,216,False
1474,16.0,123.0,0,15.9999784107,122.982163672,553,216,False
1475,17.0,122.0,0,16.9821556257,122.028171223,553,216,False
1476,16.0,123.0,0,16.0281682241,122.976493463,553,216,False
1477,16.0,122.0,0,15.9943286726,122.02528403,553,216,False
1478,16.0,122.0,0,15.9971123897,121.993216658,553,216,False
1479,16.0,122.0,0,15.9988867122,121.996696153,553,216,False
1480,16.0,123.0,0,15.9995832884,122.980895162,553,216,False
1481,16.0,122.0,0,15.9998446004,122.027696654,553,216,False
1482,16.0,122.0,0,15.9999420761,121.994152826,553,216,False
1483,17.0,122.0,0,16.9821420831,121.997046845,553,216,False
1484,16.0,122.0,0,16.0281631765,121.998862282,553,216,False
1485,16.0,122.0,0,15.9943267913,121.999574183,553,216,False
1486,17.0,123.0,0,16.979275361,122.982004879,553,216,False
1487,16.0,122.0,0,16.027057674,122.028112034,553,216,False
1488,16.0,122.0,0,15.9939129815,121.99430773,553,216,False
1489,16.0,122.0,0,15.9969573705,121.997104584,553,216,False
1490,16.0,122.0,0,15.99882893,121.998883803,553,216,False
1491,16.0,122.0,0,15.9995617519,121.999582204,553,216,False
1492,17.0,123.0,0,16.9820002458,122.982007869,553,216,False
1493,16.0,122.0,0,16.0281103076,122.028113149,553,216,False
1494,16.0,122.0,0,15.9943070861,121.994308145,553,216,False
1495,16.0,123.0,0,15.9971043441,122.979268411,553,216,False
1496,17.0,122.0,0,16.9810473858,122.027055084,553,216,False
1497,16.0,123.0,0,16.027753394,122.976075688,553,216,False
1498,16.0,122.0,0,15.9941739743,122.025128234,553,216,False
1499,16.0,122.0,0,15.9970547272,121.993158586,553,216,False
1500,16.0,122.0,0,15.9988652203,121.996674508,553,216,False
1501,16.0,122.0,0,15.999575278,121.998723422,553,216,False
1502,16.0,122.0,0,15.9998416148,121.999522424,553,216,False
1503,16.0,122.0,0,15.9999409634,121.999821915,553,216,False
1504,16.0,122.0,0,15.9999779959,121.999933621,553,216,False
1505,16.0,123.0,0,15.9999917987,122.982138932,553,216,False
1506,17.0,123.0,0,16.9821606157,123.010325674,553,216,False
1507,16.0,122.0,0,16.0281700839,122.022497577,553,216,False
1508,16.0,122.0,0,15.9943293658,121.991441316,553,216,False
1509,16.0,123.0,0,15.9971126481,122.978162869,553,216,False
1510,16.0,122.0,0,15.9988868085,122.026641259,553,216,False
1511,16.0,123.0,0,15.9995833243,122.975921365,553,216,False
1512,17.0,122.0,0,16.9820082862,122.025070711,553,216,False
1513,16.0,123.0,0,16.0281133043,122.975300819,553,216,False
1514,16.0,122.0,0,15.994308203,122.024837741,553,216,False
1515,16.0,122.0,0,15.9971047604,121.993050234,553,216,False
1516,16.0,122.0,0,15.9988838686,121.99663412,553,216,False
1517,16.0,122.0,0,15.9995822286,121.998708369,553,216,False
1518,17.0,123.0,0,16.9820078778,122.981680485,553,216,False
1519,16.0,122.0,0,16.0281131521,122.027991047,553,216,False
1520,16.0,122.0,0,15.9943081463,121.994262632,553,216,False
1521,16.0,122.0,0,15.9971047392,121.997087775,553,216,False
1522,16.0,122.0,0,15.9988838607,121.998877538,553,216,False
1523,16.0,122.0,0,15.9995822256,121.999579869,553,216,False
1524,16.0,122.0,0,15.9998442043,121.999843326,553,216,False
1525,16.0,122.0,0,15.9999419285,121.999941601,553,216,False
1526,16.0,122.0,0,15.9999783557,121.999978234,553,216,False
1527,17.0,122.0,0,16.9821556052,121.999991887,553,216,False
1528,16.0,123.0,0,16.0281682165,122.982160649,553,216,False
1529,16.0,122.0,0,15.9943286698,122.028170096,553,216,False
1530,17.0,123.0,0,16.9792760611,122.976493043,553,216,False
1531,16.0,122.0,0,16.027057935,122.025283873,553,216,False
1532,16.0,122.0,0,15.9939130787,121.9932166,553,216,False
1533,16.0,122.0,0,15.9969574067,121.996696131,553,216,False
1534,16.0,122.0,0,15.9988289436,121.998731481,553,216,False
1535,16.0,122.0,0,15.999561757,121.999525427,553,216,False
1536,16.0,122.0,0,15.9998365753,121.999823035,553,216,False
1537,16.0,122.0,0,15.999939085,121.999934038,553,216,False
1538,16.0,122.0,0,15.9999772959,121.999975415,553,216,False
1539,16.0,122.0,0,15.9999915378,121.999990837,553,216,False
1540,16.0,122.0,0,15.999996846,121.999996585,553,216,False
1541,16.0,122.0,0,15.9999988245,121.999998727,553,216,False
1542,16.0,122.0,0,15.9999995619,121.999999526,553,216,False
1543,16.0,123.0,0,15.9999998367,122.982163496,553,216,False
1544,16.0,122.0,0,15.9999999391,122.028171157,553,216,False
1545,17.0,122.0,0,16.9821636497,121.994329766,553,216,False
1546,16.0,122.0,0,16.0281712148,121.997112797,553,216,False
1547,16.0,122.0,0,15.9943297873,121.998886864,553,216,False
1548,17.0,122.0,0,16.9792764776,121.999583345,553,216,False
1549,17.0,122.0,0,17.0092217626,121.999844621,553,216,False
1550,16.0,122.0,0,16.0220843598,121.999942084,553,216,False
1551,17.0,122.0,0,16.9734508911,121.999978414,553,216,False
1552,17.0,123.0,0,17.0062766536,122.982155627,553,216,False
1553,16.0,122.0,0,16.0209496411,122.028168225,553,216,False
1554,16.0,122.0,0,15.9908625195,121.994328673,553,216,False
1555,16.0,122.0,0,15.9957833812,121.99711239,553,216,False
1556,16.0,122.0,0,15.9983895939,121.998886712,553,216,False
1557,16.0,122.0,0,15.9993979198,121.999583288,553,216,False
1558,16.0,122.0,0,15.9997755066,121.9998446,553,216,False
1559,16.0,122.0,0,15.9999163236,121.999942076,553,216,False
1560,16.0,122.0,0,15.9999688123,121.999978411,553,216,False
1561,16.0,122.0,0,15.9999883759,121.999991953,553,216,False
1562,16.0,122.0,0,15.9999956675,121.999997001,553,216,False
1563,16.0,122.0,0,15.9999983852,121.999998882,553,216,False
1564,16.0,122.0,0,15.9999993981,121.999999583,553,216,False
1565,16.0,123.0,0,15.9999997757,122.982163517,553,216,False
1566,16.0,122.0,0,15.9999999164,122.028171165,553,216,False
1567,16.0,123.0,0,15.9999999688,122.976493441,553,216,False
1568,16.0,122.0,0,15.9999999884,122.025284022,553,216,False
1569,16.0,122.0,0,15.9999999957,121.993216655,553,216,False
1570,16.0,123.0,0,15.9999999984,122.978859824,553,216,False
1571,16.0,122.0,0,15.9999999994,122.026902712,553,216,False
1572,16.0,122.0,0,15.9999999998,121.993855221,553,216,False
1573,17.0,122.0,0,16.9821636723,121.996935842,553,216,False
1574,16.0,122.0,0,16.0281712232,121.998820906,553,216,False
1575,16.0,122.0,0,15.9943297904,121.999558761,553,216,False
1576,16.0,123.0,0,15.9971128064,122.981999131,553,216,False
1577,17.0,122.0,0,16.9810505398,122.028109892,553,216,False
1578,17.0,122.0,0,17.0099182419,121.994306931,553,216,False
1579,16.0,122.0,0,16.0223456356,121.997104286,553,216,False
1580,16.0,122.0,0,15.991384681,121.998883692,553,216,False
1581,16.0,122.0,0,15.9959780875,121.999582163,553,216,False
1582,16.0,122.0,0,15.9984621682,121.999844181,553,216,False
1583,16.0,122.0,0,15.9994249696,121.99994192,553,216,False
1584,16.0,122.0,0,15.9997855885,121.999978352,553,216,False
1585,17.0,122.0,0,16.9820837537,121.999991932,553,216,False
1586,16.0,122.0,0,16.0281414361,121.999996993,553,216,False
1587,16.0,123.0,0,15.9943186883,122.982162552,553,216,False
1588,16.0,122.0,0,15.9971086684,122.028170805,553,216,False
1589,16.0,122.0,0,15.9988853252,121.994329635,553,216,False
1590,17.0,122.0,0,16.9817464439,121.997112748,553,216,False
1591,16.0,122.0,0,16.0280156309,121.998886846,553,216,False
1592,16.0,122.0,0,15.9942717948,121.999583338,553,216,False
1593,17.0,122.0,0,16.9792548627,121.999844619,553,216,False
1594,16.0,122.0,0,16.027050034,121.999942083,553,216,False
1595,17.0,122.0,0,16.9760738063,121.999978413,553,216,False
1596,16.0,123.0,0,16.0251275324,122.982155627,553,216,False
1597,16.0,123.0,0,15.9931583249,123.010331897,553,216,False
1598,16.0,122.0,0,15.9966744109,122.022499896,553,216,False
1599,16.0,123.0,0,15.9987233859,122.973605853,553,216,False
1600,16.0,122.0,0,15.9995224102,122.024170742,553,216,False
1601,16.0,122.0,0,15.9998219099,121.992799946,553,216,False
1602,15.0,123.0,0,15.0177699466,122.978704425,553,216,False
1603,14.0,123.0,0,14.0074766906,123.009008461,553,216,False
1604,16.0,125.0,0,15.9493185416,124.968495872,553,216,False
1605,16.0,124.0,0,16.0142241757,124.0400986,553,216,False
1606,16.0,123.0,0,16.0068862388,123.017426204,553,216,False
1607,16.0,122.0,0,16.0026424414,122.006613734,553,216,False
1608,16.0,122.0,0,16.0009885075,121.984634394,553,216,False
1609,16.0,122.0,0,16.0003686056,121.993419716,553,216,False
1610,17.0,122.0,0,16.9823010657,121.997506593,553,216,False
1611,17.0,122.0,0,17.0103861046,121.999068715,553,216,False
1612,17.0,122.0,0,17.0046837725,121.999652802,553,216,False
1613,17.0,122.0,0,17.0017846062,121.99987059,553,216,False
1614,17.0,122.0,0,17.0006670113,121.999951767,553,216,False
1615,17.0,122.0,0,17.0002486944,121.999982023,553,216,False
1616,17.0,122.0,0,17.0000926965,121.9999933,553,216,False
1617,17.0,122.0,0,17.0000345496,121.999997503,553,216,False
1618,17.0,122.0,0,17.0000128772,121.999999069,553,216,False
1619,17.0,122.0,0,17.0000047995,121.999999653,553,216,False
1620,16.0,122.0,0,16.0178381165,121.999999871,553,216,False
1621,17.0,122.0,0,16.9718294435,121.999999952,553,216,False
1622,16.0,122.0,0,16.0235067856,121.999999982,553,216,False
1623,17.0,122.0,0,16.974716063,121.999999993,553,216,False
1624,17.0,122.0,0,17.0067833766,121.999999998,553,216,False
1625,17.0,122.0,0,17.0033038602,121.999999999,553,216,False
1626,16.0,122.0,0,16.019104843,122.0,553,216,False
1627,17.0,122.0,0,16.9723033481,122.0,553,216,False
1628,16.0,122.0,0,16.0236835022,122.0,553,216,False
1629,17.0,122.0,0,16.9747819321,122.0,553,216,False
1630,17.0,122.0,0,17.0068079272,122.0,553,216,False
1631,17.0,122.0,0,17.0033130106,122.0,553,216,False
1632,17.0,122.0,0,17.0012719259,122.0,553,216,False
1633,17.0,122.0,0,17.0004758425,122.0,553,216,False
1634,17.0,122.0,0,17.0001774388,122.0,553,216,False
1635,17.0,122.0,0,17.0000661382,122.0,553,216,False
1636,17.0,122.0,0,17.0000246509,122.0,553,216,False
1637,16.0,122.0,0,16.0178455154,122.0,553,216,False
1638,16.0,123.0,0,15.9896685288,122.982163672,553,216,False
1639,16.0,122.0,0,15.9953365903,122.028171223,553,216,False
1640,16.0,122.0,0,15.9982229833,121.99432979,553,216,False
1641,16.0,122.0,0,15.9993358174,121.997112806,553,216,False
1642,16.0,122.0,0,15.9997523599,121.998886867,553,216,False
1643,16.0,122.0,0,15.9999076965,121.999583346,553,216,False
1644,17.0,122.0,0,16.9821292693,121.999844622,553,216,False
1645,17.0,122.0,0,17.010322073,121.999942084,553,216,False
1646,16.0,122.0,0,16.0224962345,121.999978414,553,216,False
1647,17.0,122.0,0,16.973604488,121.999991954,553,216,False
1648,16.0,122.0,0,16.0241702331,121.999997001,553,216,False
1649,16.0,123.0,0,15.9927997568,122.982162555,553,216,False
1650,16.0,122.0,0,15.9965406824,122.028170807,553,216,False
1651,16.0,123.0,0,15.9986735392,122.976493308,553,216,False
1652,17.0,122.0,0,16.9816675037,122.025283972,553,216,False
1653,17.0,122.0,0,17.0101498809,121.993216636,553,216,False
1654,16.0,123.0,0,16.0224320518,122.978859817,553,216,False
1655,17.0,122.0,0,16.9735805659,122.02690271,553,216,False
1656,16.0,123.0,0,16.024161317,122.976018892,553,216,False
1657,16.0,122.0,0,15.9927964336,122.025107065,553,216,False
1658,16.0,122.0,0,15.9965394438,121.993150696,553,216,False
1659,16.0,122.0,0,15.9986730776,121.996671568,553,216,False
1660,16.0,122.0,0,15.9995036593,121.998722326,553,216,False
1661,16.0,122.0,0,15.9998149212,121.999522015,553,216,False
1662,17.0,122.0,0,16.9820946866,121.999821763,553,216,False
1663,16.0,122.0,0,16.028145511,121.999933564,553,216,False
1664,17.0,122.0,0,16.9764838795,121.999975238,553,216,False
1665,16.0,122.0,0,16.0252804577,121.999990771,553,216,False
1666,17.0,122.0,0,16.975378999,121.99999656,553,216,False
1667,17.0,122.0,0,17.0070305521,121.999998718,553,216,False
1668,16.0,122.0,0,16.0212323182,121.999999522,553,216,False
1669,16.0,122.0,0,15.9909679584,121.999999822,553,216,False
1670,17.0,122.0,0,16.9779863562,121.999999934,553,216,False
1671,16.0,122.0,0,16.026575466,121.999999975,553,216,False
1672,16.0,122.0,0,15.9937331701,121.999999991,553,216,False
1673,16.0,122.0,0,15.9968903479,121.999999997,553,216,False
1674,16.0,122.0,0,15.9988039495,121.999999999,553,216,False
1675,16.0,122.0,0,15.9995524413,122.0,553,216,False
1676,16.0,122.0,0,15.9998331032,122.0,553,216,False
1677,16.0,122.0,0,15.9999377909,122.0,553,216,False
1678,17.0,122.0,0,16.9821404859,122.0,553,216,False
1679,17.0,123.0,0,17.0103262537,122.982163672,553,216,False
1680,17.0,122.0,0,17.0046614651,122.028171223,553,216,False
1681,16.0,122.0,0,16.0196126195,121.99432979,553,216,False
1682,16.0,122.0,0,15.9903290168,121.997112806,553,216,False
1683,17.0,122.0,0,16.9777465257,121.998886867,553,216,False
1684,16.0,122.0,0,16.0264859968,121.999583346,553,216,False
1685,16.0,122.0,0,15.9936998197,121.999844622,553,216,False
1686,16.0,122.0,0,15.9968779176,121.999942084,553,216,False
1687,17.0,122.0,0,16.9809629889,121.999978414,553,216,False
1688,16.0,122.0,0,16.0277219377,121.999991954,553,216,False
1689,16.0,122.0,0,15.9941622501,121.999997001,553,216,False
1690,17.0,122.0,0,16.9792140298,121.999998882,553,216,False
1691,16.0,123.0,0,16.0270348148,122.982163256,553,216,False
1692,17.0,122.0,0,16.9760681339,122.028171068,553,216,False
1693,17.0,122.0,0,17.0072890905,121.994329733,553,216,False
1694,16.0,122.0,0,16.0213287602,121.997112785,553,216,False
1695,16.0,122.0,0,15.9910039076,121.998886859,553,216,False
1696,16.0,122.0,0,15.9958360828,121.999583343,553,216,False
1697,17.0,122.0,0,16.9805729092,121.999844621,553,216,False
1698,16.0,122.0,0,16.0275764643,121.999942084,553,216,False
1699,16.0,122.0,0,15.9941080258,121.999978414,553,216,False
1700,16.0,122.0,0,15.997030147,121.999991954,553,216,False
1701,16.0,123.0,0,15.9988560588,122.982160674,553,216,False
1702,16.0,122.0,0,15.9995718634,122.028170106,553,216,False
1703,17.0,122.0,0,16.9820040145,121.994329374,553,216,False
1704,17.0,122.0,0,17.0102753846,121.997112651,553,216,False
1705,17.0,122.0,0,17.0046425052,121.99888681,553,216,False
1706,16.0,122.0,0,16.0196055529,121.999583325,553,216,False
1707,17.0,122.0,0,16.9724900554,121.999844614,553,216,False
1708,17.0,122.0,0,17.0059167673,121.999942081,553,216,False
1709,16.0,122.0,0,16.0208154213,121.999978413,553,216,False
1710,16.0,122.0,0,15.9908124897,121.999991954,553,216,False
1711,16.0,122.0,0,15.9957647342,121.999997001,553,216,False
1712,16.0,122.0,0,15.9983826439,121.999998882,553,216,False
1713,17.0,122.0,0,16.9815590018,121.999999583,553,216,False
1714,16.0,122.0,0,16.0279457644,121.999999845,553,216,False
1715,17.0,123.0,0,16.9764094266,122.982163615,553,216,False
1716,16.0,122.0,0,16.0252527078,122.028171202,553,216,False
1717,16.0,122.0,0,15.9932049838,121.994329782,553,216,False
1718,17.0,122.0,0,16.9788554739,121.997112803,553,216,False
1719,17.0,122.0,0,17.0090647633,121.998886866,553,216,False
1720,16.0,122.0,0,16.0220258397,121.999583346,553,216,False
1721,17.0,122.0,0,16.9734290796,121.999844622,553,216,False
1722,16.0,123.0,0,16.0241048517,122.982105757,553,216,False
1723,16.0,122.0,0,15.9927753879,122.028149637,553,216,False
1724,16.0,122.0,0,15.9965315997,121.994321745,553,216,False
1725,16.0,122.0,0,15.998670154,121.997109808,553,216,False
1726,17.0,122.0,0,16.981666242,121.99888575,553,216,False
1727,16.0,122.0,0,16.0279857383,121.99958293,553,216,False
1728,16.0,122.0,0,15.9942606533,121.999844467,553,216,False
1729,16.0,122.0,0,15.9970870377,121.999942026,553,216,False
1730,16.0,122.0,0,15.9988772631,121.999978392,553,216,False
1731,17.0,122.0,0,16.981743439,121.999991946,553,216,False
1732,16.0,122.0,0,16.028014511,121.999996998,553,216,False
1733,17.0,122.0,0,16.9764350497,121.999998881,553,216,False
1734,16.0,122.0,0,16.0252622579,121.999999583,553,216,False
1735,16.0,122.0,0,15.9932085433,121.999999845,553,216,False
1736,16.0,122.0,0,15.9966931282,121.999999942,553,216,False
1737,17.0,122.0,0,16.9808940346,121.999999978,553,216,False
1738,17.0,122.0,0,17.0098599059,121.999999992,553,216,False
1739,16.0,122.0,0,16.0223238927,121.999999997,553,216,False
1740,17.0,122.0,0,16.9735402495,121.999999999,553,216,False
1741,17.0,122.0,0,17.0063099627,122.0,553,216,False
1742,16.0,122.0,0,16.0209620561,122.0,553,216,False
1743,17.0,122.0,0,16.9730308192,122.0,553,216,False
1744,16.0,122.0,0,16.0239563291,122.0,553,216,False
1745,16.0,122.0,0,15.9927200272,122.0,553,216,False
1746,16.0,122.0,0,15.9965109658,122.0,553,216,False
1747,16.0,122.0,0,15.9986624634,122.0,553,216,False
1748,16.0,123.0,0,15.9994997032,122.982163672,553,216,False
1749,16.0,122.0,0,15.9998134467,122.028171223,553,216,False
1750,16.0,122.0,0,15.9999304647,121.99432979,553,216,False
1751,17.0,122.0,0,16.9821377553,121.997112806,553,216,False
1752,16.0,122.0,0,16.0281615635,121.998886867,553,216,False
1753,16.0,123.0,0,15.9943261901,122.981747019,553,216,False
1754,17.0,122.0,0,16.9792751369,122.028015845,553,216,False
1755,16.0,122.0,0,16.0270575905,121.994271875,553,216,False
1756,17.0,122.0,0,16.9760766227,121.99709122,553,216,False
1757,16.0,122.0,0,16.0251285821,121.998878822,553,216,False
1758,17.0,122.0,0,16.9753223886,121.999580348,553,216,False
1759,17.0,122.0,0,17.0070094523,121.999843504,553,216,False
1760,16.0,122.0,0,16.0212244539,121.999941668,553,216,False
1761,17.0,122.0,0,16.9731286996,121.999978258,553,216,False
1762,16.0,122.0,0,16.0239928145,121.999991897,553,216,False
1763,16.0,122.0,0,15.992733626,121.99999698,553,216,False
1764,17.0,122.0,0,16.9786797067,121.999998874,553,216,False
1765,16.0,123.0,0,16.0268355757,122.982163253,553,216,False
1766,16.0,123.0,0,15.9938301978,123.010334739,553,216,False
1767,16.0,122.0,0,15.9969265155,122.022500955,553,216,False
1768,16.0,122.0,0,15.9988174299,121.991442575,553,216,False
1769,16.0,122.0,0,15.9995574657,121.995999666,553,216,False
1770,16.0,122.0,0,15.9998349759,121.998470211,553,216,False
1771,16.0,122.0,0,15.9999384889,121.999427967,553,216,False
1772,16.0,123.0,0,15.9999770737,122.981950378,553,216,False
1773,16.0,123.0,0,15.999991455,123.010255393,553,216,False
1774,16.0,122.0,0,15.9999968151,122.022471382,553,216,False
1775,16.0,122.0,0,15.999998813,121.991431553,553,216,False
1776,16.0,123.0,0,15.9999995576,122.97815923,553,216,False
1777,17.0,122.0,0,16.9821635075,122.026639903,553,216,False
1778,16.0,122.0,0,16.0281711618,121.993757187,553,216,False
1779,16.0,122.0,0,15.9943297676,121.996899299,553,216,False
1780,16.0,123.0,0,15.9971127978,122.980970958,553,216,False
1781,17.0,122.0,0,16.9810505367,122.027724908,553,216,False
1782,16.0,123.0,0,16.0277545683,122.97632703,553,216,False
1783,17.0,122.0,0,16.9763380844,122.025221993,553,216,False
1784,16.0,122.0,0,16.0252261136,121.993193536,553,216,False
1785,17.0,122.0,0,16.9753587439,121.996687535,553,216,False
1786,16.0,123.0,0,16.0248593303,122.98089195,553,216,False
1787,16.0,122.0,0,15.9930582812,122.027695457,553,216,False
1788,16.0,122.0,0,15.9966371192,121.99415238,553,216,False
1789,17.0,122.0,0,16.9808731589,121.997046679,553,216,False
1790,16.0,122.0,0,16.0276884529,121.99886222,553,216,False
1791,16.0,122.0,0,15.9941497695,121.99957416,553,216,False
1792,16.0,123.0,0,15.9970457057,122.98200487,553,216,False
1793,16.0,123.0,0,15.9988618578,123.010275704,553,216,False
1794,16.0,122.0,0,15.9995740248,122.022478952,553,216,False
1795,17.0,122.0,0,16.9820048201,121.991434374,553,216,False
1796,16.0,122.0,0,16.0281120125,121.995996609,553,216,False
1797,16.0,122.0,0,15.9943077215,121.998469071,553,216,False
1798,17.0,123.0,0,16.9792682533,122.981591215,553,216,False
1799,16.0,123.0,0,16.0270550249,123.010121443,553,216,False
