frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
982,339.0,21.0,24,339.0,20.9821046303,549,217,False
983,339.0,20.0,24,339.0,20.0281492171,549,217,False
984,339.0,20.0,24,339.0,19.9943215884,549,217,False
985,339.0,20.0,24,339.0,19.9971097493,549,217,False
986,339.0,20.0,24,339.0,19.998885728,549,217,False
987,339.0,20.0,24,339.0,19.9995829216,549,217,False
988,339.0,21.0,24,339.0,20.9820081361,549,217,False
989,339.0,20.0,24,339.0,20.0281132484,549,217,False
990,339.0,20.0,24,339.0,19.9943081822,549,217,False
991,339.0,20.0,24,339.0,19.9971047526,549,217,False
992,339.0,20.0,24,339.0,19.9988838657,549,217,False
993,339.0,20.0,24,339.0,19.9995822275,549,217,False
994,339.0,20.0,24,339.0,19.999844205,549,217,False
995,339.0,20.0,24,339.0,19.9999419287,549,217,False
996,339.0,21.0,24,339.0,20.9821420282,549,217,False
997,339.0,20.0,24,339.0,20.0281631561,549,217,False
998,339.0,20.0,24,339.0,19.9943267837,549,217,False
999,339.0,21.0,24,339.0,20.9792753581,549,217,False
1000,339.0,20.0,24,339.0,20.027057673,549,217,False
1001,339.0,20.0,24,339.0,19.9939129811,549,217,False
1002,339.0,20.0,24,339.0,19.9969573703,549,217,False
1003,339.0,21.0,24,339.0,20.9809926024,549,217,False
1004,339.0,20.0,24,339.0,20.0277329751,549,217,False
1005,339.0,21.0,24,339.0,20.9763300363,549,217,False
1006,339.0,20.0,24,339.0,20.0252231139,549,217,False
1007,339.0,20.0,24,339.0,19.9931939535,549,217,False
1008,339.0,20.0,24,339.0,19.9966876904,549,217,False
1009,339.0,20.0,24,339.0,19.9987283354,549,217,False
1010,339.0,21.0,24,339.0,20.9816879273,549,217,False
1011,339.0,21.0,24,339.0,21.0101574931,549,217,False
1012,339.0,21.0,24,339.0,21.0045985614,549,217,False
1013,339.0,21.0,24,339.0,21.0017528466,549,217,False
1014,339.0,20.0,24,339.0,20.0184915016,549,217,False
1015,339.0,20.0,24,339.0,19.9899093868,549,217,False
1016,339.0,20.0,24,339.0,19.995426366,549,217,False
1017,339.0,20.0,24,339.0,19.9982564443,549,217,False
1018,339.0,20.0,24,339.0,19.9993482888,549,217,False
1019,339.0,21.0,24,339.0,20.9819206806,549,217,False
1020,339.0,21.0,24,339.0,21.0102443246,549,217,False
1021,339.0,20.0,24,339.0,20.0224672563,549,217,False
1022,339.0,21.0,24,339.0,20.9735936873,549,217,False
1023,339.0,20.0,24,339.0,20.0241662076,549,217,False
1024,339.0,21.0,24,339.0,20.9749619288,549,217,False
1025,339.0,20.0,24,339.0,20.0247113464,549,217,False
1026,339.0,20.0,24,339.0,19.9930031212,549,217,False
1027,339.0,20.0,24,339.0,19.99661656,549,217,False
1028,339.0,20.0,24,339.0,19.9987018238,549,217,False
1029,339.0,19.0,24,339.0,19.0173507012,549,217,False
1030,339.0,20.0,24,339.0,19.9716476914,549,217,False
1031,339.0,20.0,24,339.0,20.0056027122,549,217,False
1032,339.0,20.0,24,339.0,20.0028620361,549,217,False
1033,339.0,20.0,24,339.0,20.001103756,549,217,False
1034,339.0,20.0,24,339.0,20.0004131589,549,217,False
1035,339.0,20.0,24,339.0,20.0001540755,549,217,False
1036,339.0,20.0,24,339.0,20.0000574303,549,217,False
1037,339.0,20.0,24,339.0,20.0000214054,549,217,False
1038,339.0,20.0,24,339.0,20.0000079781,549,217,False
1039,339.0,20.0,24,339.0,20.0000029736,549,217,False
1040,339.0,20.0,24,339.0,20.0000011083,549,217,False
1041,339.0,20.0,24,339.0,20.0000004131,549,217,False
1042,339.0,19.0,24,339.0,19.0178364816,549,217,False
1043,339.0,20.0,24,339.0,19.9718288342,549,217,False
1044,339.0,20.0,24,339.0,20.0056702309,549,217,False
1045,339.0,20.0,24,339.0,20.0028872016,549,217,False
1046,339.0,20.0,24,339.0,20.0011131355,549,217,False
1047,339.0,20.0,24,339.0,20.0004166548,549,217,False
1048,339.0,20.0,24,339.0,20.0001553784,549,217,False
1049,339.0,20.0,24,339.0,20.000057916,549,217,False
1050,339.0,20.0,24,339.0,20.0000215864,549,217,False
1051,339.0,20.0,24,339.0,20.0000080456,549,217,False
1052,339.0,20.0,24,339.0,20.0000029987,549,217,False
1053,339.0,20.0,24,339.0,20.0000011177,549,217,False
1054,339.0,20.0,24,339.0,20.0000004166,549,217,False
1055,339.0,20.0,24,339.0,20.0000001553,549,217,False
1056,339.0,20.0,24,339.0,20.0000000579,549,217,False
1057,339.0,20.0,24,339.0,20.0000000216,549,217,False
1058,339.0,20.0,24,339.0,20.000000008,549,217,False
1059,339.0,20.0,24,339.0,20.000000003,549,217,False
1060,339.0,20.0,24,339.0,20.0000000011,549,217,False
1061,339.0,20.0,24,339.0,20.0000000004,549,217,False
1062,339.0,20.0,24,339.0,20.0000000002,549,217,False
1063,339.0,20.0,24,339.0,20.0000000001,549,217,False
1064,339.0,21.0,24,339.0,20.9821636724,549,217,False
1065,339.0,20.0,24,339.0,20.0281712232,549,217,False
1066,339.0,20.0,24,339.0,19.9943297905,549,217,False
1067,339.0,20.0,24,339.0,19.9971128064,549,217,False
1068,339.0,20.0,24,339.0,19.9988868674,549,217,False
1069,339.0,20.0,24,339.0,19.9995833463,549,217,False
1070,339.0,20.0,24,339.0,19.999844622,549,217,False
1071,339.0,20.0,24,339.0,19.9999420842,549,217,False
1072,339.0,21.0,24,339.0,20.9821420861,549,217,False
1073,339.0,20.0,24,339.0,20.0281631777,549,217,False
1074,339.0,20.0,24,339.0,19.9943267918,549,217,False
1075,339.0,21.0,24,339.0,20.9792753611,549,217,False
1076,339.0,21.0,24,339.0,21.0092213465,549,217,False
1077,339.0,20.0,24,339.0,20.0220842047,549,217,False
1078,339.0,20.0,24,339.0,19.9912871609,549,217,False
1079,339.0,21.0,24,339.0,20.9781054088,549,217,False
1080,339.0,20.0,24,339.0,20.0266198426,549,217,False
1081,339.0,21.0,24,339.0,20.9759133826,549,217,False
1082,339.0,21.0,24,339.0,21.0072314083,549,217,False
1083,339.0,21.0,24,339.0,21.0034709333,549,217,False
1084,339.0,20.0,24,339.0,20.0191671177,549,217,False
1085,339.0,20.0,24,339.0,19.9901628867,549,217,False
1086,339.0,20.0,24,339.0,19.99552093,549,217,False
1087,339.0,20.0,24,339.0,19.9982916936,549,217,False
1088,339.0,20.0,24,339.0,19.999361427,549,217,False
1089,339.0,21.0,24,339.0,20.9819255774,549,217,False
1090,339.0,20.0,24,339.0,20.0280824773,549,217,False
1091,339.0,21.0,24,339.0,20.9764603857,549,217,False
1092,339.0,21.0,24,339.0,21.0074353736,549,217,False
1093,339.0,20.0,24,339.0,20.0213832862,549,217,False
1094,339.0,20.0,24,339.0,19.9910242305,549,217,False
1095,339.0,21.0,24,339.0,20.9780073299,549,217,False
1096,339.0,21.0,24,339.0,21.0087469556,549,217,False
1097,339.0,20.0,24,339.0,20.021907307,549,217,False
1098,339.0,21.0,24,339.0,20.9733848968,549,217,False
1099,339.0,20.0,24,339.0,20.0240883839,549,217,False
1100,339.0,20.0,24,339.0,19.9927692501,549,217,False
1101,339.0,20.0,24,339.0,19.9965293121,549,217,False
1102,339.0,20.0,24,339.0,19.9986693013,549,217,False
1103,339.0,20.0,24,339.0,19.9995022518,549,217,False
1104,339.0,20.0,24,339.0,19.9998143966,549,217,False
1105,339.0,20.0,24,339.0,19.9999308187,549,217,False
1106,339.0,20.0,24,339.0,19.9999742149,549,217,False
1107,339.0,21.0,24,339.0,20.9821540619,549,217,False
1108,339.0,20.0,24,339.0,20.0281676412,549,217,False
1109,339.0,20.0,24,339.0,19.9943284554,549,217,False
1110,339.0,21.0,24,339.0,20.9792759812,549,217,False
1111,339.0,20.0,24,339.0,20.0270579052,549,217,False
1112,339.0,21.0,24,339.0,20.97607674,549,217,False
1113,339.0,20.0,24,339.0,20.0251286258,549,217,False
1114,339.0,20.0,24,339.0,19.9931587325,549,217,False
1115,339.0,20.0,24,339.0,19.9966745628,549,217,False
1116,339.0,20.0,24,339.0,19.9987234425,549,217,False
1117,339.0,20.0,24,339.0,19.9995224313,549,217,False
1118,339.0,21.0,24,339.0,20.9819855902,549,217,False
1119,339.0,20.0,24,339.0,20.0281048452,549,217,False
1120,339.0,21.0,24,339.0,20.9764687226,549,217,False
1121,339.0,20.0,24,339.0,20.0252748085,549,217,False
1122,339.0,20.0,24,339.0,19.9932132211,549,217,False
1123,339.0,20.0,24,339.0,19.9966948717,549,217,False
1124,339.0,20.0,24,339.0,19.998731012,549,217,False
1125,339.0,20.0,24,339.0,19.9995252525,549,217,False
1126,339.0,21.0,24,339.0,20.9819866417,549,217,False
1127,339.0,21.0,24,339.0,21.0102689095,549,217,False
1128,339.0,20.0,24,339.0,20.0224764195,549,217,False
1129,339.0,20.0,24,339.0,19.9914334302,549,217,False
1130,339.0,20.0,24,339.0,19.9959962573,549,217,False
1131,339.0,20.0,24,339.0,19.9984689403,549,217,False
1132,339.0,20.0,24,339.0,19.9994274936,549,217,False
1133,339.0,20.0,24,339.0,19.9997865292,549,217,False
1134,339.0,20.0,24,339.0,19.9999204319,549,217,False
1135,339.0,20.0,24,339.0,19.9999703436,549,217,False
1136,339.0,20.0,24,339.0,19.9999889466,549,217,False
1137,339.0,20.0,24,339.0,19.9999958802,549,217,False
1138,339.0,20.0,24,339.0,19.9999984645,549,217,False
1139,339.0,21.0,24,339.0,20.9821631001,549,217,False
1140,339.0,21.0,24,339.0,21.0103346823,549,217,False
1141,339.0,21.0,24,339.0,21.0046646066,549,217,False
1142,339.0,21.0,24,339.0,21.0017774628,549,217,False
1143,339.0,21.0,24,339.0,21.0006643489,549,217,False
1144,339.0,20.0,24,339.0,20.0180840297,549,217,False
1145,339.0,21.0,24,339.0,20.9719211034,549,217,False
1146,339.0,20.0,24,339.0,20.0235409489,549,217,False
1147,339.0,21.0,24,339.0,20.9747287962,549,217,False
1148,339.0,21.0,24,339.0,21.0067881225,549,217,False
1149,339.0,21.0,24,339.0,21.0033056291,549,217,False
1150,339.0,20.0,24,339.0,20.0191055023,549,217,False
1151,339.0,20.0,24,339.0,19.9901399214,549,217,False
1152,339.0,20.0,24,339.0,19.9955123705,549,217,False
1153,339.0,20.0,24,339.0,19.9982885033,549,217,False
1154,339.0,20.0,24,339.0,19.9993602379,549,217,False
1155,339.0,21.0,24,339.0,20.9819251342,549,217,False
1156,339.0,20.0,24,339.0,20.0280823121,549,217,False
1157,339.0,21.0,24,339.0,20.9764603241,549,217,False
1158,339.0,21.0,24,339.0,21.0074353507,549,217,False
1159,339.0,20.0,24,339.0,20.0213832776,549,217,False
1160,339.0,20.0,24,339.0,19.9910242273,549,217,False
1161,339.0,21.0,24,339.0,20.9780073287,549,217,False
1162,339.0,20.0,24,339.0,20.0265832828,549,217,False
1163,339.0,20.0,24,339.0,19.9937360836,549,217,False
1164,339.0,20.0,24,339.0,19.9968914338,549,217,False
1165,339.0,20.0,24,339.0,19.9988043543,549,217,False
1166,339.0,20.0,24,339.0,19.9995525922,549,217,False
1167,339.0,20.0,24,339.0,19.9998331594,549,217,False
1168,339.0,21.0,24,339.0,20.9821014843,549,217,False
1169,339.0,20.0,24,339.0,20.0281480446,549,217,False
1170,339.0,21.0,24,339.0,20.9764848238,549,217,False
1171,339.0,21.0,24,339.0,21.0074444821,549,217,False
1172,339.0,20.0,24,339.0,20.021386681,549,217,False
1173,339.0,20.0,24,339.0,19.9910254958,549,217,False
1174,339.0,20.0,24,339.0,19.9958441291,549,217,False
1175,339.0,20.0,24,339.0,19.9984122358,549,217,False
1176,339.0,21.0,24,339.0,20.9815700312,549,217,False
1177,339.0,21.0,24,339.0,21.0101135476,549,217,False
1178,339.0,20.0,24,339.0,20.0224185096,549,217,False
1179,339.0,20.0,24,339.0,19.9914118461,549,217,False
1180,339.0,20.0,24,339.0,19.9959882125,549,217,False
1181,339.0,21.0,24,339.0,20.9806296143,549,217,False
1182,339.0,21.0,24,339.0,21.0097612717,549,217,False
1183,339.0,21.0,24,339.0,21.0044507988,549,217,False
1184,339.0,21.0,24,339.0,21.0016977691,549,217,False
1185,339.0,20.0,24,339.0,20.0184709732,549,217,False
1186,339.0,21.0,24,339.0,20.972065408,549,217,False
1187,339.0,20.0,24,339.0,20.0235947375,549,217,False
1188,339.0,20.0,24,339.0,19.9925851718,549,217,False
1189,339.0,20.0,24,339.0,19.9964606991,549,217,False
1190,339.0,21.0,24,339.0,20.9808074004,549,217,False
1191,339.0,21.0,24,339.0,21.0098276158,549,217,False
1192,339.0,21.0,24,339.0,21.0044755301,549,217,False
1193,339.0,21.0,24,339.0,21.0017069871,549,217,False
1194,339.0,21.0,24,339.0,21.0006380813,549,217,False
1195,339.0,21.0,24,339.0,21.0002379117,549,217,False
1196,339.0,21.0,24,339.0,21.0000886776,549,217,False
1197,339.0,21.0,24,339.0,21.0000330517,549,217,False
1198,339.0,21.0,24,339.0,21.0000123189,549,217,False
1199,339.0,20.0,24,339.0,20.017840919,549,217,False
1200,339.0,20.0,24,339.0,19.9896668157,549,217,False
1201,339.0,21.0,24,339.0,20.9774996241,549,217,False
1202,339.0,20.0,24,339.0,20.0263939685,549,217,False
1203,339.0,21.0,24,339.0,20.9758291916,549,217,False
1204,339.0,20.0,24,339.0,20.0250363564,549,217,False
1205,339.0,20.0,24,339.0,19.9931243421,549,217,False
1206,339.0,20.0,24,339.0,19.9966617449,549,217,False
1207,339.0,20.0,24,339.0,19.9987186651,549,217,False
1208,339.0,20.0,24,339.0,19.9995206506,549,217,False
1209,339.0,21.0,24,339.0,20.9819849265,549,217,False
1210,339.0,21.0,24,339.0,21.0102682702,549,217,False
1211,339.0,21.0,24,339.0,21.0046398536,549,217,False
1212,339.0,21.0,24,339.0,21.001768237,549,217,False
1213,339.0,21.0,24,339.0,21.0006609102,549,217,False
1214,339.0,21.0,24,339.0,21.0002464205,549,217,False
1215,339.0,21.0,24,339.0,21.0000918489,549,217,False
1216,339.0,21.0,24,339.0,21.0000342337,549,217,False
1217,339.0,21.0,24,339.0,21.0000127594,549,217,False
1218,339.0,21.0,24,339.0,21.0000047556,549,217,False
1219,339.0,21.0,24,339.0,21.0000017725,549,217,False
1220,339.0,20.0,24,339.0,20.0178369882,549,217,False
1221,339.0,21.0,24,339.0,20.971829023,549,217,False
1222,339.0,20.0,24,339.0,20.0235066289,549,217,False
1223,339.0,21.0,24,339.0,20.9747160046,549,217,False
1224,339.0,21.0,24,339.0,21.0067833548,549,217,False
1225,339.0,20.0,24,339.0,20.0211401797,549,217,False
1226,339.0,20.0,24,339.0,19.9909336167,549,217,False
1227,339.0,21.0,24,339.0,20.9779735565,549,217,False
1228,339.0,20.0,24,339.0,20.0265706954,549,217,False
1229,339.0,21.0,24,339.0,20.9758950644,549,217,False
1230,339.0,21.0,24,339.0,21.0072245809,549,217,False
1231,339.0,21.0,24,339.0,21.0034683886,549,217,False
1232,339.0,21.0,24,339.0,21.0013298417,549,217,False
1233,339.0,20.0,24,339.0,20.0183337564,549,217,False
1234,339.0,20.0,24,339.0,19.9898505887,549,217,False
1235,339.0,20.0,24,339.0,19.9954044508,549,217,False
1236,339.0,20.0,24,339.0,19.9982482761,549,217,False
1237,339.0,20.0,24,339.0,19.9993452445,549,217,False
1238,339.0,20.0,24,339.0,19.9997558735,549,217,False
1239,339.0,20.0,24,339.0,19.999909006,549,217,False
1240,339.0,20.0,24,339.0,19.999966085,549,217,False
1241,339.0,20.0,24,339.0,19.9999873593,549,217,False
1242,339.0,20.0,24,339.0,19.9999952886,549,217,False
1243,339.0,20.0,24,339.0,19.999998244,549,217,False
1244,339.0,20.0,24,339.0,19.9999993455,549,217,False
1245,339.0,20.0,24,339.0,19.9999997561,549,217,False
1246,339.0,20.0,24,339.0,19.9999999091,549,217,False
1247,339.0,20.0,24,339.0,19.9999999661,549,217,False
1248,338.0,20.0,24,338.017836328,19.9999999874,549,217,False
1249,339.0,20.0,24,338.971828777,19.9999999953,549,217,False
1250,339.0,20.0,24,339.00567021,19.9999999982,549,217,False
1251,339.0,21.0,24,339.002887194,20.9821636717,549,217,False
1252,339.0,20.0,24,339.001113133,20.028171223,549,217,False
1253,339.0,21.0,24,339.000416654,20.9764934628,549,217,False
1254,339.0,20.0,24,339.000155378,20.0252840296,549,217,False
1255,339.0,20.0,24,339.000057916,19.9932166579,549,217,False
1256,339.0,20.0,24,339.000021586,19.9966961527,549,217,False
1257,339.0,21.0,24,339.000008046,20.9808951618,549,217,False
1258,339.0,20.0,24,339.000002999,20.0276966537,549,217,False
1259,339.0,21.0,24,339.000001118,20.9763164985,549,217,False
1260,339.0,21.0,24,339.000000417,21.0073817406,549,217,False
1261,339.0,21.0,24,339.000000155,21.0035269685,549,217,False
1262,339.0,20.0,24,339.000000058,20.0191880031,549,217,False
1263,339.0,20.0,24,339.000000022,19.990170671,549,217,False
1264,339.0,21.0,24,339.000000008,20.9776875037,549,217,False
1265,339.0,20.0,24,339.000000003,20.0264639982,549,217,False
1266,339.0,21.0,24,339.000000001,20.9758552929,549,217,False
1267,339.0,20.0,24,339.0,20.0250460848,549,217,False
1268,339.0,21.0,24,339.0,20.9752916404,549,217,False
1269,339.0,20.0,24,339.0,20.0248343196,549,217,False
1270,339.0,20.0,24,339.0,19.9930489593,549,217,False
1271,339.0,20.0,24,339.0,19.9966336447,549,217,False
1272,339.0,21.0,24,339.0,20.980871864,549,217,False
1273,339.0,21.0,24,339.0,21.0098516426,549,217,False
1274,339.0,21.0,24,339.0,21.0044844853,549,217,False
1275,339.0,20.0,24,339.0,20.0195466524,549,217,False
1276,339.0,20.0,24,339.0,19.9903044297,549,217,False
1277,339.0,21.0,24,339.0,20.9777373617,549,217,False
1278,339.0,20.0,24,339.0,20.0264825812,549,217,False
1279,339.0,21.0,24,339.0,20.9758622191,549,217,False
1280,339.0,21.0,24,339.0,21.0072123387,549,217,False
1281,339.0,21.0,24,339.0,21.0034638258,549,217,False
1282,339.0,20.0,24,339.0,20.0191644687,549,217,False
1283,339.0,20.0,24,339.0,19.9901618993,549,217,False
1284,339.0,21.0,24,339.0,20.9776842344,549,217,False
1285,339.0,20.0,24,339.0,20.0264627796,549,217,False
1286,339.0,20.0,24,339.0,19.9936911663,549,217,False
1287,339.0,20.0,24,339.0,19.9968746923,549,217,False
1288,339.0,21.0,24,339.0,20.9809617868,549,217,False
1289,339.0,20.0,24,339.0,20.0277214897,549,217,False
1290,339.0,20.0,24,339.0,19.9941620831,549,217,False
1291,339.0,21.0,24,339.0,20.9792139676,549,217,False
1292,339.0,20.0,24,339.0,20.0270347916,549,217,False
1293,339.0,20.0,24,339.0,19.9939044528,549,217,False
1294,339.0,21.0,24,339.0,20.9791178641,549,217,False
1295,339.0,21.0,24,339.0,21.0091626409,549,217,False
1296,339.0,20.0,24,339.0,20.022062324,549,217,False
1297,339.0,20.0,24,339.0,19.9912790057,549,217,False
1298,339.0,21.0,24,339.0,20.9781023692,549,217,False
1299,339.0,21.0,24,339.0,21.0087823821,549,217,False
1300,339.0,21.0,24,339.0,21.0040841835,549,217,False
1301,339.0,20.0,24,339.0,20.019397369,549,217,False
1302,339.0,21.0,24,339.0,20.9724124578,549,217,False
1303,339.0,20.0,24,339.0,20.0237241729,549,217,False
1304,339.0,21.0,24,339.0,20.9747970908,549,217,False
1305,339.0,21.0,24,339.0,21.0068135771,549,217,False
1306,339.0,20.0,24,339.0,20.021151444,549,217,False
1307,339.0,20.0,24,339.0,19.9909378151,549,217,False
1308,339.0,20.0,24,339.0,19.9958114489,549,217,False
1309,339.0,20.0,24,339.0,19.9984000554,549,217,False
1310,339.0,20.0,24,339.0,19.999401819,549,217,False
1311,339.0,20.0,24,339.0,19.9997769599,549,217,False
1312,339.0,20.0,24,339.0,19.9999168653,549,217,False
1313,339.0,20.0,24,339.0,19.9999690142,549,217,False
1314,339.0,20.0,24,339.0,19.9999884511,549,217,False
1315,339.0,21.0,24,339.0,20.982159368,549,217,False
1316,339.0,21.0,24,339.0,21.0103332913,549,217,False
1317,339.0,21.0,24,339.0,21.0046640881,549,217,False
1318,339.0,21.0,24,339.0,21.0017772696,549,217,False
1319,339.0,21.0,24,339.0,21.0006642768,549,217,False
1320,339.0,21.0,24,339.0,21.0002476752,549,217,False
1321,339.0,20.0,24,339.0,20.0179286442,549,217,False
1322,339.0,21.0,24,339.0,20.9718631848,549,217,False
1323,339.0,21.0,24,339.0,21.0056830339,549,217,False
1324,339.0,21.0,24,339.0,21.0028919735,549,217,False
1325,339.0,20.0,24,339.0,20.0189512417,549,217,False
1326,340.0,20.0,24,339.982163672,19.9900824221,549,217,False
1327,339.0,21.0,24,339.028171223,20.9776546118,549,217,False
1328,339.0,21.0,24,338.99432979,21.0086154112,549,217,False
1329,339.0,20.0,24,338.997112806,20.0218582745,549,217,False
1330,339.0,20.0,24,338.998886867,19.991202949,549,217,False
1331,339.0,21.0,24,338.999583346,20.9780740215,549,217,False
1332,339.0,21.0,24,338.999844622,21.0087718165,549,217,False
1333,340.0,21.0,24,339.982105757,21.0040802456,549,217,False
1334,339.0,21.0,24,339.028149637,21.0015595736,549,217,False
1335,339.0,21.0,24,338.994321745,21.000583134,549,217,False
1336,339.0,20.0,24,338.997109808,20.0180537594,549,217,False
1337,340.0,20.0,24,339.981049422,19.9897461488,549,217,False
1338,340.0,20.0,24,340.009917825,19.9953655206,549,217,False
1339,340.0,20.0,24,340.004509153,19.9982337661,549,217,False
1340,340.0,20.0,24,340.001719519,19.9993398363,549,217,False
1341,340.0,20.0,24,340.000642752,19.9997538578,549,217,False
1342,340.0,20.0,24,340.000239653,19.9999082548,549,217,False
1343,340.0,20.0,24,340.000089326,19.9999658049,549,217,False
1344,340.0,20.0,24,340.000033294,19.999987255,549,217,False
1345,340.0,20.0,24,340.000012409,19.9999952497,549,217,False
1346,340.0,20.0,24,340.000004625,19.9999982295,549,217,False
1347,340.0,20.0,24,340.000001724,19.9999993401,549,217,False
1348,340.0,20.0,24,340.000000642,19.999999754,549,217,False
1349,340.0,20.0,24,340.000000239,19.9999999083,549,217,False
1350,340.0,20.0,24,340.000000089,19.9999999658,549,217,False
1351,340.0,21.0,24,340.000000033,20.9821636597,549,217,False
1352,340.0,20.0,24,340.000000012,20.0281712185,549,217,False
1353,340.0,20.0,24,340.000000005,19.9943297887,549,217,False
1354,340.0,21.0,24,340.000000002,20.9792764781,549,217,False
1355,340.0,20.0,24,340.000000001,20.0270580904,549,217,False
1356,340.0,20.0,24,340.0,19.9939131367,549,217,False
1357,340.0,20.0,24,340.0,19.9969574283,549,217,False
1358,340.0,20.0,24,340.0,19.9988289516,549,217,False
1359,340.0,20.0,24,340.0,19.99956176,549,217,False
1360,340.0,20.0,24,340.0,19.9998365764,549,217,False
1361,340.0,21.0,24,340.0,20.9821027579,549,217,False
1362,340.0,20.0,24,340.0,20.0281485192,549,217,False
1363,340.0,21.0,24,340.0,20.9764850007,549,217,False
1364,340.0,20.0,24,340.0,20.0252808756,549,217,False
1365,340.0,20.0,24,340.0,19.9932154824,549,217,False
1366,340.0,20.0,24,340.0,19.9966957145,549,217,False
1367,340.0,20.0,24,340.0,19.9987313261,549,217,False
1368,340.0,20.0,24,340.0,19.9995253696,549,217,False
1369,339.0,20.0,24,339.017836328,19.999823013,549,217,False
1370,340.0,20.0,24,339.971828777,19.9999340302,549,217,False
1371,340.0,20.0,24,340.00567021,19.9999754118,549,217,False
1372,340.0,20.0,24,340.002887194,19.9999908356,549,217,False
1373,339.0,20.0,24,339.01894946,19.9999965843,549,217,False
1374,340.0,20.0,24,339.97224543,19.9999987269,549,217,False
1375,340.0,20.0,24,340.005825588,19.9999995255,549,217,False
1376,340.0,20.0,24,340.002945109,19.9999998231,549,217,False
1377,340.0,20.0,24,340.001134719,19.9999999341,549,217,False
1378,340.0,21.0,24,340.000424699,20.9821636478,549,217,False
1379,340.0,20.0,24,340.000158377,20.0281712141,549,217,False
1380,340.0,20.0,24,340.000059033,19.994329787,549,217,False
1381,340.0,20.0,24,340.000022003,19.9971128051,549,217,False
1382,340.0,20.0,24,340.000008201,19.998886867,549,217,False
1383,340.0,20.0,24,340.000003057,19.9995833461,549,217,False
1384,340.0,20.0,24,340.000001139,19.9998446219,549,217,False
1385,340.0,20.0,24,340.000000425,19.9999420841,549,217,False
1386,340.0,20.0,24,340.000000158,19.9999784137,549,217,False
1387,340.0,20.0,24,340.000000059,19.9999919544,549,217,False
1388,340.0,20.0,24,340.000000022,19.9999970013,549,217,False
1389,340.0,20.0,24,340.000000008,19.9999988823,549,217,False
1390,340.0,20.0,24,340.000000003,19.9999995834,549,217,False
1391,340.0,20.0,24,340.000000001,19.9999998447,549,217,False
1392,340.0,20.0,24,340.0,19.9999999421,549,217,False
1393,340.0,20.0,24,340.0,19.9999999784,549,217,False
1394,340.0,20.0,24,340.0,19.999999992,549,217,False
1395,340.0,20.0,24,340.0,19.999999997,549,217,False
1396,340.0,20.0,24,340.0,19.9999999989,549,217,False
1397,340.0,20.0,24,340.0,19.9999999996,549,217,False
1398,340.0,20.0,24,340.0,19.9999999998,549,217,False
1399,339.0,20.0,24,339.017836328,19.9999999999,549,217,False
1400,340.0,21.0,24,339.971828777,20.9821636724,549,217,False
1401,340.0,20.0,24,340.00567021,20.0281712232,549,217,False
1402,340.0,20.0,24,340.002887194,19.9943297905,549,217,False
1403,340.0,20.0,24,340.001113133,19.9971128064,549,217,False
1404,340.0,20.0,24,340.000416654,19.9988868674,549,217,False
1405,340.0,20.0,24,340.000155378,19.9995833463,549,217,False
1406,340.0,21.0,24,340.000057916,20.9820082944,549,217,False
1407,340.0,20.0,24,340.000021586,20.0281133074,549,217,False
1408,340.0,20.0,24,340.000008046,19.9943082041,549,217,False
1409,340.0,20.0,24,340.000002999,19.9971047608,549,217,False
1410,340.0,20.0,24,340.000001118,19.9988838687,549,217,False
1411,340.0,20.0,24,340.000000417,19.9995822286,549,217,False
1412,340.0,20.0,24,340.000000155,19.9998442054,549,217,False
1413,340.0,20.0,24,340.000000058,19.9999419289,549,217,False
1414,340.0,21.0,24,340.000000022,20.9821420282,549,217,False
1415,340.0,20.0,24,340.000000008,20.0281631561,549,217,False
1416,340.0,20.0,24,340.000000003,19.9943267837,549,217,False
1417,340.0,20.0,24,340.000000001,19.9971116857,549,217,False
1418,340.0,20.0,24,340.0,19.9988864498,549,217,False
1419,340.0,20.0,24,340.0,19.9995831906,549,217,False
1420,340.0,20.0,24,340.0,19.9998445639,549,217,False
1421,340.0,20.0,24,340.0,19.9999420625,549,217,False
1422,340.0,20.0,24,340.0,19.9999784056,549,217,False
1423,340.0,20.0,24,340.0,19.9999919514,549,217,False
1424,340.0,20.0,24,340.0,19.9999970002,549,217,False
1425,340.0,20.0,24,340.0,19.9999988819,549,217,False
1426,340.0,20.0,24,340.0,19.9999995833,549,217,False
1427,340.0,20.0,24,340.0,19.9999998447,549,217,False
1428,340.0,20.0,24,340.0,19.9999999421,549,217,False
1429,340.0,20.0,24,340.0,19.9999999784,549,217,False
1430,340.0,19.0,24,340.0,19.0178363196,549,217,False
1431,340.0,20.0,24,340.0,19.9718287738,549,217,False
1432,340.0,20.0,24,340.0,20.0056702084,549,217,False
1433,340.0,20.0,24,340.0,20.0028871932,549,217,False
1434,340.0,20.0,24,340.0,20.0011131324,549,217,False
1435,340.0,20.0,24,340.0,20.0004166536,549,217,False
1436,340.0,20.0,24,340.0,20.000155378,549,217,False
1437,340.0,20.0,24,340.0,20.0000579158,549,217,False
1438,340.0,20.0,24,340.0,20.0000215863,549,217,False
1439,340.0,20.0,24,340.0,20.0000080456,549,217,False
1440,340.0,20.0,24,340.0,20.0000029987,549,217,False
1441,340.0,20.0,24,340.0,20.0000011177,549,217,False
1442,340.0,20.0,24,340.0,20.0000004166,549,217,False
