frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1376,207.0,62.0,14,207.069544006,61.9856760975,555,224,False
1377,205.0,55.0,14,205.066509812,54.9214791242,555,224,False
1378,202.0,48.0,14,202.044567978,47.9672319273,555,224,False
1379,201.0,47.0,14,200.981885028,46.880601276,555,224,False
1380,197.0,36.0,14,197.045095432,36.1287321653,555,224,False
1381,176.0,29.0,14,176.322506479,28.9849252665,555,224,False
1382,166.0,52.0,14,165.938632748,51.4562740758,555,224,False
1383,140.0,66.0,14,140.253819659,65.9321207803,555,224,False
1384,120.0,78.0,14,120.000825644,78.0168227363,555,224,False
1385,115.0,115.0,14,114.728275117,114.562377671,555,224,False
1386,141.0,140.0,14,140.332779667,140.029684864,555,224,False
1387,180.0,146.0,14,179.492361173,146.359180376,555,224,False
1388,210.0,145.0,14,209.958929829,145.275385469,555,224,False
1389,255.0,153.0,14,254.724236599,152.948885578,555,224,False
1390,308.0,158.0,14,307.742063988,158.027099903,555,224,False
1391,379.0,188.0,14,378.57538445,187.566400921,555,224,False
1392,403.0,201.0,14,403.664327284,201.120375255,555,224,False
1393,411.0,205.0,14,411.572351235,205.218887037,555,224,False
1394,410.0,206.0,14,410.389391795,206.143419345,555,224,False
1395,410.0,206.0,14,410.135721703,206.074250123,555,224,False
1396,409.0,206.0,14,409.067971543,206.028669332,555,224,False
1397,409.0,206.0,14,409.008329717,206.010733124,555,224,False
1398,409.0,206.0,14,409.00229087,206.004002679,555,224,False
1399,409.0,206.0,14,409.000814901,206.001491969,555,224,False
1400,409.0,206.0,14,409.000301862,206.000556085,555,224,False
1401,409.0,206.0,14,409.00011242,206.000207262,555,224,False
1402,410.0,206.0,14,409.982205569,206.00007725,555,224,False
1403,411.0,205.0,14,410.992514183,205.01786512,555,224,False
1404,410.0,205.0,14,410.032841729,204.989675836,555,224,False
1405,410.0,206.0,14,409.996109452,205.977502986,555,224,False
1406,410.0,206.0,14,409.997777975,206.008558894,555,224,False
1407,410.0,206.0,14,409.999134875,206.004000882,555,224,False
1408,410.0,205.0,14,409.999675787,205.019366321,555,224,False
1409,410.0,206.0,14,409.999879076,205.972400886,555,224,False
1410,410.0,206.0,14,409.999954926,206.005883532,555,224,False
1411,410.0,206.0,14,409.9999832,206.002966707,555,224,False
1412,410.0,205.0,14,409.999993738,205.018979096,555,224,False
1413,410.0,206.0,14,409.999997666,205.972256476,555,224,False
1414,410.0,205.0,14,409.99999913,205.023666032,555,224,False
1415,410.0,206.0,14,409.999999676,205.974775421,555,224,False
1416,410.0,206.0,14,409.999999879,206.0068055,555,224,False
1417,410.0,206.0,14,409.999999955,206.003312106,555,224,False
1418,410.0,206.0,14,409.999999983,206.001271589,555,224,False
1419,410.0,206.0,14,409.999999994,206.000475717,555,224,False
1420,410.0,206.0,14,409.999999998,206.000177392,555,224,False
1421,410.0,206.0,14,409.999999999,206.000066121,555,224,False
1422,410.0,206.0,14,410.0,206.000024644,555,224,False
1423,410.0,206.0,14,410.0,206.000009185,555,224,False
1424,410.0,206.0,14,410.0,206.000003424,555,224,False
1425,410.0,206.0,14,410.0,206.000001276,555,224,False
1426,410.0,206.0,14,410.0,206.000000476,555,224,False
1427,410.0,206.0,14,410.0,206.000000177,555,224,False
1428,410.0,206.0,14,410.0,206.000000066,555,224,False
1429,410.0,206.0,14,410.0,206.000000025,555,224,False
1430,410.0,206.0,14,410.0,206.000000009,555,224,False
1431,410.0,206.0,14,410.0,206.000000003,555,224,False
1432,410.0,205.0,14,410.0,205.017836329,555,224,False
1433,410.0,206.0,14,410.0,205.971828777,555,224,False
1434,410.0,206.0,14,410.0,206.00567021,555,224,False
1435,410.0,205.0,14,410.0,205.020723521,555,224,False
1436,410.0,205.0,14,410.0,204.990778237,555,224,False
1437,410.0,206.0,14,410.0,205.97791564,555,224,False
1438,376.0,202.0,14,376.606435138,202.080058092,555,224,False
1439,343.0,195.0,14,343.23721236,195.087572953,555,224,False
1440,333.0,189.0,14,332.678712394,189.017566324,555,224,False
1441,328.0,184.0,14,327.771463298,183.987989569,555,224,False
1442,319.0,174.0,14,318.980960122,174.083817087,555,224,False
1443,275.0,140.0,14,275.620340112,140.463537073,555,224,False
1444,215.0,125.0,14,215.546617551,124.854564773,555,224,False
1445,160.0,123.0,14,160.129644951,122.698694186,555,224,False
1446,129.0,120.0,14,128.616703321,119.893710042,555,224,False
1447,105.0,116.0,14,104.711630068,115.978508103,555,224,False
1448,74.0,122.0,14,74.0104110318,121.81449369,555,224,False
1449,65.0,126.0,14,64.6171228255,125.958037523,555,224,False
1450,61.0,128.0,14,60.7496058494,128.02133323,555,224,False
1451,59.0,129.0,14,58.8658480918,129.02755691,555,224,False
1452,55.0,130.0,14,54.9837184415,130.011209115,555,224,False
1453,52.0,131.0,14,51.9777089077,131.004222708,555,224,False
1454,49.0,131.0,14,48.9909154289,131.019412344,555,224,False
1455,46.0,131.0,14,45.9965768893,131.00808894,555,224,False
1456,44.0,132.0,14,43.9808860486,131.985219397,555,224,False
1457,43.0,132.0,14,42.9741859654,132.011475766,555,224,False
1458,42.0,132.0,14,41.989484303,132.005089999,555,224,False
1459,40.0,132.0,14,40.013874164,132.001936018,555,224,False
1460,40.0,132.0,14,39.9703499693,132.000723445,555,224,False
1461,40.0,132.0,14,39.9872826097,132.000269728,555,224,False
1462,40.0,133.0,14,39.9951802894,132.982264208,555,224,False
1463,40.0,132.0,14,39.9981998038,132.028208695,555,224,False
1464,40.0,133.0,14,39.9993288566,132.976507429,555,224,False
1465,39.0,133.0,14,39.0175861734,133.007452907,555,224,False
1466,40.0,133.0,14,39.9717355401,133.003553494,555,224,False
1467,39.0,133.0,14,39.0234717864,133.001361562,555,224,False
1468,40.0,133.0,14,39.9747030183,133.000509251,555,224,False
1469,39.0,133.0,14,39.0246148422,133.000189891,555,224,False
1470,39.0,133.0,14,38.9929671524,133.000070779,555,224,False
1471,39.0,133.0,14,38.9966031539,133.000026381,555,224,False
1472,39.0,133.0,14,38.9986968271,133.000009833,555,224,False
1473,39.0,133.0,14,38.9995125113,133.000003665,555,224,False
1474,39.0,132.0,14,38.9998182205,132.017837693,555,224,False
1475,39.0,132.0,14,38.9999322439,131.989665613,555,224,False
1476,39.0,132.0,14,38.9999747461,131.995335504,555,224,False
1477,39.0,132.0,14,38.9999905875,131.998222578,555,224,False
1478,39.0,132.0,14,38.9999964918,131.999335666,555,224,False
1479,39.0,132.0,14,38.9999986924,131.999752304,555,224,False
1480,39.0,132.0,14,38.9999995127,131.999907676,555,224,False
1481,39.0,131.0,14,38.9999998184,131.017801917,555,224,False
1482,39.0,131.0,14,38.9999999323,130.989652279,555,224,False
1483,39.0,131.0,14,38.9999999748,130.995330534,555,224,False
1484,39.0,131.0,14,38.9999999906,130.998220726,555,224,False
1485,39.0,131.0,14,38.9999999965,130.999334976,555,224,False
1486,38.0,131.0,14,38.0178363263,130.999752046,555,224,False
1487,38.0,130.0,14,37.9896651039,130.017743907,555,224,False
1488,39.0,130.0,14,38.9774989861,129.989630658,555,224,False
1489,38.0,130.0,14,38.0263937307,129.995322475,555,224,False
1490,38.0,130.0,14,37.9936654305,129.998217722,555,224,False
1491,38.0,129.0,14,37.9968651002,129.017170184,555,224,False
1492,38.0,129.0,14,37.9987945393,128.989416733,555,224,False
1493,38.0,128.0,14,37.999548934,128.013079066,555,224,False
1494,38.0,128.0,14,37.999831796,127.987853107,555,224,False
1495,37.0,128.0,14,37.0177736313,127.994658094,555,224,False
1496,38.0,127.0,14,37.9718054087,127.015806336,555,224,False
1497,38.0,127.0,14,38.0056614999,126.98890663,555,224,False
1498,37.0,126.0,14,37.020720275,126.012888857,555,224,False
1499,37.0,126.0,14,36.990777027,125.98778221,555,224,False
1500,37.0,126.0,14,36.9957515167,125.994631669,555,224,False
1501,38.0,126.0,14,37.9805413899,125.997960159,555,224,False
1502,37.0,125.0,14,37.0275647165,125.017074182,555,224,False
1503,38.0,125.0,14,37.9762673196,124.989380952,555,224,False
1504,37.0,125.0,14,37.0251997383,124.995229402,555,224,False
1505,38.0,125.0,14,37.9753489134,124.998183032,555,224,False
1506,42.0,94.0,14,41.9356740283,94.5522470826,555,224,False
1507,92.0,74.0,14,91.1529150137,74.0360915977,555,224,False
1508,96.0,74.0,14,96.4653595114,73.6486024469,555,224,False
1509,98.0,73.0,14,98.2464979905,72.8694051659,555,224,False
1510,98.0,73.0,14,98.1310421165,72.9335069887,555,224,False
1511,100.0,74.0,14,100.015043165,73.9565280103,555,224,False
1512,102.0,74.0,14,102.0039894,74.0007392853,555,224,False
1513,100.0,74.0,14,100.072754819,74.0010863022,555,224,False
1514,100.0,72.0,14,99.9948547143,72.0361163356,555,224,False
1515,102.0,75.0,14,101.960865711,74.9259884492,555,224,False
1516,118.0,79.0,14,117.733924462,78.9503924198,555,224,False
1517,131.0,80.0,14,130.942303491,80.0339655957,555,224,False
1518,131.0,82.0,14,131.212352624,81.9973334147,555,224,False
1519,133.0,84.0,14,133.054665673,83.9982726916,555,224,False
1520,136.0,91.0,14,136.001366847,90.9101394692,555,224,False
1521,134.0,95.0,14,134.088781459,95.0157471095,555,224,False
1522,128.0,103.0,14,128.108659787,102.93688024,555,224,False
1523,120.0,112.0,14,120.079788213,111.955336497,555,224,False
1524,118.0,116.0,14,117.924600506,116.071523314,555,224,False
1525,135.0,108.0,14,134.627975849,108.244913155,555,224,False
1526,138.0,105.0,14,138.094591079,105.01254588,555,224,False
1527,164.0,74.0,14,163.636182221,74.5003252475,555,224,False
1528,184.0,33.0,14,183.952319808,33.3885615083,555,224,False
1529,191.0,25.0,14,191.218308553,24.565894705,555,224,False
1530,195.0,24.0,14,195.146173544,23.6856433457,555,224,False
1531,197.0,24.0,14,197.093255103,23.8576974033,555,224,False
1532,198.0,26.0,14,198.054449467,25.9100860487,555,224,False
1533,199.0,26.0,14,199.021236507,26.0003956617,555,224,False
1534,200.0,26.0,14,200.007960268,26.0017701383,555,224,False
1535,203.0,26.0,14,202.967296417,26.0007374107,555,224,False
1536,204.0,22.0,14,204.021776513,22.0716238708,555,224,False
1537,202.0,24.0,14,202.063250852,23.9230917639,555,224,False
1538,203.0,29.0,14,202.972704042,28.9128681804,555,224,False
1539,204.0,30.0,14,203.987391964,30.036072004,555,224,False
1540,205.0,30.0,14,204.995184293,30.0345612575,555,224,False
1541,205.0,29.0,14,205.016035865,29.0317283785,555,224,False
1542,205.0,30.0,14,205.006830105,29.9770549167,555,224,False
1543,206.0,30.0,14,205.984750192,30.0076203863,555,224,False
1544,206.0,30.0,14,206.011300885,30.0036141652,555,224,False
1545,207.0,31.0,14,206.987188491,30.9835477637,555,224,False
1546,207.0,31.0,14,207.01224662,31.0108525401,555,224,False
1547,208.0,32.0,14,207.987542749,31.9870213773,555,224,False
1548,208.0,32.0,14,208.012378741,32.0121843332,555,224,False
1549,208.0,32.0,14,208.005428324,32.0053558612,555,224,False
1550,209.0,32.0,14,208.984225874,32.0020351931,555,224,False
1551,209.0,32.0,14,209.011105375,32.0007604131,555,224,False
1552,209.0,33.0,14,209.004951945,32.9824471793,555,224,False
1553,209.0,33.0,14,209.001884562,33.0104405673,555,224,False
1554,210.0,33.0,14,209.982867939,33.0047040717,555,224,False
1555,210.0,33.0,14,210.010597476,33.0017921721,555,224,False
1556,194.0,14.0,14,194.2901438,14.3395600556,555,224,False
1557,146.0,109.0,14,146.0,109.0,555,224,False
1558,135.0,151.0,14,136.833333333,144.0,555,224,False
1559,133.0,158.0,14,133.142857143,157.47826087,555,224,False
1560,132.0,156.0,14,132.009235711,156.088073886,555,224,False
1561,132.0,150.0,14,131.982926271,150.120566451,555,224,False
1562,133.0,152.0,14,132.974735357,151.905879205,555,224,False
1563,133.0,152.0,14,133.007524835,151.993953209,555,224,False
1564,164.0,174.0,14,163.450643971,173.606704405,555,224,False
1565,166.0,176.0,14,166.286081794,176.191429628,555,224,False
1566,164.0,174.0,14,164.20146151,174.158870048,555,224,False
1567,151.0,168.0,14,151.275825754,168.134746971,555,224,False
1568,144.0,160.0,14,144.005392854,160.08950959,555,224,False
1569,144.0,159.0,14,143.872494063,158.910387402,555,224,False
1570,145.0,166.0,14,144.928442257,165.818024448,555,224,False
1571,144.0,171.0,14,144.007851822,170.960737479,555,224,False
1572,144.0,164.0,14,143.986742244,164.200769051,555,224,False
1573,143.0,157.0,14,143.01212046,157.085137825,555,224,False
1574,145.0,159.0,14,144.951824994,158.871698521,555,224,False
1575,137.0,162.0,14,137.157886108,161.926685318,555,224,False
1576,127.0,132.0,14,127.102934149,132.560053251,555,224,False
1577,128.0,69.0,14,127.844275347,69.8254483121,555,224,False
1578,130.0,21.0,14,129.914834521,21.0696249446,555,224,False
1579,152.0,25.0,14,151.610232922,24.0870701913,555,224,False
1580,160.0,30.0,14,160.087303118,29.5969705365,555,224,False
1581,165.0,36.0,14,165.097178106,35.8289447126,555,224,False
1582,167.0,40.0,14,167.092822054,39.9709204249,555,224,False
1583,169.0,44.0,14,169.037304911,43.9908209887,555,224,False
1584,171.0,48.0,14,171.014033738,47.9966582521,555,224,False
1585,172.0,51.0,14,172.02307312,51.0165946071,555,224,False
1586,173.0,54.0,14,173.009453562,54.0070388056,555,224,False
1587,174.0,57.0,14,174.003564349,57.0026643266,555,224,False
1588,175.0,58.0,14,175.001330443,58.0366676458,555,224,False
1589,176.0,61.0,14,176.00049597,60.9797011506,555,224,False
1590,176.0,63.0,14,176.018021188,63.0086452156,555,224,False
1591,178.0,65.0,14,177.971897677,65.003997979,555,224,False
1592,178.0,66.0,14,178.023532217,66.0193635604,555,224,False
1593,179.0,67.0,14,178.992561869,67.0080724317,555,224,False
1594,180.0,69.0,14,179.996452014,68.9852133237,555,224,False
1595,269.0,74.0,14,267.429043662,73.9401281958,555,224,False
1596,359.0,81.0,14,358.321529172,80.9394107744,555,224,False
1597,384.0,85.0,14,384.902036618,85.0290948392,555,224,False
1598,468.0,77.0,14,467.339128028,77.2273530495,555,224,False
1599,490.0,81.0,14,490.811820081,80.8810630936,555,224,False
1600,496.0,84.0,14,496.638596291,83.9637598382,555,224,False
1601,499.0,85.0,14,499.307603811,85.0225525124,555,224,False
1602,501.0,87.0,14,501.135815182,86.9922949836,555,224,False
1603,502.0,88.0,14,502.069469655,88.0141935716,555,224,False
1604,503.0,89.0,14,503.026794439,89.0061068257,555,224,False
1605,503.0,90.0,14,503.027866193,90.0023151891,555,224,False
1606,503.0,90.0,14,503.011241782,90.0187011043,555,224,False
1607,503.0,91.0,14,503.004230931,90.9899875094,555,224,False
1608,502.0,91.0,14,502.01941522,91.0132918111,555,224,False
1609,524.0,39.0,14,523.597854468,39.9332577639,555,224,False
1610,522.0,29.0,14,522.258595047,28.6431377832,555,224,False
1611,518.0,31.0,14,518.151602885,30.6192324815,555,224,False
1612,515.0,32.0,14,515.041310977,31.8640618799,555,224,False
1613,513.0,31.0,14,512.996833809,30.9852925957,555,224,False
1614,511.0,31.0,14,510.997931558,30.9784028099,555,224,False
1615,508.0,32.0,14,508.017022875,31.9733428589,555,224,False
1616,506.0,31.0,14,505.989359884,31.0248466645,555,224,False
1617,505.0,31.0,14,504.977385129,30.9930889103,555,224,False
1618,503.0,32.0,14,503.008514962,31.9788138992,555,224,False
1619,501.0,32.0,14,501.003984507,32.0090493485,555,224,False
1620,500.0,32.0,14,499.983687563,32.0041837706,555,224,False
1621,498.0,32.0,14,498.01090473,32.0015981631,555,224,False
1622,497.0,32.0,14,496.987040833,32.000597517,555,224,False
1623,496.0,31.0,14,495.994355257,31.0180591202,555,224,False
1624,494.0,32.0,14,494.01569346,31.9719118193,555,224,False
1625,493.0,31.0,14,492.988864559,31.0235374886,555,224,False
1626,492.0,31.0,14,491.995036849,30.9925638341,555,224,False
1627,491.0,32.0,14,490.998111261,31.9786164185,555,224,False
1628,490.0,31.0,14,489.999294177,31.026811987,555,224,False
1629,489.0,32.0,14,488.99973684,31.9759850783,555,224,False
1630,488.0,32.0,14,487.999901912,32.0072581343,555,224,False
1631,487.0,31.0,14,486.999963441,31.0213172223,555,224,False
1632,486.0,31.0,14,485.999986374,30.9909996073,555,224,False
1633,485.0,32.0,14,484.999994921,31.9779981524,555,224,False
1634,484.0,32.0,14,483.999998107,32.008743535,555,224,False
1635,483.0,31.0,14,482.999999294,31.0219060321,555,224,False
1636,483.0,32.0,14,482.982163409,31.9733844216,555,224,False
1637,482.0,32.0,14,482.010334798,32.0062518792,555,224,False
1638,481.0,32.0,14,481.00466465,32.0031040797,555,224,False
1639,480.0,32.0,14,480.001777479,32.0011939736,555,224,False
1640,479.0,32.0,14,479.000664355,32.0004467846,555,224,False
1641,479.0,32.0,14,478.982411377,32.0001666083,555,224,False
1642,478.0,32.0,14,478.010427223,32.0000621015,555,224,False
1643,477.0,32.0,14,477.004699098,32.0000231464,555,224,False
1644,476.0,32.0,14,476.001790318,32.000008627,555,224,False
1645,476.0,31.0,14,475.982832813,31.017839543,555,224,False
1646,475.0,31.0,14,475.010584384,30.9896663028,555,224,False
1647,475.0,32.0,14,474.986921351,31.977499433,555,224,False
1648,474.0,32.0,14,474.012147048,32.0085575697,555,224,False
1649,473.0,32.0,14,473.005341964,32.0040003882,555,224,False
1650,472.0,32.0,14,472.002030013,32.0015298094,555,224,False
1651,471.0,32.0,14,471.000758483,32.0005720404,555,224,False
1652,471.0,32.0,14,470.98244646,32.0002132971,555,224,False
1653,470.0,32.0,14,470.010440299,32.0000795033,555,224,False
1654,469.0,32.0,14,469.004703972,32.0000296323,555,224,False
1655,469.0,32.0,14,468.983955807,32.0000110444,555,224,False
1656,468.0,32.0,14,468.011004713,32.0000041164,555,224,False
1657,467.0,32.0,14,467.004914426,32.0000015343,555,224,False
1658,467.0,32.0,14,466.984034251,32.0000005718,555,224,False
1659,466.0,32.0,14,466.01103395,32.0000002131,555,224,False
1660,466.0,32.0,14,465.987088996,32.0000000794,555,224,False
1661,465.0,31.0,14,465.012209536,31.0178363572,555,224,False
1662,464.0,31.0,14,464.005365255,30.9896651154,555,224,False
1663,464.0,32.0,14,463.984202367,31.9774989904,555,224,False
1664,463.0,32.0,14,463.011096614,32.0085574047,555,224,False
1665,462.0,32.0,14,462.004948679,32.0040003268,555,224,False
1666,462.0,32.0,14,461.984047018,32.0015297865,555,224,False
1667,461.0,31.0,14,461.011038709,31.0184083594,555,224,False
1668,461.0,31.0,14,460.98709077,30.9898783983,555,224,False
1669,460.0,32.0,14,460.012210197,31.9775784885,555,224,False
1670,460.0,32.0,14,459.987529173,32.0085870351,555,224,False
1671,459.0,32.0,14,459.012373682,32.0040113705,555,224,False
1672,458.0,32.0,14,458.005426438,32.0015339026,555,224,False
1673,458.0,32.0,14,457.984225171,32.000573566,555,224,False
1674,457.0,31.0,14,457.011105113,31.0180501933,555,224,False
1675,456.0,32.0,14,456.004951847,31.9719084921,555,224,False
1676,456.0,32.0,14,455.984048198,32.0056999209,555,224,False
1677,455.0,31.0,14,455.011039149,31.0207345951,555,224,False
1678,454.0,32.0,14,454.004927261,31.9729460367,555,224,False
1679,454.0,32.0,14,453.984039035,32.0060884016,555,224,False
1680,453.0,32.0,14,453.011035733,32.003043145,555,224,False
1681,453.0,32.0,14,452.987089661,32.0011712621,555,224,False
1682,452.0,32.0,14,452.012209784,32.0004383197,555,224,False
1683,452.0,32.0,14,451.987529019,32.0001634533,555,224,False
1684,452.0,31.0,14,451.994537297,31.0178972532,555,224,False
1685,451.0,31.0,14,451.015761313,30.9896878125,555,224,False
1686,373.0,20.0,14,374.380123402,20.1915433812,555,224,False
1687,360.0,28.0,14,359.420796675,27.7418511894,555,224,False
1688,335.0,21.0,14,334.945823806,21.1555587271,555,224,False
1689,330.0,24.0,14,329.630819403,23.8916645516,555,224,False
1690,329.0,24.0,14,328.774354551,24.0051717002,555,224,False
1691,257.0,14.0,14,258.178064282,14.1824706467,555,224,False
1692,252.0,21.0,14,251.304449739,20.7734319451,555,224,False
1693,250.0,26.0,14,249.632950804,25.9371302246,555,224,False
1694,249.0,21.0,14,248.840199696,21.1559632495,555,224,False
1695,250.0,22.0,14,249.903666872,21.9596969313,555,224,False
1696,250.0,23.0,14,249.980171713,22.9802679094,555,224,False
1697,250.0,21.0,14,249.993379038,21.0459291077,555,224,False
1698,250.0,21.0,14,249.997569083,20.9839957174,555,224,False
1699,250.0,22.0,14,249.999095722,21.9746135378,555,224,False
1700,250.0,22.0,14,249.999663046,22.0074449899,555,224,False
1701,250.0,22.0,14,249.999874416,22.0035839439,555,224,False
1702,250.0,21.0,14,249.999953193,21.0192108371,555,224,False
1703,250.0,22.0,14,249.999982554,21.9723429304,555,224,False
1704,250.0,22.0,14,249.999993498,22.0058619312,555,224,False
1705,250.0,22.0,14,249.999997577,22.0029586555,555,224,False
1706,250.0,21.0,14,249.999999097,21.0189760953,555,224,False
1707,250.0,22.0,14,249.999999663,21.9722553578,555,224,False
1708,250.0,22.0,14,249.999999875,22.0058292876,555,224,False
1709,250.0,22.0,14,249.999999953,22.0029464885,555,224,False
1710,250.0,22.0,14,249.999999983,22.0011352329,555,224,False
1711,250.0,22.0,14,249.999999994,22.0004248908,555,224,False
1712,250.0,21.0,14,249.999999998,21.0179947757,555,224,False
1713,250.0,21.0,14,249.999999999,20.9897241645,555,224,False
1714,250.0,23.0,14,250.0,22.9596846715,555,224,False
1715,250.0,22.0,14,250.0,22.0367368309,555,224,False
1716,250.0,22.0,14,250.0,21.9983331746,555,224,False
1717,250.0,21.0,14,250.0,21.01648006,555,224,False
1718,250.0,22.0,14,250.0,21.9712881008,555,224,False
1719,250.0,22.0,14,250.0,22.005467008,555,224,False
1720,250.0,22.0,14,250.0,22.0028113768,555,224,False
1721,250.0,22.0,14,250.0,22.0010848706,555,224,False
1722,250.0,23.0,14,250.0,22.9825697923,555,224,False
1723,250.0,22.0,14,250.0,22.0283226751,555,224,False
1724,250.0,22.0,14,250.0,21.994386243,555,224,False
1725,250.0,22.0,14,250.0,21.9971338473,555,224,False
1726,250.0,22.0,14,250.0,21.9988947097,555,224,False
1727,250.0,22.0,14,250.0,21.9995862692,555,224,False
1728,250.0,22.0,14,250.0,21.9998457114,555,224,False
1729,250.0,22.0,14,250.0,21.9999424902,555,224,False
1730,250.0,22.0,14,250.0,21.999978565,555,224,False
1731,250.0,22.0,14,250.0,21.9999920108,555,224,False
1732,250.0,21.0,14,250.0,21.0178333499,555,224,False
1733,250.0,22.0,14,250.0,21.971827667,555,224,False
1734,250.0,22.0,14,250.0,22.0056697959,555,224,False
1735,250.0,22.0,14,250.0,22.0028870395,555,224,False
1736,250.0,22.0,14,250.0,22.0011130751,555,224,False
1737,250.0,23.0,14,250.0,22.9825803047,555,224,False
1738,250.0,22.0,14,250.0,22.0283265933,555,224,False
1739,250.0,22.0,14,250.0,21.9943877033,555,224,False
1740,250.0,22.0,14,250.0,21.9971343916,555,224,False
1741,250.0,22.0,14,250.0,21.9988949126,555,224,False
1742,250.0,21.0,14,250.0,21.0174226724,555,224,False
1743,250.0,23.0,14,250.0,22.9538381888,555,224,False
1744,250.0,21.0,14,250.0,21.0516202611,555,224,False
1745,250.0,23.0,14,250.0,22.9511880022,555,224,False
1746,250.0,23.0,14,250.0,23.0142230564,555,224,False
1747,250.0,22.0,14,250.0,22.0246887513,555,224,False
1748,250.0,22.0,14,250.0,21.9922933441,555,224,False
1749,250.0,22.0,14,250.0,21.9963184517,555,224,False
1750,250.0,22.0,14,250.0,21.9985891081,555,224,False
1751,250.0,22.0,14,250.0,21.9994722859,555,224,False
1752,250.0,23.0,14,250.0,22.9819668966,555,224,False
1753,250.0,22.0,14,250.0,22.0280978776,555,224,False
1754,250.0,22.0,14,250.0,21.9943024532,555,224,False
1755,250.0,22.0,14,250.0,21.9971026173,555,224,False
1756,250.0,22.0,14,250.0,21.9988830698,555,224,False
1757,250.0,22.0,14,250.0,21.9995819309,555,224,False
1758,250.0,22.0,14,250.0,21.9998440944,555,224,False
1759,250.0,22.0,14,250.0,21.9999418875,555,224,False
1760,250.0,22.0,14,250.0,21.9999783404,555,224,False
1761,250.0,22.0,14,250.0,21.9999919271,555,224,False
1762,250.0,22.0,14,250.0,21.9999969911,555,224,False
1763,250.0,22.0,14,250.0,21.9999988785,555,224,False
1764,250.0,22.0,14,250.0,21.999999582,555,224,False
1765,250.0,23.0,14,250.0,22.9821635166,555,224,False
1766,250.0,21.0,14,250.0,21.0460074928,555,224,False
1767,250.0,22.0,14,250.0,21.9661585456,555,224,False
1768,250.0,21.0,14,250.0,21.0206193354,555,224,False
1769,250.0,22.0,14,250.0,21.9736028349,555,224,False
1770,250.0,21.0,14,250.0,21.0242030149,555,224,False
1771,250.0,22.0,14,250.0,21.9749772457,555,224,False
1772,250.0,23.0,14,250.0,22.9890444765,555,224,False
1773,250.0,22.0,14,250.0,22.0315114,555,224,False
1774,250.0,21.0,14,250.0,21.0134481694,555,224,False
1775,250.0,22.0,14,250.0,21.9694211995,555,224,False
1776,250.0,22.0,14,250.0,22.0047359224,555,224,False
1777,169.0,34.0,14,170.444742535,33.7885012712,555,224,False
1778,155.0,35.0,14,154.412582041,35.1071650207,555,224,False
1779,150.0,38.0,14,149.566653527,38.0131701443,555,224,False
1780,147.0,41.0,14,146.792552011,41.0036275428,555,224,False
1781,145.0,42.0,14,144.902646492,42.0369633854,555,224,False
1782,144.0,40.0,14,143.944919776,40.0689899877,555,224,False
1783,143.0,38.0,14,142.978571316,38.0283558578,555,224,False
1784,143.0,36.0,14,142.97413383,36.0106951073,555,224,False
1785,143.0,34.0,14,142.989503663,34.0039922815,555,224,False
1786,143.0,34.0,14,142.996046908,33.9658156189,555,224,False
1787,143.0,34.0,14,142.998524663,33.9855518525,555,224,False
1788,114.0,31.0,14,114.516703526,31.048042243,555,224,False
1789,107.0,36.0,14,106.824937332,35.8777722279,555,224,False
1790,105.0,42.0,14,104.827976087,41.9299013885,555,224,False
1791,109.0,42.0,14,108.823756338,42.079716657,555,224,False
1792,109.0,43.0,14,109.000290713,43.0169404429,555,224,False
1793,108.0,46.0,14,108.021102132,45.9700301418,555,224,False
1794,102.0,45.0,14,102.098051386,45.0584387189,555,224,False
1795,102.0,43.0,14,101.933843163,43.042948477,555,224,False
1796,102.0,43.0,14,101.970427514,42.9813478721,555,224,False
1797,101.0,44.0,14,101.006579009,43.9735530958,555,224,False
1798,99.0,30.0,14,99.021130729,30.2567548136,555,224,False
1799,98.0,30.0,14,97.9909332868,29.8587466117,555,224,False
