frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
923,229.0,95.0,93,229.021835819,94.9955830196,563,225,False
924,229.0,95.0,93,228.991927739,94.9983148355,563,225,False
925,228.0,95.0,93,228.014051902,94.9993700524,563,225,False
926,228.0,95.0,93,227.988217467,94.9997651198,563,225,False
927,227.0,96.0,93,227.012630308,95.9820761247,563,225,False
928,226.0,95.0,93,226.005522091,95.0281385926,563,225,False
929,227.0,96.0,93,226.966424495,95.9764813009,563,225,False
930,227.0,96.0,93,227.003616969,96.0074431691,563,225,False
931,225.0,96.0,93,225.037792709,96.003549864,563,225,False
932,226.0,96.0,93,225.962321,96.001360209,563,225,False
933,225.0,96.0,93,225.019151899,96.0005087472,563,225,False
934,225.0,96.0,93,224.99089045,96.0001897029,563,225,False
935,225.0,96.0,93,224.995827193,96.0000707092,563,225,False
936,224.0,96.0,93,224.016243849,96.0000263546,563,225,False
937,224.0,97.0,93,223.989069783,96.9821734952,563,225,False
938,224.0,96.0,93,223.995113343,96.0281748843,563,225,False
939,223.0,97.0,93,223.015976099,96.9764948274,563,225,False
940,224.0,97.0,93,223.97113358,97.0074482106,563,225,False
941,223.0,97.0,93,223.023247337,97.0035517431,563,225,False
942,223.0,96.0,93,222.992455686,96.019197237,563,225,False
943,223.0,97.0,93,222.996412438,96.972337785,563,225,False
944,223.0,97.0,93,222.99862574,97.0058600097,563,225,False
945,222.0,97.0,93,222.017322343,97.0029579391,563,225,False
946,223.0,97.0,93,222.971637122,97.0011395007,563,225,False
947,223.0,97.0,93,223.005598773,97.0004264815,563,225,False
948,223.0,97.0,93,223.002860568,97.000159041,563,225,False
949,223.0,97.0,93,223.001103209,97.0000592811,563,225,False
950,223.0,97.0,93,223.000412955,97.0000220952,563,225,False
951,222.0,97.0,93,222.017990327,97.0000082352,563,225,False
952,223.0,98.0,93,222.971886179,97.9821667418,563,225,False
953,222.0,98.0,93,222.023527932,98.0103360396,563,225,False
954,222.0,98.0,93,221.992560272,98.0046651125,563,225,False
955,222.0,98.0,93,221.996451419,98.0017776514,563,225,False
956,222.0,98.0,93,221.998640269,98.0006644191,563,225,False
957,222.0,98.0,93,221.999491431,98.0002477283,563,225,False
958,221.0,98.0,93,221.017646691,98.0000923364,563,225,False
959,221.0,98.0,93,220.98959442,98.0000344154,563,225,False
960,221.0,98.0,93,220.995308969,98.0000128272,563,225,False
961,221.0,98.0,93,220.998212688,98.0000047809,563,225,False
962,220.0,98.0,93,220.017168308,98.0000017819,563,225,False
963,219.0,99.0,93,219.007252362,98.9821643365,563,225,False
964,220.0,98.0,93,219.967071254,98.0281714708,563,225,False
965,220.0,98.0,93,220.003858115,97.9943298827,563,225,False
966,220.0,98.0,93,220.002209937,97.9971128408,563,225,False
967,220.0,98.0,93,220.00086062,97.9988868803,563,225,False
968,219.0,99.0,93,219.018158862,98.9817470235,563,225,False
969,219.0,99.0,93,218.989785402,99.0101795194,563,225,False
970,219.0,99.0,93,218.995380155,99.0046067709,563,225,False
971,219.0,98.0,93,218.998239221,98.019592234,563,225,False
972,219.0,99.0,93,218.999341869,98.9724850912,563,225,False
973,219.0,99.0,93,218.999754616,99.0059149171,563,225,False
974,219.0,99.0,93,218.999908537,99.0029784041,563,225,False
975,219.0,99.0,93,218.99996591,99.0011471283,563,225,False
976,219.0,99.0,93,218.999987294,99.0004293245,563,225,False
977,219.0,99.0,93,218.999995264,99.0001601006,563,225,False
978,218.0,100.0,93,218.017834563,99.9822233484,563,225,False
979,218.0,100.0,93,217.989664447,100.010357138,563,225,False
980,218.0,99.0,93,217.995335069,99.0225093038,563,225,False
981,218.0,100.0,93,217.998222416,99.9736093591,563,225,False
982,218.0,99.0,93,217.999335606,99.0241720487,563,225,False
983,220.0,101.0,93,219.964079626,100.957127778,563,225,False
984,220.0,101.0,93,220.020577458,101.017210726,563,225,False
985,218.0,101.0,93,218.044967613,101.008003005,563,225,False
986,217.0,101.0,93,217.000708695,101.003058851,563,225,False
987,217.0,101.0,93,216.981659671,101.001143718,563,225,False
988,217.0,101.0,93,216.99227396,101.000426455,563,225,False
989,218.0,100.0,93,217.979241452,100.017995282,563,225,False
990,218.0,100.0,93,218.0092437,99.9897243497,563,225,False
991,217.0,100.0,93,217.022094211,99.9953573956,563,225,False
992,217.0,100.0,93,216.991290971,99.9982307377,563,225,False
993,217.0,100.0,93,216.99594316,99.9993387076,563,225,False
994,216.0,100.0,93,216.016285478,99.9997534371,563,225,False
995,216.0,100.0,93,215.989085222,99.999908098,563,225,False
996,216.0,100.0,93,215.995119094,99.9999657465,563,225,False
997,216.0,100.0,93,215.998141915,99.9999872332,563,225,False
998,216.0,101.0,93,215.999305602,100.982158914,563,225,False
999,215.0,101.0,93,215.017577426,101.010333122,563,225,False
1000,216.0,101.0,93,215.971732276,101.004664025,563,225,False
1001,216.0,101.0,93,216.005634242,101.001777246,563,225,False
1002,216.0,101.0,93,216.002873788,101.000664268,563,225,False
1003,215.0,101.0,93,215.018944464,101.000247672,563,225,False
1004,215.0,101.0,93,214.990079896,101.000092315,563,225,False
1005,215.0,100.0,93,214.995489998,100.017870735,563,225,False
1006,215.0,100.0,93,214.998280165,99.9896779286,563,225,False
1007,215.0,100.0,93,214.99935713,99.9953400937,563,225,False
1008,215.0,100.0,93,214.999760303,99.9982242891,563,225,False
1009,215.0,101.0,93,214.999910657,100.981499976,563,225,False
1010,214.0,101.0,93,214.017803028,101.010087437,563,225,False
1011,215.0,100.0,93,214.971816365,100.022408778,563,225,False
1012,215.0,100.0,93,215.005665584,99.9914082189,563,225,False
1013,214.0,101.0,93,214.020721797,100.978150533,563,225,False
1014,213.0,101.0,93,213.008613922,101.008800334,563,225,False
1015,214.0,100.0,93,213.967580505,100.021927202,563,225,False
1016,214.0,100.0,93,214.004048006,99.9912286395,563,225,False
1017,214.0,100.0,93,214.002280716,99.9959199244,563,225,False
1018,213.0,100.0,93,213.018723328,99.9984404897,563,225,False
1019,213.0,100.0,93,212.989997471,99.9994168896,563,225,False
1020,213.0,100.0,93,212.995459277,99.999782577,563,225,False
1021,214.0,100.0,93,213.980432387,99.9999189588,563,225,False
1022,213.0,100.0,93,213.027524086,99.9999697945,563,225,False
1023,213.0,99.0,93,212.994088503,99.0178250695,563,225,False
1024,213.0,100.0,93,212.997022871,99.9718245807,563,225,False
1025,213.0,100.0,93,212.998853347,100.005668646,563,225,False
1026,213.0,99.0,93,212.999570853,99.0207229383,563,225,False
1027,213.0,99.0,93,212.999839965,98.9907780197,563,225,False
1028,213.0,98.0,93,212.999940349,98.0135882142,563,225,False
1029,213.0,99.0,93,212.999977767,98.9702066322,563,225,False
1030,212.0,99.0,93,212.017828041,99.0050637542,563,225,False
1031,212.0,99.0,93,211.989662016,99.0026610696,563,225,False
1032,212.0,99.0,93,211.995334163,99.0010288484,563,225,False
1033,212.0,99.0,93,211.998222078,99.0003852395,563,225,False
1034,212.0,98.0,93,211.99933548,98.0179799971,563,225,False
1035,211.0,98.0,93,211.017588562,97.9897186562,563,225,False
1036,211.0,99.0,93,210.989572754,98.9775189461,563,225,False
1037,212.0,98.0,93,211.977464566,98.0264011701,563,225,False
1038,211.0,98.0,93,211.026380902,97.9936682033,563,225,False
1039,211.0,98.0,93,210.993660649,97.9968661336,563,225,False
1040,211.0,99.0,93,210.996863318,98.9809585969,563,225,False
1041,210.0,99.0,93,210.016630203,99.0098839732,563,225,False
1042,210.0,99.0,93,209.989213791,99.0044965355,563,225,False
1043,210.0,99.0,93,209.995167018,99.0017148161,563,225,False
1044,210.0,99.0,93,209.998159777,99.0006409993,563,225,False
1045,210.0,99.0,93,209.999312259,99.0002389993,563,225,False
1046,210.0,98.0,93,209.999743579,98.0179254106,563,225,False
1047,210.0,99.0,93,209.999904424,98.9718619796,563,225,False
1048,210.0,98.0,93,209.999964377,98.0235189123,563,225,False
1049,211.0,98.0,93,210.982150395,97.9925569104,563,225,False
1050,210.0,99.0,93,210.028166275,98.978613838,563,225,False
1051,210.0,99.0,93,209.994327946,99.0089746976,563,225,False
1052,211.0,99.0,93,210.979275791,99.004155943,563,225,False
1053,210.0,99.0,93,210.027057834,99.0015877911,563,225,False
1054,210.0,99.0,93,209.993913041,99.0005936512,563,225,False
1055,210.0,99.0,93,209.996957393,99.0002213518,563,225,False
1056,210.0,99.0,93,209.998828938,99.0000825055,563,225,False
1057,210.0,99.0,93,209.999561755,99.0000307513,563,225,False
1058,210.0,99.0,93,209.999836575,99.0000114615,563,225,False
1059,210.0,99.0,93,209.999939085,99.0000042719,563,225,False
1060,210.0,99.0,93,209.999977296,99.0000015922,563,225,False
1061,209.0,99.0,93,209.017827865,99.0000005934,563,225,False
1062,209.0,99.0,93,208.98966195,99.0000002212,563,225,False
1063,209.0,99.0,93,208.995334138,99.0000000824,563,225,False
1064,209.0,98.0,93,208.998222069,98.0178363583,563,225,False
1065,208.0,98.0,93,208.017171804,97.9896651158,563,225,False
1066,208.0,98.0,93,207.989417337,97.9953353182,563,225,False
1067,207.0,99.0,93,207.013079291,98.9803861815,563,225,False
1068,207.0,99.0,93,206.987853191,99.0096705363,563,225,False
1069,207.0,98.0,93,206.994658125,98.0222533077,563,225,False
1070,206.0,99.0,93,206.015806347,98.9735139412,563,225,False
1071,206.0,98.0,93,205.988906634,98.0241364847,563,225,False
1072,206.0,98.0,93,205.995052531,97.9927871782,563,225,False
1073,205.0,100.0,93,205.015953433,99.960863339,563,225,False
1074,206.0,99.0,93,205.971125132,99.0371779107,563,225,False
1075,205.0,99.0,93,205.023244189,98.9984976566,563,225,False
1076,205.0,99.0,93,204.992454512,98.9987050414,563,225,False
1077,205.0,99.0,93,204.996412,98.999482175,563,225,False
1078,205.0,98.0,93,204.998625577,98.017641643,563,225,False
1079,205.0,99.0,93,204.999485955,98.9717561343,563,225,False
1080,205.0,99.0,93,204.999808323,99.0056431307,563,225,False
1081,204.0,100.0,93,204.017764882,99.9850407732,563,225,False
1082,204.0,99.0,93,203.989638475,99.029280594,563,225,False
1083,204.0,99.0,93,203.995325389,98.9947450421,563,225,False
1084,204.0,100.0,93,203.998218808,99.9794313342,563,225,False
1085,204.0,99.0,93,203.999334261,99.0271158117,563,225,False
1086,204.0,99.0,93,203.99975178,98.9939346505,563,225,False
1087,204.0,100.0,93,203.99990748,99.9791291192,563,225,False
1088,203.0,99.0,93,203.017801844,99.0270031635,563,225,False
1089,204.0,99.0,93,203.971815924,98.9938926643,563,225,False
1090,203.0,99.0,93,203.023501747,98.9969497979,563,225,False
1091,203.0,99.0,93,202.992550513,98.9988261076,563,225,False
1092,203.0,98.0,93,202.996447781,98.0173970276,563,225,False
1093,203.0,98.0,93,202.998638913,97.9895012857,563,225,False
1094,203.0,98.0,93,202.999490926,97.9952742521,563,225,False
1095,202.0,99.0,93,202.017646503,98.9803634211,563,225,False
1096,202.0,99.0,93,201.98959435,99.0096620531,563,225,False
1097,203.0,98.0,93,202.977472615,98.0222501459,563,225,False
1098,202.0,98.0,93,202.026383902,97.9913490903,563,225,False
1099,202.0,98.0,93,201.993661767,97.9959648223,563,225,False
1100,202.0,98.0,93,201.996863735,97.998457224,563,225,False
1101,202.0,98.0,93,201.99879403,97.9994231268,563,225,False
1102,202.0,98.0,93,201.999548744,97.9997849016,563,225,False
1103,202.0,98.0,93,201.999831725,97.9999198253,563,225,False
1104,202.0,98.0,93,201.999937277,97.9999701175,563,225,False
1105,202.0,97.0,93,201.999976622,97.0178251899,563,225,False
1106,202.0,98.0,93,201.999991287,97.9718246256,563,225,False
1107,202.0,98.0,93,201.999996752,98.0056686623,563,225,False
1108,201.0,98.0,93,201.017835117,98.002886617,563,225,False
1109,201.0,98.0,93,200.989664653,98.0011129176,563,225,False
1110,200.0,98.0,93,200.013171473,98.0004165736,563,225,False
1111,200.0,99.0,93,199.987887549,98.9823190206,563,225,False
1112,200.0,98.0,93,199.994670931,98.0282291279,563,225,False
1113,199.0,99.0,93,199.01581112,98.976515045,563,225,False
1114,199.0,98.0,93,198.988908413,98.0252920736,563,225,False
1115,199.0,98.0,93,198.995053194,97.993219656,563,225,False
1116,199.0,98.0,93,198.998117353,97.9966972701,563,225,False
1117,199.0,98.0,93,198.999296447,97.9987319059,563,225,False
1118,199.0,99.0,93,198.999737686,98.9816892581,563,225,False
1119,199.0,98.0,93,198.999902227,98.0279943167,563,225,False
1120,198.0,98.0,93,198.017799886,97.9942638506,563,225,False
1121,199.0,98.0,93,198.971815194,97.9970882294,563,225,False
1122,199.0,98.0,93,199.005665147,97.9988777072,563,225,False
1123,199.0,98.0,93,199.002885307,97.9995799321,563,225,False
1124,199.0,98.0,93,199.001112429,97.9998433495,563,225,False
1125,199.0,98.0,93,199.000416392,97.9999416099,563,225,False
1126,198.0,98.0,93,198.017991608,97.9999782369,563,225,False
1127,198.0,98.0,93,197.989722984,97.9999918886,563,225,False
1128,198.0,98.0,93,197.995356887,97.9999969767,563,225,False
1129,197.0,98.0,93,197.016066876,97.9999988732,563,225,False
1130,197.0,99.0,93,196.989003741,98.9821632524,563,225,False
1131,197.0,98.0,93,196.995088725,98.0281710667,563,225,False
1132,197.0,98.0,93,196.998130596,97.9943297321,563,225,False
1133,196.0,98.0,93,196.017137711,97.9971127846,563,225,False
1134,196.0,98.0,93,195.98940463,97.9988868593,563,225,False
1135,196.0,98.0,93,195.995238227,97.9995833433,563,225,False
1136,196.0,98.0,93,195.998186322,97.9998446208,563,225,False
1137,196.0,98.0,93,195.999322153,97.9999420837,563,225,False
1138,196.0,98.0,93,195.999747267,97.9999784135,563,225,False
1139,195.0,98.0,93,195.017742126,97.9999919544,563,225,False
1140,195.0,98.0,93,194.989629994,97.9999970013,563,225,False
1141,196.0,98.0,93,195.9774859,97.9999988823,563,225,False
1142,195.0,98.0,93,195.026388853,97.9999995834,563,225,False
1143,195.0,98.0,93,194.993663613,97.9999998447,563,225,False
1144,196.0,97.0,93,195.979028095,97.0178362697,563,225,False
1145,196.0,98.0,93,196.009129182,97.9718287552,563,225,False
1146,195.0,97.0,93,195.022049854,97.0235065291,563,225,False
1147,194.0,98.0,93,194.009110685,97.9747159674,563,225,False
1148,195.0,97.0,93,194.967765741,97.0246196686,563,225,False
1149,194.0,97.0,93,194.021953378,96.9929689513,563,225,False
1150,194.0,98.0,93,193.991971555,97.9787674967,563,225,False
1151,194.0,97.0,93,193.996231906,97.0268683003,563,225,False
1152,194.0,97.0,93,193.998558449,96.9938423949,563,225,False
1153,194.0,98.0,93,193.999460935,97.979094734,563,225,False
1154,193.0,98.0,93,193.017635325,98.0091540199,563,225,False
1155,193.0,98.0,93,192.989590184,98.0042227833,563,225,False
1156,192.0,98.0,93,192.013143717,98.0016127037,563,225,False
1157,193.0,98.0,93,192.970040876,98.0006029365,563,225,False
1158,191.0,99.0,93,191.040674626,98.982388485,563,225,False
1159,191.0,99.0,93,190.98196825,99.010418691,563,225,False
1160,191.0,99.0,93,190.991690893,99.0046959181,563,225,False
1161,191.0,99.0,93,190.996827056,99.0017891331,563,225,False
1162,190.0,100.0,93,190.016650085,99.9828323709,563,225,False
1163,190.0,100.0,93,189.989222799,100.010584219,563,225,False
1164,190.0,101.0,93,189.995170452,100.986921289,563,225,False
1165,190.0,100.0,93,189.998161061,100.029983353,563,225,False
1166,190.0,100.0,93,189.999312738,99.9950070601,563,225,False
1167,189.0,101.0,93,189.017580085,100.979528997,563,225,False
1168,189.0,101.0,93,188.989569595,101.009315885,563,225,False
1169,188.0,102.0,93,188.013136043,101.986446786,563,225,False
1170,189.0,101.0,93,188.970038016,101.029806413,563,225,False
1171,189.0,101.0,93,189.005000904,100.994941108,563,225,False
1172,188.0,102.0,93,188.020473972,101.979504415,563,225,False
1173,188.0,102.0,93,187.990685222,102.009306723,563,225,False
1174,188.0,103.0,93,187.995717299,102.986443371,563,225,False
1175,188.0,103.0,93,187.998364964,103.011968812,563,225,False
1176,189.0,102.0,93,188.981552412,102.023111857,563,225,False
1177,188.0,104.0,93,188.027943308,103.955997701,563,225,False
1178,188.0,104.0,93,187.994244839,104.016754359,563,225,False
1179,189.0,104.0,93,188.979244816,104.007831227,563,225,False
1180,189.0,103.0,93,189.009209962,103.020831074,563,225,False
1181,188.0,104.0,93,188.022079961,103.972948598,563,225,False
1182,189.0,103.0,93,188.973449252,103.023924086,563,225,False
1183,188.0,104.0,93,188.02411237,103.974871605,563,225,False
1184,188.0,104.0,93,187.99277819,104.00684135,563,225,False
1185,188.0,103.0,93,187.996532644,103.021161795,563,225,False
1186,188.0,104.0,93,187.998670543,103.973105346,563,225,False
1187,188.0,104.0,93,187.999502715,104.006147783,563,225,False
1188,188.0,104.0,93,187.999814569,104.003065277,563,225,False
1189,188.0,104.0,93,187.999930883,104.001179511,563,225,False
1190,187.0,104.0,93,187.017810566,104.000441394,563,225,False
1191,187.0,104.0,93,186.989655503,104.000164599,563,225,False
1192,187.0,104.0,93,186.995331735,104.000061353,563,225,False
1193,187.0,104.0,93,186.998221174,104.000022867,563,225,False
1194,187.0,104.0,93,186.999335143,104.000008523,563,225,False
1195,187.0,104.0,93,186.999752109,104.000003177,563,225,False
1196,187.0,104.0,93,186.999907603,104.000001184,563,225,False
1197,187.0,104.0,93,186.999965562,104.000000441,563,225,False
1198,187.0,104.0,93,186.999987164,104.000000164,563,225,False
1199,186.0,105.0,93,186.017831544,104.982163734,563,225,False
1200,186.0,104.0,93,185.989663321,104.028171246,563,225,False
1201,186.0,104.0,93,185.995334649,103.994329799,563,225,False
1202,188.0,105.0,93,187.962549605,104.979276482,563,225,False
1203,187.0,105.0,93,187.037841667,105.009221764,563,225,False
1204,186.0,105.0,93,186.016583064,105.004248033,563,225,False
1205,186.0,105.0,93,185.988463062,105.001622115,563,225,False
1206,186.0,105.0,93,185.994852124,105.000606444,563,225,False
1207,186.0,104.0,93,185.998040732,104.018062447,563,225,False
1208,186.0,105.0,93,185.999267809,104.971913059,563,225,False
1209,186.0,105.0,93,185.999727008,105.005701623,563,225,False
1210,186.0,105.0,93,185.999898247,105.002898902,563,225,False
1211,186.0,104.0,93,185.999962075,104.018953824,563,225,False
1212,186.0,104.0,93,185.999985865,103.990083385,563,225,False
1213,186.0,105.0,93,185.999994732,104.977654971,563,225,False
1214,186.0,104.0,93,185.999998036,104.026451873,563,225,False
1215,186.0,105.0,93,185.999999268,104.975850773,563,225,False
1216,186.0,104.0,93,185.999999727,104.0250444,563,225,False
1217,186.0,104.0,93,185.999999898,103.99312734,563,225,False
1218,186.0,104.0,93,185.999999962,103.996662862,563,225,False
1219,186.0,104.0,93,185.999999986,103.998719082,563,225,False
1220,186.0,104.0,93,185.999999995,103.999520806,563,225,False
1221,186.0,104.0,93,185.999999998,103.999821312,563,225,False
1222,186.0,104.0,93,185.999999999,103.999933396,563,225,False
1223,185.0,104.0,93,185.017836327,103.999975176,563,225,False
1224,185.0,104.0,93,184.989665104,103.999990748,563,225,False
1225,185.0,104.0,93,184.995335314,103.999996551,563,225,False
1226,185.0,104.0,93,184.998222508,103.999998715,563,225,False
1227,185.0,103.0,93,184.99933564,103.017835849,563,225,False
1228,185.0,103.0,93,184.999752294,102.989664926,563,225,False
1229,185.0,104.0,93,184.999907672,103.97749892,563,225,False
1230,185.0,103.0,93,184.999965588,103.026393706,563,225,False
1231,185.0,103.0,93,184.999987174,102.993665421,563,225,False
1232,185.0,104.0,93,184.99999522,103.979028769,563,225,False
1233,186.0,103.0,93,185.982161891,103.026965761,563,225,False
1234,186.0,103.0,93,186.010334232,102.993878724,563,225,False
1235,186.0,103.0,93,186.004664439,102.996944602,563,225,False
1236,185.0,104.0,93,185.019613728,103.980987843,563,225,False
1237,186.0,104.0,93,185.972493102,104.009894874,563,225,False
1238,185.0,104.0,93,185.023754231,104.004500598,563,225,False
1239,186.0,103.0,93,185.974808294,103.019552658,563,225,False
1240,185.0,104.0,93,185.02465408,103.97247034,563,225,False
1241,185.0,104.0,93,184.992981777,104.005909419,563,225,False
1242,186.0,103.0,93,185.978772277,103.020812683,563,225,False
1243,186.0,103.0,93,186.009033754,102.990811469,563,225,False
1244,186.0,104.0,93,186.004177955,103.977928026,563,225,False
1245,186.0,103.0,93,186.001595995,103.026553725,563,225,False
1246,186.0,102.0,93,186.000596709,102.011561395,563,225,False
1247,185.0,103.0,93,185.018058819,102.968716105,563,225,False
1248,184.0,102.0,93,184.007584362,102.022309361,563,225,False
1249,184.0,102.0,93,183.985031328,101.99210432,563,225,False
1250,184.0,102.0,93,183.993569342,101.996281393,563,225,False
1251,184.0,102.0,93,183.997562442,101.998576894,563,225,False
1252,190.0,104.0,93,189.892071569,103.963795155,563,225,False
1253,215.0,122.0,93,214.615761746,121.699417454,563,225,False
1254,219.0,127.0,93,219.214888679,127.10610189,563,225,False
1255,220.0,130.0,93,220.150738206,130.085657261,563,225,False
1256,221.0,132.0,93,221.059563207,132.051968771,563,225,False
1257,221.0,133.0,93,221.040198235,133.038165045,563,225,False
1258,221.0,133.0,93,221.0158438,133.032960485,563,225,False
1259,222.0,133.0,93,221.988110117,133.013181481,563,225,False
1260,222.0,134.0,93,222.012553199,133.98711952,563,225,False
1261,222.0,135.0,93,222.005491576,134.994347742,563,225,False
1262,222.0,134.0,93,222.002085692,134.033525223,563,225,False
1263,223.0,134.0,93,222.982942903,133.996364205,563,225,False
1264,223.0,133.0,93,223.010625416,133.015709253,563,225,False
1265,223.0,133.0,93,223.004772972,132.988835369,563,225,False
1266,224.0,133.0,93,223.983981525,132.995024291,563,225,False
1267,224.0,132.0,93,224.011014298,132.015942828,563,225,False
1268,224.0,132.0,93,224.004917999,131.988957503,563,225,False
1269,224.0,132.0,93,224.00187191,131.995071491,563,225,False
1270,225.0,132.0,93,224.982863223,131.998124172,563,225,False
1271,225.0,131.0,93,225.010595718,131.017135316,563,225,False
1272,225.0,131.0,93,225.004761903,130.989403738,563,225,False
1273,225.0,130.0,93,225.001813727,130.013074222,563,225,False
1274,225.0,130.0,93,225.000677865,129.987851302,563,225,False
1275,225.0,129.0,93,225.00025274,129.012493748,563,225,False
1276,226.0,128.0,93,225.982257877,128.005471189,563,225,False
1277,226.0,128.0,93,226.010370007,127.98424185,563,225,False
1278,226.0,127.0,93,226.004677773,127.01111133,563,225,False
1279,225.0,126.0,93,225.019618698,126.004954164,563,225,False
1280,225.0,127.0,93,224.990331282,126.966212734,563,225,False
1281,225.0,126.0,93,224.995583698,126.021374366,563,225,False
1282,226.0,125.0,93,225.980478761,125.009592067,563,225,False
1283,226.0,125.0,93,226.009705042,124.985816572,563,225,False
1284,226.0,124.0,93,226.004429841,124.01170011,563,225,False
1285,226.0,123.0,93,226.001689958,123.005173701,563,225,False
1286,226.0,122.0,93,226.000631734,122.001967218,563,225,False
1287,226.0,122.0,93,226.000235546,121.982898747,563,225,False
1288,226.0,122.0,93,226.000087796,121.992772631,563,225,False
1289,226.0,121.0,93,226.000032723,121.015101733,563,225,False
1290,226.0,121.0,93,226.000012196,120.988643925,563,225,False
1291,226.0,120.0,93,226.000004546,120.012790939,563,225,False
1292,226.0,119.0,93,226.000001694,119.005582041,563,225,False
1293,226.0,119.0,93,226.000000631,118.984283171,563,225,False
1294,226.0,119.0,93,226.000000235,118.993290403,563,225,False
1295,227.0,118.0,93,226.98216376,118.0152948,563,225,False
1296,227.0,118.0,93,227.010334928,117.988715888,563,225,False
1297,227.0,116.0,93,227.004664698,116.030654088,563,225,False
1298,227.0,116.0,93,227.001777497,115.977420815,563,225,False
1299,227.0,115.0,93,227.000664362,115.007793434,563,225,False
1300,227.0,115.0,93,227.000247707,114.98584409,563,225,False
1301,227.0,114.0,93,227.000092328,114.011743764,563,225,False
1302,227.0,114.0,93,227.000034412,113.987355242,563,225,False
1303,227.0,113.0,93,227.000012826,113.012308851,563,225,False
1304,227.0,113.0,93,227.00000478,112.987565947,563,225,False
1305,227.0,112.0,93,227.000001782,112.012387388,563,225,False
1306,226.0,112.0,93,226.017836992,111.987595219,563,225,False
1307,226.0,112.0,93,225.989665352,111.994561971,563,225,False
1308,226.0,111.0,93,225.995335406,111.015770509,563,225,False
1309,226.0,110.0,93,225.998222542,110.006729604,563,225,False
1310,226.0,109.0,93,225.999335653,109.002548985,563,225,False
1311,226.0,109.0,93,225.999752299,108.983115669,563,225,False
1312,226.0,109.0,93,225.999907674,108.992853485,563,225,False
1313,226.0,109.0,93,225.999965588,108.997295542,563,225,False
1314,226.0,109.0,93,225.999987174,108.998990052,563,225,False
1315,226.0,108.0,93,225.99999522,108.017459811,563,225,False
1316,226.0,108.0,93,225.999998218,107.989524766,563,225,False
1317,226.0,108.0,93,225.999999336,107.995283008,563,225,False
1318,226.0,108.0,93,225.999999752,107.998203012,563,225,False
1319,226.0,107.0,93,225.999999908,107.017164701,563,225,False
1320,226.0,106.0,93,225.999999966,106.007251018,563,225,False
1321,226.0,107.0,93,225.999999987,106.967070753,563,225,False
1322,226.0,106.0,93,225.999999995,106.021694256,563,225,False
1323,226.0,106.0,93,225.999999998,105.991874972,563,225,False
1324,226.0,106.0,93,225.999999999,105.996195908,563,225,False
1325,226.0,106.0,93,226.0,105.998545032,563,225,False
1326,226.0,106.0,93,226.0,105.999455934,563,225,False
1327,226.0,106.0,93,226.0,105.999797133,563,225,False
1328,226.0,105.0,93,226.0,105.017760712,563,225,False
1329,226.0,105.0,93,226.0,104.989636921,563,225,False
1330,226.0,104.0,93,226.0,104.013161137,563,225,False
1331,226.0,103.0,93,226.0,103.005720024,563,225,False
1332,226.0,103.0,93,226.0,102.984334599,563,225,False
1333,226.0,102.0,93,226.0,102.011145899,563,225,False
1334,226.0,102.0,93,226.0,101.987130721,563,225,False
1335,226.0,102.0,93,226.0,101.99438876,563,225,False
1336,226.0,101.0,93,226.0,101.015705947,563,225,False
1337,226.0,101.0,93,226.0,100.988869213,563,225,False
1338,226.0,100.0,93,226.0,100.012874911,563,225,False
1339,225.0,99.0,93,225.017836328,99.0056133394,563,225,False
1340,225.0,99.0,93,224.989665104,98.9842948358,563,225,False
1341,225.0,99.0,93,224.995335314,98.993294751,563,225,False
1342,225.0,98.0,93,224.998222508,98.0152964206,563,225,False
1343,225.0,99.0,93,224.99933564,98.970880164,563,225,False
1344,225.0,99.0,93,224.999752294,99.0053165537,563,225,False
1345,225.0,97.0,93,224.999907672,97.0384280314,563,225,False
1346,225.0,97.0,93,224.999965588,96.9803942107,563,225,False
1347,225.0,96.0,93,224.999987174,96.0089052974,563,225,False
1348,225.0,96.0,93,224.99999522,95.9862586724,563,225,False
1349,225.0,96.0,93,224.999998218,95.9940619662,563,225,False
1350,226.0,95.0,93,225.982163008,95.015584061,563,225,False
1351,226.0,95.0,93,226.010334648,94.9888237803,563,225,False
1352,226.0,95.0,93,226.004664594,94.9950216501,563,225,False
1353,226.0,95.0,93,226.001777458,94.9981055959,563,225,False
1354,225.0,93.0,93,225.018500675,93.0349647203,563,225,False
1355,225.0,94.0,93,224.989912806,93.9612299339,563,225,False
1356,225.0,94.0,93,224.99542764,94.000907142,563,225,False
1357,225.0,93.0,93,224.998256919,93.0189093603,563,225,False
1358,224.0,93.0,93,224.017184793,92.9901002101,563,225,False
1359,225.0,93.0,93,224.971585851,92.9954991676,563,225,False
1360,225.0,93.0,93,225.005579663,92.9982836589,563,225,False
1361,224.0,92.0,93,224.020689773,92.0171947636,563,225,False
1362,225.0,92.0,93,224.972929331,91.9894258947,563,225,False
1363,224.0,91.0,93,224.023918503,91.0130824802,563,225,False
1364,224.0,92.0,93,223.992705929,91.9700180523,563,225,False
1365,224.0,91.0,93,223.996505711,91.0228297912,563,225,False
1366,224.0,91.0,93,223.998660505,90.9922999753,563,225,False
1367,224.0,91.0,93,223.999498973,90.9963543977,563,225,False
1368,224.0,90.0,93,223.999813175,90.0164404352,563,225,False
