frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1333,41.0,23.0,0,41.0460970784,22.9994627668,562,227,False
1334,42.0,23.0,0,42.0004000395,23.0170418336,562,227,False
1335,42.0,23.0,0,42.0171823698,23.0071768735,562,227,False
1336,42.0,23.0,0,42.0072192614,23.0027144171,562,227,False
1337,42.0,22.0,0,42.0027297375,22.0188499221,562,227,False
1338,42.0,23.0,0,42.0010192818,22.9722066494,562,227,False
1339,41.0,22.0,0,41.0182163189,22.0236473804,562,227,False
1340,41.0,22.0,0,40.9898067372,21.9926047927,562,227,False
1341,41.0,23.0,0,40.9953881029,22.9786316844,562,227,False
1342,41.0,22.0,0,40.9982421828,22.0268176769,562,227,False
1343,103.0,25.0,0,101.893490662,24.9403145438,562,227,False
1344,112.0,30.0,0,112.479991607,29.9387470779,562,227,False
1345,137.0,25.0,0,136.936225098,25.1536666775,562,227,False
1346,139.0,27.0,0,139.374852409,26.9408658947,562,227,False
1347,137.0,28.0,0,137.23013466,27.9902254223,562,227,False
1348,135.0,29.0,0,135.090101842,28.9969438369,562,227,False
1349,165.0,26.0,0,164.46302693,26.0702343211,562,227,False
1350,172.0,28.0,0,172.182793454,27.9404113514,562,227,False
1351,174.0,27.0,0,174.175636787,27.0271950368,562,227,False
1352,171.0,30.0,0,171.159788913,29.9411549606,562,227,False
1353,167.0,32.0,0,167.081906104,31.9926027845,562,227,False
1354,163.0,36.0,0,163.031597238,35.9622658741,562,227,False
1355,159.0,40.0,0,159.01182796,39.9842620816,562,227,False
1356,153.0,43.0,0,153.040083567,43.0118904627,562,227,False
1357,144.0,44.0,0,144.070155978,44.0409541389,562,227,False
1358,135.0,44.0,0,135.028790586,44.0348483452,562,227,False
1359,124.0,43.0,0,124.046529799,43.0317620397,562,227,False
1360,116.0,42.0,0,115.965546557,42.0127366082,562,227,False
1361,106.0,40.0,0,106.020352635,40.0226264502,562,227,False
1362,97.0,36.0,0,96.9913379117,36.0449614968,562,227,False
1363,90.0,28.0,0,89.9603213104,28.0898512137,562,227,False
1364,84.0,21.0,0,83.9656304887,21.019150488,562,227,False
1365,82.0,20.0,0,81.9149076115,19.8994335477,562,227,False
1366,80.0,20.0,0,79.9648256834,19.9395268219,562,227,False
1367,79.0,20.0,0,78.9688881307,19.9763605056,562,227,False
1368,79.0,21.0,0,78.9697063208,20.9733002195,562,227,False
1369,78.0,21.0,0,78.0056506234,21.0070288312,562,227,False
1370,77.0,22.0,0,77.0029168131,21.985596017,562,227,False
1371,76.0,22.0,0,76.001125939,22.0116530697,562,227,False
1372,76.0,23.0,0,75.9825851838,22.9873215231,562,227,False
1373,76.0,22.0,0,75.9926557606,22.0301326147,562,227,False
1374,76.0,22.0,0,75.9972218465,21.9950626966,562,227,False
1375,76.0,22.0,0,75.998962585,21.997386061,562,227,False
1376,75.0,22.0,0,75.0174495736,21.9989887179,562,227,False
1377,49.0,29.0,0,49.4532654683,28.8747670145,562,227,False
1378,20.0,25.0,0,20.2438277996,25.1435483505,562,227,False
1379,36.0,31.0,0,35.2918274293,30.8842426121,562,227,False
1380,43.0,32.0,0,42.858341513,32.0379371282,562,227,False
1381,36.0,45.0,0,36.2027624135,44.8039839898,562,227,False
1382,29.0,53.0,0,29.0878025427,53.0060664412,562,227,False
1383,28.0,56.0,0,27.9262926507,56.0952292095,562,227,False
1384,29.0,85.0,0,28.9317621383,84.5761978691,562,227,False
1385,24.0,119.0,0,24.0796338072,118.730881178,562,227,False
1386,24.0,127.0,0,23.9455270994,127.358120172,562,227,False
1387,23.0,131.0,0,22.9935062617,131.226760157,562,227,False
1388,25.0,131.0,0,24.9447315394,131.160326378,562,227,False
1389,25.0,133.0,0,25.0125441994,133.02771131,562,227,False
1390,26.0,134.0,0,25.9884251781,134.026631252,562,227,False
1391,27.0,133.0,0,26.9949082297,133.046378704,562,227,False
1392,28.0,134.0,0,27.9980650043,133.983357853,562,227,False
1393,28.0,135.0,0,28.0171133441,134.992173579,562,227,False
1394,29.0,135.0,0,28.9893955521,135.014841601,562,227,False
1395,29.0,136.0,0,29.0130711712,135.988545206,562,227,False
1396,25.0,155.0,0,25.0770318029,154.673863836,562,227,False
1397,25.0,195.0,0,24.9608188464,194.488478205,562,227,False
1398,35.0,201.0,0,34.8037843249,201.397121268,562,227,False
1399,35.0,202.0,0,35.096539613,202.265322771,562,227,False
1400,35.0,202.0,0,35.0441014736,202.122340055,562,227,False
1401,32.0,189.0,0,32.0703348464,189.278592484,562,227,False
1402,33.0,186.0,0,32.9574488379,185.936622388,562,227,False
1403,35.0,156.0,0,34.9630133965,156.449957029,562,227,False
1404,36.0,153.0,0,36.0030398123,152.7087882,562,227,False
1405,39.0,153.0,0,38.9662655051,152.815990364,562,227,False
1406,39.0,152.0,0,39.0392670327,151.945641465,562,227,False
1407,38.0,152.0,0,38.0349525799,151.962584136,562,227,False
1408,36.0,151.0,0,36.0318359695,151.003069878,562,227,False
1409,34.0,150.0,0,34.0127658417,150.001958462,562,227,False
1410,33.0,150.0,0,32.9869647712,149.982932588,562,227,False
1411,33.0,149.0,0,32.9764537449,149.010623347,562,227,False
1412,32.0,149.0,0,32.0081659696,148.986935958,562,227,False
1413,33.0,149.0,0,32.9681816889,148.994316169,562,227,False
1414,33.0,148.0,0,33.0043088359,148.015678891,562,227,False
1415,22.0,165.0,0,22.1985792944,164.68564156,562,227,False
1416,36.0,204.0,0,35.6375315355,203.475111274,562,227,False
1417,47.0,195.0,0,46.8975235393,195.640998048,562,227,False
1418,54.0,198.0,0,54.0347118475,198.064910981,562,227,False
1419,60.0,208.0,0,60.034262908,207.891012295,562,227,False
1420,60.0,206.0,0,60.1208087997,206.167041152,562,227,False
1421,41.0,200.0,0,41.3890877088,200.14354182,562,227,False
1422,27.0,191.0,0,27.0723023618,191.110899027,562,227,False
1423,28.0,200.0,0,27.7559234256,199.723026696,562,227,False
1424,25.0,189.0,0,24.9674043118,189.238261739,562,227,False
1425,31.0,189.0,0,30.8301176988,188.908946425,562,227,False
1426,34.0,189.0,0,33.9826428976,188.957455844,562,227,False
1427,31.0,198.0,0,31.102748158,197.823204299,562,227,False
1428,30.0,192.0,0,30.0078497688,192.193948701,562,227,False
1429,32.0,191.0,0,31.947959748,190.995540837,562,227,False
1430,32.0,190.0,0,32.013646053,189.994665275,562,227,False
1431,32.0,184.0,0,32.0066673334,184.087017546,562,227,False
1432,38.0,179.0,0,37.8955427222,179.018855831,562,227,False
1433,24.0,182.0,0,24.3126759889,181.863687511,562,227,False
1434,36.0,193.0,0,35.6696208919,192.799644058,562,227,False
1435,39.0,192.0,0,39.0160022733,192.132203461,562,227,False
1436,41.0,193.0,0,41.0304591606,193.023501825,562,227,False
1437,34.0,167.0,0,34.1730517489,167.489106994,562,227,False
1438,40.0,164.0,0,39.8403649102,163.795049218,562,227,False
1439,44.0,164.0,0,43.9654482491,163.851570906,562,227,False
1440,45.0,165.0,0,45.0418248418,164.923394354,562,227,False
1441,19.0,138.0,0,19.4997874132,138.469846533,562,227,False
1442,31.0,146.0,0,30.5316693572,145.574698456,562,227,False
1443,35.0,148.0,0,34.9368102287,147.919768376,562,227,False
1444,30.0,171.0,0,30.1423044979,170.599279889,562,227,False
1445,35.0,203.0,0,34.8826128614,202.67237306,562,227,False
1446,37.0,203.0,0,37.0016012337,203.440119655,562,227,False
1447,38.0,193.0,0,38.0206035146,193.36930825,562,227,False
1448,41.0,193.0,0,40.9729640137,192.969106735,562,227,False
1449,44.0,194.0,0,43.9882619726,193.962583776,562,227,False
1450,46.0,194.0,0,46.0133818831,194.002651193,562,227,False
1451,47.0,195.0,0,47.0236737152,194.983946054,562,227,False
1452,48.0,197.0,0,48.0097177809,196.97536457,562,227,False
1453,48.0,199.0,0,48.0215010868,198.98992541,562,227,False
1454,26.0,197.0,0,26.401268599,197.067547641,562,227,False
1455,28.0,193.0,0,27.7403063446,193.064260889,562,227,False
1456,28.0,195.0,0,27.9192960246,194.918803462,562,227,False
1457,28.0,195.0,0,27.9706902754,195.000377614,562,227,False
1458,28.0,195.0,0,27.9891126591,195.001607061,562,227,False
1459,28.0,195.0,0,27.9959438842,195.000669147,562,227,False
1460,28.0,195.0,0,27.9984883078,195.000252759,562,227,False
1461,28.0,196.0,0,27.9994365732,195.98225804,562,227,False
1462,28.0,195.0,0,27.9997900024,195.028206403,562,227,False
1463,28.0,196.0,0,27.9999217307,195.976506575,562,227,False
1464,28.0,196.0,0,27.9999708278,196.007452589,562,227,False
1465,28.0,196.0,0,27.9999891271,196.003553375,562,227,False
1466,38.0,208.0,0,37.8216326715,207.787325586,562,227,False
1467,75.0,188.0,0,74.4434033247,188.481254534,562,227,False
1468,93.0,193.0,0,93.1079835392,192.760286567,562,227,False
1469,93.0,191.0,0,93.376396221,191.015454098,562,227,False
1470,79.0,198.0,0,79.4060836772,197.850248196,562,227,False
1471,67.0,201.0,0,67.1284006054,201.008088485,562,227,False
1472,44.0,187.0,0,44.24295806,187.309290369,562,227,False
1473,33.0,185.0,0,32.8858548494,184.915898184,562,227,False
1474,29.0,190.0,0,28.8228061521,189.834258365,562,227,False
1475,26.0,196.0,0,25.9096771098,195.913957709,562,227,False
1476,22.0,200.0,0,21.9830096783,200.002442034,562,227,False
1477,23.0,200.0,0,22.9052837638,200.073907036,562,227,False
1478,23.0,200.0,0,22.9783045243,200.031039557,562,227,False
1479,23.0,200.0,0,22.9925649143,200.01173609,562,227,False
1480,23.0,199.0,0,22.9972599904,199.022218548,562,227,False
1481,23.0,200.0,0,22.9989802476,199.97346248,562,227,False
1482,23.0,200.0,0,22.999619994,200.006279134,562,227,False
1483,23.0,199.0,0,22.9998583694,199.020950478,562,227,False
1484,23.0,199.0,0,22.9999472122,198.990862827,562,227,False
1485,23.0,200.0,0,22.9999803252,199.977947168,562,227,False
1486,24.0,199.0,0,23.9821563393,199.02656086,562,227,False
1487,39.0,196.0,0,38.7427872485,196.047236709,562,227,False
1488,50.0,188.0,0,49.9634874982,188.108574253,562,227,False
1489,40.0,199.0,0,40.3637945319,198.705930366,562,227,False
1490,33.0,195.0,0,33.100143489,195.141931356,562,227,False
1491,28.0,188.0,0,27.9999559766,188.118446236,562,227,False
1492,39.0,193.0,0,38.7128140514,192.833247519,562,227,False
1493,39.0,199.0,0,39.0754184708,198.909919864,562,227,False
1494,27.0,190.0,0,27.2508770526,190.232634124,562,227,False
1495,34.0,196.0,0,33.765276057,195.831900819,562,227,False
1496,41.0,176.0,0,40.896807325,176.388897634,562,227,False
1497,35.0,157.0,0,35.1926590842,157.14872079,562,227,False
1498,33.0,143.0,0,33.0115219819,142.966429423,562,227,False
1499,28.0,119.0,0,28.0549184571,119.161591851,562,227,False
1500,36.0,114.0,0,35.7910193105,113.729669306,562,227,False
1501,38.0,114.0,0,38.0181473235,113.79424306,562,227,False
1502,38.0,113.0,0,38.0470323309,112.93612275,562,227,False
1503,16.0,94.0,0,16.4118559332,94.2978589623,562,227,False
1504,23.0,94.0,0,22.6551220427,93.7875197832,562,227,False
1505,29.0,97.0,0,28.8654448593,96.8518154109,562,227,False
1506,30.0,98.0,0,30.0387430808,97.9771404656,562,227,False
1507,31.0,100.0,0,31.0186941637,99.975192697,562,227,False
1508,30.0,101.0,0,30.0428438334,101.00781084,562,227,False
1509,31.0,102.0,0,30.982012759,102.003727479,562,227,False
1510,29.0,103.0,0,29.0451799045,103.001428351,562,227,False
1511,29.0,104.0,0,28.983649503,104.000534238,562,227,False
1512,29.0,105.0,0,28.9923176209,105.000199208,562,227,False
1513,28.0,106.0,0,28.0148969789,106.000074252,562,227,False
1514,34.0,118.0,0,33.8815479611,117.803828072,562,227,False
1515,39.0,137.0,0,38.9677531952,136.79264027,562,227,False
1516,46.0,140.0,0,45.9528780416,140.201670857,562,227,False
1517,27.0,156.0,0,27.4445015798,155.856643077,562,227,False
1518,37.0,164.0,0,36.6705312031,164.07880187,562,227,False
1519,40.0,166.0,0,39.9783611837,166.142716663,562,227,False
1520,40.0,168.0,0,40.0502848499,168.058616872,562,227,False
1521,30.0,183.0,0,30.199897554,182.790234723,562,227,False
1522,36.0,186.0,0,35.7977928617,186.124769349,562,227,False
1523,37.0,188.0,0,37.0005738565,188.074052068,562,227,False
1524,25.0,194.0,0,25.2357202386,193.957573373,562,227,False
1525,25.0,174.0,0,24.8850907955,174.444580316,562,227,False
1526,30.0,169.0,0,29.858286565,168.920189156,562,227,False
1527,32.0,167.0,0,31.9959580607,166.904995256,562,227,False
1528,34.0,166.0,0,34.0008277271,165.943631019,562,227,False
1529,35.0,165.0,0,35.0182565385,164.977987409,562,227,False
1530,35.0,165.0,0,35.0254997242,164.973911243,562,227,False
1531,35.0,164.0,0,35.0103988004,164.007256792,562,227,False
1532,35.0,163.0,0,35.0039186065,163.00351732,562,227,False
1533,29.0,159.0,0,29.1084805392,159.054858829,562,227,False
1534,36.0,124.0,0,35.8136815547,124.575935421,562,227,False
1535,38.0,116.0,0,38.0088867148,115.759662083,562,227,False
1536,39.0,116.0,0,39.0248970539,115.745957785,562,227,False
1537,39.0,115.0,0,39.0281487859,114.91528043,562,227,False
1538,40.0,113.0,0,39.9935581474,112.986736962,562,227,False
1539,41.0,113.0,0,40.9967886763,112.960260389,562,227,False
1540,42.0,112.0,0,41.9987643112,112.001359586,562,227,False
1541,42.0,111.0,0,42.0173739117,111.00128061,562,227,False
1542,42.0,111.0,0,42.0073289937,110.982678009,562,227,False
1543,30.0,103.0,0,30.2168084024,103.135382662,562,227,False
1544,33.0,53.0,0,32.8235075668,53.8063726644,562,227,False
1545,36.0,23.0,0,35.9219054357,22.979995217,562,227,False
1546,37.0,22.0,0,37.0059763675,21.4599503525,562,227,False
1547,37.0,23.0,0,37.0217427313,22.737555244,562,227,False
1548,35.0,25.0,0,35.0447104086,24.8814196708,562,227,False
1549,29.0,50.0,0,29.0897613757,49.5445741358,562,227,False
1550,50.0,76.0,0,49.5553726658,75.7927400583,562,227,False
1551,59.0,83.0,0,59.0254378086,83.2598459464,562,227,False
1552,87.0,95.0,0,86.6797386845,95.0237986397,562,227,False
1553,114.0,88.0,0,113.882690171,88.3442645311,562,227,False
1554,144.0,89.0,0,143.902866258,89.0016723809,562,227,False
1555,161.0,91.0,0,161.193113056,90.9767266114,562,227,False
1556,166.0,91.0,0,166.296986081,91.025854727,562,227,False
1557,168.0,91.0,0,168.174968119,91.0112888454,562,227,False
1558,170.0,93.0,0,170.068289276,92.968613946,562,227,False
1559,171.0,94.0,0,171.043435989,94.0044349298,562,227,False
1560,172.0,94.0,0,172.017049863,94.0202613399,562,227,False
1561,173.0,94.0,0,173.00639593,94.0084422176,562,227,False
1562,173.0,94.0,0,173.02022216,94.0031891592,562,227,False
1563,160.0,99.0,0,160.240263021,98.9120090499,562,227,False
1564,142.0,127.0,0,142.189868471,126.552701191,562,227,False
1565,134.0,141.0,0,133.897204379,141.063157369,562,227,False
1566,118.0,161.0,0,118.096071266,160.927522324,562,227,False
1567,118.0,166.0,0,117.756856988,166.235936451,562,227,False
1568,123.0,172.0,0,122.806846042,172.082684303,562,227,False
1569,129.0,179.0,0,128.905265608,179.012730005,562,227,False
1570,135.0,188.0,0,134.963602673,187.968206424,562,227,False
1571,137.0,197.0,0,137.057727385,196.986401506,562,227,False
1572,137.0,202.0,0,137.060600281,202.066193266,562,227,False
1573,138.0,201.0,0,138.006620714,201.135099443,562,227,False
1574,137.0,201.0,0,137.037376245,201.037801859,562,227,False
1575,138.0,202.0,0,137.979928599,201.995652338,562,227,False
1576,138.0,201.0,0,138.008728235,201.033169911,562,227,False
1577,138.0,202.0,0,138.004028838,201.978355175,562,227,False
1578,137.0,201.0,0,137.019375058,201.025977852,562,227,False
1579,137.0,201.0,0,136.990240389,200.993475253,562,227,False
1580,137.0,202.0,0,136.995549816,201.978956207,562,227,False
1581,136.0,202.0,0,136.016138788,202.009102308,562,227,False
1582,136.0,202.0,0,135.989030544,202.004203506,562,227,False
1583,136.0,202.0,0,135.995098715,202.001605518,562,227,False
1584,136.0,202.0,0,135.998134319,202.000600258,562,227,False
1585,136.0,202.0,0,135.999302771,202.000223814,562,227,False
1586,136.0,202.0,0,135.999740043,202.000083423,562,227,False
1587,88.0,190.0,0,88.8560468305,190.214067025,562,227,False
1588,38.0,183.0,0,38.3957052758,183.000847135,562,227,False
1589,40.0,186.0,0,39.2236641713,185.818174834,562,227,False
1590,44.0,190.0,0,43.6307655223,189.905678274,562,227,False
1591,49.0,193.0,0,48.8407215494,192.981410492,562,227,False
1592,57.0,196.0,0,56.8860889978,195.993864156,562,227,False
1593,73.0,196.0,0,72.8122427226,196.051259997,562,227,False
1594,84.0,195.0,0,84.012248233,195.039504207,562,227,False
1595,94.0,195.0,0,94.0263364725,194.997863684,562,227,False
1596,105.0,193.0,0,104.99302155,193.034069574,562,227,False
1597,118.0,192.0,0,117.960922669,191.996530432,562,227,False
1598,129.0,189.0,0,129.019362355,189.033605781,562,227,False
1599,139.0,185.0,0,139.026676558,185.03203181,562,227,False
1600,150.0,179.0,0,149.99303769,179.048544884,562,227,False
1601,175.0,185.0,0,174.74688746,184.805809282,562,227,False
1602,206.0,201.0,0,205.786654567,200.739099988,562,227,False
1603,251.0,191.0,0,250.665079231,191.357481336,562,227,False
1604,292.0,163.0,0,291.934292838,163.476053474,562,227,False
1605,305.0,154.0,0,305.47775644,153.854947636,562,227,False
1606,316.0,150.0,0,316.237774861,149.841322581,562,227,False
1607,326.0,144.0,0,326.109315983,143.971524826,562,227,False
1608,334.0,136.0,0,334.077406695,136.026527062,562,227,False
1609,341.0,129.0,0,341.048441499,128.993828063,562,227,False
1610,350.0,126.0,0,349.983319756,125.92558581,562,227,False
1611,356.0,132.0,0,356.045629747,131.808286728,562,227,False
1612,355.0,141.0,0,355.14434233,140.86718936,562,227,False
1613,349.0,149.0,0,349.149073887,148.96539956,562,227,False
1614,341.0,154.0,0,341.095794187,154.041325915,562,227,False
1615,332.0,158.0,0,332.055465599,158.03583393,562,227,False
1616,323.0,154.0,0,323.021618574,154.15702421,562,227,False
1617,319.0,143.0,0,318.918921193,143.190254887,562,227,False
1618,316.0,131.0,0,315.947678727,131.095051172,562,227,False
1619,315.0,120.0,0,314.943768713,120.018745936,562,227,False
1620,315.0,110.0,0,314.959447675,109.988352295,562,227,False
1621,314.0,100.0,0,314.001784179,99.994766961,562,227,False
1622,314.0,89.0,0,313.98363735,89.0158432184,562,227,False
1623,315.0,80.0,0,314.975250202,79.9710838722,562,227,False
1624,316.0,71.0,0,315.989882817,70.9875561469,562,227,False
1625,323.0,62.0,0,322.889168492,61.9952822409,562,227,False
1626,333.0,58.0,0,332.900059015,57.9090561647,562,227,False
1627,342.0,58.0,0,341.977780932,57.8904905491,562,227,False
1628,325.0,112.0,0,325.456182415,110.992403977,562,227,False
1629,302.0,111.0,0,302.299271107,111.559186171,562,227,False
1630,265.0,120.0,0,265.367436546,120.074785705,562,227,False
1631,259.0,119.0,0,258.596268893,119.199842105,562,227,False
1632,217.0,130.0,0,217.46575671,129.868677846,562,227,False
1633,153.0,154.0,0,153.595483787,153.709333077,562,227,False
1634,103.0,199.0,0,102.992426897,198.505533513,562,227,False
1635,73.0,196.0,0,72.629467181,196.653370172,562,227,False
1636,29.0,190.0,0,29.0940085155,190.337116623,562,227,False
1637,35.0,184.0,0,34.1543297667,184.130127559,562,227,False
1638,26.0,152.0,0,25.9102042533,152.512459399,562,227,False
1639,38.0,129.0,0,37.6027553359,129.052677324,562,227,False
1640,43.0,86.0,0,42.9593865602,86.3697406829,562,227,False
1641,36.0,54.0,0,36.2040405053,53.9583628246,562,227,False
1642,43.0,23.0,0,42.8368292114,22.9580574917,562,227,False
1643,48.0,31.0,0,47.9634085131,30.2874860992,562,227,False
1644,77.0,27.0,0,76.5594492079,26.9151217536,562,227,False
1645,84.0,34.0,0,84.2077692287,33.7808117471,562,227,False
1646,83.0,38.0,0,83.237930023,37.9628388012,562,227,False
1647,101.0,17.0,0,100.757470268,17.4341888021,562,227,False
1648,107.0,16.0,0,107.107791299,15.8265432387,562,227,False
1649,109.0,19.0,0,109.121004983,18.8479595711,562,227,False
1650,110.0,18.0,0,110.066804845,18.0104954334,562,227,False
1651,112.0,17.0,0,112.00810153,17.0071259118,562,227,False
1652,112.0,17.0,0,112.037888366,16.9849734202,562,227,False
1653,113.0,17.0,0,112.997953897,16.9935531648,562,227,False
1654,115.0,17.0,0,114.980627353,16.9975566707,562,227,False
1655,115.0,16.0,0,115.027561588,16.0169237234,562,227,False
1656,116.0,15.0,0,115.994100798,15.0071611977,562,227,False
1657,118.0,14.0,0,117.979191045,14.0027099309,562,227,False
1658,118.0,14.0,0,118.027026244,13.9831756597,562,227,False
1659,118.0,14.0,0,118.011737594,13.9928758448,562,227,False
1660,118.0,14.0,0,118.004454436,13.9973038754,562,227,False
1661,118.0,14.0,0,118.001664049,13.9989931585,562,227,False
1662,118.0,14.0,0,118.000620399,13.9996246412,562,227,False
1663,118.0,14.0,0,118.000231241,13.9998600935,562,227,False
1664,118.0,13.0,0,118.000086187,13.0177841821,562,227,False
1665,118.0,14.0,0,118.000032123,13.9718093413,562,227,False
1666,118.0,14.0,0,118.000011973,14.0056629657,562,227,False
1667,89.0,24.0,0,89.5172579628,23.8245212177,562,227,False
1668,90.0,23.0,0,89.6824533625,23.1222974101,562,227,False
1669,90.0,22.0,0,89.8750596191,22.0545645714,562,227,False
1670,67.0,32.0,0,67.3633531709,31.824567305,562,227,False
1671,59.0,40.0,0,58.887499163,39.9609176196,562,227,False
1672,55.0,43.0,0,54.874859278,43.0758738195,562,227,False
1673,53.0,44.0,0,52.9137034593,44.0682800262,562,227,False
1674,51.0,46.0,0,50.9659382776,46.0095269221,562,227,False
1675,48.0,47.0,0,48.0050501877,47.0206252044,562,227,False
1676,47.0,48.0,0,46.9670588405,48.0085044258,562,227,False
1677,45.0,48.0,0,45.0038921732,48.0210451597,562,227,False
1678,26.0,67.0,0,26.3054420514,66.6698090598,562,227,False
1679,23.0,87.0,0,22.8430092314,86.8429197582,562,227,False
1680,29.0,79.0,0,28.767999412,79.4392432616,562,227,False
1681,39.0,84.0,0,38.8338822412,83.9556622035,562,227,False
1682,24.0,104.0,0,24.3801820112,103.705973433,562,227,False
1683,35.0,116.0,0,34.6991117253,116.019822564,562,227,False
1684,28.0,145.0,0,28.1877281347,144.710363569,562,227,False
1685,21.0,171.0,0,21.0843196442,170.931342903,562,227,False
1686,34.0,184.0,0,33.6753874166,184.208163164,562,227,False
1687,36.0,188.0,0,36.0581731969,188.24929881,562,227,False
1688,37.0,190.0,0,37.0480921504,190.136807497,562,227,False
1689,36.0,192.0,0,36.0548611954,192.053090613,562,227,False
1690,35.0,194.0,0,35.0222152092,194.019888198,562,227,False
1691,34.0,196.0,0,34.0083645378,196.007417447,562,227,False
1692,38.0,197.0,0,37.9139400015,197.020601154,562,227,False
1693,69.0,194.0,0,68.4820756716,194.079877247,562,227,False
1694,95.0,204.0,0,94.8728929746,203.8013543,562,227,False
1695,114.0,199.0,0,114.080634705,199.18257569,562,227,False
1696,132.0,203.0,0,132.054016023,202.919802098,562,227,False
1697,135.0,204.0,0,135.288824229,204.016523637,562,227,False
1698,137.0,206.0,0,137.13834381,205.990543461,562,227,False
1699,138.0,206.0,0,138.07086808,206.031400794,562,227,False
1700,139.0,207.0,0,139.027337473,206.995538588,562,227,False
1701,140.0,208.0,0,140.010233307,207.997563587,562,227,False
1702,140.0,209.0,0,140.021652554,208.999054892,562,227,False
1703,142.0,210.0,0,141.973251244,209.999645972,562,227,False
1704,142.0,211.0,0,142.024036717,210.999867964,562,227,False
1705,142.0,210.0,0,142.010586232,210.035623439,562,227,False
1706,141.0,211.0,0,141.021859857,210.979311865,562,227,False
1707,142.0,211.0,0,141.973332135,211.008500118,562,227,False
1708,142.0,211.0,0,142.006230712,211.003943899,562,227,False
1709,141.0,211.0,0,141.020932438,211.001507076,562,227,False
1710,142.0,211.0,0,141.973019776,211.000563487,562,227,False
1711,152.0,182.0,0,151.827752609,182.517463606,562,227,False
1712,156.0,173.0,0,156.035057035,172.860893289,562,227,False
1713,158.0,169.0,0,158.053488868,168.843084542,562,227,False
1714,158.0,166.0,0,158.057543203,165.918650824,562,227,False
1715,160.0,165.0,0,159.987574269,164.932913082,562,227,False
1716,159.0,162.0,0,159.047256729,162.008908852,562,227,False
1717,159.0,161.0,0,159.002260084,160.969270729,562,227,False
1718,128.0,146.0,0,128.553033794,146.236625862,562,227,False
1719,94.0,124.0,0,94.2860583318,124.224920231,562,227,False
1720,85.0,121.0,0,84.6645353939,120.751484038,562,227,False
1721,82.0,120.0,0,81.7467933105,119.855797129,562,227,False
1722,78.0,120.0,0,77.9173285378,119.925948821,562,227,False
1723,76.0,119.0,0,75.9340744498,118.989264641,562,227,False
1724,75.0,119.0,0,74.9559118907,118.978969499,562,227,False
1725,74.0,119.0,0,73.9826337146,118.991346672,562,227,False
1726,72.0,118.0,0,72.0113189514,118.014572101,562,227,False
1727,71.0,162.0,0,70.9872338394,161.203648196,562,227,False
1728,65.0,169.0,0,65.0836106798,169.324762188,562,227,False
1729,62.0,171.0,0,61.9818828982,171.239971003,562,227,False
1730,55.0,179.0,0,55.0622344856,178.988114178,562,227,False
1731,33.0,184.0,0,33.2940420409,184.044229956,562,227,False
1732,38.0,181.0,0,37.6409745079,181.161504432,562,227,False
1733,35.0,152.0,0,34.9864504849,152.530879606,562,227,False
1734,26.0,121.0,0,26.1077231365,121.256064274,562,227,False
1735,27.0,94.0,0,26.8671835635,94.0268788088,562,227,False
1736,30.0,72.0,0,29.9065472938,71.9175555479,562,227,False
1737,33.0,67.0,0,32.9630655126,66.6616293129,562,227,False
1738,35.0,67.0,0,35.0039696274,66.7699801628,562,227,False
1739,35.0,67.0,0,35.0380009387,66.9092957485,562,227,False
1740,35.0,67.0,0,35.0159112676,66.9659551831,562,227,False
1741,36.0,67.0,0,35.9881776839,66.9872995874,562,227,False
1742,35.0,67.0,0,35.03041674,66.9952658165,562,227,False
1743,35.0,68.0,0,34.9951669206,67.9803991435,562,227,False
1744,35.0,68.0,0,34.9974248268,68.0096772274,562,227,False
1745,29.0,73.0,0,29.1060211283,72.915237925,562,227,False
1746,24.0,72.0,0,24.0267989556,72.071196937,562,227,False
1747,29.0,72.0,0,28.8310165447,72.013618843,562,227,False
1748,31.0,71.0,0,30.9819615433,71.0222941184,562,227,False
1749,31.0,71.0,0,31.031100258,70.9912970092,562,227,False
1750,31.0,71.0,0,31.0134015887,70.9959421342,562,227,False
1751,30.0,71.0,0,30.0229179251,70.998448611,562,227,False
1752,30.0,70.0,0,29.9915632389,70.0172562367,562,227,False
1753,30.0,70.0,0,29.9960429761,69.9894488064,562,227,False
1754,29.0,70.0,0,29.0163226012,69.9952546921,562,227,False
1755,30.0,69.0,0,29.971262727,69.0160287859,562,227,False
1756,29.0,68.0,0,29.0232954727,68.0068258723,562,227,False
1757,28.0,68.0,0,28.0103099544,67.9847485378,562,227,False
1758,20.0,58.0,0,20.1287748495,58.1718272135,562,227,False
1759,31.0,25.0,0,30.7150847778,25.48277301,562,227,False
1760,38.0,22.0,0,37.9492215224,21.6648854582,562,227,False
1761,30.0,46.0,0,30.251270829,45.3688689902,562,227,False
1762,35.0,66.0,0,34.8747105235,65.8118874827,562,227,False
1763,37.0,101.0,0,36.9963341849,100.664597583,562,227,False
1764,34.0,124.0,0,34.0898746087,124.076330829,562,227,False
1765,44.0,181.0,0,43.8059917288,180.431649699,562,227,False
1766,45.0,198.0,0,45.0773297733,198.473060311,562,227,False
1767,77.0,203.0,0,76.4830568556,203.423128392,562,227,False
1768,80.0,199.0,0,80.2984632204,199.33004458,562,227,False
