frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1367,305.0,117.0,121,305.000186792,116.973428888,555,225,False
1368,305.0,117.0,121,305.000069624,117.006268453,555,225,False
1369,304.0,117.0,121,304.017862278,117.003110257,555,225,False
1370,304.0,117.0,121,303.989674776,117.001196276,555,225,False
1371,305.0,117.0,121,304.977502591,117.000447643,555,225,False
1372,305.0,117.0,121,305.008558747,117.000166928,555,225,False
1373,305.0,117.0,121,305.004000827,117.000062221,555,225,False
1374,305.0,117.0,121,305.001529973,117.000023191,555,225,False
1375,305.0,117.0,121,305.000572101,117.000008644,555,225,False
1376,305.0,117.0,121,305.00021332,117.000003222,555,225,False
1377,305.0,117.0,121,305.000079512,117.000001201,555,225,False
1378,305.0,117.0,121,305.000029635,117.000000448,555,225,False
1379,305.0,117.0,121,305.000011046,117.000000167,555,225,False
1380,305.0,117.0,121,305.000004117,117.000000062,555,225,False
1381,306.0,117.0,121,305.982165207,117.000000023,555,225,False
1382,306.0,117.0,121,306.010335468,117.000000009,555,225,False
1383,305.0,117.0,121,305.022501227,117.000000003,555,225,False
1384,306.0,117.0,121,305.973606349,117.000000001,555,225,False
1385,306.0,117.0,121,306.006334599,117.0,555,225,False
1386,306.0,117.0,121,306.003134911,117.0,555,225,False
1387,306.0,117.0,121,306.001205465,117.0,555,225,False
1388,306.0,117.0,121,306.000451068,117.0,555,225,False
1389,306.0,117.0,121,306.000168205,117.0,555,225,False
1390,306.0,117.0,121,306.000062696,117.0,555,225,False
1391,306.0,117.0,121,306.000023368,117.0,555,225,False
1392,306.0,117.0,121,306.00000871,117.0,555,225,False
1393,306.0,117.0,121,306.000003246,117.0,555,225,False
1394,306.0,117.0,121,306.00000121,117.0,555,225,False
1395,306.0,118.0,121,306.000000451,117.982163672,555,225,False
1396,306.0,117.0,121,306.000000168,117.028171223,555,225,False
1397,306.0,117.0,121,306.000000063,116.99432979,555,225,False
1398,306.0,117.0,121,306.000000023,116.997112806,555,225,False
1399,306.0,117.0,121,306.000000009,116.998886867,555,225,False
1400,306.0,117.0,121,306.000000003,116.999583346,555,225,False
1401,307.0,117.0,121,306.982163674,116.999844622,555,225,False
1402,306.0,117.0,121,306.028171224,116.999942084,555,225,False
1403,307.0,117.0,121,306.976493463,116.999978414,555,225,False
1404,307.0,117.0,121,307.007447702,116.999991954,555,225,False
1405,307.0,117.0,121,307.003551554,116.999997001,555,225,False
1406,307.0,117.0,121,307.001360839,116.999998882,555,225,False
1407,307.0,117.0,121,307.000508982,116.999999583,555,225,False
1408,307.0,117.0,121,307.00018979,116.999999845,555,225,False
1409,307.0,118.0,121,307.000070742,117.982163615,555,225,False
1410,308.0,117.0,121,307.982190039,117.028171202,555,225,False
1411,308.0,117.0,121,308.010344723,116.994329782,555,225,False
1412,308.0,117.0,121,308.004668349,116.997112803,555,225,False
1413,308.0,117.0,121,308.001778858,116.998886866,555,225,False
1414,308.0,117.0,121,308.000664869,116.999583346,555,225,False
1415,308.0,118.0,121,308.000247896,117.982008294,555,225,False
1416,308.0,118.0,121,308.000092399,118.01027698,555,225,False
1417,308.0,118.0,121,308.000034439,118.0046431,555,225,False
1418,308.0,117.0,121,308.000012836,117.019605774,555,225,False
1419,309.0,117.0,121,308.982168457,116.990326466,555,225,False
1420,309.0,117.0,121,309.010336679,116.995581902,555,225,False
1421,309.0,117.0,121,309.004665351,116.998314419,555,225,False
1422,308.0,117.0,121,308.019614068,116.999369897,555,225,False
1423,309.0,118.0,121,308.972493229,117.981928734,555,225,False
1424,308.0,118.0,121,308.023754278,118.010247326,555,225,False
1425,309.0,117.0,121,308.974808311,117.022468375,555,225,False
1426,309.0,117.0,121,309.006817759,116.991430432,555,225,False
1427,309.0,117.0,121,309.003316675,116.99599514,555,225,False
1428,309.0,117.0,121,309.001273292,116.998468524,555,225,False
1429,309.0,118.0,121,309.000476352,117.981591011,555,225,False
1430,309.0,117.0,121,309.000177629,117.027957695,555,225,False
1431,309.0,117.0,121,309.000066209,116.994250201,555,225,False
1432,310.0,117.0,121,309.98218835,116.997083142,555,225,False
1433,309.0,118.0,121,309.028180421,117.981039483,555,225,False
1434,309.0,117.0,121,308.994333219,117.027750449,555,225,False
1435,310.0,117.0,121,309.979277756,116.994172877,555,225,False
1436,310.0,118.0,121,310.009222239,117.97921799,555,225,False
1437,310.0,117.0,121,310.00424821,117.027036291,555,225,False
1438,310.0,117.0,121,310.001622181,116.993905012,555,225,False
1439,310.0,117.0,121,310.000606469,116.9969544,555,225,False
1440,310.0,117.0,121,310.000226129,116.998827823,555,225,False
1441,310.0,117.0,121,310.000084286,116.999561339,555,225,False
1442,310.0,118.0,121,310.000031415,117.982000092,555,225,False
1443,310.0,117.0,121,310.000011709,117.02811025,555,225,False
1444,310.0,118.0,121,310.000004364,117.976470737,555,225,False
1445,310.0,118.0,121,310.000001627,118.007439232,555,225,False
1446,310.0,118.0,121,310.000000606,118.003548397,555,225,False
1447,311.0,117.0,121,310.982163898,117.01919599,555,225,False
1448,311.0,117.0,121,311.01033498,116.990173648,555,225,False
1449,311.0,117.0,121,311.004664717,116.995524941,555,225,False
1450,311.0,117.0,121,311.001777504,116.998293188,555,225,False
1451,311.0,118.0,121,311.000664364,117.981525657,555,225,False
1452,311.0,118.0,121,311.000247708,118.010097008,555,225,False
1453,311.0,117.0,121,311.000092329,117.022412345,555,225,False
1454,311.0,117.0,121,311.000034413,116.991409549,555,225,False
1455,311.0,117.0,121,311.000012826,116.995987356,555,225,False
1456,311.0,117.0,121,311.00000478,116.998465623,555,225,False
1457,312.0,117.0,121,311.982165454,116.999426257,555,225,False
1458,311.0,117.0,121,311.028171887,116.999786068,555,225,False
1459,311.0,118.0,121,310.994330038,117.982083933,555,225,False
1460,312.0,117.0,121,311.979276571,117.028141503,555,225,False
1461,312.0,117.0,121,312.009221797,116.994318713,555,225,False
1462,312.0,117.0,121,312.004248045,116.997108678,555,225,False
1463,313.0,117.0,121,312.983785792,116.998885329,555,225,False
1464,314.0,117.0,121,313.993105014,116.999582773,555,225,False
1465,314.0,117.0,121,314.015225702,116.999844408,555,225,False
1466,315.0,117.0,121,314.988690134,116.999942004,555,225,False
1467,316.0,117.0,121,315.994971834,116.999978384,555,225,False
1468,317.0,117.0,121,316.998087029,116.999991943,555,225,False
1469,318.0,117.0,121,317.999285145,116.999996997,555,225,False
1470,319.0,117.0,121,318.999733473,116.999998881,555,225,False
1471,319.0,118.0,121,319.017736985,117.982163255,555,225,False
1472,320.0,118.0,121,319.989628078,118.01033474,555,225,False
1473,321.0,118.0,121,320.995321513,118.004664628,555,225,False
1474,321.0,118.0,121,321.016053692,118.001777471,555,225,False
1475,322.0,120.0,121,321.988998827,119.964991697,555,225,False
1476,321.0,120.0,121,321.030759548,120.020917494,555,225,False
1477,320.0,120.0,121,320.013132777,120.009421699,555,225,False
1478,320.0,120.0,121,319.987138293,120.003589397,555,225,False
1479,320.0,120.0,121,319.994356506,120.001341546,555,225,False
1480,320.0,119.0,121,319.997855919,119.01833652,555,225,False
1481,320.0,118.0,121,319.999198922,118.00768787,555,225,False
1482,320.0,118.0,121,319.999701333,117.985069907,555,225,False
1483,321.0,117.0,121,320.98205235,117.011420049,555,225,False
1484,322.0,115.0,121,321.992457076,115.02290556,555,225,False
1485,325.0,115.0,121,324.961475134,114.973757054,555,225,False
1486,324.0,114.0,121,324.055277429,114.00639077,555,225,False
1487,323.0,114.0,121,323.023935194,113.985319519,555,225,False
1488,324.0,112.0,121,323.973407833,112.029384491,555,225,False
1489,322.0,112.0,121,322.041898188,111.976947439,555,225,False
1490,322.0,113.0,121,321.98242279,112.971944335,555,225,False
1491,321.0,113.0,121,321.009696563,113.006448118,555,225,False
1492,321.0,114.0,121,320.986555273,113.98537597,555,225,False
1493,321.0,114.0,121,320.994172594,114.011570882,555,225,False
1494,323.0,116.0,121,322.962116315,115.969454555,555,225,False
1495,325.0,117.0,121,324.984171182,117.004783434,555,225,False
1496,326.0,117.0,121,326.011854901,117.020392917,555,225,False
1497,319.0,109.0,121,319.147958769,109.15118196,555,225,False
1498,323.0,104.0,121,322.865816032,104.009709944,555,225,False
1499,329.0,107.0,121,328.905254494,106.858696564,555,225,False
1500,330.0,110.0,121,330.051727829,109.940398763,555,225,False
1501,331.0,111.0,121,331.023445107,111.013126472,555,225,False
1502,331.0,113.0,121,331.026774012,112.988747345,555,225,False
1503,316.0,112.0,121,316.278387097,112.048542321,555,225,False
1504,298.0,115.0,121,298.170112814,114.94927086,555,225,False
1505,274.0,98.0,121,274.173596982,98.3345255592,555,225,False
1506,257.0,71.0,121,256.945121276,71.3199596559,555,225,False
1507,245.0,54.0,121,244.884641661,53.9502355868,555,225,False
1508,243.0,68.0,121,242.774099253,67.4204374985,555,225,False
1509,247.0,94.0,121,246.800032429,93.5431048325,555,225,False
1510,226.0,127.0,121,226.0,127.0,555,225,False
1511,215.0,144.0,121,216.833333333,141.166666667,555,225,False
1512,179.0,146.0,121,180.409937888,145.819875776,555,225,False
1513,154.0,153.0,121,154.417213224,152.86467675,555,225,False
1514,154.0,154.0,121,153.692144019,154.056005569,555,225,False
1515,149.0,153.0,121,148.952494194,153.061823554,555,225,False
1516,154.0,146.0,121,153.807044058,146.132085568,555,225,False
1517,171.0,153.0,121,170.705641157,152.804720266,555,225,False
1518,133.0,150.0,121,133.86065197,150.093880307,555,225,False
1519,127.0,144.0,121,126.796451776,144.096475439,555,225,False
1520,126.0,141.0,121,125.809861101,140.985391244,555,225,False
1521,125.0,139.0,121,124.923663754,138.974298893,555,225,False
1522,125.0,137.0,121,124.953450284,136.989451441,555,225,False
1523,119.0,134.0,121,119.08880209,134.013858329,555,225,False
1524,90.0,161.0,121,90.448413344,160.470926723,555,225,False
1525,92.0,186.0,121,91.6340793343,185.812912898,555,225,False
1526,100.0,188.0,121,99.7310885753,188.340988956,555,225,False
1527,127.0,181.0,121,126.554540263,181.307273767,555,225,False
1528,148.0,182.0,121,147.924467164,181.980457649,555,225,False
1529,160.0,195.0,121,160.136705437,194.772264498,555,225,False
1530,199.0,196.0,121,198.577260648,196.118605677,555,225,False
1531,208.0,173.0,121,208.354859834,173.482015868,555,225,False
1532,234.0,152.0,121,233.853566101,152.164933476,555,225,False
1533,258.0,124.0,121,257.967757491,124.185623043,555,225,False
1534,267.0,116.0,121,267.256596511,115.718399204,555,225,False
1535,286.0,108.0,121,285.930128717,107.878256199,555,225,False
1536,299.0,129.0,121,299.073055431,128.436567381,555,225,False
1537,312.0,158.0,121,312.031971201,157.622517742,555,225,False
1538,324.0,189.0,121,324.029979429,188.815619038,555,225,False
1539,341.0,197.0,121,340.922856574,197.339423251,555,225,False
1540,372.0,191.0,121,371.717312447,191.395748649,555,225,False
1541,403.0,196.0,121,402.88248593,195.964186512,555,225,False
1542,417.0,187.0,121,417.258836734,187.22758779,555,225,False
1543,420.0,175.0,121,420.3071547,175.149864459,555,225,False
1544,421.0,165.0,121,421.160236143,165.023296574,555,225,False
1545,435.0,139.0,121,434.830039813,139.29250606,555,225,False
1546,435.0,129.0,121,435.175370333,128.837222633,555,225,False
1547,418.0,112.0,121,418.380004611,112.051177712,555,225,False
1548,429.0,106.0,121,428.657273567,105.828227579,555,225,False
1549,442.0,89.0,121,441.813408855,89.1230443802,555,225,False
1550,455.0,65.0,121,454.927638263,65.1796669103,555,225,False
1551,460.0,33.0,121,460.115585515,33.2160585507,555,225,False
1552,480.0,34.0,121,479.782357603,33.499064429,555,225,False
1553,498.0,36.0,121,497.942077078,35.7676312926,555,225,False
1554,514.0,34.0,121,514.015193928,33.9825527541,555,225,False
1555,530.0,31.0,121,530.007423249,31.0146431363,555,225,False
1556,522.0,33.0,121,522.430922858,32.9172880269,555,225,False
1557,524.0,39.0,121,524.002737732,38.8936072997,555,225,False
1558,528.0,40.0,121,527.957792673,40.0459112921,555,225,False
1559,528.0,24.0,121,528.053545326,24.3244241561,555,225,False
1560,530.0,51.0,121,529.987599749,50.3686622314,555,225,False
1561,527.0,40.0,121,527.083011407,40.4064719161,555,225,False
1562,514.0,41.0,121,514.213496594,40.9681748848,555,225,False
1563,517.0,38.0,121,516.802928494,38.0507106417,555,225,False
1564,518.0,32.0,121,517.948982212,32.0754040224,555,225,False
1565,534.0,39.0,121,533.714513545,38.7989359518,555,225,False
1566,528.0,31.0,121,528.273242016,31.1816383898,555,225,False
1567,520.0,41.0,121,520.155682197,40.7589240832,555,225,False
1568,517.0,41.0,121,516.971420057,41.0737341121,555,225,False
1569,516.0,36.0,121,515.949530667,36.1244919343,555,225,False
1570,523.0,35.0,121,522.836593231,34.9796971702,555,225,False
1571,533.0,27.0,121,532.87866715,27.1140950444,555,225,False
1572,522.0,37.0,121,522.326448447,36.7272932331,555,225,False
1573,507.0,52.0,121,507.210804007,51.7940909231,555,225,False
1574,497.0,66.0,121,496.993653652,65.9361011457,555,225,False
1575,490.0,75.0,121,489.940061962,75.0659803311,555,225,False
1576,483.0,78.0,121,482.974905029,78.1359070627,555,225,False
1577,494.0,64.0,121,493.669460975,64.3591992142,555,225,False
1578,492.0,67.0,121,492.093304921,66.8454269161,555,225,False
1579,497.0,57.0,121,496.9202826,57.1604565955,555,225,False
1580,503.0,41.0,121,502.946972674,41.1772582812,555,225,False
1581,514.0,35.0,121,513.889938502,34.8933243592,555,225,False
1582,527.0,37.0,121,526.918984546,36.8092831223,555,225,False
1583,522.0,37.0,121,522.288944285,36.9573654775,555,225,False
1584,523.0,34.0,121,523.015948475,34.038979852,555,225,False
1585,522.0,38.0,121,522.037226407,37.8922999233,555,225,False
1586,526.0,41.0,121,525.926190226,40.9718456026,555,225,False
1587,527.0,37.0,121,527.021802792,37.11493436,555,225,False
1588,532.0,43.0,121,531.939140795,42.8704768883,555,225,False
1589,531.0,36.0,121,531.081033502,36.1753486611,555,225,False
1590,529.0,34.0,121,529.053002127,33.9868750405,555,225,False
1591,527.0,29.0,121,527.020845787,29.0448614368,555,225,False
1592,528.0,27.0,121,527.954312776,26.9655925121,555,225,False
1593,523.0,28.0,121,523.087431458,27.9312200819,555,225,False
1594,531.0,26.0,121,530.805713719,26.0251958863,555,225,False
1595,522.0,29.0,121,522.219947048,28.9226417879,555,225,False
1596,523.0,33.0,121,522.917605303,32.9491796938,555,225,False
1597,525.0,34.0,121,524.943587851,34.0335152511,555,225,False
1598,533.0,32.0,121,532.870726372,32.068510954,555,225,False
1599,538.0,37.0,121,538.000146503,36.9033615992,555,225,False
1600,526.0,31.0,121,526.305584951,31.154334366,555,225,False
1601,524.0,37.0,121,523.950154105,36.8525962137,555,225,False
1602,531.0,31.0,121,530.813058829,31.149289499,555,225,False
1603,526.0,30.0,121,526.13630307,29.9762342531,555,225,False
1604,526.0,38.0,121,525.971477747,37.8268151048,555,225,False
1605,526.0,27.0,121,525.985573237,27.2664776721,555,225,False
1606,530.0,46.0,121,529.923095952,45.5800717838,555,225,False
1607,522.0,48.0,121,522.181949683,48.1218551955,555,225,False
1608,521.0,41.0,121,520.953040049,41.2192656176,555,225,False
1609,525.0,34.0,121,524.887823081,34.090043186,555,225,False
1610,528.0,29.0,121,527.971495626,28.9982859529,555,225,False
1611,527.0,26.0,121,527.061358038,25.9620004275,555,225,False
1612,533.0,31.0,121,532.901459496,30.841358455,555,225,False
1613,522.0,49.0,121,522.260679945,48.7020855712,555,225,False
1614,517.0,58.0,121,517.004373912,58.0380625314,555,225,False
1615,525.0,54.0,121,524.765317706,54.2531939333,555,225,False
1616,525.0,30.0,121,525.043912173,30.4625335377,555,225,False
1617,534.0,30.0,121,533.862127083,29.7619400167,555,225,False
1618,535.0,24.0,121,535.083922117,23.9986470763,555,225,False
1619,520.0,33.0,121,520.323135549,32.7361322022,555,225,False
1620,527.0,38.0,121,526.742005187,37.9603944483,555,225,False
1621,528.0,32.0,121,527.992749425,32.1842491121,555,225,False
1622,525.0,30.0,121,525.072897613,30.0068508356,555,225,False
1623,538.0,30.0,121,537.745406662,29.9639222762,555,225,False
1624,530.0,29.0,121,530.266188224,29.00254091,555,225,False
1625,534.0,50.0,121,533.902455975,49.6093129185,555,225,False
1626,533.0,39.0,121,533.043409685,39.4064057287,555,225,False
1627,535.0,23.0,121,534.966487674,23.267072293,555,225,False
1628,531.0,45.0,121,531.092149403,44.4272934747,555,225,False
1629,532.0,37.0,121,531.950171413,37.2894628092,555,225,False
1630,529.0,33.0,121,529.048745273,33.0606091691,555,225,False
1631,530.0,34.0,121,529.950044269,33.9311458328,555,225,False
1632,529.0,38.0,121,529.013793315,37.9164519455,555,225,False
1633,527.0,39.0,121,527.024528415,39.019599247,555,225,False
1634,531.0,29.0,121,530.903051938,29.2059326578,555,225,False
1635,528.0,35.0,121,528.083643308,34.8008783664,555,225,False
1636,523.0,33.0,121,523.072579755,33.0552728673,555,225,False
1637,523.0,25.0,121,522.939851371,25.1338156979,555,225,False
1638,531.0,41.0,121,530.830718088,40.6272211983,555,225,False
1639,530.0,34.0,121,530.090404813,34.2510690131,555,225,False
1640,534.0,27.0,121,533.951859321,27.1122412077,555,225,False
1641,534.0,39.0,121,534.049486274,38.7038369595,555,225,False
1642,532.0,33.0,121,532.057343772,33.1944945084,555,225,False
1643,532.0,36.0,121,531.987561786,35.9265541517,555,225,False
1644,521.0,36.0,121,521.189945656,36.019150763,555,225,False
1645,527.0,31.0,121,526.776889809,31.0985458868,555,225,False
1646,531.0,31.0,121,530.938451173,30.9519222688,555,225,False
1647,529.0,31.0,121,529.085111816,30.9780222312,555,225,False
1648,525.0,25.0,121,525.072565973,25.0986322961,555,225,False
1649,532.0,25.0,121,531.832801417,24.9348558643,555,225,False
1650,529.0,26.0,121,529.106750185,25.9530067373,555,225,False
1651,531.0,36.0,121,530.958696542,35.820871007,555,225,False
1652,533.0,33.0,121,532.980724956,33.1573740883,555,225,False
1653,534.0,32.0,121,534.010466516,32.0337092363,555,225,False
1654,522.0,24.0,121,522.236617962,24.1362244254,555,225,False
1655,519.0,43.0,121,518.938800885,42.5751098711,555,225,False
1656,519.0,40.0,121,518.916532084,40.2112732393,555,225,False
1657,523.0,39.0,121,522.89464212,39.0607611015,555,225,False
1658,529.0,30.0,121,528.921505697,30.1644766047,555,225,False
1659,534.0,31.0,121,533.986703142,30.8897269655,555,225,False
1660,527.0,35.0,121,527.209843716,34.897179781,555,225,False
1661,531.0,32.0,121,530.892291626,32.0835780154,555,225,False
1662,535.0,42.0,121,534.950958201,41.8051121182,555,225,False
1663,527.0,39.0,121,527.195331523,39.1484174536,555,225,False
1664,529.0,34.0,121,528.904662112,34.1015687316,555,225,False
1665,528.0,30.0,121,528.009928689,30.0222332553,555,225,False
1666,523.0,33.0,121,523.077221501,32.8826847434,555,225,False
1667,530.0,37.0,121,529.818264058,36.9324277848,555,225,False
1668,528.0,29.0,121,528.082716837,29.1877095289,555,225,False
1669,530.0,34.0,121,529.966684447,33.8482780587,555,225,False
1670,531.0,27.0,121,531.002349427,27.1468781204,555,225,False
1671,519.0,30.0,121,519.233454585,29.8861154806,555,225,False
1672,531.0,30.0,121,530.670070328,30.0029927552,555,225,False
1673,532.0,25.0,121,532.053276967,25.0924715839,555,225,False
1674,526.0,26.0,121,526.153145744,25.9318194685,555,225,False
1675,530.0,27.0,121,529.88509503,26.9696759311,555,225,False
1676,532.0,27.0,121,531.984615465,27.0062990112,555,225,False
1677,522.0,34.0,121,522.209615133,33.8783357547,555,225,False
1678,531.0,33.0,121,530.749542106,33.0914098855,555,225,False
1679,533.0,34.0,121,533.015780345,34.004941683,555,225,False
1680,527.0,22.0,121,527.153794616,22.2323201679,555,225,False
1681,530.0,48.0,121,529.903873056,47.4198384028,555,225,False
1682,532.0,45.0,121,531.974665046,45.2691109491,555,225,False
1683,529.0,32.0,121,529.080241057,32.301891336,555,225,False
1684,531.0,33.0,121,530.945017261,32.8724580317,555,225,False
1685,538.0,53.0,121,537.886263042,52.6020847624,555,225,False
1686,532.0,46.0,121,532.185018547,46.3165043427,555,225,False
1687,527.0,26.0,121,527.062005652,26.372081973,555,225,False
1688,540.0,24.0,121,539.701723796,23.8297875036,555,225,False
1689,533.0,29.0,121,533.230174447,28.796922788,555,225,False
1690,534.0,41.0,121,533.959434098,40.7927734022,555,225,False
1691,535.0,40.0,121,534.978833714,40.148341031,555,225,False
1692,527.0,27.0,121,527.152348581,27.2801199439,555,225,False
1693,530.0,25.0,121,529.868251234,24.9189647026,555,225,False
1694,526.0,26.0,121,526.066727319,25.9074136562,555,225,False
1695,526.0,34.0,121,525.959068141,33.8376520005,555,225,False
1696,508.0,35.0,121,508.302648997,35.0582269255,555,225,False
1697,519.0,33.0,121,518.610761793,33.080893198,555,225,False
1698,534.0,26.0,121,533.759554463,26.1221643706,555,225,False
1699,521.0,35.0,121,521.40523547,34.7645546428,555,225,False
1700,523.0,34.0,121,522.907173807,34.077162957,555,225,False
1701,530.0,29.0,121,529.864550498,29.107997249,555,225,False
1702,523.0,29.0,121,523.194398209,28.9548625077,555,225,False
1703,530.0,32.0,121,529.834465474,31.9255812483,555,225,False
1704,534.0,27.0,121,533.980422706,27.1121973815,555,225,False
1705,528.0,32.0,121,528.173082173,31.8701509823,555,225,False
1706,536.0,31.0,121,535.823433845,31.0504061191,555,225,False
1707,527.0,31.0,121,527.225871915,31.0056790252,555,225,False
1708,519.0,38.0,121,519.080308013,37.8766350768,555,225,False
1709,507.0,52.0,121,507.10109176,51.823160775,555,225,False
1710,498.0,63.0,121,497.987574822,62.981336011,555,225,False
1711,494.0,47.0,121,493.903789594,47.4768854856,555,225,False
1712,506.0,33.0,121,505.674377126,33.1652241758,555,225,False
1713,528.0,29.0,121,527.686405412,28.882619241,555,225,False
1714,525.0,32.0,121,525.319827495,31.8228318379,555,225,False
1715,529.0,36.0,121,529.01524907,35.9097456239,555,225,False
1716,535.0,39.0,121,534.965036105,38.9830380352,555,225,False
1717,530.0,32.0,121,530.181222836,32.1728393818,555,225,False
1718,533.0,32.0,121,532.934149973,31.9481393791,555,225,False
1719,532.0,56.0,121,532.040418386,55.5470342742,555,225,False
1720,527.0,41.0,121,527.0,41.0,555,225,False
1721,525.0,27.0,121,525.333333333,29.3333333333,555,225,False
1722,531.0,37.0,121,530.788819876,36.7142857143,555,225,False
1723,526.0,45.0,121,526.125953688,44.8522286173,555,225,False
1724,529.0,40.0,121,528.910444714,40.1812924476,555,225,False
1725,527.0,31.0,121,527.04960538,31.1506102875,555,225,False
1726,529.0,29.0,121,528.951075728,28.9351857325,555,225,False
1727,529.0,31.0,121,529.01421432,30.8987029188,555,225,False
1728,525.0,28.0,121,525.078196897,28.0477360701,555,225,False
1729,541.0,43.0,121,540.675906664,42.7008287516,555,225,False
1730,528.0,33.0,121,528.379554789,33.3192342658,555,225,False
1731,522.0,33.0,121,522.04055586,32.9612333284,555,225,False
1732,529.0,26.0,121,528.778414472,26.102856211,555,225,False
1733,531.0,27.0,121,530.99526595,26.9012591151,555,225,False
1734,521.0,26.0,121,521.215997202,25.9923105817,555,225,False
1735,527.0,28.0,121,526.805545233,27.94501825,555,225,False
1736,535.0,25.0,121,534.878692823,25.0661950907,555,225,False
1737,527.0,32.0,121,527.237831389,31.8504570943,555,225,False
1738,528.0,29.0,121,527.941661576,29.1142892745,555,225,False
1739,535.0,32.0,121,534.86420458,31.94371602,555,225,False
1740,540.0,41.0,121,539.97960166,40.8672721558,555,225,False
1741,517.0,38.0,121,517.493260326,38.1592184241,555,225,False
1742,534.0,31.0,121,533.494361435,31.1406752489,555,225,False
1743,529.0,35.0,121,529.170944626,34.8601243744,555,225,False
1744,531.0,29.0,121,530.956058697,29.1170265941,555,225,False
1745,531.0,26.0,121,531.014143218,25.9982038097,555,225,False
1746,535.0,31.0,121,534.93538666,30.85446663,555,225,False
1747,521.0,28.0,121,521.293627174,28.0815156262,555,225,False
1748,525.0,33.0,121,524.803589475,32.8941882221,555,225,False
1749,535.0,26.0,121,534.805140345,26.1680806868,555,225,False
1750,522.0,35.0,121,522.331786568,34.7871958187,555,225,False
1751,504.0,36.0,121,504.232196838,36.0501935325,555,225,False
1752,502.0,43.0,121,501.806356029,42.9178875951,555,225,False
1753,486.0,50.0,121,486.164126119,49.9645706822,555,225,False
1754,473.0,38.0,121,473.018971507,38.3254542847,555,225,False
1755,463.0,35.0,121,462.951542465,34.9769814291,555,225,False
1756,441.0,36.0,121,441.193317743,35.9131688501,555,225,False
1757,412.0,40.0,121,412.207022324,39.9103829699,555,225,False
1758,391.0,55.0,121,390.940928768,54.7676588723,555,225,False
1759,386.0,63.0,121,385.686082627,63.0287369238,555,225,False
1760,365.0,69.0,121,365.154410491,69.0519026681,555,225,False
1761,345.0,75.0,121,345.052703292,75.0213161663,555,225,False
1762,323.0,69.0,121,323.055083985,69.2220751274,555,225,False
1763,289.0,76.0,121,289.236262593,75.861145771,555,225,False
1764,272.0,79.0,121,271.795164995,79.0089863228,555,225,False
1765,243.0,75.0,121,243.123674328,75.1311103244,555,225,False
1766,216.0,78.0,121,216.019994614,77.9301265494,555,225,False
1767,196.0,70.0,121,195.881348955,70.1644743697,555,225,False
1768,164.0,59.0,121,164.163778179,59.123928325,555,225,False
1769,141.0,57.0,121,140.91046961,56.8886600219,555,225,False
1770,135.0,61.0,121,134.656207395,60.8439453057,555,225,False
1771,132.0,67.0,121,131.803498907,66.9006812512,555,225,False
1772,139.0,74.0,121,138.745126172,73.9431765861,555,225,False
1773,147.0,112.0,121,146.878476135,111.424947079,555,225,False
1774,136.0,142.0,121,136.292326893,141.901853887,555,225,False
1775,110.0,174.0,121,110.392656501,173.933306824,555,225,False
1776,81.0,191.0,121,81.2134346581,191.241246303,555,225,False
1777,41.0,193.0,121,41.2789603596,193.370195537,555,225,False
1778,25.0,180.0,121,24.6854437257,180.418935262,555,225,False
1779,32.0,199.0,121,31.4524957692,198.598826371,555,225,False
1780,20.0,205.0,121,20.1142366631,205.055678227,555,225,False
1781,29.0,200.0,121,28.6832471478,200.226771684,555,225,False
1782,26.0,187.0,121,26.0787814853,187.23707099,555,225,False
1783,6.0,171.0,121,6.0,171.0,555,225,False
1784,7.0,124.0,121,6.83333333333,131.833333333,555,225,False
1785,20.0,133.0,121,19.5093167702,132.956521739,555,225,False
1786,31.0,144.0,121,30.8052469549,143.766697899,555,225,False
1787,35.0,163.0,121,35.0548076284,162.754527945,555,225,False
1788,34.0,175.0,121,34.1161197559,175.026230848,555,225,False
1789,45.0,188.0,121,44.833701564,187.997567181,555,225,False
1790,55.0,182.0,121,54.9458252242,182.337426907,555,225,False
1791,61.0,170.0,121,61.051527954,170.248974649,555,225,False
1792,68.0,177.0,121,68.0048010648,176.759802179,555,225,False
1793,80.0,173.0,121,79.9119184587,173.090738747,555,225,False
1794,88.0,170.0,121,88.0342151873,170.024609953,555,225,False
1795,100.0,162.0,121,99.9446156366,162.097913411,555,225,False
1796,109.0,193.0,121,109.029605684,192.345123757,555,225,False
1797,99.0,209.0,121,99.3523293533,208.990376915,555,225,False
1798,66.0,188.0,121,66.5578867858,188.667577523,555,225,False
1799,28.0,186.0,121,28.3175280619,185.942044782,555,225,False
