frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
989,159.0,3.0,41,158.91275902,2.97989191323,555,225,False
990,160.0,4.0,41,159.963112866,3.97308049579,555,225,False
991,160.0,3.0,41,160.003878748,3.02470976215,555,225,False
992,160.0,4.0,41,160.002289218,3.9751996852,555,225,False
993,161.0,4.0,41,160.983057267,4.00696531712,555,225,False
994,166.0,4.0,41,165.921488246,4.00337175296,555,225,False
995,167.0,4.0,41,167.038627784,4.00129382391,555,225,False
996,168.0,3.0,41,168.017646065,3.01832033199,555,225,False
997,164.0,4.0,41,164.095914073,3.97200925765,555,225,False
998,167.0,3.0,41,166.915169589,3.02357380919,555,225,False
999,159.0,3.0,41,159.158811686,2.99257737153,555,225,False
1000,155.0,4.0,41,154.996959252,3.97862146417,555,225,False
1001,158.0,7.0,41,157.871034241,6.95546855722,555,225,False
1002,172.0,29.0,41,171.749615447,28.6427624821,555,225,False
1003,176.0,44.0,41,176.075359212,43.975405034,555,225,False
1004,189.0,66.0,41,188.875632849,65.8711735968,555,225,False
1005,184.0,103.0,41,184.267404619,102.678713194,555,225,False
1006,184.0,122.0,41,184.025499091,122.188227956,555,225,False
1007,169.0,177.0,41,169.273499561,176.442785896,555,225,False
1008,163.0,185.0,41,162.95404407,185.600602326,555,225,False
1009,161.0,187.0,41,160.904448756,187.369552198,555,225,False
1010,176.0,192.0,41,175.657416088,192.091201204,555,225,False
1011,185.0,191.0,41,184.964641586,191.138783041,555,225,False
1012,187.0,187.0,41,187.116094029,187.110250332,555,225,False
1013,199.0,184.0,41,198.871093104,184.026056322,555,225,False
1014,237.0,157.0,41,236.479970363,157.43706392,555,225,False
1015,245.0,135.0,41,245.318679965,135.094169774,555,225,False
1016,251.0,103.0,41,251.178975444,103.210172683,555,225,False
1017,259.0,68.0,41,259.033915044,68.1402217556,555,225,False
1018,296.0,37.0,41,295.4938179,36.9838791049,555,225,False
1019,310.0,29.0,41,310.196745391,28.5804834523,555,225,False
1020,313.0,16.0,41,313.287973327,15.9130329205,555,225,False
1021,314.0,13.0,41,314.153276506,12.7925435765,555,225,False
1022,314.0,13.0,41,314.077163507,12.8607921532,555,225,False
1023,314.0,13.0,41,314.029718799,12.9451535567,555,225,False
1024,314.0,13.0,41,314.011122535,12.9794161645,555,225,False
1025,314.0,13.0,41,314.004147735,12.9923213066,555,225,False
1026,314.0,13.0,41,314.00154603,12.9971377086,555,225,False
1027,314.0,13.0,41,314.000576234,12.9989331646,555,225,False
1028,313.0,13.0,41,313.018051099,12.9996023733,555,225,False
1029,364.0,28.0,41,363.080092445,27.7323068844,555,225,False
1030,375.0,35.0,41,375.326245223,35.0301139042,555,225,False
1031,374.0,80.0,41,374.367652797,79.339659231,555,225,False
1032,370.0,97.0,41,370.202313861,97.2211602499,555,225,False
1033,370.0,135.0,41,370.007184342,134.730228636,555,225,False
1034,367.0,157.0,41,367.052921968,157.167978696,555,225,False
1035,366.0,166.0,41,365.986456617,166.307330862,555,225,False
1036,386.0,178.0,41,385.618797241,178.072749167,555,225,False
1037,395.0,180.0,41,395.036118559,180.203477771,555,225,False
1038,397.0,189.0,41,397.146843948,188.959424862,555,225,False
1039,398.0,194.0,41,398.078950328,194.050651311,555,225,False
1040,398.0,194.0,41,398.048421344,194.111207793,555,225,False
1041,398.0,194.0,41,398.018956402,194.045867276,555,225,False
1042,398.0,193.0,41,398.007108843,193.035143209,555,225,False
1043,398.0,194.0,41,398.002651657,193.978289436,555,225,False
1044,398.0,193.0,41,398.000988413,193.025915008,555,225,False
1045,398.0,194.0,41,398.000368401,193.975613668,555,225,False
1046,418.0,188.0,41,417.643410757,188.114135894,555,225,False
1047,429.0,175.0,41,429.010549486,175.173291438,555,225,False
1048,430.0,170.0,41,430.18916032,169.928154869,555,225,False
1049,454.0,132.0,41,453.669131539,132.55529199,555,225,False
1050,496.0,105.0,41,495.536418687,105.038621241,555,225,False
1051,509.0,97.0,41,509.328186386,96.6674483577,555,225,False
1052,516.0,95.0,41,516.253312043,94.752431786,555,225,False
1053,524.0,95.0,41,524.082845588,94.8661389745,555,225,False
1054,531.0,95.0,41,531.048160575,94.9481177187,555,225,False
1055,533.0,95.0,41,533.107958891,94.9805674357,555,225,False
1056,533.0,95.0,41,533.080217965,94.9927526274,555,225,False
1057,537.0,101.0,41,536.960466403,100.890280609,555,225,False
1058,533.0,51.0,41,533.124633165,51.9528188807,555,225,False
1059,527.0,43.0,41,527.088794813,42.6535586786,555,225,False
1060,529.0,40.0,41,528.892430854,39.7481205967,555,225,False
1061,531.0,42.0,41,530.953175825,41.8110645738,555,225,False
1062,533.0,42.0,41,532.982225775,41.9607046053,555,225,False
1063,531.0,15.0,41,531.064705168,15.4684242782,555,225,False
1064,527.0,15.0,41,527.063202763,14.7161254407,555,225,False
1065,524.0,16.0,41,524.007590783,15.8544194579,555,225,False
1066,522.0,16.0,41,521.984228826,15.961672736,555,225,False
1067,522.0,15.0,41,521.957559064,15.0043136359,555,225,False
1068,483.0,7.0,41,483.678048673,7.12735209854,555,225,False
1069,471.0,13.0,41,470.804343368,12.8037750011,555,225,False
1070,467.0,15.0,41,466.762928087,14.9865473844,555,225,False
1071,468.0,14.0,41,467.814602721,14.0513511438,555,225,False
1072,469.0,13.0,41,468.926255879,13.0218367179,555,225,False
1073,469.0,13.0,41,468.990128537,12.9904316344,555,225,False
1074,469.0,14.0,41,468.997163679,13.9777500139,555,225,False
1075,469.0,14.0,41,468.998983198,14.0086493059,555,225,False
1076,469.0,14.0,41,468.999622953,14.0040345003,555,225,False
1077,469.0,14.0,41,468.999859561,14.0015425197,555,225,False
1078,469.0,14.0,41,468.999947661,14.0005767775,555,225,False
1079,469.0,14.0,41,468.999980493,14.0002150627,555,225,False
1080,469.0,14.0,41,468.999992729,14.0000801614,555,225,False
1081,469.0,14.0,41,468.99999729,14.0000298776,555,225,False
1082,469.0,14.0,41,468.99999899,14.0000111358,555,225,False
1083,469.0,14.0,41,468.999999624,14.0000041505,555,225,False
1084,469.0,14.0,41,468.99999986,14.000001547,555,225,False
1085,469.0,14.0,41,468.999999948,14.0000005766,555,225,False
1086,469.0,13.0,41,468.999999981,13.0178365425,555,225,False
1087,469.0,13.0,41,468.999999993,12.9896651845,555,225,False
1088,469.0,13.0,41,468.999999997,12.9953353438,555,225,False
1089,469.0,14.0,41,468.999999999,13.9803861911,555,225,False
1090,469.0,14.0,41,469.0,14.0096705399,555,225,False
1091,469.0,14.0,41,469.0,14.0044169814,555,225,False
1092,469.0,14.0,41,469.0,14.0016851649,555,225,False
1093,469.0,14.0,41,469.0,14.0006299478,555,225,False
1094,469.0,14.0,41,469.0,14.0002348803,555,225,False
1095,469.0,14.0,41,469.0,14.0000875477,555,225,False
1096,469.0,14.0,41,469.0,14.0000326306,555,225,False
1097,469.0,14.0,41,469.0,14.0000121619,555,225,False
1098,469.0,14.0,41,469.0,14.0000045329,555,225,False
1099,469.0,14.0,41,469.0,14.0000016895,555,225,False
1100,469.0,14.0,41,469.0,14.0000006297,555,225,False
1101,469.0,13.0,41,469.0,13.0178365623,555,225,False
1102,469.0,14.0,41,469.0,13.9718288643,555,225,False
1103,469.0,15.0,41,469.0,14.9878339145,555,225,False
1104,469.0,13.0,41,469.0,13.0488947566,555,225,False
1105,469.0,14.0,41,469.0,13.9672717043,555,225,False
1106,469.0,14.0,41,469.0,14.0031996713,555,225,False
1107,469.0,14.0,41,469.0,14.0019294397,555,225,False
1108,469.0,14.0,41,469.0,14.0007543949,555,225,False
1109,469.0,14.0,41,469.0,14.0002828621,555,225,False
1110,469.0,14.0,41,469.0,14.0001055078,555,225,False
1111,469.0,14.0,41,469.0,14.0000393282,555,225,False
1112,469.0,14.0,41,469.0,14.0000146584,555,225,False
1113,469.0,14.0,41,469.0,14.0000054634,555,225,False
1114,469.0,14.0,41,469.0,14.0000020363,555,225,False
1115,469.0,14.0,41,469.0,14.000000759,555,225,False
1116,470.0,14.0,41,469.982163672,14.0000002829,555,225,False
1117,469.0,14.0,41,469.028171223,14.0000001054,555,225,False
1118,469.0,13.0,41,468.99432979,13.0178363669,555,225,False
1119,469.0,14.0,41,468.997112806,13.9718287914,555,225,False
1120,469.0,13.0,41,468.998886867,13.0235065426,555,225,False
1121,469.0,14.0,41,468.999583346,13.9747159724,555,225,False
1122,469.0,14.0,41,468.999844622,14.0067833429,555,225,False
1123,469.0,15.0,41,468.999942084,14.98546752,555,225,False
1124,469.0,13.0,41,468.999978414,13.0472760615,555,225,False
1125,469.0,14.0,41,468.999991954,13.9666331368,555,225,False
1126,469.0,14.0,41,468.999997001,14.0029599803,555,225,False
1127,469.0,14.0,41,468.999998882,14.0018400225,555,225,False
1128,469.0,14.0,41,468.999999583,14.0007210639,555,225,False
1129,469.0,14.0,41,468.999999845,14.0002704389,555,225,False
1130,469.0,14.0,41,468.999999942,14.0001008775,555,225,False
1131,469.0,14.0,41,468.999999978,14.0000376024,555,225,False
1132,469.0,14.0,41,468.999999992,14.0000140152,555,225,False
1133,469.0,14.0,41,468.999999997,14.0000052237,555,225,False
1134,469.0,14.0,41,468.999999999,14.0000019469,555,225,False
1135,469.0,14.0,41,469.0,14.0000007257,555,225,False
1136,469.0,14.0,41,469.0,14.0000002705,555,225,False
1137,469.0,14.0,41,469.0,14.0000001008,555,225,False
1138,469.0,14.0,41,469.0,14.0000000376,555,225,False
1139,469.0,14.0,41,469.0,14.000000014,555,225,False
1140,469.0,14.0,41,469.0,14.0000000052,555,225,False
1141,469.0,14.0,41,469.0,14.0000000019,555,225,False
1142,469.0,14.0,41,469.0,14.0000000007,555,225,False
1143,469.0,14.0,41,469.0,14.0000000003,555,225,False
1144,469.0,14.0,41,469.0,14.0000000001,555,225,False
1145,469.0,14.0,41,469.0,14.0,555,225,False
1146,469.0,14.0,41,469.0,14.0,555,225,False
1147,469.0,14.0,41,469.0,14.0,555,225,False
1148,469.0,14.0,41,469.0,14.0,555,225,False
1149,469.0,14.0,41,469.0,14.0,555,225,False
1150,469.0,14.0,41,469.0,14.0,555,225,False
1151,469.0,14.0,41,469.0,14.0,555,225,False
1152,469.0,14.0,41,469.0,14.0,555,225,False
1153,469.0,14.0,41,469.0,14.0,555,225,False
1154,469.0,14.0,41,469.0,14.0,555,225,False
1155,469.0,14.0,41,469.0,14.0,555,225,False
1156,469.0,14.0,41,469.0,14.0,555,225,False
1157,469.0,14.0,41,469.0,14.0,555,225,False
1158,469.0,13.0,41,469.0,13.0178363276,555,225,False
1159,469.0,15.0,41,469.0,14.9539924492,555,225,False
1160,469.0,14.0,41,469.0,14.0338414328,555,225,False
1161,469.0,14.0,41,469.0,13.9972169841,555,225,False
1162,469.0,14.0,41,469.0,13.9982259389,555,225,False
1163,469.0,14.0,41,469.0,13.9993035212,555,225,False
1164,469.0,14.0,41,469.0,13.9997387243,555,225,False
1165,469.0,14.0,41,469.0,13.9999025378,555,225,False
1166,469.0,14.0,41,469.0,13.9999636705,555,225,False
1167,469.0,13.0,41,469.0,13.0178227868,555,225,False
1168,469.0,14.0,41,469.0,13.9718237299,555,225,False
1169,469.0,14.0,41,469.0,14.0056683285,555,225,False
1170,469.0,14.0,41,469.0,14.0028864925,555,225,False
1171,469.0,14.0,41,469.0,14.0011128712,555,225,False
1172,469.0,14.0,41,469.0,14.0004165563,555,225,False
1173,469.0,14.0,41,469.0,14.0001553417,555,225,False
1174,469.0,14.0,41,469.0,14.0000579023,555,225,False
1175,469.0,14.0,41,469.0,14.0000215813,555,225,False
1176,469.0,13.0,41,469.0,13.0178443713,555,225,False
1177,469.0,14.0,41,469.0,13.9718317748,555,225,False
1178,469.0,14.0,41,469.0,14.0056713269,555,225,False
1179,469.0,14.0,41,469.0,14.0028876101,555,225,False
1180,469.0,14.0,41,469.0,14.0011132878,555,225,False
1181,469.0,14.0,41,469.0,14.0004167116,555,225,False
1182,469.0,14.0,41,469.0,14.0001553996,555,225,False
1183,469.0,14.0,41,469.0,14.0000579239,555,225,False
1184,469.0,14.0,41,469.0,14.0000215893,555,225,False
1185,469.0,14.0,41,469.0,14.0000080467,555,225,False
1186,469.0,14.0,41,469.0,14.0000029991,555,225,False
1187,469.0,14.0,41,469.0,14.0000011178,555,225,False
1188,469.0,14.0,41,469.0,14.0000004166,555,225,False
1189,469.0,14.0,41,469.0,14.0000001553,555,225,False
1190,469.0,14.0,41,469.0,14.0000000579,555,225,False
1191,469.0,14.0,41,469.0,14.0000000216,555,225,False
1192,469.0,13.0,41,469.0,13.0178363356,555,225,False
1193,469.0,13.0,41,469.0,12.9896651074,555,225,False
1194,469.0,13.0,41,469.0,12.995335315,555,225,False
1195,469.0,14.0,41,469.0,13.9803861804,555,225,False
1196,469.0,14.0,41,469.0,14.0096705359,555,225,False
1197,469.0,14.0,41,469.0,14.00441698,555,225,False
1198,469.0,14.0,41,469.0,14.0016851643,555,225,False
1199,469.0,13.0,41,469.0,13.0184662752,555,225,False
1200,469.0,14.0,41,469.0,13.972063657,555,225,False
1201,469.0,14.0,41,469.0,14.0057577572,555,225,False
1202,469.0,14.0,41,469.0,14.0029198242,555,225,False
1203,469.0,14.0,41,469.0,14.0011252945,555,225,False
1204,469.0,14.0,41,469.0,14.0004211866,555,225,False
1205,469.0,15.0,41,469.0,14.9823207399,555,225,False
1206,469.0,14.0,41,469.0,14.0282297688,555,225,False
1207,469.0,14.0,41,469.0,13.9943516115,555,225,False
1208,469.0,14.0,41,469.0,13.9971209394,555,225,False
1209,469.0,14.0,41,469.0,13.9988898988,555,225,False
1210,469.0,14.0,41,469.0,13.9995844761,555,225,False
1211,469.0,14.0,41,469.0,13.9998450431,555,225,False
1212,469.0,13.0,41,469.0,13.0177785687,555,225,False
1213,469.0,14.0,41,469.0,13.971807249,555,225,False
1214,469.0,14.0,41,469.0,14.0056621858,555,225,False
1215,469.0,14.0,41,469.0,14.0028842031,555,225,False
1216,469.0,14.0,41,469.0,14.0011120179,555,225,False
1217,469.0,14.0,41,469.0,14.0004162383,555,225,False
1218,469.0,15.0,41,469.0,14.9823188956,555,225,False
1219,469.0,14.0,41,469.0,14.0282290813,555,225,False
1220,469.0,14.0,41,469.0,13.9943513553,555,225,False
1221,469.0,14.0,41,469.0,13.9971208439,555,225,False
1222,469.0,13.0,41,469.0,13.0167261908,555,225,False
1223,469.0,14.0,41,469.0,13.9714132396,555,225,False
1224,469.0,14.0,41,469.0,14.0055152477,555,225,False
1225,469.0,14.0,41,469.0,14.0028294329,555,225,False
1226,469.0,14.0,41,469.0,14.0010916041,555,225,False
1227,469.0,14.0,41,469.0,14.0004086297,555,225,False
1228,469.0,14.0,41,469.0,14.0001523874,555,225,False
1229,469.0,14.0,41,469.0,14.0000568012,555,225,False
1230,469.0,15.0,41,469.0,14.9821848433,555,225,False
1231,469.0,14.0,41,469.0,14.0281791139,555,225,False
1232,469.0,14.0,41,469.0,13.9943327314,555,225,False
1233,469.0,14.0,41,469.0,13.9971139025,555,225,False
1234,469.0,14.0,41,469.0,13.998887276,555,225,False
1235,469.0,14.0,41,469.0,13.9995834986,555,225,False
1236,469.0,14.0,41,469.0,13.9998446787,555,225,False
1237,469.0,13.0,41,469.0,13.0177784329,555,225,False
1238,469.0,14.0,41,469.0,13.9718071983,555,225,False
1239,469.0,14.0,41,469.0,14.0056621669,555,225,False
1240,469.0,14.0,41,469.0,14.002884196,555,225,False
1241,469.0,14.0,41,469.0,14.0011120153,555,225,False
1242,469.0,14.0,41,469.0,14.0004162373,555,225,False
1243,469.0,14.0,41,469.0,14.0001552228,555,225,False
1244,469.0,14.0,41,469.0,14.000057858,555,225,False
1245,469.0,15.0,41,469.0,14.9821852372,555,225,False
1246,469.0,14.0,41,469.0,14.0281792607,555,225,False
1247,469.0,14.0,41,469.0,13.9943327862,555,225,False
1248,469.0,14.0,41,469.0,13.9971139229,555,225,False
1249,469.0,14.0,41,469.0,13.9988872836,555,225,False
1250,469.0,14.0,41,469.0,13.9995835014,555,225,False
1251,469.0,14.0,41,469.0,13.9998446798,555,225,False
1252,469.0,14.0,41,469.0,13.9999421057,555,225,False
1253,469.0,13.0,41,469.0,13.0178147493,555,225,False
1254,469.0,14.0,41,469.0,13.9718207342,555,225,False
1255,469.0,14.0,41,469.0,14.005667212,555,225,False
1256,469.0,14.0,41,469.0,14.0028860764,555,225,False
1257,469.0,14.0,41,469.0,14.0011127161,555,225,False
1258,469.0,14.0,41,469.0,14.0004164985,555,225,False
1259,469.0,14.0,41,469.0,14.0001553202,555,225,False
1260,469.0,14.0,41,469.0,14.0000578943,555,225,False
1261,469.0,14.0,41,469.0,14.0000215783,555,225,False
1262,469.0,14.0,41,469.0,14.0000080426,555,225,False
1263,469.0,14.0,41,469.0,14.0000029976,555,225,False
1264,469.0,14.0,41,469.0,14.0000011172,555,225,False
1265,469.0,14.0,41,469.0,14.0000004164,555,225,False
1266,469.0,14.0,41,469.0,14.0000001552,555,225,False
1267,469.0,13.0,41,469.0,13.0178363854,555,225,False
1268,469.0,13.0,41,469.0,12.9896651259,555,225,False
1269,469.0,14.0,41,469.0,13.9774989944,555,225,False
1270,469.0,14.0,41,469.0,14.0085574062,555,225,False
1271,469.0,14.0,41,469.0,14.0040003273,555,225,False
1272,469.0,14.0,41,469.0,14.0015297867,555,225,False
1273,469.0,14.0,41,469.0,14.0005720319,555,225,False
1274,469.0,14.0,41,469.0,14.0002132939,555,225,False
1275,469.0,14.0,41,469.0,14.0000795022,555,225,False
1276,469.0,14.0,41,469.0,14.0000296319,555,225,False
1277,469.0,14.0,41,469.0,14.0000110443,555,225,False
1278,469.0,14.0,41,469.0,14.0000041164,555,225,False
1279,469.0,14.0,41,469.0,14.0000015342,555,225,False
1280,469.0,14.0,41,469.0,14.0000005718,555,225,False
1281,469.0,14.0,41,469.0,14.0000002131,555,225,False
1282,469.0,14.0,41,469.0,14.0000000794,555,225,False
1283,469.0,14.0,41,469.0,14.0000000296,555,225,False
1284,469.0,14.0,41,469.0,14.000000011,555,225,False
1285,469.0,13.0,41,469.0,13.0178363317,555,225,False
1286,469.0,14.0,41,469.0,13.9718287783,555,225,False
1287,469.0,14.0,41,469.0,14.0056702101,555,225,False
1288,469.0,14.0,41,469.0,14.0028871938,555,225,False
1289,469.0,14.0,41,469.0,14.0011131326,555,225,False
1290,469.0,14.0,41,469.0,14.0004166537,555,225,False
1291,469.0,13.0,41,469.0,13.0179917056,555,225,False
1292,469.0,13.0,41,469.0,12.9897230202,555,225,False
1293,469.0,14.0,41,469.0,13.9775205726,555,225,False
1294,469.0,14.0,41,469.0,14.0085654487,555,225,False
1295,469.0,13.0,41,469.0,13.0218396525,555,225,False
1296,469.0,13.0,41,469.0,12.9911960083,555,225,False
1297,469.0,14.0,41,469.0,13.9780714346,555,225,False
1298,469.0,14.0,41,469.0,14.0087708523,555,225,False
1299,469.0,14.0,41,469.0,14.0040798862,555,225,False
1300,469.0,13.0,41,469.0,13.0193957673,555,225,False
1301,469.0,14.0,41,469.0,13.9724118608,555,225,False
1302,469.0,13.0,41,469.0,13.0237239504,555,225,False
1303,469.0,14.0,41,469.0,13.9747970079,555,225,False
1304,469.0,14.0,41,469.0,14.0068135462,555,225,False
1305,469.0,14.0,41,469.0,14.0033151049,555,225,False
1306,469.0,14.0,41,469.0,14.0012727064,555,225,False
1307,469.0,13.0,41,469.0,13.018312461,555,225,False
1308,469.0,14.0,41,469.0,13.972006324,555,225,False
1309,469.0,13.0,41,469.0,13.0235727158,555,225,False
1310,469.0,14.0,41,469.0,13.9747406364,555,225,False
1311,469.0,14.0,41,469.0,14.0067925355,555,225,False
1312,469.0,14.0,41,469.0,14.0033072739,555,225,False
1313,469.0,14.0,41,469.0,14.0012697877,555,225,False
1314,469.0,13.0,41,469.0,13.0183113731,555,225,False
1315,469.0,14.0,41,469.0,13.9720059185,555,225,False
1316,469.0,14.0,41,469.0,14.0057362371,555,225,False
1317,469.0,14.0,41,469.0,14.0029118033,555,225,False
1318,469.0,14.0,41,469.0,14.001122305,555,225,False
1319,469.0,14.0,41,469.0,14.0004200724,555,225,False
1320,469.0,14.0,41,469.0,14.0001566522,555,225,False
1321,469.0,14.0,41,469.0,14.0000583907,555,225,False
1322,469.0,14.0,41,469.0,14.0000217633,555,225,False
1323,469.0,13.0,41,469.0,13.0178444391,555,225,False
1324,469.0,14.0,41,469.0,13.9718318001,555,225,False
1325,469.0,14.0,41,469.0,14.0056713364,555,225,False
1326,469.0,13.0,41,469.0,13.0207239412,555,225,False
1327,469.0,14.0,41,469.0,13.9729420659,555,225,False
1328,470.0,15.0,41,469.982163672,14.988250594,555,225,False
1329,470.0,15.0,41,470.010334896,15.013377489,555,225,False
1330,469.0,14.0,41,469.022501014,14.0236720702,555,225,False
1331,469.0,13.0,41,468.991442597,13.0097171675,555,225,False
1332,469.0,14.0,41,468.995999674,13.9679918753,555,225,False
1333,469.0,14.0,41,468.998470214,14.0042013382,555,225,False
1334,469.0,14.0,41,468.999427968,14.002337866,555,225,False
1335,469.0,14.0,41,468.999786706,14.0009083009,555,225,False
1336,469.0,14.0,41,468.999920498,14.0003403055,555,225,False
1337,469.0,14.0,41,468.999970368,14.0001269217,555,225,False
1338,469.0,14.0,41,468.999988956,14.0000473097,555,225,False
1339,469.0,14.0,41,468.999995884,14.0000176332,555,225,False
1340,469.0,14.0,41,468.999998466,14.0000065722,555,225,False
1341,469.0,14.0,41,468.999999428,14.0000024496,555,225,False
1342,469.0,14.0,41,468.999999787,14.000000913,555,225,False
1343,469.0,14.0,41,468.999999921,14.0000003403,555,225,False
1344,469.0,14.0,41,468.99999997,14.0000001268,555,225,False
1345,469.0,14.0,41,468.999999989,14.0000000473,555,225,False
1346,469.0,14.0,41,468.999999996,14.0000000176,555,225,False
1347,469.0,14.0,41,468.999999998,14.0000000066,555,225,False
1348,469.0,13.0,41,468.999999999,13.01783633,555,225,False
1349,469.0,14.0,41,469.0,13.9718287777,555,225,False
1350,469.0,14.0,41,469.0,14.0056702099,555,225,False
1351,469.0,14.0,41,469.0,14.0028871938,555,225,False
1352,469.0,14.0,41,469.0,14.0011131326,555,225,False
1353,469.0,14.0,41,469.0,14.0004166537,555,225,False
1354,469.0,14.0,41,469.0,14.000155378,555,225,False
1355,469.0,14.0,41,469.0,14.0000579158,555,225,False
1356,469.0,14.0,41,469.0,14.0000215863,555,225,False
1357,469.0,14.0,41,469.0,14.0000080456,555,225,False
1358,469.0,14.0,41,469.0,14.0000029987,555,225,False
1359,469.0,14.0,41,469.0,14.0000011177,555,225,False
1360,469.0,14.0,41,469.0,14.0000004166,555,225,False
1361,469.0,14.0,41,469.0,14.0000001553,555,225,False
1362,469.0,13.0,41,469.0,13.0178363855,555,225,False
1363,469.0,14.0,41,469.0,13.9718287983,555,225,False
1364,469.0,14.0,41,469.0,14.0056702176,555,225,False
1365,469.0,14.0,41,469.0,14.0028871966,555,225,False
1366,469.0,14.0,41,469.0,14.0011131337,555,225,False
1367,469.0,14.0,41,469.0,14.0004166541,555,225,False
1368,469.0,13.0,41,469.0,13.0179917058,555,225,False
1369,469.0,14.0,41,469.0,13.9718866927,555,225,False
1370,469.0,14.0,41,469.0,14.0056917959,555,225,False
1371,469.0,14.0,41,469.0,14.0028952392,555,225,False
1372,469.0,14.0,41,469.0,14.0011161313,555,225,False
1373,469.0,13.0,41,469.0,13.018254099,555,225,False
1374,469.0,14.0,41,469.0,13.9719845714,555,225,False
1375,469.0,14.0,41,469.0,14.0057282806,555,225,False
1376,469.0,14.0,41,469.0,14.0029088378,555,225,False
1377,469.0,14.0,41,469.0,14.0011211997,555,225,False
1378,469.0,14.0,41,469.0,14.0004196604,555,225,False
1379,469.0,15.0,41,469.0,14.9823201711,555,225,False
1380,469.0,14.0,41,469.0,14.0282295567,555,225,False
1381,470.0,14.0,41,469.982163672,13.9943515325,555,225,False
1382,469.0,14.0,41,469.028171223,13.9971209099,555,225,False
1383,469.0,14.0,41,468.99432979,13.9988898878,555,225,False
1384,469.0,14.0,41,468.997112806,13.999584472,555,225,False
1385,469.0,14.0,41,468.998886867,13.9998450415,555,225,False
1386,469.0,14.0,41,468.999583346,13.9999422405,555,225,False
1387,469.0,14.0,41,468.999844622,13.999978472,555,225,False
1388,469.0,14.0,41,468.999942084,13.9999919762,555,225,False
1389,469.0,14.0,41,468.999978414,13.9999970094,555,225,False
1390,469.0,14.0,41,468.999991954,13.9999988854,555,225,False
1391,469.0,13.0,41,468.999997001,13.0178359122,555,225,False
1392,469.0,14.0,41,468.999998882,13.9718286219,555,225,False
1393,469.0,13.0,41,468.999999583,13.0235064794,555,225,False
1394,469.0,14.0,41,468.999999845,13.9747159489,555,225,False
1395,469.0,13.0,41,468.999999942,13.0246196617,555,225,False
1396,469.0,14.0,41,468.999999978,13.9751326211,555,225,False
1397,469.0,14.0,41,468.999999992,14.006938719,555,225,False
1398,469.0,14.0,41,468.999999997,14.0033617628,555,225,False
1399,469.0,14.0,41,468.999999999,14.0012900967,555,225,False
1400,469.0,14.0,41,469.0,14.000482615,555,225,False
1401,469.0,14.0,41,469.0,14.000179963,555,225,False
1402,469.0,14.0,41,469.0,14.000067079,555,225,False
1403,469.0,14.0,41,469.0,14.0000250016,555,225,False
1404,469.0,14.0,41,469.0,14.0000093185,555,225,False
1405,469.0,14.0,41,469.0,14.0000034731,555,225,False
1406,469.0,14.0,41,469.0,14.0000012945,555,225,False
1407,469.0,14.0,41,469.0,14.0000004825,555,225,False
1408,469.0,14.0,41,469.0,14.0000001798,555,225,False
1409,469.0,13.0,41,469.0,13.0178363946,555,225,False
1410,470.0,14.0,41,469.982163672,13.9718288018,555,225,False
1411,469.0,14.0,41,469.028171223,14.0056702189,555,225,False
1412,469.0,14.0,41,468.99432979,14.0028871971,555,225,False
1413,469.0,14.0,41,468.997112806,14.0011131338,555,225,False
1414,469.0,14.0,41,468.998886867,14.0004166542,555,225,False
1415,469.0,14.0,41,468.999583346,14.0001553782,555,225,False
1416,469.0,14.0,41,468.999844622,14.0000579159,555,225,False
1417,403.0,44.0,41,404.177139706,43.4649317584,555,225,False
1418,390.0,50.0,41,389.549747561,50.2030369487,555,225,False
1419,384.0,54.0,41,383.664786995,54.1306076445,555,225,False
1420,380.0,56.0,41,379.831377517,56.0869809349,555,225,False
1421,376.0,58.0,41,375.935061339,58.0342520485,555,225,False
1422,375.0,59.0,41,374.922187342,59.0306903059,555,225,False
1423,374.0,61.0,41,373.968432564,60.9944601768,555,225,False
1424,326.0,83.0,41,326.826418959,82.6403961599,555,225,False
1425,312.0,88.0,41,311.741695286,88.1520776375,555,225,False
1426,285.0,95.0,41,285.108496655,95.0347007141,555,225,False
1427,270.0,105.0,41,269.836201761,104.958372605,555,225,False
1428,266.0,109.0,41,265.732976519,109.088891781,555,225,False
1429,263.0,112.0,41,262.872783051,112.055964062,555,225,False
1430,261.0,113.0,41,260.933422704,113.057623982,555,225,False
1431,259.0,114.0,41,258.974268641,114.02323675,555,225,False
1432,224.0,150.0,41,224.578964456,149.384473424,555,225,False
1433,218.0,161.0,41,217.726700783,161.186621455,555,225,False
1434,216.0,173.0,41,215.803386521,173.071629872,555,225,False
1435,216.0,184.0,41,215.886512184,184.044633092,555,225,False
1436,216.0,195.0,41,215.955777243,195.017493745,555,225,False
1437,217.0,194.0,41,216.965589094,194.220597193,555,225,False
1438,217.0,194.0,41,217.00415289,194.074628304,555,225,False
1439,216.0,194.0,41,216.020196674,194.027451814,555,225,False
1440,217.0,194.0,41,216.972747397,194.010214326,555,225,False
1441,217.0,195.0,41,217.006014454,194.985969877,555,225,False
1442,217.0,194.0,41,217.003015588,194.029589814,555,225,False
1443,216.0,194.0,41,216.018997319,193.994858519,555,225,False
1444,216.0,194.0,41,215.990099596,193.997309872,555,225,False
